time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.8105	-0.6567	-0.064	0.7939	-74.6595	-12.1329	49.0285	
25.8105	-0.6567	-0.064	0.7939	-74.6595	-12.1329	49.0285	
25.8205	-0.7131	-0.0647	0.8198	-75.1898	-12.4468	49.5514	
25.8205	-0.7131	-0.0647	0.8198	-75.1898	-12.4468	49.5514	
25.8305	-0.8079	-0.0864	0.8323	-75.7827	-12.7915	50.2609	
25.8305	-0.8079	-0.0864	0.8323	-75.7827	-12.7915	50.2609	
25.8305	-0.8079	-0.0864	0.8323	-75.7827	-12.7915	50.2609	
25.8405	-0.8799	-0.1833	0.8169	-76.0483	-12.958	50.6363	
25.8405	-0.8799	-0.1833	0.8169	-76.0483	-12.958	50.6363	
25.8405	-0.8799	-0.1833	0.8169	-76.0483	-12.958	50.6363	
25.8505	-0.7832	-0.0588	0.7957	-76.0096	-12.8163	50.9841	
25.8505	-0.7832	-0.0588	0.7957	-76.0096	-12.8163	50.9841	
25.8605	-0.7998	-0.0994	0.7698	-75.855	-12.593	51.2708	
25.8605	-0.7998	-0.0994	0.7698	-75.855	-12.593	51.2708	
25.8605	-0.7998	-0.0994	0.7698	-75.855	-12.593	51.2708	
25.8705	-0.7544	-0.0845	0.7805	-75.4787	-12.1215	51.6216	
25.8705	-0.7544	-0.0845	0.7805	-75.4787	-12.1215	51.6216	
25.8805	-0.7354	-0.0837	0.7791	-75.2145	-11.7618	51.8143	
25.8805	-0.7354	-0.0837	0.7791	-75.2145	-11.7618	51.8143	
25.8805	-0.7354	-0.0837	0.7791	-75.2145	-11.7618	51.8143	
25.8905	-0.73	-0.0952	0.7646	-74.973	-11.4418	51.9855	
25.8905	-0.73	-0.0952	0.7646	-74.973	-11.4418	51.9855	
25.9005	-0.7422	-0.0779	0.7722	-74.7735	-11.1701	52.1353	
25.9005	-0.7422	-0.0779	0.7722	-74.7735	-11.1701	52.1353	
25.9005	-0.7422	-0.0779	0.7722	-74.7735	-11.1701	52.1353	
25.9105	-0.6821	-0.032	0.7402	-74.5641	-10.8632	52.2883	
25.9105	-0.6821	-0.032	0.7402	-74.5641	-10.8632	52.2883	
25.9205	-0.6597	-0.0339	0.697	-74.298	-10.449	52.5488	
25.9205	-0.6597	-0.0339	0.697	-74.298	-10.449	52.5488	
25.9205	-0.6597	-0.0339	0.697	-74.298	-10.449	52.5488	
25.9305	-0.6304	-0.0261	0.7195	-74.2131	-10.2709	52.7445	
25.9305	-0.6304	-0.0261	0.7195	-74.2131	-10.2709	52.7445	
25.9305	-0.6304	-0.0261	0.7195	-74.2131	-10.2709	52.7445	
25.9405	-0.5969	-0.0015	0.7039	-74.1467	-10.1149	52.9707	
25.9405	-0.5969	-0.0015	0.7039	-74.1467	-10.1149	52.9707	
25.9505	-0.5894	0.002	0.7603	-74.1326	-10.0074	53.2322	
25.9505	-0.5894	0.002	0.7603	-74.1326	-10.0074	53.2322	
25.9505	-0.5894	0.002	0.7603	-74.1326	-10.0074	53.2322	
25.9605	-0.6213	0.0205	0.7739	-74.179	-9.9754	53.5413	
25.9605	-0.6213	0.0205	0.7739	-74.179	-9.9754	53.5413	
25.9705	-0.6736	0.0193	0.7363	-74.2673	-9.9893	53.8802	
25.9705	-0.6736	0.0193	0.7363	-74.2673	-9.9893	53.8802	
25.9805	-0.6528	0.0107	0.7341	-74.401	-10.0318	54.4271	
25.9805	-0.6528	0.0107	0.7341	-74.401	-10.0318	54.4271	
25.9805	-0.6528	0.0107	0.7341	-74.401	-10.0318	54.4271	
25.9905	-0.6982	-0.0181	0.7041	-74.4823	-10.0749	54.8049	
25.9905	-0.6982	-0.0181	0.7041	-74.4823	-10.0749	54.8049	
26.0005	-0.6458	-0.022	0.7598	-74.5953	-10.1414	55.185	
26.0005	-0.6458	-0.022	0.7598	-74.5953	-10.1414	55.185	
26.0005	-0.6458	-0.022	0.7598	-74.5953	-10.1414	55.185	
26.0105	-0.6677	-0.1272	0.8303	-74.7059	-10.214	55.5656	
26.0105	-0.6677	-0.1272	0.8303	-74.7059	-10.214	55.5656	
26.0105	-0.6677	-0.1272	0.8303	-74.7059	-10.214	55.5656	
26.0205	-0.7002	0.0154	0.7683	-74.9083	-10.4063	55.9455	
26.0205	-0.7002	0.0154	0.7683	-74.9083	-10.4063	55.9455	
26.0305	-0.6809	-0.0718	0.8103	-75.1984	-10.6473	56.5315	
26.0305	-0.6809	-0.0718	0.8103	-75.1984	-10.6473	56.5315	
26.0305	-0.6809	-0.0718	0.8103	-75.1984	-10.6473	56.5315	
26.0405	-0.7034	-0.0872	0.7891	-75.4499	-10.8745	56.9121	
26.0405	-0.7034	-0.0872	0.7891	-75.4499	-10.8745	56.9121	
26.0505	-0.689	-0.0725	0.7278	-75.6378	-11.0273	57.3068	
26.0505	-0.689	-0.0725	0.7278	-75.6378	-11.0273	57.3068	
26.0505	-0.689	-0.0725	0.7278	-75.6378	-11.0273	57.3068	
26.0605	-0.6731	-0.019	0.7063	-75.8311	-11.198	57.703	
26.0605	-0.6731	-0.019	0.7063	-75.8311	-11.198	57.703	
26.0705	-0.731	0.0159	0.7278	-76.0167	-11.3348	58.3099	
26.0705	-0.731	0.0159	0.7278	-76.0167	-11.3348	58.3099	
26.0705	-0.731	0.0159	0.7278	-76.0167	-11.3348	58.3099	
26.0805	-0.6082	0.032	0.7402	-76.0901	-11.3554	58.7179	
26.0805	-0.6082	0.032	0.7402	-76.0901	-11.3554	58.7179	
26.0905	-0.7278	-0.0188	0.7705	-76.2249	-11.4509	59.1257	
26.0905	-0.7278	-0.0188	0.7705	-76.2249	-11.4509	59.1257	
26.0905	-0.7278	-0.0188	0.7705	-76.2249	-11.4509	59.1257	
26.1005	-0.6555	0.0229	0.7495	-76.349	-11.5687	59.5386	
26.1005	-0.6555	0.0229	0.7495	-76.349	-11.5687	59.5386	
26.1105	-0.6511	-0.0808	0.6755	-76.5327	-11.7428	59.9696	
26.1105	-0.6511	-0.0808	0.6755	-76.5327	-11.7428	59.9696	
26.1105	-0.6511	-0.0808	0.6755	-76.5327	-11.7428	59.9696	
26.1205	-0.7139	0.0005	0.6738	-76.8848	-12.1191	60.6555	
26.1205	-0.7139	0.0005	0.6738	-76.8848	-12.1191	60.6555	
26.1305	-0.6729	-0.0125	0.6853	-77.165	-12.4113	61.1312	
26.1305	-0.6729	-0.0125	0.6853	-77.165	-12.4113	61.1312	
26.1305	-0.6729	-0.0125	0.6853	-77.165	-12.4113	61.1312	
26.1405	-0.5239	-0.1428	0.6284	-77.3998	-12.6478	61.6364	
26.1405	-0.5239	-0.1428	0.6284	-77.3998	-12.6478	61.6364	
26.1505	-0.4119	0.156	1.1755	-77.8005	-13.1754	62.1845	
26.1505	-0.4119	0.156	1.1755	-77.8005	-13.1754	62.1845	
26.1505	-0.4119	0.156	1.1755	-77.8005	-13.1754	62.1845	
26.1605	-0.5403	0.1467	0.656	-78.3012	-13.8185	62.7872	
26.1605	-0.5403	0.1467	0.656	-78.3012	-13.8185	62.7872	
26.1605	-0.5403	0.1467	0.656	-78.3012	-13.8185	62.7872	
26.1705	-0.7444	-0.843	0.5054	-79.1057	-14.7535	63.7528	
26.1705	-0.7444	-0.843	0.5054	-79.1057	-14.7535	63.7528	
26.1805	-0.3469	0.272	0.9458	-79.6881	-15.4023	64.3882	
26.1805	-0.3469	0.272	0.9458	-79.6881	-15.4023	64.3882	
26.1805	-0.3469	0.272	0.9458	-79.6881	-15.4023	64.3882	
26.1905	-0.4707	0.1497	0.9529	-80.6338	-16.4153	65.0499	
26.1905	-0.4707	0.1497	0.9529	-80.6338	-16.4153	65.0499	
26.2005	-0.6323	0.0337	0.8308	-81.314	-17.1606	65.687	
26.2005	-0.6323	0.0337	0.8308	-81.314	-17.1606	65.687	
26.2005	-0.6323	0.0337	0.8308	-81.314	-17.1606	65.687	
26.2105	-0.7	-0.4536	0.6436	-82.8059	-18.8598	66.724	
26.2105	-0.7	-0.4536	0.6436	-82.8059	-18.8598	66.724	
26.2205	-0.8367	0.1177	0.7754	-83.4932	-19.6344	67.3608	
26.2205	-0.8367	0.1177	0.7754	-83.4932	-19.6344	67.3608	
26.2205	-0.8367	0.1177	0.7754	-83.4932	-19.6344	67.3608	
26.2305	-0.8406	0.0669	0.7183	-84.4527	-20.6491	67.9208	
26.2305	-0.8406	0.0669	0.7183	-84.4527	-20.6491	67.9208	
26.2405	-0.8762	0.1023	0.1538	-85.4002	-21.6521	68.6112	
26.2405	-0.8762	0.1023	0.1538	-85.4002	-21.6521	68.6112	
26.2405	-0.8762	0.1023	0.1538	-85.4002	-21.6521	68.6112	
26.2505	-0.8347	-0.1599	0.6804	-86.1165	-22.4917	69.2682	
26.2505	-0.8347	-0.1599	0.6804	-86.1165	-22.4917	69.2682	
26.2505	-0.8347	-0.1599	0.6804	-86.1165	-22.4917	69.2682	
26.2605	-0.9448	0.2461	0.5693	-87.0026	-23.5642	70.069	
26.2605	-0.9448	0.2461	0.5693	-87.0026	-23.5642	70.069	
26.2705	-0.7031	0.0239	0.3357	-87.6087	-24.3167	70.5701	
26.2705	-0.7031	0.0239	0.3357	-87.6087	-24.3167	70.5701	
26.2705	-0.7031	0.0239	0.3357	-87.6087	-24.3167	70.5701	
26.2805	-0.645	0.0217	0.1787	-88.6363	-25.5281	71.0425	
26.2805	-0.645	0.0217	0.1787	-88.6363	-25.5281	71.0425	
26.2905	-0.9746	-0.0356	0.4868	-89.2162	-26.2923	71.6171	
26.2905	-0.9746	-0.0356	0.4868	-89.2162	-26.2923	71.6171	
26.2905	-0.9746	-0.0356	0.4868	-89.2162	-26.2923	71.6171	
26.3005	-1.0461	0.6411	0.772	-89.8341	-27.1177	71.9805	
26.3005	-1.0461	0.6411	0.772	-89.8341	-27.1177	71.9805	
26.3105	-0.8054	-0.585	0.762	-91.3871	-28.9565	72.5739	
26.3105	-0.8054	-0.585	0.762	-91.3871	-28.9565	72.5739	
26.3105	-0.8054	-0.585	0.762	-91.3871	-28.9565	72.5739	
26.3205	-1.4358	-0.5945	0.7153	-92.2205	-29.9413	72.8798	
26.3205	-1.4358	-0.5945	0.7153	-92.2205	-29.9413	72.8798	
26.3305	-0.9646	-0.9131	0.959	-93.0024	-31.0455	73.1932	
26.3305	-0.9646	-0.9131	0.959	-93.0024	-31.0455	73.1932	
26.3305	-0.9646	-0.9131	0.959	-93.0024	-31.0455	73.1932	
26.3405	-1.0571	-0.3647	0.0237	-93.7453	-31.8223	73.6303	
26.3405	-1.0571	-0.3647	0.0237	-93.7453	-31.8223	73.6303	
26.3505	-1.1814	-0.0986	-0.1287	-96.1697	-34.4074	74.2335	
26.3505	-1.1814	-0.0986	-0.1287	-96.1697	-34.4074	74.2335	
26.3505	-1.1814	-0.0986	-0.1287	-96.1697	-34.4074	74.2335	
26.3605	-0.7996	0.2788	-0.1919	-97.4136	-35.8913	74.5175	
26.3605	-0.7996	0.2788	-0.1919	-97.4136	-35.8913	74.5175	
26.3705	-0.8943	-0.3457	0.7568	-98.6785	-37.3775	74.7484	
26.3705	-0.8943	-0.3457	0.7568	-98.6785	-37.3775	74.7484	
26.3705	-0.8943	-0.3457	0.7568	-98.6785	-37.3775	74.7484	
26.3805	-0.887	-0.3809	0.5962	-99.4784	-38.3886	74.9439	
26.3805	-0.887	-0.3809	0.5962	-99.4784	-38.3886	74.9439	
26.3805	-0.887	-0.3809	0.5962	-99.4784	-38.3886	74.9439	
26.3905	-0.7695	-0.6619	0.6331	-100.134	-39.2797	75.1322	
26.3905	-0.7695	-0.6619	0.6331	-100.134	-39.2797	75.1322	
26.4005	-0.832	-1.0447	0.2883	-100.595	-39.9906	75.4824	
26.4005	-0.832	-1.0447	0.2883	-100.595	-39.9906	75.4824	
26.4005	-0.832	-1.0447	0.2883	-100.595	-39.9906	75.4824	
26.4105	-0.6477	-0.7559	0.3086	-100.169	-39.7356	75.7367	
26.4105	-0.6477	-0.7559	0.3086	-100.169	-39.7356	75.7367	
26.4205	-0.4336	-0.0549	0.9966	-100.271	-40.0236	75.9689	
26.4205	-0.4336	-0.0549	0.9966	-100.271	-40.0236	75.9689	
26.4205	-0.4336	-0.0549	0.9966	-100.271	-40.0236	75.9689	
26.4305	-0.4785	-0.8284	1.1143	-101.516	-41.4168	76.1338	
26.4305	-0.4785	-0.8284	1.1143	-101.516	-41.4168	76.1338	
26.4405	-0.6956	-1.7571	0.4807	-103.594	-43.5955	76.5025	
26.4405	-0.6956	-1.7571	0.4807	-103.594	-43.5955	76.5025	
26.4405	-0.6956	-1.7571	0.4807	-103.594	-43.5955	76.5025	
26.4505	-1.3926	-0.8606	-0.1182	-105.422	-45.2507	76.7211	
26.4505	-1.3926	-0.8606	-0.1182	-105.422	-45.2507	76.7211	
26.4605	-1.0188	-1.321	0.4458	-106.442	-46.2846	77.0647	
26.4605	-1.0188	-1.321	0.4458	-106.442	-46.2846	77.0647	
26.4605	-1.0188	-1.321	0.4458	-106.442	-46.2846	77.0647	
26.4705	-1.0857	-0.425	-0.1091	-107.762	-47.496	77.3679	
26.4705	-1.0857	-0.425	-0.1091	-107.762	-47.496	77.3679	
26.4705	-1.0857	-0.425	-0.1091	-107.762	-47.496	77.3679	
26.4805	-1.5115	0.7629	0.7954	-109.466	-49.2331	77.7006	
26.4805	-1.5115	0.7629	0.7954	-109.466	-49.2331	77.7006	
26.4905	-1.7764	0.6724	0.1445	-107.582	-47.188	78.3995	
26.4905	-1.7764	0.6724	0.1445	-107.582	-47.188	78.3995	
26.4905	-1.7764	0.6724	0.1445	-107.582	-47.188	78.3995	
26.5005	-0.6816	0.5496	0.6357	-107.245	-46.8118	78.4143	
26.5005	-0.6816	0.5496	0.6357	-107.245	-46.8118	78.4143	
26.5105	-1.0352	-0.7151	0.1213	-108.221	-47.8662	78.2255	
26.5105	-1.0352	-0.7151	0.1213	-108.221	-47.8662	78.2255	
26.5105	-1.0352	-0.7151	0.1213	-108.221	-47.8662	78.2255	
26.5205	-0.615	0.6309	-0.0959	-108.724	-48.4918	77.9269	
26.5205	-0.615	0.6309	-0.0959	-108.724	-48.4918	77.9269	
26.5305	-0.9343	0.0435	0.593	-108.805	-48.7974	77.8394	
26.5305	-0.9343	0.0435	0.593	-108.805	-48.7974	77.8394	
26.5305	-0.9343	0.0435	0.593	-108.805	-48.7974	77.8394	
26.5405	-0.6001	-0.0803	0.522	-107.909	-48.0937	77.6393	
26.5405	-0.6001	-0.0803	0.522	-107.909	-48.0937	77.6393	
26.5505	-0.4556	-0.6001	0.6687	-107.215	-47.4992	77.6827	
26.5505	-0.4556	-0.6001	0.6687	-107.215	-47.4992	77.6827	
26.5505	-0.4556	-0.6001	0.6687	-107.215	-47.4992	77.6827	
26.5605	-0.8643	-0.198	0.6387	-106.447	-46.684	77.7655	
26.5605	-0.8643	-0.198	0.6387	-106.447	-46.684	77.7655	
26.5705	-0.8633	-0.0916	0.457	-105.609	-45.9364	77.7561	
26.5705	-0.8633	-0.0916	0.457	-105.609	-45.9364	77.7561	
26.5705	-0.8633	-0.0916	0.457	-105.609	-45.9364	77.7561	
26.5805	-0.8884	-0.1392	0.4229	-105.28	-45.6772	77.6536	
26.5805	-0.8884	-0.1392	0.4229	-105.28	-45.6772	77.6536	
26.5805	-0.8884	-0.1392	0.4229	-105.28	-45.6772	77.6536	
26.5905	-0.9763	-0.0901	0.4905	-104.295	-44.7625	77.5265	
26.5905	-0.9763	-0.0901	0.4905	-104.295	-44.7625	77.5265	
26.6005	-0.8301	0.0088	0.5168	-103.596	-44.1174	77.3999	
26.6005	-0.8301	0.0088	0.5168	-103.596	-44.1174	77.3999	
26.6005	-0.8301	0.0088	0.5168	-103.596	-44.1174	77.3999	
26.6105	-0.8325	-0.156	0.5171	-103.242	-43.8253	77.2266	
26.6105	-0.8325	-0.156	0.5171	-103.242	-43.8253	77.2266	
26.6205	-0.8625	-0.1565	0.5378	-102.994	-43.6155	77.06	
26.6205	-0.8625	-0.1565	0.5378	-102.994	-43.6155	77.06	
26.6205	-0.8625	-0.1565	0.5378	-102.994	-43.6155	77.06	
26.6305	-0.8145	-0.1116	0.4819	-102.267	-42.9276	76.8835	
26.6305	-0.8145	-0.1116	0.4819	-102.267	-42.9276	76.8835	
26.6405	-0.863	-0.0747	0.4741	-101.576	-42.2452	76.8137	
26.6405	-0.863	-0.0747	0.4741	-101.576	-42.2452	76.8137	
26.6405	-0.863	-0.0747	0.4741	-101.576	-42.2452	76.8137	
26.6505	-0.8872	-0.1121	0.4624	-100.873	-41.5306	76.7405	
26.6505	-0.8872	-0.1121	0.4624	-100.873	-41.5306	76.7405	
26.6505	-0.8872	-0.1121	0.4624	-100.873	-41.5306	76.7405	
26.6605	-0.9067	-0.0439	0.4663	-100	-40.609	76.6781	
26.6605	-0.9067	-0.0439	0.4663	-100	-40.609	76.6781	
26.6705	-0.9661	0.0283	0.4614	-99.0332	-39.595	76.6187	
26.6705	-0.9661	0.0283	0.4614	-99.0332	-39.595	76.6187	
26.6705	-0.9661	0.0283	0.4614	-99.0332	-39.595	76.6187	
26.6805	-0.9487	-0.0652	0.469	-97.6669	-38.1804	76.4454	
26.6805	-0.9487	-0.0652	0.469	-97.6669	-38.1804	76.4454	
26.6905	-0.8232	-0.0706	0.4829	-96.775	-37.2605	76.3001	
26.6905	-0.8232	-0.0706	0.4829	-96.775	-37.2605	76.3001	
26.6905	-0.8232	-0.0706	0.4829	-96.775	-37.2605	76.3001	
26.7005	-0.854	-0.0435	0.5303	-95.8192	-36.2806	76.1734	
26.7005	-0.854	-0.0435	0.5303	-95.8192	-36.2806	76.1734	
26.7105	-0.8821	-0.0261	0.49	-94.7955	-35.2352	76.0734	
26.7105	-0.8821	-0.0261	0.49	-94.7955	-35.2352	76.0734	
26.7105	-0.8821	-0.0261	0.49	-94.7955	-35.2352	76.0734	
26.7205	-0.9026	-0.0657	0.4636	-93.7943	-34.2324	75.9785	
26.7205	-0.9026	-0.0657	0.4636	-93.7943	-34.2324	75.9785	
26.7305	-0.8711	-0.041	0.4663	-92.1208	-32.5472	75.8248	
26.7305	-0.8711	-0.041	0.4663	-92.1208	-32.5472	75.8248	
26.7305	-0.8711	-0.041	0.4663	-92.1208	-32.5472	75.8248	
26.7405	-0.9258	-0.0603	0.4436	-90.8731	-31.2936	75.7084	
26.7405	-0.9258	-0.0603	0.4436	-90.8731	-31.2936	75.7084	
26.7505	-0.9033	-0.05	0.4802	-89.4898	-29.9037	75.5692	
26.7505	-0.9033	-0.05	0.4802	-89.4898	-29.9037	75.5692	
26.7505	-0.9033	-0.05	0.4802	-89.4898	-29.9037	75.5692	
26.7605	-0.8335	-0.1062	0.4849	-88.0747	-28.4673	75.406	
26.7605	-0.8335	-0.1062	0.4849	-88.0747	-28.4673	75.406	
26.7705	-0.9429	-0.0164	0.4812	-86.7657	-27.1144	75.2539	
26.7705	-0.9429	-0.0164	0.4812	-86.7657	-27.1144	75.2539	
26.7705	-0.9429	-0.0164	0.4812	-86.7657	-27.1144	75.2539	
26.7805	-0.8372	0.0161	0.519	-84.7813	-25.0551	75.0054	
26.7805	-0.8372	0.0161	0.519	-84.7813	-25.0551	75.0054	
26.7905	-0.8337	0.0281	0.5425	-83.7857	-23.9964	74.8602	
26.7905	-0.8337	0.0281	0.5425	-83.7857	-23.9964	74.8602	
26.7905	-0.8337	0.0281	0.5425	-83.7857	-23.9964	74.8602	
26.8005	-0.9048	-0.0225	0.5623	-82.9037	-23.0642	74.7076	
26.8005	-0.9048	-0.0225	0.5623	-82.9037	-23.0642	74.7076	
26.8005	-0.9048	-0.0225	0.5623	-82.9037	-23.0642	74.7076	
26.8105	-0.8367	0.0559	0.6274	-82.2342	-22.3799	74.5192	
26.8105	-0.8367	0.0559	0.6274	-82.2342	-22.3799	74.5192	
26.8205	-0.8516	0.0413	0.4993	-81.3289	-21.491	74.2937	
26.8205	-0.8516	0.0413	0.4993	-81.3289	-21.491	74.2937	
26.8205	-0.8516	0.0413	0.4993	-81.3289	-21.491	74.2937	
26.8305	-0.8425	0.0413	0.5322	-80.8852	-21.084	74.1487	
26.8305	-0.8425	0.0413	0.5322	-80.8852	-21.084	74.1487	
26.8405	-0.8721	0.0225	0.4983	-80.5388	-20.7838	74.0082	
26.8405	-0.8721	0.0225	0.4983	-80.5388	-20.7838	74.0082	
26.8405	-0.8721	0.0225	0.4983	-80.5388	-20.7838	74.0082	
26.8505	-0.7581	0.0332	0.5808	-80.2751	-20.5735	73.8556	
26.8505	-0.7581	0.0332	0.5808	-80.2751	-20.5735	73.8556	
26.8605	-0.8889	-0.1274	0.5413	-80.4986	-20.8438	73.6487	
26.8605	-0.8889	-0.1274	0.5413	-80.4986	-20.8438	73.6487	
26.8605	-0.8889	-0.1274	0.5413	-80.4986	-20.8438	73.6487	
26.8705	-0.8679	-0.0266	0.4885	-80.3801	-20.8016	73.4088	
26.8705	-0.8679	-0.0266	0.4885	-80.3801	-20.8016	73.4088	
26.8805	-0.8489	-0.0466	0.5051	-80.2464	-20.7018	73.2378	
26.8805	-0.8489	-0.0466	0.5051	-80.2464	-20.7018	73.2378	
26.8805	-0.8489	-0.0466	0.5051	-80.2464	-20.7018	73.2378	
26.8905	-0.8296	0.0098	0.4875	-79.939	-20.4279	73.0838	
26.8905	-0.8296	0.0098	0.4875	-79.939	-20.4279	73.0838	
26.8905	-0.8296	0.0098	0.4875	-79.939	-20.4279	73.0838	
26.9005	-0.8909	-0.0132	0.4973	-79.5774	-20.084	72.9453	
26.9005	-0.8909	-0.0132	0.4973	-79.5774	-20.084	72.9453	
26.9105	-0.8999	-0.0405	0.4795	-79.2604	-19.7774	72.8062	
26.9105	-0.8999	-0.0405	0.4795	-79.2604	-19.7774	72.8062	
26.9105	-0.8999	-0.0405	0.4795	-79.2604	-19.7774	72.8062	
26.9205	-0.876	-0.0161	0.4856	-78.8411	-19.3807	72.581	
26.9205	-0.876	-0.0161	0.4856	-78.8411	-19.3807	72.581	
26.9305	-0.8674	-0.0273	0.4944	-78.5622	-19.1105	72.4326	
26.9305	-0.8674	-0.0273	0.4944	-78.5622	-19.1105	72.4326	
26.9305	-0.8674	-0.0273	0.4944	-78.5622	-19.1105	72.4326	
26.9405	-0.8889	-0.0559	0.4983	-78.2389	-18.8021	72.29	
26.9405	-0.8889	-0.0559	0.4983	-78.2389	-18.8021	72.29	
26.9505	-0.8936	-0.0139	0.4917	-77.9164	-18.4867	72.1431	
26.9505	-0.8936	-0.0139	0.4917	-77.9164	-18.4867	72.1431	
26.9505	-0.8936	-0.0139	0.4917	-77.9164	-18.4867	72.1431	
26.9605	-0.8865	0.0181	0.4988	-77.4758	-18.0529	72.0043	
26.9605	-0.8865	0.0181	0.4988	-77.4758	-18.0529	72.0043	
26.9705	-0.887	-0.022	0.4927	-76.8588	-17.4822	71.7603	
26.9705	-0.887	-0.022	0.4927	-76.8588	-17.4822	71.7603	
26.9705	-0.887	-0.022	0.4927	-76.8588	-17.4822	71.7603	
26.9805	-0.8635	0.0112	0.4966	-76.5262	-17.1893	71.5896	
26.9805	-0.8635	0.0112	0.4966	-76.5262	-17.1893	71.5896	
26.9905	-0.8552	-0.0288	0.4998	-76.4006	-17.1587	71.4161	
26.9905	-0.8552	-0.0288	0.4998	-76.4006	-17.1587	71.4161	
26.9905	-0.8552	-0.0288	0.4998	-76.4006	-17.1587	71.4161	
27.0005	-0.7832	-0.0042	0.5054	-76.1112	-16.907	71.2411	
27.0005	-0.7832	-0.0042	0.5054	-76.1112	-16.907	71.2411	
27.0005	-0.7832	-0.0042	0.5054	-76.1112	-16.907	71.2411	
27.0105	-0.8367	-0.0488	0.519	-75.816	-16.7181	70.9935	
27.0105	-0.8367	-0.0488	0.519	-75.816	-16.7181	70.9935	
27.0205	-0.9128	0.0073	0.4749	-75.577	-16.5346	70.848	
27.0205	-0.9128	0.0073	0.4749	-75.577	-16.5346	70.848	
27.0205	-0.9128	0.0073	0.4749	-75.577	-16.5346	70.848	
27.0305	-0.6958	0.0974	1.5444	-75.7666	-16.7659	70.7526	
27.0305	-0.6958	0.0974	1.5444	-75.7666	-16.7659	70.7526	
27.0405	-1.0139	-0.4089	0.396	-75.4316	-16.5107	70.2642	
27.0405	-1.0139	-0.4089	0.396	-75.4316	-16.5107	70.2642	
27.0405	-1.0139	-0.4089	0.396	-75.4316	-16.5107	70.2642	
27.0505	-0.7478	-0.0959	0.6108	-75.2876	-16.3809	70.1568	
27.0505	-0.7478	-0.0959	0.6108	-75.2876	-16.3809	70.1568	
27.0605	-1.1482	-1.9399	0.8599	-75.1809	-16.1455	69.6202	
27.0605	-1.1482	-1.9399	0.8599	-75.1809	-16.1455	69.6202	
27.0605	-1.1482	-1.9399	0.8599	-75.1809	-16.1455	69.6202	
27.0705	-0.8506	-0.2925	0.2888	-74.7233	-15.6565	69.5989	
27.0705	-0.8506	-0.2925	0.2888	-74.7233	-15.6565	69.5989	
27.0805	-0.7893	-0.0735	0.4617	-74.6299	-15.5763	69.4999	
27.0805	-0.7893	-0.0735	0.4617	-74.6299	-15.5763	69.4999	
27.0805	-0.7893	-0.0735	0.4617	-74.6299	-15.5763	69.4999	
27.0905	-0.9834	-0.1797	0.46	-74.3808	-15.3249	69.3782	
27.0905	-0.9834	-0.1797	0.46	-74.3808	-15.3249	69.3782	
27.0905	-0.9834	-0.1797	0.46	-74.3808	-15.3249	69.3782	
27.1005	-0.8765	-0.0747	0.4873	-74.3791	-15.3434	69.2213	
27.1005	-0.8765	-0.0747	0.4873	-74.3791	-15.3434	69.2213	
27.1105	-0.855	0.0122	0.478	-73.968	-14.9374	68.9756	
27.1105	-0.855	0.0122	0.478	-73.968	-14.9374	68.9756	
27.1105	-0.855	0.0122	0.478	-73.968	-14.9374	68.9756	
27.1205	-0.8792	-0.0586	0.6199	-73.65	-14.6469	68.8165	
27.1205	-0.8792	-0.0586	0.6199	-73.65	-14.6469	68.8165	
27.1305	-1.0225	-0.511	0.7297	-73.6516	-14.6699	68.7911	
27.1305	-1.0225	-0.511	0.7297	-73.6516	-14.6699	68.7911	
27.1305	-1.0225	-0.511	0.7297	-73.6516	-14.6699	68.7911	
27.1405	-0.8196	-0.2266	0.4639	-73.5128	-14.6108	68.6472	
27.1405	-0.8196	-0.2266	0.4639	-73.5128	-14.6108	68.6472	
27.1505	-0.8032	0.1138	0.5698	-73.4142	-14.5892	68.4503	
27.1505	-0.8032	0.1138	0.5698	-73.4142	-14.5892	68.4503	
27.1505	-0.8032	0.1138	0.5698	-73.4142	-14.5892	68.4503	
27.1605	-0.9167	-0.0269	0.4937	-73.1088	-14.4136	68.1732	
27.1605	-0.9167	-0.0269	0.4937	-73.1088	-14.4136	68.1732	
27.1705	-0.8372	-0.0234	0.5103	-72.9643	-14.331	67.997	
27.1705	-0.8372	-0.0234	0.5103	-72.9643	-14.331	67.997	
27.1705	-0.8372	-0.0234	0.5103	-72.9643	-14.331	67.997	
27.1805	-0.886	0.0012	0.5	-72.783	-14.1935	67.8461	
27.1805	-0.886	0.0012	0.5	-72.783	-14.1935	67.8461	
27.1805	-0.886	0.0012	0.5	-72.783	-14.1935	67.8461	
27.1905	-0.9019	0.0137	0.4912	-72.4945	-13.9461	67.7283	
27.1905	-0.9019	0.0137	0.4912	-72.4945	-13.9461	67.7283	
27.2005	-0.8271	-0.03	0.519	-72.2372	-13.7641	67.4977	
27.2005	-0.8271	-0.03	0.519	-72.2372	-13.7641	67.4977	
27.2005	-0.8271	-0.03	0.519	-72.2372	-13.7641	67.4977	
27.2105	-0.8918	-0.022	0.4968	-72.0635	-13.6259	67.349	
27.2105	-0.8918	-0.022	0.4968	-72.0635	-13.6259	67.349	
27.2205	-0.8655	0.0005	0.4998	-71.8014	-13.398	67.2149	
