time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
13.558	0.0627	-0.0107	1.0847	-1.6412	-0.6183	-2.0534	
13.558	0.0627	-0.0107	1.0847	-1.6412	-0.6183	-2.0534	
13.558	0.0627	-0.0107	1.0847	-1.6412	-0.6183	-2.0534	
13.558	0.0627	-0.0107	1.0847	-1.6412	-0.6183	-2.0534	
13.558	0.0627	-0.0107	1.0847	-1.6412	-0.6183	-2.0534	
13.564	0.0193	-0.1199	1.0999	-2.7939	0.0534	-1.8015	
13.564	0.0193	-0.1199	1.0999	-2.7939	0.0534	-1.8015	
13.564	0.0193	-0.1199	1.0999	-2.7939	0.0534	-1.8015	
13.564	0.0193	-0.1199	1.0999	-2.7939	0.0534	-1.8015	
13.564	0.0193	-0.1199	1.0999	-2.7939	0.0534	-1.8015	
13.564	0.0193	-0.1199	1.0999	-2.7939	0.0534	-1.8015	
13.57	0.0178	0.05	1.0679	-3.2595	-0.458	-2.0534	
13.57	0.0178	0.05	1.0679	-3.2595	-0.458	-2.0534	
13.57	0.0178	0.05	1.0679	-3.2595	-0.458	-2.0534	
13.57	0.0178	0.05	1.0679	-3.2595	-0.458	-2.0534	
13.57	0.0178	0.05	1.0679	-3.2595	-0.458	-2.0534	
13.57	0.0178	0.05	1.0679	-3.2595	-0.458	-2.0534	
13.576	0.0308	0.0442	1.0212	-1.9924	-1.1756	-2.1298	
13.576	0.0308	0.0442	1.0212	-1.9924	-1.1756	-2.1298	
13.576	0.0308	0.0442	1.0212	-1.9924	-1.1756	-2.1298	
13.576	0.0308	0.0442	1.0212	-1.9924	-1.1756	-2.1298	
13.576	0.0308	0.0442	1.0212	-1.9924	-1.1756	-2.1298	
13.582	0.0642	-0.0437	1.0798	-4.2595	-0.9542	-1.6183	
13.582	0.0642	-0.0437	1.0798	-4.2595	-0.9542	-1.6183	
13.582	0.0642	-0.0437	1.0798	-4.2595	-0.9542	-1.6183	
13.582	0.0642	-0.0437	1.0798	-4.2595	-0.9542	-1.6183	
13.582	0.0642	-0.0437	1.0798	-4.2595	-0.9542	-1.6183	
13.582	0.0642	-0.0437	1.0798	-4.2595	-0.9542	-1.6183	
13.588	0.0183	-0.1106	1.1011	-3.8397	-0.9237	-1.8092	
13.588	0.0183	-0.1106	1.1011	-3.8397	-0.9237	-1.8092	
13.588	0.0183	-0.1106	1.1011	-3.8397	-0.9237	-1.8092	
13.588	0.0183	-0.1106	1.1011	-3.8397	-0.9237	-1.8092	
13.588	0.0183	-0.1106	1.1011	-3.8397	-0.9237	-1.8092	
13.596	0.0271	-0.1558	1.105	-4.2748	-0.5191	-1.3359	
13.596	0.0271	-0.1558	1.105	-4.2748	-0.5191	-1.3359	
13.596	0.0271	-0.1558	1.105	-4.2748	-0.5191	-1.3359	
13.596	0.0271	-0.1558	1.105	-4.2748	-0.5191	-1.3359	
13.596	0.0271	-0.1558	1.105	-4.2748	-0.5191	-1.3359	
13.596	0.0271	-0.1558	1.105	-4.2748	-0.5191	-1.3359	
13.602	0.0278	-0.0085	1.0479	-2.2061	-0.7328	-2.5573	
13.602	0.0278	-0.0085	1.0479	-2.2061	-0.7328	-2.5573	
13.602	0.0278	-0.0085	1.0479	-2.2061	-0.7328	-2.5573	
13.602	0.0278	-0.0085	1.0479	-2.2061	-0.7328	-2.5573	
13.602	0.0278	-0.0085	1.0479	-2.2061	-0.7328	-2.5573	
13.602	0.0278	-0.0085	1.0479	-2.2061	-0.7328	-2.5573	
13.608	0.043	0.1313	1.0852	-2.7099	-1.3893	-1.4275	
13.608	0.043	0.1313	1.0852	-2.7099	-1.3893	-1.4275	
13.608	0.043	0.1313	1.0852	-2.7099	-1.3893	-1.4275	
13.608	0.043	0.1313	1.0852	-2.7099	-1.3893	-1.4275	
13.608	0.043	0.1313	1.0852	-2.7099	-1.3893	-1.4275	
13.614	0.0371	-0.0012	1.0747	-4.7252	-0.4656	-1.9237	
13.614	0.0371	-0.0012	1.0747	-4.7252	-0.4656	-1.9237	
13.614	0.0371	-0.0012	1.0747	-4.7252	-0.4656	-1.9237	
13.614	0.0371	-0.0012	1.0747	-4.7252	-0.4656	-1.9237	
13.614	0.0371	-0.0012	1.0747	-4.7252	-0.4656	-1.9237	
13.614	0.0371	-0.0012	1.0747	-4.7252	-0.4656	-1.9237	
13.62	0.0237	-0.1465	1.0642	-5.3969	-1.0992	-1.5573	
13.62	0.0237	-0.1465	1.0642	-5.3969	-1.0992	-1.5573	
13.62	0.0237	-0.1465	1.0642	-5.3969	-1.0992	-1.5573	
13.62	0.0237	-0.1465	1.0642	-5.3969	-1.0992	-1.5573	
13.62	0.0237	-0.1465	1.0642	-5.3969	-1.0992	-1.5573	
13.62	0.0237	-0.1465	1.0642	-5.3969	-1.0992	-1.5573	
13.626	0.0371	-0.0981	1.0784	-3.542	-1.6031	-2.8779	
13.626	0.0371	-0.0981	1.0784	-3.542	-1.6031	-2.8779	
13.626	0.0371	-0.0981	1.0784	-3.542	-1.6031	-2.8779	
13.626	0.0371	-0.0981	1.0784	-3.542	-1.6031	-2.8779	
13.626	0.0371	-0.0981	1.0784	-3.542	-1.6031	-2.8779	
13.632	0.0383	0.0134	1.0857	-3.8092	-1.1679	-1.7328	
13.632	0.0383	0.0134	1.0857	-3.8092	-1.1679	-1.7328	
13.632	0.0383	0.0134	1.0857	-3.8092	-1.1679	-1.7328	
13.632	0.0383	0.0134	1.0857	-3.8092	-1.1679	-1.7328	
13.632	0.0383	0.0134	1.0857	-3.8092	-1.1679	-1.7328	
13.639	0.02	-0.0486	1.0684	-3.0534	-0.5725	-2.2519	
13.639	0.02	-0.0486	1.0684	-3.0534	-0.5725	-2.2519	
13.639	0.02	-0.0486	1.0684	-3.0534	-0.5725	-2.2519	
13.639	0.02	-0.0486	1.0684	-3.0534	-0.5725	-2.2519	
13.639	0.02	-0.0486	1.0684	-3.0534	-0.5725	-2.2519	
13.639	0.02	-0.0486	1.0684	-3.0534	-0.5725	-2.2519	
13.639	0.02	-0.0486	1.0684	-3.0534	-0.5725	-2.2519	
13.645	0.0366	-0.0364	1.04	-4.1069	-1.0916	-1.7099	
13.645	0.0366	-0.0364	1.04	-4.1069	-1.0916	-1.7099	
13.645	0.0366	-0.0364	1.04	-4.1069	-1.0916	-1.7099	
13.645	0.0366	-0.0364	1.04	-4.1069	-1.0916	-1.7099	
13.645	0.0366	-0.0364	1.04	-4.1069	-1.0916	-1.7099	
13.652	0.0151	-0.0447	1.0569	-3.3511	-1.5267	-1.7099	
13.652	0.0151	-0.0447	1.0569	-3.3511	-1.5267	-1.7099	
13.652	0.0151	-0.0447	1.0569	-3.3511	-1.5267	-1.7099	
13.652	0.0151	-0.0447	1.0569	-3.3511	-1.5267	-1.7099	
13.652	0.0151	-0.0447	1.0569	-3.3511	-1.5267	-1.7099	
13.652	0.0151	-0.0447	1.0569	-3.3511	-1.5267	-1.7099	
13.658	0.0398	-0.0674	1.1069	-3.855	-1.3664	-1.374	
13.658	0.0398	-0.0674	1.1069	-3.855	-1.3664	-1.374	
13.658	0.0398	-0.0674	1.1069	-3.855	-1.3664	-1.374	
13.658	0.0398	-0.0674	1.1069	-3.855	-1.3664	-1.374	
13.658	0.0398	-0.0674	1.1069	-3.855	-1.3664	-1.374	
13.664	0.0413	0.0002	1.0515	-1.9542	-1.229	-2	
13.664	0.0413	0.0002	1.0515	-1.9542	-1.229	-2	
13.664	0.0413	0.0002	1.0515	-1.9542	-1.229	-2	
13.664	0.0413	0.0002	1.0515	-1.9542	-1.229	-2	
13.664	0.0413	0.0002	1.0515	-1.9542	-1.229	-2	
13.67	0.0366	0.0247	1.0786	-3.4656	-1.229	-1.855	
13.67	0.0366	0.0247	1.0786	-3.4656	-1.229	-1.855	
13.67	0.0366	0.0247	1.0786	-3.4656	-1.229	-1.855	
13.67	0.0366	0.0247	1.0786	-3.4656	-1.229	-1.855	
13.67	0.0366	0.0247	1.0786	-3.4656	-1.229	-1.855	
13.67	0.0366	0.0247	1.0786	-3.4656	-1.229	-1.855	
13.67	0.0366	0.0247	1.0786	-3.4656	-1.229	-1.855	
13.676	0.032	-0.0444	1.0508	-2.8931	-0.6336	-1.2901	
13.676	0.032	-0.0444	1.0508	-2.8931	-0.6336	-1.2901	
13.676	0.032	-0.0444	1.0508	-2.8931	-0.6336	-1.2901	
13.676	0.032	-0.0444	1.0508	-2.8931	-0.6336	-1.2901	
13.676	0.032	-0.0444	1.0508	-2.8931	-0.6336	-1.2901	
13.683	0.0483	0.0334	1.0891	-3.2748	-0.7939	-2.5344	
13.683	0.0483	0.0334	1.0891	-3.2748	-0.7939	-2.5344	
13.683	0.0483	0.0334	1.0891	-3.2748	-0.7939	-2.5344	
13.683	0.0483	0.0334	1.0891	-3.2748	-0.7939	-2.5344	
13.683	0.0483	0.0334	1.0891	-3.2748	-0.7939	-2.5344	
13.689	-0.0173	-0.0815	1.0327	-3.7176	-1.1908	-1.4809	
13.689	-0.0173	-0.0815	1.0327	-3.7176	-1.1908	-1.4809	
13.689	-0.0173	-0.0815	1.0327	-3.7176	-1.1908	-1.4809	
13.689	-0.0173	-0.0815	1.0327	-3.7176	-1.1908	-1.4809	
13.689	-0.0173	-0.0815	1.0327	-3.7176	-1.1908	-1.4809	
13.689	-0.0173	-0.0815	1.0327	-3.7176	-1.1908	-1.4809	
13.695	0.0608	-0.0981	1.0874	-2.4733	-0.7405	-2.3206	
13.695	0.0608	-0.0981	1.0874	-2.4733	-0.7405	-2.3206	
13.695	0.0608	-0.0981	1.0874	-2.4733	-0.7405	-2.3206	
13.695	0.0608	-0.0981	1.0874	-2.4733	-0.7405	-2.3206	
13.695	0.0608	-0.0981	1.0874	-2.4733	-0.7405	-2.3206	
13.695	0.0608	-0.0981	1.0874	-2.4733	-0.7405	-2.3206	
13.701	0.0205	-0.0249	1.0718	-2.4962	-0.771	-1.8779	
13.701	0.0205	-0.0249	1.0718	-2.4962	-0.771	-1.8779	
13.701	0.0205	-0.0249	1.0718	-2.4962	-0.771	-1.8779	
13.701	0.0205	-0.0249	1.0718	-2.4962	-0.771	-1.8779	
13.701	0.0205	-0.0249	1.0718	-2.4962	-0.771	-1.8779	
13.707	0.0454	0.0596	1.0645	-3.6031	-0.7099	-1.5878	
13.707	0.0454	0.0596	1.0645	-3.6031	-0.7099	-1.5878	
13.707	0.0454	0.0596	1.0645	-3.6031	-0.7099	-1.5878	
13.707	0.0454	0.0596	1.0645	-3.6031	-0.7099	-1.5878	
13.707	0.0454	0.0596	1.0645	-3.6031	-0.7099	-1.5878	
13.707	0.0454	0.0596	1.0645	-3.6031	-0.7099	-1.5878	
13.713	0.04	-0.0422	1.0425	-3.5573	-0.7405	-1.6336	
13.713	0.04	-0.0422	1.0425	-3.5573	-0.7405	-1.6336	
13.713	0.04	-0.0422	1.0425	-3.5573	-0.7405	-1.6336	
13.713	0.04	-0.0422	1.0425	-3.5573	-0.7405	-1.6336	
13.713	0.04	-0.0422	1.0425	-3.5573	-0.7405	-1.6336	
13.713	0.04	-0.0422	1.0425	-3.5573	-0.7405	-1.6336	
13.72	0.0671	-0.0264	1.0356	-2.8015	-0.8702	-1.7252	
13.72	0.0671	-0.0264	1.0356	-2.8015	-0.8702	-1.7252	
13.72	0.0671	-0.0264	1.0356	-2.8015	-0.8702	-1.7252	
13.72	0.0671	-0.0264	1.0356	-2.8015	-0.8702	-1.7252	
13.72	0.0671	-0.0264	1.0356	-2.8015	-0.8702	-1.7252	
13.72	0.0671	-0.0264	1.0356	-2.8015	-0.8702	-1.7252	
13.727	0.0337	-0.041	1.0679	-3.5725	-0.1679	-1.8779	
13.727	0.0337	-0.041	1.0679	-3.5725	-0.1679	-1.8779	
13.727	0.0337	-0.041	1.0679	-3.5725	-0.1679	-1.8779	
13.727	0.0337	-0.041	1.0679	-3.5725	-0.1679	-1.8779	
13.727	0.0337	-0.041	1.0679	-3.5725	-0.1679	-1.8779	
13.733	0.0044	-0.1287	1.0581	-4.5344	-0.8015	-1.084	
13.733	0.0044	-0.1287	1.0581	-4.5344	-0.8015	-1.084	
13.733	0.0044	-0.1287	1.0581	-4.5344	-0.8015	-1.084	
13.733	0.0044	-0.1287	1.0581	-4.5344	-0.8015	-1.084	
13.733	0.0044	-0.1287	1.0581	-4.5344	-0.8015	-1.084	
13.739	0.054	0.0652	1.063	-2.6565	-1	-3.4885	
13.739	0.054	0.0652	1.063	-2.6565	-1	-3.4885	
13.739	0.054	0.0652	1.063	-2.6565	-1	-3.4885	
13.739	0.054	0.0652	1.063	-2.6565	-1	-3.4885	
13.739	0.054	0.0652	1.063	-2.6565	-1	-3.4885	
13.739	0.054	0.0652	1.063	-2.6565	-1	-3.4885	
13.745	0.0215	-0.0149	1.0569	-3.8702	-1.2748	-1.313	
13.745	0.0215	-0.0149	1.0569	-3.8702	-1.2748	-1.313	
13.745	0.0215	-0.0149	1.0569	-3.8702	-1.2748	-1.313	
13.745	0.0215	-0.0149	1.0569	-3.8702	-1.2748	-1.313	
13.745	0.0215	-0.0149	1.0569	-3.8702	-1.2748	-1.313	
13.745	0.0215	-0.0149	1.0569	-3.8702	-1.2748	-1.313	
13.751	0.0566	-0.0627	1.0745	-3.8321	-0.6718	-2.2672	
13.751	0.0566	-0.0627	1.0745	-3.8321	-0.6718	-2.2672	
13.751	0.0566	-0.0627	1.0745	-3.8321	-0.6718	-2.2672	
13.751	0.0566	-0.0627	1.0745	-3.8321	-0.6718	-2.2672	
13.751	0.0566	-0.0627	1.0745	-3.8321	-0.6718	-2.2672	
13.757	0.0486	-0.0557	1.0818	-2.7634	-0.6947	-1.5573	
13.757	0.0486	-0.0557	1.0818	-2.7634	-0.6947	-1.5573	
13.757	0.0486	-0.0557	1.0818	-2.7634	-0.6947	-1.5573	
13.757	0.0486	-0.0557	1.0818	-2.7634	-0.6947	-1.5573	
13.757	0.0486	-0.0557	1.0818	-2.7634	-0.6947	-1.5573	
13.757	0.0486	-0.0557	1.0818	-2.7634	-0.6947	-1.5573	
13.763	0.0122	-0.022	1.0493	-2.9618	-1.0153	-1.855	
13.763	0.0122	-0.022	1.0493	-2.9618	-1.0153	-1.855	
13.763	0.0122	-0.022	1.0493	-2.9618	-1.0153	-1.855	
13.763	0.0122	-0.022	1.0493	-2.9618	-1.0153	-1.855	
13.763	0.0122	-0.022	1.0493	-2.9618	-1.0153	-1.855	
13.763	0.0122	-0.022	1.0493	-2.9618	-1.0153	-1.855	
13.77	0.0515	0.0276	1.0854	-3.3511	-0.8092	-2.0382	
13.77	0.0515	0.0276	1.0854	-3.3511	-0.8092	-2.0382	
13.77	0.0515	0.0276	1.0854	-3.3511	-0.8092	-2.0382	
13.77	0.0515	0.0276	1.0854	-3.3511	-0.8092	-2.0382	
13.77	0.0515	0.0276	1.0854	-3.3511	-0.8092	-2.0382	
13.777	0.0266	-0.0657	1.0737	-4.2061	-0.626	-1.7023	
13.777	0.0266	-0.0657	1.0737	-4.2061	-0.626	-1.7023	
13.777	0.0266	-0.0657	1.0737	-4.2061	-0.626	-1.7023	
13.777	0.0266	-0.0657	1.0737	-4.2061	-0.626	-1.7023	
13.777	0.0266	-0.0657	1.0737	-4.2061	-0.626	-1.7023	
13.777	0.0266	-0.0657	1.0737	-4.2061	-0.626	-1.7023	
13.783	0.0352	-0.0342	1.0576	-3.1069	-0.7099	-2.7023	
13.783	0.0352	-0.0342	1.0576	-3.1069	-0.7099	-2.7023	
13.783	0.0352	-0.0342	1.0576	-3.1069	-0.7099	-2.7023	
13.783	0.0352	-0.0342	1.0576	-3.1069	-0.7099	-2.7023	
13.783	0.0352	-0.0342	1.0576	-3.1069	-0.7099	-2.7023	
13.789	0.0269	-0.041	1.0581	-2.8626	-1.1832	-1.2977	
13.789	0.0269	-0.041	1.0581	-2.8626	-1.1832	-1.2977	
13.789	0.0269	-0.041	1.0581	-2.8626	-1.1832	-1.2977	
13.789	0.0269	-0.041	1.0581	-2.8626	-1.1832	-1.2977	
13.789	0.0269	-0.041	1.0581	-2.8626	-1.1832	-1.2977	
13.789	0.0269	-0.041	1.0581	-2.8626	-1.1832	-1.2977	
13.795	0.03	-0.0923	1.0793	-3.2443	-0.6489	-1.9924	
13.795	0.03	-0.0923	1.0793	-3.2443	-0.6489	-1.9924	
13.795	0.03	-0.0923	1.0793	-3.2443	-0.6489	-1.9924	
13.795	0.03	-0.0923	1.0793	-3.2443	-0.6489	-1.9924	
13.795	0.03	-0.0923	1.0793	-3.2443	-0.6489	-1.9924	
13.795	0.03	-0.0923	1.0793	-3.2443	-0.6489	-1.9924	
13.801	0.0464	-0.0085	1.1118	-3.374	-0.4504	-1.9695	
13.801	0.0464	-0.0085	1.1118	-3.374	-0.4504	-1.9695	
13.801	0.0464	-0.0085	1.1118	-3.374	-0.4504	-1.9695	
13.801	0.0464	-0.0085	1.1118	-3.374	-0.4504	-1.9695	
13.801	0.0464	-0.0085	1.1118	-3.374	-0.4504	-1.9695	
13.808	0.02	0.0251	1.0598	-3.313	-0.6641	-2.1527	
13.808	0.02	0.0251	1.0598	-3.313	-0.6641	-2.1527	
13.808	0.02	0.0251	1.0598	-3.313	-0.6641	-2.1527	
13.808	0.02	0.0251	1.0598	-3.313	-0.6641	-2.1527	
13.808	0.02	0.0251	1.0598	-3.313	-0.6641	-2.1527	
13.808	0.02	0.0251	1.0598	-3.313	-0.6641	-2.1527	
13.814	0.0471	-0.0161	1.0195	-2.2977	-0.8015	-2.0458	
13.814	0.0471	-0.0161	1.0195	-2.2977	-0.8015	-2.0458	
13.814	0.0471	-0.0161	1.0195	-2.2977	-0.8015	-2.0458	
13.814	0.0471	-0.0161	1.0195	-2.2977	-0.8015	-2.0458	
13.814	0.0471	-0.0161	1.0195	-2.2977	-0.8015	-2.0458	
13.814	0.0471	-0.0161	1.0195	-2.2977	-0.8015	-2.0458	
13.82	0.032	-0.0635	1.0625	-3.1832	-1.3053	-1.6947	
13.82	0.032	-0.0635	1.0625	-3.1832	-1.3053	-1.6947	
13.82	0.032	-0.0635	1.0625	-3.1832	-1.3053	-1.6947	
13.82	0.032	-0.0635	1.0625	-3.1832	-1.3053	-1.6947	
13.82	0.032	-0.0635	1.0625	-3.1832	-1.3053	-1.6947	
13.826	0.0261	-0.0649	1.0754	-2.5496	-1.5267	-1.1679	
13.826	0.0261	-0.0649	1.0754	-2.5496	-1.5267	-1.1679	
13.826	0.0261	-0.0649	1.0754	-2.5496	-1.5267	-1.1679	
13.826	0.0261	-0.0649	1.0754	-2.5496	-1.5267	-1.1679	
13.826	0.0261	-0.0649	1.0754	-2.5496	-1.5267	-1.1679	
13.826	0.0261	-0.0649	1.0754	-2.5496	-1.5267	-1.1679	
13.832	0.064	0.0601	1.1121	-4.0534	-1.2366	-1.3282	
13.832	0.064	0.0601	1.1121	-4.0534	-1.2366	-1.3282	
13.832	0.064	0.0601	1.1121	-4.0534	-1.2366	-1.3282	
13.832	0.064	0.0601	1.1121	-4.0534	-1.2366	-1.3282	
13.832	0.064	0.0601	1.1121	-4.0534	-1.2366	-1.3282	
13.832	0.064	0.0601	1.1121	-4.0534	-1.2366	-1.3282	
13.839	-0.0051	-0.116	1.0715	-4.3664	-0.9084	-1.1679	
13.839	-0.0051	-0.116	1.0715	-4.3664	-0.9084	-1.1679	
13.839	-0.0051	-0.116	1.0715	-4.3664	-0.9084	-1.1679	
13.839	-0.0051	-0.116	1.0715	-4.3664	-0.9084	-1.1679	
13.839	-0.0051	-0.116	1.0715	-4.3664	-0.9084	-1.1679	
13.845	0.0627	0.0315	1.0793	-3.6031	-0.8168	-2.374	
13.845	0.0627	0.0315	1.0793	-3.6031	-0.8168	-2.374	
13.845	0.0627	0.0315	1.0793	-3.6031	-0.8168	-2.374	
13.845	0.0627	0.0315	1.0793	-3.6031	-0.8168	-2.374	
13.845	0.0627	0.0315	1.0793	-3.6031	-0.8168	-2.374	
13.845	0.0627	0.0315	1.0793	-3.6031	-0.8168	-2.374	
13.852	-0.0034	-0.0818	1.0857	-3.3817	-1.1298	-1.8321	
13.852	-0.0034	-0.0818	1.0857	-3.3817	-1.1298	-1.8321	
13.852	-0.0034	-0.0818	1.0857	-3.3817	-1.1298	-1.8321	
13.852	-0.0034	-0.0818	1.0857	-3.3817	-1.1298	-1.8321	
13.852	-0.0034	-0.0818	1.0857	-3.3817	-1.1298	-1.8321	
13.858	0.0366	-0.0745	1.0955	-4.7099	-1.2519	-2.0534	
13.858	0.0366	-0.0745	1.0955	-4.7099	-1.2519	-2.0534	
13.858	0.0366	-0.0745	1.0955	-4.7099	-1.2519	-2.0534	
13.858	0.0366	-0.0745	1.0955	-4.7099	-1.2519	-2.0534	
13.858	0.0366	-0.0745	1.0955	-4.7099	-1.2519	-2.0534	
13.858	0.0366	-0.0745	1.0955	-4.7099	-1.2519	-2.0534	
13.864	0.0588	-0.0229	1.0579	-1.2672	-0.7786	-2.0153	
13.864	0.0588	-0.0229	1.0579	-1.2672	-0.7786	-2.0153	
13.864	0.0588	-0.0229	1.0579	-1.2672	-0.7786	-2.0153	
13.864	0.0588	-0.0229	1.0579	-1.2672	-0.7786	-2.0153	
13.864	0.0588	-0.0229	1.0579	-1.2672	-0.7786	-2.0153	
13.864	0.0588	-0.0229	1.0579	-1.2672	-0.7786	-2.0153	
13.87	0.0569	0.0652	1.0669	-3.0992	-0.2672	-2.2214	
13.87	0.0569	0.0652	1.0669	-3.0992	-0.2672	-2.2214	
13.87	0.0569	0.0652	1.0669	-3.0992	-0.2672	-2.2214	
13.87	0.0569	0.0652	1.0669	-3.0992	-0.2672	-2.2214	
13.87	0.0569	0.0652	1.0669	-3.0992	-0.2672	-2.2214	
13.876	-0.0044	-0.0715	1.062	-4.1298	-0.7786	-1.0305	
13.876	-0.0044	-0.0715	1.062	-4.1298	-0.7786	-1.0305	
13.876	-0.0044	-0.0715	1.062	-4.1298	-0.7786	-1.0305	
13.876	-0.0044	-0.0715	1.062	-4.1298	-0.7786	-1.0305	
13.876	-0.0044	-0.0715	1.062	-4.1298	-0.7786	-1.0305	
13.882	0.0132	-0.0288	1.1113	-4.3359	-1.1145	-2.1603	
13.882	0.0132	-0.0288	1.1113	-4.3359	-1.1145	-2.1603	
13.882	0.0132	-0.0288	1.1113	-4.3359	-1.1145	-2.1603	
13.882	0.0132	-0.0288	1.1113	-4.3359	-1.1145	-2.1603	
13.882	0.0132	-0.0288	1.1113	-4.3359	-1.1145	-2.1603	
13.882	0.0132	-0.0288	1.1113	-4.3359	-1.1145	-2.1603	
13.882	0.0132	-0.0288	1.1113	-4.3359	-1.1145	-2.1603	
13.889	0.0303	-0.1636	1.0806	-4.145	-1.0229	-1.7557	
13.889	0.0303	-0.1636	1.0806	-4.145	-1.0229	-1.7557	
13.889	0.0303	-0.1636	1.0806	-4.145	-1.0229	-1.7557	
13.889	0.0303	-0.1636	1.0806	-4.145	-1.0229	-1.7557	
13.889	0.0303	-0.1636	1.0806	-4.145	-1.0229	-1.7557	
13.896	0.062	0.0127	1.0613	-1.7863	-0.6718	-2.0763	
13.896	0.062	0.0127	1.0613	-1.7863	-0.6718	-2.0763	
13.896	0.062	0.0127	1.0613	-1.7863	-0.6718	-2.0763	
13.896	0.062	0.0127	1.0613	-1.7863	-0.6718	-2.0763	
13.896	0.062	0.0127	1.0613	-1.7863	-0.6718	-2.0763	
13.902	0.0645	-0.0012	1.0703	-2.542	-0.4275	-1.8397	
13.902	0.0645	-0.0012	1.0703	-2.542	-0.4275	-1.8397	
13.902	0.0645	-0.0012	1.0703	-2.542	-0.4275	-1.8397	
13.902	0.0645	-0.0012	1.0703	-2.542	-0.4275	-1.8397	
13.902	0.0645	-0.0012	1.0703	-2.542	-0.4275	-1.8397	
13.902	0.0645	-0.0012	1.0703	-2.542	-0.4275	-1.8397	
13.908	0.0049	0.0642	1.0681	-4.9237	-0.4885	-1.5038	
13.908	0.0049	0.0642	1.0681	-4.9237	-0.4885	-1.5038	
13.908	0.0049	0.0642	1.0681	-4.9237	-0.4885	-1.5038	
13.908	0.0049	0.0642	1.0681	-4.9237	-0.4885	-1.5038	
13.908	0.0049	0.0642	1.0681	-4.9237	-0.4885	-1.5038	
13.908	0.0049	0.0642	1.0681	-4.9237	-0.4885	-1.5038	
13.914	0.002	-0.0288	1.0527	-3.5878	-1.2519	-2.0687	
13.914	0.002	-0.0288	1.0527	-3.5878	-1.2519	-2.0687	
13.914	0.002	-0.0288	1.0527	-3.5878	-1.2519	-2.0687	
13.914	0.002	-0.0288	1.0527	-3.5878	-1.2519	-2.0687	
13.914	0.002	-0.0288	1.0527	-3.5878	-1.2519	-2.0687	
13.914	0.002	-0.0288	1.0527	-3.5878	-1.2519	-2.0687	
13.92	0.0291	-0.1343	1.0745	-4.1985	-1.4733	-1.9237	
13.92	0.0291	-0.1343	1.0745	-4.1985	-1.4733	-1.9237	
13.92	0.0291	-0.1343	1.0745	-4.1985	-1.4733	-1.9237	
13.92	0.0291	-0.1343	1.0745	-4.1985	-1.4733	-1.9237	
13.92	0.0291	-0.1343	1.0745	-4.1985	-1.4733	-1.9237	
13.926	0.0215	-0.1399	1.1313	-3.4962	-1.0611	-1.7481	
13.926	0.0215	-0.1399	1.1313	-3.4962	-1.0611	-1.7481	
13.926	0.0215	-0.1399	1.1313	-3.4962	-1.0611	-1.7481	
13.926	0.0215	-0.1399	1.1313	-3.4962	-1.0611	-1.7481	
13.926	0.0215	-0.1399	1.1313	-3.4962	-1.0611	-1.7481	
13.932	0.0579	-0.0154	1.0913	-2.7176	-0.771	-1.7863	
13.932	0.0579	-0.0154	1.0913	-2.7176	-0.771	-1.7863	
13.932	0.0579	-0.0154	1.0913	-2.7176	-0.771	-1.7863	
13.932	0.0579	-0.0154	1.0913	-2.7176	-0.771	-1.7863	
13.932	0.0579	-0.0154	1.0913	-2.7176	-0.771	-1.7863	
13.932	0.0579	-0.0154	1.0913	-2.7176	-0.771	-1.7863	
13.932	0.0579	-0.0154	1.0913	-2.7176	-0.771	-1.7863	
13.939	0.0471	0.0266	1.0562	-2.374	-0.9695	-1.9389	
13.939	0.0471	0.0266	1.0562	-2.374	-0.9695	-1.9389	
13.939	0.0471	0.0266	1.0562	-2.374	-0.9695	-1.9389	
13.939	0.0471	0.0266	1.0562	-2.374	-0.9695	-1.9389	
13.939	0.0471	0.0266	1.0562	-2.374	-0.9695	-1.9389	
13.945	-0.0139	0.0244	1.0212	-3.0305	-1.084	-2.1679	
13.945	-0.0139	0.0244	1.0212	-3.0305	-1.084	-2.1679	
13.945	-0.0139	0.0244	1.0212	-3.0305	-1.084	-2.1679	
13.945	-0.0139	0.0244	1.0212	-3.0305	-1.084	-2.1679	
13.945	-0.0139	0.0244	1.0212	-3.0305	-1.084	-2.1679	
13.945	-0.0139	0.0244	1.0212	-3.0305	-1.084	-2.1679	
13.952	0.041	-0.0618	1.0771	-4.5802	-1.855	-1.4809	
13.952	0.041	-0.0618	1.0771	-4.5802	-1.855	-1.4809	
13.952	0.041	-0.0618	1.0771	-4.5802	-1.855	-1.4809	
13.952	0.041	-0.0618	1.0771	-4.5802	-1.855	-1.4809	
13.952	0.041	-0.0618	1.0771	-4.5802	-1.855	-1.4809	
13.958	0.0649	-0.0085	1.0593	-3.4885	-1.1908	-2.2214	
13.958	0.0649	-0.0085	1.0593	-3.4885	-1.1908	-2.2214	
13.958	0.0649	-0.0085	1.0593	-3.4885	-1.1908	-2.2214	
13.958	0.0649	-0.0085	1.0593	-3.4885	-1.1908	-2.2214	
13.958	0.0649	-0.0085	1.0593	-3.4885	-1.1908	-2.2214	
13.958	0.0649	-0.0085	1.0593	-3.4885	-1.1908	-2.2214	
13.964	0.0308	-0.1428	1.1006	-4.2214	-0.5496	-1.4122	
