time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.000948789	0.0223893	0.221307	-7.17878e-05	-0.0553598	0.221098	0.00102058	0.0777491	0.00020937	0.0304821	0.0148055	0.292139	0.00438862	-0.129209	0.0365701	0.0494554	1.35739	0.709412	0.00357897	-0.0908559	0.0322384	0.0415193	0.915954	0.652788	0.00357897	-0.0908559	0.0322384	
2.175	0.00103338	0.0195045	0.221718	1.28007e-05	-0.0582446	0.221508	0.00102058	0.0777491	0.00020937	0.0305885	0.0106612	0.292671	0.0042529	-0.165772	0.0212975	-0.00542908	-1.4625	-0.610907	0.00338354	-0.11539	0.0164224	-0.00781727	-0.981369	-0.632639	0.00338354	-0.11539	0.0164224	
2.2	0.000676226	0.0179956	0.221958	-0.000344351	-0.0597535	0.221748	0.00102058	0.0777491	0.00020937	0.0301671	0.00837589	0.292928	-0.0168566	-0.0914115	0.0102676	-0.84438	2.97441	-0.441196	-0.0142861	-0.0603577	0.00959803	-0.706784	2.2013	-0.272976	-0.0142861	-0.0603577	0.00959803	
2.225	0.00103289	0.0164635	0.222618	1.23142e-05	-0.0612856	0.222408	0.00102058	0.0777491	0.00020937	0.0307221	0.00601825	0.293668	0.0222017	-0.0943056	0.0296097	1.56233	-0.115765	0.773686	0.0142666	-0.0612818	0.026412	1.14211	-0.0369642	0.672558	0.0142666	-0.0612818	0.026412	
2.25	0.00101805	0.0136178	0.221856	-2.52804e-06	-0.0641313	0.221647	0.00102058	0.0777491	0.00020937	0.0307052	0.00199464	0.292749	-0.000674624	-0.160944	-0.036772	-0.915051	-2.66555	-2.65527	-0.00059369	-0.11383	-0.0304762	-0.594412	-2.10193	-2.27553	-0.00059369	-0.11383	-0.0304762	
2.275	-3.57868e-05	0.0104656	0.221021	-0.00105636	-0.0672835	0.220812	0.00102058	0.0777491	0.00020937	0.0293224	-0.00250849	0.291899	-0.055314	-0.180125	-0.0340025	-2.18558	-0.767234	0.110781	-0.0421534	-0.126087	-0.033385	-1.66239	-0.490265	-0.116349	-0.0421534	-0.126087	-0.033385	
2.3	0.000140757	0.00914872	0.219705	-0.00087982	-0.0686004	0.219495	-0.000343453	0.00199314	0.00750453	0.0296531	-0.00452672	0.290183	0.0132297	-0.080729	-0.068619	2.74175	3.97585	-1.38466	0.00706177	-0.0526763	-0.0526633	1.96861	2.93642	-0.771136	0.00706177	-0.0526763	-0.0526633	
2.325	-8.70052e-05	0.0111997	0.219594	0.000256448	0.00920652	0.21209	-0.000343453	0.00199314	0.00750453	0.029333	-0.00177413	0.290194	-0.0128061	0.110103	0.000431556	-1.04143	7.6333	2.76202	-0.0091105	0.0820375	-0.0044217	-0.646891	5.38855	1.92967	-0.0091105	0.0820375	-0.0044217	
2.35	-6.35271e-05	0.010313	0.219791	0.000279926	0.00831991	0.212286	-0.000343453	0.00199314	0.00750453	0.0293511	-0.0030991	0.290236	0.000723535	-0.0529987	0.0016581	0.541186	-6.52409	0.0490618	0.000939123	-0.0354643	0.00787098	0.401985	-4.70007	0.491707	0.000939123	-0.0354643	0.00787098	
2.375	-0.000378783	0.00913661	0.220321	-3.533e-05	0.00714347	0.212817	-0.000343453	0.00199314	0.00750453	0.0289764	-0.00493028	0.290691	-0.0149868	-0.0732473	0.0182272	-0.628412	-0.809942	0.662763	-0.0126102	-0.0470576	0.0212071	-0.541975	-0.463731	0.533445	-0.0126102	-0.0470576	0.0212071	
2.4	-0.000706988	0.00750578	0.22097	-0.000363534	0.00551264	0.213466	-0.000343453	0.00199314	0.00750453	0.0285868	-0.00717181	0.290972	-0.0155821	-0.0896611	0.0112252	-0.0238153	-0.656554	-0.280079	-0.0131282	-0.0652331	0.0259713	-0.0207175	-0.72702	0.190567	-0.0131282	-0.0652331	0.0259713	
2.425	-0.00035326	0.00718596	0.221641	-9.80726e-06	0.00519282	0.214137	-0.000343453	0.00199314	0.00750453	0.0290565	-0.00766797	0.291191	0.0187881	-0.0198463	0.00877066	1.37481	2.79259	-0.0981816	0.0141491	-0.0127929	0.026827	1.09109	2.09761	0.0342296	0.0141491	-0.0127929	0.026827	
2.45	-0.000303339	0.0065618	0.222175	4.01139e-05	0.00456866	0.214671	-0.000343453	0.00199314	0.00750453	0.0290897	-0.00857573	0.291235	0.00132614	-0.0363104	0.00176716	-0.698478	-0.658566	-0.28014	0.00199685	-0.0249665	0.0213589	-0.48609	-0.486945	-0.218723	0.00199685	-0.0249665	0.0213589	
2.475	-0.000223479	0.0062441	0.222978	0.000119974	0.00425096	0.215474	-0.000343453	0.00199314	0.00750453	0.0290968	-0.00902186	0.291233	0.000286506	-0.0178451	-0.000110784	-0.0415852	0.738614	-0.0751177	0.00319442	-0.0127078	0.0321361	0.0479029	0.490346	0.431087	0.00319442	-0.0127078	0.0321361	
2.5	-0.000221501	0.0055705	0.223635	0.000121952	0.00357736	0.21613	-0.000343453	0.00199314	0.00750453	0.0291147	-0.00991998	0.291259	0.000713004	-0.0359251	0.00104323	0.01706	-0.7232	0.0461606	7.90903e-05	-0.0269441	0.0262566	-0.124613	-0.569451	-0.235181	7.90903e-05	-0.0269441	0.0262566	
2.525	-0.00120559	0.00516675	0.224184	-0.000862136	0.00317361	0.21668	-0.000343453	0.00199314	0.00750453	0.0278209	-0.0103826	0.291297	-0.0517494	-0.0185046	0.00154069	-2.0985	0.69682	0.0198986	-0.0393635	-0.0161498	0.0219746	-1.5777	0.43177	-0.171279	-0.0393635	-0.0161498	0.0219746	
2.55	-0.000834736	0.00477706	0.224544	-0.000491283	0.00278393	0.21704	-0.000343453	0.00199314	0.00750453	0.0282606	-0.0108221	0.291249	0.0175881	-0.0175793	-0.00194119	2.7735	0.03701	-0.139275	0.0148341	-0.0155875	0.0144096	2.16791	0.0224954	-0.302602	0.0148341	-0.0155875	0.0144096	
2.575	-0.000127609	0.00443458	0.225132	0.000215844	0.00244144	0.217628	-0.000343453	0.00199314	0.00750453	0.0291395	-0.0112656	0.291329	0.0351543	-0.0177395	0.00322621	0.702647	-0.00640429	0.206696	0.0282851	-0.0136996	0.0235043	0.538038	0.0755155	0.363791	0.0282851	-0.0136996	0.0235043	
2.6	-0.000112639	0.00480766	0.225304	0.000230814	0.00281453	0.2178	-0.000343453	0.00199314	0.00750453	0.029157	-0.0108585	0.291518	0.00069999	0.016284	0.00754181	-1.37817	1.36094	0.172624	0.000598802	0.0149235	0.00688871	-1.10745	1.14492	-0.664625	0.000598802	0.0149235	0.00688871	
2.625	-0.000102566	0.00445804	0.22542	0.000240887	0.00246491	0.217916	-0.000343453	0.00199314	0.00750453	0.0291675	-0.0113114	0.291599	0.000419994	-0.0181184	0.00324168	-0.0111998	-1.3761	-0.172005	0.000402944	-0.0139848	0.0046403	-0.00783431	-1.15633	-0.0899362	0.000402944	-0.0139848	0.0046403	
2.65	-0.000437191	0.00442392	0.225225	-9.37378e-05	0.00243079	0.217721	-0.000343453	0.00199314	0.00750453	0.0287322	-0.0113307	0.291764	-0.0174108	-0.000769256	0.00661548	-0.713233	0.693964	0.134952	-0.013385	-0.0013648	-0.00780536	-0.551518	0.504799	-0.497826	-0.013385	-0.0013648	-0.00780536	
2.675	-0.000424432	0.00474452	0.224634	-8.09788e-05	0.00275138	0.21713	-0.000343453	0.00199314	0.00750453	0.0287391	-0.0109059	0.291852	0.0002758	0.0169923	0.00350135	0.707465	0.710463	-0.124566	0.000510359	0.0128238	-0.0236424	0.555815	0.567543	-0.63348	0.000510359	0.0128238	-0.0236424	
2.7	-0.000443462	0.00476205	0.22402	-0.000100009	0.00276892	0.216516	-0.000343453	0.00199314	0.00750453	0.0287646	-0.0109348	0.292128	0.00101938	-0.00115846	0.0110399	0.0297431	-0.726031	0.301542	-0.0007612	0.000701462	-0.0245563	-0.0508624	-0.484893	-0.0365565	-0.0007612	0.000701462	-0.0245563	
2.725	-0.000826644	0.00505355	0.223398	-0.000483191	0.00306041	0.215894	-0.000343453	0.00199314	0.00750453	0.0283439	-0.0105282	0.29238	-0.0168287	0.0162636	0.0100732	-0.713922	0.696884	-0.0386668	-0.0153273	0.0116597	-0.0248809	-0.582644	0.43833	-0.012985	-0.0153273	0.0116597	-0.0248809	
2.75	-0.000746772	0.00604454	0.22286	-0.000403318	0.0040514	0.215355	-0.000343453	0.00199314	0.00750453	0.0283331	-0.00920075	0.29244	-0.000433446	0.0530988	0.00243061	0.655809	1.4734	-0.305705	0.00319491	0.0396395	-0.0215422	0.740888	1.11919	0.133547	0.00319491	0.0396395	-0.0215422	
2.775	-0.000715634	0.00870908	0.224134	-0.000372181	0.00671594	0.21663	-0.000343453	0.00199314	0.00750453	0.0284805	-0.00548413	0.294378	0.00589706	0.148665	0.0775151	0.25322	3.82264	3.00338	0.00124549	0.106582	0.0509916	-0.077977	2.67768	2.90135	0.00124549	0.106582	0.0509916	
2.8	-0.000866423	0.0107523	0.226636	-0.00052297	0.0087592	0.219131	-0.000343453	0.00199314	0.00750453	0.0283584	-0.00285765	0.297987	-0.00488191	0.105059	0.144339	-0.431159	-1.74422	2.67294	-0.00603154	0.0817304	0.10006	-0.291081	-0.994049	1.96272	-0.00603154	0.0817304	0.10006	
2.825	-0.00041656	0.0125116	0.22796	-7.31073e-05	0.0105184	0.220456	-0.000343453	0.00199314	0.00750453	0.0289596	-0.000379098	0.299784	0.0240454	0.0991422	0.0718896	1.15709	-0.236678	-2.89796	0.0179945	0.0703688	0.0529684	0.961042	-0.454461	-1.88365	0.0179945	0.0703688	0.0529684	
2.85	-0.00034543	0.0121864	0.228269	-1.97659e-06	0.0101932	0.220764	-0.000343453	0.00199314	0.00750453	0.0290038	-0.000875535	0.300207	0.00176821	-0.0198575	0.0169109	-0.891088	-4.75999	-2.19915	0.00284523	-0.0130073	0.0123516	-0.605971	-3.33505	-1.62467	0.00284523	-0.0130073	0.0123516	
2.875	-0.000395602	0.0137047	0.228388	-5.21491e-05	0.0117116	0.220883	-0.000343453	0.00199314	0.00750453	0.0289957	0.00137195	0.300435	-0.000323417	0.0898993	0.00912621	-0.0836652	4.39027	-0.311388	-0.0020069	0.0607326	0.00475254	-0.194085	2.9496	-0.30396	-0.0020069	0.0607326	0.00475254	
2.9	-0.000703405	0.0155864	0.22807	-0.000359952	0.0135933	0.220565	-0.000343453	0.00199314	0.00750453	0.0284809	0.00414292	0.300061	-0.0205925	0.110839	-0.0149403	-0.810765	0.837583	-0.962662	-0.0123121	0.0752704	-0.0127171	-0.412208	0.58151	-0.698787	-0.0123121	0.0752704	-0.0127171	
2.925	-0.00047443	0.0175759	0.227541	-0.000130977	0.0155828	0.220036	-0.000343453	0.00199314	0.00750453	0.0288288	0.00694977	0.29934	0.0139165	0.112274	-0.0288404	1.38036	0.0574141	-0.556001	0.00915899	0.0795783	-0.021166	0.858844	0.172318	-0.337956	0.00915899	0.0795783	-0.021166	
2.95	-0.000567316	0.0194526	0.226595	-0.000223863	0.0174594	0.21909	-0.000343453	0.00199314	0.00750453	0.0286719	0.00977994	0.29816	-0.00627596	0.113207	-0.0472033	-0.807697	0.0373048	-0.734518	-0.00371544	0.0750665	-0.0378266	-0.514977	-0.180473	-0.666424	-0.00371544	0.0750665	-0.0378266	
2.975	-0.00065164	0.0220979	0.225527	-0.000308187	0.0201048	0.218023	-0.000343453	0.00199314	0.00750453	0.0285149	0.0134815	0.296871	-0.0062788	0.148062	-0.0515864	-0.000113675	1.39422	-0.175324	-0.00337295	0.105815	-0.0427022	0.0136996	1.22992	-0.195024	-0.00337295	0.105815	-0.0427022	
3	-0.0004759	0.0236761	0.225022	-0.000132447	0.021683	0.217518	-0.000343453	0.00199314	0.00750453	0.0288506	0.015782	0.296136	0.0134271	0.0920182	-0.0293767	0.788234	-2.24176	0.888389	0.00702958	0.0631266	-0.0202025	0.416101	-1.70752	0.899987	0.00702958	0.0631266	-0.0202025	
3.025	-0.000499545	0.0257834	0.224257	-0.000156092	0.0237902	0.216752	-0.000343453	0.00199314	0.00750453	0.0287314	0.0189556	0.295241	-0.00476752	0.126948	-0.0358097	-0.727783	1.39718	-0.257318	-0.000945783	0.0842905	-0.0306229	-0.319014	0.846554	-0.416812	-0.000945783	0.0842905	-0.0306229	
3.05	-0.00066068	0.0285715	0.223533	-0.000317227	0.0265784	0.216028	-0.000343453	0.00199314	0.00750453	0.0286154	0.0229847	0.294336	-0.00463956	0.161163	-0.0362085	0.00511858	1.3686	-0.0159522	-0.00644539	0.111527	-0.0289698	-0.219984	1.08948	0.0661202	-0.00644539	0.111527	-0.0289698	
3.075	-0.000683141	0.0310216	0.22356	-0.000339688	0.0290285	0.216055	-0.000343453	0.00199314	0.00750453	0.0285888	0.026514	0.294354	-0.0010641	0.14117	0.000743467	0.143018	-0.799693	1.47808	-0.000898467	0.0980024	0.00109552	0.221877	-0.541	1.20261	-0.000898467	0.0980024	0.00109552	
3.1	-0.000297156	0.0340523	0.223355	4.62976e-05	0.0320592	0.215851	-0.000343453	0.00199314	0.00750453	0.0290084	0.0309185	0.294158	0.0167844	0.176183	-0.00783874	0.713939	1.4005	-0.343288	0.0154394	0.121228	-0.0081783	0.653516	0.929013	-0.370953	0.0154394	0.121228	-0.0081783	
3.125	-0.000412039	0.0363562	0.223481	-6.85858e-05	0.0343631	0.215976	-0.000343453	0.00199314	0.00750453	0.0290031	0.0344366	0.294285	-0.00021409	0.140722	0.0050477	-0.679939	-1.41844	0.515457	-0.00459534	0.0921576	0.00501817	-0.801391	-1.1628	0.527859	-0.00459534	0.0921576	0.00501817	
3.15	-0.000372363	0.0398635	0.22344	-2.891e-05	0.0378703	0.215936	-0.000343453	0.00199314	0.00750453	0.0290016	0.0392742	0.294233	-5.77396e-05	0.193504	-0.00205538	0.00625401	2.11128	-0.284123	0.00158703	0.140289	-0.00162593	0.247295	1.92525	-0.265764	0.00158703	0.140289	-0.00162593	
3.175	-0.000773896	0.042567	0.223486	-0.000430443	0.0405739	0.215981	-0.000343453	0.00199314	0.00750453	0.0285587	0.0432323	0.294273	-0.0177156	0.158326	0.00158183	-0.706316	-1.4071	0.145489	-0.0160613	0.108143	0.00182547	-0.705935	-1.28584	0.138056	-0.0160613	0.108143	0.00182547	
3.2	-0.000763838	0.0456051	0.223507	-0.000420385	0.043612	0.216002	-0.000343453	0.00199314	0.00750453	0.0285563	0.0476287	0.294143	-9.8818e-05	0.175856	-0.00517899	0.704673	0.70117	-0.270433	0.000402317	0.121523	0.000824454	0.658546	0.535205	-0.0400405	0.000402317	0.121523	0.000824454	
3.225	-0.00108363	0.0483463	0.223546	-0.000740175	0.0463531	0.216041	-0.000343453	0.00199314	0.00750453	0.0281247	0.0515926	0.29415	-0.0172607	0.158554	0.00025395	-0.686475	-0.692079	0.217318	-0.0127916	0.109647	0.00157343	-0.527757	-0.47502	0.0299592	-0.0127916	0.109647	0.00157343	
3.25	-0.00106531	0.0516458	0.223335	-0.000721852	0.0496527	0.215831	-0.000343453	0.00199314	0.00750453	0.0281425	0.0564396	0.293906	0.000709544	0.19388	-0.0097453	0.718809	1.41304	-0.39997	0.000732926	0.131982	-0.00842809	0.540981	0.893381	-0.400061	0.000732926	0.131982	-0.00842809	
3.275	-0.000971675	0.0545121	0.223466	-0.000628222	0.052519	0.215961	-0.000343453	0.00199314	0.00750453	0.0281732	0.0604201	0.294005	0.00122656	0.159222	0.00394593	0.0206806	-1.3863	0.547649	0.00374521	0.114652	0.0052335	0.120491	-0.693192	0.546464	0.00374521	0.114652	0.0052335	
3.3	-0.000898223	0.0573447	0.223919	-0.00055477	0.0553515	0.216415	-0.000343453	0.00199314	0.00750453	0.0282554	0.0644546	0.294451	0.00328999	0.16138	0.0178568	0.0825373	0.0863144	0.556433	0.00293807	0.113301	0.0181271	-0.0322857	-0.0540535	0.515745	0.00293807	0.113301	0.0181271	
3.325	-0.00121456	0.0601828	0.224196	-0.000871102	0.0581897	0.216692	-0.000343453	0.00199314	0.00750453	0.0278907	0.0685083	0.29485	-0.0145879	0.162149	0.0159561	-0.715116	0.0307481	-0.0760264	-0.0126533	0.113528	0.0110919	-0.623655	0.00908065	-0.281411	-0.0126533	0.113528	0.0110919	
3.35	-0.000821276	0.0626469	0.224373	-0.000477823	0.0606537	0.216869	-0.000343453	0.00199314	0.00750453	0.0284062	0.0721109	0.295023	0.0206214	0.144104	0.00693137	1.40837	-0.721796	-0.360989	0.0157312	0.0985616	0.00706231	1.13538	-0.598648	-0.161182	0.0157312	0.0985616	0.00706231	
3.375	-0.000757761	0.065513	0.224596	-0.000414308	0.0635198	0.217091	-0.000343453	0.00199314	0.00750453	0.0284993	0.0762081	0.295406	0.00372396	0.163886	0.0153036	-0.675899	0.791271	0.33489	0.0025406	0.114643	0.00890474	-0.527623	0.643248	0.073697	0.0025406	0.114643	0.00890474	
3.4	-0.000641036	0.067213	0.225547	-0.000297583	0.0652199	0.218042	-0.000343453	0.00199314	0.00750453	0.0286577	0.0786457	0.296687	0.00633368	0.0975056	0.0512539	0.104389	-2.6552	1.43801	0.004669	0.0680013	0.0380516	0.0851358	-1.86566	1.16588	0.004669	0.0680013	0.0380516	
3.425	-0.000208562	0.0691365	0.225778	0.000134891	0.0671433	0.218273	-0.000343453	0.00199314	0.00750453	0.0291805	0.0814147	0.296991	0.0209139	0.11076	0.0121344	0.58321	0.530163	-1.56478	0.017299	0.0769389	0.00922569	0.505198	0.357503	-1.15304	0.017299	0.0769389	0.00922569	
3.45	-0.000477739	0.0711682	0.225975	-0.000134286	0.0691751	0.21847	0.00130085	0.0804852	0.00959572	0.0288005	0.0842019	0.297376	-0.0152016	0.11149	0.0154243	-1.44462	0.0292007	0.131594	-0.0107671	0.0812695	0.00787821	-1.12264	0.173226	-0.0538994	-0.0107671	0.0812695	0.00787821	
3.475	0.000790484	0.0717448	0.225877	-0.000510365	-0.00874036	0.216281	0.00130085	0.0804852	0.00959572	0.0304461	0.084898	0.297151	0.0658227	0.0278411	-0.00899313	3.24097	-3.34594	-0.976695	0.0507289	0.023064	-0.00390255	2.45984	-2.32822	-0.47123	0.0507289	0.023064	-0.00390255	
3.5	0.000720122	0.0729951	0.225791	-0.000580727	-0.00749004	0.216195	0.00130085	0.0804852	0.00959572	0.0304461	0.0866615	0.296958	2.44945e-06	0.0705427	-0.00774407	-2.63281	1.70807	0.0499625	-0.00281449	0.0500131	-0.00344826	-2.14174	1.07796	0.0181714	-0.00281449	0.0500131	-0.00344826	
3.525	0.00111506	0.0738045	0.2256	-0.000185784	-0.00668062	0.216004	0.00130085	0.0804852	0.00959572	0.0308836	0.0879762	0.296667	0.0175007	0.0525863	-0.0116339	0.699931	-0.718256	-0.155594	0.0157977	0.0323767	-0.0076434	0.744489	-0.705456	-0.167806	0.0157977	0.0323767	-0.0076434	
3.55	0.000805536	0.0744148	0.225615	-0.000495313	-0.00607035	0.21602	0.00130085	0.0804852	0.00959572	0.0304325	0.0888427	0.296391	-0.0180445	0.0346599	-0.0110446	-1.42181	-0.717056	0.0235717	-0.0123812	0.0244109	0.000621753	-1.12716	-0.318629	0.330606	-0.0123812	0.0244109	0.000621753	
3.575	0.000512244	0.0756518	0.225832	-0.000788605	-0.00483331	0.216236	0.00130085	0.0804852	0.00959572	0.0299924	0.0906033	0.296183	-0.0176051	0.0704262	-0.00831016	0.0175772	1.43065	0.109379	-0.0117317	0.0494814	0.00865412	0.0259793	1.00282	0.321295	-0.0117317	0.0494814	0.00865412	
3.6	0.000464393	0.0761626	0.225197	-0.000836457	-0.00432259	0.215602	0.00130085	0.0804852	0.00959572	0.0299014	0.0913356	0.295078	-0.00364026	0.0292909	-0.0442026	0.558593	-1.64541	-1.4357	-0.00191407	0.020429	-0.0253632	0.392704	-1.16209	-1.36069	-0.00191407	0.020429	-0.0253632	
3.625	0.000361575	0.0766336	0.224871	-0.000939275	-0.00385157	0.215275	0.00130085	0.0804852	0.00959572	0.0297696	0.0919958	0.293674	-0.00527173	0.0264087	-0.0561754	-0.0652586	-0.115289	-0.478913	-0.00411272	0.0188405	-0.0130765	-0.0879461	-0.0635416	0.491471	-0.00411272	0.0188405	-0.0130765	
3.65	0.000629725	0.0765311	0.224368	-0.000671124	-0.00395407	0.214773	0.00130085	0.0804852	0.00959572	0.0300979	0.0918061	0.292409	0.0131331	-0.00758793	-0.0505693	0.736193	-1.35986	0.224243	0.010726	-0.00409963	-0.0200863	0.593549	-0.917604	-0.280393	0.010726	-0.00409963	-0.0200863	
3.675	0.000564561	0.0764286	0.224158	-0.000736289	-0.00405655	0.214563	0.00130085	0.0804852	0.00959572	0.0299863	0.0916404	0.291343	-0.00446668	-0.00663108	-0.0426359	-0.703991	0.0382742	0.317337	-0.00260657	-0.00409939	-0.00839902	-0.533303	9.57598e-06	0.46749	-0.00260657	-0.00409939	-0.00839902	
3.7	0.000664196	0.0764714	0.224074	-0.000636653	-0.00401381	0.214478	0.00130085	0.0804852	0.00959572	0.0299799	0.0916018	0.291054	-0.00025534	-0.00154323	-0.0115938	0.168454	0.203514	1.24168	0.00398543	0.00170968	-0.00337329	0.26368	0.232363	0.201029	0.00398543	0.00170968	-0.00337329	
3.725	0.000986401	0.0764542	0.224648	-0.000314448	-0.00403094	0.215052	0.00130085	0.0804852	0.00959572	0.0304453	0.0916663	0.291502	0.0186156	0.00258262	0.0179395	0.754838	0.165034	1.18133	0.0128882	-0.000685081	0.0229441	0.35611	-0.0957903	1.0527	0.0128882	-0.000685081	0.0229441	
3.75	0.00104457	0.0761718	0.224644	-0.000256276	-0.00431339	0.215048	0.00130085	0.0804852	0.00959572	0.0304611	0.0912449	0.291533	0.000632498	-0.0168571	0.00122469	-0.719325	-0.777589	-0.668593	0.00232689	-0.011298	-0.000168243	-0.422452	-0.424517	-0.924493	0.00232689	-0.011298	-0.000168243	
3.775	0.00100857	0.0762512	0.224728	-0.000292277	-0.00423397	0.215132	0.00130085	0.0804852	0.00959572	0.0304592	0.0912559	0.2916	-7.37909e-05	0.000437836	0.00269902	-0.0282515	0.691797	0.0589728	-0.00144005	0.00317649	0.00337197	-0.150677	0.57898	0.141609	-0.00144005	0.00317649	0.00337197	
3.8	0.000581699	0.0760325	0.224884	-0.00071915	-0.00445262	0.215288	0.00130085	0.0804852	0.00959572	0.0300309	0.0908462	0.291815	-0.0171331	-0.0163864	0.00860009	-0.682373	-0.67297	0.236043	-0.0170749	-0.0087457	0.00625062	-0.625395	-0.476888	0.115146	-0.0170749	-0.0087457	0.00625062	
3.825	0.00111198	0.0751235	0.225175	-0.000188873	-0.00536165	0.215579	0.00130085	0.0804852	0.00959572	0.030508	0.0895973	0.292295	0.0190833	-0.0499546	0.0191901	1.44866	-1.34273	0.423599	0.0212111	-0.0363612	0.0116211	1.53144	-1.10462	0.214819	0.0212111	-0.0363612	0.0116211	
3.85	0.00114931	0.0753267	0.225537	-0.000151537	-0.00515842	0.215941	0.00130085	0.0804852	0.00959572	0.0305742	0.0896971	0.29299	0.00264918	0.00399205	0.0278176	-0.657365	2.15787	0.3451	0.00149345	0.00812914	0.014503	-0.788705	1.77961	0.115278	0.00149345	0.00812914	0.014503	
3.875	0.00119881	0.0741179	0.225952	-0.000102041	-0.00636724	0.216356	0.00130085	0.0804852	0.00959572	0.0306322	0.0880525	0.293845	0.00231759	-0.0657854	0.0341858	-0.0132635	-2.7911	0.254729	0.00197981	-0.0483528	0.01658	0.0194542	-2.25928	0.0830779	0.00197981	-0.0483528	0.01658	
3.9	0.000962163	0.0740144	0.226411	-0.000338686	-0.00647079	0.216815	0.00130085	0.0804852	0.00959572	0.0303273	0.0877976	0.295192	-0.0121936	-0.0101972	0.0538636	-0.580448	2.22353	0.787113	-0.00946578	-0.00414206	0.0183765	-0.457823	1.76843	0.0718587	-0.00946578	-0.00414206	0.0183765	
3.925	0.00110604	0.073552	0.227351	-0.00019481	-0.00693312	0.217755	0.00130085	0.0804852	0.00959572	0.0305021	0.0871704	0.297153	0.00698984	-0.0250886	0.0784606	0.767338	-0.595657	0.983878	0.00575505	-0.0184931	0.0375844	0.608833	-0.574042	0.768317	0.00575505	-0.0184931	0.0375844	
3.95	0.00110116	0.0728437	0.228603	-0.000199693	-0.00764143	0.219007	0.00130085	0.0804852	0.00959572	0.0307175	0.0861548	0.299543	0.00861654	-0.0406242	0.0955831	0.0650681	-0.621424	0.6849	-0.000195318	-0.0283327	0.0500723	-0.238015	-0.393582	0.499517	-0.000195318	-0.0283327	0.0500723	
3.975	0.00123368	0.0714014	0.229628	-6.71663e-05	-0.00908372	0.220032	0.00130085	0.0804852	0.00959572	0.0308756	0.0841264	0.301337	0.00632472	-0.0811349	0.0717912	-0.0916728	-1.62043	-0.951676	0.00530105	-0.0576916	0.0410087	0.219855	-1.17436	-0.362545	0.00530105	-0.0576916	0.0410087	
4	0.00123461	0.071398	0.229641	-6.62349e-05	-0.0090872	0.220045	0.00130085	0.0804852	0.00959572	0.0308996	0.0841578	0.301575	0.000961627	0.0012568	0.00949009	-0.214524	3.29567	-2.49204	3.7256e-05	-0.000139005	0.000520881	-0.210552	2.3021	-1.61951	3.7256e-05	-0.000139005	0.000520881	
4.025	0.0011401	0.0697343	0.229293	-0.000160747	-0.0107508	0.219698	0.00130085	0.0804852	0.00959572	0.030841	0.0818533	0.301246	-0.00234737	-0.0921819	-0.0131288	-0.13236	-3.73755	-0.904756	-0.00378049	-0.0665452	-0.0138956	-0.15271	-2.65625	-0.57666	-0.00378049	-0.0665452	-0.0138956	
4.05	0.00111122	0.0681418	0.228943	-0.000189634	-0.0123434	0.219347	0.00130085	0.0804852	0.00959572	0.0307507	0.0795023	0.300781	-0.00360883	-0.0940389	-0.0186237	-0.0504582	-0.0742779	-0.219797	-0.00115546	-0.0637022	-0.0140102	0.105001	0.113718	-0.00458459	-0.00115546	-0.0637022	-0.0140102	
4.075	0.00101691	0.066547	0.228672	-0.000283935	-0.0139382	0.219076	0.00130085	0.0804852	0.00959572	0.0306861	0.0772049	0.300455	-0.00258452	-0.091895	-0.0130157	0.0409724	0.0857536	0.224321	-0.00377207	-0.063793	-0.0108446	-0.104664	-0.00363263	0.126623	-0.00377207	-0.063793	-0.0108446	
4.1	0.0013115	0.0639979	0.228063	1.06511e-05	-0.0164872	0.218467	0.00130085	0.0804852	0.00959572	0.0310127	0.0735137	0.299587	0.0130633	-0.147648	-0.0347465	0.625914	-2.23012	-0.86923	0.0117835	-0.101961	-0.0243577	0.622221	-1.52671	-0.540523	0.0117835	-0.101961	-0.0243577	
4.125	0.0012563	0.0621059	0.227683	-4.45474e-05	-0.0183792	0.218087	0.00130085	0.0804852	0.00959572	0.0309254	0.0707691	0.298981	-0.00349176	-0.109784	-0.0242242	-0.662204	1.51455	0.42089	-0.00220794	-0.0756803	-0.0152003	-0.559656	1.05122	0.366297	-0.00220794	-0.0756803	-0.0152003	
4.15	0.00116661	0.0599539	0.227482	-0.000134235	-0.0205313	0.217886	0.00130085	0.0804852	0.00959572	0.0308516	0.0676083	0.298608	-0.00295249	-0.126434	-0.0149243	0.0215709	-0.665982	0.371997	-0.00358751	-0.0860824	-0.00804635	-0.0551828	-0.416081	0.286157	-0.00358751	-0.0860824	-0.00804635	
4.175	0.00120142	0.0568112	0.227587	-9.94335e-05	-0.0236739	0.217991	0.00130085	0.0804852	0.00959572	0.0308414	0.0631649	0.298777	-0.000409669	-0.177734	0.00675774	0.101713	-2.05202	0.867282	0.00139207	-0.125705	0.00420809	0.199183	-1.58491	0.490178	0.00139207	-0.125705	0.00420809	
