time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.631	0.0144	-0.0437	1.0937	-3.1985	-0.4809	-2.1756	
15.631	0.0144	-0.0437	1.0937	-3.1985	-0.4809	-2.1756	
15.637	0.0393	-0.0471	1.0852	-3.5267	-0.7557	-2.2214	
15.637	0.0393	-0.0471	1.0852	-3.5267	-0.7557	-2.2214	
15.637	0.0393	-0.0471	1.0852	-3.5267	-0.7557	-2.2214	
15.637	0.0393	-0.0471	1.0852	-3.5267	-0.7557	-2.2214	
15.637	0.0393	-0.0471	1.0852	-3.5267	-0.7557	-2.2214	
15.637	0.0393	-0.0471	1.0852	-3.5267	-0.7557	-2.2214	
15.643	0.0071	-0.0405	1.0754	-3.1756	-0.855	-2.3282	
15.643	0.0071	-0.0405	1.0754	-3.1756	-0.855	-2.3282	
15.643	0.0071	-0.0405	1.0754	-3.1756	-0.855	-2.3282	
15.643	0.0071	-0.0405	1.0754	-3.1756	-0.855	-2.3282	
15.643	0.0071	-0.0405	1.0754	-3.1756	-0.855	-2.3282	
15.643	0.0071	-0.0405	1.0754	-3.1756	-0.855	-2.3282	
15.649	0.0552	-0.0437	1.042	-2.2748	-1.1527	-1.5573	
15.649	0.0552	-0.0437	1.042	-2.2748	-1.1527	-1.5573	
15.649	0.0552	-0.0437	1.042	-2.2748	-1.1527	-1.5573	
15.649	0.0552	-0.0437	1.042	-2.2748	-1.1527	-1.5573	
15.649	0.0552	-0.0437	1.042	-2.2748	-1.1527	-1.5573	
15.655	0.0378	-0.0237	1.0735	-2.8855	-1.3282	-1.9618	
15.655	0.0378	-0.0237	1.0735	-2.8855	-1.3282	-1.9618	
15.655	0.0378	-0.0237	1.0735	-2.8855	-1.3282	-1.9618	
15.655	0.0378	-0.0237	1.0735	-2.8855	-1.3282	-1.9618	
15.655	0.0378	-0.0237	1.0735	-2.8855	-1.3282	-1.9618	
15.655	0.0378	-0.0237	1.0735	-2.8855	-1.3282	-1.9618	
15.662	0.0291	0.0156	1.1121	-3.313	-0.9237	-1.3969	
15.662	0.0291	0.0156	1.1121	-3.313	-0.9237	-1.3969	
15.662	0.0291	0.0156	1.1121	-3.313	-0.9237	-1.3969	
15.662	0.0291	0.0156	1.1121	-3.313	-0.9237	-1.3969	
15.662	0.0291	0.0156	1.1121	-3.313	-0.9237	-1.3969	
15.662	0.0291	0.0156	1.1121	-3.313	-0.9237	-1.3969	
15.668	0.0439	-0.0276	1.0786	-3.6412	-0.8092	-1.9008	
15.668	0.0439	-0.0276	1.0786	-3.6412	-0.8092	-1.9008	
15.668	0.0439	-0.0276	1.0786	-3.6412	-0.8092	-1.9008	
15.668	0.0439	-0.0276	1.0786	-3.6412	-0.8092	-1.9008	
15.668	0.0439	-0.0276	1.0786	-3.6412	-0.8092	-1.9008	
15.675	0.0403	-0.0388	1.0781	-4.8015	-0.626	-1.5496	
15.675	0.0403	-0.0388	1.0781	-4.8015	-0.626	-1.5496	
15.675	0.0403	-0.0388	1.0781	-4.8015	-0.626	-1.5496	
15.675	0.0403	-0.0388	1.0781	-4.8015	-0.626	-1.5496	
15.675	0.0403	-0.0388	1.0781	-4.8015	-0.626	-1.5496	
15.675	0.0403	-0.0388	1.0781	-4.8015	-0.626	-1.5496	
15.681	0.0183	-0.0969	1.071	-4.0611	-0.3053	-2.3359	
15.681	0.0183	-0.0969	1.071	-4.0611	-0.3053	-2.3359	
15.681	0.0183	-0.0969	1.071	-4.0611	-0.3053	-2.3359	
15.681	0.0183	-0.0969	1.071	-4.0611	-0.3053	-2.3359	
15.681	0.0183	-0.0969	1.071	-4.0611	-0.3053	-2.3359	
15.687	0.0161	-0.0393	1.0698	-3.4809	-1.084	-1.626	
15.687	0.0161	-0.0393	1.0698	-3.4809	-1.084	-1.626	
15.687	0.0161	-0.0393	1.0698	-3.4809	-1.084	-1.626	
15.687	0.0161	-0.0393	1.0698	-3.4809	-1.084	-1.626	
15.687	0.0161	-0.0393	1.0698	-3.4809	-1.084	-1.626	
15.687	0.0161	-0.0393	1.0698	-3.4809	-1.084	-1.626	
15.693	0.0349	-0.0237	1.0566	-2.8397	-1.3969	-2.1069	
15.693	0.0349	-0.0237	1.0566	-2.8397	-1.3969	-2.1069	
15.693	0.0349	-0.0237	1.0566	-2.8397	-1.3969	-2.1069	
15.693	0.0349	-0.0237	1.0566	-2.8397	-1.3969	-2.1069	
15.693	0.0349	-0.0237	1.0566	-2.8397	-1.3969	-2.1069	
15.693	0.0349	-0.0237	1.0566	-2.8397	-1.3969	-2.1069	
15.699	0.0449	-0.0229	1.0725	-4.0687	-0.9847	-1.6336	
15.699	0.0449	-0.0229	1.0725	-4.0687	-0.9847	-1.6336	
15.699	0.0449	-0.0229	1.0725	-4.0687	-0.9847	-1.6336	
15.699	0.0449	-0.0229	1.0725	-4.0687	-0.9847	-1.6336	
15.699	0.0449	-0.0229	1.0725	-4.0687	-0.9847	-1.6336	
15.705	0.0288	-0.0791	1.0659	-4.3206	-0.3053	-1.8015	
15.705	0.0288	-0.0791	1.0659	-4.3206	-0.3053	-1.8015	
15.705	0.0288	-0.0791	1.0659	-4.3206	-0.3053	-1.8015	
15.705	0.0288	-0.0791	1.0659	-4.3206	-0.3053	-1.8015	
15.705	0.0288	-0.0791	1.0659	-4.3206	-0.3053	-1.8015	
15.711	0.0454	-0.0376	1.0581	-3.1069	-0.916	-2.0687	
15.711	0.0454	-0.0376	1.0581	-3.1069	-0.916	-2.0687	
15.711	0.0454	-0.0376	1.0581	-3.1069	-0.916	-2.0687	
15.711	0.0454	-0.0376	1.0581	-3.1069	-0.916	-2.0687	
15.711	0.0454	-0.0376	1.0581	-3.1069	-0.916	-2.0687	
15.711	0.0454	-0.0376	1.0581	-3.1069	-0.916	-2.0687	
15.711	0.0454	-0.0376	1.0581	-3.1069	-0.916	-2.0687	
15.718	0.0354	-0.0212	1.0442	-3.1145	-1.7252	-1.7023	
15.718	0.0354	-0.0212	1.0442	-3.1145	-1.7252	-1.7023	
15.718	0.0354	-0.0212	1.0442	-3.1145	-1.7252	-1.7023	
15.718	0.0354	-0.0212	1.0442	-3.1145	-1.7252	-1.7023	
15.718	0.0354	-0.0212	1.0442	-3.1145	-1.7252	-1.7023	
15.725	0.0344	-0.0588	1.0779	-4.6489	-1.0611	-1.7786	
15.725	0.0344	-0.0588	1.0779	-4.6489	-1.0611	-1.7786	
15.725	0.0344	-0.0588	1.0779	-4.6489	-1.0611	-1.7786	
15.725	0.0344	-0.0588	1.0779	-4.6489	-1.0611	-1.7786	
15.725	0.0344	-0.0588	1.0779	-4.6489	-1.0611	-1.7786	
15.731	0.0366	-0.071	1.0847	-3.5573	-0.313	-1.6107	
15.731	0.0366	-0.071	1.0847	-3.5573	-0.313	-1.6107	
15.731	0.0366	-0.071	1.0847	-3.5573	-0.313	-1.6107	
15.731	0.0366	-0.071	1.0847	-3.5573	-0.313	-1.6107	
15.731	0.0366	-0.071	1.0847	-3.5573	-0.313	-1.6107	
15.731	0.0366	-0.071	1.0847	-3.5573	-0.313	-1.6107	
15.737	0.0322	-0.002	1.0637	-2.9847	-0.7023	-2.1985	
15.737	0.0322	-0.002	1.0637	-2.9847	-0.7023	-2.1985	
15.737	0.0322	-0.002	1.0637	-2.9847	-0.7023	-2.1985	
15.737	0.0322	-0.002	1.0637	-2.9847	-0.7023	-2.1985	
15.737	0.0322	-0.002	1.0637	-2.9847	-0.7023	-2.1985	
15.737	0.0322	-0.002	1.0637	-2.9847	-0.7023	-2.1985	
15.743	0.0437	-0.0273	1.0686	-3.3893	-1.2672	-1.9771	
15.743	0.0437	-0.0273	1.0686	-3.3893	-1.2672	-1.9771	
15.743	0.0437	-0.0273	1.0686	-3.3893	-1.2672	-1.9771	
15.743	0.0437	-0.0273	1.0686	-3.3893	-1.2672	-1.9771	
15.743	0.0437	-0.0273	1.0686	-3.3893	-1.2672	-1.9771	
15.749	0.0322	0.01	1.0479	-3.0916	-1.7634	-1.9084	
15.749	0.0322	0.01	1.0479	-3.0916	-1.7634	-1.9084	
15.749	0.0322	0.01	1.0479	-3.0916	-1.7634	-1.9084	
15.749	0.0322	0.01	1.0479	-3.0916	-1.7634	-1.9084	
15.749	0.0322	0.01	1.0479	-3.0916	-1.7634	-1.9084	
15.749	0.0322	0.01	1.0479	-3.0916	-1.7634	-1.9084	
15.755	0.0593	-0.0879	1.1118	-4.0763	-0.313	-1.6336	
15.755	0.0593	-0.0879	1.1118	-4.0763	-0.313	-1.6336	
15.755	0.0593	-0.0879	1.1118	-4.0763	-0.313	-1.6336	
15.755	0.0593	-0.0879	1.1118	-4.0763	-0.313	-1.6336	
15.755	0.0593	-0.0879	1.1118	-4.0763	-0.313	-1.6336	
15.762	0.0059	-0.0569	1.0676	-3.5191	-0.5267	-1.5802	
15.762	0.0059	-0.0569	1.0676	-3.5191	-0.5267	-1.5802	
15.762	0.0059	-0.0569	1.0676	-3.5191	-0.5267	-1.5802	
15.762	0.0059	-0.0569	1.0676	-3.5191	-0.5267	-1.5802	
15.762	0.0059	-0.0569	1.0676	-3.5191	-0.5267	-1.5802	
15.762	0.0059	-0.0569	1.0676	-3.5191	-0.5267	-1.5802	
15.768	0.0623	0.0049	1.0764	-3.145	-0.9389	-2.1527	
15.768	0.0623	0.0049	1.0764	-3.145	-0.9389	-2.1527	
15.768	0.0623	0.0049	1.0764	-3.145	-0.9389	-2.1527	
15.768	0.0623	0.0049	1.0764	-3.145	-0.9389	-2.1527	
15.768	0.0623	0.0049	1.0764	-3.145	-0.9389	-2.1527	
15.768	0.0623	0.0049	1.0764	-3.145	-0.9389	-2.1527	
15.774	0.0178	-0.0095	1.0461	-3.1832	-1.4046	-1.687	
15.774	0.0178	-0.0095	1.0461	-3.1832	-1.4046	-1.687	
15.774	0.0178	-0.0095	1.0461	-3.1832	-1.4046	-1.687	
15.774	0.0178	-0.0095	1.0461	-3.1832	-1.4046	-1.687	
15.774	0.0178	-0.0095	1.0461	-3.1832	-1.4046	-1.687	
15.781	0.0574	-0.0625	1.0869	-3.7405	-1.0687	-1.7786	
15.781	0.0574	-0.0625	1.0869	-3.7405	-1.0687	-1.7786	
15.781	0.0574	-0.0625	1.0869	-3.7405	-1.0687	-1.7786	
15.781	0.0574	-0.0625	1.0869	-3.7405	-1.0687	-1.7786	
15.781	0.0574	-0.0625	1.0869	-3.7405	-1.0687	-1.7786	
15.781	0.0574	-0.0625	1.0869	-3.7405	-1.0687	-1.7786	
15.787	0.0503	-0.0632	1.0681	-2.916	-0.8626	-1.8626	
15.787	0.0503	-0.0632	1.0681	-2.916	-0.8626	-1.8626	
15.787	0.0503	-0.0632	1.0681	-2.916	-0.8626	-1.8626	
15.787	0.0503	-0.0632	1.0681	-2.916	-0.8626	-1.8626	
15.787	0.0503	-0.0632	1.0681	-2.916	-0.8626	-1.8626	
15.793	0.0183	-0.0657	1.0852	-3.3817	-1.1221	-1.9771	
15.793	0.0183	-0.0657	1.0852	-3.3817	-1.1221	-1.9771	
15.793	0.0183	-0.0657	1.0852	-3.3817	-1.1221	-1.9771	
15.793	0.0183	-0.0657	1.0852	-3.3817	-1.1221	-1.9771	
15.793	0.0183	-0.0657	1.0852	-3.3817	-1.1221	-1.9771	
15.793	0.0183	-0.0657	1.0852	-3.3817	-1.1221	-1.9771	
15.799	0.0278	-0.0159	1.0654	-3.3511	-0.7328	-1.7328	
15.799	0.0278	-0.0159	1.0654	-3.3511	-0.7328	-1.7328	
15.799	0.0278	-0.0159	1.0654	-3.3511	-0.7328	-1.7328	
15.799	0.0278	-0.0159	1.0654	-3.3511	-0.7328	-1.7328	
15.799	0.0278	-0.0159	1.0654	-3.3511	-0.7328	-1.7328	
15.806	0.0542	0.0591	1.0991	-3.1298	-0.7786	-1.9771	
15.806	0.0542	0.0591	1.0991	-3.1298	-0.7786	-1.9771	
15.806	0.0542	0.0591	1.0991	-3.1298	-0.7786	-1.9771	
15.806	0.0542	0.0591	1.0991	-3.1298	-0.7786	-1.9771	
15.806	0.0542	0.0591	1.0991	-3.1298	-0.7786	-1.9771	
15.806	0.0542	0.0591	1.0991	-3.1298	-0.7786	-1.9771	
15.812	0.0208	-0.0867	1.0498	-4.6718	-0.8244	-1.8092	
15.812	0.0208	-0.0867	1.0498	-4.6718	-0.8244	-1.8092	
15.812	0.0208	-0.0867	1.0498	-4.6718	-0.8244	-1.8092	
15.812	0.0208	-0.0867	1.0498	-4.6718	-0.8244	-1.8092	
15.812	0.0208	-0.0867	1.0498	-4.6718	-0.8244	-1.8092	
15.818	0.0217	-0.0933	1.0674	-3.5115	-0.7023	-2.0229	
15.818	0.0217	-0.0933	1.0674	-3.5115	-0.7023	-2.0229	
15.818	0.0217	-0.0933	1.0674	-3.5115	-0.7023	-2.0229	
15.818	0.0217	-0.0933	1.0674	-3.5115	-0.7023	-2.0229	
15.818	0.0217	-0.0933	1.0674	-3.5115	-0.7023	-2.0229	
15.818	0.0217	-0.0933	1.0674	-3.5115	-0.7023	-2.0229	
15.824	0.0366	-0.0427	1.0679	-3.1985	-0.8397	-2.3664	
15.824	0.0366	-0.0427	1.0679	-3.1985	-0.8397	-2.3664	
15.824	0.0366	-0.0427	1.0679	-3.1985	-0.8397	-2.3664	
15.824	0.0366	-0.0427	1.0679	-3.1985	-0.8397	-2.3664	
15.824	0.0366	-0.0427	1.0679	-3.1985	-0.8397	-2.3664	
15.83	0.0303	0.0286	1.0935	-3.1679	-0.7557	-1.9237	
15.83	0.0303	0.0286	1.0935	-3.1679	-0.7557	-1.9237	
15.83	0.0303	0.0286	1.0935	-3.1679	-0.7557	-1.9237	
15.83	0.0303	0.0286	1.0935	-3.1679	-0.7557	-1.9237	
15.83	0.0303	0.0286	1.0935	-3.1679	-0.7557	-1.9237	
15.83	0.0303	0.0286	1.0935	-3.1679	-0.7557	-1.9237	
15.836	0.0374	-0.021	1.0659	-3.3664	-0.9237	-1.3969	
15.836	0.0374	-0.021	1.0659	-3.3664	-0.9237	-1.3969	
15.836	0.0374	-0.021	1.0659	-3.3664	-0.9237	-1.3969	
15.836	0.0374	-0.021	1.0659	-3.3664	-0.9237	-1.3969	
15.836	0.0374	-0.021	1.0659	-3.3664	-0.9237	-1.3969	
15.836	0.0374	-0.021	1.0659	-3.3664	-0.9237	-1.3969	
15.844	0.0667	-0.0037	1.0571	-3.1756	-1.229	-1.9542	
15.844	0.0667	-0.0037	1.0571	-3.1756	-1.229	-1.9542	
15.844	0.0667	-0.0037	1.0571	-3.1756	-1.229	-1.9542	
15.844	0.0667	-0.0037	1.0571	-3.1756	-1.229	-1.9542	
15.844	0.0667	-0.0037	1.0571	-3.1756	-1.229	-1.9542	
15.85	0.021	-0.0789	1.0864	-4.084	-0.4046	-1.3053	
15.85	0.021	-0.0789	1.0864	-4.084	-0.4046	-1.3053	
15.85	0.021	-0.0789	1.0864	-4.084	-0.4046	-1.3053	
15.85	0.021	-0.0789	1.0864	-4.084	-0.4046	-1.3053	
15.85	0.021	-0.0789	1.0864	-4.084	-0.4046	-1.3053	
15.85	0.021	-0.0789	1.0864	-4.084	-0.4046	-1.3053	
15.856	0.0234	-0.0535	1.0857	-3.9466	-0.5802	-2.0229	
15.856	0.0234	-0.0535	1.0857	-3.9466	-0.5802	-2.0229	
15.856	0.0234	-0.0535	1.0857	-3.9466	-0.5802	-2.0229	
15.856	0.0234	-0.0535	1.0857	-3.9466	-0.5802	-2.0229	
15.856	0.0234	-0.0535	1.0857	-3.9466	-0.5802	-2.0229	
15.856	0.0234	-0.0535	1.0857	-3.9466	-0.5802	-2.0229	
15.862	0.0381	-0.0098	1.0864	-4.1832	-0.9542	-1.8321	
15.862	0.0381	-0.0098	1.0864	-4.1832	-0.9542	-1.8321	
15.862	0.0381	-0.0098	1.0864	-4.1832	-0.9542	-1.8321	
15.862	0.0381	-0.0098	1.0864	-4.1832	-0.9542	-1.8321	
15.862	0.0381	-0.0098	1.0864	-4.1832	-0.9542	-1.8321	
15.868	0.0225	-0.0271	1.0562	-3.2214	-1.0153	-2.4351	
15.868	0.0225	-0.0271	1.0562	-3.2214	-1.0153	-2.4351	
15.868	0.0225	-0.0271	1.0562	-3.2214	-1.0153	-2.4351	
15.868	0.0225	-0.0271	1.0562	-3.2214	-1.0153	-2.4351	
15.868	0.0225	-0.0271	1.0562	-3.2214	-1.0153	-2.4351	
15.874	0.0486	-0.0156	1.0723	-4.1756	-1.0076	-1.9008	
15.874	0.0486	-0.0156	1.0723	-4.1756	-1.0076	-1.9008	
15.874	0.0486	-0.0156	1.0723	-4.1756	-1.0076	-1.9008	
15.874	0.0486	-0.0156	1.0723	-4.1756	-1.0076	-1.9008	
15.874	0.0486	-0.0156	1.0723	-4.1756	-1.0076	-1.9008	
15.874	0.0486	-0.0156	1.0723	-4.1756	-1.0076	-1.9008	
15.88	0.0173	-0.0569	1.0945	-4.2672	-0.229	-2.1145	
15.88	0.0173	-0.0569	1.0945	-4.2672	-0.229	-2.1145	
15.88	0.0173	-0.0569	1.0945	-4.2672	-0.229	-2.1145	
15.88	0.0173	-0.0569	1.0945	-4.2672	-0.229	-2.1145	
15.88	0.0173	-0.0569	1.0945	-4.2672	-0.229	-2.1145	
15.88	0.0173	-0.0569	1.0945	-4.2672	-0.229	-2.1145	
15.887	0.0408	-0.0447	1.0496	-3.5725	-0.8168	-2.0153	
15.887	0.0408	-0.0447	1.0496	-3.5725	-0.8168	-2.0153	
15.887	0.0408	-0.0447	1.0496	-3.5725	-0.8168	-2.0153	
15.887	0.0408	-0.0447	1.0496	-3.5725	-0.8168	-2.0153	
15.887	0.0408	-0.0447	1.0496	-3.5725	-0.8168	-2.0153	
15.893	0.0288	-0.0339	1.0498	-3.6412	-1.5115	-1.3588	
15.893	0.0288	-0.0339	1.0498	-3.6412	-1.5115	-1.3588	
15.893	0.0288	-0.0339	1.0498	-3.6412	-1.5115	-1.3588	
15.893	0.0288	-0.0339	1.0498	-3.6412	-1.5115	-1.3588	
15.893	0.0288	-0.0339	1.0498	-3.6412	-1.5115	-1.3588	
15.9	0.0374	-0.0195	1.0815	-3.1069	-0.9618	-1.9618	
15.9	0.0374	-0.0195	1.0815	-3.1069	-0.9618	-1.9618	
15.9	0.0374	-0.0195	1.0815	-3.1069	-0.9618	-1.9618	
15.9	0.0374	-0.0195	1.0815	-3.1069	-0.9618	-1.9618	
15.9	0.0374	-0.0195	1.0815	-3.1069	-0.9618	-1.9618	
15.9	0.0374	-0.0195	1.0815	-3.1069	-0.9618	-1.9618	
15.906	0.0381	-0.0134	1.0486	-4.9924	-0.3969	-1.3435	
15.906	0.0381	-0.0134	1.0486	-4.9924	-0.3969	-1.3435	
15.906	0.0381	-0.0134	1.0486	-4.9924	-0.3969	-1.3435	
15.906	0.0381	-0.0134	1.0486	-4.9924	-0.3969	-1.3435	
15.906	0.0381	-0.0134	1.0486	-4.9924	-0.3969	-1.3435	
15.906	0.0381	-0.0134	1.0486	-4.9924	-0.3969	-1.3435	
15.912	0.0313	-0.0569	1.075	-3.6641	-0.9237	-1.6183	
15.912	0.0313	-0.0569	1.075	-3.6641	-0.9237	-1.6183	
15.912	0.0313	-0.0569	1.075	-3.6641	-0.9237	-1.6183	
15.912	0.0313	-0.0569	1.075	-3.6641	-0.9237	-1.6183	
15.912	0.0313	-0.0569	1.075	-3.6641	-0.9237	-1.6183	
15.918	0.0308	-0.0867	1.0347	-4.1603	-1.3359	-1.9771	
15.918	0.0308	-0.0867	1.0347	-4.1603	-1.3359	-1.9771	
15.918	0.0308	-0.0867	1.0347	-4.1603	-1.3359	-1.9771	
15.918	0.0308	-0.0867	1.0347	-4.1603	-1.3359	-1.9771	
15.918	0.0308	-0.0867	1.0347	-4.1603	-1.3359	-1.9771	
15.918	0.0308	-0.0867	1.0347	-4.1603	-1.3359	-1.9771	
15.924	0.0413	-0.0166	1.0889	-3.6107	-1.145	-2.2061	
15.924	0.0413	-0.0166	1.0889	-3.6107	-1.145	-2.2061	
15.924	0.0413	-0.0166	1.0889	-3.6107	-1.145	-2.2061	
15.924	0.0413	-0.0166	1.0889	-3.6107	-1.145	-2.2061	
15.924	0.0413	-0.0166	1.0889	-3.6107	-1.145	-2.2061	
15.931	0.0491	0.0215	1.0427	-2.8092	-0.6489	-1.5802	
15.931	0.0491	0.0215	1.0427	-2.8092	-0.6489	-1.5802	
15.931	0.0491	0.0215	1.0427	-2.8092	-0.6489	-1.5802	
15.931	0.0491	0.0215	1.0427	-2.8092	-0.6489	-1.5802	
15.931	0.0491	0.0215	1.0427	-2.8092	-0.6489	-1.5802	
15.931	0.0491	0.0215	1.0427	-2.8092	-0.6489	-1.5802	
15.937	0.0339	-0.0652	1.0686	-4.1374	-0.855	-1.6412	
15.937	0.0339	-0.0652	1.0686	-4.1374	-0.855	-1.6412	
15.937	0.0339	-0.0652	1.0686	-4.1374	-0.855	-1.6412	
15.937	0.0339	-0.0652	1.0686	-4.1374	-0.855	-1.6412	
15.937	0.0339	-0.0652	1.0686	-4.1374	-0.855	-1.6412	
15.943	0.0239	-0.0117	1.0688	-3.3282	-0.9237	-2	
15.943	0.0239	-0.0117	1.0688	-3.3282	-0.9237	-2	
15.943	0.0239	-0.0117	1.0688	-3.3282	-0.9237	-2	
15.943	0.0239	-0.0117	1.0688	-3.3282	-0.9237	-2	
15.943	0.0239	-0.0117	1.0688	-3.3282	-0.9237	-2	
15.943	0.0239	-0.0117	1.0688	-3.3282	-0.9237	-2	
15.949	0.0591	-0.0256	1.0798	-3.313	-0.9466	-2.1145	
15.949	0.0591	-0.0256	1.0798	-3.313	-0.9466	-2.1145	
15.949	0.0591	-0.0256	1.0798	-3.313	-0.9466	-2.1145	
15.949	0.0591	-0.0256	1.0798	-3.313	-0.9466	-2.1145	
15.949	0.0591	-0.0256	1.0798	-3.313	-0.9466	-2.1145	
15.949	0.0591	-0.0256	1.0798	-3.313	-0.9466	-2.1145	
15.956	0.0139	-0.0645	1.0581	-4.7786	-1.1221	-1.6183	
15.956	0.0139	-0.0645	1.0581	-4.7786	-1.1221	-1.6183	
15.956	0.0139	-0.0645	1.0581	-4.7786	-1.1221	-1.6183	
15.956	0.0139	-0.0645	1.0581	-4.7786	-1.1221	-1.6183	
15.956	0.0139	-0.0645	1.0581	-4.7786	-1.1221	-1.6183	
15.962	0.0583	-0.0657	1.0583	-3.7557	-0.8931	-1.687	
15.962	0.0583	-0.0657	1.0583	-3.7557	-0.8931	-1.687	
15.962	0.0583	-0.0657	1.0583	-3.7557	-0.8931	-1.687	
15.962	0.0583	-0.0657	1.0583	-3.7557	-0.8931	-1.687	
15.962	0.0583	-0.0657	1.0583	-3.7557	-0.8931	-1.687	
15.962	0.0583	-0.0657	1.0583	-3.7557	-0.8931	-1.687	
15.968	0.0303	-0.0896	1.0618	-2.8397	-0.6107	-1.9313	
15.968	0.0303	-0.0896	1.0618	-2.8397	-0.6107	-1.9313	
15.968	0.0303	-0.0896	1.0618	-2.8397	-0.6107	-1.9313	
15.968	0.0303	-0.0896	1.0618	-2.8397	-0.6107	-1.9313	
15.968	0.0303	-0.0896	1.0618	-2.8397	-0.6107	-1.9313	
15.975	0.0383	-0.0103	1.0852	-2.4733	-0.9771	-1.8931	
15.975	0.0383	-0.0103	1.0852	-2.4733	-0.9771	-1.8931	
15.975	0.0383	-0.0103	1.0852	-2.4733	-0.9771	-1.8931	
15.975	0.0383	-0.0103	1.0852	-2.4733	-0.9771	-1.8931	
15.975	0.0383	-0.0103	1.0852	-2.4733	-0.9771	-1.8931	
15.975	0.0383	-0.0103	1.0852	-2.4733	-0.9771	-1.8931	
15.981	0.0437	0.0159	1.0945	-3.4504	-0.9466	-1.5954	
15.981	0.0437	0.0159	1.0945	-3.4504	-0.9466	-1.5954	
15.981	0.0437	0.0159	1.0945	-3.4504	-0.9466	-1.5954	
15.981	0.0437	0.0159	1.0945	-3.4504	-0.9466	-1.5954	
15.981	0.0437	0.0159	1.0945	-3.4504	-0.9466	-1.5954	
15.987	0.0503	-0.053	1.0667	-3	-0.7099	-1.7023	
15.987	0.0503	-0.053	1.0667	-3	-0.7099	-1.7023	
15.987	0.0503	-0.053	1.0667	-3	-0.7099	-1.7023	
15.987	0.0503	-0.053	1.0667	-3	-0.7099	-1.7023	
15.987	0.0503	-0.053	1.0667	-3	-0.7099	-1.7023	
15.987	0.0503	-0.053	1.0667	-3	-0.7099	-1.7023	
15.993	0.0415	0.0374	1.0701	-3.1679	-0.8702	-2.313	
15.993	0.0415	0.0374	1.0701	-3.1679	-0.8702	-2.313	
15.993	0.0415	0.0374	1.0701	-3.1679	-0.8702	-2.313	
15.993	0.0415	0.0374	1.0701	-3.1679	-0.8702	-2.313	
15.993	0.0415	0.0374	1.0701	-3.1679	-0.8702	-2.313	
15.999	0.0464	-0.0261	1.0808	-4.687	-0.9618	-1.2901	
15.999	0.0464	-0.0261	1.0808	-4.687	-0.9618	-1.2901	
15.999	0.0464	-0.0261	1.0808	-4.687	-0.9618	-1.2901	
15.999	0.0464	-0.0261	1.0808	-4.687	-0.9618	-1.2901	
15.999	0.0464	-0.0261	1.0808	-4.687	-0.9618	-1.2901	
15.999	0.0464	-0.0261	1.0808	-4.687	-0.9618	-1.2901	
15.999	0.0464	-0.0261	1.0808	-4.687	-0.9618	-1.2901	
16.005	0.0178	-0.0686	1.0906	-3.4046	-0.0229	-2.4504	
16.005	0.0178	-0.0686	1.0906	-3.4046	-0.0229	-2.4504	
16.005	0.0178	-0.0686	1.0906	-3.4046	-0.0229	-2.4504	
16.005	0.0178	-0.0686	1.0906	-3.4046	-0.0229	-2.4504	
16.005	0.0178	-0.0686	1.0906	-3.4046	-0.0229	-2.4504	
16.011	0.0422	-0.1038	1.0554	-3.2137	-0.8473	-1.916	
16.011	0.0422	-0.1038	1.0554	-3.2137	-0.8473	-1.916	
16.011	0.0422	-0.1038	1.0554	-3.2137	-0.8473	-1.916	
16.011	0.0422	-0.1038	1.0554	-3.2137	-0.8473	-1.916	
16.011	0.0422	-0.1038	1.0554	-3.2137	-0.8473	-1.916	
16.019	0.0518	-0.04	1.0369	-0.4198	-1.4885	-1.771	
16.019	0.0518	-0.04	1.0369	-0.4198	-1.4885	-1.771	
16.019	0.0518	-0.04	1.0369	-0.4198	-1.4885	-1.771	
16.019	0.0518	-0.04	1.0369	-0.4198	-1.4885	-1.771	
16.019	0.0518	-0.04	1.0369	-0.4198	-1.4885	-1.771	
16.019	0.0518	-0.04	1.0369	-0.4198	-1.4885	-1.771	
16.025	0.0505	0.0471	1.0808	-3.1603	-1.374	-1.7405	
16.025	0.0505	0.0471	1.0808	-3.1603	-1.374	-1.7405	
16.025	0.0505	0.0471	1.0808	-3.1603	-1.374	-1.7405	
16.025	0.0505	0.0471	1.0808	-3.1603	-1.374	-1.7405	
16.025	0.0505	0.0471	1.0808	-3.1603	-1.374	-1.7405	
16.031	0.0264	0.0007	1.0618	-5.626	-1.0305	-1.145	
16.031	0.0264	0.0007	1.0618	-5.626	-1.0305	-1.145	
16.031	0.0264	0.0007	1.0618	-5.626	-1.0305	-1.145	
16.031	0.0264	0.0007	1.0618	-5.626	-1.0305	-1.145	
16.031	0.0264	0.0007	1.0618	-5.626	-1.0305	-1.145	
16.031	0.0264	0.0007	1.0618	-5.626	-1.0305	-1.145	
16.031	0.0264	0.0007	1.0618	-5.626	-1.0305	-1.145	
16.037	0.0613	0.0098	1.1018	-3.9771	-0.2137	-2.1832	
16.037	0.0613	0.0098	1.1018	-3.9771	-0.2137	-2.1832	
16.037	0.0613	0.0098	1.1018	-3.9771	-0.2137	-2.1832	
16.037	0.0613	0.0098	1.1018	-3.9771	-0.2137	-2.1832	
16.037	0.0613	0.0098	1.1018	-3.9771	-0.2137	-2.1832	
