time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.464	0.4998	-0.3008	1.4238	-8.3588	-1.4962	-22.1756	
15.472	-0.2273	-1.186	0.6917	7.3206	2.9695	-23.1145	
15.472	-0.2273	-1.186	0.6917	7.3206	2.9695	-23.1145	
15.472	-0.2273	-1.186	0.6917	7.3206	2.9695	-23.1145	
15.472	-0.2273	-1.186	0.6917	7.3206	2.9695	-23.1145	
15.472	-0.2273	-1.186	0.6917	7.3206	2.9695	-23.1145	
15.478	-0.0474	-0.0686	1.0977	-22.5725	14.1908	5.8779	
15.478	-0.0474	-0.0686	1.0977	-22.5725	14.1908	5.8779	
15.478	-0.0474	-0.0686	1.0977	-22.5725	14.1908	5.8779	
15.478	-0.0474	-0.0686	1.0977	-22.5725	14.1908	5.8779	
15.478	-0.0474	-0.0686	1.0977	-22.5725	14.1908	5.8779	
15.478	-0.0474	-0.0686	1.0977	-22.5725	14.1908	5.8779	
15.484	-0.1863	0.842	0.3745	4.6031	-13.6336	-24.626	
15.484	-0.1863	0.842	0.3745	4.6031	-13.6336	-24.626	
15.484	-0.1863	0.842	0.3745	4.6031	-13.6336	-24.626	
15.484	-0.1863	0.842	0.3745	4.6031	-13.6336	-24.626	
15.484	-0.1863	0.842	0.3745	4.6031	-13.6336	-24.626	
15.484	-0.1863	0.842	0.3745	4.6031	-13.6336	-24.626	
15.49	-0.0667	-0.405	1.0457	-16.2137	-6.6412	-2.7405	
15.49	-0.0667	-0.405	1.0457	-16.2137	-6.6412	-2.7405	
15.49	-0.0667	-0.405	1.0457	-16.2137	-6.6412	-2.7405	
15.49	-0.0667	-0.405	1.0457	-16.2137	-6.6412	-2.7405	
15.49	-0.0667	-0.405	1.0457	-16.2137	-6.6412	-2.7405	
15.496	0.4292	0.7527	1.0913	-17.0611	1.8397	-12.3359	
15.496	0.4292	0.7527	1.0913	-17.0611	1.8397	-12.3359	
15.496	0.4292	0.7527	1.0913	-17.0611	1.8397	-12.3359	
15.496	0.4292	0.7527	1.0913	-17.0611	1.8397	-12.3359	
15.496	0.4292	0.7527	1.0913	-17.0611	1.8397	-12.3359	
15.496	0.4292	0.7527	1.0913	-17.0611	1.8397	-12.3359	
15.503	-0.1282	-0.2712	0.761	-15.4885	4.0763	-1.3817	
15.503	-0.1282	-0.2712	0.761	-15.4885	4.0763	-1.3817	
15.503	-0.1282	-0.2712	0.761	-15.4885	4.0763	-1.3817	
15.503	-0.1282	-0.2712	0.761	-15.4885	4.0763	-1.3817	
15.503	-0.1282	-0.2712	0.761	-15.4885	4.0763	-1.3817	
15.503	-0.1282	-0.2712	0.761	-15.4885	4.0763	-1.3817	
15.51	0.2212	0.8386	0.7195	-30.5038	-4.3359	3.8626	
15.51	0.2212	0.8386	0.7195	-30.5038	-4.3359	3.8626	
15.51	0.2212	0.8386	0.7195	-30.5038	-4.3359	3.8626	
15.51	0.2212	0.8386	0.7195	-30.5038	-4.3359	3.8626	
15.51	0.2212	0.8386	0.7195	-30.5038	-4.3359	3.8626	
15.516	-0.2864	0.978	1.1565	-37.0534	-2.3817	-14.2824	
15.516	-0.2864	0.978	1.1565	-37.0534	-2.3817	-14.2824	
15.516	-0.2864	0.978	1.1565	-37.0534	-2.3817	-14.2824	
15.516	-0.2864	0.978	1.1565	-37.0534	-2.3817	-14.2824	
15.516	-0.2864	0.978	1.1565	-37.0534	-2.3817	-14.2824	
15.516	-0.2864	0.978	1.1565	-37.0534	-2.3817	-14.2824	
15.522	0.5193	-1.1858	1.6589	6.2137	8.5878	14.4656	
15.522	0.5193	-1.1858	1.6589	6.2137	8.5878	14.4656	
15.522	0.5193	-1.1858	1.6589	6.2137	8.5878	14.4656	
15.522	0.5193	-1.1858	1.6589	6.2137	8.5878	14.4656	
15.522	0.5193	-1.1858	1.6589	6.2137	8.5878	14.4656	
15.522	0.5193	-1.1858	1.6589	6.2137	8.5878	14.4656	
15.528	-0.0247	-0.6504	0.8218	-64.7863	-12.6031	31.1679	
15.528	-0.0247	-0.6504	0.8218	-64.7863	-12.6031	31.1679	
15.528	-0.0247	-0.6504	0.8218	-64.7863	-12.6031	31.1679	
15.528	-0.0247	-0.6504	0.8218	-64.7863	-12.6031	31.1679	
15.528	-0.0247	-0.6504	0.8218	-64.7863	-12.6031	31.1679	
15.535	-0.0552	1.3728	0.8857	-21.7481	18.8321	-65.9847	
15.535	-0.0552	1.3728	0.8857	-21.7481	18.8321	-65.9847	
15.535	-0.0552	1.3728	0.8857	-21.7481	18.8321	-65.9847	
15.535	-0.0552	1.3728	0.8857	-21.7481	18.8321	-65.9847	
15.535	-0.0552	1.3728	0.8857	-21.7481	18.8321	-65.9847	
15.535	-0.0552	1.3728	0.8857	-21.7481	18.8321	-65.9847	
15.541	0.354	-2.4861	1.6819	-34.4046	15.7405	21.374	
15.541	0.354	-2.4861	1.6819	-34.4046	15.7405	21.374	
15.541	0.354	-2.4861	1.6819	-34.4046	15.7405	21.374	
15.541	0.354	-2.4861	1.6819	-34.4046	15.7405	21.374	
15.541	0.354	-2.4861	1.6819	-34.4046	15.7405	21.374	
15.541	0.354	-2.4861	1.6819	-34.4046	15.7405	21.374	
15.547	-0.418	-0.2004	1.4763	-13.9466	1.0458	52.626	
15.547	-0.418	-0.2004	1.4763	-13.9466	1.0458	52.626	
15.547	-0.418	-0.2004	1.4763	-13.9466	1.0458	52.626	
15.547	-0.418	-0.2004	1.4763	-13.9466	1.0458	52.626	
15.547	-0.418	-0.2004	1.4763	-13.9466	1.0458	52.626	
15.554	0.0488	2.7185	0.8792	-21.5191	-3.0458	-53.9771	
15.554	0.0488	2.7185	0.8792	-21.5191	-3.0458	-53.9771	
15.554	0.0488	2.7185	0.8792	-21.5191	-3.0458	-53.9771	
15.554	0.0488	2.7185	0.8792	-21.5191	-3.0458	-53.9771	
15.554	0.0488	2.7185	0.8792	-21.5191	-3.0458	-53.9771	
15.554	0.0488	2.7185	0.8792	-21.5191	-3.0458	-53.9771	
15.561	0.5811	-1.2324	0.9241	-8.5344	12.7939	-47.1221	
15.561	0.5811	-1.2324	0.9241	-8.5344	12.7939	-47.1221	
15.561	0.5811	-1.2324	0.9241	-8.5344	12.7939	-47.1221	
15.561	0.5811	-1.2324	0.9241	-8.5344	12.7939	-47.1221	
15.561	0.5811	-1.2324	0.9241	-8.5344	12.7939	-47.1221	
15.561	0.5811	-1.2324	0.9241	-8.5344	12.7939	-47.1221	
15.567	-0.3691	-0.1399	0.7749	-20.2748	-2.7023	47.0687	
15.567	-0.3691	-0.1399	0.7749	-20.2748	-2.7023	47.0687	
15.567	-0.3691	-0.1399	0.7749	-20.2748	-2.7023	47.0687	
15.567	-0.3691	-0.1399	0.7749	-20.2748	-2.7023	47.0687	
15.567	-0.3691	-0.1399	0.7749	-20.2748	-2.7023	47.0687	
15.567	-0.3691	-0.1399	0.7749	-20.2748	-2.7023	47.0687	
15.573	-0.2222	2.2764	1.2517	-16.1603	9	-10.8168	
15.573	-0.2222	2.2764	1.2517	-16.1603	9	-10.8168	
15.573	-0.2222	2.2764	1.2517	-16.1603	9	-10.8168	
15.573	-0.2222	2.2764	1.2517	-16.1603	9	-10.8168	
15.573	-0.2222	2.2764	1.2517	-16.1603	9	-10.8168	
15.579	0.2031	-1.5774	1.0149	-16.2824	-6.4504	-30.0229	
15.579	0.2031	-1.5774	1.0149	-16.2824	-6.4504	-30.0229	
15.579	0.2031	-1.5774	1.0149	-16.2824	-6.4504	-30.0229	
15.579	0.2031	-1.5774	1.0149	-16.2824	-6.4504	-30.0229	
15.579	0.2031	-1.5774	1.0149	-16.2824	-6.4504	-30.0229	
15.579	0.2031	-1.5774	1.0149	-16.2824	-6.4504	-30.0229	
15.585	-0.1313	-1.199	0.9275	-23.1069	-1.4275	35.6641	
15.585	-0.1313	-1.199	0.9275	-23.1069	-1.4275	35.6641	
15.585	-0.1313	-1.199	0.9275	-23.1069	-1.4275	35.6641	
15.585	-0.1313	-1.199	0.9275	-23.1069	-1.4275	35.6641	
15.585	-0.1313	-1.199	0.9275	-23.1069	-1.4275	35.6641	
15.585	-0.1313	-1.199	0.9275	-23.1069	-1.4275	35.6641	
15.592	0.0693	0.989	1.3726	-15.3893	2.7634	-9.7099	
15.592	0.0693	0.989	1.3726	-15.3893	2.7634	-9.7099	
15.592	0.0693	0.989	1.3726	-15.3893	2.7634	-9.7099	
15.592	0.0693	0.989	1.3726	-15.3893	2.7634	-9.7099	
15.592	0.0693	0.989	1.3726	-15.3893	2.7634	-9.7099	
15.599	0.0437	-1.2598	0.4751	0.8855	-10.6412	-19.8244	
15.599	0.0437	-1.2598	0.4751	0.8855	-10.6412	-19.8244	
15.599	0.0437	-1.2598	0.4751	0.8855	-10.6412	-19.8244	
15.599	0.0437	-1.2598	0.4751	0.8855	-10.6412	-19.8244	
15.599	0.0437	-1.2598	0.4751	0.8855	-10.6412	-19.8244	
15.605	-0.2012	-0.9927	1.7217	-25.1603	5.4733	11.2137	
15.605	-0.2012	-0.9927	1.7217	-25.1603	5.4733	11.2137	
15.605	-0.2012	-0.9927	1.7217	-25.1603	5.4733	11.2137	
15.605	-0.2012	-0.9927	1.7217	-25.1603	5.4733	11.2137	
15.605	-0.2012	-0.9927	1.7217	-25.1603	5.4733	11.2137	
15.605	-0.2012	-0.9927	1.7217	-25.1603	5.4733	11.2137	
15.605	-0.2012	-0.9927	1.7217	-25.1603	5.4733	11.2137	
15.611	0.2773	0.3132	1.3347	-3.1985	-2.1527	-20.0305	
15.611	0.2773	0.3132	1.3347	-3.1985	-2.1527	-20.0305	
15.611	0.2773	0.3132	1.3347	-3.1985	-2.1527	-20.0305	
15.611	0.2773	0.3132	1.3347	-3.1985	-2.1527	-20.0305	
15.611	0.2773	0.3132	1.3347	-3.1985	-2.1527	-20.0305	
15.617	0.0393	0.0439	0.8127	-14.9466	-14.7405	-18.4885	
15.617	0.0393	0.0439	0.8127	-14.9466	-14.7405	-18.4885	
15.617	0.0393	0.0439	0.8127	-14.9466	-14.7405	-18.4885	
15.617	0.0393	0.0439	0.8127	-14.9466	-14.7405	-18.4885	
15.617	0.0393	0.0439	0.8127	-14.9466	-14.7405	-18.4885	
15.617	0.0393	0.0439	0.8127	-14.9466	-14.7405	-18.4885	
15.624	-0.5645	-1.4551	1.7092	-10.5573	12.3282	32.9237	
15.624	-0.5645	-1.4551	1.7092	-10.5573	12.3282	32.9237	
15.624	-0.5645	-1.4551	1.7092	-10.5573	12.3282	32.9237	
15.624	-0.5645	-1.4551	1.7092	-10.5573	12.3282	32.9237	
15.624	-0.5645	-1.4551	1.7092	-10.5573	12.3282	32.9237	
15.624	-0.5645	-1.4551	1.7092	-10.5573	12.3282	32.9237	
15.63	0.7251	1.114	0.6565	2.3206	-14.3817	9.0229	
15.63	0.7251	1.114	0.6565	2.3206	-14.3817	9.0229	
15.63	0.7251	1.114	0.6565	2.3206	-14.3817	9.0229	
15.63	0.7251	1.114	0.6565	2.3206	-14.3817	9.0229	
15.63	0.7251	1.114	0.6565	2.3206	-14.3817	9.0229	
15.637	-0.3948	-0.8777	-0.0027	-16.1679	-12.7023	-8.3053	
15.637	-0.3948	-0.8777	-0.0027	-16.1679	-12.7023	-8.3053	
15.637	-0.3948	-0.8777	-0.0027	-16.1679	-12.7023	-8.3053	
15.637	-0.3948	-0.8777	-0.0027	-16.1679	-12.7023	-8.3053	
15.637	-0.3948	-0.8777	-0.0027	-16.1679	-12.7023	-8.3053	
15.637	-0.3948	-0.8777	-0.0027	-16.1679	-12.7023	-8.3053	
15.643	0.939	-0.0178	1.6826	-9.4885	28.9618	-11.7405	
15.643	0.939	-0.0178	1.6826	-9.4885	28.9618	-11.7405	
15.643	0.939	-0.0178	1.6826	-9.4885	28.9618	-11.7405	
15.643	0.939	-0.0178	1.6826	-9.4885	28.9618	-11.7405	
15.643	0.939	-0.0178	1.6826	-9.4885	28.9618	-11.7405	
15.643	0.939	-0.0178	1.6826	-9.4885	28.9618	-11.7405	
15.65	-0.7461	-0.8074	0.5347	4.8092	-12.916	-3.4198	
15.65	-0.7461	-0.8074	0.5347	4.8092	-12.916	-3.4198	
15.65	-0.7461	-0.8074	0.5347	4.8092	-12.916	-3.4198	
15.65	-0.7461	-0.8074	0.5347	4.8092	-12.916	-3.4198	
15.65	-0.7461	-0.8074	0.5347	4.8092	-12.916	-3.4198	
15.656	0.0977	-0.1025	1.7747	7.6336	0.6412	17.0382	
15.656	0.0977	-0.1025	1.7747	7.6336	0.6412	17.0382	
15.656	0.0977	-0.1025	1.7747	7.6336	0.6412	17.0382	
15.656	0.0977	-0.1025	1.7747	7.6336	0.6412	17.0382	
15.656	0.0977	-0.1025	1.7747	7.6336	0.6412	17.0382	
15.656	0.0977	-0.1025	1.7747	7.6336	0.6412	17.0382	
15.662	-0.1208	0.2263	1.0586	16.4427	-24.3435	-0.5954	
15.662	-0.1208	0.2263	1.0586	16.4427	-24.3435	-0.5954	
15.662	-0.1208	0.2263	1.0586	16.4427	-24.3435	-0.5954	
15.662	-0.1208	0.2263	1.0586	16.4427	-24.3435	-0.5954	
15.662	-0.1208	0.2263	1.0586	16.4427	-24.3435	-0.5954	
15.662	-0.1208	0.2263	1.0586	16.4427	-24.3435	-0.5954	
15.668	-0.0906	0.3218	1.0256	-17.4427	-7.0076	-14.0916	
15.668	-0.0906	0.3218	1.0256	-17.4427	-7.0076	-14.0916	
15.668	-0.0906	0.3218	1.0256	-17.4427	-7.0076	-14.0916	
15.668	-0.0906	0.3218	1.0256	-17.4427	-7.0076	-14.0916	
15.668	-0.0906	0.3218	1.0256	-17.4427	-7.0076	-14.0916	
15.674	0.2292	-0.2898	1.115	16.855	-8.3359	-22.4962	
15.674	0.2292	-0.2898	1.115	16.855	-8.3359	-22.4962	
15.674	0.2292	-0.2898	1.115	16.855	-8.3359	-22.4962	
15.674	0.2292	-0.2898	1.115	16.855	-8.3359	-22.4962	
15.674	0.2292	-0.2898	1.115	16.855	-8.3359	-22.4962	
15.674	0.2292	-0.2898	1.115	16.855	-8.3359	-22.4962	
15.681	-0.1089	-0.8523	1.0854	1.2214	-14.5802	32.9847	
15.681	-0.1089	-0.8523	1.0854	1.2214	-14.5802	32.9847	
15.681	-0.1089	-0.8523	1.0854	1.2214	-14.5802	32.9847	
15.681	-0.1089	-0.8523	1.0854	1.2214	-14.5802	32.9847	
15.681	-0.1089	-0.8523	1.0854	1.2214	-14.5802	32.9847	
15.688	0.4314	0.9919	1.7236	-15.4656	12.9237	-3.0153	
15.688	0.4314	0.9919	1.7236	-15.4656	12.9237	-3.0153	
15.688	0.4314	0.9919	1.7236	-15.4656	12.9237	-3.0153	
15.688	0.4314	0.9919	1.7236	-15.4656	12.9237	-3.0153	
15.688	0.4314	0.9919	1.7236	-15.4656	12.9237	-3.0153	
15.688	0.4314	0.9919	1.7236	-15.4656	12.9237	-3.0153	
15.694	0.2517	0.0017	0.1501	11.5496	-13.855	-40.3817	
15.694	0.2517	0.0017	0.1501	11.5496	-13.855	-40.3817	
15.694	0.2517	0.0017	0.1501	11.5496	-13.855	-40.3817	
15.694	0.2517	0.0017	0.1501	11.5496	-13.855	-40.3817	
15.694	0.2517	0.0017	0.1501	11.5496	-13.855	-40.3817	
15.694	0.2517	0.0017	0.1501	11.5496	-13.855	-40.3817	
15.7	-0.3477	-1.9702	1.7017	-8.4656	13.2214	42.9618	
15.7	-0.3477	-1.9702	1.7017	-8.4656	13.2214	42.9618	
15.7	-0.3477	-1.9702	1.7017	-8.4656	13.2214	42.9618	
15.7	-0.3477	-1.9702	1.7017	-8.4656	13.2214	42.9618	
15.7	-0.3477	-1.9702	1.7017	-8.4656	13.2214	42.9618	
15.706	0.3223	1.5046	0.5701	13.313	-21.6947	15.9771	
15.706	0.3223	1.5046	0.5701	13.313	-21.6947	15.9771	
15.706	0.3223	1.5046	0.5701	13.313	-21.6947	15.9771	
15.706	0.3223	1.5046	0.5701	13.313	-21.6947	15.9771	
15.706	0.3223	1.5046	0.5701	13.313	-21.6947	15.9771	
15.706	0.3223	1.5046	0.5701	13.313	-21.6947	15.9771	
15.706	0.3223	1.5046	0.5701	13.313	-21.6947	15.9771	
15.713	-0.5217	-1.3848	1.4646	-1.0763	5.229	-21.3664	
15.713	-0.5217	-1.3848	1.4646	-1.0763	5.229	-21.3664	
15.713	-0.5217	-1.3848	1.4646	-1.0763	5.229	-21.3664	
15.713	-0.5217	-1.3848	1.4646	-1.0763	5.229	-21.3664	
15.713	-0.5217	-1.3848	1.4646	-1.0763	5.229	-21.3664	
15.719	0.6313	0.0239	1.0266	6.8473	8.458	-20.5573	
15.719	0.6313	0.0239	1.0266	6.8473	8.458	-20.5573	
15.719	0.6313	0.0239	1.0266	6.8473	8.458	-20.5573	
15.719	0.6313	0.0239	1.0266	6.8473	8.458	-20.5573	
15.719	0.6313	0.0239	1.0266	6.8473	8.458	-20.5573	
15.726	-0.731	-1.2468	1.2505	17.3282	-15.8321	5.1221	
15.726	-0.731	-1.2468	1.2505	17.3282	-15.8321	5.1221	
15.726	-0.731	-1.2468	1.2505	17.3282	-15.8321	5.1221	
15.726	-0.731	-1.2468	1.2505	17.3282	-15.8321	5.1221	
15.726	-0.731	-1.2468	1.2505	17.3282	-15.8321	5.1221	
15.732	0.3479	0.5188	0.7307	18.2977	2.3588	2.8779	
15.732	0.3479	0.5188	0.7307	18.2977	2.3588	2.8779	
15.732	0.3479	0.5188	0.7307	18.2977	2.3588	2.8779	
15.732	0.3479	0.5188	0.7307	18.2977	2.3588	2.8779	
15.732	0.3479	0.5188	0.7307	18.2977	2.3588	2.8779	
15.732	0.3479	0.5188	0.7307	18.2977	2.3588	2.8779	
15.738	0.2017	0.3186	1.6577	-2.9924	-9.7176	-16.0992	
15.738	0.2017	0.3186	1.6577	-2.9924	-9.7176	-16.0992	
15.738	0.2017	0.3186	1.6577	-2.9924	-9.7176	-16.0992	
15.738	0.2017	0.3186	1.6577	-2.9924	-9.7176	-16.0992	
15.738	0.2017	0.3186	1.6577	-2.9924	-9.7176	-16.0992	
15.738	0.2017	0.3186	1.6577	-2.9924	-9.7176	-16.0992	
15.744	0.1658	-0.2322	0.8987	28.1985	4.9771	-10.1221	
15.744	0.1658	-0.2322	0.8987	28.1985	4.9771	-10.1221	
15.744	0.1658	-0.2322	0.8987	28.1985	4.9771	-10.1221	
15.744	0.1658	-0.2322	0.8987	28.1985	4.9771	-10.1221	
15.744	0.1658	-0.2322	0.8987	28.1985	4.9771	-10.1221	
15.751	-0.095	0.49	1.4553	-25.6794	2.3817	18.4275	
15.751	-0.095	0.49	1.4553	-25.6794	2.3817	18.4275	
15.751	-0.095	0.49	1.4553	-25.6794	2.3817	18.4275	
15.751	-0.095	0.49	1.4553	-25.6794	2.3817	18.4275	
15.751	-0.095	0.49	1.4553	-25.6794	2.3817	18.4275	
15.751	-0.095	0.49	1.4553	-25.6794	2.3817	18.4275	
15.751	-0.095	0.49	1.4553	-25.6794	2.3817	18.4275	
15.757	0.196	0.1946	1.4438	29.5038	5.4427	-10.8473	
15.757	0.196	0.1946	1.4438	29.5038	5.4427	-10.8473	
15.757	0.196	0.1946	1.4438	29.5038	5.4427	-10.8473	
15.757	0.196	0.1946	1.4438	29.5038	5.4427	-10.8473	
15.757	0.196	0.1946	1.4438	29.5038	5.4427	-10.8473	
15.763	-0.0552	-1.3081	0.5481	-22.6489	-11.2137	26.3893	
15.763	-0.0552	-1.3081	0.5481	-22.6489	-11.2137	26.3893	
15.763	-0.0552	-1.3081	0.5481	-22.6489	-11.2137	26.3893	
15.763	-0.0552	-1.3081	0.5481	-22.6489	-11.2137	26.3893	
15.763	-0.0552	-1.3081	0.5481	-22.6489	-11.2137	26.3893	
15.763	-0.0552	-1.3081	0.5481	-22.6489	-11.2137	26.3893	
15.77	0.1914	0.8882	1.3403	10.3893	12.626	-22.4809	
15.77	0.1914	0.8882	1.3403	10.3893	12.626	-22.4809	
15.77	0.1914	0.8882	1.3403	10.3893	12.626	-22.4809	
15.77	0.1914	0.8882	1.3403	10.3893	12.626	-22.4809	
15.77	0.1914	0.8882	1.3403	10.3893	12.626	-22.4809	
15.77	0.1914	0.8882	1.3403	10.3893	12.626	-22.4809	
15.777	0.0427	-1.5295	1.0403	-0.7252	0.3664	3.5496	
15.777	0.0427	-1.5295	1.0403	-0.7252	0.3664	3.5496	
15.777	0.0427	-1.5295	1.0403	-0.7252	0.3664	3.5496	
15.777	0.0427	-1.5295	1.0403	-0.7252	0.3664	3.5496	
15.777	0.0427	-1.5295	1.0403	-0.7252	0.3664	3.5496	
15.783	-0.0627	0.1038	1.0593	12.626	2.1527	17.3053	
15.783	-0.0627	0.1038	1.0593	12.626	2.1527	17.3053	
15.783	-0.0627	0.1038	1.0593	12.626	2.1527	17.3053	
15.783	-0.0627	0.1038	1.0593	12.626	2.1527	17.3053	
15.783	-0.0627	0.1038	1.0593	12.626	2.1527	17.3053	
15.783	-0.0627	0.1038	1.0593	12.626	2.1527	17.3053	
15.789	0.0784	0.9224	1.3748	18.3511	6.0305	-23.145	
15.789	0.0784	0.9224	1.3748	18.3511	6.0305	-23.145	
15.789	0.0784	0.9224	1.3748	18.3511	6.0305	-23.145	
15.789	0.0784	0.9224	1.3748	18.3511	6.0305	-23.145	
15.789	0.0784	0.9224	1.3748	18.3511	6.0305	-23.145	
15.789	0.0784	0.9224	1.3748	18.3511	6.0305	-23.145	
15.795	-0.0769	-1.8269	0.4556	0.1298	-34.458	-2.4809	
15.795	-0.0769	-1.8269	0.4556	0.1298	-34.458	-2.4809	
15.795	-0.0769	-1.8269	0.4556	0.1298	-34.458	-2.4809	
15.795	-0.0769	-1.8269	0.4556	0.1298	-34.458	-2.4809	
15.795	-0.0769	-1.8269	0.4556	0.1298	-34.458	-2.4809	
15.801	-0.6602	0.6753	1.7463	-1.458	18.1603	14.8015	
15.801	-0.6602	0.6753	1.7463	-1.458	18.1603	14.8015	
15.801	-0.6602	0.6753	1.7463	-1.458	18.1603	14.8015	
15.801	-0.6602	0.6753	1.7463	-1.458	18.1603	14.8015	
15.801	-0.6602	0.6753	1.7463	-1.458	18.1603	14.8015	
15.801	-0.6602	0.6753	1.7463	-1.458	18.1603	14.8015	
15.808	1.5576	2.2253	0.3047	19.3053	-8.0611	-25.4046	
15.808	1.5576	2.2253	0.3047	19.3053	-8.0611	-25.4046	
15.808	1.5576	2.2253	0.3047	19.3053	-8.0611	-25.4046	
15.808	1.5576	2.2253	0.3047	19.3053	-8.0611	-25.4046	
15.808	1.5576	2.2253	0.3047	19.3053	-8.0611	-25.4046	
15.808	1.5576	2.2253	0.3047	19.3053	-8.0611	-25.4046	
15.815	-0.6282	-1.0161	1.5244	4.9542	11.1832	21.0229	
15.815	-0.6282	-1.0161	1.5244	4.9542	11.1832	21.0229	
15.815	-0.6282	-1.0161	1.5244	4.9542	11.1832	21.0229	
15.815	-0.6282	-1.0161	1.5244	4.9542	11.1832	21.0229	
15.815	-0.6282	-1.0161	1.5244	4.9542	11.1832	21.0229	
15.821	0.7659	0.8677	0.3633	1.458	12.4122	19.7176	
15.821	0.7659	0.8677	0.3633	1.458	12.4122	19.7176	
15.821	0.7659	0.8677	0.3633	1.458	12.4122	19.7176	
15.821	0.7659	0.8677	0.3633	1.458	12.4122	19.7176	
15.821	0.7659	0.8677	0.3633	1.458	12.4122	19.7176	
15.821	0.7659	0.8677	0.3633	1.458	12.4122	19.7176	
15.827	-0.8086	0.136	0.9661	-9.9084	10.1756	-14.9313	
15.827	-0.8086	0.136	0.9661	-9.9084	10.1756	-14.9313	
15.827	-0.8086	0.136	0.9661	-9.9084	10.1756	-14.9313	
15.827	-0.8086	0.136	0.9661	-9.9084	10.1756	-14.9313	
15.827	-0.8086	0.136	0.9661	-9.9084	10.1756	-14.9313	
15.827	-0.8086	0.136	0.9661	-9.9084	10.1756	-14.9313	
15.833	-0.0476	-0.8269	1.3459	-9.0992	1.5115	-6.7863	
15.833	-0.0476	-0.8269	1.3459	-9.0992	1.5115	-6.7863	
15.833	-0.0476	-0.8269	1.3459	-9.0992	1.5115	-6.7863	
15.833	-0.0476	-0.8269	1.3459	-9.0992	1.5115	-6.7863	
15.833	-0.0476	-0.8269	1.3459	-9.0992	1.5115	-6.7863	
15.839	-0.2852	0.249	0.8491	-8.1221	-12.3053	5.4275	
15.839	-0.2852	0.249	0.8491	-8.1221	-12.3053	5.4275	
15.839	-0.2852	0.249	0.8491	-8.1221	-12.3053	5.4275	
15.839	-0.2852	0.249	0.8491	-8.1221	-12.3053	5.4275	
15.839	-0.2852	0.249	0.8491	-8.1221	-12.3053	5.4275	
15.839	-0.2852	0.249	0.8491	-8.1221	-12.3053	5.4275	
15.845	0.02	0.512	1.3579	-11.2901	-1.4046	-10.6641	
15.845	0.02	0.512	1.3579	-11.2901	-1.4046	-10.6641	
15.845	0.02	0.512	1.3579	-11.2901	-1.4046	-10.6641	
15.845	0.02	0.512	1.3579	-11.2901	-1.4046	-10.6641	
15.845	0.02	0.512	1.3579	-11.2901	-1.4046	-10.6641	
15.845	0.02	0.512	1.3579	-11.2901	-1.4046	-10.6641	
15.853	0.5027	0.3621	1.1633	-16.4275	-8.4275	-14.5496	
15.853	0.5027	0.3621	1.1633	-16.4275	-8.4275	-14.5496	
15.853	0.5027	0.3621	1.1633	-16.4275	-8.4275	-14.5496	
15.853	0.5027	0.3621	1.1633	-16.4275	-8.4275	-14.5496	
15.853	0.5027	0.3621	1.1633	-16.4275	-8.4275	-14.5496	
15.859	-0.0945	0.1157	1.1086	-18.6107	1.313	1.6031	
15.859	-0.0945	0.1157	1.1086	-18.6107	1.313	1.6031	
15.859	-0.0945	0.1157	1.1086	-18.6107	1.313	1.6031	
15.859	-0.0945	0.1157	1.1086	-18.6107	1.313	1.6031	
15.859	-0.0945	0.1157	1.1086	-18.6107	1.313	1.6031	
15.865	0.2344	-0.0217	1.2422	-22.6489	5.9924	7.9237	
15.865	0.2344	-0.0217	1.2422	-22.6489	5.9924	7.9237	
15.865	0.2344	-0.0217	1.2422	-22.6489	5.9924	7.9237	
15.865	0.2344	-0.0217	1.2422	-22.6489	5.9924	7.9237	
15.865	0.2344	-0.0217	1.2422	-22.6489	5.9924	7.9237	
15.865	0.2344	-0.0217	1.2422	-22.6489	5.9924	7.9237	
15.871	-0.0332	-0.2261	1.0159	-9.3588	-3.3206	-2.626	
15.871	-0.0332	-0.2261	1.0159	-9.3588	-3.3206	-2.626	
15.871	-0.0332	-0.2261	1.0159	-9.3588	-3.3206	-2.626	
15.871	-0.0332	-0.2261	1.0159	-9.3588	-3.3206	-2.626	
15.871	-0.0332	-0.2261	1.0159	-9.3588	-3.3206	-2.626	
15.871	-0.0332	-0.2261	1.0159	-9.3588	-3.3206	-2.626	
15.877	-0.1375	-1.6433	1.1575	-11.4733	7.4656	14.7863	
15.877	-0.1375	-1.6433	1.1575	-11.4733	7.4656	14.7863	
15.877	-0.1375	-1.6433	1.1575	-11.4733	7.4656	14.7863	
15.877	-0.1375	-1.6433	1.1575	-11.4733	7.4656	14.7863	
15.877	-0.1375	-1.6433	1.1575	-11.4733	7.4656	14.7863	
15.877	-0.1375	-1.6433	1.1575	-11.4733	7.4656	14.7863	
15.884	0.2224	-0.0632	0.5784	13.8702	-5.1298	-0.2214	
15.884	0.2224	-0.0632	0.5784	13.8702	-5.1298	-0.2214	
15.884	0.2224	-0.0632	0.5784	13.8702	-5.1298	-0.2214	
15.884	0.2224	-0.0632	0.5784	13.8702	-5.1298	-0.2214	
15.884	0.2224	-0.0632	0.5784	13.8702	-5.1298	-0.2214	
15.89	-0.4041	-1.0452	1.2065	-14.9771	7.8015	-0.229	
15.89	-0.4041	-1.0452	1.2065	-14.9771	7.8015	-0.229	
