time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
40.084	-0.7205	0.083	0.6924	26.0611	2.313	-6.0076	
40.084	-0.7205	0.083	0.6924	26.0611	2.313	-6.0076	
40.09	-0.707	0.0984	0.7107	25.1298	0.4046	-7.4962	
40.09	-0.707	0.0984	0.7107	25.1298	0.4046	-7.4962	
40.09	-0.707	0.0984	0.7107	25.1298	0.4046	-7.4962	
40.09	-0.707	0.0984	0.7107	25.1298	0.4046	-7.4962	
40.09	-0.707	0.0984	0.7107	25.1298	0.4046	-7.4962	
40.096	-0.7908	0.0078	0.7104	22.916	2.1527	-12.0534	
40.096	-0.7908	0.0078	0.7104	22.916	2.1527	-12.0534	
40.096	-0.7908	0.0078	0.7104	22.916	2.1527	-12.0534	
40.096	-0.7908	0.0078	0.7104	22.916	2.1527	-12.0534	
40.096	-0.7908	0.0078	0.7104	22.916	2.1527	-12.0534	
40.096	-0.7908	0.0078	0.7104	22.916	2.1527	-12.0534	
40.103	-0.7808	-0.1506	0.698	21.5496	-0.0229	-8.9695	
40.103	-0.7808	-0.1506	0.698	21.5496	-0.0229	-8.9695	
40.103	-0.7808	-0.1506	0.698	21.5496	-0.0229	-8.9695	
40.103	-0.7808	-0.1506	0.698	21.5496	-0.0229	-8.9695	
40.103	-0.7808	-0.1506	0.698	21.5496	-0.0229	-8.9695	
40.109	-0.8027	0.0127	0.7112	21.3817	0.4046	-6.4962	
40.109	-0.8027	0.0127	0.7112	21.3817	0.4046	-6.4962	
40.109	-0.8027	0.0127	0.7112	21.3817	0.4046	-6.4962	
40.109	-0.8027	0.0127	0.7112	21.3817	0.4046	-6.4962	
40.109	-0.8027	0.0127	0.7112	21.3817	0.4046	-6.4962	
40.109	-0.8027	0.0127	0.7112	21.3817	0.4046	-6.4962	
40.115	-0.7344	0.0774	0.6699	20.626	-0.3969	-9.0458	
40.115	-0.7344	0.0774	0.6699	20.626	-0.3969	-9.0458	
40.115	-0.7344	0.0774	0.6699	20.626	-0.3969	-9.0458	
40.115	-0.7344	0.0774	0.6699	20.626	-0.3969	-9.0458	
40.115	-0.7344	0.0774	0.6699	20.626	-0.3969	-9.0458	
40.122	-0.739	-0.041	0.6755	19.3435	0.0916	-7.145	
40.122	-0.739	-0.041	0.6755	19.3435	0.0916	-7.145	
40.122	-0.739	-0.041	0.6755	19.3435	0.0916	-7.145	
40.122	-0.739	-0.041	0.6755	19.3435	0.0916	-7.145	
40.122	-0.739	-0.041	0.6755	19.3435	0.0916	-7.145	
40.128	-0.7224	0.1072	0.7041	17.458	0.6489	-6.0611	
40.128	-0.7224	0.1072	0.7041	17.458	0.6489	-6.0611	
40.128	-0.7224	0.1072	0.7041	17.458	0.6489	-6.0611	
40.128	-0.7224	0.1072	0.7041	17.458	0.6489	-6.0611	
40.128	-0.7224	0.1072	0.7041	17.458	0.6489	-6.0611	
40.128	-0.7224	0.1072	0.7041	17.458	0.6489	-6.0611	
40.134	-0.7258	0.1067	0.6904	16.458	0.4733	-10.1832	
40.134	-0.7258	0.1067	0.6904	16.458	0.4733	-10.1832	
40.134	-0.7258	0.1067	0.6904	16.458	0.4733	-10.1832	
40.134	-0.7258	0.1067	0.6904	16.458	0.4733	-10.1832	
40.134	-0.7258	0.1067	0.6904	16.458	0.4733	-10.1832	
40.134	-0.7258	0.1067	0.6904	16.458	0.4733	-10.1832	
40.14	-0.7417	-0.0144	0.6997	14.3817	1.8244	-9.1145	
40.14	-0.7417	-0.0144	0.6997	14.3817	1.8244	-9.1145	
40.14	-0.7417	-0.0144	0.6997	14.3817	1.8244	-9.1145	
40.14	-0.7417	-0.0144	0.6997	14.3817	1.8244	-9.1145	
40.14	-0.7417	-0.0144	0.6997	14.3817	1.8244	-9.1145	
40.147	-0.7522	0.083	0.7217	12.6107	1.2977	-7.626	
40.147	-0.7522	0.083	0.7217	12.6107	1.2977	-7.626	
40.147	-0.7522	0.083	0.7217	12.6107	1.2977	-7.626	
40.147	-0.7522	0.083	0.7217	12.6107	1.2977	-7.626	
40.147	-0.7522	0.083	0.7217	12.6107	1.2977	-7.626	
40.147	-0.7522	0.083	0.7217	12.6107	1.2977	-7.626	
40.153	-0.7625	0.0969	0.7146	11.6336	1.0611	-9.6031	
40.153	-0.7625	0.0969	0.7146	11.6336	1.0611	-9.6031	
40.153	-0.7625	0.0969	0.7146	11.6336	1.0611	-9.6031	
40.153	-0.7625	0.0969	0.7146	11.6336	1.0611	-9.6031	
40.153	-0.7625	0.0969	0.7146	11.6336	1.0611	-9.6031	
40.153	-0.7625	0.0969	0.7146	11.6336	1.0611	-9.6031	
40.16	-0.7361	0.0168	0.7244	10.1832	1.4733	-9.0611	
40.16	-0.7361	0.0168	0.7244	10.1832	1.4733	-9.0611	
40.16	-0.7361	0.0168	0.7244	10.1832	1.4733	-9.0611	
40.16	-0.7361	0.0168	0.7244	10.1832	1.4733	-9.0611	
40.16	-0.7361	0.0168	0.7244	10.1832	1.4733	-9.0611	
40.166	-0.7219	0.0447	0.7109	9.0611	1.5878	-7.8168	
40.166	-0.7219	0.0447	0.7109	9.0611	1.5878	-7.8168	
40.166	-0.7219	0.0447	0.7109	9.0611	1.5878	-7.8168	
40.166	-0.7219	0.0447	0.7109	9.0611	1.5878	-7.8168	
40.166	-0.7219	0.0447	0.7109	9.0611	1.5878	-7.8168	
40.166	-0.7219	0.0447	0.7109	9.0611	1.5878	-7.8168	
40.172	-0.7231	0.0276	0.6785	8.1221	2.1756	-8.229	
40.172	-0.7231	0.0276	0.6785	8.1221	2.1756	-8.229	
40.172	-0.7231	0.0276	0.6785	8.1221	2.1756	-8.229	
40.172	-0.7231	0.0276	0.6785	8.1221	2.1756	-8.229	
40.172	-0.7231	0.0276	0.6785	8.1221	2.1756	-8.229	
40.178	-0.7424	-0.021	0.6868	6.8473	2.5115	-7.4962	
40.178	-0.7424	-0.021	0.6868	6.8473	2.5115	-7.4962	
40.178	-0.7424	-0.021	0.6868	6.8473	2.5115	-7.4962	
40.178	-0.7424	-0.021	0.6868	6.8473	2.5115	-7.4962	
40.178	-0.7424	-0.021	0.6868	6.8473	2.5115	-7.4962	
40.178	-0.7424	-0.021	0.6868	6.8473	2.5115	-7.4962	
40.185	-0.7788	-0.0107	0.6711	6.1679	2.2366	-6.2443	
40.185	-0.7788	-0.0107	0.6711	6.1679	2.2366	-6.2443	
40.185	-0.7788	-0.0107	0.6711	6.1679	2.2366	-6.2443	
40.185	-0.7788	-0.0107	0.6711	6.1679	2.2366	-6.2443	
40.185	-0.7788	-0.0107	0.6711	6.1679	2.2366	-6.2443	
40.191	-0.8123	0.0151	0.6731	5.5954	1.626	-6.2137	
40.191	-0.8123	0.0151	0.6731	5.5954	1.626	-6.2137	
40.191	-0.8123	0.0151	0.6731	5.5954	1.626	-6.2137	
40.191	-0.8123	0.0151	0.6731	5.5954	1.626	-6.2137	
40.191	-0.8123	0.0151	0.6731	5.5954	1.626	-6.2137	
40.191	-0.8123	0.0151	0.6731	5.5954	1.626	-6.2137	
40.197	-0.8191	0.0164	0.6968	4.6565	0.0687	-5.7557	
40.197	-0.8191	0.0164	0.6968	4.6565	0.0687	-5.7557	
40.197	-0.8191	0.0164	0.6968	4.6565	0.0687	-5.7557	
40.197	-0.8191	0.0164	0.6968	4.6565	0.0687	-5.7557	
40.197	-0.8191	0.0164	0.6968	4.6565	0.0687	-5.7557	
40.203	-0.8052	0.0505	0.6829	3.5802	-0.9771	-5.6336	
40.203	-0.8052	0.0505	0.6829	3.5802	-0.9771	-5.6336	
40.203	-0.8052	0.0505	0.6829	3.5802	-0.9771	-5.6336	
40.203	-0.8052	0.0505	0.6829	3.5802	-0.9771	-5.6336	
40.203	-0.8052	0.0505	0.6829	3.5802	-0.9771	-5.6336	
40.21	-0.7729	0.0466	0.6963	2.3511	-1.5725	-6.1985	
40.21	-0.7729	0.0466	0.6963	2.3511	-1.5725	-6.1985	
40.21	-0.7729	0.0466	0.6963	2.3511	-1.5725	-6.1985	
40.21	-0.7729	0.0466	0.6963	2.3511	-1.5725	-6.1985	
40.21	-0.7729	0.0466	0.6963	2.3511	-1.5725	-6.1985	
40.21	-0.7729	0.0466	0.6963	2.3511	-1.5725	-6.1985	
40.216	-0.7271	0.0273	0.7043	0.9771	-1.6107	-6.313	
40.216	-0.7271	0.0273	0.7043	0.9771	-1.6107	-6.313	
40.216	-0.7271	0.0273	0.7043	0.9771	-1.6107	-6.313	
40.216	-0.7271	0.0273	0.7043	0.9771	-1.6107	-6.313	
40.216	-0.7271	0.0273	0.7043	0.9771	-1.6107	-6.313	
40.216	-0.7271	0.0273	0.7043	0.9771	-1.6107	-6.313	
40.222	-0.6992	0.0095	0.6951	0.0992	-0.6565	-6.313	
40.222	-0.6992	0.0095	0.6951	0.0992	-0.6565	-6.313	
40.222	-0.6992	0.0095	0.6951	0.0992	-0.6565	-6.313	
40.222	-0.6992	0.0095	0.6951	0.0992	-0.6565	-6.313	
40.222	-0.6992	0.0095	0.6951	0.0992	-0.6565	-6.313	
40.229	-0.6877	-0.0046	0.708	-1.1298	0.5725	-5.8168	
40.229	-0.6877	-0.0046	0.708	-1.1298	0.5725	-5.8168	
40.229	-0.6877	-0.0046	0.708	-1.1298	0.5725	-5.8168	
40.229	-0.6877	-0.0046	0.708	-1.1298	0.5725	-5.8168	
40.229	-0.6877	-0.0046	0.708	-1.1298	0.5725	-5.8168	
40.235	-0.7202	-0.0071	0.7087	-1.9237	1.2137	-4.916	
40.235	-0.7202	-0.0071	0.7087	-1.9237	1.2137	-4.916	
40.235	-0.7202	-0.0071	0.7087	-1.9237	1.2137	-4.916	
40.235	-0.7202	-0.0071	0.7087	-1.9237	1.2137	-4.916	
40.235	-0.7202	-0.0071	0.7087	-1.9237	1.2137	-4.916	
40.235	-0.7202	-0.0071	0.7087	-1.9237	1.2137	-4.916	
40.241	-0.7615	-0.0247	0.6968	-2.4351	1.0611	-4.0458	
40.241	-0.7615	-0.0247	0.6968	-2.4351	1.0611	-4.0458	
40.241	-0.7615	-0.0247	0.6968	-2.4351	1.0611	-4.0458	
40.241	-0.7615	-0.0247	0.6968	-2.4351	1.0611	-4.0458	
40.241	-0.7615	-0.0247	0.6968	-2.4351	1.0611	-4.0458	
40.241	-0.7615	-0.0247	0.6968	-2.4351	1.0611	-4.0458	
40.247	-0.7927	-0.0547	0.6936	-3.084	0.5954	-2.8168	
40.247	-0.7927	-0.0547	0.6936	-3.084	0.5954	-2.8168	
40.247	-0.7927	-0.0547	0.6936	-3.084	0.5954	-2.8168	
40.247	-0.7927	-0.0547	0.6936	-3.084	0.5954	-2.8168	
40.247	-0.7927	-0.0547	0.6936	-3.084	0.5954	-2.8168	
40.253	-0.7991	-0.0476	0.6758	-2.8779	-0.9771	-2.2748	
40.253	-0.7991	-0.0476	0.6758	-2.8779	-0.9771	-2.2748	
40.253	-0.7991	-0.0476	0.6758	-2.8779	-0.9771	-2.2748	
40.253	-0.7991	-0.0476	0.6758	-2.8779	-0.9771	-2.2748	
40.253	-0.7991	-0.0476	0.6758	-2.8779	-0.9771	-2.2748	
40.253	-0.7991	-0.0476	0.6758	-2.8779	-0.9771	-2.2748	
40.259	-0.7881	-0.1135	0.6628	-1.9008	-2.3053	-0.7328	
40.259	-0.7881	-0.1135	0.6628	-1.9008	-2.3053	-0.7328	
40.259	-0.7881	-0.1135	0.6628	-1.9008	-2.3053	-0.7328	
40.259	-0.7881	-0.1135	0.6628	-1.9008	-2.3053	-0.7328	
40.259	-0.7881	-0.1135	0.6628	-1.9008	-2.3053	-0.7328	
40.266	-0.7307	-0.2346	0.6169	0.3817	-3.1832	3.9008	
40.266	-0.7307	-0.2346	0.6169	0.3817	-3.1832	3.9008	
40.266	-0.7307	-0.2346	0.6169	0.3817	-3.1832	3.9008	
40.266	-0.7307	-0.2346	0.6169	0.3817	-3.1832	3.9008	
40.266	-0.7307	-0.2346	0.6169	0.3817	-3.1832	3.9008	
40.273	-0.7087	-0.3525	0.6094	4.1145	-3.4885	10.7786	
40.273	-0.7087	-0.3525	0.6094	4.1145	-3.4885	10.7786	
40.273	-0.7087	-0.3525	0.6094	4.1145	-3.4885	10.7786	
40.273	-0.7087	-0.3525	0.6094	4.1145	-3.4885	10.7786	
40.273	-0.7087	-0.3525	0.6094	4.1145	-3.4885	10.7786	
40.273	-0.7087	-0.3525	0.6094	4.1145	-3.4885	10.7786	
40.279	-0.7451	-0.4644	0.5237	11.9618	-5.0763	16.5725	
40.279	-0.7451	-0.4644	0.5237	11.9618	-5.0763	16.5725	
40.279	-0.7451	-0.4644	0.5237	11.9618	-5.0763	16.5725	
40.279	-0.7451	-0.4644	0.5237	11.9618	-5.0763	16.5725	
40.279	-0.7451	-0.4644	0.5237	11.9618	-5.0763	16.5725	
40.279	-0.7451	-0.4644	0.5237	11.9618	-5.0763	16.5725	
40.285	-0.7705	-0.7874	0.6184	15.7099	-5.313	27.3969	
40.285	-0.7705	-0.7874	0.6184	15.7099	-5.313	27.3969	
40.285	-0.7705	-0.7874	0.6184	15.7099	-5.313	27.3969	
40.285	-0.7705	-0.7874	0.6184	15.7099	-5.313	27.3969	
40.285	-0.7705	-0.7874	0.6184	15.7099	-5.313	27.3969	
40.291	-0.7407	-0.5352	0.7065	19.0153	-4.1145	27.6794	
40.291	-0.7407	-0.5352	0.7065	19.0153	-4.1145	27.6794	
40.291	-0.7407	-0.5352	0.7065	19.0153	-4.1145	27.6794	
40.291	-0.7407	-0.5352	0.7065	19.0153	-4.1145	27.6794	
40.291	-0.7407	-0.5352	0.7065	19.0153	-4.1145	27.6794	
40.291	-0.7407	-0.5352	0.7065	19.0153	-4.1145	27.6794	
40.298	-0.8457	-0.1724	0.7292	20.6183	-7.8931	19.4122	
40.298	-0.8457	-0.1724	0.7292	20.6183	-7.8931	19.4122	
40.298	-0.8457	-0.1724	0.7292	20.6183	-7.8931	19.4122	
40.298	-0.8457	-0.1724	0.7292	20.6183	-7.8931	19.4122	
40.298	-0.8457	-0.1724	0.7292	20.6183	-7.8931	19.4122	
40.298	-0.8457	-0.1724	0.7292	20.6183	-7.8931	19.4122	
40.304	-0.8865	-0.4971	0.5105	28.8321	-11.5649	30.3206	
40.304	-0.8865	-0.4971	0.5105	28.8321	-11.5649	30.3206	
40.304	-0.8865	-0.4971	0.5105	28.8321	-11.5649	30.3206	
40.304	-0.8865	-0.4971	0.5105	28.8321	-11.5649	30.3206	
40.304	-0.8865	-0.4971	0.5105	28.8321	-11.5649	30.3206	
40.31	-0.877	0.0557	0.5852	29.3664	-12.0611	42.2519	
40.31	-0.877	0.0557	0.5852	29.3664	-12.0611	42.2519	
40.31	-0.877	0.0557	0.5852	29.3664	-12.0611	42.2519	
40.31	-0.877	0.0557	0.5852	29.3664	-12.0611	42.2519	
40.31	-0.877	0.0557	0.5852	29.3664	-12.0611	42.2519	
40.31	-0.877	0.0557	0.5852	29.3664	-12.0611	42.2519	
40.317	-0.9954	0.4382	0.6709	26.2977	-16.9542	26.9313	
40.317	-0.9954	0.4382	0.6709	26.2977	-16.9542	26.9313	
40.317	-0.9954	0.4382	0.6709	26.2977	-16.9542	26.9313	
40.317	-0.9954	0.4382	0.6709	26.2977	-16.9542	26.9313	
40.317	-0.9954	0.4382	0.6709	26.2977	-16.9542	26.9313	
40.323	-0.9883	0.6819	1.0366	7.542	-14.771	2.6794	
40.323	-0.9883	0.6819	1.0366	7.542	-14.771	2.6794	
40.323	-0.9883	0.6819	1.0366	7.542	-14.771	2.6794	
40.323	-0.9883	0.6819	1.0366	7.542	-14.771	2.6794	
40.323	-0.9883	0.6819	1.0366	7.542	-14.771	2.6794	
40.323	-0.9883	0.6819	1.0366	7.542	-14.771	2.6794	
40.33	-0.6953	1.0171	0.8889	-0.5649	-25.1908	-9.2519	
40.33	-0.6953	1.0171	0.8889	-0.5649	-25.1908	-9.2519	
40.33	-0.6953	1.0171	0.8889	-0.5649	-25.1908	-9.2519	
40.33	-0.6953	1.0171	0.8889	-0.5649	-25.1908	-9.2519	
40.33	-0.6953	1.0171	0.8889	-0.5649	-25.1908	-9.2519	
40.33	-0.6953	1.0171	0.8889	-0.5649	-25.1908	-9.2519	
40.336	-0.5637	0.5034	0.812	-1.5267	-2.4275	5.2443	
40.336	-0.5637	0.5034	0.812	-1.5267	-2.4275	5.2443	
40.336	-0.5637	0.5034	0.812	-1.5267	-2.4275	5.2443	
40.336	-0.5637	0.5034	0.812	-1.5267	-2.4275	5.2443	
40.336	-0.5637	0.5034	0.812	-1.5267	-2.4275	5.2443	
40.342	-0.1636	0.3352	0.8313	-5.7481	-8.1832	22.8244	
40.342	-0.1636	0.3352	0.8313	-5.7481	-8.1832	22.8244	
40.342	-0.1636	0.3352	0.8313	-5.7481	-8.1832	22.8244	
40.342	-0.1636	0.3352	0.8313	-5.7481	-8.1832	22.8244	
40.342	-0.1636	0.3352	0.8313	-5.7481	-8.1832	22.8244	
40.348	-0.269	0.4802	0.5513	-11.6565	1.0305	-3.4809	
40.348	-0.269	0.4802	0.5513	-11.6565	1.0305	-3.4809	
40.348	-0.269	0.4802	0.5513	-11.6565	1.0305	-3.4809	
40.348	-0.269	0.4802	0.5513	-11.6565	1.0305	-3.4809	
40.348	-0.269	0.4802	0.5513	-11.6565	1.0305	-3.4809	
40.348	-0.269	0.4802	0.5513	-11.6565	1.0305	-3.4809	
40.355	-0.2708	0.1426	0.6228	-20.3664	15.2519	-32.626	
40.355	-0.2708	0.1426	0.6228	-20.3664	15.2519	-32.626	
40.355	-0.2708	0.1426	0.6228	-20.3664	15.2519	-32.626	
40.355	-0.2708	0.1426	0.6228	-20.3664	15.2519	-32.626	
40.355	-0.2708	0.1426	0.6228	-20.3664	15.2519	-32.626	
40.355	-0.2708	0.1426	0.6228	-20.3664	15.2519	-32.626	
40.362	-0.8013	-0.2908	1.0332	-16.7786	15.1069	-32.8626	
40.362	-0.8013	-0.2908	1.0332	-16.7786	15.1069	-32.8626	
40.362	-0.8013	-0.2908	1.0332	-16.7786	15.1069	-32.8626	
40.362	-0.8013	-0.2908	1.0332	-16.7786	15.1069	-32.8626	
40.362	-0.8013	-0.2908	1.0332	-16.7786	15.1069	-32.8626	
40.368	-1.2778	-0.7983	0.7742	-5.2901	6.8473	6.6489	
40.368	-1.2778	-0.7983	0.7742	-5.2901	6.8473	6.6489	
40.368	-1.2778	-0.7983	0.7742	-5.2901	6.8473	6.6489	
40.368	-1.2778	-0.7983	0.7742	-5.2901	6.8473	6.6489	
40.368	-1.2778	-0.7983	0.7742	-5.2901	6.8473	6.6489	
40.368	-1.2778	-0.7983	0.7742	-5.2901	6.8473	6.6489	
40.374	-1.3337	-0.2698	0.6135	-2.458	-3.7099	21.4885	
40.374	-1.3337	-0.2698	0.6135	-2.458	-3.7099	21.4885	
40.374	-1.3337	-0.2698	0.6135	-2.458	-3.7099	21.4885	
40.374	-1.3337	-0.2698	0.6135	-2.458	-3.7099	21.4885	
40.374	-1.3337	-0.2698	0.6135	-2.458	-3.7099	21.4885	
40.38	-1.0457	0.1228	0.5872	-3.8015	-11.7863	-4.542	
40.38	-1.0457	0.1228	0.5872	-3.8015	-11.7863	-4.542	
40.38	-1.0457	0.1228	0.5872	-3.8015	-11.7863	-4.542	
40.38	-1.0457	0.1228	0.5872	-3.8015	-11.7863	-4.542	
40.38	-1.0457	0.1228	0.5872	-3.8015	-11.7863	-4.542	
40.38	-1.0457	0.1228	0.5872	-3.8015	-11.7863	-4.542	
40.38	-1.0457	0.1228	0.5872	-3.8015	-11.7863	-4.542	
40.386	-0.7053	-0.2937	0.6599	-7.7405	-14.2672	-10.0992	
40.386	-0.7053	-0.2937	0.6599	-7.7405	-14.2672	-10.0992	
40.386	-0.7053	-0.2937	0.6599	-7.7405	-14.2672	-10.0992	
40.386	-0.7053	-0.2937	0.6599	-7.7405	-14.2672	-10.0992	
40.386	-0.7053	-0.2937	0.6599	-7.7405	-14.2672	-10.0992	
40.393	-0.417	0.2126	0.7209	-4.5954	-9.8473	0.229	
40.393	-0.417	0.2126	0.7209	-4.5954	-9.8473	0.229	
40.393	-0.417	0.2126	0.7209	-4.5954	-9.8473	0.229	
40.393	-0.417	0.2126	0.7209	-4.5954	-9.8473	0.229	
40.393	-0.417	0.2126	0.7209	-4.5954	-9.8473	0.229	
40.4	-0.2717	0.3057	0.7781	0.1756	-2.3588	1.5267	
40.4	-0.2717	0.3057	0.7781	0.1756	-2.3588	1.5267	
40.4	-0.2717	0.3057	0.7781	0.1756	-2.3588	1.5267	
40.4	-0.2717	0.3057	0.7781	0.1756	-2.3588	1.5267	
40.4	-0.2717	0.3057	0.7781	0.1756	-2.3588	1.5267	
40.406	-0.3774	0.0322	0.8035	-2.8321	6.5802	5.3435	
40.406	-0.3774	0.0322	0.8035	-2.8321	6.5802	5.3435	
40.406	-0.3774	0.0322	0.8035	-2.8321	6.5802	5.3435	
40.406	-0.3774	0.0322	0.8035	-2.8321	6.5802	5.3435	
40.406	-0.3774	0.0322	0.8035	-2.8321	6.5802	5.3435	
40.406	-0.3774	0.0322	0.8035	-2.8321	6.5802	5.3435	
40.412	-0.6672	0.2234	0.7485	-5.4046	9.0992	-0.7786	
40.412	-0.6672	0.2234	0.7485	-5.4046	9.0992	-0.7786	
40.412	-0.6672	0.2234	0.7485	-5.4046	9.0992	-0.7786	
40.412	-0.6672	0.2234	0.7485	-5.4046	9.0992	-0.7786	
40.412	-0.6672	0.2234	0.7485	-5.4046	9.0992	-0.7786	
40.412	-0.6672	0.2234	0.7485	-5.4046	9.0992	-0.7786	
40.418	-0.9812	0.0959	0.7686	-6.0992	8.9389	-8.0763	
40.418	-0.9812	0.0959	0.7686	-6.0992	8.9389	-8.0763	
40.418	-0.9812	0.0959	0.7686	-6.0992	8.9389	-8.0763	
40.418	-0.9812	0.0959	0.7686	-6.0992	8.9389	-8.0763	
40.418	-0.9812	0.0959	0.7686	-6.0992	8.9389	-8.0763	
40.424	-1.1458	-0.1448	0.7551	-4.4656	-0.0076	-3.0305	
40.424	-1.1458	-0.1448	0.7551	-4.4656	-0.0076	-3.0305	
40.424	-1.1458	-0.1448	0.7551	-4.4656	-0.0076	-3.0305	
40.424	-1.1458	-0.1448	0.7551	-4.4656	-0.0076	-3.0305	
40.424	-1.1458	-0.1448	0.7551	-4.4656	-0.0076	-3.0305	
40.43	-1.0493	-0.01	0.6619	-2.8855	-7.0076	1.2824	
40.43	-1.0493	-0.01	0.6619	-2.8855	-7.0076	1.2824	
40.43	-1.0493	-0.01	0.6619	-2.8855	-7.0076	1.2824	
40.43	-1.0493	-0.01	0.6619	-2.8855	-7.0076	1.2824	
40.43	-1.0493	-0.01	0.6619	-2.8855	-7.0076	1.2824	
40.43	-1.0493	-0.01	0.6619	-2.8855	-7.0076	1.2824	
40.43	-1.0493	-0.01	0.6619	-2.8855	-7.0076	1.2824	
40.436	-0.731	0.0801	0.5935	-2.3893	-10.626	-5.5725	
40.436	-0.731	0.0801	0.5935	-2.3893	-10.626	-5.5725	
40.436	-0.731	0.0801	0.5935	-2.3893	-10.626	-5.5725	
40.436	-0.731	0.0801	0.5935	-2.3893	-10.626	-5.5725	
40.436	-0.731	0.0801	0.5935	-2.3893	-10.626	-5.5725	
40.444	-0.47	-0.0891	0.6497	-3.687	-6.2443	-6.5191	
40.444	-0.47	-0.0891	0.6497	-3.687	-6.2443	-6.5191	
40.444	-0.47	-0.0891	0.6497	-3.687	-6.2443	-6.5191	
40.444	-0.47	-0.0891	0.6497	-3.687	-6.2443	-6.5191	
40.444	-0.47	-0.0891	0.6497	-3.687	-6.2443	-6.5191	
40.45	-0.4255	-0.0198	0.7422	-2.2519	0.7557	-1.8321	
40.45	-0.4255	-0.0198	0.7422	-2.2519	0.7557	-1.8321	
40.45	-0.4255	-0.0198	0.7422	-2.2519	0.7557	-1.8321	
40.45	-0.4255	-0.0198	0.7422	-2.2519	0.7557	-1.8321	
40.45	-0.4255	-0.0198	0.7422	-2.2519	0.7557	-1.8321	
40.45	-0.4255	-0.0198	0.7422	-2.2519	0.7557	-1.8321	
40.456	-0.5818	0.0215	0.8074	-1.0992	5.1221	0.1298	
40.456	-0.5818	0.0215	0.8074	-1.0992	5.1221	0.1298	
40.456	-0.5818	0.0215	0.8074	-1.0992	5.1221	0.1298	
40.456	-0.5818	0.0215	0.8074	-1.0992	5.1221	0.1298	
40.456	-0.5818	0.0215	0.8074	-1.0992	5.1221	0.1298	
40.456	-0.5818	0.0215	0.8074	-1.0992	5.1221	0.1298	
40.462	-0.8513	0.0208	0.7595	-2.8702	5.7176	-0.9924	
40.462	-0.8513	0.0208	0.7595	-2.8702	5.7176	-0.9924	
40.462	-0.8513	0.0208	0.7595	-2.8702	5.7176	-0.9924	
40.462	-0.8513	0.0208	0.7595	-2.8702	5.7176	-0.9924	
40.462	-0.8513	0.0208	0.7595	-2.8702	5.7176	-0.9924	
40.468	-0.9741	0.0403	0.6582	-4.1527	0.5649	-4.3053	
40.468	-0.9741	0.0403	0.6582	-4.1527	0.5649	-4.3053	
40.468	-0.9741	0.0403	0.6582	-4.1527	0.5649	-4.3053	
40.468	-0.9741	0.0403	0.6582	-4.1527	0.5649	-4.3053	
40.468	-0.9741	0.0403	0.6582	-4.1527	0.5649	-4.3053	
40.468	-0.9741	0.0403	0.6582	-4.1527	0.5649	-4.3053	
40.474	-0.9531	-0.0242	0.6313	-4.3511	-3.3359	-3.9389	
40.474	-0.9531	-0.0242	0.6313	-4.3511	-3.3359	-3.9389	
40.474	-0.9531	-0.0242	0.6313	-4.3511	-3.3359	-3.9389	
40.474	-0.9531	-0.0242	0.6313	-4.3511	-3.3359	-3.9389	
40.474	-0.9531	-0.0242	0.6313	-4.3511	-3.3359	-3.9389	
40.474	-0.9531	-0.0242	0.6313	-4.3511	-3.3359	-3.9389	
40.48	-0.7712	-0.0371	0.6577	-4.0382	-5.9466	-0.1603	
40.48	-0.7712	-0.0371	0.6577	-4.0382	-5.9466	-0.1603	
40.48	-0.7712	-0.0371	0.6577	-4.0382	-5.9466	-0.1603	
40.48	-0.7712	-0.0371	0.6577	-4.0382	-5.9466	-0.1603	
40.48	-0.7712	-0.0371	0.6577	-4.0382	-5.9466	-0.1603	
40.487	-0.6396	0.0159	0.6931	-3.3206	-4.313	0.8168	
40.487	-0.6396	0.0159	0.6931	-3.3206	-4.313	0.8168	
40.487	-0.6396	0.0159	0.6931	-3.3206	-4.313	0.8168	
40.487	-0.6396	0.0159	0.6931	-3.3206	-4.313	0.8168	
40.487	-0.6396	0.0159	0.6931	-3.3206	-4.313	0.8168	
40.494	-0.5747	-0.0173	0.7334	-3.4504	-1.2214	-0.7176	
40.494	-0.5747	-0.0173	0.7334	-3.4504	-1.2214	-0.7176	
40.494	-0.5747	-0.0173	0.7334	-3.4504	-1.2214	-0.7176	
40.494	-0.5747	-0.0173	0.7334	-3.4504	-1.2214	-0.7176	
40.494	-0.5747	-0.0173	0.7334	-3.4504	-1.2214	-0.7176	
40.494	-0.5747	-0.0173	0.7334	-3.4504	-1.2214	-0.7176	
40.494	-0.5747	-0.0173	0.7334	-3.4504	-1.2214	-0.7176	
40.5	-0.6375	-0.0681	0.741	-3.0229	1.5344	-1.1908	
40.5	-0.6375	-0.0681	0.741	-3.0229	1.5344	-1.1908	
40.5	-0.6375	-0.0681	0.741	-3.0229	1.5344	-1.1908	
40.5	-0.6375	-0.0681	0.741	-3.0229	1.5344	-1.1908	
40.5	-0.6375	-0.0681	0.741	-3.0229	1.5344	-1.1908	
40.506	-0.752	-0.03	0.7253	-2.2519	1.8015	-2.1756	
40.506	-0.752	-0.03	0.7253	-2.2519	1.8015	-2.1756	
40.506	-0.752	-0.03	0.7253	-2.2519	1.8015	-2.1756	
