time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
48.428	0.0732	0.1704	0.8635	-11.8626	-0.3359	13.7939	
48.428	0.0732	0.1704	0.8635	-11.8626	-0.3359	13.7939	
48.434	0.0657	0.9324	0.9233	-1.9542	-0.8626	-18.5649	
48.434	0.0657	0.9324	0.9233	-1.9542	-0.8626	-18.5649	
48.434	0.0657	0.9324	0.9233	-1.9542	-0.8626	-18.5649	
48.434	0.0657	0.9324	0.9233	-1.9542	-0.8626	-18.5649	
48.434	0.0657	0.9324	0.9233	-1.9542	-0.8626	-18.5649	
48.434	0.0657	0.9324	0.9233	-1.9542	-0.8626	-18.5649	
48.434	0.0657	0.9324	0.9233	-1.9542	-0.8626	-18.5649	
48.44	0.0886	-0.7092	1.0874	-3.8015	2.229	2.5802	
48.44	0.0886	-0.7092	1.0874	-3.8015	2.229	2.5802	
48.44	0.0886	-0.7092	1.0874	-3.8015	2.229	2.5802	
48.44	0.0886	-0.7092	1.0874	-3.8015	2.229	2.5802	
48.44	0.0886	-0.7092	1.0874	-3.8015	2.229	2.5802	
48.446	0.155	0.0564	1.0356	-7.0076	-0.0992	22.0992	
48.446	0.155	0.0564	1.0356	-7.0076	-0.0992	22.0992	
48.446	0.155	0.0564	1.0356	-7.0076	-0.0992	22.0992	
48.446	0.155	0.0564	1.0356	-7.0076	-0.0992	22.0992	
48.446	0.155	0.0564	1.0356	-7.0076	-0.0992	22.0992	
48.446	0.155	0.0564	1.0356	-7.0076	-0.0992	22.0992	
48.452	-0.0791	0.4946	1.1997	-5.2595	4.1908	-11.6183	
48.452	-0.0791	0.4946	1.1997	-5.2595	4.1908	-11.6183	
48.452	-0.0791	0.4946	1.1997	-5.2595	4.1908	-11.6183	
48.452	-0.0791	0.4946	1.1997	-5.2595	4.1908	-11.6183	
48.452	-0.0791	0.4946	1.1997	-5.2595	4.1908	-11.6183	
48.452	-0.0791	0.4946	1.1997	-5.2595	4.1908	-11.6183	
48.459	-0.0444	-0.6301	1.0852	-10.7863	-5.1985	-12.9542	
48.459	-0.0444	-0.6301	1.0852	-10.7863	-5.1985	-12.9542	
48.459	-0.0444	-0.6301	1.0852	-10.7863	-5.1985	-12.9542	
48.459	-0.0444	-0.6301	1.0852	-10.7863	-5.1985	-12.9542	
48.459	-0.0444	-0.6301	1.0852	-10.7863	-5.1985	-12.9542	
48.459	-0.0444	-0.6301	1.0852	-10.7863	-5.1985	-12.9542	
48.466	-0.0574	-0.4136	1.0161	-2.3206	-2.6794	7.4046	
48.466	-0.0574	-0.4136	1.0161	-2.3206	-2.6794	7.4046	
48.466	-0.0574	-0.4136	1.0161	-2.3206	-2.6794	7.4046	
48.466	-0.0574	-0.4136	1.0161	-2.3206	-2.6794	7.4046	
48.466	-0.0574	-0.4136	1.0161	-2.3206	-2.6794	7.4046	
48.466	-0.0574	-0.4136	1.0161	-2.3206	-2.6794	7.4046	
48.472	0.0679	0.2722	1.0205	-6.7863	-2.9008	-4.3588	
48.472	0.0679	0.2722	1.0205	-6.7863	-2.9008	-4.3588	
48.472	0.0679	0.2722	1.0205	-6.7863	-2.9008	-4.3588	
48.472	0.0679	0.2722	1.0205	-6.7863	-2.9008	-4.3588	
48.472	0.0679	0.2722	1.0205	-6.7863	-2.9008	-4.3588	
48.472	0.0679	0.2722	1.0205	-6.7863	-2.9008	-4.3588	
48.478	0.0457	-0.2002	0.9734	-5.3359	-4.3817	-17.2137	
48.478	0.0457	-0.2002	0.9734	-5.3359	-4.3817	-17.2137	
48.478	0.0457	-0.2002	0.9734	-5.3359	-4.3817	-17.2137	
48.478	0.0457	-0.2002	0.9734	-5.3359	-4.3817	-17.2137	
48.478	0.0457	-0.2002	0.9734	-5.3359	-4.3817	-17.2137	
48.478	0.0457	-0.2002	0.9734	-5.3359	-4.3817	-17.2137	
48.484	0.0801	-0.5181	1.1062	-3.3664	2.5954	5.5496	
48.484	0.0801	-0.5181	1.1062	-3.3664	2.5954	5.5496	
48.484	0.0801	-0.5181	1.1062	-3.3664	2.5954	5.5496	
48.484	0.0801	-0.5181	1.1062	-3.3664	2.5954	5.5496	
48.484	0.0801	-0.5181	1.1062	-3.3664	2.5954	5.5496	
48.49	0.1101	0.2163	0.967	-5.5191	-3.9466	6.3893	
48.49	0.1101	0.2163	0.967	-5.5191	-3.9466	6.3893	
48.49	0.1101	0.2163	0.967	-5.5191	-3.9466	6.3893	
48.49	0.1101	0.2163	0.967	-5.5191	-3.9466	6.3893	
48.49	0.1101	0.2163	0.967	-5.5191	-3.9466	6.3893	
48.49	0.1101	0.2163	0.967	-5.5191	-3.9466	6.3893	
48.496	0.0046	0.1858	1.0989	-1.8702	2.6031	-13.3511	
48.496	0.0046	0.1858	1.0989	-1.8702	2.6031	-13.3511	
48.496	0.0046	0.1858	1.0989	-1.8702	2.6031	-13.3511	
48.496	0.0046	0.1858	1.0989	-1.8702	2.6031	-13.3511	
48.496	0.0046	0.1858	1.0989	-1.8702	2.6031	-13.3511	
48.503	0.0259	-0.731	1.1326	-6.9618	0.5496	5.3511	
48.503	0.0259	-0.731	1.1326	-6.9618	0.5496	5.3511	
48.503	0.0259	-0.731	1.1326	-6.9618	0.5496	5.3511	
48.503	0.0259	-0.731	1.1326	-6.9618	0.5496	5.3511	
48.503	0.0259	-0.731	1.1326	-6.9618	0.5496	5.3511	
48.503	0.0259	-0.731	1.1326	-6.9618	0.5496	5.3511	
48.503	0.0259	-0.731	1.1326	-6.9618	0.5496	5.3511	
48.51	-0.0115	0.3115	0.6807	-6.0992	-4.4275	6.4122	
48.51	-0.0115	0.3115	0.6807	-6.0992	-4.4275	6.4122	
48.51	-0.0115	0.3115	0.6807	-6.0992	-4.4275	6.4122	
48.51	-0.0115	0.3115	0.6807	-6.0992	-4.4275	6.4122	
48.51	-0.0115	0.3115	0.6807	-6.0992	-4.4275	6.4122	
48.516	-0.0369	-0.626	1.1509	9.1908	4.2443	-1.8702	
48.516	-0.0369	-0.626	1.1509	9.1908	4.2443	-1.8702	
48.516	-0.0369	-0.626	1.1509	9.1908	4.2443	-1.8702	
48.516	-0.0369	-0.626	1.1509	9.1908	4.2443	-1.8702	
48.516	-0.0369	-0.626	1.1509	9.1908	4.2443	-1.8702	
48.516	-0.0369	-0.626	1.1509	9.1908	4.2443	-1.8702	
48.522	0.0188	-0.011	1.427	-18.8779	9.7023	-2.0611	
48.522	0.0188	-0.011	1.427	-18.8779	9.7023	-2.0611	
48.522	0.0188	-0.011	1.427	-18.8779	9.7023	-2.0611	
48.522	0.0188	-0.011	1.427	-18.8779	9.7023	-2.0611	
48.522	0.0188	-0.011	1.427	-18.8779	9.7023	-2.0611	
48.522	0.0188	-0.011	1.427	-18.8779	9.7023	-2.0611	
48.528	-0.0225	0.6648	0.7458	1.5649	-20.458	-35.0763	
48.528	-0.0225	0.6648	0.7458	1.5649	-20.458	-35.0763	
48.528	-0.0225	0.6648	0.7458	1.5649	-20.458	-35.0763	
48.528	-0.0225	0.6648	0.7458	1.5649	-20.458	-35.0763	
48.528	-0.0225	0.6648	0.7458	1.5649	-20.458	-35.0763	
48.528	-0.0225	0.6648	0.7458	1.5649	-20.458	-35.0763	
48.534	-0.0964	-1.5332	0.7339	9.5954	0.7252	13.5954	
48.534	-0.0964	-1.5332	0.7339	9.5954	0.7252	13.5954	
48.534	-0.0964	-1.5332	0.7339	9.5954	0.7252	13.5954	
48.534	-0.0964	-1.5332	0.7339	9.5954	0.7252	13.5954	
48.534	-0.0964	-1.5332	0.7339	9.5954	0.7252	13.5954	
48.534	-0.0964	-1.5332	0.7339	9.5954	0.7252	13.5954	
48.54	0.325	0.479	0.9202	-4.0458	-0.0687	31.1145	
48.54	0.325	0.479	0.9202	-4.0458	-0.0687	31.1145	
48.54	0.325	0.479	0.9202	-4.0458	-0.0687	31.1145	
48.54	0.325	0.479	0.9202	-4.0458	-0.0687	31.1145	
48.54	0.325	0.479	0.9202	-4.0458	-0.0687	31.1145	
48.54	0.325	0.479	0.9202	-4.0458	-0.0687	31.1145	
48.548	-0.0398	0.8499	1.2253	-1.1527	4.9542	-36.5954	
48.548	-0.0398	0.8499	1.2253	-1.1527	4.9542	-36.5954	
48.548	-0.0398	0.8499	1.2253	-1.1527	4.9542	-36.5954	
48.548	-0.0398	0.8499	1.2253	-1.1527	4.9542	-36.5954	
48.548	-0.0398	0.8499	1.2253	-1.1527	4.9542	-36.5954	
48.548	-0.0398	0.8499	1.2253	-1.1527	4.9542	-36.5954	
48.554	0.0078	-1.6458	1.0898	9.6183	-13.8092	-6.3282	
48.554	0.0078	-1.6458	1.0898	9.6183	-13.8092	-6.3282	
48.554	0.0078	-1.6458	1.0898	9.6183	-13.8092	-6.3282	
48.554	0.0078	-1.6458	1.0898	9.6183	-13.8092	-6.3282	
48.554	0.0078	-1.6458	1.0898	9.6183	-13.8092	-6.3282	
48.56	0.0195	0.1946	1.0537	-5.1069	4.0916	38	
48.56	0.0195	0.1946	1.0537	-5.1069	4.0916	38	
48.56	0.0195	0.1946	1.0537	-5.1069	4.0916	38	
48.56	0.0195	0.1946	1.0537	-5.1069	4.0916	38	
48.56	0.0195	0.1946	1.0537	-5.1069	4.0916	38	
48.56	0.0195	0.1946	1.0537	-5.1069	4.0916	38	
48.566	0.1226	1.2405	1.1221	4.9847	0.5115	-28.6565	
48.566	0.1226	1.2405	1.1221	4.9847	0.5115	-28.6565	
48.566	0.1226	1.2405	1.1221	4.9847	0.5115	-28.6565	
48.566	0.1226	1.2405	1.1221	4.9847	0.5115	-28.6565	
48.566	0.1226	1.2405	1.1221	4.9847	0.5115	-28.6565	
48.566	0.1226	1.2405	1.1221	4.9847	0.5115	-28.6565	
48.572	-0.0127	-1.5249	0.9561	1.4046	-4.3969	-12.1985	
48.572	-0.0127	-1.5249	0.9561	1.4046	-4.3969	-12.1985	
48.572	-0.0127	-1.5249	0.9561	1.4046	-4.3969	-12.1985	
48.572	-0.0127	-1.5249	0.9561	1.4046	-4.3969	-12.1985	
48.572	-0.0127	-1.5249	0.9561	1.4046	-4.3969	-12.1985	
48.572	-0.0127	-1.5249	0.9561	1.4046	-4.3969	-12.1985	
48.578	0.0413	-0.0564	1.0461	-0.2519	3.7252	26.3893	
48.578	0.0413	-0.0564	1.0461	-0.2519	3.7252	26.3893	
48.578	0.0413	-0.0564	1.0461	-0.2519	3.7252	26.3893	
48.578	0.0413	-0.0564	1.0461	-0.2519	3.7252	26.3893	
48.578	0.0413	-0.0564	1.0461	-0.2519	3.7252	26.3893	
48.578	0.0413	-0.0564	1.0461	-0.2519	3.7252	26.3893	
48.585	0.0745	1.0513	1.0457	11.1756	-0.2366	-18.0687	
48.585	0.0745	1.0513	1.0457	11.1756	-0.2366	-18.0687	
48.585	0.0745	1.0513	1.0457	11.1756	-0.2366	-18.0687	
48.585	0.0745	1.0513	1.0457	11.1756	-0.2366	-18.0687	
48.585	0.0745	1.0513	1.0457	11.1756	-0.2366	-18.0687	
48.585	0.0745	1.0513	1.0457	11.1756	-0.2366	-18.0687	
48.592	-0.0464	-1.0471	0.7871	0.5267	-3.8702	-8.9542	
48.592	-0.0464	-1.0471	0.7871	0.5267	-3.8702	-8.9542	
48.592	-0.0464	-1.0471	0.7871	0.5267	-3.8702	-8.9542	
48.592	-0.0464	-1.0471	0.7871	0.5267	-3.8702	-8.9542	
48.592	-0.0464	-1.0471	0.7871	0.5267	-3.8702	-8.9542	
48.592	-0.0464	-1.0471	0.7871	0.5267	-3.8702	-8.9542	
48.598	-0.0154	0.1741	1.4729	-9.9237	7.5573	8.1298	
48.598	-0.0154	0.1741	1.4729	-9.9237	7.5573	8.1298	
48.598	-0.0154	0.1741	1.4729	-9.9237	7.5573	8.1298	
48.598	-0.0154	0.1741	1.4729	-9.9237	7.5573	8.1298	
48.598	-0.0154	0.1741	1.4729	-9.9237	7.5573	8.1298	
48.604	0.0779	0.2583	0.2085	8.5878	-15.8168	-10.7328	
48.604	0.0779	0.2583	0.2085	8.5878	-15.8168	-10.7328	
48.604	0.0779	0.2583	0.2085	8.5878	-15.8168	-10.7328	
48.604	0.0779	0.2583	0.2085	8.5878	-15.8168	-10.7328	
48.604	0.0779	0.2583	0.2085	8.5878	-15.8168	-10.7328	
48.604	0.0779	0.2583	0.2085	8.5878	-15.8168	-10.7328	
48.604	0.0779	0.2583	0.2085	8.5878	-15.8168	-10.7328	
48.61	-0.0857	-0.3218	1.5747	-5.687	13.2519	10.3969	
48.61	-0.0857	-0.3218	1.5747	-5.687	13.2519	10.3969	
48.61	-0.0857	-0.3218	1.5747	-5.687	13.2519	10.3969	
48.61	-0.0857	-0.3218	1.5747	-5.687	13.2519	10.3969	
48.61	-0.0857	-0.3218	1.5747	-5.687	13.2519	10.3969	
48.616	0.2007	0.6096	1.3425	-7.2519	-7.9924	-4.3588	
48.616	0.2007	0.6096	1.3425	-7.2519	-7.9924	-4.3588	
48.616	0.2007	0.6096	1.3425	-7.2519	-7.9924	-4.3588	
48.616	0.2007	0.6096	1.3425	-7.2519	-7.9924	-4.3588	
48.616	0.2007	0.6096	1.3425	-7.2519	-7.9924	-4.3588	
48.616	0.2007	0.6096	1.3425	-7.2519	-7.9924	-4.3588	
48.623	-0.1047	-0.4944	0.8813	12.4733	0.7099	-6.3206	
48.623	-0.1047	-0.4944	0.8813	12.4733	0.7099	-6.3206	
48.623	-0.1047	-0.4944	0.8813	12.4733	0.7099	-6.3206	
48.623	-0.1047	-0.4944	0.8813	12.4733	0.7099	-6.3206	
48.623	-0.1047	-0.4944	0.8813	12.4733	0.7099	-6.3206	
48.623	-0.1047	-0.4944	0.8813	12.4733	0.7099	-6.3206	
48.629	0.157	-0.604	1.1646	4.8702	-3.145	26.8779	
48.629	0.157	-0.604	1.1646	4.8702	-3.145	26.8779	
48.629	0.157	-0.604	1.1646	4.8702	-3.145	26.8779	
48.629	0.157	-0.604	1.1646	4.8702	-3.145	26.8779	
48.629	0.157	-0.604	1.1646	4.8702	-3.145	26.8779	
48.629	0.157	-0.604	1.1646	4.8702	-3.145	26.8779	
48.636	-0.0044	1.071	1.1406	2.2061	4.229	-16.2824	
48.636	-0.0044	1.071	1.1406	2.2061	4.229	-16.2824	
48.636	-0.0044	1.071	1.1406	2.2061	4.229	-16.2824	
48.636	-0.0044	1.071	1.1406	2.2061	4.229	-16.2824	
48.636	-0.0044	1.071	1.1406	2.2061	4.229	-16.2824	
48.636	-0.0044	1.071	1.1406	2.2061	4.229	-16.2824	
48.642	-0.0044	-0.7043	1.0068	5.7023	-5.8855	-21.5725	
48.642	-0.0044	-0.7043	1.0068	5.7023	-5.8855	-21.5725	
48.642	-0.0044	-0.7043	1.0068	5.7023	-5.8855	-21.5725	
48.642	-0.0044	-0.7043	1.0068	5.7023	-5.8855	-21.5725	
48.642	-0.0044	-0.7043	1.0068	5.7023	-5.8855	-21.5725	
48.642	-0.0044	-0.7043	1.0068	5.7023	-5.8855	-21.5725	
48.648	0.0549	-0.7251	0.9041	-7.2366	-2.4656	24.4046	
48.648	0.0549	-0.7251	0.9041	-7.2366	-2.4656	24.4046	
48.648	0.0549	-0.7251	0.9041	-7.2366	-2.4656	24.4046	
48.648	0.0549	-0.7251	0.9041	-7.2366	-2.4656	24.4046	
48.648	0.0549	-0.7251	0.9041	-7.2366	-2.4656	24.4046	
48.648	0.0549	-0.7251	0.9041	-7.2366	-2.4656	24.4046	
48.654	0.1216	1.1975	1.1824	8.2519	4.2824	-12.9313	
48.654	0.1216	1.1975	1.1824	8.2519	4.2824	-12.9313	
48.654	0.1216	1.1975	1.1824	8.2519	4.2824	-12.9313	
48.654	0.1216	1.1975	1.1824	8.2519	4.2824	-12.9313	
48.654	0.1216	1.1975	1.1824	8.2519	4.2824	-12.9313	
48.66	-0.0886	0.1648	1.3472	-0.458	-6.1221	-22.6336	
48.66	-0.0886	0.1648	1.3472	-0.458	-6.1221	-22.6336	
48.66	-0.0886	0.1648	1.3472	-0.458	-6.1221	-22.6336	
48.66	-0.0886	0.1648	1.3472	-0.458	-6.1221	-22.6336	
48.66	-0.0886	0.1648	1.3472	-0.458	-6.1221	-22.6336	
48.66	-0.0886	0.1648	1.3472	-0.458	-6.1221	-22.6336	
48.667	0.1702	-0.5706	1.2734	1.2901	11.6489	19.0916	
48.667	0.1702	-0.5706	1.2734	1.2901	11.6489	19.0916	
48.667	0.1702	-0.5706	1.2734	1.2901	11.6489	19.0916	
48.667	0.1702	-0.5706	1.2734	1.2901	11.6489	19.0916	
48.667	0.1702	-0.5706	1.2734	1.2901	11.6489	19.0916	
48.667	0.1702	-0.5706	1.2734	1.2901	11.6489	19.0916	
48.673	-0.0754	1.1772	0.8464	-5.0229	-10.8473	5.1756	
48.673	-0.0754	1.1772	0.8464	-5.0229	-10.8473	5.1756	
48.673	-0.0754	1.1772	0.8464	-5.0229	-10.8473	5.1756	
48.673	-0.0754	1.1772	0.8464	-5.0229	-10.8473	5.1756	
48.673	-0.0754	1.1772	0.8464	-5.0229	-10.8473	5.1756	
48.673	-0.0754	1.1772	0.8464	-5.0229	-10.8473	5.1756	
48.68	0.0737	0.2124	1.2803	3.2824	8.626	-28.5878	
48.68	0.0737	0.2124	1.2803	3.2824	8.626	-28.5878	
48.68	0.0737	0.2124	1.2803	3.2824	8.626	-28.5878	
48.68	0.0737	0.2124	1.2803	3.2824	8.626	-28.5878	
48.68	0.0737	0.2124	1.2803	3.2824	8.626	-28.5878	
48.68	0.0737	0.2124	1.2803	3.2824	8.626	-28.5878	
48.686	-0.063	-1.1392	1.2349	-1.8779	-6.4733	20.7328	
48.686	-0.063	-1.1392	1.2349	-1.8779	-6.4733	20.7328	
48.686	-0.063	-1.1392	1.2349	-1.8779	-6.4733	20.7328	
48.686	-0.063	-1.1392	1.2349	-1.8779	-6.4733	20.7328	
48.686	-0.063	-1.1392	1.2349	-1.8779	-6.4733	20.7328	
48.686	-0.063	-1.1392	1.2349	-1.8779	-6.4733	20.7328	
48.692	-0.158	0.1238	1.918	26.4427	6.8702	21.3206	
48.692	-0.158	0.1238	1.918	26.4427	6.8702	21.3206	
48.692	-0.158	0.1238	1.918	26.4427	6.8702	21.3206	
48.692	-0.158	0.1238	1.918	26.4427	6.8702	21.3206	
48.692	-0.158	0.1238	1.918	26.4427	6.8702	21.3206	
48.692	-0.158	0.1238	1.918	26.4427	6.8702	21.3206	
48.698	0.0728	0.2571	0.4041	-21.8015	-25.6718	-13.6107	
48.698	0.0728	0.2571	0.4041	-21.8015	-25.6718	-13.6107	
48.698	0.0728	0.2571	0.4041	-21.8015	-25.6718	-13.6107	
48.698	0.0728	0.2571	0.4041	-21.8015	-25.6718	-13.6107	
48.698	0.0728	0.2571	0.4041	-21.8015	-25.6718	-13.6107	
48.698	0.0728	0.2571	0.4041	-21.8015	-25.6718	-13.6107	
48.705	-0.0652	0.7749	1.0327	1.3282	11.1756	-48.5878	
48.705	-0.0652	0.7749	1.0327	1.3282	11.1756	-48.5878	
48.705	-0.0652	0.7749	1.0327	1.3282	11.1756	-48.5878	
48.705	-0.0652	0.7749	1.0327	1.3282	11.1756	-48.5878	
48.705	-0.0652	0.7749	1.0327	1.3282	11.1756	-48.5878	
48.705	-0.0652	0.7749	1.0327	1.3282	11.1756	-48.5878	
48.711	0.3728	-1.3992	0.9636	10.3817	9.229	24.1756	
48.711	0.3728	-1.3992	0.9636	10.3817	9.229	24.1756	
48.711	0.3728	-1.3992	0.9636	10.3817	9.229	24.1756	
48.711	0.3728	-1.3992	0.9636	10.3817	9.229	24.1756	
48.711	0.3728	-1.3992	0.9636	10.3817	9.229	24.1756	
48.718	-0.3374	0.7571	1.1062	7.7863	5.5038	38.0763	
48.718	-0.3374	0.7571	1.1062	7.7863	5.5038	38.0763	
48.718	-0.3374	0.7571	1.1062	7.7863	5.5038	38.0763	
48.718	-0.3374	0.7571	1.1062	7.7863	5.5038	38.0763	
48.718	-0.3374	0.7571	1.1062	7.7863	5.5038	38.0763	
48.718	-0.3374	0.7571	1.1062	7.7863	5.5038	38.0763	
48.718	-0.3374	0.7571	1.1062	7.7863	5.5038	38.0763	
48.724	0.2053	1.2756	0.8721	-6.1985	-5.9695	-44.7405	
48.724	0.2053	1.2756	0.8721	-6.1985	-5.9695	-44.7405	
48.724	0.2053	1.2756	0.8721	-6.1985	-5.9695	-44.7405	
48.724	0.2053	1.2756	0.8721	-6.1985	-5.9695	-44.7405	
48.724	0.2053	1.2756	0.8721	-6.1985	-5.9695	-44.7405	
48.73	0.2761	-0.7881	0.8337	-24.4733	7.4122	-17.229	
48.73	0.2761	-0.7881	0.8337	-24.4733	7.4122	-17.229	
48.73	0.2761	-0.7881	0.8337	-24.4733	7.4122	-17.229	
48.73	0.2761	-0.7881	0.8337	-24.4733	7.4122	-17.229	
48.73	0.2761	-0.7881	0.8337	-24.4733	7.4122	-17.229	
48.73	0.2761	-0.7881	0.8337	-24.4733	7.4122	-17.229	
48.737	-0.3208	-0.5422	1.616	7.1679	23.7252	39.5115	
48.737	-0.3208	-0.5422	1.616	7.1679	23.7252	39.5115	
48.737	-0.3208	-0.5422	1.616	7.1679	23.7252	39.5115	
48.737	-0.3208	-0.5422	1.616	7.1679	23.7252	39.5115	
48.737	-0.3208	-0.5422	1.616	7.1679	23.7252	39.5115	
48.737	-0.3208	-0.5422	1.616	7.1679	23.7252	39.5115	
48.743	0.166	0.6807	0.3745	-23.8321	-28.3282	24.7405	
48.743	0.166	0.6807	0.3745	-23.8321	-28.3282	24.7405	
48.743	0.166	0.6807	0.3745	-23.8321	-28.3282	24.7405	
48.743	0.166	0.6807	0.3745	-23.8321	-28.3282	24.7405	
48.743	0.166	0.6807	0.3745	-23.8321	-28.3282	24.7405	
48.743	0.166	0.6807	0.3745	-23.8321	-28.3282	24.7405	
48.749	-0.4414	0.6609	1.0854	3.4351	32.4351	-44.3206	
48.749	-0.4414	0.6609	1.0854	3.4351	32.4351	-44.3206	
48.749	-0.4414	0.6609	1.0854	3.4351	32.4351	-44.3206	
48.749	-0.4414	0.6609	1.0854	3.4351	32.4351	-44.3206	
48.749	-0.4414	0.6609	1.0854	3.4351	32.4351	-44.3206	
48.749	-0.4414	0.6609	1.0854	3.4351	32.4351	-44.3206	
48.755	0.1829	-0.6909	0.6797	-23.313	-36.4504	-1.4427	
48.755	0.1829	-0.6909	0.6797	-23.313	-36.4504	-1.4427	
48.755	0.1829	-0.6909	0.6797	-23.313	-36.4504	-1.4427	
48.755	0.1829	-0.6909	0.6797	-23.313	-36.4504	-1.4427	
48.755	0.1829	-0.6909	0.6797	-23.313	-36.4504	-1.4427	
48.755	0.1829	-0.6909	0.6797	-23.313	-36.4504	-1.4427	
48.763	-0.1379	0.0557	0.866	8.6107	18.8168	14.3588	
48.763	-0.1379	0.0557	0.866	8.6107	18.8168	14.3588	
48.763	-0.1379	0.0557	0.866	8.6107	18.8168	14.3588	
48.763	-0.1379	0.0557	0.866	8.6107	18.8168	14.3588	
48.763	-0.1379	0.0557	0.866	8.6107	18.8168	14.3588	
48.763	-0.1379	0.0557	0.866	8.6107	18.8168	14.3588	
48.769	0.3064	0.291	0.6936	-9.1069	-15.0687	-3.5267	
48.769	0.3064	0.291	0.6936	-9.1069	-15.0687	-3.5267	
48.769	0.3064	0.291	0.6936	-9.1069	-15.0687	-3.5267	
48.769	0.3064	0.291	0.6936	-9.1069	-15.0687	-3.5267	
48.769	0.3064	0.291	0.6936	-9.1069	-15.0687	-3.5267	
48.769	0.3064	0.291	0.6936	-9.1069	-15.0687	-3.5267	
48.775	-0.0574	-0.6323	1.2612	10.2901	7.4656	-18.3053	
48.775	-0.0574	-0.6323	1.2612	10.2901	7.4656	-18.3053	
48.775	-0.0574	-0.6323	1.2612	10.2901	7.4656	-18.3053	
48.775	-0.0574	-0.6323	1.2612	10.2901	7.4656	-18.3053	
48.775	-0.0574	-0.6323	1.2612	10.2901	7.4656	-18.3053	
48.775	-0.0574	-0.6323	1.2612	10.2901	7.4656	-18.3053	
48.781	0.2124	-0.3049	0.6396	-21.9695	-4.5267	13.7481	
48.781	0.2124	-0.3049	0.6396	-21.9695	-4.5267	13.7481	
48.781	0.2124	-0.3049	0.6396	-21.9695	-4.5267	13.7481	
48.781	0.2124	-0.3049	0.6396	-21.9695	-4.5267	13.7481	
48.781	0.2124	-0.3049	0.6396	-21.9695	-4.5267	13.7481	
48.787	-0.3315	1.8723	0.554	5.0458	-2.1603	-26.1374	
48.787	-0.3315	1.8723	0.554	5.0458	-2.1603	-26.1374	
48.787	-0.3315	1.8723	0.554	5.0458	-2.1603	-26.1374	
48.787	-0.3315	1.8723	0.554	5.0458	-2.1603	-26.1374	
48.787	-0.3315	1.8723	0.554	5.0458	-2.1603	-26.1374	
48.787	-0.3315	1.8723	0.554	5.0458	-2.1603	-26.1374	
48.787	-0.3315	1.8723	0.554	5.0458	-2.1603	-26.1374	
48.794	0.3044	-0.8491	1.1345	-9.8473	9.4198	1.6641	
48.794	0.3044	-0.8491	1.1345	-9.8473	9.4198	1.6641	
48.794	0.3044	-0.8491	1.1345	-9.8473	9.4198	1.6641	
48.794	0.3044	-0.8491	1.1345	-9.8473	9.4198	1.6641	
48.794	0.3044	-0.8491	1.1345	-9.8473	9.4198	1.6641	
48.8	0.0701	0.7593	0.9314	-2.5496	-0.4885	17.7023	
48.8	0.0701	0.7593	0.9314	-2.5496	-0.4885	17.7023	
48.8	0.0701	0.7593	0.9314	-2.5496	-0.4885	17.7023	
48.8	0.0701	0.7593	0.9314	-2.5496	-0.4885	17.7023	
48.8	0.0701	0.7593	0.9314	-2.5496	-0.4885	17.7023	
48.8	0.0701	0.7593	0.9314	-2.5496	-0.4885	17.7023	
48.807	-0.25	0.041	1.0503	-3.2901	-3.6412	-6.4198	
48.807	-0.25	0.041	1.0503	-3.2901	-3.6412	-6.4198	
48.807	-0.25	0.041	1.0503	-3.2901	-3.6412	-6.4198	
48.807	-0.25	0.041	1.0503	-3.2901	-3.6412	-6.4198	
48.807	-0.25	0.041	1.0503	-3.2901	-3.6412	-6.4198	
48.807	-0.25	0.041	1.0503	-3.2901	-3.6412	-6.4198	
48.813	0.1946	-0.4729	1.2688	-18.1832	9.4809	-9.2824	
48.813	0.1946	-0.4729	1.2688	-18.1832	9.4809	-9.2824	
48.813	0.1946	-0.4729	1.2688	-18.1832	9.4809	-9.2824	
48.813	0.1946	-0.4729	1.2688	-18.1832	9.4809	-9.2824	
48.813	0.1946	-0.4729	1.2688	-18.1832	9.4809	-9.2824	
48.813	0.1946	-0.4729	1.2688	-18.1832	9.4809	-9.2824	
48.819	-0.1758	-0.0364	1.5503	14.4656	-7.4885	-0.4046	
48.819	-0.1758	-0.0364	1.5503	14.4656	-7.4885	-0.4046	
48.819	-0.1758	-0.0364	1.5503	14.4656	-7.4885	-0.4046	
48.819	-0.1758	-0.0364	1.5503	14.4656	-7.4885	-0.4046	
48.819	-0.1758	-0.0364	1.5503	14.4656	-7.4885	-0.4046	
48.825	0.0176	-0.8645	0.856	-15.5573	0.0229	19.3435	
48.825	0.0176	-0.8645	0.856	-15.5573	0.0229	19.3435	
48.825	0.0176	-0.8645	0.856	-15.5573	0.0229	19.3435	
48.825	0.0176	-0.8645	0.856	-15.5573	0.0229	19.3435	
48.825	0.0176	-0.8645	0.856	-15.5573	0.0229	19.3435	
48.825	0.0176	-0.8645	0.856	-15.5573	0.0229	19.3435	
48.831	0.2014	1.6472	1.1409	3.0153	-4.3893	-27.1832	
48.831	0.2014	1.6472	1.1409	3.0153	-4.3893	-27.1832	
48.831	0.2014	1.6472	1.1409	3.0153	-4.3893	-27.1832	
48.831	0.2014	1.6472	1.1409	3.0153	-4.3893	-27.1832	
