time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.527	-0.0649	-0.4802	0.9104	-10.9008	0.0611	-10.5573	
17.527	-0.0649	-0.4802	0.9104	-10.9008	0.0611	-10.5573	
17.527	-0.0649	-0.4802	0.9104	-10.9008	0.0611	-10.5573	
17.533	0.4377	0.2229	0.6951	-9.1145	-2.1145	21.0153	
17.533	0.4377	0.2229	0.6951	-9.1145	-2.1145	21.0153	
17.533	0.4377	0.2229	0.6951	-9.1145	-2.1145	21.0153	
17.533	0.4377	0.2229	0.6951	-9.1145	-2.1145	21.0153	
17.533	0.4377	0.2229	0.6951	-9.1145	-2.1145	21.0153	
17.539	-0.1382	-0.198	1.0908	-15.2137	11.1985	11.5115	
17.539	-0.1382	-0.198	1.0908	-15.2137	11.1985	11.5115	
17.539	-0.1382	-0.198	1.0908	-15.2137	11.1985	11.5115	
17.539	-0.1382	-0.198	1.0908	-15.2137	11.1985	11.5115	
17.539	-0.1382	-0.198	1.0908	-15.2137	11.1985	11.5115	
17.539	-0.1382	-0.198	1.0908	-15.2137	11.1985	11.5115	
17.539	-0.1382	-0.198	1.0908	-15.2137	11.1985	11.5115	
17.546	-0.0225	-0.3481	1.2373	-9.0305	-2.3206	-12.6718	
17.546	-0.0225	-0.3481	1.2373	-9.0305	-2.3206	-12.6718	
17.546	-0.0225	-0.3481	1.2373	-9.0305	-2.3206	-12.6718	
17.546	-0.0225	-0.3481	1.2373	-9.0305	-2.3206	-12.6718	
17.546	-0.0225	-0.3481	1.2373	-9.0305	-2.3206	-12.6718	
17.552	-0.4121	-1.449	0.7437	2.4885	-8.5802	6.229	
17.552	-0.4121	-1.449	0.7437	2.4885	-8.5802	6.229	
17.552	-0.4121	-1.449	0.7437	2.4885	-8.5802	6.229	
17.552	-0.4121	-1.449	0.7437	2.4885	-8.5802	6.229	
17.552	-0.4121	-1.449	0.7437	2.4885	-8.5802	6.229	
17.559	0.1545	0.0127	1.3525	-4.4809	10.1527	5.1374	
17.559	0.1545	0.0127	1.3525	-4.4809	10.1527	5.1374	
17.559	0.1545	0.0127	1.3525	-4.4809	10.1527	5.1374	
17.559	0.1545	0.0127	1.3525	-4.4809	10.1527	5.1374	
17.559	0.1545	0.0127	1.3525	-4.4809	10.1527	5.1374	
17.559	0.1545	0.0127	1.3525	-4.4809	10.1527	5.1374	
17.565	0.1521	0.8689	0.3828	-13.8321	-28.9618	-36.6412	
17.565	0.1521	0.8689	0.3828	-13.8321	-28.9618	-36.6412	
17.565	0.1521	0.8689	0.3828	-13.8321	-28.9618	-36.6412	
17.565	0.1521	0.8689	0.3828	-13.8321	-28.9618	-36.6412	
17.565	0.1521	0.8689	0.3828	-13.8321	-28.9618	-36.6412	
17.565	0.1521	0.8689	0.3828	-13.8321	-28.9618	-36.6412	
17.571	-0.3264	-1.2515	1.9937	18.145	19.0534	8.6412	
17.571	-0.3264	-1.2515	1.9937	18.145	19.0534	8.6412	
17.571	-0.3264	-1.2515	1.9937	18.145	19.0534	8.6412	
17.571	-0.3264	-1.2515	1.9937	18.145	19.0534	8.6412	
17.571	-0.3264	-1.2515	1.9937	18.145	19.0534	8.6412	
17.577	0.584	0.2568	0.9858	-7.9084	19.4809	41.3893	
17.577	0.584	0.2568	0.9858	-7.9084	19.4809	41.3893	
17.577	0.584	0.2568	0.9858	-7.9084	19.4809	41.3893	
17.577	0.584	0.2568	0.9858	-7.9084	19.4809	41.3893	
17.577	0.584	0.2568	0.9858	-7.9084	19.4809	41.3893	
17.577	0.584	0.2568	0.9858	-7.9084	19.4809	41.3893	
17.584	-0.6611	1.6089	1.2925	8.8626	-21.374	-46.6718	
17.584	-0.6611	1.6089	1.2925	8.8626	-21.374	-46.6718	
17.584	-0.6611	1.6089	1.2925	8.8626	-21.374	-46.6718	
17.584	-0.6611	1.6089	1.2925	8.8626	-21.374	-46.6718	
17.584	-0.6611	1.6089	1.2925	8.8626	-21.374	-46.6718	
17.59	0.6653	-2.5603	1.1958	4.0382	7.1069	14.229	
17.59	0.6653	-2.5603	1.1958	4.0382	7.1069	14.229	
17.59	0.6653	-2.5603	1.1958	4.0382	7.1069	14.229	
17.59	0.6653	-2.5603	1.1958	4.0382	7.1069	14.229	
17.59	0.6653	-2.5603	1.1958	4.0382	7.1069	14.229	
17.59	0.6653	-2.5603	1.1958	4.0382	7.1069	14.229	
17.596	-0.4292	0.9451	0.6729	-8.687	-3.1908	28.3053	
17.596	-0.4292	0.9451	0.6729	-8.687	-3.1908	28.3053	
17.596	-0.4292	0.9451	0.6729	-8.687	-3.1908	28.3053	
17.596	-0.4292	0.9451	0.6729	-8.687	-3.1908	28.3053	
17.596	-0.4292	0.9451	0.6729	-8.687	-3.1908	28.3053	
17.596	-0.4292	0.9451	0.6729	-8.687	-3.1908	28.3053	
17.603	0.2964	0.1936	0.7664	29.5344	-0.5115	-37.8626	
17.603	0.2964	0.1936	0.7664	29.5344	-0.5115	-37.8626	
17.603	0.2964	0.1936	0.7664	29.5344	-0.5115	-37.8626	
17.603	0.2964	0.1936	0.7664	29.5344	-0.5115	-37.8626	
17.603	0.2964	0.1936	0.7664	29.5344	-0.5115	-37.8626	
17.609	-0.1013	-1.137	1.2202	-1.5267	-8.7405	11.6336	
17.609	-0.1013	-1.137	1.2202	-1.5267	-8.7405	11.6336	
17.609	-0.1013	-1.137	1.2202	-1.5267	-8.7405	11.6336	
17.609	-0.1013	-1.137	1.2202	-1.5267	-8.7405	11.6336	
17.609	-0.1013	-1.137	1.2202	-1.5267	-8.7405	11.6336	
17.609	-0.1013	-1.137	1.2202	-1.5267	-8.7405	11.6336	
17.616	0.1094	1.2466	1.3274	-20.0076	12.2214	-14.7099	
17.616	0.1094	1.2466	1.3274	-20.0076	12.2214	-14.7099	
17.616	0.1094	1.2466	1.3274	-20.0076	12.2214	-14.7099	
17.616	0.1094	1.2466	1.3274	-20.0076	12.2214	-14.7099	
17.616	0.1094	1.2466	1.3274	-20.0076	12.2214	-14.7099	
17.616	0.1094	1.2466	1.3274	-20.0076	12.2214	-14.7099	
17.622	-0.1487	0.6467	0.989	-6.8702	-16.0611	-46.8397	
17.622	-0.1487	0.6467	0.989	-6.8702	-16.0611	-46.8397	
17.622	-0.1487	0.6467	0.989	-6.8702	-16.0611	-46.8397	
17.622	-0.1487	0.6467	0.989	-6.8702	-16.0611	-46.8397	
17.622	-0.1487	0.6467	0.989	-6.8702	-16.0611	-46.8397	
17.628	-0.1602	-1.5664	0.9771	-8.0534	-3.5496	42.0229	
17.628	-0.1602	-1.5664	0.9771	-8.0534	-3.5496	42.0229	
17.628	-0.1602	-1.5664	0.9771	-8.0534	-3.5496	42.0229	
17.628	-0.1602	-1.5664	0.9771	-8.0534	-3.5496	42.0229	
17.628	-0.1602	-1.5664	0.9771	-8.0534	-3.5496	42.0229	
17.628	-0.1602	-1.5664	0.9771	-8.0534	-3.5496	42.0229	
17.634	0.5901	1.2825	1.3645	-10.1756	1.5344	25.9695	
17.634	0.5901	1.2825	1.3645	-10.1756	1.5344	25.9695	
17.634	0.5901	1.2825	1.3645	-10.1756	1.5344	25.9695	
17.634	0.5901	1.2825	1.3645	-10.1756	1.5344	25.9695	
17.634	0.5901	1.2825	1.3645	-10.1756	1.5344	25.9695	
17.634	0.5901	1.2825	1.3645	-10.1756	1.5344	25.9695	
17.641	-0.2168	-0.1858	0.8662	-5.2214	-6.3282	-43.8092	
17.641	-0.2168	-0.1858	0.8662	-5.2214	-6.3282	-43.8092	
17.641	-0.2168	-0.1858	0.8662	-5.2214	-6.3282	-43.8092	
17.641	-0.2168	-0.1858	0.8662	-5.2214	-6.3282	-43.8092	
17.641	-0.2168	-0.1858	0.8662	-5.2214	-6.3282	-43.8092	
17.648	0.3181	-2.2109	1.1936	5.9008	10.7405	12.5496	
17.648	0.3181	-2.2109	1.1936	5.9008	10.7405	12.5496	
17.648	0.3181	-2.2109	1.1936	5.9008	10.7405	12.5496	
17.648	0.3181	-2.2109	1.1936	5.9008	10.7405	12.5496	
17.648	0.3181	-2.2109	1.1936	5.9008	10.7405	12.5496	
17.648	0.3181	-2.2109	1.1936	5.9008	10.7405	12.5496	
17.654	-0.1865	-0.5188	0.8135	25.4427	-7.0458	28.9084	
17.654	-0.1865	-0.5188	0.8135	25.4427	-7.0458	28.9084	
17.654	-0.1865	-0.5188	0.8135	25.4427	-7.0458	28.9084	
17.654	-0.1865	-0.5188	0.8135	25.4427	-7.0458	28.9084	
17.654	-0.1865	-0.5188	0.8135	25.4427	-7.0458	28.9084	
17.654	-0.1865	-0.5188	0.8135	25.4427	-7.0458	28.9084	
17.66	0.0486	0.2568	0.6611	19.0534	9.2443	-31	
17.66	0.0486	0.2568	0.6611	19.0534	9.2443	-31	
17.66	0.0486	0.2568	0.6611	19.0534	9.2443	-31	
17.66	0.0486	0.2568	0.6611	19.0534	9.2443	-31	
17.66	0.0486	0.2568	0.6611	19.0534	9.2443	-31	
17.666	-0.0637	-0.6143	1.2996	12.8321	-0.6031	-24.7481	
17.666	-0.0637	-0.6143	1.2996	12.8321	-0.6031	-24.7481	
17.666	-0.0637	-0.6143	1.2996	12.8321	-0.6031	-24.7481	
17.666	-0.0637	-0.6143	1.2996	12.8321	-0.6031	-24.7481	
17.666	-0.0637	-0.6143	1.2996	12.8321	-0.6031	-24.7481	
17.666	-0.0637	-0.6143	1.2996	12.8321	-0.6031	-24.7481	
17.672	-0.2488	0.948	1.116	23.1756	-1.0763	8.3359	
17.672	-0.2488	0.948	1.116	23.1756	-1.0763	8.3359	
17.672	-0.2488	0.948	1.116	23.1756	-1.0763	8.3359	
17.672	-0.2488	0.948	1.116	23.1756	-1.0763	8.3359	
17.672	-0.2488	0.948	1.116	23.1756	-1.0763	8.3359	
17.672	-0.2488	0.948	1.116	23.1756	-1.0763	8.3359	
17.679	0.0444	1.0349	1.1748	3.1985	-9.626	5.5802	
17.679	0.0444	1.0349	1.1748	3.1985	-9.626	5.5802	
17.679	0.0444	1.0349	1.1748	3.1985	-9.626	5.5802	
17.679	0.0444	1.0349	1.1748	3.1985	-9.626	5.5802	
17.679	0.0444	1.0349	1.1748	3.1985	-9.626	5.5802	
17.686	0.1091	1.4294	1.0664	-7.8855	-4.7939	-24.7939	
17.686	0.1091	1.4294	1.0664	-7.8855	-4.7939	-24.7939	
17.686	0.1091	1.4294	1.0664	-7.8855	-4.7939	-24.7939	
17.686	0.1091	1.4294	1.0664	-7.8855	-4.7939	-24.7939	
17.686	0.1091	1.4294	1.0664	-7.8855	-4.7939	-24.7939	
17.686	0.1091	1.4294	1.0664	-7.8855	-4.7939	-24.7939	
17.692	-0.0776	-1.2817	0.9648	-12.5496	-3.1221	23.145	
17.692	-0.0776	-1.2817	0.9648	-12.5496	-3.1221	23.145	
17.692	-0.0776	-1.2817	0.9648	-12.5496	-3.1221	23.145	
17.692	-0.0776	-1.2817	0.9648	-12.5496	-3.1221	23.145	
17.692	-0.0776	-1.2817	0.9648	-12.5496	-3.1221	23.145	
17.692	-0.0776	-1.2817	0.9648	-12.5496	-3.1221	23.145	
17.698	0.4397	0.0491	1.3286	-16.3893	-0.1145	27.5496	
17.698	0.4397	0.0491	1.3286	-16.3893	-0.1145	27.5496	
17.698	0.4397	0.0491	1.3286	-16.3893	-0.1145	27.5496	
17.698	0.4397	0.0491	1.3286	-16.3893	-0.1145	27.5496	
17.698	0.4397	0.0491	1.3286	-16.3893	-0.1145	27.5496	
17.704	-0.2363	-0.2136	1.0017	-3.1221	-7.3206	-33.8855	
17.704	-0.2363	-0.2136	1.0017	-3.1221	-7.3206	-33.8855	
17.704	-0.2363	-0.2136	1.0017	-3.1221	-7.3206	-33.8855	
17.704	-0.2363	-0.2136	1.0017	-3.1221	-7.3206	-33.8855	
17.704	-0.2363	-0.2136	1.0017	-3.1221	-7.3206	-33.8855	
17.71	0.1262	-1.8665	1.3462	-6.4656	-1.3588	5.7557	
17.71	0.1262	-1.8665	1.3462	-6.4656	-1.3588	5.7557	
17.71	0.1262	-1.8665	1.3462	-6.4656	-1.3588	5.7557	
17.71	0.1262	-1.8665	1.3462	-6.4656	-1.3588	5.7557	
17.71	0.1262	-1.8665	1.3462	-6.4656	-1.3588	5.7557	
17.71	0.1262	-1.8665	1.3462	-6.4656	-1.3588	5.7557	
17.71	0.1262	-1.8665	1.3462	-6.4656	-1.3588	5.7557	
17.717	0.1238	1.1907	0.6833	-6.5267	-9.5344	-11.229	
17.717	0.1238	1.1907	0.6833	-6.5267	-9.5344	-11.229	
17.717	0.1238	1.1907	0.6833	-6.5267	-9.5344	-11.229	
17.717	0.1238	1.1907	0.6833	-6.5267	-9.5344	-11.229	
17.717	0.1238	1.1907	0.6833	-6.5267	-9.5344	-11.229	
17.723	0.1077	-0.9995	1.6919	19.229	22.9237	-7.8168	
17.723	0.1077	-0.9995	1.6919	19.229	22.9237	-7.8168	
17.723	0.1077	-0.9995	1.6919	19.229	22.9237	-7.8168	
17.723	0.1077	-0.9995	1.6919	19.229	22.9237	-7.8168	
17.723	0.1077	-0.9995	1.6919	19.229	22.9237	-7.8168	
17.723	0.1077	-0.9995	1.6919	19.229	22.9237	-7.8168	
17.73	-0.2461	0.8247	1.0505	-23.0076	-29.6489	19.4198	
17.73	-0.2461	0.8247	1.0505	-23.0076	-29.6489	19.4198	
17.73	-0.2461	0.8247	1.0505	-23.0076	-29.6489	19.4198	
17.73	-0.2461	0.8247	1.0505	-23.0076	-29.6489	19.4198	
17.73	-0.2461	0.8247	1.0505	-23.0076	-29.6489	19.4198	
17.73	-0.2461	0.8247	1.0505	-23.0076	-29.6489	19.4198	
17.736	-0.0547	1.8469	1.5522	15.9924	22.9084	-51.9237	
17.736	-0.0547	1.8469	1.5522	15.9924	22.9084	-51.9237	
17.736	-0.0547	1.8469	1.5522	15.9924	22.9084	-51.9237	
17.736	-0.0547	1.8469	1.5522	15.9924	22.9084	-51.9237	
17.736	-0.0547	1.8469	1.5522	15.9924	22.9084	-51.9237	
17.742	-0.126	-2.0186	1.1709	-7.7786	-8.4351	24.0458	
17.742	-0.126	-2.0186	1.1709	-7.7786	-8.4351	24.0458	
17.742	-0.126	-2.0186	1.1709	-7.7786	-8.4351	24.0458	
17.742	-0.126	-2.0186	1.1709	-7.7786	-8.4351	24.0458	
17.742	-0.126	-2.0186	1.1709	-7.7786	-8.4351	24.0458	
17.742	-0.126	-2.0186	1.1709	-7.7786	-8.4351	24.0458	
17.749	-0.0732	1.834	1.6536	-10.5878	15.9084	8.5038	
17.749	-0.0732	1.834	1.6536	-10.5878	15.9084	8.5038	
17.749	-0.0732	1.834	1.6536	-10.5878	15.9084	8.5038	
17.749	-0.0732	1.834	1.6536	-10.5878	15.9084	8.5038	
17.749	-0.0732	1.834	1.6536	-10.5878	15.9084	8.5038	
17.749	-0.0732	1.834	1.6536	-10.5878	15.9084	8.5038	
17.755	-0.2388	-0.0332	0.6919	-13	-21.4885	-54.3817	
17.755	-0.2388	-0.0332	0.6919	-13	-21.4885	-54.3817	
17.755	-0.2388	-0.0332	0.6919	-13	-21.4885	-54.3817	
17.755	-0.2388	-0.0332	0.6919	-13	-21.4885	-54.3817	
17.755	-0.2388	-0.0332	0.6919	-13	-21.4885	-54.3817	
17.761	0.2537	-3.0083	1.1162	-3.9466	2.4198	49.1603	
17.761	0.2537	-3.0083	1.1162	-3.9466	2.4198	49.1603	
17.761	0.2537	-3.0083	1.1162	-3.9466	2.4198	49.1603	
17.761	0.2537	-3.0083	1.1162	-3.9466	2.4198	49.1603	
17.761	0.2537	-3.0083	1.1162	-3.9466	2.4198	49.1603	
17.761	0.2537	-3.0083	1.1162	-3.9466	2.4198	49.1603	
17.767	0.342	1.6111	1.4788	-1.7557	-4.2214	22.4809	
17.767	0.342	1.6111	1.4788	-1.7557	-4.2214	22.4809	
17.767	0.342	1.6111	1.4788	-1.7557	-4.2214	22.4809	
17.767	0.342	1.6111	1.4788	-1.7557	-4.2214	22.4809	
17.767	0.342	1.6111	1.4788	-1.7557	-4.2214	22.4809	
17.767	0.342	1.6111	1.4788	-1.7557	-4.2214	22.4809	
17.774	-0.3628	-0.1802	1.0303	-3.8473	-4.1221	-55.2061	
17.774	-0.3628	-0.1802	1.0303	-3.8473	-4.1221	-55.2061	
17.774	-0.3628	-0.1802	1.0303	-3.8473	-4.1221	-55.2061	
17.774	-0.3628	-0.1802	1.0303	-3.8473	-4.1221	-55.2061	
17.774	-0.3628	-0.1802	1.0303	-3.8473	-4.1221	-55.2061	
17.781	0.2344	-1.887	0.938	6.3206	1.6412	16.8702	
17.781	0.2344	-1.887	0.938	6.3206	1.6412	16.8702	
17.781	0.2344	-1.887	0.938	6.3206	1.6412	16.8702	
17.781	0.2344	-1.887	0.938	6.3206	1.6412	16.8702	
17.781	0.2344	-1.887	0.938	6.3206	1.6412	16.8702	
17.781	0.2344	-1.887	0.938	6.3206	1.6412	16.8702	
17.787	-0.1775	1.0742	0.5964	3.8779	-5.2519	27.1527	
17.787	-0.1775	1.0742	0.5964	3.8779	-5.2519	27.1527	
17.787	-0.1775	1.0742	0.5964	3.8779	-5.2519	27.1527	
17.787	-0.1775	1.0742	0.5964	3.8779	-5.2519	27.1527	
17.787	-0.1775	1.0742	0.5964	3.8779	-5.2519	27.1527	
17.793	0.0874	-0.2417	0.4128	18.2137	1.6107	-25.084	
17.793	0.0874	-0.2417	0.4128	18.2137	1.6107	-25.084	
17.793	0.0874	-0.2417	0.4128	18.2137	1.6107	-25.084	
17.793	0.0874	-0.2417	0.4128	18.2137	1.6107	-25.084	
17.793	0.0874	-0.2417	0.4128	18.2137	1.6107	-25.084	
17.793	0.0874	-0.2417	0.4128	18.2137	1.6107	-25.084	
17.799	0.2307	0.4307	1.061	-10.771	7.0611	-11.3588	
17.799	0.2307	0.4307	1.061	-10.771	7.0611	-11.3588	
17.799	0.2307	0.4307	1.061	-10.771	7.0611	-11.3588	
17.799	0.2307	0.4307	1.061	-10.771	7.0611	-11.3588	
17.799	0.2307	0.4307	1.061	-10.771	7.0611	-11.3588	
17.799	0.2307	0.4307	1.061	-10.771	7.0611	-11.3588	
17.805	-0.4902	-0.1851	1.2986	-6.5344	-0.7099	-0.9389	
17.805	-0.4902	-0.1851	1.2986	-6.5344	-0.7099	-0.9389	
17.805	-0.4902	-0.1851	1.2986	-6.5344	-0.7099	-0.9389	
17.805	-0.4902	-0.1851	1.2986	-6.5344	-0.7099	-0.9389	
17.805	-0.4902	-0.1851	1.2986	-6.5344	-0.7099	-0.9389	
17.812	0.3157	1.3623	1.429	-3.0916	2.3969	-13.6565	
17.812	0.3157	1.3623	1.429	-3.0916	2.3969	-13.6565	
17.812	0.3157	1.3623	1.429	-3.0916	2.3969	-13.6565	
17.812	0.3157	1.3623	1.429	-3.0916	2.3969	-13.6565	
17.812	0.3157	1.3623	1.429	-3.0916	2.3969	-13.6565	
17.812	0.3157	1.3623	1.429	-3.0916	2.3969	-13.6565	
17.819	-0.1973	-0.145	0.9844	-23.3664	-11.9542	1.0382	
17.819	-0.1973	-0.145	0.9844	-23.3664	-11.9542	1.0382	
17.819	-0.1973	-0.145	0.9844	-23.3664	-11.9542	1.0382	
17.819	-0.1973	-0.145	0.9844	-23.3664	-11.9542	1.0382	
17.819	-0.1973	-0.145	0.9844	-23.3664	-11.9542	1.0382	
17.819	-0.1973	-0.145	0.9844	-23.3664	-11.9542	1.0382	
17.825	0.2317	-0.4949	0.938	-5.3588	7.2443	22.7481	
17.825	0.2317	-0.4949	0.938	-5.3588	7.2443	22.7481	
17.825	0.2317	-0.4949	0.938	-5.3588	7.2443	22.7481	
17.825	0.2317	-0.4949	0.938	-5.3588	7.2443	22.7481	
17.825	0.2317	-0.4949	0.938	-5.3588	7.2443	22.7481	
17.831	0.3442	-0.2703	1.062	-13.4427	3.5802	10.3817	
17.831	0.3442	-0.2703	1.062	-13.4427	3.5802	10.3817	
17.831	0.3442	-0.2703	1.062	-13.4427	3.5802	10.3817	
17.831	0.3442	-0.2703	1.062	-13.4427	3.5802	10.3817	
17.831	0.3442	-0.2703	1.062	-13.4427	3.5802	10.3817	
17.831	0.3442	-0.2703	1.062	-13.4427	3.5802	10.3817	
17.837	-0.2009	-0.4524	1.1724	-9.2214	7.6412	-21.2214	
17.837	-0.2009	-0.4524	1.1724	-9.2214	7.6412	-21.2214	
17.837	-0.2009	-0.4524	1.1724	-9.2214	7.6412	-21.2214	
17.837	-0.2009	-0.4524	1.1724	-9.2214	7.6412	-21.2214	
17.837	-0.2009	-0.4524	1.1724	-9.2214	7.6412	-21.2214	
17.837	-0.2009	-0.4524	1.1724	-9.2214	7.6412	-21.2214	
17.843	0.0735	-0.728	1.1467	5.6565	-4.7023	-8.2366	
17.843	0.0735	-0.728	1.1467	5.6565	-4.7023	-8.2366	
17.843	0.0735	-0.728	1.1467	5.6565	-4.7023	-8.2366	
17.843	0.0735	-0.728	1.1467	5.6565	-4.7023	-8.2366	
17.843	0.0735	-0.728	1.1467	5.6565	-4.7023	-8.2366	
17.85	-0.1243	-0.5149	0.6851	13.374	-6.5649	14.9924	
17.85	-0.1243	-0.5149	0.6851	13.374	-6.5649	14.9924	
17.85	-0.1243	-0.5149	0.6851	13.374	-6.5649	14.9924	
17.85	-0.1243	-0.5149	0.6851	13.374	-6.5649	14.9924	
17.85	-0.1243	-0.5149	0.6851	13.374	-6.5649	14.9924	
17.857	0.0903	0.9187	1.0417	13.2519	9.9771	-11.7939	
17.857	0.0903	0.9187	1.0417	13.2519	9.9771	-11.7939	
17.857	0.0903	0.9187	1.0417	13.2519	9.9771	-11.7939	
17.857	0.0903	0.9187	1.0417	13.2519	9.9771	-11.7939	
17.857	0.0903	0.9187	1.0417	13.2519	9.9771	-11.7939	
17.857	0.0903	0.9187	1.0417	13.2519	9.9771	-11.7939	
17.857	0.0903	0.9187	1.0417	13.2519	9.9771	-11.7939	
17.863	-0.0156	-0.6177	0.5652	23.7786	-8.313	-11.7328	
17.863	-0.0156	-0.6177	0.5652	23.7786	-8.313	-11.7328	
17.863	-0.0156	-0.6177	0.5652	23.7786	-8.313	-11.7328	
17.863	-0.0156	-0.6177	0.5652	23.7786	-8.313	-11.7328	
17.863	-0.0156	-0.6177	0.5652	23.7786	-8.313	-11.7328	
17.869	-0.1189	-0.4353	1.2915	-3.5878	11.0916	27.6641	
17.869	-0.1189	-0.4353	1.2915	-3.5878	11.0916	27.6641	
17.869	-0.1189	-0.4353	1.2915	-3.5878	11.0916	27.6641	
17.869	-0.1189	-0.4353	1.2915	-3.5878	11.0916	27.6641	
17.869	-0.1189	-0.4353	1.2915	-3.5878	11.0916	27.6641	
17.869	-0.1189	-0.4353	1.2915	-3.5878	11.0916	27.6641	
17.875	0.2253	2.0029	1.3647	-3.6031	-12.5191	-40.0305	
17.875	0.2253	2.0029	1.3647	-3.6031	-12.5191	-40.0305	
17.875	0.2253	2.0029	1.3647	-3.6031	-12.5191	-40.0305	
17.875	0.2253	2.0029	1.3647	-3.6031	-12.5191	-40.0305	
17.875	0.2253	2.0029	1.3647	-3.6031	-12.5191	-40.0305	
17.875	0.2253	2.0029	1.3647	-3.6031	-12.5191	-40.0305	
17.882	-0.6785	-1.4624	0.4268	12.7863	-13.2366	-1.6489	
17.882	-0.6785	-1.4624	0.4268	12.7863	-13.2366	-1.6489	
17.882	-0.6785	-1.4624	0.4268	12.7863	-13.2366	-1.6489	
17.882	-0.6785	-1.4624	0.4268	12.7863	-13.2366	-1.6489	
17.882	-0.6785	-1.4624	0.4268	12.7863	-13.2366	-1.6489	
17.888	0.6836	-0.1584	1.3696	-10.3817	2.2672	65.4351	
17.888	0.6836	-0.1584	1.3696	-10.3817	2.2672	65.4351	
17.888	0.6836	-0.1584	1.3696	-10.3817	2.2672	65.4351	
17.888	0.6836	-0.1584	1.3696	-10.3817	2.2672	65.4351	
17.888	0.6836	-0.1584	1.3696	-10.3817	2.2672	65.4351	
17.894	0.1702	2.0771	0.9624	7.0305	-0.6107	-58.7634	
17.894	0.1702	2.0771	0.9624	7.0305	-0.6107	-58.7634	
17.894	0.1702	2.0771	0.9624	7.0305	-0.6107	-58.7634	
17.894	0.1702	2.0771	0.9624	7.0305	-0.6107	-58.7634	
17.894	0.1702	2.0771	0.9624	7.0305	-0.6107	-58.7634	
17.894	0.1702	2.0771	0.9624	7.0305	-0.6107	-58.7634	
17.901	-0.2744	-3.0061	0.9287	-10.3359	7.0916	-5.4962	
17.901	-0.2744	-3.0061	0.9287	-10.3359	7.0916	-5.4962	
17.901	-0.2744	-3.0061	0.9287	-10.3359	7.0916	-5.4962	
17.901	-0.2744	-3.0061	0.9287	-10.3359	7.0916	-5.4962	
17.901	-0.2744	-3.0061	0.9287	-10.3359	7.0916	-5.4962	
17.901	-0.2744	-3.0061	0.9287	-10.3359	7.0916	-5.4962	
17.907	0.3145	0.3035	1.4551	12.8397	-10.2214	44	
17.907	0.3145	0.3035	1.4551	12.8397	-10.2214	44	
17.907	0.3145	0.3035	1.4551	12.8397	-10.2214	44	
17.907	0.3145	0.3035	1.4551	12.8397	-10.2214	44	
17.907	0.3145	0.3035	1.4551	12.8397	-10.2214	44	
17.914	-0.2095	1.5759	0.7876	0.5496	1.2748	-35.8473	
17.914	-0.2095	1.5759	0.7876	0.5496	1.2748	-35.8473	
17.914	-0.2095	1.5759	0.7876	0.5496	1.2748	-35.8473	
17.914	-0.2095	1.5759	0.7876	0.5496	1.2748	-35.8473	
17.914	-0.2095	1.5759	0.7876	0.5496	1.2748	-35.8473	
17.914	-0.2095	1.5759	0.7876	0.5496	1.2748	-35.8473	
17.92	0.0259	-1.3108	1.3772	-8.1527	1.6107	-21.4198	
17.92	0.0259	-1.3108	1.3772	-8.1527	1.6107	-21.4198	
17.92	0.0259	-1.3108	1.3772	-8.1527	1.6107	-21.4198	
17.92	0.0259	-1.3108	1.3772	-8.1527	1.6107	-21.4198	
17.92	0.0259	-1.3108	1.3772	-8.1527	1.6107	-21.4198	
17.92	0.0259	-1.3108	1.3772	-8.1527	1.6107	-21.4198	
17.926	0.0383	0.5374	1.0781	-4.1374	-17.4351	21.8779	
17.926	0.0383	0.5374	1.0781	-4.1374	-17.4351	21.8779	
17.926	0.0383	0.5374	1.0781	-4.1374	-17.4351	21.8779	
17.926	0.0383	0.5374	1.0781	-4.1374	-17.4351	21.8779	
17.926	0.0383	0.5374	1.0781	-4.1374	-17.4351	21.8779	
17.932	0.147	0.5188	1.2056	2.1832	2.8397	0.1221	
17.932	0.147	0.5188	1.2056	2.1832	2.8397	0.1221	
17.932	0.147	0.5188	1.2056	2.1832	2.8397	0.1221	
17.932	0.147	0.5188	1.2056	2.1832	2.8397	0.1221	
17.932	0.147	0.5188	1.2056	2.1832	2.8397	0.1221	
17.932	0.147	0.5188	1.2056	2.1832	2.8397	0.1221	
17.939	0.3452	-0.5796	1.6658	15.6183	-3.3282	7.3053	
17.939	0.3452	-0.5796	1.6658	15.6183	-3.3282	7.3053	
17.939	0.3452	-0.5796	1.6658	15.6183	-3.3282	7.3053	
17.939	0.3452	-0.5796	1.6658	15.6183	-3.3282	7.3053	
17.939	0.3452	-0.5796	1.6658	15.6183	-3.3282	7.3053	
17.939	0.3452	-0.5796	1.6658	15.6183	-3.3282	7.3053	
17.945	0.2964	-0.8193	0.7498	-8.3206	-4.5344	16.6794	
17.945	0.2964	-0.8193	0.7498	-8.3206	-4.5344	16.6794	
17.945	0.2964	-0.8193	0.7498	-8.3206	-4.5344	16.6794	
17.945	0.2964	-0.8193	0.7498	-8.3206	-4.5344	16.6794	
17.945	0.2964	-0.8193	0.7498	-8.3206	-4.5344	16.6794	
17.951	-0.353	2.8955	0.8938	0.3817	3.458	-65.1679	
