time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.1605	-0.7566	-0.5112	0.6558	-152.932	-37.6578	58.8637	
24.1705	-0.5337	-0.1477	0.8447	-153.701	-38.3146	59.235	
24.1705	-0.5337	-0.1477	0.8447	-153.701	-38.3146	59.235	
24.1805	-0.7324	-0.3093	0.7004	-154.25	-38.8195	59.5186	
24.1805	-0.7324	-0.3093	0.7004	-154.25	-38.8195	59.5186	
24.1805	-0.7324	-0.3093	0.7004	-154.25	-38.8195	59.5186	
24.1905	-0.6702	-0.3425	0.7966	-154.794	-39.2578	59.7685	
24.1905	-0.6702	-0.3425	0.7966	-154.794	-39.2578	59.7685	
24.2005	-0.7078	0.0376	0.6626	-155.367	-39.7656	60.0412	
24.2005	-0.7078	0.0376	0.6626	-155.367	-39.7656	60.0412	
24.2005	-0.7078	0.0376	0.6626	-155.367	-39.7656	60.0412	
24.2105	-0.6948	-0.3918	0.6753	-156.363	-40.7039	60.4141	
24.2105	-0.6948	-0.3918	0.6753	-156.363	-40.7039	60.4141	
24.2205	-0.7207	-0.0881	0.8281	-157.064	-41.3681	60.6849	
24.2205	-0.7207	-0.0881	0.8281	-157.064	-41.3681	60.6849	
24.2205	-0.7207	-0.0881	0.8281	-157.064	-41.3681	60.6849	
24.2305	-0.6189	-0.2693	0.6265	-158.105	-42.3927	61.0851	
24.2305	-0.6189	-0.2693	0.6265	-158.105	-42.3927	61.0851	
24.2405	-0.9895	-0.8127	0.5034	-158.552	-42.7592	61.4062	
24.2405	-0.9895	-0.8127	0.5034	-158.552	-42.7592	61.4062	
24.2405	-0.9895	-0.8127	0.5034	-158.552	-42.7592	61.4062	
24.2505	-0.5286	0.5449	0.8311	-159.403	-43.6338	61.6627	
24.2505	-0.5286	0.5449	0.8311	-159.403	-43.6338	61.6627	
24.2505	-0.5286	0.5449	0.8311	-159.403	-43.6338	61.6627	
24.2605	-0.729	0.2732	0.8455	-160.778	-45.0471	62.2922	
24.2605	-0.729	0.2732	0.8455	-160.778	-45.0471	62.2922	
24.2705	-1.0044	-0.9946	0.4023	-161.971	-46.2105	62.6358	
24.2705	-1.0044	-0.9946	0.4023	-161.971	-46.2105	62.6358	
24.2705	-1.0044	-0.9946	0.4023	-161.971	-46.2105	62.6358	
24.2805	-0.8398	-1.0815	0.5942	-162.902	-47.1814	62.8692	
24.2805	-0.8398	-1.0815	0.5942	-162.902	-47.1814	62.8692	
24.2905	-0.8652	0.2947	0.6199	-163.905	-48.1881	63.1942	
24.2905	-0.8652	0.2947	0.6199	-163.905	-48.1881	63.1942	
24.2905	-0.8652	0.2947	0.6199	-163.905	-48.1881	63.1942	
24.3005	-0.6865	-0.2271	0.7346	-165.157	-49.3966	63.7094	
24.3005	-0.6865	-0.2271	0.7346	-165.157	-49.3966	63.7094	
24.3105	-0.7759	-0.0696	0.5876	-165.807	-50.0593	64.1086	
24.3105	-0.7759	-0.0696	0.5876	-165.807	-50.0593	64.1086	
24.3105	-0.7759	-0.0696	0.5876	-165.807	-50.0593	64.1086	
24.3205	-0.7832	-0.1567	0.6294	-166.239	-50.5044	64.5021	
24.3205	-0.7832	-0.1567	0.6294	-166.239	-50.5044	64.5021	
24.3305	-0.8215	-0.2429	0.6494	-166.502	-50.7734	64.9542	
24.3305	-0.8215	-0.2429	0.6494	-166.502	-50.7734	64.9542	
24.3305	-0.8215	-0.2429	0.6494	-166.502	-50.7734	64.9542	
24.3405	-0.8589	-0.1487	0.6567	-166.651	-50.956	65.4034	
24.3405	-0.8589	-0.1487	0.6567	-166.651	-50.956	65.4034	
24.3505	-0.6655	-0.0581	0.7202	-166.776	-51.0994	66.0536	
24.3505	-0.6655	-0.0581	0.7202	-166.776	-51.0994	66.0536	
24.3505	-0.6655	-0.0581	0.7202	-166.776	-51.0994	66.0536	
24.3605	-0.9414	-0.2629	0.4592	-167.026	-51.3773	66.508	
24.3605	-0.9414	-0.2629	0.4592	-167.026	-51.3773	66.508	
24.3605	-0.9414	-0.2629	0.4592	-167.026	-51.3773	66.508	
24.3705	-0.8301	-0.2595	0.583	-167.132	-51.5176	66.9197	
24.3705	-0.8301	-0.2595	0.583	-167.132	-51.5176	66.9197	
24.3805	-0.9246	-0.1086	0.605	-167.268	-51.656	67.2928	
24.3805	-0.9246	-0.1086	0.605	-167.268	-51.656	67.2928	
24.3805	-0.9246	-0.1086	0.605	-167.268	-51.656	67.2928	
24.3905	-0.8933	-0.1052	0.6602	-167.59	-51.939	67.8123	
24.3905	-0.8933	-0.1052	0.6602	-167.59	-51.939	67.8123	
24.4005	-0.8796	-0.1863	0.6321	-167.974	-52.2852	68.078	
24.4005	-0.8796	-0.1863	0.6321	-167.974	-52.2852	68.078	
24.4005	-0.8796	-0.1863	0.6321	-167.974	-52.2852	68.078	
24.4105	-0.9299	-0.2068	0.5791	-168.353	-52.6396	68.3058	
24.4105	-0.9299	-0.2068	0.5791	-168.353	-52.6396	68.3058	
24.4205	-0.8994	-0.2019	0.5784	-168.646	-52.9448	68.4922	
24.4205	-0.8994	-0.2019	0.5784	-168.646	-52.9448	68.4922	
24.4205	-0.8994	-0.2019	0.5784	-168.646	-52.9448	68.4922	
24.4305	-0.8088	-0.5029	0.6919	-169	-53.2692	68.61	
24.4305	-0.8088	-0.5029	0.6919	-169	-53.2692	68.61	
24.4405	-1.2078	-0.2097	-0.0598	-169.861	-54.0309	69.113	
24.4405	-1.2078	-0.2097	-0.0598	-169.861	-54.0309	69.113	
24.4405	-1.2078	-0.2097	-0.0598	-169.861	-54.0309	69.113	
24.4505	-1.0671	0.7258	0.6504	-169.985	-54.0814	69.3818	
24.4505	-1.0671	0.7258	0.6504	-169.985	-54.0814	69.3818	
24.4605	-1.0654	0.5466	0.738	-169.975	-53.9885	69.7367	
24.4605	-1.0654	0.5466	0.738	-169.975	-53.9885	69.7367	
24.4605	-1.0654	0.5466	0.738	-169.975	-53.9885	69.7367	
24.4705	-0.3738	-0.0979	0.8599	-170.048	-54.0794	70.007	
24.4705	-0.3738	-0.0979	0.8599	-170.048	-54.0794	70.007	
24.4705	-0.3738	-0.0979	0.8599	-170.048	-54.0794	70.007	
24.4805	-0.4653	-0.9858	0.6531	-170.381	-54.3719	70.5027	
24.4805	-0.4653	-0.9858	0.6531	-170.381	-54.3719	70.5027	
24.4905	-1.3643	-0.3357	-0.0764	-170.994	-54.9994	70.7954	
24.4905	-1.3643	-0.3357	-0.0764	-170.994	-54.9994	70.7954	
24.4905	-1.3643	-0.3357	-0.0764	-170.994	-54.9994	70.7954	
24.5005	-1.1152	-0.241	0.3911	-171.09	-55.1159	71.0114	
24.5005	-1.1152	-0.241	0.3911	-171.09	-55.1159	71.0114	
24.5105	-0.8169	0.0464	0.6133	-171.335	-55.2975	71.199	
24.5105	-0.8169	0.0464	0.6133	-171.335	-55.2975	71.199	
24.5105	-0.8169	0.0464	0.6133	-171.335	-55.2975	71.199	
24.5205	-0.8472	0.0408	0.519	-171.364	-55.3202	71.5578	
24.5205	-0.8472	0.0408	0.519	-171.364	-55.3202	71.5578	
24.5305	-0.8577	-0.0132	0.5684	-171.372	-55.3058	71.9757	
24.5305	-0.8577	-0.0132	0.5684	-171.372	-55.3058	71.9757	
24.5305	-0.8577	-0.0132	0.5684	-171.372	-55.3058	71.9757	
24.5405	-0.7893	-0.2239	0.71	-171.564	-55.4871	72.2199	
24.5405	-0.7893	-0.2239	0.71	-171.564	-55.4871	72.2199	
24.5505	-0.9021	-0.0981	0.5295	-171.863	-55.778	72.4712	
24.5505	-0.9021	-0.0981	0.5295	-171.863	-55.778	72.4712	
24.5505	-0.9021	-0.0981	0.5295	-171.863	-55.778	72.4712	
24.5605	-0.8591	-0.2397	0.5442	-171.996	-55.8893	72.7042	
24.5605	-0.8591	-0.2397	0.5442	-171.996	-55.8893	72.7042	
24.5605	-0.8591	-0.2397	0.5442	-171.996	-55.8893	72.7042	
24.5705	-0.8574	-0.124	0.5676	-172.162	-55.9708	73.0373	
24.5705	-0.8574	-0.124	0.5676	-172.162	-55.9708	73.0373	
24.5805	-0.8809	-0.1716	0.5498	-172.26	-56.0262	73.242	
24.5805	-0.8809	-0.1716	0.5498	-172.26	-56.0262	73.242	
24.5805	-0.8809	-0.1716	0.5498	-172.26	-56.0262	73.242	
24.5905	-0.8831	-0.1943	0.5898	-172.35	-56.0399	73.4141	
24.5905	-0.8831	-0.1943	0.5898	-172.35	-56.0399	73.4141	
24.6005	-0.8564	-0.1506	0.5278	-172.424	-56.0324	73.595	
24.6005	-0.8564	-0.1506	0.5278	-172.424	-56.0324	73.595	
24.6005	-0.8564	-0.1506	0.5278	-172.424	-56.0324	73.595	
24.6105	-0.8333	-0.1133	0.5325	-172.504	-56.0219	73.7583	
24.6105	-0.8333	-0.1133	0.5325	-172.504	-56.0219	73.7583	
24.6205	-0.833	-0.1179	0.5112	-172.507	-55.8745	74.0509	
24.6205	-0.833	-0.1179	0.5112	-172.507	-55.8745	74.0509	
24.6205	-0.833	-0.1179	0.5112	-172.507	-55.8745	74.0509	
24.6305	-0.8398	-0.1191	0.5334	-172.48	-55.7613	74.2273	
24.6305	-0.8398	-0.1191	0.5334	-172.48	-55.7613	74.2273	
24.6305	-0.8398	-0.1191	0.5334	-172.48	-55.7613	74.2273	
24.6405	-0.8186	-0.1177	0.5518	-172.504	-55.6921	74.4223	
24.6405	-0.8186	-0.1177	0.5518	-172.504	-55.6921	74.4223	
24.6505	-0.8542	-0.0923	0.5696	-172.542	-55.6606	74.6062	
24.6505	-0.8542	-0.0923	0.5696	-172.542	-55.6606	74.6062	
24.6505	-0.8542	-0.0923	0.5696	-172.542	-55.6606	74.6062	
24.6605	-0.8674	-0.1008	0.5605	-172.679	-55.7488	74.7706	
24.6605	-0.8674	-0.1008	0.5605	-172.679	-55.7488	74.7706	
24.6705	-0.8679	-0.0942	0.5425	-172.854	-55.8554	75.0021	
24.6705	-0.8679	-0.0942	0.5425	-172.854	-55.8554	75.0021	
24.6705	-0.8679	-0.0942	0.5425	-172.854	-55.8554	75.0021	
24.6805	-0.8657	-0.1345	0.521	-172.93	-55.8798	75.1525	
24.6805	-0.8657	-0.1345	0.521	-172.93	-55.8798	75.1525	
24.6905	-0.9768	-0.136	0.3191	-173.325	-56.2384	75.309	
24.6905	-0.9768	-0.136	0.3191	-173.325	-56.2384	75.309	
24.6905	-0.9768	-0.136	0.3191	-173.325	-56.2384	75.309	
24.7005	-0.8816	-0.3337	0.427	-173.604	-56.4593	75.5054	
24.7005	-0.8816	-0.3337	0.427	-173.604	-56.4593	75.5054	
24.7105	-0.5051	0.145	0.6345	-173.949	-56.6785	75.7991	
24.7105	-0.5051	0.145	0.6345	-173.949	-56.6785	75.7991	
24.7105	-0.5051	0.145	0.6345	-173.949	-56.6785	75.7991	
24.7205	-0.8142	0.0132	0.478	-174.246	-56.9154	76.0419	
24.7205	-0.8142	0.0132	0.478	-174.246	-56.9154	76.0419	
24.7305	-0.8428	-0.1492	0.4421	-174.839	-57.4194	76.2338	
24.7305	-0.8428	-0.1492	0.4421	-174.839	-57.4194	76.2338	
24.7305	-0.8428	-0.1492	0.4421	-174.839	-57.4194	76.2338	
24.7405	-0.8499	-0.3115	0.4573	-175.594	-58.0613	76.4936	
24.7405	-0.8499	-0.3115	0.4573	-175.594	-58.0613	76.4936	
24.7405	-0.8499	-0.3115	0.4573	-175.594	-58.0613	76.4936	
24.7505	-0.6453	0.0632	0.6443	-176.535	-58.9194	76.7078	
24.7505	-0.6453	0.0632	0.6443	-176.535	-58.9194	76.7078	
24.7605	-0.8152	-0.0623	0.467	-178.234	-60.4327	77.048	
24.7605	-0.8152	-0.0623	0.467	-178.234	-60.4327	77.048	
24.7605	-0.8152	-0.0623	0.467	-178.234	-60.4327	77.048	
24.7705	-0.9421	-0.2959	0.449	-179.688	-61.7466	77.2087	
24.7705	-0.9421	-0.2959	0.449	-179.688	-61.7466	77.2087	
24.7805	-0.9075	-0.0808	0.4805	178.755	-63.1796	77.3755	
24.7805	-0.9075	-0.0808	0.4805	178.755	-63.1796	77.3755	
24.7805	-0.9075	-0.0808	0.4805	178.755	-63.1796	77.3755	
24.7905	-0.9375	-0.0503	0.5264	177.148	-64.6614	77.533	
24.7905	-0.9375	-0.0503	0.5264	177.148	-64.6614	77.533	
24.8005	-0.9775	-0.0752	0.5034	175.656	-66.0086	77.7077	
24.8005	-0.9775	-0.0752	0.5034	175.656	-66.0086	77.7077	
24.8005	-0.9775	-0.0752	0.5034	175.656	-66.0086	77.7077	
24.8105	-1.0769	0.022	0.3491	173.728	-67.7439	77.904	
24.8105	-1.0769	0.022	0.3491	173.728	-67.7439	77.904	
24.8205	-1.2444	0.3303	0.1052	172.379	-68.9752	78.068	
24.8205	-1.2444	0.3303	0.1052	172.379	-68.9752	78.068	
24.8205	-1.2444	0.3303	0.1052	172.379	-68.9752	78.068	
24.8305	-1.657	0.8374	-0.134	171.095	-70.2105	78.2039	
24.8305	-1.657	0.8374	-0.134	171.095	-70.2105	78.2039	
24.8405	-1.7456	-0.0063	0.7327	170.261	-70.9379	78.2515	
24.8405	-1.7456	-0.0063	0.7327	170.261	-70.9379	78.2515	
24.8405	-1.7456	-0.0063	0.7327	170.261	-70.9379	78.2515	
24.8505	-0.3083	0.2336	0.708	171.389	-69.7195	78.2795	
24.8505	-0.3083	0.2336	0.708	171.389	-69.7195	78.2795	
24.8505	-0.3083	0.2336	0.708	171.389	-69.7195	78.2795	
24.8605	-0.948	-0.2273	0.217	173.263	-67.8715	78.2754	
24.8605	-0.948	-0.2273	0.217	173.263	-67.8715	78.2754	
24.8705	-0.6846	0.1719	0.6553	174.518	-66.6412	78.2401	
24.8705	-0.6846	0.1719	0.6553	174.518	-66.6412	78.2401	
24.8705	-0.6846	0.1719	0.6553	174.518	-66.6412	78.2401	
24.8805	-1.0957	-0.0459	0.5088	175.573	-65.5823	78.257	
24.8805	-1.0957	-0.0459	0.5088	175.573	-65.5823	78.257	
24.8905	-0.8113	-0.0698	0.437	177.022	-64.1564	78.2817	
24.8905	-0.8113	-0.0698	0.437	177.022	-64.1564	78.2817	
24.8905	-0.8113	-0.0698	0.437	177.022	-64.1564	78.2817	
24.9005	-0.9387	-0.1104	0.4253	179.388	-61.8307	78.3071	
24.9005	-0.9387	-0.1104	0.4253	179.388	-61.8307	78.3071	
24.9005	-0.9387	-0.1104	0.4253	179.388	-61.8307	78.3071	
24.9105	-0.9158	-0.1296	0.5476	-178.776	-60.0212	78.3225	
24.9105	-0.9158	-0.1296	0.5476	-178.776	-60.0212	78.3225	
24.9205	-0.7004	0.1167	0.5208	-176.754	-58.0881	78.3418	
24.9205	-0.7004	0.1167	0.5208	-176.754	-58.0881	78.3418	
24.9205	-0.7004	0.1167	0.5208	-176.754	-58.0881	78.3418	
24.9305	-0.8367	-0.0586	0.5486	-175.085	-56.4285	78.3344	
24.9305	-0.8367	-0.0586	0.5486	-175.085	-56.4285	78.3344	
24.9405	-0.9158	-0.2825	0.4666	-172.927	-54.2692	78.3759	
24.9405	-0.9158	-0.2825	0.4666	-172.927	-54.2692	78.3759	
24.9405	-0.9158	-0.2825	0.4666	-172.927	-54.2692	78.3759	
24.9505	-0.7761	0.0161	0.5256	-169.884	-51.2145	78.3377	
24.9505	-0.7761	0.0161	0.5256	-169.884	-51.2145	78.3377	
24.9505	-0.7761	0.0161	0.5256	-169.884	-51.2145	78.3377	
24.9605	-0.8691	-0.1501	0.498	-168.186	-49.509	78.275	
24.9605	-0.8691	-0.1501	0.498	-168.186	-49.509	78.275	
24.9705	-0.8657	-0.0864	0.5166	-166.345	-47.6106	78.2415	
24.9705	-0.8657	-0.0864	0.5166	-166.345	-47.6106	78.2415	
24.9705	-0.8657	-0.0864	0.5166	-166.345	-47.6106	78.2415	
24.9805	-0.9275	0.0654	0.427	-164.188	-45.3886	78.2757	
24.9805	-0.9275	0.0654	0.427	-164.188	-45.3886	78.2757	
24.9905	-0.9338	-0.0825	0.4207	-161.868	-43.0342	78.2598	
24.9905	-0.9338	-0.0825	0.4207	-161.868	-43.0342	78.2598	
24.9905	-0.9338	-0.0825	0.4207	-161.868	-43.0342	78.2598	
25.0005	-0.929	-0.0842	0.4438	-158.423	-39.5217	78.1056	
25.0005	-0.929	-0.0842	0.4438	-158.423	-39.5217	78.1056	
25.0105	-0.8682	-0.1353	0.4849	-156.04	-37.0921	77.9764	
25.0105	-0.8682	-0.1353	0.4849	-156.04	-37.0921	77.9764	
25.0105	-0.8682	-0.1353	0.4849	-156.04	-37.0921	77.9764	
25.0205	-0.8735	-0.0422	0.5298	-153.762	-34.7542	77.8521	
25.0205	-0.8735	-0.0422	0.5298	-153.762	-34.7542	77.8521	
25.0205	-0.8735	-0.0422	0.5298	-153.762	-34.7542	77.8521	
25.0305	-0.7756	0.2793	0.7803	-151.562	-32.527	77.7456	
25.0305	-0.7756	0.2793	0.7803	-151.562	-32.527	77.7456	
25.0405	-0.7705	-0.3726	0.7468	-149.651	-30.5495	77.5598	
25.0405	-0.7705	-0.3726	0.7468	-149.651	-30.5495	77.5598	
25.0405	-0.7705	-0.3726	0.7468	-149.651	-30.5495	77.5598	
25.0505	-0.9561	-0.4983	0.3049	-149.716	-30.5787	77.3045	
25.0505	-0.9561	-0.4983	0.3049	-149.716	-30.5787	77.3045	
25.0605	-1.0095	0.6001	0.6418	-149.216	-30.08	77.1987	
25.0605	-1.0095	0.6001	0.6418	-149.216	-30.08	77.1987	
25.0605	-1.0095	0.6001	0.6418	-149.216	-30.08	77.1987	
25.0705	-0.8662	0.1299	0.5601	-148.869	-29.7346	77.0671	
25.0705	-0.8662	0.1299	0.5601	-148.869	-29.7346	77.0671	
25.0705	-0.8662	0.1299	0.5601	-148.869	-29.7346	77.0671	
25.0805	-0.8555	-0.0532	0.4851	-148.49	-29.3572	76.9618	
25.0805	-0.8555	-0.0532	0.4851	-148.49	-29.3572	76.9618	
25.0905	-0.9373	-0.4058	0.7729	-148.165	-29.0852	76.7623	
25.0905	-0.9373	-0.4058	0.7729	-148.165	-29.0852	76.7623	
25.0905	-0.9373	-0.4058	0.7729	-148.165	-29.0852	76.7623	
25.1005	-1.209	-0.8152	-0.0276	-148.676	-29.5618	76.7746	
25.1005	-1.209	-0.8152	-0.0276	-148.676	-29.5618	76.7746	
25.1105	-1.0903	-0.5447	0.2705	-148.881	-29.8432	76.6756	
25.1105	-1.0903	-0.5447	0.2705	-148.881	-29.8432	76.6756	
25.1105	-1.0903	-0.5447	0.2705	-148.881	-29.8432	76.6756	
25.1205	-0.9634	0.022	0.5576	-149.156	-30.1758	76.5632	
25.1205	-0.9634	0.022	0.5576	-149.156	-30.1758	76.5632	
25.1205	-0.9634	0.022	0.5576	-149.156	-30.1758	76.5632	
25.1305	-0.8589	-0.0359	0.4768	-148.86	-29.9319	76.4272	
25.1305	-0.8589	-0.0359	0.4768	-148.86	-29.9319	76.4272	
25.1405	-0.8945	-0.0972	0.4873	-148.326	-29.4905	76.2151	
25.1405	-0.8945	-0.0972	0.4873	-148.326	-29.4905	76.2151	
25.1405	-0.8945	-0.0972	0.4873	-148.326	-29.4905	76.2151	
25.1505	-0.8169	-0.0498	0.4717	-147.842	-29.0607	76.0641	
25.1505	-0.8169	-0.0498	0.4717	-147.842	-29.0607	76.0641	
25.1605	-0.8926	-0.1382	0.4612	-147.23	-28.4781	75.924	
25.1605	-0.8926	-0.1382	0.4612	-147.23	-28.4781	75.924	
25.1605	-0.8926	-0.1382	0.4612	-147.23	-28.4781	75.924	
25.1705	-0.8691	-0.0945	0.4631	-146.33	-27.5817	75.7793	
25.1705	-0.8691	-0.0945	0.4631	-146.33	-27.5817	75.7793	
25.1705	-0.8691	-0.0945	0.4631	-146.33	-27.5817	75.7793	
25.1805	-0.9229	-0.0547	0.4717	-144.455	-25.679	75.5857	
25.1805	-0.9229	-0.0547	0.4717	-144.455	-25.679	75.5857	
25.1905	-0.9395	-0.0605	0.4548	-142.979	-24.1628	75.4083	
25.1905	-0.9395	-0.0605	0.4548	-142.979	-24.1628	75.4083	
25.1905	-0.9395	-0.0605	0.4548	-142.979	-24.1628	75.4083	
25.2005	-0.8589	-0.0505	0.5139	-141.471	-22.6125	75.215	
25.2005	-0.8589	-0.0505	0.5139	-141.471	-22.6125	75.215	
25.2105	-0.8555	-0.0591	0.5056	-139.836	-20.9241	75.0339	
25.2105	-0.8555	-0.0591	0.5056	-139.836	-20.9241	75.0339	
25.2105	-0.8555	-0.0591	0.5056	-139.836	-20.9241	75.0339	
25.2205	-0.9446	-0.0923	0.4368	-138.177	-19.1967	74.8472	
25.2205	-0.9446	-0.0923	0.4368	-138.177	-19.1967	74.8472	
25.2305	-1.0757	0.4993	0.4966	-135.485	-16.3987	74.5338	
25.2305	-1.0757	0.4993	0.4966	-135.485	-16.3987	74.5338	
25.2305	-1.0757	0.4993	0.4966	-135.485	-16.3987	74.5338	
25.2405	-0.6821	0.2969	0.6279	-134.832	-15.7541	74.2863	
25.2405	-0.6821	0.2969	0.6279	-134.832	-15.7541	74.2863	
25.2405	-0.6821	0.2969	0.6279	-134.832	-15.7541	74.2863	
25.2505	-0.8655	0.0222	0.5273	-134.971	-15.955	74.0808	
25.2505	-0.8655	0.0222	0.5273	-134.971	-15.955	74.0808	
25.2605	-0.896	0.1604	0.5112	-134.663	-15.6731	73.9609	
25.2605	-0.896	0.1604	0.5112	-134.663	-15.6731	73.9609	
25.2605	-0.896	0.1604	0.5112	-134.663	-15.6731	73.9609	
25.2705	-0.8728	-0.0068	0.5293	-134.601	-15.6575	73.8209	
25.2705	-0.8728	-0.0068	0.5293	-134.601	-15.6575	73.8209	
25.2805	-0.8801	-0.0942	0.4927	-134.759	-15.9105	73.5762	
25.2805	-0.8801	-0.0942	0.4927	-134.759	-15.9105	73.5762	
25.2805	-0.8801	-0.0942	0.4927	-134.759	-15.9105	73.5762	
25.2905	-0.9231	-0.0364	0.4492	-134.577	-15.7795	73.4156	
25.2905	-0.9231	-0.0364	0.4492	-134.577	-15.7795	73.4156	
25.2905	-0.9231	-0.0364	0.4492	-134.577	-15.7795	73.4156	
25.3005	-0.8557	0.0757	0.5371	-134.264	-15.5081	73.2627	
25.3005	-0.8557	0.0757	0.5371	-134.264	-15.5081	73.2627	
25.3105	-0.8467	-0.0205	0.4917	-134.137	-15.4349	73.1019	
25.3105	-0.8467	-0.0205	0.4917	-134.137	-15.4349	73.1019	
25.3105	-0.8467	-0.0205	0.4917	-134.137	-15.4349	73.1019	
25.3205	-0.8926	-0.0471	0.4983	-134.017	-15.393	72.8481	
25.3205	-0.8926	-0.0471	0.4983	-134.017	-15.393	72.8481	
25.3305	-0.9004	0.0486	0.5012	-133.782	-15.2063	72.6867	
25.3305	-0.9004	0.0486	0.5012	-133.782	-15.2063	72.6867	
25.3305	-0.9004	0.0486	0.5012	-133.782	-15.2063	72.6867	
25.3405	-0.8521	-0.0022	0.5105	-133.611	-15.0861	72.5297	
25.3405	-0.8521	-0.0022	0.5105	-133.611	-15.0861	72.5297	
25.3405	-0.8521	-0.0022	0.5105	-133.611	-15.0861	72.5297	
25.3505	-0.8962	-0.0166	0.4963	-133.47	-14.9955	72.3724	
25.3505	-0.8962	-0.0166	0.4963	-133.47	-14.9955	72.3724	
25.3605	-0.8572	0.0051	0.5181	-133.339	-14.9136	72.2015	
25.3605	-0.8572	0.0051	0.5181	-133.339	-14.9136	72.2015	
25.3605	-0.8572	0.0051	0.5181	-133.339	-14.9136	72.2015	
25.3705	-0.8706	0.0134	0.4956	-133.058	-14.7044	71.964	
25.3705	-0.8706	0.0134	0.4956	-133.058	-14.7044	71.964	
25.3805	-0.8679	-0.0103	0.5095	-132.915	-14.609	71.8015	
25.3805	-0.8679	-0.0103	0.5095	-132.915	-14.609	71.8015	
25.3805	-0.8679	-0.0103	0.5095	-132.915	-14.609	71.8015	
25.3905	-0.9045	0.0032	0.4976	-132.776	-14.5187	71.6371	
25.3905	-0.9045	0.0032	0.4976	-132.776	-14.5187	71.6371	
25.4005	-0.854	0.0042	0.5166	-132.571	-14.3607	71.4747	
25.4005	-0.854	0.0042	0.5166	-132.571	-14.3607	71.4747	
25.4005	-0.854	0.0042	0.5166	-132.571	-14.3607	71.4747	
25.4105	-0.8608	0.0186	0.4946	-132.302	-14.163	71.2365	
25.4105	-0.8608	0.0186	0.4946	-132.302	-14.163	71.2365	
25.4105	-0.8608	0.0186	0.4946	-132.302	-14.163	71.2365	
25.4205	-0.8933	-0.0242	0.5022	-132.165	-14.0748	71.0718	
25.4205	-0.8933	-0.0242	0.5022	-132.165	-14.0748	71.0718	
25.4305	-0.8665	-0.0046	0.5027	-131.998	-13.9519	70.908	
25.4305	-0.8665	-0.0046	0.5027	-131.998	-13.9519	70.908	
25.4305	-0.8665	-0.0046	0.5027	-131.998	-13.9519	70.908	
25.4405	-0.8796	0.0127	0.5054	-131.823	-13.8222	70.7448	
25.4405	-0.8796	0.0127	0.5054	-131.823	-13.8222	70.7448	
25.4505	-0.8813	-0.0063	0.5051	-131.644	-13.6896	70.5869	
25.4505	-0.8813	-0.0063	0.5051	-131.644	-13.6896	70.5869	
25.4505	-0.8813	-0.0063	0.5051	-131.644	-13.6896	70.5869	
25.4605	-0.8623	-0.0037	0.5049	-131.407	-13.5205	70.3393	
25.4605	-0.8623	-0.0037	0.5049	-131.407	-13.5205	70.3393	
25.4605	-0.8623	-0.0037	0.5049	-131.407	-13.5205	70.3393	
25.4705	-0.8716	0.0051	0.4993	-131.255	-13.4161	70.1737	
25.4705	-0.8716	0.0051	0.4993	-131.255	-13.4161	70.1737	
25.4805	-0.8757	-0.0112	0.5095	-131.089	-13.2951	70.0122	
25.4805	-0.8757	-0.0112	0.5095	-131.089	-13.2951	70.0122	
25.4805	-0.8757	-0.0112	0.5095	-131.089	-13.2951	70.0122	
25.4905	-0.874	0.01	0.5085	-130.93	-13.1808	69.8494	
25.4905	-0.874	0.01	0.5085	-130.93	-13.1808	69.8494	
25.5005	-0.8713	-0.0059	0.5137	-130.687	-13.0024	69.6095	
25.5005	-0.8713	-0.0059	0.5137	-130.687	-13.0024	69.6095	
25.5005	-0.8713	-0.0059	0.5137	-130.687	-13.0024	69.6095	
25.5105	-0.8806	-0.002	0.5085	-130.527	-12.8843	69.4519	
25.5105	-0.8806	-0.002	0.5085	-130.527	-12.8843	69.4519	
25.5105	-0.8806	-0.002	0.5085	-130.527	-12.8843	69.4519	
25.5205	-0.8647	-0.0037	0.5022	-130.375	-12.7766	69.2872	
25.5205	-0.8647	-0.0037	0.5022	-130.375	-12.7766	69.2872	
25.5305	-0.8787	0.0032	0.5007	-130.215	-12.6597	69.1237	
25.5305	-0.8787	0.0032	0.5007	-130.215	-12.6597	69.1237	
25.5305	-0.8787	0.0032	0.5007	-130.215	-12.6597	69.1237	
25.5405	-0.875	-0.0037	0.5117	-130.039	-12.5263	68.9648	
25.5405	-0.875	-0.0037	0.5117	-130.039	-12.5263	68.9648	
25.5505	-0.8718	0.0046	0.4946	-129.792	-12.3411	68.7262	
25.5505	-0.8718	0.0046	0.4946	-129.792	-12.3411	68.7262	
25.5505	-0.8718	0.0046	0.4946	-129.792	-12.3411	68.7262	
25.5605	-0.8743	-0.0049	0.502	-129.634	-12.2248	68.5623	
25.5605	-0.8743	-0.0049	0.502	-129.634	-12.2248	68.5623	
25.5705	-0.8755	0.0002	0.5037	-129.474	-12.1063	68.4032	
25.5705	-0.8755	0.0002	0.5037	-129.474	-12.1063	68.4032	
25.5705	-0.8755	0.0002	0.5037	-129.474	-12.1063	68.4032	
25.5805	-0.8701	0.0115	0.5029	-129.301	-11.9739	68.2448	
25.5805	-0.8701	0.0115	0.5029	-129.301	-11.9739	68.2448	
