time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.075	3.79642e-05	0.0172703	0.231649	0.00042913	0.0164094	0.226871	-0.000391166	0.000860949	0.00477806	0.0300588	0.00889198	0.315536	0.00216914	0.0170964	0.0331897	-0.699936	-0.0605293	1.00228	0.00755714	0.00594376	0.0319281	-0.355914	-0.220092	0.959657	0.00755714	0.00594376	0.0319281	
2.1	0.000349871	0.0189129	0.231488	0.000741037	0.0180519	0.22671	-0.000391166	0.000860949	0.00477806	0.0305076	0.0112964	0.31544	0.0179503	0.0961766	-0.00385291	0.631248	3.16321	-1.4817	0.0124763	0.0657028	-0.00645606	0.196765	2.39036	-1.53537	0.0124763	0.0657028	-0.00645606	
2.125	-0.000333461	0.0186035	0.23183	5.77054e-05	0.0177425	0.227051	-0.000391166	0.000860949	0.00477806	0.0295325	0.011304	0.315591	-0.0390046	0.000304893	0.0060392	-2.2782	-3.83487	0.395684	-0.0273333	-0.0123761	0.0136748	-1.59238	-3.12316	0.805236	-0.0273333	-0.0123761	0.0136748	
2.15	0.000671746	0.0184816	0.232198	0.00106291	0.0176206	0.22742	-0.000391166	0.000860949	0.00477806	0.030931	0.0113148	0.315811	0.0559416	0.00043079	0.00879225	3.79785	0.00503587	0.110122	0.0402083	-0.00487744	0.014754	2.70166	0.299947	0.0431669	0.0402083	-0.00487744	0.014754	
2.175	0.000337225	0.0185941	0.232892	0.000728391	0.0177332	0.228114	-0.000391166	0.000860949	0.00477806	0.0304578	0.0117587	0.316457	-0.018927	0.0177564	0.0258714	-2.99474	0.693025	0.683167	-0.0133808	0.00450229	0.0277539	-2.14356	0.375189	0.519995	-0.0133808	0.00450229	0.0277539	
2.2	0.000336923	0.0187795	0.233318	0.000728089	0.0179185	0.22854	-0.000391166	0.000860949	0.00477806	0.0304559	0.0126836	0.31695	-7.78225e-05	0.0369968	0.0197049	0.753968	0.769616	-0.246661	-1.2105e-05	0.00741389	0.0170346	0.534749	0.116464	-0.428771	-1.2105e-05	0.00741389	0.0170346	
2.225	0.000330211	0.0209705	0.233682	0.000721377	0.0201096	0.228904	-0.000391166	0.000860949	0.00477806	0.0304597	0.01599	0.317499	0.00015105	0.132255	0.0219687	0.00915492	3.81034	0.0905525	-0.000268491	0.0876417	0.0145573	-0.0102554	3.20911	-0.0990914	-0.000268491	0.0876417	0.0145573	
2.25	4.91502e-05	0.0238076	0.23416	0.000440316	0.0229467	0.229381	-0.000391166	0.000860949	0.00477806	0.0299887	0.0202582	0.317999	-0.0188408	0.170727	0.0199968	-0.759675	1.53889	-0.0788782	-0.0112424	0.113485	0.0191007	-0.438957	1.03372	0.181734	-0.0112424	0.113485	0.0191007	
2.275	-1.31865e-05	0.0253842	0.234366	0.00037798	0.0245232	0.229588	-0.000391166	0.000860949	0.00477806	0.029991	0.0226221	0.318349	9.2134e-05	0.0945549	0.0139788	0.757319	-3.0469	-0.240719	-0.00249347	0.0630616	0.00824394	0.349958	-2.01693	-0.43427	-0.00249347	0.0630616	0.00824394	
2.3	-0.000407278	0.0251773	0.234955	-1.61122e-05	0.0243164	0.230177	-0.000391166	0.000860949	0.00477806	0.0295319	0.0225674	0.319081	-0.0183619	-0.00218683	0.0293023	-0.738163	-3.86967	0.61294	-0.0157637	-0.00827414	0.0235596	-0.530808	-2.85343	0.612625	-0.0157637	-0.00827414	0.0235596	
2.325	-0.000501646	0.0249508	0.235054	-0.00011048	0.0240898	0.230276	-0.000391166	0.000860949	0.00477806	0.0295161	0.0225465	0.319194	-0.000630566	-0.000834297	0.00453342	0.709255	0.0541012	-0.990755	-0.00377472	-0.00906182	0.00396673	0.479558	-0.0315072	-0.783713	-0.00377472	-0.00906182	0.00396673	
2.35	-0.000843804	0.0247927	0.235414	-0.000452638	0.0239318	0.230636	-0.000391166	0.000860949	0.00477806	0.029035	0.0225148	0.319515	-0.0192475	-0.00126716	0.0128367	-0.744679	-0.0173147	0.332131	-0.0136863	-0.0063219	0.0144113	-0.396464	0.109597	0.417784	-0.0136863	-0.0063219	0.0144113	
2.375	-0.000499888	0.0247542	0.236045	-0.000108722	0.0238933	0.231267	-0.000391166	0.000860949	0.00477806	0.0295968	0.0224642	0.320433	0.0224748	-0.00202428	0.0367048	1.66889	-0.0302847	0.954726	0.0137567	-0.00153967	0.0252216	1.09772	0.191289	0.432412	0.0137567	-0.00153967	0.0252216	
2.4	-0.000759411	0.0250301	0.236561	-0.000368245	0.0241692	0.231783	-0.000391166	0.000860949	0.00477806	0.0291388	0.0229215	0.320859	-0.0183207	0.0182909	0.0170537	-1.63182	0.812606	-0.786045	-0.0103809	0.0110359	0.0206449	-0.965503	0.503024	-0.18307	-0.0103809	0.0110359	0.0206449	
2.425	-0.00042267	0.0260801	0.236341	-3.1504e-05	0.0252191	0.231563	-0.000391166	0.000860949	0.00477806	0.0296243	0.0243707	0.320788	0.0194178	0.0579688	-0.00286268	1.50954	1.58712	-0.796656	0.0134696	0.0419972	-0.0087916	0.954022	1.23845	-1.17746	0.0134696	0.0419972	-0.0087916	
2.45	-0.00045933	0.0260779	0.236461	-6.81636e-05	0.025217	0.231683	-0.000391166	0.000860949	0.00477806	0.029631	0.0243698	0.320813	0.000271552	-3.70079e-05	0.00102592	-0.76585	-2.32023	0.155544	-0.00146638	-8.56804e-05	0.00479558	-0.59744	-1.68331	0.543487	-0.00146638	-8.56804e-05	0.00479558	
2.475	1.2126e-05	0.025834	0.236372	0.000403292	0.024973	0.231594	-0.000391166	0.000860949	0.00477806	0.0300951	0.0238987	0.320596	0.0185602	-0.0188448	-0.00871301	0.731548	-0.752312	-0.389557	0.0188582	-0.00975803	-0.00355663	0.812984	-0.386894	-0.334088	0.0188582	-0.00975803	-0.00355663	
2.5	-8.49911e-05	0.026333	0.236041	0.000306175	0.0254721	0.231263	0.00111775	0.0703728	0.0116441	0.0300811	0.0244006	0.320308	-0.000559487	0.0200783	-0.0115072	-0.764789	1.55692	-0.111769	-0.00388469	0.0199622	-0.0132297	-0.909716	1.18881	-0.386925	-0.00388469	0.0199622	-0.0132297	
2.525	-0.00073364	0.0478507	0.23909	-0.00185139	-0.0225221	0.227446	0.00111775	0.0703728	0.0116441	0.0292676	0.0537082	0.323162	-0.0325383	1.1723	0.114147	-1.27915	46.089	5.02618	-0.025946	0.860707	0.121966	-0.882451	33.6298	5.40783	-0.025946	0.860707	0.121966	
2.55	0.00169503	0.0451278	0.23863	0.000577281	-0.025245	0.226985	0.00111775	0.0703728	0.0116441	0.0325274	0.0498299	0.322255	0.130393	-0.155133	-0.0362525	6.51724	-53.0974	-6.01599	0.0971468	-0.108914	-0.0184331	4.92371	-38.7849	-5.61596	0.0971468	-0.108914	-0.0184331	
2.575	0.000263492	0.0438386	0.23897	-0.000854257	-0.0265343	0.227326	0.00111775	0.0703728	0.0116441	0.0306266	0.0479267	0.322695	-0.0760319	-0.0761287	0.0175717	-8.25698	3.16018	2.15297	-0.0572615	-0.0515709	0.0136134	-6.17633	2.29374	1.28186	-0.0572615	-0.0515709	0.0136134	
2.6	0.000669776	0.0430781	0.239448	-0.000447972	-0.0272947	0.227804	0.00111775	0.0703728	0.0116441	0.0311032	0.0464899	0.323107	0.0190615	-0.0574691	0.0165137	3.80374	0.746384	-0.0423215	0.0162514	-0.0304183	0.0191266	2.94052	0.846102	0.220526	0.0162514	-0.0304183	0.0191266	
2.625	0.00055987	0.0408752	0.23909	-0.000557879	-0.0294977	0.227445	0.00111775	0.0703728	0.0116441	0.0310282	0.0431272	0.322592	-0.00299686	-0.13451	-0.0206133	-0.882334	-3.08165	-1.48508	-0.00439628	-0.0881179	-0.0143399	-0.825906	-2.30798	-1.33866	-0.00439628	-0.0881179	-0.0143399	
2.65	-0.000722409	0.0360002	0.239539	-0.00184016	-0.0343726	0.227895	0.00111775	0.0703728	0.0116441	0.0291947	0.0359768	0.323455	-0.0733427	-0.286015	0.0345321	-2.81383	-6.06018	2.20581	-0.0512912	-0.194997	0.0179714	-1.87579	-4.27516	1.29245	-0.0512912	-0.194997	0.0179714	
2.675	0.00232207	0.0295687	0.238501	0.00120432	-0.0408042	0.226857	0.00111775	0.0703728	0.0116441	0.0334303	0.0269222	0.321793	0.169426	-0.362185	-0.0664858	9.71077	-3.04681	-4.04071	0.121779	-0.257263	-0.0415229	6.92282	-2.49064	-2.37977	0.121779	-0.257263	-0.0415229	
2.7	-0.0011449	0.0260491	0.238676	-0.00226265	-0.0443237	0.227032	0.00111775	0.0703728	0.0116441	0.0286946	0.0216408	0.322524	-0.189431	-0.211253	0.0292409	-14.3543	6.03728	3.82907	-0.138679	-0.140782	0.00702094	-10.4183	4.65922	1.94175	-0.138679	-0.140782	0.00702094	
2.725	0.000957436	0.025876	0.238526	-0.000160313	-0.0444968	0.226882	0.00111775	0.0703728	0.0116441	0.0315127	0.0212009	0.322059	0.112727	-0.0175989	-0.0186021	12.0863	7.74617	-1.91372	0.0840935	-0.0069243	-0.0059919	8.9109	5.35433	-0.520513	0.0840935	-0.0069243	-0.0059919	
2.75	0.00103608	0.02329	0.238377	-8.16643e-05	-0.0470829	0.226733	0.00111775	0.0703728	0.0116441	0.0315367	0.0173788	0.322092	0.000956927	-0.152884	0.00132441	-4.4708	-5.41141	0.797061	0.00314595	-0.103441	-0.00596633	-3.2379	-3.86065	0.00102277	0.00314595	-0.103441	-0.00596633	
2.775	0.0010005	0.0218092	0.237378	-0.000117247	-0.0485637	0.225734	0.00111775	0.0703728	0.0116441	0.0314353	0.015064	0.320938	-0.00405602	-0.0925915	-0.0461538	-0.200518	2.41171	-1.89913	-0.0014233	-0.0592325	-0.0399807	-0.18277	1.76832	-1.36057	-0.0014233	-0.0592325	-0.0399807	
2.8	0.000806161	0.0203469	0.235278	-0.000311588	-0.0500259	0.223634	0.00111775	0.0703728	0.0116441	0.0311773	0.0128853	0.318139	-0.0103185	-0.0871458	-0.111985	-0.250498	0.217828	-2.63323	-0.00777364	-0.0584908	-0.0840046	-0.254014	0.0296678	-1.76096	-0.00777364	-0.0584908	-0.0840046	
2.825	0.000378321	0.0195069	0.234125	-0.000739428	-0.0508659	0.222481	0.00111775	0.0703728	0.0116441	0.0305695	0.0115818	0.316716	-0.0243126	-0.0521402	-0.0569028	-0.559764	1.40022	2.20327	-0.0171136	-0.0335981	-0.0461083	-0.373599	0.995707	1.51585	-0.0171136	-0.0335981	-0.0461083	
2.85	0.000293053	0.0185371	0.233934	-0.000824696	-0.0518357	0.22229	0.00111775	0.0703728	0.0116441	0.0305639	0.0101831	0.31649	-0.00022361	-0.0559511	-0.00904389	0.963558	-0.152435	1.91435	-0.00341071	-0.0387939	-0.00763566	0.548116	-0.207829	1.5389	-0.00341071	-0.0387939	-0.00763566	
2.875	0.00029181	0.0182742	0.23383	-0.000825939	-0.0520986	0.222186	0.00111775	0.0703728	0.0116441	0.0305655	0.00971395	0.316415	6.58478e-05	-0.0187642	-0.0030268	0.0115783	1.48748	0.240684	-4.96937e-05	-0.0105143	-0.00416182	0.134441	1.13118	0.138954	-4.96937e-05	-0.0105143	-0.00416182	
2.9	-3.82133e-05	0.0186029	0.234083	-0.00115596	-0.0517699	0.222439	0.00111775	0.0703728	0.0116441	0.0301103	0.0101618	0.316748	-0.0182076	0.0179123	0.0133364	-0.730939	1.46706	0.654527	-0.0132009	0.0131461	0.0101152	-0.52605	0.946418	0.571081	-0.0132009	0.0131461	0.0101152	
2.925	0.000352537	0.0191468	0.234657	-0.000765212	-0.051226	0.223012	0.00111775	0.0703728	0.0116441	0.0306338	0.011061	0.317344	0.0209369	0.0359703	0.0238542	1.56578	0.722322	0.420712	0.01563	0.0217571	0.0229451	1.15324	0.344437	0.513195	0.01563	0.0217571	0.0229451	
2.95	0.000121644	0.0201264	0.235417	-0.000996105	-0.0502464	0.223773	0.00111775	0.0703728	0.0116441	0.030239	0.0123982	0.318385	-0.0157897	0.0534885	0.0416156	-1.46906	0.70073	0.710459	-0.00923571	0.0391831	0.030429	-0.994628	0.697041	0.299358	-0.00923571	0.0391831	0.030429	
2.975	0.000176706	0.0212994	0.236561	-0.000941043	-0.0490735	0.224916	0.00111775	0.0703728	0.0116441	0.0303695	0.0141891	0.319797	0.00521924	0.0716359	0.0565001	0.840358	0.725895	0.595379	0.00220247	0.0469194	0.0457299	0.457527	0.309454	0.612034	0.00220247	0.0469194	0.0457299	
3	0.000235883	0.0231668	0.237607	-0.000881866	-0.047206	0.225963	-0.000165865	0.00102918	0.0101325	0.0304699	0.0169616	0.321072	0.00401668	0.110898	0.0509874	-0.0481022	1.57047	-0.220511	0.0023671	0.074697	0.0418616	0.00658509	1.1111	-0.154731	0.0023671	0.074697	0.0418616	
3.025	-0.000325043	0.0253968	0.237305	-0.000159178	0.0243676	0.227172	-0.000165865	0.00102918	0.0101325	0.0297943	0.0205059	0.32106	-0.027024	0.141774	-0.000467232	-1.24163	1.23504	-2.05818	-0.022437	0.0891981	-0.0121003	-0.992166	0.580047	-2.15847	-0.022437	0.0891981	-0.0121003	
3.05	5.80456e-05	0.0278115	0.237261	0.000223911	0.0267823	0.227128	-0.000165865	0.00102918	0.0101325	0.0302381	0.0238616	0.321061	0.0177495	0.134227	4.80855e-05	1.79094	-0.301848	0.0206127	0.0153236	0.096589	-0.0017498	1.51042	0.295632	0.414019	0.0153236	0.096589	-0.0017498	
3.075	-4.35203e-05	0.0309021	0.237091	0.000122345	0.0298729	0.226959	-0.000165865	0.00102918	0.0101325	0.0302236	0.0286354	0.321066	-0.00057915	0.190952	0.000191846	-0.733145	2.26899	0.00575042	-0.00406264	0.123625	-0.00677313	-0.775447	1.08144	-0.200933	-0.00406264	0.123625	-0.00677313	
3.1	6.53056e-05	0.0344638	0.236884	0.000231171	0.0334346	0.226752	-0.000165865	0.00102918	0.0101325	0.030221	0.0338825	0.321121	-0.000104046	0.209883	0.00219458	0.0190042	0.757234	0.0801095	0.00435303	0.142468	-0.00828594	0.336627	0.753726	-0.0605127	0.00435303	0.142468	-0.00828594	
3.125	0.000344342	0.0387687	0.236685	0.000510207	0.0377395	0.226553	-0.000165865	0.00102918	0.0101325	0.0307041	0.0400838	0.321061	0.0193267	0.248053	-0.0023954	0.777231	1.52681	-0.1836	0.0111614	0.172195	-0.00795468	0.272336	1.18908	0.0132505	0.0111614	0.172195	-0.00795468	
3.15	0.000343572	0.0423203	0.236589	0.000509437	0.0412911	0.226457	-0.000165865	0.00102918	0.0101325	0.0307234	0.0453355	0.321136	0.000771147	0.210069	0.00301075	-0.742223	-1.51939	0.216246	-3.07983e-05	0.142066	-0.0038574	-0.44769	-1.20517	0.163891	-3.07983e-05	0.142066	-0.0038574	
3.175	0.00036237	0.0456362	0.23667	0.000528236	0.044607	0.226538	-0.000165865	0.00102918	0.0101325	0.0307486	0.0501165	0.321205	0.00100659	0.191241	0.00273024	0.00941752	-0.753124	-0.0112204	0.000751945	0.132636	0.00324582	0.0313097	-0.377204	0.284129	0.000751945	0.132636	0.00324582	
3.2	0.000387218	0.0478324	0.236787	0.000553084	0.0468032	0.226655	-0.000165865	0.00102918	0.0101325	0.0307787	0.0534729	0.321334	0.00120367	0.134254	0.00517912	0.00788343	-2.27945	0.0979554	0.00099391	0.0878478	0.00467936	0.00967858	-1.79151	0.0573416	0.00099391	0.0878478	0.00467936	
3.225	0.00041844	0.0502735	0.236992	0.000584305	0.0492443	0.22686	-0.000165865	0.00102918	0.0101325	0.0308113	0.0568354	0.321453	0.00130551	0.134499	0.00475252	0.00407366	0.00978366	-0.0170642	0.00124887	0.0976436	0.00820121	0.0101983	0.391833	0.140874	0.00124887	0.0976436	0.00820121	
3.25	0.000447783	0.0521294	0.237013	0.000613648	0.0511002	0.22688	-0.000165865	0.00102918	0.0101325	0.0308311	0.0597149	0.321337	0.000789653	0.115182	-0.00464377	-0.0206344	-0.772666	-0.375852	0.00117373	0.0742363	0.000830134	-0.00300535	-0.936295	-0.294843	0.00117373	0.0742363	0.000830134	
3.275	6.36899e-05	0.0536277	0.237457	0.000229555	0.0525985	0.227324	-0.000165865	0.00102918	0.0101325	0.0303521	0.0616322	0.321275	-0.0191568	0.0766895	-0.00246385	-0.797859	-1.53971	0.0871968	-0.0153637	0.0599315	0.0177587	-0.661498	-0.572191	0.677141	-0.0153637	0.0599315	0.0177587	
3.3	0.000101095	0.0546081	0.237643	0.00026696	0.0535789	0.22751	-0.000165865	0.00102918	0.0101325	0.0303438	0.0630566	0.320962	-0.000335345	0.056978	-0.0125491	0.75286	-0.788462	-0.40341	0.0014962	0.0392141	0.00742495	0.674397	-0.828698	-0.413348	0.0014962	0.0392141	0.00742495	
3.325	0.000148721	0.0549771	0.238107	0.000314586	0.053948	0.227974	-0.000165865	0.00102918	0.0101325	0.0303638	0.0635518	0.321124	0.000801128	0.0198087	0.00650219	0.0454589	-1.48677	0.762052	0.00190504	0.0147634	0.018569	0.0163536	-0.978029	0.445761	0.00190504	0.0147634	0.018569	
3.35	0.000191416	0.054743	0.238648	0.000357282	0.0537138	0.228516	-0.000165865	0.00102918	0.0101325	0.0303671	0.0630776	0.321254	0.000133703	-0.0189714	0.00518543	-0.026697	-1.5512	-0.0526707	0.00170782	-0.00936601	0.0216675	-0.00788875	-0.965174	0.123942	0.00170782	-0.00936601	0.0216675	
3.375	0.00035236	0.0540463	0.239079	0.000518226	0.0530172	0.228947	-0.000165865	0.00102918	0.0101325	0.0303528	0.0621138	0.321233	-0.000571782	-0.0385506	-0.00082812	-0.0282194	-0.783171	-0.240542	0.00643776	-0.0278656	0.0172238	0.189198	-0.739982	-0.17775	0.00643776	-0.0278656	0.0172238	
3.4	-8.26428e-05	0.0530784	0.2397	8.32226e-05	0.0520492	0.229568	-0.000165865	0.00102918	0.0101325	0.029859	0.0606727	0.321296	-0.019752	-0.0576456	0.00253453	-0.767209	-0.763798	0.134506	-0.0174001	-0.0387195	0.02484	-0.953515	-0.434159	0.304648	-0.0174001	-0.0387195	0.02484	
3.425	-4.18148e-05	0.0518239	0.240172	0.000124051	0.0507947	0.23004	-0.000165865	0.00102918	0.0101325	0.029844	0.0587502	0.321226	-0.000603238	-0.0768992	-0.00281403	0.765951	-0.770143	-0.213943	0.00163312	-0.0501798	0.0188881	0.76133	-0.458412	-0.238074	0.00163312	-0.0501798	0.0188881	
3.45	2.27532e-07	0.0495253	0.240825	0.000166093	0.0484962	0.230692	-0.000165865	0.00102918	0.0101325	0.0298208	0.0553912	0.321258	-0.000927856	-0.134359	0.00129159	-0.0129847	-2.29839	0.164225	0.00168169	-0.0919413	0.0260979	0.00194307	-1.67046	0.288394	0.00168169	-0.0919413	0.0260979	
3.475	4.13088e-05	0.0472415	0.24139	0.000207174	0.0462124	0.231257	-0.000165865	0.00102918	0.0101325	0.0297985	0.0520356	0.321209	-0.000890559	-0.134223	-0.00196402	0.00149191	0.00543761	-0.130224	0.00164325	-0.0913514	0.0226012	-0.0015378	0.0235984	-0.139868	0.00164325	-0.0913514	0.0226012	
3.5	6.86195e-05	0.0435887	0.241881	0.000234485	0.0425595	0.231748	0.00246816	0.0712389	0.0313564	0.029779	0.046775	0.321275	-0.000778685	-0.210424	0.00263559	0.00447494	-3.04804	0.183984	0.00109243	-0.146115	0.0196438	-0.0220328	-2.19056	-0.118296	0.00109243	-0.146115	0.0196438	
3.525	0.00025359	0.0407331	0.239326	-0.00221457	-0.0305058	0.207969	0.00246816	0.0712389	0.0313564	0.0300593	0.042511	0.317951	0.0112095	-0.17056	-0.132971	0.479529	1.59457	-5.42425	0.00739882	-0.114222	-0.102206	0.252256	1.27574	-4.874	0.00739882	-0.114222	-0.102206	
3.55	2.14934e-05	0.0375568	0.23694	-0.00244667	-0.0336821	0.205584	0.00246816	0.0712389	0.0313564	0.0297655	0.0376585	0.314963	-0.0117522	-0.194101	-0.119502	-0.918471	-0.941649	0.538749	-0.00928387	-0.127051	-0.0954137	-0.667308	-0.513157	0.271701	-0.00928387	-0.127051	-0.0954137	
3.575	-0.0002486	0.0339994	0.234089	-0.00271676	-0.0372396	0.202732	0.00246816	0.0712389	0.0313564	0.0294239	0.0324849	0.311339	-0.0136618	-0.206946	-0.144955	-0.0763834	-0.513789	-1.01814	-0.0108037	-0.142299	-0.114066	-0.0607943	-0.609934	-0.746079	-0.0108037	-0.142299	-0.114066	
3.6	-0.000491289	0.0313089	0.231542	-0.00295945	-0.03993	0.200186	0.00246816	0.0712389	0.0313564	0.0291211	0.0282797	0.308157	-0.0121144	-0.168208	-0.12729	0.0618969	1.54951	0.706632	-0.00970755	-0.107617	-0.101847	0.0438469	1.38728	0.488765	-0.00970755	-0.107617	-0.101847	
3.625	-0.000720258	0.0286142	0.228941	-0.00318842	-0.0426247	0.197585	0.00246816	0.0712389	0.0313564	0.0288363	0.0241646	0.304939	-0.0113905	-0.164602	-0.128712	0.0289557	0.144258	-0.0568872	-0.00915879	-0.107788	-0.104045	0.0219507	-0.00682371	-0.0879575	-0.00915879	-0.107788	-0.104045	
3.65	-0.000957012	0.0267183	0.226587	-0.00342517	-0.0445206	0.19523	0.00246816	0.0712389	0.0313564	0.0285441	0.0213925	0.301924	-0.0116865	-0.110884	-0.120613	-0.0118411	2.14872	0.323956	-0.00947013	-0.075836	-0.0941853	-0.0124536	1.27807	0.394406	-0.00947013	-0.075836	-0.0941853	
3.675	-0.00117607	0.0255896	0.224098	-0.00364423	-0.0456493	0.192741	0.00246816	0.0712389	0.0313564	0.0282717	0.0194946	0.29887	-0.0108974	-0.075917	-0.122162	0.0315666	1.39866	-0.0619517	-0.00876246	-0.0451487	-0.0995655	0.0283066	1.22749	-0.215207	-0.00876246	-0.0451487	-0.0995655	
3.7	-0.00131649	0.025193	0.221774	-0.00378465	-0.0460459	0.190417	0.00246816	0.0712389	0.0313564	0.0280009	0.018452	0.296037	-0.0108314	-0.0417059	-0.113323	0.00263966	1.36845	0.35354	-0.00561662	-0.0158628	-0.092951	0.125834	1.17144	0.264581	-0.00561662	-0.0158628	-0.092951	
3.725	-0.00153151	0.0250559	0.219828	-0.00399967	-0.0461831	0.188472	0.00246816	0.0712389	0.0313564	0.0277634	0.0182125	0.293587	-0.00949951	-0.00957923	-0.0980122	0.053275	1.28507	0.612436	-0.00860074	-0.00548732	-0.0778166	-0.119365	0.415019	0.605373	-0.00860074	-0.00548732	-0.0778166	
3.75	-0.00163445	0.0252773	0.218382	-0.00410261	-0.0459617	0.187025	0.00246816	0.0712389	0.0313564	0.0276025	0.0183298	0.291827	-0.00643565	0.00469164	-0.070393	0.122554	0.570835	1.10477	-0.00411776	0.00885588	-0.0578749	0.179319	0.573728	0.797668	-0.00411776	0.00885588	-0.0578749	
3.775	-0.00243115	0.0257848	0.216434	-0.00489931	-0.0454541	0.185078	0.00246816	0.0712389	0.0313564	0.0265559	0.018893	0.289474	-0.0418642	0.0225303	-0.0940967	-1.41714	0.713546	-0.948145	-0.0318679	0.0203019	-0.0778884	-1.11001	0.457841	-0.800539	-0.0318679	0.0203019	-0.0778884	
3.8	-0.00204142	0.0271705	0.214353	-0.00450958	-0.0440684	0.182997	0.00246816	0.0712389	0.0313564	0.0270873	0.0206552	0.286775	0.0212535	0.070485	-0.107983	2.52471	1.91819	-0.555466	0.0155891	0.0554293	-0.0832395	1.89828	1.4051	-0.214043	0.0155891	0.0554293	-0.0832395	
3.825	-0.00279186	0.0285428	0.211787	-0.00526002	-0.0426961	0.180431	0.00246816	0.0712389	0.0313564	0.0259943	0.0223937	0.283684	-0.0437205	0.0695434	-0.123652	-2.59896	-0.037661	-0.626751	-0.0300174	0.0548905	-0.102644	-1.82426	-0.0215534	-0.77619	-0.0300174	0.0548905	-0.102644	
3.85	-0.0033028	0.0303279	0.209277	-0.00577096	-0.0409111	0.17792	0.00246816	0.0712389	0.0313564	0.0253085	0.0248627	0.280597	-0.0274317	0.0987589	-0.123449	0.65155	1.16862	0.00811364	-0.0204379	0.0714027	-0.100421	0.383179	0.660489	0.0889213	-0.0204379	0.0714027	-0.100421	
3.875	-0.00343788	0.0317041	0.207812	-0.00590604	-0.0395349	0.176455	0.00246816	0.0712389	0.0313564	0.025133	0.0268479	0.278745	-0.00701977	0.0794058	-0.0740787	0.816477	-0.774125	1.97482	-0.00540321	0.0550482	-0.0586069	0.601388	-0.654181	1.67257	-0.00540321	0.0550482	-0.0586069	
3.9	-0.00354913	0.0338235	0.206719	-0.00601729	-0.0374154	0.175363	0.00246816	0.0712389	0.0313564	0.0249868	0.029926	0.277333	-0.0058468	0.123128	-0.0564884	0.0469189	1.74887	0.703615	-0.00444983	0.0847786	-0.0436906	0.0381351	1.18922	0.596653	-0.00444983	0.0847786	-0.0436906	
3.925	-0.00389578	0.0358397	0.205788	-0.00636394	-0.0353993	0.174431	0.00246816	0.0712389	0.0313564	0.024506	0.0329584	0.276201	-0.0192337	0.121294	-0.0452989	-0.535477	-0.0733245	0.44758	-0.0138662	0.080645	-0.0372593	-0.376655	-0.165345	0.257254	-0.0138662	0.080645	-0.0372593	
3.95	-0.00390182	0.0377367	0.203495	-0.00636998	-0.0335022	0.172139	0.00246816	0.0712389	0.0313564	0.0246333	0.0359652	0.273326	0.00509219	0.120271	-0.114968	0.973037	-0.0409209	-2.78676	-0.000241323	0.0758815	-0.0916934	0.544996	-0.190541	-2.17737	-0.000241323	0.0758815	-0.0916934	
3.975	-0.0039333	0.0402107	0.202812	-0.00640146	-0.0310282	0.171455	0.00246816	0.0712389	0.0313564	0.0245621	0.0396658	0.272498	-0.00284502	0.148026	-0.0331324	-0.317488	1.11019	3.27342	-0.00125944	0.0989599	-0.0273509	-0.0407248	0.923138	2.5737	-0.00125944	0.0989599	-0.0273509	
4	-0.00394823	0.042544	0.202935	-0.00641639	-0.0286949	0.171579	-0.00415555	0.00677856	-0.0392629	0.0245802	0.0437395	0.272614	0.000723241	0.162945	0.00461781	0.14273	0.596761	1.51001	-0.000597103	0.0933323	0.0049315	0.0264936	-0.225107	1.2913	-0.000597103	0.0933323	0.0049315	
4.025	-0.00262645	0.0476686	0.202612	0.0015291	0.04089	0.241875	-0.00415555	0.00677856	-0.0392629	0.026322	0.0506268	0.272101	0.0696701	0.275495	-0.0204987	2.75788	4.50198	-1.00466	0.0528714	0.204984	-0.0129308	2.13874	4.46606	-0.714492	0.0528714	0.204984	-0.0129308	
4.05	-0.00260096	0.0527311	0.202687	0.00155459	0.0459526	0.24195	-0.00415555	0.00677856	-0.0392629	0.0263494	0.0573327	0.272059	0.00109826	0.268235	-0.001698	-2.74287	-0.290401	0.75203	0.00101952	0.202501	0.003007	-2.07407	-0.0992949	0.637512	0.00101952	0.202501	0.003007	
