time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.95	-0.00078852	0.0496913	0.226744	-0.00078852	0.0496913	0.226744	0	0	0	0.0271489	0.0538796	0.296044	0.00112471	0.128041	0.0115606	0.0201202	-1.43145	0.363215	0.00229855	0.0872593	0.00896268	0.181083	-1.27351	0.141192	0.00229855	0.0872593	0.00896268	
0.975	-0.000386418	0.0531193	0.226378	-0.000386418	0.0531193	0.226378	0	0	0	0.0276359	0.0588925	0.295707	0.0194803	0.200516	-0.0134452	0.734222	2.899	-1.00023	0.0160841	0.137119	-0.0146511	0.551422	1.9944	-0.944551	0.0160841	0.137119	-0.0146511	
1	-0.0003329	0.0553737	0.226512	-0.0003329	0.0553737	0.226512	0	0	0	0.0276632	0.0621034	0.295899	0.00109256	0.128435	0.00765723	-0.735508	-2.88325	0.844098	0.00214069	0.090176	0.00538779	-0.557737	-1.87773	0.801555	0.00214069	0.090176	0.00538779	
1.025	-0.000344439	0.0586426	0.226329	-0.000344439	0.0586426	0.226329	0	0	0	0.0277104	0.0666921	0.295809	0.00188535	0.183546	-0.00361315	0.0317116	2.20442	-0.450815	-0.000461539	0.130756	-0.00732655	-0.104089	1.6232	-0.508574	-0.000461539	0.130756	-0.00732655	
1.05	-0.000298017	0.0605092	0.226358	-0.000298017	0.0605092	0.226358	0	0	0	0.0277373	0.0694596	0.295977	0.00107863	0.1107	0.00673568	-0.0322688	-2.91383	0.413953	0.00185689	0.0746635	0.00116443	0.0927372	-2.24371	0.339639	0.00185689	0.0746635	0.00116443	
1.075	-0.000667761	0.0627633	0.226308	-0.000667761	0.0627633	0.226308	0	0	0	0.0273134	0.0726921	0.296014	-0.0169582	0.129302	0.00146307	-0.721473	0.744064	-0.210904	-0.0147898	0.0901639	-0.00202196	-0.665867	0.620016	-0.127455	-0.0147898	0.0901639	-0.00202196	
1.1	-0.000615186	0.0646715	0.226325	-0.000615186	0.0646715	0.226325	0	0	0	0.0273421	0.0754729	0.296114	0.00115068	0.111231	0.00403799	0.724355	-0.72284	0.102997	0.00210302	0.0763298	0.000674805	0.675712	-0.553363	0.10787	0.00210302	0.0763298	0.000674805	
1.125	-0.000630059	0.0670695	0.226237	-0.000630059	0.0670695	0.226237	0	0	0	0.0273796	0.0787032	0.29601	0.00150014	0.129215	-0.00419067	0.0139782	0.71938	-0.329146	-0.000594921	0.0959189	-0.00349317	-0.107918	0.783563	-0.166719	-0.000594921	0.0959189	-0.00349317	
1.15	-0.000575999	0.068697	0.226229	-0.000575999	0.068697	0.226229	0.00142034	0.0782592	-0.000278406	0.0274103	0.0810407	0.296097	0.00122526	0.0934972	0.00348258	-0.0109952	-1.42871	0.30693	0.00216237	0.0651025	-0.000335939	0.110292	-1.23265	0.126289	0.00216237	0.0651025	-0.000335939	
1.175	0.00104767	0.0684843	0.226196	-0.00037266	-0.0097749	0.226474	0.00142034	0.0782592	-0.000278406	0.0295555	0.0807794	0.295927	0.0858091	-0.0104499	-0.0068075	3.38335	-4.15788	-0.411603	0.064947	-0.0085096	-0.00131927	2.51138	-2.94449	-0.0393334	0.064947	-0.0085096	-0.00131927	
1.2	0.000721904	0.0701243	0.225896	-0.000698432	-0.00813489	0.226174	0.00142034	0.0782592	-0.000278406	0.0290979	0.0830574	0.295681	-0.018305	0.0911182	-0.00982556	-4.16456	4.06272	-0.120722	-0.0130308	0.0656002	-0.0120058	-3.11911	2.96439	-0.42746	-0.0130308	0.0656002	-0.0120058	
1.225	0.000711047	0.0710952	0.225915	-0.000709289	-0.00716396	0.226194	0.00142034	0.0782592	-0.000278406	0.0291273	0.0844522	0.295732	0.00117544	0.0557918	0.00203536	0.779218	-1.41305	0.474437	-0.00043428	0.0388371	0.000788217	0.503863	-1.07053	0.511759	-0.00043428	0.0388371	0.000788217	
1.25	0.00102162	0.0721382	0.225938	-0.000398717	-0.00612101	0.226217	0.00142034	0.0782592	-0.000278406	0.0295964	0.0858471	0.295768	0.0187651	0.0557949	0.00142925	0.703587	0.000123167	-0.0242445	0.0124229	0.0417183	0.000912707	0.514286	0.115247	0.00497958	0.0124229	0.0417183	0.000912707	
1.275	0.000688246	0.0727869	0.225952	-0.00073209	-0.00547233	0.226231	0.00142034	0.0782592	-0.000278406	0.0291616	0.0867876	0.295856	-0.0173908	0.0376226	0.0035225	-1.44624	-0.726893	0.0837301	-0.0133349	0.025947	0.000553935	-1.03031	-0.630849	-0.0143509	-0.0133349	0.025947	0.000553935	
1.3	0.000743982	0.0730484	0.226009	-0.000676353	-0.00521075	0.226287	0.00142034	0.0782592	-0.000278406	0.0291837	0.0872645	0.295941	0.000882721	0.0190765	0.00340616	0.730942	-0.741845	-0.00465379	0.00222947	0.0104632	0.00227401	0.622575	-0.619354	0.0688032	0.00222947	0.0104632	0.00227401	
1.325	0.00111418	0.0737245	0.225888	-0.00030616	-0.00453473	0.226167	0.00142034	0.0782592	-0.000278406	0.029635	0.0881796	0.295793	0.0180539	0.0366048	-0.00592096	0.686846	0.701135	-0.373085	0.0148077	0.0270409	-0.00482766	0.50313	0.663107	-0.284067	0.0148077	0.0270409	-0.00482766	
1.35	0.000708275	0.0744699	0.225911	-0.00071206	-0.00378926	0.22619	0.00142034	0.0782592	-0.000278406	0.0291938	0.0891117	0.29586	-0.0176483	0.0372807	0.00267149	-1.42809	0.0270347	0.343698	-0.016236	0.0298189	0.000926028	-1.24175	0.11112	0.230147	-0.016236	0.0298189	0.000926028	
1.375	0.00113483	0.0748073	0.22599	-0.000285505	-0.00345185	0.226268	0.00142034	0.0782592	-0.000278406	0.029663	0.0895884	0.295932	0.0187655	0.0190691	0.0029098	1.45655	-0.728464	0.0095325	0.0170622	0.0134962	0.00312343	1.33193	-0.652907	0.087896	0.0170622	0.0134962	0.00312343	
1.4	0.000785941	0.0748334	0.22616	-0.000634395	-0.00342576	0.226439	0.00142034	0.0782592	-0.000278406	0.0292401	0.0896294	0.296194	-0.0169149	0.00164046	0.0104876	-1.42721	-0.697146	0.303112	-0.0139556	0.0010439	0.0068369	-1.24071	-0.498092	0.148539	-0.0139556	0.0010439	0.0068369	
1.425	0.00074142	0.0744939	0.226212	-0.000678915	-0.00376527	0.226491	0.00142034	0.0782592	-0.000278406	0.0292366	0.0891824	0.296262	-0.000140182	-0.0178822	0.00271269	0.670987	-0.780905	-0.310997	-0.00178082	-0.0135805	0.00207453	0.486991	-0.584978	-0.190495	-0.00178082	-0.0135805	0.00207453	
1.45	0.00114169	0.0745709	0.226262	-0.000278647	-0.00368831	0.226541	0.00142034	0.0782592	-0.000278406	0.0297091	0.0891954	0.296347	0.018901	0.000521768	0.00336956	0.761649	0.736157	0.0262748	0.0160107	0.00307844	0.00199815	0.711661	0.666359	-0.00305532	0.0160107	0.00307844	0.00199815	
1.475	0.000757609	0.0746166	0.226407	-0.000662726	-0.00364255	0.226685	0.00142034	0.0782592	-0.000278406	0.0292573	0.0892164	0.296536	-0.0180739	0.000839329	0.00756952	-1.479	0.0127024	0.167998	-0.0153632	0.00183046	0.00578249	-1.25496	-0.0499194	0.151374	-0.0153632	0.00183046	0.00578249	
1.5	0.000762769	0.0740246	0.22647	-0.000657566	-0.0042346	0.226748	0.00142034	0.0782592	-0.000278406	0.0292629	0.0883144	0.296681	0.000224483	-0.0360797	0.00580508	0.731935	-1.47676	-0.0705775	0.000206392	-0.0236822	0.00251317	0.622782	-1.02051	-0.130773	0.000206392	-0.0236822	0.00251317	
1.525	0.000879631	0.0736952	0.226459	-0.000540704	-0.00456396	0.226737	0.00142034	0.0782592	-0.000278406	0.0292686	0.0878548	0.296724	0.000228012	-0.018382	0.00173606	0.000141156	0.707909	-0.162761	0.00467448	-0.0131741	-0.000438923	0.178724	0.420322	-0.118084	0.00467448	-0.0131741	-0.000438923	
1.55	0.000762649	0.0734165	0.226612	-0.000657686	-0.00484272	0.226891	0.00142034	0.0782592	-0.000278406	0.0292599	0.0873978	0.296838	-0.000347558	-0.0182826	0.00453282	-0.0230228	0.00397388	0.11187	-0.00467926	-0.0111505	0.00614478	-0.37415	0.0809468	0.263348	-0.00467926	-0.0111505	0.00614478	
1.575	0.0011786	0.072713	0.226727	-0.000241732	-0.00554624	0.227005	0.00142034	0.0782592	-0.000278406	0.0297115	0.0864772	0.296912	0.0180653	-0.0368222	0.0029803	0.736515	-0.741582	-0.062101	0.0166382	-0.0281409	0.00457887	0.852697	-0.679616	-0.0626361	0.0166382	-0.0281409	0.00457887	
1.6	0.00108926	0.0718005	0.22664	-0.000331075	-0.00645869	0.226919	0.00142034	0.0782592	-0.000278406	0.0296781	0.0850588	0.296752	-0.00133715	-0.0567355	-0.00639636	-0.776099	-0.796534	-0.375066	-0.00357371	-0.0364981	-0.00345354	-0.808475	-0.33429	-0.321297	-0.00357371	-0.0364981	-0.00345354	
1.625	0.000842345	0.0711624	0.226375	-0.00057799	-0.00709677	0.226654	0.00142034	0.0782592	-0.000278406	0.0291947	0.0840971	0.296461	-0.0193371	-0.038469	-0.0116386	-0.719997	0.73066	-0.209689	-0.00987664	-0.0255232	-0.0106132	-0.252117	0.438994	-0.286387	-0.00987664	-0.0255232	-0.0106132	
1.65	0.00114982	0.0698407	0.226159	-0.00027052	-0.00841848	0.226438	0.00142034	0.0782592	-0.000278406	0.0295867	0.0821858	0.296028	0.0156811	-0.0764516	-0.0173406	1.40073	-1.5193	-0.228078	0.0122988	-0.0528681	-0.00863339	0.887019	-1.09379	0.0791933	0.0122988	-0.0528681	-0.00863339	
1.675	0.00105188	0.0684351	0.226149	-0.000368451	-0.00982406	0.226428	0.00142034	0.0782592	-0.000278406	0.0295427	0.0803079	0.295848	-0.00176121	-0.0751145	-0.00718853	-0.697692	0.0534862	0.406081	-0.00391725	-0.0562234	-0.000392241	-0.648643	-0.134209	0.329646	-0.00391725	-0.0562234	-0.000392241	
1.7	0.000717856	0.0684143	0.225984	-0.000702479	-0.00984493	0.226262	0.00142034	0.0782592	-0.000278406	0.0290641	0.0802857	0.29567	-0.0191408	-0.000891858	-0.00712794	-0.695183	2.96891	0.00242377	-0.0133611	-0.000834785	-0.00662023	-0.377755	2.21554	-0.24912	-0.0133611	-0.000834785	-0.00662023	
1.725	0.00100733	0.0672392	0.226161	-0.00041301	-0.01102	0.226439	0.00142034	0.0782592	-0.000278406	0.0295291	0.078481	0.295886	0.0185968	-0.0721876	0.00864713	1.5095	-2.85183	0.631003	0.0115788	-0.0470043	0.00706171	0.997596	-1.84678	0.547278	0.0115788	-0.0470043	0.00706171	
1.75	0.000694743	0.065241	0.226353	-0.000725592	-0.0130181	0.226631	0.00142034	0.0782592	-0.000278406	0.0290619	0.0757307	0.29611	-0.0186887	-0.110011	0.00894204	-1.49142	-1.51292	0.0117961	-0.0125033	-0.0799244	0.00768199	-0.963282	-1.3168	0.0248114	-0.0125033	-0.0799244	0.00768199	
1.775	0.000751517	0.0633531	0.226301	-0.000668818	-0.0149061	0.22658	0.00142034	0.0782592	-0.000278406	0.0290419	0.0729797	0.296129	-0.000797096	-0.110041	0.000795914	0.715664	-0.00122333	-0.325845	0.00227098	-0.0755196	-0.00205658	0.590971	0.176192	-0.389543	0.00227098	-0.0755196	-0.00205658	
1.8	0.0006827	0.0610368	0.226281	-0.000737635	-0.0172224	0.22656	0.00142034	0.0782592	-0.000278406	0.0289981	0.0697568	0.296014	-0.00175315	-0.128915	-0.00461406	-0.038242	-0.754936	-0.216399	-0.00275271	-0.0926497	-0.000793809	-0.200948	-0.685202	0.0505107	-0.00275271	-0.0926497	-0.000793809	
1.825	0.000642087	0.0591182	0.226276	-0.000778248	-0.019141	0.226555	0.00142034	0.0782592	-0.000278406	0.0289743	0.0670031	0.295939	-0.000953715	-0.110147	-0.00302271	0.0319773	0.750719	0.063654	-0.0016245	-0.0767443	-0.000199067	0.0451284	0.636216	0.0237897	-0.0016245	-0.0767443	-0.000199067	
1.85	0.000664992	0.0566277	0.226194	-0.000755343	-0.0216315	0.226473	0.00142034	0.0782592	-0.000278406	0.0289421	0.063339	0.295824	-0.00128684	-0.146565	-0.00459594	-0.013325	-1.45672	-0.0629294	0.000916202	-0.0996198	-0.00327955	0.101628	-0.915021	-0.123219	0.000916202	-0.0996198	-0.00327955	
1.875	0.00106016	0.0540419	0.226071	-0.000360176	-0.0242173	0.226349	0.00142034	0.0782592	-0.000278406	0.0293614	0.0596814	0.29561	0.0167726	-0.146305	-0.00854482	0.722377	0.0104029	-0.157955	0.0158067	-0.103431	-0.00494965	0.595618	-0.152455	-0.0668042	0.0158067	-0.103431	-0.00494965	
1.9	0.000595598	0.0511826	0.226136	-0.000824737	-0.0270766	0.226414	0.00142034	0.0782592	-0.000278406	0.0288834	0.0555843	0.295603	-0.0191216	-0.163885	-0.000272239	-1.43577	-0.703207	0.330903	-0.0185824	-0.114372	0.00260583	-1.37556	-0.437634	0.302219	-0.0185824	-0.114372	0.00260583	
1.925	0.000663262	0.0486011	0.226257	-0.000757073	-0.0296581	0.226535	0.00142034	0.0782592	-0.000278406	0.0288737	0.0519474	0.295683	-0.00038805	-0.145474	0.00320361	0.74934	0.736418	0.139034	0.00270656	-0.103263	0.00485165	0.851559	0.444378	0.0898331	0.00270656	-0.103263	0.00485165	
1.95	0.00133867	0.0453957	0.226378	-8.16674e-05	-0.0328635	0.226657	0.00142034	0.0782592	-0.000278406	0.0297869	0.0474048	0.295702	0.0365297	-0.181707	0.000759243	1.47671	-1.44931	-0.0977747	0.0270162	-0.128216	0.00484515	0.972387	-0.998131	-0.000260028	0.0270162	-0.128216	0.00484515	
1.975	0.00107092	0.0425026	0.226421	-0.000349412	-0.0357566	0.2267	0.00142034	0.0782592	-0.000278406	0.0293389	0.0433163	0.295781	-0.0179195	-0.163539	0.00313425	-2.17797	0.726711	0.0950004	-0.0107098	-0.115724	0.00172542	-1.50904	0.499689	-0.124789	-0.0107098	-0.115724	0.00172542	
2	0.000983094	0.0396359	0.22662	-0.000437241	-0.0386233	0.226898	0.00142034	0.0782592	-0.000278406	0.029353	0.0392242	0.295899	0.000561593	-0.163683	0.00471681	0.739244	-0.0057635	0.0633025	-0.00351315	-0.114668	0.00793863	0.287866	0.0422441	0.248528	-0.00351315	-0.114668	0.00793863	
2.025	0.000994148	0.0367658	0.226659	-0.000426187	-0.0414933	0.226937	0.00142034	0.0782592	-0.000278406	0.0293664	0.0351291	0.295951	0.000538162	-0.163804	0.00211248	-0.000937249	-0.00481747	-0.104173	0.000442172	-0.114801	0.00157002	0.158213	-0.00535389	-0.254744	0.000442172	-0.114801	0.00157002	
2.05	0.00113563	0.0338836	0.226897	-0.000284706	-0.0443756	0.227175	0.00142034	0.0782592	-0.000278406	0.0294117	0.031017	0.296306	0.00181228	-0.164485	0.0142036	0.0509649	-0.0272561	0.483644	0.00565923	-0.11529	0.0095086	0.208682	-0.0195564	0.317543	0.00565923	-0.11529	0.0095086	
2.075	0.00108326	0.0313196	0.226961	-0.000337076	-0.0469396	0.22724	0.00142034	0.0782592	-0.000278406	0.0294406	0.0273593	0.296441	0.00115423	-0.146307	0.00539283	-0.0263222	0.727141	-0.35243	-0.00209481	-0.102561	0.00258388	-0.310162	0.509166	-0.276989	-0.00209481	-0.102561	0.00258388	
2.1	0.00113323	0.0284754	0.226872	-0.000287101	-0.0497838	0.22715	0.00142034	0.0782592	-0.000278406	0.0294695	0.0232434	0.296413	0.00115808	-0.164635	-0.00114049	0.00015395	-0.733115	-0.261333	0.00199901	-0.113768	-0.0035844	0.163753	-0.448261	-0.246731	0.00199901	-0.113768	-0.0035844	
2.125	0.000755577	0.0261851	0.227015	-0.000664758	-0.0520741	0.227294	0.00142034	0.0782592	-0.000278406	0.0290318	0.0200368	0.29658	-0.0175093	-0.128265	0.00670757	-0.746697	1.4548	0.313922	-0.0151063	-0.091611	0.00575096	-0.684212	0.886266	0.373414	-0.0151063	-0.091611	0.00575096	
