time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
50.4975	-0.8699	0.0024	0.5093	-77.2949	-0.5174	59.8767	
50.4975	-0.8699	0.0024	0.5093	-77.2949	-0.5174	59.8767	
50.5075	-0.877	-0.0034	0.5103	-77.2542	-0.5123	59.8939	
50.5075	-0.877	-0.0034	0.5103	-77.2542	-0.5123	59.8939	
50.5175	-0.8699	-0.0032	0.5061	-77.1599	-0.4474	59.881	
50.5175	-0.8699	-0.0032	0.5061	-77.1599	-0.4474	59.881	
50.5175	-0.8699	-0.0032	0.5061	-77.1599	-0.4474	59.881	
50.5275	-0.8801	-0.002	0.5081	-77.0677	-0.3867	59.8631	
50.5275	-0.8801	-0.002	0.5081	-77.0677	-0.3867	59.8631	
50.5375	-0.8735	0.0059	0.5076	-76.8973	-0.2564	59.8294	
50.5375	-0.8735	0.0059	0.5076	-76.8973	-0.2564	59.8294	
50.5375	-0.8735	0.0059	0.5076	-76.8973	-0.2564	59.8294	
50.5475	-0.8755	-0.0017	0.5103	-76.948	-0.3604	59.8217	
50.5475	-0.8755	-0.0017	0.5103	-76.948	-0.3604	59.8217	
50.5575	-0.8816	0.0022	0.5032	-76.9329	-0.3878	59.7991	
50.5575	-0.8816	0.0022	0.5032	-76.9329	-0.3878	59.7991	
50.5575	-0.8816	0.0022	0.5032	-76.9329	-0.3878	59.7991	
50.5675	-0.8779	0.0029	0.5066	-77.0632	-0.5832	59.7929	
50.5675	-0.8779	0.0029	0.5066	-77.0632	-0.5832	59.7929	
50.5775	-0.8755	0.0029	0.5007	-76.8098	-0.3351	59.8668	
50.5775	-0.8755	0.0029	0.5007	-76.8098	-0.3351	59.8668	
50.5775	-0.8755	0.0029	0.5007	-76.8098	-0.3351	59.8668	
50.5875	-0.8713	-0.0051	0.5095	-76.687	-0.2372	59.9983	
50.5875	-0.8713	-0.0051	0.5095	-76.687	-0.2372	59.9983	
50.5975	-0.8813	-0.0044	0.5024	-76.832	-0.4723	60.0581	
50.5975	-0.8813	-0.0044	0.5024	-76.832	-0.4723	60.0581	
50.5975	-0.8813	-0.0044	0.5024	-76.832	-0.4723	60.0581	
50.6075	-0.8804	0.0022	0.5098	-76.604	-0.2499	59.9528	
50.6075	-0.8804	0.0022	0.5098	-76.604	-0.2499	59.9528	
50.6175	-0.8782	0.0037	0.5117	-76.5606	-0.2445	59.7799	
50.6175	-0.8782	0.0037	0.5117	-76.5606	-0.2445	59.7799	
50.6175	-0.8782	0.0037	0.5117	-76.5606	-0.2445	59.7799	
50.6275	-0.877	0.0007	0.5051	-76.2653	0.0504	59.7977	
50.6275	-0.877	0.0007	0.5051	-76.2653	0.0504	59.7977	
50.6375	-0.8699	0.0039	0.5049	-76.3987	-0.1464	59.7802	
50.6375	-0.8699	0.0039	0.5049	-76.3987	-0.1464	59.7802	
50.6375	-0.8699	0.0039	0.5049	-76.3987	-0.1464	59.7802	
50.6475	-0.8748	-0.0032	0.5054	-76.4779	-0.3044	59.9309	
50.6475	-0.8748	-0.0032	0.5054	-76.4779	-0.3044	59.9309	
50.6575	-0.8738	0.0017	0.5125	-76.297	-0.1399	59.7904	
50.6575	-0.8738	0.0017	0.5125	-76.297	-0.1399	59.7904	
50.6575	-0.8738	0.0017	0.5125	-76.297	-0.1399	59.7904	
50.6675	-0.8699	-0.0022	0.5063	-76.4165	-0.3243	59.7794	
50.6675	-0.8699	-0.0022	0.5063	-76.4165	-0.3243	59.7794	
50.6775	-0.8738	-0.001	0.5037	-76.3361	-0.277	59.7863	
50.6775	-0.8738	-0.001	0.5037	-76.3361	-0.277	59.7863	
50.6775	-0.8738	-0.001	0.5037	-76.3361	-0.277	59.7863	
50.6875	-0.8708	-0.0066	0.5068	-76.196	-0.1629	59.8995	
50.6875	-0.8708	-0.0066	0.5068	-76.196	-0.1629	59.8995	
50.6975	-0.8704	-0.0015	0.521	-76.643	-0.7227	59.879	
50.6975	-0.8704	-0.0015	0.521	-76.643	-0.7227	59.879	
50.6975	-0.8704	-0.0015	0.521	-76.643	-0.7227	59.879	
50.7075	-0.8704	-0.0034	0.5051	-76.4271	-0.5379	59.8571	
50.7075	-0.8704	-0.0034	0.5051	-76.4271	-0.5379	59.8571	
50.7075	-0.8704	-0.0034	0.5051	-76.4271	-0.5379	59.8571	
50.7175	-0.8713	0.0044	0.5007	-76.1859	-0.3041	59.8562	
50.7175	-0.8713	0.0044	0.5007	-76.1859	-0.3041	59.8562	
50.7275	-0.875	-0.0015	0.5083	-76.2271	-0.3964	59.8369	
50.7275	-0.875	-0.0015	0.5083	-76.2271	-0.3964	59.8369	
50.7275	-0.875	-0.0015	0.5083	-76.2271	-0.3964	59.8369	
50.7375	-0.874	-0.0007	0.5063	-76.2937	-0.5152	59.8618	
50.7375	-0.874	-0.0007	0.5063	-76.2937	-0.5152	59.8618	
50.7475	-0.8738	0.0017	0.501	-76.0169	-0.2362	59.9115	
50.7475	-0.8738	0.0017	0.501	-76.0169	-0.2362	59.9115	
50.7475	-0.8738	0.0017	0.501	-76.0169	-0.2362	59.9115	
50.7575	-0.8782	-0.0017	0.4949	-76.0385	-0.3271	59.9581	
50.7575	-0.8782	-0.0017	0.4949	-76.0385	-0.3271	59.9581	
50.7675	-0.8706	-0.002	0.499	-75.9556	-0.2782	60.0667	
50.7675	-0.8706	-0.002	0.499	-75.9556	-0.2782	60.0667	
50.7675	-0.8706	-0.002	0.499	-75.9556	-0.2782	60.0667	
50.7775	-0.8677	-0.0027	0.5049	-75.9334	-0.2979	59.9127	
50.7775	-0.8677	-0.0027	0.5049	-75.9334	-0.2979	59.9127	
50.7875	-0.8757	-0.0017	0.5046	-75.9367	-0.3456	59.8881	
50.7875	-0.8757	-0.0017	0.5046	-75.9367	-0.3456	59.8881	
50.7975	-0.8711	-0.0015	0.5112	-75.7783	-0.2077	59.9109	
50.7975	-0.8711	-0.0015	0.5112	-75.7783	-0.2077	59.9109	
50.7975	-0.8711	-0.0015	0.5112	-75.7783	-0.2077	59.9109	
50.8075	-0.8728	-0.0076	0.5044	-75.7621	-0.235	59.8861	
50.8075	-0.8728	-0.0076	0.5044	-75.7621	-0.235	59.8861	
50.8075	-0.8728	-0.0076	0.5044	-75.7621	-0.235	59.8861	
50.8175	-0.8701	-0.0034	0.5105	-75.8756	-0.4316	59.8075	
50.8175	-0.8701	-0.0034	0.5105	-75.8756	-0.4316	59.8075	
50.8275	-0.8772	0.0029	0.4998	-76.0297	-0.6559	59.8374	
50.8275	-0.8772	0.0029	0.4998	-76.0297	-0.6559	59.8374	
50.8275	-0.8772	0.0029	0.4998	-76.0297	-0.6559	59.8374	
50.8375	-0.8723	0.0005	0.5037	-75.9478	-0.6032	59.9502	
50.8375	-0.8723	0.0005	0.5037	-75.9478	-0.6032	59.9502	
50.8475	-0.8735	0.0046	0.5034	-75.6676	-0.3251	59.9997	
50.8475	-0.8735	0.0046	0.5034	-75.6676	-0.3251	59.9997	
50.8475	-0.8735	0.0046	0.5034	-75.6676	-0.3251	59.9997	
50.8575	-0.8704	-0.0042	0.5002	-75.7497	-0.466	59.9843	
50.8575	-0.8704	-0.0042	0.5002	-75.7497	-0.466	59.9843	
50.8675	-0.8708	-0.0032	0.5061	-75.7798	-0.568	59.8921	
50.8675	-0.8708	-0.0032	0.5061	-75.7798	-0.568	59.8921	
50.8675	-0.8708	-0.0032	0.5061	-75.7798	-0.568	59.8921	
50.8775	-0.8726	-0.0017	0.5095	-75.8718	-0.719	59.8691	
50.8775	-0.8726	-0.0017	0.5095	-75.8718	-0.719	59.8691	
50.8875	-0.8694	-0.0005	0.5137	-75.6698	-0.5321	59.7697	
50.8875	-0.8694	-0.0005	0.5137	-75.6698	-0.5321	59.7697	
50.8875	-0.8694	-0.0005	0.5137	-75.6698	-0.5321	59.7697	
50.8975	-0.8745	-0.002	0.5027	-75.6567	-0.5615	59.9154	
50.8975	-0.8745	-0.002	0.5027	-75.6567	-0.5615	59.9154	
50.9075	-0.8738	0.0005	0.5071	-75.4775	-0.3987	59.8261	
50.9075	-0.8738	0.0005	0.5071	-75.4775	-0.3987	59.8261	
50.9075	-0.8738	0.0005	0.5071	-75.4775	-0.3987	59.8261	
50.9175	-0.8762	0.0005	0.5051	-75.1824	-0.1022	59.8568	
50.9175	-0.8762	0.0005	0.5051	-75.1824	-0.1022	59.8568	
50.9275	-0.8755	-0.0046	0.5166	-75.383	-0.3996	59.9012	
50.9275	-0.8755	-0.0046	0.5166	-75.383	-0.3996	59.9012	
50.9275	-0.8755	-0.0046	0.5166	-75.383	-0.3996	59.9012	
50.9375	-0.8728	-0.0007	0.5061	-75.2874	-0.3138	59.9573	
50.9375	-0.8728	-0.0007	0.5061	-75.2874	-0.3138	59.9573	
50.9475	-0.873	-0.0024	0.5103	-75.1595	-0.2322	59.8563	
50.9475	-0.873	-0.0024	0.5103	-75.1595	-0.2322	59.8563	
50.9475	-0.873	-0.0024	0.5103	-75.1595	-0.2322	59.8563	
50.9575	-0.8787	-0.0029	0.511	-75.285	-0.4228	59.8288	
50.9575	-0.8787	-0.0029	0.511	-75.285	-0.4228	59.8288	
50.9675	-0.8735	-0.0029	0.5127	-75.1894	-0.3587	59.731	
50.9675	-0.8735	-0.0029	0.5127	-75.1894	-0.3587	59.731	
50.9675	-0.8735	-0.0029	0.5127	-75.1894	-0.3587	59.731	
50.9775	-0.8777	0.0005	0.5071	-74.9664	-0.144	59.8072	
50.9775	-0.8777	0.0005	0.5071	-74.9664	-0.144	59.8072	
50.9874	-0.8682	0.0017	0.5063	-74.9635	-0.1859	59.781	
50.9874	-0.8682	0.0017	0.5063	-74.9635	-0.1859	59.781	
50.9874	-0.8682	0.0017	0.5063	-74.9635	-0.1859	59.781	
50.9974	-0.8684	-0.0027	0.5112	-74.8395	-0.0857	59.8302	
50.9974	-0.8684	-0.0027	0.5112	-74.8395	-0.0857	59.8302	
51.0074	-0.873	-0.002	0.5088	-74.9608	-0.292	59.7178	
51.0074	-0.873	-0.002	0.5088	-74.9608	-0.292	59.7178	
51.0074	-0.873	-0.002	0.5088	-74.9608	-0.292	59.7178	
51.0174	-0.8708	0.0007	0.5081	-74.95	-0.3236	59.7582	
51.0174	-0.8708	0.0007	0.5081	-74.95	-0.3236	59.7582	
51.0274	-0.8667	0.0029	0.5032	-75.2001	-0.6581	59.8801	
51.0274	-0.8667	0.0029	0.5032	-75.2001	-0.6581	59.8801	
51.0274	-0.8667	0.0029	0.5032	-75.2001	-0.6581	59.8801	
51.0374	-0.8762	-0.0042	0.5112	-74.8883	-0.3377	59.8706	
51.0374	-0.8762	-0.0042	0.5112	-74.8883	-0.3377	59.8706	
51.0474	-0.8677	0.0005	0.5017	-74.8461	-0.3304	59.7574	
51.0474	-0.8677	0.0005	0.5017	-74.8461	-0.3304	59.7574	
51.0474	-0.8677	0.0005	0.5017	-74.8461	-0.3304	59.7574	
51.0574	-0.877	-0.0037	0.5105	-74.8983	-0.4595	59.8065	
51.0574	-0.877	-0.0037	0.5105	-74.8983	-0.4595	59.8065	
51.0674	-0.8699	-0.0024	0.5115	-74.9562	-0.5712	59.6478	
51.0674	-0.8699	-0.0024	0.5115	-74.9562	-0.5712	59.6478	
51.0674	-0.8699	-0.0024	0.5115	-74.9562	-0.5712	59.6478	
51.0774	-0.8779	0.0012	0.4998	-74.8432	-0.4875	59.7809	
51.0774	-0.8779	0.0012	0.4998	-74.8432	-0.4875	59.7809	
51.0874	-0.8757	0.0029	0.5037	-74.7364	-0.4101	59.7724	
51.0874	-0.8757	0.0029	0.5037	-74.7364	-0.4101	59.7724	
51.0874	-0.8757	0.0029	0.5037	-74.7364	-0.4101	59.7724	
51.0974	-0.8716	0.0015	0.5029	-74.5586	-0.2478	59.8852	
51.0974	-0.8716	0.0015	0.5029	-74.5586	-0.2478	59.8852	
51.1074	-0.8772	0.0029	0.5061	-74.4807	-0.222	59.8915	
51.1074	-0.8772	0.0029	0.5061	-74.4807	-0.222	59.8915	
51.1074	-0.8772	0.0029	0.5061	-74.4807	-0.222	59.8915	
51.1174	-0.8677	0.0005	0.5044	-74.388	-0.1552	59.8893	
51.1174	-0.8677	0.0005	0.5044	-74.388	-0.1552	59.8893	
51.1174	-0.8677	0.0005	0.5044	-74.388	-0.1552	59.8893	
51.1274	-0.8718	0.0024	0.5002	-74.4307	-0.2469	59.8763	
51.1274	-0.8718	0.0024	0.5002	-74.4307	-0.2469	59.8763	
51.1374	-0.8728	-0.0049	0.5024	-74.3575	-0.206	59.8442	
51.1374	-0.8728	-0.0049	0.5024	-74.3575	-0.206	59.8442	
51.1374	-0.8728	-0.0049	0.5024	-74.3575	-0.206	59.8442	
51.1474	-0.8813	0.0044	0.4956	-74.5005	-0.4188	59.9893	
51.1474	-0.8813	0.0044	0.4956	-74.5005	-0.4188	59.9893	
51.1574	-0.8728	-0.0029	0.5071	-74.4558	-0.432	59.8748	
51.1574	-0.8728	-0.0029	0.5071	-74.4558	-0.432	59.8748	
51.1574	-0.8728	-0.0029	0.5071	-74.4558	-0.432	59.8748	
51.1674	-0.8721	-0.0002	0.5049	-74.4832	-0.5064	59.8333	
51.1674	-0.8721	-0.0002	0.5049	-74.4832	-0.5064	59.8333	
51.1774	-0.8711	0.0051	0.5093	-74.475	-0.5402	59.7987	
51.1774	-0.8711	0.0051	0.5093	-74.475	-0.5402	59.7987	
51.1774	-0.8711	0.0051	0.5093	-74.475	-0.5402	59.7987	
51.1874	-0.8677	0.0002	0.5115	-74.1866	-0.249	59.7999	
51.1874	-0.8677	0.0002	0.5115	-74.1866	-0.249	59.7999	
51.1974	-0.873	-0.0022	0.498	-74.3826	-0.5219	59.7351	
51.1974	-0.873	-0.0022	0.498	-74.3826	-0.5219	59.7351	
51.2074	-0.8721	-0.0032	0.5024	-74.245	-0.407	59.772	
51.2074	-0.8721	-0.0032	0.5024	-74.245	-0.407	59.772	
51.2074	-0.8721	-0.0032	0.5024	-74.245	-0.407	59.772	
51.2174	-0.8752	0.001	0.5122	-74.0445	-0.2377	59.7328	
51.2174	-0.8752	0.001	0.5122	-74.0445	-0.2377	59.7328	
51.2174	-0.8752	0.001	0.5122	-74.0445	-0.2377	59.7328	
51.2274	-0.8718	-0.001	0.5076	-73.8728	-0.0853	59.7737	
51.2274	-0.8718	-0.001	0.5076	-73.8728	-0.0853	59.7737	
51.2374	-0.8713	-0.0037	0.5012	-73.9848	-0.2626	59.9266	
51.2374	-0.8713	-0.0037	0.5012	-73.9848	-0.2626	59.9266	
51.2374	-0.8713	-0.0037	0.5012	-73.9848	-0.2626	59.9266	
51.2474	-0.8782	-0.0027	0.5144	-74.1564	-0.5044	60.0752	
51.2474	-0.8782	-0.0027	0.5144	-74.1564	-0.5044	60.0752	
51.2574	-0.8787	0.0017	0.5051	-74.0301	-0.4065	59.9267	
51.2574	-0.8787	0.0017	0.5051	-74.0301	-0.4065	59.9267	
51.2574	-0.8787	0.0017	0.5051	-74.0301	-0.4065	59.9267	
51.2674	-0.8738	0.0032	0.5071	-73.7119	-0.106	59.8702	
51.2674	-0.8738	0.0032	0.5071	-73.7119	-0.106	59.8702	
51.2774	-0.8694	0.0007	0.4993	-73.5935	-0.0134	59.9644	
51.2774	-0.8694	0.0007	0.4993	-73.5935	-0.0134	59.9644	
51.2774	-0.8694	0.0007	0.4993	-73.5935	-0.0134	59.9644	
51.2874	-0.8716	-0.0017	0.5125	-73.8801	-0.3894	59.959	
51.2874	-0.8716	-0.0017	0.5125	-73.8801	-0.3894	59.959	
51.2974	-0.8711	0.0012	0.5	-73.8125	-0.3529	59.9274	
51.2974	-0.8711	0.0012	0.5	-73.8125	-0.3529	59.9274	
51.2974	-0.8711	0.0012	0.5	-73.8125	-0.3529	59.9274	
51.3074	-0.8782	-0.0029	0.5059	-73.7922	-0.3727	59.7691	
51.3074	-0.8782	-0.0029	0.5059	-73.7922	-0.3727	59.7691	
51.3174	-0.8743	-0.0046	0.5042	-73.7428	-0.3604	59.7729	
51.3174	-0.8743	-0.0046	0.5042	-73.7428	-0.3604	59.7729	
51.3174	-0.8743	-0.0046	0.5042	-73.7428	-0.3604	59.7729	
51.3274	-0.8726	0.0054	0.5051	-73.8057	-0.4776	59.7575	
51.3274	-0.8726	0.0054	0.5051	-73.8057	-0.4776	59.7575	
51.3374	-0.8755	0.0022	0.4985	-73.7675	-0.4984	59.9076	
51.3374	-0.8755	0.0022	0.4985	-73.7675	-0.4984	59.9076	
51.3374	-0.8755	0.0022	0.4985	-73.7675	-0.4984	59.9076	
51.3474	-0.8728	-0.0005	0.512	-73.7654	-0.5411	59.8995	
51.3474	-0.8728	-0.0005	0.512	-73.7654	-0.5411	59.8995	
51.3574	-0.8745	0.0007	0.5032	-73.6485	-0.4491	59.8689	
51.3574	-0.8745	0.0007	0.5032	-73.6485	-0.4491	59.8689	
51.3574	-0.8745	0.0007	0.5032	-73.6485	-0.4491	59.8689	
51.3674	-0.8701	-0.0024	0.5112	-73.5384	-0.3647	59.8583	
51.3674	-0.8701	-0.0024	0.5112	-73.5384	-0.3647	59.8583	
51.3774	-0.8748	-0.0002	0.5046	-73.7494	-0.653	59.8064	
51.3774	-0.8748	-0.0002	0.5046	-73.7494	-0.653	59.8064	
51.3774	-0.8748	-0.0002	0.5046	-73.7494	-0.653	59.8064	
51.3874	-0.8706	0.0042	0.4993	-73.5547	-0.4719	59.7824	
51.3874	-0.8706	0.0042	0.4993	-73.5547	-0.4719	59.7824	
51.3974	-0.8792	0.0005	0.5059	-73.3073	-0.2313	59.8412	
51.3974	-0.8792	0.0005	0.5059	-73.3073	-0.2313	59.8412	
51.3974	-0.8792	0.0005	0.5059	-73.3073	-0.2313	59.8412	
51.4074	-0.8647	-0.0042	0.4976	-73.5083	-0.5319	60.0532	
51.4074	-0.8647	-0.0042	0.4976	-73.5083	-0.5319	60.0532	
51.4174	-0.8726	-0.0005	0.5022	-73.3163	-0.3541	60.0134	
51.4174	-0.8726	-0.0005	0.5022	-73.3163	-0.3541	60.0134	
51.4274	-0.8701	0.0029	0.502	-73.1947	-0.2602	59.9388	
51.4274	-0.8701	0.0029	0.502	-73.1947	-0.2602	59.9388	
51.4274	-0.8701	0.0029	0.502	-73.1947	-0.2602	59.9388	
51.4374	-0.8716	-0.0049	0.5046	-72.995	-0.0743	59.988	
51.4374	-0.8716	-0.0049	0.5046	-72.995	-0.0743	59.988	
51.4474	-0.8743	-0.0024	0.5054	-73.2497	-0.4137	59.8589	
51.4474	-0.8743	-0.0024	0.5054	-73.2497	-0.4137	59.8589	
51.4474	-0.8743	-0.0024	0.5054	-73.2497	-0.4137	59.8589	
51.4574	-0.8726	0.0015	0.5022	-73.3761	-0.6044	59.9874	
51.4574	-0.8726	0.0015	0.5022	-73.3761	-0.6044	59.9874	
51.4574	-0.8726	0.0015	0.5022	-73.3761	-0.6044	59.9874	
51.4674	-0.8784	0.0061	0.5051	-72.9521	-0.1818	60.0507	
51.4674	-0.8784	0.0061	0.5051	-72.9521	-0.1818	60.0507	
51.4774	-0.8779	0.0015	0.51	-72.8489	-0.1046	59.8976	
51.4774	-0.8779	0.0015	0.51	-72.8489	-0.1046	59.8976	
51.4774	-0.8779	0.0015	0.51	-72.8489	-0.1046	59.8976	
51.4874	-0.8794	-0.0005	0.5042	-73.1217	-0.4613	59.7696	
51.4874	-0.8794	-0.0005	0.5042	-73.1217	-0.4613	59.7696	
51.4974	-0.8733	0.0015	0.4888	-73.1365	-0.5256	59.9207	
51.4974	-0.8733	0.0015	0.4888	-73.1365	-0.5256	59.9207	
51.4974	-0.8733	0.0015	0.4888	-73.1365	-0.5256	59.9207	
51.5074	-0.877	0.0044	0.5015	-72.9652	-0.3725	59.9978	
51.5074	-0.877	0.0044	0.5015	-72.9652	-0.3725	59.9978	
51.5174	-0.8804	-0.002	0.5076	-72.7846	-0.2065	59.9576	
51.5174	-0.8804	-0.002	0.5076	-72.7846	-0.2065	59.9576	
51.5174	-0.8804	-0.002	0.5076	-72.7846	-0.2065	59.9576	
51.5274	-0.8691	-0.0015	0.5178	-72.7424	-0.2246	59.9011	
51.5274	-0.8691	-0.0015	0.5178	-72.7424	-0.2246	59.9011	
51.5374	-0.8625	-0.0007	0.5134	-72.78	-0.3111	59.7127	
51.5374	-0.8625	-0.0007	0.5134	-72.78	-0.3111	59.7127	
51.5474	-0.8694	-0.0042	0.4976	-72.8064	-0.3847	59.7032	
51.5474	-0.8694	-0.0042	0.4976	-72.8064	-0.3847	59.7032	
51.5474	-0.8694	-0.0042	0.4976	-72.8064	-0.3847	59.7032	
51.5574	-0.8728	0.0002	0.5007	-72.673	-0.2728	59.7333	
51.5574	-0.8728	0.0002	0.5007	-72.673	-0.2728	59.7333	
51.5574	-0.8728	0.0002	0.5007	-72.673	-0.2728	59.7333	
51.5674	-0.874	0.0049	0.5012	-72.5944	-0.2263	59.7582	
51.5674	-0.874	0.0049	0.5012	-72.5944	-0.2263	59.7582	
51.5774	-0.8767	-0.0024	0.4971	-72.4172	-0.0661	59.8698	
51.5774	-0.8767	-0.0024	0.4971	-72.4172	-0.0661	59.8698	
51.5774	-0.8767	-0.0024	0.4971	-72.4172	-0.0661	59.8698	
51.5873	-0.8789	0	0.4995	-72.3322	-0.013	59.9466	
51.5873	-0.8789	0	0.4995	-72.3322	-0.013	59.9466	
51.5973	-0.8694	-0.0037	0.5076	-72.5066	-0.279	59.8477	
51.5973	-0.8694	-0.0037	0.5076	-72.5066	-0.279	59.8477	
51.5973	-0.8694	-0.0037	0.5076	-72.5066	-0.279	59.8477	
51.6073	-0.8733	0.0071	0.509	-72.2025	0.0277	59.7943	
51.6073	-0.8733	0.0071	0.509	-72.2025	0.0277	59.7943	
51.6173	-0.8706	-0.0056	0.512	-72.472	-0.3283	59.8058	
51.6173	-0.8706	-0.0056	0.512	-72.472	-0.3283	59.8058	
51.6173	-0.8706	-0.0056	0.512	-72.472	-0.3283	59.8058	
51.6273	-0.8755	0.0017	0.5105	-72.5916	-0.5108	59.7914	
51.6273	-0.8755	0.0017	0.5105	-72.5916	-0.5108	59.7914	
51.6373	-0.8767	-0.0012	0.509	-72.2831	-0.2214	59.8491	
51.6373	-0.8767	-0.0012	0.509	-72.2831	-0.2214	59.8491	
51.6373	-0.8767	-0.0012	0.509	-72.2831	-0.2214	59.8491	
51.6473	-0.8723	-0.0056	0.5015	-72.3554	-0.3488	59.8331	
51.6473	-0.8723	-0.0056	0.5015	-72.3554	-0.3488	59.8331	
51.6573	-0.876	0.0029	0.4976	-72.2825	-0.3088	59.8197	
51.6573	-0.876	0.0029	0.4976	-72.2825	-0.3088	59.8197	
51.6573	-0.876	0.0029	0.4976	-72.2825	-0.3088	59.8197	
51.6673	-0.8762	0.0002	0.5076	-72.1546	-0.2057	59.8042	
51.6673	-0.8762	0.0002	0.5076	-72.1546	-0.2057	59.8042	
51.6773	-0.8779	0.0007	0.4946	-72.0318	-0.1076	59.7853	
51.6773	-0.8779	0.0007	0.4946	-72.0318	-0.1076	59.7853	
51.6773	-0.8779	0.0007	0.4946	-72.0318	-0.1076	59.7853	
51.6873	-0.875	-0.0007	0.5034	-72.2869	-0.4505	59.8648	
51.6873	-0.875	-0.0007	0.5034	-72.2869	-0.4505	59.8648	
51.6973	-0.8765	-0.0049	0.5044	-72.3413	-0.5797	59.9112	
51.6973	-0.8765	-0.0049	0.5044	-72.3413	-0.5797	59.9112	
51.6973	-0.8765	-0.0049	0.5044	-72.3413	-0.5797	59.9112	
51.7073	-0.874	-0.0059	0.4951	-72.275	-0.5477	59.9404	
51.7073	-0.874	-0.0059	0.4951	-72.275	-0.5477	59.9404	
51.7173	-0.876	0.0081	0.5073	-72.0448	-0.3273	59.9822	
51.7173	-0.876	0.0081	0.5073	-72.0448	-0.3273	59.9822	
51.7173	-0.876	0.0081	0.5073	-72.0448	-0.3273	59.9822	
51.7273	-0.8735	0.0002	0.502	-71.8935	-0.1999	59.8321	
51.7273	-0.8735	0.0002	0.502	-71.8935	-0.1999	59.8321	
51.7273	-0.8735	0.0002	0.502	-71.8935	-0.1999	59.8321	
51.7373	-0.8831	0.0034	0.4985	-71.7901	-0.126	59.8338	
51.7373	-0.8831	0.0034	0.4985	-71.7901	-0.126	59.8338	
51.7473	-0.8696	-0.001	0.5032	-71.7648	-0.1634	59.9342	
51.7473	-0.8696	-0.001	0.5032	-71.7648	-0.1634	59.9342	
51.7573	-0.876	0.0034	0.5061	-71.9022	-0.3449	60.0012	
51.7573	-0.876	0.0034	0.5061	-71.9022	-0.3449	60.0012	
51.7573	-0.876	0.0034	0.5061	-71.9022	-0.3449	60.0012	
51.7673	-0.8765	-0.0007	0.5012	-71.6597	-0.1315	60.018	
51.7673	-0.8765	-0.0007	0.5012	-71.6597	-0.1315	60.018	
51.7673	-0.8765	-0.0007	0.5012	-71.6597	-0.1315	60.018	
51.7773	-0.8728	0.0039	0.5061	-71.5224	-0.0191	59.9042	
51.7773	-0.8728	0.0039	0.5061	-71.5224	-0.0191	59.9042	
51.7873	-0.8789	-0.0002	0.51	-71.3703	0.1147	59.8163	
51.7873	-0.8789	-0.0002	0.51	-71.3703	0.1147	59.8163	
51.7873	-0.8789	-0.0002	0.51	-71.3703	0.1147	59.8163	
51.7973	-0.876	-0.0039	0.5105	-71.6177	-0.2158	59.9499	
51.7973	-0.876	-0.0039	0.5105	-71.6177	-0.2158	59.9499	
51.8073	-0.8713	-0.0027	0.5107	-71.7063	-0.3611	59.9342	
51.8073	-0.8713	-0.0027	0.5107	-71.7063	-0.3611	59.9342	
51.8073	-0.8713	-0.0027	0.5107	-71.7063	-0.3611	59.9342	
51.8173	-0.8799	0.0056	0.5017	-71.551	-0.2487	59.9546	
51.8173	-0.8799	0.0056	0.5017	-71.551	-0.2487	59.9546	
51.8273	-0.8711	-0.0017	0.5032	-71.6225	-0.375	59.9972	
51.8273	-0.8711	-0.0017	0.5032	-71.6225	-0.375	59.9972	
51.8273	-0.8711	-0.0017	0.5032	-71.6225	-0.375	59.9972	
51.8373	-0.8716	-0.0049	0.5061	-71.6164	-0.4123	60.0196	
51.8373	-0.8716	-0.0049	0.5061	-71.6164	-0.4123	60.0196	
51.8473	-0.8726	0.0061	0.5054	-71.6951	-0.5504	59.839	
51.8473	-0.8726	0.0061	0.5054	-71.6951	-0.5504	59.839	
51.8473	-0.8726	0.0061	0.5054	-71.6951	-0.5504	59.839	
51.8573	-0.8757	-0.0029	0.5024	-71.5317	-0.4268	59.9905	
51.8573	-0.8757	-0.0029	0.5024	-71.5317	-0.4268	59.9905	
51.8673	-0.8694	0.0044	0.4993	-71.4348	-0.3605	59.9339	
51.8673	-0.8694	0.0044	0.4993	-71.4348	-0.3605	59.9339	
51.8673	-0.8694	0.0044	0.4993	-71.4348	-0.3605	59.9339	
51.8773	-0.8745	-0.0032	0.5002	-71.3578	-0.3144	59.9941	
51.8773	-0.8745	-0.0032	0.5002	-71.3578	-0.3144	59.9941	
51.8873	-0.8701	0.0024	0.5017	-71.3885	-0.3937	60.0293	
51.8873	-0.8701	0.0024	0.5017	-71.3885	-0.3937	60.0293	
51.8873	-0.8701	0.0024	0.5017	-71.3885	-0.3937	60.0293	
51.8973	-0.8743	0.0044	0.4973	-71.2431	-0.2706	60.155	
51.8973	-0.8743	0.0044	0.4973	-71.2431	-0.2706	60.155	
51.9073	-0.8726	0.0085	0.5059	-71.2147	-0.2843	60.1057	
51.9073	-0.8726	0.0085	0.5059	-71.2147	-0.2843	60.1057	
51.9073	-0.8726	0.0085	0.5059	-71.2147	-0.2843	60.1057	
51.9173	-0.8728	-0.0071	0.5015	-70.9686	-0.0428	59.9964	
51.9173	-0.8728	-0.0071	0.5015	-70.9686	-0.0428	59.9964	
