time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	-0.0407767	0.0187392	0.213293	-0.0397876	-0.061984	0.213339	-0.000474214	0.00015077	0.00260032	-0.0298767	0.00809858	0.288468	-0.000391052	-0.0890956	-0.00713346	0.0217276	0.0257943	-0.244905	-0.000278498	-0.0604118	-0.00515771	0.0172677	-0.0963549	-0.167193	-0.000278498	-0.0604118	-0.00515771	
2.125	-0.0407689	0.0183147	0.213152	-0.0402947	0.018164	0.210551	-0.000474214	0.00015077	0.00260032	-0.0298746	0.00766167	0.288426	8.30282e-05	-0.0174766	-0.00166656	0.0189632	2.86476	0.218676	0.000310442	-0.0169769	-0.00566969	0.0235576	1.73739	-0.020479	0.000310442	-0.0169769	-0.00566969	
2.15	-0.040762	0.017216	0.213	-0.0402878	0.0170652	0.2104	-0.000474214	0.00015077	0.00260032	-0.0298854	0.00589785	0.288354	-0.000433115	-0.0705528	-0.00288315	-0.0206457	-2.12305	-0.0486639	0.000275653	-0.04395	-0.00605646	-0.00139156	-1.07892	-0.0154708	0.000275653	-0.04395	-0.00605646	
2.175	-0.0403443	0.0163669	0.213235	-0.0398701	0.0162161	0.210634	-0.000474214	0.00015077	0.00260032	-0.0294726	0.00454919	0.288533	0.0165146	-0.0539463	0.00715185	0.67791	0.664259	0.4014	0.0167085	-0.0339643	0.00937547	0.657312	0.39943	0.617277	0.0167085	-0.0339643	0.00937547	
2.2	-0.0408121	0.0144786	0.213411	-0.0403379	0.0143278	0.210811	-0.000474214	0.00015077	0.00260032	-0.0299244	0.0019114	0.288457	-0.0180743	-0.105512	-0.00301557	-1.38356	-2.06262	-0.406697	-0.0187099	-0.0755311	0.00707088	-1.41673	-1.66267	-0.0921836	-0.0187099	-0.0755311	0.00707088	
2.225	-0.0403285	0.0143177	0.213165	-0.0398543	0.0141669	0.210565	-0.000474214	0.00015077	0.00260032	-0.0294275	0.00154047	0.287732	0.0198781	-0.0148372	-0.0290136	1.51809	3.62698	-1.03992	0.0193428	-0.00643732	-0.00985585	1.52211	2.76375	-0.67707	0.0193428	-0.00643732	-0.00985585	
2.25	-0.0406117	0.0138315	0.212704	-0.0401375	0.0136807	0.210104	-0.000474214	0.00015077	0.00260032	-0.0297638	0.00078635	0.286633	-0.0134546	-0.0301647	-0.0439636	-1.33331	-0.613101	-0.597998	-0.0113287	-0.0194484	-0.0184314	-1.22686	-0.520441	-0.343024	-0.0113287	-0.0194484	-0.0184314	
2.275	-0.0405324	0.0132166	0.212407	-0.0400582	0.0130658	0.209807	-0.000474214	0.00015077	0.00260032	-0.0296557	4.59449e-05	0.285367	0.00432685	-0.0296162	-0.0506311	0.711257	0.02194	-0.266702	0.00317125	-0.0245942	-0.0118815	0.579999	-0.205834	0.261996	0.00317125	-0.0245942	-0.0118815	
2.3	-0.040542	0.0132139	0.212413	-0.0400677	0.0130631	0.209813	-0.000474214	0.00015077	0.00260032	-0.0295857	0.00013013	0.284635	0.00279669	0.00336742	-0.0292857	-0.0612064	1.31934	0.853816	-0.000381169	-0.000107899	0.000228755	-0.142097	0.979452	0.484412	-0.000381169	-0.000107899	0.000228755	
2.325	-0.0403071	0.013306	0.212632	-0.0398329	0.0131552	0.210031	-0.000474214	0.00015077	0.00260032	-0.0290668	0.000234056	0.283743	0.0207582	0.00415703	-0.0356725	0.718459	0.0315843	-0.255471	0.00939463	0.00368331	0.00874187	0.391032	0.151648	0.340525	0.00939463	0.00368331	0.00874187	
2.35	-0.0402341	0.0134312	0.2129	-0.0397599	0.0132805	0.2103	-0.000474214	0.00015077	0.00260032	-0.0290113	0.000309993	0.283186	0.00222082	0.00303746	-0.0222786	-0.741494	-0.044783	0.535757	0.00291853	0.00501023	0.0107473	-0.259044	0.0530767	0.0802163	0.00291853	0.00501023	0.0107473	
2.375	-0.0403084	0.013805	0.213005	-0.0398342	0.0136543	0.210405	-0.000474214	0.00015077	0.00260032	-0.0290078	0.000744671	0.283152	0.0001379	0.0173871	-0.00138033	-0.0833168	0.573987	0.83593	-0.00297264	0.0149522	0.00420356	-0.235647	0.397681	-0.261749	-0.00297264	0.0149522	0.00420356	
2.4	-0.0403145	0.0140886	0.213099	-0.0398403	0.0139378	0.210498	-0.000474214	0.00015077	0.00260032	-0.029011	0.00117123	0.283238	-0.000128088	0.0170625	0.003456	-0.0106395	-0.0129843	0.193453	-0.000242147	0.0113402	0.0037285	0.10922	-0.14448	-0.0190022	-0.000242147	0.0113402	0.0037285	
2.425	-0.0403785	0.0139788	0.213646	-0.0399043	0.013828	0.211046	-0.000474214	0.00015077	0.00260032	-0.029094	0.00107244	0.283999	-0.00331941	-0.00395179	0.0304344	-0.127653	-0.840572	1.07914	-0.00256027	-0.00439071	0.0218977	-0.092725	-0.629238	0.726767	-0.00256027	-0.00439071	0.0218977	
2.45	-0.0404286	0.0138915	0.214196	-0.0399544	0.0137408	0.211595	-0.000474214	0.00015077	0.00260032	-0.0291627	0.000990488	0.284732	-0.00274819	-0.00327805	0.0293001	0.0228489	0.0269497	-0.0453719	-0.00200239	-0.00349029	0.0219924	0.0223151	0.036017	0.00379009	-0.00200239	-0.00349029	0.0219924	
2.475	-0.0406007	0.0146663	0.215197	-0.0401265	0.0145155	0.212597	-0.000474214	0.00015077	0.00260032	-0.0293245	0.00210379	0.286374	-0.00647148	0.044532	0.0657161	-0.148932	1.9124	1.45664	-0.00688618	0.030991	0.0400664	-0.195351	1.37925	0.722958	-0.00688618	0.030991	0.0400664	
2.5	-0.0406599	0.0145258	0.215801	-0.0401857	0.014375	0.213201	-0.000474214	0.00015077	0.00260032	-0.0294553	0.00195392	0.287719	-0.00523038	-0.00599488	0.0537652	0.049644	-2.02108	-0.478037	-0.00236707	-0.00562032	0.0241598	0.180765	-1.46445	-0.636262	-0.00236707	-0.00562032	0.0241598	
2.525	-0.0407322	0.0154591	0.216435	-0.040258	0.0153083	0.213835	-0.000474214	0.00015077	0.00260032	-0.0295828	0.00311941	0.289193	-0.00510035	0.0466198	0.0589936	0.00520109	2.10459	0.209137	-0.00289266	0.0373327	0.0253389	-0.0210236	1.71812	0.0471604	-0.00289266	0.0373327	0.0253389	
2.55	-0.0407881	0.0160751	0.217116	-0.0403139	0.0159244	0.214516	-0.000474214	0.00015077	0.00260032	-0.0297988	0.00421744	0.291358	-0.00864053	0.043921	0.0865733	-0.141607	-0.107952	1.10319	-0.00223522	0.0246404	0.02726	0.0262975	-0.507691	0.0768466	-0.00223522	0.0246404	0.02726	
2.575	-0.0412337	0.0166516	0.217424	-0.0407595	0.0165008	0.214823	-0.000474214	0.00015077	0.00260032	-0.0303338	0.00500685	0.292446	-0.021402	0.0315764	0.0435256	-0.510459	-0.493786	-1.72191	-0.0178242	0.0230577	0.0122933	-0.623558	-0.0633084	-0.59867	-0.0178242	0.0230577	0.0122933	
2.6	-0.0415556	0.0176725	0.217572	-0.0410814	0.0175217	0.214971	-0.000474214	0.00015077	0.00260032	-0.0308429	0.00628281	0.293289	-0.0203613	0.0510386	0.0337337	0.0416279	0.778488	-0.391677	-0.0128775	0.040838	0.00591237	0.197868	0.711211	-0.255236	-0.0128775	0.040838	0.00591237	
2.625	-0.0415125	0.0188014	0.217366	-0.0410383	0.0186506	0.214765	-0.000474214	0.00015077	0.00260032	-0.0308587	0.00805813	0.293509	-0.000631968	0.0710126	0.00880356	0.789174	0.79896	-0.997206	0.00172671	0.0451555	-0.00823476	0.584167	0.172701	-0.565885	0.00172671	0.0451555	-0.00823476	
2.65	-0.0414998	0.0181841	0.21707	-0.0410256	0.0180334	0.214469	-0.000474214	0.00015077	0.00260032	-0.0308429	0.00717519	0.29343	0.000631968	-0.0353173	-0.00316673	0.0505574	-4.2532	-0.478812	0.00050827	-0.0246912	-0.0118342	-0.0487375	-2.79387	-0.143979	0.00050827	-0.0246912	-0.0118342	
2.675	-0.0410655	0.0193164	0.216163	-0.0405913	0.0191656	0.213563	-0.000474214	0.00015077	0.00260032	-0.0302803	0.00906064	0.292539	0.0225039	0.0754181	-0.0356613	0.874878	4.42942	-1.29978	0.0173716	0.0452893	-0.0362548	0.674534	2.79922	-0.976822	0.0173716	0.0452893	-0.0362548	
2.7	-0.0412624	0.0207102	0.215148	-0.0407881	0.0205594	0.212547	-0.000474214	0.00015077	0.00260032	-0.0305658	0.0109694	0.291256	-0.0114205	0.0763499	-0.0512951	-1.35698	0.0372707	-0.62535	-0.00787544	0.0557531	-0.0406269	-1.00988	0.41855	-0.174886	-0.00787544	0.0557531	-0.0406269	
2.725	-0.0411862	0.0225157	0.214049	-0.040712	0.022365	0.211449	-0.000474214	0.00015077	0.00260032	-0.0304061	0.0137432	0.289899	0.00638656	0.110952	-0.0542962	0.712281	1.38407	-0.120045	0.00304535	0.0722226	-0.0439369	0.436831	0.658783	-0.1324	0.00304535	0.0722226	-0.0439369	
2.75	-0.041341	0.0246293	0.212904	-0.0408668	0.0244786	0.210304	-0.000474214	0.00015077	0.00260032	-0.0306859	0.016925	0.288546	-0.0111901	0.127273	-0.0541164	-0.703065	0.652845	0.00719344	-0.00619085	0.0845439	-0.0458047	-0.369448	0.492851	-0.0747109	-0.00619085	0.0845439	-0.0458047	
2.775	-0.040983	0.0261067	0.21287	-0.0405088	0.0259559	0.21027	-0.000474214	0.00015077	0.00260032	-0.0301999	0.0191417	0.288407	0.0194394	0.0886697	-0.00557061	1.22518	-1.54412	1.94183	0.0143203	0.0590946	-0.00136368	0.820446	-1.01797	1.77764	0.0143203	0.0590946	-0.00136368	
2.8	-0.0413509	0.0272024	0.213027	-0.0408767	0.0270517	0.210426	-0.000474214	0.00015077	0.00260032	-0.0306386	0.0208952	0.288615	-0.0175508	0.0701376	0.00832317	-1.47961	-0.741285	0.555751	-0.0147173	0.0438295	0.00626312	-1.1615	-0.610601	0.305072	-0.0147173	0.0438295	0.00626312	
2.825	-0.0413168	0.0294857	0.213201	-0.0408426	0.0293349	0.210601	-0.000474214	0.00015077	0.00260032	-0.0306373	0.0244017	0.288768	5.43773e-05	0.14026	0.00613739	0.704206	2.80489	-0.0874312	0.00136391	0.0913285	0.00696627	0.643247	1.89996	0.0281262	0.00136391	0.0913285	0.00696627	
2.85	-0.0410593	0.0314798	0.213621	-0.0405851	0.031329	0.211021	-0.000474214	0.00015077	0.00260032	-0.0302005	0.0274685	0.28902	0.0174717	0.122672	0.0100905	0.696692	-0.703491	0.158125	0.0103001	0.0797661	0.0168139	0.357448	-0.462495	0.393906	0.0103001	0.0797661	0.0168139	
2.875	-0.0409779	0.0317595	0.214166	-0.0405037	0.0316087	0.211565	-0.000474214	0.00015077	0.00260032	-0.0302034	0.0283399	0.289345	-0.000117377	0.0348546	0.0129938	-0.703562	-3.51272	0.116132	0.00325618	0.0111868	0.0217786	-0.281757	-2.74317	0.198586	0.00325618	0.0111868	0.0217786	
2.9	-0.0410851	0.03397	0.21451	-0.0406109	0.0338193	0.21191	-0.000474214	0.00015077	0.00260032	-0.0302247	0.0318478	0.289612	-0.000852574	0.140317	0.0106798	-0.0294079	4.2185	-0.0925609	-0.00428747	0.0884224	0.0137791	-0.301746	3.08942	-0.31998	-0.00428747	0.0884224	0.0137791	
2.925	-0.0407242	0.0358442	0.215217	-0.0402499	0.0356934	0.212617	-0.000474214	0.00015077	0.00260032	-0.0298121	0.0344764	0.290164	0.0165059	0.105145	0.0220679	0.694341	-1.40689	0.455527	0.0144381	0.0749653	0.0282778	0.749024	-0.538282	0.579949	0.0144381	0.0749653	0.0282778	
2.95	-0.0408218	0.0431044	0.214879	-0.0403476	0.0429536	0.212279	-0.000474214	0.00015077	0.00260032	-0.0298652	0.0446188	0.289804	-0.002123	0.405694	-0.0144088	-0.745158	12.022	-1.45907	-0.00390625	0.290409	-0.013504	-0.733775	8.61776	-1.67127	-0.00390625	0.290409	-0.013504	
2.975	-0.0408906	0.0478449	0.215463	-0.0404163	0.0476941	0.212863	-0.000474214	0.00015077	0.00260032	-0.0299995	0.0512933	0.290538	-0.00537432	0.266982	0.0293794	-0.130053	-5.5485	1.75153	-0.00275015	0.18962	0.0233515	0.0462441	-4.03158	1.47422	-0.00275015	0.18962	0.0233515	
3	-0.0408035	0.0513711	0.217169	-0.0403293	0.0512203	0.214569	-0.000474214	0.00015077	0.00260032	-0.0297972	0.0563327	0.292563	0.00809173	0.201576	0.0810102	0.538642	-2.61623	2.06523	0.00348228	0.141047	0.0682241	0.249297	-1.94294	1.79491	0.00348228	0.141047	0.0682241	
3.025	-0.0408985	0.0535631	0.21795	-0.0404243	0.0534123	0.215349	-0.000474214	0.00015077	0.00260032	-0.0299093	0.0595417	0.293443	-0.00448167	0.128361	0.0352005	-0.502936	-2.9286	-1.83239	-0.00380147	0.0876814	0.0312251	-0.29135	-2.13461	-1.47996	-0.00380147	0.0876814	0.0312251	
3.05	-0.0410173	0.0560349	0.218213	-0.0405431	0.0558842	0.215612	-0.000474214	0.00015077	0.00260032	-0.029959	0.063161	0.293633	-0.00198968	0.144768	0.00756563	0.0996795	0.656288	-1.10539	-0.00474956	0.0988725	0.0105225	-0.0379238	0.447646	-0.828103	-0.00474956	0.0988725	0.0105225	
3.075	-0.0410185	0.0584558	0.218264	-0.0405443	0.058305	0.215664	-0.000474214	0.00015077	0.00260032	-0.0299972	0.0667697	0.293553	-0.00152891	0.144351	-0.00318235	0.0184311	-0.0166879	-0.429919	-4.74917e-05	0.0968359	0.00205148	0.188083	-0.0814633	-0.33884	-4.74917e-05	0.0968359	0.00205148	
3.1	-0.0411258	0.0602873	0.218746	-0.0406516	0.0601365	0.216145	-0.000474214	0.00015077	0.00260032	-0.030073	0.069545	0.294064	-0.00303181	0.111009	0.0204563	-0.0601161	-1.33367	0.945547	-0.00429225	0.0732574	0.0192701	-0.16979	-0.943143	0.688743	-0.00429225	0.0732574	0.0192701	
3.125	-0.0414623	0.0592234	0.21934	-0.0409881	0.0590726	0.21674	-0.000474214	0.00015077	0.00260032	-0.0305285	0.068196	0.294711	-0.0182168	-0.0539581	0.0258709	-0.607401	-6.5987	0.216584	-0.013463	-0.0425561	0.0237783	-0.366829	-4.63254	0.180328	-0.013463	-0.0425561	0.0237783	
3.15	-0.0413423	0.0610348	0.218968	-0.0408681	0.060884	0.216368	-0.00178953	0.0807655	0.0108436	-0.0305275	0.0708725	0.294327	3.82357e-05	0.10706	-0.0153774	0.730203	6.44071	-1.64993	0.0048015	0.0724573	-0.0148788	0.730579	4.60054	-1.54628	0.0048015	0.0724573	-0.0148788	
3.175	-0.0407579	0.0634024	0.219749	-0.0389684	-0.0173631	0.208905	-0.00178953	0.0807655	0.0108436	-0.0297216	0.0739857	0.295116	0.0322355	0.124527	0.0315625	1.28789	0.698692	1.8776	0.0233749	0.0947041	0.0312284	0.742937	0.889871	1.84429	0.0233749	0.0947041	0.0312284	
3.2	-0.0407915	0.0646144	0.219966	-0.0390019	-0.0161511	0.209122	-0.00178953	0.0807655	0.0108436	-0.0297627	0.0757726	0.295345	-0.00164378	0.0714752	0.00918261	-1.35517	-2.12207	-0.895194	-0.00134106	0.0484819	0.00868483	-0.988639	-1.84889	-0.901743	-0.00134106	0.0484819	0.00868483	
3.225	-0.0410037	0.0659571	0.22126	-0.0392142	-0.0148084	0.210416	-0.00178953	0.0807655	0.0108436	-0.0299275	0.0777038	0.296821	-0.00659076	0.077249	0.0590334	-0.197879	0.230953	1.99403	-0.0084904	0.0537083	0.051764	-0.285974	0.209054	1.72317	-0.0084904	0.0537083	0.051764	
3.25	-0.0414386	0.0664841	0.221839	-0.0396491	-0.0142814	0.210996	-0.00178953	0.0807655	0.0108436	-0.0304135	0.0786268	0.29712	-0.0194412	0.0369203	0.0119621	-0.514019	-1.61315	-1.88285	-0.0173953	0.0210794	0.0231745	-0.356196	-1.30516	-1.14358	-0.0173953	0.0210794	0.0231745	
3.275	-0.0418153	0.0675104	0.22219	-0.0400258	-0.0132551	0.211346	-0.00178953	0.0807655	0.0108436	-0.0308603	0.0799509	0.297024	-0.0178724	0.0529627	-0.00385583	0.062755	0.641697	-0.632718	-0.015067	0.041051	0.0140065	0.093131	0.798864	-0.366721	-0.015067	0.041051	0.0140065	
3.3	-0.0415914	0.0683449	0.222898	-0.0398019	-0.0124206	0.212054	-0.00178953	0.0807655	0.0108436	-0.0304141	0.0812523	0.296845	0.0178498	0.0520567	-0.00714714	1.42889	-0.0362406	-0.131653	0.0089553	0.0333815	0.0283234	0.960893	-0.306777	0.572679	0.0089553	0.0333815	0.0283234	
3.325	-0.0418512	0.0686136	0.222725	-0.0400617	-0.0121519	0.211881	-0.00178953	0.0807655	0.0108436	-0.0307607	0.0815741	0.295757	-0.0138658	0.012873	-0.0435215	-1.26862	-1.56735	-1.45498	-0.0103917	0.0107455	-0.0069163	-0.77388	-0.905443	-1.40959	-0.0103917	0.0107455	-0.0069163	
3.35	-0.0413855	0.0692661	0.223247	-0.039596	-0.0114994	0.212403	-0.00178953	0.0807655	0.0108436	-0.030317	0.0824495	0.29571	0.017748	0.0350148	-0.00190859	1.26455	0.885672	1.66452	0.0186262	0.0261008	0.0208753	1.16072	0.614215	1.11166	0.0186262	0.0261008	0.0208753	
3.375	-0.0420298	0.0691962	0.223081	-0.0402402	-0.0115692	0.212237	-0.00178953	0.0807655	0.0108436	-0.0311285	0.0823682	0.295079	-0.0324613	-0.00324937	-0.0252233	-2.00837	-1.53057	-0.932588	-0.0257694	-0.00279403	-0.00663069	-1.77582	-1.15579	-1.10024	-0.0257694	-0.00279403	-0.00663069	
3.4	-0.041899	0.0695335	0.222855	-0.0401094	-0.011232	0.212011	-0.00178953	0.0807655	0.0108436	-0.0310483	0.0827112	0.294257	0.00320788	0.0137191	-0.0328804	1.42677	0.678738	-0.306284	0.00523223	0.0134898	-0.00903091	1.24006	0.651355	-0.0960087	0.00523223	0.0134898	-0.00903091	
3.425	-0.0419142	0.0694806	0.222948	-0.0401247	-0.0112849	0.212104	-0.00178953	0.0807655	0.0108436	-0.0310273	0.0826847	0.294054	0.000839988	-0.00106067	-0.00813493	-0.0947156	-0.59119	0.989818	-0.0006105	-0.00211439	0.00372115	-0.233709	-0.624169	0.510082	-0.0006105	-0.00211439	0.00372115	
3.45	-0.0418943	0.0694669	0.222814	-0.0401048	-0.0112985	0.211971	-0.00178953	0.0807655	0.0108436	-0.0309714	0.082614	0.293511	0.00223997	-0.00282845	-0.0216932	0.0559992	-0.0707112	-0.542329	0.000797437	-0.00054729	-0.00535511	0.0563174	0.0626839	-0.36305	0.000797437	-0.00054729	-0.00535511	
3.475	-0.0419322	0.0692106	0.222674	-0.0401427	-0.0115549	0.211831	-0.00178953	0.0807655	0.0108436	-0.0309711	0.0821716	0.2935	8.80615e-06	-0.0176963	-0.00046374	-0.0892464	-0.594714	0.849177	-0.00151832	-0.0102533	-0.00559776	-0.0926304	-0.388242	-0.0097063	-0.00151832	-0.0102533	-0.00559776	
3.5	-0.041978	0.0689349	0.222477	-0.0401885	-0.0118306	0.211633	-0.00178953	0.0807655	0.0108436	-0.0309396	0.081699	0.293196	0.00125998	-0.0189014	-0.0121342	0.050047	-0.0482039	-0.46682	-0.00182984	-0.0110303	-0.00790384	-0.0124605	-0.0310797	-0.0922431	-0.00182984	-0.0110303	-0.00790384	
3.525	-0.0416419	0.0667618	0.222141	-0.0398524	-0.0140037	0.211298	-0.00178953	0.0807655	0.0108436	-0.0305234	0.0786874	0.29337	0.0166475	-0.120467	0.00694699	0.615501	-4.0626	0.763249	0.0134421	-0.0869222	-0.0134093	0.610878	-3.03568	-0.220218	0.0134421	-0.0869222	-0.0134093	
3.55	-0.0416883	0.0664903	0.222132	-0.0398988	-0.0142752	0.211289	-0.00178953	0.0807655	0.0108436	-0.0305333	0.078264	0.293629	-0.000394077	-0.0169361	0.0103789	-0.681664	4.14122	0.137275	-0.00185485	-0.0108587	-0.000360801	-0.611878	3.04254	0.52194	-0.00185485	-0.0108587	-0.000360801	
3.575	-0.0414806	0.0660926	0.223198	-0.0396911	-0.0146729	0.212355	-0.00178953	0.0807655	0.0108436	-0.0302348	0.0775553	0.295218	0.0119395	-0.028346	0.0635528	0.493342	-0.456396	2.12696	0.0083091	-0.0159095	0.0426401	0.406558	-0.202032	1.72004	0.0083091	-0.0159095	0.0426401	
3.6	-0.0417267	0.0657498	0.225742	-0.0399372	-0.0150157	0.214899	-0.00178953	0.0807655	0.0108436	-0.0305977	0.0770769	0.298952	-0.0145177	-0.0191391	0.149339	-1.05829	0.368274	3.43146	-0.00984539	-0.0137127	0.101754	-0.72618	0.0878711	2.36456	-0.00984539	-0.0137127	0.101754	
3.625	-0.0419855	0.0652161	0.228387	-0.040196	-0.0155494	0.217543	-0.00178953	0.0807655	0.0108436	-0.031042	0.0762124	0.303548	-0.0177703	-0.0345764	0.183854	-0.130107	-0.617491	1.3806	-0.0103528	-0.0213484	0.105779	-0.0202984	-0.30543	0.160993	-0.0103528	-0.0213484	0.105779	
3.65	-0.0420883	0.0643418	0.229606	-0.0402988	-0.0164237	0.218762	-0.00178953	0.0807655	0.0108436	-0.0312417	0.0750628	0.305746	-0.00798607	-0.0459842	0.0879304	0.391371	-0.456313	-3.83695	-0.00411039	-0.0349694	0.0487658	0.249698	-0.544838	-2.28053	-0.00411039	-0.0349694	0.0487658	
3.675	-0.0416931	0.0627871	0.229662	-0.0399036	-0.0179784	0.218818	-0.00178953	0.0807655	0.0108436	-0.0307892	0.0728055	0.306041	0.0180988	-0.090292	0.0117907	1.0434	-1.77231	-3.04559	0.0158064	-0.0621904	0.00222827	0.796673	-1.08884	-1.8615	0.0158064	-0.0621904	0.00222827	
3.7	-0.0420409	0.0627505	0.229285	-0.0402514	-0.018015	0.218441	-0.00178953	0.0807655	0.0108436	-0.0312035	0.072764	0.305588	-0.0165722	-0.00165978	-0.01813	-1.38684	3.54529	-1.19683	-0.0139116	-0.00146176	-0.0150689	-1.18872	2.42914	-0.691889	-0.0139116	-0.00146176	-0.0150689	
3.725	-0.041898	0.0614259	0.228006	-0.0401085	-0.0193395	0.217162	-0.00178953	0.0807655	0.0108436	-0.0310227	0.0707992	0.303996	0.0072303	-0.0785919	-0.0636728	0.952101	-3.07729	-1.82171	0.00571798	-0.0529835	-0.0511691	0.785182	-2.06087	-1.44401	0.00571798	-0.0529835	-0.0511691	
3.75	-0.0418698	0.0592583	0.227506	-0.0400803	-0.0215072	0.216663	-0.00178953	0.0807655	0.0108436	-0.0309531	0.0676003	0.303493	0.00278592	-0.127958	-0.0201333	-0.177775	-1.97463	1.74158	0.00112625	-0.0867044	-0.0199722	-0.183669	-1.34883	1.24788	0.00112625	-0.0867044	-0.0199722	
3.775	-0.0417266	0.0572297	0.225751	-0.0399371	-0.0235358	0.214907	-0.00178953	0.0807655	0.0108436	-0.0307188	0.0647473	0.301293	0.00937269	-0.11412	-0.0879929	0.263471	0.55351	-2.71438	0.00572858	-0.0811467	-0.0702252	0.184093	0.222305	-2.01012	0.00572858	-0.0811467	-0.0702252	
3.8	-0.0415023	0.055643	0.224501	-0.0397128	-0.0251225	0.213657	-0.00178953	0.0807655	0.0108436	-0.0305239	0.0624042	0.299645	0.00779331	-0.0937258	-0.0659044	-0.0631754	0.815769	0.88354	0.00897252	-0.0634682	-0.0500051	0.129757	0.707142	0.808803	0.00897252	-0.0634682	-0.0500051	
3.825	-0.0417901	0.0534951	0.22307	-0.0400006	-0.0272704	0.212226	-0.00178953	0.0807655	0.0108436	-0.0307769	0.0592107	0.297938	-0.0101191	-0.127737	-0.0682759	-0.716498	-1.36046	-0.0948606	-0.0115135	-0.0859145	-0.0572391	-0.81944	-0.897852	-0.289358	-0.0115135	-0.0859145	-0.0572391	
3.85	-0.0416778	0.0514029	0.221952	-0.0398883	-0.0293626	0.211108	-0.00178953	0.0807655	0.0108436	-0.0306656	0.0560871	0.296919	0.00445231	-0.124946	-0.0407662	0.582858	0.111646	1.10039	0.00449252	-0.0836888	-0.0447127	0.64024	0.0890269	0.501054	0.00449252	-0.0836888	-0.0447127	
3.875	-0.0415557	0.0489257	0.221677	-0.0397662	-0.0318397	0.210834	-0.00178953	0.0807655	0.0108436	-0.030626	0.0525652	0.296756	0.00158279	-0.140873	-0.00653682	-0.114781	-0.637077	1.36918	0.00488572	-0.0990853	-0.0109856	0.0157277	-0.615862	1.34909	0.00488572	-0.0990853	-0.0109856	
3.9	-0.0419076	0.0462927	0.221141	-0.0401181	-0.0344728	0.210297	-0.00178953	0.0807655	0.0108436	-0.0310419	0.0486147	0.296519	-0.0166338	-0.158021	-0.00946904	-0.728663	-0.685929	-0.117289	-0.0140764	-0.105323	-0.0214602	-0.758484	-0.249492	-0.418983	-0.0140764	-0.105323	-0.0214602	
3.925	-0.041576	0.0435719	0.221004	-0.0397865	-0.0371936	0.21016	-0.00178953	0.0807655	0.0108436	-0.0306063	0.0446695	0.296502	0.0174222	-0.157809	-0.000662611	1.36224	0.00847685	0.352257	0.0132628	-0.108831	-0.00546965	1.09357	-0.140352	0.639621	0.0132628	-0.108831	-0.00546965	
3.95	-0.0419003	0.0412691	0.221025	-0.0401108	-0.0394964	0.210181	-0.00178953	0.0807655	0.0108436	-0.0310475	0.0411619	0.296565	-0.0176461	-0.140303	0.00248212	-1.40273	0.70027	0.125789	-0.012971	-0.0921103	0.000835311	-1.04935	0.668846	0.252198	-0.012971	-0.0921103	0.000835311	
3.975	-0.0418994	0.0391428	0.221168	-0.0401099	-0.0416227	0.210324	-0.00178953	0.0807655	0.0108436	-0.0310467	0.0380938	0.29666	3.29498e-05	-0.122723	0.0038073	0.707163	0.703162	0.0530071	3.49608e-05	-0.0850551	0.00571268	0.520237	0.282209	0.195095	3.49608e-05	-0.0850551	0.00571268	
4	-0.0418659	0.03625	0.220919	-0.0400764	-0.0445155	0.210075	-0.00178953	0.0807655	0.0108436	-0.0310588	0.0337073	0.29645	-0.00048755	-0.175463	-0.00839942	-0.02082	-2.1096	-0.488269	0.00134069	-0.115709	-0.00995639	0.052229	-1.22617	-0.626763	0.00134069	-0.115709	-0.00995639	
4.025	-0.0418521	0.0342107	0.221751	-0.0400626	-0.0465548	0.210907	-0.00178953	0.0807655	0.0108436	-0.0311807	0.030579	0.297464	-0.00487359	-0.125131	0.0405836	-0.175442	2.01328	1.95932	0.000550434	-0.0815748	0.0332862	-0.0316101	1.36538	1.7297	0.000550434	-0.0815748	0.0332862	
4.05	-0.0419406	0.0320228	0.222659	-0.040151	-0.0487427	0.211815	-0.00178953	0.0807655	0.0108436	-0.031283	0.0274387	0.298435	-0.00409284	-0.125609	0.03883	0.0312299	-0.0190905	-0.0701475	-0.00353665	-0.0875131	0.036317	-0.163483	-0.237534	0.121233	-0.00353665	-0.0875131	0.036317	
4.075	-0.042033	0.02897	0.223136	-0.0402435	-0.0517955	0.212292	-0.00178953	0.0807655	0.0108436	-0.0313921	0.0229469	0.299015	-0.00436295	-0.179676	0.0232087	-0.0108043	-2.16267	-0.624851	-0.00369917	-0.122115	0.0190705	-0.00650082	-1.38408	-0.689859	-0.00369917	-0.122115	0.0190705	
4.1	-0.0420848	0.0269925	0.223402	-0.0402953	-0.053773	0.212558	-0.00178953	0.0807655	0.0108436	-0.0314347	0.0198164	0.299162	-0.00170296	-0.12522	0.00587351	0.106399	2.17823	-0.693406	-0.0020697	-0.0790979	0.0106588	0.0651788	1.72069	-0.33647	-0.0020697	-0.0790979	0.0106588	
