time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.546	0.2986	0.0552	1.7588	14.9466	10.3664	32.6641	
33.546	0.2986	0.0552	1.7588	14.9466	10.3664	32.6641	
33.546	0.2986	0.0552	1.7588	14.9466	10.3664	32.6641	
33.546	0.2986	0.0552	1.7588	14.9466	10.3664	32.6641	
33.546	0.2986	0.0552	1.7588	14.9466	10.3664	32.6641	
33.552	0.2559	1.6646	1.0745	18.145	2.0534	-40.5802	
33.552	0.2559	1.6646	1.0745	18.145	2.0534	-40.5802	
33.552	0.2559	1.6646	1.0745	18.145	2.0534	-40.5802	
33.552	0.2559	1.6646	1.0745	18.145	2.0534	-40.5802	
33.552	0.2559	1.6646	1.0745	18.145	2.0534	-40.5802	
33.552	0.2559	1.6646	1.0745	18.145	2.0534	-40.5802	
33.558	-0.0481	-1.0444	1.0764	25.9924	-3.2748	-30.2366	
33.558	-0.0481	-1.0444	1.0764	25.9924	-3.2748	-30.2366	
33.558	-0.0481	-1.0444	1.0764	25.9924	-3.2748	-30.2366	
33.558	-0.0481	-1.0444	1.0764	25.9924	-3.2748	-30.2366	
33.558	-0.0481	-1.0444	1.0764	25.9924	-3.2748	-30.2366	
33.558	-0.0481	-1.0444	1.0764	25.9924	-3.2748	-30.2366	
33.565	0.6614	-0.4292	1.0188	16.1145	0.6641	29.0305	
33.565	0.6614	-0.4292	1.0188	16.1145	0.6641	29.0305	
33.565	0.6614	-0.4292	1.0188	16.1145	0.6641	29.0305	
33.565	0.6614	-0.4292	1.0188	16.1145	0.6641	29.0305	
33.565	0.6614	-0.4292	1.0188	16.1145	0.6641	29.0305	
33.572	0.2451	2.6099	0.9292	5.4275	24.2214	-31.8015	
33.572	0.2451	2.6099	0.9292	5.4275	24.2214	-31.8015	
33.572	0.2451	2.6099	0.9292	5.4275	24.2214	-31.8015	
33.572	0.2451	2.6099	0.9292	5.4275	24.2214	-31.8015	
33.572	0.2451	2.6099	0.9292	5.4275	24.2214	-31.8015	
33.572	0.2451	2.6099	0.9292	5.4275	24.2214	-31.8015	
33.578	0.0872	-1.0457	1.125	18.8473	23.3969	-35.0916	
33.578	0.0872	-1.0457	1.125	18.8473	23.3969	-35.0916	
33.578	0.0872	-1.0457	1.125	18.8473	23.3969	-35.0916	
33.578	0.0872	-1.0457	1.125	18.8473	23.3969	-35.0916	
33.578	0.0872	-1.0457	1.125	18.8473	23.3969	-35.0916	
33.578	0.0872	-1.0457	1.125	18.8473	23.3969	-35.0916	
33.584	-0.3564	-0.4646	0.7734	-1.4351	7.9695	42.4122	
33.584	-0.3564	-0.4646	0.7734	-1.4351	7.9695	42.4122	
33.584	-0.3564	-0.4646	0.7734	-1.4351	7.9695	42.4122	
33.584	-0.3564	-0.4646	0.7734	-1.4351	7.9695	42.4122	
33.584	-0.3564	-0.4646	0.7734	-1.4351	7.9695	42.4122	
33.59	0.0547	2.0046	0.9297	1.2137	3.7863	-14.4046	
33.59	0.0547	2.0046	0.9297	1.2137	3.7863	-14.4046	
33.59	0.0547	2.0046	0.9297	1.2137	3.7863	-14.4046	
33.59	0.0547	2.0046	0.9297	1.2137	3.7863	-14.4046	
33.59	0.0547	2.0046	0.9297	1.2137	3.7863	-14.4046	
33.59	0.0547	2.0046	0.9297	1.2137	3.7863	-14.4046	
33.596	-0.2549	-1.2607	0.9722	11.8855	6.7176	-18.1908	
33.596	-0.2549	-1.2607	0.9722	11.8855	6.7176	-18.1908	
33.596	-0.2549	-1.2607	0.9722	11.8855	6.7176	-18.1908	
33.596	-0.2549	-1.2607	0.9722	11.8855	6.7176	-18.1908	
33.596	-0.2549	-1.2607	0.9722	11.8855	6.7176	-18.1908	
33.596	-0.2549	-1.2607	0.9722	11.8855	6.7176	-18.1908	
33.603	-0.0637	-0.5735	1.2983	-10.6565	4.6947	32.916	
33.603	-0.0637	-0.5735	1.2983	-10.6565	4.6947	32.916	
33.603	-0.0637	-0.5735	1.2983	-10.6565	4.6947	32.916	
33.603	-0.0637	-0.5735	1.2983	-10.6565	4.6947	32.916	
33.603	-0.0637	-0.5735	1.2983	-10.6565	4.6947	32.916	
33.603	-0.0637	-0.5735	1.2983	-10.6565	4.6947	32.916	
33.61	-0.4165	0.1399	0.6392	5.855	-10.626	-9.4885	
33.61	-0.4165	0.1399	0.6392	5.855	-10.626	-9.4885	
33.61	-0.4165	0.1399	0.6392	5.855	-10.626	-9.4885	
33.61	-0.4165	0.1399	0.6392	5.855	-10.626	-9.4885	
33.61	-0.4165	0.1399	0.6392	5.855	-10.626	-9.4885	
33.616	0.1067	0.0886	1.3196	13.687	9.1527	-17.9008	
33.616	0.1067	0.0886	1.3196	13.687	9.1527	-17.9008	
33.616	0.1067	0.0886	1.3196	13.687	9.1527	-17.9008	
33.616	0.1067	0.0886	1.3196	13.687	9.1527	-17.9008	
33.616	0.1067	0.0886	1.3196	13.687	9.1527	-17.9008	
33.616	0.1067	0.0886	1.3196	13.687	9.1527	-17.9008	
33.622	0.2405	-1.4744	2.0132	10.0763	-9.1221	31.8015	
33.622	0.2405	-1.4744	2.0132	10.0763	-9.1221	31.8015	
33.622	0.2405	-1.4744	2.0132	10.0763	-9.1221	31.8015	
33.622	0.2405	-1.4744	2.0132	10.0763	-9.1221	31.8015	
33.622	0.2405	-1.4744	2.0132	10.0763	-9.1221	31.8015	
33.622	0.2405	-1.4744	2.0132	10.0763	-9.1221	31.8015	
33.628	-0.2952	2.7876	0.9084	25.4656	1.2901	-14.7405	
33.628	-0.2952	2.7876	0.9084	25.4656	1.2901	-14.7405	
33.628	-0.2952	2.7876	0.9084	25.4656	1.2901	-14.7405	
33.628	-0.2952	2.7876	0.9084	25.4656	1.2901	-14.7405	
33.628	-0.2952	2.7876	0.9084	25.4656	1.2901	-14.7405	
33.635	0.7886	-1.635	0.7769	53.8015	0.9008	-18.7252	
33.635	0.7886	-1.635	0.7769	53.8015	0.9008	-18.7252	
33.635	0.7886	-1.635	0.7769	53.8015	0.9008	-18.7252	
33.635	0.7886	-1.635	0.7769	53.8015	0.9008	-18.7252	
33.635	0.7886	-1.635	0.7769	53.8015	0.9008	-18.7252	
33.635	0.7886	-1.635	0.7769	53.8015	0.9008	-18.7252	
33.641	0.0608	0.1843	0.5798	-3.8626	2.5115	47.2214	
33.641	0.0608	0.1843	0.5798	-3.8626	2.5115	47.2214	
33.641	0.0608	0.1843	0.5798	-3.8626	2.5115	47.2214	
33.641	0.0608	0.1843	0.5798	-3.8626	2.5115	47.2214	
33.641	0.0608	0.1843	0.5798	-3.8626	2.5115	47.2214	
33.641	0.0608	0.1843	0.5798	-3.8626	2.5115	47.2214	
33.647	0.8782	2.917	1.5994	7.855	30.6183	-59.5573	
33.647	0.8782	2.917	1.5994	7.855	30.6183	-59.5573	
33.647	0.8782	2.917	1.5994	7.855	30.6183	-59.5573	
33.647	0.8782	2.917	1.5994	7.855	30.6183	-59.5573	
33.647	0.8782	2.917	1.5994	7.855	30.6183	-59.5573	
33.654	-0.4314	-1.6748	1.7883	-12.2824	0.2061	-14.7863	
33.654	-0.4314	-1.6748	1.7883	-12.2824	0.2061	-14.7863	
33.654	-0.4314	-1.6748	1.7883	-12.2824	0.2061	-14.7863	
33.654	-0.4314	-1.6748	1.7883	-12.2824	0.2061	-14.7863	
33.654	-0.4314	-1.6748	1.7883	-12.2824	0.2061	-14.7863	
33.654	-0.4314	-1.6748	1.7883	-12.2824	0.2061	-14.7863	
33.66	-0.5112	0.2966	1.332	-0.6794	15.9084	51.0153	
33.66	-0.5112	0.2966	1.332	-0.6794	15.9084	51.0153	
33.66	-0.5112	0.2966	1.332	-0.6794	15.9084	51.0153	
33.66	-0.5112	0.2966	1.332	-0.6794	15.9084	51.0153	
33.66	-0.5112	0.2966	1.332	-0.6794	15.9084	51.0153	
33.66	-0.5112	0.2966	1.332	-0.6794	15.9084	51.0153	
33.667	-0.0369	2.387	1.0183	-23.5649	3.4809	-16.0687	
33.667	-0.0369	2.387	1.0183	-23.5649	3.4809	-16.0687	
33.667	-0.0369	2.387	1.0183	-23.5649	3.4809	-16.0687	
33.667	-0.0369	2.387	1.0183	-23.5649	3.4809	-16.0687	
33.667	-0.0369	2.387	1.0183	-23.5649	3.4809	-16.0687	
33.673	-0.8516	-0.4736	0.7056	-13.0305	-9.6718	-39.0611	
33.673	-0.8516	-0.4736	0.7056	-13.0305	-9.6718	-39.0611	
33.673	-0.8516	-0.4736	0.7056	-13.0305	-9.6718	-39.0611	
33.673	-0.8516	-0.4736	0.7056	-13.0305	-9.6718	-39.0611	
33.673	-0.8516	-0.4736	0.7056	-13.0305	-9.6718	-39.0611	
33.673	-0.8516	-0.4736	0.7056	-13.0305	-9.6718	-39.0611	
33.679	0.1802	-1.387	0.9382	-7.5954	-13.7557	40.4733	
33.679	0.1802	-1.387	0.9382	-7.5954	-13.7557	40.4733	
33.679	0.1802	-1.387	0.9382	-7.5954	-13.7557	40.4733	
33.679	0.1802	-1.387	0.9382	-7.5954	-13.7557	40.4733	
33.679	0.1802	-1.387	0.9382	-7.5954	-13.7557	40.4733	
33.679	0.1802	-1.387	0.9382	-7.5954	-13.7557	40.4733	
33.685	-0.2527	0.2354	1.2356	-2.7863	-15.5267	19.0229	
33.685	-0.2527	0.2354	1.2356	-2.7863	-15.5267	19.0229	
33.685	-0.2527	0.2354	1.2356	-2.7863	-15.5267	19.0229	
33.685	-0.2527	0.2354	1.2356	-2.7863	-15.5267	19.0229	
33.685	-0.2527	0.2354	1.2356	-2.7863	-15.5267	19.0229	
33.692	-0.0034	-0.0574	1.0605	-2.1374	-17	-33.0305	
33.692	-0.0034	-0.0574	1.0605	-2.1374	-17	-33.0305	
33.692	-0.0034	-0.0574	1.0605	-2.1374	-17	-33.0305	
33.692	-0.0034	-0.0574	1.0605	-2.1374	-17	-33.0305	
33.692	-0.0034	-0.0574	1.0605	-2.1374	-17	-33.0305	
33.692	-0.0034	-0.0574	1.0605	-2.1374	-17	-33.0305	
33.699	0.2646	-0.9783	1.5466	-5.1756	-14.7176	-3.2672	
33.699	0.2646	-0.9783	1.5466	-5.1756	-14.7176	-3.2672	
33.699	0.2646	-0.9783	1.5466	-5.1756	-14.7176	-3.2672	
33.699	0.2646	-0.9783	1.5466	-5.1756	-14.7176	-3.2672	
33.699	0.2646	-0.9783	1.5466	-5.1756	-14.7176	-3.2672	
33.699	0.2646	-0.9783	1.5466	-5.1756	-14.7176	-3.2672	
33.705	0.6194	0.3086	0.9878	9.687	-13.8931	15.0687	
33.705	0.6194	0.3086	0.9878	9.687	-13.8931	15.0687	
33.705	0.6194	0.3086	0.9878	9.687	-13.8931	15.0687	
33.705	0.6194	0.3086	0.9878	9.687	-13.8931	15.0687	
33.705	0.6194	0.3086	0.9878	9.687	-13.8931	15.0687	
33.711	0.8069	1.0129	1.2097	1.5115	15.9618	-3.2137	
33.711	0.8069	1.0129	1.2097	1.5115	15.9618	-3.2137	
33.711	0.8069	1.0129	1.2097	1.5115	15.9618	-3.2137	
33.711	0.8069	1.0129	1.2097	1.5115	15.9618	-3.2137	
33.711	0.8069	1.0129	1.2097	1.5115	15.9618	-3.2137	
33.711	0.8069	1.0129	1.2097	1.5115	15.9618	-3.2137	
33.717	0.1362	1.0203	1.0103	-10.1298	17.687	-25.5649	
33.717	0.1362	1.0203	1.0103	-10.1298	17.687	-25.5649	
33.717	0.1362	1.0203	1.0103	-10.1298	17.687	-25.5649	
33.717	0.1362	1.0203	1.0103	-10.1298	17.687	-25.5649	
33.717	0.1362	1.0203	1.0103	-10.1298	17.687	-25.5649	
33.717	0.1362	1.0203	1.0103	-10.1298	17.687	-25.5649	
33.723	-0.5225	-0.134	1.0918	-15.3893	15.8092	-0.9618	
33.723	-0.5225	-0.134	1.0918	-15.3893	15.8092	-0.9618	
33.723	-0.5225	-0.134	1.0918	-15.3893	15.8092	-0.9618	
33.723	-0.5225	-0.134	1.0918	-15.3893	15.8092	-0.9618	
33.723	-0.5225	-0.134	1.0918	-15.3893	15.8092	-0.9618	
33.73	-0.0659	0.0886	1.1592	-15.1298	-5.6947	10.9008	
33.73	-0.0659	0.0886	1.1592	-15.1298	-5.6947	10.9008	
33.73	-0.0659	0.0886	1.1592	-15.1298	-5.6947	10.9008	
33.73	-0.0659	0.0886	1.1592	-15.1298	-5.6947	10.9008	
33.73	-0.0659	0.0886	1.1592	-15.1298	-5.6947	10.9008	
33.73	-0.0659	0.0886	1.1592	-15.1298	-5.6947	10.9008	
33.736	-0.4172	1.9666	0.9258	-43.1527	-1.374	-22.4733	
33.736	-0.4172	1.9666	0.9258	-43.1527	-1.374	-22.4733	
33.736	-0.4172	1.9666	0.9258	-43.1527	-1.374	-22.4733	
33.736	-0.4172	1.9666	0.9258	-43.1527	-1.374	-22.4733	
33.736	-0.4172	1.9666	0.9258	-43.1527	-1.374	-22.4733	
33.736	-0.4172	1.9666	0.9258	-43.1527	-1.374	-22.4733	
33.743	-0.1843	0.0857	0.6746	-11.9695	-0.4962	-24.4885	
33.743	-0.1843	0.0857	0.6746	-11.9695	-0.4962	-24.4885	
33.743	-0.1843	0.0857	0.6746	-11.9695	-0.4962	-24.4885	
33.743	-0.1843	0.0857	0.6746	-11.9695	-0.4962	-24.4885	
33.743	-0.1843	0.0857	0.6746	-11.9695	-0.4962	-24.4885	
33.743	-0.1843	0.0857	0.6746	-11.9695	-0.4962	-24.4885	
33.749	-0.3328	-1.6179	1.0488	-35.3359	-6.6565	55.0153	
33.749	-0.3328	-1.6179	1.0488	-35.3359	-6.6565	55.0153	
33.749	-0.3328	-1.6179	1.0488	-35.3359	-6.6565	55.0153	
33.749	-0.3328	-1.6179	1.0488	-35.3359	-6.6565	55.0153	
33.749	-0.3328	-1.6179	1.0488	-35.3359	-6.6565	55.0153	
33.756	-0.3899	1.311	0.759	-33.9695	-53.7252	-3.5191	
33.756	-0.3899	1.311	0.759	-33.9695	-53.7252	-3.5191	
33.756	-0.3899	1.311	0.759	-33.9695	-53.7252	-3.5191	
33.756	-0.3899	1.311	0.759	-33.9695	-53.7252	-3.5191	
33.756	-0.3899	1.311	0.759	-33.9695	-53.7252	-3.5191	
33.756	-0.3899	1.311	0.759	-33.9695	-53.7252	-3.5191	
33.762	0.5991	-1.1191	1.8984	-5.7481	-11.6641	-42.4809	
33.762	0.5991	-1.1191	1.8984	-5.7481	-11.6641	-42.4809	
33.762	0.5991	-1.1191	1.8984	-5.7481	-11.6641	-42.4809	
33.762	0.5991	-1.1191	1.8984	-5.7481	-11.6641	-42.4809	
33.762	0.5991	-1.1191	1.8984	-5.7481	-11.6641	-42.4809	
33.762	0.5991	-1.1191	1.8984	-5.7481	-11.6641	-42.4809	
33.768	1.1843	-1.9424	1.2178	-8.0763	-28.8015	43.2137	
33.768	1.1843	-1.9424	1.2178	-8.0763	-28.8015	43.2137	
33.768	1.1843	-1.9424	1.2178	-8.0763	-28.8015	43.2137	
33.768	1.1843	-1.9424	1.2178	-8.0763	-28.8015	43.2137	
33.768	1.1843	-1.9424	1.2178	-8.0763	-28.8015	43.2137	
33.774	0.8445	2.0593	1.2627	-10.313	6.5725	-4.7939	
33.774	0.8445	2.0593	1.2627	-10.313	6.5725	-4.7939	
33.774	0.8445	2.0593	1.2627	-10.313	6.5725	-4.7939	
33.774	0.8445	2.0593	1.2627	-10.313	6.5725	-4.7939	
33.774	0.8445	2.0593	1.2627	-10.313	6.5725	-4.7939	
33.774	0.8445	2.0593	1.2627	-10.313	6.5725	-4.7939	
33.781	0.9722	0.0457	1.4995	-17.1832	39.2901	-58.3893	
33.781	0.9722	0.0457	1.4995	-17.1832	39.2901	-58.3893	
33.781	0.9722	0.0457	1.4995	-17.1832	39.2901	-58.3893	
33.781	0.9722	0.0457	1.4995	-17.1832	39.2901	-58.3893	
33.781	0.9722	0.0457	1.4995	-17.1832	39.2901	-58.3893	
33.781	0.9722	0.0457	1.4995	-17.1832	39.2901	-58.3893	
33.788	-0.5237	-0.2546	0.9099	-24.2595	2.7328	10.8397	
33.788	-0.5237	-0.2546	0.9099	-24.2595	2.7328	10.8397	
33.788	-0.5237	-0.2546	0.9099	-24.2595	2.7328	10.8397	
33.788	-0.5237	-0.2546	0.9099	-24.2595	2.7328	10.8397	
33.788	-0.5237	-0.2546	0.9099	-24.2595	2.7328	10.8397	
33.794	-0.8762	1.4185	0.9712	-16.5649	16.9237	14.687	
33.794	-0.8762	1.4185	0.9712	-16.5649	16.9237	14.687	
33.794	-0.8762	1.4185	0.9712	-16.5649	16.9237	14.687	
33.794	-0.8762	1.4185	0.9712	-16.5649	16.9237	14.687	
33.794	-0.8762	1.4185	0.9712	-16.5649	16.9237	14.687	
33.794	-0.8762	1.4185	0.9712	-16.5649	16.9237	14.687	
33.794	-0.8762	1.4185	0.9712	-16.5649	16.9237	14.687	
33.8	0.02	-0.0813	0.9941	-10.2901	-3.6641	-19.5267	
33.8	0.02	-0.0813	0.9941	-10.2901	-3.6641	-19.5267	
33.8	0.02	-0.0813	0.9941	-10.2901	-3.6641	-19.5267	
33.8	0.02	-0.0813	0.9941	-10.2901	-3.6641	-19.5267	
33.8	0.02	-0.0813	0.9941	-10.2901	-3.6641	-19.5267	
33.806	-0.4282	-0.3853	1.3835	-37.0534	-4.2519	7.9771	
33.806	-0.4282	-0.3853	1.3835	-37.0534	-4.2519	7.9771	
33.806	-0.4282	-0.3853	1.3835	-37.0534	-4.2519	7.9771	
33.806	-0.4282	-0.3853	1.3835	-37.0534	-4.2519	7.9771	
33.806	-0.4282	-0.3853	1.3835	-37.0534	-4.2519	7.9771	
33.813	-0.2869	1.1846	1.4636	-51.4656	-4.6183	-19.374	
33.813	-0.2869	1.1846	1.4636	-51.4656	-4.6183	-19.374	
33.813	-0.2869	1.1846	1.4636	-51.4656	-4.6183	-19.374	
33.813	-0.2869	1.1846	1.4636	-51.4656	-4.6183	-19.374	
33.813	-0.2869	1.1846	1.4636	-51.4656	-4.6183	-19.374	
33.813	-0.2869	1.1846	1.4636	-51.4656	-4.6183	-19.374	
33.819	-0.5012	-2.4897	0.1172	5.1832	-54.3664	18.5878	
33.819	-0.5012	-2.4897	0.1172	5.1832	-54.3664	18.5878	
33.819	-0.5012	-2.4897	0.1172	5.1832	-54.3664	18.5878	
33.819	-0.5012	-2.4897	0.1172	5.1832	-54.3664	18.5878	
33.819	-0.5012	-2.4897	0.1172	5.1832	-54.3664	18.5878	
33.819	-0.5012	-2.4897	0.1172	5.1832	-54.3664	18.5878	
33.826	0.2781	-0.4409	1.6003	-21.2977	-11.5649	47.916	
33.826	0.2781	-0.4409	1.6003	-21.2977	-11.5649	47.916	
33.826	0.2781	-0.4409	1.6003	-21.2977	-11.5649	47.916	
33.826	0.2781	-0.4409	1.6003	-21.2977	-11.5649	47.916	
33.826	0.2781	-0.4409	1.6003	-21.2977	-11.5649	47.916	
33.826	0.2781	-0.4409	1.6003	-21.2977	-11.5649	47.916	
33.832	1.5752	-0.0435	0.9558	-10.084	-21.771	-47.8244	
33.832	1.5752	-0.0435	0.9558	-10.084	-21.771	-47.8244	
33.832	1.5752	-0.0435	0.9558	-10.084	-21.771	-47.8244	
33.832	1.5752	-0.0435	0.9558	-10.084	-21.771	-47.8244	
33.832	1.5752	-0.0435	0.9558	-10.084	-21.771	-47.8244	
33.832	1.5752	-0.0435	0.9558	-10.084	-21.771	-47.8244	
33.839	0.9768	-0.6963	1.0073	-1.6412	44.1908	-42.9924	
33.839	0.9768	-0.6963	1.0073	-1.6412	44.1908	-42.9924	
33.839	0.9768	-0.6963	1.0073	-1.6412	44.1908	-42.9924	
33.839	0.9768	-0.6963	1.0073	-1.6412	44.1908	-42.9924	
33.839	0.9768	-0.6963	1.0073	-1.6412	44.1908	-42.9924	
33.845	0.196	-0.9272	1.3437	7.6107	20.916	11.6565	
33.845	0.196	-0.9272	1.3437	7.6107	20.916	11.6565	
33.845	0.196	-0.9272	1.3437	7.6107	20.916	11.6565	
33.845	0.196	-0.9272	1.3437	7.6107	20.916	11.6565	
33.845	0.196	-0.9272	1.3437	7.6107	20.916	11.6565	
33.851	-0.7166	0.6907	0.9658	1.374	21.9466	14.7252	
33.851	-0.7166	0.6907	0.9658	1.374	21.9466	14.7252	
33.851	-0.7166	0.6907	0.9658	1.374	21.9466	14.7252	
33.851	-0.7166	0.6907	0.9658	1.374	21.9466	14.7252	
33.851	-0.7166	0.6907	0.9658	1.374	21.9466	14.7252	
33.851	-0.7166	0.6907	0.9658	1.374	21.9466	14.7252	
33.857	-0.1321	0.8572	0.1895	-14.7176	-1.9084	-33.2824	
33.857	-0.1321	0.8572	0.1895	-14.7176	-1.9084	-33.2824	
33.857	-0.1321	0.8572	0.1895	-14.7176	-1.9084	-33.2824	
33.857	-0.1321	0.8572	0.1895	-14.7176	-1.9084	-33.2824	
33.857	-0.1321	0.8572	0.1895	-14.7176	-1.9084	-33.2824	
33.857	-0.1321	0.8572	0.1895	-14.7176	-1.9084	-33.2824	
33.863	-0.3845	0.8376	1.2852	-19.1527	18	-30.7634	
33.863	-0.3845	0.8376	1.2852	-19.1527	18	-30.7634	
33.863	-0.3845	0.8376	1.2852	-19.1527	18	-30.7634	
33.863	-0.3845	0.8376	1.2852	-19.1527	18	-30.7634	
33.863	-0.3845	0.8376	1.2852	-19.1527	18	-30.7634	
33.863	-0.3845	0.8376	1.2852	-19.1527	18	-30.7634	
33.871	-0.4758	-2.6265	1.0793	4.3359	-0.7328	66.4351	
33.871	-0.4758	-2.6265	1.0793	4.3359	-0.7328	66.4351	
33.871	-0.4758	-2.6265	1.0793	4.3359	-0.7328	66.4351	
33.871	-0.4758	-2.6265	1.0793	4.3359	-0.7328	66.4351	
33.871	-0.4758	-2.6265	1.0793	4.3359	-0.7328	66.4351	
33.877	-0.6587	2.0767	0.3628	-37.2977	-24.3588	25.5954	
33.877	-0.6587	2.0767	0.3628	-37.2977	-24.3588	25.5954	
33.877	-0.6587	2.0767	0.3628	-37.2977	-24.3588	25.5954	
33.877	-0.6587	2.0767	0.3628	-37.2977	-24.3588	25.5954	
33.877	-0.6587	2.0767	0.3628	-37.2977	-24.3588	25.5954	
33.877	-0.6587	2.0767	0.3628	-37.2977	-24.3588	25.5954	
33.877	-0.6587	2.0767	0.3628	-37.2977	-24.3588	25.5954	
33.883	0.511	-0.9797	0.8538	-21.8244	-23.3817	-60.9389	
33.883	0.511	-0.9797	0.8538	-21.8244	-23.3817	-60.9389	
33.883	0.511	-0.9797	0.8538	-21.8244	-23.3817	-60.9389	
33.883	0.511	-0.9797	0.8538	-21.8244	-23.3817	-60.9389	
33.883	0.511	-0.9797	0.8538	-21.8244	-23.3817	-60.9389	
33.889	1.1919	-2.9751	0.9429	-7.916	-11.7252	32.8626	
33.889	1.1919	-2.9751	0.9429	-7.916	-11.7252	32.8626	
33.889	1.1919	-2.9751	0.9429	-7.916	-11.7252	32.8626	
33.889	1.1919	-2.9751	0.9429	-7.916	-11.7252	32.8626	
33.889	1.1919	-2.9751	0.9429	-7.916	-11.7252	32.8626	
33.896	0.6973	1.3455	1.3677	4.7328	29.4504	21.8626	
33.896	0.6973	1.3455	1.3677	4.7328	29.4504	21.8626	
33.896	0.6973	1.3455	1.3677	4.7328	29.4504	21.8626	
33.896	0.6973	1.3455	1.3677	4.7328	29.4504	21.8626	
33.896	0.6973	1.3455	1.3677	4.7328	29.4504	21.8626	
33.896	0.6973	1.3455	1.3677	4.7328	29.4504	21.8626	
33.896	0.6973	1.3455	1.3677	4.7328	29.4504	21.8626	
33.902	0.3462	-0.4114	1.2192	14.374	16.1832	-45.1832	
33.902	0.3462	-0.4114	1.2192	14.374	16.1832	-45.1832	
33.902	0.3462	-0.4114	1.2192	14.374	16.1832	-45.1832	
33.902	0.3462	-0.4114	1.2192	14.374	16.1832	-45.1832	
33.902	0.3462	-0.4114	1.2192	14.374	16.1832	-45.1832	
33.909	-0.2029	-1.406	1.0176	2.084	18.4809	8.1603	
33.909	-0.2029	-1.406	1.0176	2.084	18.4809	8.1603	
33.909	-0.2029	-1.406	1.0176	2.084	18.4809	8.1603	
33.909	-0.2029	-1.406	1.0176	2.084	18.4809	8.1603	
33.909	-0.2029	-1.406	1.0176	2.084	18.4809	8.1603	
33.915	-0.0662	1.3865	0.9243	-5.5573	22.3053	-6.7939	
33.915	-0.0662	1.3865	0.9243	-5.5573	22.3053	-6.7939	
33.915	-0.0662	1.3865	0.9243	-5.5573	22.3053	-6.7939	
33.915	-0.0662	1.3865	0.9243	-5.5573	22.3053	-6.7939	
33.915	-0.0662	1.3865	0.9243	-5.5573	22.3053	-6.7939	
33.915	-0.0662	1.3865	0.9243	-5.5573	22.3053	-6.7939	
33.915	-0.0662	1.3865	0.9243	-5.5573	22.3053	-6.7939	
33.921	-0.3252	0.1311	1.0955	12.0229	15.7863	-27.8779	
33.921	-0.3252	0.1311	1.0955	12.0229	15.7863	-27.8779	
33.921	-0.3252	0.1311	1.0955	12.0229	15.7863	-27.8779	
33.921	-0.3252	0.1311	1.0955	12.0229	15.7863	-27.8779	
33.921	-0.3252	0.1311	1.0955	12.0229	15.7863	-27.8779	
33.928	-0.7573	-0.9839	0.7229	-6.1908	0.0229	34.626	
33.928	-0.7573	-0.9839	0.7229	-6.1908	0.0229	34.626	
33.928	-0.7573	-0.9839	0.7229	-6.1908	0.0229	34.626	
33.928	-0.7573	-0.9839	0.7229	-6.1908	0.0229	34.626	
33.928	-0.7573	-0.9839	0.7229	-6.1908	0.0229	34.626	
33.934	-0.376	0.6826	1.3462	20	-5.0229	8.9847	
33.934	-0.376	0.6826	1.3462	20	-5.0229	8.9847	
33.934	-0.376	0.6826	1.3462	20	-5.0229	8.9847	
33.934	-0.376	0.6826	1.3462	20	-5.0229	8.9847	
33.934	-0.376	0.6826	1.3462	20	-5.0229	8.9847	
33.934	-0.376	0.6826	1.3462	20	-5.0229	8.9847	
33.94	-0.0732	-0.3535	0.1321	-29.3817	-34.4198	-9.374	
33.94	-0.0732	-0.3535	0.1321	-29.3817	-34.4198	-9.374	
33.94	-0.0732	-0.3535	0.1321	-29.3817	-34.4198	-9.374	
33.94	-0.0732	-0.3535	0.1321	-29.3817	-34.4198	-9.374	
33.94	-0.0732	-0.3535	0.1321	-29.3817	-34.4198	-9.374	
33.94	-0.0732	-0.3535	0.1321	-29.3817	-34.4198	-9.374	
33.946	0.2581	0.7131	0.668	-3.4198	-19.6718	-34.8473	
33.946	0.2581	0.7131	0.668	-3.4198	-19.6718	-34.8473	
33.946	0.2581	0.7131	0.668	-3.4198	-19.6718	-34.8473	
33.946	0.2581	0.7131	0.668	-3.4198	-19.6718	-34.8473	
33.946	0.2581	0.7131	0.668	-3.4198	-19.6718	-34.8473	
33.953	1.0547	-2.0686	0.9495	9.0916	12.2748	30.8397	
33.953	1.0547	-2.0686	0.9495	9.0916	12.2748	30.8397	
33.953	1.0547	-2.0686	0.9495	9.0916	12.2748	30.8397	
33.953	1.0547	-2.0686	0.9495	9.0916	12.2748	30.8397	
33.953	1.0547	-2.0686	0.9495	9.0916	12.2748	30.8397	
33.953	1.0547	-2.0686	0.9495	9.0916	12.2748	30.8397	
33.96	0.0654	-0.5894	0.9702	-0.9237	7.2672	44.7328	
33.96	0.0654	-0.5894	0.9702	-0.9237	7.2672	44.7328	
33.96	0.0654	-0.5894	0.9702	-0.9237	7.2672	44.7328	
33.96	0.0654	-0.5894	0.9702	-0.9237	7.2672	44.7328	
33.96	0.0654	-0.5894	0.9702	-0.9237	7.2672	44.7328	
33.966	0.1199	2.2412	1.7393	-20.0763	29.3435	-71.4351	
33.966	0.1199	2.2412	1.7393	-20.0763	29.3435	-71.4351	
33.966	0.1199	2.2412	1.7393	-20.0763	29.3435	-71.4351	
