time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.075	0.000746341	0.0320574	0.226711	-0.000293202	-0.0462468	0.226811	0.00103954	0.0783042	-9.96061e-05	0.0290004	0.0283483	0.296171	0.0191543	-0.127564	0.00291075	0.754966	0.720441	0.0890872	0.0159275	-0.0882098	0.0036686	0.629281	0.386676	0.154617	0.0159275	-0.0882098	0.0036686	
2.1	0.000373841	0.0288057	0.226549	-0.000665702	-0.0494984	0.226648	0.00103954	0.0783042	-9.96061e-05	0.0285627	0.0237852	0.296098	-0.0175072	-0.182524	-0.00292944	-1.46646	-2.19842	-0.233608	-0.0149	-0.130064	-0.00650622	-1.2331	-1.67418	-0.406993	-0.0149	-0.130064	-0.00650622	
2.125	0.000711932	0.0258544	0.226573	-0.000327611	-0.0524498	0.226673	0.00103954	0.0783042	-9.96061e-05	0.0290539	0.0196753	0.296056	0.0196451	-0.164393	-0.00167389	1.48609	0.725262	0.0502218	0.0135236	-0.118053	0.00098529	1.13695	0.480468	0.29966	0.0135236	-0.118053	0.00098529	
2.15	0.000762283	0.0237132	0.226568	-0.00027726	-0.054591	0.226667	0.00103954	0.0783042	-9.96061e-05	0.029081	0.0164648	0.296171	0.00108528	-0.12842	0.00460075	-0.742392	1.43891	0.250986	0.00201403	-0.0856511	-0.000215124	-0.460384	1.29606	-0.0480165	0.00201403	-0.0856511	-0.000215124	
2.175	0.000394325	0.0211834	0.226476	-0.000645218	-0.0571207	0.226576	0.00103954	0.0783042	-9.96061e-05	0.0286537	0.0127932	0.296123	-0.017093	-0.146865	-0.00192772	-0.727133	-0.7378	-0.261139	-0.0147183	-0.101188	-0.00367491	-0.669294	-0.621492	-0.138392	-0.0147183	-0.101188	-0.00367491	
2.2	0.000421085	0.0192423	0.22655	-0.000618458	-0.0590619	0.22665	0.00103954	0.0783042	-9.96061e-05	0.0286956	0.0100161	0.29628	0.00167624	-0.111083	0.00628277	0.750771	1.43127	0.328419	0.00107041	-0.0776447	0.00296577	0.63155	0.941748	0.265627	0.00107041	-0.0776447	0.00296577	
2.225	0.000445447	0.0170233	0.226477	-0.000594096	-0.0612809	0.226576	0.00103954	0.0783042	-9.96061e-05	0.0287351	0.00678185	0.296276	0.00158108	-0.129371	-0.000154121	-0.00380619	-0.731528	-0.257475	0.00097449	-0.0887597	-0.00293101	-0.00383697	-0.444597	-0.235871	0.00097449	-0.0887597	-0.00293101	
2.25	0.000471118	0.0153875	0.226665	-0.000568425	-0.0629166	0.226765	0.00103954	0.0783042	-9.96061e-05	0.0287738	0.00445349	0.29651	0.00154855	-0.0931345	0.00936265	-0.00130127	1.44948	0.380671	0.00102683	-0.0654318	0.00753157	0.00209347	0.933115	0.418503	0.00102683	-0.0654318	0.00753157	
2.275	0.000525397	0.0134151	0.226568	-0.000514146	-0.0648891	0.226668	0.00103954	0.0783042	-9.96061e-05	0.0288013	0.00167205	0.296459	0.0010981	-0.111257	-0.00204938	-0.0180179	-0.724912	-0.456481	0.00217116	-0.0788982	-0.00386848	0.0457732	-0.538657	-0.456002	0.00217116	-0.0788982	-0.00386848	
2.3	0.000514155	0.0121764	0.22661	-0.000525388	-0.0661278	0.226709	0.000240015	0.00227473	0.000309828	0.0288418	-0.00019988	0.296553	0.00162246	-0.0748773	0.00377442	0.0209743	1.4552	0.232952	-0.000449675	-0.049546	0.00165149	-0.104833	1.17409	0.220799	-0.000449675	-0.049546	0.00165149	
2.325	0.00025255	0.0124351	0.226585	1.25345e-05	0.0101604	0.226275	0.000240015	0.00227473	0.000309828	0.0284989	4.30636e-05	0.296545	-0.0137167	0.00971774	-0.000320612	-0.613567	3.3838	-0.163801	-0.0104642	0.0103478	-0.000999407	-0.400581	2.39575	-0.106036	-0.0104642	0.0103478	-0.000999407	
2.35	0.000262375	0.0114709	0.226565	2.23598e-05	0.00919621	0.226255	0.000240015	0.00227473	0.000309828	0.0285186	-0.00134641	0.296574	0.000786836	-0.055579	0.00116042	0.580142	-2.61187	0.0592413	0.000393012	-0.0385672	-0.00078853	0.434289	-1.9566	0.00843508	0.000393012	-0.0385672	-0.00078853	
2.375	0.000280823	0.010491	0.22649	4.08073e-05	0.00821623	0.22618	0.000240015	0.00227473	0.000309828	0.028549	-0.00275182	0.296599	0.00121425	-0.0562164	0.00101047	0.0170966	-0.0254939	-0.00599781	0.000737902	-0.0391989	-0.00300056	0.0137956	-0.0252685	-0.0884811	0.000737902	-0.0391989	-0.00300056	
2.4	0.000292356	0.0095582	0.226567	5.23412e-05	0.00728347	0.226257	0.000240015	0.00227473	0.000309828	0.0285661	-0.00414029	0.296643	0.000686428	-0.0555389	0.00176736	-0.021113	0.0270998	0.0302753	0.000461352	-0.0373106	0.00307977	-0.011062	0.0755326	0.243213	0.000461352	-0.0373106	0.00307977	
2.425	0.000307053	0.00813858	0.226619	6.70379e-05	0.00586385	0.226309	0.000240015	0.00227473	0.000309828	0.0285881	-0.00599175	0.29672	0.000880681	-0.0740583	0.00304507	0.00777015	-0.740778	0.0511086	0.000587871	-0.0567848	0.00208446	0.00506075	-0.778969	-0.0398126	0.000587871	-0.0567848	0.00208446	
2.45	0.000320528	0.00824808	0.226681	8.05123e-05	0.00597334	0.226371	0.000240015	0.00227473	0.000309828	0.0286077	-0.00602124	0.296815	0.00078355	-0.00117954	0.00382766	-0.00388524	2.91515	0.0313033	0.000538977	0.00437968	0.00246673	-0.00195575	2.44658	0.0152909	0.000538977	0.00437968	0.00246673	
2.475	0.000328419	0.0072221	0.226734	8.84033e-05	0.00494736	0.226424	0.000240015	0.00227473	0.000309828	0.0286191	-0.00740362	0.296839	0.000456526	-0.0552951	0.000934473	-0.013081	-2.16462	-0.115727	0.00031564	-0.0410391	0.0021328	-0.00893349	-1.81675	-0.0133573	0.00031564	-0.0410391	0.0021328	
2.5	0.000289304	0.0072685	0.226736	4.92886e-05	0.00499376	0.226426	0.000240015	0.00227473	0.000309828	0.0286242	-0.00742384	0.296867	0.000204441	-0.000809006	0.00111577	-0.0100834	2.17945	0.00725188	-0.00156459	0.0018559	5.67943e-05	-0.0752092	1.7158	-0.0830402	-0.00156459	0.0018559	5.67943e-05	
2.525	0.000343221	0.00691186	0.226785	0.000103206	0.00463713	0.226475	0.000240015	0.00227473	0.000309828	0.0286403	-0.00789173	0.296936	0.000643857	-0.0187155	0.00277287	0.0175766	-0.716262	0.0662841	0.0021567	-0.0142654	0.00196057	0.148852	-0.644853	0.076151	0.0021567	-0.0142654	0.00196057	
2.55	0.000346299	0.00690798	0.226817	0.000106284	0.00463324	0.226507	0.000240015	0.00227473	0.000309828	0.0286444	-0.00789817	0.296978	0.00016188	-0.000257519	0.00169092	-0.0192791	0.738321	-0.0432782	0.000123103	-0.000155346	0.00130492	-0.0813439	0.564403	-0.0262258	0.000123103	-0.000155346	0.00130492	
2.575	0.000348362	0.00687005	0.226751	0.000108347	0.00459531	0.226442	0.000240015	0.00227473	0.000309828	0.0286469	-0.00790199	0.29695	0.000100387	-0.000152802	-0.00113354	-0.00245974	0.00418868	-0.112978	8.25367e-05	-0.00151725	-0.00262746	-0.00162266	-0.0544761	-0.157295	8.25367e-05	-0.00151725	-0.00262746	
2.6	5.58337e-06	0.00693782	0.226782	-0.000234432	0.00466309	0.226473	0.000240015	0.00227473	0.000309828	0.0281945	-0.0079085	0.296993	-0.0180939	-0.000260403	0.00170985	-0.727771	-0.00430403	0.113736	-0.0137112	0.0027111	0.00123475	-0.551748	0.169134	0.154488	-0.0137112	0.0027111	0.00123475	
2.625	0.000300311	0.00686791	0.226772	6.02961e-05	0.00459318	0.226463	0.000240015	0.00227473	0.000309828	0.0286388	-0.00790199	0.29695	0.0177705	0.00026044	-0.0017101	1.43458	0.0208337	-0.136798	0.0117891	-0.00279646	-0.000399038	1.02001	-0.220302	-0.0653515	0.0117891	-0.00279646	-0.000399038	
2.65	1.85988e-07	0.00684875	0.226749	-0.000239829	0.00457402	0.226439	0.000240015	0.00227473	0.000309828	0.0281864	-0.00789567	0.296962	-0.0180956	0.000252964	0.000475863	-1.43464	-0.000299057	0.0874385	-0.012005	-0.000766333	-0.000927207	-0.951766	0.081205	-0.0211268	-0.012005	-0.000766333	-0.000927207	
2.675	0.000334715	0.00683047	0.226721	9.46997e-05	0.00455573	0.226411	0.000240015	0.00227473	0.000309828	0.0286281	-0.00787254	0.296863	0.0176677	0.000924871	-0.00395766	1.43053	0.0268763	-0.177341	0.0133812	-0.000731462	-0.00113512	1.01545	0.00139484	-0.00831658	0.0133812	-0.000731462	-0.00113512	
2.7	-1.82433e-05	0.00751196	0.226651	-0.000258259	0.00523722	0.226341	0.000240015	0.00227473	0.000309828	0.0281598	-0.00694364	0.29682	-0.0187319	0.037156	-0.00172047	-1.45598	1.44925	0.0894874	-0.0141183	0.0272596	-0.00278601	-1.09998	1.11964	-0.0660355	-0.0141183	0.0272596	-0.00278601	
2.725	0.000315534	0.00781108	0.226663	7.55188e-05	0.00553634	0.226354	0.000240015	0.00227473	0.000309828	0.0285979	-0.00646132	0.296754	0.0175242	0.0192931	-0.00261401	1.45024	-0.714518	-0.0357417	0.0133511	0.0119649	0.000490445	1.09878	-0.611787	0.131058	0.0133511	0.0119649	0.000490445	
2.75	0.000304087	0.00846207	0.226637	6.4072e-05	0.00618734	0.226327	0.000240015	0.00227473	0.000309828	0.0285791	-0.00552362	0.296693	-0.000751176	0.0375079	-0.0024744	-0.731014	0.728591	0.00558472	-0.000457872	0.0260398	-0.00106953	-0.552359	0.562996	-0.0623988	-0.000457872	0.0260398	-0.00106953	
2.775	0.000289821	0.00901895	0.226602	4.98053e-05	0.00674422	0.226293	0.000240015	0.00227473	0.000309828	0.0285562	-0.00458094	0.296639	-0.000916324	0.0377072	-0.00213841	-0.00660594	0.00797482	0.0134395	-0.000570667	0.0222752	-0.00136805	-0.00451178	-0.150584	-0.0119411	-0.000570667	0.0222752	-0.00136805	
2.8	-6.28629e-05	0.0101161	0.226692	-0.000302878	0.0078414	0.226382	0.000240015	0.00227473	0.000309828	0.0280865	-0.00319758	0.296685	-0.0187886	0.0553342	0.00183148	-0.71489	0.705078	0.158795	-0.0141073	0.0438873	0.00359088	-0.541467	0.864483	0.198357	-0.0141073	0.0438873	0.00359088	
2.825	-7.90566e-05	0.0116525	0.22656	-0.000319072	0.0093778	0.226251	0.000240015	0.00227473	0.000309828	0.0280582	-0.000885355	0.296582	-0.0011344	0.0924892	-0.00410182	0.706166	1.4862	-0.237332	-0.000647746	0.0614558	-0.00527357	0.538384	0.702741	-0.354578	-0.000647746	0.0614558	-0.00527357	
2.85	-7.37445e-05	0.0120292	0.226689	-0.00031376	0.00975443	0.226379	0.000240015	0.00227473	0.000309828	0.0280644	-0.000439445	0.296708	0.00024827	0.0178364	0.00504324	0.0553069	-2.98611	0.365802	0.000212481	0.0150654	0.00515518	0.0344091	-1.85562	0.41715	0.000212481	0.0150654	0.00515518	
2.875	-0.00013032	0.0139401	0.226691	-0.000370335	0.0116654	0.226381	0.000240015	0.00227473	0.000309828	0.028035	0.00231835	0.296698	-0.00117278	0.110312	-0.000425062	-0.0568418	3.69901	-0.218732	-0.002263	0.0764389	5.27637e-05	-0.0990192	2.45494	-0.204097	-0.002263	0.0764389	5.27637e-05	
2.9	0.000191571	0.0155866	0.226727	-4.8444e-05	0.0133118	0.226418	0.000240015	0.00227473	0.000309828	0.0284502	0.00464046	0.296586	0.0166069	0.0928846	-0.00448447	0.711185	-0.697083	-0.162376	0.0128756	0.0658572	0.00147389	0.605545	-0.423269	0.0568452	0.0128756	0.0658572	0.00147389	
2.925	0.000179669	0.0175043	0.226796	-6.03459e-05	0.0152296	0.226487	0.000240015	0.00227473	0.000309828	0.0284259	0.00739509	0.296618	-0.000971282	0.110185	0.00130434	-0.703126	0.692025	0.231553	-0.000476073	0.0767106	0.00275801	-0.534068	0.434138	0.0513645	-0.000476073	0.0767106	0.00275801	
2.95	-0.00013829	0.0197111	0.22671	-0.000378306	0.0174363	0.2264	0.000240015	0.00227473	0.000309828	0.0279477	0.0106053	0.296579	-0.0191298	0.128407	-0.00157498	-0.726342	0.728853	-0.115173	-0.0127184	0.088269	-0.00346322	-0.489693	0.462334	-0.248849	-0.0127184	0.088269	-0.00346322	
2.975	0.000184262	0.0216033	0.226705	-5.57537e-05	0.0193286	0.226396	0.000240015	0.00227473	0.000309828	0.0283639	0.0133674	0.296456	0.0166478	0.110486	-0.00490415	1.4311	-0.716826	-0.133167	0.0129021	0.07569	-0.000179641	1.02482	-0.50316	0.131343	0.0129021	0.07569	-0.000179641	
3	0.000169792	0.0241857	0.226684	-7.02232e-05	0.0219109	0.226374	0.000240015	0.00227473	0.000309828	0.0283366	0.0170235	0.296392	-0.00109142	0.146243	-0.0025649	-0.709568	1.43026	0.09357	-0.000578777	0.103295	-0.00084761	-0.539234	1.1042	-0.0267188	-0.000578777	0.103295	-0.00084761	
3.025	0.000156773	0.027045	0.226585	-8.32421e-05	0.0247703	0.226275	0.000240015	0.00227473	0.000309828	0.0283142	0.0211269	0.296306	-0.000897178	0.164137	-0.00346237	0.00776957	0.715791	-0.0358987	-0.000520756	0.114373	-0.00398006	0.00232085	0.443106	-0.125298	-0.000520756	0.114373	-0.00398006	
3.05	0.000104027	0.0292477	0.22678	-0.000135989	0.026973	0.22647	0.000240015	0.00227473	0.000309828	0.0282883	0.0243195	0.296384	-0.00103329	0.127703	0.00312887	-0.00544443	-1.45739	0.263649	-0.00210987	0.0881092	0.00782567	-0.0635644	-1.05053	0.472229	-0.00210987	0.0881092	0.00782567	
3.075	6.62249e-05	0.0317927	0.226778	-0.00017379	0.029518	0.226468	0.000240015	0.00227473	0.000309828	0.0282738	0.02796	0.29635	-0.000580028	0.145621	-0.00136961	0.0181304	0.71672	-0.179939	-0.00151207	0.101799	-8.47806e-05	0.0239118	0.547593	-0.316418	-0.00151207	0.101799	-8.47806e-05	
3.1	0.000133167	0.0346529	0.226803	-0.000106849	0.0323782	0.226493	0.000240015	0.00227473	0.000309828	0.0282658	0.0320501	0.296373	-0.000321039	0.163607	0.000937682	0.0103595	0.719457	0.0922918	0.00267767	0.114408	0.000988264	0.16759	0.504355	0.0429218	0.00267767	0.114408	0.000988264	
3.125	6.39407e-05	0.0376106	0.226813	-0.000176075	0.0353359	0.226504	0.000240015	0.00227473	0.000309828	0.0282619	0.036139	0.296329	-0.00015587	0.163554	-0.00175976	0.00660676	-0.00213243	-0.107898	-0.00276903	0.118309	0.00041811	-0.217868	0.156032	-0.0228062	-0.00276903	0.118309	0.00041811	
3.15	-0.000215168	0.0408199	0.226722	-0.000455183	0.0385451	0.226412	0.000240015	0.00227473	0.000309828	0.0278064	0.0406821	0.296301	-0.0182205	0.181725	-0.00113943	-0.722584	0.726845	0.0248134	-0.0111643	0.12837	-0.00364214	-0.335812	0.402454	-0.16241	-0.0111643	0.12837	-0.00364214	
3.175	6.70904e-05	0.043264	0.226764	-0.000172925	0.0409893	0.226454	0.000240015	0.00227473	0.000309828	0.0282645	0.0443164	0.29629	0.018323	0.145373	-0.000412634	1.46174	-1.45407	0.0290718	0.0112903	0.0977661	0.00167626	0.898186	-1.22415	0.212736	0.0112903	0.0977661	0.00167626	
3.2	7.12343e-05	0.0461952	0.226734	-0.000168781	0.0439205	0.226424	0.000240015	0.00227473	0.000309828	0.0282702	0.0484062	0.296233	0.000229358	0.16359	-0.00228381	-0.723747	0.728684	-0.0748472	0.000165756	0.117248	-0.00122505	-0.444983	0.779277	-0.116052	0.000165756	0.117248	-0.00122505	
3.225	0.000159182	0.0490645	0.226783	-8.08337e-05	0.0467898	0.226474	0.000240015	0.00227473	0.000309828	0.0282962	0.0525067	0.296333	0.00103877	0.16402	0.00399653	0.0323767	0.0172004	0.251214	0.00351789	0.114772	0.00199327	0.134085	-0.0990546	0.128733	0.00351789	0.114772	0.00199327	
3.25	0.000181082	0.0519683	0.226786	-5.89338e-05	0.0496936	0.226476	0.000240015	0.00227473	0.000309828	0.0283263	0.0566147	0.296365	0.00120397	0.164322	0.00128084	0.00660761	0.0120698	-0.108627	0.000875996	0.116153	8.96649e-05	-0.105676	0.0552497	-0.0761441	0.000875996	0.116153	8.96649e-05	
3.275	0.000122873	0.0548018	0.226637	-0.000117142	0.0525271	0.226327	0.000240015	0.00227473	0.000309828	0.0283467	0.0607199	0.296238	0.000815472	0.164205	-0.00509374	-0.0155397	-0.00466445	-0.254983	-0.00232832	0.113339	-0.00594935	-0.128173	-0.112548	-0.241561	-0.00232832	0.113339	-0.00594935	
3.3	0.000142653	0.0570842	0.226722	-9.73619e-05	0.0548095	0.226412	0.000240015	0.00227473	0.000309828	0.0283752	0.0639264	0.296329	0.00113926	0.128261	0.00365791	0.0129514	-1.43778	0.350066	0.000791199	0.0912948	0.0034058	0.124781	-0.881777	0.374206	0.000791199	0.0912948	0.0034058	
3.325	0.00016581	0.0592641	0.226736	-7.42052e-05	0.0569894	0.226426	0.000240015	0.00227473	0.000309828	0.0284118	0.0671448	0.296417	0.00146633	0.128736	0.00352328	0.0130828	0.0190211	-0.00538518	0.000926268	0.0871981	0.000562549	0.00540276	-0.163869	-0.11373	0.000926268	0.0871981	0.000562549	
3.35	0.000257041	0.0619015	0.226682	1.70253e-05	0.0596268	0.226372	0.000240015	0.00227473	0.000309828	0.0284476	0.0708217	0.296411	0.0014307	0.147078	-0.000262396	-0.00142513	0.733663	-0.151427	0.00364922	0.105495	-0.00215737	0.108918	0.731882	-0.108797	0.00364922	0.105495	-0.00215737	
3.375	0.000348795	0.0634857	0.22676	0.000108779	0.061211	0.22645	0.000240015	0.00227473	0.000309828	0.0284819	0.0731375	0.296563	0.00137253	0.0926294	0.00610786	-0.0023269	-2.17794	0.25481	0.00367016	0.0633682	0.00311198	0.000837723	-1.68508	0.210774	0.00367016	0.0633682	0.00311198	
3.4	0.00026854	0.0657032	0.226663	2.85249e-05	0.0634285	0.226353	0.000240015	0.00227473	0.000309828	0.0285247	0.076368	0.296489	0.00171182	0.129223	-0.0029771	0.0135718	1.46373	-0.363398	-0.00321018	0.0886999	-0.00389043	-0.275214	1.01327	-0.280096	-0.00321018	0.0886999	-0.00389043	
3.425	0.00032455	0.067675	0.226576	8.45342e-05	0.0654003	0.226266	0.000240015	0.00227473	0.000309828	0.0285546	0.0791488	0.296452	0.00119844	0.111232	-0.0014653	-0.020535	-0.719635	0.060472	0.00224037	0.078873	-0.00346726	0.218022	-0.393077	0.0169265	0.00224037	0.078873	-0.00346726	
3.45	0.000342387	0.0690148	0.226644	0.000102372	0.0667401	0.226334	0.0012379	0.0782406	0.00022623	0.0285826	0.0810105	0.29654	0.00111684	0.0744657	0.00348947	-0.00326398	-1.47064	0.198191	0.000713493	0.0535918	0.0027156	-0.0610752	-1.01125	0.247315	0.000713493	0.0535918	0.0027156	
3.475	0.000598952	0.0691478	0.226605	-0.000638946	-0.00909275	0.226379	0.0012379	0.0782406	0.00022623	0.0289209	0.0812196	0.296461	0.0135324	0.00836763	-0.00314309	0.496621	-2.64392	-0.265302	0.0102626	0.00531925	-0.0015405	0.381965	-1.9309	-0.170244	0.0102626	0.00531925	-0.0015405	
3.5	0.000612211	0.0701185	0.226629	-0.000625688	-0.00812207	0.226402	0.0012379	0.0782406	0.00022623	0.0289471	0.0826197	0.296563	0.00104921	0.0560006	0.00407406	-0.499327	1.90532	0.288686	0.000530337	0.0388271	0.000929864	-0.389291	1.34032	0.0988144	0.000530337	0.0388271	0.000929864	
3.525	0.000630306	0.0714449	0.22671	-0.000607592	-0.00679566	0.226484	0.0012379	0.0782406	0.00022623	0.0289765	0.084481	0.296683	0.00117609	0.0744519	0.00479604	0.00507513	0.738052	0.0288791	0.000723823	0.0530564	0.00325025	0.00773942	0.569169	0.0928153	0.000723823	0.0530564	0.00325025	
3.55	0.000636811	0.071745	0.226544	-0.000601088	-0.00649557	0.226318	0.0012379	0.0782406	0.00022623	0.0289877	0.084952	0.296577	0.000447344	0.0188429	-0.00424603	-0.0291498	-2.22436	-0.361683	0.000260171	0.0120036	-0.0066278	-0.0185461	-1.64211	-0.395122	0.000260171	0.0120036	-0.0066278	
3.575	0.000996091	0.0731017	0.226652	-0.000241808	-0.00513886	0.226426	0.0012379	0.0782406	0.00022623	0.0294642	0.0868026	0.296642	0.0190616	0.0740241	0.00262642	0.744569	2.20725	0.274898	0.0143712	0.0542685	0.00432584	0.564441	1.69059	0.438146	0.0143712	0.0542685	0.00432584	
3.6	0.000661871	0.0737143	0.226737	-0.000576027	-0.00452623	0.226511	0.0012379	0.0782406	0.00022623	0.0290258	0.0877399	0.296747	-0.0175366	0.0374919	0.00419656	-1.46393	-1.46128	0.0628056	-0.0133688	0.0245051	0.00338009	-1.1096	-1.19054	-0.03783	-0.0133688	0.0245051	0.00338009	
3.625	0.000674657	0.0736372	0.226852	-0.000563242	-0.00460335	0.226626	0.0012379	0.0782406	0.00022623	0.0290441	0.087769	0.296888	0.000730374	0.00116196	0.00563402	0.730677	-1.4532	0.0574981	0.000511418	-0.00308466	0.0045961	0.555207	-1.10359	0.0486405	0.000511418	-0.00308466	0.0045961	
3.65	0.000676212	0.0739597	0.226825	-0.000561686	-0.00428092	0.226598	0.0012379	0.0782406	0.00022623	0.0290489	0.0882317	0.29687	0.000191135	0.0185084	-0.00071721	-0.0215696	0.693858	-0.254049	6.22256e-05	0.0128972	-0.00108168	-0.0179677	0.639273	-0.227111	6.22256e-05	0.0128972	-0.00108168	
3.675	0.00102407	0.0743152	0.226885	-0.000213828	-0.00392536	0.226659	0.0012379	0.0782406	0.00022623	0.0295084	0.088692	0.296888	0.0183812	0.0184116	0.000715262	0.727602	-0.00387372	0.0572989	0.0139143	0.0142223	0.0024048	0.554085	0.0530038	0.139459	0.0139143	0.0142223	0.0024048	
3.7	0.000681265	0.0743199	0.226747	-0.000556634	-0.00392066	0.22652	0.0012379	0.0782406	0.00022623	0.0290576	0.0887009	0.29684	-0.0180306	0.00035489	-0.00191847	-1.45647	-0.722267	-0.105349	-0.0137123	0.000188306	-0.00553231	-1.10506	-0.561358	-0.317484	-0.0137123	0.000188306	-0.00553231	
3.725	0.000681101	0.0743187	0.226745	-0.000556798	-0.00392192	0.226519	0.0012379	0.0782406	0.00022623	0.0290576	0.0887009	0.29684	0	0	0	0.721225	-0.0141956	0.0767386	-6.53716e-06	-5.04994e-05	-4.68126e-05	0.548229	-0.0095522	0.21942	-6.53716e-06	-5.04994e-05	-4.68126e-05	
3.75	0.000681101	0.0743187	0.226745	-0.000556798	-0.00392192	0.226519	0.0012379	0.0782406	0.00022623	0.0290576	0.0887009	0.29684	0	0	0	0	0	0	0	0	0	0.000261486	0.00201997	0.00187251	0	0	0	
3.775	0.000680772	0.0746676	0.226748	-0.000557127	-0.00357301	0.226522	0.0012379	0.0782406	0.00022623	0.0290576	0.0891559	0.296824	0	0.0182039	-0.000655957	0	0.728157	-0.0262383	-1.3185e-05	0.0139564	9.48295e-05	-0.000527401	0.558257	0.00379318	-1.3185e-05	0.0139564	9.48295e-05	
3.8	0.000750174	0.0746611	0.226716	-0.000487725	-0.00357943	0.226489	0.0012379	0.0782406	0.00022623	0.029056	0.0891533	0.296807	-6.34399e-05	-0.000104712	-0.00067623	-0.00253759	-0.732346	-0.000810905	0.00277608	-0.000256716	-0.00128647	0.111571	-0.568526	-0.0552519	0.00277608	-0.000256716	-0.00128647	
3.825	0.000673716	0.0737073	0.226674	-0.000564183	-0.00453331	0.226448	0.0012379	0.0782406	0.00022623	0.0290457	0.0877714	0.296798	-0.000413174	-0.0552755	-0.000366887	-0.0139894	-2.20683	0.0123737	-0.00305829	-0.0381553	-0.00166164	-0.233375	-1.51594	-0.0150067	-0.00305829	-0.0381553	-0.00166164	
3.85	0.000665954	0.0736907	0.226726	-0.000571945	-0.00454988	0.2265	0.0012379	0.0782406	0.00022623	0.029033	0.0877512	0.29677	-0.000509149	-0.000809823	-0.00111744	-0.003839	2.17863	-0.0300223	-0.00031048	-0.000662904	0.00209862	0.109913	1.4997	0.15041	-0.00031048	-0.000662904	0.00209862	
3.875	0.000652716	0.073035	0.226676	-0.000585182	-0.00520556	0.22645	0.0012379	0.0782406	0.00022623	0.0290123	0.0868089	0.296685	-0.000826349	-0.0376928	-0.00339342	-0.012688	-1.47532	-0.0910389	-0.000529516	-0.0262272	-0.00201635	-0.00876145	-1.02257	-0.164599	-0.000529516	-0.0262272	-0.00201635	
3.9	0.000648049	0.0720427	0.226706	-0.00058985	-0.00619785	0.22648	0.0012379	0.0782406	0.00022623	0.029002	0.0854284	0.296718	-0.00041399	-0.0552184	0.00134466	0.0164943	-0.701026	0.189523	-0.000186699	-0.0396914	0.00120671	0.0137127	-0.538569	0.128922	-0.000186699	-0.0396914	0.00120671	
3.925	0.000639163	0.0714614	0.226666	-0.000598736	-0.00677918	0.226439	0.0012379	0.0782406	0.00022623	0.0289845	0.0844925	0.29666	-0.00069947	-0.0374364	-0.00233268	-0.0114192	0.711279	-0.147094	-0.000355441	-0.0232532	-0.00162895	-0.00674968	0.657528	-0.113426	-0.000355441	-0.0232532	-0.00162895	
3.95	0.000628033	0.0701107	0.226743	-0.000609866	-0.00812991	0.226516	0.0012379	0.0782406	0.00022623	0.028963	0.0826421	0.296679	-0.000859704	-0.0740155	0.000746493	-0.00640935	-1.46316	0.123167	-0.000445187	-0.0540295	0.0030826	-0.00358983	-1.23105	0.188462	-0.000445187	-0.0540295	0.0030826	
3.975	0.000615473	0.0687544	0.226798	-0.000622426	-0.00948615	0.226572	0.0012379	0.0782406	0.00022623	0.0289399	0.0807909	0.296669	-0.000923147	-0.0740484	-0.000393944	-0.0025377	-0.00131844	-0.0456175	-0.000502399	-0.0542495	0.00220673	-0.00228848	-0.00880299	-0.0350351	-0.000502399	-0.0542495	0.00220673	
4	0.000685409	0.068469	0.226734	-0.000552489	-0.00977155	0.226508	0.0012379	0.0782406	0.00022623	0.0289391	0.080335	0.296664	-3.17199e-05	-0.0182365	-0.00019693	0.0356571	2.23248	0.00788053	0.00279744	-0.011416	-0.00255725	0.131994	1.71334	-0.190559	0.00279744	-0.011416	-0.00255725	
4.025	0.000608235	0.0671938	0.226822	-0.000629664	-0.0110468	0.226596	0.0012379	0.0782406	0.00022623	0.0289208	0.0784915	0.296691	-0.00073283	-0.0737383	0.00106887	-0.0280444	-2.22007	0.0506321	-0.00308697	-0.0510081	0.00351859	-0.235377	-1.58368	0.243034	-0.00308697	-0.0510081	0.00351859	
4.05	0.00058829	0.0652324	0.226762	-0.000649609	-0.0130082	0.226536	0.0012379	0.0782406	0.00022623	0.0288858	0.0757196	0.296575	-0.00139977	-0.110877	-0.00463465	-0.0266776	-1.48554	-0.228141	-0.000797815	-0.0784583	-0.00239243	0.0915664	-1.09801	-0.236441	-0.000797815	-0.0784583	-0.00239243	
4.075	0.000572092	0.0633748	0.226754	-0.000665807	-0.0148657	0.226528	0.0012379	0.0782406	0.00022623	0.0288587	0.0729603	0.296572	-0.00108339	-0.110374	-0.0001173	0.012655	0.0201313	0.180694	-0.000647913	-0.0743015	-0.000311438	0.00599606	0.166271	0.0832396	-0.000647913	-0.0743015	-0.000311438	
4.1	0.000615864	0.0610179	0.226764	-0.000622035	-0.0172226	0.226538	0.0012379	0.0782406	0.00022623	0.0288165	0.0697344	0.296476	-0.00168772	-0.129036	-0.00382952	-0.024173	-0.746508	-0.148489	0.0017509	-0.0942752	0.000386751	0.0959526	-0.79895	0.0279276	0.0017509	-0.0942752	0.000386751	
