time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.5702	-0.0437	0.2695	1.2295	-71.4167	-5.587	-2.8188	
14.5802	0.1619	0.6189	1.0498	-71.4634	-5.765	-3.0006	
14.5802	0.1619	0.6189	1.0498	-71.4634	-5.765	-3.0006	
14.5802	0.1619	0.6189	1.0498	-71.4634	-5.765	-3.0006	
14.5902	0.1372	0.0952	0.4961	-71.5504	-5.9092	-2.9687	
14.5902	0.1372	0.0952	0.4961	-71.5504	-5.9092	-2.9687	
14.6002	-0.1106	-0.3669	1.9858	-71.5801	-6.3081	-2.8929	
14.6002	-0.1106	-0.3669	1.9858	-71.5801	-6.3081	-2.8929	
14.6002	-0.1106	-0.3669	1.9858	-71.5801	-6.3081	-2.8929	
14.6102	0.3232	-0.2151	1.4001	-71.6987	-6.403	-3.0357	
14.6102	0.3232	-0.2151	1.4001	-71.6987	-6.403	-3.0357	
14.6202	0.2705	0.2754	1.1621	-71.7038	-6.9137	-3.0879	
14.6202	0.2705	0.2754	1.1621	-71.7038	-6.9137	-3.0879	
14.6202	0.2705	0.2754	1.1621	-71.7038	-6.9137	-3.0879	
14.6302	0.0957	-0.2878	1.1172	-71.7527	-7.0097	-3.0384	
14.6302	0.0957	-0.2878	1.1172	-71.7527	-7.0097	-3.0384	
14.6402	0.1145	1.0391	0.8572	-71.919	-7.3739	-3.1324	
14.6402	0.1145	1.0391	0.8572	-71.919	-7.3739	-3.1324	
14.6402	0.1145	1.0391	0.8572	-71.919	-7.3739	-3.1324	
14.6502	0.1853	-0.6274	1.3623	-71.9512	-7.721	-3.1915	
14.6502	0.1853	-0.6274	1.3623	-71.9512	-7.721	-3.1915	
14.6502	0.1853	-0.6274	1.3623	-71.9512	-7.721	-3.1915	
14.6602	0.189	-0.1692	0.6294	-71.9486	-7.717	-3.1993	
14.6602	0.189	-0.1692	0.6294	-71.9486	-7.717	-3.1993	
14.6702	0.2661	-0.6599	0.656	-72.0756	-7.581	-3.2415	
14.6702	0.2661	-0.6599	0.656	-72.0756	-7.581	-3.2415	
14.6702	0.2661	-0.6599	0.656	-72.0756	-7.581	-3.2415	
14.6802	0.2546	-1.0115	1.4062	-72.302	-7.6178	-3.4948	
14.6802	0.2546	-1.0115	1.4062	-72.302	-7.6178	-3.4948	
14.6902	0.4644	0.0615	1.1702	-72.2594	-7.7315	-3.4908	
14.6902	0.4644	0.0615	1.1702	-72.2594	-7.7315	-3.4908	
14.6902	0.4644	0.0615	1.1702	-72.2594	-7.7315	-3.4908	
14.7002	-0.1738	-0.6392	1.3032	-72.3427	-7.9479	-3.4069	
14.7002	-0.1738	-0.6392	1.3032	-72.3427	-7.9479	-3.4069	
14.7102	-0.637	-1.0063	0.0859	-72.3478	-8.2459	-3.2333	
14.7102	-0.637	-1.0063	0.0859	-72.3478	-8.2459	-3.2333	
14.7102	-0.637	-1.0063	0.0859	-72.3478	-8.2459	-3.2333	
14.7202	0.2224	-0.4897	0.7715	-72.2226	-7.9511	-3.3014	
14.7202	0.2224	-0.4897	0.7715	-72.2226	-7.9511	-3.3014	
14.7302	0.104	-0.1282	1.2151	-72.1242	-7.9592	-3.2906	
14.7302	0.104	-0.1282	1.2151	-72.1242	-7.9592	-3.2906	
14.7302	0.104	-0.1282	1.2151	-72.1242	-7.9592	-3.2906	
14.7402	0.0623	-1.0339	1.0054	-72.0655	-8.1739	-3.2921	
14.7402	0.0623	-1.0339	1.0054	-72.0655	-8.1739	-3.2921	
14.7502	-0.1489	-1.2798	0.9429	-72.1734	-8.2007	-3.2803	
14.7502	-0.1489	-1.2798	0.9429	-72.1734	-8.2007	-3.2803	
14.7502	-0.1489	-1.2798	0.9429	-72.1734	-8.2007	-3.2803	
14.7602	-0.0725	0.5605	0.5918	-72.3161	-8.0543	-3.333	
14.7602	-0.0725	0.5605	0.5918	-72.3161	-8.0543	-3.333	
14.7702	-0.1858	0.2278	1.9177	-72.4299	-8.2524	-3.2232	
14.7702	-0.1858	0.2278	1.9177	-72.4299	-8.2524	-3.2232	
14.7702	-0.1858	0.2278	1.9177	-72.4299	-8.2524	-3.2232	
14.7802	-0.1047	0.2358	1.3472	-72.4412	-8.9371	-3.1133	
14.7802	-0.1047	0.2358	1.3472	-72.4412	-8.9371	-3.1133	
14.7902	0.0032	0.2463	0.4976	-72.5173	-9.136	-2.932	
14.7902	0.0032	0.2463	0.4976	-72.5173	-9.136	-2.932	
14.7902	0.0032	0.2463	0.4976	-72.5173	-9.136	-2.932	
14.8002	-0.2346	1.1938	0.7749	-72.4871	-8.3521	-2.9856	
14.8002	-0.2346	1.1938	0.7749	-72.4871	-8.3521	-2.9856	
14.8102	-0.1663	0.7224	1.114	-72.4589	-8.5167	-3.2696	
14.8102	-0.1663	0.7224	1.114	-72.4589	-8.5167	-3.2696	
14.8102	-0.1663	0.7224	1.114	-72.4589	-8.5167	-3.2696	
14.8202	-0.2122	0.2271	1.231	-72.4916	-8.5566	-3.2872	
14.8202	-0.2122	0.2271	1.231	-72.4916	-8.5566	-3.2872	
14.8202	-0.2122	0.2271	1.231	-72.4916	-8.5566	-3.2872	
14.8302	0.0745	-0.1096	0.8049	-72.4101	-8.646	-3.2195	
14.8302	0.0745	-0.1096	0.8049	-72.4101	-8.646	-3.2195	
14.8402	-0.3657	-1.6599	1.7778	-72.3246	-8.5515	-3.5646	
14.8402	-0.3657	-1.6599	1.7778	-72.3246	-8.5515	-3.5646	
14.8402	-0.3657	-1.6599	1.7778	-72.3246	-8.5515	-3.5646	
14.8502	0.02	0.302	0.4556	-72.3373	-8.6431	-3.4278	
14.8502	0.02	0.302	0.4556	-72.3373	-8.6431	-3.4278	
14.8602	-0.4883	-0.4629	0.8879	-72.3281	-8.7915	-3.2742	
14.8602	-0.4883	-0.4629	0.8879	-72.3281	-8.7915	-3.2742	
14.8602	-0.4883	-0.4629	0.8879	-72.3281	-8.7915	-3.2742	
14.8702	-0.334	-0.2283	0.5842	-72.2693	-8.5846	-3.3408	
14.8702	-0.334	-0.2283	0.5842	-72.2693	-8.5846	-3.3408	
14.8802	-0.3838	-0.6882	1.3982	-72.1946	-8.5661	-3.4754	
14.8802	-0.3838	-0.6882	1.3982	-72.1946	-8.5661	-3.4754	
14.8802	-0.3838	-0.6882	1.3982	-72.1946	-8.5661	-3.4754	
14.8902	-0.2122	-0.4126	1.0139	-72.262	-8.5268	-3.5122	
14.8902	-0.2122	-0.4126	1.0139	-72.262	-8.5268	-3.5122	
14.9002	-0.0103	-0.3083	0.9556	-72.2853	-8.6271	-3.5301	
14.9002	-0.0103	-0.3083	0.9556	-72.2853	-8.6271	-3.5301	
14.9002	-0.0103	-0.3083	0.9556	-72.2853	-8.6271	-3.5301	
14.9102	0.415	0.7231	-0.085	-72.1631	-8.6911	-3.7289	
14.9102	0.415	0.7231	-0.085	-72.1631	-8.6911	-3.7289	
14.9202	0.3557	-0.752	1.7732	-72.2352	-8.9989	-3.7709	
14.9202	0.3557	-0.752	1.7732	-72.2352	-8.9989	-3.7709	
14.9202	0.3557	-0.752	1.7732	-72.2352	-8.9989	-3.7709	
14.9302	0.1794	-0.7876	1.0117	-72.3689	-9.1026	-3.8497	
14.9302	0.1794	-0.7876	1.0117	-72.3689	-9.1026	-3.8497	
14.9402	0.3962	-0.4724	0.8555	-72.5118	-9.0152	-4.0103	
14.9402	0.3962	-0.4724	0.8555	-72.5118	-9.0152	-4.0103	
14.9402	0.3962	-0.4724	0.8555	-72.5118	-9.0152	-4.0103	
14.9502	0.1501	-0.5652	0.7368	-72.6149	-9.1296	-3.9849	
14.9502	0.1501	-0.5652	0.7368	-72.6149	-9.1296	-3.9849	
14.9602	-0.0552	-0.113	0.9294	-72.6837	-8.9124	-3.85	
14.9602	-0.0552	-0.113	0.9294	-72.6837	-8.9124	-3.85	
14.9602	-0.0552	-0.113	0.9294	-72.6837	-8.9124	-3.85	
14.9702	-0.1169	0.6638	1.3057	-72.7462	-8.8031	-3.8608	
14.9702	-0.1169	0.6638	1.3057	-72.7462	-8.8031	-3.8608	
14.9802	0.561	-0.2271	1.0027	-72.6468	-9.1992	-3.9439	
14.9802	0.561	-0.2271	1.0027	-72.6468	-9.1992	-3.9439	
14.9802	0.561	-0.2271	1.0027	-72.6468	-9.1992	-3.9439	
14.9902	0.02	-0.8184	0.6064	-72.7713	-9.3061	-3.925	
14.9902	0.02	-0.8184	0.6064	-72.7713	-9.3061	-3.925	
15.0002	-0.0742	0.2808	0.8225	-72.8609	-9.3461	-3.8862	
15.0002	-0.0742	0.2808	0.8225	-72.8609	-9.3461	-3.8862	
15.0002	-0.0742	0.2808	0.8225	-72.8609	-9.3461	-3.8862	
15.0102	0.2334	0.8799	0.6248	-72.8379	-9.4262	-3.7599	
15.0102	0.2334	0.8799	0.6248	-72.8379	-9.4262	-3.7599	
15.0102	0.2334	0.8799	0.6248	-72.8379	-9.4262	-3.7599	
15.0202	0.3342	-0.5168	1.4277	-72.9269	-9.4193	-3.8495	
15.0202	0.3342	-0.5168	1.4277	-72.9269	-9.4193	-3.8495	
15.0302	0.323	-0.3569	1.0479	-72.9933	-9.7939	-3.7845	
15.0302	0.323	-0.3569	1.0479	-72.9933	-9.7939	-3.7845	
15.0302	0.323	-0.3569	1.0479	-72.9933	-9.7939	-3.7845	
15.0402	0.0129	-0.4094	0.9229	-72.9836	-10.0278	-3.7328	
15.0402	0.0129	-0.4094	0.9229	-72.9836	-10.0278	-3.7328	
15.0502	-0.1262	-0.1565	1.1394	-72.9705	-10.1692	-3.66	
15.0502	-0.1262	-0.1565	1.1394	-72.9705	-10.1692	-3.66	
15.0502	-0.1262	-0.1565	1.1394	-72.9705	-10.1692	-3.66	
15.0602	0.1091	-0.2971	1.0076	-73.0344	-10.0002	-3.69	
15.0602	0.1091	-0.2971	1.0076	-73.0344	-10.0002	-3.69	
15.0702	0.0376	-0.4233	0.8689	-73.1375	-10.0581	-3.7982	
15.0702	0.0376	-0.4233	0.8689	-73.1375	-10.0581	-3.7982	
15.0702	0.0376	-0.4233	0.8689	-73.1375	-10.0581	-3.7982	
15.0802	-0.0715	-0.3005	1.0833	-73.2014	-10.1272	-3.6123	
15.0802	-0.0715	-0.3005	1.0833	-73.2014	-10.1272	-3.6123	
15.0902	-0.0012	-0.2639	1.1118	-73.1859	-10.2745	-3.4547	
15.0902	-0.0012	-0.2639	1.1118	-73.1859	-10.2745	-3.4547	
15.0902	-0.0012	-0.2639	1.1118	-73.1859	-10.2745	-3.4547	
15.1002	0.1201	0.0771	1.2136	-73.1821	-10.138	-3.4064	
15.1002	0.1201	0.0771	1.2136	-73.1821	-10.138	-3.4064	
15.1103	0.0955	-0.0459	1.0566	-73.2283	-10.0372	-3.3189	
15.1103	0.0955	-0.0459	1.0566	-73.2283	-10.0372	-3.3189	
15.1103	0.0955	-0.0459	1.0566	-73.2283	-10.0372	-3.3189	
15.1203	-0.1851	-1.301	0.6689	-73.3019	-9.9737	-3.4428	
15.1203	-0.1851	-1.301	0.6689	-73.3019	-9.9737	-3.4428	
15.1203	-0.1851	-1.301	0.6689	-73.3019	-9.9737	-3.4428	
15.1303	-0.1511	0.2417	1.1079	-73.215	-9.8619	-3.4621	
15.1303	-0.1511	0.2417	1.1079	-73.215	-9.8619	-3.4621	
15.1403	-0.7205	1.4209	1.8647	-73.4899	-9.8966	-3.4549	
15.1403	-0.7205	1.4209	1.8647	-73.4899	-9.8966	-3.4549	
15.1403	-0.7205	1.4209	1.8647	-73.4899	-9.8966	-3.4549	
15.1503	-0.77	-1.0254	1.5254	-73.6676	-10.2909	-3.1916	
15.1503	-0.77	-1.0254	1.5254	-73.6676	-10.2909	-3.1916	
15.1603	-0.0732	-1.0691	0.8391	-73.5481	-10.1338	-3.1509	
15.1603	-0.0732	-1.0691	0.8391	-73.5481	-10.1338	-3.1509	
15.1603	-0.0732	-1.0691	0.8391	-73.5481	-10.1338	-3.1509	
15.1703	-0.1406	0.3867	0.771	-73.676	-9.9134	-3.2931	
15.1703	-0.1406	0.3867	0.771	-73.676	-9.9134	-3.2931	
15.1803	-0.2229	1.2778	0.9565	-73.5871	-9.8308	-3.1521	
15.1803	-0.2229	1.2778	0.9565	-73.5871	-9.8308	-3.1521	
15.1803	-0.2229	1.2778	0.9565	-73.5871	-9.8308	-3.1521	
15.1903	0.0652	0.1855	1.2622	-73.5223	-9.8298	-3.2253	
15.1903	0.0652	0.1855	1.2622	-73.5223	-9.8298	-3.2253	
15.2003	0.2136	-0.5435	1.304	-73.5696	-10.0658	-3.3323	
15.2003	0.2136	-0.5435	1.304	-73.5696	-10.0658	-3.3323	
15.2003	0.2136	-0.5435	1.304	-73.5696	-10.0658	-3.3323	
15.2103	0.2002	-0.8271	0.7708	-73.6211	-10.3058	-3.2638	
15.2103	0.2002	-0.8271	0.7708	-73.6211	-10.3058	-3.2638	
15.2203	0.5342	1.229	0.0688	-73.5719	-10.4455	-3.2529	
15.2203	0.5342	1.229	0.0688	-73.5719	-10.4455	-3.2529	
15.2203	0.5342	1.229	0.0688	-73.5719	-10.4455	-3.2529	
15.2303	0.4314	-1.0635	1.0056	-73.5351	-10.4523	-3.3331	
15.2303	0.4314	-1.0635	1.0056	-73.5351	-10.4523	-3.3331	
15.2303	0.4314	-1.0635	1.0056	-73.5351	-10.4523	-3.3331	
15.2403	-0.0078	-0.4163	1.2249	-73.5606	-10.8448	-3.2875	
15.2403	-0.0078	-0.4163	1.2249	-73.5606	-10.8448	-3.2875	
15.2503	0.0601	-0.3018	1.4138	-73.5876	-11.0146	-3.3067	
15.2503	0.0601	-0.3018	1.4138	-73.5876	-11.0146	-3.3067	
15.2503	0.0601	-0.3018	1.4138	-73.5876	-11.0146	-3.3067	
15.2603	0.043	-0.2761	1.0591	-73.6489	-10.9873	-3.1572	
15.2603	0.043	-0.2761	1.0591	-73.6489	-10.9873	-3.1572	
15.2703	0.2903	-0.5854	0.385	-73.6661	-10.9647	-3.1764	
15.2703	0.2903	-0.5854	0.385	-73.6661	-10.9647	-3.1764	
15.2703	0.2903	-0.5854	0.385	-73.6661	-10.9647	-3.1764	
15.2803	0.2317	1.1841	0.97	-73.7093	-10.7935	-3.3495	
15.2803	0.2317	1.1841	0.97	-73.7093	-10.7935	-3.3495	
15.2903	-0.092	0.1584	1.6443	-73.7738	-10.5579	-3.5311	
15.2903	-0.092	0.1584	1.6443	-73.7738	-10.5579	-3.5311	
15.2903	-0.092	0.1584	1.6443	-73.7738	-10.5579	-3.5311	
15.3003	0.354	0.0425	0.9829	-73.7744	-10.9358	-3.5102	
15.3003	0.354	0.0425	0.9829	-73.7744	-10.9358	-3.5102	
15.3103	0.1218	-0.762	1.1621	-73.7023	-11.1022	-3.4482	
15.3103	0.1218	-0.762	1.1621	-73.7023	-11.1022	-3.4482	
15.3103	0.1218	-0.762	1.1621	-73.7023	-11.1022	-3.4482	
15.3203	0.1213	-0.2998	1.1311	-73.6626	-10.9931	-3.4024	
15.3203	0.1213	-0.2998	1.1311	-73.6626	-10.9931	-3.4024	
15.3303	0.0969	0.0789	1.1809	-73.6458	-10.9807	-3.3573	
15.3303	0.0969	0.0789	1.1809	-73.6458	-10.9807	-3.3573	
15.3303	0.0969	0.0789	1.1809	-73.6458	-10.9807	-3.3573	
15.3403	-0.0454	0.0576	1.0911	-73.7124	-10.6559	-3.3956	
15.3403	-0.0454	0.0576	1.0911	-73.7124	-10.6559	-3.3956	
15.3503	-0.0383	0.0867	1.2485	-73.8147	-10.4642	-3.2417	
15.3503	-0.0383	0.0867	1.2485	-73.8147	-10.4642	-3.2417	
15.3503	-0.0383	0.0867	1.2485	-73.8147	-10.4642	-3.2417	
15.3603	-0.0222	-0.229	1.0979	-73.8481	-10.5059	-3.1948	
15.3603	-0.0222	-0.229	1.0979	-73.8481	-10.5059	-3.1948	
15.3603	-0.0222	-0.229	1.0979	-73.8481	-10.5059	-3.1948	
15.3703	0.0522	-0.259	0.9558	-73.851	-10.298	-3.1242	
15.3703	0.0522	-0.259	0.9558	-73.851	-10.298	-3.1242	
15.3803	-0.0642	-0.1055	1.0989	-73.9293	-10.2528	-3.077	
15.3803	-0.0642	-0.1055	1.0989	-73.9293	-10.2528	-3.077	
15.3803	-0.0642	-0.1055	1.0989	-73.9293	-10.2528	-3.077	
15.3903	0.1118	-0.032	1.0195	-74.0476	-9.8972	-3.2118	
15.3903	0.1118	-0.032	1.0195	-74.0476	-9.8972	-3.2118	
15.4003	-0.03	-0.1345	1.2053	-74.0988	-9.7789	-3.1751	
15.4003	-0.03	-0.1345	1.2053	-74.0988	-9.7789	-3.1751	
15.4003	-0.03	-0.1345	1.2053	-74.0988	-9.7789	-3.1751	
15.4103	-0.0217	0.0947	1.1399	-74.2053	-9.6777	-3.1587	
15.4103	-0.0217	0.0947	1.1399	-74.2053	-9.6777	-3.1587	
15.4203	0.0659	0.1941	1.0376	-74.2795	-9.2548	-3.1953	
15.4203	0.0659	0.1941	1.0376	-74.2795	-9.2548	-3.1953	
15.4203	0.0659	0.1941	1.0376	-74.2795	-9.2548	-3.1953	
15.4303	0.1392	0.2769	1.0212	-74.3626	-9.0626	-3.2556	
15.4303	0.1392	0.2769	1.0212	-74.3626	-9.0626	-3.2556	
15.4403	0.001	-0.0308	1.4832	-74.4442	-8.772	-3.2197	
15.4403	0.001	-0.0308	1.4832	-74.4442	-8.772	-3.2197	
15.4403	0.001	-0.0308	1.4832	-74.4442	-8.772	-3.2197	
15.4503	0.0444	1.3186	0.4744	-74.4608	-8.9367	-3.2531	
15.4503	0.0444	1.3186	0.4744	-74.4608	-8.9367	-3.2531	
15.4603	-0.363	-0.7661	1.0435	-74.422	-9.2152	-3.2583	
15.4603	-0.363	-0.7661	1.0435	-74.422	-9.2152	-3.2583	
15.4603	-0.363	-0.7661	1.0435	-74.422	-9.2152	-3.2583	
15.4703	0.2312	0.0398	0.8391	-74.4593	-9.1753	-3.2677	
15.4703	0.2312	0.0398	0.8391	-74.4593	-9.1753	-3.2677	
15.4803	0.1895	0.5339	0.5249	-74.4528	-9.2229	-3.1843	
15.4803	0.1895	0.5339	0.5249	-74.4528	-9.2229	-3.1843	
15.4803	0.1895	0.5339	0.5249	-74.4528	-9.2229	-3.1843	
15.4903	-0.1958	-0.0256	1.2473	-74.5093	-9.4716	-3.0162	
15.4903	-0.1958	-0.0256	1.2473	-74.5093	-9.4716	-3.0162	
15.4903	-0.1958	-0.0256	1.2473	-74.5093	-9.4716	-3.0162	
15.5003	-0.0959	-1.031	1.3115	-74.431	-9.8191	-2.727	
15.5003	-0.0959	-1.031	1.3115	-74.431	-9.8191	-2.727	
15.5103	0.2317	1.9446	1.3894	-74.4396	-9.8375	-2.6672	
15.5103	0.2317	1.9446	1.3894	-74.4396	-9.8375	-2.6672	
15.5103	0.2317	1.9446	1.3894	-74.4396	-9.8375	-2.6672	
15.5203	0.3872	0.4885	1.5129	-74.4617	-9.5726	-2.5401	
15.5203	0.3872	0.4885	1.5129	-74.4617	-9.5726	-2.5401	
15.5303	-0.2441	0.5198	0.989	-74.4892	-9.4513	-2.521	
15.5303	-0.2441	0.5198	0.989	-74.4892	-9.4513	-2.521	
15.5303	-0.2441	0.5198	0.989	-74.4892	-9.4513	-2.521	
15.5403	-0.0781	1.1096	1.4192	-74.4472	-9.7992	-2.4661	
15.5403	-0.0781	1.1096	1.4192	-74.4472	-9.7992	-2.4661	
15.5503	0.2581	-1.1675	1.9999	-74.6043	-9.7444	-2.5572	
15.5503	0.2581	-1.1675	1.9999	-74.6043	-9.7444	-2.5572	
15.5503	0.2581	-1.1675	1.9999	-74.6043	-9.7444	-2.5572	
15.5603	-0.0283	-1.7488	1.0327	-74.7811	-9.714	-2.5116	
15.5603	-0.0283	-1.7488	1.0327	-74.7811	-9.714	-2.5116	
15.5703	-0.0239	0.5413	1.1675	-74.8545	-9.5747	-2.4218	
15.5703	-0.0239	0.5413	1.1675	-74.8545	-9.5747	-2.4218	
15.5703	-0.0239	0.5413	1.1675	-74.8545	-9.5747	-2.4218	
15.5803	-0.1729	0.4673	1.7258	-74.9873	-9.3928	-2.4434	
15.5803	-0.1729	0.4673	1.7258	-74.9873	-9.3928	-2.4434	
15.5903	0.0559	-0.4326	1.0256	-75.1477	-9.2796	-2.6017	
15.5903	0.0559	-0.4326	1.0256	-75.1477	-9.2796	-2.6017	
15.5903	0.0559	-0.4326	1.0256	-75.1477	-9.2796	-2.6017	
15.6003	-0.4106	0.063	1.5723	-75.1925	-9.6697	-2.4456	
15.6003	-0.4106	0.063	1.5723	-75.1925	-9.6697	-2.4456	
15.6103	-0.3794	1.9999	1.375	-75.3947	-9.6162	-2.1437	
15.6103	-0.3794	1.9999	1.375	-75.3947	-9.6162	-2.1437	
15.6103	-0.3794	1.9999	1.375	-75.3947	-9.6162	-2.1437	
15.6203	-0.0872	1.8423	0.9519	-75.1359	-10.3848	-2.0567	
15.6203	-0.0872	1.8423	0.9519	-75.1359	-10.3848	-2.0567	
15.6203	-0.0872	1.8423	0.9519	-75.1359	-10.3848	-2.0567	
15.6303	-0.271	0.4988	0.365	-75.256	-10.5527	-2.0538	
15.6303	-0.271	0.4988	0.365	-75.256	-10.5527	-2.0538	
15.6403	0.1941	0.7795	1.9999	-75.224	-10.4002	-1.8003	
15.6403	0.1941	0.7795	1.9999	-75.224	-10.4002	-1.8003	
15.6503	-0.1213	1.9999	0.146	-75.156	-10.8731	-1.6336	
15.6503	-0.1213	1.9999	0.146	-75.156	-10.8731	-1.6336	
15.6503	-0.1213	1.9999	0.146	-75.156	-10.8731	-1.6336	
15.6603	-1.063	-1.1055	1.6077	-75.1644	-11.4581	-1.7412	
15.6603	-1.063	-1.1055	1.6077	-75.1644	-11.4581	-1.7412	
15.6703	-0.1038	-0.3535	-0.5876	-74.9866	-12.4307	-1.9989	
15.6703	-0.1038	-0.3535	-0.5876	-74.9866	-12.4307	-1.9989	
15.6703	-0.1038	-0.3535	-0.5876	-74.9866	-12.4307	-1.9989	
15.6803	-0.5396	-0.9749	1.1565	-74.9149	-12.5641	-1.6841	
15.6803	-0.5396	-0.9749	1.1565	-74.9149	-12.5641	-1.6841	
15.6903	-0.2285	1.5378	0.5776	-74.8917	-13.065	-1.8398	
15.6903	-0.2285	1.5378	0.5776	-74.8917	-13.065	-1.8398	
15.6903	-0.2285	1.5378	0.5776	-74.8917	-13.065	-1.8398	
15.7003	0.0393	-0.5977	1.9999	-75.0824	-13.5791	-1.4837	
15.7003	0.0393	-0.5977	1.9999	-75.0824	-13.5791	-1.4837	
15.7003	0.0393	-0.5977	1.9999	-75.0824	-13.5791	-1.4837	
15.7103	-0.0083	0.4688	0.0938	-75.1393	-13.815	-1.6256	
15.7103	-0.0083	0.4688	0.0938	-75.1393	-13.815	-1.6256	
15.7203	-0.4685	-0.981	1.2576	-75.4071	-13.9221	-1.6872	
15.7203	-0.4685	-0.981	1.2576	-75.4071	-13.9221	-1.6872	
15.7203	-0.4685	-0.981	1.2576	-75.4071	-13.9221	-1.6872	
15.7303	0.3425	-1.3511	1.9999	-75.7104	-14.1118	-1.7977	
15.7303	0.3425	-1.3511	1.9999	-75.7104	-14.1118	-1.7977	
15.7403	-0.0171	0.3799	0.6116	-76.3413	-14.3769	-1.8477	
15.7403	-0.0171	0.3799	0.6116	-76.3413	-14.3769	-1.8477	
15.7403	-0.0171	0.3799	0.6116	-76.3413	-14.3769	-1.8477	
15.7503	-0.1689	-1.2954	1.2668	-76.4282	-14.5942	-1.8681	
15.7503	-0.1689	-1.2954	1.2668	-76.4282	-14.5942	-1.8681	
15.7603	-0.0574	-1.0403	1.3174	-76.323	-15.0237	-1.9018	
15.7603	-0.0574	-1.0403	1.3174	-76.323	-15.0237	-1.9018	
15.7603	-0.0574	-1.0403	1.3174	-76.323	-15.0237	-1.9018	
15.7703	0.459	0.1528	1.9999	-76.3001	-15.5042	-1.9106	
15.7703	0.459	0.1528	1.9999	-76.3001	-15.5042	-1.9106	
15.7803	-0.1731	1.9999	0.915	-76.3016	-15.9971	-1.9546	
15.7803	-0.1731	1.9999	0.915	-76.3016	-15.9971	-1.9546	
15.7803	-0.1731	1.9999	0.915	-76.3016	-15.9971	-1.9546	
15.7903	-0.9854	1.3391	0.895	-76.253	-16.3061	-1.9609	
15.7903	-0.9854	1.3391	0.895	-76.253	-16.3061	-1.9609	
15.8003	0.4104	1.4985	0.686	-76.6331	-16.4577	-2.1247	
15.8003	0.4104	1.4985	0.686	-76.6331	-16.4577	-2.1247	
15.8003	0.4104	1.4985	0.686	-76.6331	-16.4577	-2.1247	
15.8103	-0.4995	1.8569	0.8713	-76.324	-16.4116	-2.0985	
15.8103	-0.4995	1.8569	0.8713	-76.324	-16.4116	-2.0985	
15.8203	0.1548	-0.1318	0.9756	-76.6593	-16.5691	-2.1245	
15.8203	0.1548	-0.1318	0.9756	-76.6593	-16.5691	-2.1245	
15.8203	0.1548	-0.1318	0.9756	-76.6593	-16.5691	-2.1245	
15.8303	-0.2688	-0.0854	0.8328	-76.1767	-16.6922	-2.0091	
15.8303	-0.2688	-0.0854	0.8328	-76.1767	-16.6922	-2.0091	
15.8303	-0.2688	-0.0854	0.8328	-76.1767	-16.6922	-2.0091	
15.8403	0.3784	-0.3518	0.2766	-76.1913	-16.8164	-2.2086	
15.8403	0.3784	-0.3518	0.2766	-76.1913	-16.8164	-2.2086	
15.8503	-0.8413	-0.915	1.2231	-75.8111	-16.8411	-2.1008	
15.8503	-0.8413	-0.915	1.2231	-75.8111	-16.8411	-2.1008	
15.8503	-0.8413	-0.915	1.2231	-75.8111	-16.8411	-2.1008	
15.8603	0.5925	-1.1445	1.3188	-76.1973	-17.0291	-2.1031	
15.8603	0.5925	-1.1445	1.3188	-76.1973	-17.0291	-2.1031	
15.8703	-0.457	-2	0.6697	-75.8503	-17.3833	-2.0529	
15.8703	-0.457	-2	0.6697	-75.8503	-17.3833	-2.0529	
15.8703	-0.457	-2	0.6697	-75.8503	-17.3833	-2.0529	
15.8803	-0.3423	-1.9597	1.9999	-75.6613	-17.0936	-1.8765	
15.8803	-0.3423	-1.9597	1.9999	-75.6613	-17.0936	-1.8765	
15.8903	-0.6604	1.9999	1.4453	-75.6024	-17.3627	-1.5561	
15.8903	-0.6604	1.9999	1.4453	-75.6024	-17.3627	-1.5561	
15.8903	-0.6604	1.9999	1.4453	-75.6024	-17.3627	-1.5561	
15.9003	0.2439	-2	1.6147	-75.6495	-16.8307	-1.6145	
15.9003	0.2439	-2	1.6147	-75.6495	-16.8307	-1.6145	
15.9103	0.2593	1.9999	-1.5557	-75.5517	-16.8787	-1.6606	
15.9103	0.2593	1.9999	-1.5557	-75.5517	-16.8787	-1.6606	
15.9103	0.2593	1.9999	-1.5557	-75.5517	-16.8787	-1.6606	
15.9203	-0.8716	-2	1.2275	-75.467	-16.2276	-1.5479	
15.9203	-0.8716	-2	1.2275	-75.467	-16.2276	-1.5479	
15.9303	-0.3052	1.9999	0.7839	-75.4304	-16.6004	-1.503	
15.9303	-0.3052	1.9999	0.7839	-75.4304	-16.6004	-1.503	
15.9303	-0.3052	1.9999	0.7839	-75.4304	-16.6004	-1.503	
15.9403	-0.8965	-0.3325	0.709	-75.4442	-16.2573	-1.3908	
15.9403	-0.8965	-0.3325	0.709	-75.4442	-16.2573	-1.3908	
15.9503	-0.7202	-1.2505	0.2646	-75.375	-15.9569	-1.5098	
15.9503	-0.7202	-1.2505	0.2646	-75.375	-15.9569	-1.5098	
15.9503	-0.7202	-1.2505	0.2646	-75.375	-15.9569	-1.5098	
15.9603	0.0708	-0.2187	0.6121	-75.0956	-15.3865	-1.7685	
15.9603	0.0708	-0.2187	0.6121	-75.0956	-15.3865	-1.7685	
