time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.08	-0.6943	-0.2373	0.616	2.2061	-6.6794	-6.5725	
23.086	-0.665	-0.1738	0.6353	1.6183	-4	-7.8473	
23.086	-0.665	-0.1738	0.6353	1.6183	-4	-7.8473	
23.086	-0.665	-0.1738	0.6353	1.6183	-4	-7.8473	
23.086	-0.665	-0.1738	0.6353	1.6183	-4	-7.8473	
23.086	-0.665	-0.1738	0.6353	1.6183	-4	-7.8473	
23.092	-0.707	-0.1592	0.6365	0.9237	-2.5725	-9.8931	
23.092	-0.707	-0.1592	0.6365	0.9237	-2.5725	-9.8931	
23.092	-0.707	-0.1592	0.6365	0.9237	-2.5725	-9.8931	
23.092	-0.707	-0.1592	0.6365	0.9237	-2.5725	-9.8931	
23.092	-0.707	-0.1592	0.6365	0.9237	-2.5725	-9.8931	
23.092	-0.707	-0.1592	0.6365	0.9237	-2.5725	-9.8931	
23.098	-0.7444	-0.2229	0.625	0.5267	-2.0305	-9.9847	
23.098	-0.7444	-0.2229	0.625	0.5267	-2.0305	-9.9847	
23.098	-0.7444	-0.2229	0.625	0.5267	-2.0305	-9.9847	
23.098	-0.7444	-0.2229	0.625	0.5267	-2.0305	-9.9847	
23.098	-0.7444	-0.2229	0.625	0.5267	-2.0305	-9.9847	
23.098	-0.7444	-0.2229	0.625	0.5267	-2.0305	-9.9847	
23.104	-0.7092	-0.2773	0.6345	-0.1679	-1.8473	-9.1527	
23.104	-0.7092	-0.2773	0.6345	-0.1679	-1.8473	-9.1527	
23.104	-0.7092	-0.2773	0.6345	-0.1679	-1.8473	-9.1527	
23.104	-0.7092	-0.2773	0.6345	-0.1679	-1.8473	-9.1527	
23.104	-0.7092	-0.2773	0.6345	-0.1679	-1.8473	-9.1527	
23.104	-0.7092	-0.2773	0.6345	-0.1679	-1.8473	-9.1527	
23.11	-0.6599	-0.2932	0.6626	-0.1985	0.2901	-8.9313	
23.11	-0.6599	-0.2932	0.6626	-0.1985	0.2901	-8.9313	
23.11	-0.6599	-0.2932	0.6626	-0.1985	0.2901	-8.9313	
23.11	-0.6599	-0.2932	0.6626	-0.1985	0.2901	-8.9313	
23.11	-0.6599	-0.2932	0.6626	-0.1985	0.2901	-8.9313	
23.117	-0.6584	-0.3694	0.6477	0.313	2.4275	-7.5649	
23.117	-0.6584	-0.3694	0.6477	0.313	2.4275	-7.5649	
23.117	-0.6584	-0.3694	0.6477	0.313	2.4275	-7.5649	
23.117	-0.6584	-0.3694	0.6477	0.313	2.4275	-7.5649	
23.117	-0.6584	-0.3694	0.6477	0.313	2.4275	-7.5649	
23.117	-0.6584	-0.3694	0.6477	0.313	2.4275	-7.5649	
23.124	-0.7092	-0.3921	0.6292	1.3664	3.9618	-4.855	
23.124	-0.7092	-0.3921	0.6292	1.3664	3.9618	-4.855	
23.124	-0.7092	-0.3921	0.6292	1.3664	3.9618	-4.855	
23.124	-0.7092	-0.3921	0.6292	1.3664	3.9618	-4.855	
23.124	-0.7092	-0.3921	0.6292	1.3664	3.9618	-4.855	
23.124	-0.7092	-0.3921	0.6292	1.3664	3.9618	-4.855	
23.13	-0.8127	-0.3843	0.6101	2.5725	3.2519	-2.6336	
23.13	-0.8127	-0.3843	0.6101	2.5725	3.2519	-2.6336	
23.13	-0.8127	-0.3843	0.6101	2.5725	3.2519	-2.6336	
23.13	-0.8127	-0.3843	0.6101	2.5725	3.2519	-2.6336	
23.13	-0.8127	-0.3843	0.6101	2.5725	3.2519	-2.6336	
23.13	-0.8127	-0.3843	0.6101	2.5725	3.2519	-2.6336	
23.136	-0.8743	-0.3494	0.5845	3.8168	1.3969	-1.9008	
23.136	-0.8743	-0.3494	0.5845	3.8168	1.3969	-1.9008	
23.136	-0.8743	-0.3494	0.5845	3.8168	1.3969	-1.9008	
23.136	-0.8743	-0.3494	0.5845	3.8168	1.3969	-1.9008	
23.136	-0.8743	-0.3494	0.5845	3.8168	1.3969	-1.9008	
23.136	-0.8743	-0.3494	0.5845	3.8168	1.3969	-1.9008	
23.142	-0.8689	-0.3481	0.5798	4.3206	-2.4656	-1.4885	
23.142	-0.8689	-0.3481	0.5798	4.3206	-2.4656	-1.4885	
23.142	-0.8689	-0.3481	0.5798	4.3206	-2.4656	-1.4885	
23.142	-0.8689	-0.3481	0.5798	4.3206	-2.4656	-1.4885	
23.142	-0.8689	-0.3481	0.5798	4.3206	-2.4656	-1.4885	
23.142	-0.8689	-0.3481	0.5798	4.3206	-2.4656	-1.4885	
23.148	-0.834	-0.3149	0.5725	5.4885	-3.5878	-0.7405	
23.148	-0.834	-0.3149	0.5725	5.4885	-3.5878	-0.7405	
23.148	-0.834	-0.3149	0.5725	5.4885	-3.5878	-0.7405	
23.148	-0.834	-0.3149	0.5725	5.4885	-3.5878	-0.7405	
23.148	-0.834	-0.3149	0.5725	5.4885	-3.5878	-0.7405	
23.148	-0.834	-0.3149	0.5725	5.4885	-3.5878	-0.7405	
23.154	-0.8076	-0.3125	0.6208	6.0382	-4.6107	0.8931	
23.154	-0.8076	-0.3125	0.6208	6.0382	-4.6107	0.8931	
23.154	-0.8076	-0.3125	0.6208	6.0382	-4.6107	0.8931	
23.154	-0.8076	-0.3125	0.6208	6.0382	-4.6107	0.8931	
23.154	-0.8076	-0.3125	0.6208	6.0382	-4.6107	0.8931	
23.161	-0.7576	-0.3164	0.636	6.8931	-6.2977	4.0076	
23.161	-0.7576	-0.3164	0.636	6.8931	-6.2977	4.0076	
23.161	-0.7576	-0.3164	0.636	6.8931	-6.2977	4.0076	
23.161	-0.7576	-0.3164	0.636	6.8931	-6.2977	4.0076	
23.161	-0.7576	-0.3164	0.636	6.8931	-6.2977	4.0076	
23.161	-0.7576	-0.3164	0.636	6.8931	-6.2977	4.0076	
23.167	-0.7708	-0.2869	0.606	7.4427	-5.4809	6.2977	
23.167	-0.7708	-0.2869	0.606	7.4427	-5.4809	6.2977	
23.167	-0.7708	-0.2869	0.606	7.4427	-5.4809	6.2977	
23.167	-0.7708	-0.2869	0.606	7.4427	-5.4809	6.2977	
23.167	-0.7708	-0.2869	0.606	7.4427	-5.4809	6.2977	
23.167	-0.7708	-0.2869	0.606	7.4427	-5.4809	6.2977	
23.174	-0.7661	-0.2507	0.6072	8.0534	-5.0763	4.6107	
23.174	-0.7661	-0.2507	0.6072	8.0534	-5.0763	4.6107	
23.174	-0.7661	-0.2507	0.6072	8.0534	-5.0763	4.6107	
23.174	-0.7661	-0.2507	0.6072	8.0534	-5.0763	4.6107	
23.174	-0.7661	-0.2507	0.6072	8.0534	-5.0763	4.6107	
23.174	-0.7661	-0.2507	0.6072	8.0534	-5.0763	4.6107	
23.18	-0.8252	-0.2571	0.6121	7.8168	-6.6947	2.0763	
23.18	-0.8252	-0.2571	0.6121	7.8168	-6.6947	2.0763	
23.18	-0.8252	-0.2571	0.6121	7.8168	-6.6947	2.0763	
23.18	-0.8252	-0.2571	0.6121	7.8168	-6.6947	2.0763	
23.18	-0.8252	-0.2571	0.6121	7.8168	-6.6947	2.0763	
23.186	-0.7988	-0.2361	0.635	7.0611	-7.4427	0.8092	
23.186	-0.7988	-0.2361	0.635	7.0611	-7.4427	0.8092	
23.186	-0.7988	-0.2361	0.635	7.0611	-7.4427	0.8092	
23.186	-0.7988	-0.2361	0.635	7.0611	-7.4427	0.8092	
23.186	-0.7988	-0.2361	0.635	7.0611	-7.4427	0.8092	
23.186	-0.7988	-0.2361	0.635	7.0611	-7.4427	0.8092	
23.192	-0.7559	-0.1877	0.6677	6.9084	-8.4885	0.3435	
23.192	-0.7559	-0.1877	0.6677	6.9084	-8.4885	0.3435	
23.192	-0.7559	-0.1877	0.6677	6.9084	-8.4885	0.3435	
23.192	-0.7559	-0.1877	0.6677	6.9084	-8.4885	0.3435	
23.192	-0.7559	-0.1877	0.6677	6.9084	-8.4885	0.3435	
23.192	-0.7559	-0.1877	0.6677	6.9084	-8.4885	0.3435	
23.198	-0.6782	-0.2234	0.6743	7.0687	-6.5649	0.4046	
23.198	-0.6782	-0.2234	0.6743	7.0687	-6.5649	0.4046	
23.198	-0.6782	-0.2234	0.6743	7.0687	-6.5649	0.4046	
23.198	-0.6782	-0.2234	0.6743	7.0687	-6.5649	0.4046	
23.198	-0.6782	-0.2234	0.6743	7.0687	-6.5649	0.4046	
23.198	-0.6782	-0.2234	0.6743	7.0687	-6.5649	0.4046	
23.205	-0.6541	-0.2187	0.6794	7.0382	-4.6183	0.7252	
23.205	-0.6541	-0.2187	0.6794	7.0382	-4.6183	0.7252	
23.205	-0.6541	-0.2187	0.6794	7.0382	-4.6183	0.7252	
23.205	-0.6541	-0.2187	0.6794	7.0382	-4.6183	0.7252	
23.205	-0.6541	-0.2187	0.6794	7.0382	-4.6183	0.7252	
23.205	-0.6541	-0.2187	0.6794	7.0382	-4.6183	0.7252	
23.211	-0.6555	-0.2271	0.6733	6.9237	-3.2595	-1.2748	
23.211	-0.6555	-0.2271	0.6733	6.9237	-3.2595	-1.2748	
23.211	-0.6555	-0.2271	0.6733	6.9237	-3.2595	-1.2748	
23.211	-0.6555	-0.2271	0.6733	6.9237	-3.2595	-1.2748	
23.211	-0.6555	-0.2271	0.6733	6.9237	-3.2595	-1.2748	
23.211	-0.6555	-0.2271	0.6733	6.9237	-3.2595	-1.2748	
23.217	-0.6572	-0.2915	0.6746	6.9924	-1.084	-2.6183	
23.217	-0.6572	-0.2915	0.6746	6.9924	-1.084	-2.6183	
23.217	-0.6572	-0.2915	0.6746	6.9924	-1.084	-2.6183	
23.217	-0.6572	-0.2915	0.6746	6.9924	-1.084	-2.6183	
23.217	-0.6572	-0.2915	0.6746	6.9924	-1.084	-2.6183	
23.217	-0.6572	-0.2915	0.6746	6.9924	-1.084	-2.6183	
23.224	-0.6675	-0.2747	0.6785	7.2977	0.4656	-2.6718	
23.224	-0.6675	-0.2747	0.6785	7.2977	0.4656	-2.6718	
23.224	-0.6675	-0.2747	0.6785	7.2977	0.4656	-2.6718	
23.224	-0.6675	-0.2747	0.6785	7.2977	0.4656	-2.6718	
23.224	-0.6675	-0.2747	0.6785	7.2977	0.4656	-2.6718	
23.23	-0.7383	-0.2717	0.6396	8.5115	0.4351	-2.2595	
23.23	-0.7383	-0.2717	0.6396	8.5115	0.4351	-2.2595	
23.23	-0.7383	-0.2717	0.6396	8.5115	0.4351	-2.2595	
23.23	-0.7383	-0.2717	0.6396	8.5115	0.4351	-2.2595	
23.23	-0.7383	-0.2717	0.6396	8.5115	0.4351	-2.2595	
23.23	-0.7383	-0.2717	0.6396	8.5115	0.4351	-2.2595	
23.236	-0.7632	-0.2771	0.6255	8.4656	0.4885	-0.7252	
23.236	-0.7632	-0.2771	0.6255	8.4656	0.4885	-0.7252	
23.236	-0.7632	-0.2771	0.6255	8.4656	0.4885	-0.7252	
23.236	-0.7632	-0.2771	0.6255	8.4656	0.4885	-0.7252	
23.236	-0.7632	-0.2771	0.6255	8.4656	0.4885	-0.7252	
23.236	-0.7632	-0.2771	0.6255	8.4656	0.4885	-0.7252	
23.242	-0.7788	-0.2471	0.6362	9.1908	0.2366	-0.8168	
23.242	-0.7788	-0.2471	0.6362	9.1908	0.2366	-0.8168	
23.242	-0.7788	-0.2471	0.6362	9.1908	0.2366	-0.8168	
23.242	-0.7788	-0.2471	0.6362	9.1908	0.2366	-0.8168	
23.242	-0.7788	-0.2471	0.6362	9.1908	0.2366	-0.8168	
23.242	-0.7788	-0.2471	0.6362	9.1908	0.2366	-0.8168	
23.249	-0.8003	-0.3357	0.6482	10.084	-0.5496	-0.0458	
23.249	-0.8003	-0.3357	0.6482	10.084	-0.5496	-0.0458	
23.249	-0.8003	-0.3357	0.6482	10.084	-0.5496	-0.0458	
23.249	-0.8003	-0.3357	0.6482	10.084	-0.5496	-0.0458	
23.249	-0.8003	-0.3357	0.6482	10.084	-0.5496	-0.0458	
23.255	-0.8369	-0.323	0.6323	11.0076	-1.8779	2.2061	
23.255	-0.8369	-0.323	0.6323	11.0076	-1.8779	2.2061	
23.255	-0.8369	-0.323	0.6323	11.0076	-1.8779	2.2061	
23.255	-0.8369	-0.323	0.6323	11.0076	-1.8779	2.2061	
23.255	-0.8369	-0.323	0.6323	11.0076	-1.8779	2.2061	
23.255	-0.8369	-0.323	0.6323	11.0076	-1.8779	2.2061	
23.255	-0.8369	-0.323	0.6323	11.0076	-1.8779	2.2061	
23.261	-0.8364	-0.2456	0.6235	11.5496	-3.5496	0.4046	
23.261	-0.8364	-0.2456	0.6235	11.5496	-3.5496	0.4046	
23.261	-0.8364	-0.2456	0.6235	11.5496	-3.5496	0.4046	
23.261	-0.8364	-0.2456	0.6235	11.5496	-3.5496	0.4046	
23.261	-0.8364	-0.2456	0.6235	11.5496	-3.5496	0.4046	
23.268	-0.7913	-0.2886	0.6116	12.2137	-4.4046	-1.2977	
23.268	-0.7913	-0.2886	0.6116	12.2137	-4.4046	-1.2977	
23.268	-0.7913	-0.2886	0.6116	12.2137	-4.4046	-1.2977	
23.268	-0.7913	-0.2886	0.6116	12.2137	-4.4046	-1.2977	
23.268	-0.7913	-0.2886	0.6116	12.2137	-4.4046	-1.2977	
23.268	-0.7913	-0.2886	0.6116	12.2137	-4.4046	-1.2977	
23.274	-0.751	-0.2761	0.6089	12.1069	-4.5115	-1.229	
23.274	-0.751	-0.2761	0.6089	12.1069	-4.5115	-1.229	
23.274	-0.751	-0.2761	0.6089	12.1069	-4.5115	-1.229	
23.274	-0.751	-0.2761	0.6089	12.1069	-4.5115	-1.229	
23.274	-0.751	-0.2761	0.6089	12.1069	-4.5115	-1.229	
23.274	-0.751	-0.2761	0.6089	12.1069	-4.5115	-1.229	
23.28	-0.7295	-0.2637	0.6267	12.4122	-3.374	-1.1679	
23.28	-0.7295	-0.2637	0.6267	12.4122	-3.374	-1.1679	
23.28	-0.7295	-0.2637	0.6267	12.4122	-3.374	-1.1679	
23.28	-0.7295	-0.2637	0.6267	12.4122	-3.374	-1.1679	
23.28	-0.7295	-0.2637	0.6267	12.4122	-3.374	-1.1679	
23.28	-0.7295	-0.2637	0.6267	12.4122	-3.374	-1.1679	
23.286	-0.7576	-0.2502	0.6584	12.4275	-3.9542	-0.5496	
23.286	-0.7576	-0.2502	0.6584	12.4275	-3.9542	-0.5496	
23.286	-0.7576	-0.2502	0.6584	12.4275	-3.9542	-0.5496	
23.286	-0.7576	-0.2502	0.6584	12.4275	-3.9542	-0.5496	
23.286	-0.7576	-0.2502	0.6584	12.4275	-3.9542	-0.5496	
23.286	-0.7576	-0.2502	0.6584	12.4275	-3.9542	-0.5496	
23.293	-0.7124	-0.2024	0.6631	11.4122	-3.5649	-0.2519	
23.293	-0.7124	-0.2024	0.6631	11.4122	-3.5649	-0.2519	
23.293	-0.7124	-0.2024	0.6631	11.4122	-3.5649	-0.2519	
23.293	-0.7124	-0.2024	0.6631	11.4122	-3.5649	-0.2519	
23.293	-0.7124	-0.2024	0.6631	11.4122	-3.5649	-0.2519	
23.293	-0.7124	-0.2024	0.6631	11.4122	-3.5649	-0.2519	
23.299	-0.7126	-0.1418	0.6665	10.6718	-3	-2.5878	
23.299	-0.7126	-0.1418	0.6665	10.6718	-3	-2.5878	
23.299	-0.7126	-0.1418	0.6665	10.6718	-3	-2.5878	
23.299	-0.7126	-0.1418	0.6665	10.6718	-3	-2.5878	
23.299	-0.7126	-0.1418	0.6665	10.6718	-3	-2.5878	
23.299	-0.7126	-0.1418	0.6665	10.6718	-3	-2.5878	
23.306	-0.6763	-0.1917	0.6462	9.7939	-2.1679	-3.6947	
23.306	-0.6763	-0.1917	0.6462	9.7939	-2.1679	-3.6947	
23.306	-0.6763	-0.1917	0.6462	9.7939	-2.1679	-3.6947	
23.306	-0.6763	-0.1917	0.6462	9.7939	-2.1679	-3.6947	
23.306	-0.6763	-0.1917	0.6462	9.7939	-2.1679	-3.6947	
23.312	-0.7019	-0.2341	0.6604	9	-0.5573	-2.2443	
23.312	-0.7019	-0.2341	0.6604	9	-0.5573	-2.2443	
23.312	-0.7019	-0.2341	0.6604	9	-0.5573	-2.2443	
23.312	-0.7019	-0.2341	0.6604	9	-0.5573	-2.2443	
23.312	-0.7019	-0.2341	0.6604	9	-0.5573	-2.2443	
23.312	-0.7019	-0.2341	0.6604	9	-0.5573	-2.2443	
23.318	-0.7029	-0.2175	0.6521	8.7939	0.2366	-1.2443	
23.318	-0.7029	-0.2175	0.6521	8.7939	0.2366	-1.2443	
23.318	-0.7029	-0.2175	0.6521	8.7939	0.2366	-1.2443	
23.318	-0.7029	-0.2175	0.6521	8.7939	0.2366	-1.2443	
23.318	-0.7029	-0.2175	0.6521	8.7939	0.2366	-1.2443	
23.318	-0.7029	-0.2175	0.6521	8.7939	0.2366	-1.2443	
23.324	-0.7554	-0.2168	0.6453	8.2061	0.2366	-1.9008	
23.324	-0.7554	-0.2168	0.6453	8.2061	0.2366	-1.9008	
23.324	-0.7554	-0.2168	0.6453	8.2061	0.2366	-1.9008	
23.324	-0.7554	-0.2168	0.6453	8.2061	0.2366	-1.9008	
23.324	-0.7554	-0.2168	0.6453	8.2061	0.2366	-1.9008	
23.324	-0.7554	-0.2168	0.6453	8.2061	0.2366	-1.9008	
23.331	-0.7839	-0.2444	0.6294	7.9008	0.0992	-1.7328	
23.331	-0.7839	-0.2444	0.6294	7.9008	0.0992	-1.7328	
23.331	-0.7839	-0.2444	0.6294	7.9008	0.0992	-1.7328	
23.331	-0.7839	-0.2444	0.6294	7.9008	0.0992	-1.7328	
23.331	-0.7839	-0.2444	0.6294	7.9008	0.0992	-1.7328	
23.337	-0.8213	-0.2314	0.6404	7.8702	-1.1221	-1.8626	
23.337	-0.8213	-0.2314	0.6404	7.8702	-1.1221	-1.8626	
23.337	-0.8213	-0.2314	0.6404	7.8702	-1.1221	-1.8626	
23.337	-0.8213	-0.2314	0.6404	7.8702	-1.1221	-1.8626	
23.337	-0.8213	-0.2314	0.6404	7.8702	-1.1221	-1.8626	
23.337	-0.8213	-0.2314	0.6404	7.8702	-1.1221	-1.8626	
23.337	-0.8213	-0.2314	0.6404	7.8702	-1.1221	-1.8626	
23.343	-0.8296	-0.2493	0.6145	7.9237	-2.9313	-1.542	
23.343	-0.8296	-0.2493	0.6145	7.9237	-2.9313	-1.542	
23.343	-0.8296	-0.2493	0.6145	7.9237	-2.9313	-1.542	
23.343	-0.8296	-0.2493	0.6145	7.9237	-2.9313	-1.542	
23.343	-0.8296	-0.2493	0.6145	7.9237	-2.9313	-1.542	
23.35	-0.8257	-0.259	0.6177	8.1832	-3.3969	0.5038	
23.35	-0.8257	-0.259	0.6177	8.1832	-3.3969	0.5038	
23.35	-0.8257	-0.259	0.6177	8.1832	-3.3969	0.5038	
23.35	-0.8257	-0.259	0.6177	8.1832	-3.3969	0.5038	
23.35	-0.8257	-0.259	0.6177	8.1832	-3.3969	0.5038	
23.35	-0.8257	-0.259	0.6177	8.1832	-3.3969	0.5038	
23.356	-0.8264	-0.2566	0.6189	8.6947	-5.542	2.4427	
23.356	-0.8264	-0.2566	0.6189	8.6947	-5.542	2.4427	
23.356	-0.8264	-0.2566	0.6189	8.6947	-5.542	2.4427	
23.356	-0.8264	-0.2566	0.6189	8.6947	-5.542	2.4427	
23.356	-0.8264	-0.2566	0.6189	8.6947	-5.542	2.4427	
23.356	-0.8264	-0.2566	0.6189	8.6947	-5.542	2.4427	
23.362	-0.8105	-0.2498	0.6008	9.3969	-6.5267	3.3206	
23.362	-0.8105	-0.2498	0.6008	9.3969	-6.5267	3.3206	
23.362	-0.8105	-0.2498	0.6008	9.3969	-6.5267	3.3206	
23.362	-0.8105	-0.2498	0.6008	9.3969	-6.5267	3.3206	
23.362	-0.8105	-0.2498	0.6008	9.3969	-6.5267	3.3206	
23.362	-0.8105	-0.2498	0.6008	9.3969	-6.5267	3.3206	
23.368	-0.801	-0.2783	0.614	9.9466	-7.2366	4.6794	
23.368	-0.801	-0.2783	0.614	9.9466	-7.2366	4.6794	
23.368	-0.801	-0.2783	0.614	9.9466	-7.2366	4.6794	
23.368	-0.801	-0.2783	0.614	9.9466	-7.2366	4.6794	
23.368	-0.801	-0.2783	0.614	9.9466	-7.2366	4.6794	
23.368	-0.801	-0.2783	0.614	9.9466	-7.2366	4.6794	
23.375	-0.7903	-0.2422	0.6182	10.7023	-8.0534	5.2061	
23.375	-0.7903	-0.2422	0.6182	10.7023	-8.0534	5.2061	
23.375	-0.7903	-0.2422	0.6182	10.7023	-8.0534	5.2061	
23.375	-0.7903	-0.2422	0.6182	10.7023	-8.0534	5.2061	
23.375	-0.7903	-0.2422	0.6182	10.7023	-8.0534	5.2061	
23.381	-0.7874	-0.2751	0.6062	11.2901	-8.7176	6.3588	
23.381	-0.7874	-0.2751	0.6062	11.2901	-8.7176	6.3588	
23.381	-0.7874	-0.2751	0.6062	11.2901	-8.7176	6.3588	
23.381	-0.7874	-0.2751	0.6062	11.2901	-8.7176	6.3588	
23.381	-0.7874	-0.2751	0.6062	11.2901	-8.7176	6.3588	
23.381	-0.7874	-0.2751	0.6062	11.2901	-8.7176	6.3588	
23.381	-0.7874	-0.2751	0.6062	11.2901	-8.7176	6.3588	
23.387	-0.7832	-0.2952	0.613	12.2519	-8.9618	8.7481	
23.387	-0.7832	-0.2952	0.613	12.2519	-8.9618	8.7481	
23.387	-0.7832	-0.2952	0.613	12.2519	-8.9618	8.7481	
23.387	-0.7832	-0.2952	0.613	12.2519	-8.9618	8.7481	
23.387	-0.7832	-0.2952	0.613	12.2519	-8.9618	8.7481	
23.393	-0.7815	-0.2559	0.6387	12.8397	-9.916	9.916	
23.393	-0.7815	-0.2559	0.6387	12.8397	-9.916	9.916	
23.393	-0.7815	-0.2559	0.6387	12.8397	-9.916	9.916	
23.393	-0.7815	-0.2559	0.6387	12.8397	-9.916	9.916	
23.393	-0.7815	-0.2559	0.6387	12.8397	-9.916	9.916	
23.393	-0.7815	-0.2559	0.6387	12.8397	-9.916	9.916	
23.4	-0.7813	-0.2825	0.6382	13.626	-11.0611	10.0382	
23.4	-0.7813	-0.2825	0.6382	13.626	-11.0611	10.0382	
23.4	-0.7813	-0.2825	0.6382	13.626	-11.0611	10.0382	
23.4	-0.7813	-0.2825	0.6382	13.626	-11.0611	10.0382	
23.4	-0.7813	-0.2825	0.6382	13.626	-11.0611	10.0382	
23.4	-0.7813	-0.2825	0.6382	13.626	-11.0611	10.0382	
23.406	-0.7769	-0.2937	0.6458	14.229	-10.7328	10.6412	
23.406	-0.7769	-0.2937	0.6458	14.229	-10.7328	10.6412	
23.406	-0.7769	-0.2937	0.6458	14.229	-10.7328	10.6412	
23.406	-0.7769	-0.2937	0.6458	14.229	-10.7328	10.6412	
23.406	-0.7769	-0.2937	0.6458	14.229	-10.7328	10.6412	
23.406	-0.7769	-0.2937	0.6458	14.229	-10.7328	10.6412	
23.412	-0.7473	-0.2158	0.6628	14.374	-11.855	10.0611	
23.412	-0.7473	-0.2158	0.6628	14.374	-11.855	10.0611	
23.412	-0.7473	-0.2158	0.6628	14.374	-11.855	10.0611	
23.412	-0.7473	-0.2158	0.6628	14.374	-11.855	10.0611	
23.412	-0.7473	-0.2158	0.6628	14.374	-11.855	10.0611	
23.412	-0.7473	-0.2158	0.6628	14.374	-11.855	10.0611	
23.419	-0.7407	-0.2407	0.6567	15.542	-11.4656	10.0916	
23.419	-0.7407	-0.2407	0.6567	15.542	-11.4656	10.0916	
23.419	-0.7407	-0.2407	0.6567	15.542	-11.4656	10.0916	
23.419	-0.7407	-0.2407	0.6567	15.542	-11.4656	10.0916	
23.419	-0.7407	-0.2407	0.6567	15.542	-11.4656	10.0916	
23.419	-0.7407	-0.2407	0.6567	15.542	-11.4656	10.0916	
23.426	-0.7034	-0.2292	0.6631	15.1832	-10.4122	12.1756	
23.426	-0.7034	-0.2292	0.6631	15.1832	-10.4122	12.1756	
23.426	-0.7034	-0.2292	0.6631	15.1832	-10.4122	12.1756	
23.426	-0.7034	-0.2292	0.6631	15.1832	-10.4122	12.1756	
23.426	-0.7034	-0.2292	0.6631	15.1832	-10.4122	12.1756	
23.426	-0.7034	-0.2292	0.6631	15.1832	-10.4122	12.1756	
23.426	-0.7034	-0.2292	0.6631	15.1832	-10.4122	12.1756	
23.432	-0.6829	-0.1453	0.6729	15.4275	-10.1374	10.3664	
23.432	-0.6829	-0.1453	0.6729	15.4275	-10.1374	10.3664	
23.432	-0.6829	-0.1453	0.6729	15.4275	-10.1374	10.3664	
23.432	-0.6829	-0.1453	0.6729	15.4275	-10.1374	10.3664	
23.432	-0.6829	-0.1453	0.6729	15.4275	-10.1374	10.3664	
23.438	-0.697	-0.2136	0.668	15.2519	-8.458	9.8168	
23.438	-0.697	-0.2136	0.668	15.2519	-8.458	9.8168	
23.438	-0.697	-0.2136	0.668	15.2519	-8.458	9.8168	
23.438	-0.697	-0.2136	0.668	15.2519	-8.458	9.8168	
23.438	-0.697	-0.2136	0.668	15.2519	-8.458	9.8168	
23.438	-0.697	-0.2136	0.668	15.2519	-8.458	9.8168	
23.444	-0.719	-0.2222	0.666	15.2901	-7.8779	11.3588	
23.444	-0.719	-0.2222	0.666	15.2901	-7.8779	11.3588	
23.444	-0.719	-0.2222	0.666	15.2901	-7.8779	11.3588	
23.444	-0.719	-0.2222	0.666	15.2901	-7.8779	11.3588	
23.444	-0.719	-0.2222	0.666	15.2901	-7.8779	11.3588	
23.444	-0.719	-0.2222	0.666	15.2901	-7.8779	11.3588	
23.451	-0.7515	-0.1829	0.6763	15.7634	-8.4885	10.7786	
23.451	-0.7515	-0.1829	0.6763	15.7634	-8.4885	10.7786	
23.451	-0.7515	-0.1829	0.6763	15.7634	-8.4885	10.7786	
23.451	-0.7515	-0.1829	0.6763	15.7634	-8.4885	10.7786	
23.451	-0.7515	-0.1829	0.6763	15.7634	-8.4885	10.7786	
23.451	-0.7515	-0.1829	0.6763	15.7634	-8.4885	10.7786	
23.457	-0.7661	-0.2288	0.6531	15.8321	-8.7252	10.6641	
23.457	-0.7661	-0.2288	0.6531	15.8321	-8.7252	10.6641	
23.457	-0.7661	-0.2288	0.6531	15.8321	-8.7252	10.6641	
23.457	-0.7661	-0.2288	0.6531	15.8321	-8.7252	10.6641	
23.457	-0.7661	-0.2288	0.6531	15.8321	-8.7252	10.6641	
23.464	-0.7651	-0.2373	0.6548	16.5344	-8.8168	10.8626	
23.464	-0.7651	-0.2373	0.6548	16.5344	-8.8168	10.8626	
23.464	-0.7651	-0.2373	0.6548	16.5344	-8.8168	10.8626	
23.464	-0.7651	-0.2373	0.6548	16.5344	-8.8168	10.8626	
23.464	-0.7651	-0.2373	0.6548	16.5344	-8.8168	10.8626	
23.464	-0.7651	-0.2373	0.6548	16.5344	-8.8168	10.8626	
23.464	-0.7651	-0.2373	0.6548	16.5344	-8.8168	10.8626	
23.47	-0.7649	-0.2166	0.6501	16.8855	-9.458	10.3282	
23.47	-0.7649	-0.2166	0.6501	16.8855	-9.458	10.3282	
23.47	-0.7649	-0.2166	0.6501	16.8855	-9.458	10.3282	
23.47	-0.7649	-0.2166	0.6501	16.8855	-9.458	10.3282	
23.47	-0.7649	-0.2166	0.6501	16.8855	-9.458	10.3282	
23.477	-0.7749	-0.25	0.6465	17.6947	-9.7328	9.8168	
23.477	-0.7749	-0.25	0.6465	17.6947	-9.7328	9.8168	
23.477	-0.7749	-0.25	0.6465	17.6947	-9.7328	9.8168	
23.477	-0.7749	-0.25	0.6465	17.6947	-9.7328	9.8168	
23.477	-0.7749	-0.25	0.6465	17.6947	-9.7328	9.8168	
23.477	-0.7749	-0.25	0.6465	17.6947	-9.7328	9.8168	
23.477	-0.7749	-0.25	0.6465	17.6947	-9.7328	9.8168	
