time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.395	0.0403	-0.0063	1.0952	-3.6031	-0.2595	-1.3817	
3.395	0.0403	-0.0063	1.0952	-3.6031	-0.2595	-1.3817	
3.395	0.0403	-0.0063	1.0952	-3.6031	-0.2595	-1.3817	
3.395	0.0403	-0.0063	1.0952	-3.6031	-0.2595	-1.3817	
3.401	0.0435	-0.0352	1.0754	-3.3511	-0.7557	-2.9389	
3.401	0.0435	-0.0352	1.0754	-3.3511	-0.7557	-2.9389	
3.401	0.0435	-0.0352	1.0754	-3.3511	-0.7557	-2.9389	
3.401	0.0435	-0.0352	1.0754	-3.3511	-0.7557	-2.9389	
3.401	0.0435	-0.0352	1.0754	-3.3511	-0.7557	-2.9389	
3.401	0.0435	-0.0352	1.0754	-3.3511	-0.7557	-2.9389	
3.407	0.0327	-0.0845	1.0491	-3.4198	-0.8626	-1.3817	
3.407	0.0327	-0.0845	1.0491	-3.4198	-0.8626	-1.3817	
3.407	0.0327	-0.0845	1.0491	-3.4198	-0.8626	-1.3817	
3.407	0.0327	-0.0845	1.0491	-3.4198	-0.8626	-1.3817	
3.407	0.0327	-0.0845	1.0491	-3.4198	-0.8626	-1.3817	
3.414	0.0229	-0.0437	1.0557	-3.9771	-0.9847	-1.5954	
3.414	0.0229	-0.0437	1.0557	-3.9771	-0.9847	-1.5954	
3.414	0.0229	-0.0437	1.0557	-3.9771	-0.9847	-1.5954	
3.414	0.0229	-0.0437	1.0557	-3.9771	-0.9847	-1.5954	
3.414	0.0229	-0.0437	1.0557	-3.9771	-0.9847	-1.5954	
3.414	0.0229	-0.0437	1.0557	-3.9771	-0.9847	-1.5954	
3.42	0.0266	0.064	1.0874	-3.4351	-0.8397	-4.084	
3.42	0.0266	0.064	1.0874	-3.4351	-0.8397	-4.084	
3.42	0.0266	0.064	1.0874	-3.4351	-0.8397	-4.084	
3.42	0.0266	0.064	1.0874	-3.4351	-0.8397	-4.084	
3.42	0.0266	0.064	1.0874	-3.4351	-0.8397	-4.084	
3.426	0.0676	-0.0793	1.0596	-4.2443	-2.0229	-1.9313	
3.426	0.0676	-0.0793	1.0596	-4.2443	-2.0229	-1.9313	
3.426	0.0676	-0.0793	1.0596	-4.2443	-2.0229	-1.9313	
3.426	0.0676	-0.0793	1.0596	-4.2443	-2.0229	-1.9313	
3.426	0.0676	-0.0793	1.0596	-4.2443	-2.0229	-1.9313	
3.426	0.0676	-0.0793	1.0596	-4.2443	-2.0229	-1.9313	
3.432	0.0208	0.033	1.0637	-2.6489	0.2214	-0.8244	
3.432	0.0208	0.033	1.0637	-2.6489	0.2214	-0.8244	
3.432	0.0208	0.033	1.0637	-2.6489	0.2214	-0.8244	
3.432	0.0208	0.033	1.0637	-2.6489	0.2214	-0.8244	
3.432	0.0208	0.033	1.0637	-2.6489	0.2214	-0.8244	
3.432	0.0208	0.033	1.0637	-2.6489	0.2214	-0.8244	
3.432	0.0208	0.033	1.0637	-2.6489	0.2214	-0.8244	
3.438	0.0444	-0.0793	1.0952	-4.5267	-0.9771	-0.2061	
3.438	0.0444	-0.0793	1.0952	-4.5267	-0.9771	-0.2061	
3.438	0.0444	-0.0793	1.0952	-4.5267	-0.9771	-0.2061	
3.438	0.0444	-0.0793	1.0952	-4.5267	-0.9771	-0.2061	
3.438	0.0444	-0.0793	1.0952	-4.5267	-0.9771	-0.2061	
3.444	0.0408	-0.0024	1.053	-3.4809	-0.458	-3.7328	
3.444	0.0408	-0.0024	1.053	-3.4809	-0.458	-3.7328	
3.444	0.0408	-0.0024	1.053	-3.4809	-0.458	-3.7328	
3.444	0.0408	-0.0024	1.053	-3.4809	-0.458	-3.7328	
3.444	0.0408	-0.0024	1.053	-3.4809	-0.458	-3.7328	
3.444	0.0408	-0.0024	1.053	-3.4809	-0.458	-3.7328	
3.451	0.01	-0.1243	1.0857	-2.4733	-0.9389	-2.1679	
3.451	0.01	-0.1243	1.0857	-2.4733	-0.9389	-2.1679	
3.451	0.01	-0.1243	1.0857	-2.4733	-0.9389	-2.1679	
3.451	0.01	-0.1243	1.0857	-2.4733	-0.9389	-2.1679	
3.451	0.01	-0.1243	1.0857	-2.4733	-0.9389	-2.1679	
3.458	0.0547	-0.0728	1.0422	-3.0229	-0.3969	-0.2366	
3.458	0.0547	-0.0728	1.0422	-3.0229	-0.3969	-0.2366	
3.458	0.0547	-0.0728	1.0422	-3.0229	-0.3969	-0.2366	
3.458	0.0547	-0.0728	1.0422	-3.0229	-0.3969	-0.2366	
3.458	0.0547	-0.0728	1.0422	-3.0229	-0.3969	-0.2366	
3.458	0.0547	-0.0728	1.0422	-3.0229	-0.3969	-0.2366	
3.464	-0.0112	0.043	1.0801	-3.0687	-1.9618	-3.687	
3.464	-0.0112	0.043	1.0801	-3.0687	-1.9618	-3.687	
3.464	-0.0112	0.043	1.0801	-3.0687	-1.9618	-3.687	
3.464	-0.0112	0.043	1.0801	-3.0687	-1.9618	-3.687	
3.464	-0.0112	0.043	1.0801	-3.0687	-1.9618	-3.687	
3.464	-0.0112	0.043	1.0801	-3.0687	-1.9618	-3.687	
3.47	0.0605	-0.054	1.1033	-3.4198	-0.7023	-3.5038	
3.47	0.0605	-0.054	1.1033	-3.4198	-0.7023	-3.5038	
3.47	0.0605	-0.054	1.1033	-3.4198	-0.7023	-3.5038	
3.47	0.0605	-0.054	1.1033	-3.4198	-0.7023	-3.5038	
3.47	0.0605	-0.054	1.1033	-3.4198	-0.7023	-3.5038	
3.47	0.0605	-0.054	1.1033	-3.4198	-0.7023	-3.5038	
3.476	0.0042	-0.0273	1.0496	-2.5038	-1.5878	-0.6107	
3.476	0.0042	-0.0273	1.0496	-2.5038	-1.5878	-0.6107	
3.476	0.0042	-0.0273	1.0496	-2.5038	-1.5878	-0.6107	
3.476	0.0042	-0.0273	1.0496	-2.5038	-1.5878	-0.6107	
3.476	0.0042	-0.0273	1.0496	-2.5038	-1.5878	-0.6107	
3.476	0.0042	-0.0273	1.0496	-2.5038	-1.5878	-0.6107	
3.482	0.0737	0.0059	1.1292	-4.229	0.2137	0.0534	
3.482	0.0737	0.0059	1.1292	-4.229	0.2137	0.0534	
3.482	0.0737	0.0059	1.1292	-4.229	0.2137	0.0534	
3.482	0.0737	0.0059	1.1292	-4.229	0.2137	0.0534	
3.482	0.0737	0.0059	1.1292	-4.229	0.2137	0.0534	
3.488	0.0254	0.0205	1.0696	-4.5115	-1.7405	-4.2672	
3.488	0.0254	0.0205	1.0696	-4.5115	-1.7405	-4.2672	
3.488	0.0254	0.0205	1.0696	-4.5115	-1.7405	-4.2672	
3.488	0.0254	0.0205	1.0696	-4.5115	-1.7405	-4.2672	
3.488	0.0254	0.0205	1.0696	-4.5115	-1.7405	-4.2672	
3.488	0.0254	0.0205	1.0696	-4.5115	-1.7405	-4.2672	
3.494	0.0249	-0.1365	1.0789	-3.084	0.6947	-1.7863	
3.494	0.0249	-0.1365	1.0789	-3.084	0.6947	-1.7863	
3.494	0.0249	-0.1365	1.0789	-3.084	0.6947	-1.7863	
3.494	0.0249	-0.1365	1.0789	-3.084	0.6947	-1.7863	
3.494	0.0249	-0.1365	1.0789	-3.084	0.6947	-1.7863	
3.494	0.0249	-0.1365	1.0789	-3.084	0.6947	-1.7863	
3.501	0.0105	-0.0117	1.1001	-3.3435	-2.0687	0.4504	
3.501	0.0105	-0.0117	1.1001	-3.3435	-2.0687	0.4504	
3.501	0.0105	-0.0117	1.1001	-3.3435	-2.0687	0.4504	
3.501	0.0105	-0.0117	1.1001	-3.3435	-2.0687	0.4504	
3.501	0.0105	-0.0117	1.1001	-3.3435	-2.0687	0.4504	
3.501	0.0105	-0.0117	1.1001	-3.3435	-2.0687	0.4504	
3.507	0.0278	-0.0576	1.0234	-3.0763	-0.6336	-2.6412	
3.507	0.0278	-0.0576	1.0234	-3.0763	-0.6336	-2.6412	
3.507	0.0278	-0.0576	1.0234	-3.0763	-0.6336	-2.6412	
3.507	0.0278	-0.0576	1.0234	-3.0763	-0.6336	-2.6412	
3.507	0.0278	-0.0576	1.0234	-3.0763	-0.6336	-2.6412	
3.507	0.0278	-0.0576	1.0234	-3.0763	-0.6336	-2.6412	
3.513	0.0444	-0.01	1.093	-3.6107	-0.8702	-4.4351	
3.513	0.0444	-0.01	1.093	-3.6107	-0.8702	-4.4351	
3.513	0.0444	-0.01	1.093	-3.6107	-0.8702	-4.4351	
3.513	0.0444	-0.01	1.093	-3.6107	-0.8702	-4.4351	
3.513	0.0444	-0.01	1.093	-3.6107	-0.8702	-4.4351	
3.519	0.0203	-0.0952	1.0955	-3.7176	-1.2901	-2.1221	
3.519	0.0203	-0.0952	1.0955	-3.7176	-1.2901	-2.1221	
3.519	0.0203	-0.0952	1.0955	-3.7176	-1.2901	-2.1221	
3.519	0.0203	-0.0952	1.0955	-3.7176	-1.2901	-2.1221	
3.519	0.0203	-0.0952	1.0955	-3.7176	-1.2901	-2.1221	
3.519	0.0203	-0.0952	1.0955	-3.7176	-1.2901	-2.1221	
3.525	0.0518	-0.0378	1.0708	-3.0611	-1.4809	0.1603	
3.525	0.0518	-0.0378	1.0708	-3.0611	-1.4809	0.1603	
3.525	0.0518	-0.0378	1.0708	-3.0611	-1.4809	0.1603	
3.525	0.0518	-0.0378	1.0708	-3.0611	-1.4809	0.1603	
3.525	0.0518	-0.0378	1.0708	-3.0611	-1.4809	0.1603	
3.525	0.0518	-0.0378	1.0708	-3.0611	-1.4809	0.1603	
3.531	0.0432	0.0398	1.0308	-2.6794	-0.9466	-2.5878	
3.531	0.0432	0.0398	1.0308	-2.6794	-0.9466	-2.5878	
3.531	0.0432	0.0398	1.0308	-2.6794	-0.9466	-2.5878	
3.531	0.0432	0.0398	1.0308	-2.6794	-0.9466	-2.5878	
3.531	0.0432	0.0398	1.0308	-2.6794	-0.9466	-2.5878	
3.531	0.0432	0.0398	1.0308	-2.6794	-0.9466	-2.5878	
3.537	0.02	-0.0247	1.0845	-4.6107	-0.2214	-2.9771	
3.537	0.02	-0.0247	1.0845	-4.6107	-0.2214	-2.9771	
3.537	0.02	-0.0247	1.0845	-4.6107	-0.2214	-2.9771	
3.537	0.02	-0.0247	1.0845	-4.6107	-0.2214	-2.9771	
3.537	0.02	-0.0247	1.0845	-4.6107	-0.2214	-2.9771	
3.537	0.02	-0.0247	1.0845	-4.6107	-0.2214	-2.9771	
3.544	0.0627	-0.0767	1.1211	-4.4046	-1.084	-1	
3.544	0.0627	-0.0767	1.1211	-4.4046	-1.084	-1	
3.544	0.0627	-0.0767	1.1211	-4.4046	-1.084	-1	
3.544	0.0627	-0.0767	1.1211	-4.4046	-1.084	-1	
3.544	0.0627	-0.0767	1.1211	-4.4046	-1.084	-1	
3.55	0.0139	-0.0325	1.0432	-1.2061	-0.7481	-0.9542	
3.55	0.0139	-0.0325	1.0432	-1.2061	-0.7481	-0.9542	
3.55	0.0139	-0.0325	1.0432	-1.2061	-0.7481	-0.9542	
3.55	0.0139	-0.0325	1.0432	-1.2061	-0.7481	-0.9542	
3.55	0.0139	-0.0325	1.0432	-1.2061	-0.7481	-0.9542	
3.55	0.0139	-0.0325	1.0432	-1.2061	-0.7481	-0.9542	
3.556	0.0708	-0.0576	1.0435	-3.7328	-1.0916	-1.2595	
3.556	0.0708	-0.0576	1.0435	-3.7328	-1.0916	-1.2595	
3.556	0.0708	-0.0576	1.0435	-3.7328	-1.0916	-1.2595	
3.556	0.0708	-0.0576	1.0435	-3.7328	-1.0916	-1.2595	
3.556	0.0708	-0.0576	1.0435	-3.7328	-1.0916	-1.2595	
3.556	0.0708	-0.0576	1.0435	-3.7328	-1.0916	-1.2595	
3.562	-0.0039	0.0166	1.0896	-3.9618	-0.8321	-4.9237	
3.562	-0.0039	0.0166	1.0896	-3.9618	-0.8321	-4.9237	
3.562	-0.0039	0.0166	1.0896	-3.9618	-0.8321	-4.9237	
3.562	-0.0039	0.0166	1.0896	-3.9618	-0.8321	-4.9237	
3.562	-0.0039	0.0166	1.0896	-3.9618	-0.8321	-4.9237	
3.568	0.0522	-0.1367	1.0693	-4.0763	-0.8473	-2.5344	
3.568	0.0522	-0.1367	1.0693	-4.0763	-0.8473	-2.5344	
3.568	0.0522	-0.1367	1.0693	-4.0763	-0.8473	-2.5344	
3.568	0.0522	-0.1367	1.0693	-4.0763	-0.8473	-2.5344	
3.568	0.0522	-0.1367	1.0693	-4.0763	-0.8473	-2.5344	
3.568	0.0522	-0.1367	1.0693	-4.0763	-0.8473	-2.5344	
3.568	0.0522	-0.1367	1.0693	-4.0763	-0.8473	-2.5344	
3.574	0.0403	-0.0176	1.0867	-3.8092	-0.8931	0.9084	
3.574	0.0403	-0.0176	1.0867	-3.8092	-0.8931	0.9084	
3.574	0.0403	-0.0176	1.0867	-3.8092	-0.8931	0.9084	
3.574	0.0403	-0.0176	1.0867	-3.8092	-0.8931	0.9084	
3.574	0.0403	-0.0176	1.0867	-3.8092	-0.8931	0.9084	
3.58	0.0415	0.1365	1.0527	-3.9237	-0.8473	-4.0076	
3.58	0.0415	0.1365	1.0527	-3.9237	-0.8473	-4.0076	
3.58	0.0415	0.1365	1.0527	-3.9237	-0.8473	-4.0076	
3.58	0.0415	0.1365	1.0527	-3.9237	-0.8473	-4.0076	
3.58	0.0415	0.1365	1.0527	-3.9237	-0.8473	-4.0076	
3.58	0.0415	0.1365	1.0527	-3.9237	-0.8473	-4.0076	
3.587	0.0474	-0.1069	1.0679	-1.771	-0.3664	-2.5038	
3.587	0.0474	-0.1069	1.0679	-1.771	-0.3664	-2.5038	
3.587	0.0474	-0.1069	1.0679	-1.771	-0.3664	-2.5038	
3.587	0.0474	-0.1069	1.0679	-1.771	-0.3664	-2.5038	
3.587	0.0474	-0.1069	1.0679	-1.771	-0.3664	-2.5038	
3.587	0.0474	-0.1069	1.0679	-1.771	-0.3664	-2.5038	
3.593	-0.0112	-0.1135	1.1306	-5.1069	0.6641	3.8855	
3.593	-0.0112	-0.1135	1.1306	-5.1069	0.6641	3.8855	
3.593	-0.0112	-0.1135	1.1306	-5.1069	0.6641	3.8855	
3.593	-0.0112	-0.1135	1.1306	-5.1069	0.6641	3.8855	
3.593	-0.0112	-0.1135	1.1306	-5.1069	0.6641	3.8855	
3.599	0.0442	0.1206	1.0625	-3.9237	-2.1908	-5.8931	
3.599	0.0442	0.1206	1.0625	-3.9237	-2.1908	-5.8931	
3.599	0.0442	0.1206	1.0625	-3.9237	-2.1908	-5.8931	
3.599	0.0442	0.1206	1.0625	-3.9237	-2.1908	-5.8931	
3.599	0.0442	0.1206	1.0625	-3.9237	-2.1908	-5.8931	
3.599	0.0442	0.1206	1.0625	-3.9237	-2.1908	-5.8931	
3.599	0.0442	0.1206	1.0625	-3.9237	-2.1908	-5.8931	
3.605	0.0176	-0.1794	1.0662	-3.4656	-0.0763	-5.1679	
3.605	0.0176	-0.1794	1.0662	-3.4656	-0.0763	-5.1679	
3.605	0.0176	-0.1794	1.0662	-3.4656	-0.0763	-5.1679	
3.605	0.0176	-0.1794	1.0662	-3.4656	-0.0763	-5.1679	
3.605	0.0176	-0.1794	1.0662	-3.4656	-0.0763	-5.1679	
3.611	0.0537	-0.1282	1.0291	-3.3511	-1.6718	1.1756	
3.611	0.0537	-0.1282	1.0291	-3.3511	-1.6718	1.1756	
3.611	0.0537	-0.1282	1.0291	-3.3511	-1.6718	1.1756	
3.611	0.0537	-0.1282	1.0291	-3.3511	-1.6718	1.1756	
3.611	0.0537	-0.1282	1.0291	-3.3511	-1.6718	1.1756	
3.611	0.0537	-0.1282	1.0291	-3.3511	-1.6718	1.1756	
3.617	0.0063	0.1089	1.104	-4.3817	-0.2672	-2.4198	
3.617	0.0063	0.1089	1.104	-4.3817	-0.2672	-2.4198	
3.617	0.0063	0.1089	1.104	-4.3817	-0.2672	-2.4198	
3.617	0.0063	0.1089	1.104	-4.3817	-0.2672	-2.4198	
3.617	0.0063	0.1089	1.104	-4.3817	-0.2672	-2.4198	
3.617	0.0063	0.1089	1.104	-4.3817	-0.2672	-2.4198	
3.623	0.052	0.0078	1.0505	-3.3588	-1.6183	-6.1145	
3.623	0.052	0.0078	1.0505	-3.3588	-1.6183	-6.1145	
3.623	0.052	0.0078	1.0505	-3.3588	-1.6183	-6.1145	
3.623	0.052	0.0078	1.0505	-3.3588	-1.6183	-6.1145	
3.623	0.052	0.0078	1.0505	-3.3588	-1.6183	-6.1145	
3.63	-0.0098	-0.1785	1.1145	-4.4809	0.084	2.3282	
3.63	-0.0098	-0.1785	1.1145	-4.4809	0.084	2.3282	
3.63	-0.0098	-0.1785	1.1145	-4.4809	0.084	2.3282	
3.63	-0.0098	-0.1785	1.1145	-4.4809	0.084	2.3282	
3.63	-0.0098	-0.1785	1.1145	-4.4809	0.084	2.3282	
3.63	-0.0098	-0.1785	1.1145	-4.4809	0.084	2.3282	
3.636	0.0769	0.0918	1.0476	-2.9389	-2.5115	-0.1985	
3.636	0.0769	0.0918	1.0476	-2.9389	-2.5115	-0.1985	
3.636	0.0769	0.0918	1.0476	-2.9389	-2.5115	-0.1985	
3.636	0.0769	0.0918	1.0476	-2.9389	-2.5115	-0.1985	
3.636	0.0769	0.0918	1.0476	-2.9389	-2.5115	-0.1985	
3.636	0.0769	0.0918	1.0476	-2.9389	-2.5115	-0.1985	
3.636	0.0769	0.0918	1.0476	-2.9389	-2.5115	-0.1985	
3.642	-0.0232	0.0134	1.1025	-3.4198	0.1527	-5.084	
3.642	-0.0232	0.0134	1.1025	-3.4198	0.1527	-5.084	
3.642	-0.0232	0.0134	1.1025	-3.4198	0.1527	-5.084	
3.642	-0.0232	0.0134	1.1025	-3.4198	0.1527	-5.084	
3.642	-0.0232	0.0134	1.1025	-3.4198	0.1527	-5.084	
3.648	0.074	-0.176	1.0579	-3.1145	-1.8702	-1.626	
3.648	0.074	-0.176	1.0579	-3.1145	-1.8702	-1.626	
3.648	0.074	-0.176	1.0579	-3.1145	-1.8702	-1.626	
3.648	0.074	-0.176	1.0579	-3.1145	-1.8702	-1.626	
3.648	0.074	-0.176	1.0579	-3.1145	-1.8702	-1.626	
3.648	0.074	-0.176	1.0579	-3.1145	-1.8702	-1.626	
3.654	-0.0154	-0.0195	1.0601	-1.9695	-1.2443	0.2748	
3.654	-0.0154	-0.0195	1.0601	-1.9695	-1.2443	0.2748	
3.654	-0.0154	-0.0195	1.0601	-1.9695	-1.2443	0.2748	
3.654	-0.0154	-0.0195	1.0601	-1.9695	-1.2443	0.2748	
3.654	-0.0154	-0.0195	1.0601	-1.9695	-1.2443	0.2748	
3.661	0.083	0.0293	1.0659	-3.374	-0.8244	-3.8931	
3.661	0.083	0.0293	1.0659	-3.374	-0.8244	-3.8931	
3.661	0.083	0.0293	1.0659	-3.374	-0.8244	-3.8931	
3.661	0.083	0.0293	1.0659	-3.374	-0.8244	-3.8931	
3.661	0.083	0.0293	1.0659	-3.374	-0.8244	-3.8931	
3.661	0.083	0.0293	1.0659	-3.374	-0.8244	-3.8931	
3.661	0.083	0.0293	1.0659	-3.374	-0.8244	-3.8931	
3.668	-0.01	-0.0474	1.084	-3.7176	-0.1603	-4.5802	
3.668	-0.01	-0.0474	1.084	-3.7176	-0.1603	-4.5802	
3.668	-0.01	-0.0474	1.084	-3.7176	-0.1603	-4.5802	
3.668	-0.01	-0.0474	1.084	-3.7176	-0.1603	-4.5802	
3.668	-0.01	-0.0474	1.084	-3.7176	-0.1603	-4.5802	
3.668	-0.01	-0.0474	1.084	-3.7176	-0.1603	-4.5802	
3.674	0.0603	-0.0984	1.0388	-1.7099	-2.7252	0.1069	
3.674	0.0603	-0.0984	1.0388	-1.7099	-2.7252	0.1069	
3.674	0.0603	-0.0984	1.0388	-1.7099	-2.7252	0.1069	
3.674	0.0603	-0.0984	1.0388	-1.7099	-2.7252	0.1069	
3.674	0.0603	-0.0984	1.0388	-1.7099	-2.7252	0.1069	
3.68	0.011	-0.0083	1.0527	-3.855	-1.1221	1.1374	
3.68	0.011	-0.0083	1.0527	-3.855	-1.1221	1.1374	
3.68	0.011	-0.0083	1.0527	-3.855	-1.1221	1.1374	
3.68	0.011	-0.0083	1.0527	-3.855	-1.1221	1.1374	
3.68	0.011	-0.0083	1.0527	-3.855	-1.1221	1.1374	
3.68	0.011	-0.0083	1.0527	-3.855	-1.1221	1.1374	
3.686	0.0659	0.0847	1.0789	-5.6565	0.2595	-6.3282	
3.686	0.0659	0.0847	1.0789	-5.6565	0.2595	-6.3282	
3.686	0.0659	0.0847	1.0789	-5.6565	0.2595	-6.3282	
3.686	0.0659	0.0847	1.0789	-5.6565	0.2595	-6.3282	
3.686	0.0659	0.0847	1.0789	-5.6565	0.2595	-6.3282	
3.692	-0.0107	-0.2144	1.1228	-5.4656	-1.7328	-2.7023	
3.692	-0.0107	-0.2144	1.1228	-5.4656	-1.7328	-2.7023	
3.692	-0.0107	-0.2144	1.1228	-5.4656	-1.7328	-2.7023	
3.692	-0.0107	-0.2144	1.1228	-5.4656	-1.7328	-2.7023	
3.692	-0.0107	-0.2144	1.1228	-5.4656	-1.7328	-2.7023	
3.692	-0.0107	-0.2144	1.1228	-5.4656	-1.7328	-2.7023	
3.698	0.0996	-0.1033	1.0034	-1.8321	-1.8168	2.9847	
3.698	0.0996	-0.1033	1.0034	-1.8321	-1.8168	2.9847	
3.698	0.0996	-0.1033	1.0034	-1.8321	-1.8168	2.9847	
3.698	0.0996	-0.1033	1.0034	-1.8321	-1.8168	2.9847	
3.698	0.0996	-0.1033	1.0034	-1.8321	-1.8168	2.9847	
3.698	0.0996	-0.1033	1.0034	-1.8321	-1.8168	2.9847	
3.704	0.0232	0.1873	1.0342	-5.1069	0.2824	-2.9389	
3.704	0.0232	0.1873	1.0342	-5.1069	0.2824	-2.9389	
3.704	0.0232	0.1873	1.0342	-5.1069	0.2824	-2.9389	
3.704	0.0232	0.1873	1.0342	-5.1069	0.2824	-2.9389	
3.704	0.0232	0.1873	1.0342	-5.1069	0.2824	-2.9389	
3.704	0.0232	0.1873	1.0342	-5.1069	0.2824	-2.9389	
3.711	0.0471	-0.1399	1.0681	-2.1527	-1.4962	-7.4122	
3.711	0.0471	-0.1399	1.0681	-2.1527	-1.4962	-7.4122	
3.711	0.0471	-0.1399	1.0681	-2.1527	-1.4962	-7.4122	
3.711	0.0471	-0.1399	1.0681	-2.1527	-1.4962	-7.4122	
3.711	0.0471	-0.1399	1.0681	-2.1527	-1.4962	-7.4122	
3.711	0.0471	-0.1399	1.0681	-2.1527	-1.4962	-7.4122	
3.717	0.0186	-0.2937	1.1458	-4.626	0.2366	4.771	
3.717	0.0186	-0.2937	1.1458	-4.626	0.2366	4.771	
3.717	0.0186	-0.2937	1.1458	-4.626	0.2366	4.771	
3.717	0.0186	-0.2937	1.1458	-4.626	0.2366	4.771	
3.717	0.0186	-0.2937	1.1458	-4.626	0.2366	4.771	
3.717	0.0186	-0.2937	1.1458	-4.626	0.2366	4.771	
3.723	0.0554	0.2273	1.0491	-3.145	-1.1221	-3.0763	
3.723	0.0554	0.2273	1.0491	-3.145	-1.1221	-3.0763	
3.723	0.0554	0.2273	1.0491	-3.145	-1.1221	-3.0763	
3.723	0.0554	0.2273	1.0491	-3.145	-1.1221	-3.0763	
3.723	0.0554	0.2273	1.0491	-3.145	-1.1221	-3.0763	
3.729	0.0203	-0.0671	1.054	-3.6489	-0.7252	-7.6412	
3.729	0.0203	-0.0671	1.054	-3.6489	-0.7252	-7.6412	
3.729	0.0203	-0.0671	1.054	-3.6489	-0.7252	-7.6412	
3.729	0.0203	-0.0671	1.054	-3.6489	-0.7252	-7.6412	
3.729	0.0203	-0.0671	1.054	-3.6489	-0.7252	-7.6412	
3.729	0.0203	-0.0671	1.054	-3.6489	-0.7252	-7.6412	
3.735	0.0378	-0.1353	1.0425	-2.458	-1.9008	0.1908	
3.735	0.0378	-0.1353	1.0425	-2.458	-1.9008	0.1908	
3.735	0.0378	-0.1353	1.0425	-2.458	-1.9008	0.1908	
3.735	0.0378	-0.1353	1.0425	-2.458	-1.9008	0.1908	
3.735	0.0378	-0.1353	1.0425	-2.458	-1.9008	0.1908	
3.735	0.0378	-0.1353	1.0425	-2.458	-1.9008	0.1908	
3.741	0.0208	0.0701	1.0823	-4.1756	-0.7786	2.2901	
3.741	0.0208	0.0701	1.0823	-4.1756	-0.7786	2.2901	
3.741	0.0208	0.0701	1.0823	-4.1756	-0.7786	2.2901	
3.741	0.0208	0.0701	1.0823	-4.1756	-0.7786	2.2901	
3.741	0.0208	0.0701	1.0823	-4.1756	-0.7786	2.2901	
3.741	0.0208	0.0701	1.0823	-4.1756	-0.7786	2.2901	
3.747	0.0676	0.0039	1.0691	-2.2901	-1.0916	-5.6336	
3.747	0.0676	0.0039	1.0691	-2.2901	-1.0916	-5.6336	
3.747	0.0676	0.0039	1.0691	-2.2901	-1.0916	-5.6336	
3.747	0.0676	0.0039	1.0691	-2.2901	-1.0916	-5.6336	
3.747	0.0676	0.0039	1.0691	-2.2901	-1.0916	-5.6336	
3.747	0.0676	0.0039	1.0691	-2.2901	-1.0916	-5.6336	
3.754	0.0149	-0.1738	1.082	-3.7176	-0.2137	-0.2214	
3.754	0.0149	-0.1738	1.082	-3.7176	-0.2137	-0.2214	
3.754	0.0149	-0.1738	1.082	-3.7176	-0.2137	-0.2214	
3.754	0.0149	-0.1738	1.082	-3.7176	-0.2137	-0.2214	
3.754	0.0149	-0.1738	1.082	-3.7176	-0.2137	-0.2214	
3.76	0.0662	-0.0981	1.0828	-4.1908	-0.9008	1.6718	
3.76	0.0662	-0.0981	1.0828	-4.1908	-0.9008	1.6718	
3.76	0.0662	-0.0981	1.0828	-4.1908	-0.9008	1.6718	
3.76	0.0662	-0.0981	1.0828	-4.1908	-0.9008	1.6718	
3.76	0.0662	-0.0981	1.0828	-4.1908	-0.9008	1.6718	
3.76	0.0662	-0.0981	1.0828	-4.1908	-0.9008	1.6718	
3.766	0.0354	-0.0103	1.0754	-2.9847	-0.9237	-4.5954	
3.766	0.0354	-0.0103	1.0754	-2.9847	-0.9237	-4.5954	
3.766	0.0354	-0.0103	1.0754	-2.9847	-0.9237	-4.5954	
3.766	0.0354	-0.0103	1.0754	-2.9847	-0.9237	-4.5954	
3.766	0.0354	-0.0103	1.0754	-2.9847	-0.9237	-4.5954	
3.766	0.0354	-0.0103	1.0754	-2.9847	-0.9237	-4.5954	
3.772	0.0254	-0.0603	1.0571	-3.3817	-0.1603	-4.9847	
3.772	0.0254	-0.0603	1.0571	-3.3817	-0.1603	-4.9847	
3.772	0.0254	-0.0603	1.0571	-3.3817	-0.1603	-4.9847	
3.772	0.0254	-0.0603	1.0571	-3.3817	-0.1603	-4.9847	
3.772	0.0254	-0.0603	1.0571	-3.3817	-0.1603	-4.9847	
3.772	0.0254	-0.0603	1.0571	-3.3817	-0.1603	-4.9847	
3.778	0.0254	-0.0862	1.082	-1.8321	-1.5954	-0.4504	
3.778	0.0254	-0.0862	1.082	-1.8321	-1.5954	-0.4504	
3.778	0.0254	-0.0862	1.082	-1.8321	-1.5954	-0.4504	
3.778	0.0254	-0.0862	1.082	-1.8321	-1.5954	-0.4504	
3.778	0.0254	-0.0862	1.082	-1.8321	-1.5954	-0.4504	
3.778	0.0254	-0.0862	1.082	-1.8321	-1.5954	-0.4504	
3.784	0.0347	0.0273	1.0825	-3.0534	-0.6718	-0.0992	
3.784	0.0347	0.0273	1.0825	-3.0534	-0.6718	-0.0992	
3.784	0.0347	0.0273	1.0825	-3.0534	-0.6718	-0.0992	
3.784	0.0347	0.0273	1.0825	-3.0534	-0.6718	-0.0992	
3.784	0.0347	0.0273	1.0825	-3.0534	-0.6718	-0.0992	
