time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.242	0.2288	-0.498	0.9263	3.458	-4.9237	18.4275	
15.242	0.2288	-0.498	0.9263	3.458	-4.9237	18.4275	
15.242	0.2288	-0.498	0.9263	3.458	-4.9237	18.4275	
15.242	0.2288	-0.498	0.9263	3.458	-4.9237	18.4275	
15.248	-0.0693	0.4646	1.1021	-3.084	3.0687	-6.8321	
15.248	-0.0693	0.4646	1.1021	-3.084	3.0687	-6.8321	
15.248	-0.0693	0.4646	1.1021	-3.084	3.0687	-6.8321	
15.248	-0.0693	0.4646	1.1021	-3.084	3.0687	-6.8321	
15.248	-0.0693	0.4646	1.1021	-3.084	3.0687	-6.8321	
15.255	0.0942	-0.5806	0.9226	10.8855	-3.5038	-19.458	
15.255	0.0942	-0.5806	0.9226	10.8855	-3.5038	-19.458	
15.255	0.0942	-0.5806	0.9226	10.8855	-3.5038	-19.458	
15.255	0.0942	-0.5806	0.9226	10.8855	-3.5038	-19.458	
15.255	0.0942	-0.5806	0.9226	10.8855	-3.5038	-19.458	
15.261	-0.0916	-0.3115	1.1299	0.8702	2.1298	14.7786	
15.261	-0.0916	-0.3115	1.1299	0.8702	2.1298	14.7786	
15.261	-0.0916	-0.3115	1.1299	0.8702	2.1298	14.7786	
15.261	-0.0916	-0.3115	1.1299	0.8702	2.1298	14.7786	
15.261	-0.0916	-0.3115	1.1299	0.8702	2.1298	14.7786	
15.261	-0.0916	-0.3115	1.1299	0.8702	2.1298	14.7786	
15.261	-0.0916	-0.3115	1.1299	0.8702	2.1298	14.7786	
15.267	0.073	0.7188	0.9285	14.2214	-5.2672	-6.9695	
15.267	0.073	0.7188	0.9285	14.2214	-5.2672	-6.9695	
15.267	0.073	0.7188	0.9285	14.2214	-5.2672	-6.9695	
15.267	0.073	0.7188	0.9285	14.2214	-5.2672	-6.9695	
15.267	0.073	0.7188	0.9285	14.2214	-5.2672	-6.9695	
15.274	0.0393	0.1248	1.166	-9.8015	0.9847	-8.9924	
15.274	0.0393	0.1248	1.166	-9.8015	0.9847	-8.9924	
15.274	0.0393	0.1248	1.166	-9.8015	0.9847	-8.9924	
15.274	0.0393	0.1248	1.166	-9.8015	0.9847	-8.9924	
15.274	0.0393	0.1248	1.166	-9.8015	0.9847	-8.9924	
15.28	0.1165	0.3723	1.0413	-1.8931	-1.6565	-4.4504	
15.28	0.1165	0.3723	1.0413	-1.8931	-1.6565	-4.4504	
15.28	0.1165	0.3723	1.0413	-1.8931	-1.6565	-4.4504	
15.28	0.1165	0.3723	1.0413	-1.8931	-1.6565	-4.4504	
15.28	0.1165	0.3723	1.0413	-1.8931	-1.6565	-4.4504	
15.28	0.1165	0.3723	1.0413	-1.8931	-1.6565	-4.4504	
15.286	0.0674	0.0417	1.196	3.8397	0.2366	10.9084	
15.286	0.0674	0.0417	1.196	3.8397	0.2366	10.9084	
15.286	0.0674	0.0417	1.196	3.8397	0.2366	10.9084	
15.286	0.0674	0.0417	1.196	3.8397	0.2366	10.9084	
15.286	0.0674	0.0417	1.196	3.8397	0.2366	10.9084	
15.286	0.0674	0.0417	1.196	3.8397	0.2366	10.9084	
15.292	0.1777	0.1035	0.3054	-21.5114	-6.8321	6.7328	
15.292	0.1777	0.1035	0.3054	-21.5114	-6.8321	6.7328	
15.292	0.1777	0.1035	0.3054	-21.5114	-6.8321	6.7328	
15.292	0.1777	0.1035	0.3054	-21.5114	-6.8321	6.7328	
15.292	0.1777	0.1035	0.3054	-21.5114	-6.8321	6.7328	
15.299	-0.0571	1.1636	1.2239	-19.6641	8.9237	-28.374	
15.299	-0.0571	1.1636	1.2239	-19.6641	8.9237	-28.374	
15.299	-0.0571	1.1636	1.2239	-19.6641	8.9237	-28.374	
15.299	-0.0571	1.1636	1.2239	-19.6641	8.9237	-28.374	
15.299	-0.0571	1.1636	1.2239	-19.6641	8.9237	-28.374	
15.305	0.459	-1.6838	1.0007	-4.5267	11.7328	16.7939	
15.305	0.459	-1.6838	1.0007	-4.5267	11.7328	16.7939	
15.305	0.459	-1.6838	1.0007	-4.5267	11.7328	16.7939	
15.305	0.459	-1.6838	1.0007	-4.5267	11.7328	16.7939	
15.305	0.459	-1.6838	1.0007	-4.5267	11.7328	16.7939	
15.305	0.459	-1.6838	1.0007	-4.5267	11.7328	16.7939	
15.305	0.459	-1.6838	1.0007	-4.5267	11.7328	16.7939	
15.311	-0.5066	0.843	0.6741	-0.7786	-21.7863	24.5114	
15.311	-0.5066	0.843	0.6741	-0.7786	-21.7863	24.5114	
15.311	-0.5066	0.843	0.6741	-0.7786	-21.7863	24.5114	
15.311	-0.5066	0.843	0.6741	-0.7786	-21.7863	24.5114	
15.311	-0.5066	0.843	0.6741	-0.7786	-21.7863	24.5114	
15.318	0.4438	-0.29	1.0432	11.6336	8.7176	-33.2748	
15.318	0.4438	-0.29	1.0432	11.6336	8.7176	-33.2748	
15.318	0.4438	-0.29	1.0432	11.6336	8.7176	-33.2748	
15.318	0.4438	-0.29	1.0432	11.6336	8.7176	-33.2748	
15.318	0.4438	-0.29	1.0432	11.6336	8.7176	-33.2748	
15.318	0.4438	-0.29	1.0432	11.6336	8.7176	-33.2748	
15.324	-0.1836	-1.1338	1.1316	-12.0153	-15.9542	6.374	
15.324	-0.1836	-1.1338	1.1316	-12.0153	-15.9542	6.374	
15.324	-0.1836	-1.1338	1.1316	-12.0153	-15.9542	6.374	
15.324	-0.1836	-1.1338	1.1316	-12.0153	-15.9542	6.374	
15.324	-0.1836	-1.1338	1.1316	-12.0153	-15.9542	6.374	
15.324	-0.1836	-1.1338	1.1316	-12.0153	-15.9542	6.374	
15.33	0.335	0.7393	0.8403	-8.0687	3.8168	-6.1603	
15.33	0.335	0.7393	0.8403	-8.0687	3.8168	-6.1603	
15.33	0.335	0.7393	0.8403	-8.0687	3.8168	-6.1603	
15.33	0.335	0.7393	0.8403	-8.0687	3.8168	-6.1603	
15.33	0.335	0.7393	0.8403	-8.0687	3.8168	-6.1603	
15.336	0.313	0.238	1.1143	7.1527	-3.4962	-13.1756	
15.336	0.313	0.238	1.1143	7.1527	-3.4962	-13.1756	
15.336	0.313	0.238	1.1143	7.1527	-3.4962	-13.1756	
15.336	0.313	0.238	1.1143	7.1527	-3.4962	-13.1756	
15.336	0.313	0.238	1.1143	7.1527	-3.4962	-13.1756	
15.343	0.041	-0.2192	0.9607	-3.2595	11.542	10.5115	
15.343	0.041	-0.2192	0.9607	-3.2595	11.542	10.5115	
15.343	0.041	-0.2192	0.9607	-3.2595	11.542	10.5115	
15.343	0.041	-0.2192	0.9607	-3.2595	11.542	10.5115	
15.343	0.041	-0.2192	0.9607	-3.2595	11.542	10.5115	
15.343	0.041	-0.2192	0.9607	-3.2595	11.542	10.5115	
15.343	0.041	-0.2192	0.9607	-3.2595	11.542	10.5115	
15.35	0.0547	1.2634	1.043	-18.374	-2.2443	-9.7863	
15.35	0.0547	1.2634	1.043	-18.374	-2.2443	-9.7863	
15.35	0.0547	1.2634	1.043	-18.374	-2.2443	-9.7863	
15.35	0.0547	1.2634	1.043	-18.374	-2.2443	-9.7863	
15.35	0.0547	1.2634	1.043	-18.374	-2.2443	-9.7863	
15.356	-0.1975	-0.0481	0.9851	-5.5496	3.4962	-14.8015	
15.356	-0.1975	-0.0481	0.9851	-5.5496	3.4962	-14.8015	
15.356	-0.1975	-0.0481	0.9851	-5.5496	3.4962	-14.8015	
15.356	-0.1975	-0.0481	0.9851	-5.5496	3.4962	-14.8015	
15.356	-0.1975	-0.0481	0.9851	-5.5496	3.4962	-14.8015	
15.362	0.0972	-0.4141	0.8174	-4.2061	1.7481	25.0534	
15.362	0.0972	-0.4141	0.8174	-4.2061	1.7481	25.0534	
15.362	0.0972	-0.4141	0.8174	-4.2061	1.7481	25.0534	
15.362	0.0972	-0.4141	0.8174	-4.2061	1.7481	25.0534	
15.362	0.0972	-0.4141	0.8174	-4.2061	1.7481	25.0534	
15.362	0.0972	-0.4141	0.8174	-4.2061	1.7481	25.0534	
15.362	0.0972	-0.4141	0.8174	-4.2061	1.7481	25.0534	
15.368	-0.2192	0.7891	1.0044	-18.6641	-4.2443	1.229	
15.368	-0.2192	0.7891	1.0044	-18.6641	-4.2443	1.229	
15.368	-0.2192	0.7891	1.0044	-18.6641	-4.2443	1.229	
15.368	-0.2192	0.7891	1.0044	-18.6641	-4.2443	1.229	
15.368	-0.2192	0.7891	1.0044	-18.6641	-4.2443	1.229	
15.374	0.1274	-0.4797	1.2712	-11.7099	0.9466	-24.374	
15.374	0.1274	-0.4797	1.2712	-11.7099	0.9466	-24.374	
15.374	0.1274	-0.4797	1.2712	-11.7099	0.9466	-24.374	
15.374	0.1274	-0.4797	1.2712	-11.7099	0.9466	-24.374	
15.374	0.1274	-0.4797	1.2712	-11.7099	0.9466	-24.374	
15.374	0.1274	-0.4797	1.2712	-11.7099	0.9466	-24.374	
15.38	-0.1072	-1.0132	1.3757	-6.4427	-4.5649	19.2519	
15.38	-0.1072	-1.0132	1.3757	-6.4427	-4.5649	19.2519	
15.38	-0.1072	-1.0132	1.3757	-6.4427	-4.5649	19.2519	
15.38	-0.1072	-1.0132	1.3757	-6.4427	-4.5649	19.2519	
15.38	-0.1072	-1.0132	1.3757	-6.4427	-4.5649	19.2519	
15.38	-0.1072	-1.0132	1.3757	-6.4427	-4.5649	19.2519	
15.388	0.1165	0.2332	1.0801	11.1069	-5.6641	13.0611	
15.388	0.1165	0.2332	1.0801	11.1069	-5.6641	13.0611	
15.388	0.1165	0.2332	1.0801	11.1069	-5.6641	13.0611	
15.388	0.1165	0.2332	1.0801	11.1069	-5.6641	13.0611	
15.388	0.1165	0.2332	1.0801	11.1069	-5.6641	13.0611	
15.394	-0.1079	0.7451	1.4102	-23.145	-3.6336	-35.2595	
15.394	-0.1079	0.7451	1.4102	-23.145	-3.6336	-35.2595	
15.394	-0.1079	0.7451	1.4102	-23.145	-3.6336	-35.2595	
15.394	-0.1079	0.7451	1.4102	-23.145	-3.6336	-35.2595	
15.394	-0.1079	0.7451	1.4102	-23.145	-3.6336	-35.2595	
15.394	-0.1079	0.7451	1.4102	-23.145	-3.6336	-35.2595	
15.4	0.3201	-1.1101	1.1763	-2.6947	11.3511	-16.7863	
15.4	0.3201	-1.1101	1.1763	-2.6947	11.3511	-16.7863	
15.4	0.3201	-1.1101	1.1763	-2.6947	11.3511	-16.7863	
15.4	0.3201	-1.1101	1.1763	-2.6947	11.3511	-16.7863	
15.4	0.3201	-1.1101	1.1763	-2.6947	11.3511	-16.7863	
15.406	-0.1704	0.2661	1.2595	-2.771	-4.6489	26.5344	
15.406	-0.1704	0.2661	1.2595	-2.771	-4.6489	26.5344	
15.406	-0.1704	0.2661	1.2595	-2.771	-4.6489	26.5344	
15.406	-0.1704	0.2661	1.2595	-2.771	-4.6489	26.5344	
15.406	-0.1704	0.2661	1.2595	-2.771	-4.6489	26.5344	
15.406	-0.1704	0.2661	1.2595	-2.771	-4.6489	26.5344	
15.412	0.002	1.2283	0.918	-13.3282	4.0153	-17.2519	
15.412	0.002	1.2283	0.918	-13.3282	4.0153	-17.2519	
15.412	0.002	1.2283	0.918	-13.3282	4.0153	-17.2519	
15.412	0.002	1.2283	0.918	-13.3282	4.0153	-17.2519	
15.412	0.002	1.2283	0.918	-13.3282	4.0153	-17.2519	
15.412	0.002	1.2283	0.918	-13.3282	4.0153	-17.2519	
15.419	0.0188	-0.8562	1.2488	-13.9237	-1.8244	-17.4427	
15.419	0.0188	-0.8562	1.2488	-13.9237	-1.8244	-17.4427	
15.419	0.0188	-0.8562	1.2488	-13.9237	-1.8244	-17.4427	
15.419	0.0188	-0.8562	1.2488	-13.9237	-1.8244	-17.4427	
15.419	0.0188	-0.8562	1.2488	-13.9237	-1.8244	-17.4427	
15.426	-0.0645	-0.1096	1.2571	-21.7176	5.2977	19.4351	
15.426	-0.0645	-0.1096	1.2571	-21.7176	5.2977	19.4351	
15.426	-0.0645	-0.1096	1.2571	-21.7176	5.2977	19.4351	
15.426	-0.0645	-0.1096	1.2571	-21.7176	5.2977	19.4351	
15.426	-0.0645	-0.1096	1.2571	-21.7176	5.2977	19.4351	
15.426	-0.0645	-0.1096	1.2571	-21.7176	5.2977	19.4351	
15.426	-0.0645	-0.1096	1.2571	-21.7176	5.2977	19.4351	
15.432	-0.0588	0.3774	1.105	-18.084	-12.145	-2.626	
15.432	-0.0588	0.3774	1.105	-18.084	-12.145	-2.626	
15.432	-0.0588	0.3774	1.105	-18.084	-12.145	-2.626	
15.432	-0.0588	0.3774	1.105	-18.084	-12.145	-2.626	
15.432	-0.0588	0.3774	1.105	-18.084	-12.145	-2.626	
15.438	0.0344	-0.5264	0.8694	-15.6183	-4.8779	-5.0611	
15.438	0.0344	-0.5264	0.8694	-15.6183	-4.8779	-5.0611	
15.438	0.0344	-0.5264	0.8694	-15.6183	-4.8779	-5.0611	
15.438	0.0344	-0.5264	0.8694	-15.6183	-4.8779	-5.0611	
15.438	0.0344	-0.5264	0.8694	-15.6183	-4.8779	-5.0611	
15.444	0.1892	-0.7681	0.8655	-6.5191	1.2061	20.1069	
15.444	0.1892	-0.7681	0.8655	-6.5191	1.2061	20.1069	
15.444	0.1892	-0.7681	0.8655	-6.5191	1.2061	20.1069	
15.444	0.1892	-0.7681	0.8655	-6.5191	1.2061	20.1069	
15.444	0.1892	-0.7681	0.8655	-6.5191	1.2061	20.1069	
15.444	0.1892	-0.7681	0.8655	-6.5191	1.2061	20.1069	
15.451	0.1731	0.2703	0.9241	-11.3282	-0.9847	0.374	
15.451	0.1731	0.2703	0.9241	-11.3282	-0.9847	0.374	
15.451	0.1731	0.2703	0.9241	-11.3282	-0.9847	0.374	
15.451	0.1731	0.2703	0.9241	-11.3282	-0.9847	0.374	
15.451	0.1731	0.2703	0.9241	-11.3282	-0.9847	0.374	
15.451	0.1731	0.2703	0.9241	-11.3282	-0.9847	0.374	
15.457	-0.0217	-0.0903	0.9609	-13.0763	1.4427	-27.7863	
15.457	-0.0217	-0.0903	0.9609	-13.0763	1.4427	-27.7863	
15.457	-0.0217	-0.0903	0.9609	-13.0763	1.4427	-27.7863	
15.457	-0.0217	-0.0903	0.9609	-13.0763	1.4427	-27.7863	
15.457	-0.0217	-0.0903	0.9609	-13.0763	1.4427	-27.7863	
15.463	-0.0283	-1.0283	1.1548	2.5954	-2.1145	9.1908	
15.463	-0.0283	-1.0283	1.1548	2.5954	-2.1145	9.1908	
15.463	-0.0283	-1.0283	1.1548	2.5954	-2.1145	9.1908	
15.463	-0.0283	-1.0283	1.1548	2.5954	-2.1145	9.1908	
15.463	-0.0283	-1.0283	1.1548	2.5954	-2.1145	9.1908	
15.463	-0.0283	-1.0283	1.1548	2.5954	-2.1145	9.1908	
15.47	-0.0068	0.3877	0.9065	-1.7023	-2.3893	9.6489	
15.47	-0.0068	0.3877	0.9065	-1.7023	-2.3893	9.6489	
15.47	-0.0068	0.3877	0.9065	-1.7023	-2.3893	9.6489	
15.47	-0.0068	0.3877	0.9065	-1.7023	-2.3893	9.6489	
15.47	-0.0068	0.3877	0.9065	-1.7023	-2.3893	9.6489	
15.47	-0.0068	0.3877	0.9065	-1.7023	-2.3893	9.6489	
15.476	0.0723	0.5896	1.2312	-17.3206	2.3893	-33.1145	
15.476	0.0723	0.5896	1.2312	-17.3206	2.3893	-33.1145	
15.476	0.0723	0.5896	1.2312	-17.3206	2.3893	-33.1145	
15.476	0.0723	0.5896	1.2312	-17.3206	2.3893	-33.1145	
15.476	0.0723	0.5896	1.2312	-17.3206	2.3893	-33.1145	
15.482	0.1201	-0.4292	1.1306	2.2595	-5.3893	-19	
15.482	0.1201	-0.4292	1.1306	2.2595	-5.3893	-19	
15.482	0.1201	-0.4292	1.1306	2.2595	-5.3893	-19	
15.482	0.1201	-0.4292	1.1306	2.2595	-5.3893	-19	
15.482	0.1201	-0.4292	1.1306	2.2595	-5.3893	-19	
15.489	-0.001	-0.7498	1.1956	-7.5115	0.4351	37	
15.489	-0.001	-0.7498	1.1956	-7.5115	0.4351	37	
15.489	-0.001	-0.7498	1.1956	-7.5115	0.4351	37	
15.489	-0.001	-0.7498	1.1956	-7.5115	0.4351	37	
15.489	-0.001	-0.7498	1.1956	-7.5115	0.4351	37	
15.489	-0.001	-0.7498	1.1956	-7.5115	0.4351	37	
15.495	0.1084	1.6013	1.5918	-39	9.0611	-7.6794	
15.495	0.1084	1.6013	1.5918	-39	9.0611	-7.6794	
15.495	0.1084	1.6013	1.5918	-39	9.0611	-7.6794	
15.495	0.1084	1.6013	1.5918	-39	9.0611	-7.6794	
15.495	0.1084	1.6013	1.5918	-39	9.0611	-7.6794	
15.495	0.1084	1.6013	1.5918	-39	9.0611	-7.6794	
15.501	0.1909	0.7976	0.6599	-3.2519	-17.1374	-54.7252	
15.501	0.1909	0.7976	0.6599	-3.2519	-17.1374	-54.7252	
15.501	0.1909	0.7976	0.6599	-3.2519	-17.1374	-54.7252	
15.501	0.1909	0.7976	0.6599	-3.2519	-17.1374	-54.7252	
15.501	0.1909	0.7976	0.6599	-3.2519	-17.1374	-54.7252	
15.507	-0.6169	-3.0989	1.259	-4.4198	10.6336	70.4198	
15.507	-0.6169	-3.0989	1.259	-4.4198	10.6336	70.4198	
15.507	-0.6169	-3.0989	1.259	-4.4198	10.6336	70.4198	
15.507	-0.6169	-3.0989	1.259	-4.4198	10.6336	70.4198	
15.507	-0.6169	-3.0989	1.259	-4.4198	10.6336	70.4198	
15.507	-0.6169	-3.0989	1.259	-4.4198	10.6336	70.4198	
15.514	0.8982	2.1826	0.1008	-5.8855	-8.0534	12.458	
15.514	0.8982	2.1826	0.1008	-5.8855	-8.0534	12.458	
15.514	0.8982	2.1826	0.1008	-5.8855	-8.0534	12.458	
15.514	0.8982	2.1826	0.1008	-5.8855	-8.0534	12.458	
15.514	0.8982	2.1826	0.1008	-5.8855	-8.0534	12.458	
15.514	0.8982	2.1826	0.1008	-5.8855	-8.0534	12.458	
15.52	-0.2993	-0.4124	1.418	7.6947	6.2977	-56.4427	
15.52	-0.2993	-0.4124	1.418	7.6947	6.2977	-56.4427	
15.52	-0.2993	-0.4124	1.418	7.6947	6.2977	-56.4427	
15.52	-0.2993	-0.4124	1.418	7.6947	6.2977	-56.4427	
15.52	-0.2993	-0.4124	1.418	7.6947	6.2977	-56.4427	
15.527	-0.0786	-0.8479	0.7883	-12.9466	-24.8168	19.0611	
15.527	-0.0786	-0.8479	0.7883	-12.9466	-24.8168	19.0611	
15.527	-0.0786	-0.8479	0.7883	-12.9466	-24.8168	19.0611	
15.527	-0.0786	-0.8479	0.7883	-12.9466	-24.8168	19.0611	
15.527	-0.0786	-0.8479	0.7883	-12.9466	-24.8168	19.0611	
15.527	-0.0786	-0.8479	0.7883	-12.9466	-24.8168	19.0611	
15.533	-0.1726	1.0815	1.1118	22.0153	1.8931	7.6336	
15.533	-0.1726	1.0815	1.1118	22.0153	1.8931	7.6336	
15.533	-0.1726	1.0815	1.1118	22.0153	1.8931	7.6336	
15.533	-0.1726	1.0815	1.1118	22.0153	1.8931	7.6336	
15.533	-0.1726	1.0815	1.1118	22.0153	1.8931	7.6336	
15.533	-0.1726	1.0815	1.1118	22.0153	1.8931	7.6336	
15.539	0.4141	-0.2988	1.0593	15.8931	0.5115	-9.0305	
15.539	0.4141	-0.2988	1.0593	15.8931	0.5115	-9.0305	
15.539	0.4141	-0.2988	1.0593	15.8931	0.5115	-9.0305	
15.539	0.4141	-0.2988	1.0593	15.8931	0.5115	-9.0305	
15.539	0.4141	-0.2988	1.0593	15.8931	0.5115	-9.0305	
15.545	-0.3311	0.1147	1.2141	-15.5573	-9.7405	-8.4656	
15.545	-0.3311	0.1147	1.2141	-15.5573	-9.7405	-8.4656	
15.545	-0.3311	0.1147	1.2141	-15.5573	-9.7405	-8.4656	
15.545	-0.3311	0.1147	1.2141	-15.5573	-9.7405	-8.4656	
15.545	-0.3311	0.1147	1.2141	-15.5573	-9.7405	-8.4656	
15.545	-0.3311	0.1147	1.2141	-15.5573	-9.7405	-8.4656	
15.551	0.5635	0.3831	1.1194	11.2519	9.4733	-14.4733	
15.551	0.5635	0.3831	1.1194	11.2519	9.4733	-14.4733	
15.551	0.5635	0.3831	1.1194	11.2519	9.4733	-14.4733	
15.551	0.5635	0.3831	1.1194	11.2519	9.4733	-14.4733	
15.551	0.5635	0.3831	1.1194	11.2519	9.4733	-14.4733	
15.551	0.5635	0.3831	1.1194	11.2519	9.4733	-14.4733	
15.559	-0.0889	-0.4644	0.8684	-23.8168	-7.1832	27.8626	
15.559	-0.0889	-0.4644	0.8684	-23.8168	-7.1832	27.8626	
15.559	-0.0889	-0.4644	0.8684	-23.8168	-7.1832	27.8626	
15.559	-0.0889	-0.4644	0.8684	-23.8168	-7.1832	27.8626	
15.559	-0.0889	-0.4644	0.8684	-23.8168	-7.1832	27.8626	
15.565	-0.0466	0.6641	1.7068	-1.1603	26.0611	-8.3206	
15.565	-0.0466	0.6641	1.7068	-1.1603	26.0611	-8.3206	
15.565	-0.0466	0.6641	1.7068	-1.1603	26.0611	-8.3206	
15.565	-0.0466	0.6641	1.7068	-1.1603	26.0611	-8.3206	
15.565	-0.0466	0.6641	1.7068	-1.1603	26.0611	-8.3206	
15.565	-0.0466	0.6641	1.7068	-1.1603	26.0611	-8.3206	
15.571	-0.0542	-1.3037	1.147	-18.3282	-23.4275	5.6641	
15.571	-0.0542	-1.3037	1.147	-18.3282	-23.4275	5.6641	
15.571	-0.0542	-1.3037	1.147	-18.3282	-23.4275	5.6641	
15.571	-0.0542	-1.3037	1.147	-18.3282	-23.4275	5.6641	
15.571	-0.0542	-1.3037	1.147	-18.3282	-23.4275	5.6641	
15.571	-0.0542	-1.3037	1.147	-18.3282	-23.4275	5.6641	
15.577	-0.5469	0.4019	2.0564	-11.9466	32.3511	-7.4885	
15.577	-0.5469	0.4019	2.0564	-11.9466	32.3511	-7.4885	
15.577	-0.5469	0.4019	2.0564	-11.9466	32.3511	-7.4885	
15.577	-0.5469	0.4019	2.0564	-11.9466	32.3511	-7.4885	
15.577	-0.5469	0.4019	2.0564	-11.9466	32.3511	-7.4885	
15.577	-0.5469	0.4019	2.0564	-11.9466	32.3511	-7.4885	
15.583	0.4285	-0.25	0.2532	-7.4275	-41.1603	-7.7023	
15.583	0.4285	-0.25	0.2532	-7.4275	-41.1603	-7.7023	
15.583	0.4285	-0.25	0.2532	-7.4275	-41.1603	-7.7023	
15.583	0.4285	-0.25	0.2532	-7.4275	-41.1603	-7.7023	
15.583	0.4285	-0.25	0.2532	-7.4275	-41.1603	-7.7023	
15.59	-0.7161	0.011	2.3328	2.9542	14.6183	13.9924	
15.59	-0.7161	0.011	2.3328	2.9542	14.6183	13.9924	
15.59	-0.7161	0.011	2.3328	2.9542	14.6183	13.9924	
15.59	-0.7161	0.011	2.3328	2.9542	14.6183	13.9924	
15.59	-0.7161	0.011	2.3328	2.9542	14.6183	13.9924	
15.597	0.6145	0.3293	-0.1245	-15.2595	-11.9008	-6.313	
15.597	0.6145	0.3293	-0.1245	-15.2595	-11.9008	-6.313	
15.597	0.6145	0.3293	-0.1245	-15.2595	-11.9008	-6.313	
15.597	0.6145	0.3293	-0.1245	-15.2595	-11.9008	-6.313	
15.597	0.6145	0.3293	-0.1245	-15.2595	-11.9008	-6.313	
15.597	0.6145	0.3293	-0.1245	-15.2595	-11.9008	-6.313	
15.603	-0.2366	0.5159	1.3281	2.5878	4.2824	-21.145	
15.603	-0.2366	0.5159	1.3281	2.5878	4.2824	-21.145	
15.603	-0.2366	0.5159	1.3281	2.5878	4.2824	-21.145	
15.603	-0.2366	0.5159	1.3281	2.5878	4.2824	-21.145	
15.603	-0.2366	0.5159	1.3281	2.5878	4.2824	-21.145	
15.603	-0.2366	0.5159	1.3281	2.5878	4.2824	-21.145	
15.609	0.5564	-0.8167	0.5254	-21.7328	-1.0229	17.0305	
15.609	0.5564	-0.8167	0.5254	-21.7328	-1.0229	17.0305	
15.609	0.5564	-0.8167	0.5254	-21.7328	-1.0229	17.0305	
15.609	0.5564	-0.8167	0.5254	-21.7328	-1.0229	17.0305	
15.609	0.5564	-0.8167	0.5254	-21.7328	-1.0229	17.0305	
15.615	-0.2847	0.5161	2.2397	14.7023	18.0687	0.855	
15.615	-0.2847	0.5161	2.2397	14.7023	18.0687	0.855	
15.615	-0.2847	0.5161	2.2397	14.7023	18.0687	0.855	
15.615	-0.2847	0.5161	2.2397	14.7023	18.0687	0.855	
15.615	-0.2847	0.5161	2.2397	14.7023	18.0687	0.855	
15.615	-0.2847	0.5161	2.2397	14.7023	18.0687	0.855	
15.615	-0.2847	0.5161	2.2397	14.7023	18.0687	0.855	
15.622	0.0676	0.9065	1.6399	-53.5191	-2.3282	-9.1756	
15.622	0.0676	0.9065	1.6399	-53.5191	-2.3282	-9.1756	
15.622	0.0676	0.9065	1.6399	-53.5191	-2.3282	-9.1756	
15.622	0.0676	0.9065	1.6399	-53.5191	-2.3282	-9.1756	
15.622	0.0676	0.9065	1.6399	-53.5191	-2.3282	-9.1756	
15.628	-0.0017	0.9199	1.5562	13.8015	6.6641	-37.1679	
15.628	-0.0017	0.9199	1.5562	13.8015	6.6641	-37.1679	
15.628	-0.0017	0.9199	1.5562	13.8015	6.6641	-37.1679	
15.628	-0.0017	0.9199	1.5562	13.8015	6.6641	-37.1679	
15.628	-0.0017	0.9199	1.5562	13.8015	6.6641	-37.1679	
15.628	-0.0017	0.9199	1.5562	13.8015	6.6641	-37.1679	
15.634	-0.2942	-2.0061	-0.0874	-14.313	-21.4504	63.4809	
15.634	-0.2942	-2.0061	-0.0874	-14.313	-21.4504	63.4809	
15.634	-0.2942	-2.0061	-0.0874	-14.313	-21.4504	63.4809	
15.634	-0.2942	-2.0061	-0.0874	-14.313	-21.4504	63.4809	
15.634	-0.2942	-2.0061	-0.0874	-14.313	-21.4504	63.4809	
15.634	-0.2942	-2.0061	-0.0874	-14.313	-21.4504	63.4809	
15.641	0.4939	2.1777	1.1367	-2.9466	20.9542	-3.5191	
15.641	0.4939	2.1777	1.1367	-2.9466	20.9542	-3.5191	
15.641	0.4939	2.1777	1.1367	-2.9466	20.9542	-3.5191	
15.641	0.4939	2.1777	1.1367	-2.9466	20.9542	-3.5191	
15.641	0.4939	2.1777	1.1367	-2.9466	20.9542	-3.5191	
15.647	-0.1218	-1.3218	1.2014	-5.8702	4.9924	-46.2519	
15.647	-0.1218	-1.3218	1.2014	-5.8702	4.9924	-46.2519	
15.647	-0.1218	-1.3218	1.2014	-5.8702	4.9924	-46.2519	
15.647	-0.1218	-1.3218	1.2014	-5.8702	4.9924	-46.2519	
15.647	-0.1218	-1.3218	1.2014	-5.8702	4.9924	-46.2519	
15.654	-0.0444	-0.7537	0.856	-7.8168	-1.7939	16.313	
15.654	-0.0444	-0.7537	0.856	-7.8168	-1.7939	16.313	
15.654	-0.0444	-0.7537	0.856	-7.8168	-1.7939	16.313	
15.654	-0.0444	-0.7537	0.856	-7.8168	-1.7939	16.313	
15.654	-0.0444	-0.7537	0.856	-7.8168	-1.7939	16.313	
15.654	-0.0444	-0.7537	0.856	-7.8168	-1.7939	16.313	
15.654	-0.0444	-0.7537	0.856	-7.8168	-1.7939	16.313	
15.66	-0.2358	1.3457	0.7722	-15.7863	-6.5115	-2.7176	
15.66	-0.2358	1.3457	0.7722	-15.7863	-6.5115	-2.7176	
15.66	-0.2358	1.3457	0.7722	-15.7863	-6.5115	-2.7176	
15.66	-0.2358	1.3457	0.7722	-15.7863	-6.5115	-2.7176	
15.66	-0.2358	1.3457	0.7722	-15.7863	-6.5115	-2.7176	
15.666	0.3	0.3235	1.1355	1.7023	4.3969	-24.0916	
