time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
10.852	0.0515	-0.0093	1.0684	-3.3511	-1.0153	0.229	
10.852	0.0515	-0.0093	1.0684	-3.3511	-1.0153	0.229	
10.852	0.0515	-0.0093	1.0684	-3.3511	-1.0153	0.229	
10.858	0.05	-0.0596	1.0823	-2.855	-0.5191	-3.229	
10.858	0.05	-0.0596	1.0823	-2.855	-0.5191	-3.229	
10.858	0.05	-0.0596	1.0823	-2.855	-0.5191	-3.229	
10.858	0.05	-0.0596	1.0823	-2.855	-0.5191	-3.229	
10.858	0.05	-0.0596	1.0823	-2.855	-0.5191	-3.229	
10.858	0.05	-0.0596	1.0823	-2.855	-0.5191	-3.229	
10.865	0.041	-0.1531	1.0642	-1.9313	-0.9008	-1.9695	
10.865	0.041	-0.1531	1.0642	-1.9313	-0.9008	-1.9695	
10.865	0.041	-0.1531	1.0642	-1.9313	-0.9008	-1.9695	
10.865	0.041	-0.1531	1.0642	-1.9313	-0.9008	-1.9695	
10.865	0.041	-0.1531	1.0642	-1.9313	-0.9008	-1.9695	
10.865	0.041	-0.1531	1.0642	-1.9313	-0.9008	-1.9695	
10.871	0.0488	-0.0332	1.0896	-3.0992	-0.6336	-1.6412	
10.871	0.0488	-0.0332	1.0896	-3.0992	-0.6336	-1.6412	
10.871	0.0488	-0.0332	1.0896	-3.0992	-0.6336	-1.6412	
10.871	0.0488	-0.0332	1.0896	-3.0992	-0.6336	-1.6412	
10.871	0.0488	-0.0332	1.0896	-3.0992	-0.6336	-1.6412	
10.878	0.0332	0.0134	1.0754	-2.9695	-0.5649	-4.1908	
10.878	0.0332	0.0134	1.0754	-2.9695	-0.5649	-4.1908	
10.878	0.0332	0.0134	1.0754	-2.9695	-0.5649	-4.1908	
10.878	0.0332	0.0134	1.0754	-2.9695	-0.5649	-4.1908	
10.878	0.0332	0.0134	1.0754	-2.9695	-0.5649	-4.1908	
10.884	0.0461	-0.0066	1.072	-4.084	-0.9313	-1.6183	
10.884	0.0461	-0.0066	1.072	-4.084	-0.9313	-1.6183	
10.884	0.0461	-0.0066	1.072	-4.084	-0.9313	-1.6183	
10.884	0.0461	-0.0066	1.072	-4.084	-0.9313	-1.6183	
10.884	0.0461	-0.0066	1.072	-4.084	-0.9313	-1.6183	
10.884	0.0461	-0.0066	1.072	-4.084	-0.9313	-1.6183	
10.89	0.032	0.0081	1.1438	-4.8321	-0.374	-0.313	
10.89	0.032	0.0081	1.1438	-4.8321	-0.374	-0.313	
10.89	0.032	0.0081	1.1438	-4.8321	-0.374	-0.313	
10.89	0.032	0.0081	1.1438	-4.8321	-0.374	-0.313	
10.89	0.032	0.0081	1.1438	-4.8321	-0.374	-0.313	
10.89	0.032	0.0081	1.1438	-4.8321	-0.374	-0.313	
10.896	0.0474	-0.0229	1.0745	-4.1145	-1.4733	-2.8168	
10.896	0.0474	-0.0229	1.0745	-4.1145	-1.4733	-2.8168	
10.896	0.0474	-0.0229	1.0745	-4.1145	-1.4733	-2.8168	
10.896	0.0474	-0.0229	1.0745	-4.1145	-1.4733	-2.8168	
10.896	0.0474	-0.0229	1.0745	-4.1145	-1.4733	-2.8168	
10.902	0.0442	-0.0742	1.1321	-5.8092	0.3969	-1.9313	
10.902	0.0442	-0.0742	1.1321	-5.8092	0.3969	-1.9313	
10.902	0.0442	-0.0742	1.1321	-5.8092	0.3969	-1.9313	
10.902	0.0442	-0.0742	1.1321	-5.8092	0.3969	-1.9313	
10.902	0.0442	-0.0742	1.1321	-5.8092	0.3969	-1.9313	
10.909	0.0193	-0.1074	1.0322	-3.6565	-2.1603	-2.6183	
10.909	0.0193	-0.1074	1.0322	-3.6565	-2.1603	-2.6183	
10.909	0.0193	-0.1074	1.0322	-3.6565	-2.1603	-2.6183	
10.909	0.0193	-0.1074	1.0322	-3.6565	-2.1603	-2.6183	
10.909	0.0193	-0.1074	1.0322	-3.6565	-2.1603	-2.6183	
10.909	0.0193	-0.1074	1.0322	-3.6565	-2.1603	-2.6183	
10.915	0.053	-0.0225	1.0884	-2.0611	0.4046	-2.0534	
10.915	0.053	-0.0225	1.0884	-2.0611	0.4046	-2.0534	
10.915	0.053	-0.0225	1.0884	-2.0611	0.4046	-2.0534	
10.915	0.053	-0.0225	1.0884	-2.0611	0.4046	-2.0534	
10.915	0.053	-0.0225	1.0884	-2.0611	0.4046	-2.0534	
10.915	0.053	-0.0225	1.0884	-2.0611	0.4046	-2.0534	
10.921	-0.0085	-0.0464	1.0615	-1.4427	-1.6641	-2.4809	
10.921	-0.0085	-0.0464	1.0615	-1.4427	-1.6641	-2.4809	
10.921	-0.0085	-0.0464	1.0615	-1.4427	-1.6641	-2.4809	
10.921	-0.0085	-0.0464	1.0615	-1.4427	-1.6641	-2.4809	
10.921	-0.0085	-0.0464	1.0615	-1.4427	-1.6641	-2.4809	
10.927	0.0703	0.0203	1.071	-3.1298	-1.2214	-2.0992	
10.927	0.0703	0.0203	1.071	-3.1298	-1.2214	-2.0992	
10.927	0.0703	0.0203	1.071	-3.1298	-1.2214	-2.0992	
10.927	0.0703	0.0203	1.071	-3.1298	-1.2214	-2.0992	
10.927	0.0703	0.0203	1.071	-3.1298	-1.2214	-2.0992	
10.927	0.0703	0.0203	1.071	-3.1298	-1.2214	-2.0992	
10.933	-0.0137	-0.0481	1.0862	-5.1985	-0.5344	-1.9542	
10.933	-0.0137	-0.0481	1.0862	-5.1985	-0.5344	-1.9542	
10.933	-0.0137	-0.0481	1.0862	-5.1985	-0.5344	-1.9542	
10.933	-0.0137	-0.0481	1.0862	-5.1985	-0.5344	-1.9542	
10.933	-0.0137	-0.0481	1.0862	-5.1985	-0.5344	-1.9542	
10.94	0.0564	-0.0908	1.1125	-2.4351	-1.6031	-1.1985	
10.94	0.0564	-0.0908	1.1125	-2.4351	-1.6031	-1.1985	
10.94	0.0564	-0.0908	1.1125	-2.4351	-1.6031	-1.1985	
10.94	0.0564	-0.0908	1.1125	-2.4351	-1.6031	-1.1985	
10.94	0.0564	-0.0908	1.1125	-2.4351	-1.6031	-1.1985	
10.94	0.0564	-0.0908	1.1125	-2.4351	-1.6031	-1.1985	
10.946	0.0046	0.0193	1.0972	-4.2672	-0.5802	-1.5725	
10.946	0.0046	0.0193	1.0972	-4.2672	-0.5802	-1.5725	
10.946	0.0046	0.0193	1.0972	-4.2672	-0.5802	-1.5725	
10.946	0.0046	0.0193	1.0972	-4.2672	-0.5802	-1.5725	
10.946	0.0046	0.0193	1.0972	-4.2672	-0.5802	-1.5725	
10.946	0.0046	0.0193	1.0972	-4.2672	-0.5802	-1.5725	
10.953	0.0603	-0.0696	1.0918	-3.0076	-2.0153	-2.6336	
10.953	0.0603	-0.0696	1.0918	-3.0076	-2.0153	-2.6336	
10.953	0.0603	-0.0696	1.0918	-3.0076	-2.0153	-2.6336	
10.953	0.0603	-0.0696	1.0918	-3.0076	-2.0153	-2.6336	
10.953	0.0603	-0.0696	1.0918	-3.0076	-2.0153	-2.6336	
10.959	0.033	-0.0615	1.0547	-1.084	-0.6794	-1.6947	
10.959	0.033	-0.0615	1.0547	-1.084	-0.6794	-1.6947	
10.959	0.033	-0.0615	1.0547	-1.084	-0.6794	-1.6947	
10.959	0.033	-0.0615	1.0547	-1.084	-0.6794	-1.6947	
10.959	0.033	-0.0615	1.0547	-1.084	-0.6794	-1.6947	
10.965	0.0706	0.0476	1.0532	-2.4122	-1.4656	-1.9542	
10.965	0.0706	0.0476	1.0532	-2.4122	-1.4656	-1.9542	
10.965	0.0706	0.0476	1.0532	-2.4122	-1.4656	-1.9542	
10.965	0.0706	0.0476	1.0532	-2.4122	-1.4656	-1.9542	
10.965	0.0706	0.0476	1.0532	-2.4122	-1.4656	-1.9542	
10.965	0.0706	0.0476	1.0532	-2.4122	-1.4656	-1.9542	
10.971	0.0129	-0.0264	1.084	-2.9313	0.4656	-3.0076	
10.971	0.0129	-0.0264	1.084	-2.9313	0.4656	-3.0076	
10.971	0.0129	-0.0264	1.084	-2.9313	0.4656	-3.0076	
10.971	0.0129	-0.0264	1.084	-2.9313	0.4656	-3.0076	
10.971	0.0129	-0.0264	1.084	-2.9313	0.4656	-3.0076	
10.971	0.0129	-0.0264	1.084	-2.9313	0.4656	-3.0076	
10.977	0.0303	-0.0544	1.083	-3.2824	-1.3053	0.084	
10.977	0.0303	-0.0544	1.083	-3.2824	-1.3053	0.084	
10.977	0.0303	-0.0544	1.083	-3.2824	-1.3053	0.084	
10.977	0.0303	-0.0544	1.083	-3.2824	-1.3053	0.084	
10.977	0.0303	-0.0544	1.083	-3.2824	-1.3053	0.084	
10.983	0.0117	0.0264	1.061	-3.5725	-0.8702	-1.7939	
10.983	0.0117	0.0264	1.061	-3.5725	-0.8702	-1.7939	
10.983	0.0117	0.0264	1.061	-3.5725	-0.8702	-1.7939	
10.983	0.0117	0.0264	1.061	-3.5725	-0.8702	-1.7939	
10.983	0.0117	0.0264	1.061	-3.5725	-0.8702	-1.7939	
10.983	0.0117	0.0264	1.061	-3.5725	-0.8702	-1.7939	
10.989	0.0447	-0.0208	1.0576	-4.7557	-1.7099	-4.1985	
10.989	0.0447	-0.0208	1.0576	-4.7557	-1.7099	-4.1985	
10.989	0.0447	-0.0208	1.0576	-4.7557	-1.7099	-4.1985	
10.989	0.0447	-0.0208	1.0576	-4.7557	-1.7099	-4.1985	
10.989	0.0447	-0.0208	1.0576	-4.7557	-1.7099	-4.1985	
10.989	0.0447	-0.0208	1.0576	-4.7557	-1.7099	-4.1985	
10.996	0.0481	-0.1218	1.1064	-4.626	-0.4275	0.2901	
10.996	0.0481	-0.1218	1.1064	-4.626	-0.4275	0.2901	
10.996	0.0481	-0.1218	1.1064	-4.626	-0.4275	0.2901	
10.996	0.0481	-0.1218	1.1064	-4.626	-0.4275	0.2901	
10.996	0.0481	-0.1218	1.1064	-4.626	-0.4275	0.2901	
11.003	0.0542	0.0552	1.0605	-2.1908	-1.9237	-2.1145	
11.003	0.0542	0.0552	1.0605	-2.1908	-1.9237	-2.1145	
11.003	0.0542	0.0552	1.0605	-2.1908	-1.9237	-2.1145	
11.003	0.0542	0.0552	1.0605	-2.1908	-1.9237	-2.1145	
11.003	0.0542	0.0552	1.0605	-2.1908	-1.9237	-2.1145	
11.003	0.0542	0.0552	1.0605	-2.1908	-1.9237	-2.1145	
11.009	0.0439	-0.125	1.0745	-4.0611	0.4275	-3.1756	
11.009	0.0439	-0.125	1.0745	-4.0611	0.4275	-3.1756	
11.009	0.0439	-0.125	1.0745	-4.0611	0.4275	-3.1756	
11.009	0.0439	-0.125	1.0745	-4.0611	0.4275	-3.1756	
11.009	0.0439	-0.125	1.0745	-4.0611	0.4275	-3.1756	
11.015	0.01	-0.04	1.105	-3.4046	-0.5115	-2.2366	
11.015	0.01	-0.04	1.105	-3.4046	-0.5115	-2.2366	
11.015	0.01	-0.04	1.105	-3.4046	-0.5115	-2.2366	
11.015	0.01	-0.04	1.105	-3.4046	-0.5115	-2.2366	
11.015	0.01	-0.04	1.105	-3.4046	-0.5115	-2.2366	
11.015	0.01	-0.04	1.105	-3.4046	-0.5115	-2.2366	
11.021	0.0366	-0.0291	1.075	-4.2061	-0.9313	-1.8779	
11.021	0.0366	-0.0291	1.075	-4.2061	-0.9313	-1.8779	
11.021	0.0366	-0.0291	1.075	-4.2061	-0.9313	-1.8779	
11.021	0.0366	-0.0291	1.075	-4.2061	-0.9313	-1.8779	
11.021	0.0366	-0.0291	1.075	-4.2061	-0.9313	-1.8779	
11.021	0.0366	-0.0291	1.075	-4.2061	-0.9313	-1.8779	
11.027	0.0342	-0.0234	1.0601	-3.2595	-0.9771	-3.2366	
11.027	0.0342	-0.0234	1.0601	-3.2595	-0.9771	-3.2366	
11.027	0.0342	-0.0234	1.0601	-3.2595	-0.9771	-3.2366	
11.027	0.0342	-0.0234	1.0601	-3.2595	-0.9771	-3.2366	
11.027	0.0342	-0.0234	1.0601	-3.2595	-0.9771	-3.2366	
11.033	0.0352	-0.0308	1.0623	-3.3511	-1.0305	-0.6107	
11.033	0.0352	-0.0308	1.0623	-3.3511	-1.0305	-0.6107	
11.033	0.0352	-0.0308	1.0623	-3.3511	-1.0305	-0.6107	
11.033	0.0352	-0.0308	1.0623	-3.3511	-1.0305	-0.6107	
11.033	0.0352	-0.0308	1.0623	-3.3511	-1.0305	-0.6107	
11.04	0.031	-0.0437	1.0857	-3.9084	-1.626	-1.6489	
11.04	0.031	-0.0437	1.0857	-3.9084	-1.626	-1.6489	
11.04	0.031	-0.0437	1.0857	-3.9084	-1.626	-1.6489	
11.04	0.031	-0.0437	1.0857	-3.9084	-1.626	-1.6489	
11.04	0.031	-0.0437	1.0857	-3.9084	-1.626	-1.6489	
11.04	0.031	-0.0437	1.0857	-3.9084	-1.626	-1.6489	
11.04	0.031	-0.0437	1.0857	-3.9084	-1.626	-1.6489	
11.046	0.0615	-0.0652	1.0679	-2.4122	-0.7328	-2.4656	
11.046	0.0615	-0.0652	1.0679	-2.4122	-0.7328	-2.4656	
11.046	0.0615	-0.0652	1.0679	-2.4122	-0.7328	-2.4656	
11.046	0.0615	-0.0652	1.0679	-2.4122	-0.7328	-2.4656	
11.046	0.0615	-0.0652	1.0679	-2.4122	-0.7328	-2.4656	
11.052	0.0229	0.0044	1.0732	-4.145	-0.7557	-2.084	
11.052	0.0229	0.0044	1.0732	-4.145	-0.7557	-2.084	
11.052	0.0229	0.0044	1.0732	-4.145	-0.7557	-2.084	
11.052	0.0229	0.0044	1.0732	-4.145	-0.7557	-2.084	
11.052	0.0229	0.0044	1.0732	-4.145	-0.7557	-2.084	
11.058	0.0613	-0.0144	1.0637	-3.5878	-1.2214	-3.1985	
11.058	0.0613	-0.0144	1.0637	-3.5878	-1.2214	-3.1985	
11.058	0.0613	-0.0144	1.0637	-3.5878	-1.2214	-3.1985	
11.058	0.0613	-0.0144	1.0637	-3.5878	-1.2214	-3.1985	
11.058	0.0613	-0.0144	1.0637	-3.5878	-1.2214	-3.1985	
11.058	0.0613	-0.0144	1.0637	-3.5878	-1.2214	-3.1985	
11.065	0.0117	-0.1318	1.0432	-4.542	-0.0534	-0.5038	
11.065	0.0117	-0.1318	1.0432	-4.542	-0.0534	-0.5038	
11.065	0.0117	-0.1318	1.0432	-4.542	-0.0534	-0.5038	
11.065	0.0117	-0.1318	1.0432	-4.542	-0.0534	-0.5038	
11.065	0.0117	-0.1318	1.0432	-4.542	-0.0534	-0.5038	
11.065	0.0117	-0.1318	1.0432	-4.542	-0.0534	-0.5038	
11.071	0.0496	0.0188	1.0549	-3.7023	-2.0305	-2.2061	
11.071	0.0496	0.0188	1.0549	-3.7023	-2.0305	-2.2061	
11.071	0.0496	0.0188	1.0549	-3.7023	-2.0305	-2.2061	
11.071	0.0496	0.0188	1.0549	-3.7023	-2.0305	-2.2061	
11.071	0.0496	0.0188	1.0549	-3.7023	-2.0305	-2.2061	
11.078	0.0396	-0.0393	1.0679	-3.6947	-0.2443	-3.0763	
11.078	0.0396	-0.0393	1.0679	-3.6947	-0.2443	-3.0763	
11.078	0.0396	-0.0393	1.0679	-3.6947	-0.2443	-3.0763	
11.078	0.0396	-0.0393	1.0679	-3.6947	-0.2443	-3.0763	
11.078	0.0396	-0.0393	1.0679	-3.6947	-0.2443	-3.0763	
11.078	0.0396	-0.0393	1.0679	-3.6947	-0.2443	-3.0763	
11.084	0.0403	-0.1294	1.0825	-3.4809	-1.2366	0.0153	
11.084	0.0403	-0.1294	1.0825	-3.4809	-1.2366	0.0153	
11.084	0.0403	-0.1294	1.0825	-3.4809	-1.2366	0.0153	
11.084	0.0403	-0.1294	1.0825	-3.4809	-1.2366	0.0153	
11.084	0.0403	-0.1294	1.0825	-3.4809	-1.2366	0.0153	
11.09	0.0718	0.0835	1.0281	-2.0458	-0.7176	-2.2137	
11.09	0.0718	0.0835	1.0281	-2.0458	-0.7176	-2.2137	
11.09	0.0718	0.0835	1.0281	-2.0458	-0.7176	-2.2137	
11.09	0.0718	0.0835	1.0281	-2.0458	-0.7176	-2.2137	
11.09	0.0718	0.0835	1.0281	-2.0458	-0.7176	-2.2137	
11.09	0.0718	0.0835	1.0281	-2.0458	-0.7176	-2.2137	
11.096	0.0237	-0.115	1.0435	-3.4046	-0.6183	-2.6336	
11.096	0.0237	-0.115	1.0435	-3.4046	-0.6183	-2.6336	
11.096	0.0237	-0.115	1.0435	-3.4046	-0.6183	-2.6336	
11.096	0.0237	-0.115	1.0435	-3.4046	-0.6183	-2.6336	
11.096	0.0237	-0.115	1.0435	-3.4046	-0.6183	-2.6336	
11.102	0.0457	-0.0349	1.0803	-2.5344	-0.8092	-0.145	
11.102	0.0457	-0.0349	1.0803	-2.5344	-0.8092	-0.145	
11.102	0.0457	-0.0349	1.0803	-2.5344	-0.8092	-0.145	
11.102	0.0457	-0.0349	1.0803	-2.5344	-0.8092	-0.145	
11.102	0.0457	-0.0349	1.0803	-2.5344	-0.8092	-0.145	
11.102	0.0457	-0.0349	1.0803	-2.5344	-0.8092	-0.145	
11.108	0.0337	0.0171	1.0576	-3.5115	-0.6107	-2.7786	
11.108	0.0337	0.0171	1.0576	-3.5115	-0.6107	-2.7786	
11.108	0.0337	0.0171	1.0576	-3.5115	-0.6107	-2.7786	
11.108	0.0337	0.0171	1.0576	-3.5115	-0.6107	-2.7786	
11.108	0.0337	0.0171	1.0576	-3.5115	-0.6107	-2.7786	
11.114	0.0205	-0.1089	1.0745	-2.542	-0.9771	-2.6031	
11.114	0.0205	-0.1089	1.0745	-2.542	-0.9771	-2.6031	
11.114	0.0205	-0.1089	1.0745	-2.542	-0.9771	-2.6031	
11.114	0.0205	-0.1089	1.0745	-2.542	-0.9771	-2.6031	
11.114	0.0205	-0.1089	1.0745	-2.542	-0.9771	-2.6031	
11.114	0.0205	-0.1089	1.0745	-2.542	-0.9771	-2.6031	
11.121	0.0588	0.0527	1.0405	-4.8473	-1.4046	-1.5191	
11.121	0.0588	0.0527	1.0405	-4.8473	-1.4046	-1.5191	
11.121	0.0588	0.0527	1.0405	-4.8473	-1.4046	-1.5191	
11.121	0.0588	0.0527	1.0405	-4.8473	-1.4046	-1.5191	
11.121	0.0588	0.0527	1.0405	-4.8473	-1.4046	-1.5191	
11.121	0.0588	0.0527	1.0405	-4.8473	-1.4046	-1.5191	
11.127	0.0261	-0.1433	1.116	-3.8702	-0.229	-2.0611	
11.127	0.0261	-0.1433	1.116	-3.8702	-0.229	-2.0611	
11.127	0.0261	-0.1433	1.116	-3.8702	-0.229	-2.0611	
11.127	0.0261	-0.1433	1.116	-3.8702	-0.229	-2.0611	
11.127	0.0261	-0.1433	1.116	-3.8702	-0.229	-2.0611	
11.134	0.0425	-0.0071	1.0862	-2.771	-1.4656	-0.2672	
11.134	0.0425	-0.0071	1.0862	-2.771	-1.4656	-0.2672	
11.134	0.0425	-0.0071	1.0862	-2.771	-1.4656	-0.2672	
11.134	0.0425	-0.0071	1.0862	-2.771	-1.4656	-0.2672	
11.134	0.0425	-0.0071	1.0862	-2.771	-1.4656	-0.2672	
11.14	0.0244	-0.0935	1.0706	-4.5725	-0.5038	-2.8397	
11.14	0.0244	-0.0935	1.0706	-4.5725	-0.5038	-2.8397	
11.14	0.0244	-0.0935	1.0706	-4.5725	-0.5038	-2.8397	
11.14	0.0244	-0.0935	1.0706	-4.5725	-0.5038	-2.8397	
11.14	0.0244	-0.0935	1.0706	-4.5725	-0.5038	-2.8397	
11.14	0.0244	-0.0935	1.0706	-4.5725	-0.5038	-2.8397	
11.146	0.0198	-0.134	1.0874	-2.1069	-1.626	-3.0611	
11.146	0.0198	-0.134	1.0874	-2.1069	-1.626	-3.0611	
11.146	0.0198	-0.134	1.0874	-2.1069	-1.626	-3.0611	
11.146	0.0198	-0.134	1.0874	-2.1069	-1.626	-3.0611	
11.146	0.0198	-0.134	1.0874	-2.1069	-1.626	-3.0611	
11.146	0.0198	-0.134	1.0874	-2.1069	-1.626	-3.0611	
11.152	0.0608	0.105	1.0576	-2.8321	-0.5878	-1.6107	
11.152	0.0608	0.105	1.0576	-2.8321	-0.5878	-1.6107	
11.152	0.0608	0.105	1.0576	-2.8321	-0.5878	-1.6107	
11.152	0.0608	0.105	1.0576	-2.8321	-0.5878	-1.6107	
11.152	0.0608	0.105	1.0576	-2.8321	-0.5878	-1.6107	
11.158	0.0408	-0.0483	1.0613	-4.9542	-1.1832	-3.1298	
11.158	0.0408	-0.0483	1.0613	-4.9542	-1.1832	-3.1298	
11.158	0.0408	-0.0483	1.0613	-4.9542	-1.1832	-3.1298	
11.158	0.0408	-0.0483	1.0613	-4.9542	-1.1832	-3.1298	
11.158	0.0408	-0.0483	1.0613	-4.9542	-1.1832	-3.1298	
11.158	0.0408	-0.0483	1.0613	-4.9542	-1.1832	-3.1298	
11.158	0.0408	-0.0483	1.0613	-4.9542	-1.1832	-3.1298	
11.165	0.0554	-0.0593	1.0696	-2.3664	-0.9618	-0.5496	
11.165	0.0554	-0.0593	1.0696	-2.3664	-0.9618	-0.5496	
11.165	0.0554	-0.0593	1.0696	-2.3664	-0.9618	-0.5496	
11.165	0.0554	-0.0593	1.0696	-2.3664	-0.9618	-0.5496	
11.165	0.0554	-0.0593	1.0696	-2.3664	-0.9618	-0.5496	
11.171	0.0347	-0.0142	1.0974	-3.4885	-0.7863	-1.0229	
11.171	0.0347	-0.0142	1.0974	-3.4885	-0.7863	-1.0229	
11.171	0.0347	-0.0142	1.0974	-3.4885	-0.7863	-1.0229	
11.171	0.0347	-0.0142	1.0974	-3.4885	-0.7863	-1.0229	
11.171	0.0347	-0.0142	1.0974	-3.4885	-0.7863	-1.0229	
11.177	0.0356	-0.0686	1.092	-2.1374	-0.6641	-4.2061	
11.177	0.0356	-0.0686	1.092	-2.1374	-0.6641	-4.2061	
11.177	0.0356	-0.0686	1.092	-2.1374	-0.6641	-4.2061	
11.177	0.0356	-0.0686	1.092	-2.1374	-0.6641	-4.2061	
11.177	0.0356	-0.0686	1.092	-2.1374	-0.6641	-4.2061	
11.183	0.0137	-0.0957	1.0952	-2.7481	-0.6641	-0.6031	
11.183	0.0137	-0.0957	1.0952	-2.7481	-0.6641	-0.6031	
11.183	0.0137	-0.0957	1.0952	-2.7481	-0.6641	-0.6031	
11.183	0.0137	-0.0957	1.0952	-2.7481	-0.6641	-0.6031	
11.183	0.0137	-0.0957	1.0952	-2.7481	-0.6641	-0.6031	
11.183	0.0137	-0.0957	1.0952	-2.7481	-0.6641	-0.6031	
11.19	0.0349	0.0154	1.0928	-4.0153	-1.0534	-2.0992	
11.19	0.0349	0.0154	1.0928	-4.0153	-1.0534	-2.0992	
11.19	0.0349	0.0154	1.0928	-4.0153	-1.0534	-2.0992	
11.19	0.0349	0.0154	1.0928	-4.0153	-1.0534	-2.0992	
11.19	0.0349	0.0154	1.0928	-4.0153	-1.0534	-2.0992	
11.19	0.0349	0.0154	1.0928	-4.0153	-1.0534	-2.0992	
11.196	0.0293	0.0222	1.0586	-3.3664	-0.9466	-4.1908	
11.196	0.0293	0.0222	1.0586	-3.3664	-0.9466	-4.1908	
11.196	0.0293	0.0222	1.0586	-3.3664	-0.9466	-4.1908	
11.196	0.0293	0.0222	1.0586	-3.3664	-0.9466	-4.1908	
11.196	0.0293	0.0222	1.0586	-3.3664	-0.9466	-4.1908	
11.202	0.041	-0.0544	1.103	-2.2977	-0.9847	-0.5802	
11.202	0.041	-0.0544	1.103	-2.2977	-0.9847	-0.5802	
11.202	0.041	-0.0544	1.103	-2.2977	-0.9847	-0.5802	
11.202	0.041	-0.0544	1.103	-2.2977	-0.9847	-0.5802	
11.202	0.041	-0.0544	1.103	-2.2977	-0.9847	-0.5802	
11.202	0.041	-0.0544	1.103	-2.2977	-0.9847	-0.5802	
11.209	0.0378	0.0181	1.0901	-4.1374	-0.3664	-0.5573	
11.209	0.0378	0.0181	1.0901	-4.1374	-0.3664	-0.5573	
11.209	0.0378	0.0181	1.0901	-4.1374	-0.3664	-0.5573	
11.209	0.0378	0.0181	1.0901	-4.1374	-0.3664	-0.5573	
11.209	0.0378	0.0181	1.0901	-4.1374	-0.3664	-0.5573	
11.209	0.0378	0.0181	1.0901	-4.1374	-0.3664	-0.5573	
11.215	0.0588	-0.1013	1.0415	-2.9847	-0.9313	-3.2672	
11.215	0.0588	-0.1013	1.0415	-2.9847	-0.9313	-3.2672	
11.215	0.0588	-0.1013	1.0415	-2.9847	-0.9313	-3.2672	
11.215	0.0588	-0.1013	1.0415	-2.9847	-0.9313	-3.2672	
11.215	0.0588	-0.1013	1.0415	-2.9847	-0.9313	-3.2672	
11.215	0.0588	-0.1013	1.0415	-2.9847	-0.9313	-3.2672	
11.221	0.0325	-0.0786	1.0642	-3.1679	-0.458	-1.1374	
11.221	0.0325	-0.0786	1.0642	-3.1679	-0.458	-1.1374	
11.221	0.0325	-0.0786	1.0642	-3.1679	-0.458	-1.1374	
11.221	0.0325	-0.0786	1.0642	-3.1679	-0.458	-1.1374	
11.221	0.0325	-0.0786	1.0642	-3.1679	-0.458	-1.1374	
11.227	0.0249	-0.0349	1.0879	-3.9771	-1.1603	-3.0992	
11.227	0.0249	-0.0349	1.0879	-3.9771	-1.1603	-3.0992	
11.227	0.0249	-0.0349	1.0879	-3.9771	-1.1603	-3.0992	
11.227	0.0249	-0.0349	1.0879	-3.9771	-1.1603	-3.0992	
11.227	0.0249	-0.0349	1.0879	-3.9771	-1.1603	-3.0992	
11.233	0.0166	-0.0168	1.0793	-3.3817	-0.7557	-3.4809	
11.233	0.0166	-0.0168	1.0793	-3.3817	-0.7557	-3.4809	
11.233	0.0166	-0.0168	1.0793	-3.3817	-0.7557	-3.4809	
11.233	0.0166	-0.0168	1.0793	-3.3817	-0.7557	-3.4809	
11.233	0.0166	-0.0168	1.0793	-3.3817	-0.7557	-3.4809	
11.233	0.0166	-0.0168	1.0793	-3.3817	-0.7557	-3.4809	
11.239	0.0537	-0.0493	1.0681	-2.8855	-1.8397	0.313	
11.239	0.0537	-0.0493	1.0681	-2.8855	-1.8397	0.313	
11.239	0.0537	-0.0493	1.0681	-2.8855	-1.8397	0.313	
11.239	0.0537	-0.0493	1.0681	-2.8855	-1.8397	0.313	
11.239	0.0537	-0.0493	1.0681	-2.8855	-1.8397	0.313	
11.239	0.0537	-0.0493	1.0681	-2.8855	-1.8397	0.313	
11.245	0.0652	0.0564	1.0735	-2.771	-0.4046	-1.3435	
11.245	0.0652	0.0564	1.0735	-2.771	-0.4046	-1.3435	
11.245	0.0652	0.0564	1.0735	-2.771	-0.4046	-1.3435	
11.245	0.0652	0.0564	1.0735	-2.771	-0.4046	-1.3435	
11.245	0.0652	0.0564	1.0735	-2.771	-0.4046	-1.3435	
11.253	0.0361	-0.0496	1.1111	-4.2748	-0.7176	-3.4885	
11.253	0.0361	-0.0496	1.1111	-4.2748	-0.7176	-3.4885	
11.253	0.0361	-0.0496	1.1111	-4.2748	-0.7176	-3.4885	
11.253	0.0361	-0.0496	1.1111	-4.2748	-0.7176	-3.4885	
11.253	0.0361	-0.0496	1.1111	-4.2748	-0.7176	-3.4885	
11.253	0.0361	-0.0496	1.1111	-4.2748	-0.7176	-3.4885	
11.259	0.041	-0.1484	1.074	-3.7557	-0.458	-0.0611	
11.259	0.041	-0.1484	1.074	-3.7557	-0.458	-0.0611	
11.259	0.041	-0.1484	1.074	-3.7557	-0.458	-0.0611	
11.259	0.041	-0.1484	1.074	-3.7557	-0.458	-0.0611	
11.259	0.041	-0.1484	1.074	-3.7557	-0.458	-0.0611	
11.259	0.041	-0.1484	1.074	-3.7557	-0.458	-0.0611	
11.265	0.01	0.0134	1.092	-2.0229	-0.8931	-2.7481	
11.265	0.01	0.0134	1.092	-2.0229	-0.8931	-2.7481	
