time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
1.125	-0.000728704	0.0193859	0.220341	-0.000216626	0.0186239	0.227411	-0.000512079	0.000761924	-0.00707008	0.0293012	0.0113148	0.301721	-0.0716026	0.0720468	0.0437556	-2.92728	3.68817	1.20095	-0.0519788	0.0548294	0.000686014	-2.08847	2.8264	0.0259397	-0.0519788	0.0548294	0.000686014	
1.15	-0.000342481	0.0202677	0.220391	0.000169597	0.0195058	0.227461	-0.000512079	0.000761924	-0.00707008	0.0298752	0.0126611	0.302502	0.0229607	0.0538513	0.0312493	3.78254	-0.72782	-0.500252	0.0154489	0.0352741	0.00199411	2.69711	-0.78221	0.0523238	0.0154489	0.0352741	0.00199411	
1.175	0.000437489	0.0205983	0.220184	0.000949568	0.0198364	0.227254	-0.000512079	0.000761924	-0.00707008	0.0308684	0.0131114	0.303109	0.0397285	0.0180132	0.0242896	0.670711	-1.43352	-0.278389	0.0311988	0.0132247	-0.0082573	0.629996	-0.881976	-0.410056	0.0311988	0.0132247	-0.0082573	
1.2	0.000402191	0.0212554	0.219919	0.00091427	0.0204935	0.226989	-0.000512079	0.000761924	-0.00707008	0.0308926	0.0140463	0.303478	0.000966921	0.0373949	0.0147602	-1.55046	0.775266	-0.381175	-0.00141191	0.026284	-0.0105938	-1.30443	0.52237	-0.0934617	-0.00141191	0.026284	-0.0105938	
1.225	0.000741448	0.0246999	0.219818	0.00125353	0.023938	0.226888	-0.000512079	0.000761924	-0.00707008	0.0313576	0.0188194	0.303381	0.0186015	0.190923	-0.0038863	0.705385	6.14114	-0.74586	0.0135703	0.13778	-0.00405282	0.599287	4.45985	0.261641	0.0135703	0.13778	-0.00405282	
1.25	0.000718237	0.0265806	0.219676	0.00123032	0.0258186	0.226746	-0.000512079	0.000761924	-0.00707008	0.031325	0.0216945	0.303217	-0.00130601	0.115005	-0.00658129	-0.796302	-3.03674	-0.1078	-0.000928448	0.0752249	-0.00567833	-0.579948	-2.50221	-0.0650201	-0.000928448	0.0752249	-0.00567833	
1.275	0.000713664	0.029924	0.219743	0.00122574	0.0291621	0.226813	-0.000512079	0.000761924	-0.00707008	0.0313127	0.0264636	0.30324	-0.000489073	0.190764	0.000922393	0.0326774	3.03037	0.300147	-0.000182898	0.133738	0.00267496	0.029822	2.34053	0.334132	-0.000182898	0.133738	0.00267496	
1.3	0.000708039	0.0334395	0.219514	0.00122012	0.0326776	0.226585	-0.000512079	0.000761924	-0.00707008	0.031307	0.0317054	0.303095	-0.000228752	0.209673	-0.00579435	0.0104128	0.756336	-0.26867	-0.000225004	0.140619	-0.00913488	-0.00168421	0.275245	-0.472394	-0.000225004	0.140619	-0.00913488	
1.325	0.000358693	0.0369539	0.219461	0.000870772	0.036192	0.226531	-0.000512079	0.000761924	-0.00707008	0.0308298	0.0369491	0.303122	-0.0190865	0.209747	0.00109765	-0.754311	0.00298596	0.27568	-0.0139738	0.140577	-0.00213362	-0.549953	-0.00169364	0.280051	-0.0139738	0.140577	-0.00213362	
1.35	0.00071429	0.0404681	0.219434	0.00122637	0.0397062	0.226504	-0.000512079	0.000761924	-0.00707008	0.0313207	0.0421954	0.303118	0.0196329	0.209854	-0.000167774	1.54878	0.00428907	-0.0506172	0.0142239	0.140567	-0.00109907	1.12791	-0.000402477	0.0413818	0.0142239	0.140567	-0.00109907	
1.375	0.000729743	0.0440644	0.219445	0.00124182	0.0433025	0.226515	-0.000512079	0.000761924	-0.00707008	0.0313467	0.0474497	0.303185	0.00104315	0.210171	0.0026648	-0.743588	0.0126778	0.113303	0.000618118	0.143851	0.000468859	-0.54423	0.13136	0.0627172	0.000618118	0.143851	0.000468859	
1.4	0.000307357	0.0467051	0.21885	0.000819436	0.0459431	0.22592	-0.000512079	0.000761924	-0.00707008	0.0307774	0.0512274	0.302356	-0.0227746	0.151109	-0.0331259	-0.952708	-2.36249	-1.43163	-0.0168954	0.105627	-0.0238116	-0.700542	-1.52895	-0.97122	-0.0168954	0.105627	-0.0238116	
1.425	1.27645e-05	0.0486829	0.21677	0.000524843	0.0479209	0.22384	-0.000512079	0.000761924	-0.00707008	0.0304919	0.0543879	0.299535	-0.0114175	0.12642	-0.112848	0.454283	-0.987556	-3.18887	-0.0117837	0.0791119	-0.0831947	0.204469	-1.06062	-2.37532	-0.0117837	0.0791119	-0.0831947	
1.45	-9.83653e-05	0.0509187	0.214866	0.000413713	0.0501568	0.221936	-0.000512079	0.000761924	-0.00707008	0.0302165	0.0574913	0.296669	-0.0110163	0.124135	-0.114663	0.0160489	-0.0913925	-0.0726081	-0.00444519	0.0894324	-0.0761761	0.29354	0.412822	0.280746	-0.00444519	0.0894324	-0.0761761	
1.475	7.84996e-05	0.0524637	0.212728	0.000590578	0.0517018	0.219798	-0.000512079	0.000761924	-0.00707008	0.0303956	0.0595988	0.293705	0.00716209	0.0842988	-0.118542	0.727134	-1.59346	-0.155175	0.0070746	0.0618012	-0.0855192	0.460792	-1.10525	-0.373724	0.0070746	0.0618012	-0.0855192	
1.5	0.000509266	0.0526078	0.210608	0.00102135	0.0518459	0.217678	0.000527683	0.0722602	-0.0168803	0.0309975	0.059801	0.290707	0.0240767	0.00808772	-0.119919	0.676584	-3.04844	-0.0550757	0.0172307	0.00576443	-0.0847783	0.406243	-2.24147	0.0296334	0.0172307	0.00576443	-0.0847783	
1.525	0.000649921	0.0550779	0.210875	0.000122238	-0.0171822	0.227755	0.000527683	0.0722602	-0.0168803	0.031168	0.0633753	0.290655	0.00681978	0.142972	-0.00207125	-0.690276	5.39536	4.71391	0.00562617	0.0988051	0.010647	-0.46418	3.72163	3.81701	0.00562617	0.0988051	0.010647	
1.55	0.000557209	0.0550649	0.210728	2.95264e-05	-0.0171953	0.227608	0.000527683	0.0722602	-0.0168803	0.0311816	0.0633869	0.290792	0.000543573	0.00046333	0.00545119	-0.251048	-5.70033	0.300898	-0.00370845	-0.00052208	-0.00587913	-0.373385	-3.97309	-0.661044	-0.00370845	-0.00052208	-0.00587913	
1.575	-0.000814276	0.0541213	0.210491	-0.00134196	-0.0181389	0.227371	0.000527683	0.0722602	-0.0168803	0.0293816	0.062055	0.291745	-0.0719987	-0.0532726	0.0381434	-2.90169	-2.14944	1.30769	-0.0548594	-0.0377456	-0.00947549	-2.04604	-1.48894	-0.143854	-0.0548594	-0.0377456	-0.00947549	
1.6	-0.00112464	0.0529644	0.211127	-0.00165232	-0.0192957	0.228007	0.000527683	0.0722602	-0.0168803	0.029067	0.0607632	0.293394	-0.0125834	-0.0516748	0.0659362	2.37661	0.0639116	1.11171	-0.0124145	-0.0462726	0.0254423	1.6978	-0.341081	1.39671	-0.0124145	-0.0462726	0.0254423	
1.625	0.000280557	0.0527919	0.210653	-0.000247125	-0.0194683	0.227533	0.000527683	0.0722602	-0.0168803	0.030957	0.0602716	0.293331	0.075599	-0.0196627	-0.00251797	3.5273	1.28048	-2.73817	0.0562078	-0.00690267	-0.0189653	2.74489	1.5748	-1.7763	0.0562078	-0.00690267	-0.0189653	
1.65	0.000626734	0.0511129	0.21069	9.90517e-05	-0.0211472	0.22757	0.000527683	0.0722602	-0.0168803	0.0314938	0.0579308	0.293983	0.0214695	-0.0936323	0.0261103	-2.16518	-2.95878	1.14513	0.0138471	-0.0671581	0.00149455	-1.69443	-2.41022	0.818393	0.0138471	-0.0671581	0.00149455	
1.675	0.000254049	0.0487465	0.210409	-0.000273634	-0.0235137	0.22729	0.000527683	0.0722602	-0.0168803	0.0310002	0.0545829	0.293886	-0.0197417	-0.133916	-0.00391021	-1.64845	-1.61133	-1.20082	-0.0149074	-0.0946567	-0.0112264	-1.15018	-1.09994	-0.508836	-0.0149074	-0.0946567	-0.0112264	
1.7	0.000613434	0.0464774	0.210652	8.57516e-05	-0.0257828	0.227532	0.000527683	0.0722602	-0.0168803	0.031481	0.0512426	0.294075	0.0192315	-0.133612	0.00757394	1.55893	0.0121362	0.459366	0.0143754	-0.0907651	0.00970157	1.17131	0.155665	0.837117	0.0143754	-0.0907651	0.00970157	
1.725	0.000612467	0.0429506	0.210507	8.47841e-05	-0.0293096	0.227388	0.000527683	0.0722602	-0.0168803	0.0314779	0.04599	0.294026	-0.000123958	-0.210105	-0.00195148	-0.774218	-3.05971	-0.381017	-3.87026e-05	-0.141072	-0.00578005	-0.576565	-2.01229	-0.619265	-3.87026e-05	-0.141072	-0.00578005	
1.75	0.000804874	0.0399867	0.211792	0.000277191	-0.0322735	0.228672	0.000527683	0.0722602	-0.0168803	0.031624	0.04171	0.29565	0.00584588	-0.171198	0.0649283	0.238794	1.55629	2.67519	0.00769627	-0.118556	0.0513855	0.309399	0.90066	2.28662	0.00769627	-0.118556	0.0513855	
1.775	0.00114185	0.0367849	0.215189	0.000614169	-0.0354752	0.232069	0.000527683	0.0722602	-0.0168803	0.0320513	0.0369034	0.299989	0.017091	-0.192265	0.173588	0.449806	-0.842713	4.34638	0.0134791	-0.128069	0.135872	0.231315	-0.380516	3.37947	0.0134791	-0.128069	0.135872	
1.8	0.000959589	0.0330257	0.218376	0.000431906	-0.0392345	0.235256	0.000527683	0.0722602	-0.0168803	0.0319524	0.0314759	0.304015	-0.00395774	-0.217101	0.161012	-0.841951	-0.993438	-0.503019	-0.00729052	-0.15037	0.127479	-0.830786	-0.892035	-0.335723	-0.00729052	-0.15037	0.127479	
1.825	0.00138089	0.0296321	0.223633	0.000853209	-0.0426281	0.240514	0.000527683	0.0722602	-0.0168803	0.0326231	0.0263197	0.310724	0.0268284	-0.206246	0.268368	1.23145	0.434207	4.29423	0.0168521	-0.135746	0.210305	0.965705	0.584938	3.31303	0.0168521	-0.135746	0.210305	
1.85	0.00221506	0.0257993	0.228728	0.00168738	-0.0464609	0.245608	0.000527683	0.0722602	-0.0168803	0.0337773	0.020975	0.31701	0.0461683	-0.213789	0.251462	0.773595	-0.3017	-0.676232	0.0333667	-0.153311	0.203769	0.660585	-0.702603	-0.261425	0.0333667	-0.153311	0.203769	
1.875	0.00267532	0.0211933	0.232338	0.00214764	-0.0510669	0.249218	0.000527683	0.0722602	-0.0168803	0.0342767	0.0144899	0.321463	0.0199774	-0.259405	0.178091	-1.04764	-1.82464	-2.93486	0.0184105	-0.18424	0.144404	-0.598249	-1.23716	-2.37461	0.0184105	-0.18424	0.144404	
1.9	0.00355555	0.0187868	0.235715	0.00302787	-0.0534733	0.252596	0.000527683	0.0722602	-0.0168803	0.0352104	0.0110574	0.325481	0.0373485	-0.1373	0.16073	0.694845	4.8842	-0.694448	0.0352091	-0.0962578	0.135099	0.671945	3.5193	-0.372181	0.0352091	-0.0962578	0.135099	
1.925	0.00282113	0.018647	0.238851	0.00229344	-0.0536131	0.255731	0.000527683	0.0722602	-0.0168803	0.0339378	0.0107824	0.329377	-0.0509072	-0.0109998	0.155862	-3.53023	5.05199	-0.19469	-0.0293769	-0.00559108	0.125434	-2.58344	3.62667	-0.386601	-0.0293769	-0.00559108	0.125434	
1.95	0.00342789	0.0173345	0.240417	0.0029002	-0.0549256	0.257298	0.000527683	0.0722602	-0.0168803	0.0346617	0.00903398	0.33116	0.0289574	-0.069937	0.0713146	3.19459	-2.35749	-3.38191	0.0242703	-0.0524999	0.0626537	2.14589	-1.87635	-2.51123	0.0242703	-0.0524999	0.0626537	
1.975	0.00360023	0.01552	0.242038	0.00307255	-0.0567402	0.258918	0.000527683	0.0722602	-0.0168803	0.0348779	0.00670513	0.333141	0.00864781	-0.0931542	0.0792381	-0.812385	-0.928687	0.316942	0.00689369	-0.0725813	0.0648248	-0.695066	-0.803257	0.0868467	0.00689369	-0.0725813	0.0648248	
2	0.00370121	0.0159077	0.243135	0.00317353	-0.0563524	0.260015	0.00464038	-0.00520046	0.0267506	0.03501	0.00712688	0.334587	0.00528489	0.0168701	0.0578422	-0.134517	4.40097	-0.855836	0.00403933	0.0155086	0.0438704	-0.114174	3.52359	-0.838177	0.00403933	0.0155086	0.0438704	
2.025	0.00403803	0.014293	0.243608	-0.000602354	0.0194935	0.216858	0.00464038	-0.00520046	0.0267506	0.0353769	0.00490346	0.335351	0.0146767	-0.0889367	0.0305345	0.375671	-4.23227	-1.09231	0.0134725	-0.0645872	0.0189378	0.377328	-3.20383	-0.997305	0.0134725	-0.0645872	0.0189378	
2.05	0.00443151	0.0142458	0.244242	-0.000208873	0.0194462	0.217492	0.00464038	-0.00520046	0.0267506	0.0359372	0.00483576	0.336189	0.0224127	-0.00270806	0.0335453	0.309442	3.44914	0.120432	0.0157392	-0.00189099	0.0253569	0.0906669	2.50785	0.256766	0.0157392	-0.00189099	0.0253569	
2.075	0.00447596	0.0156866	0.244522	-0.000164418	0.0208871	0.217771	0.00464038	-0.00520046	0.0267506	0.0360008	0.00716337	0.336788	0.0025402	0.0931045	0.0239358	-0.7949	3.8325	-0.384378	0.00177823	0.0576342	0.0111963	-0.558439	2.38101	-0.566425	0.00177823	0.0576342	0.0111963	
