time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
26.408	0.1897	-0.1501	0.9854	-42.5191	39.7099	-50.4351	
26.408	0.1897	-0.1501	0.9854	-42.5191	39.7099	-50.4351	
26.415	0.186	-0.238	1.1421	-38.6336	42.8168	-50.4962	
26.415	0.186	-0.238	1.1421	-38.6336	42.8168	-50.4962	
26.415	0.186	-0.238	1.1421	-38.6336	42.8168	-50.4962	
26.415	0.186	-0.238	1.1421	-38.6336	42.8168	-50.4962	
26.415	0.186	-0.238	1.1421	-38.6336	42.8168	-50.4962	
26.415	0.186	-0.238	1.1421	-38.6336	42.8168	-50.4962	
26.421	0.0457	-0.9021	1.0588	-42.9771	47.1527	-32.4962	
26.421	0.0457	-0.9021	1.0588	-42.9771	47.1527	-32.4962	
26.421	0.0457	-0.9021	1.0588	-42.9771	47.1527	-32.4962	
26.421	0.0457	-0.9021	1.0588	-42.9771	47.1527	-32.4962	
26.421	0.0457	-0.9021	1.0588	-42.9771	47.1527	-32.4962	
26.427	0.0979	-0.1206	0.9912	-33.3664	46.4122	-45.8397	
26.427	0.0979	-0.1206	0.9912	-33.3664	46.4122	-45.8397	
26.427	0.0979	-0.1206	0.9912	-33.3664	46.4122	-45.8397	
26.427	0.0979	-0.1206	0.9912	-33.3664	46.4122	-45.8397	
26.427	0.0979	-0.1206	0.9912	-33.3664	46.4122	-45.8397	
26.427	0.0979	-0.1206	0.9912	-33.3664	46.4122	-45.8397	
26.434	0.064	-0.4421	1.0437	-41.1985	46	-32.2061	
26.434	0.064	-0.4421	1.0437	-41.1985	46	-32.2061	
26.434	0.064	-0.4421	1.0437	-41.1985	46	-32.2061	
26.434	0.064	-0.4421	1.0437	-41.1985	46	-32.2061	
26.434	0.064	-0.4421	1.0437	-41.1985	46	-32.2061	
26.434	0.064	-0.4421	1.0437	-41.1985	46	-32.2061	
26.44	0.0486	-0.3269	0.9993	-35.0916	44.0534	-42.6489	
26.44	0.0486	-0.3269	0.9993	-35.0916	44.0534	-42.6489	
26.44	0.0486	-0.3269	0.9993	-35.0916	44.0534	-42.6489	
26.44	0.0486	-0.3269	0.9993	-35.0916	44.0534	-42.6489	
26.44	0.0486	-0.3269	0.9993	-35.0916	44.0534	-42.6489	
26.447	0.0198	-1.1958	0.7131	-40.5038	44.5725	-24.2366	
26.447	0.0198	-1.1958	0.7131	-40.5038	44.5725	-24.2366	
26.447	0.0198	-1.1958	0.7131	-40.5038	44.5725	-24.2366	
26.447	0.0198	-1.1958	0.7131	-40.5038	44.5725	-24.2366	
26.447	0.0198	-1.1958	0.7131	-40.5038	44.5725	-24.2366	
26.447	0.0198	-1.1958	0.7131	-40.5038	44.5725	-24.2366	
26.453	-0.0352	0.4033	1.2197	-24.0611	51.7557	-37.4962	
26.453	-0.0352	0.4033	1.2197	-24.0611	51.7557	-37.4962	
26.453	-0.0352	0.4033	1.2197	-24.0611	51.7557	-37.4962	
26.453	-0.0352	0.4033	1.2197	-24.0611	51.7557	-37.4962	
26.453	-0.0352	0.4033	1.2197	-24.0611	51.7557	-37.4962	
26.453	-0.0352	0.4033	1.2197	-24.0611	51.7557	-37.4962	
26.46	-0.1624	-0.5996	1.1492	-30.1603	39.8931	-39.1145	
26.46	-0.1624	-0.5996	1.1492	-30.1603	39.8931	-39.1145	
26.46	-0.1624	-0.5996	1.1492	-30.1603	39.8931	-39.1145	
26.46	-0.1624	-0.5996	1.1492	-30.1603	39.8931	-39.1145	
26.46	-0.1624	-0.5996	1.1492	-30.1603	39.8931	-39.1145	
26.46	-0.1624	-0.5996	1.1492	-30.1603	39.8931	-39.1145	
26.466	0.0642	-0.5305	1.0603	-33.1679	45.4504	-22.0534	
26.466	0.0642	-0.5305	1.0603	-33.1679	45.4504	-22.0534	
26.466	0.0642	-0.5305	1.0603	-33.1679	45.4504	-22.0534	
26.466	0.0642	-0.5305	1.0603	-33.1679	45.4504	-22.0534	
26.466	0.0642	-0.5305	1.0603	-33.1679	45.4504	-22.0534	
26.472	-0.0281	0.0193	1.1628	-21.8702	45.4427	-29.9695	
26.472	-0.0281	0.0193	1.1628	-21.8702	45.4427	-29.9695	
26.472	-0.0281	0.0193	1.1628	-21.8702	45.4427	-29.9695	
26.472	-0.0281	0.0193	1.1628	-21.8702	45.4427	-29.9695	
26.472	-0.0281	0.0193	1.1628	-21.8702	45.4427	-29.9695	
26.472	-0.0281	0.0193	1.1628	-21.8702	45.4427	-29.9695	
26.478	-0.1748	-0.6714	1.1897	-27.0305	44.0687	-19.4962	
26.478	-0.1748	-0.6714	1.1897	-27.0305	44.0687	-19.4962	
26.478	-0.1748	-0.6714	1.1897	-27.0305	44.0687	-19.4962	
26.478	-0.1748	-0.6714	1.1897	-27.0305	44.0687	-19.4962	
26.478	-0.1748	-0.6714	1.1897	-27.0305	44.0687	-19.4962	
26.478	-0.1748	-0.6714	1.1897	-27.0305	44.0687	-19.4962	
26.486	0.0837	-0.3252	1.106	-27.4046	44.4809	-20.6489	
26.486	0.0837	-0.3252	1.106	-27.4046	44.4809	-20.6489	
26.486	0.0837	-0.3252	1.106	-27.4046	44.4809	-20.6489	
26.486	0.0837	-0.3252	1.106	-27.4046	44.4809	-20.6489	
26.486	0.0837	-0.3252	1.106	-27.4046	44.4809	-20.6489	
26.492	0.2212	0.6028	0.6882	-34.6412	33.6718	-11.4122	
26.492	0.2212	0.6028	0.6882	-34.6412	33.6718	-11.4122	
26.492	0.2212	0.6028	0.6882	-34.6412	33.6718	-11.4122	
26.492	0.2212	0.6028	0.6882	-34.6412	33.6718	-11.4122	
26.492	0.2212	0.6028	0.6882	-34.6412	33.6718	-11.4122	
26.492	0.2212	0.6028	0.6882	-34.6412	33.6718	-11.4122	
26.498	-0.0601	-1.1243	1.0867	-29.5344	49.1603	-27.4122	
26.498	-0.0601	-1.1243	1.0867	-29.5344	49.1603	-27.4122	
26.498	-0.0601	-1.1243	1.0867	-29.5344	49.1603	-27.4122	
26.498	-0.0601	-1.1243	1.0867	-29.5344	49.1603	-27.4122	
26.498	-0.0601	-1.1243	1.0867	-29.5344	49.1603	-27.4122	
26.504	-0.2727	-0.1028	0.9917	-22	39.8244	-15.5038	
26.504	-0.2727	-0.1028	0.9917	-22	39.8244	-15.5038	
26.504	-0.2727	-0.1028	0.9917	-22	39.8244	-15.5038	
26.504	-0.2727	-0.1028	0.9917	-22	39.8244	-15.5038	
26.504	-0.2727	-0.1028	0.9917	-22	39.8244	-15.5038	
26.504	-0.2727	-0.1028	0.9917	-22	39.8244	-15.5038	
26.511	0.1392	-0.1453	0.9233	-17.2672	43.9313	-27.6641	
26.511	0.1392	-0.1453	0.9233	-17.2672	43.9313	-27.6641	
26.511	0.1392	-0.1453	0.9233	-17.2672	43.9313	-27.6641	
26.511	0.1392	-0.1453	0.9233	-17.2672	43.9313	-27.6641	
26.511	0.1392	-0.1453	0.9233	-17.2672	43.9313	-27.6641	
26.517	-0.2249	-0.5286	0.9189	-21.4198	43.4351	-21.6718	
26.517	-0.2249	-0.5286	0.9189	-21.4198	43.4351	-21.6718	
26.517	-0.2249	-0.5286	0.9189	-21.4198	43.4351	-21.6718	
26.517	-0.2249	-0.5286	0.9189	-21.4198	43.4351	-21.6718	
26.517	-0.2249	-0.5286	0.9189	-21.4198	43.4351	-21.6718	
26.517	-0.2249	-0.5286	0.9189	-21.4198	43.4351	-21.6718	
26.523	-0.0352	-0.2766	0.9399	-20.4122	41.2214	-26.4809	
26.523	-0.0352	-0.2766	0.9399	-20.4122	41.2214	-26.4809	
26.523	-0.0352	-0.2766	0.9399	-20.4122	41.2214	-26.4809	
26.523	-0.0352	-0.2766	0.9399	-20.4122	41.2214	-26.4809	
26.523	-0.0352	-0.2766	0.9399	-20.4122	41.2214	-26.4809	
26.523	-0.0352	-0.2766	0.9399	-20.4122	41.2214	-26.4809	
26.53	0.0559	-0.2546	0.9773	-19.0992	41.5573	-28.3053	
26.53	0.0559	-0.2546	0.9773	-19.0992	41.5573	-28.3053	
26.53	0.0559	-0.2546	0.9773	-19.0992	41.5573	-28.3053	
26.53	0.0559	-0.2546	0.9773	-19.0992	41.5573	-28.3053	
26.53	0.0559	-0.2546	0.9773	-19.0992	41.5573	-28.3053	
26.537	0.0281	-0.3047	1.0269	-20.7557	41.4198	-32.7863	
26.537	0.0281	-0.3047	1.0269	-20.7557	41.4198	-32.7863	
26.537	0.0281	-0.3047	1.0269	-20.7557	41.4198	-32.7863	
26.537	0.0281	-0.3047	1.0269	-20.7557	41.4198	-32.7863	
26.537	0.0281	-0.3047	1.0269	-20.7557	41.4198	-32.7863	
26.537	0.0281	-0.3047	1.0269	-20.7557	41.4198	-32.7863	
26.543	0.0339	-0.6316	1.1211	-21.3817	43.4809	-20.916	
26.543	0.0339	-0.6316	1.1211	-21.3817	43.4809	-20.916	
26.543	0.0339	-0.6316	1.1211	-21.3817	43.4809	-20.916	
26.543	0.0339	-0.6316	1.1211	-21.3817	43.4809	-20.916	
26.543	0.0339	-0.6316	1.1211	-21.3817	43.4809	-20.916	
26.549	-0.1089	-0.5227	1.1665	-17.4962	43.4656	-16.6947	
26.549	-0.1089	-0.5227	1.1665	-17.4962	43.4656	-16.6947	
26.549	-0.1089	-0.5227	1.1665	-17.4962	43.4656	-16.6947	
26.549	-0.1089	-0.5227	1.1665	-17.4962	43.4656	-16.6947	
26.549	-0.1089	-0.5227	1.1665	-17.4962	43.4656	-16.6947	
26.549	-0.1089	-0.5227	1.1665	-17.4962	43.4656	-16.6947	
26.549	-0.1089	-0.5227	1.1665	-17.4962	43.4656	-16.6947	
26.556	-0.1082	-0.6763	1.1108	-14.0382	45.5573	-11.0916	
26.556	-0.1082	-0.6763	1.1108	-14.0382	45.5573	-11.0916	
26.556	-0.1082	-0.6763	1.1108	-14.0382	45.5573	-11.0916	
26.556	-0.1082	-0.6763	1.1108	-14.0382	45.5573	-11.0916	
26.556	-0.1082	-0.6763	1.1108	-14.0382	45.5573	-11.0916	
26.562	-0.2263	-0.5288	1.1194	-7.9542	43.7252	-6.7328	
26.562	-0.2263	-0.5288	1.1194	-7.9542	43.7252	-6.7328	
26.562	-0.2263	-0.5288	1.1194	-7.9542	43.7252	-6.7328	
26.562	-0.2263	-0.5288	1.1194	-7.9542	43.7252	-6.7328	
26.562	-0.2263	-0.5288	1.1194	-7.9542	43.7252	-6.7328	
26.568	0.1555	-0.1125	0.3713	4.6183	34.6031	-10.4809	
26.568	0.1555	-0.1125	0.3713	4.6183	34.6031	-10.4809	
26.568	0.1555	-0.1125	0.3713	4.6183	34.6031	-10.4809	
26.568	0.1555	-0.1125	0.3713	4.6183	34.6031	-10.4809	
26.568	0.1555	-0.1125	0.3713	4.6183	34.6031	-10.4809	
26.568	0.1555	-0.1125	0.3713	4.6183	34.6031	-10.4809	
26.575	-0.3296	-0.5725	1.0273	-3.8244	43.6641	8.8397	
26.575	-0.3296	-0.5725	1.0273	-3.8244	43.6641	8.8397	
26.575	-0.3296	-0.5725	1.0273	-3.8244	43.6641	8.8397	
26.575	-0.3296	-0.5725	1.0273	-3.8244	43.6641	8.8397	
26.575	-0.3296	-0.5725	1.0273	-3.8244	43.6641	8.8397	
26.581	-0.0713	-0.3931	1.3357	0.4885	41.9695	-3.3435	
26.581	-0.0713	-0.3931	1.3357	0.4885	41.9695	-3.3435	
26.581	-0.0713	-0.3931	1.3357	0.4885	41.9695	-3.3435	
26.581	-0.0713	-0.3931	1.3357	0.4885	41.9695	-3.3435	
26.581	-0.0713	-0.3931	1.3357	0.4885	41.9695	-3.3435	
26.581	-0.0713	-0.3931	1.3357	0.4885	41.9695	-3.3435	
26.588	-0.3257	-1.3672	1.1697	-10.3435	39.9313	9.6336	
26.588	-0.3257	-1.3672	1.1697	-10.3435	39.9313	9.6336	
26.588	-0.3257	-1.3672	1.1697	-10.3435	39.9313	9.6336	
26.588	-0.3257	-1.3672	1.1697	-10.3435	39.9313	9.6336	
26.588	-0.3257	-1.3672	1.1697	-10.3435	39.9313	9.6336	
26.594	-0.0286	-0.1174	1.189	5.9084	44.7481	3.6183	
26.594	-0.0286	-0.1174	1.189	5.9084	44.7481	3.6183	
26.594	-0.0286	-0.1174	1.189	5.9084	44.7481	3.6183	
26.594	-0.0286	-0.1174	1.189	5.9084	44.7481	3.6183	
26.594	-0.0286	-0.1174	1.189	5.9084	44.7481	3.6183	
26.594	-0.0286	-0.1174	1.189	5.9084	44.7481	3.6183	
26.6	-0.0205	-1.1238	0.9229	3.7023	42.4275	10.4733	
26.6	-0.0205	-1.1238	0.9229	3.7023	42.4275	10.4733	
26.6	-0.0205	-1.1238	0.9229	3.7023	42.4275	10.4733	
26.6	-0.0205	-1.1238	0.9229	3.7023	42.4275	10.4733	
26.6	-0.0205	-1.1238	0.9229	3.7023	42.4275	10.4733	
26.606	-0.4121	-0.207	1.0383	9.5267	41.5954	5.4656	
26.606	-0.4121	-0.207	1.0383	9.5267	41.5954	5.4656	
26.606	-0.4121	-0.207	1.0383	9.5267	41.5954	5.4656	
26.606	-0.4121	-0.207	1.0383	9.5267	41.5954	5.4656	
26.606	-0.4121	-0.207	1.0383	9.5267	41.5954	5.4656	
26.606	-0.4121	-0.207	1.0383	9.5267	41.5954	5.4656	
26.612	0.0789	-0.2151	1.054	10.8244	38.2748	8.3359	
26.612	0.0789	-0.2151	1.054	10.8244	38.2748	8.3359	
26.612	0.0789	-0.2151	1.054	10.8244	38.2748	8.3359	
26.612	0.0789	-0.2151	1.054	10.8244	38.2748	8.3359	
26.612	0.0789	-0.2151	1.054	10.8244	38.2748	8.3359	
26.612	0.0789	-0.2151	1.054	10.8244	38.2748	8.3359	
26.62	-0.1133	-0.1089	0.9998	7.8244	40.3206	2.2366	
26.62	-0.1133	-0.1089	0.9998	7.8244	40.3206	2.2366	
26.62	-0.1133	-0.1089	0.9998	7.8244	40.3206	2.2366	
26.62	-0.1133	-0.1089	0.9998	7.8244	40.3206	2.2366	
26.62	-0.1133	-0.1089	0.9998	7.8244	40.3206	2.2366	
26.626	-0.002	-0.4219	1.0518	9.0687	40.145	-1.8931	
26.626	-0.002	-0.4219	1.0518	9.0687	40.145	-1.8931	
26.626	-0.002	-0.4219	1.0518	9.0687	40.145	-1.8931	
26.626	-0.002	-0.4219	1.0518	9.0687	40.145	-1.8931	
26.626	-0.002	-0.4219	1.0518	9.0687	40.145	-1.8931	
26.626	-0.002	-0.4219	1.0518	9.0687	40.145	-1.8931	
26.632	-0.0098	-0.3291	1.0937	9.9389	42.2672	-2.4504	
26.632	-0.0098	-0.3291	1.0937	9.9389	42.2672	-2.4504	
26.632	-0.0098	-0.3291	1.0937	9.9389	42.2672	-2.4504	
26.632	-0.0098	-0.3291	1.0937	9.9389	42.2672	-2.4504	
26.632	-0.0098	-0.3291	1.0937	9.9389	42.2672	-2.4504	
26.632	-0.0098	-0.3291	1.0937	9.9389	42.2672	-2.4504	
26.638	-0.0647	-0.4177	1.0229	12.7023	43.9389	-5.1069	
26.638	-0.0647	-0.4177	1.0229	12.7023	43.9389	-5.1069	
26.638	-0.0647	-0.4177	1.0229	12.7023	43.9389	-5.1069	
26.638	-0.0647	-0.4177	1.0229	12.7023	43.9389	-5.1069	
26.638	-0.0647	-0.4177	1.0229	12.7023	43.9389	-5.1069	
26.644	-0.1001	-0.1948	0.824	6.6794	49.2672	-1.3664	
26.644	-0.1001	-0.1948	0.824	6.6794	49.2672	-1.3664	
26.644	-0.1001	-0.1948	0.824	6.6794	49.2672	-1.3664	
26.644	-0.1001	-0.1948	0.824	6.6794	49.2672	-1.3664	
26.644	-0.1001	-0.1948	0.824	6.6794	49.2672	-1.3664	
26.65	-0.2307	0.2134	1.0269	12.7099	46.7176	0.5802	
26.65	-0.2307	0.2134	1.0269	12.7099	46.7176	0.5802	
26.65	-0.2307	0.2134	1.0269	12.7099	46.7176	0.5802	
26.65	-0.2307	0.2134	1.0269	12.7099	46.7176	0.5802	
26.65	-0.2307	0.2134	1.0269	12.7099	46.7176	0.5802	
26.65	-0.2307	0.2134	1.0269	12.7099	46.7176	0.5802	
26.65	-0.2307	0.2134	1.0269	12.7099	46.7176	0.5802	
26.658	-0.3408	-0.8003	0.9141	11.0229	46.6794	-2.2824	
26.658	-0.3408	-0.8003	0.9141	11.0229	46.6794	-2.2824	
26.658	-0.3408	-0.8003	0.9141	11.0229	46.6794	-2.2824	
26.658	-0.3408	-0.8003	0.9141	11.0229	46.6794	-2.2824	
26.658	-0.3408	-0.8003	0.9141	11.0229	46.6794	-2.2824	
26.664	-0.0635	-0.8132	1.2329	8.2977	45.8779	9.8626	
26.664	-0.0635	-0.8132	1.2329	8.2977	45.8779	9.8626	
26.664	-0.0635	-0.8132	1.2329	8.2977	45.8779	9.8626	
26.664	-0.0635	-0.8132	1.2329	8.2977	45.8779	9.8626	
26.664	-0.0635	-0.8132	1.2329	8.2977	45.8779	9.8626	
26.67	0.0376	0.2837	0.9163	20.4885	47.5878	-1.1679	
26.67	0.0376	0.2837	0.9163	20.4885	47.5878	-1.1679	
26.67	0.0376	0.2837	0.9163	20.4885	47.5878	-1.1679	
26.67	0.0376	0.2837	0.9163	20.4885	47.5878	-1.1679	
26.67	0.0376	0.2837	0.9163	20.4885	47.5878	-1.1679	
26.67	0.0376	0.2837	0.9163	20.4885	47.5878	-1.1679	
26.676	-0.2434	-1.1155	0.8926	16.8092	54.0305	3.2519	
26.676	-0.2434	-1.1155	0.8926	16.8092	54.0305	3.2519	
26.676	-0.2434	-1.1155	0.8926	16.8092	54.0305	3.2519	
26.676	-0.2434	-1.1155	0.8926	16.8092	54.0305	3.2519	
26.676	-0.2434	-1.1155	0.8926	16.8092	54.0305	3.2519	
26.676	-0.2434	-1.1155	0.8926	16.8092	54.0305	3.2519	
26.682	-0.3591	-0.0547	0.9465	19.2748	43.6031	7.6794	
26.682	-0.3591	-0.0547	0.9465	19.2748	43.6031	7.6794	
26.682	-0.3591	-0.0547	0.9465	19.2748	43.6031	7.6794	
26.682	-0.3591	-0.0547	0.9465	19.2748	43.6031	7.6794	
26.682	-0.3591	-0.0547	0.9465	19.2748	43.6031	7.6794	
26.682	-0.3591	-0.0547	0.9465	19.2748	43.6031	7.6794	
26.689	-0.1614	-0.1729	0.8523	24.6107	44.8244	2.6565	
26.689	-0.1614	-0.1729	0.8523	24.6107	44.8244	2.6565	
26.689	-0.1614	-0.1729	0.8523	24.6107	44.8244	2.6565	
26.689	-0.1614	-0.1729	0.8523	24.6107	44.8244	2.6565	
26.689	-0.1614	-0.1729	0.8523	24.6107	44.8244	2.6565	
26.695	-0.3064	-0.4116	0.9067	22.1679	41.4504	6.5649	
26.695	-0.3064	-0.4116	0.9067	22.1679	41.4504	6.5649	
26.695	-0.3064	-0.4116	0.9067	22.1679	41.4504	6.5649	
26.695	-0.3064	-0.4116	0.9067	22.1679	41.4504	6.5649	
26.695	-0.3064	-0.4116	0.9067	22.1679	41.4504	6.5649	
26.702	-0.1707	-0.2019	0.9685	23.855	40.2366	6.6412	
26.702	-0.1707	-0.2019	0.9685	23.855	40.2366	6.6412	
26.702	-0.1707	-0.2019	0.9685	23.855	40.2366	6.6412	
26.702	-0.1707	-0.2019	0.9685	23.855	40.2366	6.6412	
26.702	-0.1707	-0.2019	0.9685	23.855	40.2366	6.6412	
26.702	-0.1707	-0.2019	0.9685	23.855	40.2366	6.6412	
26.708	-0.1428	-0.3157	1.208	22.6565	41.2901	7.8779	
26.708	-0.1428	-0.3157	1.208	22.6565	41.2901	7.8779	
26.708	-0.1428	-0.3157	1.208	22.6565	41.2901	7.8779	
26.708	-0.1428	-0.3157	1.208	22.6565	41.2901	7.8779	
26.708	-0.1428	-0.3157	1.208	22.6565	41.2901	7.8779	
26.714	-0.0168	-0.0974	1.1101	16.9466	37.5191	14.1985	
26.714	-0.0168	-0.0974	1.1101	16.9466	37.5191	14.1985	
26.714	-0.0168	-0.0974	1.1101	16.9466	37.5191	14.1985	
26.714	-0.0168	-0.0974	1.1101	16.9466	37.5191	14.1985	
26.714	-0.0168	-0.0974	1.1101	16.9466	37.5191	14.1985	
26.714	-0.0168	-0.0974	1.1101	16.9466	37.5191	14.1985	
26.721	0.1702	-0.0422	0.8086	22.4046	46.9542	3.7405	
26.721	0.1702	-0.0422	0.8086	22.4046	46.9542	3.7405	
26.721	0.1702	-0.0422	0.8086	22.4046	46.9542	3.7405	
26.721	0.1702	-0.0422	0.8086	22.4046	46.9542	3.7405	
26.721	0.1702	-0.0422	0.8086	22.4046	46.9542	3.7405	
26.721	0.1702	-0.0422	0.8086	22.4046	46.9542	3.7405	
26.727	-0.1089	-0.4661	0.9915	17.2824	51.313	9.5344	
26.727	-0.1089	-0.4661	0.9915	17.2824	51.313	9.5344	
26.727	-0.1089	-0.4661	0.9915	17.2824	51.313	9.5344	
26.727	-0.1089	-0.4661	0.9915	17.2824	51.313	9.5344	
26.727	-0.1089	-0.4661	0.9915	17.2824	51.313	9.5344	
26.733	-0.2329	0.0498	0.9802	19.8321	44.687	7.6641	
26.733	-0.2329	0.0498	0.9802	19.8321	44.687	7.6641	
26.733	-0.2329	0.0498	0.9802	19.8321	44.687	7.6641	
26.733	-0.2329	0.0498	0.9802	19.8321	44.687	7.6641	
26.733	-0.2329	0.0498	0.9802	19.8321	44.687	7.6641	
26.739	0.0764	-0.1685	0.9626	19.9618	50.313	4.7405	
26.739	0.0764	-0.1685	0.9626	19.9618	50.313	4.7405	
26.739	0.0764	-0.1685	0.9626	19.9618	50.313	4.7405	
26.739	0.0764	-0.1685	0.9626	19.9618	50.313	4.7405	
26.739	0.0764	-0.1685	0.9626	19.9618	50.313	4.7405	
26.739	0.0764	-0.1685	0.9626	19.9618	50.313	4.7405	
26.746	-0.136	-0.1711	0.9663	17.8015	52.0763	4.7786	
26.746	-0.136	-0.1711	0.9663	17.8015	52.0763	4.7786	
26.746	-0.136	-0.1711	0.9663	17.8015	52.0763	4.7786	
26.746	-0.136	-0.1711	0.9663	17.8015	52.0763	4.7786	
26.746	-0.136	-0.1711	0.9663	17.8015	52.0763	4.7786	
26.746	-0.136	-0.1711	0.9663	17.8015	52.0763	4.7786	
26.753	-0.0986	-0.1365	0.9883	17.4733	52.4733	4.5496	
26.753	-0.0986	-0.1365	0.9883	17.4733	52.4733	4.5496	
26.753	-0.0986	-0.1365	0.9883	17.4733	52.4733	4.5496	
26.753	-0.0986	-0.1365	0.9883	17.4733	52.4733	4.5496	
26.753	-0.0986	-0.1365	0.9883	17.4733	52.4733	4.5496	
26.753	-0.0986	-0.1365	0.9883	17.4733	52.4733	4.5496	
26.759	-0.0852	-0.1572	0.9343	17.3435	53.4275	2.1145	
26.759	-0.0852	-0.1572	0.9343	17.3435	53.4275	2.1145	
26.759	-0.0852	-0.1572	0.9343	17.3435	53.4275	2.1145	
26.759	-0.0852	-0.1572	0.9343	17.3435	53.4275	2.1145	
26.759	-0.0852	-0.1572	0.9343	17.3435	53.4275	2.1145	
26.765	-0.1392	-0.1528	0.9473	17.7786	54.1527	2.2137	
26.765	-0.1392	-0.1528	0.9473	17.7786	54.1527	2.2137	
26.765	-0.1392	-0.1528	0.9473	17.7786	54.1527	2.2137	
26.765	-0.1392	-0.1528	0.9473	17.7786	54.1527	2.2137	
26.765	-0.1392	-0.1528	0.9473	17.7786	54.1527	2.2137	
26.771	-0.187	-0.1602	0.9614	17.0916	54.1603	2.4122	
26.771	-0.187	-0.1602	0.9614	17.0916	54.1603	2.4122	
26.771	-0.187	-0.1602	0.9614	17.0916	54.1603	2.4122	
26.771	-0.187	-0.1602	0.9614	17.0916	54.1603	2.4122	
26.771	-0.187	-0.1602	0.9614	17.0916	54.1603	2.4122	
26.771	-0.187	-0.1602	0.9614	17.0916	54.1603	2.4122	
26.778	-0.1858	-0.0735	0.9397	17.2672	53.3664	2.5573	
26.778	-0.1858	-0.0735	0.9397	17.2672	53.3664	2.5573	
26.778	-0.1858	-0.0735	0.9397	17.2672	53.3664	2.5573	
26.778	-0.1858	-0.0735	0.9397	17.2672	53.3664	2.5573	
26.778	-0.1858	-0.0735	0.9397	17.2672	53.3664	2.5573	
26.778	-0.1858	-0.0735	0.9397	17.2672	53.3664	2.5573	
26.785	-0.1594	-0.085	0.938	17.0305	54.4275	1.1374	
26.785	-0.1594	-0.085	0.938	17.0305	54.4275	1.1374	
26.785	-0.1594	-0.085	0.938	17.0305	54.4275	1.1374	
26.785	-0.1594	-0.085	0.938	17.0305	54.4275	1.1374	
26.785	-0.1594	-0.085	0.938	17.0305	54.4275	1.1374	
26.791	-0.1343	-0.1082	0.9644	16.2137	55.1069	1.5267	
26.791	-0.1343	-0.1082	0.9644	16.2137	55.1069	1.5267	
26.791	-0.1343	-0.1082	0.9644	16.2137	55.1069	1.5267	
26.791	-0.1343	-0.1082	0.9644	16.2137	55.1069	1.5267	
26.791	-0.1343	-0.1082	0.9644	16.2137	55.1069	1.5267	
26.791	-0.1343	-0.1082	0.9644	16.2137	55.1069	1.5267	
26.797	-0.1377	-0.0242	0.9727	16.084	56.7786	1.3282	
26.797	-0.1377	-0.0242	0.9727	16.084	56.7786	1.3282	
26.797	-0.1377	-0.0242	0.9727	16.084	56.7786	1.3282	
26.797	-0.1377	-0.0242	0.9727	16.084	56.7786	1.3282	
26.797	-0.1377	-0.0242	0.9727	16.084	56.7786	1.3282	
26.797	-0.1377	-0.0242	0.9727	16.084	56.7786	1.3282	
26.803	-0.1267	-0.123	0.9736	15.5649	58.0992	0.5115	
26.803	-0.1267	-0.123	0.9736	15.5649	58.0992	0.5115	
26.803	-0.1267	-0.123	0.9736	15.5649	58.0992	0.5115	
26.803	-0.1267	-0.123	0.9736	15.5649	58.0992	0.5115	
26.803	-0.1267	-0.123	0.9736	15.5649	58.0992	0.5115	
26.803	-0.1267	-0.123	0.9736	15.5649	58.0992	0.5115	
26.81	-0.2192	-0.0845	0.9463	14.8473	58.542	-0.8168	
26.81	-0.2192	-0.0845	0.9463	14.8473	58.542	-0.8168	
26.81	-0.2192	-0.0845	0.9463	14.8473	58.542	-0.8168	
26.81	-0.2192	-0.0845	0.9463	14.8473	58.542	-0.8168	
26.81	-0.2192	-0.0845	0.9463	14.8473	58.542	-0.8168	
26.816	-0.239	-0.0891	0.9309	14.6031	57.7863	-2.0687	
26.816	-0.239	-0.0891	0.9309	14.6031	57.7863	-2.0687	
26.816	-0.239	-0.0891	0.9309	14.6031	57.7863	-2.0687	
26.816	-0.239	-0.0891	0.9309	14.6031	57.7863	-2.0687	
26.816	-0.239	-0.0891	0.9309	14.6031	57.7863	-2.0687	
26.816	-0.239	-0.0891	0.9309	14.6031	57.7863	-2.0687	
26.822	-0.1978	-0.0608	0.9558	13.5954	58.9618	-2.1145	
26.822	-0.1978	-0.0608	0.9558	13.5954	58.9618	-2.1145	
26.822	-0.1978	-0.0608	0.9558	13.5954	58.9618	-2.1145	
26.822	-0.1978	-0.0608	0.9558	13.5954	58.9618	-2.1145	
26.822	-0.1978	-0.0608	0.9558	13.5954	58.9618	-2.1145	
26.822	-0.1978	-0.0608	0.9558	13.5954	58.9618	-2.1145	
26.829	-0.272	-0.0942	0.9824	12.1832	59.6183	-0.7176	
26.829	-0.272	-0.0942	0.9824	12.1832	59.6183	-0.7176	
26.829	-0.272	-0.0942	0.9824	12.1832	59.6183	-0.7176	
26.829	-0.272	-0.0942	0.9824	12.1832	59.6183	-0.7176	
26.829	-0.272	-0.0942	0.9824	12.1832	59.6183	-0.7176	
26.835	-0.2605	-0.0823	0.9727	11.5496	59.8244	-2.5802	
26.835	-0.2605	-0.0823	0.9727	11.5496	59.8244	-2.5802	
26.835	-0.2605	-0.0823	0.9727	11.5496	59.8244	-2.5802	
