time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.275	-0.000772987	0.0176221	0.212839	-0.000772987	0.0176221	0.212839	0	0	0	0.0282458	0.00950549	0.283158	0.0172041	0.104445	0.0103043	0.690304	0.00984762	-0.10692	0.0102317	0.0689187	0.00888804	0.308152	-0.206116	-0.0333995	0.0102317	0.0689187	0.00888804	
0.3	-0.00107588	0.0194501	0.213132	-0.00107588	0.0194501	0.213132	0	0	0	0.0278085	0.012111	0.283531	-0.0174918	0.104221	0.0149182	-1.38784	-0.00894343	0.184559	-0.0121157	0.073119	0.0117189	-0.893895	0.168014	0.113233	-0.0121157	0.073119	0.0117189	
0.325	-0.00146655	0.0229322	0.213395	-0.00146655	0.0229322	0.213395	0	0	0	0.0273753	0.0168962	0.283874	-0.0173303	0.191407	0.0137198	0.0064588	3.48742	-0.0479367	-0.0156266	0.139285	0.0105451	-0.140435	2.64666	-0.0469513	-0.0156266	0.139285	0.0105451	
0.35	-0.00111918	0.0252164	0.213681	-0.00111918	0.0252164	0.213681	0	0	0	0.0278053	0.0203842	0.284202	0.0172014	0.139522	0.0131275	1.38127	-2.07537	-0.0236935	0.0138946	0.091366	0.0114383	1.18085	-1.91678	0.0357309	0.0138946	0.091366	0.0114383	
0.375	-0.00107798	0.0281594	0.213818	-0.00107798	0.0281594	0.213818	0	0	0	0.0278067	0.0247446	0.284447	5.55558e-05	0.174415	0.00978039	-0.685834	1.3957	-0.133884	0.00164791	0.117721	0.00546622	-0.489867	1.0542	-0.238885	0.00164791	0.117721	0.00546622	
0.4	-0.00107882	0.0314999	0.21391	-0.00107882	0.0314999	0.21391	0	0	0	0.0278055	0.029544	0.284579	-4.82516e-05	0.191975	0.00530334	-0.0041523	0.70242	-0.179082	-3.34192e-05	0.133619	0.0036728	-0.067253	0.635929	-0.0717367	-3.34192e-05	0.133619	0.0036728	
0.425	-0.00108024	0.034063	0.214136	-0.00108024	0.034063	0.214136	0	0	0	0.0278041	0.0334703	0.284842	-5.70389e-05	0.157053	0.0105208	-0.00035149	-1.39687	0.208697	-5.67435e-05	0.102525	0.00906102	-0.000932973	-1.24377	0.215529	-5.67435e-05	0.102525	0.00906102	
0.45	-0.00162009	0.0369874	0.212023	-0.00162009	0.0369874	0.212023	0	0	0	0.0270254	0.0377996	0.281397	-0.0311446	0.173173	-0.137814	-1.2435	0.644774	-5.93338	-0.021594	0.116974	-0.0845361	-0.861491	0.577981	-3.74389	-0.021594	0.116974	-0.0845361	
0.475	-0.00160526	0.0409709	0.211949	-0.00160526	0.0409709	0.211949	0	0	0	0.0270498	0.0434128	0.281398	0.000976028	0.224528	2.46879e-05	1.28482	2.05423	5.51353	0.000592938	0.159343	-0.0029514	0.887478	1.69474	3.26339	0.000592938	0.159343	-0.0029514	
0.5	-0.00163438	0.0456542	0.211231	-0.00163438	0.0456542	0.211231	0.00218655	0.0711989	0.00820707	0.0270076	0.0498592	0.280443	-0.0016889	0.257854	-0.0382001	-0.106597	1.333	-1.52899	-0.00116465	0.187332	-0.0287412	-0.0703035	1.11955	-1.03159	-0.00116465	0.187332	-0.0287412	
0.525	-0.000955556	0.0479676	0.210568	-0.0031421	-0.0232314	0.202361	0.00218655	0.0711989	0.00820707	0.0278644	0.0533523	0.278813	0.0342705	0.139724	-0.0651878	1.43838	-4.72516	-1.07951	0.027153	0.0925329	-0.0264883	1.1327	-3.79195	0.0901164	0.027153	0.0925329	-0.0264883	
0.55	-0.000603337	0.0496491	0.209944	-0.00278988	-0.0215499	0.201737	0.00218655	0.0711989	0.00820707	0.0281895	0.0557683	0.277623	0.013005	0.0966422	-0.0475898	-0.850619	-1.72329	0.703922	0.0140888	0.0672613	-0.0249878	-0.522568	-1.01086	0.0600207	0.0140888	0.0672613	-0.0249878	
0.575	-0.000560335	0.0511943	0.210293	-0.00274688	-0.0200047	0.202086	0.00218655	0.0711989	0.00820707	0.0280976	0.0577578	0.276564	-0.0036749	0.0795775	-0.0423586	-0.667196	-0.68259	0.209249	0.00172011	0.0618073	0.0139895	-0.494746	-0.218162	1.55909	0.00172011	0.0618073	0.0139895	
0.6	-0.000679394	0.0518304	0.210494	-0.00286594	-0.0193685	0.202287	0.00218655	0.0711989	0.00820707	0.0277151	0.0585991	0.276661	-0.0152993	0.033651	0.00388778	-0.464977	-1.83706	1.84985	-0.00476237	0.0254452	0.00804154	-0.259299	-1.45448	-0.237917	-0.00476237	0.0254452	0.00804154	
0.625	-0.000345429	0.0522017	0.210725	-0.00253198	-0.0189972	0.202518	0.00218655	0.0711989	0.00820707	0.0281259	0.059009	0.276604	0.0164291	0.0163974	-0.00227947	1.26914	-0.690146	-0.24669	0.0133586	0.0148524	0.00920971	0.724838	-0.423711	0.0467266	0.0133586	0.0148524	0.00920971	
0.65	-0.000309511	0.0521289	0.210632	-0.00249606	-0.01907	0.202425	0.00218655	0.0711989	0.00820707	0.0281526	0.0590285	0.276834	0.00106894	0.000782185	0.0092026	-0.614408	-0.624607	0.459283	0.00143675	-0.00291171	-0.00370997	-0.476873	-0.710565	-0.516787	0.00143675	-0.00291171	-0.00370997	
0.675	-0.000595026	0.0521963	0.210207	-0.00278157	-0.0190027	0.202	0.00218655	0.0711989	0.00820707	0.0277669	0.0590539	0.277237	-0.0154261	0.00101349	0.016097	-0.659802	0.0092522	0.275777	-0.0114206	0.00269375	-0.0170049	-0.514295	0.224218	-0.531799	-0.0114206	0.00269375	-0.0170049	
0.7	-0.00073772	0.0522835	0.209961	-0.00292427	-0.0189155	0.201754	0.00218655	0.0711989	0.00820707	0.027779	0.0590697	0.277523	0.000480962	0.000631934	0.0114528	0.636283	-0.0152623	-0.185771	-0.00570777	0.0034883	-0.0098224	0.228514	0.0317822	0.287302	-0.00570777	0.0034883	-0.0098224	
0.725	-0.000800622	0.0518223	0.209953	-0.00298717	-0.0193767	0.201746	0.00218655	0.0711989	0.00820707	0.0278564	0.058316	0.278569	0.00309899	-0.030147	0.0418274	0.104721	-1.23116	1.21499	-0.00251608	-0.0184481	-0.000338336	0.127668	-0.877455	0.379362	-0.00251608	-0.0184481	-0.000338336	
0.75	-0.000817216	0.0520399	0.210084	-0.00300376	-0.019159	0.201877	0.00218655	0.0711989	0.00820707	0.0278655	0.0583298	0.279002	0.000362857	0.000552606	0.0173192	-0.109445	1.22799	-0.980328	-0.000663752	0.00870524	0.00526172	0.0740932	1.08613	0.224002	-0.000663752	0.00870524	0.00526172	
0.775	-0.000795285	0.0518606	0.210832	-0.00298183	-0.0193384	0.202625	0.00218655	0.0711989	0.00820707	0.0279038	0.0579605	0.279891	0.0015324	-0.014772	0.0355731	0.0467815	-0.612983	0.730156	0.000877263	-0.00717249	0.0298886	0.0616406	-0.635109	0.985075	0.000877263	-0.00717249	0.0298886	
0.8	-0.00108353	0.0503346	0.211394	-0.00327007	-0.0208643	0.203187	0.00218655	0.0711989	0.00820707	0.027509	0.0554959	0.280572	-0.0157947	-0.0985866	0.0272525	-0.693086	-3.35259	-0.332826	-0.0115297	-0.061039	0.0225092	-0.49628	-2.15466	-0.295177	-0.0115297	-0.061039	0.0225092	
0.825	-0.00107413	0.0470653	0.211781	-0.00326068	-0.0241336	0.203574	0.00218655	0.0711989	0.00820707	0.0275157	0.0509247	0.28097	0.000270975	-0.182848	0.0159068	0.642629	-3.37044	-0.453828	0.000375984	-0.130771	0.0154812	0.476229	-2.78929	-0.281119	0.000375984	-0.130771	0.0154812	
0.85	-0.00106221	0.0423314	0.211812	-0.00324876	-0.0288675	0.203605	0.00218655	0.0711989	0.00820707	0.0275308	0.0442522	0.281124	0.000602716	-0.266898	0.00614653	0.0132696	-3.36202	-0.390411	0.000476568	-0.189357	0.00123766	0.00402334	-2.34341	-0.569742	0.000476568	-0.189357	0.00123766	
0.875	-0.00133731	0.0376929	0.212034	-0.00352386	-0.0335061	0.203827	0.00218655	0.0711989	0.00820707	0.027163	0.0375715	0.2816	-0.0147116	-0.26723	0.0190308	-0.612574	-0.0132668	0.51537	-0.0110038	-0.185541	0.00887776	-0.459216	0.152611	0.305604	-0.0110038	-0.185541	0.00887776	
0.9	-0.00102154	0.0304802	0.211382	-0.00320809	-0.0407187	0.203175	0.00218655	0.0711989	0.00820707	0.0275934	0.0275207	0.280944	0.0172167	-0.402031	-0.0262073	1.27713	-5.39205	-1.80952	0.0126308	-0.288507	-0.0260709	0.945386	-4.11864	-1.39795	0.0126308	-0.288507	-0.0260709	
0.925	-0.000988067	0.0271851	0.211553	-0.00317461	-0.0440138	0.203346	0.00218655	0.0711989	0.00820707	0.0276423	0.0228932	0.281207	0.00195456	-0.1851	0.0105036	-0.610486	8.67725	1.46844	0.00133889	-0.131803	0.00680432	-0.451677	6.26819	1.31501	0.00133889	-0.131803	0.00680432	
0.95	-0.0013777	0.0246138	0.211083	-0.00356424	-0.0465851	0.202876	0.00218655	0.0711989	0.00820707	0.027169	0.0191567	0.280481	-0.0189325	-0.149461	-0.0290422	-0.835481	1.42558	-1.58183	-0.0155852	-0.102852	-0.0187785	-0.676965	1.15803	-1.02331	-0.0155852	-0.102852	-0.0187785	
0.975	-0.000899437	0.0220355	0.209229	-0.00308598	-0.0491634	0.201022	0.00218655	0.0711989	0.00820707	0.0277937	0.0155798	0.277741	0.0249898	-0.143075	-0.109609	1.75689	0.25542	-3.22268	0.0191304	-0.103132	-0.0741543	1.38863	-0.011223	-2.21503	0.0191304	-0.103132	-0.0741543	
1	-0.000534699	0.0219951	0.208081	-0.00272125	-0.0492039	0.199874	0.000201619	0.00162741	-0.0017501	0.0284148	0.0153443	0.275583	0.0248415	-0.00942159	-0.0863234	-0.0059311	5.34614	0.931433	0.0145895	-0.00161838	-0.0459437	-0.181637	4.06056	1.12842	0.0145895	-0.00161838	-0.0459437	
1.025	-0.00228255	0.0196436	0.208163	-0.00248417	0.0180162	0.209913	0.000201619	0.00162741	-0.0017501	0.0260429	0.0121879	0.2747	-0.0948745	-0.126255	-0.0352969	-4.78864	-4.67334	2.04106	-0.069914	-0.0940598	0.00330423	-3.38014	-3.69766	1.96992	-0.069914	-0.0940598	0.00330423	
1.05	-0.00194839	0.0194243	0.207739	-0.00215001	0.0177969	0.209489	0.000201619	0.00162741	-0.0017501	0.0264274	0.0118077	0.274072	0.0153811	-0.0152049	-0.0251171	4.41022	4.44201	0.407191	0.0133664	-0.00877164	-0.0169662	3.33121	3.41153	-0.810819	0.0133664	-0.00877164	-0.0169662	
1.075	-0.00175772	0.0193714	0.20878	-0.00195934	0.017744	0.21053	0.000201619	0.00162741	-0.0017501	0.0264641	0.011777	0.274467	0.00146681	-0.00123163	0.0157777	-0.556573	0.558932	1.63579	0.00762678	-0.00211325	0.0416182	-0.229583	0.266336	2.34338	0.00762678	-0.00211325	0.0416182	
1.1	-0.000999814	0.0192773	0.209408	-0.00120143	0.0176499	0.211158	0.000201619	0.00162741	-0.0017501	0.0274959	0.0116143	0.276222	0.0412727	-0.00650698	0.0702053	1.59224	-0.211014	2.17711	0.0303162	-0.00376544	0.0251477	0.907577	-0.0660877	-0.658821	0.0303162	-0.00376544	0.0251477	
1.125	-0.000887857	0.0190337	0.209999	-0.00108948	0.0174063	0.21175	0.000201619	0.00162741	-0.0017501	0.02755	0.0115631	0.276945	0.00216343	-0.00204794	0.0289241	-1.56437	0.178362	-1.65125	0.00447829	-0.00974253	0.0236465	-1.03352	-0.239084	-0.0600466	0.00447829	-0.00974253	0.0236465	
1.15	-0.000960598	0.0195871	0.209863	-0.00116222	0.0179597	0.211614	0.000201619	0.00162741	-0.0017501	0.0276446	0.0123334	0.277991	0.00378207	0.0308122	0.0418635	0.0647459	1.3144	0.517579	-0.00290966	0.0221338	-0.00543792	-0.295518	1.27505	-1.16338	-0.00290966	0.0221338	-0.00543792	
1.175	-0.000352504	0.0207693	0.209348	-0.000554123	0.0191419	0.211098	0.000201619	0.00162741	-0.0017501	0.0284843	0.0140625	0.277973	0.0335893	0.0691637	-0.000723894	1.19229	1.53406	-1.7035	0.0243238	0.0472876	-0.0206042	1.08934	1.00615	-0.606651	0.0243238	0.0472876	-0.0206042	
1.2	-0.000331279	0.0206403	0.209213	-0.000532898	0.0190129	0.210963	0.000201619	0.00162741	-0.0017501	0.0285	0.014046	0.278457	0.000628762	-0.000661109	0.0193624	-1.31842	-2.79299	0.803451	0.000848983	-0.00516065	-0.00541501	-0.938992	-2.09793	0.607567	0.000848983	-0.00516065	-0.00541501	
1.225	-4.56228e-06	0.020417	0.209576	-0.000206181	0.0187896	0.211326	0.000201619	0.00162741	-0.0017501	0.0289268	0.014043	0.278736	0.0170725	-0.000116258	0.0111418	0.657751	0.0217941	-0.328825	0.0130687	-0.00892872	0.0145187	0.488787	-0.150723	0.797347	0.0130687	-0.00892872	0.0145187	
1.25	4.43758e-06	0.019819	0.210356	-0.000197181	0.0181916	0.212106	0.000201619	0.00162741	-0.0017501	0.0289265	0.0135899	0.279399	-1.30869e-05	-0.0181247	0.0265095	-0.683425	-0.720337	0.614712	0.000359994	-0.0239209	0.0312108	-0.508347	-0.599688	0.667685	0.000359994	-0.0239209	0.0312108	
1.275	-4.12993e-05	0.0199538	0.21117	-0.000242918	0.0183264	0.212921	0.000201619	0.00162741	-0.0017501	0.0289481	0.0139738	0.280183	0.000862983	0.0153531	0.0313681	0.0350428	1.33911	0.19434	-0.00182948	0.00539221	0.0325695	-0.0875788	1.17253	0.0543476	-0.00182948	0.00539221	0.0325695	
1.3	5.41908e-05	0.0194849	0.211998	-0.000147428	0.0178575	0.213748	0.000201619	0.00162741	-0.0017501	0.028995	0.0138963	0.281232	0.00187796	-0.00309739	0.0419724	0.0405992	-0.738019	0.424174	0.0038196	-0.018757	0.0331003	0.225963	-0.965968	0.0212314	0.0038196	-0.018757	0.0331003	
1.325	5.49324e-05	0.0192158	0.212621	-0.000146687	0.0175884	0.214372	0.000201619	0.00162741	-0.0017501	0.0289956	0.0138454	0.281829	2.29902e-05	-0.00203722	0.0238839	-0.0741989	0.0424065	-0.723541	2.96668e-05	-0.0107627	0.0249382	-0.151597	0.319774	-0.326483	2.96668e-05	-0.0107627	0.0249382	
1.35	-7.33877e-07	0.0187668	0.213179	-0.000202353	0.0171394	0.21493	0.000201619	0.00162741	-0.0017501	0.0290041	0.0137842	0.282449	0.00033908	-0.00244664	0.0247779	0.0126436	-0.0163766	0.0357596	-0.00222665	-0.0179624	0.0223199	-0.0902528	-0.287991	-0.104732	-0.00222665	-0.0179624	0.0223199	
1.375	-6.60164e-06	0.0185157	0.213632	-0.000208221	0.0168883	0.215382	0.000201619	0.00162741	-0.0017501	0.0290064	0.0137197	0.283008	9.40879e-05	-0.00258174	0.022357	-0.00979967	-0.00540384	-0.0968339	-0.00023471	-0.0100438	0.0181116	0.0796777	0.316747	-0.168331	-0.00023471	-0.0100438	0.0181116	
1.4	3.51649e-05	0.0182778	0.21381	-0.000166454	0.0166504	0.21556	0.000201619	0.00162741	-0.0017501	0.0289773	0.0136865	0.283153	-0.00116371	-0.0013272	0.00579509	-0.0503118	0.0501815	-0.662477	0.00167066	-0.00951575	0.00711898	0.0762149	0.0211204	-0.439706	0.00167066	-0.00951575	0.00711898	
1.425	-0.000181337	0.022224	0.211767	-0.000382956	0.0205965	0.213517	0.000201619	0.00162741	-0.0017501	0.0286849	0.0190608	0.280407	-0.0116975	0.214972	-0.10984	-0.42135	8.65197	-4.62539	-0.00866006	0.157847	-0.0817373	-0.413229	6.6945	-3.55425	-0.00866006	0.157847	-0.0817373	
1.45	-0.000837341	0.026512	0.208983	-0.00103896	0.0248845	0.210733	0.000201619	0.00162741	-0.0017501	0.0279022	0.0248001	0.276829	-0.0313063	0.229571	-0.14311	-0.784353	0.583966	-1.33082	-0.0262402	0.17152	-0.111364	-0.703204	0.546911	-1.18508	-0.0262402	0.17152	-0.111364	
1.475	-0.00104357	0.0293998	0.206726	-0.00124519	0.0277724	0.208476	0.000201619	0.00162741	-0.0017501	0.0276149	0.0287086	0.273798	-0.0114933	0.15634	-0.121253	0.79252	-2.92925	0.8743	-0.00824911	0.115515	-0.0902531	0.719643	-2.2402	0.844448	-0.00824911	0.115515	-0.0902531	
1.5	-0.000903682	0.0293886	0.205101	-0.0011053	0.0277612	0.206851	0.00235305	0.0707352	0.00519014	0.0278	0.0287636	0.271556	0.0074042	0.00220045	-0.0896794	0.755899	-6.16558	1.26293	0.00559545	-0.000449432	-0.065012	0.553782	-4.63856	1.00964	0.00559545	-0.000449432	-0.065012	
1.525	-0.00301302	0.0527646	0.208432	-0.00536607	-0.0179706	0.203242	0.00235305	0.0707352	0.00519014	0.0250627	0.0598707	0.274592	-0.109494	1.24428	0.121438	-4.67593	49.6833	8.44471	-0.0843734	0.93504	0.133232	-3.59875	37.4196	7.92975	-0.0843734	0.93504	0.133232	
1.55	-0.00147244	0.0512039	0.20831	-0.00382549	-0.0195313	0.20312	0.00235305	0.0707352	0.00519014	0.0271131	0.0577893	0.274319	0.0820162	-0.0832525	-0.0109104	7.66041	-53.1014	-5.29395	0.061623	-0.0624274	-0.00487565	5.83985	-39.8987	-5.5243	0.061623	-0.0624274	-0.00487565	
1.575	-0.00150108	0.0505246	0.208093	-0.00385413	-0.0202107	0.202903	0.00235305	0.0707352	0.00519014	0.0271662	0.0570089	0.274911	0.00212532	-0.0312173	0.0237045	-3.19563	2.08141	1.38459	-0.00114558	-0.027174	-0.00868978	-2.51074	1.41014	-0.152565	-0.00114558	-0.027174	-0.00868978	
1.6	-0.00081166	0.0496725	0.208442	-0.00316471	-0.0210627	0.203252	0.00235305	0.0707352	0.00519014	0.0281078	0.0558538	0.276299	0.0376642	-0.0462037	0.0555001	1.42155	-0.599457	1.27183	0.0275769	-0.0340823	0.0139683	1.1489	-0.276331	0.906323	0.0275769	-0.0340823	0.0139683	
1.625	-0.00070584	0.0483414	0.208444	-0.00305889	-0.0223939	0.203254	0.00235305	0.0707352	0.00519014	0.0281901	0.0538278	0.277273	0.00329056	-0.0810406	0.0389634	-1.37494	-1.39348	-0.661471	0.00423277	-0.0532448	9.16738e-05	-0.933765	-0.766502	-0.555064	0.00423277	-0.0532448	9.16738e-05	
1.65	-0.000425175	0.0467944	0.208373	-0.00277822	-0.0239409	0.203183	0.00235305	0.0707352	0.00519014	0.0286403	0.0517585	0.277785	0.0180086	-0.0827719	0.020466	0.588723	-0.0692553	-0.739894	0.0112266	-0.0618813	-0.00284474	0.279754	-0.345458	-0.117457	0.0112266	-0.0618813	-0.00284474	
1.675	-0.00165099	0.0451035	0.208187	-0.00400404	-0.0256318	0.202997	0.00235305	0.0707352	0.00519014	0.0269371	0.0492344	0.277748	-0.068127	-0.100966	-0.00145572	-3.44542	-0.727764	-0.87687	-0.0490326	-0.0676353	-0.00744803	-2.41037	-0.23016	-0.184132	-0.0490326	-0.0676353	-0.00744803	
1.7	-0.00172068	0.0427799	0.207548	-0.00407373	-0.0279553	0.202358	0.00235305	0.0707352	0.00519014	0.0268483	0.0458535	0.276944	-0.00355205	-0.135234	-0.0321546	2.583	-1.3707	-1.22796	-0.00278765	-0.0929422	-0.0255548	1.8498	-1.01228	-0.724269	-0.00278765	-0.0929422	-0.0255548	
1.725	-0.00170866	0.0405654	0.207688	-0.00406171	-0.0301698	0.202498	0.00235305	0.0707352	0.00519014	0.0268321	0.0425159	0.277089	-0.000649639	-0.133504	0.00580278	0.116096	0.0691875	1.5183	0.000480771	-0.0885786	0.00560262	0.130737	0.174541	1.2463	0.000480771	-0.0885786	0.00560262	
1.75	-0.00159348	0.0378468	0.207727	-0.00394653	-0.0328885	0.202536	0.00235305	0.0707352	0.00519014	0.026842	0.0383486	0.277307	0.000399143	-0.166694	0.00869907	0.0419513	-1.32762	0.115851	0.00460732	-0.108748	0.00154317	0.165062	-0.806758	-0.162378	0.00460732	-0.108748	0.00154317	
1.775	-0.00166604	0.0350716	0.207788	-0.00401909	-0.0356636	0.202597	0.00235305	0.0707352	0.00519014	0.0268383	0.0341773	0.277377	-0.00014886	-0.166849	0.00281281	-0.0219201	-0.00619749	-0.23545	-0.00290253	-0.111006	0.00243889	-0.300394	-0.0903526	0.0358288	-0.00290253	-0.111006	0.00243889	
1.8	-0.0012931	0.0331297	0.207815	-0.00364615	-0.0376055	0.202625	0.00235305	0.0707352	0.00519014	0.0272517	0.0312593	0.277397	0.0165367	-0.116722	0.000798841	0.667421	2.00507	-0.0805586	0.0149176	-0.0776758	0.00109991	0.712805	1.33322	-0.0535594	0.0149176	-0.0776758	0.00109991	
1.825	-0.00129914	0.0331795	0.208293	-0.00365219	-0.0375557	0.203103	0.00235305	0.0707352	0.00519014	0.0272482	0.0308526	0.277927	-0.000143337	-0.0162664	0.0211887	-0.6672	4.01824	0.815593	-0.000241324	0.00199221	0.0191187	-0.606356	3.18672	0.720752	-0.000241324	0.00199221	0.0191187	
1.85	-0.0013014	0.0330151	0.208677	-0.00365445	-0.0377201	0.203487	0.00235305	0.0707352	0.00519014	0.0272448	0.0304479	0.278286	-0.000135528	-0.0161877	0.0143731	0.000312353	0.00314941	-0.272624	-9.04881e-05	-0.00657623	0.0153749	0.00603342	-0.342738	-0.149753	-9.04881e-05	-0.00657623	0.0153749	
1.875	-0.00185359	0.0269071	0.205988	-0.00420664	-0.0438282	0.200797	0.00235305	0.0707352	0.00519014	0.0265913	0.0222189	0.27478	-0.0261379	-0.329162	-0.140236	-1.04009	-12.519	-6.18437	-0.0220878	-0.244321	-0.107594	-0.879894	-9.50978	-4.91876	-0.0220878	-0.244321	-0.107594	
1.9	-0.00146179	0.0222364	0.202742	-0.00381484	-0.0484988	0.197552	0.00235305	0.0707352	0.00519014	0.0270999	0.0158802	0.270292	0.0203452	-0.253547	-0.179533	1.85932	3.02458	-1.57189	0.0156721	-0.186826	-0.129821	1.5104	2.29979	-0.88907	0.0156721	-0.186826	-0.129821	
1.925	-0.00149368	0.0212294	0.20092	-0.00384673	-0.0495059	0.19573	0.00235305	0.0707352	0.00519014	0.0272611	0.0144668	0.267598	0.00644413	-0.0565366	-0.107764	-0.556044	7.88041	2.87075	-0.00127547	-0.0402823	-0.0728675	-0.677903	5.86175	2.27813	-0.00127547	-0.0402823	-0.0728675	
1.95	-0.000938327	0.0205388	0.199278	-0.00329138	-0.0501965	0.194088	0.00235305	0.0707352	0.00519014	0.0278663	0.0134548	0.265222	0.0242111	-0.0404786	-0.0950316	0.710678	0.64232	0.509315	0.0222141	-0.027624	-0.0657073	0.939581	0.506332	0.286409	0.0222141	-0.027624	-0.0657073	
1.975	-0.00101853	0.0199795	0.19905	-0.00337158	-0.0507557	0.19386	0.00235305	0.0707352	0.00519014	0.0278346	0.012686	0.264775	-0.0012709	-0.0307544	-0.0178762	-1.01928	0.38897	3.08621	-0.00320803	-0.0223695	-0.00908838	-1.01688	0.210178	2.26476	-0.00320803	-0.0223695	-0.00908838	
2	-0.000709547	0.0199623	0.200046	-0.0030626	-0.0507729	0.194856	-0.00152224	0.00180604	-0.0108881	0.0283864	0.0125623	0.266059	0.0220727	-0.00494666	0.0513519	0.933745	1.03231	2.76912	0.0123592	-0.000687997	0.0398118	0.622689	0.867262	1.95601	0.0123592	-0.000687997	0.0398118	
2.025	-0.00337041	0.0207476	0.200267	-0.00184817	0.0189415	0.211155	-0.00152224	0.00180604	-0.0108881	0.0249559	0.0134636	0.267601	-0.137218	0.036054	0.0616977	-6.37164	1.64003	0.413833	-0.106435	0.0314094	0.00883619	-4.75175	1.2839	-1.23903	-0.106435	0.0314094	0.00883619	
2.05	-0.0030917	0.0216846	0.200139	-0.00156946	0.0198785	0.211027	-0.00152224	0.00180604	-0.0108881	0.0253956	0.0151597	0.267804	0.017586	0.0678439	0.00811502	6.19217	1.2716	-2.14331	0.0111484	0.03748	-0.00511327	4.70332	0.242824	-0.557978	0.0111484	0.03748	-0.00511327	
2.075	-0.00278504	0.0226368	0.200636	-0.0012628	0.0208308	0.211525	-0.00152224	0.00180604	-0.0108881	0.025937	0.0163556	0.269212	0.0216575	0.0478345	0.0562989	0.16286	-0.800374	1.92736	0.0122663	0.038089	0.0199021	0.0447179	0.0243609	1.00062	0.0122663	0.038089	0.0199021	
