time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.527	0.0645	-0.084	1.054	-4.542	-1.0382	-0.9389	
2.527	0.0645	-0.084	1.054	-4.542	-1.0382	-0.9389	
2.527	0.0645	-0.084	1.054	-4.542	-1.0382	-0.9389	
2.527	0.0645	-0.084	1.054	-4.542	-1.0382	-0.9389	
2.533	-0.0085	-0.0562	1.0762	-4.313	-1.2824	-1.8855	
2.533	-0.0085	-0.0562	1.0762	-4.313	-1.2824	-1.8855	
2.533	-0.0085	-0.0562	1.0762	-4.313	-1.2824	-1.8855	
2.533	-0.0085	-0.0562	1.0762	-4.313	-1.2824	-1.8855	
2.533	-0.0085	-0.0562	1.0762	-4.313	-1.2824	-1.8855	
2.539	0.0654	-0.1274	1.1233	-3.1374	-1.0153	-1.2977	
2.539	0.0654	-0.1274	1.1233	-3.1374	-1.0153	-1.2977	
2.539	0.0654	-0.1274	1.1233	-3.1374	-1.0153	-1.2977	
2.539	0.0654	-0.1274	1.1233	-3.1374	-1.0153	-1.2977	
2.539	0.0654	-0.1274	1.1233	-3.1374	-1.0153	-1.2977	
2.539	0.0654	-0.1274	1.1233	-3.1374	-1.0153	-1.2977	
2.545	0.0054	0.0449	1.0208	-3.3969	-0.4962	-2.0687	
2.545	0.0054	0.0449	1.0208	-3.3969	-0.4962	-2.0687	
2.545	0.0054	0.0449	1.0208	-3.3969	-0.4962	-2.0687	
2.545	0.0054	0.0449	1.0208	-3.3969	-0.4962	-2.0687	
2.545	0.0054	0.0449	1.0208	-3.3969	-0.4962	-2.0687	
2.552	0.0737	0.0205	1.0513	-3.3053	-1.1069	-1.6031	
2.552	0.0737	0.0205	1.0513	-3.3053	-1.1069	-1.6031	
2.552	0.0737	0.0205	1.0513	-3.3053	-1.1069	-1.6031	
2.552	0.0737	0.0205	1.0513	-3.3053	-1.1069	-1.6031	
2.552	0.0737	0.0205	1.0513	-3.3053	-1.1069	-1.6031	
2.558	0.0396	-0.1057	1.0547	-4.5344	-1.2824	-1.4351	
2.558	0.0396	-0.1057	1.0547	-4.5344	-1.2824	-1.4351	
2.558	0.0396	-0.1057	1.0547	-4.5344	-1.2824	-1.4351	
2.558	0.0396	-0.1057	1.0547	-4.5344	-1.2824	-1.4351	
2.558	0.0396	-0.1057	1.0547	-4.5344	-1.2824	-1.4351	
2.558	0.0396	-0.1057	1.0547	-4.5344	-1.2824	-1.4351	
2.564	0.0205	-0.1333	1.1262	-3.5191	-0.4504	-2.0382	
2.564	0.0205	-0.1333	1.1262	-3.5191	-0.4504	-2.0382	
2.564	0.0205	-0.1333	1.1262	-3.5191	-0.4504	-2.0382	
2.564	0.0205	-0.1333	1.1262	-3.5191	-0.4504	-2.0382	
2.564	0.0205	-0.1333	1.1262	-3.5191	-0.4504	-2.0382	
2.564	0.0205	-0.1333	1.1262	-3.5191	-0.4504	-2.0382	
2.57	-0.0183	-0.0215	1.1067	-2.6565	-0.3893	-1.8092	
2.57	-0.0183	-0.0215	1.1067	-2.6565	-0.3893	-1.8092	
2.57	-0.0183	-0.0215	1.1067	-2.6565	-0.3893	-1.8092	
2.57	-0.0183	-0.0215	1.1067	-2.6565	-0.3893	-1.8092	
2.57	-0.0183	-0.0215	1.1067	-2.6565	-0.3893	-1.8092	
2.576	0.0569	-0.02	1.0273	-3.9695	-1.7328	-1.6107	
2.576	0.0569	-0.02	1.0273	-3.9695	-1.7328	-1.6107	
2.576	0.0569	-0.02	1.0273	-3.9695	-1.7328	-1.6107	
2.576	0.0569	-0.02	1.0273	-3.9695	-1.7328	-1.6107	
2.576	0.0569	-0.02	1.0273	-3.9695	-1.7328	-1.6107	
2.576	0.0569	-0.02	1.0273	-3.9695	-1.7328	-1.6107	
2.582	0.0322	0.1062	1.0652	-3.6794	-1.7786	-1.4427	
2.582	0.0322	0.1062	1.0652	-3.6794	-1.7786	-1.4427	
2.582	0.0322	0.1062	1.0652	-3.6794	-1.7786	-1.4427	
2.582	0.0322	0.1062	1.0652	-3.6794	-1.7786	-1.4427	
2.582	0.0322	0.1062	1.0652	-3.6794	-1.7786	-1.4427	
2.588	0.0566	-0.1582	1.1072	-4.3511	-0.4275	-1.4885	
2.588	0.0566	-0.1582	1.1072	-4.3511	-0.4275	-1.4885	
2.588	0.0566	-0.1582	1.1072	-4.3511	-0.4275	-1.4885	
2.588	0.0566	-0.1582	1.1072	-4.3511	-0.4275	-1.4885	
2.588	0.0566	-0.1582	1.1072	-4.3511	-0.4275	-1.4885	
2.595	0.01	-0.084	1.0647	-3.6336	-0.0687	-2.3359	
2.595	0.01	-0.084	1.0647	-3.6336	-0.0687	-2.3359	
2.595	0.01	-0.084	1.0647	-3.6336	-0.0687	-2.3359	
2.595	0.01	-0.084	1.0647	-3.6336	-0.0687	-2.3359	
2.595	0.01	-0.084	1.0647	-3.6336	-0.0687	-2.3359	
2.595	0.01	-0.084	1.0647	-3.6336	-0.0687	-2.3359	
2.601	0.0129	-0.0393	1.0432	-2.7939	-1.374	-1.6031	
2.601	0.0129	-0.0393	1.0432	-2.7939	-1.374	-1.6031	
2.601	0.0129	-0.0393	1.0432	-2.7939	-1.374	-1.6031	
2.601	0.0129	-0.0393	1.0432	-2.7939	-1.374	-1.6031	
2.601	0.0129	-0.0393	1.0432	-2.7939	-1.374	-1.6031	
2.601	0.0129	-0.0393	1.0432	-2.7939	-1.374	-1.6031	
2.607	0.0208	-0.0481	1.0774	-4.3817	-1.4504	-2.1908	
2.607	0.0208	-0.0481	1.0774	-4.3817	-1.4504	-2.1908	
2.607	0.0208	-0.0481	1.0774	-4.3817	-1.4504	-2.1908	
2.607	0.0208	-0.0481	1.0774	-4.3817	-1.4504	-2.1908	
2.607	0.0208	-0.0481	1.0774	-4.3817	-1.4504	-2.1908	
2.614	0.0615	0.0056	1.075	-4.2443	-0.9924	-1.6489	
2.614	0.0615	0.0056	1.075	-4.2443	-0.9924	-1.6489	
2.614	0.0615	0.0056	1.075	-4.2443	-0.9924	-1.6489	
2.614	0.0615	0.0056	1.075	-4.2443	-0.9924	-1.6489	
2.614	0.0615	0.0056	1.075	-4.2443	-0.9924	-1.6489	
2.62	0.042	-0.0994	1.0757	-3.0534	-0.626	-1.8168	
2.62	0.042	-0.0994	1.0757	-3.0534	-0.626	-1.8168	
2.62	0.042	-0.0994	1.0757	-3.0534	-0.626	-1.8168	
2.62	0.042	-0.0994	1.0757	-3.0534	-0.626	-1.8168	
2.62	0.042	-0.0994	1.0757	-3.0534	-0.626	-1.8168	
2.62	0.042	-0.0994	1.0757	-3.0534	-0.626	-1.8168	
2.626	0.0256	-0.0928	1.0586	-4.0153	-0.6489	-1.9618	
2.626	0.0256	-0.0928	1.0586	-4.0153	-0.6489	-1.9618	
2.626	0.0256	-0.0928	1.0586	-4.0153	-0.6489	-1.9618	
2.626	0.0256	-0.0928	1.0586	-4.0153	-0.6489	-1.9618	
2.626	0.0256	-0.0928	1.0586	-4.0153	-0.6489	-1.9618	
2.633	0.012	-0.0134	1.0637	-2.9084	-1.4809	-1.7023	
2.633	0.012	-0.0134	1.0637	-2.9084	-1.4809	-1.7023	
2.633	0.012	-0.0134	1.0637	-2.9084	-1.4809	-1.7023	
2.633	0.012	-0.0134	1.0637	-2.9084	-1.4809	-1.7023	
2.633	0.012	-0.0134	1.0637	-2.9084	-1.4809	-1.7023	
2.633	0.012	-0.0134	1.0637	-2.9084	-1.4809	-1.7023	
2.639	0.0232	-0.0869	1.1013	-3.0611	-1.0992	-2.4885	
2.639	0.0232	-0.0869	1.1013	-3.0611	-1.0992	-2.4885	
2.639	0.0232	-0.0869	1.1013	-3.0611	-1.0992	-2.4885	
2.639	0.0232	-0.0869	1.1013	-3.0611	-1.0992	-2.4885	
2.639	0.0232	-0.0869	1.1013	-3.0611	-1.0992	-2.4885	
2.645	0.0586	0.0398	1.0872	-4.3206	-1.1603	-1.7863	
2.645	0.0586	0.0398	1.0872	-4.3206	-1.1603	-1.7863	
2.645	0.0586	0.0398	1.0872	-4.3206	-1.1603	-1.7863	
2.645	0.0586	0.0398	1.0872	-4.3206	-1.1603	-1.7863	
2.645	0.0586	0.0398	1.0872	-4.3206	-1.1603	-1.7863	
2.645	0.0586	0.0398	1.0872	-4.3206	-1.1603	-1.7863	
2.651	0.0503	-0.0532	1.0771	-3.374	-0.8855	-2.8168	
2.651	0.0503	-0.0532	1.0771	-3.374	-0.8855	-2.8168	
2.651	0.0503	-0.0532	1.0771	-3.374	-0.8855	-2.8168	
2.651	0.0503	-0.0532	1.0771	-3.374	-0.8855	-2.8168	
2.651	0.0503	-0.0532	1.0771	-3.374	-0.8855	-2.8168	
2.657	0.0342	-0.0313	1.0403	-3.374	-0.9084	-1.4351	
2.657	0.0342	-0.0313	1.0403	-3.374	-0.9084	-1.4351	
2.657	0.0342	-0.0313	1.0403	-3.374	-0.9084	-1.4351	
2.657	0.0342	-0.0313	1.0403	-3.374	-0.9084	-1.4351	
2.657	0.0342	-0.0313	1.0403	-3.374	-0.9084	-1.4351	
2.657	0.0342	-0.0313	1.0403	-3.374	-0.9084	-1.4351	
2.663	0.0356	-0.0798	1.0598	-2.4351	-0.9924	-1.7939	
2.663	0.0356	-0.0798	1.0598	-2.4351	-0.9924	-1.7939	
2.663	0.0356	-0.0798	1.0598	-2.4351	-0.9924	-1.7939	
2.663	0.0356	-0.0798	1.0598	-2.4351	-0.9924	-1.7939	
2.663	0.0356	-0.0798	1.0598	-2.4351	-0.9924	-1.7939	
2.663	0.0356	-0.0798	1.0598	-2.4351	-0.9924	-1.7939	
2.669	0.0244	-0.1416	1.0667	-3.3817	-0.9313	-1.0305	
2.669	0.0244	-0.1416	1.0667	-3.3817	-0.9313	-1.0305	
2.669	0.0244	-0.1416	1.0667	-3.3817	-0.9313	-1.0305	
2.669	0.0244	-0.1416	1.0667	-3.3817	-0.9313	-1.0305	
2.669	0.0244	-0.1416	1.0667	-3.3817	-0.9313	-1.0305	
2.676	0.0256	0.0264	1.1111	-3.4275	-0.9237	-2.3664	
2.676	0.0256	0.0264	1.1111	-3.4275	-0.9237	-2.3664	
2.676	0.0256	0.0264	1.1111	-3.4275	-0.9237	-2.3664	
2.676	0.0256	0.0264	1.1111	-3.4275	-0.9237	-2.3664	
2.676	0.0256	0.0264	1.1111	-3.4275	-0.9237	-2.3664	
2.682	0.043	0.0374	1.074	-3.6412	-0.5725	-1.5573	
2.682	0.043	0.0374	1.074	-3.6412	-0.5725	-1.5573	
2.682	0.043	0.0374	1.074	-3.6412	-0.5725	-1.5573	
2.682	0.043	0.0374	1.074	-3.6412	-0.5725	-1.5573	
2.682	0.043	0.0374	1.074	-3.6412	-0.5725	-1.5573	
2.682	0.043	0.0374	1.074	-3.6412	-0.5725	-1.5573	
2.688	0.0325	-0.0891	1.0732	-4.8702	-0.7863	-2.771	
2.688	0.0325	-0.0891	1.0732	-4.8702	-0.7863	-2.771	
2.688	0.0325	-0.0891	1.0732	-4.8702	-0.7863	-2.771	
2.688	0.0325	-0.0891	1.0732	-4.8702	-0.7863	-2.771	
2.688	0.0325	-0.0891	1.0732	-4.8702	-0.7863	-2.771	
2.694	0.0286	-0.0598	1.0671	-4.3053	-1.313	-1.7557	
2.694	0.0286	-0.0598	1.0671	-4.3053	-1.313	-1.7557	
2.694	0.0286	-0.0598	1.0671	-4.3053	-1.313	-1.7557	
2.694	0.0286	-0.0598	1.0671	-4.3053	-1.313	-1.7557	
2.694	0.0286	-0.0598	1.0671	-4.3053	-1.313	-1.7557	
2.694	0.0286	-0.0598	1.0671	-4.3053	-1.313	-1.7557	
2.7	0.0603	-0.1018	1.0391	-3.1298	-1.0763	-2.3282	
2.7	0.0603	-0.1018	1.0391	-3.1298	-1.0763	-2.3282	
2.7	0.0603	-0.1018	1.0391	-3.1298	-1.0763	-2.3282	
2.7	0.0603	-0.1018	1.0391	-3.1298	-1.0763	-2.3282	
2.7	0.0603	-0.1018	1.0391	-3.1298	-1.0763	-2.3282	
2.7	0.0603	-0.1018	1.0391	-3.1298	-1.0763	-2.3282	
2.706	0.0435	-0.0535	1.0625	-3.229	-1.1145	-0.9771	
2.706	0.0435	-0.0535	1.0625	-3.229	-1.1145	-0.9771	
2.706	0.0435	-0.0535	1.0625	-3.229	-1.1145	-0.9771	
2.706	0.0435	-0.0535	1.0625	-3.229	-1.1145	-0.9771	
2.706	0.0435	-0.0535	1.0625	-3.229	-1.1145	-0.9771	
2.712	0.0173	0.0127	1.0996	-4.1985	-1	-1.5038	
2.712	0.0173	0.0127	1.0996	-4.1985	-1	-1.5038	
2.712	0.0173	0.0127	1.0996	-4.1985	-1	-1.5038	
2.712	0.0173	0.0127	1.0996	-4.1985	-1	-1.5038	
2.712	0.0173	0.0127	1.0996	-4.1985	-1	-1.5038	
2.712	0.0173	0.0127	1.0996	-4.1985	-1	-1.5038	
2.719	0.0344	-0.0132	1.095	-4.2672	-0.7863	-1.7023	
2.719	0.0344	-0.0132	1.095	-4.2672	-0.7863	-1.7023	
2.719	0.0344	-0.0132	1.095	-4.2672	-0.7863	-1.7023	
2.719	0.0344	-0.0132	1.095	-4.2672	-0.7863	-1.7023	
2.719	0.0344	-0.0132	1.095	-4.2672	-0.7863	-1.7023	
2.725	0.0762	-0.0415	1.0754	-3.4656	-0.313	-1.6794	
2.725	0.0762	-0.0415	1.0754	-3.4656	-0.313	-1.6794	
2.725	0.0762	-0.0415	1.0754	-3.4656	-0.313	-1.6794	
2.725	0.0762	-0.0415	1.0754	-3.4656	-0.313	-1.6794	
2.725	0.0762	-0.0415	1.0754	-3.4656	-0.313	-1.6794	
2.731	-0.0015	-0.103	1.0654	-2.7023	-0.7252	-2	
2.731	-0.0015	-0.103	1.0654	-2.7023	-0.7252	-2	
2.731	-0.0015	-0.103	1.0654	-2.7023	-0.7252	-2	
2.731	-0.0015	-0.103	1.0654	-2.7023	-0.7252	-2	
2.731	-0.0015	-0.103	1.0654	-2.7023	-0.7252	-2	
2.731	-0.0015	-0.103	1.0654	-2.7023	-0.7252	-2	
2.731	-0.0015	-0.103	1.0654	-2.7023	-0.7252	-2	
2.737	0.0242	-0.0205	1.0781	-2.7939	-0.9313	-2.0229	
2.737	0.0242	-0.0205	1.0781	-2.7939	-0.9313	-2.0229	
2.737	0.0242	-0.0205	1.0781	-2.7939	-0.9313	-2.0229	
2.737	0.0242	-0.0205	1.0781	-2.7939	-0.9313	-2.0229	
2.737	0.0242	-0.0205	1.0781	-2.7939	-0.9313	-2.0229	
2.743	0.0256	-0.0239	1.072	-3.8702	-0.8473	-2	
2.743	0.0256	-0.0239	1.072	-3.8702	-0.8473	-2	
2.743	0.0256	-0.0239	1.072	-3.8702	-0.8473	-2	
2.743	0.0256	-0.0239	1.072	-3.8702	-0.8473	-2	
2.743	0.0256	-0.0239	1.072	-3.8702	-0.8473	-2	
2.749	0.0984	0.0315	1.0603	-1.9847	-0.5573	-1.9313	
2.749	0.0984	0.0315	1.0603	-1.9847	-0.5573	-1.9313	
2.749	0.0984	0.0315	1.0603	-1.9847	-0.5573	-1.9313	
2.749	0.0984	0.0315	1.0603	-1.9847	-0.5573	-1.9313	
2.749	0.0984	0.0315	1.0603	-1.9847	-0.5573	-1.9313	
2.755	-0.0337	-0.0417	1.0593	-4.0916	-0.8931	-1.6489	
2.755	-0.0337	-0.0417	1.0593	-4.0916	-0.8931	-1.6489	
2.755	-0.0337	-0.0417	1.0593	-4.0916	-0.8931	-1.6489	
2.755	-0.0337	-0.0417	1.0593	-4.0916	-0.8931	-1.6489	
2.755	-0.0337	-0.0417	1.0593	-4.0916	-0.8931	-1.6489	
2.755	-0.0337	-0.0417	1.0593	-4.0916	-0.8931	-1.6489	
2.762	0.0305	-0.0698	1.0674	-4.7557	-1.0229	-1.5115	
2.762	0.0305	-0.0698	1.0674	-4.7557	-1.0229	-1.5115	
2.762	0.0305	-0.0698	1.0674	-4.7557	-1.0229	-1.5115	
2.762	0.0305	-0.0698	1.0674	-4.7557	-1.0229	-1.5115	
2.762	0.0305	-0.0698	1.0674	-4.7557	-1.0229	-1.5115	
2.768	0.0132	0.002	1.052	-4.1069	-1.3053	-2.5649	
2.768	0.0132	0.002	1.052	-4.1069	-1.3053	-2.5649	
2.768	0.0132	0.002	1.052	-4.1069	-1.3053	-2.5649	
2.768	0.0132	0.002	1.052	-4.1069	-1.3053	-2.5649	
2.768	0.0132	0.002	1.052	-4.1069	-1.3053	-2.5649	
2.768	0.0132	0.002	1.052	-4.1069	-1.3053	-2.5649	
2.774	0.0891	-0.075	1.0649	-3.4275	-1.4809	-0.6336	
2.774	0.0891	-0.075	1.0649	-3.4275	-1.4809	-0.6336	
2.774	0.0891	-0.075	1.0649	-3.4275	-1.4809	-0.6336	
2.774	0.0891	-0.075	1.0649	-3.4275	-1.4809	-0.6336	
2.774	0.0891	-0.075	1.0649	-3.4275	-1.4809	-0.6336	
2.78	0.0208	-0.0454	1.0876	-4.2595	-0.2901	-2.3053	
2.78	0.0208	-0.0454	1.0876	-4.2595	-0.2901	-2.3053	
2.78	0.0208	-0.0454	1.0876	-4.2595	-0.2901	-2.3053	
2.78	0.0208	-0.0454	1.0876	-4.2595	-0.2901	-2.3053	
2.78	0.0208	-0.0454	1.0876	-4.2595	-0.2901	-2.3053	
2.78	0.0208	-0.0454	1.0876	-4.2595	-0.2901	-2.3053	
2.786	0.0437	-0.126	1.0872	-3.771	-0.6031	-0.7023	
2.786	0.0437	-0.126	1.0872	-3.771	-0.6031	-0.7023	
2.786	0.0437	-0.126	1.0872	-3.771	-0.6031	-0.7023	
2.786	0.0437	-0.126	1.0872	-3.771	-0.6031	-0.7023	
2.786	0.0437	-0.126	1.0872	-3.771	-0.6031	-0.7023	
2.792	-0.0015	0.0625	1.0754	-2.5344	-1.0076	-3.6718	
2.792	-0.0015	0.0625	1.0754	-2.5344	-1.0076	-3.6718	
2.792	-0.0015	0.0625	1.0754	-2.5344	-1.0076	-3.6718	
2.792	-0.0015	0.0625	1.0754	-2.5344	-1.0076	-3.6718	
2.792	-0.0015	0.0625	1.0754	-2.5344	-1.0076	-3.6718	
2.792	-0.0015	0.0625	1.0754	-2.5344	-1.0076	-3.6718	
2.798	0.0403	-0.0366	1.0886	-4.5573	-1.3893	-0.9924	
2.798	0.0403	-0.0366	1.0886	-4.5573	-1.3893	-0.9924	
2.798	0.0403	-0.0366	1.0886	-4.5573	-1.3893	-0.9924	
2.798	0.0403	-0.0366	1.0886	-4.5573	-1.3893	-0.9924	
2.798	0.0403	-0.0366	1.0886	-4.5573	-1.3893	-0.9924	
2.798	0.0403	-0.0366	1.0886	-4.5573	-1.3893	-0.9924	
2.805	0.0535	-0.0427	1.0664	-4	-1.1603	-3.2901	
2.805	0.0535	-0.0427	1.0664	-4	-1.1603	-3.2901	
2.805	0.0535	-0.0427	1.0664	-4	-1.1603	-3.2901	
2.805	0.0535	-0.0427	1.0664	-4	-1.1603	-3.2901	
2.805	0.0535	-0.0427	1.0664	-4	-1.1603	-3.2901	
2.811	0.0437	-0.1191	1.0447	-3.6947	-0.626	-0.5267	
2.811	0.0437	-0.1191	1.0447	-3.6947	-0.626	-0.5267	
2.811	0.0437	-0.1191	1.0447	-3.6947	-0.626	-0.5267	
2.811	0.0437	-0.1191	1.0447	-3.6947	-0.626	-0.5267	
2.811	0.0437	-0.1191	1.0447	-3.6947	-0.626	-0.5267	
2.811	0.0437	-0.1191	1.0447	-3.6947	-0.626	-0.5267	
2.817	0.0503	0.0066	1.0496	-3.5038	-0.7863	-2.5878	
2.817	0.0503	0.0066	1.0496	-3.5038	-0.7863	-2.5878	
2.817	0.0503	0.0066	1.0496	-3.5038	-0.7863	-2.5878	
2.817	0.0503	0.0066	1.0496	-3.5038	-0.7863	-2.5878	
2.817	0.0503	0.0066	1.0496	-3.5038	-0.7863	-2.5878	
2.823	-0.0151	-0.0898	1.0767	-4.7786	-1.2137	-1.0229	
2.823	-0.0151	-0.0898	1.0767	-4.7786	-1.2137	-1.0229	
2.823	-0.0151	-0.0898	1.0767	-4.7786	-1.2137	-1.0229	
2.823	-0.0151	-0.0898	1.0767	-4.7786	-1.2137	-1.0229	
2.823	-0.0151	-0.0898	1.0767	-4.7786	-1.2137	-1.0229	
2.83	0.0657	-0.012	1.0994	-3.2061	-1.3053	-2.3893	
2.83	0.0657	-0.012	1.0994	-3.2061	-1.3053	-2.3893	
2.83	0.0657	-0.012	1.0994	-3.2061	-1.3053	-2.3893	
2.83	0.0657	-0.012	1.0994	-3.2061	-1.3053	-2.3893	
2.83	0.0657	-0.012	1.0994	-3.2061	-1.3053	-2.3893	
2.83	0.0657	-0.012	1.0994	-3.2061	-1.3053	-2.3893	
2.836	0.0469	-0.1272	1.0508	-3.5878	-0.313	-1.5344	
2.836	0.0469	-0.1272	1.0508	-3.5878	-0.313	-1.5344	
2.836	0.0469	-0.1272	1.0508	-3.5878	-0.313	-1.5344	
2.836	0.0469	-0.1272	1.0508	-3.5878	-0.313	-1.5344	
2.836	0.0469	-0.1272	1.0508	-3.5878	-0.313	-1.5344	
2.836	0.0469	-0.1272	1.0508	-3.5878	-0.313	-1.5344	
2.842	0.0627	0.0376	1.0359	-1.5649	-0.6412	-2.6565	
2.842	0.0627	0.0376	1.0359	-1.5649	-0.6412	-2.6565	
2.842	0.0627	0.0376	1.0359	-1.5649	-0.6412	-2.6565	
2.842	0.0627	0.0376	1.0359	-1.5649	-0.6412	-2.6565	
2.842	0.0627	0.0376	1.0359	-1.5649	-0.6412	-2.6565	
2.849	0.0029	-0.053	1.0847	-4.374	-1.3511	-1.1832	
2.849	0.0029	-0.053	1.0847	-4.374	-1.3511	-1.1832	
2.849	0.0029	-0.053	1.0847	-4.374	-1.3511	-1.1832	
2.849	0.0029	-0.053	1.0847	-4.374	-1.3511	-1.1832	
2.849	0.0029	-0.053	1.0847	-4.374	-1.3511	-1.1832	
2.849	0.0029	-0.053	1.0847	-4.374	-1.3511	-1.1832	
2.855	0.0432	-0.073	1.0869	-4	-0.8855	-1.7328	
2.855	0.0432	-0.073	1.0869	-4	-0.8855	-1.7328	
2.855	0.0432	-0.073	1.0869	-4	-0.8855	-1.7328	
2.855	0.0432	-0.073	1.0869	-4	-0.8855	-1.7328	
2.855	0.0432	-0.073	1.0869	-4	-0.8855	-1.7328	
2.861	0.0447	-0.0046	1.0667	-4.2214	-1.0382	-2.3511	
2.861	0.0447	-0.0046	1.0667	-4.2214	-1.0382	-2.3511	
2.861	0.0447	-0.0046	1.0667	-4.2214	-1.0382	-2.3511	
2.861	0.0447	-0.0046	1.0667	-4.2214	-1.0382	-2.3511	
2.861	0.0447	-0.0046	1.0667	-4.2214	-1.0382	-2.3511	
2.867	0.0195	-0.1047	1.0476	-4.0611	-0.8244	-1.2901	
2.867	0.0195	-0.1047	1.0476	-4.0611	-0.8244	-1.2901	
2.867	0.0195	-0.1047	1.0476	-4.0611	-0.8244	-1.2901	
2.867	0.0195	-0.1047	1.0476	-4.0611	-0.8244	-1.2901	
2.867	0.0195	-0.1047	1.0476	-4.0611	-0.8244	-1.2901	
2.867	0.0195	-0.1047	1.0476	-4.0611	-0.8244	-1.2901	
2.867	0.0195	-0.1047	1.0476	-4.0611	-0.8244	-1.2901	
2.873	0.0369	-0.0325	1.0806	-3.2214	-0.9313	-2.2977	
2.873	0.0369	-0.0325	1.0806	-3.2214	-0.9313	-2.2977	
2.873	0.0369	-0.0325	1.0806	-3.2214	-0.9313	-2.2977	
2.873	0.0369	-0.0325	1.0806	-3.2214	-0.9313	-2.2977	
2.873	0.0369	-0.0325	1.0806	-3.2214	-0.9313	-2.2977	
2.879	0.0427	-0.0432	1.0603	-3.4122	-1.313	-1.2672	
2.879	0.0427	-0.0432	1.0603	-3.4122	-1.313	-1.2672	
2.879	0.0427	-0.0432	1.0603	-3.4122	-1.313	-1.2672	
2.879	0.0427	-0.0432	1.0603	-3.4122	-1.313	-1.2672	
2.879	0.0427	-0.0432	1.0603	-3.4122	-1.313	-1.2672	
2.885	0.021	-0.0154	1.0881	-3.3511	-0.8626	-1.9237	
2.885	0.021	-0.0154	1.0881	-3.3511	-0.8626	-1.9237	
2.885	0.021	-0.0154	1.0881	-3.3511	-0.8626	-1.9237	
2.885	0.021	-0.0154	1.0881	-3.3511	-0.8626	-1.9237	
2.885	0.021	-0.0154	1.0881	-3.3511	-0.8626	-1.9237	
2.885	0.021	-0.0154	1.0881	-3.3511	-0.8626	-1.9237	
2.892	0.0291	-0.0522	1.0886	-2.8626	-0.687	-1.9771	
2.892	0.0291	-0.0522	1.0886	-2.8626	-0.687	-1.9771	
2.892	0.0291	-0.0522	1.0886	-2.8626	-0.687	-1.9771	
2.892	0.0291	-0.0522	1.0886	-2.8626	-0.687	-1.9771	
2.892	0.0291	-0.0522	1.0886	-2.8626	-0.687	-1.9771	
2.898	-0.0002	-0.0393	1.0669	-3.9389	-0.7328	-1.9542	
2.898	-0.0002	-0.0393	1.0669	-3.9389	-0.7328	-1.9542	
2.898	-0.0002	-0.0393	1.0669	-3.9389	-0.7328	-1.9542	
2.898	-0.0002	-0.0393	1.0669	-3.9389	-0.7328	-1.9542	
2.898	-0.0002	-0.0393	1.0669	-3.9389	-0.7328	-1.9542	
2.898	-0.0002	-0.0393	1.0669	-3.9389	-0.7328	-1.9542	
2.904	0.0735	-0.0229	1.0269	-1.7481	-1.5496	-2.1298	
2.904	0.0735	-0.0229	1.0269	-1.7481	-1.5496	-2.1298	
2.904	0.0735	-0.0229	1.0269	-1.7481	-1.5496	-2.1298	
2.904	0.0735	-0.0229	1.0269	-1.7481	-1.5496	-2.1298	
2.904	0.0735	-0.0229	1.0269	-1.7481	-1.5496	-2.1298	
2.904	0.0735	-0.0229	1.0269	-1.7481	-1.5496	-2.1298	
2.91	0.0342	-0.0034	1.1038	-3.6718	-1.0305	-1.1069	
2.91	0.0342	-0.0034	1.1038	-3.6718	-1.0305	-1.1069	
2.91	0.0342	-0.0034	1.1038	-3.6718	-1.0305	-1.1069	
2.91	0.0342	-0.0034	1.1038	-3.6718	-1.0305	-1.1069	
2.91	0.0342	-0.0034	1.1038	-3.6718	-1.0305	-1.1069	
2.916	-0.0007	-0.0674	1.1077	-3.7023	-0.3435	-1.7557	
2.916	-0.0007	-0.0674	1.1077	-3.7023	-0.3435	-1.7557	
2.916	-0.0007	-0.0674	1.1077	-3.7023	-0.3435	-1.7557	
2.916	-0.0007	-0.0674	1.1077	-3.7023	-0.3435	-1.7557	
2.916	-0.0007	-0.0674	1.1077	-3.7023	-0.3435	-1.7557	
2.916	-0.0007	-0.0674	1.1077	-3.7023	-0.3435	-1.7557	
2.922	0.0247	0.0708	1.0842	-4.1908	-1.0153	-2.3206	
2.922	0.0247	0.0708	1.0842	-4.1908	-1.0153	-2.3206	
2.922	0.0247	0.0708	1.0842	-4.1908	-1.0153	-2.3206	
2.922	0.0247	0.0708	1.0842	-4.1908	-1.0153	-2.3206	
2.922	0.0247	0.0708	1.0842	-4.1908	-1.0153	-2.3206	
2.928	0.0305	-0.1416	1.0312	-2.5649	-1.8015	-1.2366	
2.928	0.0305	-0.1416	1.0312	-2.5649	-1.8015	-1.2366	
2.928	0.0305	-0.1416	1.0312	-2.5649	-1.8015	-1.2366	
2.928	0.0305	-0.1416	1.0312	-2.5649	-1.8015	-1.2366	
2.928	0.0305	-0.1416	1.0312	-2.5649	-1.8015	-1.2366	
2.928	0.0305	-0.1416	1.0312	-2.5649	-1.8015	-1.2366	
2.935	0.063	-0.0125	1.127	-1.8626	-1.145	-2.1679	
2.935	0.063	-0.0125	1.127	-1.8626	-1.145	-2.1679	
2.935	0.063	-0.0125	1.127	-1.8626	-1.145	-2.1679	
2.935	0.063	-0.0125	1.127	-1.8626	-1.145	-2.1679	
