time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.275	0.00181142	0.00250485	0.226376	0.00181142	0.00250485	0.226376	0	0	0	0.0299589	-0.0139291	0.296758	-3.57664e-05	0.018211	0.00301666	-0.00143065	0.000119594	0.0847944	-3.97441e-05	0.0127024	0.00201741	0.112541	-0.0422769	0.0526668	-3.97441e-05	0.0127024	0.00201741	
0.3	0.00181006	0.00323629	0.226454	0.00181006	0.00323629	0.226454	0	0	0	0.029958	-0.0130182	0.296853	-3.57754e-05	0.0364341	0.00380167	-3.61912e-07	0.728925	0.0314005	-5.45232e-05	0.0292577	0.00310555	-0.000591166	0.662214	0.0435257	-5.45232e-05	0.0292577	0.00310555	
0.325	0.00181123	0.00310511	0.22639	0.00181123	0.00310511	0.22639	0	0	0	0.029958	-0.0130182	0.296853	0	0	0	0.00143102	-1.45736	-0.152067	4.69584e-05	-0.00524745	-0.00256083	0.00405927	-1.38021	-0.226655	4.69584e-05	-0.00524745	-0.00256083	
0.35	0.00180895	0.00332575	0.226453	0.00180895	0.00332575	0.226453	0	0	0	0.0299554	-0.0125612	0.296972	-0.000105528	0.0182804	0.00474297	-0.00422112	0.731215	0.189719	-9.13651e-05	0.00882557	0.0025344	-0.00553294	0.562921	0.203809	-9.13651e-05	0.00882557	0.0025344	
0.375	0.00180623	0.00409359	0.226615	0.00180623	0.00409359	0.226615	0	0	0	0.0299536	-0.0116497	0.297116	-7.16128e-05	0.0364617	0.00578152	0.00135661	0.727253	0.0415422	-0.000108948	0.030714	0.00648465	-0.000703304	0.875535	0.15801	-0.000108948	0.030714	0.00648465	
0.4	0.00180468	0.00438056	0.226719	0.00180468	0.00438056	0.226719	0	0	0	0.0299518	-0.0111938	0.297241	-7.16473e-05	0.0182358	0.00499659	-1.38024e-06	-0.729036	-0.0313972	-6.19822e-05	0.0114788	0.00414164	0.00187862	-0.769408	-0.0937201	-6.19822e-05	0.0114788	0.00414164	
0.425	0.00180129	0.00533334	0.226856	0.00180129	0.00533334	0.226856	0	0	0	0.0299491	-0.0098253	0.297451	-0.000107534	0.0547383	0.00837844	-0.00143547	1.4601	0.135274	-0.000135366	0.0381112	0.00548231	-0.00293536	1.0653	0.0536266	-0.000135366	0.0381112	0.00548231	
0.45	0.00171257	0.00610981	0.226248	0.00171257	0.00610981	0.226248	0	0	0	0.0298098	-0.00871164	0.296279	-0.00557362	0.0445462	-0.0468674	-0.218643	-0.407683	-2.20984	-0.00354884	0.0310587	-0.0243075	-0.136539	-0.282099	-1.19159	-0.00354884	0.0310587	-0.0243075	
0.475	0.00169122	0.00705079	0.226113	0.00169122	0.00705079	0.226113	0	0	0	0.0297766	-0.00730303	0.29611	-0.00132794	0.0563447	-0.00675017	0.169827	0.47194	1.60469	-0.000853841	0.0376394	-0.00541567	0.1078	0.263227	0.755673	-0.000853841	0.0376394	-0.00541567	
0.5	0.00167559	0.00833105	0.226178	0.00167559	0.00833105	0.226178	0	0	0	0.0297526	-0.00545745	0.296161	-0.000958459	0.0738232	0.00203016	0.0147793	0.69914	0.351213	-0.000625471	0.0512102	0.00260271	0.0091348	0.542832	0.320735	-0.000625471	0.0512102	0.00260271	
0.525	0.00164967	0.00934054	0.226194	0.00164967	0.00934054	0.226194	0	0	0	0.0297117	-0.00404494	0.296025	-0.00163759	0.0565001	-0.00544515	-0.0271651	-0.692927	-0.299013	-0.00103678	0.0403798	0.0006365	-0.0164524	-0.433215	-0.0786485	-0.00103678	0.0403798	0.0006365	
0.55	0.00130458	0.0100439	0.226131	0.00130458	0.0100439	0.226131	0	0	0	0.0292605	-0.00314229	0.296081	-0.0180461	0.0361061	0.00223561	-0.656339	-0.815759	0.307231	-0.0138037	0.0281335	-0.00251719	-0.510675	-0.489853	-0.126148	-0.0138037	0.0281335	-0.00251719	
0.575	0.00162474	0.0100877	0.226063	0.00162474	0.0100877	0.226063	0	0	0	0.0296758	-0.00264161	0.295933	0.0166121	0.0200274	-0.00591452	1.38632	-0.643147	-0.326005	0.0128067	0.00175246	-0.00272604	1.06441	-1.05524	-0.00835372	0.0128067	0.00175246	-0.00272604	
0.6	0.00160556	0.0127618	0.226172	0.00160556	0.0127618	0.226172	0	0	0	0.0296433	0.00102322	0.295994	-0.00130244	0.146593	0.00242152	-0.71658	5.06262	0.333442	-0.000767305	0.106963	0.00437728	-0.542961	4.20841	0.284133	-0.000767305	0.106963	0.00437728	
0.625	0.00156793	0.0143799	0.226025	0.00156793	0.0143799	0.226025	0	0	0	0.0295913	0.00334553	0.29577	-0.00208141	0.0928924	-0.00896282	-0.0311591	-2.14802	-0.455374	-0.00150522	0.0647245	-0.00585915	-0.0295165	-1.68953	-0.409457	-0.00150522	0.0647245	-0.00585915	
0.65	0.00154486	0.0162301	0.226184	0.00154486	0.0162301	0.226184	0	0	0	0.029556	0.00609634	0.295875	-0.00140897	0.110032	0.00421874	0.0268977	0.685596	0.527263	-0.000922888	0.0740104	0.00635023	0.0232932	0.371436	0.488375	-0.000922888	0.0740104	0.00635023	
0.675	0.00151993	0.0184629	0.226214	0.00151993	0.0184629	0.226214	0	0	0	0.0295183	0.00930143	0.295853	-0.00150897	0.128204	-0.000871112	-0.0039999	0.726862	-0.203594	-0.00099724	0.0893123	0.00120181	-0.00297408	0.612076	-0.205937	-0.00099724	0.0893123	0.00120181	
0.7	0.00114025	0.0207024	0.226106	0.00114025	0.0207024	0.226106	0	0	0	0.0290177	0.0125084	0.295722	-0.0200223	0.128279	-0.00524267	-0.740532	0.00299353	-0.174862	-0.0151873	0.0895795	-0.00433009	-0.567604	0.0106908	-0.221276	-0.0151873	0.0895795	-0.00433009	
0.725	0.00146998	0.0224733	0.226271	0.00146998	0.0224733	0.226271	0	0	0	0.0294411	0.0152463	0.295775	0.0169335	0.109516	0.00209602	1.47823	-0.750512	0.293547	0.0131895	0.0708328	0.00658019	1.13507	-0.749869	0.436411	0.0131895	0.0708328	0.00658019	
0.75	0.00144685	0.0258167	0.226309	0.00144685	0.0258167	0.226309	0	0	0	0.0294109	0.0197943	0.295767	-0.00120855	0.181922	-0.000298028	-0.725684	2.89623	-0.0957618	-0.000925291	0.133738	0.00152269	-0.564591	2.5162	-0.2023	-0.000925291	0.133738	0.00152269	
0.775	0.00101309	0.0282893	0.226295	0.00101309	0.0282893	0.226295	0	0	0	0.0289337	0.0234285	0.295797	-0.0190855	0.145367	0.00118556	-0.71508	-1.46218	0.0593435	-0.0173503	0.0989045	-0.000541139	-0.657002	-1.39333	-0.0825532	-0.0173503	0.0989045	-0.000541139	
0.8	0.00134953	0.0308612	0.226455	0.00134953	0.0308612	0.226455	0	0	0	0.0293692	0.0270606	0.29584	0.0174171	0.145285	0.00172857	1.46011	-0.00329336	0.0217202	0.0134576	0.102876	0.00640261	1.23232	0.158861	0.27775	0.0134576	0.102876	0.00640261	
0.825	0.000991008	0.0333684	0.22652	0.000991008	0.0333684	0.22652	0	0	0	0.0289017	0.030689	0.295954	-0.0186971	0.145134	0.00454646	-1.44457	-0.0060178	0.112716	-0.014341	0.100288	0.00259937	-1.11194	-0.103518	-0.152129	-0.014341	0.100288	0.00259937	
0.85	0.00133121	0.0362238	0.22654	0.00133121	0.0362238	0.22654	0	0	0	0.0293469	0.0347717	0.29594	0.0178069	0.163309	-0.000537599	1.46016	0.727007	-0.203362	0.0136079	0.114216	0.000803777	1.11795	0.557136	-0.0718239	0.0136079	0.114216	0.000803777	
0.875	0.00132378	0.0394281	0.226454	0.00132378	0.0394281	0.226454	0	0	0	0.0293388	0.0393078	0.295855	-0.000326242	0.181445	-0.00340347	-0.725325	0.725413	-0.114635	-0.000297045	0.12817	-0.00346738	-0.556196	0.558137	-0.170846	-0.000297045	0.12817	-0.00346738	
0.9	0.000977424	0.0422161	0.226464	0.000977424	0.0422161	0.226464	0	0	0	0.0288884	0.0433942	0.295949	-0.0180135	0.163456	0.00374488	-0.707489	-0.719536	0.285934	-0.0138542	0.111523	0.000412802	-0.542286	-0.665886	0.155207	-0.0138542	0.111523	0.000412802	
0.925	0.00133359	0.0451483	0.226515	0.00133359	0.0451483	0.226515	0	0	0	0.0293555	0.0474828	0.295956	0.0186854	0.163543	0.000304448	1.46795	0.00345828	-0.137617	0.0142466	0.117285	0.00205055	1.12403	0.230504	0.0655099	0.0142466	0.117285	0.00205055	
0.95	0.00106032	0.0476639	0.226575	0.00106032	0.0476639	0.226575	0	0	0	0.0289133	0.0511263	0.296118	-0.0176917	0.145739	0.0064707	-1.45508	-0.712135	0.24665	-0.0109308	0.100623	0.00240886	-1.00709	-0.66649	0.0143324	-0.0109308	0.100623	0.00240886	
0.975	0.00100686	0.0508874	0.226563	0.00100686	0.0508874	0.226563	0	0	0	0.0289395	0.0556883	0.29614	0.00104883	0.182479	0.000886341	0.74962	1.46957	-0.223374	-0.00213825	0.12894	-0.000494847	0.351703	1.13268	-0.116148	-0.00213825	0.12894	-0.000494847	
1	0.00102685	0.0537974	0.226538	0.00102685	0.0537974	0.226538	0	0	0	0.0289717	0.0598065	0.296182	0.00128915	0.164731	0.0016507	0.00961287	-0.709899	0.0305744	0.000799521	0.116401	-0.000984245	0.117511	-0.501569	-0.0195759	0.000799521	0.116401	-0.000984245	
1.025	0.00104459	0.0559435	0.226608	0.00104459	0.0559435	0.226608	0	0	0	0.0289998	0.0630181	0.296318	0.00112237	0.128463	0.00544468	-0.00667121	-1.45071	0.151759	0.000709608	0.0858449	0.00278163	-0.00359653	-1.22224	0.150635	0.000709608	0.0858449	0.00278163	
1.05	0.00142627	0.0585902	0.22668	0.00142627	0.0585902	0.22668	0	0	0	0.0295035	0.0666979	0.2964	0.0201492	0.147189	0.00328407	0.761073	0.749038	-0.0864241	0.0152673	0.105869	0.0028653	0.582306	0.800974	0.00334665	0.0152673	0.105869	0.0028653	
1.075	0.00148286	0.0612321	0.226631	0.00148286	0.0612321	0.226631	0	0	0	0.0295438	0.070379	0.296396	0.00161291	0.147246	-0.000157244	-0.741452	0.00227613	-0.137653	0.00226373	0.105673	-0.00194467	-0.520141	-0.00785685	-0.192399	0.00226373	0.105673	-0.00194467	
1.1	0.00115373	0.0631085	0.226683	0.00115373	0.0631085	0.226683	0	0	0	0.0291208	0.0731706	0.296577	-0.0169202	0.111662	0.00724616	-0.741325	-1.42336	0.296136	-0.0131654	0.0750569	0.00209494	-0.617165	-1.22464	0.161584	-0.0131654	0.0750569	0.00209494	
1.125	0.00153711	0.0657126	0.226426	0.00153711	0.0657126	0.226426	0	0	0	0.0296248	0.0768591	0.296304	0.0201597	0.147541	-0.0109354	1.4832	1.43517	-0.727262	0.0153352	0.104164	-0.0103076	1.14002	1.1643	-0.496103	0.0153352	0.104164	-0.0103076	
1.15	0.00119847	0.0677676	0.226457	0.00119847	0.0677676	0.226457	0.00633543	0.0795352	-0.000504255	0.0291953	0.0796569	0.296444	-0.0171808	0.111911	0.00559784	-1.49362	-1.42523	0.661329	-0.0135456	0.0821994	0.00126534	-1.15523	-0.878596	0.462919	-0.0135456	0.0821994	0.00126534	
1.175	0.00527508	0.0690732	0.226336	-0.00106035	-0.010462	0.22684	0.00633543	0.0795352	-0.000504255	0.0344747	0.0811516	0.295803	0.211176	0.0597909	-0.0256137	9.13428	-2.08479	-1.24846	0.163064	0.0522271	-0.00486274	7.0644	-1.19889	-0.245123	0.163064	0.0522271	-0.00486274	
1.2	0.00522058	0.0693237	0.226337	-0.00111485	-0.0102115	0.226841	0.00633543	0.0795352	-0.000504255	0.0345035	0.081645	0.295891	0.00115101	0.019735	0.00351465	-8.40101	-1.60224	1.16513	-0.00218014	0.0100198	3.97516e-05	-6.60978	-1.68829	0.1961	-0.00218014	0.0100198	3.97516e-05	
1.225	0.00564482	0.070922	0.22639	-0.000690604	-0.00861321	0.226895	0.00633543	0.0795352	-0.000504255	0.0349776	0.0839446	0.295899	0.0189654	0.0919846	0.000325735	0.712577	2.88998	-0.127556	0.0169699	0.0639308	0.00215137	0.766	2.15644	0.0844648	0.0169699	0.0639308	0.00215137	
1.25	0.00565117	0.0718869	0.226347	-0.000684259	-0.00764828	0.226852	0.00633543	0.0795352	-0.000504255	0.0349919	0.0853299	0.295867	0.000572713	0.0554123	-0.0012824	-0.735709	-1.46289	-0.0643252	0.000253784	0.0385972	-0.00172659	-0.668643	-1.01334	-0.155118	0.000253784	0.0385972	-0.00172659	
1.275	0.00525168	0.0728983	0.22645	-0.00108375	-0.00663696	0.226955	0.00633543	0.0795352	-0.000504255	0.0345634	0.0867351	0.296019	-0.0171394	0.0562066	0.00606061	-0.708483	0.0317685	0.29372	-0.0159796	0.0404529	0.00412121	-0.649335	0.0742251	0.233912	-0.0159796	0.0404529	0.00412121	
1.3	0.00532658	0.0731899	0.22639	-0.00100885	-0.00634535	0.226894	0.00633543	0.0795352	-0.000504255	0.0345738	0.087206	0.29601	0.00041429	0.0188354	-0.000350119	0.702146	-1.49485	-0.256429	0.00299614	0.0116647	-0.00241245	0.75903	-1.15153	-0.261346	0.00299614	0.0116647	-0.00241245	
1.325	0.00533492	0.0738694	0.226449	-0.0010005	-0.00566578	0.226953	0.00633543	0.0795352	-0.000504255	0.0345874	0.088137	0.296075	0.000545717	0.0372411	0.00260827	0.00525707	0.736228	0.118336	0.00033368	0.0271824	0.00236624	-0.106499	0.62071	0.191148	0.00033368	0.0271824	0.00236624	
1.35	0.00568196	0.0746436	0.226342	-0.00065347	-0.0048916	0.226846	0.00633543	0.0795352	-0.000504255	0.0350466	0.089052	0.295973	0.0183677	0.0365976	-0.00409205	0.712881	-0.0257422	-0.268013	0.0138814	0.0309672	-0.00430515	0.541907	0.151391	-0.266856	0.0138814	0.0309672	-0.00430515	
1.375	0.00561742	0.0749749	0.226377	-0.00071801	-0.00456034	0.226881	0.00633543	0.0795352	-0.000504255	0.0350539	0.0895184	0.29598	0.000289225	0.0186575	0.000297454	-0.723141	-0.717603	0.17558	-0.00258162	0.0132505	0.00141383	-0.658519	-0.708667	0.228759	-0.00258162	0.0132505	0.00141383	
1.4	0.00568862	0.0749381	0.22645	-0.000646808	-0.00459708	0.226955	0.00633543	0.0795352	-0.000504255	0.0350556	0.0895209	0.296051	7.1242e-05	0.000102441	0.00282444	-0.00871931	-0.742202	0.10108	0.00284807	-0.00146971	0.00293992	0.217188	-0.588809	0.0610435	0.00284807	-0.00146971	0.00293992	
1.425	0.00534616	0.0750053	0.226427	-0.000989264	-0.0045299	0.226931	0.00633543	0.0795352	-0.000504255	0.034605	0.0895301	0.296111	-0.0180237	0.000364926	0.00240547	-0.723798	0.0104994	-0.0167588	-0.0136982	0.00268737	-0.000929177	-0.661852	0.166283	-0.154764	-0.0136982	0.00268737	-0.000929177	
1.45	0.00568967	0.0750057	0.22643	-0.000645756	-0.00452948	0.226934	0.00633543	0.0795352	-0.000504255	0.0350573	0.0895235	0.296068	0.0180893	-0.000262319	-0.00172912	1.44452	-0.0250898	-0.165384	0.0137403	1.66336e-05	0.000109643	1.09754	-0.10683	0.0415528	0.0137403	1.66336e-05	0.000109643	
1.475	0.00569021	0.0751052	0.22632	-0.000645222	-0.00443005	0.226824	0.00633543	0.0795352	-0.000504255	0.0350571	0.0895235	0.296014	-5.70258e-06	1.65946e-07	-0.00214809	-0.723798	0.0104994	-0.0167588	2.13824e-05	0.00397745	-0.00439664	-0.548757	0.158433	-0.180251	2.13824e-05	0.00397745	-0.00439664	
1.5	0.00569114	0.0751675	0.226429	-0.000644284	-0.00436775	0.226934	0.00633543	0.0795352	-0.000504255	0.035055	0.0895197	0.296096	-8.69027e-05	-0.000150947	0.00328165	-0.003248	-0.0060445	0.21719	3.75065e-05	0.00249183	0.0043745	0.000644962	-0.0594245	0.350846	3.75065e-05	0.00249183	0.0043745	
1.525	0.00534811	0.0748501	0.226469	-0.000987319	-0.00468516	0.226973	0.00633543	0.0795352	-0.000504255	0.0345979	0.0890636	0.296157	-0.018282	-0.0182461	0.00244648	-0.727803	-0.723804	-0.0334069	-0.0137214	-0.0126963	0.00158484	-0.550355	-0.607524	-0.111587	-0.0137214	-0.0126963	0.00158484	
1.55	0.00527419	0.0745939	0.226457	-0.00106124	-0.00494128	0.226961	0.00633543	0.0795352	-0.000504255	0.0345883	0.0885934	0.296124	-0.000384493	-0.018808	-0.00134165	0.715899	-0.022476	-0.151525	-0.00295681	-0.0102449	-0.00049093	0.430583	0.0980533	-0.0830307	-0.00295681	-0.0102449	-0.00049093	
1.575	0.00526983	0.074299	0.226498	-0.0010656	-0.00523626	0.227003	0.00633543	0.0795352	-0.000504255	0.0345763	0.0881198	0.296118	-0.00047878	-0.0189425	-0.000238719	-0.00377149	-0.00538089	0.0441174	-0.000174374	-0.0117991	0.00166685	0.111298	-0.0621668	0.0863113	-0.000174374	-0.0117991	0.00166685	
1.6	0.00559926	0.0733239	0.226473	-0.000736168	-0.00621135	0.226977	0.00633543	0.0795352	-0.000504255	0.0350052	0.0867135	0.296026	0.0171535	-0.0562525	-0.00365093	0.70529	-1.4924	-0.136488	0.0131772	-0.0390037	-0.00102216	0.534064	-1.08818	-0.10756	0.0131772	-0.0390037	-0.00102216	
1.625	0.00531668	0.0727007	0.226484	-0.00101875	-0.0068345	0.226989	0.00633543	0.0795352	-0.000504255	0.0345356	0.0857841	0.296065	-0.0187833	-0.0371775	0.00154432	-1.43747	0.763	0.20781	-0.0113032	-0.0249261	0.000468006	-0.979216	0.563104	0.0596065	-0.0113032	-0.0249261	0.000468006	
1.65	0.00558252	0.0717369	0.22653	-0.00075291	-0.0077983	0.227035	0.00633543	0.0795352	-0.000504255	0.0349675	0.0843851	0.295997	0.0172774	-0.0559606	-0.0027348	1.44243	-0.751323	-0.171165	0.0106335	-0.0385519	0.00183863	0.877468	-0.545032	0.0548249	0.0106335	-0.0385519	0.00183863	
1.675	0.00529641	0.070508	0.226496	-0.00103901	-0.0090272	0.227	0.00633543	0.0795352	-0.000504255	0.0344917	0.0825386	0.296024	-0.0190337	-0.0738578	0.00110934	-1.45244	-0.715889	0.153765	-0.0114442	-0.0491559	-0.00139183	-0.883107	-0.424159	-0.129219	-0.0114442	-0.0491559	-0.00139183	
1.7	0.00522664	0.0698145	0.226485	-0.00110879	-0.00972073	0.22699	0.00633543	0.0795352	-0.000504255	0.0344917	0.0816287	0.296032	0	-0.0363989	0.000312814	0.761348	1.49835	-0.0318609	-0.00279101	-0.0277412	-0.000410699	0.346126	0.856587	0.0392454	-0.00279101	-0.0277412	-0.000410699	
1.725	0.00555238	0.0692144	0.226462	-0.000783048	-0.0103208	0.226966	0.00633543	0.0795352	-0.000504255	0.0349113	0.0806724	0.295869	0.0167856	-0.0382486	-0.00651679	0.671425	-0.0739845	-0.273184	0.0130297	-0.0240042	-0.000947481	0.632827	0.14948	-0.0214713	0.0130297	-0.0240042	-0.000947481	
1.75	0.00553626	0.0678496	0.226577	-0.000799169	-0.0116857	0.227081	0.00633543	0.0795352	-0.000504255	0.0348786	0.0788143	0.295845	-0.00130917	-0.0743237	-0.000986495	-0.723792	-1.443	0.221212	-0.000644866	-0.0545936	0.00459753	-0.546982	-1.22358	0.221801	-0.000644866	-0.0545936	0.00459753	
1.775	0.00552549	0.0662777	0.22666	-0.000809934	-0.0132575	0.227164	0.00633543	0.0795352	-0.000504255	0.0348532	0.0765132	0.295881	-0.0010142	-0.0920464	0.0014361	0.0117985	-0.708908	0.0969038	-0.000430599	-0.0628726	0.00331419	0.00857069	-0.331162	-0.0513338	-0.000430599	-0.0628726	0.00331419	
1.8	0.00516489	0.0640661	0.226603	-0.00117054	-0.0154691	0.227107	0.00633543	0.0795352	-0.000504255	0.0343713	0.0733041	0.295873	-0.0192771	-0.128364	-0.000304101	-0.730518	-1.45271	-0.0696081	-0.0144241	-0.0884658	-0.0022547	-0.559741	-1.02373	-0.222756	-0.0144241	-0.0884658	-0.0022547	
1.825	0.00549255	0.0621716	0.226617	-0.000842878	-0.0173636	0.227121	0.00633543	0.0795352	-0.000504255	0.0347887	0.0705416	0.295769	0.0166975	-0.110499	-0.0041399	1.43899	0.714614	-0.153432	0.0131064	-0.075779	0.000561279	1.10122	0.507473	0.112639	0.0131064	-0.075779	0.000561279	
1.85	0.00552257	0.0602478	0.226733	-0.000812858	-0.0192875	0.227237	0.00633543	0.0795352	-0.000504255	0.034768	0.0677967	0.295839	-0.000829283	-0.109798	0.00279913	-0.701071	0.0280187	0.277561	0.0012008	-0.0769538	0.00463582	-0.476223	-0.0469909	0.162982	0.0012008	-0.0769538	0.00463582	
1.875	0.00516811	0.0573442	0.22676	-0.00116732	-0.022191	0.227264	0.00633543	0.0795352	-0.000504255	0.0342966	0.0636975	0.295917	-0.0188573	-0.163968	0.00310483	-0.721119	-2.1668	0.0122278	-0.0141785	-0.116141	0.00107078	-0.615173	-1.56749	-0.142602	-0.0141785	-0.116141	0.00107078	
1.9	0.00550373	0.0548591	0.226747	-0.000831695	-0.0246762	0.227252	0.00633543	0.0795352	-0.000504255	0.0347264	0.0600477	0.295848	0.0171927	-0.14599	-0.00277662	1.442	0.719115	-0.235258	0.0134251	-0.0994075	-0.000498176	1.10414	0.669344	-0.0627584	0.0134251	-0.0994075	-0.000498176	
1.925	0.00508403	0.0523119	0.226814	-0.0012514	-0.0272234	0.227318	0.00633543	0.0795352	-0.000504255	0.0342608	0.0564101	0.295922	-0.0186247	-0.145504	0.00298146	-1.4327	0.0194712	0.230323	-0.0167881	-0.101888	0.00266911	-1.20853	-0.0992216	0.126692	-0.0167881	-0.101888	0.00266911	
1.95	0.00542237	0.0494453	0.226792	-0.000913055	-0.0300899	0.227296	0.00633543	0.0795352	-0.000504255	0.034698	0.0523156	0.295844	0.017487	-0.163781	-0.00313693	1.44447	-0.731081	-0.244735	0.0135337	-0.114663	-0.000900577	1.21288	-0.510996	-0.142788	0.0135337	-0.114663	-0.000900577	
1.975	0.0054242	0.0465155	0.226736	-0.000911232	-0.0330197	0.22724	0.00633543	0.0795352	-0.000504255	0.0346968	0.0482269	0.295798	-4.82366e-05	-0.163548	-0.0018125	-0.701409	0.00932048	0.052977	7.2897e-05	-0.11719	-0.00223491	-0.538434	-0.101067	-0.0533735	7.2897e-05	-0.11719	-0.00223491	
2	0.00549397	0.0439623	0.226851	-0.00084146	-0.0355729	0.227355	0.00633543	0.0795352	-0.000504255	0.0346974	0.0445943	0.295929	2.47192e-05	-0.145304	0.00521591	0.00291823	0.729746	0.281137	0.0027909	-0.102128	0.00459733	0.10872	0.602459	0.27329	0.0027909	-0.102128	0.00459733	
2.025	0.00578169	0.0410946	0.226899	-0.000553741	-0.0384406	0.227403	0.00633543	0.0795352	-0.000504255	0.0351601	0.0405061	0.295926	0.0185099	-0.163528	-0.000116506	0.739405	-0.728941	-0.213297	0.0115087	-0.114708	0.00192056	0.348713	-0.503208	-0.107071	0.0115087	-0.114708	0.00192056	
2.05	0.00545012	0.038224	0.227008	-0.00088531	-0.0413112	0.227512	0.00633543	0.0795352	-0.000504255	0.0347272	0.0364111	0.296117	-0.0173184	-0.163798	0.00763044	-1.43313	-0.0108331	0.309878	-0.0132627	-0.114825	0.00437641	-0.990859	-0.00467392	0.0982339	-0.0132627	-0.114825	0.00437641	
2.075	0.00546651	0.0353168	0.227009	-0.000868918	-0.0442185	0.227513	0.00633543	0.0795352	-0.000504255	0.0347489	0.0323117	0.296145	0.000871768	-0.163976	0.0011193	0.727608	-0.00711518	-0.260445	0.000655689	-0.11629	3.96769e-05	0.556737	-0.0585862	-0.173469	0.000655689	-0.11629	3.96769e-05	
2.1	0.00547731	0.0327923	0.227042	-0.000858116	-0.0467429	0.227547	0.00633543	0.0795352	-0.000504255	0.0347675	0.0286662	0.296214	0.000743144	-0.145822	0.00276697	-0.00514498	0.726179	0.0659067	0.000432071	-0.100979	0.00132858	-0.00894472	0.612442	0.0515562	0.000432071	-0.100979	0.00132858	
2.125	0.00546469	0.030226	0.227117	-0.000870737	-0.0493092	0.227621	0.00633543	0.0795352	-0.000504255	0.0348041	0.0250083	0.29633	0.00146345	-0.146316	0.00462514	0.0288122	-0.0197581	0.0743271	-0.000504829	-0.102651	0.00298421	-0.037476	-0.066886	0.0662252	-0.000504829	-0.102651	0.00298421	
