time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.142	-0.428	-1.0645	1.2725	-1.313	1.8321	8.6565	
24.149	0.0618	0.3789	1.209	17.6794	4.3435	14.0611	
24.149	0.0618	0.3789	1.209	17.6794	4.3435	14.0611	
24.149	0.0618	0.3789	1.209	17.6794	4.3435	14.0611	
24.149	0.0618	0.3789	1.209	17.6794	4.3435	14.0611	
24.149	0.0618	0.3789	1.209	17.6794	4.3435	14.0611	
24.149	0.0618	0.3789	1.209	17.6794	4.3435	14.0611	
24.155	0.1003	0.1655	0.8916	-0.1908	-16.9695	-3.8779	
24.155	0.1003	0.1655	0.8916	-0.1908	-16.9695	-3.8779	
24.155	0.1003	0.1655	0.8916	-0.1908	-16.9695	-3.8779	
24.155	0.1003	0.1655	0.8916	-0.1908	-16.9695	-3.8779	
24.155	0.1003	0.1655	0.8916	-0.1908	-16.9695	-3.8779	
24.155	0.1003	0.1655	0.8916	-0.1908	-16.9695	-3.8779	
24.161	-0.2461	0.4531	1.4507	-11.5573	14.2672	-23.3664	
24.161	-0.2461	0.4531	1.4507	-11.5573	14.2672	-23.3664	
24.161	-0.2461	0.4531	1.4507	-11.5573	14.2672	-23.3664	
24.161	-0.2461	0.4531	1.4507	-11.5573	14.2672	-23.3664	
24.161	-0.2461	0.4531	1.4507	-11.5573	14.2672	-23.3664	
24.161	-0.2461	0.4531	1.4507	-11.5573	14.2672	-23.3664	
24.168	0.521	-0.3691	1.1853	0.084	-3.5954	-2.7252	
24.168	0.521	-0.3691	1.1853	0.084	-3.5954	-2.7252	
24.168	0.521	-0.3691	1.1853	0.084	-3.5954	-2.7252	
24.168	0.521	-0.3691	1.1853	0.084	-3.5954	-2.7252	
24.168	0.521	-0.3691	1.1853	0.084	-3.5954	-2.7252	
24.174	-0.5413	0.5405	1.3545	-4.2519	-2.5573	8.855	
24.174	-0.5413	0.5405	1.3545	-4.2519	-2.5573	8.855	
24.174	-0.5413	0.5405	1.3545	-4.2519	-2.5573	8.855	
24.174	-0.5413	0.5405	1.3545	-4.2519	-2.5573	8.855	
24.174	-0.5413	0.5405	1.3545	-4.2519	-2.5573	8.855	
24.174	-0.5413	0.5405	1.3545	-4.2519	-2.5573	8.855	
24.181	0.3999	-0.1267	1.1223	5.4504	10.2977	1	
24.181	0.3999	-0.1267	1.1223	5.4504	10.2977	1	
24.181	0.3999	-0.1267	1.1223	5.4504	10.2977	1	
24.181	0.3999	-0.1267	1.1223	5.4504	10.2977	1	
24.181	0.3999	-0.1267	1.1223	5.4504	10.2977	1	
24.181	0.3999	-0.1267	1.1223	5.4504	10.2977	1	
24.187	-0.3591	-0.3494	0.8096	-2.1145	-8.6947	6.9389	
24.187	-0.3591	-0.3494	0.8096	-2.1145	-8.6947	6.9389	
24.187	-0.3591	-0.3494	0.8096	-2.1145	-8.6947	6.9389	
24.187	-0.3591	-0.3494	0.8096	-2.1145	-8.6947	6.9389	
24.187	-0.3591	-0.3494	0.8096	-2.1145	-8.6947	6.9389	
24.187	-0.3591	-0.3494	0.8096	-2.1145	-8.6947	6.9389	
24.193	0.0166	0.188	0.9319	-11.2672	7.3282	-11.9618	
24.193	0.0166	0.188	0.9319	-11.2672	7.3282	-11.9618	
24.193	0.0166	0.188	0.9319	-11.2672	7.3282	-11.9618	
24.193	0.0166	0.188	0.9319	-11.2672	7.3282	-11.9618	
24.193	0.0166	0.188	0.9319	-11.2672	7.3282	-11.9618	
24.199	0.2429	-0.2673	1.0178	1.2901	-9.4198	-12.4885	
24.199	0.2429	-0.2673	1.0178	1.2901	-9.4198	-12.4885	
24.199	0.2429	-0.2673	1.0178	1.2901	-9.4198	-12.4885	
24.199	0.2429	-0.2673	1.0178	1.2901	-9.4198	-12.4885	
24.199	0.2429	-0.2673	1.0178	1.2901	-9.4198	-12.4885	
24.199	0.2429	-0.2673	1.0178	1.2901	-9.4198	-12.4885	
24.199	0.2429	-0.2673	1.0178	1.2901	-9.4198	-12.4885	
24.205	-0.1069	-0.4783	1.22	-3.6489	8.6565	19.0763	
24.205	-0.1069	-0.4783	1.22	-3.6489	8.6565	19.0763	
24.205	-0.1069	-0.4783	1.22	-3.6489	8.6565	19.0763	
24.205	-0.1069	-0.4783	1.22	-3.6489	8.6565	19.0763	
24.205	-0.1069	-0.4783	1.22	-3.6489	8.6565	19.0763	
24.205	-0.1069	-0.4783	1.22	-3.6489	8.6565	19.0763	
24.212	0.104	0.7485	1.1182	-1.5573	-8.916	-3.7786	
24.212	0.104	0.7485	1.1182	-1.5573	-8.916	-3.7786	
24.212	0.104	0.7485	1.1182	-1.5573	-8.916	-3.7786	
24.212	0.104	0.7485	1.1182	-1.5573	-8.916	-3.7786	
24.212	0.104	0.7485	1.1182	-1.5573	-8.916	-3.7786	
24.212	0.104	0.7485	1.1182	-1.5573	-8.916	-3.7786	
24.218	-0.0024	-0.3625	1.0676	-5.3817	-0.3053	-11.5191	
24.218	-0.0024	-0.3625	1.0676	-5.3817	-0.3053	-11.5191	
24.218	-0.0024	-0.3625	1.0676	-5.3817	-0.3053	-11.5191	
24.218	-0.0024	-0.3625	1.0676	-5.3817	-0.3053	-11.5191	
24.218	-0.0024	-0.3625	1.0676	-5.3817	-0.3053	-11.5191	
24.218	-0.0024	-0.3625	1.0676	-5.3817	-0.3053	-11.5191	
24.225	0.1248	-0.033	1.0994	-2.458	2.0382	2.8015	
24.225	0.1248	-0.033	1.0994	-2.458	2.0382	2.8015	
24.225	0.1248	-0.033	1.0994	-2.458	2.0382	2.8015	
24.225	0.1248	-0.033	1.0994	-2.458	2.0382	2.8015	
24.225	0.1248	-0.033	1.0994	-2.458	2.0382	2.8015	
24.231	0.0115	0.0859	1.1575	-4.9771	-1.6718	3.5115	
24.231	0.0115	0.0859	1.1575	-4.9771	-1.6718	3.5115	
24.231	0.0115	0.0859	1.1575	-4.9771	-1.6718	3.5115	
24.231	0.0115	0.0859	1.1575	-4.9771	-1.6718	3.5115	
24.231	0.0115	0.0859	1.1575	-4.9771	-1.6718	3.5115	
24.231	0.0115	0.0859	1.1575	-4.9771	-1.6718	3.5115	
24.237	0.1018	0.5752	0.6611	-26.0687	-7.4046	-8.8397	
24.237	0.1018	0.5752	0.6611	-26.0687	-7.4046	-8.8397	
24.237	0.1018	0.5752	0.6611	-26.0687	-7.4046	-8.8397	
24.237	0.1018	0.5752	0.6611	-26.0687	-7.4046	-8.8397	
24.237	0.1018	0.5752	0.6611	-26.0687	-7.4046	-8.8397	
24.237	0.1018	0.5752	0.6611	-26.0687	-7.4046	-8.8397	
24.243	-0.0249	1.0139	1.241	-10.0153	13.7481	-23.5344	
24.243	-0.0249	1.0139	1.241	-10.0153	13.7481	-23.5344	
24.243	-0.0249	1.0139	1.241	-10.0153	13.7481	-23.5344	
24.243	-0.0249	1.0139	1.241	-10.0153	13.7481	-23.5344	
24.243	-0.0249	1.0139	1.241	-10.0153	13.7481	-23.5344	
24.243	-0.0249	1.0139	1.241	-10.0153	13.7481	-23.5344	
24.249	0.3723	-1.9199	0.5867	-20.5344	-2.2061	32.3435	
24.249	0.3723	-1.9199	0.5867	-20.5344	-2.2061	32.3435	
24.249	0.3723	-1.9199	0.5867	-20.5344	-2.2061	32.3435	
24.249	0.3723	-1.9199	0.5867	-20.5344	-2.2061	32.3435	
24.249	0.3723	-1.9199	0.5867	-20.5344	-2.2061	32.3435	
24.257	-0.5518	0.8044	1.5037	3.9695	-1.5115	12.7176	
24.257	-0.5518	0.8044	1.5037	3.9695	-1.5115	12.7176	
24.257	-0.5518	0.8044	1.5037	3.9695	-1.5115	12.7176	
24.257	-0.5518	0.8044	1.5037	3.9695	-1.5115	12.7176	
24.257	-0.5518	0.8044	1.5037	3.9695	-1.5115	12.7176	
24.257	-0.5518	0.8044	1.5037	3.9695	-1.5115	12.7176	
24.257	-0.5518	0.8044	1.5037	3.9695	-1.5115	12.7176	
24.263	0.1597	-1.1243	1.5637	4.0229	-0.7176	-5.6718	
24.263	0.1597	-1.1243	1.5637	4.0229	-0.7176	-5.6718	
24.263	0.1597	-1.1243	1.5637	4.0229	-0.7176	-5.6718	
24.263	0.1597	-1.1243	1.5637	4.0229	-0.7176	-5.6718	
24.263	0.1597	-1.1243	1.5637	4.0229	-0.7176	-5.6718	
24.269	-0.1538	-0.197	1.2473	-5.3664	-8.1756	1.4733	
24.269	-0.1538	-0.197	1.2473	-5.3664	-8.1756	1.4733	
24.269	-0.1538	-0.197	1.2473	-5.3664	-8.1756	1.4733	
24.269	-0.1538	-0.197	1.2473	-5.3664	-8.1756	1.4733	
24.269	-0.1538	-0.197	1.2473	-5.3664	-8.1756	1.4733	
24.269	-0.1538	-0.197	1.2473	-5.3664	-8.1756	1.4733	
24.275	0.1501	1.0186	1.1411	4.7939	4.2977	-28.6794	
24.275	0.1501	1.0186	1.1411	4.7939	4.2977	-28.6794	
24.275	0.1501	1.0186	1.1411	4.7939	4.2977	-28.6794	
24.275	0.1501	1.0186	1.1411	4.7939	4.2977	-28.6794	
24.275	0.1501	1.0186	1.1411	4.7939	4.2977	-28.6794	
24.275	0.1501	1.0186	1.1411	4.7939	4.2977	-28.6794	
24.281	0.3032	-0.4417	1.0356	5.6947	-8.3511	-3.9695	
24.281	0.3032	-0.4417	1.0356	5.6947	-8.3511	-3.9695	
24.281	0.3032	-0.4417	1.0356	5.6947	-8.3511	-3.9695	
24.281	0.3032	-0.4417	1.0356	5.6947	-8.3511	-3.9695	
24.281	0.3032	-0.4417	1.0356	5.6947	-8.3511	-3.9695	
24.281	0.3032	-0.4417	1.0356	5.6947	-8.3511	-3.9695	
24.287	-0.2974	0.4265	1.1128	-4.6565	2.5191	18.7023	
24.287	-0.2974	0.4265	1.1128	-4.6565	2.5191	18.7023	
24.287	-0.2974	0.4265	1.1128	-4.6565	2.5191	18.7023	
24.287	-0.2974	0.4265	1.1128	-4.6565	2.5191	18.7023	
24.287	-0.2974	0.4265	1.1128	-4.6565	2.5191	18.7023	
24.293	0.3481	1.3889	0.9858	-18.2366	-2.2443	-24.4733	
24.293	0.3481	1.3889	0.9858	-18.2366	-2.2443	-24.4733	
24.293	0.3481	1.3889	0.9858	-18.2366	-2.2443	-24.4733	
24.293	0.3481	1.3889	0.9858	-18.2366	-2.2443	-24.4733	
24.293	0.3481	1.3889	0.9858	-18.2366	-2.2443	-24.4733	
24.293	0.3481	1.3889	0.9858	-18.2366	-2.2443	-24.4733	
24.293	0.3481	1.3889	0.9858	-18.2366	-2.2443	-24.4733	
24.301	-0.1531	-0.137	0.8582	-21.4275	1.855	-16.7557	
24.301	-0.1531	-0.137	0.8582	-21.4275	1.855	-16.7557	
24.301	-0.1531	-0.137	0.8582	-21.4275	1.855	-16.7557	
24.301	-0.1531	-0.137	0.8582	-21.4275	1.855	-16.7557	
24.301	-0.1531	-0.137	0.8582	-21.4275	1.855	-16.7557	
24.301	-0.1531	-0.137	0.8582	-21.4275	1.855	-16.7557	
24.307	-0.0073	0.5171	1.0391	-28.1908	2.2901	18.916	
24.307	-0.0073	0.5171	1.0391	-28.1908	2.2901	18.916	
24.307	-0.0073	0.5171	1.0391	-28.1908	2.2901	18.916	
24.307	-0.0073	0.5171	1.0391	-28.1908	2.2901	18.916	
24.307	-0.0073	0.5171	1.0391	-28.1908	2.2901	18.916	
24.313	0.0352	-0.5559	0.7893	8.6641	-9.3282	17.3053	
24.313	0.0352	-0.5559	0.7893	8.6641	-9.3282	17.3053	
24.313	0.0352	-0.5559	0.7893	8.6641	-9.3282	17.3053	
24.313	0.0352	-0.5559	0.7893	8.6641	-9.3282	17.3053	
24.313	0.0352	-0.5559	0.7893	8.6641	-9.3282	17.3053	
24.313	0.0352	-0.5559	0.7893	8.6641	-9.3282	17.3053	
24.313	0.0352	-0.5559	0.7893	8.6641	-9.3282	17.3053	
24.319	-0.1023	-0.6487	0.957	-23.229	1.0916	15.4504	
24.319	-0.1023	-0.6487	0.957	-23.229	1.0916	15.4504	
24.319	-0.1023	-0.6487	0.957	-23.229	1.0916	15.4504	
24.319	-0.1023	-0.6487	0.957	-23.229	1.0916	15.4504	
24.319	-0.1023	-0.6487	0.957	-23.229	1.0916	15.4504	
24.325	0.0979	0.7253	2.0085	-42.9924	8.9542	-51.1832	
24.325	0.0979	0.7253	2.0085	-42.9924	8.9542	-51.1832	
24.325	0.0979	0.7253	2.0085	-42.9924	8.9542	-51.1832	
24.325	0.0979	0.7253	2.0085	-42.9924	8.9542	-51.1832	
24.325	0.0979	0.7253	2.0085	-42.9924	8.9542	-51.1832	
24.325	0.0979	0.7253	2.0085	-42.9924	8.9542	-51.1832	
24.325	0.0979	0.7253	2.0085	-42.9924	8.9542	-51.1832	
24.332	-0.0684	-2.6497	0.7144	6.9695	-14.4885	-11.2137	
24.332	-0.0684	-2.6497	0.7144	6.9695	-14.4885	-11.2137	
24.332	-0.0684	-2.6497	0.7144	6.9695	-14.4885	-11.2137	
24.332	-0.0684	-2.6497	0.7144	6.9695	-14.4885	-11.2137	
24.332	-0.0684	-2.6497	0.7144	6.9695	-14.4885	-11.2137	
24.339	0.2344	0.8005	1.583	-27.5954	8.458	42.5496	
24.339	0.2344	0.8005	1.583	-27.5954	8.458	42.5496	
24.339	0.2344	0.8005	1.583	-27.5954	8.458	42.5496	
24.339	0.2344	0.8005	1.583	-27.5954	8.458	42.5496	
24.339	0.2344	0.8005	1.583	-27.5954	8.458	42.5496	
24.339	0.2344	0.8005	1.583	-27.5954	8.458	42.5496	
24.345	0.356	0.9856	1.5061	24.7176	-5	-29.5496	
24.345	0.356	0.9856	1.5061	24.7176	-5	-29.5496	
24.345	0.356	0.9856	1.5061	24.7176	-5	-29.5496	
24.345	0.356	0.9856	1.5061	24.7176	-5	-29.5496	
24.345	0.356	0.9856	1.5061	24.7176	-5	-29.5496	
24.351	-0.4705	-3.0798	1.3711	25.5649	-3.5267	34.4809	
24.351	-0.4705	-3.0798	1.3711	25.5649	-3.5267	34.4809	
24.351	-0.4705	-3.0798	1.3711	25.5649	-3.5267	34.4809	
24.351	-0.4705	-3.0798	1.3711	25.5649	-3.5267	34.4809	
24.351	-0.4705	-3.0798	1.3711	25.5649	-3.5267	34.4809	
24.351	-0.4705	-3.0798	1.3711	25.5649	-3.5267	34.4809	
24.351	-0.4705	-3.0798	1.3711	25.5649	-3.5267	34.4809	
24.357	0.0073	1.7483	0.7993	-19.4733	-22.8855	11.7939	
24.357	0.0073	1.7483	0.7993	-19.4733	-22.8855	11.7939	
24.357	0.0073	1.7483	0.7993	-19.4733	-22.8855	11.7939	
24.357	0.0073	1.7483	0.7993	-19.4733	-22.8855	11.7939	
24.357	0.0073	1.7483	0.7993	-19.4733	-22.8855	11.7939	
24.364	0.4875	0.6084	1.0825	9.1985	10.7634	-95.4046	
24.364	0.4875	0.6084	1.0825	9.1985	10.7634	-95.4046	
24.364	0.4875	0.6084	1.0825	9.1985	10.7634	-95.4046	
24.364	0.4875	0.6084	1.0825	9.1985	10.7634	-95.4046	
24.364	0.4875	0.6084	1.0825	9.1985	10.7634	-95.4046	
24.364	0.4875	0.6084	1.0825	9.1985	10.7634	-95.4046	
24.37	0.1597	-1.7639	1.3384	14.5115	-6.5191	26.7634	
24.37	0.1597	-1.7639	1.3384	14.5115	-6.5191	26.7634	
24.37	0.1597	-1.7639	1.3384	14.5115	-6.5191	26.7634	
24.37	0.1597	-1.7639	1.3384	14.5115	-6.5191	26.7634	
24.37	0.1597	-1.7639	1.3384	14.5115	-6.5191	26.7634	
24.37	0.1597	-1.7639	1.3384	14.5115	-6.5191	26.7634	
24.37	0.1597	-1.7639	1.3384	14.5115	-6.5191	26.7634	
24.376	-0.2488	1.28	0.9246	10.9389	1.1908	61.229	
24.376	-0.2488	1.28	0.9246	10.9389	1.1908	61.229	
24.376	-0.2488	1.28	0.9246	10.9389	1.1908	61.229	
24.376	-0.2488	1.28	0.9246	10.9389	1.1908	61.229	
24.376	-0.2488	1.28	0.9246	10.9389	1.1908	61.229	
24.383	0.2129	1.585	1.1008	-0.8321	-5.8397	-35.2748	
24.383	0.2129	1.585	1.1008	-0.8321	-5.8397	-35.2748	
24.383	0.2129	1.585	1.1008	-0.8321	-5.8397	-35.2748	
24.383	0.2129	1.585	1.1008	-0.8321	-5.8397	-35.2748	
24.383	0.2129	1.585	1.1008	-0.8321	-5.8397	-35.2748	
24.383	0.2129	1.585	1.1008	-0.8321	-5.8397	-35.2748	
24.383	0.2129	1.585	1.1008	-0.8321	-5.8397	-35.2748	
24.389	-0.0293	-1.801	1.2166	-14.0458	5.4656	-17.6107	
24.389	-0.0293	-1.801	1.2166	-14.0458	5.4656	-17.6107	
24.389	-0.0293	-1.801	1.2166	-14.0458	5.4656	-17.6107	
24.389	-0.0293	-1.801	1.2166	-14.0458	5.4656	-17.6107	
24.389	-0.0293	-1.801	1.2166	-14.0458	5.4656	-17.6107	
24.396	0.0413	-0.0752	0.9878	-8.8702	-6.542	30.7099	
24.396	0.0413	-0.0752	0.9878	-8.8702	-6.542	30.7099	
24.396	0.0413	-0.0752	0.9878	-8.8702	-6.542	30.7099	
24.396	0.0413	-0.0752	0.9878	-8.8702	-6.542	30.7099	
24.396	0.0413	-0.0752	0.9878	-8.8702	-6.542	30.7099	
24.396	0.0413	-0.0752	0.9878	-8.8702	-6.542	30.7099	
24.402	0.0278	0.5403	1.2009	0.145	1.1832	-5.687	
24.402	0.0278	0.5403	1.2009	0.145	1.1832	-5.687	
24.402	0.0278	0.5403	1.2009	0.145	1.1832	-5.687	
24.402	0.0278	0.5403	1.2009	0.145	1.1832	-5.687	
24.402	0.0278	0.5403	1.2009	0.145	1.1832	-5.687	
24.408	0.1453	-0.749	1.1326	5.687	-0.7099	-12.5115	
24.408	0.1453	-0.749	1.1326	5.687	-0.7099	-12.5115	
24.408	0.1453	-0.749	1.1326	5.687	-0.7099	-12.5115	
24.408	0.1453	-0.749	1.1326	5.687	-0.7099	-12.5115	
24.408	0.1453	-0.749	1.1326	5.687	-0.7099	-12.5115	
24.408	0.1453	-0.749	1.1326	5.687	-0.7099	-12.5115	
24.408	0.1453	-0.749	1.1326	5.687	-0.7099	-12.5115	
24.414	-0.1287	-0.5447	1.1541	-2.687	0.229	11.8702	
24.414	-0.1287	-0.5447	1.1541	-2.687	0.229	11.8702	
24.414	-0.1287	-0.5447	1.1541	-2.687	0.229	11.8702	
24.414	-0.1287	-0.5447	1.1541	-2.687	0.229	11.8702	
24.414	-0.1287	-0.5447	1.1541	-2.687	0.229	11.8702	
24.42	0.1033	0.8862	1.0449	6.1145	-4.7099	-14.2672	
24.42	0.1033	0.8862	1.0449	6.1145	-4.7099	-14.2672	
24.42	0.1033	0.8862	1.0449	6.1145	-4.7099	-14.2672	
24.42	0.1033	0.8862	1.0449	6.1145	-4.7099	-14.2672	
24.42	0.1033	0.8862	1.0449	6.1145	-4.7099	-14.2672	
24.42	0.1033	0.8862	1.0449	6.1145	-4.7099	-14.2672	
24.427	0.0161	-0.3376	1.1326	8.8092	0.8779	-10.5954	
24.427	0.0161	-0.3376	1.1326	8.8092	0.8779	-10.5954	
24.427	0.0161	-0.3376	1.1326	8.8092	0.8779	-10.5954	
24.427	0.0161	-0.3376	1.1326	8.8092	0.8779	-10.5954	
24.427	0.0161	-0.3376	1.1326	8.8092	0.8779	-10.5954	
24.427	0.0161	-0.3376	1.1326	8.8092	0.8779	-10.5954	
24.433	0.1199	0.2395	1.2002	-3.7328	-1.5573	15.5115	
24.433	0.1199	0.2395	1.2002	-3.7328	-1.5573	15.5115	
24.433	0.1199	0.2395	1.2002	-3.7328	-1.5573	15.5115	
24.433	0.1199	0.2395	1.2002	-3.7328	-1.5573	15.5115	
24.433	0.1199	0.2395	1.2002	-3.7328	-1.5573	15.5115	
24.433	0.1199	0.2395	1.2002	-3.7328	-1.5573	15.5115	
24.44	0.009	0.6316	1.0933	-9.8626	-1.7252	-7.0076	
24.44	0.009	0.6316	1.0933	-9.8626	-1.7252	-7.0076	
24.44	0.009	0.6316	1.0933	-9.8626	-1.7252	-7.0076	
24.44	0.009	0.6316	1.0933	-9.8626	-1.7252	-7.0076	
24.44	0.009	0.6316	1.0933	-9.8626	-1.7252	-7.0076	
24.44	0.009	0.6316	1.0933	-9.8626	-1.7252	-7.0076	
24.446	0.2158	0.3101	0.9873	-1.5191	-0.9618	-15.626	
24.446	0.2158	0.3101	0.9873	-1.5191	-0.9618	-15.626	
24.446	0.2158	0.3101	0.9873	-1.5191	-0.9618	-15.626	
24.446	0.2158	0.3101	0.9873	-1.5191	-0.9618	-15.626	
24.446	0.2158	0.3101	0.9873	-1.5191	-0.9618	-15.626	
24.452	0.0469	-0.6787	1.0105	-4.8626	4.3206	19.5573	
24.452	0.0469	-0.6787	1.0105	-4.8626	4.3206	19.5573	
24.452	0.0469	-0.6787	1.0105	-4.8626	4.3206	19.5573	
24.452	0.0469	-0.6787	1.0105	-4.8626	4.3206	19.5573	
24.452	0.0469	-0.6787	1.0105	-4.8626	4.3206	19.5573	
24.452	0.0469	-0.6787	1.0105	-4.8626	4.3206	19.5573	
24.452	0.0469	-0.6787	1.0105	-4.8626	4.3206	19.5573	
24.458	0.0139	0.6621	0.9668	-7.9847	0.0076	3.8321	
24.458	0.0139	0.6621	0.9668	-7.9847	0.0076	3.8321	
24.458	0.0139	0.6621	0.9668	-7.9847	0.0076	3.8321	
24.458	0.0139	0.6621	0.9668	-7.9847	0.0076	3.8321	
24.458	0.0139	0.6621	0.9668	-7.9847	0.0076	3.8321	
24.464	-0.1477	0.5942	1.064	-22.8855	3.0076	-31.2366	
24.464	-0.1477	0.5942	1.064	-22.8855	3.0076	-31.2366	
24.464	-0.1477	0.5942	1.064	-22.8855	3.0076	-31.2366	
24.464	-0.1477	0.5942	1.064	-22.8855	3.0076	-31.2366	
24.464	-0.1477	0.5942	1.064	-22.8855	3.0076	-31.2366	
24.464	-0.1477	0.5942	1.064	-22.8855	3.0076	-31.2366	
24.471	0.2122	-1.1716	1.707	8.0305	13.2137	6.2137	
24.471	0.2122	-1.1716	1.707	8.0305	13.2137	6.2137	
24.471	0.2122	-1.1716	1.707	8.0305	13.2137	6.2137	
24.471	0.2122	-1.1716	1.707	8.0305	13.2137	6.2137	
24.471	0.2122	-1.1716	1.707	8.0305	13.2137	6.2137	
24.471	0.2122	-1.1716	1.707	8.0305	13.2137	6.2137	
24.477	-0.4832	0.2122	1.155	-21.4275	-8.313	41.4275	
24.477	-0.4832	0.2122	1.155	-21.4275	-8.313	41.4275	
24.477	-0.4832	0.2122	1.155	-21.4275	-8.313	41.4275	
24.477	-0.4832	0.2122	1.155	-21.4275	-8.313	41.4275	
24.477	-0.4832	0.2122	1.155	-21.4275	-8.313	41.4275	
24.477	-0.4832	0.2122	1.155	-21.4275	-8.313	41.4275	
24.484	-0.0129	1.4001	1.5344	-2.4427	0.9008	-36.916	
24.484	-0.0129	1.4001	1.5344	-2.4427	0.9008	-36.916	
24.484	-0.0129	1.4001	1.5344	-2.4427	0.9008	-36.916	
24.484	-0.0129	1.4001	1.5344	-2.4427	0.9008	-36.916	
24.484	-0.0129	1.4001	1.5344	-2.4427	0.9008	-36.916	
24.484	-0.0129	1.4001	1.5344	-2.4427	0.9008	-36.916	
24.49	0.2927	-1.8569	1.022	-18.3206	-11.626	-6.4733	
24.49	0.2927	-1.8569	1.022	-18.3206	-11.626	-6.4733	
24.49	0.2927	-1.8569	1.022	-18.3206	-11.626	-6.4733	
24.49	0.2927	-1.8569	1.022	-18.3206	-11.626	-6.4733	
24.49	0.2927	-1.8569	1.022	-18.3206	-11.626	-6.4733	
24.49	0.2927	-1.8569	1.022	-18.3206	-11.626	-6.4733	
24.496	-0.3362	0.8591	0.981	-7.9466	4.7786	16.1679	
24.496	-0.3362	0.8591	0.981	-7.9466	4.7786	16.1679	
24.496	-0.3362	0.8591	0.981	-7.9466	4.7786	16.1679	
24.496	-0.3362	0.8591	0.981	-7.9466	4.7786	16.1679	
24.496	-0.3362	0.8591	0.981	-7.9466	4.7786	16.1679	
24.502	0.3994	0.9756	1.0671	-3.5496	-1.0916	-21.1832	
24.502	0.3994	0.9756	1.0671	-3.5496	-1.0916	-21.1832	
24.502	0.3994	0.9756	1.0671	-3.5496	-1.0916	-21.1832	
24.502	0.3994	0.9756	1.0671	-3.5496	-1.0916	-21.1832	
24.502	0.3994	0.9756	1.0671	-3.5496	-1.0916	-21.1832	
24.502	0.3994	0.9756	1.0671	-3.5496	-1.0916	-21.1832	
24.509	-0.1663	-0.6497	1.1689	-0.1298	6.8397	6.229	
24.509	-0.1663	-0.6497	1.1689	-0.1298	6.8397	6.229	
24.509	-0.1663	-0.6497	1.1689	-0.1298	6.8397	6.229	
24.509	-0.1663	-0.6497	1.1689	-0.1298	6.8397	6.229	
24.509	-0.1663	-0.6497	1.1689	-0.1298	6.8397	6.229	
24.509	-0.1663	-0.6497	1.1689	-0.1298	6.8397	6.229	
24.509	-0.1663	-0.6497	1.1689	-0.1298	6.8397	6.229	
24.516	0.1731	0.457	0.9871	-18.8702	0.374	13.3817	
24.516	0.1731	0.457	0.9871	-18.8702	0.374	13.3817	
24.516	0.1731	0.457	0.9871	-18.8702	0.374	13.3817	
24.516	0.1731	0.457	0.9871	-18.8702	0.374	13.3817	
24.516	0.1731	0.457	0.9871	-18.8702	0.374	13.3817	
24.522	-0.1443	0.4819	0.9343	0.3588	-2.1908	-24.4198	
24.522	-0.1443	0.4819	0.9343	0.3588	-2.1908	-24.4198	
24.522	-0.1443	0.4819	0.9343	0.3588	-2.1908	-24.4198	
24.522	-0.1443	0.4819	0.9343	0.3588	-2.1908	-24.4198	
24.522	-0.1443	0.4819	0.9343	0.3588	-2.1908	-24.4198	
24.522	-0.1443	0.4819	0.9343	0.3588	-2.1908	-24.4198	
24.528	0.0938	-0.7173	1.1511	-9.0763	6.2519	8.7481	
24.528	0.0938	-0.7173	1.1511	-9.0763	6.2519	8.7481	
24.528	0.0938	-0.7173	1.1511	-9.0763	6.2519	8.7481	
24.528	0.0938	-0.7173	1.1511	-9.0763	6.2519	8.7481	
24.528	0.0938	-0.7173	1.1511	-9.0763	6.2519	8.7481	
24.528	0.0938	-0.7173	1.1511	-9.0763	6.2519	8.7481	
24.534	-0.0396	0.1904	1.1392	-15.4198	-9.0611	11.8473	
24.534	-0.0396	0.1904	1.1392	-15.4198	-9.0611	11.8473	
24.534	-0.0396	0.1904	1.1392	-15.4198	-9.0611	11.8473	
24.534	-0.0396	0.1904	1.1392	-15.4198	-9.0611	11.8473	
24.534	-0.0396	0.1904	1.1392	-15.4198	-9.0611	11.8473	
24.534	-0.0396	0.1904	1.1392	-15.4198	-9.0611	11.8473	
24.54	-0.1204	0.2581	1.1165	-14.374	2.0458	-20.7939	
24.54	-0.1204	0.2581	1.1165	-14.374	2.0458	-20.7939	
24.54	-0.1204	0.2581	1.1165	-14.374	2.0458	-20.7939	
24.54	-0.1204	0.2581	1.1165	-14.374	2.0458	-20.7939	
24.54	-0.1204	0.2581	1.1165	-14.374	2.0458	-20.7939	
24.546	0.251	-1.0073	1.1833	-8.4504	-4.2519	4.0687	
24.546	0.251	-1.0073	1.1833	-8.4504	-4.2519	4.0687	
24.546	0.251	-1.0073	1.1833	-8.4504	-4.2519	4.0687	
24.546	0.251	-1.0073	1.1833	-8.4504	-4.2519	4.0687	
24.546	0.251	-1.0073	1.1833	-8.4504	-4.2519	4.0687	
24.546	0.251	-1.0073	1.1833	-8.4504	-4.2519	4.0687	
24.546	0.251	-1.0073	1.1833	-8.4504	-4.2519	4.0687	
24.554	-0.0959	0.1243	0.969	-7.3206	-3.6107	15.4351	
24.554	-0.0959	0.1243	0.969	-7.3206	-3.6107	15.4351	
