time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.991	0.5669	1.7686	0.7378	0.5573	5.6107	-12.0153	
16.991	0.5669	1.7686	0.7378	0.5573	5.6107	-12.0153	
16.991	0.5669	1.7686	0.7378	0.5573	5.6107	-12.0153	
16.991	0.5669	1.7686	0.7378	0.5573	5.6107	-12.0153	
16.991	0.5669	1.7686	0.7378	0.5573	5.6107	-12.0153	
16.991	0.5669	1.7686	0.7378	0.5573	5.6107	-12.0153	
16.997	-0.4304	0.4653	2.2615	16.3969	2.8015	-1.9847	
16.997	-0.4304	0.4653	2.2615	16.3969	2.8015	-1.9847	
16.997	-0.4304	0.4653	2.2615	16.3969	2.8015	-1.9847	
16.997	-0.4304	0.4653	2.2615	16.3969	2.8015	-1.9847	
16.997	-0.4304	0.4653	2.2615	16.3969	2.8015	-1.9847	
16.997	-0.4304	0.4653	2.2615	16.3969	2.8015	-1.9847	
17.003	-0.4192	0.4551	1.7366	9.0992	-11.8015	-15.5115	
17.003	-0.4192	0.4551	1.7366	9.0992	-11.8015	-15.5115	
17.003	-0.4192	0.4551	1.7366	9.0992	-11.8015	-15.5115	
17.003	-0.4192	0.4551	1.7366	9.0992	-11.8015	-15.5115	
17.003	-0.4192	0.4551	1.7366	9.0992	-11.8015	-15.5115	
17.003	-0.4192	0.4551	1.7366	9.0992	-11.8015	-15.5115	
17.003	-0.4192	0.4551	1.7366	9.0992	-11.8015	-15.5115	
17.01	0.2268	-1.2283	0.9304	18.0305	-0.2901	-11.3435	
17.01	0.2268	-1.2283	0.9304	18.0305	-0.2901	-11.3435	
17.01	0.2268	-1.2283	0.9304	18.0305	-0.2901	-11.3435	
17.01	0.2268	-1.2283	0.9304	18.0305	-0.2901	-11.3435	
17.01	0.2268	-1.2283	0.9304	18.0305	-0.2901	-11.3435	
17.017	0.7668	2.6404	0.8823	10.8855	18.0076	-31.458	
17.017	0.7668	2.6404	0.8823	10.8855	18.0076	-31.458	
17.017	0.7668	2.6404	0.8823	10.8855	18.0076	-31.458	
17.017	0.7668	2.6404	0.8823	10.8855	18.0076	-31.458	
17.017	0.7668	2.6404	0.8823	10.8855	18.0076	-31.458	
17.017	0.7668	2.6404	0.8823	10.8855	18.0076	-31.458	
17.023	-0.5454	-0.2876	1.7334	23.8244	6.145	-20.5725	
17.023	-0.5454	-0.2876	1.7334	23.8244	6.145	-20.5725	
17.023	-0.5454	-0.2876	1.7334	23.8244	6.145	-20.5725	
17.023	-0.5454	-0.2876	1.7334	23.8244	6.145	-20.5725	
17.023	-0.5454	-0.2876	1.7334	23.8244	6.145	-20.5725	
17.023	-0.5454	-0.2876	1.7334	23.8244	6.145	-20.5725	
17.029	-0.2017	0.3777	1.1057	15.8321	-4.0458	-21.0382	
17.029	-0.2017	0.3777	1.1057	15.8321	-4.0458	-21.0382	
17.029	-0.2017	0.3777	1.1057	15.8321	-4.0458	-21.0382	
17.029	-0.2017	0.3777	1.1057	15.8321	-4.0458	-21.0382	
17.029	-0.2017	0.3777	1.1057	15.8321	-4.0458	-21.0382	
17.029	-0.2017	0.3777	1.1057	15.8321	-4.0458	-21.0382	
17.035	-0.2234	-0.552	0.7336	8.2901	-7.7557	-4.5725	
17.035	-0.2234	-0.552	0.7336	8.2901	-7.7557	-4.5725	
17.035	-0.2234	-0.552	0.7336	8.2901	-7.7557	-4.5725	
17.035	-0.2234	-0.552	0.7336	8.2901	-7.7557	-4.5725	
17.035	-0.2234	-0.552	0.7336	8.2901	-7.7557	-4.5725	
17.035	-0.2234	-0.552	0.7336	8.2901	-7.7557	-4.5725	
17.042	0.5935	2.9863	1.054	15.4656	4.0763	-25.2977	
17.042	0.5935	2.9863	1.054	15.4656	4.0763	-25.2977	
17.042	0.5935	2.9863	1.054	15.4656	4.0763	-25.2977	
17.042	0.5935	2.9863	1.054	15.4656	4.0763	-25.2977	
17.042	0.5935	2.9863	1.054	15.4656	4.0763	-25.2977	
17.042	0.5935	2.9863	1.054	15.4656	4.0763	-25.2977	
17.048	0.0024	-1.4324	1.689	12.4733	-6.3893	-23.5267	
17.048	0.0024	-1.4324	1.689	12.4733	-6.3893	-23.5267	
17.048	0.0024	-1.4324	1.689	12.4733	-6.3893	-23.5267	
17.048	0.0024	-1.4324	1.689	12.4733	-6.3893	-23.5267	
17.048	0.0024	-1.4324	1.689	12.4733	-6.3893	-23.5267	
17.048	0.0024	-1.4324	1.689	12.4733	-6.3893	-23.5267	
17.054	-0.2539	1.053	2.0237	12.6718	-2.3511	-19.8779	
17.054	-0.2539	1.053	2.0237	12.6718	-2.3511	-19.8779	
17.054	-0.2539	1.053	2.0237	12.6718	-2.3511	-19.8779	
17.054	-0.2539	1.053	2.0237	12.6718	-2.3511	-19.8779	
17.054	-0.2539	1.053	2.0237	12.6718	-2.3511	-19.8779	
17.061	0.4741	-0.5833	1.0427	23.5344	0.1832	-17.7252	
17.061	0.4741	-0.5833	1.0427	23.5344	0.1832	-17.7252	
17.061	0.4741	-0.5833	1.0427	23.5344	0.1832	-17.7252	
17.061	0.4741	-0.5833	1.0427	23.5344	0.1832	-17.7252	
17.061	0.4741	-0.5833	1.0427	23.5344	0.1832	-17.7252	
17.061	0.4741	-0.5833	1.0427	23.5344	0.1832	-17.7252	
17.061	0.4741	-0.5833	1.0427	23.5344	0.1832	-17.7252	
17.067	0.0557	-0.2676	1.2803	33.0229	5.6718	-23.2061	
17.067	0.0557	-0.2676	1.2803	33.0229	5.6718	-23.2061	
17.067	0.0557	-0.2676	1.2803	33.0229	5.6718	-23.2061	
17.067	0.0557	-0.2676	1.2803	33.0229	5.6718	-23.2061	
17.067	0.0557	-0.2676	1.2803	33.0229	5.6718	-23.2061	
17.074	-0.2122	1.2249	1.6895	24.4122	1.7557	-33.6641	
17.074	-0.2122	1.2249	1.6895	24.4122	1.7557	-33.6641	
17.074	-0.2122	1.2249	1.6895	24.4122	1.7557	-33.6641	
17.074	-0.2122	1.2249	1.6895	24.4122	1.7557	-33.6641	
17.074	-0.2122	1.2249	1.6895	24.4122	1.7557	-33.6641	
17.074	-0.2122	1.2249	1.6895	24.4122	1.7557	-33.6641	
17.074	-0.2122	1.2249	1.6895	24.4122	1.7557	-33.6641	
17.08	0.1699	0.4075	0.5752	32.0611	-5.9618	-11.6183	
17.08	0.1699	0.4075	0.5752	32.0611	-5.9618	-11.6183	
17.08	0.1699	0.4075	0.5752	32.0611	-5.9618	-11.6183	
17.08	0.1699	0.4075	0.5752	32.0611	-5.9618	-11.6183	
17.08	0.1699	0.4075	0.5752	32.0611	-5.9618	-11.6183	
17.08	0.1699	0.4075	0.5752	32.0611	-5.9618	-11.6183	
17.086	-0.2271	0.5088	1.6123	8.1832	-7.8168	-9.9847	
17.086	-0.2271	0.5088	1.6123	8.1832	-7.8168	-9.9847	
17.086	-0.2271	0.5088	1.6123	8.1832	-7.8168	-9.9847	
17.086	-0.2271	0.5088	1.6123	8.1832	-7.8168	-9.9847	
17.086	-0.2271	0.5088	1.6123	8.1832	-7.8168	-9.9847	
17.092	-0.5032	0.1726	1.3127	-4.4504	-13.4427	-6.2595	
17.092	-0.5032	0.1726	1.3127	-4.4504	-13.4427	-6.2595	
17.092	-0.5032	0.1726	1.3127	-4.4504	-13.4427	-6.2595	
17.092	-0.5032	0.1726	1.3127	-4.4504	-13.4427	-6.2595	
17.092	-0.5032	0.1726	1.3127	-4.4504	-13.4427	-6.2595	
17.092	-0.5032	0.1726	1.3127	-4.4504	-13.4427	-6.2595	
17.098	0.1763	0.2065	0.8838	18.3359	-21.9084	10.9542	
17.098	0.1763	0.2065	0.8838	18.3359	-21.9084	10.9542	
17.098	0.1763	0.2065	0.8838	18.3359	-21.9084	10.9542	
17.098	0.1763	0.2065	0.8838	18.3359	-21.9084	10.9542	
17.098	0.1763	0.2065	0.8838	18.3359	-21.9084	10.9542	
17.098	0.1763	0.2065	0.8838	18.3359	-21.9084	10.9542	
17.105	0.5247	-0.9158	1.616	-6.4885	-2.9847	3.4809	
17.105	0.5247	-0.9158	1.616	-6.4885	-2.9847	3.4809	
17.105	0.5247	-0.9158	1.616	-6.4885	-2.9847	3.4809	
17.105	0.5247	-0.9158	1.616	-6.4885	-2.9847	3.4809	
17.105	0.5247	-0.9158	1.616	-6.4885	-2.9847	3.4809	
17.105	0.5247	-0.9158	1.616	-6.4885	-2.9847	3.4809	
17.112	0.5691	1.1453	1.5798	-0.4504	2.916	4.3511	
17.112	0.5691	1.1453	1.5798	-0.4504	2.916	4.3511	
17.112	0.5691	1.1453	1.5798	-0.4504	2.916	4.3511	
17.112	0.5691	1.1453	1.5798	-0.4504	2.916	4.3511	
17.112	0.5691	1.1453	1.5798	-0.4504	2.916	4.3511	
17.112	0.5691	1.1453	1.5798	-0.4504	2.916	4.3511	
17.118	0.1479	-0.105	1.1294	-4.1527	9.8702	-15.2824	
17.118	0.1479	-0.105	1.1294	-4.1527	9.8702	-15.2824	
17.118	0.1479	-0.105	1.1294	-4.1527	9.8702	-15.2824	
17.118	0.1479	-0.105	1.1294	-4.1527	9.8702	-15.2824	
17.118	0.1479	-0.105	1.1294	-4.1527	9.8702	-15.2824	
17.118	0.1479	-0.105	1.1294	-4.1527	9.8702	-15.2824	
17.124	-0.1614	-0.0259	1.2002	-4.229	5.8702	-4.5191	
17.124	-0.1614	-0.0259	1.2002	-4.229	5.8702	-4.5191	
17.124	-0.1614	-0.0259	1.2002	-4.229	5.8702	-4.5191	
17.124	-0.1614	-0.0259	1.2002	-4.229	5.8702	-4.5191	
17.124	-0.1614	-0.0259	1.2002	-4.229	5.8702	-4.5191	
17.124	-0.1614	-0.0259	1.2002	-4.229	5.8702	-4.5191	
17.13	0.1633	-0.8572	0.3357	16.3893	5.1374	-8.8092	
17.13	0.1633	-0.8572	0.3357	16.3893	5.1374	-8.8092	
17.13	0.1633	-0.8572	0.3357	16.3893	5.1374	-8.8092	
17.13	0.1633	-0.8572	0.3357	16.3893	5.1374	-8.8092	
17.13	0.1633	-0.8572	0.3357	16.3893	5.1374	-8.8092	
17.13	0.1633	-0.8572	0.3357	16.3893	5.1374	-8.8092	
17.136	-0.0215	-1.2183	1.426	-11.2595	10.5954	-10.7557	
17.136	-0.0215	-1.2183	1.426	-11.2595	10.5954	-10.7557	
17.136	-0.0215	-1.2183	1.426	-11.2595	10.5954	-10.7557	
17.136	-0.0215	-1.2183	1.426	-11.2595	10.5954	-10.7557	
17.136	-0.0215	-1.2183	1.426	-11.2595	10.5954	-10.7557	
17.136	-0.0215	-1.2183	1.426	-11.2595	10.5954	-10.7557	
17.143	-0.8223	0.7703	0.626	3.3359	-19	9.8168	
17.143	-0.8223	0.7703	0.626	3.3359	-19	9.8168	
17.143	-0.8223	0.7703	0.626	3.3359	-19	9.8168	
17.143	-0.8223	0.7703	0.626	3.3359	-19	9.8168	
17.143	-0.8223	0.7703	0.626	3.3359	-19	9.8168	
17.15	-0.1245	-2.8376	0.5288	-0.8168	-5.626	-12.5573	
17.15	-0.1245	-2.8376	0.5288	-0.8168	-5.626	-12.5573	
17.15	-0.1245	-2.8376	0.5288	-0.8168	-5.626	-12.5573	
17.15	-0.1245	-2.8376	0.5288	-0.8168	-5.626	-12.5573	
17.15	-0.1245	-2.8376	0.5288	-0.8168	-5.626	-12.5573	
17.15	-0.1245	-2.8376	0.5288	-0.8168	-5.626	-12.5573	
17.156	1.167	1.1509	0.7075	-1.7405	0.626	-7.9618	
17.156	1.167	1.1509	0.7075	-1.7405	0.626	-7.9618	
17.156	1.167	1.1509	0.7075	-1.7405	0.626	-7.9618	
17.156	1.167	1.1509	0.7075	-1.7405	0.626	-7.9618	
17.156	1.167	1.1509	0.7075	-1.7405	0.626	-7.9618	
17.156	1.167	1.1509	0.7075	-1.7405	0.626	-7.9618	
17.156	1.167	1.1509	0.7075	-1.7405	0.626	-7.9618	
17.162	-0.2876	-1.2251	1.458	-41.5496	-11.4427	12.6565	
17.162	-0.2876	-1.2251	1.458	-41.5496	-11.4427	12.6565	
17.162	-0.2876	-1.2251	1.458	-41.5496	-11.4427	12.6565	
17.162	-0.2876	-1.2251	1.458	-41.5496	-11.4427	12.6565	
17.162	-0.2876	-1.2251	1.458	-41.5496	-11.4427	12.6565	
17.168	0.9407	0.1958	1.7666	1.1527	-0.1298	-7.3359	
17.168	0.9407	0.1958	1.7666	1.1527	-0.1298	-7.3359	
17.168	0.9407	0.1958	1.7666	1.1527	-0.1298	-7.3359	
17.168	0.9407	0.1958	1.7666	1.1527	-0.1298	-7.3359	
17.168	0.9407	0.1958	1.7666	1.1527	-0.1298	-7.3359	
17.168	0.9407	0.1958	1.7666	1.1527	-0.1298	-7.3359	
17.174	-0.5273	-4.1016	0.7725	10.6412	23.3359	20.542	
17.174	-0.5273	-4.1016	0.7725	10.6412	23.3359	20.542	
17.174	-0.5273	-4.1016	0.7725	10.6412	23.3359	20.542	
17.174	-0.5273	-4.1016	0.7725	10.6412	23.3359	20.542	
17.174	-0.5273	-4.1016	0.7725	10.6412	23.3359	20.542	
17.174	-0.5273	-4.1016	0.7725	10.6412	23.3359	20.542	
17.181	1.1426	1.6897	1.7151	12.7328	18.0458	-25.9847	
17.181	1.1426	1.6897	1.7151	12.7328	18.0458	-25.9847	
17.181	1.1426	1.6897	1.7151	12.7328	18.0458	-25.9847	
17.181	1.1426	1.6897	1.7151	12.7328	18.0458	-25.9847	
17.181	1.1426	1.6897	1.7151	12.7328	18.0458	-25.9847	
17.181	1.1426	1.6897	1.7151	12.7328	18.0458	-25.9847	
17.188	-1.0933	1.1226	1.4258	15.6336	0.5802	30.6565	
17.188	-1.0933	1.1226	1.4258	15.6336	0.5802	30.6565	
17.188	-1.0933	1.1226	1.4258	15.6336	0.5802	30.6565	
17.188	-1.0933	1.1226	1.4258	15.6336	0.5802	30.6565	
17.188	-1.0933	1.1226	1.4258	15.6336	0.5802	30.6565	
17.188	-1.0933	1.1226	1.4258	15.6336	0.5802	30.6565	
17.194	0.7031	-1.0674	2.5393	-45.8626	3.6947	-40.8321	
17.194	0.7031	-1.0674	2.5393	-45.8626	3.6947	-40.8321	
17.194	0.7031	-1.0674	2.5393	-45.8626	3.6947	-40.8321	
17.194	0.7031	-1.0674	2.5393	-45.8626	3.6947	-40.8321	
17.194	0.7031	-1.0674	2.5393	-45.8626	3.6947	-40.8321	
17.194	0.7031	-1.0674	2.5393	-45.8626	3.6947	-40.8321	
17.2	-0.9089	1.6174	-0.4417	29.2824	-16.2595	19.9084	
17.2	-0.9089	1.6174	-0.4417	29.2824	-16.2595	19.9084	
17.2	-0.9089	1.6174	-0.4417	29.2824	-16.2595	19.9084	
17.2	-0.9089	1.6174	-0.4417	29.2824	-16.2595	19.9084	
17.2	-0.9089	1.6174	-0.4417	29.2824	-16.2595	19.9084	
17.2	-0.9089	1.6174	-0.4417	29.2824	-16.2595	19.9084	
17.207	0.3372	-2.3835	1.635	-35.8626	-23.0992	-15.1069	
17.207	0.3372	-2.3835	1.635	-35.8626	-23.0992	-15.1069	
17.207	0.3372	-2.3835	1.635	-35.8626	-23.0992	-15.1069	
17.207	0.3372	-2.3835	1.635	-35.8626	-23.0992	-15.1069	
17.207	0.3372	-2.3835	1.635	-35.8626	-23.0992	-15.1069	
17.207	0.3372	-2.3835	1.635	-35.8626	-23.0992	-15.1069	
17.213	1.1279	3.9617	1.0942	-8.8321	8.6794	-2.2824	
17.213	1.1279	3.9617	1.0942	-8.8321	8.6794	-2.2824	
17.213	1.1279	3.9617	1.0942	-8.8321	8.6794	-2.2824	
17.213	1.1279	3.9617	1.0942	-8.8321	8.6794	-2.2824	
17.213	1.1279	3.9617	1.0942	-8.8321	8.6794	-2.2824	
17.213	1.1279	3.9617	1.0942	-8.8321	8.6794	-2.2824	
17.219	-1.0156	2.1238	2.012	-31.687	-10.0076	20.855	
17.219	-1.0156	2.1238	2.012	-31.687	-10.0076	20.855	
17.219	-1.0156	2.1238	2.012	-31.687	-10.0076	20.855	
17.219	-1.0156	2.1238	2.012	-31.687	-10.0076	20.855	
17.219	-1.0156	2.1238	2.012	-31.687	-10.0076	20.855	
17.219	-1.0156	2.1238	2.012	-31.687	-10.0076	20.855	
17.225	0.1809	-1.2832	-1.7029	-7.1679	-2.8626	-5.5038	
17.225	0.1809	-1.2832	-1.7029	-7.1679	-2.8626	-5.5038	
17.225	0.1809	-1.2832	-1.7029	-7.1679	-2.8626	-5.5038	
17.225	0.1809	-1.2832	-1.7029	-7.1679	-2.8626	-5.5038	
17.225	0.1809	-1.2832	-1.7029	-7.1679	-2.8626	-5.5038	
17.225	0.1809	-1.2832	-1.7029	-7.1679	-2.8626	-5.5038	
17.232	0.554	-1.0544	1.676	-72.1603	3.0076	-4.2824	
17.232	0.554	-1.0544	1.676	-72.1603	3.0076	-4.2824	
17.232	0.554	-1.0544	1.676	-72.1603	3.0076	-4.2824	
17.232	0.554	-1.0544	1.676	-72.1603	3.0076	-4.2824	
17.232	0.554	-1.0544	1.676	-72.1603	3.0076	-4.2824	
17.239	-0.6379	1.0288	2.3052	-31.9542	24.8092	-24.084	
17.239	-0.6379	1.0288	2.3052	-31.9542	24.8092	-24.084	
17.239	-0.6379	1.0288	2.3052	-31.9542	24.8092	-24.084	
17.239	-0.6379	1.0288	2.3052	-31.9542	24.8092	-24.084	
17.239	-0.6379	1.0288	2.3052	-31.9542	24.8092	-24.084	
17.239	-0.6379	1.0288	2.3052	-31.9542	24.8092	-24.084	
17.239	-0.6379	1.0288	2.3052	-31.9542	24.8092	-24.084	
17.245	-0.5535	3.6423	0.5308	-49.1908	-8.1069	4.6565	
17.245	-0.5535	3.6423	0.5308	-49.1908	-8.1069	4.6565	
17.245	-0.5535	3.6423	0.5308	-49.1908	-8.1069	4.6565	
17.245	-0.5535	3.6423	0.5308	-49.1908	-8.1069	4.6565	
17.245	-0.5535	3.6423	0.5308	-49.1908	-8.1069	4.6565	
17.251	0.6155	-2.1587	0.3213	21.084	-5.8397	-9.0916	
17.251	0.6155	-2.1587	0.3213	21.084	-5.8397	-9.0916	
17.251	0.6155	-2.1587	0.3213	21.084	-5.8397	-9.0916	
17.251	0.6155	-2.1587	0.3213	21.084	-5.8397	-9.0916	
17.251	0.6155	-2.1587	0.3213	21.084	-5.8397	-9.0916	
17.251	0.6155	-2.1587	0.3213	21.084	-5.8397	-9.0916	
17.257	0.1526	-1.2808	2.8044	-88.8855	-8.3282	10.8015	
17.257	0.1526	-1.2808	2.8044	-88.8855	-8.3282	10.8015	
17.257	0.1526	-1.2808	2.8044	-88.8855	-8.3282	10.8015	
17.257	0.1526	-1.2808	2.8044	-88.8855	-8.3282	10.8015	
17.257	0.1526	-1.2808	2.8044	-88.8855	-8.3282	10.8015	
17.257	0.1526	-1.2808	2.8044	-88.8855	-8.3282	10.8015	
17.263	0.1831	3.2952	2.1541	-25.6412	9.6947	-8.6489	
17.263	0.1831	3.2952	2.1541	-25.6412	9.6947	-8.6489	
17.263	0.1831	3.2952	2.1541	-25.6412	9.6947	-8.6489	
17.263	0.1831	3.2952	2.1541	-25.6412	9.6947	-8.6489	
17.263	0.1831	3.2952	2.1541	-25.6412	9.6947	-8.6489	
17.263	0.1831	3.2952	2.1541	-25.6412	9.6947	-8.6489	
17.271	0.04	1.3127	0.8667	-47.145	-4.2901	-12.5725	
17.271	0.04	1.3127	0.8667	-47.145	-4.2901	-12.5725	
17.271	0.04	1.3127	0.8667	-47.145	-4.2901	-12.5725	
17.271	0.04	1.3127	0.8667	-47.145	-4.2901	-12.5725	
17.271	0.04	1.3127	0.8667	-47.145	-4.2901	-12.5725	
17.271	0.04	1.3127	0.8667	-47.145	-4.2901	-12.5725	
17.277	-0.0601	-2.2673	-0.7954	8.9542	-0.5038	-1.7557	
17.277	-0.0601	-2.2673	-0.7954	8.9542	-0.5038	-1.7557	
17.277	-0.0601	-2.2673	-0.7954	8.9542	-0.5038	-1.7557	
17.277	-0.0601	-2.2673	-0.7954	8.9542	-0.5038	-1.7557	
17.277	-0.0601	-2.2673	-0.7954	8.9542	-0.5038	-1.7557	
17.277	-0.0601	-2.2673	-0.7954	8.9542	-0.5038	-1.7557	
17.283	-0.1277	1.8877	1.9314	-36.542	9.5344	-16.1908	
17.283	-0.1277	1.8877	1.9314	-36.542	9.5344	-16.1908	
17.283	-0.1277	1.8877	1.9314	-36.542	9.5344	-16.1908	
17.283	-0.1277	1.8877	1.9314	-36.542	9.5344	-16.1908	
17.283	-0.1277	1.8877	1.9314	-36.542	9.5344	-16.1908	
17.283	-0.1277	1.8877	1.9314	-36.542	9.5344	-16.1908	
17.289	-0.7305	1.4734	2.1948	-34.0382	4.1603	1.3664	
17.289	-0.7305	1.4734	2.1948	-34.0382	4.1603	1.3664	
17.289	-0.7305	1.4734	2.1948	-34.0382	4.1603	1.3664	
17.289	-0.7305	1.4734	2.1948	-34.0382	4.1603	1.3664	
17.289	-0.7305	1.4734	2.1948	-34.0382	4.1603	1.3664	
17.295	0.0073	0.4397	0.4563	-56.5573	-17.9084	-2.9618	
17.295	0.0073	0.4397	0.4563	-56.5573	-17.9084	-2.9618	
17.295	0.0073	0.4397	0.4563	-56.5573	-17.9084	-2.9618	
17.295	0.0073	0.4397	0.4563	-56.5573	-17.9084	-2.9618	
17.295	0.0073	0.4397	0.4563	-56.5573	-17.9084	-2.9618	
17.295	0.0073	0.4397	0.4563	-56.5573	-17.9084	-2.9618	
17.295	0.0073	0.4397	0.4563	-56.5573	-17.9084	-2.9618	
17.301	0.1318	0.9229	-2.1484	-18.0611	-44.7405	-23.8092	
17.301	0.1318	0.9229	-2.1484	-18.0611	-44.7405	-23.8092	
17.301	0.1318	0.9229	-2.1484	-18.0611	-44.7405	-23.8092	
17.301	0.1318	0.9229	-2.1484	-18.0611	-44.7405	-23.8092	
17.301	0.1318	0.9229	-2.1484	-18.0611	-44.7405	-23.8092	
17.308	0.71	0.262	2.2698	-64.3664	5.0076	-12.2214	
17.308	0.71	0.262	2.2698	-64.3664	5.0076	-12.2214	
17.308	0.71	0.262	2.2698	-64.3664	5.0076	-12.2214	
17.308	0.71	0.262	2.2698	-64.3664	5.0076	-12.2214	
17.308	0.71	0.262	2.2698	-64.3664	5.0076	-12.2214	
17.308	0.71	0.262	2.2698	-64.3664	5.0076	-12.2214	
17.308	0.71	0.262	2.2698	-64.3664	5.0076	-12.2214	
17.315	-0.6936	-0.1296	2.1458	-69.916	-14.0763	9.8092	
17.315	-0.6936	-0.1296	2.1458	-69.916	-14.0763	9.8092	
17.315	-0.6936	-0.1296	2.1458	-69.916	-14.0763	9.8092	
17.315	-0.6936	-0.1296	2.1458	-69.916	-14.0763	9.8092	
17.315	-0.6936	-0.1296	2.1458	-69.916	-14.0763	9.8092	
17.321	0.5593	1.2151	1.2603	-33.458	-12.313	-28	
17.321	0.5593	1.2151	1.2603	-33.458	-12.313	-28	
17.321	0.5593	1.2151	1.2603	-33.458	-12.313	-28	
17.321	0.5593	1.2151	1.2603	-33.458	-12.313	-28	
17.321	0.5593	1.2151	1.2603	-33.458	-12.313	-28	
17.321	0.5593	1.2151	1.2603	-33.458	-12.313	-28	
17.327	-1.0242	-4.74	-0.0581	-16.5878	14.1069	14.6565	
17.327	-1.0242	-4.74	-0.0581	-16.5878	14.1069	14.6565	
17.327	-1.0242	-4.74	-0.0581	-16.5878	14.1069	14.6565	
17.327	-1.0242	-4.74	-0.0581	-16.5878	14.1069	14.6565	
17.327	-1.0242	-4.74	-0.0581	-16.5878	14.1069	14.6565	
17.327	-1.0242	-4.74	-0.0581	-16.5878	14.1069	14.6565	
17.327	-1.0242	-4.74	-0.0581	-16.5878	14.1069	14.6565	
17.334	1.0322	2.5356	1.2065	-21.9695	24.0992	-55.3206	
17.334	1.0322	2.5356	1.2065	-21.9695	24.0992	-55.3206	
17.334	1.0322	2.5356	1.2065	-21.9695	24.0992	-55.3206	
17.334	1.0322	2.5356	1.2065	-21.9695	24.0992	-55.3206	
17.334	1.0322	2.5356	1.2065	-21.9695	24.0992	-55.3206	
17.34	-0.4238	3.4263	0.6077	-49.084	-17.7023	30.229	
17.34	-0.4238	3.4263	0.6077	-49.084	-17.7023	30.229	
17.34	-0.4238	3.4263	0.6077	-49.084	-17.7023	30.229	
17.34	-0.4238	3.4263	0.6077	-49.084	-17.7023	30.229	
17.34	-0.4238	3.4263	0.6077	-49.084	-17.7023	30.229	
17.34	-0.4238	3.4263	0.6077	-49.084	-17.7023	30.229	
17.34	-0.4238	3.4263	0.6077	-49.084	-17.7023	30.229	
17.346	0.4275	-1.7454	-0.0471	-22.3893	-19.4122	-32.7481	
17.346	0.4275	-1.7454	-0.0471	-22.3893	-19.4122	-32.7481	
17.346	0.4275	-1.7454	-0.0471	-22.3893	-19.4122	-32.7481	
17.346	0.4275	-1.7454	-0.0471	-22.3893	-19.4122	-32.7481	
17.346	0.4275	-1.7454	-0.0471	-22.3893	-19.4122	-32.7481	
17.352	-0.0415	-1.3357	2.7134	-64.7176	-10.8855	12.6641	
17.352	-0.0415	-1.3357	2.7134	-64.7176	-10.8855	12.6641	
17.352	-0.0415	-1.3357	2.7134	-64.7176	-10.8855	12.6641	
17.352	-0.0415	-1.3357	2.7134	-64.7176	-10.8855	12.6641	
17.352	-0.0415	-1.3357	2.7134	-64.7176	-10.8855	12.6641	
17.352	-0.0415	-1.3357	2.7134	-64.7176	-10.8855	12.6641	
17.36	-0.0356	2.1875	0.3162	-27.1832	-8.542	-6.626	
17.36	-0.0356	2.1875	0.3162	-27.1832	-8.542	-6.626	
17.36	-0.0356	2.1875	0.3162	-27.1832	-8.542	-6.626	
17.36	-0.0356	2.1875	0.3162	-27.1832	-8.542	-6.626	
17.36	-0.0356	2.1875	0.3162	-27.1832	-8.542	-6.626	
17.36	-0.0356	2.1875	0.3162	-27.1832	-8.542	-6.626	
17.366	0.6414	-0.0183	0.7258	-26.9924	1.1832	-15.4656	
17.366	0.6414	-0.0183	0.7258	-26.9924	1.1832	-15.4656	
17.366	0.6414	-0.0183	0.7258	-26.9924	1.1832	-15.4656	
17.366	0.6414	-0.0183	0.7258	-26.9924	1.1832	-15.4656	
17.366	0.6414	-0.0183	0.7258	-26.9924	1.1832	-15.4656	
17.366	0.6414	-0.0183	0.7258	-26.9924	1.1832	-15.4656	
17.372	0.6746	-0.4148	1.491	-50.771	12.2519	-4.2443	
17.372	0.6746	-0.4148	1.491	-50.771	12.2519	-4.2443	
17.372	0.6746	-0.4148	1.491	-50.771	12.2519	-4.2443	
17.372	0.6746	-0.4148	1.491	-50.771	12.2519	-4.2443	
17.372	0.6746	-0.4148	1.491	-50.771	12.2519	-4.2443	
17.372	0.6746	-0.4148	1.491	-50.771	12.2519	-4.2443	
17.378	-0.5679	1.0317	0.6152	-30.8244	-9.374	-1.5115	
17.378	-0.5679	1.0317	0.6152	-30.8244	-9.374	-1.5115	
17.378	-0.5679	1.0317	0.6152	-30.8244	-9.374	-1.5115	
17.378	-0.5679	1.0317	0.6152	-30.8244	-9.374	-1.5115	
17.378	-0.5679	1.0317	0.6152	-30.8244	-9.374	-1.5115	
17.378	-0.5679	1.0317	0.6152	-30.8244	-9.374	-1.5115	
17.385	0.5247	0.0281	1.1541	-35.4656	6.458	-12.7634	
17.385	0.5247	0.0281	1.1541	-35.4656	6.458	-12.7634	
17.385	0.5247	0.0281	1.1541	-35.4656	6.458	-12.7634	
17.385	0.5247	0.0281	1.1541	-35.4656	6.458	-12.7634	
17.385	0.5247	0.0281	1.1541	-35.4656	6.458	-12.7634	
17.385	0.5247	0.0281	1.1541	-35.4656	6.458	-12.7634	
17.391	-0.3354	-0.8757	1.2522	-39.7634	-10.9313	5.2061	
17.391	-0.3354	-0.8757	1.2522	-39.7634	-10.9313	5.2061	
