time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.425	-0.000581908	0.00399054	0.226943	-0.000581908	0.00399054	0.226943	0	0	0	0.0275811	-0.0112459	0.297577	0.0177884	0.0185186	0.00548813	0.712579	-1.4494	-0.0435952	0.0117493	0.0100949	0.00718146	0.470399	-1.17357	0.135769	0.0117493	0.0100949	0.00718146	
0.45	-0.000614348	0.00517091	0.226182	-0.000614348	0.00517091	0.226182	0	0	0	0.0274588	-0.00966418	0.296329	-0.00489309	0.0632674	-0.0499257	-0.907261	1.78995	-2.21655	-0.0012976	0.0472148	-0.0304474	-0.521874	1.4848	-1.50516	-0.0012976	0.0472148	-0.0304474	
0.475	-0.000906828	0.00580888	0.226086	-0.000906828	0.00580888	0.226086	0	0	0	0.0269713	-0.00870456	0.296178	-0.0194987	0.0383849	-0.00600714	-0.584223	-0.995298	1.75674	-0.0116992	0.0255188	-0.00382162	-0.416064	-0.867839	1.06503	-0.0116992	0.0255188	-0.00382162	
0.5	-0.000651783	0.0073103	0.226047	-0.000651783	0.0073103	0.226047	0	0	0	0.0273968	-0.00638779	0.296139	0.017018	0.0926707	-0.00158276	1.46067	2.17143	0.176975	0.0102018	0.0600568	-0.00154945	0.87604	1.38152	0.0908866	0.0102018	0.0600568	-0.00154945	
0.525	-0.000662852	0.00830954	0.226154	-0.000662852	0.00830954	0.226154	0	0	0	0.0273754	-0.00499449	0.296159	-0.000853668	0.0557322	0.000826278	-0.714869	-1.47754	0.0963614	-0.000442762	0.0399698	0.00424855	-0.425782	-0.803481	0.23192	-0.000442762	0.0399698	0.00424855	
0.55	-0.000657462	0.00868484	0.226287	-0.000657462	0.00868484	0.226287	0	0	0	0.0273752	-0.00454011	0.29622	-9.80188e-06	0.0181751	0.00244066	0.0337546	-1.50228	0.0645754	0.000215593	0.0150119	0.00533004	0.0263342	-0.998312	0.0432595	0.000215593	0.0150119	0.00533004	
0.575	-0.000662571	0.0102401	0.226361	-0.000662571	0.0102401	0.226361	0	0	0	0.0273593	-0.00224654	0.2963	-0.000634425	0.091743	0.00318611	-0.0249849	2.94272	0.0298179	-0.000204365	0.06221	0.00296569	-0.0167983	1.88792	-0.0945741	-0.000204365	0.06221	0.00296569	
0.6	-0.000660868	0.0122044	0.226291	-0.000660868	0.0122044	0.226291	0	0	0	0.0273205	0.000522283	0.296237	-0.00155362	0.110753	-0.00253123	-0.0367679	0.760398	-0.228694	6.8115e-05	0.0785727	-0.00279269	0.0108992	0.654506	-0.230335	6.8115e-05	0.0785727	-0.00279269	
0.625	-0.000704889	0.014127	0.226304	-0.000704889	0.014127	0.226304	0	0	0	0.0272909	0.00329145	0.296167	-0.0011858	0.110767	-0.00277577	0.0147127	0.000544268	-0.00978138	-0.00176084	0.0769049	0.000516402	-0.0731583	-0.0667097	0.132364	-0.00176084	0.0769049	0.000516402	
0.65	-0.00078999	0.0167363	0.226094	-0.00078999	0.0167363	0.226094	0	0	0	0.0272244	0.00699094	0.295833	-0.00265854	0.14798	-0.0133634	-0.0589093	1.48853	-0.423506	-0.00340405	0.10437	-0.00840589	-0.0657281	1.09859	-0.356892	-0.00340405	0.10437	-0.00840589	
0.675	-0.000769751	0.0186292	0.226055	-0.000769751	0.0186292	0.226055	0	0	0	0.0271856	0.00975596	0.295672	-0.00155164	0.110601	-0.0064497	0.044276	-1.49516	0.276549	0.000809567	0.0757152	-0.00154085	0.168545	-1.14618	0.274602	0.000809567	0.0757152	-0.00154085	
0.7	-0.00078505	0.0208598	0.226077	-0.00078505	0.0208598	0.226077	0	0	0	0.0271604	0.0129527	0.29567	-0.00100877	0.127868	-7.43408e-05	0.0217146	0.690695	0.255014	-0.00061193	0.0892263	0.000873201	-0.0568599	0.540445	0.096562	-0.00061193	0.0892263	0.000873201	
0.725	-0.000796833	0.0237195	0.226155	-0.000796833	0.0237195	0.226155	0	0	0	0.0271378	0.0170518	0.295724	-0.000903258	0.163966	0.00216943	0.00422051	1.4439	0.0897509	-0.000471338	0.114386	0.00312087	0.00562369	1.00638	0.0899069	-0.000471338	0.114386	0.00312087	
0.75	-0.000803346	0.0266091	0.226191	-0.000803346	0.0266091	0.226191	0	0	0	0.0271233	0.0211441	0.295754	-0.000580197	0.163692	0.00116846	0.0129225	-0.0109326	-0.0400389	-0.000260525	0.115584	0.00143411	0.00843251	0.0479342	-0.0674705	-0.000260525	0.115584	0.00143411	
0.775	-0.000765157	0.0295345	0.226304	-0.000765157	0.0295345	0.226304	0	0	0	0.0271175	0.0252329	0.295857	-0.000230816	0.16355	0.00413111	0.0139752	-0.00568244	0.118506	0.00152755	0.117016	0.00450409	0.0715229	0.0572839	0.122799	0.00152755	0.117016	0.00450409	
0.8	-0.000803927	0.0323922	0.226427	-0.000803927	0.0323922	0.226427	0	0	0	0.0271118	0.029321	0.295946	-0.000228979	0.163526	0.00358118	7.34616e-05	-0.000976271	-0.021997	-0.00155077	0.114308	0.00494309	-0.123133	-0.108329	0.0175601	-0.00155077	0.114308	0.00494309	
0.825	-0.000869983	0.0353167	0.22655	-0.000869983	0.0353167	0.22655	0	0	0	0.0271072	0.0334098	0.295971	-0.000182958	0.163552	0.000980877	0.00184086	0.00104949	-0.104012	-0.00264225	0.116981	0.00488992	-0.043659	0.106908	-0.00212673	-0.00264225	0.116981	0.00488992	
0.85	-0.000760713	0.0384597	0.226464	-0.000760713	0.0384597	0.226464	0	0	0	0.0271047	0.0379525	0.295907	-0.000100587	0.181707	-0.00256657	0.00329483	0.726211	-0.141898	0.0043708	0.12572	-0.00344076	0.280522	0.349567	-0.333227	0.0043708	0.12572	-0.00344076	
0.875	-0.000862204	0.0413216	0.226518	-0.000862204	0.0413216	0.226518	0	0	0	0.0271075	0.0420418	0.295889	0.000110572	0.16357	-0.0007078	0.00844634	-0.725485	0.0743509	-0.00405964	0.114475	0.00217018	-0.337217	-0.449778	0.224437	-0.00405964	0.114475	0.00217018	
0.9	-0.000820493	0.0445336	0.226413	-0.000820493	0.0445336	0.226413	0	0	0	0.0271097	0.0465856	0.295761	9.07396e-05	0.181753	-0.0051291	-0.000793285	0.727318	-0.176852	0.00166845	0.128482	-0.0041834	0.229124	0.560277	-0.254143	0.00166845	0.128482	-0.0041834	
0.925	-0.00080798	0.0474032	0.226436	-0.00080798	0.0474032	0.226436	0	0	0	0.0271248	0.0506819	0.295769	0.000601944	0.163854	0.000330313	0.0204482	-0.71597	0.218376	0.000500496	0.114784	0.00089698	-0.0467183	-0.547946	0.203215	0.000500496	0.114784	0.00089698	
0.95	-0.000758885	0.0496506	0.226614	-0.000758885	0.0496506	0.226614	0	0	0	0.0271486	0.0538768	0.295947	0.000951474	0.127794	0.00712081	0.0139812	-1.44239	0.27162	0.00196381	0.0898945	0.00712242	0.0585327	-0.99557	0.249018	0.00196381	0.0898945	0.00712242	
0.975	-0.000817675	0.053081	0.226351	-0.000817675	0.053081	0.226351	0	0	0	0.0271652	0.0588867	0.295684	0.000663042	0.200395	-0.0105408	-0.0115373	2.90402	-0.706466	-0.0023516	0.137218	-0.0104969	-0.172616	1.89296	-0.704772	-0.0023516	0.137218	-0.0104969	
1	-0.000769026	0.0557101	0.226304	-0.000769026	0.0557101	0.226304	0	0	0	0.0271859	0.0625446	0.295666	0.000831524	0.146318	-0.000696296	0.00673931	-2.16306	0.393782	0.00194597	0.105162	-0.00191068	0.171903	-1.28224	0.343448	0.00194597	0.105162	-0.00191068	
1.025	-0.000783583	0.058208	0.226262	-0.000783583	0.058208	0.226262	0	0	0	0.0272254	0.0662165	0.295706	0.00157962	0.146876	0.00157874	0.0299237	0.0223076	0.0910015	-0.000582299	0.0999174	-0.00164917	-0.101131	-0.209799	0.0104605	-0.000582299	0.0999174	-0.00164917	
1.05	-0.00068744	0.0604698	0.226293	-0.00068744	0.0604698	0.226293	0	0	0	0.0272738	0.0694563	0.295897	0.00193604	0.12959	0.00765866	0.0142569	-0.691453	0.243197	0.00384574	0.0904701	0.00124869	0.177121	-0.377893	0.115914	0.00384574	0.0904701	0.00124869	
1.075	-0.000556188	0.063122	0.226283	-0.000556188	0.063122	0.226283	0	0	0	0.0273194	0.0731637	0.296037	0.0018215	0.148298	0.00560539	-0.00458155	0.748322	-0.0821307	0.00525005	0.106087	-0.000436765	0.0561726	0.624695	-0.0674181	0.00525005	0.106087	-0.000436765	
1.1	-0.000559018	0.0646269	0.226507	-0.000559018	0.0646269	0.226507	0	0	0	0.027372	0.0755065	0.29636	0.00210368	0.0937106	0.0129181	0.0112872	-2.18348	0.292509	-0.000113197	0.0601982	0.00896566	-0.21453	-1.83557	0.376097	-0.000113197	0.0601982	0.00896566	
1.125	-0.000604116	0.0673479	0.226331	-0.000604116	0.0673479	0.226331	0	0	0	0.027412	0.0792088	0.296182	0.00160152	0.148093	-0.0071405	-0.0200864	2.17531	-0.802345	-0.00180392	0.10884	-0.00704058	-0.0676287	1.94567	-0.640249	-0.00180392	0.10884	-0.00704058	
1.15	-0.000480383	0.0686639	0.226474	-0.000480383	0.0686639	0.226474	0.00191723	0.077863	0.000163792	0.02744	0.0810906	0.296418	0.00112149	0.0752725	0.00944758	-0.019201	-2.91283	0.663523	0.00494931	0.0526382	0.0057222	0.270129	-2.24807	0.510511	0.00494931	0.0526382	0.0057222	
1.175	0.00125914	0.0684503	0.226414	-0.000658092	-0.0094127	0.22625	0.00191723	0.077863	0.000163792	0.0295883	0.0808257	0.296218	0.0859318	-0.010597	-0.00801571	3.39241	-3.43478	-0.698532	0.0695809	-0.00854388	-0.00240021	2.58526	-2.44728	-0.324896	0.0695809	-0.00854388	-0.00240021	
1.2	0.00159382	0.0694259	0.226133	-0.000323411	-0.00843708	0.225969	0.00191723	0.077863	0.000163792	0.0300384	0.0821812	0.295935	0.0180022	0.054219	-0.0112996	-2.71718	2.59264	-0.131356	0.0133872	0.0390248	-0.0112424	-2.24775	1.90275	-0.353689	0.0133872	0.0390248	-0.0112424	
1.225	0.00125795	0.0707007	0.226035	-0.000659281	-0.00716226	0.225871	0.00191723	0.077863	0.000163792	0.0296012	0.0840218	0.295875	-0.0174882	0.0736259	-0.00241859	-1.41962	0.776275	0.355241	-0.0134348	0.0509928	-0.00391796	-1.07288	0.478718	0.292979	-0.0134348	0.0509928	-0.00391796	
1.25	0.00153659	0.0717633	0.226027	-0.000380645	-0.00609974	0.225863	0.00191723	0.077863	0.000163792	0.0300646	0.0853961	0.295829	0.0185376	0.0549702	-0.00183317	1.44103	-0.746226	0.0234168	0.0111454	0.0425011	-0.000323763	0.983208	-0.339668	0.143768	0.0111454	0.0425011	-0.000323763	
1.275	0.00162899	0.0723602	0.226182	-0.000288244	-0.0055028	0.226018	0.00191723	0.077863	0.000163792	0.0300959	0.0863516	0.296027	0.00125266	0.0382218	0.00792333	-0.691397	-0.669938	0.39026	0.00369603	0.0238773	0.0062052	-0.297976	-0.744951	0.261158	0.00369603	0.0238773	0.0062052	
1.3	0.00125034	0.0729781	0.226314	-0.000666892	-0.00488492	0.22615	0.00191723	0.077863	0.000163792	0.0296553	0.0872949	0.296183	-0.0176262	0.0377318	0.00623304	-0.755155	-0.0196001	-0.0676115	-0.0151459	0.0247155	0.00527838	-0.753678	0.033529	-0.0370727	-0.0151459	0.0247155	0.00527838	
1.325	0.00165244	0.0733466	0.226296	-0.000264792	-0.00451645	0.226132	0.00191723	0.077863	0.000163792	0.030132	0.0877706	0.296204	0.0190699	0.0190293	0.000854536	1.46784	-0.748101	-0.21514	0.016084	0.0147386	-0.000727327	1.2492	-0.399079	-0.240228	0.016084	0.0147386	-0.000727327	
1.35	0.00166953	0.0737565	0.226398	-0.000247698	-0.00410654	0.226234	0.00191723	0.077863	0.000163792	0.0301554	0.0882623	0.29638	0.000932657	0.0196687	0.00703614	-0.72549	0.0255781	0.247264	0.000683744	0.0163964	0.00409801	-0.616011	0.0663144	0.193013	0.000683744	0.0163964	0.00409801	
1.375	0.00163822	0.0743859	0.226584	-0.000279015	-0.00347711	0.22642	0.00191723	0.077863	0.000163792	0.0301681	0.0892055	0.296513	0.000508679	0.0377263	0.00530787	-0.0169591	0.722303	-0.0691307	-0.00125267	0.0251774	0.0074329	-0.0774564	0.351238	0.133396	-0.00125267	0.0251774	0.0074329	
1.4	0.00136181	0.0741653	0.226633	-0.000555423	-0.00369774	0.226469	0.00191723	0.077863	0.000163792	0.0297481	0.0887966	0.296772	-0.0167989	-0.0163547	0.0103772	-0.692304	-2.16324	0.202771	-0.0110563	-0.00882525	0.00196628	-0.392146	-1.3601	-0.218665	-0.0110563	-0.00882525	0.00196628	
1.425	0.00170947	0.0741069	0.226718	-0.00020776	-0.00375606	0.226554	0.00191723	0.077863	0.000163792	0.0302068	0.0888005	0.296797	0.018349	0.000155286	0.00100283	1.40592	0.660398	-0.374973	0.0139065	-0.00233291	0.00339811	0.998513	0.259693	0.057273	0.0139065	-0.00233291	0.00339811	
1.45	0.00171582	0.0741468	0.226838	-0.000201413	-0.00371616	0.226674	0.00191723	0.077863	0.000163792	0.0302149	0.0888136	0.296935	0.000324891	0.000523322	0.00552876	-0.720966	0.0147214	0.181037	0.000253892	0.00159597	0.00481106	-0.546105	0.157155	0.0565181	0.000253892	0.00159597	0.00481106	
1.475	0.00137797	0.0739077	0.226768	-0.000539259	-0.00395527	0.226604	0.00191723	0.077863	0.000163792	0.0297687	0.0883752	0.297008	-0.0178492	-0.0175354	0.00291855	-0.726964	-0.722351	-0.104408	-0.0135138	-0.00956429	-0.0028123	-0.550709	-0.44641	-0.304934	-0.0135138	-0.00956429	-0.0028123	
1.5	0.00172376	0.0736258	0.226898	-0.000193471	-0.00423724	0.226734	0.00191723	0.077863	0.000163792	0.0302239	0.0879169	0.297114	0.0182063	-0.0183338	0.0042383	1.44222	-0.031936	0.05279	0.0138315	-0.0112787	0.00518511	1.09381	-0.0685763	0.319896	0.0138315	-0.0112787	0.00518511	
1.525	0.00172417	0.0733062	0.226949	-0.000193065	-0.00455683	0.226785	0.00191723	0.077863	0.000163792	0.0302239	0.0874611	0.297183	2.44397e-06	-0.018229	0.00275116	-0.728156	0.00419255	-0.0594856	1.62491e-05	-0.0127837	0.00204229	-0.552611	-0.0602003	-0.125713	1.62491e-05	-0.0127837	0.00204229	
1.55	0.00172151	0.0730495	0.226935	-0.000195717	-0.00481346	0.226771	0.00191723	0.077863	0.000163792	0.0302192	0.0869978	0.2972	-0.000191025	-0.0185349	0.000692898	-0.00773874	-0.0122335	-0.0823304	-0.000106079	-0.0102653	-0.000546274	-0.00489313	0.100736	-0.103543	-0.000106079	-0.0102653	-0.000546274	
1.575	0.00164285	0.0724049	0.226959	-0.00027438	-0.00545808	0.226795	0.00191723	0.077863	0.000163792	0.0302064	0.0860663	0.297199	-0.000511027	-0.0372604	-5.5033e-05	-0.0128001	-0.749022	-0.0299172	-0.00314656	-0.0257847	0.000947339	-0.121619	-0.620777	0.0597445	-0.00314656	-0.0257847	0.000947339	
1.6	0.00168378	0.0717528	0.226765	-0.000233452	-0.00611022	0.226601	0.00191723	0.077863	0.000163792	0.0301622	0.0850882	0.296918	-0.00176613	-0.0391232	-0.0112323	-0.050204	-0.0745123	-0.447092	0.00163715	-0.0260857	-0.00773643	0.191348	-0.0120376	-0.347351	0.00163715	-0.0260857	-0.00773643	
1.625	0.00130659	0.0710668	0.226483	-0.000610637	-0.00679619	0.226319	0.00191723	0.077863	0.000163792	0.0296519	0.0840973	0.296471	-0.0204124	-0.0396369	-0.0179077	-0.745851	-0.0205468	-0.267016	-0.0150874	-0.0274388	-0.0112779	-0.668982	-0.0541258	-0.141659	-0.0150874	-0.0274388	-0.0112779	
1.65	0.00126747	0.0700894	0.226242	-0.000649761	-0.00777357	0.226079	0.00191723	0.077863	0.000163792	0.0295884	0.0826419	0.296033	-0.00254086	-0.0582146	-0.0175127	0.714862	-0.74311	0.0158019	-0.00156496	-0.0390951	-0.00963358	0.540898	-0.466251	0.0657727	-0.00156496	-0.0390951	-0.00963358	
1.675	0.00124551	0.0683432	0.226267	-0.000671716	-0.00951977	0.226103	0.00191723	0.077863	0.000163792	0.0295542	0.0803253	0.295964	-0.00136804	-0.0926646	-0.0027369	0.0469127	-1.378	0.591031	-0.000878226	-0.0698478	0.000972383	0.0274692	-1.23011	0.424239	-0.000878226	-0.0698478	0.000972383	
1.7	0.00124284	0.0680596	0.226192	-0.000674386	-0.00980344	0.226028	0.00191723	0.077863	0.000163792	0.0295502	0.0798661	0.295925	-0.0001586	-0.018367	-0.00156029	0.0483777	2.9719	0.0470644	-0.000106792	-0.0113471	-0.00299337	0.0308573	2.34003	-0.15863	-0.000106792	-0.0113471	-0.00299337	
1.725	0.00152533	0.0672245	0.226317	-0.000391903	-0.0106385	0.226153	0.00191723	0.077863	0.000163792	0.0300074	0.0785075	0.296064	0.0182885	-0.0543445	0.00555927	0.737884	-1.4391	0.284783	0.0112993	-0.033403	0.00498794	0.456244	-0.882237	0.319252	0.0112993	-0.033403	0.00498794	
1.75	0.00124311	0.0648547	0.2265	-0.000674116	-0.0130083	0.226336	0.00191723	0.077863	0.000163792	0.0295405	0.0753131	0.296302	-0.0186765	-0.127776	0.00952833	-1.4786	-2.93727	0.158763	-0.0112885	-0.0947909	0.00733522	-0.903513	-2.45551	0.093891	-0.0112885	-0.0947909	0.00733522	
1.775	0.0012309	0.0632861	0.226583	-0.000686331	-0.0145769	0.226419	0.00191723	0.077863	0.000163792	0.0295214	0.0730192	0.296392	-0.000766195	-0.0917546	0.00358812	0.716413	1.44086	-0.237609	-0.000488573	-0.0627428	0.00331936	0.431998	1.28192	-0.160634	-0.000488573	-0.0627428	0.00331936	
1.8	0.00156266	0.0606346	0.226657	-0.000354568	-0.0172284	0.226494	0.00191723	0.077863	0.000163792	0.0299466	0.0693522	0.296363	0.017009	-0.146679	-0.00118008	0.711008	-2.19698	-0.190728	0.0132705	-0.106063	0.00297892	0.550364	-1.73281	-0.0136176	0.0132705	-0.106063	0.00297892	
1.825	0.00154466	0.0587805	0.226586	-0.000372574	-0.0190825	0.226422	0.00191723	0.077863	0.000163792	0.0299131	0.0665953	0.296236	-0.00133951	-0.110276	-0.00506981	-0.733941	1.45612	-0.155589	-0.000720254	-0.0741622	-0.0028655	-0.559631	1.27604	-0.233777	-0.000720254	-0.0741622	-0.0028655	
1.85	0.00116291	0.0562326	0.22665	-0.000754317	-0.0216304	0.226487	0.00191723	0.077863	0.000163792	0.0294398	0.0629434	0.296274	-0.0189337	-0.146077	0.00153695	-0.703766	-1.43205	0.264271	-0.0152697	-0.101917	0.00258397	-0.581979	-1.11017	0.217979	-0.0152697	-0.101917	0.00258397	
1.875	0.0015622	0.0532993	0.22653	-0.000355032	-0.0245637	0.226366	0.00191723	0.077863	0.000163792	0.0298655	0.0588354	0.2961	0.0170311	-0.164321	-0.00696592	1.43859	-0.729744	-0.340115	0.0159714	-0.11733	-0.00481706	1.24965	-0.616549	-0.296041	0.0159714	-0.11733	-0.00481706	
1.9	0.00156073	0.0507537	0.226756	-0.000356496	-0.0271094	0.226593	0.00191723	0.077863	0.000163792	0.0298516	0.0551937	0.296236	-0.000556392	-0.145667	0.00543542	-0.703499	0.746163	0.496053	-5.85428e-05	-0.101827	0.00905915	-0.641198	0.620113	0.555048	-5.85428e-05	-0.101827	0.00905915	
1.925	0.00155672	0.0478901	0.226801	-0.000360511	-0.0299729	0.226638	0.00191723	0.077863	0.000163792	0.0298353	0.051099	0.296207	-0.000652308	-0.163789	-0.00115768	-0.00383665	-0.724896	-0.263724	-0.000160604	-0.114541	0.00179814	-0.00408245	-0.508555	-0.29044	-0.000160604	-0.114541	0.00179814	
1.95	0.00187429	0.0446522	0.226856	-4.29402e-05	-0.0332108	0.226692	0.00191723	0.077863	0.000163792	0.0302886	0.0465552	0.296157	0.0181328	-0.181751	-0.00202079	0.751403	-0.718475	-0.0345245	0.0127028	-0.129515	0.00218258	0.514537	-0.598945	0.0153774	0.0127028	-0.129515	0.00218258	
1.975	0.00157054	0.0424559	0.22695	-0.00034669	-0.0354071	0.226786	0.00191723	0.077863	0.000163792	0.0298358	0.0433744	0.296276	-0.0181137	-0.127233	0.00477831	-1.44986	2.18073	0.271964	-0.01215	-0.087852	0.00374881	-0.994112	1.66652	0.0626493	-0.01215	-0.087852	0.00374881	
2	0.00193483	0.0388896	0.226966	1.76021e-05	-0.0389735	0.226802	0.00191723	0.077863	0.000163792	0.0303061	0.038374	0.296254	0.0188135	-0.200015	-0.000867587	1.47709	-2.9113	-0.225836	0.0145717	-0.142656	0.000647239	1.06887	-2.19215	-0.124063	0.0145717	-0.142656	0.000647239	
2.025	0.00159428	0.0363704	0.227046	-0.000322956	-0.0414926	0.226882	0.00191723	0.077863	0.000163792	0.029862	0.0347329	0.296394	-0.0177643	-0.145644	0.00556625	-1.46311	2.17486	0.257353	-0.0136223	-0.100764	0.00319706	-1.12776	1.67566	0.101993	-0.0136223	-0.100764	0.00319706	
2.05	0.00160834	0.0334964	0.227086	-0.000308892	-0.0443666	0.226922	0.00191723	0.077863	0.000163792	0.0298868	0.0306303	0.296518	0.000992178	-0.164104	0.00497484	0.750258	-0.738424	-0.0236564	0.000562542	-0.114963	0.00161191	0.567394	-0.56793	-0.063406	0.000562542	-0.114963	0.00161191	
2.075	0.00161923	0.0309715	0.227125	-0.000297997	-0.0468915	0.226962	0.00191723	0.077863	0.000163792	0.0299044	0.0269817	0.296587	0.000701978	-0.145944	0.0027638	-0.011608	0.726416	-0.0884416	0.000435826	-0.100993	0.00156883	-0.00506862	0.558773	-0.00172312	0.000435826	-0.100993	0.00156883	
2.1	0.00160121	0.0284104	0.227157	-0.000316024	-0.0494526	0.226993	0.00191723	0.077863	0.000163792	0.029935	0.0233243	0.29666	0.00122586	-0.146296	0.00291506	0.0209552	-0.0140754	0.00605044	-0.000721102	-0.102446	0.00127196	-0.0462771	-0.0581286	-0.011875	-0.000721102	-0.102446	0.00127196	
2.125	0.00160809	0.025466	0.227021	-0.000309136	-0.052397	0.226857	0.00191723	0.077863	0.000163792	0.0299541	0.0192151	0.296558	0.000763824	-0.164367	-0.0040801	-0.0184813	-0.722835	-0.279806	0.000275528	-0.117775	-0.00544251	0.0398652	-0.61316	-0.268579	0.000275528	-0.117775	-0.00544251	
