time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.06	0.241	0.3291	1.0171	-4.8168	-0.1832	0.2672	
1.06	0.241	0.3291	1.0171	-4.8168	-0.1832	0.2672	
1.06	0.241	0.3291	1.0171	-4.8168	-0.1832	0.2672	
1.06	0.241	0.3291	1.0171	-4.8168	-0.1832	0.2672	
1.066	0.0955	-0.022	1.1814	-14.8626	2.9313	-8.374	
1.066	0.0955	-0.022	1.1814	-14.8626	2.9313	-8.374	
1.066	0.0955	-0.022	1.1814	-14.8626	2.9313	-8.374	
1.066	0.0955	-0.022	1.1814	-14.8626	2.9313	-8.374	
1.066	0.0955	-0.022	1.1814	-14.8626	2.9313	-8.374	
1.066	0.0955	-0.022	1.1814	-14.8626	2.9313	-8.374	
1.073	-0.0479	-0.7927	1.1792	-12	1.374	-5.8855	
1.073	-0.0479	-0.7927	1.1792	-12	1.374	-5.8855	
1.073	-0.0479	-0.7927	1.1792	-12	1.374	-5.8855	
1.073	-0.0479	-0.7927	1.1792	-12	1.374	-5.8855	
1.073	-0.0479	-0.7927	1.1792	-12	1.374	-5.8855	
1.079	-0.0691	0.0491	0.9636	-1.8855	-0.2595	5.5344	
1.079	-0.0691	0.0491	0.9636	-1.8855	-0.2595	5.5344	
1.079	-0.0691	0.0491	0.9636	-1.8855	-0.2595	5.5344	
1.079	-0.0691	0.0491	0.9636	-1.8855	-0.2595	5.5344	
1.079	-0.0691	0.0491	0.9636	-1.8855	-0.2595	5.5344	
1.079	-0.0691	0.0491	0.9636	-1.8855	-0.2595	5.5344	
1.085	-0.0352	-0.9404	0.9597	8.4809	-2.7099	-4.145	
1.085	-0.0352	-0.9404	0.9597	8.4809	-2.7099	-4.145	
1.085	-0.0352	-0.9404	0.9597	8.4809	-2.7099	-4.145	
1.085	-0.0352	-0.9404	0.9597	8.4809	-2.7099	-4.145	
1.085	-0.0352	-0.9404	0.9597	8.4809	-2.7099	-4.145	
1.091	-0.2048	-0.3711	1.0527	-0.6489	-4.8092	6.374	
1.091	-0.2048	-0.3711	1.0527	-0.6489	-4.8092	6.374	
1.091	-0.2048	-0.3711	1.0527	-0.6489	-4.8092	6.374	
1.091	-0.2048	-0.3711	1.0527	-0.6489	-4.8092	6.374	
1.091	-0.2048	-0.3711	1.0527	-0.6489	-4.8092	6.374	
1.091	-0.2048	-0.3711	1.0527	-0.6489	-4.8092	6.374	
1.097	0.2607	0.0002	0.9836	8.4427	-2.8092	-8.4809	
1.097	0.2607	0.0002	0.9836	8.4427	-2.8092	-8.4809	
1.097	0.2607	0.0002	0.9836	8.4427	-2.8092	-8.4809	
1.097	0.2607	0.0002	0.9836	8.4427	-2.8092	-8.4809	
1.097	0.2607	0.0002	0.9836	8.4427	-2.8092	-8.4809	
1.103	-0.0142	1.2893	1.3289	-7.8626	-0.1221	0.3588	
1.103	-0.0142	1.2893	1.3289	-7.8626	-0.1221	0.3588	
1.103	-0.0142	1.2893	1.3289	-7.8626	-0.1221	0.3588	
1.103	-0.0142	1.2893	1.3289	-7.8626	-0.1221	0.3588	
1.103	-0.0142	1.2893	1.3289	-7.8626	-0.1221	0.3588	
1.103	-0.0142	1.2893	1.3289	-7.8626	-0.1221	0.3588	
1.109	0.3479	0.3962	0.8784	-1.4656	-1.1145	-5.4122	
1.109	0.3479	0.3962	0.8784	-1.4656	-1.1145	-5.4122	
1.109	0.3479	0.3962	0.8784	-1.4656	-1.1145	-5.4122	
1.109	0.3479	0.3962	0.8784	-1.4656	-1.1145	-5.4122	
1.109	0.3479	0.3962	0.8784	-1.4656	-1.1145	-5.4122	
1.109	0.3479	0.3962	0.8784	-1.4656	-1.1145	-5.4122	
1.116	0.0815	0.1396	1.1465	-16.1679	3.0076	-3.1832	
1.116	0.0815	0.1396	1.1465	-16.1679	3.0076	-3.1832	
1.116	0.0815	0.1396	1.1465	-16.1679	3.0076	-3.1832	
1.116	0.0815	0.1396	1.1465	-16.1679	3.0076	-3.1832	
1.116	0.0815	0.1396	1.1465	-16.1679	3.0076	-3.1832	
1.122	0.0576	-0.8171	1.114	-11.9542	2.6565	-8.2137	
1.122	0.0576	-0.8171	1.114	-11.9542	2.6565	-8.2137	
1.122	0.0576	-0.8171	1.114	-11.9542	2.6565	-8.2137	
1.122	0.0576	-0.8171	1.114	-11.9542	2.6565	-8.2137	
1.122	0.0576	-0.8171	1.114	-11.9542	2.6565	-8.2137	
1.122	0.0576	-0.8171	1.114	-11.9542	2.6565	-8.2137	
1.128	-0.1743	-0.0916	0.9514	-2.2519	2.3588	5.5496	
1.128	-0.1743	-0.0916	0.9514	-2.2519	2.3588	5.5496	
1.128	-0.1743	-0.0916	0.9514	-2.2519	2.3588	5.5496	
1.128	-0.1743	-0.0916	0.9514	-2.2519	2.3588	5.5496	
1.128	-0.1743	-0.0916	0.9514	-2.2519	2.3588	5.5496	
1.135	-0.074	-0.7612	1.032	2.542	-2.9389	-3.4809	
1.135	-0.074	-0.7612	1.032	2.542	-2.9389	-3.4809	
1.135	-0.074	-0.7612	1.032	2.542	-2.9389	-3.4809	
1.135	-0.074	-0.7612	1.032	2.542	-2.9389	-3.4809	
1.135	-0.074	-0.7612	1.032	2.542	-2.9389	-3.4809	
1.141	-0.1038	-0.1299	1.075	3.0305	-5	2.9237	
1.141	-0.1038	-0.1299	1.075	3.0305	-5	2.9237	
1.141	-0.1038	-0.1299	1.075	3.0305	-5	2.9237	
1.141	-0.1038	-0.1299	1.075	3.0305	-5	2.9237	
1.141	-0.1038	-0.1299	1.075	3.0305	-5	2.9237	
1.141	-0.1038	-0.1299	1.075	3.0305	-5	2.9237	
1.141	-0.1038	-0.1299	1.075	3.0305	-5	2.9237	
1.147	0.2234	0.0833	1.134	10.0229	-4.9389	-3.5191	
1.147	0.2234	0.0833	1.134	10.0229	-4.9389	-3.5191	
1.147	0.2234	0.0833	1.134	10.0229	-4.9389	-3.5191	
1.147	0.2234	0.0833	1.134	10.0229	-4.9389	-3.5191	
1.147	0.2234	0.0833	1.134	10.0229	-4.9389	-3.5191	
1.153	0.0205	0.8792	1.239	-3.4198	-0.855	-2.7939	
1.153	0.0205	0.8792	1.239	-3.4198	-0.855	-2.7939	
1.153	0.0205	0.8792	1.239	-3.4198	-0.855	-2.7939	
1.153	0.0205	0.8792	1.239	-3.4198	-0.855	-2.7939	
1.153	0.0205	0.8792	1.239	-3.4198	-0.855	-2.7939	
1.153	0.0205	0.8792	1.239	-3.4198	-0.855	-2.7939	
1.16	0.366	0.6187	0.874	-1.2214	-1.1756	-5.3969	
1.16	0.366	0.6187	0.874	-1.2214	-1.1756	-5.3969	
1.16	0.366	0.6187	0.874	-1.2214	-1.1756	-5.3969	
1.16	0.366	0.6187	0.874	-1.2214	-1.1756	-5.3969	
1.16	0.366	0.6187	0.874	-1.2214	-1.1756	-5.3969	
1.166	-0.0193	-0.0371	1.2422	-11.6183	4.2214	-3.4351	
1.166	-0.0193	-0.0371	1.2422	-11.6183	4.2214	-3.4351	
1.166	-0.0193	-0.0371	1.2422	-11.6183	4.2214	-3.4351	
1.166	-0.0193	-0.0371	1.2422	-11.6183	4.2214	-3.4351	
1.166	-0.0193	-0.0371	1.2422	-11.6183	4.2214	-3.4351	
1.166	-0.0193	-0.0371	1.2422	-11.6183	4.2214	-3.4351	
1.172	0.0876	-0.5471	1.0293	-12.7099	1.1603	-7.9542	
1.172	0.0876	-0.5471	1.0293	-12.7099	1.1603	-7.9542	
1.172	0.0876	-0.5471	1.0293	-12.7099	1.1603	-7.9542	
1.172	0.0876	-0.5471	1.0293	-12.7099	1.1603	-7.9542	
1.172	0.0876	-0.5471	1.0293	-12.7099	1.1603	-7.9542	
1.172	0.0876	-0.5471	1.0293	-12.7099	1.1603	-7.9542	
1.178	-0.1536	-0.1064	1.0325	-4.2366	0.6489	5.4046	
1.178	-0.1536	-0.1064	1.0325	-4.2366	0.6489	5.4046	
1.178	-0.1536	-0.1064	1.0325	-4.2366	0.6489	5.4046	
1.178	-0.1536	-0.1064	1.0325	-4.2366	0.6489	5.4046	
1.178	-0.1536	-0.1064	1.0325	-4.2366	0.6489	5.4046	
1.184	0.0024	-0.6145	1.0061	6.687	-3.2366	-2.6565	
1.184	0.0024	-0.6145	1.0061	6.687	-3.2366	-2.6565	
1.184	0.0024	-0.6145	1.0061	6.687	-3.2366	-2.6565	
1.184	0.0024	-0.6145	1.0061	6.687	-3.2366	-2.6565	
1.184	0.0024	-0.6145	1.0061	6.687	-3.2366	-2.6565	
1.184	0.0024	-0.6145	1.0061	6.687	-3.2366	-2.6565	
1.19	-0.1887	-0.5317	1.1609	-0.3588	-3.7557	5.3435	
1.19	-0.1887	-0.5317	1.1609	-0.3588	-3.7557	5.3435	
1.19	-0.1887	-0.5317	1.1609	-0.3588	-3.7557	5.3435	
1.19	-0.1887	-0.5317	1.1609	-0.3588	-3.7557	5.3435	
1.19	-0.1887	-0.5317	1.1609	-0.3588	-3.7557	5.3435	
1.196	0.2939	0.1274	1.0759	14.4656	-2.8321	-6.374	
1.196	0.2939	0.1274	1.0759	14.4656	-2.8321	-6.374	
1.196	0.2939	0.1274	1.0759	14.4656	-2.8321	-6.374	
1.196	0.2939	0.1274	1.0759	14.4656	-2.8321	-6.374	
1.196	0.2939	0.1274	1.0759	14.4656	-2.8321	-6.374	
1.196	0.2939	0.1274	1.0759	14.4656	-2.8321	-6.374	
1.203	0.0308	0.9763	1.0452	-3.084	-3.9618	1.7557	
1.203	0.0308	0.9763	1.0452	-3.084	-3.9618	1.7557	
1.203	0.0308	0.9763	1.0452	-3.084	-3.9618	1.7557	
1.203	0.0308	0.9763	1.0452	-3.084	-3.9618	1.7557	
1.203	0.0308	0.9763	1.0452	-3.084	-3.9618	1.7557	
1.203	0.0308	0.9763	1.0452	-3.084	-3.9618	1.7557	
1.209	0.3103	0.8252	0.9341	-5.2748	0.4962	-8.3053	
1.209	0.3103	0.8252	0.9341	-5.2748	0.4962	-8.3053	
1.209	0.3103	0.8252	0.9341	-5.2748	0.4962	-8.3053	
1.209	0.3103	0.8252	0.9341	-5.2748	0.4962	-8.3053	
1.209	0.3103	0.8252	0.9341	-5.2748	0.4962	-8.3053	
1.215	-0.0947	-0.0996	0.9565	-11.9542	1.5496	0.1069	
1.215	-0.0947	-0.0996	0.9565	-11.9542	1.5496	0.1069	
1.215	-0.0947	-0.0996	0.9565	-11.9542	1.5496	0.1069	
1.215	-0.0947	-0.0996	0.9565	-11.9542	1.5496	0.1069	
1.215	-0.0947	-0.0996	0.9565	-11.9542	1.5496	0.1069	
1.215	-0.0947	-0.0996	0.9565	-11.9542	1.5496	0.1069	
1.221	0.1978	-0.3191	1.064	-12.7634	0.542	-12.6794	
1.221	0.1978	-0.3191	1.064	-12.7634	0.542	-12.6794	
1.221	0.1978	-0.3191	1.064	-12.7634	0.542	-12.6794	
1.221	0.1978	-0.3191	1.064	-12.7634	0.542	-12.6794	
1.221	0.1978	-0.3191	1.064	-12.7634	0.542	-12.6794	
1.228	-0.251	-0.5076	0.9441	-5.9847	0.374	7.1298	
1.228	-0.251	-0.5076	0.9441	-5.9847	0.374	7.1298	
1.228	-0.251	-0.5076	0.9441	-5.9847	0.374	7.1298	
1.228	-0.251	-0.5076	0.9441	-5.9847	0.374	7.1298	
1.228	-0.251	-0.5076	0.9441	-5.9847	0.374	7.1298	
1.228	-0.251	-0.5076	0.9441	-5.9847	0.374	7.1298	
1.234	0.1672	-0.3662	0.9565	6.8626	-2.3817	-2.0153	
1.234	0.1672	-0.3662	0.9565	6.8626	-2.3817	-2.0153	
1.234	0.1672	-0.3662	0.9565	6.8626	-2.3817	-2.0153	
1.234	0.1672	-0.3662	0.9565	6.8626	-2.3817	-2.0153	
1.234	0.1672	-0.3662	0.9565	6.8626	-2.3817	-2.0153	
1.234	0.1672	-0.3662	0.9565	6.8626	-2.3817	-2.0153	
1.24	-0.2488	-0.5244	1.239	-1.6718	-1.8244	2.626	
1.24	-0.2488	-0.5244	1.239	-1.6718	-1.8244	2.626	
1.24	-0.2488	-0.5244	1.239	-1.6718	-1.8244	2.626	
1.24	-0.2488	-0.5244	1.239	-1.6718	-1.8244	2.626	
1.24	-0.2488	-0.5244	1.239	-1.6718	-1.8244	2.626	
1.247	0.2302	0.1238	0.957	14.4122	-2.7176	-3.5191	
1.247	0.2302	0.1238	0.957	14.4122	-2.7176	-3.5191	
1.247	0.2302	0.1238	0.957	14.4122	-2.7176	-3.5191	
1.247	0.2302	0.1238	0.957	14.4122	-2.7176	-3.5191	
1.247	0.2302	0.1238	0.957	14.4122	-2.7176	-3.5191	
1.247	0.2302	0.1238	0.957	14.4122	-2.7176	-3.5191	
1.253	0.0269	1.0857	1.196	-6.0229	-2.8702	-2.4885	
1.253	0.0269	1.0857	1.196	-6.0229	-2.8702	-2.4885	
1.253	0.0269	1.0857	1.196	-6.0229	-2.8702	-2.4885	
1.253	0.0269	1.0857	1.196	-6.0229	-2.8702	-2.4885	
1.253	0.0269	1.0857	1.196	-6.0229	-2.8702	-2.4885	
1.259	0.3027	0.7734	0.8613	-2.2595	-0.4885	-4.9771	
1.259	0.3027	0.7734	0.8613	-2.2595	-0.4885	-4.9771	
1.259	0.3027	0.7734	0.8613	-2.2595	-0.4885	-4.9771	
1.259	0.3027	0.7734	0.8613	-2.2595	-0.4885	-4.9771	
1.259	0.3027	0.7734	0.8613	-2.2595	-0.4885	-4.9771	
1.259	0.3027	0.7734	0.8613	-2.2595	-0.4885	-4.9771	
1.265	0.0452	0.3113	1.1345	-14.5344	1.9924	-2.3435	
1.265	0.0452	0.3113	1.1345	-14.5344	1.9924	-2.3435	
1.265	0.0452	0.3113	1.1345	-14.5344	1.9924	-2.3435	
1.265	0.0452	0.3113	1.1345	-14.5344	1.9924	-2.3435	
1.265	0.0452	0.3113	1.1345	-14.5344	1.9924	-2.3435	
1.265	0.0452	0.3113	1.1345	-14.5344	1.9924	-2.3435	
1.271	0.0835	-0.8618	1.1575	-12.8702	2.145	-10.8397	
1.271	0.0835	-0.8618	1.1575	-12.8702	2.145	-10.8397	
1.271	0.0835	-0.8618	1.1575	-12.8702	2.145	-10.8397	
1.271	0.0835	-0.8618	1.1575	-12.8702	2.145	-10.8397	
1.271	0.0835	-0.8618	1.1575	-12.8702	2.145	-10.8397	
1.277	-0.2305	-0.1541	1.0242	-1.5267	0.8015	6.0534	
1.277	-0.2305	-0.1541	1.0242	-1.5267	0.8015	6.0534	
1.277	-0.2305	-0.1541	1.0242	-1.5267	0.8015	6.0534	
1.277	-0.2305	-0.1541	1.0242	-1.5267	0.8015	6.0534	
1.277	-0.2305	-0.1541	1.0242	-1.5267	0.8015	6.0534	
1.283	0.033	-1.0818	1.1655	-0.1145	1.5191	-0.5038	
1.283	0.033	-1.0818	1.1655	-0.1145	1.5191	-0.5038	
1.283	0.033	-1.0818	1.1655	-0.1145	1.5191	-0.5038	
1.283	0.033	-1.0818	1.1655	-0.1145	1.5191	-0.5038	
1.283	0.033	-1.0818	1.1655	-0.1145	1.5191	-0.5038	
1.283	0.033	-1.0818	1.1655	-0.1145	1.5191	-0.5038	
1.283	0.033	-1.0818	1.1655	-0.1145	1.5191	-0.5038	
1.29	-0.2141	-0.0947	0.9207	6.0153	-2.7863	-2.5038	
1.29	-0.2141	-0.0947	0.9207	6.0153	-2.7863	-2.5038	
1.29	-0.2141	-0.0947	0.9207	6.0153	-2.7863	-2.5038	
1.29	-0.2141	-0.0947	0.9207	6.0153	-2.7863	-2.5038	
1.29	-0.2141	-0.0947	0.9207	6.0153	-2.7863	-2.5038	
1.296	0.2461	0.2471	0.9993	7.2443	-7.0305	1.7557	
1.296	0.2461	0.2471	0.9993	7.2443	-7.0305	1.7557	
1.296	0.2461	0.2471	0.9993	7.2443	-7.0305	1.7557	
1.296	0.2461	0.2471	0.9993	7.2443	-7.0305	1.7557	
1.296	0.2461	0.2471	0.9993	7.2443	-7.0305	1.7557	
1.296	0.2461	0.2471	0.9993	7.2443	-7.0305	1.7557	
1.302	0.0078	1.1768	1.4036	-12.7939	0.3435	-8.4122	
1.302	0.0078	1.1768	1.4036	-12.7939	0.3435	-8.4122	
1.302	0.0078	1.1768	1.4036	-12.7939	0.3435	-8.4122	
1.302	0.0078	1.1768	1.4036	-12.7939	0.3435	-8.4122	
1.302	0.0078	1.1768	1.4036	-12.7939	0.3435	-8.4122	
1.308	0.189	0.2822	0.9185	-4.2901	0.1679	1.374	
1.308	0.189	0.2822	0.9185	-4.2901	0.1679	1.374	
1.308	0.189	0.2822	0.9185	-4.2901	0.1679	1.374	
1.308	0.189	0.2822	0.9185	-4.2901	0.1679	1.374	
1.308	0.189	0.2822	0.9185	-4.2901	0.1679	1.374	
1.314	0.1245	0.2839	1.2427	-16.3206	2.7939	-7.8626	
1.314	0.1245	0.2839	1.2427	-16.3206	2.7939	-7.8626	
1.314	0.1245	0.2839	1.2427	-16.3206	2.7939	-7.8626	
1.314	0.1245	0.2839	1.2427	-16.3206	2.7939	-7.8626	
1.314	0.1245	0.2839	1.2427	-16.3206	2.7939	-7.8626	
1.314	0.1245	0.2839	1.2427	-16.3206	2.7939	-7.8626	
1.314	0.1245	0.2839	1.2427	-16.3206	2.7939	-7.8626	
1.32	0.0012	-1.05	1.0566	-15.7252	1.7405	-7.2443	
1.32	0.0012	-1.05	1.0566	-15.7252	1.7405	-7.2443	
1.32	0.0012	-1.05	1.0566	-15.7252	1.7405	-7.2443	
1.32	0.0012	-1.05	1.0566	-15.7252	1.7405	-7.2443	
1.32	0.0012	-1.05	1.0566	-15.7252	1.7405	-7.2443	
1.326	-0.0422	0.0947	0.9819	-0.8473	1.1069	6.7176	
1.326	-0.0422	0.0947	0.9819	-0.8473	1.1069	6.7176	
1.326	-0.0422	0.0947	0.9819	-0.8473	1.1069	6.7176	
1.326	-0.0422	0.0947	0.9819	-0.8473	1.1069	6.7176	
1.326	-0.0422	0.0947	0.9819	-0.8473	1.1069	6.7176	
1.326	-0.0422	0.0947	0.9819	-0.8473	1.1069	6.7176	
1.333	-0.0764	-1.1995	1.1711	5.5573	-0.4885	-4.1908	
1.333	-0.0764	-1.1995	1.1711	5.5573	-0.4885	-4.1908	
1.333	-0.0764	-1.1995	1.1711	5.5573	-0.4885	-4.1908	
1.333	-0.0764	-1.1995	1.1711	5.5573	-0.4885	-4.1908	
1.333	-0.0764	-1.1995	1.1711	5.5573	-0.4885	-4.1908	
1.34	-0.2173	-0.0283	0.9719	4.4427	-6.1374	2.7328	
1.34	-0.2173	-0.0283	0.9719	4.4427	-6.1374	2.7328	
1.34	-0.2173	-0.0283	0.9719	4.4427	-6.1374	2.7328	
1.34	-0.2173	-0.0283	0.9719	4.4427	-6.1374	2.7328	
1.34	-0.2173	-0.0283	0.9719	4.4427	-6.1374	2.7328	
1.346	0.2856	0.1599	1.0388	6.9695	-3.9847	-3.6641	
1.346	0.2856	0.1599	1.0388	6.9695	-3.9847	-3.6641	
1.346	0.2856	0.1599	1.0388	6.9695	-3.9847	-3.6641	
1.346	0.2856	0.1599	1.0388	6.9695	-3.9847	-3.6641	
1.346	0.2856	0.1599	1.0388	6.9695	-3.9847	-3.6641	
1.346	0.2856	0.1599	1.0388	6.9695	-3.9847	-3.6641	
1.352	-0.0247	1.1536	1.3708	-7.7023	0.0076	-3.7405	
1.352	-0.0247	1.1536	1.3708	-7.7023	0.0076	-3.7405	
1.352	-0.0247	1.1536	1.3708	-7.7023	0.0076	-3.7405	
1.352	-0.0247	1.1536	1.3708	-7.7023	0.0076	-3.7405	
1.352	-0.0247	1.1536	1.3708	-7.7023	0.0076	-3.7405	
1.352	-0.0247	1.1536	1.3708	-7.7023	0.0076	-3.7405	
1.358	0.2744	0.4321	1.0369	-6.6183	0.1145	-1.0687	
1.358	0.2744	0.4321	1.0369	-6.6183	0.1145	-1.0687	
1.358	0.2744	0.4321	1.0369	-6.6183	0.1145	-1.0687	
1.358	0.2744	0.4321	1.0369	-6.6183	0.1145	-1.0687	
1.358	0.2744	0.4321	1.0369	-6.6183	0.1145	-1.0687	
1.364	0.0857	0.2776	1.136	-9.9313	1.6336	-10.4046	
1.364	0.0857	0.2776	1.136	-9.9313	1.6336	-10.4046	
1.364	0.0857	0.2776	1.136	-9.9313	1.6336	-10.4046	
1.364	0.0857	0.2776	1.136	-9.9313	1.6336	-10.4046	
1.364	0.0857	0.2776	1.136	-9.9313	1.6336	-10.4046	
1.371	-0.0542	-0.9524	1.1448	-17.1145	1.5344	-2.855	
1.371	-0.0542	-0.9524	1.1448	-17.1145	1.5344	-2.855	
1.371	-0.0542	-0.9524	1.1448	-17.1145	1.5344	-2.855	
1.371	-0.0542	-0.9524	1.1448	-17.1145	1.5344	-2.855	
1.371	-0.0542	-0.9524	1.1448	-17.1145	1.5344	-2.855	
1.371	-0.0542	-0.9524	1.1448	-17.1145	1.5344	-2.855	
1.377	-0.0674	-0.155	1.1086	-4.3588	1.7405	3.4275	
1.377	-0.0674	-0.155	1.1086	-4.3588	1.7405	3.4275	
1.377	-0.0674	-0.155	1.1086	-4.3588	1.7405	3.4275	
1.377	-0.0674	-0.155	1.1086	-4.3588	1.7405	3.4275	
1.377	-0.0674	-0.155	1.1086	-4.3588	1.7405	3.4275	
1.377	-0.0674	-0.155	1.1086	-4.3588	1.7405	3.4275	
1.383	-0.0542	-0.6785	1.0911	10.5496	-2.9771	-1.7481	
1.383	-0.0542	-0.6785	1.0911	10.5496	-2.9771	-1.7481	
1.383	-0.0542	-0.6785	1.0911	10.5496	-2.9771	-1.7481	
1.383	-0.0542	-0.6785	1.0911	10.5496	-2.9771	-1.7481	
1.383	-0.0542	-0.6785	1.0911	10.5496	-2.9771	-1.7481	
1.389	-0.0027	0.22	1.0757	1.7786	-6.8168	2.7252	
1.389	-0.0027	0.22	1.0757	1.7786	-6.8168	2.7252	
1.389	-0.0027	0.22	1.0757	1.7786	-6.8168	2.7252	
1.389	-0.0027	0.22	1.0757	1.7786	-6.8168	2.7252	
1.389	-0.0027	0.22	1.0757	1.7786	-6.8168	2.7252	
1.389	-0.0027	0.22	1.0757	1.7786	-6.8168	2.7252	
1.395	0.1804	-0.0649	1.1133	-1.145	-2.8244	-3.542	
1.395	0.1804	-0.0649	1.1133	-1.145	-2.8244	-3.542	
1.395	0.1804	-0.0649	1.1133	-1.145	-2.8244	-3.542	
1.395	0.1804	-0.0649	1.1133	-1.145	-2.8244	-3.542	
1.395	0.1804	-0.0649	1.1133	-1.145	-2.8244	-3.542	
1.401	0.0762	1.2607	1.292	-6.2366	2.2366	-5.2366	
1.401	0.0762	1.2607	1.292	-6.2366	2.2366	-5.2366	
1.401	0.0762	1.2607	1.292	-6.2366	2.2366	-5.2366	
1.401	0.0762	1.2607	1.292	-6.2366	2.2366	-5.2366	
1.401	0.0762	1.2607	1.292	-6.2366	2.2366	-5.2366	
1.401	0.0762	1.2607	1.292	-6.2366	2.2366	-5.2366	
1.407	0.1047	0.1272	0.9763	-3.2366	-1.4733	-0.0229	
1.407	0.1047	0.1272	0.9763	-3.2366	-1.4733	-0.0229	
1.407	0.1047	0.1272	0.9763	-3.2366	-1.4733	-0.0229	
1.407	0.1047	0.1272	0.9763	-3.2366	-1.4733	-0.0229	
1.407	0.1047	0.1272	0.9763	-3.2366	-1.4733	-0.0229	
1.407	0.1047	0.1272	0.9763	-3.2366	-1.4733	-0.0229	
1.414	0.1562	0.032	1.1482	-15.9847	3.3206	-7.4962	
1.414	0.1562	0.032	1.1482	-15.9847	3.3206	-7.4962	
1.414	0.1562	0.032	1.1482	-15.9847	3.3206	-7.4962	
1.414	0.1562	0.032	1.1482	-15.9847	3.3206	-7.4962	
1.414	0.1562	0.032	1.1482	-15.9847	3.3206	-7.4962	
1.42	-0.051	-0.8503	1.1289	-10.687	0.626	-6.4885	
1.42	-0.051	-0.8503	1.1289	-10.687	0.626	-6.4885	
1.42	-0.051	-0.8503	1.1289	-10.687	0.626	-6.4885	
1.42	-0.051	-0.8503	1.1289	-10.687	0.626	-6.4885	
1.42	-0.051	-0.8503	1.1289	-10.687	0.626	-6.4885	
1.42	-0.051	-0.8503	1.1289	-10.687	0.626	-6.4885	
1.426	-0.0425	0.0427	0.8945	-3.0305	0.1221	3.8626	
1.426	-0.0425	0.0427	0.8945	-3.0305	0.1221	3.8626	
1.426	-0.0425	0.0427	0.8945	-3.0305	0.1221	3.8626	
1.426	-0.0425	0.0427	0.8945	-3.0305	0.1221	3.8626	
1.426	-0.0425	0.0427	0.8945	-3.0305	0.1221	3.8626	
1.432	-0.1475	-0.7686	1.1135	4.0687	-2.9389	-3.0992	
1.432	-0.1475	-0.7686	1.1135	4.0687	-2.9389	-3.0992	
1.432	-0.1475	-0.7686	1.1135	4.0687	-2.9389	-3.0992	
1.432	-0.1475	-0.7686	1.1135	4.0687	-2.9389	-3.0992	
1.432	-0.1475	-0.7686	1.1135	4.0687	-2.9389	-3.0992	
1.438	-0.1074	-0.2905	1.1467	0.2595	-3.5496	6.8931	
1.438	-0.1074	-0.2905	1.1467	0.2595	-3.5496	6.8931	
1.438	-0.1074	-0.2905	1.1467	0.2595	-3.5496	6.8931	
1.438	-0.1074	-0.2905	1.1467	0.2595	-3.5496	6.8931	
1.438	-0.1074	-0.2905	1.1467	0.2595	-3.5496	6.8931	
1.438	-0.1074	-0.2905	1.1467	0.2595	-3.5496	6.8931	
1.444	0.2686	0.1318	1.0388	9.6107	-2.6107	-10.3817	
1.444	0.2686	0.1318	1.0388	9.6107	-2.6107	-10.3817	
1.444	0.2686	0.1318	1.0388	9.6107	-2.6107	-10.3817	
1.444	0.2686	0.1318	1.0388	9.6107	-2.6107	-10.3817	
1.444	0.2686	0.1318	1.0388	9.6107	-2.6107	-10.3817	
1.444	0.2686	0.1318	1.0388	9.6107	-2.6107	-10.3817	
1.451	-0.0505	1.0884	1.446	-3.9618	0.2977	2.5954	
1.451	-0.0505	1.0884	1.446	-3.9618	0.2977	2.5954	
1.451	-0.0505	1.0884	1.446	-3.9618	0.2977	2.5954	
1.451	-0.0505	1.0884	1.446	-3.9618	0.2977	2.5954	
1.451	-0.0505	1.0884	1.446	-3.9618	0.2977	2.5954	
1.458	0.4087	0.6133	0.968	-2.0534	-0.771	-8.5191	
1.458	0.4087	0.6133	0.968	-2.0534	-0.771	-8.5191	
1.458	0.4087	0.6133	0.968	-2.0534	-0.771	-8.5191	
1.458	0.4087	0.6133	0.968	-2.0534	-0.771	-8.5191	
1.458	0.4087	0.6133	0.968	-2.0534	-0.771	-8.5191	
1.464	-0.1616	-0.2996	1.2488	-15.6565	4.5191	0.5496	
1.464	-0.1616	-0.2996	1.2488	-15.6565	4.5191	0.5496	
1.464	-0.1616	-0.2996	1.2488	-15.6565	4.5191	0.5496	
1.464	-0.1616	-0.2996	1.2488	-15.6565	4.5191	0.5496	
1.464	-0.1616	-0.2996	1.2488	-15.6565	4.5191	0.5496	
1.464	-0.1616	-0.2996	1.2488	-15.6565	4.5191	0.5496	
1.464	-0.1616	-0.2996	1.2488	-15.6565	4.5191	0.5496	
1.47	0.1733	-0.2942	1.0647	-12.3282	0.9313	-12.0611	
1.47	0.1733	-0.2942	1.0647	-12.3282	0.9313	-12.0611	
1.47	0.1733	-0.2942	1.0647	-12.3282	0.9313	-12.0611	
1.47	0.1733	-0.2942	1.0647	-12.3282	0.9313	-12.0611	
1.47	0.1733	-0.2942	1.0647	-12.3282	0.9313	-12.0611	
1.476	-0.2029	-0.2561	1.0037	-4.1832	0.374	6.855	
1.476	-0.2029	-0.2561	1.0037	-4.1832	0.374	6.855	
1.476	-0.2029	-0.2561	1.0037	-4.1832	0.374	6.855	
1.476	-0.2029	-0.2561	1.0037	-4.1832	0.374	6.855	
