time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
1.9	0.00637719	0.0548984	0.225887	-0.0017957	-0.0252113	0.224611	0.00817289	0.0801097	0.0012761	0.0357362	0.0599663	0.293644	-0.000467675	-0.143679	0.00451752	0.732427	0.00592195	0.142159	0.00143904	-0.102046	0.00549775	0.684178	-0.000945952	0.207867	0.00143904	-0.102046	0.00549775	
1.925	0.0063652	0.0523435	0.225933	-0.00180769	-0.0277662	0.224657	0.00817289	0.0801097	0.0012761	0.0357144	0.0563728	0.293635	-0.000875424	-0.143742	-0.000326419	-0.0163099	-0.00249274	-0.193758	-0.000479711	-0.102194	0.00183958	-0.0767499	-0.00594702	-0.146327	-0.000479711	-0.102194	0.00183958	
1.95	0.00670513	0.0496163	0.225868	-0.00146775	-0.0304934	0.224592	0.00817289	0.0801097	0.0012761	0.036152	0.0523362	0.293573	0.0175055	-0.161465	-0.00250642	0.735236	-0.708932	-0.0872001	0.0135975	-0.109088	-0.00261167	0.563087	-0.275761	-0.17805	0.0135975	-0.109088	-0.00261167	
1.975	0.00670629	0.0470348	0.225932	-0.0014666	-0.0330749	0.224656	0.00817289	0.0801097	0.0012761	0.0361502	0.0487518	0.293622	-7.2131e-05	-0.143372	0.00198342	-0.703105	0.723697	0.179594	4.62457e-05	-0.103263	0.00256555	-0.542048	0.233029	0.207089	4.62457e-05	-0.103263	0.00256555	
2	0.00670729	0.044204	0.225942	-0.00146559	-0.0359056	0.224666	0.00817289	0.0801097	0.0012761	0.03615	0.0447193	0.293645	-7.41575e-06	-0.1613	0.000897165	0.00258861	-0.717107	-0.0434502	4.00699e-05	-0.113228	0.000408317	-0.000247031	-0.398615	-0.0862892	4.00699e-05	-0.113228	0.000408317	
2.025	0.00636475	0.0417195	0.225996	-0.00180814	-0.0383902	0.22472	0.00817289	0.0801097	0.0012761	0.0357044	0.0411343	0.293757	-0.017824	-0.1434	0.00448893	-0.712662	0.716009	0.143671	-0.0137017	-0.0993806	0.00214429	-0.549669	0.553901	0.0694391	-0.0137017	-0.0993806	0.00214429	
2.05	0.00672485	0.0385399	0.226012	-0.00144804	-0.0415698	0.224736	0.00817289	0.0801097	0.0012761	0.0361717	0.0366486	0.293753	0.0186939	-0.179428	-0.000145312	1.46071	-1.44112	-0.18537	0.014404	-0.127185	0.000636904	1.12423	-1.11218	-0.0602955	0.014404	-0.127185	0.000636904	
2.075	0.00673904	0.0360175	0.226063	-0.00143385	-0.0440922	0.224786	0.00817289	0.0801097	0.0012761	0.0361912	0.033055	0.293833	0.000779888	-0.143744	0.00316675	-0.716561	1.42737	0.132482	0.000567463	-0.100896	0.0020248	-0.553461	1.05158	0.0555158	0.000567463	-0.100896	0.0020248	
2.1	0.00671676	0.033214	0.225989	-0.00145612	-0.0468957	0.224713	0.00817289	0.0801097	0.0012761	0.036215	0.0290089	0.293798	0.000948776	-0.161846	-0.00138364	0.0067555	-0.724107	-0.182016	-0.000890911	-0.11214	-0.00294179	-0.0583349	-0.449758	-0.198664	-0.000890911	-0.11214	-0.00294179	
2.125	0.0067387	0.0306456	0.226128	-0.00143418	-0.0494641	0.224852	0.00817289	0.0801097	0.0012761	0.0362491	0.0254	0.293982	0.00136575	-0.144354	0.0073537	0.016679	0.699684	0.349494	0.000877578	-0.102738	0.00555051	0.0707395	0.376058	0.339692	0.000877578	-0.102738	0.00555051	
2.15	0.00644053	0.0281115	0.22613	-0.00173236	-0.0519982	0.224854	0.00817289	0.0801097	0.0012761	0.0358242	0.021781	0.294118	-0.0169953	-0.144762	0.00546721	-0.734444	-0.0163022	-0.0754598	-0.0119271	-0.101363	7.25084e-05	-0.512188	0.0549969	-0.21912	-0.0119271	-0.101363	7.25084e-05	
2.175	0.00678225	0.0255354	0.226127	-0.00139063	-0.0545743	0.224851	0.00817289	0.0801097	0.0012761	0.0363229	0.0181591	0.294114	0.0199488	-0.144877	-0.000179779	1.47776	-0.00461478	-0.225879	0.0136691	-0.103042	-0.00010761	1.02385	-0.0671677	-0.00720475	0.0136691	-0.103042	-0.00010761	
2.2	0.00680383	0.0233061	0.226137	-0.00136905	-0.0568036	0.224861	0.00817289	0.0801097	0.0012761	0.0363594	0.01498	0.294182	0.00145907	-0.12716	0.00271707	-0.739588	0.708686	0.115874	0.000863168	-0.0891718	0.000404697	-0.512237	0.554826	0.0204923	0.000863168	-0.0891718	0.000404697	
2.225	0.00682784	0.0211787	0.226077	-0.00134504	-0.058931	0.224801	0.00817289	0.0801097	0.0012761	0.0364024	0.0117883	0.29423	0.00171876	-0.127668	0.00190453	0.0103873	-0.0203348	-0.0325017	0.000960472	-0.0850961	-0.00239711	0.00389219	0.163028	-0.112072	0.000960472	-0.0850961	-0.00239711	
2.25	0.00684619	0.0192263	0.226115	-0.0013267	-0.0608833	0.224839	0.00817289	0.0801097	0.0012761	0.0364348	0.00905466	0.294295	0.00129519	-0.109347	0.00262102	-0.0169429	0.732851	0.0286598	0.00073386	-0.0780954	0.00149981	-0.0090645	0.280026	0.155877	0.00073386	-0.0780954	0.00149981	
2.275	0.00686881	0.0173114	0.22599	-0.00130408	-0.0627983	0.224714	0.00817289	0.0801097	0.0012761	0.0364711	0.00631118	0.294216	0.00145167	-0.109739	-0.00315009	0.00625921	-0.0156751	-0.230845	0.000904699	-0.0765989	-0.00497517	0.00683357	0.0598594	-0.258999	0.000904699	-0.0765989	-0.00497517	
2.3	0.00653115	0.0156406	0.225977	-0.00164174	-0.0644691	0.224701	-0.000541566	0.00341978	0.000888588	0.0360419	0.00401405	0.294283	-0.0171661	-0.0918852	0.00266738	-0.744709	0.714156	0.232699	-0.0135063	-0.0668304	-0.000529893	-0.57644	0.390742	0.177811	-0.0135063	-0.0668304	-0.000529893	
2.325	0.000818144	0.0140789	0.226148	0.00135971	0.0106591	0.225259	-0.000541566	0.00341978	0.000888588	0.0285405	0.00190186	0.295092	-0.300057	-0.0844877	0.0323692	-11.3157	0.295898	1.18807	-0.22852	-0.0624696	0.00683418	-8.60056	0.17443	0.294563	-0.22852	-0.0624696	0.00683418	
2.35	0.00118547	0.0137705	0.226094	0.00172703	0.0103507	0.225205	-0.000541566	0.00341978	0.000888588	0.0290236	0.00141874	0.295127	0.0193266	-0.0193248	0.00139267	12.7754	2.60652	-1.23906	0.0146929	-0.0123341	-0.00215394	9.72853	2.00542	-0.359525	0.0146929	-0.0123341	-0.00215394	
2.375	0.000860143	0.0125282	0.226129	0.00140171	0.00910839	0.225241	-0.000541566	0.00341978	0.000888588	0.0285995	-0.000419687	0.295196	-0.0169655	-0.073537	0.00276731	-1.45168	-2.16849	0.0549854	-0.013013	-0.0496937	0.00141321	-1.10824	-1.49439	0.142686	-0.013013	-0.0496937	0.00141321	
2.4	0.00121925	0.0115342	0.226022	0.00176081	0.0081144	0.225134	-0.000541566	0.00341978	0.000888588	0.0290727	-0.00179488	0.295111	0.018927	-0.0550076	-0.00341516	1.4357	0.741175	-0.247299	0.0143641	-0.0397596	-0.00427484	1.09509	0.397367	-0.227522	0.0143641	-0.0397596	-0.00427484	
2.425	0.00123413	0.0108225	0.22601	0.0017757	0.00740273	0.225121	-0.000541566	0.00341978	0.000888588	0.0290931	-0.00272275	0.295164	0.00081738	-0.0371148	0.002121	-0.724384	0.715713	0.221446	0.000595378	-0.0284668	-0.000506243	-0.550751	0.451711	0.150744	0.000595378	-0.0284668	-0.000506243	
2.45	0.00090527	0.0101805	0.226008	0.00144684	0.0067607	0.225119	-0.000541566	0.00341978	0.000888588	0.0286607	-0.00365166	0.295216	-0.0172949	-0.0371566	0.00209942	-0.724492	-0.00167158	-0.000863036	-0.0131544	-0.0256813	-8.95207e-05	-0.549992	0.11142	0.0166689	-0.0131544	-0.0256813	-8.95207e-05	
2.475	0.00125341	0.00957603	0.226061	0.00179497	0.00615625	0.225173	-0.000541566	0.00341978	0.000888588	0.0291208	-0.00456317	0.295196	0.0184021	-0.0364605	-0.000797879	1.42788	0.0278451	-0.115892	0.0139254	-0.0241779	0.00215644	1.08319	0.0601338	0.0898384	0.0139254	-0.0241779	0.00215644	
2.5	0.001261	0.00896973	0.226116	0.00180256	0.00554995	0.225227	-0.000541566	0.00341978	0.000888588	0.0291314	-0.00548011	0.29521	0.000425613	-0.0366775	0.000537293	-0.719059	-0.00868205	0.0534069	0.000303701	-0.024252	0.00217363	-0.544869	-0.00296189	0.000687833	0.000303701	-0.024252	0.00217363	
2.525	0.00126439	0.00861674	0.226156	0.00180595	0.00519696	0.225267	-0.000541566	0.00341978	0.000888588	0.0291374	-0.00594061	0.295255	0.000237653	-0.01842	0.0018067	-0.00751842	0.730299	0.0507762	0.000135511	-0.0141198	0.00159859	-0.00672758	0.405287	-0.0230018	0.000135511	-0.0141198	0.00159859	
2.55	0.00126881	0.00823412	0.226102	0.00181037	0.00481434	0.225214	-0.000541566	0.00341978	0.000888588	0.0291421	-0.00639729	0.29522	0.000187949	-0.0182671	-0.00138367	-0.00198816	0.00611881	-0.127615	0.000176916	-0.0153047	-0.0021353	0.0016562	-0.0473939	-0.149356	0.000176916	-0.0153047	-0.0021353	
2.575	0.00127079	0.00861155	0.226045	0.00181236	0.00519177	0.225157	-0.000541566	0.00341978	0.000888588	0.0291442	-0.00594699	0.29519	8.60854e-05	0.0180122	-0.0012207	-0.00407453	1.45117	0.00651913	7.9457e-05	0.0150973	-0.00228649	-0.00389837	1.21608	-0.00604758	7.9457e-05	0.0150973	-0.00228649	
2.6	0.00127079	0.00861155	0.226045	0.00181236	0.00519177	0.225157	-0.000541566	0.00341978	0.000888588	0.0291442	-0.00594699	0.29519	0	0	0	-0.00344342	-0.720488	0.0488279	0	0	0	-0.00317828	-0.603891	0.0914596	0	0	0	
2.625	0.00127199	0.00819799	0.226026	0.00181356	0.00477821	0.225138	-0.000541566	0.00341978	0.000888588	0.0291442	-0.00639854	0.295175	-2.77556e-16	-0.0180621	-0.000588735	-1.11022e-14	-0.722483	-0.0235494	4.78819e-05	-0.0165424	-0.000765038	0.00191528	-0.661695	-0.0306015	4.78819e-05	-0.0165424	-0.000765038	
2.65	0.00126912	0.00851533	0.226061	0.00181069	0.00509555	0.225172	-0.000541566	0.00341978	0.000888588	0.0291404	-0.00594312	0.295218	-0.000153986	0.0182166	0.00172186	-0.00615945	1.45115	0.092424	-0.000114881	0.0126936	0.00138621	-0.00651052	1.16944	0.08605	-0.000114881	0.0126936	0.00138621	
2.675	0.000923157	0.00918036	0.22607	0.00146472	0.00576058	0.225181	-0.000541566	0.00341978	0.000888588	0.0286844	-0.0050376	0.295285	-0.0182389	0.0362207	0.00266156	-0.723397	0.720165	0.0375879	-0.0138385	0.0266009	0.00035413	-0.548945	0.556291	-0.0412832	-0.0138385	0.0266009	0.00035413	
2.7	0.000912149	0.00840484	0.226016	0.00145371	0.00498506	0.225127	-0.000541566	0.00341978	0.000888588	0.0286671	-0.00591689	0.29515	-0.000690506	-0.0351715	-0.00537128	0.701936	-2.85569	-0.321314	-0.000440344	-0.0310208	-0.00216267	0.535926	-2.30487	-0.100672	-0.000440344	-0.0310208	-0.00216267	
2.725	0.000898219	0.00980735	0.226026	0.00143979	0.00638757	0.225138	-0.000541566	0.00341978	0.000888588	0.0286493	-0.00408855	0.295157	-0.000712536	0.0731337	0.000272743	-0.000881204	4.33221	0.225761	-0.00055718	0.0561004	0.000424997	-0.00467344	3.48485	0.103507	-0.00055718	0.0561004	0.000424997	
2.75	0.000882057	0.0107039	0.226009	0.00142362	0.00728415	0.22512	-0.000541566	0.00341978	0.000888588	0.0286268	-0.00270753	0.295164	-0.000901768	0.0552408	0.000248682	-0.00756926	-0.715715	-0.000962444	-0.000646474	0.0358632	-0.000706473	-0.00357179	-0.809491	-0.0452588	-0.000646474	0.0358632	-0.000706473	
2.775	0.00120816	0.011066	0.226043	0.00174972	0.00764624	0.225154	-0.000541566	0.00341978	0.000888588	0.0290522	-0.00222174	0.295032	0.0170184	0.0194316	-0.00525891	0.716808	-1.43237	-0.220304	0.0130441	0.0144838	0.00136243	0.547621	-0.855177	0.0827563	0.0130441	0.0144838	0.00136243	
2.8	0.00118631	0.0124123	0.226098	0.00172788	0.00899251	0.225209	-0.000541566	0.00341978	0.000888588	0.0290241	-0.000385837	0.295047	-0.00112572	0.073436	0.000600403	-0.725767	2.16018	0.234373	-0.000873829	0.0538507	0.00220958	-0.556715	1.57468	0.0338857	-0.000873829	0.0538507	0.00220958	
2.825	0.00116156	0.0133464	0.226096	0.00170313	0.00992667	0.225208	-0.000541566	0.00341978	0.000888588	0.0289883	0.00100708	0.294971	-0.00143145	0.0557168	-0.00304513	-0.0122288	-0.708771	-0.145821	-0.00099003	0.0373664	-6.11611e-05	-0.00464804	-0.659373	-0.0908295	-0.00099003	0.0373664	-6.11611e-05	
2.85	0.00116081	0.0133509	0.226088	0.00170238	0.00993109	0.225199	-0.000541566	0.00341978	0.000888588	0.0289883	0.00100708	0.294971	0	0	0	0.0572578	-2.22867	0.121805	-3.00685e-05	0.000176964	-0.000345543	0.0383985	-1.48758	-0.0113753	-3.00685e-05	0.000176964	-0.000345543	
2.875	0.00113591	0.0141893	0.225951	0.00167747	0.0107696	0.225063	-0.000541566	0.00341978	0.000888588	0.0289496	0.00240331	0.294792	-0.00154899	0.055849	-0.00715299	-0.0619598	2.23396	-0.28612	-0.0009962	0.0335384	-0.00545095	-0.0386453	1.33446	-0.204216	-0.0009962	0.0335384	-0.00545095	
2.9	0.000770206	0.0167882	0.225993	0.00131177	0.0133684	0.225104	-0.000541566	0.00341978	0.000888588	0.0284667	0.00603744	0.294877	-0.0193166	0.145365	0.00340532	-0.710705	3.58065	0.422332	-0.014628	0.103954	0.00164738	-0.545271	2.81662	0.283933	-0.014628	0.103954	0.00164738	
2.925	0.00107834	0.0180751	0.226032	0.00161991	0.0146553	0.225143	-0.000541566	0.00341978	0.000888588	0.0288711	0.00788396	0.294776	0.0161753	0.0738609	-0.00404803	1.41968	-2.86017	-0.298134	0.0123254	0.0514756	0.00158139	1.07813	-2.09913	-0.00263956	0.0123254	0.0514756	0.00158139	
2.95	0.00104558	0.0199885	0.225999	0.00158714	0.0165687	0.22511	-0.000541566	0.00341978	0.000888588	0.028825	0.010626	0.294662	-0.00184269	0.109683	-0.00457578	-0.720721	1.43289	-0.02111	-0.00131055	0.0765384	-0.0013311	-0.545437	1.00251	-0.1165	-0.00131055	0.0765384	-0.0013311	
2.975	0.00101779	0.0218975	0.226153	0.00155935	0.0184777	0.225264	-0.000541566	0.00341978	0.000888588	0.0287882	0.0133527	0.294748	-0.00147277	0.109068	0.00346651	0.0147969	-0.0245934	0.321691	-0.00111151	0.0763588	0.00615336	0.00796166	-0.00718396	0.299378	-0.00111151	0.0763588	0.00615336	
3	0.000989284	0.0241169	0.226154	0.00153085	0.0206972	0.225265	-0.000541566	0.00341978	0.000888588	0.0287484	0.0165309	0.294694	-0.00159032	0.127126	-0.00218861	-0.00470202	0.722311	-0.226205	-0.0011402	0.0887775	4.39128e-05	-0.00114773	0.496749	-0.244378	-0.0011402	0.0887775	4.39128e-05	
3.025	0.000960738	0.0262051	0.226061	0.0015023	0.0227853	0.225173	-0.000541566	0.00341978	0.000888588	0.0287095	0.0197044	0.294613	-0.00155664	0.126942	-0.00322175	0.0013472	-0.00738157	-0.0413254	-0.00114183	0.083527	-0.00369304	-6.51636e-05	-0.21002	-0.149478	-0.00114183	0.083527	-0.00369304	
3.05	0.000595014	0.0291458	0.226096	0.00113658	0.025726	0.225207	-0.000541566	0.00341978	0.000888588	0.0282309	0.0237671	0.294638	-0.0191447	0.162506	0.000987259	-0.703524	1.42258	0.16836	-0.014629	0.117627	0.00138164	-0.539485	1.364	0.202987	-0.014629	0.117627	0.00138164	
3.075	0.000504939	0.0316399	0.226192	0.00104651	0.0282201	0.225303	-0.000541566	0.00341978	0.000888588	0.0282041	0.027377	0.294704	-0.00107208	0.144397	0.00264123	0.722906	-0.724363	0.0661589	-0.003603	0.0997636	0.00384474	0.441039	-0.714536	0.0985241	-0.003603	0.0997636	0.00384474	
3.1	0.000488781	0.0341342	0.226291	0.00103035	0.0307144	0.225403	-0.000541566	0.00341978	0.000888588	0.0281848	0.030983	0.294802	-0.000771472	0.14424	0.00394323	0.0120245	-0.00629766	0.0520798	-0.000646317	0.099773	0.00397271	0.118267	0.000374487	0.005119	-0.000646317	0.099773	0.00397271	
3.125	0.000819583	0.036762	0.226428	0.00136115	0.0333422	0.225539	-0.000541566	0.00341978	0.000888588	0.0286184	0.0345886	0.294838	0.0173445	0.144224	0.00142193	0.724638	-0.000640189	-0.100852	0.0132321	0.10511	0.00546034	0.555135	0.213487	0.0595051	0.0132321	0.10511	0.00546034	
3.15	0.00053279	0.0391534	0.226384	0.00107436	0.0357336	0.225496	-0.000541566	0.00341978	0.000888588	0.0281568	0.038193	0.294907	-0.018464	0.144175	0.0027655	-1.43234	-0.00193974	0.053743	-0.0114717	0.0956562	-0.00173986	-0.988151	-0.378159	-0.288008	-0.0114717	0.0956562	-0.00173986	
3.175	0.000454074	0.0419589	0.226303	0.00099564	0.0385391	0.225415	-0.000541566	0.00341978	0.000888588	0.0281456	0.042249	0.294828	-0.000448147	0.162242	-0.00314951	0.720633	0.722661	-0.2366	-0.00314864	0.112223	-0.00325193	0.332923	0.662658	-0.0604828	-0.00314864	0.112223	-0.00325193	
3.2	0.000445762	0.0451845	0.226306	0.000987328	0.0417647	0.225417	-0.000541566	0.00341978	0.000888588	0.0281391	0.0467565	0.294812	-0.000259184	0.1803	-0.000664125	0.00755851	0.722327	0.0994155	-0.000332496	0.129023	0.00010667	0.112646	0.672027	0.134344	-0.000332496	0.129023	0.00010667	
3.225	0.000447963	0.0481004	0.226362	0.000989529	0.0446807	0.225474	-0.000541566	0.00341978	0.000888588	0.0281474	0.0508197	0.294882	0.00033189	0.162528	0.00281007	0.023643	-0.710863	0.138968	8.80566e-05	0.116638	0.00226253	0.0168221	-0.495425	0.0862344	8.80566e-05	0.116638	0.00226253	
3.25	0.000457934	0.0506012	0.226343	0.000999499	0.0471814	0.225455	-0.000541566	0.00341978	0.000888588	0.0281652	0.0544398	0.294935	0.000711475	0.144805	0.00214177	0.0151834	-0.708946	-0.0267318	0.000398813	0.100031	-0.000763201	0.0124303	-0.664277	-0.121029	0.000398813	0.100031	-0.000763201	
3.275	0.000467926	0.0527943	0.226457	0.00100949	0.0493746	0.225568	-0.000541566	0.00341978	0.000888588	0.0281841	0.0576144	0.295107	0.000756129	0.126983	0.00686682	0.00178613	-0.712857	0.189002	0.000399713	0.0877248	0.00453564	3.60106e-05	-0.49224	0.211954	0.000399713	0.0877248	0.00453564	
3.3	0.000473623	0.0560664	0.226347	0.00101519	0.0526467	0.225459	-0.000541566	0.00341978	0.000888588	0.0281991	0.0621453	0.295005	0.000600434	0.181234	-0.00407052	-0.00622777	2.17003	-0.437494	0.000227858	0.130884	-0.00437219	-0.00687422	1.72639	-0.356313	0.000227858	0.130884	-0.00437219	
3.325	0.000491717	0.0583017	0.226408	0.00103328	0.0548819	0.22552	-0.000541566	0.00341978	0.000888588	0.0282295	0.0653379	0.295142	0.00121392	0.127704	0.00547062	0.0245396	-2.14118	0.381646	0.000723754	0.0894107	0.0024408	0.0198358	-1.65895	0.27252	0.000723754	0.0894107	0.0024408	
3.35	0.000581271	0.0601957	0.226543	0.00112284	0.0567759	0.225655	-0.000541566	0.00341978	0.000888588	0.028264	0.0680887	0.295386	0.00138146	0.110034	0.0097656	0.00670153	-0.706821	0.171799	0.00358215	0.07576	0.00540209	0.114336	-0.546028	0.118452	0.00358215	0.07576	0.00540209	
3.375	0.000522495	0.0628476	0.226425	0.00106406	0.0594278	0.225536	-0.000541566	0.00341978	0.000888588	0.0282835	0.071732	0.295243	0.000780254	0.145732	-0.00571379	-0.0240483	1.42794	-0.619176	-0.00235101	0.106074	-0.00474686	-0.237326	1.21257	-0.405958	-0.00235101	0.106074	-0.00474686	
3.4	0.0006126	0.064358	0.226528	0.00115417	0.0609382	0.225639	-0.000541566	0.00341978	0.000888588	0.0283161	0.0740375	0.295449	0.00130427	0.0922207	0.00821054	0.0209608	-2.14047	0.556973	0.00360418	0.0604159	0.00412701	0.238207	-1.82633	0.354955	0.00360418	0.0604159	0.00412701	
3.425	0.000628823	0.0666609	0.226338	0.00117039	0.0632411	0.225449	-0.000541566	0.00341978	0.000888588	0.0283443	0.0772439	0.295298	0.00112619	0.128253	-0.00604108	-0.00712325	1.4413	-0.570065	0.000648918	0.0921168	-0.00761558	-0.11821	1.26804	-0.469704	0.000648918	0.0921168	-0.00761558	
3.45	0.000572636	0.0682679	0.226312	0.0011142	0.0648481	0.225423	0.00758241	0.0798707	0.00215418	0.0283666	0.0795415	0.295287	0.000892503	0.0919055	-0.000409776	-0.00934755	-1.45391	0.225252	-0.00224748	0.0642812	-0.00102289	-0.115856	-1.11343	0.263708	-0.00224748	0.0642812	-0.00102289	
3.475	0.00585001	0.0695111	0.226368	-0.00173241	-0.0103596	0.224214	0.00758241	0.0798707	0.00215418	0.0353607	0.0810088	0.294591	0.279765	0.0586932	-0.0278504	11.1549	-1.32849	-1.09763	0.211095	0.0497265	0.00223804	8.53369	-0.582185	0.130437	0.211095	0.0497265	0.00223804	
3.5	0.00620401	0.0697505	0.226479	-0.0013784	-0.0101201	0.224325	0.00758241	0.0798707	0.00215418	0.0358348	0.0814895	0.294736	0.0189619	0.0192246	0.00579391	-10.4321	-1.57874	1.34577	0.0141602	0.00957848	0.00445284	-7.87739	-1.60592	0.088592	0.0141602	0.00957848	0.00445284	
3.525	0.00621575	0.0714049	0.226396	-0.00136666	-0.0084658	0.224242	0.00758241	0.0798707	0.00215418	0.0358582	0.0837663	0.294692	0.000938067	0.0910735	-0.00174876	-0.720954	2.87395	-0.301707	0.00046965	0.0661733	-0.00332131	-0.547622	2.26379	-0.310966	0.00046965	0.0661733	-0.00332131	
3.55	0.00588499	0.0723264	0.226459	-0.00169743	-0.00754424	0.224304	0.00758241	0.0798707	0.00215418	0.0354294	0.0851431	0.294784	-0.0171518	0.0550721	0.00368516	-0.723595	-1.44005	0.217357	-0.0132306	0.0368626	0.00249514	-0.548011	-1.17243	0.232658	-0.0132306	0.0368626	0.00249514	
3.575	0.00589709	0.0729748	0.226511	-0.00168532	-0.00689587	0.224356	0.00758241	0.0798707	0.00215418	0.0354496	0.0860708	0.294871	0.000807754	0.0371078	0.00347044	0.718383	-0.718575	-0.00858888	0.000484179	0.0259349	0.00208239	0.548592	-0.437107	-0.01651	0.000484179	0.0259349	0.00208239	
3.6	0.00628409	0.0736041	0.226431	-0.00129833	-0.00626656	0.224277	0.00758241	0.0798707	0.00215418	0.0359098	0.0869726	0.294768	0.0184066	0.0360705	-0.00411046	0.703955	-0.0414907	-0.303236	0.0154798	0.0251723	-0.00319169	0.599825	-0.0305045	-0.210963	0.0154798	0.0251723	-0.00319169	
3.625	0.00594964	0.0742062	0.226485	-0.00163277	-0.00566444	0.224331	0.00758241	0.0798707	0.00215418	0.0354744	0.0878928	0.294844	-0.0174161	0.0368111	0.00303155	-1.43291	0.0296228	0.28568	-0.0133779	0.0240849	0.00216122	-1.15431	-0.0434977	0.214116	-0.0133779	0.0240849	0.00216122	
3.65	0.00624564	0.0742488	0.226458	-0.00133678	-0.00562193	0.224304	0.00758241	0.0798707	0.00215418	0.0359192	0.0878965	0.294816	0.0177917	0.000147195	-0.0011479	1.40831	-1.46656	-0.167178	0.0118398	0.00170048	-0.00107824	1.00871	-0.895375	-0.129578	0.0118398	0.00170048	-0.00107824	
3.675	0.00624992	0.0749814	0.226438	-0.00133249	-0.00488923	0.224284	0.00758241	0.0798707	0.00215418	0.0359265	0.0888059	0.294812	0.000292482	0.0363761	-0.00014408	-0.699968	1.44916	0.0401527	0.000171357	0.0293077	-0.000785114	-0.466739	1.10429	0.0117251	0.000171357	0.0293077	-0.000785114	
3.7	0.00591214	0.0748536	0.226518	-0.00167027	-0.00501711	0.224364	0.00758241	0.0798707	0.00215418	0.0354836	0.0888174	0.294888	-0.0177163	0.000459419	0.00305999	-0.720352	-1.43667	0.128163	-0.0135112	-0.00511499	0.00318853	-0.547304	-1.37691	0.158946	-0.0135112	-0.00511499	0.00318853	
3.725	0.00591239	0.0752325	0.226444	-0.00167002	-0.00463816	0.22429	0.00758241	0.0798707	0.00215418	0.0354844	0.0892678	0.294829	3.30597e-05	0.0180141	-0.00237275	0.709976	0.702187	-0.21731	1.00569e-05	0.0151579	-0.00294868	0.540852	0.810915	-0.245488	1.00569e-05	0.0151579	-0.00294868	
3.75	0.00595808	0.0751956	0.226505	-0.00162433	-0.0046751	0.224351	0.00758241	0.0798707	0.00215418	0.0354923	0.0892678	0.294883	0.000316653	3.18592e-06	0.00214846	0.0113437	-0.720436	0.180848	0.00182766	-0.00147757	0.00244768	0.0727042	-0.665419	0.215854	0.00182766	-0.00147757	0.00244768	
3.775	0.00591109	0.0752314	0.22643	-0.00167132	-0.00463924	0.224276	0.00758241	0.0798707	0.00215418	0.0354828	0.0892652	0.294812	-0.000381143	-0.000105808	-0.00282491	-0.0279118	-0.00435976	-0.198935	-0.00187957	0.00143425	-0.00300933	-0.148289	0.116473	-0.21828	-0.00187957	0.00143425	-0.00300933	
3.8	0.00624646	0.0752572	0.226443	-0.00133596	-0.00461351	0.224289	0.00758241	0.0798707	0.00215418	0.0359232	0.0892498	0.294764	0.0176167	-0.000614886	-0.00192567	0.719913	-0.0203631	0.0359696	0.0134146	0.00102956	0.000526149	0.611768	-0.0161874	0.141419	0.0134146	0.00102956	0.000526149	
3.825	0.00594943	0.0748993	0.22651	-0.00163299	-0.00497141	0.224356	0.00758241	0.0798707	0.00215418	0.0354784	0.0887973	0.294861	-0.0177919	-0.0180996	0.00385854	-1.41634	-0.69939	0.231368	-0.0118814	-0.0143163	0.00266051	-1.01184	-0.613835	0.0853746	-0.0118814	-0.0143163	0.00266051	
3.85	0.0059435	0.0745748	0.226482	-0.00163892	-0.00529592	0.224328	0.00758241	0.0798707	0.00215418	0.0354662	0.0883295	0.294801	-0.00048775	-0.0187127	-0.00239355	0.692164	-0.0245225	-0.250084	-0.000237159	-0.0129803	-0.00110413	0.465768	0.0534399	-0.150586	-0.000237159	-0.0129803	-0.00110413	
3.875	0.00623571	0.0743568	0.226545	-0.0013467	-0.00551383	0.224391	0.00758241	0.0798707	0.00215418	0.0358957	0.0878609	0.294785	0.0171777	-0.0187433	-0.000627536	0.706616	-0.00122269	0.0706406	0.0116887	-0.00871628	0.0025127	0.477035	0.170562	0.144673	0.0116887	-0.00871628	0.0025127	
3.9	0.00588216	0.0732966	0.226494	-0.00170025	-0.00657403	0.22434	0.00758241	0.0798707	0.00215418	0.035427	0.0864864	0.294732	-0.0187462	-0.0549802	-0.00213296	-1.43695	-1.44948	-0.060217	-0.014142	-0.0424082	-0.00202698	-1.03323	-1.34768	-0.181587	-0.014142	-0.0424082	-0.00202698	
3.925	0.00587285	0.0727177	0.226439	-0.00170957	-0.00715293	0.224285	0.00758241	0.0798707	0.00215418	0.0354092	0.0855629	0.294672	-0.00071102	-0.0369425	-0.00240111	0.721406	0.721508	-0.0107258	-0.000372656	-0.023156	-0.00220763	0.550775	0.770089	-0.00722605	-0.000372656	-0.023156	-0.00220763	
