time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.5103	0.1226	-0.2075	1.0337	-65.3542	-8.7651	-2.4084	
17.5103	0.1226	-0.2075	1.0337	-65.3542	-8.7651	-2.4084	
17.5203	-0.1157	-0.2078	1.2	-65.3556	-9.1394	-2.3417	
17.5203	-0.1157	-0.2078	1.2	-65.3556	-9.1394	-2.3417	
17.5203	-0.1157	-0.2078	1.2	-65.3556	-9.1394	-2.3417	
17.5303	-0.0415	-1.3027	0.9351	-65.3913	-9.1943	-2.2631	
17.5303	-0.0415	-1.3027	0.9351	-65.3913	-9.1943	-2.2631	
17.5403	0.2437	1.4424	0.7686	-65.4276	-9.388	-2.4199	
17.5403	0.2437	1.4424	0.7686	-65.4276	-9.388	-2.4199	
17.5403	0.2437	1.4424	0.7686	-65.4276	-9.388	-2.4199	
17.5503	-0.0449	-1.1152	1.2561	-65.7587	-9.5479	-2.5275	
17.5503	-0.0449	-1.1152	1.2561	-65.7587	-9.5479	-2.5275	
17.5603	-0.033	0.6907	1.2371	-65.739	-9.484	-2.6639	
17.5603	-0.033	0.6907	1.2371	-65.739	-9.484	-2.6639	
17.5603	-0.033	0.6907	1.2371	-65.739	-9.484	-2.6639	
17.5703	0.033	-1.1643	0.7908	-65.958	-9.3658	-2.722	
17.5703	0.033	-1.1643	0.7908	-65.958	-9.3658	-2.722	
17.5803	-0.1169	-0.7283	1.0122	-66.1609	-9.3146	-2.7294	
17.5803	-0.1169	-0.7283	1.0122	-66.1609	-9.3146	-2.7294	
17.5803	-0.1169	-0.7283	1.0122	-66.1609	-9.3146	-2.7294	
17.5903	0.1892	-0.239	1.26	-66.5049	-9.1498	-2.8391	
17.5903	0.1892	-0.239	1.26	-66.5049	-9.1498	-2.8391	
17.6003	-0.2529	-2	1.0928	-66.6362	-8.9586	-2.8448	
17.6003	-0.2529	-2	1.0928	-66.6362	-8.9586	-2.8448	
17.6003	-0.2529	-2	1.0928	-66.6362	-8.9586	-2.8448	
17.6103	-0.0615	-0.9072	0.8667	-66.7038	-8.9632	-2.7515	
17.6103	-0.0615	-0.9072	0.8667	-66.7038	-8.9632	-2.7515	
17.6203	0.0051	-0.6362	0.689	-66.7204	-8.8402	-2.8209	
17.6203	0.0051	-0.6362	0.689	-66.7204	-8.8402	-2.8209	
17.6203	0.0051	-0.6362	0.689	-66.7204	-8.8402	-2.8209	
17.6303	-0.1653	-0.5581	1.9999	-66.8556	-8.9703	-2.8104	
17.6303	-0.1653	-0.5581	1.9999	-66.8556	-8.9703	-2.8104	
17.6403	0.2158	1.47	1.5339	-66.6174	-9.2813	-2.9691	
17.6403	0.2158	1.47	1.5339	-66.6174	-9.2813	-2.9691	
17.6403	0.2158	1.47	1.5339	-66.6174	-9.2813	-2.9691	
17.6503	-0.4883	0.3054	1.0176	-66.7582	-9.1453	-2.7224	
17.6503	-0.4883	0.3054	1.0176	-66.7582	-9.1453	-2.7224	
17.6503	-0.4883	0.3054	1.0176	-66.7582	-9.1453	-2.7224	
17.6603	-0.1587	-0.0762	0.697	-66.6158	-9.5716	-2.5036	
17.6603	-0.1587	-0.0762	0.697	-66.6158	-9.5716	-2.5036	
17.6703	0.1846	0.8479	1.3301	-66.3746	-9.6849	-2.5912	
17.6703	0.1846	0.8479	1.3301	-66.3746	-9.6849	-2.5912	
17.6703	0.1846	0.8479	1.3301	-66.3746	-9.6849	-2.5912	
17.6803	-0.1609	0.7908	1.2563	-66.4251	-9.7321	-2.5703	
17.6803	-0.1609	0.7908	1.2563	-66.4251	-9.7321	-2.5703	
17.6903	0.1816	0.1348	1.187	-66.3935	-10.2101	-2.5645	
17.6903	0.1816	0.1348	1.187	-66.3935	-10.2101	-2.5645	
17.6903	0.1816	0.1348	1.187	-66.3935	-10.2101	-2.5645	
17.7003	0.1089	-0.7678	1.1863	-66.3935	-10.7089	-2.6288	
17.7003	0.1089	-0.7678	1.1863	-66.3935	-10.7089	-2.6288	
17.7103	0.0342	1.7156	0.584	-66.4856	-10.8952	-2.7472	
17.7103	0.0342	1.7156	0.584	-66.4856	-10.8952	-2.7472	
17.7103	0.0342	1.7156	0.584	-66.4856	-10.8952	-2.7472	
17.7203	0.2939	1.5986	1.3142	-66.3734	-11.1457	-2.5895	
17.7203	0.2939	1.5986	1.3142	-66.3734	-11.1457	-2.5895	
17.7303	-0.1704	-0.1919	1.9999	-66.3288	-11.2445	-2.4587	
17.7303	-0.1704	-0.1919	1.9999	-66.3288	-11.2445	-2.4587	
17.7303	-0.1704	-0.1919	1.9999	-66.3288	-11.2445	-2.4587	
17.7403	-0.0227	0.1995	0.8818	-66.5904	-11.024	-2.4048	
17.7403	-0.0227	0.1995	0.8818	-66.5904	-11.024	-2.4048	
17.7403	-0.0227	0.1995	0.8818	-66.5904	-11.024	-2.4048	
17.7503	-0.1548	1.2419	1.1594	-66.7338	-10.9751	-2.473	
17.7503	-0.1548	1.2419	1.1594	-66.7338	-10.9751	-2.473	
17.7603	-0.4207	0.2185	0.7483	-66.7997	-11.157	-2.2851	
17.7603	-0.4207	0.2185	0.7483	-66.7997	-11.157	-2.2851	
17.7603	-0.4207	0.2185	0.7483	-66.7997	-11.157	-2.2851	
17.7703	-0.2371	0.2354	0.8784	-66.6709	-11.275	-2.3833	
17.7703	-0.2371	0.2354	0.8784	-66.6709	-11.275	-2.3833	
17.7803	0.2153	0.0486	1.2136	-66.5465	-11.2119	-2.3917	
17.7803	0.2153	0.0486	1.2136	-66.5465	-11.2119	-2.3917	
17.7803	0.2153	0.0486	1.2136	-66.5465	-11.2119	-2.3917	
17.7903	0.1694	1.2505	0.4434	-66.5857	-11.2635	-2.3914	
17.7903	0.1694	1.2505	0.4434	-66.5857	-11.2635	-2.3914	
17.8003	-0.6025	-1.0205	0.1287	-66.4464	-11.4671	-2.4549	
17.8003	-0.6025	-1.0205	0.1287	-66.4464	-11.4671	-2.4549	
17.8003	-0.6025	-1.0205	0.1287	-66.4464	-11.4671	-2.4549	
17.8103	-0.281	-0.4966	1.8352	-66.5747	-11.4975	-2.2048	
17.8103	-0.281	-0.4966	1.8352	-66.5747	-11.4975	-2.2048	
17.8203	0.2478	-1.4919	1.8254	-66.6121	-11.5626	-1.9682	
17.8203	0.2478	-1.4919	1.8254	-66.6121	-11.5626	-1.9682	
17.8203	0.2478	-1.4919	1.8254	-66.6121	-11.5626	-1.9682	
17.8303	0.5662	-1.7263	1.9999	-66.5222	-11.4805	-2.0013	
17.8303	0.5662	-1.7263	1.9999	-66.5222	-11.4805	-2.0013	
17.8303	0.5662	-1.7263	1.9999	-66.5222	-11.4805	-2.0013	
17.8403	0.3	-2	1.9999	-66.6054	-11.5763	-1.9265	
17.8403	0.3	-2	1.9999	-66.6054	-11.5763	-1.9265	
17.8503	0.0911	0.0571	1.9999	-66.848	-10.9678	-1.8183	
17.8503	0.0911	0.0571	1.9999	-66.848	-10.9678	-1.8183	
17.8503	0.0911	0.0571	1.9999	-66.848	-10.9678	-1.8183	
17.8603	0.52	0.196	1.4448	-66.9353	-10.7331	-2.0088	
17.8603	0.52	0.196	1.4448	-66.9353	-10.7331	-2.0088	
17.8703	0.4023	0.8628	1.4844	-67.0219	-10.786	-1.9569	
17.8703	0.4023	0.8628	1.4844	-67.0219	-10.786	-1.9569	
17.8703	0.4023	0.8628	1.4844	-67.0219	-10.786	-1.9569	
17.8803	0.0706	-0.5176	1.7107	-67.0087	-10.7412	-1.8489	
17.8803	0.0706	-0.5176	1.7107	-67.0087	-10.7412	-1.8489	
17.8903	0.033	0.7378	0.6665	-67.2115	-10.6636	-2.044	
17.8903	0.033	0.7378	0.6665	-67.2115	-10.6636	-2.044	
17.8903	0.033	0.7378	0.6665	-67.2115	-10.6636	-2.044	
17.9003	-0.0186	1.4749	1.0798	-67.1861	-10.7416	-2.0709	
17.9003	-0.0186	1.4749	1.0798	-67.1861	-10.7416	-2.0709	
17.9103	-0.0305	0.0557	1.0132	-67.0862	-10.7745	-2.0217	
17.9103	-0.0305	0.0557	1.0132	-67.0862	-10.7745	-2.0217	
17.9103	-0.0305	0.0557	1.0132	-67.0862	-10.7745	-2.0217	
17.9203	-0.0789	0.4697	0.9919	-67.1246	-10.5549	-1.9837	
17.9203	-0.0789	0.4697	0.9919	-67.1246	-10.5549	-1.9837	
17.9303	-0.0278	-0.0686	1.1345	-67.1505	-10.6396	-1.9149	
17.9303	-0.0278	-0.0686	1.1345	-67.1505	-10.6396	-1.9149	
17.9303	-0.0278	-0.0686	1.1345	-67.1505	-10.6396	-1.9149	
17.9403	0.1555	0.2236	1.1013	-67.2059	-10.565	-2.0023	
17.9403	0.1555	0.2236	1.1013	-67.2059	-10.565	-2.0023	
17.9503	0.0295	-0.0564	1.2214	-67.2076	-10.4465	-1.9218	
17.9503	0.0295	-0.0564	1.2214	-67.2076	-10.4465	-1.9218	
17.9503	0.0295	-0.0564	1.2214	-67.2076	-10.4465	-1.9218	
17.9603	-0.0569	0.9993	1.3796	-67.2434	-10.524	-1.8392	
17.9603	-0.0569	0.9993	1.3796	-67.2434	-10.524	-1.8392	
17.9603	-0.0569	0.9993	1.3796	-67.2434	-10.524	-1.8392	
17.9703	-0.0083	0.2292	0.7102	-67.2363	-10.618	-1.7299	
17.9703	-0.0083	0.2292	0.7102	-67.2363	-10.618	-1.7299	
17.9803	-0.365	-0.3982	0.2766	-67.3034	-10.6335	-1.9642	
17.9803	-0.365	-0.3982	0.2766	-67.3034	-10.6335	-1.9642	
17.9903	0.239	-0.7131	0.6421	-67.0882	-11.1061	-1.9051	
17.9903	0.239	-0.7131	0.6421	-67.0882	-11.1061	-1.9051	
17.9903	0.239	-0.7131	0.6421	-67.0882	-11.1061	-1.9051	
18.0003	0.3015	-1.4883	1.1868	-67.0117	-11.3723	-1.994	
18.0003	0.3015	-1.4883	1.1868	-67.0117	-11.3723	-1.994	
18.0103	-0.0918	-0.6208	0.5745	-66.9889	-11.4374	-2.1322	
18.0103	-0.0918	-0.6208	0.5745	-66.9889	-11.4374	-2.1322	
18.0103	-0.0918	-0.6208	0.5745	-66.9889	-11.4374	-2.1322	
18.0203	-0.0146	0.2974	1.9363	-67.0199	-11.5068	-2.1083	
18.0203	-0.0146	0.2974	1.9363	-67.0199	-11.5068	-2.1083	
18.0303	-0.0051	-1.7385	1.2932	-67.0729	-11.6466	-2.1886	
18.0303	-0.0051	-1.7385	1.2932	-67.0729	-11.6466	-2.1886	
18.0303	-0.0051	-1.7385	1.2932	-67.0729	-11.6466	-2.1886	
18.0403	0.0652	-0.1313	0.3208	-67.1309	-11.854	-2.2127	
18.0403	0.0652	-0.1313	0.3208	-67.1309	-11.854	-2.2127	
18.0403	0.0652	-0.1313	0.3208	-67.1309	-11.854	-2.2127	
18.0503	-0.5359	-1.0635	-0.3706	-67.3032	-11.7531	-2.2044	
18.0503	-0.5359	-1.0635	-0.3706	-67.3032	-11.7531	-2.2044	
18.0603	-0.2839	0.4651	0.7412	-67.4181	-11.6122	-1.7057	
18.0603	-0.2839	0.4651	0.7412	-67.4181	-11.6122	-1.7057	
18.0603	-0.2839	0.4651	0.7412	-67.4181	-11.6122	-1.7057	
18.0703	0.3997	-1.0286	1.6602	-67.4411	-12.1114	-1.713	
18.0703	0.3997	-1.0286	1.6602	-67.4411	-12.1114	-1.713	
18.0803	0.3979	-1.7358	1.1157	-67.4662	-12.3387	-1.7981	
18.0803	0.3979	-1.7358	1.1157	-67.4662	-12.3387	-1.7981	
18.0803	0.3979	-1.7358	1.1157	-67.4662	-12.3387	-1.7981	
18.0903	0.0686	-0.4875	0.9973	-67.496	-12.0601	-1.7269	
18.0903	0.0686	-0.4875	0.9973	-67.496	-12.0601	-1.7269	
18.1003	0.1453	0.7832	1.3079	-67.5576	-11.8868	-1.8652	
18.1003	0.1453	0.7832	1.3079	-67.5576	-11.8868	-1.8652	
18.1003	0.1453	0.7832	1.3079	-67.5576	-11.8868	-1.8652	
18.1103	0.2361	0.7651	0.0947	-67.636	-12.3219	-2.1055	
18.1103	0.2361	0.7651	0.0947	-67.636	-12.3219	-2.1055	
18.1203	-0.5225	-1.8762	1.0034	-67.7613	-12.309	-2.4353	
18.1203	-0.5225	-1.8762	1.0034	-67.7613	-12.309	-2.4353	
18.1203	-0.5225	-1.8762	1.0034	-67.7613	-12.309	-2.4353	
18.1303	0.2295	0.0549	0.7883	-68.2094	-12.5318	-2.3138	
18.1303	0.2295	0.0549	0.7883	-68.2094	-12.5318	-2.3138	
18.1303	0.2295	0.0549	0.7883	-68.2094	-12.5318	-2.3138	
18.1403	0.5457	-1.1365	1.9999	-68.6502	-12.2695	-2.3735	
18.1403	0.5457	-1.1365	1.9999	-68.6502	-12.2695	-2.3735	
18.1503	-0.0066	-0.6951	1.2695	-68.9248	-12.4247	-2.4341	
18.1503	-0.0066	-0.6951	1.2695	-68.9248	-12.4247	-2.4341	
18.1503	-0.0066	-0.6951	1.2695	-68.9248	-12.4247	-2.4341	
18.1603	0.1489	-0.6965	1.4089	-68.8675	-12.7252	-2.4319	
18.1603	0.1489	-0.6965	1.4089	-68.8675	-12.7252	-2.4319	
18.1703	-0.0757	-0.4504	1.2712	-69.0607	-12.6633	-2.4868	
18.1703	-0.0757	-0.4504	1.2712	-69.0607	-12.6633	-2.4868	
18.1703	-0.0757	-0.4504	1.2712	-69.0607	-12.6633	-2.4868	
18.1803	0.3711	1.054	-0.0132	-69.3819	-12.4878	-2.7064	
18.1803	0.3711	1.054	-0.0132	-69.3819	-12.4878	-2.7064	
18.1903	-0.0393	-0.2708	0.8918	-69.3935	-12.7348	-2.7011	
18.1903	-0.0393	-0.2708	0.8918	-69.3935	-12.7348	-2.7011	
18.1903	-0.0393	-0.2708	0.8918	-69.3935	-12.7348	-2.7011	
18.2003	-0.2009	0.2639	0.792	-69.4264	-12.6827	-2.765	
18.2003	-0.2009	0.2639	0.792	-69.4264	-12.6827	-2.765	
18.2103	-0.2334	-0.429	1.2019	-69.4167	-12.6569	-2.7474	
18.2103	-0.2334	-0.429	1.2019	-69.4167	-12.6569	-2.7474	
18.2103	-0.2334	-0.429	1.2019	-69.4167	-12.6569	-2.7474	
18.2203	0.0515	-0.6526	1.3982	-69.358	-13.1738	-2.721	
18.2203	0.0515	-0.6526	1.3982	-69.358	-13.1738	-2.721	
18.2303	-0.061	1.2368	1.8257	-69.3113	-13.1166	-2.632	
18.2303	-0.061	1.2368	1.8257	-69.3113	-13.1166	-2.632	
18.2303	-0.061	1.2368	1.8257	-69.3113	-13.1166	-2.632	
18.2403	-0.0842	0.0667	1.9255	-69.284	-12.9156	-2.5661	
18.2403	-0.0842	0.0667	1.9255	-69.284	-12.9156	-2.5661	
18.2403	-0.0842	0.0667	1.9255	-69.284	-12.9156	-2.5661	
18.2503	0.0537	0.1516	0.8059	-69.2755	-12.8462	-2.3001	
18.2503	0.0537	0.1516	0.8059	-69.2755	-12.8462	-2.3001	
18.2603	-0.0552	0.8203	0.8997	-69.2469	-12.5295	-2.2812	
18.2603	-0.0552	0.8203	0.8997	-69.2469	-12.5295	-2.2812	
18.2603	-0.0552	0.8203	0.8997	-69.2469	-12.5295	-2.2812	
18.2703	0.019	0.5295	1.1714	-69.3263	-12.1744	-2.2255	
18.2703	0.019	0.5295	1.1714	-69.3263	-12.1744	-2.2255	
18.2803	0.1384	-0.1479	1.5513	-69.3093	-11.9867	-2.2545	
18.2803	0.1384	-0.1479	1.5513	-69.3093	-11.9867	-2.2545	
18.2803	0.1384	-0.1479	1.5513	-69.3093	-11.9867	-2.2545	
18.2903	0.0247	0.0806	1.1921	-69.2713	-11.7594	-2.0954	
18.2903	0.0247	0.0806	1.1921	-69.2713	-11.7594	-2.0954	
18.3003	-0.0996	-0.5571	1.0681	-69.3447	-11.4783	-2.0837	
18.3003	-0.0996	-0.5571	1.0681	-69.3447	-11.4783	-2.0837	
18.3003	-0.0996	-0.5571	1.0681	-69.3447	-11.4783	-2.0837	
18.3103	0.0615	-0.1326	0.9783	-69.3693	-11.1783	-2.1926	
18.3103	0.0615	-0.1326	0.9783	-69.3693	-11.1783	-2.1926	
18.3203	-0.1943	-0.7585	1.948	-69.4059	-10.9148	-2.1876	
18.3203	-0.1943	-0.7585	1.948	-69.4059	-10.9148	-2.1876	
18.3203	-0.1943	-0.7585	1.948	-69.4059	-10.9148	-2.1876	
18.3303	0.2954	1.9999	1.3333	-69.4516	-10.9007	-2.1984	
18.3303	0.2954	1.9999	1.3333	-69.4516	-10.9007	-2.1984	
18.3303	0.2954	1.9999	1.3333	-69.4516	-10.9007	-2.1984	
18.3403	-0.1995	-0.4768	1.0554	-69.5455	-10.9337	-2.2293	
18.3403	-0.1995	-0.4768	1.0554	-69.5455	-10.9337	-2.2293	
18.3503	0.1204	0.5735	1.1401	-69.5037	-10.568	-2.2637	
18.3503	0.1204	0.5735	1.1401	-69.5037	-10.568	-2.2637	
18.3503	0.1204	0.5735	1.1401	-69.5037	-10.568	-2.2637	
18.3603	-0.0149	0.5713	1.5386	-69.6425	-10.6276	-2.2006	
18.3603	-0.0149	0.5713	1.5386	-69.6425	-10.6276	-2.2006	
18.3703	0.1838	1.094	1.0757	-69.6302	-10.8475	-2.2613	
18.3703	0.1838	1.094	1.0757	-69.6302	-10.8475	-2.2613	
18.3703	0.1838	1.094	1.0757	-69.6302	-10.8475	-2.2613	
18.3803	-0.2019	0.2627	1.1372	-69.6019	-10.7573	-2.2872	
18.3803	-0.2019	0.2627	1.1372	-69.6019	-10.7573	-2.2872	
18.3903	0.2195	1.9999	1.114	-69.7621	-10.4883	-2.4075	
18.3903	0.2195	1.9999	1.114	-69.7621	-10.4883	-2.4075	
18.3903	0.2195	1.9999	1.114	-69.7621	-10.4883	-2.4075	
18.4003	0.0303	0.6692	1.1426	-69.7444	-10.4116	-2.282	
18.4003	0.0303	0.6692	1.1426	-69.7444	-10.4116	-2.282	
18.4103	0.4033	0.1135	1.2451	-69.8826	-10.3085	-2.27	
18.4103	0.4033	0.1135	1.2451	-69.8826	-10.3085	-2.27	
18.4103	0.4033	0.1135	1.2451	-69.8826	-10.3085	-2.27	
18.4203	-0.312	0.5872	1.9999	-69.8833	-10.8378	-2.1557	
18.4203	-0.312	0.5872	1.9999	-69.8833	-10.8378	-2.1557	
18.4303	0.2656	-0.031	0.9016	-70.1659	-10.6504	-2.2983	
18.4303	0.2656	-0.031	0.9016	-70.1659	-10.6504	-2.2983	
18.4303	0.2656	-0.031	0.9016	-70.1659	-10.6504	-2.2983	
18.4403	0.4375	-1.6709	1.0425	-70.4136	-10.4742	-2.351	
18.4403	0.4375	-1.6709	1.0425	-70.4136	-10.4742	-2.351	
18.4503	0.5674	0.8787	1.9707	-70.5686	-10.2076	-2.5524	
18.4503	0.5674	0.8787	1.9707	-70.5686	-10.2076	-2.5524	
18.4503	0.5674	0.8787	1.9707	-70.5686	-10.2076	-2.5524	
18.4603	0.3801	0.9082	1.3125	-70.9378	-10.3018	-2.8548	
18.4603	0.3801	0.9082	1.3125	-70.9378	-10.3018	-2.8548	
18.4703	0.1077	0.2786	1.561	-71.2019	-9.9615	-3.0625	
18.4703	0.1077	0.2786	1.561	-71.2019	-9.9615	-3.0625	
18.4703	0.1077	0.2786	1.561	-71.2019	-9.9615	-3.0625	
18.4803	-0.0137	-0.4202	0.863	-71.4246	-9.9488	-3.1681	
18.4803	-0.0137	-0.4202	0.863	-71.4246	-9.9488	-3.1681	
18.4803	-0.0137	-0.4202	0.863	-71.4246	-9.9488	-3.1681	
18.4903	0.0283	0.3071	0.9346	-71.4624	-10.0462	-3.2482	
18.4903	0.0283	0.3071	0.9346	-71.4624	-10.0462	-3.2482	
18.5003	0.165	0.1323	0.6328	-71.498	-9.6619	-3.3027	
18.5003	0.165	0.1323	0.6328	-71.498	-9.6619	-3.3027	
18.5103	0.2449	0.1362	1.3777	-71.57	-9.436	-3.5091	
18.5103	0.2449	0.1362	1.3777	-71.57	-9.436	-3.5091	
18.5103	0.2449	0.1362	1.3777	-71.57	-9.436	-3.5091	
18.5203	0.2151	-0.8293	1.5239	-71.708	-9.6688	-3.5107	
18.5203	0.2151	-0.8293	1.5239	-71.708	-9.6688	-3.5107	
18.5203	0.2151	-0.8293	1.5239	-71.708	-9.6688	-3.5107	
18.5303	0.4529	0.7756	0.3728	-71.8453	-9.9884	-3.5436	
18.5303	0.4529	0.7756	0.3728	-71.8453	-9.9884	-3.5436	
18.5403	-0.1809	-2	1.9999	-72.3016	-9.9532	-3.0749	
18.5403	-0.1809	-2	1.9999	-72.3016	-9.9532	-3.0749	
18.5403	-0.1809	-2	1.9999	-72.3016	-9.9532	-3.0749	
18.5503	0.814	1.9382	0.6128	-72.2651	-10.1372	-3.2841	
18.5503	0.814	1.9382	0.6128	-72.2651	-10.1372	-3.2841	
18.5603	-0.4099	-1.5859	1.9999	-72.3716	-10.4609	-3.2106	
18.5603	-0.4099	-1.5859	1.9999	-72.3716	-10.4609	-3.2106	
18.5603	-0.4099	-1.5859	1.9999	-72.3716	-10.4609	-3.2106	
18.5703	0.0801	1.301	0.1672	-72.619	-10.5214	-3.3207	
18.5703	0.0801	1.301	0.1672	-72.619	-10.5214	-3.3207	
18.5803	1.0156	1.4836	1.0068	-72.7489	-10.54	-3.8868	
18.5803	1.0156	1.4836	1.0068	-72.7489	-10.54	-3.8868	
18.5803	1.0156	1.4836	1.0068	-72.7489	-10.54	-3.8868	
18.5903	-0.0894	0.3384	1.3721	-73.0414	-10.7774	-3.9738	
18.5903	-0.0894	0.3384	1.3721	-73.0414	-10.7774	-3.9738	
18.6003	-0.0911	-1.2283	1.9999	-73.188	-11.5588	-3.8159	
18.6003	-0.0911	-1.2283	1.9999	-73.188	-11.5588	-3.8159	
18.6003	-0.0911	-1.2283	1.9999	-73.188	-11.5588	-3.8159	
18.6103	0.0837	-0.2285	1.2593	-73.3219	-12.0095	-3.8044	
18.6103	0.0837	-0.2285	1.2593	-73.3219	-12.0095	-3.8044	
18.6103	0.0837	-0.2285	1.2593	-73.3219	-12.0095	-3.8044	
18.6203	-0.2163	-1.8428	1.6082	-73.4084	-12.5198	-3.8436	
18.6203	-0.2163	-1.8428	1.6082	-73.4084	-12.5198	-3.8436	
18.6303	0.4382	1.1963	1.2168	-73.5228	-12.7354	-3.6456	
18.6303	0.4382	1.1963	1.2168	-73.5228	-12.7354	-3.6456	
18.6303	0.4382	1.1963	1.2168	-73.5228	-12.7354	-3.6456	
18.6403	-0.0339	0.8208	0.7488	-73.4564	-13.4966	-3.6015	
18.6403	-0.0339	0.8208	0.7488	-73.4564	-13.4966	-3.6015	
18.6503	-0.3772	-2	1.5183	-73.7541	-13.968	-3.7548	
18.6503	-0.3772	-2	1.5183	-73.7541	-13.968	-3.7548	
18.6503	-0.3772	-2	1.5183	-73.7541	-13.968	-3.7548	
18.6603	-0.3345	1.3047	0.3997	-73.8843	-14.1345	-3.785	
18.6603	-0.3345	1.3047	0.3997	-73.8843	-14.1345	-3.785	
18.6703	-0.1467	-0.2417	0.0203	-74.0562	-14.3435	-3.879	
18.6703	-0.1467	-0.2417	0.0203	-74.0562	-14.3435	-3.879	
18.6703	-0.1467	-0.2417	0.0203	-74.0562	-14.3435	-3.879	
18.6803	-0.6667	-1.2214	0.2917	-74.0311	-14.6661	-3.7817	
18.6803	-0.6667	-1.2214	0.2917	-74.0311	-14.6661	-3.7817	
18.6903	-0.4707	-1.2644	-0.2712	-74.3849	-15.5674	-3.3947	
18.6903	-0.4707	-1.2644	-0.2712	-74.3849	-15.5674	-3.3947	
18.6903	-0.4707	-1.2644	-0.2712	-74.3849	-15.5674	-3.3947	
18.7003	0.2024	0.7617	0.4612	-74.1969	-15.7691	-3.2071	
18.7003	0.2024	0.7617	0.4612	-74.1969	-15.7691	-3.2071	
18.7003	0.2024	0.7617	0.4612	-74.1969	-15.7691	-3.2071	
18.7103	-0.3635	-0.938	-0.6167	-74.4565	-15.988	-3.4402	
18.7103	-0.3635	-0.938	-0.6167	-74.4565	-15.988	-3.4402	
18.7203	0.0183	-1.1787	1.21	-74.5702	-16.4592	-3.7327	
18.7203	0.0183	-1.1787	1.21	-74.5702	-16.4592	-3.7327	
18.7203	0.0183	-1.1787	1.21	-74.5702	-16.4592	-3.7327	
18.7303	-0.6545	0.6753	0.678	-74.128	-16.6247	-3.3529	
18.7303	-0.6545	0.6753	0.678	-74.128	-16.6247	-3.3529	
18.7403	0.4976	-2	1.8606	-73.9222	-17.0386	-3.4889	
18.7403	0.4976	-2	1.8606	-73.9222	-17.0386	-3.4889	
18.7503	-0.0103	0.7842	1.6555	-73.6847	-16.9673	-3.4812	
18.7503	-0.0103	0.7842	1.6555	-73.6847	-16.9673	-3.4812	
18.7503	-0.0103	0.7842	1.6555	-73.6847	-16.9673	-3.4812	
18.7603	0.8535	-2	1.6975	-73.7035	-17.2674	-3.5864	
18.7603	0.8535	-2	1.6975	-73.7035	-17.2674	-3.5864	
18.7603	0.8535	-2	1.6975	-73.7035	-17.2674	-3.5864	
18.7703	-0.0422	0.9724	0.1323	-73.6006	-17.5521	-3.7423	
18.7703	-0.0422	0.9724	0.1323	-73.6006	-17.5521	-3.7423	
18.7803	-0.728	-2	1.2517	-73.5591	-17.8434	-3.8532	
18.7803	-0.728	-2	1.2517	-73.5591	-17.8434	-3.8532	
18.7803	-0.728	-2	1.2517	-73.5591	-17.8434	-3.8532	
18.7903	0.6946	0.2632	0.9465	-73.5543	-17.6742	-4.5655	
18.7903	0.6946	0.2632	0.9465	-73.5543	-17.6742	-4.5655	
18.8003	-0.7251	-2	0.2869	-73.4307	-17.6734	-4.5079	
18.8003	-0.7251	-2	0.2869	-73.4307	-17.6734	-4.5079	
18.8003	-0.7251	-2	0.2869	-73.4307	-17.6734	-4.5079	
18.8103	0.8567	0.2483	-0.7112	-73.5113	-17.0418	-4.4254	
18.8103	0.8567	0.2483	-0.7112	-73.5113	-17.0418	-4.4254	
18.8203	-0.5137	-2	1.4563	-73.5952	-17.1915	-4.4541	
18.8203	-0.5137	-2	1.4563	-73.5952	-17.1915	-4.4541	
18.8203	-0.5137	-2	1.4563	-73.5952	-17.1915	-4.4541	
18.8303	-0.1663	0.5596	-2	-73.401	-17.8172	-4.1623	
18.8303	-0.1663	0.5596	-2	-73.401	-17.8172	-4.1623	
18.8403	-1.0291	-2	1.3074	-73.0637	-17.1684	-4.1608	
18.8403	-1.0291	-2	1.3074	-73.0637	-17.1684	-4.1608	
18.8403	-1.0291	-2	1.3074	-73.0637	-17.1684	-4.1608	
18.8503	0.7405	1.9456	1.9999	-72.9385	-16.9909	-4.0243	
18.8503	0.7405	1.9456	1.9999	-72.9385	-16.9909	-4.0243	
18.8603	-0.0408	0.0181	0.105	-72.8098	-16.7256	-4.2713	
18.8603	-0.0408	0.0181	0.105	-72.8098	-16.7256	-4.2713	
18.8603	-0.0408	0.0181	0.105	-72.8098	-16.7256	-4.2713	
18.8703	-0.3967	-2	0.9783	-72.6291	-16.0527	-3.8209	
18.8703	-0.3967	-2	0.9783	-72.6291	-16.0527	-3.8209	
18.8803	0.1726	0.5662	1.4548	-72.5935	-15.9152	-3.6397	
18.8803	0.1726	0.5662	1.4548	-72.5935	-15.9152	-3.6397	
18.8803	0.1726	0.5662	1.4548	-72.5935	-15.9152	-3.6397	
18.8903	0.542	1.3523	1.3062	-72.5626	-15.6703	-3.6703	
18.8903	0.542	1.3523	1.3062	-72.5626	-15.6703	-3.6703	
18.9003	-0.2969	-0.3765	1.1313	-72.5997	-15.6851	-3.4907	
18.9003	-0.2969	-0.3765	1.1313	-72.5997	-15.6851	-3.4907	
18.9003	-0.2969	-0.3765	1.1313	-72.5997	-15.6851	-3.4907	
