time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.148	-0.748	-0.0051	0.6929	-3.4427	-0.7099	-1.8015	
33.148	-0.748	-0.0051	0.6929	-3.4427	-0.7099	-1.8015	
33.148	-0.748	-0.0051	0.6929	-3.4427	-0.7099	-1.8015	
33.148	-0.748	-0.0051	0.6929	-3.4427	-0.7099	-1.8015	
33.148	-0.748	-0.0051	0.6929	-3.4427	-0.7099	-1.8015	
33.154	-0.7478	0.0015	0.6865	-3.4885	-0.9313	-2.1603	
33.154	-0.7478	0.0015	0.6865	-3.4885	-0.9313	-2.1603	
33.154	-0.7478	0.0015	0.6865	-3.4885	-0.9313	-2.1603	
33.154	-0.7478	0.0015	0.6865	-3.4885	-0.9313	-2.1603	
33.154	-0.7478	0.0015	0.6865	-3.4885	-0.9313	-2.1603	
33.161	-0.7561	-0.0078	0.6868	-3.2977	-0.7557	-1.9847	
33.161	-0.7561	-0.0078	0.6868	-3.2977	-0.7557	-1.9847	
33.161	-0.7561	-0.0078	0.6868	-3.2977	-0.7557	-1.9847	
33.161	-0.7561	-0.0078	0.6868	-3.2977	-0.7557	-1.9847	
33.161	-0.7561	-0.0078	0.6868	-3.2977	-0.7557	-1.9847	
33.167	-0.7505	-0.002	0.698	-3.3206	-0.9313	-2.0229	
33.167	-0.7505	-0.002	0.698	-3.3206	-0.9313	-2.0229	
33.167	-0.7505	-0.002	0.698	-3.3206	-0.9313	-2.0229	
33.167	-0.7505	-0.002	0.698	-3.3206	-0.9313	-2.0229	
33.167	-0.7505	-0.002	0.698	-3.3206	-0.9313	-2.0229	
33.167	-0.7505	-0.002	0.698	-3.3206	-0.9313	-2.0229	
33.167	-0.7505	-0.002	0.698	-3.3206	-0.9313	-2.0229	
33.174	-0.7473	-0.0051	0.6997	-3.3359	-0.8015	-1.9618	
33.174	-0.7473	-0.0051	0.6997	-3.3359	-0.8015	-1.9618	
33.174	-0.7473	-0.0051	0.6997	-3.3359	-0.8015	-1.9618	
33.174	-0.7473	-0.0051	0.6997	-3.3359	-0.8015	-1.9618	
33.174	-0.7473	-0.0051	0.6997	-3.3359	-0.8015	-1.9618	
33.18	-0.752	0.0024	0.6909	-3.3664	-0.9084	-1.9924	
33.18	-0.752	0.0024	0.6909	-3.3664	-0.9084	-1.9924	
33.18	-0.752	0.0024	0.6909	-3.3664	-0.9084	-1.9924	
33.18	-0.752	0.0024	0.6909	-3.3664	-0.9084	-1.9924	
33.18	-0.752	0.0024	0.6909	-3.3664	-0.9084	-1.9924	
33.18	-0.752	0.0024	0.6909	-3.3664	-0.9084	-1.9924	
33.186	-0.7468	-0.0024	0.6956	-3.2748	-0.8473	-1.8321	
33.186	-0.7468	-0.0024	0.6956	-3.2748	-0.8473	-1.8321	
33.186	-0.7468	-0.0024	0.6956	-3.2748	-0.8473	-1.8321	
33.186	-0.7468	-0.0024	0.6956	-3.2748	-0.8473	-1.8321	
33.186	-0.7468	-0.0024	0.6956	-3.2748	-0.8473	-1.8321	
33.192	-0.7512	-0.0027	0.6941	-3.3359	-0.7939	-1.8168	
33.192	-0.7512	-0.0027	0.6941	-3.3359	-0.7939	-1.8168	
33.192	-0.7512	-0.0027	0.6941	-3.3359	-0.7939	-1.8168	
33.192	-0.7512	-0.0027	0.6941	-3.3359	-0.7939	-1.8168	
33.192	-0.7512	-0.0027	0.6941	-3.3359	-0.7939	-1.8168	
33.192	-0.7512	-0.0027	0.6941	-3.3359	-0.7939	-1.8168	
33.198	-0.749	-0.0015	0.7	-3.4504	-0.9084	-1.9695	
33.198	-0.749	-0.0015	0.7	-3.4504	-0.9084	-1.9695	
33.198	-0.749	-0.0015	0.7	-3.4504	-0.9084	-1.9695	
33.198	-0.749	-0.0015	0.7	-3.4504	-0.9084	-1.9695	
33.198	-0.749	-0.0015	0.7	-3.4504	-0.9084	-1.9695	
33.198	-0.749	-0.0015	0.7	-3.4504	-0.9084	-1.9695	
33.204	-0.7493	-0.0054	0.6934	-3.4122	-0.8702	-2.0229	
33.204	-0.7493	-0.0054	0.6934	-3.4122	-0.8702	-2.0229	
33.204	-0.7493	-0.0054	0.6934	-3.4122	-0.8702	-2.0229	
33.204	-0.7493	-0.0054	0.6934	-3.4122	-0.8702	-2.0229	
33.204	-0.7493	-0.0054	0.6934	-3.4122	-0.8702	-2.0229	
33.21	-0.7473	-0.0081	0.6946	-3.4198	-0.8473	-2.0382	
33.21	-0.7473	-0.0081	0.6946	-3.4198	-0.8473	-2.0382	
33.21	-0.7473	-0.0081	0.6946	-3.4198	-0.8473	-2.0382	
33.21	-0.7473	-0.0081	0.6946	-3.4198	-0.8473	-2.0382	
33.21	-0.7473	-0.0081	0.6946	-3.4198	-0.8473	-2.0382	
33.218	-0.7568	-0.0029	0.6953	-3.458	-0.9618	-2.0305	
33.218	-0.7568	-0.0029	0.6953	-3.458	-0.9618	-2.0305	
33.218	-0.7568	-0.0029	0.6953	-3.458	-0.9618	-2.0305	
33.218	-0.7568	-0.0029	0.6953	-3.458	-0.9618	-2.0305	
33.218	-0.7568	-0.0029	0.6953	-3.458	-0.9618	-2.0305	
33.218	-0.7568	-0.0029	0.6953	-3.458	-0.9618	-2.0305	
33.218	-0.7568	-0.0029	0.6953	-3.458	-0.9618	-2.0305	
33.224	-0.749	0.0007	0.6907	-3.3893	-1.0076	-1.9542	
33.224	-0.749	0.0007	0.6907	-3.3893	-1.0076	-1.9542	
33.224	-0.749	0.0007	0.6907	-3.3893	-1.0076	-1.9542	
33.224	-0.749	0.0007	0.6907	-3.3893	-1.0076	-1.9542	
33.224	-0.749	0.0007	0.6907	-3.3893	-1.0076	-1.9542	
33.23	-0.7488	-0.0042	0.7041	-3.3664	-0.9084	-1.8779	
33.23	-0.7488	-0.0042	0.7041	-3.3664	-0.9084	-1.8779	
33.23	-0.7488	-0.0042	0.7041	-3.3664	-0.9084	-1.8779	
33.23	-0.7488	-0.0042	0.7041	-3.3664	-0.9084	-1.8779	
33.23	-0.7488	-0.0042	0.7041	-3.3664	-0.9084	-1.8779	
33.236	-0.7456	-0.0044	0.6963	-3.3588	-1.0992	-2.1069	
33.236	-0.7456	-0.0044	0.6963	-3.3588	-1.0992	-2.1069	
33.236	-0.7456	-0.0044	0.6963	-3.3588	-1.0992	-2.1069	
33.236	-0.7456	-0.0044	0.6963	-3.3588	-1.0992	-2.1069	
33.236	-0.7456	-0.0044	0.6963	-3.3588	-1.0992	-2.1069	
33.236	-0.7456	-0.0044	0.6963	-3.3588	-1.0992	-2.1069	
33.242	-0.7441	-0.002	0.6824	-3.4351	-0.8626	-1.9847	
33.242	-0.7441	-0.002	0.6824	-3.4351	-0.8626	-1.9847	
33.242	-0.7441	-0.002	0.6824	-3.4351	-0.8626	-1.9847	
33.242	-0.7441	-0.002	0.6824	-3.4351	-0.8626	-1.9847	
33.242	-0.7441	-0.002	0.6824	-3.4351	-0.8626	-1.9847	
33.242	-0.7441	-0.002	0.6824	-3.4351	-0.8626	-1.9847	
33.248	-0.7524	-0.0024	0.6958	-3.2061	-0.7023	-1.8168	
33.248	-0.7524	-0.0024	0.6958	-3.2061	-0.7023	-1.8168	
33.248	-0.7524	-0.0024	0.6958	-3.2061	-0.7023	-1.8168	
33.248	-0.7524	-0.0024	0.6958	-3.2061	-0.7023	-1.8168	
33.248	-0.7524	-0.0024	0.6958	-3.2061	-0.7023	-1.8168	
33.254	-0.7581	0.0022	0.6943	-3.3664	-0.7099	-2.0763	
33.254	-0.7581	0.0022	0.6943	-3.3664	-0.7099	-2.0763	
33.254	-0.7581	0.0022	0.6943	-3.3664	-0.7099	-2.0763	
33.254	-0.7581	0.0022	0.6943	-3.3664	-0.7099	-2.0763	
33.254	-0.7581	0.0022	0.6943	-3.3664	-0.7099	-2.0763	
33.261	-0.7529	0.0068	0.696	-3.5954	-0.8397	-2.2061	
33.261	-0.7529	0.0068	0.696	-3.5954	-0.8397	-2.2061	
33.261	-0.7529	0.0068	0.696	-3.5954	-0.8397	-2.2061	
33.261	-0.7529	0.0068	0.696	-3.5954	-0.8397	-2.2061	
33.261	-0.7529	0.0068	0.696	-3.5954	-0.8397	-2.2061	
33.261	-0.7529	0.0068	0.696	-3.5954	-0.8397	-2.2061	
33.261	-0.7529	0.0068	0.696	-3.5954	-0.8397	-2.2061	
33.268	-0.7495	-0.0005	0.696	-3.4427	-0.9313	-2.2366	
33.268	-0.7495	-0.0005	0.696	-3.4427	-0.9313	-2.2366	
33.268	-0.7495	-0.0005	0.696	-3.4427	-0.9313	-2.2366	
33.268	-0.7495	-0.0005	0.696	-3.4427	-0.9313	-2.2366	
33.268	-0.7495	-0.0005	0.696	-3.4427	-0.9313	-2.2366	
33.274	-0.7505	-0.0049	0.7034	-3.4809	-1.0916	-1.8702	
33.274	-0.7505	-0.0049	0.7034	-3.4809	-1.0916	-1.8702	
33.274	-0.7505	-0.0049	0.7034	-3.4809	-1.0916	-1.8702	
33.274	-0.7505	-0.0049	0.7034	-3.4809	-1.0916	-1.8702	
33.274	-0.7505	-0.0049	0.7034	-3.4809	-1.0916	-1.8702	
33.274	-0.7505	-0.0049	0.7034	-3.4809	-1.0916	-1.8702	
33.28	-0.7468	-0.0032	0.7092	-3.5496	-1.0382	-1.8931	
33.28	-0.7468	-0.0032	0.7092	-3.5496	-1.0382	-1.8931	
33.28	-0.7468	-0.0032	0.7092	-3.5496	-1.0382	-1.8931	
33.28	-0.7468	-0.0032	0.7092	-3.5496	-1.0382	-1.8931	
33.28	-0.7468	-0.0032	0.7092	-3.5496	-1.0382	-1.8931	
33.286	-0.7544	0.0029	0.6921	-3.4504	-0.8473	-2.1679	
33.286	-0.7544	0.0029	0.6921	-3.4504	-0.8473	-2.1679	
33.286	-0.7544	0.0029	0.6921	-3.4504	-0.8473	-2.1679	
33.286	-0.7544	0.0029	0.6921	-3.4504	-0.8473	-2.1679	
33.286	-0.7544	0.0029	0.6921	-3.4504	-0.8473	-2.1679	
33.286	-0.7544	0.0029	0.6921	-3.4504	-0.8473	-2.1679	
33.292	-0.7527	-0.0051	0.7002	-3.4046	-0.9313	-2.0458	
33.292	-0.7527	-0.0051	0.7002	-3.4046	-0.9313	-2.0458	
33.292	-0.7527	-0.0051	0.7002	-3.4046	-0.9313	-2.0458	
33.292	-0.7527	-0.0051	0.7002	-3.4046	-0.9313	-2.0458	
33.292	-0.7527	-0.0051	0.7002	-3.4046	-0.9313	-2.0458	
33.292	-0.7527	-0.0051	0.7002	-3.4046	-0.9313	-2.0458	
33.298	-0.7502	-0.0151	0.6978	-3.4122	-0.855	-1.855	
33.298	-0.7502	-0.0151	0.6978	-3.4122	-0.855	-1.855	
33.298	-0.7502	-0.0151	0.6978	-3.4122	-0.855	-1.855	
33.298	-0.7502	-0.0151	0.6978	-3.4122	-0.855	-1.855	
33.298	-0.7502	-0.0151	0.6978	-3.4122	-0.855	-1.855	
33.305	-0.7502	-0.0066	0.6963	-3.313	-0.9542	-1.9847	
33.305	-0.7502	-0.0066	0.6963	-3.313	-0.9542	-1.9847	
33.305	-0.7502	-0.0066	0.6963	-3.313	-0.9542	-1.9847	
33.305	-0.7502	-0.0066	0.6963	-3.313	-0.9542	-1.9847	
33.305	-0.7502	-0.0066	0.6963	-3.313	-0.9542	-1.9847	
33.311	-0.7424	0.0039	0.6958	-3.3053	-0.8855	-2.313	
33.311	-0.7424	0.0039	0.6958	-3.3053	-0.8855	-2.313	
33.311	-0.7424	0.0039	0.6958	-3.3053	-0.8855	-2.313	
33.311	-0.7424	0.0039	0.6958	-3.3053	-0.8855	-2.313	
33.311	-0.7424	0.0039	0.6958	-3.3053	-0.8855	-2.313	
33.311	-0.7424	0.0039	0.6958	-3.3053	-0.8855	-2.313	
33.317	-0.7498	-0.0073	0.6936	-3.3206	-1.0305	-2.1298	
33.317	-0.7498	-0.0073	0.6936	-3.3206	-1.0305	-2.1298	
33.317	-0.7498	-0.0073	0.6936	-3.3206	-1.0305	-2.1298	
33.317	-0.7498	-0.0073	0.6936	-3.3206	-1.0305	-2.1298	
33.317	-0.7498	-0.0073	0.6936	-3.3206	-1.0305	-2.1298	
33.317	-0.7498	-0.0073	0.6936	-3.3206	-1.0305	-2.1298	
33.324	-0.7471	-0.001	0.7	-3.3435	-0.9389	-1.8168	
33.324	-0.7471	-0.001	0.7	-3.3435	-0.9389	-1.8168	
33.324	-0.7471	-0.001	0.7	-3.3435	-0.9389	-1.8168	
33.324	-0.7471	-0.001	0.7	-3.3435	-0.9389	-1.8168	
33.324	-0.7471	-0.001	0.7	-3.3435	-0.9389	-1.8168	
33.33	-0.7517	0.0022	0.6951	-3.5649	-0.8092	-2.0458	
33.33	-0.7517	0.0022	0.6951	-3.5649	-0.8092	-2.0458	
33.33	-0.7517	0.0022	0.6951	-3.5649	-0.8092	-2.0458	
33.33	-0.7517	0.0022	0.6951	-3.5649	-0.8092	-2.0458	
33.33	-0.7517	0.0022	0.6951	-3.5649	-0.8092	-2.0458	
33.33	-0.7517	0.0022	0.6951	-3.5649	-0.8092	-2.0458	
33.336	-0.7568	-0.002	0.6912	-3.4733	-0.9771	-1.9771	
33.336	-0.7568	-0.002	0.6912	-3.4733	-0.9771	-1.9771	
33.336	-0.7568	-0.002	0.6912	-3.4733	-0.9771	-1.9771	
33.336	-0.7568	-0.002	0.6912	-3.4733	-0.9771	-1.9771	
33.336	-0.7568	-0.002	0.6912	-3.4733	-0.9771	-1.9771	
33.336	-0.7568	-0.002	0.6912	-3.4733	-0.9771	-1.9771	
33.343	-0.75	-0.0054	0.6982	-3.2672	-0.9771	-2.1069	
33.343	-0.75	-0.0054	0.6982	-3.2672	-0.9771	-2.1069	
33.343	-0.75	-0.0054	0.6982	-3.2672	-0.9771	-2.1069	
33.343	-0.75	-0.0054	0.6982	-3.2672	-0.9771	-2.1069	
33.343	-0.75	-0.0054	0.6982	-3.2672	-0.9771	-2.1069	
33.349	-0.7456	0.002	0.6975	-3.2443	-1.0992	-1.7786	
33.349	-0.7456	0.002	0.6975	-3.2443	-1.0992	-1.7786	
33.349	-0.7456	0.002	0.6975	-3.2443	-1.0992	-1.7786	
33.349	-0.7456	0.002	0.6975	-3.2443	-1.0992	-1.7786	
33.349	-0.7456	0.002	0.6975	-3.2443	-1.0992	-1.7786	
33.355	-0.7473	0.0002	0.6997	-3.3282	-1.0382	-1.9237	
33.355	-0.7473	0.0002	0.6997	-3.3282	-1.0382	-1.9237	
33.355	-0.7473	0.0002	0.6997	-3.3282	-1.0382	-1.9237	
33.355	-0.7473	0.0002	0.6997	-3.3282	-1.0382	-1.9237	
33.355	-0.7473	0.0002	0.6997	-3.3282	-1.0382	-1.9237	
33.355	-0.7473	0.0002	0.6997	-3.3282	-1.0382	-1.9237	
33.355	-0.7473	0.0002	0.6997	-3.3282	-1.0382	-1.9237	
33.361	-0.7476	0	0.6985	-3.4351	-1.0305	-2.0305	
33.361	-0.7476	0	0.6985	-3.4351	-1.0305	-2.0305	
33.361	-0.7476	0	0.6985	-3.4351	-1.0305	-2.0305	
33.361	-0.7476	0	0.6985	-3.4351	-1.0305	-2.0305	
33.361	-0.7476	0	0.6985	-3.4351	-1.0305	-2.0305	
33.367	-0.7468	-0.01	0.6926	-3.4885	-0.9313	-2.0458	
33.367	-0.7468	-0.01	0.6926	-3.4885	-0.9313	-2.0458	
33.367	-0.7468	-0.01	0.6926	-3.4885	-0.9313	-2.0458	
33.367	-0.7468	-0.01	0.6926	-3.4885	-0.9313	-2.0458	
33.367	-0.7468	-0.01	0.6926	-3.4885	-0.9313	-2.0458	
33.367	-0.7468	-0.01	0.6926	-3.4885	-0.9313	-2.0458	
33.373	-0.7476	0.0061	0.6946	-3.3588	-0.9389	-1.8931	
33.373	-0.7476	0.0061	0.6946	-3.3588	-0.9389	-1.8931	
33.373	-0.7476	0.0061	0.6946	-3.3588	-0.9389	-1.8931	
33.373	-0.7476	0.0061	0.6946	-3.3588	-0.9389	-1.8931	
33.373	-0.7476	0.0061	0.6946	-3.3588	-0.9389	-1.8931	
33.38	-0.7471	-0.0059	0.6902	-3.2519	-0.7557	-2.0763	
33.38	-0.7471	-0.0059	0.6902	-3.2519	-0.7557	-2.0763	
33.38	-0.7471	-0.0059	0.6902	-3.2519	-0.7557	-2.0763	
33.38	-0.7471	-0.0059	0.6902	-3.2519	-0.7557	-2.0763	
33.38	-0.7471	-0.0059	0.6902	-3.2519	-0.7557	-2.0763	
33.38	-0.7471	-0.0059	0.6902	-3.2519	-0.7557	-2.0763	
33.387	-0.752	0.0029	0.6917	-3.2901	-1.0534	-2.0382	
33.387	-0.752	0.0029	0.6917	-3.2901	-1.0534	-2.0382	
33.387	-0.752	0.0029	0.6917	-3.2901	-1.0534	-2.0382	
33.387	-0.752	0.0029	0.6917	-3.2901	-1.0534	-2.0382	
33.387	-0.752	0.0029	0.6917	-3.2901	-1.0534	-2.0382	
33.393	-0.7483	-0.0066	0.6875	-3.313	-0.7786	-2.0076	
33.393	-0.7483	-0.0066	0.6875	-3.313	-0.7786	-2.0076	
33.393	-0.7483	-0.0066	0.6875	-3.313	-0.7786	-2.0076	
33.393	-0.7483	-0.0066	0.6875	-3.313	-0.7786	-2.0076	
33.393	-0.7483	-0.0066	0.6875	-3.313	-0.7786	-2.0076	
33.393	-0.7483	-0.0066	0.6875	-3.313	-0.7786	-2.0076	
33.399	-0.751	0.0015	0.688	-3.3053	-0.9847	-1.9771	
33.399	-0.751	0.0015	0.688	-3.3053	-0.9847	-1.9771	
33.399	-0.751	0.0015	0.688	-3.3053	-0.9847	-1.9771	
33.399	-0.751	0.0015	0.688	-3.3053	-0.9847	-1.9771	
33.399	-0.751	0.0015	0.688	-3.3053	-0.9847	-1.9771	
33.405	-0.7495	0.0007	0.6951	-3.3664	-0.8779	-2.0382	
33.405	-0.7495	0.0007	0.6951	-3.3664	-0.8779	-2.0382	
33.405	-0.7495	0.0007	0.6951	-3.3664	-0.8779	-2.0382	
33.405	-0.7495	0.0007	0.6951	-3.3664	-0.8779	-2.0382	
33.405	-0.7495	0.0007	0.6951	-3.3664	-0.8779	-2.0382	
33.405	-0.7495	0.0007	0.6951	-3.3664	-0.8779	-2.0382	
33.411	-0.7502	-0.001	0.6953	-3.4122	-0.916	-2.0305	
33.411	-0.7502	-0.001	0.6953	-3.4122	-0.916	-2.0305	
33.411	-0.7502	-0.001	0.6953	-3.4122	-0.916	-2.0305	
33.411	-0.7502	-0.001	0.6953	-3.4122	-0.916	-2.0305	
33.411	-0.7502	-0.001	0.6953	-3.4122	-0.916	-2.0305	
33.411	-0.7502	-0.001	0.6953	-3.4122	-0.916	-2.0305	
33.417	-0.7488	-0.0076	0.7017	-3.2672	-0.7481	-2.0992	
33.417	-0.7488	-0.0076	0.7017	-3.2672	-0.7481	-2.0992	
33.417	-0.7488	-0.0076	0.7017	-3.2672	-0.7481	-2.0992	
33.417	-0.7488	-0.0076	0.7017	-3.2672	-0.7481	-2.0992	
33.417	-0.7488	-0.0076	0.7017	-3.2672	-0.7481	-2.0992	
33.423	-0.7534	-0.001	0.6982	-3.5115	-0.7176	-1.8168	
33.423	-0.7534	-0.001	0.6982	-3.5115	-0.7176	-1.8168	
33.423	-0.7534	-0.001	0.6982	-3.5115	-0.7176	-1.8168	
33.423	-0.7534	-0.001	0.6982	-3.5115	-0.7176	-1.8168	
33.423	-0.7534	-0.001	0.6982	-3.5115	-0.7176	-1.8168	
33.43	-0.752	0.0032	0.6921	-3.374	-0.8168	-1.9847	
33.43	-0.752	0.0032	0.6921	-3.374	-0.8168	-1.9847	
33.43	-0.752	0.0032	0.6921	-3.374	-0.8168	-1.9847	
33.43	-0.752	0.0032	0.6921	-3.374	-0.8168	-1.9847	
33.43	-0.752	0.0032	0.6921	-3.374	-0.8168	-1.9847	
33.43	-0.752	0.0032	0.6921	-3.374	-0.8168	-1.9847	
33.437	-0.759	-0.0037	0.6963	-3.4656	-0.9466	-2.0992	
33.437	-0.759	-0.0037	0.6963	-3.4656	-0.9466	-2.0992	
33.437	-0.759	-0.0037	0.6963	-3.4656	-0.9466	-2.0992	
33.437	-0.759	-0.0037	0.6963	-3.4656	-0.9466	-2.0992	
33.437	-0.759	-0.0037	0.6963	-3.4656	-0.9466	-2.0992	
33.437	-0.759	-0.0037	0.6963	-3.4656	-0.9466	-2.0992	
33.443	-0.7512	0	0.6917	-3.4962	-1.0534	-1.855	
33.443	-0.7512	0	0.6917	-3.4962	-1.0534	-1.855	
33.443	-0.7512	0	0.6917	-3.4962	-1.0534	-1.855	
33.443	-0.7512	0	0.6917	-3.4962	-1.0534	-1.855	
33.443	-0.7512	0	0.6917	-3.4962	-1.0534	-1.855	
33.449	-0.7466	-0.0002	0.6829	-3.3359	-0.8855	-1.9618	
33.449	-0.7466	-0.0002	0.6829	-3.3359	-0.8855	-1.9618	
33.449	-0.7466	-0.0002	0.6829	-3.3359	-0.8855	-1.9618	
33.449	-0.7466	-0.0002	0.6829	-3.3359	-0.8855	-1.9618	
33.449	-0.7466	-0.0002	0.6829	-3.3359	-0.8855	-1.9618	
33.455	-0.7458	0.0012	0.6973	-3.1603	-0.8092	-1.8931	
33.455	-0.7458	0.0012	0.6973	-3.1603	-0.8092	-1.8931	
33.455	-0.7458	0.0012	0.6973	-3.1603	-0.8092	-1.8931	
33.455	-0.7458	0.0012	0.6973	-3.1603	-0.8092	-1.8931	
33.455	-0.7458	0.0012	0.6973	-3.1603	-0.8092	-1.8931	
33.455	-0.7458	0.0012	0.6973	-3.1603	-0.8092	-1.8931	
33.455	-0.7458	0.0012	0.6973	-3.1603	-0.8092	-1.8931	
33.461	-0.7476	-0.0022	0.6975	-3.4504	-0.9389	-2.0076	
33.461	-0.7476	-0.0022	0.6975	-3.4504	-0.9389	-2.0076	
33.461	-0.7476	-0.0022	0.6975	-3.4504	-0.9389	-2.0076	
33.461	-0.7476	-0.0022	0.6975	-3.4504	-0.9389	-2.0076	
33.461	-0.7476	-0.0022	0.6975	-3.4504	-0.9389	-2.0076	
33.467	-0.7419	0.0029	0.6846	-3.4198	-0.9084	-2.0992	
33.467	-0.7419	0.0029	0.6846	-3.4198	-0.9084	-2.0992	
33.467	-0.7419	0.0029	0.6846	-3.4198	-0.9084	-2.0992	
33.467	-0.7419	0.0029	0.6846	-3.4198	-0.9084	-2.0992	
33.467	-0.7419	0.0029	0.6846	-3.4198	-0.9084	-2.0992	
33.474	-0.7488	-0.0034	0.6956	-3.2824	-0.7786	-1.8397	
33.474	-0.7488	-0.0034	0.6956	-3.2824	-0.7786	-1.8397	
33.474	-0.7488	-0.0034	0.6956	-3.2824	-0.7786	-1.8397	
33.474	-0.7488	-0.0034	0.6956	-3.2824	-0.7786	-1.8397	
33.474	-0.7488	-0.0034	0.6956	-3.2824	-0.7786	-1.8397	
33.474	-0.7488	-0.0034	0.6956	-3.2824	-0.7786	-1.8397	
33.48	-0.7498	0.0063	0.6902	-3.4427	-0.8626	-1.8015	
33.48	-0.7498	0.0063	0.6902	-3.4427	-0.8626	-1.8015	
33.48	-0.7498	0.0063	0.6902	-3.4427	-0.8626	-1.8015	
33.48	-0.7498	0.0063	0.6902	-3.4427	-0.8626	-1.8015	
33.48	-0.7498	0.0063	0.6902	-3.4427	-0.8626	-1.8015	
33.48	-0.7498	0.0063	0.6902	-3.4427	-0.8626	-1.8015	
33.486	-0.7546	0.0002	0.7034	-3.3969	-0.8321	-2.0763	
33.486	-0.7546	0.0002	0.7034	-3.3969	-0.8321	-2.0763	
33.486	-0.7546	0.0002	0.7034	-3.3969	-0.8321	-2.0763	
33.486	-0.7546	0.0002	0.7034	-3.3969	-0.8321	-2.0763	
33.486	-0.7546	0.0002	0.7034	-3.3969	-0.8321	-2.0763	
33.493	-0.751	0.002	0.686	-3.3969	-0.9237	-1.8397	
33.493	-0.751	0.002	0.686	-3.3969	-0.9237	-1.8397	
33.493	-0.751	0.002	0.686	-3.3969	-0.9237	-1.8397	
33.493	-0.751	0.002	0.686	-3.3969	-0.9237	-1.8397	
33.493	-0.751	0.002	0.686	-3.3969	-0.9237	-1.8397	
33.499	-0.751	-0.001	0.6956	-3.3893	-0.9237	-1.8244	
33.499	-0.751	-0.001	0.6956	-3.3893	-0.9237	-1.8244	
33.499	-0.751	-0.001	0.6956	-3.3893	-0.9237	-1.8244	
33.499	-0.751	-0.001	0.6956	-3.3893	-0.9237	-1.8244	
33.499	-0.751	-0.001	0.6956	-3.3893	-0.9237	-1.8244	
33.499	-0.751	-0.001	0.6956	-3.3893	-0.9237	-1.8244	
33.499	-0.751	-0.001	0.6956	-3.3893	-0.9237	-1.8244	
33.505	-0.7476	0.0076	0.6938	-3.4962	-0.8244	-2.0916	
33.505	-0.7476	0.0076	0.6938	-3.4962	-0.8244	-2.0916	
33.505	-0.7476	0.0076	0.6938	-3.4962	-0.8244	-2.0916	
33.505	-0.7476	0.0076	0.6938	-3.4962	-0.8244	-2.0916	
33.505	-0.7476	0.0076	0.6938	-3.4962	-0.8244	-2.0916	
33.511	-0.7483	-0.0029	0.6865	-3.3817	-0.8931	-2.1298	
33.511	-0.7483	-0.0029	0.6865	-3.3817	-0.8931	-2.1298	
33.511	-0.7483	-0.0029	0.6865	-3.3817	-0.8931	-2.1298	
33.511	-0.7483	-0.0029	0.6865	-3.3817	-0.8931	-2.1298	
33.511	-0.7483	-0.0029	0.6865	-3.3817	-0.8931	-2.1298	
33.518	-0.7397	-0.0051	0.6975	-3.313	-0.9389	-1.8931	
33.518	-0.7397	-0.0051	0.6975	-3.313	-0.9389	-1.8931	
33.518	-0.7397	-0.0051	0.6975	-3.313	-0.9389	-1.8931	
33.518	-0.7397	-0.0051	0.6975	-3.313	-0.9389	-1.8931	
33.518	-0.7397	-0.0051	0.6975	-3.313	-0.9389	-1.8931	
33.518	-0.7397	-0.0051	0.6975	-3.313	-0.9389	-1.8931	
33.524	-0.7537	0.0007	0.6987	-3.4122	-0.8473	-2.0229	
33.524	-0.7537	0.0007	0.6987	-3.4122	-0.8473	-2.0229	
33.524	-0.7537	0.0007	0.6987	-3.4122	-0.8473	-2.0229	
33.524	-0.7537	0.0007	0.6987	-3.4122	-0.8473	-2.0229	
33.524	-0.7537	0.0007	0.6987	-3.4122	-0.8473	-2.0229	
33.524	-0.7537	0.0007	0.6987	-3.4122	-0.8473	-2.0229	
33.53	-0.7461	0.0029	0.6953	-3.3588	-0.855	-2.084	
33.53	-0.7461	0.0029	0.6953	-3.3588	-0.855	-2.084	
33.53	-0.7461	0.0029	0.6953	-3.3588	-0.855	-2.084	
33.53	-0.7461	0.0029	0.6953	-3.3588	-0.855	-2.084	
33.53	-0.7461	0.0029	0.6953	-3.3588	-0.855	-2.084	
33.536	-0.7483	-0.0027	0.6917	-3.3359	-0.9466	-2.0229	
33.536	-0.7483	-0.0027	0.6917	-3.3359	-0.9466	-2.0229	
33.536	-0.7483	-0.0027	0.6917	-3.3359	-0.9466	-2.0229	
33.536	-0.7483	-0.0027	0.6917	-3.3359	-0.9466	-2.0229	
33.536	-0.7483	-0.0027	0.6917	-3.3359	-0.9466	-2.0229	
33.536	-0.7483	-0.0027	0.6917	-3.3359	-0.9466	-2.0229	
33.542	-0.748	-0.0073	0.6992	-3.5573	-1.0687	-1.8473	
33.542	-0.748	-0.0073	0.6992	-3.5573	-1.0687	-1.8473	
33.542	-0.748	-0.0073	0.6992	-3.5573	-1.0687	-1.8473	
33.542	-0.748	-0.0073	0.6992	-3.5573	-1.0687	-1.8473	
33.542	-0.748	-0.0073	0.6992	-3.5573	-1.0687	-1.8473	
33.549	-0.7498	0.0005	0.6973	-3.5267	-0.8473	-1.9695	
33.549	-0.7498	0.0005	0.6973	-3.5267	-0.8473	-1.9695	
