time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.375	0.00206046	0.00376755	0.226484	0.00206046	0.00376755	0.226484	0	0	0	0.0296104	-0.0121292	0.297247	-7.81186e-05	0.018238	0.00290508	0.00445948	-0.00194567	-0.0734825	-8.64172e-05	0.0127059	0.00193679	0.00453139	0.0475712	-0.0771878	-8.64172e-05	0.0127059	0.00193679	
0.4	0.00205614	0.00440307	0.226579	0.00205614	0.00440307	0.226579	0	0	0	0.0296065	-0.0112169	0.297391	-0.000156293	0.0364892	0.0057262	-0.00312699	0.730049	0.112845	-0.000172686	0.0254206	0.00381508	-0.00345074	0.508589	0.0751317	-0.000172686	0.0254206	0.00381508	
0.425	0.00204969	0.00500707	0.226727	0.00204969	0.00500707	0.226727	0	0	0	0.0296006	-0.0103044	0.297585	-0.000234578	0.0365018	0.00776086	-0.00313139	0.000504113	0.0813865	-0.000258113	0.0241602	0.00589433	-0.00341707	-0.0504173	0.0831702	-0.000258113	0.0241602	0.00589433	
0.45	0.00195713	0.00616247	0.226081	0.00195713	0.00616247	0.226081	0	0	0	0.0294663	-0.00873975	0.296417	-0.00537088	0.0625859	-0.046713	-0.205452	1.04336	-2.17895	-0.00370232	0.0462158	-0.0258057	-0.137768	0.882224	-1.268	-0.00370232	0.0462158	-0.0258057	
0.475	0.00192733	0.00637878	0.225991	0.00192733	0.00637878	0.225991	0	0	0	0.0294245	-0.00823217	0.296227	-0.00167215	0.0203031	-0.00758849	0.147949	-1.69131	1.56498	-0.00119204	0.00865258	-0.00363195	0.100411	-1.50253	0.886951	-0.00119204	0.00865258	-0.00363195	
0.5	0.00229574	0.00794293	0.225994	0.00229574	0.00794293	0.225994	0	0	0	0.0298537	-0.00592273	0.296231	0.0171658	0.0923775	0.000165761	0.753518	2.88298	0.31017	0.0147364	0.062566	0.000125044	0.637139	2.15654	0.15028	0.0147364	0.062566	0.000125044	
0.525	0.00221304	0.00902121	0.226027	0.00221304	0.00902121	0.226027	0	0	0	0.0298016	-0.00450961	0.296097	-0.00208166	0.0565248	-0.00537081	-0.769898	-1.43411	-0.221463	-0.0033078	0.043131	0.00135125	-0.721769	-0.777403	0.0490481	-0.0033078	0.043131	0.00135125	
0.55	0.00187538	0.00954937	0.225853	0.00187538	0.00954937	0.225853	0	0	0	0.0293523	-0.00360679	0.296101	-0.0179725	0.0361131	0.000151084	-0.635633	-0.816468	0.220876	-0.0135068	0.0211265	-0.00699378	-0.40796	-0.880177	-0.333801	-0.0135068	0.0211265	-0.00699378	
0.575	0.00184592	0.0101727	0.225977	0.00184592	0.0101727	0.225977	0	0	0	0.0293141	-0.00266162	0.29609	-0.00152877	0.0378068	-0.000414107	0.657749	0.0677496	-0.0226076	-0.00117827	0.0249313	0.00496458	0.493141	0.152191	0.478334	-0.00117827	0.0249313	0.00496458	
0.6	0.00181561	0.0128141	0.225951	0.00181561	0.0128141	0.225951	0	0	0	0.0292717	0.00101203	0.296038	-0.00169627	0.146946	-0.00210249	-0.0066999	4.36556	-0.0675354	-0.00121235	0.105658	-0.00103279	-0.00136295	3.22908	-0.239895	-0.00121235	0.105658	-0.00103279	
0.625	0.00211258	0.0144315	0.225971	0.00211258	0.0144315	0.225971	0	0	0	0.0296671	0.0033343	0.295927	0.0158171	0.0928909	-0.0044312	0.700536	-2.1622	-0.0931484	0.0118789	0.0646961	0.000790312	0.523648	-1.63848	0.0729241	0.0118789	0.0646961	0.000790312	
0.65	0.00173937	0.0162779	0.225981	0.00173937	0.0162779	0.225981	0	0	0	0.0291734	0.00608535	0.295936	-0.0197477	0.110042	0.000355501	-1.42259	0.68604	0.191468	-0.0149285	0.0738536	0.000431048	-1.07229	0.366299	-0.0143705	-0.0149285	0.0738536	0.000431048	
0.675	0.00204742	0.0185102	0.225992	0.00204742	0.0185102	0.225992	0	0	0	0.0295798	0.0092956	0.295869	0.0162544	0.12841	-0.00267129	1.44008	0.734722	-0.121072	0.0123221	0.0892935	0.000432409	1.09002	0.617596	5.44179e-05	0.0123221	0.0892935	0.000432409	
0.7	0.00166434	0.0207102	0.226012	0.00166434	0.0207102	0.226012	0	0	0	0.0290787	0.0124966	0.295877	-0.0200438	0.128041	0.000312525	-1.45193	-0.0147497	0.119353	-0.0153231	0.0880005	0.000778407	-1.1058	-0.0517207	0.0138399	-0.0153231	0.0880005	0.000778407	
0.725	0.00162802	0.0229056	0.226045	0.00162802	0.0229056	0.226045	0	0	0	0.029032	0.0156943	0.295839	-0.00186808	0.127908	-0.00150469	0.727027	-0.00532713	-0.0726886	-0.00145286	0.0878165	0.00134992	0.554808	-0.00735933	0.0228605	-0.00145286	0.0878165	0.00134992	
0.75	0.00152702	0.0254776	0.226185	0.00152702	0.0254776	0.226185	0	0	0	0.028995	0.0193345	0.295911	-0.00147958	0.145606	0.00286797	0.01554	0.70791	0.174907	-0.00404001	0.102879	0.00559767	-0.103486	0.60251	0.16991	-0.00404001	0.102879	0.00559767	
0.775	0.00150341	0.0279476	0.2262	0.00150341	0.0279476	0.2262	0	0	0	0.0289658	0.0229701	0.295944	-0.001167	0.145425	0.00132127	0.0125032	-0.00724844	-0.0618683	-0.000944495	0.0987989	0.000574789	0.123821	-0.163216	-0.200915	-0.000944495	0.0987989	0.000574789	
0.8	0.00152128	0.0307978	0.226254	0.00152128	0.0307978	0.226254	0	0	0	0.028939	0.0270569	0.295979	-0.00107152	0.163472	0.00140265	0.00381935	0.721909	0.0032553	0.000714827	0.11401	0.00214867	0.0663729	0.608448	0.0629552	0.000714827	0.11401	0.00214867	
0.825	0.00145863	0.0333709	0.226353	0.00145863	0.0333709	0.226353	0	0	0	0.0289135	0.0306877	0.296039	-0.00102022	0.145234	0.00240612	0.00205211	-0.729542	0.040139	-0.00250617	0.102923	0.00396418	-0.12884	-0.443481	0.0726203	-0.00250617	0.102923	0.00396418	
0.85	0.00144235	0.0362236	0.226386	0.00144235	0.0362236	0.226386	0	0	0	0.0288957	0.0347716	0.29607	-0.000711757	0.163355	0.00124014	0.0123384	0.724863	-0.0466392	-0.000651039	0.114107	0.00135451	0.0742054	0.447351	-0.104387	-0.000651039	0.114107	0.00135451	
0.875	0.00146205	0.039076	0.226339	0.00146205	0.039076	0.226339	0	0	0	0.0288768	0.0388555	0.296045	-0.000759489	0.163357	-0.0010175	-0.00190928	5.38094e-05	-0.0903059	0.000787825	0.114098	-0.00190466	0.0575545	-0.000339586	-0.130367	0.000787825	0.114098	-0.00190466	
0.9	0.00144597	0.0423166	0.226327	0.00144597	0.0423166	0.226327	0	0	0	0.0288629	0.0433943	0.296019	-0.000556001	0.181549	-0.00104054	0.0081395	0.727683	-0.000921248	-0.00064299	0.129624	-0.000466456	-0.0572326	0.621011	0.0575283	-0.00064299	0.129624	-0.000466456	
0.925	0.00144674	0.0451378	0.226295	0.00144674	0.0451378	0.226295	0	0	0	0.0288673	0.0474861	0.296034	0.00017725	0.163674	0.000616182	0.02933	-0.714995	0.0662687	3.07749e-05	0.112848	-0.00129204	0.0269506	-0.671026	-0.0330234	3.07749e-05	0.112848	-0.00129204	
0.95	0.00106214	0.0476546	0.22642	0.00106214	0.0476546	0.22642	0	0	0	0.0284208	0.0511324	0.296229	-0.0178573	0.14585	0.00779972	-0.721382	-0.712947	0.287342	-0.015384	0.100671	0.00500874	-0.616591	-0.487082	0.252031	-0.015384	0.100671	0.00500874	
0.975	0.00142401	0.0504884	0.226396	0.00142401	0.0504884	0.226396	0	0	0	0.0288974	0.0552383	0.29623	0.0190627	0.164236	3.46445e-05	1.4768	0.735445	-0.310603	0.014475	0.113354	-0.000952393	1.19436	0.507324	-0.238445	0.014475	0.113354	-0.000952393	
1	0.00111426	0.0534317	0.226413	0.00111426	0.0534317	0.226413	0	0	0	0.0284543	0.0593604	0.296375	-0.0177233	0.164885	0.00578628	-1.47144	0.0259641	0.230065	-0.0123902	0.11773	0.00067266	-1.07461	0.175046	0.0650021	-0.0123902	0.11773	0.00067266	
1.025	0.00147739	0.0560335	0.226511	0.00147739	0.0560335	0.226511	0	0	0	0.028935	0.0630255	0.296454	0.0192255	0.146606	0.00318916	1.47795	-0.731193	-0.103885	0.0145253	0.104072	0.00391513	1.07662	-0.546307	0.129699	0.0145253	0.104072	0.00391513	
1.05	0.0015003	0.0585286	0.226406	0.0015003	0.0585286	0.226406	0	0	0	0.0289695	0.0667101	0.296457	0.00138046	0.147381	8.36635e-05	-0.713803	0.0310131	-0.12422	0.00091647	0.0998023	-0.00421494	-0.544352	-0.170807	-0.325203	0.00091647	0.0998023	-0.00421494	
1.075	0.00147705	0.0615152	0.226267	0.00147705	0.0615152	0.226267	0	0	0	0.0289966	0.0708432	0.29631	0.00108415	0.165327	-0.00585757	-0.0118522	0.717846	-0.237649	-0.000930094	0.119465	-0.00554806	-0.0738626	0.786523	-0.0533245	-0.000930094	0.119465	-0.00554806	
1.1	0.00153285	0.0630824	0.226494	0.00153285	0.0630824	0.226494	0	0	0	0.0290266	0.07318	0.296651	0.00119943	0.0934723	0.0136173	0.00461092	-2.87419	0.778995	0.00223221	0.0626891	0.00909435	0.126492	-2.27105	0.585696	0.00223221	0.0626891	0.00909435	
1.125	0.00119324	0.0656804	0.226207	0.00119324	0.0656804	0.226207	0	0	0	0.0285888	0.0768784	0.29644	-0.0175105	0.147933	-0.0084247	-0.748398	2.17842	-0.881681	-0.0135847	0.103918	-0.0114802	-0.632675	1.64915	-0.822983	-0.0135847	0.103918	-0.0114802	
1.15	0.00157069	0.0673924	0.226412	0.00157069	0.0673924	0.226412	0.0120918	0.0795091	-0.000515294	0.029089	0.0792153	0.296655	0.0200087	0.0934786	0.00861543	1.50077	-2.17817	0.681605	0.015098	0.0684808	0.00819839	1.14731	-1.41748	0.787145	0.015098	0.0684808	0.00819839	
1.175	0.0096852	0.0689903	0.226703	-0.00240658	-0.0105188	0.227219	0.0120918	0.0795091	-0.000515294	0.0397797	0.0811224	0.29582	0.427626	0.0762832	-0.0333925	16.3047	-0.687814	-1.68032	0.32458	0.0639176	0.011642	12.3793	-0.182529	0.137744	0.32458	0.0639176	0.011642	
1.2	0.00969958	0.0693361	0.226561	-0.0023922	-0.0101731	0.227077	0.0120918	0.0795091	-0.000515294	0.0398064	0.0816126	0.295829	0.00106719	0.0196064	0.000350018	-17.0624	-2.26707	1.3497	0.000575193	0.0138294	-0.00567539	-12.9602	-2.00353	-0.692695	0.000575193	0.0138294	-0.00567539	
1.225	0.00971183	0.070595	0.226647	-0.00237995	-0.00891414	0.227162	0.0120918	0.0795091	-0.000515294	0.039832	0.0834672	0.295921	0.00102729	0.0741859	0.00367147	-0.00159616	2.18318	0.132858	0.000490041	0.0503576	0.00342656	-0.00340605	1.46113	0.364078	0.000490041	0.0503576	0.00342656	
1.25	0.00972037	0.0716296	0.226602	-0.00237141	-0.00787954	0.227117	0.0120918	0.0795091	-0.000515294	0.0398498	0.0848573	0.295925	0.000710083	0.0556038	0.000159818	-0.0126883	-0.743284	-0.140466	0.000341649	0.0413839	-0.00181815	-0.00593569	-0.35895	-0.209788	0.000341649	0.0413839	-0.00181815	
1.275	0.00972773	0.0725651	0.226662	-0.00236405	-0.00694402	0.227178	0.0120918	0.0795091	-0.000515294	0.0398674	0.0862481	0.295976	0.000705997	0.0556315	0.0020472	-0.000163431	0.00110842	0.0754954	0.000294452	0.0374212	0.00242848	-0.00188787	-0.158507	0.169865	0.000294452	0.0374212	0.00242848	
1.3	0.00973421	0.0732134	0.226654	-0.00235757	-0.00629576	0.227169	0.0120918	0.0795091	-0.000515294	0.0398795	0.0871763	0.295974	0.000483954	0.037127	-9.93555e-05	-0.00888172	-0.740182	-0.0858623	0.00025928	0.0259303	-0.000342943	-0.00140689	-0.459635	-0.110857	0.00025928	0.0259303	-0.000342943	
1.325	0.00974187	0.0738945	0.226711	-0.00234991	-0.00561467	0.227226	0.0120918	0.0795091	-0.000515294	0.0398931	0.0881072	0.296039	0.000543315	0.0372382	0.00260955	0.00237444	0.00444663	0.108356	0.000306129	0.0272433	0.00227472	0.00187395	0.0525206	0.104706	0.000306129	0.0272433	0.00227472	
1.35	0.00974607	0.074734	0.226572	-0.00234571	-0.00477515	0.227087	0.0120918	0.0795091	-0.000515294	0.0399005	0.0890286	0.29598	0.000293629	0.0368541	-0.00236227	-0.00998745	-0.0153615	-0.198873	0.000167974	0.0335808	-0.00555809	-0.00552619	0.2535	-0.313312	0.000167974	0.0335808	-0.00555809	
1.375	0.00974989	0.0746108	0.226681	-0.00234189	-0.00489832	0.227196	0.0120918	0.0795091	-0.000515294	0.0399068	0.0890387	0.296048	0.000253759	0.000406395	0.00270682	-0.00159477	-1.45791	0.202763	0.000152952	-0.00492651	0.00437238	-0.000600901	-1.54029	0.397219	0.000152952	-0.00492651	0.00437238	
1.4	0.00975224	0.0750295	0.226682	-0.00233954	-0.00447963	0.227197	0.0120918	0.0795091	-0.000515294	0.03991	0.0894989	0.296066	0.00012688	0.0184061	0.00075426	-0.00507519	0.719989	-0.0781023	9.39176e-05	0.0167474	3.62794e-05	-0.00236136	0.866955	-0.173444	9.39176e-05	0.0167474	3.62794e-05	
1.425	0.00975425	0.0750009	0.226649	-0.00233753	-0.00450823	0.227164	0.0120918	0.0795091	-0.000515294	0.0399125	0.0895027	0.296038	9.92331e-05	0.000154121	-0.00113327	-0.00110587	-0.73008	-0.0755013	8.04814e-05	-0.00114398	-0.00132326	-0.000537448	-0.715654	-0.0543814	8.04814e-05	-0.00114398	-0.00132326	
1.45	0.00975415	0.0750316	0.226703	-0.00233763	-0.00447752	0.227218	0.0120918	0.0795091	-0.000515294	0.0399124	0.0895027	0.296092	-4.07327e-06	-1.65383e-07	0.00214809	-0.00413225	-0.00617144	0.131255	-3.89277e-06	0.00122834	0.0021554	-0.00337497	0.0948929	0.139146	-3.89277e-06	0.00122834	0.0021554	
1.475	0.0097547	0.0750947	0.226676	-0.00233709	-0.00441446	0.227191	0.0120918	0.0795091	-0.000515294	0.0399124	0.0895027	0.296092	0	0	0	0.000162931	6.61532e-06	-0.0859237	2.16588e-05	0.0025224	-0.00108755	0.00102206	0.0517624	-0.129718	2.16588e-05	0.0025224	-0.00108755	
1.5	0.00975328	0.0752547	0.226646	-0.0023385	-0.00425448	0.227162	0.0120918	0.0795091	-0.000515294	0.0399091	0.0894977	0.296112	-0.000130954	-0.000202143	0.000794995	-0.00523816	-0.00808572	0.0317998	-5.64862e-05	0.00639933	-0.00117079	-0.0031258	0.155077	-0.00332973	-5.64862e-05	0.00639933	-0.00117079	
1.525	0.00975226	0.0748685	0.226699	-0.00233952	-0.00464067	0.227214	0.0120918	0.0795091	-0.000515294	0.0399019	0.0890312	0.296104	-0.000289555	-0.0186598	-0.000298007	-0.00634402	-0.738305	-0.0437201	-4.10671e-05	-0.0154476	0.00209169	0.000616763	-0.873878	0.130499	-4.10671e-05	-0.0154476	0.00209169	
1.55	0.00967989	0.0746123	0.226691	-0.00241189	-0.00489687	0.227206	0.0120918	0.0795091	-0.000515294	0.0398922	0.0885611	0.296071	-0.000384715	-0.0188055	-0.00134262	-0.00380643	-0.00582753	-0.0417847	-0.00289455	-0.0102481	-0.000298591	-0.114139	0.207981	-0.0956112	-0.00289455	-0.0102481	-0.000298591	
1.575	0.00967672	0.0739347	0.226815	-0.00241506	-0.00557448	0.227331	0.0120918	0.0795091	-0.000515294	0.0398808	0.0876339	0.29614	-0.000456313	-0.0370871	0.00275936	-0.0028639	-0.731265	0.164079	-0.000126795	-0.0271044	0.00497524	0.11071	-0.674254	0.210953	-0.000126795	-0.0271044	0.00497524	
1.6	0.00973338	0.0732714	0.226863	-0.0023584	-0.00623777	0.227378	0.0120918	0.0795091	-0.000515294	0.0398574	0.0866894	0.296132	-0.000936202	-0.037781	-0.000289503	-0.0191956	-0.0277547	-0.121955	0.00226626	-0.0265314	0.00190478	0.0957224	0.0229204	-0.122818	0.00226626	-0.0265314	0.00190478	
1.625	0.00966059	0.0727285	0.226798	-0.00243119	-0.0067806	0.227314	0.0120918	0.0795091	-0.000515294	0.0398446	0.0857604	0.296071	-0.000511602	-0.0371592	-0.00244849	0.016984	0.0248701	-0.0863596	-0.00291166	-0.0217131	-0.002584	-0.207117	0.192732	-0.179551	-0.00291166	-0.0217131	-0.002584	
1.65	0.00964936	0.0721038	0.226794	-0.00244242	-0.00740533	0.22731	0.0120918	0.0795091	-0.000515294	0.0398213	0.0848175	0.296004	-0.000932132	-0.037715	-0.00267594	-0.0168212	-0.0222325	-0.00909804	-0.000449032	-0.0249894	-0.000169146	0.0985051	-0.13105	0.0965941	-0.000449032	-0.0249894	-0.000169146	
1.675	0.00963942	0.0697296	0.226861	-0.00245237	-0.00977951	0.227376	0.0120918	0.0795091	-0.000515294	0.0397962	0.0815995	0.29605	-0.00100376	-0.128718	0.00181245	-0.00286502	-3.64012	0.179536	-0.000397855	-0.0949673	0.00266751	0.00204707	-2.79912	0.113466	-0.000397855	-0.0949673	0.00266751	
1.7	0.00964009	0.070146	0.226853	-0.00245169	-0.00936316	0.227368	0.0120918	0.0795091	-0.000515294	0.039797	0.0820557	0.296055	3.17199e-05	0.0182443	0.000197171	0.0414191	5.87849	-0.064611	2.70258e-05	0.0166543	-0.000328259	0.0169952	4.46487	-0.119831	2.70258e-05	0.0166543	-0.000328259	
1.725	0.00920522	0.0695439	0.226807	-0.00288656	-0.00996528	0.227322	0.0120918	0.0795091	-0.000515294	0.0393092	0.0811047	0.295936	-0.0195116	-0.03804	-0.00475973	-0.781733	-2.25137	-0.198276	-0.0173949	-0.0240849	-0.00182457	-0.696877	-1.62957	-0.0598524	-0.0173949	-0.0240849	-0.00182457	
1.75	0.00918769	0.0678264	0.226885	-0.00290409	-0.0116827	0.2274	0.0120918	0.0795091	-0.000515294	0.0392746	0.0787897	0.295896	-0.00138561	-0.0925973	-0.0015877	0.725039	-2.18229	0.126881	-0.000701305	-0.0686969	0.00311043	0.667744	-1.78448	0.1974	-0.000701305	-0.0686969	0.00311043	
1.775	0.00883865	0.0660081	0.226887	-0.00325313	-0.013501	0.227402	0.0120918	0.0795091	-0.000515294	0.0388016	0.076043	0.295965	-0.0189182	-0.109867	0.0027698	-0.701302	-0.690808	0.1743	-0.0139613	-0.0727315	6.79468e-05	-0.530398	-0.161387	-0.121699	-0.0139613	-0.0727315	6.79468e-05	
1.8	0.00881746	0.0640723	0.226827	-0.00327433	-0.0154368	0.227342	0.0120918	0.0795091	-0.000515294	0.0387663	0.0732786	0.295868	-0.00141346	-0.110578	-0.0038786	0.700188	-0.0284157	-0.265936	-0.000847965	-0.077432	-0.00239192	0.524532	-0.18802	-0.0983948	-0.000847965	-0.077432	-0.00239192	
1.825	0.00880181	0.0617586	0.226849	-0.00328997	-0.0177505	0.227364	0.0120918	0.0795091	-0.000515294	0.0387315	0.0700652	0.295793	-0.00139353	-0.128536	-0.00298595	0.000797551	-0.718326	0.0357063	-0.000625702	-0.0925487	0.000894114	0.00889053	-0.604665	0.131441	-0.000625702	-0.0925487	0.000894114	
1.85	0.00913879	0.0595548	0.226965	-0.002953	-0.0199543	0.227481	0.0120918	0.0795091	-0.000515294	0.0391614	0.0668651	0.295842	0.017197	-0.128005	0.00192768	0.74362	0.021228	0.196545	0.0134789	-0.0881513	0.00465276	0.564184	0.175893	0.150346	0.0134789	-0.0881513	0.00465276	
1.875	0.00871604	0.0569996	0.227048	-0.00337575	-0.0225096	0.227563	0.0120918	0.0795091	-0.000515294	0.0386896	0.0632202	0.295938	-0.0188708	-0.145796	0.00387166	-1.44271	-0.711608	0.0777591	-0.01691	-0.102212	0.00330208	-1.21556	-0.562408	-0.0540274	-0.01691	-0.102212	0.00330208	
1.9	0.00898273	0.0540593	0.227104	-0.00310905	-0.0254499	0.22762	0.0120918	0.0795091	-0.000515294	0.0391161	0.0591144	0.295863	0.0170604	-0.16423	-0.00303471	1.43725	-0.737385	-0.276255	0.0106678	-0.117611	0.00225954	1.10311	-0.615994	-0.0417015	0.0106678	-0.117611	0.00225954	
1.925	0.00897874	0.0519242	0.227164	-0.00311304	-0.0275849	0.227679	0.0120918	0.0795091	-0.000515294	0.0391029	0.0559297	0.295928	-0.000527218	-0.127387	0.00260967	-0.703504	1.47372	0.225775	-0.000159459	-0.0854023	0.00238706	-0.43309	1.28836	0.00510086	-0.000159459	-0.0854023	0.00238706	
1.95	0.00890486	0.0490199	0.227143	-0.00318692	-0.0304893	0.227659	0.0120918	0.0795091	-0.000515294	0.0390898	0.0518369	0.295875	-0.000527237	-0.163713	-0.00210154	-7.89867e-07	-1.45303	-0.188448	-0.00295526	-0.116174	-0.000827221	-0.111832	-1.23088	-0.128571	-0.00295526	-0.116174	-0.000827221	
1.975	0.00890502	0.0464689	0.227181	-0.00318676	-0.0330402	0.227696	0.0120918	0.0795091	-0.000515294	0.0390859	0.0482022	0.295917	-0.000152909	-0.145387	0.00167826	0.0149731	0.733034	0.151192	6.34404e-06	-0.102038	0.00149173	0.118464	0.565452	0.0927581	6.34404e-06	-0.102038	0.00149173	
2	0.00883773	0.0435978	0.227223	-0.00325405	-0.0359114	0.227739	0.0120918	0.0795091	-0.000515294	0.0390851	0.0441133	0.295949	-3.55467e-05	-0.163558	0.0012518	0.00469449	-0.726831	-0.0170585	-0.00269151	-0.114845	0.0017027	-0.107914	-0.512277	0.00843879	-0.00269151	-0.114845	0.0017027	
2.025	0.00919061	0.0406882	0.227307	-0.00290117	-0.0388209	0.227822	0.0120918	0.0795091	-0.000515294	0.0395437	0.0400247	0.295978	0.018346	-0.163542	0.00118118	0.735261	0.000635357	-0.00282481	0.014115	-0.116383	0.00333694	0.672261	-0.0615174	0.0653694	0.014115	-0.116383	0.00333694	
2.05	0.00881705	0.0378121	0.227389	-0.00327473	-0.041697	0.227904	0.0120918	0.0795091	-0.000515294	0.0391048	0.0359301	0.296109	-0.0175578	-0.163787	0.00524584	-1.43615	-0.0097857	0.162586	-0.0149424	-0.115042	0.00327225	-1.1623	0.0536272	-0.00258738	-0.0149424	-0.115042	0.00327225	
2.075	0.00886448	0.0352876	0.227347	-0.00322731	-0.0442215	0.227862	0.0120918	0.0795091	-0.000515294	0.03912	0.0322857	0.296133	0.00061008	-0.145776	0.000951426	0.726716	0.720413	-0.171777	0.00189713	-0.10098	-0.0016795	0.673583	0.562481	-0.19807	0.00189713	-0.10098	-0.0016795	
2.1	0.00887594	0.0327561	0.227429	-0.00321584	-0.046753	0.227945	0.0120918	0.0795091	-0.000515294	0.0391417	0.0286365	0.296271	0.000869218	-0.145968	0.00550374	0.0103655	-0.00767064	0.182093	0.000458488	-0.101261	0.00331355	-0.0575455	-0.0112363	0.199722	0.000458488	-0.101261	0.00331355	
2.125	0.00889184	0.0297992	0.227473	-0.00319994	-0.04971	0.227988	0.0120918	0.0795091	-0.000515294	0.0391697	0.0245234	0.296347	0.00111884	-0.164523	0.00307486	0.00998477	-0.742198	-0.0971552	0.000636259	-0.118277	0.0017348	0.00711081	-0.680642	-0.0631502	0.000636259	-0.118277	0.0017348	
