time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.028	0.2874	0.9329	0.251	-24.5496	11.1756	0.7557	
36.035	0.1777	0.7371	0.2114	-23.0305	7.0992	2.9008	
36.035	0.1777	0.7371	0.2114	-23.0305	7.0992	2.9008	
36.035	0.1777	0.7371	0.2114	-23.0305	7.0992	2.9008	
36.035	0.1777	0.7371	0.2114	-23.0305	7.0992	2.9008	
36.035	0.1777	0.7371	0.2114	-23.0305	7.0992	2.9008	
36.035	0.1777	0.7371	0.2114	-23.0305	7.0992	2.9008	
36.041	0.1667	0.8667	0.2485	-23.313	1.7634	1.458	
36.041	0.1667	0.8667	0.2485	-23.313	1.7634	1.458	
36.041	0.1667	0.8667	0.2485	-23.313	1.7634	1.458	
36.041	0.1667	0.8667	0.2485	-23.313	1.7634	1.458	
36.041	0.1667	0.8667	0.2485	-23.313	1.7634	1.458	
36.041	0.1667	0.8667	0.2485	-23.313	1.7634	1.458	
36.047	0.2881	0.7476	0.24	-23.8702	-2.374	-0.8473	
36.047	0.2881	0.7476	0.24	-23.8702	-2.374	-0.8473	
36.047	0.2881	0.7476	0.24	-23.8702	-2.374	-0.8473	
36.047	0.2881	0.7476	0.24	-23.8702	-2.374	-0.8473	
36.047	0.2881	0.7476	0.24	-23.8702	-2.374	-0.8473	
36.047	0.2881	0.7476	0.24	-23.8702	-2.374	-0.8473	
36.053	0.3628	0.7583	0.2356	-22.4504	-5.4427	0.9389	
36.053	0.3628	0.7583	0.2356	-22.4504	-5.4427	0.9389	
36.053	0.3628	0.7583	0.2356	-22.4504	-5.4427	0.9389	
36.053	0.3628	0.7583	0.2356	-22.4504	-5.4427	0.9389	
36.053	0.3628	0.7583	0.2356	-22.4504	-5.4427	0.9389	
36.053	0.3628	0.7583	0.2356	-22.4504	-5.4427	0.9389	
36.059	0.4661	0.7312	0.2012	-20.1221	-5.7557	5.5573	
36.059	0.4661	0.7312	0.2012	-20.1221	-5.7557	5.5573	
36.059	0.4661	0.7312	0.2012	-20.1221	-5.7557	5.5573	
36.059	0.4661	0.7312	0.2012	-20.1221	-5.7557	5.5573	
36.059	0.4661	0.7312	0.2012	-20.1221	-5.7557	5.5573	
36.065	0.416	0.7583	0.2551	-19.6489	-5.5802	12.084	
36.065	0.416	0.7583	0.2551	-19.6489	-5.5802	12.084	
36.065	0.416	0.7583	0.2551	-19.6489	-5.5802	12.084	
36.065	0.416	0.7583	0.2551	-19.6489	-5.5802	12.084	
36.065	0.416	0.7583	0.2551	-19.6489	-5.5802	12.084	
36.065	0.416	0.7583	0.2551	-19.6489	-5.5802	12.084	
36.065	0.416	0.7583	0.2551	-19.6489	-5.5802	12.084	
36.073	0.4602	0.7939	0.2847	-19.3206	-9.8092	11.1145	
36.073	0.4602	0.7939	0.2847	-19.3206	-9.8092	11.1145	
36.073	0.4602	0.7939	0.2847	-19.3206	-9.8092	11.1145	
36.073	0.4602	0.7939	0.2847	-19.3206	-9.8092	11.1145	
36.073	0.4602	0.7939	0.2847	-19.3206	-9.8092	11.1145	
36.079	0.572	0.6477	0.2422	-16.1985	-8.2137	11.3282	
36.079	0.572	0.6477	0.2422	-16.1985	-8.2137	11.3282	
36.079	0.572	0.6477	0.2422	-16.1985	-8.2137	11.3282	
36.079	0.572	0.6477	0.2422	-16.1985	-8.2137	11.3282	
36.079	0.572	0.6477	0.2422	-16.1985	-8.2137	11.3282	
36.079	0.572	0.6477	0.2422	-16.1985	-8.2137	11.3282	
36.085	0.5815	0.7698	0.2339	-14.4275	-4.5878	16.1832	
36.085	0.5815	0.7698	0.2339	-14.4275	-4.5878	16.1832	
36.085	0.5815	0.7698	0.2339	-14.4275	-4.5878	16.1832	
36.085	0.5815	0.7698	0.2339	-14.4275	-4.5878	16.1832	
36.085	0.5815	0.7698	0.2339	-14.4275	-4.5878	16.1832	
36.085	0.5815	0.7698	0.2339	-14.4275	-4.5878	16.1832	
36.091	0.3875	0.7629	0.2341	-13.9237	-5.1145	17.0611	
36.091	0.3875	0.7629	0.2341	-13.9237	-5.1145	17.0611	
36.091	0.3875	0.7629	0.2341	-13.9237	-5.1145	17.0611	
36.091	0.3875	0.7629	0.2341	-13.9237	-5.1145	17.0611	
36.091	0.3875	0.7629	0.2341	-13.9237	-5.1145	17.0611	
36.091	0.3875	0.7629	0.2341	-13.9237	-5.1145	17.0611	
36.097	0.3638	0.7969	0.2498	-13.4809	-10.0763	17.5878	
36.097	0.3638	0.7969	0.2498	-13.4809	-10.0763	17.5878	
36.097	0.3638	0.7969	0.2498	-13.4809	-10.0763	17.5878	
36.097	0.3638	0.7969	0.2498	-13.4809	-10.0763	17.5878	
36.097	0.3638	0.7969	0.2498	-13.4809	-10.0763	17.5878	
36.097	0.3638	0.7969	0.2498	-13.4809	-10.0763	17.5878	
36.104	0.4636	0.8665	0.2808	-13.4046	-10.2519	16.084	
36.104	0.4636	0.8665	0.2808	-13.4046	-10.2519	16.084	
36.104	0.4636	0.8665	0.2808	-13.4046	-10.2519	16.084	
36.104	0.4636	0.8665	0.2808	-13.4046	-10.2519	16.084	
36.104	0.4636	0.8665	0.2808	-13.4046	-10.2519	16.084	
36.104	0.4636	0.8665	0.2808	-13.4046	-10.2519	16.084	
36.11	0.5071	0.9292	0.2917	-14.5878	-8.9618	14.0229	
36.11	0.5071	0.9292	0.2917	-14.5878	-8.9618	14.0229	
36.11	0.5071	0.9292	0.2917	-14.5878	-8.9618	14.0229	
36.11	0.5071	0.9292	0.2917	-14.5878	-8.9618	14.0229	
36.11	0.5071	0.9292	0.2917	-14.5878	-8.9618	14.0229	
36.11	0.5071	0.9292	0.2917	-14.5878	-8.9618	14.0229	
36.117	0.4797	0.9492	0.2859	-14.9542	-8.6489	10.7252	
36.117	0.4797	0.9492	0.2859	-14.9542	-8.6489	10.7252	
36.117	0.4797	0.9492	0.2859	-14.9542	-8.6489	10.7252	
36.117	0.4797	0.9492	0.2859	-14.9542	-8.6489	10.7252	
36.117	0.4797	0.9492	0.2859	-14.9542	-8.6489	10.7252	
36.123	0.4912	0.8489	0.2937	-15.9847	-8.4885	9.9008	
36.123	0.4912	0.8489	0.2937	-15.9847	-8.4885	9.9008	
36.123	0.4912	0.8489	0.2937	-15.9847	-8.4885	9.9008	
36.123	0.4912	0.8489	0.2937	-15.9847	-8.4885	9.9008	
36.123	0.4912	0.8489	0.2937	-15.9847	-8.4885	9.9008	
36.123	0.4912	0.8489	0.2937	-15.9847	-8.4885	9.9008	
36.123	0.4912	0.8489	0.2937	-15.9847	-8.4885	9.9008	
36.129	0.51	0.8191	0.2937	-16.8779	-7.9237	9.6336	
36.129	0.51	0.8191	0.2937	-16.8779	-7.9237	9.6336	
36.129	0.51	0.8191	0.2937	-16.8779	-7.9237	9.6336	
36.129	0.51	0.8191	0.2937	-16.8779	-7.9237	9.6336	
36.129	0.51	0.8191	0.2937	-16.8779	-7.9237	9.6336	
36.136	0.4607	0.8674	0.2883	-17.7099	-6.8092	8.4962	
36.136	0.4607	0.8674	0.2883	-17.7099	-6.8092	8.4962	
36.136	0.4607	0.8674	0.2883	-17.7099	-6.8092	8.4962	
36.136	0.4607	0.8674	0.2883	-17.7099	-6.8092	8.4962	
36.136	0.4607	0.8674	0.2883	-17.7099	-6.8092	8.4962	
36.136	0.4607	0.8674	0.2883	-17.7099	-6.8092	8.4962	
36.142	0.4502	0.8516	0.2627	-18.3664	-9.1145	7.1679	
36.142	0.4502	0.8516	0.2627	-18.3664	-9.1145	7.1679	
36.142	0.4502	0.8516	0.2627	-18.3664	-9.1145	7.1679	
36.142	0.4502	0.8516	0.2627	-18.3664	-9.1145	7.1679	
36.142	0.4502	0.8516	0.2627	-18.3664	-9.1145	7.1679	
36.142	0.4502	0.8516	0.2627	-18.3664	-9.1145	7.1679	
36.148	0.4607	0.801	0.2446	-17.2595	-10.1603	8.0153	
36.148	0.4607	0.801	0.2446	-17.2595	-10.1603	8.0153	
36.148	0.4607	0.801	0.2446	-17.2595	-10.1603	8.0153	
36.148	0.4607	0.801	0.2446	-17.2595	-10.1603	8.0153	
36.148	0.4607	0.801	0.2446	-17.2595	-10.1603	8.0153	
36.148	0.4607	0.801	0.2446	-17.2595	-10.1603	8.0153	
36.154	0.542	0.6814	0.2502	-16.6718	-9.916	10.626	
36.154	0.542	0.6814	0.2502	-16.6718	-9.916	10.626	
36.154	0.542	0.6814	0.2502	-16.6718	-9.916	10.626	
36.154	0.542	0.6814	0.2502	-16.6718	-9.916	10.626	
36.154	0.542	0.6814	0.2502	-16.6718	-9.916	10.626	
36.154	0.542	0.6814	0.2502	-16.6718	-9.916	10.626	
36.161	0.5327	0.7712	0.2698	-15.1603	-9.145	10.2366	
36.161	0.5327	0.7712	0.2698	-15.1603	-9.145	10.2366	
36.161	0.5327	0.7712	0.2698	-15.1603	-9.145	10.2366	
36.161	0.5327	0.7712	0.2698	-15.1603	-9.145	10.2366	
36.161	0.5327	0.7712	0.2698	-15.1603	-9.145	10.2366	
36.161	0.5327	0.7712	0.2698	-15.1603	-9.145	10.2366	
36.167	0.5303	0.696	0.2737	-13.2977	-9.0229	9.2824	
36.167	0.5303	0.696	0.2737	-13.2977	-9.0229	9.2824	
36.167	0.5303	0.696	0.2737	-13.2977	-9.0229	9.2824	
36.167	0.5303	0.696	0.2737	-13.2977	-9.0229	9.2824	
36.167	0.5303	0.696	0.2737	-13.2977	-9.0229	9.2824	
36.167	0.5303	0.696	0.2737	-13.2977	-9.0229	9.2824	
36.174	0.5837	0.7317	0.282	-13.6718	-9.9924	11.2519	
36.174	0.5837	0.7317	0.282	-13.6718	-9.9924	11.2519	
36.174	0.5837	0.7317	0.282	-13.6718	-9.9924	11.2519	
36.174	0.5837	0.7317	0.282	-13.6718	-9.9924	11.2519	
36.174	0.5837	0.7317	0.282	-13.6718	-9.9924	11.2519	
36.18	0.6428	0.9153	0.28	-14.0687	-6.6718	10.2366	
36.18	0.6428	0.9153	0.28	-14.0687	-6.6718	10.2366	
36.18	0.6428	0.9153	0.28	-14.0687	-6.6718	10.2366	
36.18	0.6428	0.9153	0.28	-14.0687	-6.6718	10.2366	
36.18	0.6428	0.9153	0.28	-14.0687	-6.6718	10.2366	
36.18	0.6428	0.9153	0.28	-14.0687	-6.6718	10.2366	
36.18	0.6428	0.9153	0.28	-14.0687	-6.6718	10.2366	
36.186	0.6448	1.0723	0.3188	-14.0687	-3.7099	6.4733	
36.186	0.6448	1.0723	0.3188	-14.0687	-3.7099	6.4733	
36.186	0.6448	1.0723	0.3188	-14.0687	-3.7099	6.4733	
36.186	0.6448	1.0723	0.3188	-14.0687	-3.7099	6.4733	
36.186	0.6448	1.0723	0.3188	-14.0687	-3.7099	6.4733	
36.192	0.5955	0.9473	0.3447	-15.6947	-3.4504	2.5802	
36.192	0.5955	0.9473	0.3447	-15.6947	-3.4504	2.5802	
36.192	0.5955	0.9473	0.3447	-15.6947	-3.4504	2.5802	
36.192	0.5955	0.9473	0.3447	-15.6947	-3.4504	2.5802	
36.192	0.5955	0.9473	0.3447	-15.6947	-3.4504	2.5802	
36.192	0.5955	0.9473	0.3447	-15.6947	-3.4504	2.5802	
36.198	0.5754	0.8044	0.2839	-16.9313	0.4351	4.4122	
36.198	0.5754	0.8044	0.2839	-16.9313	0.4351	4.4122	
36.198	0.5754	0.8044	0.2839	-16.9313	0.4351	4.4122	
36.198	0.5754	0.8044	0.2839	-16.9313	0.4351	4.4122	
36.198	0.5754	0.8044	0.2839	-16.9313	0.4351	4.4122	
36.205	0.5391	0.8555	0.335	-16.6031	0.7328	2.9313	
36.205	0.5391	0.8555	0.335	-16.6031	0.7328	2.9313	
36.205	0.5391	0.8555	0.335	-16.6031	0.7328	2.9313	
36.205	0.5391	0.8555	0.335	-16.6031	0.7328	2.9313	
36.205	0.5391	0.8555	0.335	-16.6031	0.7328	2.9313	
36.205	0.5391	0.8555	0.335	-16.6031	0.7328	2.9313	
36.205	0.5391	0.8555	0.335	-16.6031	0.7328	2.9313	
36.211	0.4778	0.752	0.2927	-17.313	0.1985	2.4198	
36.211	0.4778	0.752	0.2927	-17.313	0.1985	2.4198	
36.211	0.4778	0.752	0.2927	-17.313	0.1985	2.4198	
36.211	0.4778	0.752	0.2927	-17.313	0.1985	2.4198	
36.211	0.4778	0.752	0.2927	-17.313	0.1985	2.4198	
36.211	0.4778	0.752	0.2927	-17.313	0.1985	2.4198	
36.218	0.4321	0.7412	0.2441	-15.7557	0.0992	5.4962	
36.218	0.4321	0.7412	0.2441	-15.7557	0.0992	5.4962	
36.218	0.4321	0.7412	0.2441	-15.7557	0.0992	5.4962	
36.218	0.4321	0.7412	0.2441	-15.7557	0.0992	5.4962	
36.218	0.4321	0.7412	0.2441	-15.7557	0.0992	5.4962	
36.224	0.4148	0.7854	0.2542	-13.6641	-1.0382	5.084	
36.224	0.4148	0.7854	0.2542	-13.6641	-1.0382	5.084	
36.224	0.4148	0.7854	0.2542	-13.6641	-1.0382	5.084	
36.224	0.4148	0.7854	0.2542	-13.6641	-1.0382	5.084	
36.224	0.4148	0.7854	0.2542	-13.6641	-1.0382	5.084	
36.224	0.4148	0.7854	0.2542	-13.6641	-1.0382	5.084	
36.224	0.4148	0.7854	0.2542	-13.6641	-1.0382	5.084	
36.23	0.3894	0.7539	0.2957	-14.3053	-3.3664	2.1145	
36.23	0.3894	0.7539	0.2957	-14.3053	-3.3664	2.1145	
36.23	0.3894	0.7539	0.2957	-14.3053	-3.3664	2.1145	
36.23	0.3894	0.7539	0.2957	-14.3053	-3.3664	2.1145	
36.23	0.3894	0.7539	0.2957	-14.3053	-3.3664	2.1145	
36.236	0.4722	0.6892	0.335	-12.6107	-3.9008	4.7099	
36.236	0.4722	0.6892	0.335	-12.6107	-3.9008	4.7099	
36.236	0.4722	0.6892	0.335	-12.6107	-3.9008	4.7099	
36.236	0.4722	0.6892	0.335	-12.6107	-3.9008	4.7099	
36.236	0.4722	0.6892	0.335	-12.6107	-3.9008	4.7099	
36.236	0.4722	0.6892	0.335	-12.6107	-3.9008	4.7099	
36.242	0.4893	0.7937	0.2954	-12.7786	-3.9466	9.6641	
36.242	0.4893	0.7937	0.2954	-12.7786	-3.9466	9.6641	
36.242	0.4893	0.7937	0.2954	-12.7786	-3.9466	9.6641	
36.242	0.4893	0.7937	0.2954	-12.7786	-3.9466	9.6641	
36.242	0.4893	0.7937	0.2954	-12.7786	-3.9466	9.6641	
36.249	0.5432	0.9824	0.2961	-12.5725	-3.9389	6.8931	
36.249	0.5432	0.9824	0.2961	-12.5725	-3.9389	6.8931	
36.249	0.5432	0.9824	0.2961	-12.5725	-3.9389	6.8931	
36.249	0.5432	0.9824	0.2961	-12.5725	-3.9389	6.8931	
36.249	0.5432	0.9824	0.2961	-12.5725	-3.9389	6.8931	
36.249	0.5432	0.9824	0.2961	-12.5725	-3.9389	6.8931	
36.249	0.5432	0.9824	0.2961	-12.5725	-3.9389	6.8931	
36.255	0.5657	0.9719	0.3254	-13.1985	-2.3435	0.8702	
36.255	0.5657	0.9719	0.3254	-13.1985	-2.3435	0.8702	
36.255	0.5657	0.9719	0.3254	-13.1985	-2.3435	0.8702	
36.255	0.5657	0.9719	0.3254	-13.1985	-2.3435	0.8702	
36.255	0.5657	0.9719	0.3254	-13.1985	-2.3435	0.8702	
36.262	0.4846	0.8677	0.2913	-14.084	-0.7557	1.7328	
36.262	0.4846	0.8677	0.2913	-14.084	-0.7557	1.7328	
36.262	0.4846	0.8677	0.2913	-14.084	-0.7557	1.7328	
36.262	0.4846	0.8677	0.2913	-14.084	-0.7557	1.7328	
36.262	0.4846	0.8677	0.2913	-14.084	-0.7557	1.7328	
36.262	0.4846	0.8677	0.2913	-14.084	-0.7557	1.7328	
36.268	0.4163	0.7649	0.302	-12.9847	-1.9084	2.6947	
36.268	0.4163	0.7649	0.302	-12.9847	-1.9084	2.6947	
36.268	0.4163	0.7649	0.302	-12.9847	-1.9084	2.6947	
36.268	0.4163	0.7649	0.302	-12.9847	-1.9084	2.6947	
36.268	0.4163	0.7649	0.302	-12.9847	-1.9084	2.6947	
36.268	0.4163	0.7649	0.302	-12.9847	-1.9084	2.6947	
36.274	0.3596	0.7878	0.2939	-14.084	-3.8931	3.4198	
36.274	0.3596	0.7878	0.2939	-14.084	-3.8931	3.4198	
36.274	0.3596	0.7878	0.2939	-14.084	-3.8931	3.4198	
36.274	0.3596	0.7878	0.2939	-14.084	-3.8931	3.4198	
36.274	0.3596	0.7878	0.2939	-14.084	-3.8931	3.4198	
36.274	0.3596	0.7878	0.2939	-14.084	-3.8931	3.4198	
36.28	0.3955	0.7976	0.2725	-13.4351	-5.5115	3.4351	
36.28	0.3955	0.7976	0.2725	-13.4351	-5.5115	3.4351	
36.28	0.3955	0.7976	0.2725	-13.4351	-5.5115	3.4351	
36.28	0.3955	0.7976	0.2725	-13.4351	-5.5115	3.4351	
36.28	0.3955	0.7976	0.2725	-13.4351	-5.5115	3.4351	
36.28	0.3955	0.7976	0.2725	-13.4351	-5.5115	3.4351	
36.287	0.406	0.8174	0.27	-13.6489	-8.145	3.6947	
36.287	0.406	0.8174	0.27	-13.6489	-8.145	3.6947	
36.287	0.406	0.8174	0.27	-13.6489	-8.145	3.6947	
36.287	0.406	0.8174	0.27	-13.6489	-8.145	3.6947	
36.287	0.406	0.8174	0.27	-13.6489	-8.145	3.6947	
36.287	0.406	0.8174	0.27	-13.6489	-8.145	3.6947	
36.293	0.5164	0.8103	0.3057	-12.9771	-8.2977	5.3969	
36.293	0.5164	0.8103	0.3057	-12.9771	-8.2977	5.3969	
36.293	0.5164	0.8103	0.3057	-12.9771	-8.2977	5.3969	
36.293	0.5164	0.8103	0.3057	-12.9771	-8.2977	5.3969	
36.293	0.5164	0.8103	0.3057	-12.9771	-8.2977	5.3969	
36.293	0.5164	0.8103	0.3057	-12.9771	-8.2977	5.3969	
36.299	0.5132	0.8228	0.2778	-12.8321	-7.2061	8.2748	
36.299	0.5132	0.8228	0.2778	-12.8321	-7.2061	8.2748	
36.299	0.5132	0.8228	0.2778	-12.8321	-7.2061	8.2748	
36.299	0.5132	0.8228	0.2778	-12.8321	-7.2061	8.2748	
36.299	0.5132	0.8228	0.2778	-12.8321	-7.2061	8.2748	
36.306	0.5005	0.7925	0.2598	-11.5878	-6.7405	9.8779	
36.306	0.5005	0.7925	0.2598	-11.5878	-6.7405	9.8779	
36.306	0.5005	0.7925	0.2598	-11.5878	-6.7405	9.8779	
36.306	0.5005	0.7925	0.2598	-11.5878	-6.7405	9.8779	
36.306	0.5005	0.7925	0.2598	-11.5878	-6.7405	9.8779	
36.306	0.5005	0.7925	0.2598	-11.5878	-6.7405	9.8779	
36.306	0.5005	0.7925	0.2598	-11.5878	-6.7405	9.8779	
36.312	0.3311	0.7202	0.248	-11.7252	-8.0305	11.8015	
36.312	0.3311	0.7202	0.248	-11.7252	-8.0305	11.8015	
36.312	0.3311	0.7202	0.248	-11.7252	-8.0305	11.8015	
36.312	0.3311	0.7202	0.248	-11.7252	-8.0305	11.8015	
36.312	0.3311	0.7202	0.248	-11.7252	-8.0305	11.8015	
36.318	0.3723	0.8074	0.249	-11.7634	-12.6641	11.7023	
36.318	0.3723	0.8074	0.249	-11.7634	-12.6641	11.7023	
36.318	0.3723	0.8074	0.249	-11.7634	-12.6641	11.7023	
36.318	0.3723	0.8074	0.249	-11.7634	-12.6641	11.7023	
36.318	0.3723	0.8074	0.249	-11.7634	-12.6641	11.7023	
36.318	0.3723	0.8074	0.249	-11.7634	-12.6641	11.7023	
36.324	0.4187	0.8354	0.2578	-11.458	-12.7557	7.229	
36.324	0.4187	0.8354	0.2578	-11.458	-12.7557	7.229	
36.324	0.4187	0.8354	0.2578	-11.458	-12.7557	7.229	
36.324	0.4187	0.8354	0.2578	-11.458	-12.7557	7.229	
36.324	0.4187	0.8354	0.2578	-11.458	-12.7557	7.229	
36.331	0.6616	0.6802	0.3494	-9.5267	-9.9695	4.2901	
36.331	0.6616	0.6802	0.3494	-9.5267	-9.9695	4.2901	
36.331	0.6616	0.6802	0.3494	-9.5267	-9.9695	4.2901	
36.331	0.6616	0.6802	0.3494	-9.5267	-9.9695	4.2901	
36.331	0.6616	0.6802	0.3494	-9.5267	-9.9695	4.2901	
36.331	0.6616	0.6802	0.3494	-9.5267	-9.9695	4.2901	
36.331	0.6616	0.6802	0.3494	-9.5267	-9.9695	4.2901	
36.337	0.6265	0.6841	0.3188	-9.2595	-7.3817	8.8779	
36.337	0.6265	0.6841	0.3188	-9.2595	-7.3817	8.8779	
36.337	0.6265	0.6841	0.3188	-9.2595	-7.3817	8.8779	
36.337	0.6265	0.6841	0.3188	-9.2595	-7.3817	8.8779	
36.337	0.6265	0.6841	0.3188	-9.2595	-7.3817	8.8779	
36.344	0.6233	0.8184	0.3889	-7.5725	-6.6183	7.9771	
36.344	0.6233	0.8184	0.3889	-7.5725	-6.6183	7.9771	
36.344	0.6233	0.8184	0.3889	-7.5725	-6.6183	7.9771	
36.344	0.6233	0.8184	0.3889	-7.5725	-6.6183	7.9771	
36.344	0.6233	0.8184	0.3889	-7.5725	-6.6183	7.9771	
36.344	0.6233	0.8184	0.3889	-7.5725	-6.6183	7.9771	
36.35	0.7021	0.8943	0.3931	-9.5954	-4.1832	4.3511	
36.35	0.7021	0.8943	0.3931	-9.5954	-4.1832	4.3511	
36.35	0.7021	0.8943	0.3931	-9.5954	-4.1832	4.3511	
36.35	0.7021	0.8943	0.3931	-9.5954	-4.1832	4.3511	
36.35	0.7021	0.8943	0.3931	-9.5954	-4.1832	4.3511	
36.35	0.7021	0.8943	0.3931	-9.5954	-4.1832	4.3511	
36.35	0.7021	0.8943	0.3931	-9.5954	-4.1832	4.3511	
36.356	0.7083	0.8948	0.3511	-9.8931	-1.313	6.3817	
36.356	0.7083	0.8948	0.3511	-9.8931	-1.313	6.3817	
36.356	0.7083	0.8948	0.3511	-9.8931	-1.313	6.3817	
36.356	0.7083	0.8948	0.3511	-9.8931	-1.313	6.3817	
36.356	0.7083	0.8948	0.3511	-9.8931	-1.313	6.3817	
36.362	0.6641	0.8687	0.3315	-9.6794	1.7252	13.0992	
36.362	0.6641	0.8687	0.3315	-9.6794	1.7252	13.0992	
36.362	0.6641	0.8687	0.3315	-9.6794	1.7252	13.0992	
36.362	0.6641	0.8687	0.3315	-9.6794	1.7252	13.0992	
36.362	0.6641	0.8687	0.3315	-9.6794	1.7252	13.0992	
36.362	0.6641	0.8687	0.3315	-9.6794	1.7252	13.0992	
36.368	0.6191	0.905	0.387	-9.7405	0.3893	12.4656	
36.368	0.6191	0.905	0.387	-9.7405	0.3893	12.4656	
36.368	0.6191	0.905	0.387	-9.7405	0.3893	12.4656	
36.368	0.6191	0.905	0.387	-9.7405	0.3893	12.4656	
36.368	0.6191	0.905	0.387	-9.7405	0.3893	12.4656	
36.375	0.6809	0.7527	0.3696	-10	2.7939	7.6183	
36.375	0.6809	0.7527	0.3696	-10	2.7939	7.6183	
36.375	0.6809	0.7527	0.3696	-10	2.7939	7.6183	
36.375	0.6809	0.7527	0.3696	-10	2.7939	7.6183	
36.375	0.6809	0.7527	0.3696	-10	2.7939	7.6183	
36.375	0.6809	0.7527	0.3696	-10	2.7939	7.6183	
36.375	0.6809	0.7527	0.3696	-10	2.7939	7.6183	
36.381	0.6765	0.7505	0.3438	-9.1985	5.4275	4.855	
36.381	0.6765	0.7505	0.3438	-9.1985	5.4275	4.855	
36.381	0.6765	0.7505	0.3438	-9.1985	5.4275	4.855	
36.381	0.6765	0.7505	0.3438	-9.1985	5.4275	4.855	
36.381	0.6765	0.7505	0.3438	-9.1985	5.4275	4.855	
36.387	0.626	1.113	0.4355	-15.5496	7.7863	3.3282	
36.387	0.626	1.113	0.4355	-15.5496	7.7863	3.3282	
36.387	0.626	1.113	0.4355	-15.5496	7.7863	3.3282	
36.387	0.626	1.113	0.4355	-15.5496	7.7863	3.3282	
36.387	0.626	1.113	0.4355	-15.5496	7.7863	3.3282	
36.387	0.626	1.113	0.4355	-15.5496	7.7863	3.3282	
36.394	0.6423	0.8042	0.3655	-9.1908	11.7328	7.9924	
36.394	0.6423	0.8042	0.3655	-9.1908	11.7328	7.9924	
36.394	0.6423	0.8042	0.3655	-9.1908	11.7328	7.9924	
36.394	0.6423	0.8042	0.3655	-9.1908	11.7328	7.9924	
36.394	0.6423	0.8042	0.3655	-9.1908	11.7328	7.9924	
36.394	0.6423	0.8042	0.3655	-9.1908	11.7328	7.9924	
36.4	0.5508	0.7649	0.5037	-7.1985	8.145	12.5954	
36.4	0.5508	0.7649	0.5037	-7.1985	8.145	12.5954	
36.4	0.5508	0.7649	0.5037	-7.1985	8.145	12.5954	
36.4	0.5508	0.7649	0.5037	-7.1985	8.145	12.5954	
36.4	0.5508	0.7649	0.5037	-7.1985	8.145	12.5954	
36.4	0.5508	0.7649	0.5037	-7.1985	8.145	12.5954	
36.406	0.2947	1.0215	0.2639	-12.0687	6.8321	-9.5954	
36.406	0.2947	1.0215	0.2639	-12.0687	6.8321	-9.5954	
36.406	0.2947	1.0215	0.2639	-12.0687	6.8321	-9.5954	
36.406	0.2947	1.0215	0.2639	-12.0687	6.8321	-9.5954	
36.406	0.2947	1.0215	0.2639	-12.0687	6.8321	-9.5954	
36.406	0.2947	1.0215	0.2639	-12.0687	6.8321	-9.5954	
36.412	0.5261	0.5503	0.3809	-10.7557	4.1374	-3.8779	
36.412	0.5261	0.5503	0.3809	-10.7557	4.1374	-3.8779	
36.412	0.5261	0.5503	0.3809	-10.7557	4.1374	-3.8779	
36.412	0.5261	0.5503	0.3809	-10.7557	4.1374	-3.8779	
36.412	0.5261	0.5503	0.3809	-10.7557	4.1374	-3.8779	
36.419	0.5842	1.0112	0.3091	-11.3969	3.8244	8.1603	
36.419	0.5842	1.0112	0.3091	-11.3969	3.8244	8.1603	
36.419	0.5842	1.0112	0.3091	-11.3969	3.8244	8.1603	
36.419	0.5842	1.0112	0.3091	-11.3969	3.8244	8.1603	
36.419	0.5842	1.0112	0.3091	-11.3969	3.8244	8.1603	
36.419	0.5842	1.0112	0.3091	-11.3969	3.8244	8.1603	
36.419	0.5842	1.0112	0.3091	-11.3969	3.8244	8.1603	
36.425	0.5942	0.991	0.2368	-9.8092	7.2595	0.4962	
36.425	0.5942	0.991	0.2368	-9.8092	7.2595	0.4962	
36.425	0.5942	0.991	0.2368	-9.8092	7.2595	0.4962	
36.425	0.5942	0.991	0.2368	-9.8092	7.2595	0.4962	
36.425	0.5942	0.991	0.2368	-9.8092	7.2595	0.4962	
36.431	0.54	0.8203	0.2725	-12.7786	6.9008	-1.3206	
36.431	0.54	0.8203	0.2725	-12.7786	6.9008	-1.3206	
36.431	0.54	0.8203	0.2725	-12.7786	6.9008	-1.3206	
36.431	0.54	0.8203	0.2725	-12.7786	6.9008	-1.3206	
36.431	0.54	0.8203	0.2725	-12.7786	6.9008	-1.3206	
36.431	0.54	0.8203	0.2725	-12.7786	6.9008	-1.3206	
36.437	0.4565	0.8115	0.314	-12.3511	5.3282	0.7023	
36.437	0.4565	0.8115	0.314	-12.3511	5.3282	0.7023	
36.437	0.4565	0.8115	0.314	-12.3511	5.3282	0.7023	
36.437	0.4565	0.8115	0.314	-12.3511	5.3282	0.7023	
36.437	0.4565	0.8115	0.314	-12.3511	5.3282	0.7023	
36.437	0.4565	0.8115	0.314	-12.3511	5.3282	0.7023	
36.444	0.5627	0.8579	0.2888	-13.2443	4.0458	-0.374	
36.444	0.5627	0.8579	0.2888	-13.2443	4.0458	-0.374	
36.444	0.5627	0.8579	0.2888	-13.2443	4.0458	-0.374	
36.444	0.5627	0.8579	0.2888	-13.2443	4.0458	-0.374	
