time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.275	-0.0175065	-0.000904109	0.246938	-0.0175065	-0.000904109	0.246938	0	0	0	0.0255858	-0.0141696	0.298217	0.00157702	0.0367146	0.00324973	0.0630807	1.46858	0.129989	0.00354971	0.0324235	-0.000100324	0.213908	1.4225	-0.0690264	0.00354971	0.0324235	-0.000100324	
0.3	-0.0174912	-0.000943457	0.247041	-0.0174912	-0.000943457	0.247041	0	0	0	0.0256252	-0.0141668	0.298254	0.00157742	0.000112775	0.00145374	1.59575e-05	-1.46407	-0.0718396	0.000612492	-0.00157393	0.00408538	-0.117489	-1.3599	0.167428	0.000612492	-0.00157393	0.00408538	
0.325	-0.0174175	-0.000199568	0.24701	-0.0174175	-0.000199568	0.24701	0	0	0	0.0256646	-0.0132487	0.298332	0.00157781	0.0367268	0.003136	1.5809e-05	1.46456	0.0672903	0.00294536	0.0297556	-0.00120884	0.0933147	1.25318	-0.211769	0.00294536	0.0297556	-0.00120884	
0.35	-0.0173466	5.84123e-05	0.247055	-0.0173466	5.84123e-05	0.247055	0	0	0	0.0257436	-0.0127853	0.298425	0.00315679	0.0185331	0.00370466	0.0631593	-0.727746	0.0227464	0.00283646	0.0103192	0.00177723	-0.00435601	-0.777453	0.119443	0.00283646	0.0103192	0.00177723	
0.375	-0.0173178	0.000846689	0.247179	-0.0173178	0.000846689	0.247179	0	0	0	0.025783	-0.0118667	0.298499	0.00157897	0.0367444	0.00296537	-0.0631127	0.728451	-0.0295716	0.00115383	0.0315311	0.00496238	-0.0673049	0.848473	0.127406	0.00115383	0.0315311	0.00496238	
0.4	-0.0172291	0.000790982	0.24725	-0.0172291	0.000790982	0.24725	0	0	0	0.025862	-0.0118614	0.298572	0.00315909	0.000211888	0.00290389	0.0632045	-1.4613	-0.00245923	0.00354792	-0.00222826	0.00284959	0.0957634	-1.35037	-0.0845115	0.00354792	-0.00222826	0.00284959	
0.425	-0.0171152	0.00216107	0.247319	-0.0171152	0.00216107	0.247319	0	0	0	0.0259805	-0.0100207	0.298748	0.00474142	0.0736269	0.00703962	0.0632932	2.9366	0.165429	0.00455699	0.0548034	0.00276104	0.0403628	2.28127	-0.00354216	0.00455699	0.0548034	0.00276104	
0.45	-0.0173016	0.00275845	0.246591	-0.0173016	0.00275845	0.246591	0	0	0	0.0259875	-0.00945012	0.298116	0.000276978	0.022825	-0.0252445	-0.178578	-2.03208	-1.29136	-0.00745762	0.0238953	-0.0291139	-0.480585	-1.23632	-1.275	-0.00745762	0.0238953	-0.0291139	
0.475	-0.017165	0.00376727	0.246473	-0.017165	0.00376727	0.246473	0	0	0	0.0260671	-0.00801412	0.297876	0.00318507	0.0574402	-0.00960521	0.116324	1.38461	0.625571	0.00546476	0.0403529	-0.00472036	0.516896	0.658304	0.97574	0.00546476	0.0403529	-0.00472036	
0.5	-0.0169409	0.00558074	0.246336	-0.0169409	0.00558074	0.246336	0	0	0	0.0262	-0.00568406	0.29782	0.00531533	0.0932023	-0.00226217	0.0852102	1.43048	0.293722	0.00896287	0.0725387	-0.00550525	0.139924	1.28743	-0.0313954	0.00896287	0.0725387	-0.00550525	
0.525	-0.0167708	0.00655816	0.246246	-0.0167708	0.00655816	0.246246	0	0	0	0.0263211	-0.00425468	0.297615	0.00484527	0.0571753	-0.00820667	-0.0188021	-1.44108	-0.23778	0.00680465	0.0390965	-0.00357291	-0.0863287	-1.33769	0.0772937	0.00680465	0.0390965	-0.00357291	
0.55	-0.0167623	0.00655478	0.246278	-0.0167623	0.00655478	0.246278	0	0	0	0.0263245	-0.00425915	0.297648	0.000135801	-0.000178914	0.00135597	-0.188379	-2.29417	0.382506	0.000339614	-0.000135001	0.00127515	-0.258602	-1.56926	0.193922	0.000339614	-0.000135001	0.00127515	
0.575	-0.0164975	0.00839915	0.246197	-0.0164975	0.00839915	0.246197	0	0	0	0.0264897	-0.00192338	0.297522	0.00660682	0.0934306	-0.00504784	0.258841	3.74438	-0.256152	0.0105942	0.0737749	-0.00322574	0.410182	2.9564	-0.180035	0.0105942	0.0737749	-0.00322574	
0.6	-0.0162159	0.0101679	0.24611	-0.0162159	0.0101679	0.24611	0	0	0	0.0266559	0.000407153	0.297386	0.00664813	0.0932215	-0.00544354	0.00165265	-0.00836562	-0.0158282	0.0112619	0.0707486	-0.00349319	0.0267095	-0.121053	-0.0106983	0.0112619	0.0707486	-0.00349319	
0.625	-0.0159423	0.0122998	0.245895	-0.0159423	0.0122998	0.245895	0	0	0	0.0268493	0.0032049	0.297136	0.00773559	0.11191	-0.0100145	0.0434984	0.747536	-0.182839	0.0109431	0.0852765	-0.008602	-0.0127506	0.581115	-0.204352	0.0109431	0.0852765	-0.008602	
0.65	-0.015597	0.0143849	0.245807	-0.015597	0.0143849	0.245807	0	0	0	0.0270946	0.00598499	0.297014	0.00981153	0.111203	-0.00486361	0.0830377	-0.0282547	0.206036	0.0138143	0.0834051	-0.00354359	0.114846	-0.0748545	0.202336	0.0138143	0.0834051	-0.00354359	
0.675	-0.0152401	0.0167798	0.245611	-0.0152401	0.0167798	0.245611	0	0	0	0.0273435	0.0092116	0.296887	0.00995847	0.129065	-0.00509669	0.00587752	0.714449	-0.00932306	0.0142743	0.0957938	-0.00782226	0.0184003	0.495547	-0.171147	0.0142743	0.0957938	-0.00782226	
0.7	-0.0149265	0.0189196	0.245537	-0.0149265	0.0189196	0.245537	0	0	0	0.0275868	0.0119815	0.296683	0.00973067	0.110795	-0.00813904	-0.00911207	-0.730789	-0.121694	0.0125448	0.0855958	-0.00294744	-0.0691791	-0.40792	0.194993	0.0125448	0.0855958	-0.00294744	
0.725	-0.0144675	0.0217489	0.245451	-0.0144675	0.0217489	0.245451	0	0	0	0.027916	0.0156518	0.296539	0.0131683	0.146812	-0.00577739	0.137506	1.44067	0.094466	0.0183579	0.113171	-0.00346383	0.232523	1.103	-0.0206556	0.0183579	0.113171	-0.00346383	
0.75	-0.0141069	0.0249106	0.245284	-0.0141069	0.0249106	0.245284	0	0	0	0.0282158	0.0197625	0.296386	0.0119902	0.16443	-0.00613557	-0.047124	0.70473	-0.0143272	0.0144273	0.126468	-0.00665243	-0.157224	0.531893	-0.127544	0.0144273	0.126468	-0.00665243	
0.775	-0.0138153	0.0272396	0.245278	-0.0138153	0.0272396	0.245278	0	0	0	0.0285187	0.022956	0.296291	0.0121198	0.127738	-0.00378234	0.00518411	-1.46768	0.094129	0.0116639	0.0931592	-0.000254894	-0.110537	-1.33235	0.255901	0.0116639	0.0931592	-0.000254894	
0.8	-0.0133256	0.0303969	0.245176	-0.0133256	0.0303969	0.245176	0	0	0	0.0289101	0.0270517	0.296209	0.0156536	0.163829	-0.00326803	0.14135	1.44365	0.0205723	0.019588	0.12629	-0.00408056	0.316964	1.32524	-0.153027	0.019588	0.12629	-0.00408056	
0.825	-0.012933	0.0331351	0.245074	-0.012933	0.0331351	0.245074	0	0	0	0.0292629	0.030687	0.296109	0.014114	0.14541	-0.00399419	-0.0615829	-0.736747	-0.0290463	0.0157042	0.109529	-0.00407715	-0.155352	-0.670432	0.000136203	0.0157042	0.109529	-0.00407715	
0.85	-0.0126069	0.0362095	0.244878	-0.0126069	0.0362095	0.244878	0	0	0	0.0295826	0.0347717	0.295944	0.0127879	0.16339	-0.00659972	-0.0530431	0.719193	-0.104221	0.0130432	0.122976	-0.00784025	-0.106438	0.537875	-0.150524	0.0130432	0.122976	-0.00784025	
0.875	-0.0122336	0.0393162	0.244687	-0.0122336	0.0393162	0.244687	0	0	0	0.0299423	0.0388518	0.295759	0.0143847	0.163204	-0.00741906	0.0638722	-0.00746421	-0.0327737	0.0149305	0.12427	-0.00764296	0.0754906	0.0517614	0.00789191	0.0149305	0.12427	-0.00764296	
0.9	-0.0118345	0.04242	0.244489	-0.0118345	0.04242	0.244489	0	0	0	0.0303153	0.0429304	0.295654	0.0149235	0.163144	-0.00419934	0.0215512	-0.00238699	0.128789	0.015965	0.124151	-0.00790995	0.041382	-0.00475667	-0.0106795	0.015965	0.124151	-0.00790995	
0.925	-0.0114966	0.0455255	0.244433	-0.0114966	0.0455255	0.244433	0	0	0	0.030695	0.0470096	0.295561	0.0151879	0.163169	-0.00371494	0.0105774	0.000989782	0.0193761	0.0135168	0.124219	-0.00224925	-0.0979274	0.00269227	0.226428	0.0135168	0.124219	-0.00224925	
0.95	-0.0111446	0.0490063	0.244229	-0.0111446	0.0490063	0.244229	0	0	0	0.0310804	0.0515444	0.295393	0.0154157	0.181389	-0.00672413	0.00910977	0.728815	-0.120368	0.0140806	0.139232	-0.00814626	0.0225517	0.600549	-0.235881	0.0140806	0.139232	-0.00814626	
0.975	-0.0107702	0.0517353	0.244135	-0.0107702	0.0517353	0.244135	0	0	0	0.0314748	0.0551787	0.29542	0.0157765	0.145375	0.00107555	0.0144323	-1.44056	0.311987	0.0149725	0.109159	-0.00377211	0.0356759	-1.20295	0.174966	0.0149725	0.109159	-0.00377211	
1	-0.0108761	0.0549502	0.244024	-0.0108761	0.0549502	0.244024	0	0	0	0.0313734	0.0592767	0.295358	-0.00405819	0.163921	-0.00247709	-0.793387	0.741819	-0.142105	-0.00423558	0.128598	-0.00445993	-0.768324	0.777574	-0.027513	-0.00423558	0.128598	-0.00445993	
1.025	-0.010544	0.0576858	0.243959	-0.010544	0.0576858	0.243959	0	0	0	0.031771	0.0629202	0.295342	0.0159039	0.145738	-0.000656961	0.798484	-0.727286	0.0728051	0.013285	0.109424	-0.0025673	0.700824	-0.766952	0.0757054	0.013285	0.109424	-0.0025673	
1.05	-0.0106568	0.0607959	0.243693	-0.0106568	0.0607959	0.243693	0	0	0	0.031639	0.0670414	0.295273	-0.00527879	0.164846	-0.00273664	-0.847308	0.764321	-0.0831871	-0.00451288	0.124402	-0.0106736	-0.711916	0.599126	-0.324251	-0.00451288	0.124402	-0.0106736	
1.075	-0.00997475	0.0633232	0.243564	-0.00997475	0.0633232	0.243564	0	0	0	0.0324484	0.0702231	0.295091	0.0323735	0.127271	-0.00728089	1.50609	-1.50303	-0.18177	0.0272831	0.101093	-0.00514274	1.27184	-0.932382	0.221233	0.0272831	0.101093	-0.00514274	
1.1	-0.00980483	0.0652822	0.243558	-0.00980483	0.0652822	0.243558	0	0	0	0.0327375	0.07299	0.295175	0.0115678	0.110674	0.00336562	-0.832226	-0.663849	0.42586	0.00679675	0.0783603	-0.000225209	-0.819455	-0.909299	0.196701	0.00679675	0.0783603	-0.000225209	
1.125	-0.00961127	0.0681156	0.243219	-0.00961127	0.0681156	0.243219	0	0	0	0.0330114	0.0766455	0.294847	0.0109542	0.14622	-0.0131191	-0.024544	1.42183	-0.659389	0.00774234	0.113337	-0.0135709	0.0378239	1.39909	-0.533829	0.00774234	0.113337	-0.0135709	
1.15	-0.00945171	0.0702397	0.243072	-0.00945171	0.0702397	0.243072	-0.203165	0.0964489	0.114711	0.0332514	0.0794087	0.294742	0.00959792	0.110528	-0.00421186	-0.0542521	-1.42767	0.35629	0.00638236	0.0849642	-0.00588193	-0.0543994	-1.13493	0.30756	0.00638236	0.0849642	-0.00588193	
1.175	-0.163903	0.0858111	0.345022	0.0392612	-0.0106378	0.230311	-0.203165	0.0964489	0.114711	-0.173996	0.0972606	0.410908	-8.28991	0.714077	4.64664	-331.98	24.142	186.034	-6.17807	0.622854	4.07802	-247.378	21.5156	163.356	-6.17807	0.622854	4.07802	
1.2	-0.163827	0.0872131	0.344928	0.0393381	-0.00923586	0.230216	-0.203165	0.0964489	0.114711	-0.173969	0.099115	0.410917	0.00108749	0.0741767	0.000371753	331.64	-25.596	-185.851	0.00307623	0.0560791	-0.00378352	247.246	-22.671	-163.272	0.00307623	0.0560791	-0.00378352	
1.225	-0.163774	0.0881145	0.345068	0.0393911	-0.00833444	0.230356	-0.203165	0.0964489	0.114711	-0.173947	0.100509	0.411023	0.000883222	0.0557451	0.00424174	-0.00817079	-0.737262	0.1548	0.00211725	0.0360567	0.00559174	-0.0383588	-0.800893	0.37501	0.00211725	0.0360567	0.00559174	
1.25	-0.163378	0.0894742	0.344927	0.0397863	-0.00697476	0.230215	-0.203165	0.0964489	0.114711	-0.173478	0.102346	0.410919	0.0187558	0.0735121	-0.00415041	0.714902	0.710679	-0.335686	0.0158096	0.0543874	-0.00563704	0.547693	0.733225	-0.449151	0.0158096	0.0543874	-0.00563704	
1.275	-0.163683	0.0905057	0.345062	0.0394821	-0.0059432	0.230351	-0.203165	0.0964489	0.114711	-0.173908	0.103749	0.411055	-0.0171764	0.0560913	0.00542327	-1.43729	-0.696831	0.382947	-0.01217	0.0412622	0.00542598	-1.11918	-0.525005	0.442521	-0.01217	0.0412622	0.00542598	
1.3	-0.163653	0.0911358	0.345146	0.0395117	-0.00531317	0.230435	-0.203165	0.0964489	0.114711	-0.173895	0.104678	0.411113	0.000525249	0.03716	0.00231446	0.708066	-0.757252	-0.124352	0.00118533	0.0252014	0.00335101	0.534212	-0.642432	-0.0829987	0.00118533	0.0252014	0.00335101	
1.325	-0.163564	0.0915053	0.345122	0.0396005	-0.00494368	0.230411	-0.203165	0.0964489	0.114711	-0.173884	0.105149	0.411102	0.00041498	0.0188347	-0.000416944	-0.00441076	-0.733013	-0.109256	0.00355075	0.0147793	-0.000964142	0.094617	-0.416885	-0.172606	0.00355075	0.0147793	-0.000964142	
1.35	-0.163611	0.0918294	0.345096	0.0395541	-0.00461957	0.230384	-0.203165	0.0964489	0.114711	-0.173876	0.105616	0.41112	0.000324563	0.0186936	0.000686491	-0.00361665	-0.00564304	0.0441374	-0.00185514	0.0129647	-0.00105901	-0.216236	-0.0725833	-0.00379488	-0.00185514	0.0129647	-0.00105901	
1.375	-0.163254	0.0918578	0.345003	0.0399104	-0.0045911	0.230292	-0.203165	0.0964489	0.114711	-0.173418	0.105619	0.411089	0.0183333	0.000138731	-0.00123416	0.72035	-0.742194	-0.0768259	0.0142535	0.00113875	-0.00369139	0.644345	-0.473039	-0.105295	0.0142535	0.00113875	-0.00369139	
1.4	-0.16325	0.092216	0.345036	0.0399143	-0.00423293	0.230325	-0.203165	0.0964489	0.114711	-0.173414	0.106079	0.411108	0.000135893	0.0183931	0.000775681	-0.727897	0.730176	0.0803935	0.00015481	0.0143267	0.00132253	-0.563947	0.527516	0.200557	0.00015481	0.0143267	0.00132253	
1.425	-0.163598	0.0922259	0.345109	0.0395665	-0.00422303	0.230398	-0.203165	0.0964489	0.114711	-0.173865	0.106089	0.41117	-0.0180108	0.000371631	0.00246818	-0.72587	-0.72086	0.0676999	-0.01391	0.000396017	0.00290895	-0.562594	-0.557226	0.0634565	-0.01391	0.000396017	0.00290895	
1.45	-0.1636	0.0926684	0.345002	0.0395647	-0.00378054	0.23029	-0.203165	0.0964489	0.114711	-0.173865	0.106543	0.411101	-9.91839e-06	0.0181937	-0.00275366	0.720037	0.712883	-0.208873	-7.53628e-05	0.0176996	-0.00430066	0.553387	0.692142	-0.288384	-7.53628e-05	0.0176996	-0.00430066	
1.475	-0.163608	0.0930551	0.34507	0.0395566	-0.00339384	0.230359	-0.203165	0.0964489	0.114711	-0.173865	0.106998	0.411139	9.91839e-06	0.0181942	0.00151458	0.000793471	2.10245e-05	0.170729	-0.000323299	0.015468	0.00274269	-0.00991747	-0.0892623	0.281734	-0.000323299	0.015468	0.00274269	
1.5	-0.163281	0.0931379	0.345035	0.0398837	-0.00331105	0.230324	-0.203165	0.0964489	0.114711	-0.173415	0.106988	0.411122	0.0179901	-0.000423823	-0.00065694	0.719205	-0.744722	-0.0868607	0.0130843	0.00331177	-0.00140702	0.536303	-0.48625	-0.165988	0.0130843	0.00331177	-0.00140702	
1.525	-0.163657	0.0924387	0.345197	0.0395077	-0.00401024	0.230485	-0.203165	0.0964489	0.114711	-0.173872	0.106076	0.411246	-0.0182948	-0.0364612	0.00495855	-1.45139	-1.44149	0.22462	-0.0150413	-0.0279679	0.00647647	-1.12502	-1.25119	0.315339	-0.0150413	-0.0279679	0.00647647	
1.55	-0.163688	0.0921345	0.345095	0.0394766	-0.00431446	0.230384	-0.203165	0.0964489	0.114711	-0.173883	0.105605	0.411151	-0.000434832	-0.0188552	-0.0038203	0.714398	0.704238	-0.351154	-0.00124089	-0.0121688	-0.00405776	0.552016	0.631963	-0.421369	-0.00124089	-0.0121688	-0.00405776	
1.575	-0.163724	0.0915091	0.345176	0.0394407	-0.00493985	0.230464	-0.203165	0.0964489	0.114711	-0.173894	0.104678	0.41122	-0.000438492	-0.0370681	0.00277465	-0.000146389	-0.728514	0.263798	-0.00143742	-0.0250152	0.00320188	-0.00786134	-0.513855	0.290385	-0.00143742	-0.0250152	0.00320188	
1.6	-0.163729	0.0909065	0.345114	0.0394355	-0.00554242	0.230402	-0.203165	0.0964489	0.114711	-0.17391	0.103735	0.411115	-0.000622062	-0.0377393	-0.0042301	-0.0073428	-0.0268481	-0.28019	-0.00020615	-0.0241028	-0.00246833	0.0492508	0.0364957	-0.226808	-0.00020615	-0.0241028	-0.00246833	
1.625	-0.164163	0.0902773	0.345158	0.039002	-0.00617163	0.230447	-0.203165	0.0964489	0.114711	-0.174386	0.102806	0.411154	-0.0190725	-0.0371563	0.00159551	-0.738016	0.0233207	0.233025	-0.0173424	-0.0251685	0.00176985	-0.685449	-0.0426266	0.169527	-0.0173424	-0.0251685	0.00176985	
1.65	-0.164224	0.0896395	0.345132	0.0389408	-0.00680945	0.23042	-0.203165	0.0964489	0.114711	-0.174411	0.101861	0.411071	-0.0010006	-0.0377909	-0.00333695	0.722875	-0.0253855	-0.197298	-0.00244856	-0.0255127	-0.00104397	0.595753	-0.0137673	-0.112553	-0.00244856	-0.0255127	-0.00104397	
1.675	-0.164287	0.088329	0.345164	0.0388774	-0.00811998	0.230453	-0.203165	0.0964489	0.114711	-0.174433	0.100013	0.411084	-0.000862212	-0.0739156	0.0005401	0.0055357	-1.44499	0.155082	-0.00253299	-0.0524215	0.00129853	-0.00337725	-1.07635	0.0937	-0.00253299	-0.0524215	0.00129853	
1.7	-0.164288	0.0880341	0.345122	0.0388771	-0.00841485	0.230411	-0.203165	0.0964489	0.114711	-0.174433	0.0995582	0.41109	-1.11022e-15	-0.0181898	0.000204786	0.0344885	2.22903	-0.0134125	-1.37753e-05	-0.0117944	-0.00169514	0.100768	1.62508	-0.119747	-1.37753e-05	-0.0117944	-0.00169514	
1.725	-0.164352	0.0866879	0.345039	0.038813	-0.009761	0.230328	-0.203165	0.0964489	0.114711	-0.17446	0.0977042	0.410976	-0.00109935	-0.0741629	-0.00455857	-0.043974	-2.23892	-0.190534	-0.00256387	-0.0538462	-0.00330413	-0.102004	-1.68207	-0.0643599	-0.00256387	-0.0538462	-0.00330413	
1.75	-0.164437	0.0853372	0.345146	0.0387273	-0.0111118	0.230435	-0.203165	0.0964489	0.114711	-0.174498	0.0958408	0.410954	-0.00150057	-0.0745367	-0.000846573	-0.0160487	-0.0149519	0.14848	-0.00342768	-0.0540312	0.00426862	-0.0345525	-0.00739859	0.30291	-0.00342768	-0.0540312	0.00426862	
1.775	-0.164513	0.0837985	0.345208	0.0386519	-0.0126505	0.230497	-0.203165	0.0964489	0.114711	-0.174521	0.0935432	0.411017	-0.000914588	-0.0919025	0.00249184	0.0234392	-0.694631	0.133537	-0.00301738	-0.0615468	0.00248139	0.0164118	-0.300625	-0.0714893	-0.00301738	-0.0615468	0.00248139	
1.8	-0.164582	0.0818377	0.345181	0.0385829	-0.0146113	0.23047	-0.203165	0.0964489	0.114711	-0.174552	0.0907845	0.410968	-0.00124379	-0.110349	-0.00195813	-0.0131681	-0.737854	-0.177999	-0.00275801	-0.0784321	-0.00107118	0.0103748	-0.67541	-0.142103	-0.00275801	-0.0784321	-0.00107118	
1.825	-0.164328	0.0791919	0.345033	0.0388371	-0.0172571	0.230322	-0.203165	0.0964489	0.114711	-0.17414	0.0871097	0.41079	0.0164892	-0.146989	-0.00709515	0.709318	-1.46562	-0.205481	0.0101657	-0.105833	-0.00593272	0.516948	-1.09604	-0.194461	0.0101657	-0.105833	-0.00593272	
1.85	-0.1647	0.0773169	0.345282	0.0384651	-0.019132	0.23057	-0.203165	0.0964489	0.114711	-0.174604	0.0843758	0.410978	-0.0185855	-0.109359	0.00750311	-1.40298	1.50521	0.58393	-0.0148801	-0.0749971	0.00994037	-1.00183	1.23344	0.634924	-0.0148801	-0.0749971	0.00994037	
1.875	-0.164758	0.0747478	0.345218	0.0384066	-0.0217011	0.230507	-0.203165	0.0964489	0.114711	-0.174628	0.0807259	0.410936	-0.000930755	-0.145995	-0.00168197	0.706188	-1.46546	-0.367403	-0.00234032	-0.102766	-0.0025389	0.50159	-1.11074	-0.499171	-0.00234032	-0.102766	-0.0025389	
1.9	-0.164818	0.072483	0.345417	0.038347	-0.023966	0.230706	-0.203165	0.0964489	0.114711	-0.17464	0.077541	0.411097	-0.000495856	-0.127397	0.00642964	0.0173959	0.743941	0.324464	-0.002384	-0.0905934	0.00797037	-0.00174748	0.486885	0.420371	-0.002384	-0.0905934	0.00797037	
1.925	-0.16487	0.0695013	0.345263	0.038295	-0.0269476	0.230551	-0.203165	0.0964489	0.114711	-0.174664	0.0734415	0.410927	-0.000963651	-0.163978	-0.00679028	-0.0187118	-1.46323	-0.528797	-0.00207921	-0.119265	-0.00618303	0.0121918	-1.14686	-0.566136	-0.00207921	-0.119265	-0.00618303	
1.95	-0.164903	0.0665583	0.345366	0.038262	-0.0298906	0.230655	-0.203165	0.0964489	0.114711	-0.174673	0.0693529	0.411015	-0.000360694	-0.163547	0.00353978	0.0241183	0.0172308	0.413202	-0.00132083	-0.11772	0.00414375	0.0303351	0.0618075	0.413071	-0.00132083	-0.11772	0.00414375	
1.975	-0.164567	0.0636771	0.345262	0.0385978	-0.0327718	0.230551	-0.203165	0.0964489	0.114711	-0.174222	0.0652646	0.410964	0.0180533	-0.163529	-0.00204236	0.736559	0.000718756	-0.223286	0.0134355	-0.115248	-0.00416478	0.590253	0.0988525	-0.332341	0.0134355	-0.115248	-0.00416478	
2	-0.164572	0.0611208	0.345324	0.0385923	-0.0353281	0.230613	-0.203165	0.0964489	0.114711	-0.17422	0.061633	0.411043	6.06236e-05	-0.145265	0.00312875	-0.719707	0.730549	0.206845	-0.00022276	-0.102254	0.00247824	-0.54633	0.519785	0.265721	-0.00022276	-0.102254	0.00247824	
2.025	-0.164927	0.0581451	0.345414	0.0382374	-0.0383039	0.230702	-0.203165	0.0964489	0.114711	-0.174669	0.0575455	0.411112	-0.0179586	-0.1635	0.00278606	-0.72077	-0.729419	-0.0137076	-0.0141963	-0.119028	0.00357319	-0.55894	-0.670981	0.0437981	-0.0141963	-0.119028	0.00357319	
2.05	-0.164558	0.0552943	0.345411	0.0386062	-0.0411547	0.2307	-0.203165	0.0964489	0.114711	-0.174194	0.0534548	0.411174	0.0190164	-0.163629	0.00247223	1.479	-0.0051237	-0.0125532	0.0147546	-0.114032	-8.70825e-05	1.15803	0.199835	-0.146411	0.0147546	-0.114032	-8.70825e-05	
2.075	-0.164534	0.0526974	0.345504	0.0386303	-0.0437515	0.230792	-0.203165	0.0964489	0.114711	-0.174168	0.0498118	0.411301	0.00102384	-0.145719	0.00509138	-0.719702	0.716372	0.104766	0.000962858	-0.103873	0.00368574	-0.55167	0.406358	0.150913	0.000962858	-0.103873	0.00368574	
2.1	-0.164496	0.0497148	0.345487	0.038669	-0.0467341	0.230775	-0.203165	0.0964489	0.114711	-0.174149	0.0457136	0.411292	0.000762944	-0.163929	-0.000387328	-0.010436	-0.728392	-0.219148	0.0015471	-0.119305	-0.0006798	0.0233698	-0.617266	-0.174622	0.0015471	-0.119305	-0.0006798	
2.125	-0.164462	0.0470789	0.345607	0.0387026	-0.0493701	0.230896	-0.203165	0.0964489	0.114711	-0.174107	0.0420561	0.411497	0.00166775	-0.146298	0.00820146	0.0361922	0.70526	0.343552	0.00134358	-0.105438	0.00483375	-0.00814109	0.554699	0.220542	0.00134358	-0.105438	0.00483375	
2.15	-0.164753	0.0445633	0.345618	0.0384113	-0.0518856	0.230907	-0.203165	0.0964489	0.114711	-0.174532	0.0383885	0.411585	-0.0169657	-0.146706	0.00352198	-0.745337	-0.0163379	-0.187179	-0.0116519	-0.100621	0.000430504	-0.51982	0.192678	-0.17613	-0.0116519	-0.100621	0.000430504	
