time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.048	-0.0149	-0.2058	1.0046	0.9811	-0.0208	0.0179	
1.048	-0.0149	-0.2058	1.0046	0.9811	-0.0208	0.0179	
1.048	-0.0149	-0.2058	1.0046	0.9811	-0.0208	0.0179	
1.048	-0.0149	-0.2058	1.0046	0.9811	-0.0208	0.0179	
1.048	-0.0149	-0.2058	1.0046	0.9811	-0.0208	0.0179	
1.056	-0.0334	0.0181	1.0203	0.981	-0.0187	0.0186	
1.056	-0.0334	0.0181	1.0203	0.981	-0.0187	0.0186	
1.056	-0.0334	0.0181	1.0203	0.981	-0.0187	0.0186	
1.056	-0.0334	0.0181	1.0203	0.981	-0.0187	0.0186	
1.056	-0.0334	0.0181	1.0203	0.981	-0.0187	0.0186	
1.056	-0.0334	0.0181	1.0203	0.981	-0.0187	0.0186	
1.056	-0.0334	0.0181	1.0203	0.981	-0.0187	0.0186	
1.064	-0.0134	0.1213	0.9893	0.981	-0.0169	0.0184	
1.064	-0.0134	0.1213	0.9893	0.981	-0.0169	0.0184	
1.064	-0.0134	0.1213	0.9893	0.981	-0.0169	0.0184	
1.064	-0.0134	0.1213	0.9893	0.981	-0.0169	0.0184	
1.064	-0.0134	0.1213	0.9893	0.981	-0.0169	0.0184	
1.064	-0.0134	0.1213	0.9893	0.981	-0.0169	0.0184	
1.064	-0.0134	0.1213	0.9893	0.981	-0.0169	0.0184	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.072	-0.0117	-0.0649	0.9509	0.9811	-0.0188	0.0182	
1.08	-0.0005	-0.0388	0.9822	0.9809	-0.0202	0.0169	
1.08	-0.0005	-0.0388	0.9822	0.9809	-0.0202	0.0169	
1.08	-0.0005	-0.0388	0.9822	0.9809	-0.0202	0.0169	
1.08	-0.0005	-0.0388	0.9822	0.9809	-0.0202	0.0169	
1.08	-0.0005	-0.0388	0.9822	0.9809	-0.0202	0.0169	
1.08	-0.0005	-0.0388	0.9822	0.9809	-0.0202	0.0169	
1.08	-0.0005	-0.0388	0.9822	0.9809	-0.0202	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.089	-0.0168	0.093	0.9973	0.981	-0.0181	0.0169	
1.097	-0.0552	-0.175	0.9507	0.981	-0.02	0.0174	
1.097	-0.0552	-0.175	0.9507	0.981	-0.02	0.0174	
1.097	-0.0552	-0.175	0.9507	0.981	-0.02	0.0174	
1.097	-0.0552	-0.175	0.9507	0.981	-0.02	0.0174	
1.097	-0.0552	-0.175	0.9507	0.981	-0.02	0.0174	
1.097	-0.0552	-0.175	0.9507	0.981	-0.02	0.0174	
1.097	-0.0552	-0.175	0.9507	0.981	-0.02	0.0174	
1.104	-0.0002	0.114	1.0212	0.9808	-0.018	0.017	
1.104	-0.0002	0.114	1.0212	0.9808	-0.018	0.017	
1.104	-0.0002	0.114	1.0212	0.9808	-0.018	0.017	
1.104	-0.0002	0.114	1.0212	0.9808	-0.018	0.017	
1.104	-0.0002	0.114	1.0212	0.9808	-0.018	0.017	
1.104	-0.0002	0.114	1.0212	0.9808	-0.018	0.017	
1.104	-0.0002	0.114	1.0212	0.9808	-0.018	0.017	
1.112	0.0173	-0.011	0.9607	0.9809	-0.0175	0.0151	
1.112	0.0173	-0.011	0.9607	0.9809	-0.0175	0.0151	
1.112	0.0173	-0.011	0.9607	0.9809	-0.0175	0.0151	
1.112	0.0173	-0.011	0.9607	0.9809	-0.0175	0.0151	
1.112	0.0173	-0.011	0.9607	0.9809	-0.0175	0.0151	
1.112	0.0173	-0.011	0.9607	0.9809	-0.0175	0.0151	
1.112	0.0173	-0.011	0.9607	0.9809	-0.0175	0.0151	
1.12	-0.0188	-0.0747	0.9941	0.9807	-0.0195	0.0153	
1.12	-0.0188	-0.0747	0.9941	0.9807	-0.0195	0.0153	
1.12	-0.0188	-0.0747	0.9941	0.9807	-0.0195	0.0153	
1.12	-0.0188	-0.0747	0.9941	0.9807	-0.0195	0.0153	
1.12	-0.0188	-0.0747	0.9941	0.9807	-0.0195	0.0153	
1.12	-0.0188	-0.0747	0.9941	0.9807	-0.0195	0.0153	
1.12	-0.0188	-0.0747	0.9941	0.9807	-0.0195	0.0153	
1.129	-0.0247	0.0627	1.0034	0.9807	-0.0177	0.0155	
1.129	-0.0247	0.0627	1.0034	0.9807	-0.0177	0.0155	
1.129	-0.0247	0.0627	1.0034	0.9807	-0.0177	0.0155	
1.129	-0.0247	0.0627	1.0034	0.9807	-0.0177	0.0155	
1.129	-0.0247	0.0627	1.0034	0.9807	-0.0177	0.0155	
1.129	-0.0247	0.0627	1.0034	0.9807	-0.0177	0.0155	
1.129	-0.0247	0.0627	1.0034	0.9807	-0.0177	0.0155	
1.137	-0.0225	-0.1536	0.9993	0.9809	-0.0197	0.0154	
1.137	-0.0225	-0.1536	0.9993	0.9809	-0.0197	0.0154	
1.137	-0.0225	-0.1536	0.9993	0.9809	-0.0197	0.0154	
1.137	-0.0225	-0.1536	0.9993	0.9809	-0.0197	0.0154	
1.137	-0.0225	-0.1536	0.9993	0.9809	-0.0197	0.0154	
1.137	-0.0225	-0.1536	0.9993	0.9809	-0.0197	0.0154	
1.137	-0.0225	-0.1536	0.9993	0.9809	-0.0197	0.0154	
1.145	-0.0391	0.0042	1.0327	0.9808	-0.0184	0.0168	
1.145	-0.0391	0.0042	1.0327	0.9808	-0.0184	0.0168	
1.145	-0.0391	0.0042	1.0327	0.9808	-0.0184	0.0168	
1.145	-0.0391	0.0042	1.0327	0.9808	-0.0184	0.0168	
1.145	-0.0391	0.0042	1.0327	0.9808	-0.0184	0.0168	
1.145	-0.0391	0.0042	1.0327	0.9808	-0.0184	0.0168	
1.145	-0.0391	0.0042	1.0327	0.9808	-0.0184	0.0168	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.153	0.0081	0.0801	1.0181	0.9808	-0.0166	0.0163	
1.161	-0.0115	-0.1123	0.9805	0.9808	-0.0189	0.0162	
1.161	-0.0115	-0.1123	0.9805	0.9808	-0.0189	0.0162	
1.161	-0.0115	-0.1123	0.9805	0.9808	-0.0189	0.0162	
1.161	-0.0115	-0.1123	0.9805	0.9808	-0.0189	0.0162	
1.161	-0.0115	-0.1123	0.9805	0.9808	-0.0189	0.0162	
1.161	-0.0115	-0.1123	0.9805	0.9808	-0.0189	0.0162	
1.161	-0.0115	-0.1123	0.9805	0.9808	-0.0189	0.0162	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.17	-0.0227	-0.0876	0.9919	0.9808	-0.0207	0.0164	
1.178	-0.0562	-0.0239	1.0125	0.9809	-0.0208	0.0183	
1.178	-0.0562	-0.0239	1.0125	0.9809	-0.0208	0.0183	
1.178	-0.0562	-0.0239	1.0125	0.9809	-0.0208	0.0183	
1.178	-0.0562	-0.0239	1.0125	0.9809	-0.0208	0.0183	
1.178	-0.0562	-0.0239	1.0125	0.9809	-0.0208	0.0183	
1.178	-0.0562	-0.0239	1.0125	0.9809	-0.0208	0.0183	
1.178	-0.0562	-0.0239	1.0125	0.9809	-0.0208	0.0183	
1.186	-0.0005	0.0977	0.9631	0.9807	-0.0188	0.018	
1.186	-0.0005	0.0977	0.9631	0.9807	-0.0188	0.018	
1.186	-0.0005	0.0977	0.9631	0.9807	-0.0188	0.018	
1.186	-0.0005	0.0977	0.9631	0.9807	-0.0188	0.018	
1.186	-0.0005	0.0977	0.9631	0.9807	-0.0188	0.018	
1.186	-0.0005	0.0977	0.9631	0.9807	-0.0188	0.018	
1.186	-0.0005	0.0977	0.9631	0.9807	-0.0188	0.018	
1.194	0.012	0.0273	1.0071	0.9807	-0.0171	0.017	
1.194	0.012	0.0273	1.0071	0.9807	-0.0171	0.017	
1.194	0.012	0.0273	1.0071	0.9807	-0.0171	0.017	
1.194	0.012	0.0273	1.0071	0.9807	-0.0171	0.017	
1.194	0.012	0.0273	1.0071	0.9807	-0.0171	0.017	
1.194	0.012	0.0273	1.0071	0.9807	-0.0171	0.017	
1.194	0.012	0.0273	1.0071	0.9807	-0.0171	0.017	
1.202	-0.0249	-0.0901	0.9978	0.9808	-0.019	0.0173	
1.202	-0.0249	-0.0901	0.9978	0.9808	-0.019	0.0173	
1.202	-0.0249	-0.0901	0.9978	0.9808	-0.019	0.0173	
1.202	-0.0249	-0.0901	0.9978	0.9808	-0.019	0.0173	
1.202	-0.0249	-0.0901	0.9978	0.9808	-0.019	0.0173	
1.202	-0.0249	-0.0901	0.9978	0.9808	-0.019	0.0173	
1.202	-0.0249	-0.0901	0.9978	0.9808	-0.019	0.0173	
1.209	-0.0437	-0.0154	0.9919	0.9807	-0.0186	0.0192	
1.209	-0.0437	-0.0154	0.9919	0.9807	-0.0186	0.0192	
1.209	-0.0437	-0.0154	0.9919	0.9807	-0.0186	0.0192	
1.209	-0.0437	-0.0154	0.9919	0.9807	-0.0186	0.0192	
1.209	-0.0437	-0.0154	0.9919	0.9807	-0.0186	0.0192	
1.209	-0.0437	-0.0154	0.9919	0.9807	-0.0186	0.0192	
1.209	-0.0437	-0.0154	0.9919	0.9807	-0.0186	0.0192	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.218	-0.0024	0.0559	1.0034	0.9809	-0.0167	0.0186	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.226	-0.0112	0.002	0.9927	0.9809	-0.0152	0.0178	
1.234	-0.0203	-0.0452	1.0251	0.9808	-0.0173	0.0181	
1.234	-0.0203	-0.0452	1.0251	0.9808	-0.0173	0.0181	
1.234	-0.0203	-0.0452	1.0251	0.9808	-0.0173	0.0181	
1.234	-0.0203	-0.0452	1.0251	0.9808	-0.0173	0.0181	
1.234	-0.0203	-0.0452	1.0251	0.9808	-0.0173	0.0181	
1.234	-0.0203	-0.0452	1.0251	0.9808	-0.0173	0.0181	
1.234	-0.0203	-0.0452	1.0251	0.9808	-0.0173	0.0181	
1.242	-0.0454	-0.1233	0.9409	0.9808	-0.0188	0.0187	
1.242	-0.0454	-0.1233	0.9409	0.9808	-0.0188	0.0187	
1.242	-0.0454	-0.1233	0.9409	0.9808	-0.0188	0.0187	
1.242	-0.0454	-0.1233	0.9409	0.9808	-0.0188	0.0187	
1.242	-0.0454	-0.1233	0.9409	0.9808	-0.0188	0.0187	
1.242	-0.0454	-0.1233	0.9409	0.9808	-0.0188	0.0187	
1.242	-0.0454	-0.1233	0.9409	0.9808	-0.0188	0.0187	
1.25	-0.0222	-0.009	1.02	0.9807	-0.0167	0.0192	
1.25	-0.0222	-0.009	1.02	0.9807	-0.0167	0.0192	
1.25	-0.0222	-0.009	1.02	0.9807	-0.0167	0.0192	
1.25	-0.0222	-0.009	1.02	0.9807	-0.0167	0.0192	
1.25	-0.0222	-0.009	1.02	0.9807	-0.0167	0.0192	
1.25	-0.0222	-0.009	1.02	0.9807	-0.0167	0.0192	
1.25	-0.0222	-0.009	1.02	0.9807	-0.0167	0.0192	
1.259	0.0007	0.1357	0.9888	0.9809	-0.0146	0.0188	
1.259	0.0007	0.1357	0.9888	0.9809	-0.0146	0.0188	
1.259	0.0007	0.1357	0.9888	0.9809	-0.0146	0.0188	
1.259	0.0007	0.1357	0.9888	0.9809	-0.0146	0.0188	
1.259	0.0007	0.1357	0.9888	0.9809	-0.0146	0.0188	
1.259	0.0007	0.1357	0.9888	0.9809	-0.0146	0.0188	
1.259	0.0007	0.1357	0.9888	0.9809	-0.0146	0.0188	
1.267	-0.0056	0.0493	0.9924	0.9808	-0.013	0.0185	
1.267	-0.0056	0.0493	0.9924	0.9808	-0.013	0.0185	
1.267	-0.0056	0.0493	0.9924	0.9808	-0.013	0.0185	
1.267	-0.0056	0.0493	0.9924	0.9808	-0.013	0.0185	
1.267	-0.0056	0.0493	0.9924	0.9808	-0.013	0.0185	
1.267	-0.0056	0.0493	0.9924	0.9808	-0.013	0.0185	
1.267	-0.0056	0.0493	0.9924	0.9808	-0.013	0.0185	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.275	0.0022	-0.113	0.9558	0.9809	-0.0147	0.0182	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.283	-0.0503	-0.1982	0.9771	0.9807	-0.0166	0.0186	
1.291	-0.0129	0.1865	1.0278	0.9807	-0.0144	0.0185	
1.291	-0.0129	0.1865	1.0278	0.9807	-0.0144	0.0185	
1.291	-0.0129	0.1865	1.0278	0.9807	-0.0144	0.0185	
1.291	-0.0129	0.1865	1.0278	0.9807	-0.0144	0.0185	
1.291	-0.0129	0.1865	1.0278	0.9807	-0.0144	0.0185	
1.291	-0.0129	0.1865	1.0278	0.9807	-0.0144	0.0185	
1.291	-0.0129	0.1865	1.0278	0.9807	-0.0144	0.0185	
1.3	-0.0266	-0.0083	0.9954	0.9808	-0.0136	0.0199	
1.3	-0.0266	-0.0083	0.9954	0.9808	-0.0136	0.0199	
1.3	-0.0266	-0.0083	0.9954	0.9808	-0.0136	0.0199	
1.3	-0.0266	-0.0083	0.9954	0.9808	-0.0136	0.0199	
1.3	-0.0266	-0.0083	0.9954	0.9808	-0.0136	0.0199	
1.3	-0.0266	-0.0083	0.9954	0.9808	-0.0136	0.0199	
1.3	-0.0266	-0.0083	0.9954	0.9808	-0.0136	0.0199	
1.308	-0.0088	-0.1396	1.0125	0.9808	-0.0158	0.0198	
1.308	-0.0088	-0.1396	1.0125	0.9808	-0.0158	0.0198	
1.308	-0.0088	-0.1396	1.0125	0.9808	-0.0158	0.0198	
1.308	-0.0088	-0.1396	1.0125	0.9808	-0.0158	0.0198	
1.308	-0.0088	-0.1396	1.0125	0.9808	-0.0158	0.0198	
1.308	-0.0088	-0.1396	1.0125	0.9808	-0.0158	0.0198	
1.308	-0.0088	-0.1396	1.0125	0.9808	-0.0158	0.0198	
1.316	-0.0476	-0.0825	1.0291	0.9807	-0.0179	0.0206	
1.316	-0.0476	-0.0825	1.0291	0.9807	-0.0179	0.0206	
1.316	-0.0476	-0.0825	1.0291	0.9807	-0.0179	0.0206	
1.316	-0.0476	-0.0825	1.0291	0.9807	-0.0179	0.0206	
1.316	-0.0476	-0.0825	1.0291	0.9807	-0.0179	0.0206	
1.316	-0.0476	-0.0825	1.0291	0.9807	-0.0179	0.0206	
1.316	-0.0476	-0.0825	1.0291	0.9807	-0.0179	0.0206	
1.324	-0.0198	-0.0364	1.0249	0.9807	-0.0197	0.0204	
1.324	-0.0198	-0.0364	1.0249	0.9807	-0.0197	0.0204	
1.324	-0.0198	-0.0364	1.0249	0.9807	-0.0197	0.0204	
1.324	-0.0198	-0.0364	1.0249	0.9807	-0.0197	0.0204	
1.324	-0.0198	-0.0364	1.0249	0.9807	-0.0197	0.0204	
1.324	-0.0198	-0.0364	1.0249	0.9807	-0.0197	0.0204	
1.324	-0.0198	-0.0364	1.0249	0.9807	-0.0197	0.0204	
1.332	-0.021	-0.0073	0.979	0.9808	-0.0181	0.0205	
1.332	-0.021	-0.0073	0.979	0.9808	-0.0181	0.0205	
1.332	-0.021	-0.0073	0.979	0.9808	-0.0181	0.0205	
1.332	-0.021	-0.0073	0.979	0.9808	-0.0181	0.0205	
1.332	-0.021	-0.0073	0.979	0.9808	-0.0181	0.0205	
1.332	-0.021	-0.0073	0.979	0.9808	-0.0181	0.0205	
1.332	-0.021	-0.0073	0.979	0.9808	-0.0181	0.0205	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.34	0	-0.0667	1.0166	0.9808	-0.02	0.0197	
1.348	-0.0386	-0.0483	0.9863	0.9808	-0.0224	0.0208	
1.348	-0.0386	-0.0483	0.9863	0.9808	-0.0224	0.0208	
1.348	-0.0386	-0.0483	0.9863	0.9808	-0.0224	0.0208	
1.348	-0.0386	-0.0483	0.9863	0.9808	-0.0224	0.0208	
1.348	-0.0386	-0.0483	0.9863	0.9808	-0.0224	0.0208	
1.348	-0.0386	-0.0483	0.9863	0.9808	-0.0224	0.0208	
1.348	-0.0386	-0.0483	0.9863	0.9808	-0.0224	0.0208	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.356	0.0029	-0.0149	1.0557	0.9807	-0.0216	0.0188	
1.364	-0.0266	0.0088	1.0085	0.981	-0.0199	0.0192	
1.364	-0.0266	0.0088	1.0085	0.981	-0.0199	0.0192	
1.364	-0.0266	0.0088	1.0085	0.981	-0.0199	0.0192	
1.364	-0.0266	0.0088	1.0085	0.981	-0.0199	0.0192	
1.364	-0.0266	0.0088	1.0085	0.981	-0.0199	0.0192	
1.364	-0.0266	0.0088	1.0085	0.981	-0.0199	0.0192	
1.364	-0.0266	0.0088	1.0085	0.981	-0.0199	0.0192	
1.372	0.0054	-0.0281	1.0007	0.9809	-0.0204	0.0173	
1.372	0.0054	-0.0281	1.0007	0.9809	-0.0204	0.0173	
1.372	0.0054	-0.0281	1.0007	0.9809	-0.0204	0.0173	
1.372	0.0054	-0.0281	1.0007	0.9809	-0.0204	0.0173	
1.372	0.0054	-0.0281	1.0007	0.9809	-0.0204	0.0173	
1.372	0.0054	-0.0281	1.0007	0.9809	-0.0204	0.0173	
1.372	0.0054	-0.0281	1.0007	0.9809	-0.0204	0.0173	
1.38	-0.0044	0.0864	1.0083	0.981	-0.0184	0.0171	
1.38	-0.0044	0.0864	1.0083	0.981	-0.0184	0.0171	
1.38	-0.0044	0.0864	1.0083	0.981	-0.0184	0.0171	
1.38	-0.0044	0.0864	1.0083	0.981	-0.0184	0.0171	
1.38	-0.0044	0.0864	1.0083	0.981	-0.0184	0.0171	
1.38	-0.0044	0.0864	1.0083	0.981	-0.0184	0.0171	
1.38	-0.0044	0.0864	1.0083	0.981	-0.0184	0.0171	
1.389	-0.0603	-0.062	0.9651	0.9809	-0.0196	0.0185	
1.389	-0.0603	-0.062	0.9651	0.9809	-0.0196	0.0185	
1.389	-0.0603	-0.062	0.9651	0.9809	-0.0196	0.0185	
1.389	-0.0603	-0.062	0.9651	0.9809	-0.0196	0.0185	
1.389	-0.0603	-0.062	0.9651	0.9809	-0.0196	0.0185	
1.389	-0.0603	-0.062	0.9651	0.9809	-0.0196	0.0185	
1.389	-0.0603	-0.062	0.9651	0.9809	-0.0196	0.0185	
1.397	-0.0005	0.1025	0.9854	0.9808	-0.0174	0.0181	
1.397	-0.0005	0.1025	0.9854	0.9808	-0.0174	0.0181	
1.397	-0.0005	0.1025	0.9854	0.9808	-0.0174	0.0181	
1.397	-0.0005	0.1025	0.9854	0.9808	-0.0174	0.0181	
1.397	-0.0005	0.1025	0.9854	0.9808	-0.0174	0.0181	
1.397	-0.0005	0.1025	0.9854	0.9808	-0.0174	0.0181	
1.397	-0.0005	0.1025	0.9854	0.9808	-0.0174	0.0181	
1.405	0.0156	-0.0354	0.968	0.9809	-0.0183	0.0163	
1.405	0.0156	-0.0354	0.968	0.9809	-0.0183	0.0163	
1.405	0.0156	-0.0354	0.968	0.9809	-0.0183	0.0163	
1.405	0.0156	-0.0354	0.968	0.9809	-0.0183	0.0163	
1.405	0.0156	-0.0354	0.968	0.9809	-0.0183	0.0163	
1.405	0.0156	-0.0354	0.968	0.9809	-0.0183	0.0163	
1.405	0.0156	-0.0354	0.968	0.9809	-0.0183	0.0163	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.413	-0.009	0.0906	0.9819	0.9809	-0.0164	0.0162	
1.421	-0.0164	-0.093	1.0171	0.981	-0.0185	0.0163	
1.421	-0.0164	-0.093	1.0171	0.981	-0.0185	0.0163	
1.421	-0.0164	-0.093	1.0171	0.981	-0.0185	0.0163	
1.421	-0.0164	-0.093	1.0171	0.981	-0.0185	0.0163	
1.421	-0.0164	-0.093	1.0171	0.981	-0.0185	0.0163	
1.421	-0.0164	-0.093	1.0171	0.981	-0.0185	0.0163	
1.421	-0.0164	-0.093	1.0171	0.981	-0.0185	0.0163	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.43	-0.0515	-0.0107	0.9705	0.9809	-0.0179	0.0181	
1.437	0.0042	0.0171	0.9695	0.9807	-0.0161	0.0169	
1.437	0.0042	0.0171	0.9695	0.9807	-0.0161	0.0169	
1.437	0.0042	0.0171	0.9695	0.9807	-0.0161	0.0169	
1.437	0.0042	0.0171	0.9695	0.9807	-0.0161	0.0169	
1.437	0.0042	0.0171	0.9695	0.9807	-0.0161	0.0169	
1.437	0.0042	0.0171	0.9695	0.9807	-0.0161	0.0169	
1.437	0.0042	0.0171	0.9695	0.9807	-0.0161	0.0169	
1.445	0.0103	0.0249	1.0312	0.9809	-0.0144	0.0157	
1.445	0.0103	0.0249	1.0312	0.9809	-0.0144	0.0157	
1.445	0.0103	0.0249	1.0312	0.9809	-0.0144	0.0157	
1.445	0.0103	0.0249	1.0312	0.9809	-0.0144	0.0157	
1.445	0.0103	0.0249	1.0312	0.9809	-0.0144	0.0157	
1.445	0.0103	0.0249	1.0312	0.9809	-0.0144	0.0157	
1.445	0.0103	0.0249	1.0312	0.9809	-0.0144	0.0157	
1.453	-0.0403	-0.0405	0.9722	0.981	-0.0157	0.0171	
1.453	-0.0403	-0.0405	0.9722	0.981	-0.0157	0.0171	
1.453	-0.0403	-0.0405	0.9722	0.981	-0.0157	0.0171	
1.453	-0.0403	-0.0405	0.9722	0.981	-0.0157	0.0171	
1.453	-0.0403	-0.0405	0.9722	0.981	-0.0157	0.0171	
1.453	-0.0403	-0.0405	0.9722	0.981	-0.0157	0.0171	
1.453	-0.0403	-0.0405	0.9722	0.981	-0.0157	0.0171	
1.461	-0.0063	0.0635	0.9824	0.9807	-0.0135	0.0168	
1.461	-0.0063	0.0635	0.9824	0.9807	-0.0135	0.0168	
1.461	-0.0063	0.0635	0.9824	0.9807	-0.0135	0.0168	
1.461	-0.0063	0.0635	0.9824	0.9807	-0.0135	0.0168	
1.461	-0.0063	0.0635	0.9824	0.9807	-0.0135	0.0168	
1.461	-0.0063	0.0635	0.9824	0.9807	-0.0135	0.0168	
1.461	-0.0063	0.0635	0.9824	0.9807	-0.0135	0.0168	
1.47	0.0049	-0.0232	1.0049	0.9809	-0.0146	0.0149	
1.47	0.0049	-0.0232	1.0049	0.9809	-0.0146	0.0149	
1.47	0.0049	-0.0232	1.0049	0.9809	-0.0146	0.0149	
1.47	0.0049	-0.0232	1.0049	0.9809	-0.0146	0.0149	
1.47	0.0049	-0.0232	1.0049	0.9809	-0.0146	0.0149	
