time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.3	-0.000200101	0.00153888	0.203186	-0.000200101	0.00153888	0.203186	0	0	0	0.0293573	-0.0151007	0.269472	-6.48049e-06	5.58008e-07	0.00214809	0.0155343	-1.3227	0.00980967	1.23619e-05	-0.00102929	0.00224385	0.0800284	-0.845559	0.174098	1.23619e-05	-0.00102929	0.00224385	
0.325	-0.000151399	0.00186399	0.203303	-0.000151399	0.00186399	0.203303	0	0	0	0.0293666	-0.0146873	0.269602	0.000372149	0.0165369	0.00521173	0.0151452	0.661453	0.122546	0.00194806	0.0130043	0.00468513	0.077428	0.561343	0.0976511	0.00194806	0.0130043	0.00468513	
0.35	-0.000151774	0.00252558	0.203385	-0.000151774	0.00252558	0.203385	0	0	0	0.0293664	-0.0138599	0.2697	-9.72895e-06	0.0330965	0.00390014	-0.0152751	0.662385	-0.0524637	-1.5003e-05	0.0264636	0.00326234	-0.0785226	0.538374	-0.0569117	-1.5003e-05	0.0264636	0.00326234	
0.375	-0.000151825	0.00341289	0.203479	-0.000151825	0.00341289	0.203479	0	0	0	0.0293659	-0.012618	0.269868	-1.9466e-05	0.0496745	0.00673376	-0.000389481	0.66312	0.113345	-2.0146e-06	0.0354926	0.00379154	0.000519534	0.361159	0.0211681	-2.0146e-06	0.0354926	0.00379154	
0.4	-0.000152257	0.00361613	0.203549	-0.000152257	0.00361613	0.203549	0	0	0	0.0293654	-0.0122039	0.269994	-1.94766e-05	0.0165679	0.00505786	-4.24199e-07	-1.32426	-0.0670359	-1.72789e-05	0.0081295	0.00279054	-0.000610573	-1.09452	-0.0400398	-1.72789e-05	0.0081295	0.00279054	
0.425	0.000170038	0.00388685	0.203791	0.000170038	0.00388685	0.203791	0	0	0	0.0297671	-0.0117823	0.270183	0.0160688	0.0168637	0.00753955	0.643531	0.0118304	0.0992673	0.0128918	0.0108287	0.00968246	0.516363	0.107967	0.275677	0.0128918	0.0108287	0.00968246	
0.45	-5.34304e-05	0.00500515	0.202474	-5.34304e-05	0.00500515	0.202474	0	0	0	0.0295295	-0.0101754	0.268186	-0.00950327	0.0642756	-0.0798834	-1.02288	1.89647	-3.49692	-0.00893874	0.044732	-0.0526774	-0.873222	1.35613	-2.4944	-0.00893874	0.044732	-0.0526774	
0.475	2.89411e-05	0.00637499	0.202857	2.89411e-05	0.00637499	0.202857	0	0	0	0.0295637	-0.00815527	0.268653	0.00136859	0.080804	0.0186957	0.434874	0.661136	3.94316	0.00329486	0.0547937	0.0153232	0.489344	0.40247	2.72002	0.00329486	0.0547937	0.0153232	
0.5	-5.91701e-07	0.00725259	0.202778	-5.91701e-07	0.00725259	0.202778	0	0	0	0.029526	-0.00686571	0.268565	-0.00150992	0.0515824	-0.00352094	-0.11514	-1.16886	-0.888664	-0.00118131	0.035104	-0.00317505	-0.179047	-0.787587	-0.739928	-0.00118131	0.035104	-0.00317505	
0.525	-8.12336e-05	0.00853817	0.202309	-8.12336e-05	0.00853817	0.202309	0	0	0	0.0294139	-0.00506555	0.267857	-0.0044842	0.0720063	-0.0283174	-0.118971	0.816955	-0.991858	-0.00322568	0.0514233	-0.0187751	-0.0817745	0.652768	-0.624004	-0.00322568	0.0514233	-0.0187751	
0.55	-4.40548e-05	0.00876237	0.202552	-4.40548e-05	0.00876237	0.202552	0	0	0	0.02944	-0.00468952	0.268048	0.00104523	0.0150414	0.00761192	0.221177	-2.2786	1.43717	0.00148715	0.00896788	0.009739	0.188513	-1.69821	1.14057	0.00148715	0.00896788	0.009739	
0.575	-0.000369953	0.0105002	0.202619	-0.000369953	0.0105002	0.202619	0	0	0	0.0289904	-0.00217489	0.268074	-0.0179852	0.100585	0.00104762	-0.761218	3.42175	-0.262572	-0.0130359	0.0695115	0.00265406	-0.580923	2.42174	-0.283398	-0.0130359	0.0695115	0.00265406	
0.6	-0.000151049	0.0122623	0.202491	-0.000151049	0.0122623	0.202491	0	0	0	0.0293273	0.000374634	0.267784	0.0134776	0.101981	-0.01158	1.25851	0.0558256	-0.505104	0.00875614	0.070484	-0.00509854	0.871683	0.0389001	-0.310104	0.00875614	0.070484	-0.00509854	
0.625	-0.000109566	0.0142358	0.202599	-0.000109566	0.0142358	0.202599	0	0	0	0.0293184	0.00326857	0.267951	-0.000358401	0.115757	0.0066824	-0.553441	0.551064	0.730495	0.00165935	0.0789402	0.0043225	-0.283872	0.338246	0.376842	0.00165935	0.0789402	0.0043225	
0.65	-0.000136109	0.0162809	0.202853	-0.000136109	0.0162809	0.202853	0	0	0	0.0293154	0.00615598	0.268262	-0.000120603	0.115496	0.0124456	0.00951192	-0.0104498	0.230528	-0.00106174	0.0818067	0.0101504	-0.108844	0.11466	0.233116	-0.00106174	0.0818067	0.0101504	
0.675	-0.000200801	0.0186461	0.20231	-0.000200801	0.0186461	0.20231	0	0	0	0.0291859	0.00955748	0.267474	-0.00517781	0.13606	-0.0315364	-0.202288	0.822566	-1.75928	-0.00258767	0.0946074	-0.0216988	-0.0610371	0.51203	-1.27397	-0.00258767	0.0946074	-0.0216988	
0.7	-0.000130799	0.0215096	0.202742	-0.000130799	0.0215096	0.202742	0	0	0	0.029211	0.0136478	0.267984	0.00100401	0.163611	0.0203803	0.247273	1.10202	2.07667	0.00280007	0.11454	0.0172671	0.21551	0.797293	1.55864	0.00280007	0.11454	0.0172671	
0.725	-0.000201586	0.0234905	0.202909	-0.000201586	0.0234905	0.202909	0	0	0	0.0291905	0.0165393	0.268081	-0.000820818	0.115663	0.00388679	-0.0729931	-1.9179	-0.65974	-0.00283146	0.0792352	0.00668171	-0.225261	-1.41218	-0.423415	-0.00283146	0.0792352	0.00668171	
0.75	-0.000300509	0.0267726	0.202175	-0.000300509	0.0267726	0.202175	0	0	0	0.0290359	0.0211387	0.266902	-0.00618256	0.183975	-0.0471606	-0.21447	2.73246	-2.0419	-0.00395692	0.131287	-0.0293527	-0.0450183	2.08205	-1.44138	-0.00395692	0.131287	-0.0293527	
0.775	-0.000343657	0.0292927	0.201886	-0.000343657	0.0292927	0.201886	0	0	0	0.0289484	0.024856	0.266283	-0.0035018	0.148692	-0.0247667	0.107231	-1.41131	0.895755	-0.00172592	0.100802	-0.0115754	0.0892398	-1.21939	0.711093	-0.00172592	0.100802	-0.0115754	
0.8	-0.000345548	0.0322037	0.201991	-0.000345548	0.0322037	0.201991	0	0	0	0.0289236	0.028948	0.266202	-0.00098915	0.163679	-0.00322499	0.100506	0.599455	0.861669	-7.56605e-05	0.116441	0.00420717	0.0660105	0.625579	0.631302	-7.56605e-05	0.116441	0.00420717	
0.825	-0.000346733	0.0352455	0.201928	-0.000346733	0.0352455	0.201928	0	0	0	0.0289175	0.0334423	0.266178	-0.000247251	0.179772	-0.000945896	0.0296759	0.643723	0.0911638	-4.73877e-05	0.121671	-0.00250883	0.00113091	0.209214	-0.26864	-4.73877e-05	0.121671	-0.00250883	
0.85	-0.000443418	0.0385093	0.202028	-0.000443418	0.0385093	0.202028	0	0	0	0.0289152	0.0379363	0.266167	-9.05754e-05	0.179762	-0.000465626	0.00626703	-0.000378393	0.0192108	-0.00386738	0.13055	0.00398524	-0.1528	0.355134	0.259763	-0.00386738	0.13055	0.00398524	
0.875	-0.000338359	0.0413661	0.202005	-0.000338359	0.0413661	0.202005	0	0	0	0.0289123	0.0420211	0.26609	-0.000117053	0.163392	-0.00305609	-0.00105912	-0.654788	-0.103618	0.00420234	0.114276	-0.000922757	0.322789	-0.650963	-0.19632	0.00420234	0.114276	-0.000922757	
0.9	-0.000371777	0.0445332	0.20187	-0.000371777	0.0445332	0.20187	0	0	0	0.0289119	0.0465123	0.26588	-1.47418e-05	0.179647	-0.00840439	0.00409246	0.65017	-0.213932	-0.00133673	0.126681	-0.00541515	-0.221562	0.49621	-0.179696	-0.00133673	0.126681	-0.00541515	
0.925	-0.000339564	0.0473876	0.201692	-0.000339564	0.0473876	0.201692	0	0	0	0.0289073	0.0505925	0.265672	-0.000182855	0.163209	-0.00831858	-0.00672453	-0.657502	0.00343233	0.00128853	0.114176	-0.00710619	0.10501	-0.500184	-0.0676415	0.00128853	0.114176	-0.00710619	
0.95	-0.000420722	0.0499413	0.201748	-0.000420722	0.0499413	0.201748	0	0	0	0.0289272	0.0542742	0.265656	0.000793153	0.147265	-0.000663877	0.0390403	-0.637758	0.306188	-0.00324632	0.102148	0.00222992	-0.181394	-0.481126	0.373445	-0.00324632	0.102148	0.00222992	
0.975	-0.000349526	0.0527864	0.201783	-0.000349526	0.0527864	0.201783	0	0	0	0.0289731	0.0583909	0.265751	0.00183879	0.164671	0.00382712	0.0418253	0.696234	0.17964	0.00284783	0.113803	0.00143109	0.243766	0.466208	-0.0319532	0.00284783	0.113803	0.00143109	
1	-0.000254651	0.0566686	0.201541	-0.000254651	0.0566686	0.201541	0	0	0	0.0290412	0.0637584	0.265716	0.00272089	0.214697	-0.00141048	0.0352841	2.00104	-0.209504	0.00379502	0.155289	-0.00970174	0.0378875	1.65941	-0.445313	0.00379502	0.155289	-0.00970174	
1.025	-0.000243666	0.0580839	0.202295	-0.000243666	0.0580839	0.202295	0	0	0	0.0291688	0.0659372	0.26689	0.00510505	0.0871527	0.04696	0.0953666	-5.10177	1.93482	0.00043938	0.0566126	0.0301575	-0.134226	-3.94705	1.59437	0.00043938	0.0566126	0.0301575	
1.05	-0.000116664	0.0609814	0.202431	-0.000116664	0.0609814	0.202431	0	0	0	0.029263	0.0701454	0.267211	0.00376971	0.168328	0.0128316	-0.0534138	3.247	-1.36514	0.00508008	0.115899	0.00546137	0.185628	2.37145	-0.987846	0.00508008	0.115899	0.00546137	
1.075	-0.000159627	0.0630482	0.202299	-0.000159627	0.0630482	0.202299	0	0	0	0.0293209	0.0730916	0.267305	0.00231537	0.117849	0.00378026	-0.0581733	-2.01916	-0.362053	-0.0017185	0.0826709	-0.00530028	-0.271943	-1.32912	-0.430466	-0.0017185	0.0826709	-0.00530028	
1.1	-5.55384e-05	0.0654802	0.202668	-5.55384e-05	0.0654802	0.202668	0	0	0	0.0294306	0.0765189	0.267817	0.00438697	0.137093	0.0204489	0.0828637	0.769752	0.666744	0.00416354	0.0972825	0.0147639	0.235282	0.584466	0.802567	0.00416354	0.0972825	0.0147639	
1.125	8.38253e-05	0.0675966	0.202786	8.38253e-05	0.0675966	0.202786	0	0	0	0.0295022	0.0795177	0.26815	0.00286615	0.119951	0.0133468	-0.0608325	-0.685653	-0.284082	0.00557455	0.0846574	0.00472317	0.0564404	-0.505006	-0.401629	0.00557455	0.0846574	0.00472317	
1.15	8.09801e-05	0.0690112	0.202784	8.09801e-05	0.0690112	0.202784	0.00143726	0.078534	0.000481787	0.0295509	0.0816386	0.268171	0.00194601	0.0848366	0.000832826	-0.0368056	-1.40459	-0.500559	-0.00011381	0.0565809	-9.83467e-05	-0.227534	-1.12306	-0.192861	-0.00011381	0.0565809	-9.83467e-05	
1.175	0.000830708	0.0691235	0.202663	-0.00060655	-0.0094105	0.202182	0.00143726	0.078534	0.000481787	0.0306597	0.0818699	0.267981	0.0443513	0.00925168	-0.00760459	1.69621	-3.0234	-0.337497	0.0299891	0.0044917	-0.00481123	1.20412	-2.08357	-0.188515	0.0299891	0.0044917	-0.00481123	
1.2	0.000806877	0.070634	0.202196	-0.000630382	-0.00789993	0.201714	0.00143726	0.078534	0.000481787	0.0306557	0.0839149	0.267645	-0.000160097	0.0817995	-0.0134298	-1.78045	2.90191	-0.23301	-0.000953243	0.060423	-0.0186924	-1.23769	2.23725	-0.555246	-0.000953243	0.060423	-0.0186924	
1.225	0.00125689	0.0708554	0.202826	-0.00018037	-0.00767853	0.202344	0.00143726	0.078534	0.000481787	0.0311705	0.0844672	0.26841	0.0205923	0.0220902	0.0305944	0.830097	-2.38837	1.76097	0.0180005	0.00885616	0.0252029	0.758149	-2.06267	1.75581	0.0180005	0.00885616	0.0252029	
1.25	0.000903264	0.072146	0.202769	-0.000533995	-0.00638799	0.202288	0.00143726	0.078534	0.000481787	0.030792	0.0861607	0.268468	-0.0151385	0.0677423	0.00233513	-1.42923	1.82609	-1.13037	-0.014145	0.0516214	-0.0022653	-1.28582	1.71061	-1.09873	-0.014145	0.0516214	-0.0022653	
1.275	0.00102339	0.0729122	0.202781	-0.000413868	-0.00562175	0.202299	0.00143726	0.078534	0.000481787	0.0308042	0.0873993	0.268357	0.000485962	0.0495447	-0.00446561	0.624979	-0.727907	-0.272029	0.00480511	0.0306499	0.000461124	0.758005	-0.838861	0.109057	0.00480511	0.0306499	0.000461124	
1.3	0.000951108	0.0735348	0.202616	-0.000486151	-0.00499914	0.202134	0.00143726	0.078534	0.000481787	0.0308079	0.0882266	0.268255	0.000149489	0.0330893	-0.00408701	-0.0134589	-0.658213	0.0151439	-0.00289132	0.0249042	-0.00659473	-0.307857	-0.229825	-0.282234	-0.00289132	0.0249042	-0.00659473	
1.325	0.00132813	0.0740809	0.202652	-0.000109128	-0.00445302	0.20217	0.00143726	0.078534	0.000481787	0.0312155	0.0890404	0.268125	0.0163041	0.0325532	-0.00517766	0.646185	-0.0214461	-0.0436262	0.0150809	0.0218447	0.00144686	0.718889	-0.122382	0.321664	0.0150809	0.0218447	0.00144686	
1.35	0.000906594	0.0745221	0.202465	-0.000530665	-0.00401184	0.201983	0.00143726	0.078534	0.000481787	0.0308027	0.0894641	0.26808	-0.0165131	0.0169491	-0.00181775	-1.31269	-0.624164	0.134396	-0.0168615	0.0176472	-0.00750673	-1.2777	-0.167899	-0.358143	-0.0168615	0.0176472	-0.00750673	
1.375	0.000916958	0.0747622	0.202546	-0.000520301	-0.00377178	0.202064	0.00143726	0.078534	0.000481787	0.0308137	0.089892	0.26811	0.000441152	0.017117	0.00120771	0.678169	0.00671645	0.121019	0.000414559	0.0096025	0.00324387	0.691042	-0.321788	0.430024	0.000414559	0.0096025	0.00324387	
1.4	0.00134705	0.0748515	0.203064	-9.02069e-05	-0.00368243	0.202582	0.00143726	0.078534	0.000481787	0.0312962	0.0900009	0.268738	0.0193011	0.00435495	0.0251349	0.754399	-0.510482	0.957087	0.0172038	0.0035741	0.0207343	0.671568	-0.241136	0.699617	0.0172038	0.0035741	0.0207343	
1.425	0.0010221	0.0749076	0.203004	-0.000415162	-0.00362633	0.202522	0.00143726	0.078534	0.000481787	0.030893	0.0900029	0.268749	-0.0161293	7.74084e-05	0.000446767	-1.41722	-0.171102	-0.987525	-0.0129982	0.00224393	-0.00239383	-1.20808	-0.0532071	-0.925125	-0.0129982	0.00224393	-0.00239383	
1.45	0.00104724	0.0749784	0.203049	-0.000390014	-0.00355561	0.202567	0.00143726	0.078534	0.000481787	0.030895	0.0900203	0.26885	8.11005e-05	0.000699874	0.00403937	0.648414	0.0248986	0.143704	0.00100592	0.00282902	0.00180162	0.560165	0.0234036	0.167818	0.00100592	0.00282902	0.00180162	
1.475	0.00098253	0.0750087	0.203127	-0.000454729	-0.00352526	0.202645	0.00143726	0.078534	0.000481787	0.0308951	0.0900205	0.268904	2.43683e-06	5.94481e-06	0.00214809	-0.00314655	-0.0277572	-0.0756511	-0.0025886	0.0012138	0.00311142	-0.143781	-0.0646088	0.0523921	-0.0025886	0.0012138	0.00311142	
1.5	0.00111319	0.0747738	0.203203	-0.000324064	-0.00376016	0.202721	0.00143726	0.078534	0.000481787	0.0309263	0.0896433	0.269123	0.00124642	-0.0150875	0.0087728	0.0497592	-0.603736	0.264988	0.00522659	-0.00939599	0.00302829	0.312608	-0.424392	-0.00332538	0.00522659	-0.00939599	0.00302829	
1.525	0.000999976	0.0745223	0.203342	-0.000437283	-0.00401167	0.20286	0.00143726	0.078534	0.000481787	0.0309026	0.0892084	0.269113	-0.000945814	-0.0173962	-0.000422982	-0.0876892	-0.0923484	-0.367831	-0.00452875	-0.0100603	0.0055553	-0.390214	-0.0265717	0.101081	-0.00452875	-0.0100603	0.0055553	
1.55	0.00128098	0.0739114	0.203202	-0.000156277	-0.00462255	0.202721	0.00143726	0.078534	0.000481787	0.0312707	0.0883149	0.268836	0.0147238	-0.035742	-0.0110638	0.626786	-0.733834	-0.425631	0.0112402	-0.0244351	-0.00557291	0.63076	-0.574993	-0.445128	0.0112402	-0.0244351	-0.00557291	
1.575	0.000995628	0.0733676	0.203479	-0.000441631	-0.00516641	0.202997	0.00143726	0.078534	0.000481787	0.0308881	0.0875375	0.269253	-0.0153055	-0.0310932	0.0166803	-1.20118	0.185953	1.10976	-0.0114141	-0.0217548	0.0110597	-0.906176	0.107214	0.665304	-0.0114141	-0.0217548	0.0110597	
1.6	0.00130199	0.0728214	0.203622	-0.00013527	-0.00571261	0.20314	0.00143726	0.078534	0.000481787	0.0312977	0.0867059	0.269396	0.0163837	-0.0332638	0.00570175	1.26757	-0.0868232	-0.439141	0.0122544	-0.0218479	0.0057248	0.946743	-0.00372379	-0.213396	0.0122544	-0.0218479	0.0057248	
1.625	0.00104551	0.0716475	0.203742	-0.000391751	-0.00688643	0.20326	0.00143726	0.078534	0.000481787	0.0308964	0.0850625	0.269647	-0.0160489	-0.0657377	0.0100465	-1.2973	-1.29896	0.173791	-0.0102592	-0.0469528	0.00479258	-0.900546	-1.0042	-0.037289	-0.0102592	-0.0469528	0.00479258	
1.65	0.000983284	0.0707272	0.203349	-0.000453974	-0.00780676	0.202867	0.00143726	0.078534	0.000481787	0.0308002	0.0836924	0.269011	-0.00384769	-0.054803	-0.0254566	0.488048	0.43739	-1.42013	-0.00248895	-0.0368131	-0.0157174	0.310811	0.405589	-0.820398	-0.00248895	-0.0368131	-0.0157174	
1.675	0.000913527	0.069243	0.203296	-0.000523732	-0.00929101	0.202814	0.00143726	0.078534	0.000481787	0.0307484	0.0815747	0.268851	-0.00207171	-0.0847073	-0.00637584	0.0710395	-1.19617	0.763231	-0.0027903	-0.05937	-0.00212808	-0.0120538	-0.902278	0.543572	-0.0027903	-0.05937	-0.00212808	
1.7	0.00133643	0.0692795	0.203224	-0.000100828	-0.00925451	0.202742	0.00143726	0.078534	0.000481787	0.0311641	0.0815682	0.268753	0.0166243	-0.00026037	-0.00394218	0.747838	3.37788	0.0973464	0.0169162	0.00145996	-0.00286588	0.788258	2.4332	-0.029512	0.0169162	0.00145996	-0.00286588	
1.725	0.00102111	0.0678589	0.2035	-0.000416153	-0.0106751	0.203018	0.00143726	0.078534	0.000481787	0.0307627	0.0795156	0.269081	-0.0160524	-0.0821064	0.013152	-1.30707	-3.27384	0.683766	-0.012613	-0.0568242	0.0110524	-1.18117	-2.33136	0.556732	-0.012613	-0.0568242	0.0110524	
1.75	0.00083704	0.0659305	0.203272	-0.000600219	-0.0126035	0.20279	0.00143726	0.078534	0.000481787	0.0306484	0.0769198	0.268526	-0.00457559	-0.10383	-0.0222329	0.459073	-0.868956	-1.41539	-0.00736265	-0.0771353	-0.00912919	0.210013	-0.812444	-0.807264	-0.00736265	-0.0771353	-0.00912919	
1.775	0.00119711	0.0640286	0.20344	-0.000240148	-0.0145054	0.202958	0.00143726	0.078534	0.000481787	0.0310586	0.0740317	0.268736	0.016411	-0.115523	0.00842531	0.839465	-0.467714	1.22633	0.0144028	-0.0760748	0.00672443	0.87062	0.0424195	0.634145	0.0144028	-0.0760748	0.00672443	
1.8	0.00112219	0.0619666	0.203325	-0.000315071	-0.0165673	0.202844	0.00143726	0.078534	0.000481787	0.0310006	0.0711011	0.268519	-0.0023199	-0.117226	-0.0086915	-0.749237	-0.068102	-0.684673	-0.00299692	-0.0824788	-0.00458535	-0.695991	-0.256161	-0.452391	-0.00299692	-0.0824788	-0.00458535	
1.825	0.00106805	0.0596828	0.203141	-0.000369207	-0.0188512	0.202659	0.00143726	0.078534	0.000481787	0.0309188	0.0677425	0.268196	-0.00327449	-0.134343	-0.0129114	-0.0381838	-0.684711	-0.168798	-0.00216544	-0.0913548	-0.00737707	0.0332593	-0.355038	-0.111669	-0.00216544	-0.0913548	-0.00737707	
1.85	0.00138746	0.0569043	0.203461	-4.97952e-05	-0.0216296	0.202979	0.00143726	0.078534	0.000481787	0.0313275	0.0640421	0.268406	0.0163488	-0.148015	0.00838628	0.784933	-0.546855	0.851909	0.0127765	-0.111137	0.0127813	0.597676	-0.791285	0.806336	0.0127765	-0.111137	0.0127813	
1.875	0.00110633	0.054675	0.203273	-0.000330932	-0.023859	0.202791	0.00143726	0.078534	0.000481787	0.0308523	0.0607172	0.268123	-0.0190062	-0.132997	-0.0113134	-1.4142	0.600698	-0.787989	-0.0112455	-0.0891748	-0.00750935	-0.960877	0.878484	-0.811628	-0.0112455	-0.0891748	-0.00750935	
1.9	0.0013742	0.0518046	0.202901	-6.30585e-05	-0.0267294	0.202419	0.00143726	0.078534	0.000481787	0.0311817	0.0565739	0.267486	0.0131739	-0.165732	-0.0254779	1.2872	-1.30938	-0.566578	0.0107149	-0.114816	-0.0148706	0.878415	-1.02565	-0.294449	0.0107149	-0.114816	-0.0148706	
1.925	0.00135517	0.0489056	0.202888	-8.20906e-05	-0.0296284	0.202406	0.00143726	0.078534	0.000481787	0.0311339	0.0524621	0.267265	-0.00191332	-0.164472	-0.00885421	-0.603489	0.0503908	0.664947	-0.000761282	-0.115961	-0.000520531	-0.459048	-0.0457842	0.574002	-0.000761282	-0.115961	-0.000520531	
1.95	0.00102302	0.0460611	0.202819	-0.000414237	-0.0324729	0.202337	0.00143726	0.078534	0.000481787	0.0307012	0.048366	0.267069	-0.0173043	-0.163845	-0.00782485	-0.615638	0.0250932	0.0411744	-0.0132859	-0.113779	-0.00277421	-0.500983	0.0872779	-0.0901473	-0.0132859	-0.113779	-0.00277421	
1.975	0.00109226	0.0429523	0.202795	-0.000345003	-0.0355817	0.202313	0.00143726	0.078534	0.000481787	0.030701	0.0438664	0.267059	-8.23937e-06	-0.179985	-0.000404775	0.691842	-0.645602	0.296803	0.00276935	-0.124351	-0.000940068	0.642208	-0.422882	0.0733658	0.00276935	-0.124351	-0.000940068	
2	0.00100509	0.0400273	0.202925	-0.000432172	-0.0385066	0.202444	0.00143726	0.078534	0.000481787	0.0307128	0.0397742	0.267135	0.000469624	-0.163685	0.00304696	0.0191145	0.65197	0.13807	-0.00348674	-0.117	0.00520268	-0.250244	0.29405	0.24571	-0.00348674	-0.117	0.00520268	
2.025	0.00108555	0.0367497	0.203016	-0.000351708	-0.0417843	0.202534	0.00143726	0.078534	0.000481787	0.030736	0.0352675	0.267238	0.000926941	-0.180271	0.00413597	0.0182927	-0.663427	0.0435604	0.00321856	-0.131104	0.00362428	0.268212	-0.564196	-0.063136	0.00321856	-0.131104	0.00362428	
2.05	0.0007179	0.0346063	0.20302	-0.000719359	-0.0439277	0.202539	0.00143726	0.078534	0.000481787	0.030332	0.0319884	0.267283	-0.0161594	-0.131162	0.0017997	-0.683455	1.96436	-0.0934508	-0.0147061	-0.0857362	0.000181652	-0.716985	1.81473	-0.137705	-0.0147061	-0.0857362	0.000181652	
2.075	0.000776122	0.0309343	0.203237	-0.000661137	-0.0475997	0.202755	0.00143726	0.078534	0.000481787	0.0304057	0.0270367	0.267547	0.00294985	-0.198068	0.0105216	0.764371	-2.67623	0.348878	0.0023289	-0.14688	0.00865705	0.681398	-2.44576	0.339016	0.0023289	-0.14688	0.00865705	
2.1	0.000776937	0.0294042	0.203375	-0.000660322	-0.0491298	0.202894	0.00143726	0.078534	0.000481787	0.0304203	0.0245677	0.267788	0.000582407	-0.0987596	0.00966462	-0.0946977	3.97233	-0.0342809	3.25862e-05	-0.0612057	0.00554322	-0.0918525	3.42698	-0.124553	3.25862e-05	-0.0612057	0.00554322	
2.125	0.000799666	0.0265276	0.202888	-0.000637593	-0.0520064	0.202406	0.00143726	0.078534	0.000481787	0.0304247	0.0204704	0.267305	0.000176926	-0.163893	-0.0193424	-0.0162193	-2.60536	-1.16028	0.000909165	-0.115064	-0.0195093	0.0350632	-2.15433	-1.0021	0.000909165	-0.115064	-0.0195093	
