time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.919	0.043	-0.0266	1.0894	-3.6718	-0.7481	-1.6489	
18.919	0.043	-0.0266	1.0894	-3.6718	-0.7481	-1.6489	
18.919	0.043	-0.0266	1.0894	-3.6718	-0.7481	-1.6489	
18.925	0.0308	-0.1013	1.0942	-3.5802	-0.4046	-1.5649	
18.925	0.0308	-0.1013	1.0942	-3.5802	-0.4046	-1.5649	
18.925	0.0308	-0.1013	1.0942	-3.5802	-0.4046	-1.5649	
18.925	0.0308	-0.1013	1.0942	-3.5802	-0.4046	-1.5649	
18.925	0.0308	-0.1013	1.0942	-3.5802	-0.4046	-1.5649	
18.931	0.0337	-0.0217	1.0735	-3.229	-0.5573	-1.7786	
18.931	0.0337	-0.0217	1.0735	-3.229	-0.5573	-1.7786	
18.931	0.0337	-0.0217	1.0735	-3.229	-0.5573	-1.7786	
18.931	0.0337	-0.0217	1.0735	-3.229	-0.5573	-1.7786	
18.931	0.0337	-0.0217	1.0735	-3.229	-0.5573	-1.7786	
18.931	0.0337	-0.0217	1.0735	-3.229	-0.5573	-1.7786	
18.937	0.0237	-0.0371	1.0652	-3.2061	-1.084	-1.8626	
18.937	0.0237	-0.0371	1.0652	-3.2061	-1.084	-1.8626	
18.937	0.0237	-0.0371	1.0652	-3.2061	-1.084	-1.8626	
18.937	0.0237	-0.0371	1.0652	-3.2061	-1.084	-1.8626	
18.937	0.0237	-0.0371	1.0652	-3.2061	-1.084	-1.8626	
18.937	0.0237	-0.0371	1.0652	-3.2061	-1.084	-1.8626	
18.943	0.0649	0.009	1.0603	-3.229	-0.7481	-1.9466	
18.943	0.0649	0.009	1.0603	-3.229	-0.7481	-1.9466	
18.943	0.0649	0.009	1.0603	-3.229	-0.7481	-1.9466	
18.943	0.0649	0.009	1.0603	-3.229	-0.7481	-1.9466	
18.943	0.0649	0.009	1.0603	-3.229	-0.7481	-1.9466	
18.949	0.0264	-0.0112	1.0742	-3.4504	-0.5878	-1.9008	
18.949	0.0264	-0.0112	1.0742	-3.4504	-0.5878	-1.9008	
18.949	0.0264	-0.0112	1.0742	-3.4504	-0.5878	-1.9008	
18.949	0.0264	-0.0112	1.0742	-3.4504	-0.5878	-1.9008	
18.949	0.0264	-0.0112	1.0742	-3.4504	-0.5878	-1.9008	
18.949	0.0264	-0.0112	1.0742	-3.4504	-0.5878	-1.9008	
18.955	0.0591	-0.0378	1.0791	-3.7023	-0.771	-1.3969	
18.955	0.0591	-0.0378	1.0791	-3.7023	-0.771	-1.3969	
18.955	0.0591	-0.0378	1.0791	-3.7023	-0.771	-1.3969	
18.955	0.0591	-0.0378	1.0791	-3.7023	-0.771	-1.3969	
18.955	0.0591	-0.0378	1.0791	-3.7023	-0.771	-1.3969	
18.955	0.0591	-0.0378	1.0791	-3.7023	-0.771	-1.3969	
18.963	0.0227	-0.0488	1.0955	-3.374	-0.458	-2.5725	
18.963	0.0227	-0.0488	1.0955	-3.374	-0.458	-2.5725	
18.963	0.0227	-0.0488	1.0955	-3.374	-0.458	-2.5725	
18.963	0.0227	-0.0488	1.0955	-3.374	-0.458	-2.5725	
18.963	0.0227	-0.0488	1.0955	-3.374	-0.458	-2.5725	
18.969	0.0251	-0.0361	1.0767	-3.3359	-0.9084	-1.4733	
18.969	0.0251	-0.0361	1.0767	-3.3359	-0.9084	-1.4733	
18.969	0.0251	-0.0361	1.0767	-3.3359	-0.9084	-1.4733	
18.969	0.0251	-0.0361	1.0767	-3.3359	-0.9084	-1.4733	
18.969	0.0251	-0.0361	1.0767	-3.3359	-0.9084	-1.4733	
18.969	0.0251	-0.0361	1.0767	-3.3359	-0.9084	-1.4733	
18.975	0.0378	-0.0205	1.0403	-2.6412	-1.3359	-2.084	
18.975	0.0378	-0.0205	1.0403	-2.6412	-1.3359	-2.084	
18.975	0.0378	-0.0205	1.0403	-2.6412	-1.3359	-2.084	
18.975	0.0378	-0.0205	1.0403	-2.6412	-1.3359	-2.084	
18.975	0.0378	-0.0205	1.0403	-2.6412	-1.3359	-2.084	
18.981	0.0298	0.0134	1.0452	-3.3893	-1.2519	-1.6031	
18.981	0.0298	0.0134	1.0452	-3.3893	-1.2519	-1.6031	
18.981	0.0298	0.0134	1.0452	-3.3893	-1.2519	-1.6031	
18.981	0.0298	0.0134	1.0452	-3.3893	-1.2519	-1.6031	
18.981	0.0298	0.0134	1.0452	-3.3893	-1.2519	-1.6031	
18.981	0.0298	0.0134	1.0452	-3.3893	-1.2519	-1.6031	
18.987	0.0356	-0.0173	1.1025	-3.8244	-0.9847	-1.6183	
18.987	0.0356	-0.0173	1.1025	-3.8244	-0.9847	-1.6183	
18.987	0.0356	-0.0173	1.1025	-3.8244	-0.9847	-1.6183	
18.987	0.0356	-0.0173	1.1025	-3.8244	-0.9847	-1.6183	
18.987	0.0356	-0.0173	1.1025	-3.8244	-0.9847	-1.6183	
18.993	0.0356	-0.021	1.0825	-4.1145	-0.5725	-1.7405	
18.993	0.0356	-0.021	1.0825	-4.1145	-0.5725	-1.7405	
18.993	0.0356	-0.021	1.0825	-4.1145	-0.5725	-1.7405	
18.993	0.0356	-0.021	1.0825	-4.1145	-0.5725	-1.7405	
18.993	0.0356	-0.021	1.0825	-4.1145	-0.5725	-1.7405	
18.993	0.0356	-0.021	1.0825	-4.1145	-0.5725	-1.7405	
18.999	0.0171	-0.0911	1.0867	-3.9618	-0.6183	-1.8855	
18.999	0.0171	-0.0911	1.0867	-3.9618	-0.6183	-1.8855	
18.999	0.0171	-0.0911	1.0867	-3.9618	-0.6183	-1.8855	
18.999	0.0171	-0.0911	1.0867	-3.9618	-0.6183	-1.8855	
18.999	0.0171	-0.0911	1.0867	-3.9618	-0.6183	-1.8855	
19.006	0.0334	-0.0659	1.0593	-3.4809	-0.9466	-2	
19.006	0.0334	-0.0659	1.0593	-3.4809	-0.9466	-2	
19.006	0.0334	-0.0659	1.0593	-3.4809	-0.9466	-2	
19.006	0.0334	-0.0659	1.0593	-3.4809	-0.9466	-2	
19.006	0.0334	-0.0659	1.0593	-3.4809	-0.9466	-2	
19.006	0.0334	-0.0659	1.0593	-3.4809	-0.9466	-2	
19.012	0.009	-0.0347	1.0625	-2.4275	-1.4275	-2.0076	
19.012	0.009	-0.0347	1.0625	-2.4275	-1.4275	-2.0076	
19.012	0.009	-0.0347	1.0625	-2.4275	-1.4275	-2.0076	
19.012	0.009	-0.0347	1.0625	-2.4275	-1.4275	-2.0076	
19.012	0.009	-0.0347	1.0625	-2.4275	-1.4275	-2.0076	
19.012	0.009	-0.0347	1.0625	-2.4275	-1.4275	-2.0076	
19.018	0.0508	0.0349	1.0793	-3.7863	-1.1298	-1.8855	
19.018	0.0508	0.0349	1.0793	-3.7863	-1.1298	-1.8855	
19.018	0.0508	0.0349	1.0793	-3.7863	-1.1298	-1.8855	
19.018	0.0508	0.0349	1.0793	-3.7863	-1.1298	-1.8855	
19.018	0.0508	0.0349	1.0793	-3.7863	-1.1298	-1.8855	
19.025	0.0208	-0.0515	1.0801	-3.8321	-0.5267	-2.0153	
19.025	0.0208	-0.0515	1.0801	-3.8321	-0.5267	-2.0153	
19.025	0.0208	-0.0515	1.0801	-3.8321	-0.5267	-2.0153	
19.025	0.0208	-0.0515	1.0801	-3.8321	-0.5267	-2.0153	
19.025	0.0208	-0.0515	1.0801	-3.8321	-0.5267	-2.0153	
19.031	0.053	-0.009	1.0557	-4.2824	-0.8702	-2.0153	
19.031	0.053	-0.009	1.0557	-4.2824	-0.8702	-2.0153	
19.031	0.053	-0.009	1.0557	-4.2824	-0.8702	-2.0153	
19.031	0.053	-0.009	1.0557	-4.2824	-0.8702	-2.0153	
19.031	0.053	-0.009	1.0557	-4.2824	-0.8702	-2.0153	
19.031	0.053	-0.009	1.0557	-4.2824	-0.8702	-2.0153	
19.037	0.0032	-0.0928	1.0859	-3.7328	-1.0687	-2.1756	
19.037	0.0032	-0.0928	1.0859	-3.7328	-1.0687	-2.1756	
19.037	0.0032	-0.0928	1.0859	-3.7328	-1.0687	-2.1756	
19.037	0.0032	-0.0928	1.0859	-3.7328	-1.0687	-2.1756	
19.037	0.0032	-0.0928	1.0859	-3.7328	-1.0687	-2.1756	
19.037	0.0032	-0.0928	1.0859	-3.7328	-1.0687	-2.1756	
19.044	0.0493	-0.0566	1.05	-2.7405	-1.0153	-1.1985	
19.044	0.0493	-0.0566	1.05	-2.7405	-1.0153	-1.1985	
19.044	0.0493	-0.0566	1.05	-2.7405	-1.0153	-1.1985	
19.044	0.0493	-0.0566	1.05	-2.7405	-1.0153	-1.1985	
19.044	0.0493	-0.0566	1.05	-2.7405	-1.0153	-1.1985	
19.05	0.0332	-0.0422	1.0779	-2.8397	-0.5191	-2	
19.05	0.0332	-0.0422	1.0779	-2.8397	-0.5191	-2	
19.05	0.0332	-0.0422	1.0779	-2.8397	-0.5191	-2	
19.05	0.0332	-0.0422	1.0779	-2.8397	-0.5191	-2	
19.05	0.0332	-0.0422	1.0779	-2.8397	-0.5191	-2	
19.056	0.0479	0.0381	1.0747	-3.7252	-1.5573	-1.0992	
19.056	0.0479	0.0381	1.0747	-3.7252	-1.5573	-1.0992	
19.056	0.0479	0.0381	1.0747	-3.7252	-1.5573	-1.0992	
19.056	0.0479	0.0381	1.0747	-3.7252	-1.5573	-1.0992	
19.056	0.0479	0.0381	1.0747	-3.7252	-1.5573	-1.0992	
19.062	0.0344	0.0229	1.0786	-3.9771	-1.2595	-2.229	
19.062	0.0344	0.0229	1.0786	-3.9771	-1.2595	-2.229	
19.062	0.0344	0.0229	1.0786	-3.9771	-1.2595	-2.229	
19.062	0.0344	0.0229	1.0786	-3.9771	-1.2595	-2.229	
19.062	0.0344	0.0229	1.0786	-3.9771	-1.2595	-2.229	
19.062	0.0344	0.0229	1.0786	-3.9771	-1.2595	-2.229	
19.062	0.0344	0.0229	1.0786	-3.9771	-1.2595	-2.229	
19.068	0.031	-0.0747	1.0798	-3.9542	-1.1527	-1.4733	
19.068	0.031	-0.0747	1.0798	-3.9542	-1.1527	-1.4733	
19.068	0.031	-0.0747	1.0798	-3.9542	-1.1527	-1.4733	
19.068	0.031	-0.0747	1.0798	-3.9542	-1.1527	-1.4733	
19.068	0.031	-0.0747	1.0798	-3.9542	-1.1527	-1.4733	
19.074	0.0378	-0.1101	1.1096	-3.771	-0.7252	-2.4962	
19.074	0.0378	-0.1101	1.1096	-3.771	-0.7252	-2.4962	
19.074	0.0378	-0.1101	1.1096	-3.771	-0.7252	-2.4962	
19.074	0.0378	-0.1101	1.1096	-3.771	-0.7252	-2.4962	
19.074	0.0378	-0.1101	1.1096	-3.771	-0.7252	-2.4962	
19.08	0.0127	-0.0723	1.0833	-3.4275	-0.6565	-1.8473	
19.08	0.0127	-0.0723	1.0833	-3.4275	-0.6565	-1.8473	
19.08	0.0127	-0.0723	1.0833	-3.4275	-0.6565	-1.8473	
19.08	0.0127	-0.0723	1.0833	-3.4275	-0.6565	-1.8473	
19.08	0.0127	-0.0723	1.0833	-3.4275	-0.6565	-1.8473	
19.08	0.0127	-0.0723	1.0833	-3.4275	-0.6565	-1.8473	
19.08	0.0127	-0.0723	1.0833	-3.4275	-0.6565	-1.8473	
19.088	0.0352	-0.0413	1.0688	-2.4809	-0.5878	-2.7557	
19.088	0.0352	-0.0413	1.0688	-2.4809	-0.5878	-2.7557	
19.088	0.0352	-0.0413	1.0688	-2.4809	-0.5878	-2.7557	
19.088	0.0352	-0.0413	1.0688	-2.4809	-0.5878	-2.7557	
19.088	0.0352	-0.0413	1.0688	-2.4809	-0.5878	-2.7557	
19.094	0.0281	0.0532	1.0645	-3.2824	-2.1221	-2.1374	
19.094	0.0281	0.0532	1.0645	-3.2824	-2.1221	-2.1374	
19.094	0.0281	0.0532	1.0645	-3.2824	-2.1221	-2.1374	
19.094	0.0281	0.0532	1.0645	-3.2824	-2.1221	-2.1374	
19.094	0.0281	0.0532	1.0645	-3.2824	-2.1221	-2.1374	
19.1	0.0625	0.0249	1.0835	-4.3206	-1.5038	-1.5115	
19.1	0.0625	0.0249	1.0835	-4.3206	-1.5038	-1.5115	
19.1	0.0625	0.0249	1.0835	-4.3206	-1.5038	-1.5115	
19.1	0.0625	0.0249	1.0835	-4.3206	-1.5038	-1.5115	
19.1	0.0625	0.0249	1.0835	-4.3206	-1.5038	-1.5115	
19.106	0.041	-0.1685	1.0889	-3.0534	0.2366	-1.6031	
19.106	0.041	-0.1685	1.0889	-3.0534	0.2366	-1.6031	
19.106	0.041	-0.1685	1.0889	-3.0534	0.2366	-1.6031	
19.106	0.041	-0.1685	1.0889	-3.0534	0.2366	-1.6031	
19.106	0.041	-0.1685	1.0889	-3.0534	0.2366	-1.6031	
19.106	0.041	-0.1685	1.0889	-3.0534	0.2366	-1.6031	
19.112	0.0317	-0.0842	1.071	-2.9008	-0.6489	-2.1374	
19.112	0.0317	-0.0842	1.071	-2.9008	-0.6489	-2.1374	
19.112	0.0317	-0.0842	1.071	-2.9008	-0.6489	-2.1374	
19.112	0.0317	-0.0842	1.071	-2.9008	-0.6489	-2.1374	
19.112	0.0317	-0.0842	1.071	-2.9008	-0.6489	-2.1374	
19.112	0.0317	-0.0842	1.071	-2.9008	-0.6489	-2.1374	
19.118	0.0239	-0.0251	1.0613	-1.6412	-2.084	-1.0916	
19.118	0.0239	-0.0251	1.0613	-1.6412	-2.084	-1.0916	
19.118	0.0239	-0.0251	1.0613	-1.6412	-2.084	-1.0916	
19.118	0.0239	-0.0251	1.0613	-1.6412	-2.084	-1.0916	
19.118	0.0239	-0.0251	1.0613	-1.6412	-2.084	-1.0916	
19.124	0.032	0.042	1.0889	-2.7328	-1.2595	-1.8321	
19.124	0.032	0.042	1.0889	-2.7328	-1.2595	-1.8321	
19.124	0.032	0.042	1.0889	-2.7328	-1.2595	-1.8321	
19.124	0.032	0.042	1.0889	-2.7328	-1.2595	-1.8321	
19.124	0.032	0.042	1.0889	-2.7328	-1.2595	-1.8321	
19.131	0.0496	-0.0278	1.0669	-3.5802	-0.6183	-1.1756	
19.131	0.0496	-0.0278	1.0669	-3.5802	-0.6183	-1.1756	
19.131	0.0496	-0.0278	1.0669	-3.5802	-0.6183	-1.1756	
19.131	0.0496	-0.0278	1.0669	-3.5802	-0.6183	-1.1756	
19.131	0.0496	-0.0278	1.0669	-3.5802	-0.6183	-1.1756	
19.131	0.0496	-0.0278	1.0669	-3.5802	-0.6183	-1.1756	
19.137	0.0859	0.0354	1.0967	-3.3511	-0.0534	-2.4962	
19.137	0.0859	0.0354	1.0967	-3.3511	-0.0534	-2.4962	
19.137	0.0859	0.0354	1.0967	-3.3511	-0.0534	-2.4962	
19.137	0.0859	0.0354	1.0967	-3.3511	-0.0534	-2.4962	
19.137	0.0859	0.0354	1.0967	-3.3511	-0.0534	-2.4962	
19.143	0.0044	-0.0681	1.0745	-4.1298	-1.0305	-1.771	
19.143	0.0044	-0.0681	1.0745	-4.1298	-1.0305	-1.771	
19.143	0.0044	-0.0681	1.0745	-4.1298	-1.0305	-1.771	
19.143	0.0044	-0.0681	1.0745	-4.1298	-1.0305	-1.771	
19.143	0.0044	-0.0681	1.0745	-4.1298	-1.0305	-1.771	
19.143	0.0044	-0.0681	1.0745	-4.1298	-1.0305	-1.771	
19.15	0.0452	-0.0313	1.0779	-3.6489	-1.0076	-2.2977	
19.15	0.0452	-0.0313	1.0779	-3.6489	-1.0076	-2.2977	
19.15	0.0452	-0.0313	1.0779	-3.6489	-1.0076	-2.2977	
19.15	0.0452	-0.0313	1.0779	-3.6489	-1.0076	-2.2977	
19.15	0.0452	-0.0313	1.0779	-3.6489	-1.0076	-2.2977	
19.156	0.0251	-0.1033	1.0623	-3.1756	-0.4427	-1.374	
19.156	0.0251	-0.1033	1.0623	-3.1756	-0.4427	-1.374	
19.156	0.0251	-0.1033	1.0623	-3.1756	-0.4427	-1.374	
19.156	0.0251	-0.1033	1.0623	-3.1756	-0.4427	-1.374	
19.156	0.0251	-0.1033	1.0623	-3.1756	-0.4427	-1.374	
19.156	0.0251	-0.1033	1.0623	-3.1756	-0.4427	-1.374	
19.162	0.0537	-0.0403	1.0688	-2.3588	-0.458	-2.2137	
19.162	0.0537	-0.0403	1.0688	-2.3588	-0.458	-2.2137	
19.162	0.0537	-0.0403	1.0688	-2.3588	-0.458	-2.2137	
19.162	0.0537	-0.0403	1.0688	-2.3588	-0.458	-2.2137	
19.162	0.0537	-0.0403	1.0688	-2.3588	-0.458	-2.2137	
19.162	0.0537	-0.0403	1.0688	-2.3588	-0.458	-2.2137	
19.168	0.0195	0.0159	1.0654	-2.6412	-1.3511	-1.9084	
19.168	0.0195	0.0159	1.0654	-2.6412	-1.3511	-1.9084	
19.168	0.0195	0.0159	1.0654	-2.6412	-1.3511	-1.9084	
19.168	0.0195	0.0159	1.0654	-2.6412	-1.3511	-1.9084	
19.168	0.0195	0.0159	1.0654	-2.6412	-1.3511	-1.9084	
19.175	0.0547	0.0249	1.0693	-3.6489	-1.4046	-1.5496	
19.175	0.0547	0.0249	1.0693	-3.6489	-1.4046	-1.5496	
19.175	0.0547	0.0249	1.0693	-3.6489	-1.4046	-1.5496	
19.175	0.0547	0.0249	1.0693	-3.6489	-1.4046	-1.5496	
19.175	0.0547	0.0249	1.0693	-3.6489	-1.4046	-1.5496	
19.175	0.0547	0.0249	1.0693	-3.6489	-1.4046	-1.5496	
19.181	0.0286	-0.0444	1.0867	-4.0229	-0.6489	-1.4198	
19.181	0.0286	-0.0444	1.0867	-4.0229	-0.6489	-1.4198	
19.181	0.0286	-0.0444	1.0867	-4.0229	-0.6489	-1.4198	
19.181	0.0286	-0.0444	1.0867	-4.0229	-0.6489	-1.4198	
19.181	0.0286	-0.0444	1.0867	-4.0229	-0.6489	-1.4198	
19.181	0.0286	-0.0444	1.0867	-4.0229	-0.6489	-1.4198	
19.187	0.0464	-0.0762	1.085	-3.9924	-0.229	-1.2824	
19.187	0.0464	-0.0762	1.085	-3.9924	-0.229	-1.2824	
19.187	0.0464	-0.0762	1.085	-3.9924	-0.229	-1.2824	
19.187	0.0464	-0.0762	1.085	-3.9924	-0.229	-1.2824	
19.187	0.0464	-0.0762	1.085	-3.9924	-0.229	-1.2824	
19.193	0.04	-0.0515	1.0686	-3.8321	-0.1679	-1.7481	
19.193	0.04	-0.0515	1.0686	-3.8321	-0.1679	-1.7481	
19.193	0.04	-0.0515	1.0686	-3.8321	-0.1679	-1.7481	
19.193	0.04	-0.0515	1.0686	-3.8321	-0.1679	-1.7481	
19.193	0.04	-0.0515	1.0686	-3.8321	-0.1679	-1.7481	
19.199	0.0002	-0.0815	1.0762	-3.0916	-0.7557	-1.5573	
19.199	0.0002	-0.0815	1.0762	-3.0916	-0.7557	-1.5573	
19.199	0.0002	-0.0815	1.0762	-3.0916	-0.7557	-1.5573	
19.199	0.0002	-0.0815	1.0762	-3.0916	-0.7557	-1.5573	
19.199	0.0002	-0.0815	1.0762	-3.0916	-0.7557	-1.5573	
19.199	0.0002	-0.0815	1.0762	-3.0916	-0.7557	-1.5573	
19.205	0.04	-0.0146	1.0762	-3.2519	-1.2443	-2.2824	
19.205	0.04	-0.0146	1.0762	-3.2519	-1.2443	-2.2824	
19.205	0.04	-0.0146	1.0762	-3.2519	-1.2443	-2.2824	
19.205	0.04	-0.0146	1.0762	-3.2519	-1.2443	-2.2824	
19.205	0.04	-0.0146	1.0762	-3.2519	-1.2443	-2.2824	
19.205	0.04	-0.0146	1.0762	-3.2519	-1.2443	-2.2824	
19.212	0.0549	0.0745	1.085	-3.3511	-0.8779	-1.6641	
19.212	0.0549	0.0745	1.085	-3.3511	-0.8779	-1.6641	
19.212	0.0549	0.0745	1.085	-3.3511	-0.8779	-1.6641	
19.212	0.0549	0.0745	1.085	-3.3511	-0.8779	-1.6641	
19.212	0.0549	0.0745	1.085	-3.3511	-0.8779	-1.6641	
19.219	0.0403	-0.0303	1.0791	-4.4733	-0.6947	-2.3511	
19.219	0.0403	-0.0303	1.0791	-4.4733	-0.6947	-2.3511	
19.219	0.0403	-0.0303	1.0791	-4.4733	-0.6947	-2.3511	
19.219	0.0403	-0.0303	1.0791	-4.4733	-0.6947	-2.3511	
19.219	0.0403	-0.0303	1.0791	-4.4733	-0.6947	-2.3511	
19.219	0.0403	-0.0303	1.0791	-4.4733	-0.6947	-2.3511	
19.225	0.0532	-0.0571	1.0662	-4.626	-0.4733	-1.9084	
19.225	0.0532	-0.0571	1.0662	-4.626	-0.4733	-1.9084	
19.225	0.0532	-0.0571	1.0662	-4.626	-0.4733	-1.9084	
19.225	0.0532	-0.0571	1.0662	-4.626	-0.4733	-1.9084	
19.225	0.0532	-0.0571	1.0662	-4.626	-0.4733	-1.9084	
19.231	0.0183	-0.092	1.0562	-2.8092	-0.4656	-2.313	
19.231	0.0183	-0.092	1.0562	-2.8092	-0.4656	-2.313	
19.231	0.0183	-0.092	1.0562	-2.8092	-0.4656	-2.313	
19.231	0.0183	-0.092	1.0562	-2.8092	-0.4656	-2.313	
19.231	0.0183	-0.092	1.0562	-2.8092	-0.4656	-2.313	
19.231	0.0183	-0.092	1.0562	-2.8092	-0.4656	-2.313	
19.231	0.0183	-0.092	1.0562	-2.8092	-0.4656	-2.313	
19.237	0.0239	-0.0381	1.0801	-3.5267	-0.8244	-1.6489	
19.237	0.0239	-0.0381	1.0801	-3.5267	-0.8244	-1.6489	
19.237	0.0239	-0.0381	1.0801	-3.5267	-0.8244	-1.6489	
19.237	0.0239	-0.0381	1.0801	-3.5267	-0.8244	-1.6489	
19.237	0.0239	-0.0381	1.0801	-3.5267	-0.8244	-1.6489	
19.243	0.0212	-0.0032	1.0732	-3.0305	-0.8244	-1.7099	
19.243	0.0212	-0.0032	1.0732	-3.0305	-0.8244	-1.7099	
19.243	0.0212	-0.0032	1.0732	-3.0305	-0.8244	-1.7099	
19.243	0.0212	-0.0032	1.0732	-3.0305	-0.8244	-1.7099	
19.243	0.0212	-0.0032	1.0732	-3.0305	-0.8244	-1.7099	
19.249	0.0474	0.0134	1.0688	-3.3893	-1.5573	-1.5649	
19.249	0.0474	0.0134	1.0688	-3.3893	-1.5573	-1.5649	
19.249	0.0474	0.0134	1.0688	-3.3893	-1.5573	-1.5649	
19.249	0.0474	0.0134	1.0688	-3.3893	-1.5573	-1.5649	
19.249	0.0474	0.0134	1.0688	-3.3893	-1.5573	-1.5649	
19.249	0.0474	0.0134	1.0688	-3.3893	-1.5573	-1.5649	
19.249	0.0474	0.0134	1.0688	-3.3893	-1.5573	-1.5649	
19.255	0.052	-0.0618	1.0566	-4.0534	-0.542	-1.6718	
19.255	0.052	-0.0618	1.0566	-4.0534	-0.542	-1.6718	
19.255	0.052	-0.0618	1.0566	-4.0534	-0.542	-1.6718	
19.255	0.052	-0.0618	1.0566	-4.0534	-0.542	-1.6718	
19.255	0.052	-0.0618	1.0566	-4.0534	-0.542	-1.6718	
19.262	0.04	0.0095	1.0686	-3.3817	-0.771	-2.1908	
19.262	0.04	0.0095	1.0686	-3.3817	-0.771	-2.1908	
19.262	0.04	0.0095	1.0686	-3.3817	-0.771	-2.1908	
19.262	0.04	0.0095	1.0686	-3.3817	-0.771	-2.1908	
19.262	0.04	0.0095	1.0686	-3.3817	-0.771	-2.1908	
19.268	0.0217	-0.0244	1.0647	-3.5802	-1.6947	-1.6947	
19.268	0.0217	-0.0244	1.0647	-3.5802	-1.6947	-1.6947	
19.268	0.0217	-0.0244	1.0647	-3.5802	-1.6947	-1.6947	
19.268	0.0217	-0.0244	1.0647	-3.5802	-1.6947	-1.6947	
19.268	0.0217	-0.0244	1.0647	-3.5802	-1.6947	-1.6947	
19.275	0.0427	-0.0427	1.0918	-4.145	-0.7557	-2.0534	
19.275	0.0427	-0.0427	1.0918	-4.145	-0.7557	-2.0534	
19.275	0.0427	-0.0427	1.0918	-4.145	-0.7557	-2.0534	
19.275	0.0427	-0.0427	1.0918	-4.145	-0.7557	-2.0534	
19.275	0.0427	-0.0427	1.0918	-4.145	-0.7557	-2.0534	
19.275	0.0427	-0.0427	1.0918	-4.145	-0.7557	-2.0534	
19.275	0.0427	-0.0427	1.0918	-4.145	-0.7557	-2.0534	
19.281	0.0056	-0.1013	1.0603	-4.1908	-0.3664	-1.8244	
19.281	0.0056	-0.1013	1.0603	-4.1908	-0.3664	-1.8244	
19.281	0.0056	-0.1013	1.0603	-4.1908	-0.3664	-1.8244	
19.281	0.0056	-0.1013	1.0603	-4.1908	-0.3664	-1.8244	
19.281	0.0056	-0.1013	1.0603	-4.1908	-0.3664	-1.8244	
19.287	0.0593	-0.05	1.0623	-3.3053	-0.6641	-2.4504	
19.287	0.0593	-0.05	1.0623	-3.3053	-0.6641	-2.4504	
19.287	0.0593	-0.05	1.0623	-3.3053	-0.6641	-2.4504	
19.287	0.0593	-0.05	1.0623	-3.3053	-0.6641	-2.4504	
19.287	0.0593	-0.05	1.0623	-3.3053	-0.6641	-2.4504	
19.287	0.0593	-0.05	1.0623	-3.3053	-0.6641	-2.4504	
19.293	0.0195	0.0063	1.0803	-2.8015	-1.2748	-2	
19.293	0.0195	0.0063	1.0803	-2.8015	-1.2748	-2	
19.293	0.0195	0.0063	1.0803	-2.8015	-1.2748	-2	
19.293	0.0195	0.0063	1.0803	-2.8015	-1.2748	-2	
19.293	0.0195	0.0063	1.0803	-2.8015	-1.2748	-2	
19.3	0.0496	0.0017	1.0903	-3.9237	-1.5267	-2.1679	
19.3	0.0496	0.0017	1.0903	-3.9237	-1.5267	-2.1679	
19.3	0.0496	0.0017	1.0903	-3.9237	-1.5267	-2.1679	
19.3	0.0496	0.0017	1.0903	-3.9237	-1.5267	-2.1679	
19.3	0.0496	0.0017	1.0903	-3.9237	-1.5267	-2.1679	
19.306	0.043	-0.0833	1.0691	-3.9313	-1.0305	-1.4504	
19.306	0.043	-0.0833	1.0691	-3.9313	-1.0305	-1.4504	
19.306	0.043	-0.0833	1.0691	-3.9313	-1.0305	-1.4504	
19.306	0.043	-0.0833	1.0691	-3.9313	-1.0305	-1.4504	
19.306	0.043	-0.0833	1.0691	-3.9313	-1.0305	-1.4504	
19.306	0.043	-0.0833	1.0691	-3.9313	-1.0305	-1.4504	
19.306	0.043	-0.0833	1.0691	-3.9313	-1.0305	-1.4504	
19.312	0.0415	-0.0696	1.074	-3.7099	-0.8015	-2.0992	
19.312	0.0415	-0.0696	1.074	-3.7099	-0.8015	-2.0992	
19.312	0.0415	-0.0696	1.074	-3.7099	-0.8015	-2.0992	
19.312	0.0415	-0.0696	1.074	-3.7099	-0.8015	-2.0992	
19.312	0.0415	-0.0696	1.074	-3.7099	-0.8015	-2.0992	
19.318	0.0129	-0.0637	1.0745	-3.6565	-0.9695	-1.7023	
19.318	0.0129	-0.0637	1.0745	-3.6565	-0.9695	-1.7023	
19.318	0.0129	-0.0637	1.0745	-3.6565	-0.9695	-1.7023	
19.318	0.0129	-0.0637	1.0745	-3.6565	-0.9695	-1.7023	
19.318	0.0129	-0.0637	1.0745	-3.6565	-0.9695	-1.7023	
19.324	0.0217	-0.0273	1.0918	-3.5496	-0.8473	-1.9389	
19.324	0.0217	-0.0273	1.0918	-3.5496	-0.8473	-1.9389	
19.324	0.0217	-0.0273	1.0918	-3.5496	-0.8473	-1.9389	
19.324	0.0217	-0.0273	1.0918	-3.5496	-0.8473	-1.9389	
19.324	0.0217	-0.0273	1.0918	-3.5496	-0.8473	-1.9389	
19.324	0.0217	-0.0273	1.0918	-3.5496	-0.8473	-1.9389	
19.33	0.0369	-0.0525	1.0801	-3.9847	-0.8092	-1.9542	
19.33	0.0369	-0.0525	1.0801	-3.9847	-0.8092	-1.9542	
19.33	0.0369	-0.0525	1.0801	-3.9847	-0.8092	-1.9542	
