time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.158	0.0293	-0.041	1.062	-3.3664	-1.1603	-1.626	
15.158	0.0293	-0.041	1.062	-3.3664	-1.1603	-1.626	
15.158	0.0293	-0.041	1.062	-3.3664	-1.1603	-1.626	
15.158	0.0293	-0.041	1.062	-3.3664	-1.1603	-1.626	
15.158	0.0293	-0.041	1.062	-3.3664	-1.1603	-1.626	
15.158	0.0293	-0.041	1.062	-3.3664	-1.1603	-1.626	
15.164	0.0713	0.0237	1.0825	-3.5725	-0.8931	-1.9771	
15.164	0.0713	0.0237	1.0825	-3.5725	-0.8931	-1.9771	
15.164	0.0713	0.0237	1.0825	-3.5725	-0.8931	-1.9771	
15.164	0.0713	0.0237	1.0825	-3.5725	-0.8931	-1.9771	
15.164	0.0713	0.0237	1.0825	-3.5725	-0.8931	-1.9771	
15.164	0.0713	0.0237	1.0825	-3.5725	-0.8931	-1.9771	
15.17	0.0332	-0.0752	1.0852	-3.9008	-0.4198	-1.9389	
15.17	0.0332	-0.0752	1.0852	-3.9008	-0.4198	-1.9389	
15.17	0.0332	-0.0752	1.0852	-3.9008	-0.4198	-1.9389	
15.17	0.0332	-0.0752	1.0852	-3.9008	-0.4198	-1.9389	
15.17	0.0332	-0.0752	1.0852	-3.9008	-0.4198	-1.9389	
15.176	0.0352	-0.0527	1.0986	-4.0611	-0.2901	-1.5725	
15.176	0.0352	-0.0527	1.0986	-4.0611	-0.2901	-1.5725	
15.176	0.0352	-0.0527	1.0986	-4.0611	-0.2901	-1.5725	
15.176	0.0352	-0.0527	1.0986	-4.0611	-0.2901	-1.5725	
15.176	0.0352	-0.0527	1.0986	-4.0611	-0.2901	-1.5725	
15.176	0.0352	-0.0527	1.0986	-4.0611	-0.2901	-1.5725	
15.182	0.0024	-0.0491	1.0437	-2.5878	-0.8397	-2.687	
15.182	0.0024	-0.0491	1.0437	-2.5878	-0.8397	-2.687	
15.182	0.0024	-0.0491	1.0437	-2.5878	-0.8397	-2.687	
15.182	0.0024	-0.0491	1.0437	-2.5878	-0.8397	-2.687	
15.182	0.0024	-0.0491	1.0437	-2.5878	-0.8397	-2.687	
15.189	0.0342	-0.001	1.0637	-3.5267	-1.229	-0.9618	
15.189	0.0342	-0.001	1.0637	-3.5267	-1.229	-0.9618	
15.189	0.0342	-0.001	1.0637	-3.5267	-1.229	-0.9618	
15.189	0.0342	-0.001	1.0637	-3.5267	-1.229	-0.9618	
15.189	0.0342	-0.001	1.0637	-3.5267	-1.229	-0.9618	
15.189	0.0342	-0.001	1.0637	-3.5267	-1.229	-0.9618	
15.195	0.0286	-0.0798	1.0723	-3.6794	-1.0229	-2.4275	
15.195	0.0286	-0.0798	1.0723	-3.6794	-1.0229	-2.4275	
15.195	0.0286	-0.0798	1.0723	-3.6794	-1.0229	-2.4275	
15.195	0.0286	-0.0798	1.0723	-3.6794	-1.0229	-2.4275	
15.195	0.0286	-0.0798	1.0723	-3.6794	-1.0229	-2.4275	
15.201	0.0557	-0.0205	1.0591	-2.8473	-1.1298	-1.2901	
15.201	0.0557	-0.0205	1.0591	-2.8473	-1.1298	-1.2901	
15.201	0.0557	-0.0205	1.0591	-2.8473	-1.1298	-1.2901	
15.201	0.0557	-0.0205	1.0591	-2.8473	-1.1298	-1.2901	
15.201	0.0557	-0.0205	1.0591	-2.8473	-1.1298	-1.2901	
15.201	0.0557	-0.0205	1.0591	-2.8473	-1.1298	-1.2901	
15.207	0.0308	-0.0356	1.1111	-3.6107	-0.5878	-2.374	
15.207	0.0308	-0.0356	1.1111	-3.6107	-0.5878	-2.374	
15.207	0.0308	-0.0356	1.1111	-3.6107	-0.5878	-2.374	
15.207	0.0308	-0.0356	1.1111	-3.6107	-0.5878	-2.374	
15.207	0.0308	-0.0356	1.1111	-3.6107	-0.5878	-2.374	
15.213	0.0291	-0.0544	1.0786	-2.8702	-0.5115	-0.8626	
15.213	0.0291	-0.0544	1.0786	-2.8702	-0.5115	-0.8626	
15.213	0.0291	-0.0544	1.0786	-2.8702	-0.5115	-0.8626	
15.213	0.0291	-0.0544	1.0786	-2.8702	-0.5115	-0.8626	
15.213	0.0291	-0.0544	1.0786	-2.8702	-0.5115	-0.8626	
15.213	0.0291	-0.0544	1.0786	-2.8702	-0.5115	-0.8626	
15.22	0.0381	0.0327	1.0557	-3.542	-1.1298	-2.3817	
15.22	0.0381	0.0327	1.0557	-3.542	-1.1298	-2.3817	
15.22	0.0381	0.0327	1.0557	-3.542	-1.1298	-2.3817	
15.22	0.0381	0.0327	1.0557	-3.542	-1.1298	-2.3817	
15.22	0.0381	0.0327	1.0557	-3.542	-1.1298	-2.3817	
15.22	0.0381	0.0327	1.0557	-3.542	-1.1298	-2.3817	
15.226	0.0186	-0.0698	1.0652	-3.7176	-1.2519	-1.2061	
15.226	0.0186	-0.0698	1.0652	-3.7176	-1.2519	-1.2061	
15.226	0.0186	-0.0698	1.0652	-3.7176	-1.2519	-1.2061	
15.226	0.0186	-0.0698	1.0652	-3.7176	-1.2519	-1.2061	
15.226	0.0186	-0.0698	1.0652	-3.7176	-1.2519	-1.2061	
15.233	0.0342	0.0205	1.0701	-3.7481	-1.1832	-2.5725	
15.233	0.0342	0.0205	1.0701	-3.7481	-1.1832	-2.5725	
15.233	0.0342	0.0205	1.0701	-3.7481	-1.1832	-2.5725	
15.233	0.0342	0.0205	1.0701	-3.7481	-1.1832	-2.5725	
15.233	0.0342	0.0205	1.0701	-3.7481	-1.1832	-2.5725	
15.239	0.0391	-0.0669	1.0774	-4.1374	-1.3206	-1.5725	
15.239	0.0391	-0.0669	1.0774	-4.1374	-1.3206	-1.5725	
15.239	0.0391	-0.0669	1.0774	-4.1374	-1.3206	-1.5725	
15.239	0.0391	-0.0669	1.0774	-4.1374	-1.3206	-1.5725	
15.239	0.0391	-0.0669	1.0774	-4.1374	-1.3206	-1.5725	
15.239	0.0391	-0.0669	1.0774	-4.1374	-1.3206	-1.5725	
15.245	0.0281	-0.0457	1.0671	-3.0916	-0.8397	-2.1832	
15.245	0.0281	-0.0457	1.0671	-3.0916	-0.8397	-2.1832	
15.245	0.0281	-0.0457	1.0671	-3.0916	-0.8397	-2.1832	
15.245	0.0281	-0.0457	1.0671	-3.0916	-0.8397	-2.1832	
15.245	0.0281	-0.0457	1.0671	-3.0916	-0.8397	-2.1832	
15.245	0.0281	-0.0457	1.0671	-3.0916	-0.8397	-2.1832	
15.251	0.0354	-0.0745	1.0593	-3.5954	-0.8244	-1.7405	
15.251	0.0354	-0.0745	1.0593	-3.5954	-0.8244	-1.7405	
15.251	0.0354	-0.0745	1.0593	-3.5954	-0.8244	-1.7405	
15.251	0.0354	-0.0745	1.0593	-3.5954	-0.8244	-1.7405	
15.251	0.0354	-0.0745	1.0593	-3.5954	-0.8244	-1.7405	
15.257	0.0266	-0.0159	1.0688	-3.1145	-1.1221	-1.7328	
15.257	0.0266	-0.0159	1.0688	-3.1145	-1.1221	-1.7328	
15.257	0.0266	-0.0159	1.0688	-3.1145	-1.1221	-1.7328	
15.257	0.0266	-0.0159	1.0688	-3.1145	-1.1221	-1.7328	
15.257	0.0266	-0.0159	1.0688	-3.1145	-1.1221	-1.7328	
15.257	0.0266	-0.0159	1.0688	-3.1145	-1.1221	-1.7328	
15.263	0.0288	-0.0518	1.0798	-2.9313	-0.5878	-2.2748	
15.263	0.0288	-0.0518	1.0798	-2.9313	-0.5878	-2.2748	
15.263	0.0288	-0.0518	1.0798	-2.9313	-0.5878	-2.2748	
15.263	0.0288	-0.0518	1.0798	-2.9313	-0.5878	-2.2748	
15.263	0.0288	-0.0518	1.0798	-2.9313	-0.5878	-2.2748	
15.263	0.0288	-0.0518	1.0798	-2.9313	-0.5878	-2.2748	
15.271	0.0208	-0.0288	1.085	-3.1756	-0.9008	-1.6336	
15.271	0.0208	-0.0288	1.085	-3.1756	-0.9008	-1.6336	
15.271	0.0208	-0.0288	1.085	-3.1756	-0.9008	-1.6336	
15.271	0.0208	-0.0288	1.085	-3.1756	-0.9008	-1.6336	
15.271	0.0208	-0.0288	1.085	-3.1756	-0.9008	-1.6336	
15.277	0.0698	0.0137	1.0696	-3.5496	-1.1603	-2.0687	
15.277	0.0698	0.0137	1.0696	-3.5496	-1.1603	-2.0687	
15.277	0.0698	0.0137	1.0696	-3.5496	-1.1603	-2.0687	
15.277	0.0698	0.0137	1.0696	-3.5496	-1.1603	-2.0687	
15.277	0.0698	0.0137	1.0696	-3.5496	-1.1603	-2.0687	
15.283	0.032	-0.0337	1.0679	-3.855	-0.6947	-1.4733	
15.283	0.032	-0.0337	1.0679	-3.855	-0.6947	-1.4733	
15.283	0.032	-0.0337	1.0679	-3.855	-0.6947	-1.4733	
15.283	0.032	-0.0337	1.0679	-3.855	-0.6947	-1.4733	
15.283	0.032	-0.0337	1.0679	-3.855	-0.6947	-1.4733	
15.283	0.032	-0.0337	1.0679	-3.855	-0.6947	-1.4733	
15.283	0.032	-0.0337	1.0679	-3.855	-0.6947	-1.4733	
15.289	0.0178	-0.0586	1.0801	-3.0382	-1.1374	-2.3588	
15.289	0.0178	-0.0586	1.0801	-3.0382	-1.1374	-2.3588	
15.289	0.0178	-0.0586	1.0801	-3.0382	-1.1374	-2.3588	
15.289	0.0178	-0.0586	1.0801	-3.0382	-1.1374	-2.3588	
15.289	0.0178	-0.0586	1.0801	-3.0382	-1.1374	-2.3588	
15.295	0.0281	-0.0823	1.0989	-2.4504	-1.084	-1.5573	
15.295	0.0281	-0.0823	1.0989	-2.4504	-1.084	-1.5573	
15.295	0.0281	-0.0823	1.0989	-2.4504	-1.084	-1.5573	
15.295	0.0281	-0.0823	1.0989	-2.4504	-1.084	-1.5573	
15.295	0.0281	-0.0823	1.0989	-2.4504	-1.084	-1.5573	
15.295	0.0281	-0.0823	1.0989	-2.4504	-1.084	-1.5573	
15.301	0.0156	0.0183	1.0852	-3.5191	-1.0382	-2.542	
15.301	0.0156	0.0183	1.0852	-3.5191	-1.0382	-2.542	
15.301	0.0156	0.0183	1.0852	-3.5191	-1.0382	-2.542	
15.301	0.0156	0.0183	1.0852	-3.5191	-1.0382	-2.542	
15.301	0.0156	0.0183	1.0852	-3.5191	-1.0382	-2.542	
15.307	0.0439	-0.0122	1.0613	-3.6031	-1.4504	-1.374	
15.307	0.0439	-0.0122	1.0613	-3.6031	-1.4504	-1.374	
15.307	0.0439	-0.0122	1.0613	-3.6031	-1.4504	-1.374	
15.307	0.0439	-0.0122	1.0613	-3.6031	-1.4504	-1.374	
15.307	0.0439	-0.0122	1.0613	-3.6031	-1.4504	-1.374	
15.307	0.0439	-0.0122	1.0613	-3.6031	-1.4504	-1.374	
15.314	0.0493	-0.0127	1.0818	-3.4809	-0.7328	-2.6183	
15.314	0.0493	-0.0127	1.0818	-3.4809	-0.7328	-2.6183	
15.314	0.0493	-0.0127	1.0818	-3.4809	-0.7328	-2.6183	
15.314	0.0493	-0.0127	1.0818	-3.4809	-0.7328	-2.6183	
15.314	0.0493	-0.0127	1.0818	-3.4809	-0.7328	-2.6183	
15.32	0.0317	-0.0237	1.0503	-4.313	-0.9466	-1.2595	
15.32	0.0317	-0.0237	1.0503	-4.313	-0.9466	-1.2595	
15.32	0.0317	-0.0237	1.0503	-4.313	-0.9466	-1.2595	
15.32	0.0317	-0.0237	1.0503	-4.313	-0.9466	-1.2595	
15.32	0.0317	-0.0237	1.0503	-4.313	-0.9466	-1.2595	
15.32	0.0317	-0.0237	1.0503	-4.313	-0.9466	-1.2595	
15.326	0.0449	-0.073	1.0872	-3.2672	-0.4504	-1.7557	
15.326	0.0449	-0.073	1.0872	-3.2672	-0.4504	-1.7557	
15.326	0.0449	-0.073	1.0872	-3.2672	-0.4504	-1.7557	
15.326	0.0449	-0.073	1.0872	-3.2672	-0.4504	-1.7557	
15.326	0.0449	-0.073	1.0872	-3.2672	-0.4504	-1.7557	
15.333	0.0022	-0.1023	1.0679	-3.5573	-0.9695	-1.7939	
15.333	0.0022	-0.1023	1.0679	-3.5573	-0.9695	-1.7939	
15.333	0.0022	-0.1023	1.0679	-3.5573	-0.9695	-1.7939	
15.333	0.0022	-0.1023	1.0679	-3.5573	-0.9695	-1.7939	
15.333	0.0022	-0.1023	1.0679	-3.5573	-0.9695	-1.7939	
15.333	0.0022	-0.1023	1.0679	-3.5573	-0.9695	-1.7939	
15.339	0.061	0.0366	1.0781	-3.1221	-1.0229	-2.2824	
15.339	0.061	0.0366	1.0781	-3.1221	-1.0229	-2.2824	
15.339	0.061	0.0366	1.0781	-3.1221	-1.0229	-2.2824	
15.339	0.061	0.0366	1.0781	-3.1221	-1.0229	-2.2824	
15.339	0.061	0.0366	1.0781	-3.1221	-1.0229	-2.2824	
15.345	0.002	-0.0107	1.0708	-3.5649	-0.9237	-1.855	
15.345	0.002	-0.0107	1.0708	-3.5649	-0.9237	-1.855	
15.345	0.002	-0.0107	1.0708	-3.5649	-0.9237	-1.855	
15.345	0.002	-0.0107	1.0708	-3.5649	-0.9237	-1.855	
15.345	0.002	-0.0107	1.0708	-3.5649	-0.9237	-1.855	
15.345	0.002	-0.0107	1.0708	-3.5649	-0.9237	-1.855	
15.351	0.0696	-0.0247	1.074	-3.8092	-0.5725	-1.9389	
15.351	0.0696	-0.0247	1.074	-3.8092	-0.5725	-1.9389	
15.351	0.0696	-0.0247	1.074	-3.8092	-0.5725	-1.9389	
15.351	0.0696	-0.0247	1.074	-3.8092	-0.5725	-1.9389	
15.351	0.0696	-0.0247	1.074	-3.8092	-0.5725	-1.9389	
15.358	0.0215	-0.0381	1.0793	-3.1985	-0.2519	-2.3511	
15.358	0.0215	-0.0381	1.0793	-3.1985	-0.2519	-2.3511	
15.358	0.0215	-0.0381	1.0793	-3.1985	-0.2519	-2.3511	
15.358	0.0215	-0.0381	1.0793	-3.1985	-0.2519	-2.3511	
15.358	0.0215	-0.0381	1.0793	-3.1985	-0.2519	-2.3511	
15.358	0.0215	-0.0381	1.0793	-3.1985	-0.2519	-2.3511	
15.364	0.0317	-0.1082	1.0779	-3.9389	-0.6641	-0.8931	
15.364	0.0317	-0.1082	1.0779	-3.9389	-0.6641	-0.8931	
15.364	0.0317	-0.1082	1.0779	-3.9389	-0.6641	-0.8931	
15.364	0.0317	-0.1082	1.0779	-3.9389	-0.6641	-0.8931	
15.364	0.0317	-0.1082	1.0779	-3.9389	-0.6641	-0.8931	
15.364	0.0317	-0.1082	1.0779	-3.9389	-0.6641	-0.8931	
15.37	0.019	-0.0906	1.0667	-2.4809	-0.3206	-2.7557	
15.37	0.019	-0.0906	1.0667	-2.4809	-0.3206	-2.7557	
15.37	0.019	-0.0906	1.0667	-2.4809	-0.3206	-2.7557	
15.37	0.019	-0.0906	1.0667	-2.4809	-0.3206	-2.7557	
15.37	0.019	-0.0906	1.0667	-2.4809	-0.3206	-2.7557	
15.376	0.0105	-0.0012	1.051	-1.6565	-1.2672	-1.0153	
15.376	0.0105	-0.0012	1.051	-1.6565	-1.2672	-1.0153	
15.376	0.0105	-0.0012	1.051	-1.6565	-1.2672	-1.0153	
15.376	0.0105	-0.0012	1.051	-1.6565	-1.2672	-1.0153	
15.376	0.0105	-0.0012	1.051	-1.6565	-1.2672	-1.0153	
15.382	0.0562	0.0906	1.0913	-3.6183	-1.2824	-2.2214	
15.382	0.0562	0.0906	1.0913	-3.6183	-1.2824	-2.2214	
15.382	0.0562	0.0906	1.0913	-3.6183	-1.2824	-2.2214	
15.382	0.0562	0.0906	1.0913	-3.6183	-1.2824	-2.2214	
15.382	0.0562	0.0906	1.0913	-3.6183	-1.2824	-2.2214	
15.382	0.0562	0.0906	1.0913	-3.6183	-1.2824	-2.2214	
15.382	0.0562	0.0906	1.0913	-3.6183	-1.2824	-2.2214	
15.389	0.0452	-0.0266	1.0667	-4.7634	-1.3893	-0.771	
15.389	0.0452	-0.0266	1.0667	-4.7634	-1.3893	-0.771	
15.389	0.0452	-0.0266	1.0667	-4.7634	-1.3893	-0.771	
15.389	0.0452	-0.0266	1.0667	-4.7634	-1.3893	-0.771	
15.389	0.0452	-0.0266	1.0667	-4.7634	-1.3893	-0.771	
15.395	0.0527	-0.054	1.0935	-3.9389	-0.5649	-2.7634	
15.395	0.0527	-0.054	1.0935	-3.9389	-0.5649	-2.7634	
15.395	0.0527	-0.054	1.0935	-3.9389	-0.5649	-2.7634	
15.395	0.0527	-0.054	1.0935	-3.9389	-0.5649	-2.7634	
15.395	0.0527	-0.054	1.0935	-3.9389	-0.5649	-2.7634	
15.402	0.0132	-0.0986	1.0747	-3.5038	-0.9924	-1.6489	
15.402	0.0132	-0.0986	1.0747	-3.5038	-0.9924	-1.6489	
15.402	0.0132	-0.0986	1.0747	-3.5038	-0.9924	-1.6489	
15.402	0.0132	-0.0986	1.0747	-3.5038	-0.9924	-1.6489	
15.402	0.0132	-0.0986	1.0747	-3.5038	-0.9924	-1.6489	
15.402	0.0132	-0.0986	1.0747	-3.5038	-0.9924	-1.6489	
15.408	0.041	-0.0791	1.0923	-3.2595	-0.8168	-1.9466	
15.408	0.041	-0.0791	1.0923	-3.2595	-0.8168	-1.9466	
15.408	0.041	-0.0791	1.0923	-3.2595	-0.8168	-1.9466	
15.408	0.041	-0.0791	1.0923	-3.2595	-0.8168	-1.9466	
15.408	0.041	-0.0791	1.0923	-3.2595	-0.8168	-1.9466	
15.408	0.041	-0.0791	1.0923	-3.2595	-0.8168	-1.9466	
15.414	-0.0173	-0.0496	1.0481	-3.2901	-1.3053	-2.4122	
15.414	-0.0173	-0.0496	1.0481	-3.2901	-1.3053	-2.4122	
15.414	-0.0173	-0.0496	1.0481	-3.2901	-1.3053	-2.4122	
15.414	-0.0173	-0.0496	1.0481	-3.2901	-1.3053	-2.4122	
15.414	-0.0173	-0.0496	1.0481	-3.2901	-1.3053	-2.4122	
15.414	-0.0173	-0.0496	1.0481	-3.2901	-1.3053	-2.4122	
15.42	0.0549	0.075	1.0632	-2.8855	-1.5649	-1.4733	
15.42	0.0549	0.075	1.0632	-2.8855	-1.5649	-1.4733	
15.42	0.0549	0.075	1.0632	-2.8855	-1.5649	-1.4733	
15.42	0.0549	0.075	1.0632	-2.8855	-1.5649	-1.4733	
15.42	0.0549	0.075	1.0632	-2.8855	-1.5649	-1.4733	
15.426	0.0078	-0.0552	1.0864	-4.5725	-1.0076	-2.7786	
15.426	0.0078	-0.0552	1.0864	-4.5725	-1.0076	-2.7786	
15.426	0.0078	-0.0552	1.0864	-4.5725	-1.0076	-2.7786	
15.426	0.0078	-0.0552	1.0864	-4.5725	-1.0076	-2.7786	
15.426	0.0078	-0.0552	1.0864	-4.5725	-1.0076	-2.7786	
15.432	0.0789	-0.0134	1.0701	-3.9313	-0.9618	-0.313	
15.432	0.0789	-0.0134	1.0701	-3.9313	-0.9618	-0.313	
15.432	0.0789	-0.0134	1.0701	-3.9313	-0.9618	-0.313	
15.432	0.0789	-0.0134	1.0701	-3.9313	-0.9618	-0.313	
15.432	0.0789	-0.0134	1.0701	-3.9313	-0.9618	-0.313	
15.432	0.0789	-0.0134	1.0701	-3.9313	-0.9618	-0.313	
15.438	0.0352	-0.1033	1.0869	-2.5496	-0.0763	-2.5344	
15.438	0.0352	-0.1033	1.0869	-2.5496	-0.0763	-2.5344	
15.438	0.0352	-0.1033	1.0869	-2.5496	-0.0763	-2.5344	
15.438	0.0352	-0.1033	1.0869	-2.5496	-0.0763	-2.5344	
15.438	0.0352	-0.1033	1.0869	-2.5496	-0.0763	-2.5344	
15.438	0.0352	-0.1033	1.0869	-2.5496	-0.0763	-2.5344	
15.445	0.0222	-0.0725	1.0312	-3.3206	-1.1679	-0.9847	
15.445	0.0222	-0.0725	1.0312	-3.3206	-1.1679	-0.9847	
15.445	0.0222	-0.0725	1.0312	-3.3206	-1.1679	-0.9847	
15.445	0.0222	-0.0725	1.0312	-3.3206	-1.1679	-0.9847	
15.445	0.0222	-0.0725	1.0312	-3.3206	-1.1679	-0.9847	
15.452	0.0286	0.0493	1.0854	-2.4351	-1.3053	-2.8626	
15.452	0.0286	0.0493	1.0854	-2.4351	-1.3053	-2.8626	
15.452	0.0286	0.0493	1.0854	-2.4351	-1.3053	-2.8626	
15.452	0.0286	0.0493	1.0854	-2.4351	-1.3053	-2.8626	
15.452	0.0286	0.0493	1.0854	-2.4351	-1.3053	-2.8626	
15.452	0.0286	0.0493	1.0854	-2.4351	-1.3053	-2.8626	
15.458	0.0117	-0.0479	1.0515	-4.1527	-1.1908	-1.7557	
15.458	0.0117	-0.0479	1.0515	-4.1527	-1.1908	-1.7557	
15.458	0.0117	-0.0479	1.0515	-4.1527	-1.1908	-1.7557	
15.458	0.0117	-0.0479	1.0515	-4.1527	-1.1908	-1.7557	
15.458	0.0117	-0.0479	1.0515	-4.1527	-1.1908	-1.7557	
15.464	0.0576	0.0408	1.0925	-4.145	-0.9847	-2.7481	
15.464	0.0576	0.0408	1.0925	-4.145	-0.9847	-2.7481	
15.464	0.0576	0.0408	1.0925	-4.145	-0.9847	-2.7481	
15.464	0.0576	0.0408	1.0925	-4.145	-0.9847	-2.7481	
15.464	0.0576	0.0408	1.0925	-4.145	-0.9847	-2.7481	
15.464	0.0576	0.0408	1.0925	-4.145	-0.9847	-2.7481	
15.47	0.0464	-0.0715	1.0613	-3.7863	-0.6641	-1.626	
15.47	0.0464	-0.0715	1.0613	-3.7863	-0.6641	-1.626	
15.47	0.0464	-0.0715	1.0613	-3.7863	-0.6641	-1.626	
15.47	0.0464	-0.0715	1.0613	-3.7863	-0.6641	-1.626	
15.47	0.0464	-0.0715	1.0613	-3.7863	-0.6641	-1.626	
15.476	0.0513	0.0129	1.0911	-4.1298	-0.855	-1.3893	
15.476	0.0513	0.0129	1.0911	-4.1298	-0.855	-1.3893	
15.476	0.0513	0.0129	1.0911	-4.1298	-0.855	-1.3893	
15.476	0.0513	0.0129	1.0911	-4.1298	-0.855	-1.3893	
15.476	0.0513	0.0129	1.0911	-4.1298	-0.855	-1.3893	
15.476	0.0513	0.0129	1.0911	-4.1298	-0.855	-1.3893	
15.482	0.0103	-0.1218	1.0898	-3.626	-0.7481	-1.2977	
15.482	0.0103	-0.1218	1.0898	-3.626	-0.7481	-1.2977	
15.482	0.0103	-0.1218	1.0898	-3.626	-0.7481	-1.2977	
15.482	0.0103	-0.1218	1.0898	-3.626	-0.7481	-1.2977	
15.482	0.0103	-0.1218	1.0898	-3.626	-0.7481	-1.2977	
15.482	0.0103	-0.1218	1.0898	-3.626	-0.7481	-1.2977	
15.489	0.0103	-0.0703	1.0701	-2.8168	-1.5725	-1.8779	
15.489	0.0103	-0.0703	1.0701	-2.8168	-1.5725	-1.8779	
15.489	0.0103	-0.0703	1.0701	-2.8168	-1.5725	-1.8779	
15.489	0.0103	-0.0703	1.0701	-2.8168	-1.5725	-1.8779	
15.489	0.0103	-0.0703	1.0701	-2.8168	-1.5725	-1.8779	
15.495	0.0359	0.0483	1.0598	-2.2595	-1.9618	-2.2366	
15.495	0.0359	0.0483	1.0598	-2.2595	-1.9618	-2.2366	
15.495	0.0359	0.0483	1.0598	-2.2595	-1.9618	-2.2366	
15.495	0.0359	0.0483	1.0598	-2.2595	-1.9618	-2.2366	
15.495	0.0359	0.0483	1.0598	-2.2595	-1.9618	-2.2366	
15.501	0.0583	0.0239	1.0862	-4.0992	-1.5649	-1.4656	
15.501	0.0583	0.0239	1.0862	-4.0992	-1.5649	-1.4656	
15.501	0.0583	0.0239	1.0862	-4.0992	-1.5649	-1.4656	
15.501	0.0583	0.0239	1.0862	-4.0992	-1.5649	-1.4656	
15.501	0.0583	0.0239	1.0862	-4.0992	-1.5649	-1.4656	
15.501	0.0583	0.0239	1.0862	-4.0992	-1.5649	-1.4656	
15.508	0.0532	-0.0527	1.0986	-5.1908	-0.3053	-1.9466	
15.508	0.0532	-0.0527	1.0986	-5.1908	-0.3053	-1.9466	
15.508	0.0532	-0.0527	1.0986	-5.1908	-0.3053	-1.9466	
15.508	0.0532	-0.0527	1.0986	-5.1908	-0.3053	-1.9466	
15.508	0.0532	-0.0527	1.0986	-5.1908	-0.3053	-1.9466	
15.514	0.033	-0.0454	1.1091	-4.1832	0.4198	-2.2672	
15.514	0.033	-0.0454	1.1091	-4.1832	0.4198	-2.2672	
15.514	0.033	-0.0454	1.1091	-4.1832	0.4198	-2.2672	
15.514	0.033	-0.0454	1.1091	-4.1832	0.4198	-2.2672	
15.514	0.033	-0.0454	1.1091	-4.1832	0.4198	-2.2672	
15.514	0.033	-0.0454	1.1091	-4.1832	0.4198	-2.2672	
15.52	0.0007	-0.0784	1.0742	-3.4962	-0.2977	-1.771	
15.52	0.0007	-0.0784	1.0742	-3.4962	-0.2977	-1.771	
15.52	0.0007	-0.0784	1.0742	-3.4962	-0.2977	-1.771	
15.52	0.0007	-0.0784	1.0742	-3.4962	-0.2977	-1.771	
15.52	0.0007	-0.0784	1.0742	-3.4962	-0.2977	-1.771	
15.527	0.0286	-0.0803	1.0303	-2.7863	-1.0916	-1.8015	
15.527	0.0286	-0.0803	1.0303	-2.7863	-1.0916	-1.8015	
15.527	0.0286	-0.0803	1.0303	-2.7863	-1.0916	-1.8015	
15.527	0.0286	-0.0803	1.0303	-2.7863	-1.0916	-1.8015	
15.527	0.0286	-0.0803	1.0303	-2.7863	-1.0916	-1.8015	
15.527	0.0286	-0.0803	1.0303	-2.7863	-1.0916	-1.8015	
15.533	0.021	-0.0396	1.0479	-2.3893	-1.1221	-1.9847	
15.533	0.021	-0.0396	1.0479	-2.3893	-1.1221	-1.9847	
15.533	0.021	-0.0396	1.0479	-2.3893	-1.1221	-1.9847	
15.533	0.021	-0.0396	1.0479	-2.3893	-1.1221	-1.9847	
15.533	0.021	-0.0396	1.0479	-2.3893	-1.1221	-1.9847	
15.539	0.05	0.0369	1.0906	-3.2672	-1.1145	-1.7786	
15.539	0.05	0.0369	1.0906	-3.2672	-1.1145	-1.7786	
15.539	0.05	0.0369	1.0906	-3.2672	-1.1145	-1.7786	
15.539	0.05	0.0369	1.0906	-3.2672	-1.1145	-1.7786	
15.539	0.05	0.0369	1.0906	-3.2672	-1.1145	-1.7786	
15.539	0.05	0.0369	1.0906	-3.2672	-1.1145	-1.7786	
15.545	0.0383	0.0176	1.0691	-3.8473	-1.1069	-1.3206	
15.545	0.0383	0.0176	1.0691	-3.8473	-1.1069	-1.3206	
15.545	0.0383	0.0176	1.0691	-3.8473	-1.1069	-1.3206	
15.545	0.0383	0.0176	1.0691	-3.8473	-1.1069	-1.3206	
15.545	0.0383	0.0176	1.0691	-3.8473	-1.1069	-1.3206	
15.551	0.064	-0.0476	1.1033	-4.0916	-0.5344	-1.5573	
15.551	0.064	-0.0476	1.1033	-4.0916	-0.5344	-1.5573	
15.551	0.064	-0.0476	1.1033	-4.0916	-0.5344	-1.5573	
15.551	0.064	-0.0476	1.1033	-4.0916	-0.5344	-1.5573	
15.551	0.064	-0.0476	1.1033	-4.0916	-0.5344	-1.5573	
15.551	0.064	-0.0476	1.1033	-4.0916	-0.5344	-1.5573	
15.557	0.0122	-0.082	1.0715	-4.6031	-0.3435	-1.6641	
15.557	0.0122	-0.082	1.0715	-4.6031	-0.3435	-1.6641	
15.557	0.0122	-0.082	1.0715	-4.6031	-0.3435	-1.6641	
15.557	0.0122	-0.082	1.0715	-4.6031	-0.3435	-1.6641	
15.557	0.0122	-0.082	1.0715	-4.6031	-0.3435	-1.6641	
15.563	0.0186	-0.1013	1.0762	-2.8092	-0.4885	-1.8702	
15.563	0.0186	-0.1013	1.0762	-2.8092	-0.4885	-1.8702	
15.563	0.0186	-0.1013	1.0762	-2.8092	-0.4885	-1.8702	
15.563	0.0186	-0.1013	1.0762	-2.8092	-0.4885	-1.8702	
