time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
38.077	-0.7141	-0.0059	0.7244	-3.5038	-0.9313	-2	
38.077	-0.7141	-0.0059	0.7244	-3.5038	-0.9313	-2	
38.084	-0.7114	-0.0105	0.7356	-3.5115	-0.9542	-1.8855	
38.084	-0.7114	-0.0105	0.7356	-3.5115	-0.9542	-1.8855	
38.084	-0.7114	-0.0105	0.7356	-3.5115	-0.9542	-1.8855	
38.084	-0.7114	-0.0105	0.7356	-3.5115	-0.9542	-1.8855	
38.084	-0.7114	-0.0105	0.7356	-3.5115	-0.9542	-1.8855	
38.084	-0.7114	-0.0105	0.7356	-3.5115	-0.9542	-1.8855	
38.09	-0.7139	-0.011	0.7336	-3.4046	-0.9695	-1.855	
38.09	-0.7139	-0.011	0.7336	-3.4046	-0.9695	-1.855	
38.09	-0.7139	-0.011	0.7336	-3.4046	-0.9695	-1.855	
38.09	-0.7139	-0.011	0.7336	-3.4046	-0.9695	-1.855	
38.09	-0.7139	-0.011	0.7336	-3.4046	-0.9695	-1.855	
38.09	-0.7139	-0.011	0.7336	-3.4046	-0.9695	-1.855	
38.096	-0.717	-0.0027	0.7244	-3.4427	-0.8702	-2.084	
38.096	-0.717	-0.0027	0.7244	-3.4427	-0.8702	-2.084	
38.096	-0.717	-0.0027	0.7244	-3.4427	-0.8702	-2.084	
38.096	-0.717	-0.0027	0.7244	-3.4427	-0.8702	-2.084	
38.096	-0.717	-0.0027	0.7244	-3.4427	-0.8702	-2.084	
38.096	-0.717	-0.0027	0.7244	-3.4427	-0.8702	-2.084	
38.102	-0.7122	-0.0029	0.7339	-3.4198	-0.8015	-2.229	
38.102	-0.7122	-0.0029	0.7339	-3.4198	-0.8015	-2.229	
38.102	-0.7122	-0.0029	0.7339	-3.4198	-0.8015	-2.229	
38.102	-0.7122	-0.0029	0.7339	-3.4198	-0.8015	-2.229	
38.102	-0.7122	-0.0029	0.7339	-3.4198	-0.8015	-2.229	
38.108	-0.7124	-0.0046	0.7258	-3.3053	-0.8244	-1.771	
38.108	-0.7124	-0.0046	0.7258	-3.3053	-0.8244	-1.771	
38.108	-0.7124	-0.0046	0.7258	-3.3053	-0.8244	-1.771	
38.108	-0.7124	-0.0046	0.7258	-3.3053	-0.8244	-1.771	
38.108	-0.7124	-0.0046	0.7258	-3.3053	-0.8244	-1.771	
38.108	-0.7124	-0.0046	0.7258	-3.3053	-0.8244	-1.771	
38.114	-0.7209	-0.0012	0.7373	-3.3282	-0.8473	-1.8168	
38.114	-0.7209	-0.0012	0.7373	-3.3282	-0.8473	-1.8168	
38.114	-0.7209	-0.0012	0.7373	-3.3282	-0.8473	-1.8168	
38.114	-0.7209	-0.0012	0.7373	-3.3282	-0.8473	-1.8168	
38.114	-0.7209	-0.0012	0.7373	-3.3282	-0.8473	-1.8168	
38.114	-0.7209	-0.0012	0.7373	-3.3282	-0.8473	-1.8168	
38.121	-0.7173	-0.0015	0.7346	-3.4198	-0.8779	-2.0687	
38.121	-0.7173	-0.0015	0.7346	-3.4198	-0.8779	-2.0687	
38.121	-0.7173	-0.0015	0.7346	-3.4198	-0.8779	-2.0687	
38.121	-0.7173	-0.0015	0.7346	-3.4198	-0.8779	-2.0687	
38.121	-0.7173	-0.0015	0.7346	-3.4198	-0.8779	-2.0687	
38.121	-0.7173	-0.0015	0.7346	-3.4198	-0.8779	-2.0687	
38.128	-0.7312	-0.0017	0.7307	-3.313	-0.9389	-1.9008	
38.128	-0.7312	-0.0017	0.7307	-3.313	-0.9389	-1.9008	
38.128	-0.7312	-0.0017	0.7307	-3.313	-0.9389	-1.9008	
38.128	-0.7312	-0.0017	0.7307	-3.313	-0.9389	-1.9008	
38.128	-0.7312	-0.0017	0.7307	-3.313	-0.9389	-1.9008	
38.134	-0.7148	-0.0034	0.7412	-3.3588	-0.7939	-1.8779	
38.134	-0.7148	-0.0034	0.7412	-3.3588	-0.7939	-1.8779	
38.134	-0.7148	-0.0034	0.7412	-3.3588	-0.7939	-1.8779	
38.134	-0.7148	-0.0034	0.7412	-3.3588	-0.7939	-1.8779	
38.134	-0.7148	-0.0034	0.7412	-3.3588	-0.7939	-1.8779	
38.134	-0.7148	-0.0034	0.7412	-3.3588	-0.7939	-1.8779	
38.14	-0.7217	-0.002	0.7385	-3.3206	-0.8931	-1.8092	
38.14	-0.7217	-0.002	0.7385	-3.3206	-0.8931	-1.8092	
38.14	-0.7217	-0.002	0.7385	-3.3206	-0.8931	-1.8092	
38.14	-0.7217	-0.002	0.7385	-3.3206	-0.8931	-1.8092	
38.14	-0.7217	-0.002	0.7385	-3.3206	-0.8931	-1.8092	
38.14	-0.7217	-0.002	0.7385	-3.3206	-0.8931	-1.8092	
38.146	-0.7178	-0.0015	0.7271	-3.4046	-0.9084	-2.1298	
38.146	-0.7178	-0.0015	0.7271	-3.4046	-0.9084	-2.1298	
38.146	-0.7178	-0.0015	0.7271	-3.4046	-0.9084	-2.1298	
38.146	-0.7178	-0.0015	0.7271	-3.4046	-0.9084	-2.1298	
38.146	-0.7178	-0.0015	0.7271	-3.4046	-0.9084	-2.1298	
38.146	-0.7178	-0.0015	0.7271	-3.4046	-0.9084	-2.1298	
38.152	-0.7114	-0.0112	0.7339	-3.374	-0.9466	-1.9466	
38.152	-0.7114	-0.0112	0.7339	-3.374	-0.9466	-1.9466	
38.152	-0.7114	-0.0112	0.7339	-3.374	-0.9466	-1.9466	
38.152	-0.7114	-0.0112	0.7339	-3.374	-0.9466	-1.9466	
38.152	-0.7114	-0.0112	0.7339	-3.374	-0.9466	-1.9466	
38.158	-0.7205	-0.0027	0.728	-3.5344	-0.8092	-1.9237	
38.158	-0.7205	-0.0027	0.728	-3.5344	-0.8092	-1.9237	
38.158	-0.7205	-0.0027	0.728	-3.5344	-0.8092	-1.9237	
38.158	-0.7205	-0.0027	0.728	-3.5344	-0.8092	-1.9237	
38.158	-0.7205	-0.0027	0.728	-3.5344	-0.8092	-1.9237	
38.158	-0.7205	-0.0027	0.728	-3.5344	-0.8092	-1.9237	
38.158	-0.7205	-0.0027	0.728	-3.5344	-0.8092	-1.9237	
38.164	-0.7256	-0.0093	0.7371	-3.2366	-0.6565	-1.9542	
38.164	-0.7256	-0.0093	0.7371	-3.2366	-0.6565	-1.9542	
38.164	-0.7256	-0.0093	0.7371	-3.2366	-0.6565	-1.9542	
38.164	-0.7256	-0.0093	0.7371	-3.2366	-0.6565	-1.9542	
38.164	-0.7256	-0.0093	0.7371	-3.2366	-0.6565	-1.9542	
38.164	-0.7256	-0.0093	0.7371	-3.2366	-0.6565	-1.9542	
38.172	-0.7136	0.0024	0.7305	-3.313	-0.9847	-1.9695	
38.172	-0.7136	0.0024	0.7305	-3.313	-0.9847	-1.9695	
38.172	-0.7136	0.0024	0.7305	-3.313	-0.9847	-1.9695	
38.172	-0.7136	0.0024	0.7305	-3.313	-0.9847	-1.9695	
38.172	-0.7136	0.0024	0.7305	-3.313	-0.9847	-1.9695	
38.178	-0.7161	-0.0024	0.7271	-3.4885	-1.0916	-1.9771	
38.178	-0.7161	-0.0024	0.7271	-3.4885	-1.0916	-1.9771	
38.178	-0.7161	-0.0024	0.7271	-3.4885	-1.0916	-1.9771	
38.178	-0.7161	-0.0024	0.7271	-3.4885	-1.0916	-1.9771	
38.178	-0.7161	-0.0024	0.7271	-3.4885	-1.0916	-1.9771	
38.178	-0.7161	-0.0024	0.7271	-3.4885	-1.0916	-1.9771	
38.184	-0.7227	-0.002	0.7346	-3.4046	-1.0382	-1.9313	
38.184	-0.7227	-0.002	0.7346	-3.4046	-1.0382	-1.9313	
38.184	-0.7227	-0.002	0.7346	-3.4046	-1.0382	-1.9313	
38.184	-0.7227	-0.002	0.7346	-3.4046	-1.0382	-1.9313	
38.184	-0.7227	-0.002	0.7346	-3.4046	-1.0382	-1.9313	
38.184	-0.7227	-0.002	0.7346	-3.4046	-1.0382	-1.9313	
38.19	-0.7192	0.0012	0.7339	-3.3817	-0.8855	-1.9008	
38.19	-0.7192	0.0012	0.7339	-3.3817	-0.8855	-1.9008	
38.19	-0.7192	0.0012	0.7339	-3.3817	-0.8855	-1.9008	
38.19	-0.7192	0.0012	0.7339	-3.3817	-0.8855	-1.9008	
38.19	-0.7192	0.0012	0.7339	-3.3817	-0.8855	-1.9008	
38.19	-0.7192	0.0012	0.7339	-3.3817	-0.8855	-1.9008	
38.196	-0.7178	-0.0015	0.7375	-3.3969	-0.8626	-2.1603	
38.196	-0.7178	-0.0015	0.7375	-3.3969	-0.8626	-2.1603	
38.196	-0.7178	-0.0015	0.7375	-3.3969	-0.8626	-2.1603	
38.196	-0.7178	-0.0015	0.7375	-3.3969	-0.8626	-2.1603	
38.196	-0.7178	-0.0015	0.7375	-3.3969	-0.8626	-2.1603	
38.202	-0.7134	-0.0105	0.7324	-3.2519	-0.9924	-2.0153	
38.202	-0.7134	-0.0105	0.7324	-3.2519	-0.9924	-2.0153	
38.202	-0.7134	-0.0105	0.7324	-3.2519	-0.9924	-2.0153	
38.202	-0.7134	-0.0105	0.7324	-3.2519	-0.9924	-2.0153	
38.202	-0.7134	-0.0105	0.7324	-3.2519	-0.9924	-2.0153	
38.202	-0.7134	-0.0105	0.7324	-3.2519	-0.9924	-2.0153	
38.208	-0.7209	-0.0037	0.7334	-3.3511	-0.8931	-2.0611	
38.208	-0.7209	-0.0037	0.7334	-3.3511	-0.8931	-2.0611	
38.208	-0.7209	-0.0037	0.7334	-3.3511	-0.8931	-2.0611	
38.208	-0.7209	-0.0037	0.7334	-3.3511	-0.8931	-2.0611	
38.208	-0.7209	-0.0037	0.7334	-3.3511	-0.8931	-2.0611	
38.208	-0.7209	-0.0037	0.7334	-3.3511	-0.8931	-2.0611	
38.215	-0.7197	-0.0056	0.7373	-3.2977	-0.9008	-2.0153	
38.215	-0.7197	-0.0056	0.7373	-3.2977	-0.9008	-2.0153	
38.215	-0.7197	-0.0056	0.7373	-3.2977	-0.9008	-2.0153	
38.215	-0.7197	-0.0056	0.7373	-3.2977	-0.9008	-2.0153	
38.215	-0.7197	-0.0056	0.7373	-3.2977	-0.9008	-2.0153	
38.215	-0.7197	-0.0056	0.7373	-3.2977	-0.9008	-2.0153	
38.222	-0.7119	-0.0081	0.7354	-3.4427	-0.8855	-2.1145	
38.222	-0.7119	-0.0081	0.7354	-3.4427	-0.8855	-2.1145	
38.222	-0.7119	-0.0081	0.7354	-3.4427	-0.8855	-2.1145	
38.222	-0.7119	-0.0081	0.7354	-3.4427	-0.8855	-2.1145	
38.222	-0.7119	-0.0081	0.7354	-3.4427	-0.8855	-2.1145	
38.228	-0.7209	-0.0063	0.7393	-3.2901	-0.8626	-1.9237	
38.228	-0.7209	-0.0063	0.7393	-3.2901	-0.8626	-1.9237	
38.228	-0.7209	-0.0063	0.7393	-3.2901	-0.8626	-1.9237	
38.228	-0.7209	-0.0063	0.7393	-3.2901	-0.8626	-1.9237	
38.228	-0.7209	-0.0063	0.7393	-3.2901	-0.8626	-1.9237	
38.228	-0.7209	-0.0063	0.7393	-3.2901	-0.8626	-1.9237	
38.228	-0.7209	-0.0063	0.7393	-3.2901	-0.8626	-1.9237	
38.234	-0.7139	-0.0029	0.7415	-3.3511	-0.8473	-1.9771	
38.234	-0.7139	-0.0029	0.7415	-3.3511	-0.8473	-1.9771	
38.234	-0.7139	-0.0029	0.7415	-3.3511	-0.8473	-1.9771	
38.234	-0.7139	-0.0029	0.7415	-3.3511	-0.8473	-1.9771	
38.234	-0.7139	-0.0029	0.7415	-3.3511	-0.8473	-1.9771	
38.24	-0.7173	-0.0007	0.7363	-3.2061	-0.9618	-2.0458	
38.24	-0.7173	-0.0007	0.7363	-3.2061	-0.9618	-2.0458	
38.24	-0.7173	-0.0007	0.7363	-3.2061	-0.9618	-2.0458	
38.24	-0.7173	-0.0007	0.7363	-3.2061	-0.9618	-2.0458	
38.24	-0.7173	-0.0007	0.7363	-3.2061	-0.9618	-2.0458	
38.24	-0.7173	-0.0007	0.7363	-3.2061	-0.9618	-2.0458	
38.246	-0.7178	-0.0027	0.7327	-3.2824	-0.8473	-2.1832	
38.246	-0.7178	-0.0027	0.7327	-3.2824	-0.8473	-2.1832	
38.246	-0.7178	-0.0027	0.7327	-3.2824	-0.8473	-2.1832	
38.246	-0.7178	-0.0027	0.7327	-3.2824	-0.8473	-2.1832	
38.246	-0.7178	-0.0027	0.7327	-3.2824	-0.8473	-2.1832	
38.253	-0.7124	-0.0002	0.7339	-3.2977	-0.8321	-2.0229	
38.253	-0.7124	-0.0002	0.7339	-3.2977	-0.8321	-2.0229	
38.253	-0.7124	-0.0002	0.7339	-3.2977	-0.8321	-2.0229	
38.253	-0.7124	-0.0002	0.7339	-3.2977	-0.8321	-2.0229	
38.253	-0.7124	-0.0002	0.7339	-3.2977	-0.8321	-2.0229	
38.253	-0.7124	-0.0002	0.7339	-3.2977	-0.8321	-2.0229	
38.259	-0.7168	-0.0095	0.7363	-3.5573	-0.8168	-1.8244	
38.259	-0.7168	-0.0095	0.7363	-3.5573	-0.8168	-1.8244	
38.259	-0.7168	-0.0095	0.7363	-3.5573	-0.8168	-1.8244	
38.259	-0.7168	-0.0095	0.7363	-3.5573	-0.8168	-1.8244	
38.259	-0.7168	-0.0095	0.7363	-3.5573	-0.8168	-1.8244	
38.265	-0.7246	-0.0012	0.7366	-3.3969	-0.9008	-1.9466	
38.265	-0.7246	-0.0012	0.7366	-3.3969	-0.9008	-1.9466	
38.265	-0.7246	-0.0012	0.7366	-3.3969	-0.9008	-1.9466	
38.265	-0.7246	-0.0012	0.7366	-3.3969	-0.9008	-1.9466	
38.265	-0.7246	-0.0012	0.7366	-3.3969	-0.9008	-1.9466	
38.265	-0.7246	-0.0012	0.7366	-3.3969	-0.9008	-1.9466	
38.272	-0.7119	-0.0081	0.7344	-3.5191	-0.7634	-2.0229	
38.272	-0.7119	-0.0081	0.7344	-3.5191	-0.7634	-2.0229	
38.272	-0.7119	-0.0081	0.7344	-3.5191	-0.7634	-2.0229	
38.272	-0.7119	-0.0081	0.7344	-3.5191	-0.7634	-2.0229	
38.272	-0.7119	-0.0081	0.7344	-3.5191	-0.7634	-2.0229	
38.278	-0.7153	-0.0027	0.7327	-3.3282	-0.8473	-2.0382	
38.278	-0.7153	-0.0027	0.7327	-3.3282	-0.8473	-2.0382	
38.278	-0.7153	-0.0027	0.7327	-3.3282	-0.8473	-2.0382	
38.278	-0.7153	-0.0027	0.7327	-3.3282	-0.8473	-2.0382	
38.278	-0.7153	-0.0027	0.7327	-3.3282	-0.8473	-2.0382	
38.278	-0.7153	-0.0027	0.7327	-3.3282	-0.8473	-2.0382	
38.284	-0.7258	-0.0017	0.7278	-3.3817	-0.8626	-1.9847	
38.284	-0.7258	-0.0017	0.7278	-3.3817	-0.8626	-1.9847	
38.284	-0.7258	-0.0017	0.7278	-3.3817	-0.8626	-1.9847	
38.284	-0.7258	-0.0017	0.7278	-3.3817	-0.8626	-1.9847	
38.284	-0.7258	-0.0017	0.7278	-3.3817	-0.8626	-1.9847	
38.29	-0.7117	-0.0054	0.7256	-3.3893	-0.9618	-1.8702	
38.29	-0.7117	-0.0054	0.7256	-3.3893	-0.9618	-1.8702	
38.29	-0.7117	-0.0054	0.7256	-3.3893	-0.9618	-1.8702	
38.29	-0.7117	-0.0054	0.7256	-3.3893	-0.9618	-1.8702	
38.29	-0.7117	-0.0054	0.7256	-3.3893	-0.9618	-1.8702	
38.29	-0.7117	-0.0054	0.7256	-3.3893	-0.9618	-1.8702	
38.297	-0.7214	-0.0078	0.7375	-3.5191	-0.5038	-1.9771	
38.297	-0.7214	-0.0078	0.7375	-3.5191	-0.5038	-1.9771	
38.297	-0.7214	-0.0078	0.7375	-3.5191	-0.5038	-1.9771	
38.297	-0.7214	-0.0078	0.7375	-3.5191	-0.5038	-1.9771	
38.297	-0.7214	-0.0078	0.7375	-3.5191	-0.5038	-1.9771	
38.297	-0.7214	-0.0078	0.7375	-3.5191	-0.5038	-1.9771	
38.303	-0.7097	-0.0032	0.7253	-3.4809	-0.8779	-2.145	
38.303	-0.7097	-0.0032	0.7253	-3.4809	-0.8779	-2.145	
38.303	-0.7097	-0.0032	0.7253	-3.4809	-0.8779	-2.145	
38.303	-0.7097	-0.0032	0.7253	-3.4809	-0.8779	-2.145	
38.303	-0.7097	-0.0032	0.7253	-3.4809	-0.8779	-2.145	
38.309	-0.7273	-0.0068	0.7412	-3.3359	-1.1832	-1.9008	
38.309	-0.7273	-0.0068	0.7412	-3.3359	-1.1832	-1.9008	
38.309	-0.7273	-0.0068	0.7412	-3.3359	-1.1832	-1.9008	
38.309	-0.7273	-0.0068	0.7412	-3.3359	-1.1832	-1.9008	
38.309	-0.7273	-0.0068	0.7412	-3.3359	-1.1832	-1.9008	
38.315	-0.7168	-0.0015	0.7253	-3.4275	-1.2061	-1.8779	
38.315	-0.7168	-0.0015	0.7253	-3.4275	-1.2061	-1.8779	
38.315	-0.7168	-0.0015	0.7253	-3.4275	-1.2061	-1.8779	
38.315	-0.7168	-0.0015	0.7253	-3.4275	-1.2061	-1.8779	
38.315	-0.7168	-0.0015	0.7253	-3.4275	-1.2061	-1.8779	
38.315	-0.7168	-0.0015	0.7253	-3.4275	-1.2061	-1.8779	
38.322	-0.7163	-0.0005	0.7385	-3.4504	-0.8397	-1.7405	
38.322	-0.7163	-0.0005	0.7385	-3.4504	-0.8397	-1.7405	
38.322	-0.7163	-0.0005	0.7385	-3.4504	-0.8397	-1.7405	
38.322	-0.7163	-0.0005	0.7385	-3.4504	-0.8397	-1.7405	
38.322	-0.7163	-0.0005	0.7385	-3.4504	-0.8397	-1.7405	
38.322	-0.7163	-0.0005	0.7385	-3.4504	-0.8397	-1.7405	
38.328	-0.7085	-0.01	0.7283	-3.4504	-1.0305	-2.0305	
38.328	-0.7085	-0.01	0.7283	-3.4504	-1.0305	-2.0305	
38.328	-0.7085	-0.01	0.7283	-3.4504	-1.0305	-2.0305	
38.328	-0.7085	-0.01	0.7283	-3.4504	-1.0305	-2.0305	
38.328	-0.7085	-0.01	0.7283	-3.4504	-1.0305	-2.0305	
38.334	-0.7197	-0.0059	0.7273	-3.4351	-0.855	-2.1908	
38.334	-0.7197	-0.0059	0.7273	-3.4351	-0.855	-2.1908	
38.334	-0.7197	-0.0059	0.7273	-3.4351	-0.855	-2.1908	
38.334	-0.7197	-0.0059	0.7273	-3.4351	-0.855	-2.1908	
38.334	-0.7197	-0.0059	0.7273	-3.4351	-0.855	-2.1908	
38.341	-0.7178	-0.0022	0.7246	-3.3359	-0.8397	-1.9313	
38.341	-0.7178	-0.0022	0.7246	-3.3359	-0.8397	-1.9313	
38.341	-0.7178	-0.0022	0.7246	-3.3359	-0.8397	-1.9313	
38.365	-0.7161	0.0005	0.7371	-3.3359	-0.7557	-1.9313	
38.371	-0.7104	0.0022	0.7346	-3.3817	-0.916	-2.1221	
38.371	-0.7104	0.0022	0.7346	-3.3817	-0.916	-2.1221	
38.371	-0.7104	0.0022	0.7346	-3.3817	-0.916	-2.1221	
38.371	-0.7104	0.0022	0.7346	-3.3817	-0.916	-2.1221	
38.378	-0.7188	-0.002	0.73	-3.3893	-0.8626	-2.0534	
38.378	-0.7188	-0.002	0.73	-3.3893	-0.8626	-2.0534	
38.378	-0.7188	-0.002	0.73	-3.3893	-0.8626	-2.0534	
38.378	-0.7188	-0.002	0.73	-3.3893	-0.8626	-2.0534	
38.378	-0.7188	-0.002	0.73	-3.3893	-0.8626	-2.0534	
38.385	-0.717	-0.0032	0.73	-3.3359	-0.9542	-1.8779	
38.385	-0.717	-0.0032	0.73	-3.3359	-0.9542	-1.8779	
38.385	-0.717	-0.0032	0.73	-3.3359	-0.9542	-1.8779	
38.385	-0.717	-0.0032	0.73	-3.3359	-0.9542	-1.8779	
38.385	-0.717	-0.0032	0.73	-3.3359	-0.9542	-1.8779	
38.391	-0.7227	-0.0044	0.7285	-3.374	-0.9618	-1.9313	
38.391	-0.7227	-0.0044	0.7285	-3.374	-0.9618	-1.9313	
38.391	-0.7227	-0.0044	0.7285	-3.374	-0.9618	-1.9313	
38.391	-0.7227	-0.0044	0.7285	-3.374	-0.9618	-1.9313	
38.391	-0.7227	-0.0044	0.7285	-3.374	-0.9618	-1.9313	
38.391	-0.7227	-0.0044	0.7285	-3.374	-0.9618	-1.9313	
38.397	-0.7256	-0.0044	0.7341	-3.4656	-1.0076	-2.1527	
38.397	-0.7256	-0.0044	0.7341	-3.4656	-1.0076	-2.1527	
38.397	-0.7256	-0.0044	0.7341	-3.4656	-1.0076	-2.1527	
38.397	-0.7256	-0.0044	0.7341	-3.4656	-1.0076	-2.1527	
38.397	-0.7256	-0.0044	0.7341	-3.4656	-1.0076	-2.1527	
38.397	-0.7256	-0.0044	0.7341	-3.4656	-1.0076	-2.1527	
38.403	-0.7219	-0.0198	0.7349	-3.4275	-0.9466	-2.1298	
38.403	-0.7219	-0.0198	0.7349	-3.4275	-0.9466	-2.1298	
38.403	-0.7219	-0.0198	0.7349	-3.4275	-0.9466	-2.1298	
38.403	-0.7219	-0.0198	0.7349	-3.4275	-0.9466	-2.1298	
38.403	-0.7219	-0.0198	0.7349	-3.4275	-0.9466	-2.1298	
38.409	-0.7253	-0.0051	0.7341	-3.2672	-0.7481	-1.6947	
38.409	-0.7253	-0.0051	0.7341	-3.2672	-0.7481	-1.6947	
38.409	-0.7253	-0.0051	0.7341	-3.2672	-0.7481	-1.6947	
38.409	-0.7253	-0.0051	0.7341	-3.2672	-0.7481	-1.6947	
38.409	-0.7253	-0.0051	0.7341	-3.2672	-0.7481	-1.6947	
38.415	-0.7158	0.002	0.7332	-3.2443	-0.855	-1.9008	
38.415	-0.7158	0.002	0.7332	-3.2443	-0.855	-1.9008	
38.415	-0.7158	0.002	0.7332	-3.2443	-0.855	-1.9008	
38.415	-0.7158	0.002	0.7332	-3.2443	-0.855	-1.9008	
38.415	-0.7158	0.002	0.7332	-3.2443	-0.855	-1.9008	
38.415	-0.7158	0.002	0.7332	-3.2443	-0.855	-1.9008	
38.421	-0.7104	-0.0015	0.7366	-3.5267	-0.687	-2.2443	
38.421	-0.7104	-0.0015	0.7366	-3.5267	-0.687	-2.2443	
38.421	-0.7104	-0.0015	0.7366	-3.5267	-0.687	-2.2443	
38.421	-0.7104	-0.0015	0.7366	-3.5267	-0.687	-2.2443	
38.421	-0.7104	-0.0015	0.7366	-3.5267	-0.687	-2.2443	
38.421	-0.7104	-0.0015	0.7366	-3.5267	-0.687	-2.2443	
38.429	-0.7231	-0.0144	0.7263	-3.4275	-0.7634	-1.9695	
38.429	-0.7231	-0.0144	0.7263	-3.4275	-0.7634	-1.9695	
38.429	-0.7231	-0.0144	0.7263	-3.4275	-0.7634	-1.9695	
38.429	-0.7231	-0.0144	0.7263	-3.4275	-0.7634	-1.9695	
38.429	-0.7231	-0.0144	0.7263	-3.4275	-0.7634	-1.9695	
38.435	-0.7219	-0.0042	0.7329	-3.3817	-1	-1.8015	
38.435	-0.7219	-0.0042	0.7329	-3.3817	-1	-1.8015	
38.435	-0.7219	-0.0042	0.7329	-3.3817	-1	-1.8015	
38.435	-0.7219	-0.0042	0.7329	-3.3817	-1	-1.8015	
38.435	-0.7219	-0.0042	0.7329	-3.3817	-1	-1.8015	
38.441	-0.7185	0.0073	0.7231	-3.4122	-0.916	-2.0992	
38.441	-0.7185	0.0073	0.7231	-3.4122	-0.916	-2.0992	
38.441	-0.7185	0.0073	0.7231	-3.4122	-0.916	-2.0992	
38.441	-0.7185	0.0073	0.7231	-3.4122	-0.916	-2.0992	
38.441	-0.7185	0.0073	0.7231	-3.4122	-0.916	-2.0992	
38.441	-0.7185	0.0073	0.7231	-3.4122	-0.916	-2.0992	
38.447	-0.7234	-0.0059	0.7278	-3.5191	-0.8779	-2.313	
38.447	-0.7234	-0.0059	0.7278	-3.5191	-0.8779	-2.313	
38.447	-0.7234	-0.0059	0.7278	-3.5191	-0.8779	-2.313	
38.447	-0.7234	-0.0059	0.7278	-3.5191	-0.8779	-2.313	
38.447	-0.7234	-0.0059	0.7278	-3.5191	-0.8779	-2.313	
38.453	-0.7209	-0.0132	0.73	-3.3359	-0.7557	-1.8931	
38.453	-0.7209	-0.0132	0.73	-3.3359	-0.7557	-1.8931	
38.453	-0.7209	-0.0132	0.73	-3.3359	-0.7557	-1.8931	
38.453	-0.7209	-0.0132	0.73	-3.3359	-0.7557	-1.8931	
38.453	-0.7209	-0.0132	0.73	-3.3359	-0.7557	-1.8931	
38.453	-0.7209	-0.0132	0.73	-3.3359	-0.7557	-1.8931	
38.459	-0.717	-0.0005	0.7417	-3.4809	-0.7786	-1.5191	
38.459	-0.717	-0.0005	0.7417	-3.4809	-0.7786	-1.5191	
38.459	-0.717	-0.0005	0.7417	-3.4809	-0.7786	-1.5191	
38.459	-0.717	-0.0005	0.7417	-3.4809	-0.7786	-1.5191	
38.459	-0.717	-0.0005	0.7417	-3.4809	-0.7786	-1.5191	
38.459	-0.717	-0.0005	0.7417	-3.4809	-0.7786	-1.5191	
38.466	-0.7249	0.0012	0.7312	-3.3817	-0.7481	-2.1679	
38.466	-0.7249	0.0012	0.7312	-3.3817	-0.7481	-2.1679	
38.466	-0.7249	0.0012	0.7312	-3.3817	-0.7481	-2.1679	
38.466	-0.7249	0.0012	0.7312	-3.3817	-0.7481	-2.1679	
38.466	-0.7249	0.0012	0.7312	-3.3817	-0.7481	-2.1679	
38.472	-0.7224	-0.0107	0.7314	-3.4504	-0.9542	-2.3817	
38.472	-0.7224	-0.0107	0.7314	-3.4504	-0.9542	-2.3817	
38.472	-0.7224	-0.0107	0.7314	-3.4504	-0.9542	-2.3817	
38.472	-0.7224	-0.0107	0.7314	-3.4504	-0.9542	-2.3817	
38.472	-0.7224	-0.0107	0.7314	-3.4504	-0.9542	-2.3817	
38.472	-0.7224	-0.0107	0.7314	-3.4504	-0.9542	-2.3817	
38.479	-0.7273	-0.0146	0.7378	-3.3817	-0.9618	-1.7176	
38.479	-0.7273	-0.0146	0.7378	-3.3817	-0.9618	-1.7176	
38.479	-0.7273	-0.0146	0.7378	-3.3817	-0.9618	-1.7176	
38.479	-0.7273	-0.0146	0.7378	-3.3817	-0.9618	-1.7176	
38.479	-0.7273	-0.0146	0.7378	-3.3817	-0.9618	-1.7176	
38.485	-0.7239	0.0002	0.7378	-3.1679	-0.9389	-1.7099	
38.485	-0.7239	0.0002	0.7378	-3.1679	-0.9389	-1.7099	
38.485	-0.7239	0.0002	0.7378	-3.1679	-0.9389	-1.7099	
38.485	-0.7239	0.0002	0.7378	-3.1679	-0.9389	-1.7099	
38.485	-0.7239	0.0002	0.7378	-3.1679	-0.9389	-1.7099	
38.485	-0.7239	0.0002	0.7378	-3.1679	-0.9389	-1.7099	
38.491	-0.7163	0.0066	0.7312	-3.542	-0.771	-2.1221	
38.491	-0.7163	0.0066	0.7312	-3.542	-0.771	-2.1221	
38.491	-0.7163	0.0066	0.7312	-3.542	-0.771	-2.1221	
38.491	-0.7163	0.0066	0.7312	-3.542	-0.771	-2.1221	
38.491	-0.7163	0.0066	0.7312	-3.542	-0.771	-2.1221	
38.491	-0.7163	0.0066	0.7312	-3.542	-0.771	-2.1221	
38.497	-0.7173	-0.0081	0.7363	-3.4733	-0.7786	-2.1679	
38.497	-0.7173	-0.0081	0.7363	-3.4733	-0.7786	-2.1679	
38.497	-0.7173	-0.0081	0.7363	-3.4733	-0.7786	-2.1679	
38.497	-0.7173	-0.0081	0.7363	-3.4733	-0.7786	-2.1679	
38.497	-0.7173	-0.0081	0.7363	-3.4733	-0.7786	-2.1679	
38.503	-0.719	-0.0088	0.7373	-3.4198	-0.9695	-1.7099	
