time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	-0.0329816	0.0188995	0.21794	-0.0325483	-0.04623	0.216139	-0.000433319	0.0651295	0.00180108	-0.0195213	0.0123772	0.293881	-0.000200219	-0.144319	0.00448235	0.0793583	0.0381841	-1.41794	-8.19109e-05	-0.0981685	0.00545803	0.0631491	-0.130289	-1.10885	-8.19109e-05	-0.0981685	0.00545803	
2.15	-0.0333438	0.0160855	0.218265	-0.0329105	-0.049044	0.216464	-0.000433319	0.0651295	0.00180108	-0.0200072	0.00828782	0.294242	-0.0194343	-0.163577	0.014456	-0.769363	-0.770328	0.398946	-0.0144874	-0.11256	0.0130106	-0.576219	-0.575667	0.302101	-0.0144874	-0.11256	0.0130106	
2.175	-0.0329965	0.0139643	0.218283	-0.0325632	-0.0511652	0.216482	-0.000433319	0.0651295	0.00180108	-0.019547	0.0051268	0.294211	0.0184058	-0.126441	-0.00127515	1.5136	1.48545	-0.629246	0.0138919	-0.0848479	0.000704568	1.13517	1.10849	-0.49224	0.0138919	-0.0848479	0.000704568	
2.2	-0.0329885	0.011511	0.218172	-0.0325552	-0.0536186	0.21637	-0.000433319	0.0651295	0.00180108	-0.0195409	0.00151959	0.294018	0.000246319	-0.144289	-0.00771119	-0.72638	-0.713911	-0.257442	0.000318211	-0.0981326	-0.0044575	-0.542948	-0.531388	-0.206483	0.000318211	-0.0981326	-0.0044575	
2.225	-0.032999	0.00895176	0.218331	-0.0325657	-0.0561778	0.21653	-0.000433319	0.0651295	0.00180108	-0.0195594	-0.00212796	0.294155	-0.000739499	-0.145902	0.00550746	-0.0394327	-0.0645251	0.528746	-0.00041946	-0.102368	0.00639671	-0.0295068	-0.169434	0.434169	-0.00041946	-0.102368	0.00639671	
2.25	-0.032953	0.0087813	0.218615	-0.0325197	-0.0563482	0.216814	-0.000433319	0.0651295	0.00180108	-0.0195603	-0.00259182	0.294476	-3.81201e-05	-0.0185548	0.0128348	0.0280551	5.09388	0.293092	0.00184173	-0.00681839	0.011362	0.0904477	3.822	0.198612	0.00184173	-0.00681839	0.011362	
2.275	-0.0329966	0.00535366	0.218007	-0.0325633	-0.0597759	0.216206	-0.000433319	0.0651295	0.00180108	-0.0195674	-0.00756569	0.293812	-0.000282691	-0.198955	-0.026565	-0.00978283	-7.216	-1.57599	-0.00174494	-0.137106	-0.0243539	-0.143467	-5.21149	-1.42864	-0.00174494	-0.137106	-0.0243539	
2.3	-0.0325377	0.00561358	0.218211	-0.0321044	-0.0595159	0.21641	0.00118488	0.00122341	0.00887717	-0.0191136	-0.00758585	0.294158	0.0181498	-0.000806247	0.0138265	0.737301	7.92594	1.61566	0.018356	0.0103969	0.00817992	0.804037	5.9001	1.30135	0.018356	0.0103969	0.00817992	
2.325	-0.0385982	0.00433209	0.217329	-0.0397831	0.00310868	0.208452	0.00118488	0.00122341	0.00887717	-0.0274347	-0.00931408	0.293723	-0.332842	-0.0691292	-0.0173804	-14.0397	-2.73292	-1.24828	-0.242421	-0.0512597	-0.0352732	-10.4311	-2.46626	-1.73813	-0.242421	-0.0512597	-0.0352732	
2.35	-0.0389255	0.00352018	0.217255	-0.0401104	0.00229678	0.208378	0.00118488	0.00122341	0.00887717	-0.0278799	-0.0106318	0.293568	-0.0178062	-0.0527078	-0.00620247	12.6014	0.656856	0.447119	-0.0130904	-0.0324761	-0.00295295	9.17321	0.751346	1.29281	-0.0130904	-0.0324761	-0.00295295	
2.375	-0.0389725	0.00238702	0.217615	-0.0401573	0.00116362	0.208738	0.00118488	0.00122341	0.00887717	-0.0279254	-0.0124507	0.293767	-0.00182203	-0.0727576	0.00795484	0.639367	-0.801991	0.566293	-0.00187873	-0.0453264	0.0143776	0.448468	-0.514014	0.69322	-0.00187873	-0.0453264	0.0143776	
2.4	-0.0390011	0.000862287	0.217816	-0.040186	-0.00036112	0.208939	0.00118488	0.00122341	0.00887717	-0.0279328	-0.0146455	0.293614	-0.000295341	-0.0877909	-0.00613432	0.0610675	-0.601332	-0.563567	-0.0011472	-0.0609894	0.00804262	0.0292612	-0.626519	-0.253397	-0.0011472	-0.0609894	0.00804262	
2.425	-0.0389507	0.000663359	0.217914	-0.0401356	-0.000560048	0.209037	0.00118488	0.00122341	0.00887717	-0.0279163	-0.0150486	0.29326	0.000660206	-0.0161255	-0.0141588	0.0382219	2.86661	-0.320979	0.00201839	-0.00795711	0.00392736	0.126624	2.12129	-0.164611	0.00201839	-0.00795711	0.00392736	
2.45	-0.0386175	0.000367043	0.218496	-0.0398024	-0.000856363	0.209619	0.00118488	0.00122341	0.00887717	-0.0274661	-0.0154603	0.293003	0.0180076	-0.0164655	-0.0102912	0.693895	-0.0136	0.154703	0.0133258	-0.0118526	0.0232681	0.452296	-0.15582	0.773628	0.0133258	-0.0118526	0.0232681	
2.475	-0.0393997	-0.0002073	0.218487	-0.0405846	-0.00143071	0.20961	0.00118488	0.00122341	0.00887717	-0.0283494	-0.0163254	0.292768	-0.0353312	-0.034607	-0.00936477	-2.13355	-0.725657	0.0370578	-0.0312855	-0.0229737	-0.000360374	-1.78445	-0.444845	-0.945138	-0.0312855	-0.0229737	-0.000360374	
2.5	-0.0391162	-0.000755134	0.218871	-0.0403011	-0.00197854	0.209994	0.00118488	0.00122341	0.00887717	-0.0279096	-0.0171912	0.292637	0.0175921	-0.0346325	-0.00527474	2.11693	-0.00102239	0.163601	0.0113398	-0.0219134	0.0153685	1.70501	0.0424154	0.629155	0.0113398	-0.0219134	0.0153685	
2.525	-0.0389909	-0.000932321	0.218985	-0.0401758	-0.00215573	0.210108	0.00118488	0.00122341	0.00887717	-0.0278754	-0.0175618	0.292218	0.00136601	-0.0148215	-0.0167255	-0.649044	0.792441	-0.458032	0.00500951	-0.00708749	0.00456156	-0.253211	0.593035	-0.432278	0.00500951	-0.00708749	0.00456156	
2.55	-0.0394559	-0.00101373	0.219123	-0.0406407	-0.00223713	0.210245	0.00118488	0.00122341	0.00887717	-0.0283173	-0.0175525	0.292121	-0.0176763	0.000369975	-0.00391103	-0.761693	0.607659	0.51258	-0.0185971	-0.00325627	0.00549705	-0.944266	0.153249	0.03742	-0.0185971	-0.00325627	0.00549705	
2.575	-0.0391818	-0.00066395	0.219746	-0.0403667	-0.00188736	0.210869	0.00118488	0.00122341	0.00887717	-0.0278988	-0.0171516	0.292328	0.0167428	0.0160377	0.00828055	1.37676	0.62671	0.487663	0.0109613	0.0139911	0.0249361	1.18234	0.689896	0.777562	0.0109613	0.0139911	0.0249361	
2.6	-0.039269	0.000257167	0.220123	-0.0404539	-0.00096624	0.211245	0.00118488	0.00122341	0.00887717	-0.0279114	-0.0158529	0.292443	-0.000506842	0.0519494	0.00461116	-0.689985	1.43647	-0.146776	-0.00348556	0.0368447	0.015066	-0.577873	0.914142	-0.394804	-0.00348556	0.0368447	0.015066	
2.625	-0.039236	0.00054912	0.220282	-0.0404209	-0.000674287	0.211405	0.00118488	0.00122341	0.00887717	-0.0279091	-0.01543	0.292536	9.31423e-05	0.0169146	0.00372232	0.0239994	-1.40139	-0.0355534	0.00131946	0.0116781	0.00638122	0.192201	-1.00666	-0.347391	0.00131946	0.0116781	0.00638122	
2.65	-0.0392538	0.000422328	0.220501	-0.0404386	-0.000801079	0.211624	0.00118488	0.00122341	0.00887717	-0.0279156	-0.0154427	0.292657	-0.000259563	-0.000508538	0.00483865	-0.0141082	-0.696924	0.0446533	-0.000710865	-0.00507169	0.00876848	-0.081213	-0.669993	0.0954906	-0.000710865	-0.00507169	0.00876848	
2.675	-0.0392249	0.00130381	0.22082	-0.0404098	8.04079e-05	0.211943	0.00118488	0.00122341	0.00887717	-0.0279437	-0.0142027	0.293208	-0.00112521	0.0496021	0.022053	-0.0346259	2.00443	0.688573	0.00115451	0.0352595	0.0127426	0.0746148	1.61325	0.158967	0.00115451	0.0352595	0.0127426	
2.7	-0.0396448	0.00101822	0.221517	-0.0408297	-0.000205185	0.21264	0.00118488	0.00122341	0.00887717	-0.0285082	-0.0144342	0.294564	-0.0225803	-0.00926222	0.0542234	-0.858204	-2.35457	1.28682	-0.0167958	-0.0114237	0.0278739	-0.718011	-1.86733	0.605251	-0.0167958	-0.0114237	0.0278739	
2.725	-0.0394537	0.00200535	0.223004	-0.0406385	0.000781947	0.214126	0.00118488	0.00122341	0.00887717	-0.0282958	-0.013064	0.297051	0.00849903	0.0548081	0.0994696	1.24317	2.56281	1.80985	0.00764488	0.0394853	0.0594771	0.977625	2.03636	1.26413	0.00764488	0.0394853	0.0594771	
2.75	-0.0396945	0.00202515	0.224851	-0.0408794	0.000801744	0.215974	0.00118488	0.00122341	0.00887717	-0.0285915	-0.0131148	0.300132	-0.0118301	-0.00203366	0.123257	-0.813165	-2.27367	0.951509	-0.00963493	0.000791872	0.0738805	-0.691192	-1.54774	0.576135	-0.00963493	0.000791872	0.0738805	
2.775	-0.0398357	0.00267568	0.226398	-0.0410205	0.00145228	0.217521	0.00118488	0.00122341	0.00887717	-0.0288594	-0.0122098	0.303041	-0.0107171	0.0362007	0.116353	0.0445198	1.52938	-0.276155	-0.00564437	0.0260213	0.0618867	0.159622	1.00918	-0.479752	-0.00564437	0.0260213	0.0618867	
2.8	-0.0397494	0.003477	0.226323	-0.0409343	0.0022536	0.217446	0.00118488	0.00122341	0.00887717	-0.0288966	-0.0109167	0.303632	-0.00148756	0.0517246	0.0236459	0.369182	0.620955	-3.7083	0.00345087	0.0320528	-0.00297386	0.36381	0.24126	-2.59442	0.00345087	0.0320528	-0.00297386	
2.825	-0.0397852	0.0050847	0.226159	-0.04097	0.00386129	0.217282	0.00118488	0.00122341	0.00887717	-0.028875	-0.00862585	0.303729	0.000866544	0.0916346	0.00385895	0.0941643	1.5964	-0.79148	-0.00143137	0.0643079	-0.0065923	-0.19529	1.2902	-0.144737	-0.00143137	0.0643079	-0.0065923	
2.85	-0.0397546	0.00512915	0.22585	-0.0409395	0.00390574	0.216973	0.00118488	0.00122341	0.00887717	-0.0288543	-0.00859496	0.303526	0.000827399	0.00123535	-0.00811154	-0.00156579	-3.61597	-0.47882	0.00122061	0.00177795	-0.0123434	0.106079	-2.5012	-0.230045	0.00122061	0.00177795	-0.0123434	
2.875	-0.0393067	0.00681346	0.224963	-0.0404916	0.00559006	0.216086	0.00118488	0.00122341	0.00887717	-0.0282846	-0.00617151	0.302722	0.0227882	0.0969381	-0.0321613	0.878431	3.82811	-0.961991	0.0179191	0.0673725	-0.0354794	0.667939	2.62378	-0.92544	0.0179191	0.0673725	-0.0354794	
2.9	-0.039113	0.00819144	0.223255	-0.0402979	0.00696803	0.214378	0.00118488	0.00122341	0.00887717	-0.0280385	-0.00403318	0.300591	0.00984308	0.0855332	-0.0852149	-0.517804	-0.456198	-2.12214	0.0077463	0.0551191	-0.0683374	-0.406911	-0.490137	-1.31432	0.0077463	0.0551191	-0.0683374	
2.925	-0.0391621	0.00981199	0.2209	-0.040347	0.00858859	0.212023	0.00118488	0.00122341	0.00887717	-0.0281261	-0.00178051	0.297458	-0.00350555	0.0901071	-0.125329	-0.533945	0.182957	-1.60456	-0.0019622	0.0648221	-0.094186	-0.38834	0.388117	-1.03394	-0.0019622	0.0648221	-0.094186	
2.95	-0.0389987	0.0116185	0.219539	-0.0401836	0.0103951	0.210662	0.00118488	0.00122341	0.00887717	-0.0279176	0.00112099	0.295813	0.0083428	0.11606	-0.0657888	0.473934	1.03811	2.3816	0.00653587	0.0722611	-0.0544432	0.339923	0.297562	1.58971	0.00653587	0.0722611	-0.0544432	
2.975	-0.0388923	0.0137999	0.21875	-0.0400772	0.0125765	0.209872	0.00118488	0.00122341	0.00887717	-0.0277917	0.0043345	0.294951	0.00503328	0.12854	-0.034509	-0.132381	0.499216	1.2512	0.00425453	0.0872567	-0.031574	-0.0912533	0.599822	0.914767	0.00425453	0.0872567	-0.031574	
3	-0.0388714	0.0161684	0.218816	-0.0400562	0.014945	0.209938	0.00118488	0.00122341	0.00887717	-0.027776	0.00785392	0.295184	0.000630404	0.140777	0.00935038	-0.176115	0.489465	1.75437	0.000838177	0.0947372	0.0026407	-0.136654	0.299222	1.36859	0.000838177	0.0947372	0.0026407	
3.025	-0.0387754	0.0189039	0.21832	-0.0399603	0.0176805	0.209443	0.00118488	0.00122341	0.00887717	-0.027688	0.0118778	0.29461	0.00351773	0.160956	-0.0229965	0.115493	0.807168	-1.29387	0.00383639	0.10942	-0.0198245	0.119929	0.587329	-0.89861	0.00383639	0.10942	-0.0198245	
3.05	-0.0384658	0.0212244	0.218515	-0.0396507	0.020001	0.209638	0.00118488	0.00122341	0.00887717	-0.0272324	0.0153855	0.294848	0.018227	0.140305	0.00953558	0.58837	-0.826041	1.30128	0.0123866	0.0928217	0.00779778	0.342009	-0.663948	1.10489	0.0123866	0.0928217	0.00779778	
3.075	-0.0383923	0.0235412	0.218754	-0.0395772	0.0223178	0.209877	0.00118488	0.00122341	0.00887717	-0.027226	0.0188903	0.295102	0.00025432	0.140194	0.0101505	-0.718906	-0.00442935	0.0245951	0.00293995	0.0926697	0.00957739	-0.377867	-0.0060812	0.0711847	0.00293995	0.0926697	0.00957739	
3.1	-0.0384689	0.02586	0.219022	-0.0396538	0.0246366	0.210145	0.00118488	0.00122341	0.00887717	-0.027223	0.0223952	0.295347	0.000118585	0.140196	0.00979368	-0.00542939	6.09185e-05	-0.0142714	-0.00306439	0.0927523	0.0106919	-0.240174	0.00330488	0.0445805	-0.00306439	0.0927523	0.0106919	
3.125	-0.038393	0.0288012	0.219152	-0.0395778	0.0275778	0.210275	0.00118488	0.00122341	0.00887717	-0.0272197	0.0267806	0.295525	0.000131811	0.175415	0.00713598	0.000529068	1.40877	-0.106308	0.00303715	0.117648	0.00523201	0.244062	0.995812	-0.218396	0.00303715	0.117648	0.00523201	
3.15	-0.0384763	0.0311662	0.219505	-0.0396612	0.0299428	0.210628	0.00118488	0.00122341	0.00887717	-0.0272198	0.0302874	0.295761	-3.96675e-06	0.140271	0.00943284	-0.00543113	-1.40577	0.0918745	-0.00333511	0.0946031	0.014106	-0.25489	-0.921779	0.354958	-0.00333511	0.0946031	0.014106	
3.175	-0.0384081	0.0325202	0.219827	-0.0395929	0.0312968	0.21095	0.00118488	0.00122341	0.00887717	-0.0272203	0.0324755	0.296047	-1.7156e-05	0.0875236	0.011438	-0.000527569	-2.10989	0.0802064	0.00273148	0.0541568	0.0128813	0.242664	-1.61785	-0.0489856	0.00273148	0.0541568	0.0128813	
3.2	-0.0384373	0.0328251	0.22052	-0.0396222	0.0316017	0.211643	0.00118488	0.00122341	0.00887717	-0.0272241	0.0333392	0.296501	-0.000152986	0.0345491	0.0181659	-0.00543321	-2.11898	0.269117	-0.00117157	0.0121967	0.0277154	-0.156122	-1.6784	0.593363	-0.00117157	0.0121967	0.0277154	
3.225	-0.038231	0.0323952	0.221534	-0.0394159	0.0311718	0.212657	0.00118488	0.00122341	0.00887717	-0.026833	0.0333099	0.297574	0.0156424	-0.00116956	0.0429253	0.631817	-1.42875	0.990375	0.00825244	-0.0171958	0.0405598	0.37696	-1.1757	0.513776	0.00825244	-0.0171958	0.0405598	
3.25	-0.0382379	0.0351359	0.221688	-0.0394228	0.0339125	0.212811	0.00118488	0.00122341	0.00887717	-0.0268327	0.0372702	0.29762	1.44104e-05	0.158411	0.00185345	-0.625121	6.38321	-1.64287	-0.000274355	0.109627	0.00617656	-0.341072	5.07293	-1.37533	-0.000274355	0.109627	0.00617656	
3.275	-0.0384975	0.0417681	0.221035	-0.0396823	0.0405447	0.212158	0.00118488	0.00122341	0.00887717	-0.0272828	0.0465393	0.296905	-0.0180043	0.370763	-0.0286075	-0.720747	8.49408	-1.21844	-0.0103825	0.265288	-0.0261195	-0.404325	6.22644	-1.29184	-0.0103825	0.265288	-0.0261195	
3.3	-0.0385012	0.0479714	0.220154	-0.0396861	0.046748	0.211277	0.00118488	0.00122341	0.00887717	-0.0273005	0.055363	0.296013	-0.000709682	0.352951	-0.0356693	0.691784	-0.712468	-0.28247	-0.000150967	0.248133	-0.0352521	0.409261	-0.686213	-0.365304	-0.000150967	0.248133	-0.0352521	
3.325	-0.0385804	0.0508495	0.220823	-0.0397653	0.0496261	0.211946	0.00118488	0.00122341	0.00887717	-0.0273994	0.0593991	0.296744	-0.00395591	0.161443	0.0292302	-0.129849	-7.66032	2.59598	-0.0031667	0.115123	0.0267592	-0.120629	-5.3204	2.48045	-0.0031667	0.115123	0.0267592	
3.35	-0.038278	0.0536579	0.220945	-0.0394629	0.0524345	0.212068	0.00118488	0.00122341	0.00887717	-0.0269888	0.0634061	0.296795	0.0164256	0.160281	0.0020266	0.815261	-0.0464628	-1.08814	0.0120962	0.112339	0.00488463	0.610515	-0.111363	-0.874981	0.0120962	0.112339	0.00488463	
3.375	-0.0383604	0.0564058	0.221422	-0.0395452	0.0551824	0.212545	0.00118488	0.00122341	0.00887717	-0.0271062	0.0675052	0.297509	-0.00469875	0.163961	0.0285483	-0.844975	0.147183	1.06087	-0.00329516	0.109914	0.0190572	-0.615653	-0.0969945	0.566903	-0.00329516	0.109914	0.0190572	
3.4	-0.0384515	0.0589607	0.221998	-0.0396364	0.0577373	0.213121	0.00118488	0.00122341	0.00887717	-0.0272208	0.0711843	0.298184	-0.00458153	0.147167	0.0270055	0.00468869	-0.671765	-0.06171	-0.00364689	0.102196	0.023061	-0.0140694	-0.308705	0.16015	-0.00364689	0.102196	0.023061	
3.425	-0.038578	0.0608736	0.223004	-0.0397628	0.0596502	0.214127	0.00118488	0.00122341	0.00887717	-0.0273992	0.0740816	0.299627	-0.00713832	0.115892	0.0577352	-0.102272	-1.25099	1.22919	-0.00505699	0.0765176	0.0402456	-0.0564039	-1.02715	0.687387	-0.00505699	0.0765176	0.0402456	
3.45	-0.0386137	0.0629809	0.223901	-0.0397985	0.0617575	0.215024	7.04288e-05	0.0672145	0.0132439	-0.0275439	0.0769615	0.300756	-0.00578508	0.115194	0.0451753	0.0541294	-0.0279133	-0.502398	-0.00142781	0.0842899	0.0358807	0.145167	0.310892	-0.174597	-0.00142781	0.0842899	0.0358807	
3.475	-0.0322492	0.0635109	0.224829	-0.0323197	-0.00370358	0.211586	7.04288e-05	0.0672145	0.0132439	-0.0187672	0.0775224	0.301425	0.351067	0.0224347	0.0267361	14.2741	-3.71037	-0.737567	0.254577	0.0211997	0.0371245	10.2402	-2.52361	0.0497506	0.254577	0.0211997	0.0371245	
3.5	-0.032181	0.0646245	0.224625	-0.0322514	-0.00258994	0.211382	7.04288e-05	0.0672145	0.0132439	-0.018775	0.0792925	0.301141	-0.000311803	0.0708061	-0.0113341	-14.0552	1.93486	-1.52281	0.00272975	0.0445456	-0.00815961	-10.0739	0.933835	-1.81136	0.00272975	0.0445456	-0.00815961	
3.525	-0.0322656	0.0658203	0.224463	-0.032336	-0.00139421	0.211219	7.04288e-05	0.0672145	0.0132439	-0.0187828	0.0810609	0.300847	-0.000311469	0.0707353	-0.0117685	1.33388e-05	-0.00283446	-0.0173745	-0.00338368	0.0478293	-0.0065047	-0.244537	0.131346	0.0661964	-0.00338368	0.0478293	-0.0065047	
3.55	-0.0322815	0.0667341	0.224447	-0.032352	-0.000480363	0.211203	7.04288e-05	0.0672145	0.0132439	-0.0187886	0.082386	0.300619	-0.000233376	0.0530034	-0.00911113	0.00312373	-0.709277	0.106293	-0.000637778	0.0365539	-0.000637532	0.109836	-0.451015	0.234687	-0.000637778	0.0365539	-0.000637532	
3.575	-0.0321557	0.0675324	0.224228	-0.0322261	0.000317888	0.210984	7.04288e-05	0.0672145	0.0132439	-0.0187472	0.0836072	0.299811	0.00165476	0.0488475	-0.0323223	0.0755254	-0.166234	-0.928446	0.00503309	0.03193	-0.00876248	0.226835	-0.184954	-0.324998	0.00503309	0.03193	-0.00876248	
3.6	-0.0322392	0.0682201	0.223688	-0.0323096	0.0010056	0.210445	7.04288e-05	0.0672145	0.0132439	-0.0186883	0.0846914	0.298345	0.00235945	0.0433703	-0.0586676	0.0281876	-0.219086	-1.05381	-0.00333955	0.0275085	-0.0215757	-0.334906	-0.17686	-0.512529	-0.00333955	0.0275085	-0.0215757	
3.625	-0.0320024	0.0683436	0.222836	-0.0320728	0.00112912	0.209592	7.04288e-05	0.0672145	0.0132439	-0.0185792	0.0848359	0.296625	0.00436293	0.00577983	-0.0687818	0.0801392	-1.50362	-0.404567	0.00947124	0.00494086	-0.0340883	0.512432	-0.902707	-0.500502	0.00947124	0.00494086	-0.0340883	
3.65	-0.0317401	0.0687955	0.22242	-0.0318106	0.00158104	0.209176	7.04288e-05	0.0672145	0.0132439	-0.0180697	0.0854701	0.29521	0.0203807	0.0253693	-0.0566226	0.640711	0.783578	0.486368	0.0104913	0.0180765	-0.0166431	0.0408025	0.525427	0.697808	0.0104913	0.0180765	-0.0166431	
3.675	-0.0316347	0.0690247	0.221673	-0.0317051	0.00181022	0.208429	7.04288e-05	0.0672145	0.0132439	-0.0179863	0.085647	0.29378	0.00333343	0.00707328	-0.0571855	-0.681891	-0.73184	-0.0225179	0.00421849	0.00916742	-0.0298837	-0.250913	-0.356365	-0.529625	0.00421849	0.00916742	-0.0298837	
3.7	-0.0319996	0.0685527	0.221636	-0.03207	0.00133828	0.208392	7.04288e-05	0.0672145	0.0132439	-0.0183988	0.0851351	0.293376	-0.0164992	-0.0204742	-0.0161429	-0.793304	-1.1019	1.6417	-0.0145981	-0.0188778	-0.00147857	-0.752663	-1.12181	1.1362	-0.0145981	-0.0188778	-0.00147857	
3.725	-0.031974	0.0686846	0.221965	-0.0320444	0.00147011	0.208721	7.04288e-05	0.0672145	0.0132439	-0.0183991	0.0851668	0.293545	-1.35768e-05	0.00126821	0.00672381	0.659424	0.869697	0.91467	0.00102596	0.00527316	0.0131415	0.624962	0.966038	0.584802	0.00102596	0.00527316	0.0131415	
3.75	-0.0320595	0.0684573	0.222474	-0.0321299	0.00124284	0.20923	7.04288e-05	0.0672145	0.0132439	-0.0184425	0.0848314	0.294078	-0.00173562	-0.0134187	0.0213285	-0.0688817	-0.587476	0.584189	-0.00342043	-0.00909061	0.02036	-0.177856	-0.574551	0.288742	-0.00342043	-0.00909061	0.02036	
3.775	-0.032426	0.0686502	0.22314	-0.0324964	0.00143573	0.209896	7.04288e-05	0.0672145	0.0132439	-0.0189337	0.0850026	0.294993	-0.0196479	0.00684859	0.0366184	-0.716491	0.810691	0.611596	-0.0146609	0.0077155	0.026651	-0.449618	0.672244	0.251638	-0.0146609	0.0077155	0.026651	
3.8	-0.0321413	0.0681693	0.223663	-0.0322118	0.000954868	0.21042	7.04288e-05	0.0672145	0.0132439	-0.0185453	0.0842609	0.295716	0.0155373	-0.0296666	0.0288965	1.40741	-1.46061	-0.308876	0.0113868	-0.0192344	0.0209402	1.04191	-1.078	-0.228432	0.0113868	-0.0192344	0.0209402	
3.825	-0.0322186	0.0676795	0.223947	-0.0322891	0.000465078	0.210703	7.04288e-05	0.0672145	0.0132439	-0.0185588	0.0834408	0.296144	-0.000538114	-0.0328047	0.0171301	-0.643016	-0.125524	-0.470658	-0.00309157	-0.0195916	0.0113529	-0.579133	-0.0142867	-0.383493	-0.00309157	-0.0195916	0.0113529	
3.85	-0.0322963	0.0671297	0.224297	-0.0323667	-8.47588e-05	0.211053	7.04288e-05	0.0672145	0.0132439	-0.0185875	0.0826605	0.296806	-0.00115023	-0.0312121	0.0264891	-0.0244848	0.0637054	0.374361	-0.00310727	-0.0219935	0.0139701	-0.000628237	-0.0960758	0.104689	-0.00310727	-0.0219935	0.0139701	
3.875	-0.0323707	0.0666307	0.224525	-0.0324412	-0.000583742	0.211281	7.04288e-05	0.0672145	0.0132439	-0.0186163	0.0818766	0.297466	-0.00115014	-0.0313554	0.0264041	3.87027e-06	-0.00573259	-0.00339875	-0.00297762	-0.0199593	0.00914253	0.00518628	0.0813669	-0.193102	-0.00297762	-0.0199593	0.00914253	
3.9	-0.0323902	0.06617	0.224968	-0.0324607	-0.00104448	0.211724	7.04288e-05	0.0672145	0.0132439	-0.0186756	0.0811702	0.298597	-0.00237448	-0.0282582	0.0452464	-0.0489737	0.123887	0.753692	-0.000780001	-0.0184297	0.0177087	0.0879046	0.0611846	0.342648	-0.000780001	-0.0184297	0.0177087	
3.925	-0.0327442	0.0658081	0.225757	-0.0328146	-0.00140633	0.212513	7.04288e-05	0.0672145	0.0132439	-0.0192038	0.0805416	0.300346	-0.0211252	-0.0251407	0.0699624	-0.75003	0.124699	0.988637	-0.0141588	-0.0144739	0.0315624	-0.535151	0.15823	0.554146	-0.0141588	-0.0144739	0.0315624	
3.95	-0.0325707	0.0648832	0.227225	-0.0326411	-0.00233126	0.213981	7.04288e-05	0.0672145	0.0132439	-0.0189216	0.0791863	0.303118	0.0112847	-0.0542147	0.11085	1.2964	-1.16296	1.63549	0.0069414	-0.0369972	0.0587293	0.844007	-0.900929	1.08668	0.0069414	-0.0369972	0.0587293	
3.975	-0.0325188	0.0637154	0.22799	-0.0325892	-0.0034991	0.214746	7.04288e-05	0.0672145	0.0132439	-0.0189727	0.0775497	0.304403	-0.00204305	-0.0654634	0.0514025	-0.533111	-0.449947	-2.37788	0.00207675	-0.0467136	0.0305945	-0.194586	-0.388657	-1.12539	0.00207675	-0.0467136	0.0305945	
4	-0.0328841	0.0638055	0.228554	-0.0329546	-0.00340895	0.21531	7.04288e-05	0.0672145	0.0132439	-0.0194837	0.0777031	0.30539	-0.0204411	0.00613807	0.0394892	-0.73592	2.86406	-0.476534	-0.0146147	0.00360585	0.0225584	-0.667658	2.01278	-0.321444	-0.0146147	0.00360585	0.0225584	
4.025	-0.0324882	0.0629816	0.228649	-0.0325587	-0.00423283	0.215405	7.04288e-05	0.0672145	0.0132439	-0.0190128	0.0763389	0.305543	0.0188381	-0.0545706	0.00612757	1.57117	-2.42835	-1.33447	0.0158356	-0.0329549	0.00381656	1.21801	-1.46243	-0.749675	0.0158356	-0.0329549	0.00381656	
4.05	-0.0328042	0.0607411	0.228173	-0.0328746	-0.00647337	0.214929	7.04288e-05	0.0672145	0.0132439	-0.0193906	0.0730554	0.30502	-0.0151132	-0.13134	-0.0209243	-1.35805	-3.0708	-1.08208	-0.012639	-0.0896217	-0.0190415	-1.13898	-2.26667	-0.914321	-0.012639	-0.0896217	-0.0190415	
4.075	-0.032839	0.0588034	0.228091	-0.0329095	-0.00841104	0.214847	7.04288e-05	0.0672145	0.0132439	-0.0193475	0.0703015	0.304907	0.00172332	-0.110155	-0.00450579	0.67346	0.847431	0.656742	-0.00139277	-0.077507	-0.00329631	0.44985	0.484588	0.629806	-0.00139277	-0.077507	-0.00329631	
4.1	-0.0330261	0.0566132	0.227623	-0.0330965	-0.0106012	0.214379	7.04288e-05	0.0672145	0.0132439	-0.0197104	0.06704	0.304336	-0.0145148	-0.130461	-0.0228612	-0.649525	-0.812264	-0.734218	-0.00748109	-0.0876081	-0.0187059	-0.243533	-0.404042	-0.616385	-0.00748109	-0.0876081	-0.0187059	
4.125	-0.0326054	0.0544199	0.227387	-0.0326758	-0.0127946	0.214143	7.04288e-05	0.0672145	0.0132439	-0.0192039	0.0638373	0.303987	0.0202591	-0.128107	-0.0139545	1.39095	0.0941636	0.356269	0.0168267	-0.0877329	-0.00945254	0.972311	-0.00499289	0.370136	0.0168267	-0.0877329	-0.00945254	
