time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	-2.67068e-05	0.0209556	0.225597	-0.000163873	-0.0504672	0.226258	0.000137167	0.0714228	-0.000661069	0.0281002	0.0155656	0.295031	0.00158789	-0.164383	0.00351213	0.0335327	-0.753504	0.146685	0.00122255	-0.116368	0.00224309	0.0275982	-0.803693	0.17607	0.00122255	-0.116368	0.00224309	
2.15	4.71926e-06	0.0183185	0.225718	-0.000132447	-0.0531043	0.226379	0.000137167	0.0714228	-0.000661069	0.0281479	0.0118957	0.295239	0.00191028	-0.146794	0.00830063	0.0128956	0.703583	0.19154	0.00125704	-0.105484	0.00485796	0.00137959	0.435339	0.104595	0.00125704	-0.105484	0.00485796	
2.175	9.98544e-05	0.0157821	0.225764	-3.73122e-05	-0.0556407	0.226425	0.000137167	0.0714228	-0.000661069	0.0281959	0.0082175	0.295454	0.00191923	-0.14713	0.00862502	0.000358226	-0.0134395	0.0129756	0.0038054	-0.101456	0.00184814	0.101935	0.161117	-0.120393	0.0038054	-0.101456	0.00184814	
2.2	-0.000276084	0.0136135	0.22597	-0.000413251	-0.0578093	0.226631	0.000137167	0.0714228	-0.000661069	0.0278003	0.00495955	0.295821	-0.0158256	-0.130318	0.0146489	-0.709793	0.672474	0.240954	-0.0150376	-0.0867447	0.00822052	-0.753718	0.588469	0.254895	-0.0150376	-0.0867447	0.00822052	
2.225	0.000179326	0.0114632	0.22592	4.21597e-05	-0.0599596	0.226581	0.000137167	0.0714228	-0.000661069	0.0283115	0.0017232	0.295862	0.0204481	-0.129454	0.0016572	1.45095	0.0345641	-0.519667	0.0182164	-0.0860122	-0.00198409	1.33016	0.0292998	-0.408184	0.0182164	-0.0860122	-0.00198409	
2.25	0.000196513	0.00941987	0.225922	5.93466e-05	-0.0620029	0.226584	0.000137167	0.0714228	-0.000661069	0.0283413	-0.00104463	0.295881	0.00119159	-0.110713	0.000746013	-0.770259	0.749623	-0.0364474	0.000687478	-0.0817329	9.66091e-05	-0.701158	0.17117	0.0832278	0.000687478	-0.0817329	9.66091e-05	
2.275	0.000143305	0.007488	0.225845	6.13827e-06	-0.0639348	0.226506	0.000137167	0.0714228	-0.000661069	0.0283676	-0.00380991	0.295786	0.00105354	-0.110611	-0.00379139	-0.0055219	0.00409191	-0.181496	-0.00212833	-0.0772747	-0.00310382	-0.112632	0.178327	-0.128017	-0.00212833	-0.0772747	-0.00310382	
2.3	0.000168789	0.00620938	0.225971	3.16228e-05	-0.0652134	0.226632	0.000257255	-0.00499167	-0.000823283	0.0284074	-0.00568725	0.295994	0.00159266	-0.0750935	0.00830525	0.0215649	1.4207	0.483866	0.00101938	-0.0511447	0.00505857	0.125909	1.0452	0.326495	0.00101938	-0.0511447	0.00505857	
2.325	0.000212178	0.00575469	0.225911	-4.50765e-05	0.0107464	0.226734	0.000257255	-0.00499167	-0.000823283	0.0285185	-0.00635903	0.29589	0.00444572	-0.0268712	-0.00415148	0.114122	1.92889	-0.498269	0.00173555	-0.0181876	-0.00242132	0.0286468	1.31828	-0.299195	0.00173555	-0.0181876	-0.00242132	
2.35	0.00027603	0.00534293	0.225888	1.87753e-05	0.0103346	0.226711	0.000257255	-0.00499167	-0.000823283	0.0285534	-0.00685209	0.296032	0.00139414	-0.0197224	0.00567768	-0.122063	0.285953	0.393167	0.00255407	-0.0164707	-0.000927402	0.0327409	0.0686755	0.0597566	0.00255407	-0.0164707	-0.000927402	
2.375	0.00028321	0.00409632	0.225895	2.59549e-05	0.00908798	0.226718	0.000257255	-0.00499167	-0.000823283	0.0285664	-0.00869239	0.295998	0.00052097	-0.073612	-0.00135796	-0.0349268	-2.15558	-0.281426	0.000287186	-0.0498644	0.000281515	-0.0906755	-1.33575	0.0483567	0.000287186	-0.0498644	0.000281515	
2.4	0.000242748	0.00313036	0.225867	-1.45065e-05	0.00812202	0.22669	0.000257255	-0.00499167	-0.000823283	0.0285731	-0.0100789	0.295969	0.0002659	-0.0554591	-0.00114775	-0.0102028	0.726115	0.00840835	-0.00161846	-0.0386383	-0.0011014	-0.0762258	0.449045	-0.0553167	-0.00161846	-0.0386383	-0.0011014	
2.425	0.000294561	0.00206971	0.225674	3.7306e-05	0.00706138	0.226497	0.000257255	-0.00499167	-0.000823283	0.0285963	-0.0114695	0.295906	0.000928183	-0.0556245	-0.00254164	0.0264913	-0.00661698	-0.0557556	0.0020725	-0.0424259	-0.00773367	0.147638	-0.151503	-0.265291	0.0020725	-0.0424259	-0.00773367	
2.45	0.000252216	0.00152708	0.225774	-5.03889e-06	0.00651874	0.226597	0.000257255	-0.00499167	-0.000823283	0.0286006	-0.0123981	0.295958	0.000172065	-0.0371461	0.00208217	-0.0302447	0.739139	0.184952	-0.00169379	-0.0217053	0.00399678	-0.150652	0.828822	0.469218	-0.00169379	-0.0217053	0.00399678	
2.475	0.000304254	0.0005391	0.225728	4.69999e-05	0.00553077	0.226551	0.000257255	-0.00499167	-0.000823283	0.0286158	-0.0137763	0.295898	0.000607975	-0.0551267	-0.00240303	0.0174364	-0.719224	-0.179408	0.00208155	-0.0395192	-0.00182443	0.151014	-0.712554	-0.232848	0.00208155	-0.0395192	-0.00182443	
2.5	0.000313139	0.000273258	0.225808	5.58847e-05	0.00526492	0.226632	0.000257255	-0.00499167	-0.000823283	0.0286285	-0.0142516	0.295965	0.000508234	-0.019013	0.00271225	-0.00398963	1.44455	0.204611	0.000355395	-0.0106337	0.00320516	-0.0690462	1.15542	0.201184	0.000355395	-0.0106337	0.00320516	
2.525	0.000324298	-9.38828e-05	0.225933	6.70438e-05	0.00489778	0.226756	0.000257255	-0.00499167	-0.000823283	0.0286431	-0.0147299	0.296103	0.000582769	-0.0191325	0.00550642	0.00298141	-0.00477666	0.111767	0.000446363	-0.0146856	0.00497673	0.00363875	-0.16208	0.0708629	0.000446363	-0.0146856	0.00497673	
2.55	0.000277085	-0.000134267	0.225877	1.98299e-05	0.0048574	0.2267	0.000257255	-0.00499167	-0.000823283	0.0286365	-0.0147324	0.296066	-0.000261861	-9.72209e-05	-0.00146986	-0.0337852	0.761409	-0.279051	-0.00188856	-0.00161536	-0.00223009	-0.0933968	0.522812	-0.288273	-0.00188856	-0.00161536	-0.00223009	
2.575	0.000325485	-6.52268e-05	0.225893	6.823e-05	0.00492644	0.226717	0.000257255	-0.00499167	-0.000823283	0.0286452	-0.0147336	0.296075	0.000349208	-5.07312e-05	0.00033658	0.0244428	0.00185959	0.0722577	0.00193601	0.0027616	0.000658747	0.152983	0.175078	0.115554	0.00193601	0.0027616	0.000658747	
2.6	0.000324658	0.000248757	0.225798	6.74039e-05	0.00524042	0.226621	0.000257255	-0.00499167	-0.000823283	0.028645	-0.0142781	0.296036	-9.77853e-06	0.0182207	-0.00156415	-0.0143595	0.730859	-0.0760291	-3.30475e-05	0.0125594	-0.00382647	-0.0787622	0.39191	-0.179409	-3.30475e-05	0.0125594	-0.00382647	
2.625	0.00032609	-0.000101788	0.225818	6.88349e-05	0.00488988	0.226641	0.000257255	-0.00499167	-0.000823283	0.0286458	-0.0147349	0.296029	3.23761e-05	-0.01827	-0.000245664	0.00168618	-1.45963	0.0527394	5.72437e-05	-0.0140218	0.000797311	0.00361165	-1.06325	0.184951	5.72437e-05	-0.0140218	0.000797311	
2.65	0.000327061	-0.000103385	0.225828	6.98067e-05	0.00488828	0.226651	0.000257255	-0.00499167	-0.000823283	0.0286466	-0.0147361	0.296038	3.23761e-05	-5.09848e-05	0.000338262	-1.11022e-14	0.728761	0.023357	3.88711e-05	-6.38847e-05	0.000405693	-0.000734904	0.558316	-0.0156647	3.88711e-05	-6.38847e-05	0.000405693	
2.675	0.000278418	0.000175923	0.225805	2.11638e-05	0.00516759	0.226628	0.000257255	-0.00499167	-0.000823283	0.0286378	-0.0142794	0.296044	-0.000352468	0.0182703	0.000247442	-0.0153937	0.732851	-0.00363282	-0.00194572	0.0111723	-0.000906408	-0.0793835	0.449448	-0.052484	-0.00194572	0.0111723	-0.000906408	
2.7	0.000326751	0.000498078	0.225829	6.94964e-05	0.00548974	0.226653	0.000257255	-0.00499167	-0.000823283	0.0286444	-0.0138212	0.296095	0.000265118	0.0183255	0.00202558	0.0247034	0.00220702	0.0711257	0.0019333	0.0128862	0.000963776	0.155161	0.0685551	0.0748073	0.0019333	0.0128862	0.000963776	
2.725	0.000277055	0.00120325	0.225943	1.97999e-05	0.00619491	0.226766	0.000257255	-0.00499167	-0.000823283	0.0286323	-0.0129024	0.296177	-0.000485004	0.0367541	0.00329426	-0.0300049	0.737146	0.0507471	-0.00198786	0.0282068	0.00455728	-0.156846	0.612822	0.14374	-0.00198786	0.0282068	0.00455728	
2.75	0.000320361	0.00184798	0.225963	6.31065e-05	0.00683965	0.226786	0.000257255	-0.00499167	-0.000823283	0.0286316	-0.0119775	0.296214	-2.62535e-05	0.0369976	0.00148368	0.01835	0.00974061	-0.0724232	0.00173226	0.0257893	0.000801416	0.148805	-0.096698	-0.150235	0.00173226	0.0257893	0.000801416	
2.775	0.000291257	0.00263118	0.225848	3.40021e-05	0.00762285	0.226671	0.000257255	-0.00499167	-0.000823283	0.0285903	-0.0110047	0.295955	-0.00165418	0.0389119	-0.0103751	-0.0651171	0.0765715	-0.474351	-0.00116418	0.0313282	-0.00462018	-0.115858	0.221555	-0.216864	-0.00116418	0.0313282	-0.00462018	
2.8	0.000251549	0.00347043	0.225407	-5.70611e-06	0.0084621	0.226231	0.000257255	-0.00499167	-0.000823283	0.0285374	-0.00956349	0.295527	-0.00211723	0.0576467	-0.0171014	-0.0185219	0.749393	-0.269053	-0.00158833	0.0335699	-0.0176115	-0.0169661	0.0896683	-0.519652	-0.00158833	0.0335699	-0.0176115	
2.825	0.000255851	0.00480023	0.225631	-1.4039e-06	0.0097919	0.226454	0.000257255	-0.00499167	-0.000823283	0.0285205	-0.00771985	0.295578	-0.000673062	0.0737455	0.00202569	0.0577666	0.643953	0.765085	0.000172089	0.0531921	0.00892549	0.0704167	0.784889	1.06148	0.000172089	0.0531921	0.00892549	
2.85	0.00021244	0.00508091	0.225768	-4.48149e-05	0.0100726	0.226592	0.000257255	-0.00499167	-0.000823283	0.0285119	-0.0072617	0.295664	-0.000345366	0.0183258	0.00343282	0.0131079	-2.21679	0.0562852	-0.00173644	0.0112272	0.00551444	-0.0763411	-1.6786	-0.136442	-0.00173644	0.0112272	0.00551444	
2.875	0.000229724	0.00638549	0.225455	-2.75304e-05	0.0113772	0.226278	0.000257255	-0.00499167	-0.000823283	0.0284721	-0.00538267	0.295287	-0.00159033	0.0751615	-0.0150721	-0.0497987	2.27343	-0.740197	0.000691378	0.0521829	-0.0125485	0.0971127	1.63823	-0.722518	0.000691378	0.0521829	-0.0125485	
2.9	0.000207311	0.00803259	0.225328	-4.9944e-05	0.0130243	0.226151	0.000257255	-0.00499167	-0.000823283	0.0284367	-0.00306662	0.295114	-0.00141765	0.0926418	-0.00693512	0.00690725	0.699213	0.325479	-0.000896542	0.065884	-0.00506591	-0.0635168	0.548046	0.299304	-0.000896542	0.065884	-0.00506591	
2.925	0.00018804	0.00926335	0.225351	-6.92146e-05	0.014255	0.226174	0.000257255	-0.00499167	-0.000823283	0.0284074	-0.00121432	0.295095	-0.00117133	0.0740921	-0.000734793	0.00985283	-0.741986	0.248013	-0.000770824	0.0492305	0.000900642	0.00502869	-0.666143	0.238662	-0.000770824	0.0492305	0.000900642	
2.95	0.000128442	0.0114934	0.225271	-0.000128813	0.0164851	0.226095	0.000257255	-0.00499167	-0.000823283	0.0283685	0.00200062	0.29494	-0.00155517	0.128597	-0.00620854	-0.0153536	2.18021	-0.21895	-0.00238393	0.089203	-0.00317262	-0.0645241	1.5989	-0.16293	-0.00238393	0.089203	-0.00317262	
2.975	0.000165695	0.0134431	0.225405	-9.15598e-05	0.0184348	0.226228	0.000257255	-0.00499167	-0.000823283	0.0283561	0.00474374	0.295034	-0.000495937	0.109725	0.00377837	0.0423693	-0.7549	0.399477	0.00149012	0.0779887	0.00534678	0.154962	-0.448573	0.340776	0.00149012	0.0779887	0.00534678	
3	0.000166719	0.0156669	0.225565	-9.05352e-05	0.0206585	0.226389	0.000257255	-0.00499167	-0.000823283	0.028353	0.00792775	0.295238	-0.00012528	0.12736	0.00812408	0.0148263	0.705421	0.173828	4.09835e-05	0.0889491	0.00642282	-0.0579654	0.438414	0.0430414	4.09835e-05	0.0889491	0.00642282	
3.025	0.000166006	0.0181369	0.225548	-9.12486e-05	0.0231285	0.226371	0.000257255	-0.00499167	-0.000823283	0.0283415	0.0115727	0.295242	-0.000458848	0.145799	0.000189559	-0.0133427	0.737559	-0.317381	-2.85383e-05	0.0987998	-0.000707004	-0.00278087	0.394032	-0.285193	-2.85383e-05	0.0987998	-0.000707004	
3.05	0.000137327	0.0208014	0.225457	-0.000119927	0.025793	0.22628	0.000257255	-0.00499167	-0.000823283	0.028296	0.0152363	0.294996	-0.00182137	0.146541	-0.00985154	-0.0545007	0.0296534	-0.401644	-0.00114714	0.10658	-0.00364412	-0.0447441	0.311217	-0.117485	-0.00114714	0.10658	-0.00364412	
3.075	0.0001135	0.0233545	0.225285	-0.000143754	0.0283462	0.226109	0.000257255	-0.00499167	-0.000823283	0.0282632	0.0188842	0.294788	-0.00131316	0.145918	-0.00833863	0.0203282	-0.0249205	0.0605165	-0.000953082	0.102125	-0.00685645	0.00776231	-0.178213	-0.128493	-0.000953082	0.102125	-0.00685645	
3.1	0.00011224	0.0259638	0.225343	-0.000145015	0.0309554	0.226166	0.000257255	-0.00499167	-0.000823283	0.0282595	0.022517	0.294842	-0.000147582	0.145312	0.00217629	0.0466232	-0.0242223	0.420597	-5.04143e-05	0.104371	0.00229643	0.0361067	0.0898441	0.366115	-5.04143e-05	0.104371	0.00229643	
3.125	0.00011634	0.0287144	0.225308	-0.000140915	0.033706	0.226132	0.000257255	-0.00499167	-0.000823283	0.0282598	0.0266026	0.294846	1.43274e-05	0.163424	0.000177046	0.00647638	0.724482	-0.0799699	0.000164	0.110024	-0.00137095	0.00857656	0.226116	-0.146695	0.000164	0.110024	-0.00137095	
3.15	0.00012509	0.0312224	0.225436	-0.000132165	0.0362141	0.226259	0.000257255	-0.00499167	-0.000823283	0.0282621	0.030235	0.29492	8.89844e-05	0.145295	0.00292808	0.00298628	-0.725168	0.110041	0.000350001	0.100321	0.00509469	0.00744005	-0.38812	0.258626	0.000350001	0.100321	0.00509469	
3.175	9.2403e-05	0.034113	0.225401	-0.000164852	0.0391046	0.226224	0.000257255	-0.00499167	-0.000823283	0.0282653	0.0343208	0.294843	0.000129667	0.163435	-0.00306021	0.0016273	0.72559	-0.239531	-0.00130748	0.115623	-0.00139383	-0.0662994	0.612079	-0.259541	-0.00130748	0.115623	-0.00139383	
3.2	0.000134893	0.0369329	0.225269	-0.000122361	0.0419246	0.226092	0.000257255	-0.00499167	-0.000823283	0.0282709	0.038407	0.294744	0.000222785	0.163447	-0.00394922	0.00372472	0.000483393	-0.0355603	0.00169961	0.112797	-0.00528562	0.120284	-0.113024	-0.155672	0.00169961	0.112797	-0.00528562	
3.225	0.0001427	0.0396844	0.225129	-0.000114554	0.044676	0.225952	0.000257255	-0.00499167	-0.000823283	0.0282801	0.0424941	0.294623	0.000370458	0.163484	-0.00484004	0.00590693	0.00150262	-0.0356329	0.000312281	0.110059	-0.00559261	-0.0554932	-0.109527	-0.0122795	0.000312281	0.110059	-0.00559261	
3.25	0.000154991	0.042578	0.225036	-0.000102264	0.0475696	0.225859	0.000257255	-0.00499167	-0.000823283	0.0282975	0.0465857	0.294531	0.000694187	0.163662	-0.00368414	0.0129492	0.0071153	0.0462361	0.000491611	0.115743	-0.00371966	0.00717322	0.227366	0.074918	0.000491611	0.115743	-0.00371966	
3.275	0.000199086	0.0446189	0.225295	-5.81682e-05	0.0496105	0.226119	0.000257255	-0.00499167	-0.000823283	0.0283551	0.0498003	0.294925	0.00230308	0.128585	0.015746	0.0643555	-1.4031	0.777207	0.00176383	0.0816368	0.0103744	0.0508889	-1.36426	0.563763	0.00176383	0.0816368	0.0103744	
3.3	-0.000153157	0.0476085	0.225408	-0.000410411	0.0526001	0.226231	0.000257255	-0.00499167	-0.000823283	0.0279486	0.0539309	0.295115	-0.016258	0.165225	0.00761405	-0.742444	1.46563	-0.32528	-0.0140897	0.119584	0.00449473	-0.634142	1.51788	-0.235187	-0.0140897	0.119584	0.00449473	
3.325	0.0002555	0.0494328	0.22547	-1.75503e-06	0.0544245	0.226293	0.000257255	-0.00499167	-0.000823283	0.0284446	0.0566911	0.295294	0.0198379	0.110406	0.00714243	1.44384	-2.19278	-0.018865	0.0163462	0.0729742	0.00249638	1.21744	-1.86439	-0.0799342	0.0163462	0.0729742	0.00249638	
3.35	0.000259211	0.0510023	0.225825	1.95654e-06	0.0559939	0.226648	0.000257255	-0.00499167	-0.000823283	0.0285029	0.0590191	0.295732	0.00233365	0.0931215	0.0175466	-0.700169	-0.691379	0.416167	0.000148462	0.0627773	0.0141782	-0.647911	-0.407876	0.467273	0.000148462	0.0627773	0.0141782	
3.375	0.000269192	0.0535483	0.225522	1.19376e-05	0.05854	0.226345	0.000257255	-0.00499167	-0.000823283	0.0285267	0.0626846	0.295476	0.000952904	0.146619	-0.0102542	-0.0552298	2.1399	-1.11203	0.000399242	0.101841	-0.0121228	0.0100312	1.56257	-1.05204	0.000399242	0.101841	-0.0121228	
3.4	-7.33511e-05	0.0554311	0.22536	-0.000330606	0.0604228	0.226183	0.000257255	-0.00499167	-0.000823283	0.0280941	0.0654564	0.295466	-0.0173042	0.110873	-0.000406247	-0.730285	-1.42983	0.39392	-0.0137017	0.0753126	-0.00645951	-0.564039	-1.06115	0.22653	-0.0137017	0.0753126	-0.00645951	
3.425	0.000343128	0.0573302	0.225313	8.5873e-05	0.0623218	0.226136	0.000257255	-0.00499167	-0.000823283	0.0285943	0.0682349	0.295455	0.020007	0.111141	-0.000448763	1.49245	0.0107023	-0.00170065	0.0166591	0.0759618	-0.00187616	1.21444	0.0259682	0.183334	0.0166591	0.0759618	-0.00187616	
3.45	0.00035865	0.0588988	0.225188	0.000101395	0.0638904	0.226011	0.000357495	0.0654716	-0.00130354	0.0286204	0.0705456	0.295362	0.00104294	0.0924256	-0.00372187	-0.758561	-0.748607	-0.130924	0.000620887	0.0627443	-0.00501141	-0.64153	-0.5287	-0.12541	0.000620887	0.0627443	-0.00501141	
3.475	0.000271864	0.0559109	0.224892	-8.56319e-05	-0.00956068	0.226196	0.000357495	0.0654716	-0.00130354	0.0285069	0.0666634	0.295252	-0.00453997	-0.155287	-0.00437543	-0.223316	-9.9085	-0.0261423	-0.00347145	-0.119514	-0.0118239	-0.163694	-7.29032	-0.272498	-0.00347145	-0.119514	-0.0118239	
3.5	0.000276468	0.0566886	0.224808	-8.10273e-05	-0.00878299	0.226112	0.000357495	0.0654716	-0.00130354	0.0285209	0.0675927	0.295293	0.000562422	0.0371696	0.00161178	0.204096	7.69827	0.239488	0.000184184	0.0311076	-0.00336538	0.146225	6.02486	0.338339	0.000184184	0.0311076	-0.00336538	
3.525	-6.43649e-05	0.0579916	0.224723	-0.00042186	-0.00748004	0.226027	0.000357495	0.0654716	-0.00130354	0.0280796	0.0694339	0.295274	-0.0176531	0.0736491	-0.000739151	-0.72862	1.45918	-0.094037	-0.0136333	0.0521177	-0.00339168	-0.5527	0.840405	-0.00105206	-0.0136333	0.0521177	-0.00339168	
3.55	0.000288039	0.0589206	0.224787	-6.94563e-05	-0.00655098	0.226091	0.000357495	0.0654716	-0.00130354	0.028548	0.0708172	0.295281	0.0187367	0.0553324	0.000267428	1.45559	-0.732668	0.0402632	0.0140962	0.0371626	0.00255031	1.10918	-0.598207	0.23768	0.0140962	0.0371626	0.00255031	
3.575	0.000304936	0.0600998	0.224755	-5.25593e-05	-0.00537182	0.226058	0.000357495	0.0654716	-0.00130354	0.0285731	0.07222	0.295363	0.0010049	0.0561118	0.0032861	-0.709273	0.0311735	0.120747	0.000675881	0.0471661	-0.00129362	-0.536811	0.400143	-0.153757	0.000675881	0.0471661	-0.00129362	
3.6	-2.23081e-05	0.0607578	0.224829	-0.000379804	-0.00471383	0.226133	0.000357495	0.0654716	-0.00130354	0.0281428	0.0731703	0.295513	-0.0172123	0.0380133	0.00600235	-0.728688	-0.723939	0.10865	-0.0130898	0.0263196	0.00297746	-0.550626	-0.83386	0.170843	-0.0130898	0.0263196	0.00297746	
3.625	0.000326182	0.0611896	0.224739	-3.13134e-05	-0.00428201	0.226043	0.000357495	0.0654716	-0.00130354	0.0286053	0.0736355	0.295461	0.0184984	0.0186062	-0.00208298	1.42843	-0.776285	-0.323413	0.0139396	0.0172728	-0.00359952	1.08117	-0.361873	-0.263079	0.0139396	0.0172728	-0.00359952	
3.65	0.00032698	0.0614408	0.224732	-3.05152e-05	-0.00403078	0.226035	0.000357495	0.0654716	-0.00130354	0.0286091	0.074097	0.295437	0.000152257	0.0184622	-0.000970813	-0.733848	-0.00575767	0.0444868	3.19279e-05	0.0100492	-0.000294748	-0.556307	-0.288944	0.132191	3.19279e-05	0.0100492	-0.000294748	
3.675	0.000397175	0.0616873	0.224692	3.96795e-05	-0.0037843	0.225995	0.000357495	0.0654716	-0.00130354	0.0286105	0.0745548	0.295386	5.55244e-05	0.0183125	-0.00201467	-0.0038693	-0.00598935	-0.0417542	0.00280779	0.00985915	-0.00160771	0.111034	-0.00760281	-0.0525184	0.00280779	0.00985915	-0.00160771	
3.7	-1.54927e-05	0.0620079	0.224668	-0.000372988	-0.00346373	0.225971	0.000357495	0.0654716	-0.00130354	0.0281596	0.075019	0.295378	-0.0180369	0.0185658	-0.000341772	-0.723698	0.0101332	0.0669158	-0.0165067	0.0128228	-0.00094906	-0.77258	0.118545	0.0263459	-0.0165067	0.0128228	-0.00094906	
3.725	0.000326405	0.0616962	0.224579	-3.10906e-05	-0.00377537	0.225882	0.000357495	0.0654716	-0.00130354	0.0286117	0.0745576	0.295296	0.0180835	-0.0184551	-0.00327761	1.44482	-1.48084	-0.117433	0.0136759	-0.0124656	-0.0035722	1.2073	-1.01153	-0.104926	0.0136759	-0.0124656	-0.0035722	
3.75	0.000396465	0.0620401	0.224559	3.89693e-05	-0.00343151	0.225862	0.000357495	0.0654716	-0.00130354	0.0286117	0.0750127	0.295282	0	0.0182031	-0.000571612	-0.723339	1.46633	0.10824	0.0028024	0.0137547	-0.000796282	-0.43494	1.04881	0.111037	0.0028024	0.0137547	-0.000796282	
3.775	0.000397276	0.0620414	0.224567	3.97809e-05	-0.0034302	0.225871	0.000357495	0.0654716	-0.00130354	0.0286133	0.0750152	0.295298	6.44897e-05	0.000101584	0.000676608	0.00257959	-0.724061	0.0499288	3.24618e-05	5.22444e-05	0.000337001	-0.110797	-0.548098	0.0453313	3.24618e-05	5.22444e-05	0.000337001	
3.8	-1.50707e-05	0.0620449	0.224591	-0.000372566	-0.00342673	0.225895	0.000357495	0.0654716	-0.00130354	0.0281618	0.0750229	0.295349	-0.0180585	0.000306218	0.00203958	-0.72492	0.00818534	0.054519	-0.0164939	0.000138723	0.000964586	-0.661054	0.00345914	0.0251034	-0.0164939	0.000138723	0.000964586	
3.825	0.000326402	0.0616598	0.224658	-3.10936e-05	-0.00381179	0.225962	0.000357495	0.0654716	-0.00130354	0.0286135	0.07456	0.295366	0.0180675	-0.0185171	0.000680251	1.44504	-0.752934	-0.0543733	0.0136589	-0.0154025	0.00268868	1.20611	-0.621649	0.0689636	0.0136589	-0.0154025	0.00268868	
3.85	0.000324956	0.0616211	0.224723	-3.25394e-05	-0.00385048	0.226027	0.000357495	0.0654716	-0.00130354	0.0286113	0.0745561	0.295395	-8.77713e-05	-0.000154282	0.00113293	-0.72621	0.734514	0.0181072	-5.78319e-05	-0.00154745	0.00259125	-0.548669	0.554203	-0.00389702	-5.78319e-05	-0.00154745	0.00259125	
3.875	0.000322947	0.0609526	0.22474	-3.45489e-05	-0.00451896	0.226043	0.000357495	0.0654716	-0.00130354	0.0286075	0.0736393	0.295433	-0.000152259	-0.0366738	0.00151462	-0.00257951	-1.46078	0.0152677	-8.03799e-05	-0.0267393	0.000655881	-0.000901921	-1.00767	-0.0774148	-8.03799e-05	-0.0267393	0.000655881	
3.9	5.01011e-05	0.0598297	0.224846	-0.000307394	-0.00564189	0.22615	0.000357495	0.0654716	-0.00130354	0.028149	0.0722691	0.295549	-0.0183382	-0.0548043	0.00466692	-0.727436	-0.725218	0.126092	-0.0109138	-0.0449169	0.00426152	-0.433337	-0.727103	0.144226	-0.0109138	-0.0449169	0.00426152	
3.925	-1.90084e-05	0.0590639	0.225025	-0.000376504	-0.00640772	0.226329	0.000357495	0.0654716	-0.00130354	0.0281382	0.0713412	0.295558	-0.00043266	-0.0371158	0.000329287	0.71622	0.707538	-0.173505	-0.00276438	-0.0306336	0.00716523	0.325977	0.571333	0.116149	-0.00276438	-0.0306336	0.00716523	
3.95	0.000319981	0.0579389	0.225112	-3.75141e-05	-0.00753271	0.226415	0.000357495	0.0654716	-0.00130354	0.0285798	0.0699525	0.295527	0.0176638	-0.0555487	-0.00120051	0.72386	-0.737313	-0.061192	0.0135596	-0.0449993	0.00345868	0.652959	-0.57463	-0.148262	0.0135596	-0.0449993	0.00345868	
3.975	0.000286669	0.0561371	0.224957	-7.08267e-05	-0.00933454	0.226261	0.000357495	0.0654716	-0.00130354	0.0285291	0.0676051	0.295225	-0.00202774	-0.0938978	-0.0121072	-0.787663	-1.53397	-0.436267	-0.0013325	-0.0720732	-0.00617141	-0.595684	-1.08295	-0.385203	-0.0013325	-0.0720732	-0.00617141	
4	-8.34781e-05	0.0560582	0.224879	-0.000440973	-0.00941338	0.226183	0.000357495	0.0654716	-0.00130354	0.028034	0.0675512	0.294962	-0.0198034	-0.00215353	-0.0105263	-0.711026	3.66977	0.0632364	-0.0148059	-0.0031539	-0.00313092	-0.538935	2.75677	0.12162	-0.0148059	-0.0031539	-0.00313092	
4.025	0.000243555	0.0549888	0.224798	-0.00011394	-0.0104828	0.226101	0.000357495	0.0654716	-0.00130354	0.0284593	0.066148	0.294753	0.0170108	-0.056128	-0.00835487	1.47257	-2.15898	0.0868564	0.0130813	-0.0427753	-0.00326359	1.11549	-1.58486	-0.00530673	0.0130813	-0.0427753	-0.00326359	
4.05	0.000204186	0.0532561	0.224527	-0.000153309	-0.0122155	0.225831	0.000357495	0.0654716	-0.00130354	0.028403	0.063807	0.294361	-0.00225339	-0.0936437	-0.015685	-0.770568	-1.50063	-0.293204	-0.00157476	-0.0693091	-0.010823	-0.586243	-1.06135	-0.302375	-0.00157476	-0.0693091	-0.010823	
4.075	0.000203095	0.0512176	0.224754	-0.0001544	-0.014254	0.226058	0.000357495	0.0654716	-0.00130354	0.028389	0.0610652	0.294493	-0.000558617	-0.10967	0.00530825	0.0677911	-0.641068	0.839729	-4.36393e-05	-0.0815414	0.00909175	0.0612448	-0.489292	0.796589	-4.36393e-05	-0.0815414	0.00909175	
4.1	0.000203371	0.0492755	0.224998	-0.000154124	-0.0161961	0.226302	0.000357495	0.0654716	-0.00130354	0.0283817	0.05833	0.294722	-0.000291584	-0.109409	0.00916531	0.0106813	0.0104629	0.154282	1.10492e-05	-0.077684	0.00974684	0.00218754	0.154294	0.0262035	1.10492e-05	-0.077684	0.00974684	
