time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.762	-0.0303	-0.0835	0.9949	1.9439	-0.0233	0.0178	
18.762	-0.0303	-0.0835	0.9949	1.9439	-0.0233	0.0178	
18.762	-0.0303	-0.0835	0.9949	1.9439	-0.0233	0.0178	
18.762	-0.0303	-0.0835	0.9949	1.9439	-0.0233	0.0178	
18.762	-0.0303	-0.0835	0.9949	1.9439	-0.0233	0.0178	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.77	-0.031	-0.0903	1.0024	1.9438	-0.0252	0.0182	
18.778	-0.0442	-0.053	0.9966	1.9439	-0.0267	0.0195	
18.778	-0.0442	-0.053	0.9966	1.9439	-0.0267	0.0195	
18.778	-0.0442	-0.053	0.9966	1.9439	-0.0267	0.0195	
18.778	-0.0442	-0.053	0.9966	1.9439	-0.0267	0.0195	
18.778	-0.0442	-0.053	0.9966	1.9439	-0.0267	0.0195	
18.778	-0.0442	-0.053	0.9966	1.9439	-0.0267	0.0195	
18.778	-0.0442	-0.053	0.9966	1.9439	-0.0267	0.0195	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.786	0.0059	0.0146	0.9714	1.9439	-0.0249	0.0184	
18.795	0.0266	-0.0249	0.9917	1.9439	-0.025	0.0165	
18.795	0.0266	-0.0249	0.9917	1.9439	-0.025	0.0165	
18.795	0.0266	-0.0249	0.9917	1.9439	-0.025	0.0165	
18.795	0.0266	-0.0249	0.9917	1.9439	-0.025	0.0165	
18.795	0.0266	-0.0249	0.9917	1.9439	-0.025	0.0165	
18.795	0.0266	-0.0249	0.9917	1.9439	-0.025	0.0165	
18.795	0.0266	-0.0249	0.9917	1.9439	-0.025	0.0165	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.803	-0.0334	-0.0542	1.02	1.9439	-0.0269	0.0177	
18.811	-0.0232	-0.0586	1.0098	1.9437	-0.0288	0.018	
18.811	-0.0232	-0.0586	1.0098	1.9437	-0.0288	0.018	
18.811	-0.0232	-0.0586	1.0098	1.9437	-0.0288	0.018	
18.811	-0.0232	-0.0586	1.0098	1.9437	-0.0288	0.018	
18.811	-0.0232	-0.0586	1.0098	1.9437	-0.0288	0.018	
18.811	-0.0232	-0.0586	1.0098	1.9437	-0.0288	0.018	
18.811	-0.0232	-0.0586	1.0098	1.9437	-0.0288	0.018	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.819	-0.0325	-0.0698	0.9985	1.9436	-0.0308	0.0187	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.827	-0.0183	-0.0112	1.0081	1.9437	-0.0289	0.0185	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.835	-0.0024	-0.0518	1.0103	1.9437	-0.0304	0.0173	
18.844	-0.0095	-0.0396	0.9805	1.9438	-0.032	0.016	
18.844	-0.0095	-0.0396	0.9805	1.9438	-0.032	0.016	
18.844	-0.0095	-0.0396	0.9805	1.9438	-0.032	0.016	
18.844	-0.0095	-0.0396	0.9805	1.9438	-0.032	0.016	
18.844	-0.0095	-0.0396	0.9805	1.9438	-0.032	0.016	
18.844	-0.0095	-0.0396	0.9805	1.9438	-0.032	0.016	
18.844	-0.0095	-0.0396	0.9805	1.9438	-0.032	0.016	
18.852	-0.0322	-0.0332	1.0151	1.944	-0.0321	0.018	
18.852	-0.0322	-0.0332	1.0151	1.944	-0.0321	0.018	
18.852	-0.0322	-0.0332	1.0151	1.944	-0.0321	0.018	
18.852	-0.0322	-0.0332	1.0151	1.944	-0.0321	0.018	
18.852	-0.0322	-0.0332	1.0151	1.944	-0.0321	0.018	
18.852	-0.0322	-0.0332	1.0151	1.944	-0.0321	0.018	
18.852	-0.0322	-0.0332	1.0151	1.944	-0.0321	0.018	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.86	-0.0212	0.0193	1.0117	1.9441	-0.0301	0.0181	
18.868	0.0159	-0.0244	1.0117	1.944	-0.0298	0.0162	
18.868	0.0159	-0.0244	1.0117	1.944	-0.0298	0.0162	
18.868	0.0159	-0.0244	1.0117	1.944	-0.0298	0.0162	
18.868	0.0159	-0.0244	1.0117	1.944	-0.0298	0.0162	
18.868	0.0159	-0.0244	1.0117	1.944	-0.0298	0.0162	
18.868	0.0159	-0.0244	1.0117	1.944	-0.0298	0.0162	
18.868	0.0159	-0.0244	1.0117	1.944	-0.0298	0.0162	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.876	-0.02	-0.0393	1.0051	1.9439	-0.0318	0.0169	
18.885	-0.0247	-0.0984	0.9995	1.9437	-0.0336	0.0172	
18.885	-0.0247	-0.0984	0.9995	1.9437	-0.0336	0.0172	
18.885	-0.0247	-0.0984	0.9995	1.9437	-0.0336	0.0172	
18.885	-0.0247	-0.0984	0.9995	1.9437	-0.0336	0.0172	
18.885	-0.0247	-0.0984	0.9995	1.9437	-0.0336	0.0172	
18.885	-0.0247	-0.0984	0.9995	1.9437	-0.0336	0.0172	
18.885	-0.0247	-0.0984	0.9995	1.9437	-0.0336	0.0172	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.893	-0.0115	0.0249	0.9905	1.9437	-0.0315	0.017	
18.901	-0.0103	-0.0068	0.999	1.9438	-0.0296	0.0165	
18.901	-0.0103	-0.0068	0.999	1.9438	-0.0296	0.0165	
18.901	-0.0103	-0.0068	0.999	1.9438	-0.0296	0.0165	
18.901	-0.0103	-0.0068	0.999	1.9438	-0.0296	0.0165	
18.901	-0.0103	-0.0068	0.999	1.9438	-0.0296	0.0165	
18.901	-0.0103	-0.0068	0.999	1.9438	-0.0296	0.0165	
18.901	-0.0103	-0.0068	0.999	1.9438	-0.0296	0.0165	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.909	-0.0049	-0.0564	0.9966	1.9439	-0.0315	0.0157	
18.917	-0.021	-0.0969	0.9854	1.944	-0.0335	0.0159	
18.917	-0.021	-0.0969	0.9854	1.944	-0.0335	0.0159	
18.917	-0.021	-0.0969	0.9854	1.944	-0.0335	0.0159	
18.917	-0.021	-0.0969	0.9854	1.944	-0.0335	0.0159	
18.917	-0.021	-0.0969	0.9854	1.944	-0.0335	0.0159	
18.917	-0.021	-0.0969	0.9854	1.944	-0.0335	0.0159	
18.917	-0.021	-0.0969	0.9854	1.944	-0.0335	0.0159	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.926	-0.0049	-0.022	1.0044	1.944	-0.0319	0.0145	
18.934	-0.0352	-0.0098	0.989	1.9439	-0.0305	0.0159	
18.934	-0.0352	-0.0098	0.989	1.9439	-0.0305	0.0159	
18.934	-0.0352	-0.0098	0.989	1.9439	-0.0305	0.0159	
18.934	-0.0352	-0.0098	0.989	1.9439	-0.0305	0.0159	
18.934	-0.0352	-0.0098	0.989	1.9439	-0.0305	0.0159	
18.934	-0.0352	-0.0098	0.989	1.9439	-0.0305	0.0159	
18.934	-0.0352	-0.0098	0.989	1.9439	-0.0305	0.0159	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.942	0.0139	0.0437	1.0029	1.9438	-0.0287	0.0152	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.95	-0.0205	-0.0547	0.9749	1.9438	-0.0305	0.0157	
18.958	-0.019	-0.0618	1.0063	1.9436	-0.0323	0.0159	
18.958	-0.019	-0.0618	1.0063	1.9436	-0.0323	0.0159	
18.958	-0.019	-0.0618	1.0063	1.9436	-0.0323	0.0159	
18.958	-0.019	-0.0618	1.0063	1.9436	-0.0323	0.0159	
18.958	-0.019	-0.0618	1.0063	1.9436	-0.0323	0.0159	
18.958	-0.019	-0.0618	1.0063	1.9436	-0.0323	0.0159	
18.958	-0.019	-0.0618	1.0063	1.9436	-0.0323	0.0159	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.967	-0.0049	0.0913	0.9626	1.9438	-0.0301	0.0156	
18.975	-0.0237	-0.0227	0.9885	1.9439	-0.0289	0.0172	
18.975	-0.0237	-0.0227	0.9885	1.9439	-0.0289	0.0172	
18.975	-0.0237	-0.0227	0.9885	1.9439	-0.0289	0.0172	
18.975	-0.0237	-0.0227	0.9885	1.9439	-0.0289	0.0172	
18.975	-0.0237	-0.0227	0.9885	1.9439	-0.0289	0.0172	
18.975	-0.0237	-0.0227	0.9885	1.9439	-0.0289	0.0172	
18.975	-0.0237	-0.0227	0.9885	1.9439	-0.0289	0.0172	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.983	-0.0039	0.0024	1.0046	1.9439	-0.027	0.0164	
18.991	-0.0176	-0.0898	0.9751	1.9439	-0.0289	0.0166	
18.991	-0.0176	-0.0898	0.9751	1.9439	-0.0289	0.0166	
18.991	-0.0176	-0.0898	0.9751	1.9439	-0.0289	0.0166	
18.991	-0.0176	-0.0898	0.9751	1.9439	-0.0289	0.0166	
18.991	-0.0176	-0.0898	0.9751	1.9439	-0.0289	0.0166	
18.991	-0.0176	-0.0898	0.9751	1.9439	-0.0289	0.0166	
18.991	-0.0176	-0.0898	0.9751	1.9439	-0.0289	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
18.999	-0.0171	-0.0088	0.9971	1.9437	-0.0267	0.0166	
19.008	0.002	0.0476	0.9744	1.9437	-0.0247	0.0161	
19.008	0.002	0.0476	0.9744	1.9437	-0.0247	0.0161	
19.008	0.002	0.0476	0.9744	1.9437	-0.0247	0.0161	
19.008	0.002	0.0476	0.9744	1.9437	-0.0247	0.0161	
19.008	0.002	0.0476	0.9744	1.9437	-0.0247	0.0161	
19.008	0.002	0.0476	0.9744	1.9437	-0.0247	0.0161	
19.008	0.002	0.0476	0.9744	1.9437	-0.0247	0.0161	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.016	-0.0269	-0.0195	0.9834	1.9437	-0.024	0.0179	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.024	-0.0127	-0.0461	1.0042	1.9436	-0.026	0.0175	
19.032	-0.0283	-0.0569	1.0007	1.9437	-0.028	0.0181	
19.032	-0.0283	-0.0569	1.0007	1.9437	-0.028	0.0181	
19.032	-0.0283	-0.0569	1.0007	1.9437	-0.028	0.0181	
19.032	-0.0283	-0.0569	1.0007	1.9437	-0.028	0.0181	
19.032	-0.0283	-0.0569	1.0007	1.9437	-0.028	0.0181	
19.032	-0.0283	-0.0569	1.0007	1.9437	-0.028	0.0181	
19.032	-0.0283	-0.0569	1.0007	1.9437	-0.028	0.0181	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.04	-0.0469	-0.0249	1.0093	1.9438	-0.0277	0.0201	
19.048	-0.022	0.0327	0.9895	1.9438	-0.0258	0.0202	
19.048	-0.022	0.0327	0.9895	1.9438	-0.0258	0.0202	
19.048	-0.022	0.0327	0.9895	1.9438	-0.0258	0.0202	
19.048	-0.022	0.0327	0.9895	1.9438	-0.0258	0.0202	
19.048	-0.022	0.0327	0.9895	1.9438	-0.0258	0.0202	
19.048	-0.022	0.0327	0.9895	1.9438	-0.0258	0.0202	
19.048	-0.022	0.0327	0.9895	1.9438	-0.0258	0.0202	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.057	0.0098	-0.0032	1.0244	1.9437	-0.0248	0.0186	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.065	-0.0227	-0.0981	0.9753	1.9437	-0.0268	0.0187	
19.073	-0.0227	-0.0605	0.9578	1.9436	-0.0283	0.019	
19.073	-0.0227	-0.0605	0.9578	1.9436	-0.0283	0.019	
19.073	-0.0227	-0.0605	0.9578	1.9436	-0.0283	0.019	
19.073	-0.0227	-0.0605	0.9578	1.9436	-0.0283	0.019	
19.073	-0.0227	-0.0605	0.9578	1.9436	-0.0283	0.019	
19.073	-0.0227	-0.0605	0.9578	1.9436	-0.0283	0.019	
19.073	-0.0227	-0.0605	0.9578	1.9436	-0.0283	0.019	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.081	-0.0198	0.0322	0.989	1.9436	-0.0262	0.0189	
19.089	-0.0076	0.0437	0.9927	1.9437	-0.0244	0.0186	
19.089	-0.0076	0.0437	0.9927	1.9437	-0.0244	0.0186	
19.089	-0.0076	0.0437	0.9927	1.9437	-0.0244	0.0186	
19.089	-0.0076	0.0437	0.9927	1.9437	-0.0244	0.0186	
19.089	-0.0076	0.0437	0.9927	1.9437	-0.0244	0.0186	
19.089	-0.0076	0.0437	0.9927	1.9437	-0.0244	0.0186	
19.089	-0.0076	0.0437	0.9927	1.9437	-0.0244	0.0186	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.098	-0.002	-0.0344	1.0049	1.9437	-0.0255	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.106	-0.0164	-0.0874	0.978	1.9437	-0.0275	0.0169	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.114	-0.0325	-0.053	0.9917	1.9438	-0.0289	0.0178	
19.122	-0.0386	0.0342	1.0056	1.9437	-0.0268	0.0184	
19.122	-0.0386	0.0342	1.0056	1.9437	-0.0268	0.0184	
19.122	-0.0386	0.0342	1.0056	1.9437	-0.0268	0.0184	
19.122	-0.0386	0.0342	1.0056	1.9437	-0.0268	0.0184	
19.122	-0.0386	0.0342	1.0056	1.9437	-0.0268	0.0184	
19.122	-0.0386	0.0342	1.0056	1.9437	-0.0268	0.0184	
19.122	-0.0386	0.0342	1.0056	1.9437	-0.0268	0.0184	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.13	0.0132	0.0764	0.9866	1.9436	-0.025	0.0177	
19.139	-0.0042	-0.0776	0.9639	1.9436	-0.027	0.0174	
19.139	-0.0042	-0.0776	0.9639	1.9436	-0.027	0.0174	
19.139	-0.0042	-0.0776	0.9639	1.9436	-0.027	0.0174	
19.139	-0.0042	-0.0776	0.9639	1.9436	-0.027	0.0174	
19.139	-0.0042	-0.0776	0.9639	1.9436	-0.027	0.0174	
19.139	-0.0042	-0.0776	0.9639	1.9436	-0.027	0.0174	
19.139	-0.0042	-0.0776	0.9639	1.9436	-0.027	0.0174	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.147	-0.0269	-0.0535	1.0095	1.9434	-0.0288	0.0182	
19.155	-0.0247	0.0127	0.9749	1.9435	-0.0266	0.0185	
19.155	-0.0247	0.0127	0.9749	1.9435	-0.0266	0.0185	
19.155	-0.0247	0.0127	0.9749	1.9435	-0.0266	0.0185	
19.155	-0.0247	0.0127	0.9749	1.9435	-0.0266	0.0185	
19.155	-0.0247	0.0127	0.9749	1.9435	-0.0266	0.0185	
19.155	-0.0247	0.0127	0.9749	1.9435	-0.0266	0.0185	
19.155	-0.0247	0.0127	0.9749	1.9435	-0.0266	0.0185	
19.163	-0.0225	0.01	0.9614	1.9436	-0.0245	0.0187	
19.163	-0.0225	0.01	0.9614	1.9436	-0.0245	0.0187	
19.163	-0.0225	0.01	0.9614	1.9436	-0.0245	0.0187	
19.163	-0.0225	0.01	0.9614	1.9436	-0.0245	0.0187	
