time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.3101	0.0378	-0.012	1.0725	-15.7469	-2.9302	-1.899	
8.3101	0.0378	-0.012	1.0725	-15.7469	-2.9302	-1.899	
8.3101	0.0378	-0.012	1.0725	-15.7469	-2.9302	-1.899	
8.3201	0.0344	-0.1096	1.0598	-15.7782	-3.0818	-1.9707	
8.3201	0.0344	-0.1096	1.0598	-15.7782	-3.0818	-1.9707	
8.3301	0.0532	0.0554	1.1113	-15.8156	-3.1516	-1.9438	
8.3301	0.0532	0.0554	1.1113	-15.8156	-3.1516	-1.9438	
8.3301	0.0532	0.0554	1.1113	-15.8156	-3.1516	-1.9438	
8.3401	0.0388	-0.0654	1.0974	-15.8717	-3.2293	-2.0761	
8.3401	0.0388	-0.0654	1.0974	-15.8717	-3.2293	-2.0761	
8.3401	0.0388	-0.0654	1.0974	-15.8717	-3.2293	-2.0761	
8.3501	0.0415	-0.0723	1.0615	-15.9092	-3.4952	-2.0775	
8.3501	0.0415	-0.0723	1.0615	-15.9092	-3.4952	-2.0775	
8.3601	0.0479	0.0125	1.0955	-15.9561	-3.3435	-2.1099	
8.3601	0.0479	0.0125	1.0955	-15.9561	-3.3435	-2.1099	
8.3601	0.0479	0.0125	1.0955	-15.9561	-3.3435	-2.1099	
8.3701	0.0269	-0.1216	1.0566	-16.0029	-3.3669	-2.0333	
8.3701	0.0269	-0.1216	1.0566	-16.0029	-3.3669	-2.0333	
8.3801	0.0396	-0.0447	1.0918	-16.0685	-3.3317	-2.0492	
8.3801	0.0396	-0.0447	1.0918	-16.0685	-3.3317	-2.0492	
8.3801	0.0396	-0.0447	1.0918	-16.0685	-3.3317	-2.0492	
8.3901	0.0242	-0.0322	1.1101	-16.1131	-3.1881	-2.0571	
8.3901	0.0242	-0.0322	1.1101	-16.1131	-3.1881	-2.0571	
8.4001	0.0208	-0.0676	1.0725	-16.1614	-3.1886	-1.9064	
8.4001	0.0208	-0.0676	1.0725	-16.1614	-3.1886	-1.9064	
8.4001	0.0208	-0.0676	1.0725	-16.1614	-3.1886	-1.9064	
8.4101	0.0403	0.0071	1.0957	-16.2341	-3.1073	-1.8782	
8.4101	0.0403	0.0071	1.0957	-16.2341	-3.1073	-1.8782	
8.4201	-0.0105	-0.0376	1.0879	-16.2663	-3.2326	-1.7846	
8.4201	-0.0105	-0.0376	1.0879	-16.2663	-3.2326	-1.7846	
8.4201	-0.0105	-0.0376	1.0879	-16.2663	-3.2326	-1.7846	
8.4301	0.0378	-0.0522	1.0847	-16.3132	-3.1054	-1.8203	
8.4301	0.0378	-0.0522	1.0847	-16.3132	-3.1054	-1.8203	
8.4301	0.0378	-0.0522	1.0847	-16.3132	-3.1054	-1.8203	
8.4401	0.0332	-0.0559	1.072	-16.3614	-2.994	-1.805	
8.4401	0.0332	-0.0559	1.072	-16.3614	-2.994	-1.805	
8.4501	0.0481	-0.0999	1.0876	-16.4258	-3.0574	-1.7451	
8.4501	0.0481	-0.0999	1.0876	-16.4258	-3.0574	-1.7451	
8.4501	0.0481	-0.0999	1.0876	-16.4258	-3.0574	-1.7451	
8.4601	0.0427	-0.0032	1.0549	-16.4705	-2.8941	-1.7425	
8.4601	0.0427	-0.0032	1.0549	-16.4705	-2.8941	-1.7425	
8.4701	0.05	-0.0288	1.1174	-16.5068	-2.96	-1.7997	
8.4701	0.05	-0.0288	1.1174	-16.5068	-2.96	-1.7997	
8.4701	0.05	-0.0288	1.1174	-16.5068	-2.96	-1.7997	
8.4801	0.0242	-0.0618	1.0928	-16.539	-3.0377	-1.8508	
8.4801	0.0242	-0.0618	1.0928	-16.539	-3.0377	-1.8508	
8.4901	0.0562	0.0225	1.127	-16.6034	-3.1534	-1.8968	
8.4901	0.0562	0.0225	1.127	-16.6034	-3.1534	-1.8968	
8.4901	0.0562	0.0225	1.127	-16.6034	-3.1534	-1.8968	
8.5001	0.0083	0.0237	1.0615	-16.6604	-3.0032	-1.9577	
8.5001	0.0083	0.0237	1.0615	-16.6604	-3.0032	-1.9577	
8.5101	0.0129	-0.0278	1.0928	-16.6933	-3.2473	-1.8485	
8.5101	0.0129	-0.0278	1.0928	-16.6933	-3.2473	-1.8485	
8.5101	0.0129	-0.0278	1.0928	-16.6933	-3.2473	-1.8485	
8.5201	0.0344	-0.0364	1.1118	-16.745	-3.102	-1.8384	
8.5201	0.0344	-0.0364	1.1118	-16.745	-3.102	-1.8384	
8.5201	0.0344	-0.0364	1.1118	-16.745	-3.102	-1.8384	
8.5301	0.0068	-0.1472	1.0688	-16.8107	-3.2106	-1.9313	
8.5301	0.0068	-0.1472	1.0688	-16.8107	-3.2106	-1.9313	
8.5401	0.0417	0.03	1.0955	-16.8498	-3.2588	-1.8864	
8.5401	0.0417	0.03	1.0955	-16.8498	-3.2588	-1.8864	
8.5401	0.0417	0.03	1.0955	-16.8498	-3.2588	-1.8864	
8.5501	0.043	-0.0615	1.0789	-16.8923	-3.1053	-1.8835	
8.5501	0.043	-0.0615	1.0789	-16.8923	-3.1053	-1.8835	
8.5601	0.0205	-0.043	1.073	-16.9555	-3.2624	-1.9083	
8.5601	0.0205	-0.043	1.073	-16.9555	-3.2624	-1.9083	
8.5601	0.0205	-0.043	1.073	-16.9555	-3.2624	-1.9083	
8.5701	0.0586	0.0515	1.0906	-17.0064	-3.1177	-1.9583	
8.5701	0.0586	0.0515	1.0906	-17.0064	-3.1177	-1.9583	
8.5801	0.0161	-0.1343	1.0605	-17.0378	-3.3359	-1.8663	
8.5801	0.0161	-0.1343	1.0605	-17.0378	-3.3359	-1.8663	
8.5801	0.0161	-0.1343	1.0605	-17.0378	-3.3359	-1.8663	
8.5901	0.0225	0.0417	1.0876	-17.0759	-3.4109	-1.9174	
8.5901	0.0225	0.0417	1.0876	-17.0759	-3.4109	-1.9174	
8.5901	0.0225	0.0417	1.0876	-17.0759	-3.4109	-1.9174	
8.6001	0.0256	-0.0737	1.0747	-17.1352	-3.393	-1.8327	
8.6001	0.0256	-0.0737	1.0747	-17.1352	-3.393	-1.8327	
8.6101	-0.0129	-0.0356	1.063	-17.1733	-3.4916	-1.8016	
8.6101	-0.0129	-0.0356	1.063	-17.1733	-3.4916	-1.8016	
8.6101	-0.0129	-0.0356	1.063	-17.1733	-3.4916	-1.8016	
8.6201	0.0605	-0.0466	1.0937	-17.2234	-3.3289	-1.77	
8.6201	0.0605	-0.0466	1.0937	-17.2234	-3.3289	-1.77	
8.6301	0.0244	-0.0447	1.0896	-17.2589	-3.429	-1.9725	
8.6301	0.0244	-0.0447	1.0896	-17.2589	-3.429	-1.9725	
8.6301	0.0244	-0.0447	1.0896	-17.2589	-3.429	-1.9725	
8.6401	0.0286	-0.0776	1.0671	-17.3005	-3.6301	-1.8517	
8.6401	0.0286	-0.0776	1.0671	-17.3005	-3.6301	-1.8517	
8.6501	0.05	0.0845	1.0937	-17.3502	-3.4769	-1.8825	
8.6501	0.05	0.0845	1.0937	-17.3502	-3.4769	-1.8825	
8.6501	0.05	0.0845	1.0937	-17.3502	-3.4769	-1.8825	
8.6601	0.0247	-0.1008	1.0559	-17.3915	-3.5517	-1.8583	
8.6601	0.0247	-0.1008	1.0559	-17.3915	-3.5517	-1.8583	
8.6701	0.054	-0.0679	1.084	-17.4572	-3.6107	-1.9591	
8.6701	0.054	-0.0679	1.084	-17.4572	-3.6107	-1.9591	
8.6701	0.054	-0.0679	1.084	-17.4572	-3.6107	-1.9591	
8.6801	0.0469	0.0476	1.093	-17.496	-3.4674	-1.9958	
8.6801	0.0469	0.0476	1.093	-17.496	-3.4674	-1.9958	
8.6801	0.0469	0.0476	1.093	-17.496	-3.4674	-1.9958	
8.6901	0.0005	-0.1716	1.0764	-17.54	-3.5453	-1.9855	
8.6901	0.0005	-0.1716	1.0764	-17.54	-3.5453	-1.9855	
8.7001	0.0671	0.1328	1.0762	-17.5899	-3.5846	-1.9726	
8.7001	0.0671	0.1328	1.0762	-17.5899	-3.5846	-1.9726	
8.7001	0.0671	0.1328	1.0762	-17.5899	-3.5846	-1.9726	
8.7101	0.0139	-0.1863	1.0933	-17.6403	-3.5845	-1.9719	
8.7101	0.0139	-0.1863	1.0933	-17.6403	-3.5845	-1.9719	
8.7201	0.0278	-0.0476	1.0781	-17.673	-3.6209	-1.8771	
8.7201	0.0278	-0.0476	1.0781	-17.673	-3.6209	-1.8771	
8.7201	0.0278	-0.0476	1.0781	-17.673	-3.6209	-1.8771	
8.7301	0.0349	-0.0254	1.0847	-17.7228	-3.4627	-1.9371	
8.7301	0.0349	-0.0254	1.0847	-17.7228	-3.4627	-1.9371	
8.7401	0.0286	-0.0571	1.0605	-17.7703	-3.5049	-1.8564	
8.7401	0.0286	-0.0571	1.0605	-17.7703	-3.5049	-1.8564	
8.7401	0.0286	-0.0571	1.0605	-17.7703	-3.5049	-1.8564	
8.7501	0.0198	-0.0571	1.1213	-17.8395	-3.3303	-1.7517	
8.7501	0.0198	-0.0571	1.1213	-17.8395	-3.3303	-1.7517	
8.7601	0.0063	-0.0889	1.0972	-17.8839	-3.1841	-1.7325	
8.7601	0.0063	-0.0889	1.0972	-17.8839	-3.1841	-1.7325	
8.7601	0.0063	-0.0889	1.0972	-17.8839	-3.1841	-1.7325	
8.7701	0.0454	-0.0283	1.0771	-17.9177	-3.4347	-1.7308	
8.7701	0.0454	-0.0283	1.0771	-17.9177	-3.4347	-1.7308	
8.7701	0.0454	-0.0283	1.0771	-17.9177	-3.4347	-1.7308	
8.7801	0.001	0.0083	1.1165	-17.9684	-3.2544	-1.7503	
8.7801	0.001	0.0083	1.1165	-17.9684	-3.2544	-1.7503	
8.7901	0.0798	-0.0823	1.0679	-18.0327	-3.215	-1.8772	
8.7901	0.0798	-0.0823	1.0679	-18.0327	-3.215	-1.8772	
8.7901	0.0798	-0.0823	1.0679	-18.0327	-3.215	-1.8772	
8.8001	0.0044	-0.0322	1.0383	-18.0712	-3.3079	-1.8081	
8.8001	0.0044	-0.0322	1.0383	-18.0712	-3.3079	-1.8081	
8.8101	0.0579	-0.0112	1.0977	-18.1325	-3.1545	-1.7497	
8.8101	0.0579	-0.0112	1.0977	-18.1325	-3.1545	-1.7497	
8.8101	0.0579	-0.0112	1.0977	-18.1325	-3.1545	-1.7497	
8.8201	-0.0071	-0.1765	1.064	-18.1951	-3.1537	-1.7731	
8.8201	-0.0071	-0.1765	1.064	-18.1951	-3.1537	-1.7731	
8.8301	0.0203	0.0315	1.0305	-18.2344	-3.2005	-1.7474	
8.8301	0.0203	0.0315	1.0305	-18.2344	-3.2005	-1.7474	
8.8301	0.0203	0.0315	1.0305	-18.2344	-3.2005	-1.7474	
8.8401	0.0464	0.022	1.0742	-18.2778	-3.0834	-1.782	
8.8401	0.0464	0.022	1.0742	-18.2778	-3.0834	-1.782	
8.8401	0.0464	0.022	1.0742	-18.2778	-3.0834	-1.782	
8.8501	0.001	-0.0391	1.0686	-18.3147	-3.1394	-1.7506	
8.8501	0.001	-0.0391	1.0686	-18.3147	-3.1394	-1.7506	
8.8601	0.0295	-0.0371	1.0769	-18.3915	-2.9365	-1.6782	
8.8601	0.0295	-0.0371	1.0769	-18.3915	-2.9365	-1.6782	
8.8601	0.0295	-0.0371	1.0769	-18.3915	-2.9365	-1.6782	
8.8701	0.0229	-0.1292	1.0459	-18.4184	-3.0153	-1.6955	
8.8701	0.0229	-0.1292	1.0459	-18.4184	-3.0153	-1.6955	
8.8801	0.0266	0.0012	1.074	-18.4562	-2.9862	-1.5914	
8.8801	0.0266	0.0012	1.074	-18.4562	-2.9862	-1.5914	
8.8801	0.0266	0.0012	1.074	-18.4562	-2.9862	-1.5914	
8.8901	0.0557	-0.103	1.1143	-18.5054	-2.8225	-1.6467	
8.8901	0.0557	-0.103	1.1143	-18.5054	-2.8225	-1.6467	
8.9001	0.0518	-0.011	1.085	-18.5692	-2.8351	-1.8375	
8.9001	0.0518	-0.011	1.085	-18.5692	-2.8351	-1.8375	
8.9001	0.0518	-0.011	1.085	-18.5692	-2.8351	-1.8375	
8.9101	0.0466	-0.0435	1.0645	-18.6182	-2.7547	-1.8505	
8.9101	0.0466	-0.0435	1.0645	-18.6182	-2.7547	-1.8505	
8.9201	0.0208	-0.0322	1.0764	-18.6597	-2.7104	-2.0597	
8.9201	0.0208	-0.0322	1.0764	-18.6597	-2.7104	-2.0597	
8.9201	0.0208	-0.0322	1.0764	-18.6597	-2.7104	-2.0597	
8.9301	0.0105	-0.0293	1.0657	-18.7253	-2.5477	-1.9112	
8.9301	0.0105	-0.0293	1.0657	-18.7253	-2.5477	-1.9112	
8.9301	0.0105	-0.0293	1.0657	-18.7253	-2.5477	-1.9112	
8.9401	0.0205	-0.0283	1.0913	-18.7761	-2.4045	-1.8452	
8.9401	0.0205	-0.0283	1.0913	-18.7761	-2.4045	-1.8452	
8.9501	0.0095	0.0015	1.0874	-18.8208	-2.2772	-1.8935	
8.9501	0.0095	0.0015	1.0874	-18.8208	-2.2772	-1.8935	
8.9501	0.0095	0.0015	1.0874	-18.8208	-2.2772	-1.8935	
8.9601	0.0144	-0.0471	1.0425	-18.8557	-2.3563	-1.8142	
8.9601	0.0144	-0.0471	1.0425	-18.8557	-2.3563	-1.8142	
8.9701	0.053	0.0225	1.0771	-18.9221	-2.2882	-1.856	
8.9701	0.053	0.0225	1.0771	-18.9221	-2.2882	-1.856	
8.9701	0.053	0.0225	1.0771	-18.9221	-2.2882	-1.856	
8.9801	0.0317	-0.0586	1.0706	-18.9591	-2.3725	-1.816	
8.9801	0.0317	-0.0586	1.0706	-18.9591	-2.3725	-1.816	
8.9901	0.0366	-0.0457	1.094	-18.9993	-2.6471	-1.7855	
8.9901	0.0366	-0.0457	1.094	-18.9993	-2.6471	-1.7855	
8.9901	0.0366	-0.0457	1.094	-18.9993	-2.6471	-1.7855	
9.0001	0.0581	0.0503	1.0674	-19.0511	-2.5055	-1.818	
9.0001	0.0581	0.0503	1.0674	-19.0511	-2.5055	-1.818	
9.0101	0.0356	-0.1118	1.0937	-19.0989	-2.7144	-1.9056	
9.0101	0.0356	-0.1118	1.0937	-19.0989	-2.7144	-1.9056	
9.0101	0.0356	-0.1118	1.0937	-19.0989	-2.7144	-1.9056	
9.0201	-0.0022	0.0535	1.0913	-19.1386	-2.7451	-1.8441	
9.0201	-0.0022	0.0535	1.0913	-19.1386	-2.7451	-1.8441	
9.0201	-0.0022	0.0535	1.0913	-19.1386	-2.7451	-1.8441	
9.0301	0.0547	-0.1128	1.0745	-19.182	-2.6948	-1.9483	
9.0301	0.0547	-0.1128	1.0745	-19.182	-2.6948	-1.9483	
9.0401	0.0171	-0.1377	1.0974	-19.2318	-3.1053	-1.9292	
9.0401	0.0171	-0.1377	1.0974	-19.2318	-3.1053	-1.9292	
9.0401	0.0171	-0.1377	1.0974	-19.2318	-3.1053	-1.9292	
9.0501	0.0481	0.1135	1.106	-19.2781	-2.9713	-1.9006	
9.0501	0.0481	0.1135	1.106	-19.2781	-2.9713	-1.9006	
9.0601	0.0195	-0.1682	1.0764	-19.3278	-2.9151	-2.0727	
9.0601	0.0195	-0.1682	1.0764	-19.3278	-2.9151	-2.0727	
9.0601	0.0195	-0.1682	1.0764	-19.3278	-2.9151	-2.0727	
9.0701	0.0359	-0.021	1.0696	-19.3715	-3.0503	-1.9645	
9.0701	0.0359	-0.021	1.0696	-19.3715	-3.0503	-1.9645	
9.0801	0.0471	-0.0481	1.033	-19.44	-2.8869	-2.1259	
9.0801	0.0471	-0.0481	1.033	-19.44	-2.8869	-2.1259	
9.0801	0.0471	-0.0481	1.033	-19.44	-2.8869	-2.1259	
9.0901	-0.0107	-0.1338	1.0842	-19.4701	-3.0234	-1.98	
9.0901	-0.0107	-0.1338	1.0842	-19.4701	-3.0234	-1.98	
9.1001	0.0559	0.0327	1.0928	-19.5215	-2.8915	-1.9158	
9.1001	0.0559	0.0327	1.0928	-19.5215	-2.8915	-1.9158	
9.1001	0.0559	0.0327	1.0928	-19.5215	-2.8915	-1.9158	
9.1101	0.0024	-0.1372	1.1074	-19.5602	-2.9182	-1.8656	
9.1101	0.0024	-0.1372	1.1074	-19.5602	-2.9182	-1.8656	
9.1101	0.0024	-0.1372	1.1074	-19.5602	-2.9182	-1.8656	
9.1201	0.0625	0.0234	1.071	-19.6182	-3.0699	-1.7941	
9.1201	0.0625	0.0234	1.071	-19.6182	-3.0699	-1.7941	
9.1301	0.0095	-0.0669	1.0693	-19.6598	-3.1175	-1.7667	
9.1301	0.0095	-0.0669	1.0693	-19.6598	-3.1175	-1.7667	
9.1301	0.0095	-0.0669	1.0693	-19.6598	-3.1175	-1.7667	
9.1401	0.0605	-0.0234	1.0596	-19.7035	-3.111	-1.666	
9.1401	0.0605	-0.0234	1.0596	-19.7035	-3.111	-1.666	
9.1501	0.0273	-0.0535	1.072	-19.7493	-2.9934	-1.8096	
9.1501	0.0273	-0.0535	1.072	-19.7493	-2.9934	-1.8096	
9.1501	0.0273	-0.0535	1.072	-19.7493	-2.9934	-1.8096	
9.1601	0.0405	-0.0757	1.0769	-19.7958	-3.0806	-1.6995	
9.1601	0.0405	-0.0757	1.0769	-19.7958	-3.0806	-1.6995	
9.1701	0.0361	0.0266	1.1052	-19.8353	-3.139	-1.7264	
9.1701	0.0361	0.0266	1.1052	-19.8353	-3.139	-1.7264	
9.1701	0.0361	0.0266	1.1052	-19.8353	-3.139	-1.7264	
9.1801	0.0276	-0.0586	1.0671	-19.873	-3.1926	-1.6687	
9.1801	0.0276	-0.0586	1.0671	-19.873	-3.1926	-1.6687	
9.1801	0.0276	-0.0586	1.0671	-19.873	-3.1926	-1.6687	
9.1901	0.0474	-0.0967	1.0837	-19.943	-3.2418	-1.594	
9.1901	0.0474	-0.0967	1.0837	-19.943	-3.2418	-1.594	
9.2001	0.0217	0.0603	1.0964	-19.9888	-3.0722	-1.6111	
9.2001	0.0217	0.0603	1.0964	-19.9888	-3.0722	-1.6111	
9.2001	0.0217	0.0603	1.0964	-19.9888	-3.0722	-1.6111	
9.2101	0.0425	-0.1599	1.0823	-20.0389	-3.1476	-1.6341	
9.2101	0.0425	-0.1599	1.0823	-20.0389	-3.1476	-1.6341	
9.2201	0.0205	0.127	1.0723	-20.0728	-3.2105	-1.6483	
9.2201	0.0205	0.127	1.0723	-20.0728	-3.2105	-1.6483	
9.2201	0.0205	0.127	1.0723	-20.0728	-3.2105	-1.6483	
9.2301	0.0691	-0.0852	1.0696	-20.148	-3.1622	-1.7279	
9.2301	0.0691	-0.0852	1.0696	-20.148	-3.1622	-1.7279	
9.2401	-0.0205	-0.1023	1.061	-20.1814	-3.3634	-1.7476	
9.2401	-0.0205	-0.1023	1.061	-20.1814	-3.3634	-1.7476	
9.2401	-0.0205	-0.1023	1.061	-20.1814	-3.3634	-1.7476	
9.2501	0.0474	-0.0154	1.0935	-20.227	-3.2058	-1.7842	
9.2501	0.0474	-0.0154	1.0935	-20.227	-3.2058	-1.7842	
9.2601	-0.0007	-0.1377	1.0955	-20.2689	-3.0673	-1.7819	
9.2601	-0.0007	-0.1377	1.0955	-20.2689	-3.0673	-1.7819	
9.2601	-0.0007	-0.1377	1.0955	-20.2689	-3.0673	-1.7819	
9.2701	0.0876	-0.012	1.0718	-20.3306	-3.1261	-1.9515	
9.2701	0.0876	-0.012	1.0718	-20.3306	-3.1261	-1.9515	
9.2701	0.0876	-0.012	1.0718	-20.3306	-3.1261	-1.9515	
9.2801	0.0288	-0.0308	1.0544	-20.3772	-2.9801	-1.9349	
9.2801	0.0288	-0.0308	1.0544	-20.3772	-2.9801	-1.9349	
9.2901	0.0378	-0.0476	1.0735	-20.412	-3.0549	-1.9125	
9.2901	0.0378	-0.0476	1.0735	-20.412	-3.0549	-1.9125	
9.2901	0.0378	-0.0476	1.0735	-20.412	-3.0549	-1.9125	
9.3001	0.0398	-0.0205	1.0793	-20.4806	-2.9191	-2.0787	
9.3001	0.0398	-0.0205	1.0793	-20.4806	-2.9191	-2.0787	
9.3101	0.0366	-0.0642	1.0547	-20.5218	-3.0012	-2.0579	
9.3101	0.0366	-0.0642	1.0547	-20.5218	-3.0012	-2.0579	
9.3101	0.0366	-0.0642	1.0547	-20.5218	-3.0012	-2.0579	
9.3201	0.0361	-0.0503	1.0957	-20.5574	-3.0759	-2.082	
9.3201	0.0361	-0.0503	1.0957	-20.5574	-3.0759	-2.082	
9.3301	0.0552	-0.0361	1.0942	-20.6049	-2.9187	-2.0239	
9.3301	0.0552	-0.0361	1.0942	-20.6049	-2.9187	-2.0239	
9.3301	0.0552	-0.0361	1.0942	-20.6049	-2.9187	-2.0239	
9.3401	0.0127	-0.1062	1.0747	-20.6571	-3.1214	-1.985	
9.3401	0.0127	-0.1062	1.0747	-20.6571	-3.1214	-1.985	
9.3501	0.0667	0.0066	1.0896	-20.7005	-2.9594	-2.0353	
9.3501	0.0667	0.0066	1.0896	-20.7005	-2.9594	-2.0353	
9.3501	0.0667	0.0066	1.0896	-20.7005	-2.9594	-2.0353	
9.3601	0.0078	-0.0515	1.0657	-20.7504	-2.798	-2.0384	
9.3601	0.0078	-0.0515	1.0657	-20.7504	-2.798	-2.0384	
9.3601	0.0078	-0.0515	1.0657	-20.7504	-2.798	-2.0384	
9.3701	0.0264	-0.1077	1.1045	-20.7901	-2.9494	-2.034	
9.3701	0.0264	-0.1077	1.1045	-20.7901	-2.9494	-2.034	
9.3801	0.0493	-0.0027	1.0879	-20.8539	-2.9298	-2.0505	
9.3801	0.0493	-0.0027	1.0879	-20.8539	-2.9298	-2.0505	
9.3801	0.0493	-0.0027	1.0879	-20.8539	-2.9298	-2.0505	
9.3901	0.0276	-0.0613	1.0728	-20.8917	-2.989	-2.0142	
9.3901	0.0276	-0.0613	1.0728	-20.8917	-2.989	-2.0142	
9.4001	0.0376	0.0022	1.1008	-20.9278	-3.1943	-1.866	
9.4001	0.0376	0.0022	1.1008	-20.9278	-3.1943	-1.866	
9.4001	0.0376	0.0022	1.1008	-20.9278	-3.1943	-1.866	
9.4101	0.0181	-0.0066	1.0647	-20.9999	-2.9664	-1.833	
9.4101	0.0181	-0.0066	1.0647	-20.9999	-2.9664	-1.833	
9.4201	0.0479	-0.0911	1.063	-21.0399	-3.0492	-1.9466	
9.4201	0.0479	-0.0911	1.063	-21.0399	-3.0492	-1.9466	
9.4201	0.0479	-0.0911	1.063	-21.0399	-3.0492	-1.9466	
9.4301	0.011	-0.0066	1.0898	-21.0889	-2.8742	-1.9227	
9.4301	0.011	-0.0066	1.0898	-21.0889	-2.8742	-1.9227	
9.4301	0.011	-0.0066	1.0898	-21.0889	-2.8742	-1.9227	
9.4401	0.0381	-0.0554	1.0566	-21.1312	-2.7337	-1.9118	
9.4401	0.0381	-0.0554	1.0566	-21.1312	-2.7337	-1.9118	
9.4501	0.0183	-0.0576	1.0964	-21.1816	-3.0446	-1.8749	
9.4501	0.0183	-0.0576	1.0964	-21.1816	-3.0446	-1.8749	
9.4501	0.0183	-0.0576	1.0964	-21.1816	-3.0446	-1.8749	
9.4601	0.0159	-0.0317	1.074	-21.2253	-2.9173	-1.7869	
9.4601	0.0159	-0.0317	1.074	-21.2253	-2.9173	-1.7869	
9.4701	0.0437	-0.0852	1.1038	-21.2691	-2.883	-1.9652	
9.4701	0.0437	-0.0852	1.1038	-21.2691	-2.883	-1.9652	
9.4701	0.0437	-0.0852	1.1038	-21.2691	-2.883	-1.9652	
9.4801	0.0181	-0.033	1.0601	-21.3076	-2.9841	-1.9183	
9.4801	0.0181	-0.033	1.0601	-21.3076	-2.9841	-1.9183	
9.4901	0.0269	-0.0388	1.1003	-21.386	-2.7804	-1.8376	
9.4901	0.0269	-0.0388	1.1003	-21.386	-2.7804	-1.8376	
9.4901	0.0269	-0.0388	1.1003	-21.386	-2.7804	-1.8376	
9.5001	0.0154	-0.0571	1.0679	-21.423	-2.9097	-1.8681	
9.5001	0.0154	-0.0571	1.0679	-21.423	-2.9097	-1.8681	
9.5101	0.0195	0.0479	1.0776	-21.4641	-2.876	-1.8136	
9.5101	0.0195	0.0479	1.0776	-21.4641	-2.876	-1.8136	
9.5101	0.0195	0.0479	1.0776	-21.4641	-2.876	-1.8136	
9.5201	0.0264	-0.0469	1.0852	-21.5283	-2.886	-1.72	
9.5201	0.0264	-0.0469	1.0852	-21.5283	-2.886	-1.72	
9.5201	0.0264	-0.0469	1.0852	-21.5283	-2.886	-1.72	
9.5301	0.0247	-0.064	1.0845	-21.5755	-2.9358	-1.6492	
9.5301	0.0247	-0.064	1.0845	-21.5755	-2.9358	-1.6492	
9.5401	0.0403	-0.0215	1.0657	-21.6161	-2.7739	-1.6933	
9.5401	0.0403	-0.0215	1.0657	-21.6161	-2.7739	-1.6933	
9.5401	0.0403	-0.0215	1.0657	-21.6161	-2.7739	-1.6933	
9.5501	0.0549	-0.0659	1.0798	-21.657	-2.83	-1.6898	
9.5501	0.0549	-0.0659	1.0798	-21.657	-2.83	-1.6898	
9.5601	0.0466	-0.0322	1.0994	-21.7157	-2.7712	-1.8449	
9.5601	0.0466	-0.0322	1.0994	-21.7157	-2.7712	-1.8449	
9.5601	0.0466	-0.0322	1.0994	-21.7157	-2.7712	-1.8449	
9.5701	0.0476	-0.0242	1.0735	-21.7574	-2.8336	-1.8892	
9.5701	0.0476	-0.0242	1.0735	-21.7574	-2.8336	-1.8892	
9.5801	0.0239	-0.0247	1.0916	-21.7945	-2.9037	-1.8964	
9.5801	0.0239	-0.0247	1.0916	-21.7945	-2.9037	-1.8964	
9.5801	0.0239	-0.0247	1.0916	-21.7945	-2.9037	-1.8964	
9.5901	0.0146	-0.0618	1.0767	-21.8306	-2.9794	-1.8875	
9.5901	0.0146	-0.0618	1.0767	-21.8306	-2.9794	-1.8875	
9.6001	0.0469	-0.0344	1.1038	-21.8915	-2.9281	-1.9404	
9.6001	0.0469	-0.0344	1.1038	-21.8915	-2.9281	-1.9404	
9.6001	0.0469	-0.0344	1.1038	-21.8915	-2.9281	-1.9404	
9.6101	0.042	-0.0554	1.0969	-21.949	-2.7799	-1.9009	
9.6101	0.042	-0.0554	1.0969	-21.949	-2.7799	-1.9009	
9.6101	0.042	-0.0554	1.0969	-21.949	-2.7799	-1.9009	
9.6201	0.0203	-0.0557	1.0857	-22.0007	-2.7754	-1.9886	
9.6201	0.0203	-0.0557	1.0857	-22.0007	-2.7754	-1.9886	
9.6301	0.041	-0.0754	1.0916	-22.0442	-2.8646	-2.0041	
9.6301	0.041	-0.0754	1.0916	-22.0442	-2.8646	-2.0041	
9.6301	0.041	-0.0754	1.0916	-22.0442	-2.8646	-2.0041	
9.6401	0.0208	-0.0242	1.0813	-22.0985	-2.955	-1.8816	
9.6401	0.0208	-0.0242	1.0813	-22.0985	-2.955	-1.8816	
9.6501	0.0269	-0.0159	1.1221	-22.1401	-3.0152	-1.9536	
9.6501	0.0269	-0.0159	1.1221	-22.1401	-3.0152	-1.9536	
9.6501	0.0269	-0.0159	1.1221	-22.1401	-3.0152	-1.9536	
9.6601	0.022	-0.0027	1.0835	-22.1934	-2.8694	-1.9571	
9.6601	0.022	-0.0027	1.0835	-22.1934	-2.8694	-1.9571	
9.6701	0.0061	-0.0759	1.0679	-22.2609	-2.9458	-1.7417	
9.6701	0.0061	-0.0759	1.0679	-22.2609	-2.9458	-1.7417	
9.6701	0.0061	-0.0759	1.0679	-22.2609	-2.9458	-1.7417	
9.6801	0.0398	-0.0371	1.0649	-22.3039	-2.7964	-1.8284	
9.6801	0.0398	-0.0371	1.0649	-22.3039	-2.7964	-1.8284	
9.6801	0.0398	-0.0371	1.0649	-22.3039	-2.7964	-1.8284	
9.6901	-0.0071	-0.0378	1.0698	-22.3407	-2.8753	-1.8471	
