time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.877	0.0513	0.0261	1.1055	-4.084	-0.8702	-1.8015	
0.877	0.0513	0.0261	1.1055	-4.084	-0.8702	-1.8015	
0.877	0.0513	0.0261	1.1055	-4.084	-0.8702	-1.8015	
0.883	0.0515	-0.0422	1.0583	-2.6336	-0.7634	-1.8931	
0.883	0.0515	-0.0422	1.0583	-2.6336	-0.7634	-1.8931	
0.883	0.0515	-0.0422	1.0583	-2.6336	-0.7634	-1.8931	
0.883	0.0515	-0.0422	1.0583	-2.6336	-0.7634	-1.8931	
0.883	0.0515	-0.0422	1.0583	-2.6336	-0.7634	-1.8931	
0.883	0.0515	-0.0422	1.0583	-2.6336	-0.7634	-1.8931	
0.89	0.0325	-0.103	1.0889	-4.1374	-1.0076	-1.5344	
0.89	0.0325	-0.103	1.0889	-4.1374	-1.0076	-1.5344	
0.89	0.0325	-0.103	1.0889	-4.1374	-1.0076	-1.5344	
0.89	0.0325	-0.103	1.0889	-4.1374	-1.0076	-1.5344	
0.89	0.0325	-0.103	1.0889	-4.1374	-1.0076	-1.5344	
0.896	0.0278	-0.0669	1.0801	-3.6565	-0.8855	-1.9618	
0.896	0.0278	-0.0669	1.0801	-3.6565	-0.8855	-1.9618	
0.896	0.0278	-0.0669	1.0801	-3.6565	-0.8855	-1.9618	
0.896	0.0278	-0.0669	1.0801	-3.6565	-0.8855	-1.9618	
0.896	0.0278	-0.0669	1.0801	-3.6565	-0.8855	-1.9618	
0.902	0.0359	-0.0166	1.0603	-2.2137	-0.7786	-1.5725	
0.902	0.0359	-0.0166	1.0603	-2.2137	-0.7786	-1.5725	
0.902	0.0359	-0.0166	1.0603	-2.2137	-0.7786	-1.5725	
0.902	0.0359	-0.0166	1.0603	-2.2137	-0.7786	-1.5725	
0.902	0.0359	-0.0166	1.0603	-2.2137	-0.7786	-1.5725	
0.902	0.0359	-0.0166	1.0603	-2.2137	-0.7786	-1.5725	
0.908	0.0344	-0.072	1.074	-4	-0.6489	-1.7634	
0.908	0.0344	-0.072	1.074	-4	-0.6489	-1.7634	
0.908	0.0344	-0.072	1.074	-4	-0.6489	-1.7634	
0.908	0.0344	-0.072	1.074	-4	-0.6489	-1.7634	
0.908	0.0344	-0.072	1.074	-4	-0.6489	-1.7634	
0.908	0.0344	-0.072	1.074	-4	-0.6489	-1.7634	
0.914	0.0137	0.0408	1.0625	-3.3053	-1.5878	-1.6947	
0.914	0.0137	0.0408	1.0625	-3.3053	-1.5878	-1.6947	
0.914	0.0137	0.0408	1.0625	-3.3053	-1.5878	-1.6947	
0.914	0.0137	0.0408	1.0625	-3.3053	-1.5878	-1.6947	
0.914	0.0137	0.0408	1.0625	-3.3053	-1.5878	-1.6947	
0.92	0.0764	0.0386	1.1062	-4.6565	-0.3206	-1.8015	
0.92	0.0764	0.0386	1.1062	-4.6565	-0.3206	-1.8015	
0.92	0.0764	0.0386	1.1062	-4.6565	-0.3206	-1.8015	
0.92	0.0764	0.0386	1.1062	-4.6565	-0.3206	-1.8015	
0.92	0.0764	0.0386	1.1062	-4.6565	-0.3206	-1.8015	
0.926	0.0088	-0.1733	1.0361	-4.0687	-0.3893	-1.4656	
0.926	0.0088	-0.1733	1.0361	-4.0687	-0.3893	-1.4656	
0.926	0.0088	-0.1733	1.0361	-4.0687	-0.3893	-1.4656	
0.926	0.0088	-0.1733	1.0361	-4.0687	-0.3893	-1.4656	
0.926	0.0088	-0.1733	1.0361	-4.0687	-0.3893	-1.4656	
0.926	0.0088	-0.1733	1.0361	-4.0687	-0.3893	-1.4656	
0.933	0.0496	-0.0242	1.0432	-2.5191	-1.1374	-2.2748	
0.933	0.0496	-0.0242	1.0432	-2.5191	-1.1374	-2.2748	
0.933	0.0496	-0.0242	1.0432	-2.5191	-1.1374	-2.2748	
0.933	0.0496	-0.0242	1.0432	-2.5191	-1.1374	-2.2748	
0.933	0.0496	-0.0242	1.0432	-2.5191	-1.1374	-2.2748	
0.939	0.0239	-0.0693	1.0786	-1.9695	-0.9695	-1.6794	
0.939	0.0239	-0.0693	1.0786	-1.9695	-0.9695	-1.6794	
0.939	0.0239	-0.0693	1.0786	-1.9695	-0.9695	-1.6794	
0.939	0.0239	-0.0693	1.0786	-1.9695	-0.9695	-1.6794	
0.939	0.0239	-0.0693	1.0786	-1.9695	-0.9695	-1.6794	
0.939	0.0239	-0.0693	1.0786	-1.9695	-0.9695	-1.6794	
0.945	0.0293	0.0386	1.074	-4.626	-1.2214	-2.145	
0.945	0.0293	0.0386	1.074	-4.626	-1.2214	-2.145	
0.945	0.0293	0.0386	1.074	-4.626	-1.2214	-2.145	
0.945	0.0293	0.0386	1.074	-4.626	-1.2214	-2.145	
0.945	0.0293	0.0386	1.074	-4.626	-1.2214	-2.145	
0.945	0.0293	0.0386	1.074	-4.626	-1.2214	-2.145	
0.951	0.0356	-0.0642	1.0701	-4.4351	-0.8092	-2.0076	
0.951	0.0356	-0.0642	1.0701	-4.4351	-0.8092	-2.0076	
0.951	0.0356	-0.0642	1.0701	-4.4351	-0.8092	-2.0076	
0.951	0.0356	-0.0642	1.0701	-4.4351	-0.8092	-2.0076	
0.951	0.0356	-0.0642	1.0701	-4.4351	-0.8092	-2.0076	
0.957	0.0703	0.0996	1.1055	-4.4962	-1.0611	-2.4962	
0.957	0.0703	0.0996	1.1055	-4.4962	-1.0611	-2.4962	
0.957	0.0703	0.0996	1.1055	-4.4962	-1.0611	-2.4962	
0.957	0.0703	0.0996	1.1055	-4.4962	-1.0611	-2.4962	
0.957	0.0703	0.0996	1.1055	-4.4962	-1.0611	-2.4962	
0.963	0.0374	-0.0986	1.0645	-4.6489	-0.687	-1.5573	
0.963	0.0374	-0.0986	1.0645	-4.6489	-0.687	-1.5573	
0.963	0.0374	-0.0986	1.0645	-4.6489	-0.687	-1.5573	
0.963	0.0374	-0.0986	1.0645	-4.6489	-0.687	-1.5573	
0.963	0.0374	-0.0986	1.0645	-4.6489	-0.687	-1.5573	
0.963	0.0374	-0.0986	1.0645	-4.6489	-0.687	-1.5573	
0.969	0.0549	-0.1235	1.0891	-3.458	-0.2977	-1.7481	
0.969	0.0549	-0.1235	1.0891	-3.458	-0.2977	-1.7481	
0.969	0.0549	-0.1235	1.0891	-3.458	-0.2977	-1.7481	
0.969	0.0549	-0.1235	1.0891	-3.458	-0.2977	-1.7481	
0.969	0.0549	-0.1235	1.0891	-3.458	-0.2977	-1.7481	
0.969	0.0549	-0.1235	1.0891	-3.458	-0.2977	-1.7481	
0.976	-0.021	-0.0691	1.0742	-2.6718	-1.1832	-2.084	
0.976	-0.021	-0.0691	1.0742	-2.6718	-1.1832	-2.084	
0.976	-0.021	-0.0691	1.0742	-2.6718	-1.1832	-2.084	
0.976	-0.021	-0.0691	1.0742	-2.6718	-1.1832	-2.084	
0.976	-0.021	-0.0691	1.0742	-2.6718	-1.1832	-2.084	
0.982	0.0542	0.0493	1.0576	-1.9695	-1.3664	-1.3893	
0.982	0.0542	0.0493	1.0576	-1.9695	-1.3664	-1.3893	
0.982	0.0542	0.0493	1.0576	-1.9695	-1.3664	-1.3893	
0.982	0.0542	0.0493	1.0576	-1.9695	-1.3664	-1.3893	
0.982	0.0542	0.0493	1.0576	-1.9695	-1.3664	-1.3893	
0.982	0.0542	0.0493	1.0576	-1.9695	-1.3664	-1.3893	
0.988	0.0637	0.0151	1.0679	-2.9389	-0.8779	-2.5954	
0.988	0.0637	0.0151	1.0679	-2.9389	-0.8779	-2.5954	
0.988	0.0637	0.0151	1.0679	-2.9389	-0.8779	-2.5954	
0.988	0.0637	0.0151	1.0679	-2.9389	-0.8779	-2.5954	
0.988	0.0637	0.0151	1.0679	-2.9389	-0.8779	-2.5954	
0.994	0.0281	0.0283	1.0669	-4.855	-1.1527	-1.1985	
0.994	0.0281	0.0283	1.0669	-4.855	-1.1527	-1.1985	
0.994	0.0281	0.0283	1.0669	-4.855	-1.1527	-1.1985	
0.994	0.0281	0.0283	1.0669	-4.855	-1.1527	-1.1985	
0.994	0.0281	0.0283	1.0669	-4.855	-1.1527	-1.1985	
1	0.0659	-0.0803	1.1084	-3.8473	-0.3206	-2.3969	
1	0.0659	-0.0803	1.1084	-3.8473	-0.3206	-2.3969	
1	0.0659	-0.0803	1.1084	-3.8473	-0.3206	-2.3969	
1	0.0659	-0.0803	1.1084	-3.8473	-0.3206	-2.3969	
1	0.0659	-0.0803	1.1084	-3.8473	-0.3206	-2.3969	
1	0.0659	-0.0803	1.1084	-3.8473	-0.3206	-2.3969	
1.006	0.0266	-0.0554	1.0681	-3.8092	-0.7405	-2.2824	
1.006	0.0266	-0.0554	1.0681	-3.8092	-0.7405	-2.2824	
1.006	0.0266	-0.0554	1.0681	-3.8092	-0.7405	-2.2824	
1.006	0.0266	-0.0554	1.0681	-3.8092	-0.7405	-2.2824	
1.006	0.0266	-0.0554	1.0681	-3.8092	-0.7405	-2.2824	
1.006	0.0266	-0.0554	1.0681	-3.8092	-0.7405	-2.2824	
1.012	0.0137	-0.1968	1.0828	-3.8168	-0.6183	-1.5344	
1.012	0.0137	-0.1968	1.0828	-3.8168	-0.6183	-1.5344	
1.012	0.0137	-0.1968	1.0828	-3.8168	-0.6183	-1.5344	
1.012	0.0137	-0.1968	1.0828	-3.8168	-0.6183	-1.5344	
1.012	0.0137	-0.1968	1.0828	-3.8168	-0.6183	-1.5344	
1.019	-0.0027	-0.0344	1.0813	-2.7328	-1.0458	-2.5038	
1.019	-0.0027	-0.0344	1.0813	-2.7328	-1.0458	-2.5038	
1.019	-0.0027	-0.0344	1.0813	-2.7328	-1.0458	-2.5038	
1.019	-0.0027	-0.0344	1.0813	-2.7328	-1.0458	-2.5038	
1.019	-0.0027	-0.0344	1.0813	-2.7328	-1.0458	-2.5038	
1.019	-0.0027	-0.0344	1.0813	-2.7328	-1.0458	-2.5038	
1.025	0.0459	0.167	1.033	-1.0305	-2.0076	-1.3053	
1.025	0.0459	0.167	1.033	-1.0305	-2.0076	-1.3053	
1.025	0.0459	0.167	1.033	-1.0305	-2.0076	-1.3053	
1.025	0.0459	0.167	1.033	-1.0305	-2.0076	-1.3053	
1.025	0.0459	0.167	1.033	-1.0305	-2.0076	-1.3053	
1.031	0.0715	-0.0959	1.1147	-4.2519	-0.5954	-1.1679	
1.031	0.0715	-0.0959	1.1147	-4.2519	-0.5954	-1.1679	
1.031	0.0715	-0.0959	1.1147	-4.2519	-0.5954	-1.1679	
1.031	0.0715	-0.0959	1.1147	-4.2519	-0.5954	-1.1679	
1.031	0.0715	-0.0959	1.1147	-4.2519	-0.5954	-1.1679	
1.037	-0.0024	-0.0911	1.0698	-6.2061	-0.542	-1.687	
1.037	-0.0024	-0.0911	1.0698	-6.2061	-0.542	-1.687	
1.037	-0.0024	-0.0911	1.0698	-6.2061	-0.542	-1.687	
1.037	-0.0024	-0.0911	1.0698	-6.2061	-0.542	-1.687	
1.037	-0.0024	-0.0911	1.0698	-6.2061	-0.542	-1.687	
1.037	-0.0024	-0.0911	1.0698	-6.2061	-0.542	-1.687	
1.043	0.0803	0.082	1.0796	-1.855	-1.2443	-2.0458	
1.043	0.0803	0.082	1.0796	-1.855	-1.2443	-2.0458	
1.043	0.0803	0.082	1.0796	-1.855	-1.2443	-2.0458	
1.043	0.0803	0.082	1.0796	-1.855	-1.2443	-2.0458	
1.043	0.0803	0.082	1.0796	-1.855	-1.2443	-2.0458	
1.043	0.0803	0.082	1.0796	-1.855	-1.2443	-2.0458	
1.049	0.0393	-0.1472	1.0757	-2.4809	-0.9618	-1.2519	
1.049	0.0393	-0.1472	1.0757	-2.4809	-0.9618	-1.2519	
1.049	0.0393	-0.1472	1.0757	-2.4809	-0.9618	-1.2519	
1.049	0.0393	-0.1472	1.0757	-2.4809	-0.9618	-1.2519	
1.049	0.0393	-0.1472	1.0757	-2.4809	-0.9618	-1.2519	
1.055	0.0396	-0.0164	1.0813	-4.5878	-1.1298	-2.3817	
1.055	0.0396	-0.0164	1.0813	-4.5878	-1.1298	-2.3817	
1.055	0.0396	-0.0164	1.0813	-4.5878	-1.1298	-2.3817	
1.055	0.0396	-0.0164	1.0813	-4.5878	-1.1298	-2.3817	
1.055	0.0396	-0.0164	1.0813	-4.5878	-1.1298	-2.3817	
1.055	0.0396	-0.0164	1.0813	-4.5878	-1.1298	-2.3817	
1.062	0.0115	-0.0002	1.0876	-2.9542	-0.5191	-1.9237	
1.062	0.0115	-0.0002	1.0876	-2.9542	-0.5191	-1.9237	
1.062	0.0115	-0.0002	1.0876	-2.9542	-0.5191	-1.9237	
1.062	0.0115	-0.0002	1.0876	-2.9542	-0.5191	-1.9237	
1.062	0.0115	-0.0002	1.0876	-2.9542	-0.5191	-1.9237	
1.068	0.0298	-0.0325	1.0471	-3.8473	-0.9313	-2.458	
1.068	0.0298	-0.0325	1.0471	-3.8473	-0.9313	-2.458	
1.068	0.0298	-0.0325	1.0471	-3.8473	-0.9313	-2.458	
1.068	0.0298	-0.0325	1.0471	-3.8473	-0.9313	-2.458	
1.068	0.0298	-0.0325	1.0471	-3.8473	-0.9313	-2.458	
1.068	0.0298	-0.0325	1.0471	-3.8473	-0.9313	-2.458	
1.075	0.0295	0.0178	1.1069	-3.8168	-1.0382	-2.229	
1.075	0.0295	0.0178	1.1069	-3.8168	-1.0382	-2.229	
1.075	0.0295	0.0178	1.1069	-3.8168	-1.0382	-2.229	
1.075	0.0295	0.0178	1.1069	-3.8168	-1.0382	-2.229	
1.075	0.0295	0.0178	1.1069	-3.8168	-1.0382	-2.229	
1.075	0.0295	0.0178	1.1069	-3.8168	-1.0382	-2.229	
1.081	0.0359	-0.0762	1.0828	-4.0076	-1.084	-1.3435	
1.081	0.0359	-0.0762	1.0828	-4.0076	-1.084	-1.3435	
1.081	0.0359	-0.0762	1.0828	-4.0076	-1.084	-1.3435	
1.081	0.0359	-0.0762	1.0828	-4.0076	-1.084	-1.3435	
1.081	0.0359	-0.0762	1.0828	-4.0076	-1.084	-1.3435	
1.087	0.0437	-0.0957	1.0564	-5.145	-0.4122	-1.6412	
1.087	0.0437	-0.0957	1.0564	-5.145	-0.4122	-1.6412	
1.087	0.0437	-0.0957	1.0564	-5.145	-0.4122	-1.6412	
1.087	0.0437	-0.0957	1.0564	-5.145	-0.4122	-1.6412	
1.087	0.0437	-0.0957	1.0564	-5.145	-0.4122	-1.6412	
1.087	0.0437	-0.0957	1.0564	-5.145	-0.4122	-1.6412	
1.093	0.0122	-0.0623	1.0676	-4.2595	-0.5115	-1.4733	
1.093	0.0122	-0.0623	1.0676	-4.2595	-0.5115	-1.4733	
1.093	0.0122	-0.0623	1.0676	-4.2595	-0.5115	-1.4733	
1.093	0.0122	-0.0623	1.0676	-4.2595	-0.5115	-1.4733	
1.093	0.0122	-0.0623	1.0676	-4.2595	-0.5115	-1.4733	
1.099	0.0347	-0.0054	1.0356	-1.7328	-1.2214	-1.3206	
1.099	0.0347	-0.0054	1.0356	-1.7328	-1.2214	-1.3206	
1.099	0.0347	-0.0054	1.0356	-1.7328	-1.2214	-1.3206	
1.099	0.0347	-0.0054	1.0356	-1.7328	-1.2214	-1.3206	
1.099	0.0347	-0.0054	1.0356	-1.7328	-1.2214	-1.3206	
1.106	0.04	0.0278	1.0784	-4.0611	-1.313	-2.6489	
1.106	0.04	0.0278	1.0784	-4.0611	-1.313	-2.6489	
1.106	0.04	0.0278	1.0784	-4.0611	-1.313	-2.6489	
1.106	0.04	0.0278	1.0784	-4.0611	-1.313	-2.6489	
1.106	0.04	0.0278	1.0784	-4.0611	-1.313	-2.6489	
1.106	0.04	0.0278	1.0784	-4.0611	-1.313	-2.6489	
1.106	0.04	0.0278	1.0784	-4.0611	-1.313	-2.6489	
1.112	0.0415	0.0051	1.0493	-3.458	-1.3588	-0.916	
1.112	0.0415	0.0051	1.0493	-3.458	-1.3588	-0.916	
1.112	0.0415	0.0051	1.0493	-3.458	-1.3588	-0.916	
1.112	0.0415	0.0051	1.0493	-3.458	-1.3588	-0.916	
1.112	0.0415	0.0051	1.0493	-3.458	-1.3588	-0.916	
1.118	0.0815	-0.0444	1.0867	-1.8244	-0.3359	-2.5496	
1.118	0.0815	-0.0444	1.0867	-1.8244	-0.3359	-2.5496	
1.118	0.0815	-0.0444	1.0867	-1.8244	-0.3359	-2.5496	
1.118	0.0815	-0.0444	1.0867	-1.8244	-0.3359	-2.5496	
1.118	0.0815	-0.0444	1.0867	-1.8244	-0.3359	-2.5496	
1.124	0.0176	-0.0303	1.0496	-3.1221	-0.5802	-1.8015	
1.124	0.0176	-0.0303	1.0496	-3.1221	-0.5802	-1.8015	
1.124	0.0176	-0.0303	1.0496	-3.1221	-0.5802	-1.8015	
1.124	0.0176	-0.0303	1.0496	-3.1221	-0.5802	-1.8015	
1.124	0.0176	-0.0303	1.0496	-3.1221	-0.5802	-1.8015	
1.124	0.0176	-0.0303	1.0496	-3.1221	-0.5802	-1.8015	
1.13	0.0381	-0.0317	1.1177	-3.2443	-0.5573	-2.0763	
1.13	0.0381	-0.0317	1.1177	-3.2443	-0.5573	-2.0763	
1.13	0.0381	-0.0317	1.1177	-3.2443	-0.5573	-2.0763	
1.13	0.0381	-0.0317	1.1177	-3.2443	-0.5573	-2.0763	
1.13	0.0381	-0.0317	1.1177	-3.2443	-0.5573	-2.0763	
1.136	0.0015	-0.0955	1.0652	-2.0687	-0.8626	-2.2824	
1.136	0.0015	-0.0955	1.0652	-2.0687	-0.8626	-2.2824	
1.136	0.0015	-0.0955	1.0652	-2.0687	-0.8626	-2.2824	
1.136	0.0015	-0.0955	1.0652	-2.0687	-0.8626	-2.2824	
1.136	0.0015	-0.0955	1.0652	-2.0687	-0.8626	-2.2824	
1.136	0.0015	-0.0955	1.0652	-2.0687	-0.8626	-2.2824	
1.142	0.0479	0.085	1.0552	-3.4809	-1.8244	-1.8244	
1.142	0.0479	0.085	1.0552	-3.4809	-1.8244	-1.8244	
1.142	0.0479	0.085	1.0552	-3.4809	-1.8244	-1.8244	
1.142	0.0479	0.085	1.0552	-3.4809	-1.8244	-1.8244	
1.142	0.0479	0.085	1.0552	-3.4809	-1.8244	-1.8244	
1.142	0.0479	0.085	1.0552	-3.4809	-1.8244	-1.8244	
1.149	0.0569	-0.1389	1.0642	-3.5496	-0.7557	-1.0611	
1.149	0.0569	-0.1389	1.0642	-3.5496	-0.7557	-1.0611	
1.149	0.0569	-0.1389	1.0642	-3.5496	-0.7557	-1.0611	
1.149	0.0569	-0.1389	1.0642	-3.5496	-0.7557	-1.0611	
1.149	0.0569	-0.1389	1.0642	-3.5496	-0.7557	-1.0611	
1.155	0.0107	0.0071	1.0786	-4.0382	-0.6107	-2.7634	
1.155	0.0107	0.0071	1.0786	-4.0382	-0.6107	-2.7634	
1.155	0.0107	0.0071	1.0786	-4.0382	-0.6107	-2.7634	
1.155	0.0107	0.0071	1.0786	-4.0382	-0.6107	-2.7634	
1.155	0.0107	0.0071	1.0786	-4.0382	-0.6107	-2.7634	
1.155	0.0107	0.0071	1.0786	-4.0382	-0.6107	-2.7634	
1.161	0.0598	-0.0085	1.0542	-1.374	-1.2366	-0.6794	
1.161	0.0598	-0.0085	1.0542	-1.374	-1.2366	-0.6794	
1.161	0.0598	-0.0085	1.0542	-1.374	-1.2366	-0.6794	
1.161	0.0598	-0.0085	1.0542	-1.374	-1.2366	-0.6794	
1.161	0.0598	-0.0085	1.0542	-1.374	-1.2366	-0.6794	
1.167	0.0374	-0.0322	1.1106	-2.458	-0.9771	-2.6107	
1.167	0.0374	-0.0322	1.1106	-2.458	-0.9771	-2.6107	
1.167	0.0374	-0.0322	1.1106	-2.458	-0.9771	-2.6107	
1.167	0.0374	-0.0322	1.1106	-2.458	-0.9771	-2.6107	
1.167	0.0374	-0.0322	1.1106	-2.458	-0.9771	-2.6107	
1.173	0.0107	-0.0393	1.0725	-4.8244	-1.7863	-1.1221	
1.173	0.0107	-0.0393	1.0725	-4.8244	-1.7863	-1.1221	
1.173	0.0107	-0.0393	1.0725	-4.8244	-1.7863	-1.1221	
1.173	0.0107	-0.0393	1.0725	-4.8244	-1.7863	-1.1221	
1.173	0.0107	-0.0393	1.0725	-4.8244	-1.7863	-1.1221	
1.173	0.0107	-0.0393	1.0725	-4.8244	-1.7863	-1.1221	
1.173	0.0107	-0.0393	1.0725	-4.8244	-1.7863	-1.1221	
1.179	0.0769	0.0071	1.0845	-1.7863	-0.0534	-2.8702	
1.179	0.0769	0.0071	1.0845	-1.7863	-0.0534	-2.8702	
1.179	0.0769	0.0071	1.0845	-1.7863	-0.0534	-2.8702	
1.179	0.0769	0.0071	1.0845	-1.7863	-0.0534	-2.8702	
1.179	0.0769	0.0071	1.0845	-1.7863	-0.0534	-2.8702	
1.185	0.0313	-0.0581	1.0444	-4.4733	-0.9618	-1.7939	
1.185	0.0313	-0.0581	1.0444	-4.4733	-0.9618	-1.7939	
1.185	0.0313	-0.0581	1.0444	-4.4733	-0.9618	-1.7939	
1.185	0.0313	-0.0581	1.0444	-4.4733	-0.9618	-1.7939	
1.185	0.0313	-0.0581	1.0444	-4.4733	-0.9618	-1.7939	
1.192	0.0347	0.0535	1.0486	-1.5191	-1.7939	-2.2672	
1.192	0.0347	0.0535	1.0486	-1.5191	-1.7939	-2.2672	
1.192	0.0347	0.0535	1.0486	-1.5191	-1.7939	-2.2672	
1.192	0.0347	0.0535	1.0486	-1.5191	-1.7939	-2.2672	
1.192	0.0347	0.0535	1.0486	-1.5191	-1.7939	-2.2672	
1.192	0.0347	0.0535	1.0486	-1.5191	-1.7939	-2.2672	
1.198	0.0837	-0.1016	1.1016	-4.3817	-0.6336	-1.5573	
1.198	0.0837	-0.1016	1.1016	-4.3817	-0.6336	-1.5573	
1.198	0.0837	-0.1016	1.1016	-4.3817	-0.6336	-1.5573	
1.198	0.0837	-0.1016	1.1016	-4.3817	-0.6336	-1.5573	
1.198	0.0837	-0.1016	1.1016	-4.3817	-0.6336	-1.5573	
1.204	-0.0173	-0.0874	1.054	-5.4733	-0.6183	-2.2137	
1.204	-0.0173	-0.0874	1.054	-5.4733	-0.6183	-2.2137	
1.204	-0.0173	-0.0874	1.054	-5.4733	-0.6183	-2.2137	
1.204	-0.0173	-0.0874	1.054	-5.4733	-0.6183	-2.2137	
1.204	-0.0173	-0.0874	1.054	-5.4733	-0.6183	-2.2137	
1.204	-0.0173	-0.0874	1.054	-5.4733	-0.6183	-2.2137	
1.21	0.0762	-0.0796	1.0708	-2.6412	-0.374	-1.374	
1.21	0.0762	-0.0796	1.0708	-2.6412	-0.374	-1.374	
1.21	0.0762	-0.0796	1.0708	-2.6412	-0.374	-1.374	
1.21	0.0762	-0.0796	1.0708	-2.6412	-0.374	-1.374	
1.21	0.0762	-0.0796	1.0708	-2.6412	-0.374	-1.374	
1.21	0.0762	-0.0796	1.0708	-2.6412	-0.374	-1.374	
1.216	-0.0073	-0.0911	1.0759	-3.0916	-1.1908	-2.5267	
1.216	-0.0073	-0.0911	1.0759	-3.0916	-1.1908	-2.5267	
1.216	-0.0073	-0.0911	1.0759	-3.0916	-1.1908	-2.5267	
1.216	-0.0073	-0.0911	1.0759	-3.0916	-1.1908	-2.5267	
1.216	-0.0073	-0.0911	1.0759	-3.0916	-1.1908	-2.5267	
1.222	0.0769	0.124	1.0544	-3.9618	-1.5878	-1.2519	
1.222	0.0769	0.124	1.0544	-3.9618	-1.5878	-1.2519	
1.222	0.0769	0.124	1.0544	-3.9618	-1.5878	-1.2519	
1.222	0.0769	0.124	1.0544	-3.9618	-1.5878	-1.2519	
1.222	0.0769	0.124	1.0544	-3.9618	-1.5878	-1.2519	
1.228	0.0645	0.0212	1.0898	-1.8779	-0.8779	-1.9313	
1.228	0.0645	0.0212	1.0898	-1.8779	-0.8779	-1.9313	
1.228	0.0645	0.0212	1.0898	-1.8779	-0.8779	-1.9313	
1.228	0.0645	0.0212	1.0898	-1.8779	-0.8779	-1.9313	
1.228	0.0645	0.0212	1.0898	-1.8779	-0.8779	-1.9313	
1.228	0.0645	0.0212	1.0898	-1.8779	-0.8779	-1.9313	
1.235	0.0464	-0.1162	1.0815	-5.145	-0.771	-0.9847	
1.235	0.0464	-0.1162	1.0815	-5.145	-0.771	-0.9847	
1.235	0.0464	-0.1162	1.0815	-5.145	-0.771	-0.9847	
1.235	0.0464	-0.1162	1.0815	-5.145	-0.771	-0.9847	
1.235	0.0464	-0.1162	1.0815	-5.145	-0.771	-0.9847	
1.242	0.0352	-0.0986	1.0698	-1.4275	-0.1908	-3.2366	
1.242	0.0352	-0.0986	1.0698	-1.4275	-0.1908	-3.2366	
1.242	0.0352	-0.0986	1.0698	-1.4275	-0.1908	-3.2366	
1.242	0.0352	-0.0986	1.0698	-1.4275	-0.1908	-3.2366	
1.242	0.0352	-0.0986	1.0698	-1.4275	-0.1908	-3.2366	
1.242	0.0352	-0.0986	1.0698	-1.4275	-0.1908	-3.2366	
1.248	0.0317	-0.021	1.0696	-1.5802	-1.4275	-1.0763	
1.248	0.0317	-0.021	1.0696	-1.5802	-1.4275	-1.0763	
1.248	0.0317	-0.021	1.0696	-1.5802	-1.4275	-1.0763	
1.248	0.0317	-0.021	1.0696	-1.5802	-1.4275	-1.0763	
1.248	0.0317	-0.021	1.0696	-1.5802	-1.4275	-1.0763	
1.248	0.0317	-0.021	1.0696	-1.5802	-1.4275	-1.0763	
1.254	0.0259	-0.0164	1.0986	-3.4122	-1.1374	-2.8473	
1.254	0.0259	-0.0164	1.0986	-3.4122	-1.1374	-2.8473	
1.254	0.0259	-0.0164	1.0986	-3.4122	-1.1374	-2.8473	
1.254	0.0259	-0.0164	1.0986	-3.4122	-1.1374	-2.8473	
1.254	0.0259	-0.0164	1.0986	-3.4122	-1.1374	-2.8473	
1.26	0.0564	0.0945	1.0923	-3.145	-0.5649	-2.0534	
1.26	0.0564	0.0945	1.0923	-3.145	-0.5649	-2.0534	
1.26	0.0564	0.0945	1.0923	-3.145	-0.5649	-2.0534	
1.26	0.0564	0.0945	1.0923	-3.145	-0.5649	-2.0534	
1.26	0.0564	0.0945	1.0923	-3.145	-0.5649	-2.0534	
1.266	0.0413	-0.062	1.0278	-2.8931	-1.229	-1.229	
1.266	0.0413	-0.062	1.0278	-2.8931	-1.229	-1.229	
1.266	0.0413	-0.062	1.0278	-2.8931	-1.229	-1.229	
1.266	0.0413	-0.062	1.0278	-2.8931	-1.229	-1.229	
1.266	0.0413	-0.062	1.0278	-2.8931	-1.229	-1.229	
1.266	0.0413	-0.062	1.0278	-2.8931	-1.229	-1.229	
1.273	0.0703	-0.0461	1.0649	-3.2519	-0.8626	-2.1832	
1.273	0.0703	-0.0461	1.0649	-3.2519	-0.8626	-2.1832	
1.273	0.0703	-0.0461	1.0649	-3.2519	-0.8626	-2.1832	
1.273	0.0703	-0.0461	1.0649	-3.2519	-0.8626	-2.1832	
1.273	0.0703	-0.0461	1.0649	-3.2519	-0.8626	-2.1832	
1.273	0.0703	-0.0461	1.0649	-3.2519	-0.8626	-2.1832	
1.279	0.0068	-0.1035	1.0793	-2.8855	-0.9618	-1.2748	
1.279	0.0068	-0.1035	1.0793	-2.8855	-0.9618	-1.2748	
1.279	0.0068	-0.1035	1.0793	-2.8855	-0.9618	-1.2748	
1.279	0.0068	-0.1035	1.0793	-2.8855	-0.9618	-1.2748	
1.279	0.0068	-0.1035	1.0793	-2.8855	-0.9618	-1.2748	
1.285	0.0513	-0.0081	1.0933	-1.6947	-0.771	-2.5573	
1.285	0.0513	-0.0081	1.0933	-1.6947	-0.771	-2.5573	
1.285	0.0513	-0.0081	1.0933	-1.6947	-0.771	-2.5573	
1.285	0.0513	-0.0081	1.0933	-1.6947	-0.771	-2.5573	
