time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
31.817	-0.4966	-0.3828	0.8257	-6.8626	21.4885	-10.1145	
31.817	-0.4966	-0.3828	0.8257	-6.8626	21.4885	-10.1145	
31.817	-0.4966	-0.3828	0.8257	-6.8626	21.4885	-10.1145	
31.817	-0.4966	-0.3828	0.8257	-6.8626	21.4885	-10.1145	
31.823	-0.4614	-0.2861	0.5981	-3.2061	20.6412	-5.5954	
31.823	-0.4614	-0.2861	0.5981	-3.2061	20.6412	-5.5954	
31.823	-0.4614	-0.2861	0.5981	-3.2061	20.6412	-5.5954	
31.823	-0.4614	-0.2861	0.5981	-3.2061	20.6412	-5.5954	
31.823	-0.4614	-0.2861	0.5981	-3.2061	20.6412	-5.5954	
31.829	-0.3794	-0.2207	0.8879	3.4351	23.7634	-8.5573	
31.829	-0.3794	-0.2207	0.8879	3.4351	23.7634	-8.5573	
31.829	-0.3794	-0.2207	0.8879	3.4351	23.7634	-8.5573	
31.829	-0.3794	-0.2207	0.8879	3.4351	23.7634	-8.5573	
31.829	-0.3794	-0.2207	0.8879	3.4351	23.7634	-8.5573	
31.829	-0.3794	-0.2207	0.8879	3.4351	23.7634	-8.5573	
31.829	-0.3794	-0.2207	0.8879	3.4351	23.7634	-8.5573	
31.835	-0.5393	-0.0586	0.9905	-14.2366	26.4351	-4.9847	
31.835	-0.5393	-0.0586	0.9905	-14.2366	26.4351	-4.9847	
31.835	-0.5393	-0.0586	0.9905	-14.2366	26.4351	-4.9847	
31.835	-0.5393	-0.0586	0.9905	-14.2366	26.4351	-4.9847	
31.835	-0.5393	-0.0586	0.9905	-14.2366	26.4351	-4.9847	
31.843	-0.4556	0.1812	0.8152	-3.6565	15.7176	-14.374	
31.843	-0.4556	0.1812	0.8152	-3.6565	15.7176	-14.374	
31.843	-0.4556	0.1812	0.8152	-3.6565	15.7176	-14.374	
31.843	-0.4556	0.1812	0.8152	-3.6565	15.7176	-14.374	
31.843	-0.4556	0.1812	0.8152	-3.6565	15.7176	-14.374	
31.849	-0.4495	-0.823	0.5251	2.8015	19.3435	2.4809	
31.849	-0.4495	-0.823	0.5251	2.8015	19.3435	2.4809	
31.849	-0.4495	-0.823	0.5251	2.8015	19.3435	2.4809	
31.849	-0.4495	-0.823	0.5251	2.8015	19.3435	2.4809	
31.849	-0.4495	-0.823	0.5251	2.8015	19.3435	2.4809	
31.849	-0.4495	-0.823	0.5251	2.8015	19.3435	2.4809	
31.855	-0.4463	-0.7424	1.1484	-8.1298	30.6107	5.2672	
31.855	-0.4463	-0.7424	1.1484	-8.1298	30.6107	5.2672	
31.855	-0.4463	-0.7424	1.1484	-8.1298	30.6107	5.2672	
31.855	-0.4463	-0.7424	1.1484	-8.1298	30.6107	5.2672	
31.855	-0.4463	-0.7424	1.1484	-8.1298	30.6107	5.2672	
31.861	-0.2722	0.3611	0.9495	-9.2595	22.6794	-17.1527	
31.861	-0.2722	0.3611	0.9495	-9.2595	22.6794	-17.1527	
31.861	-0.2722	0.3611	0.9495	-9.2595	22.6794	-17.1527	
31.861	-0.2722	0.3611	0.9495	-9.2595	22.6794	-17.1527	
31.861	-0.2722	0.3611	0.9495	-9.2595	22.6794	-17.1527	
31.861	-0.2722	0.3611	0.9495	-9.2595	22.6794	-17.1527	
31.861	-0.2722	0.3611	0.9495	-9.2595	22.6794	-17.1527	
31.868	-0.5129	-0.4319	0.6992	-3.0305	20.8626	-11.8626	
31.868	-0.5129	-0.4319	0.6992	-3.0305	20.8626	-11.8626	
31.868	-0.5129	-0.4319	0.6992	-3.0305	20.8626	-11.8626	
31.868	-0.5129	-0.4319	0.6992	-3.0305	20.8626	-11.8626	
31.868	-0.5129	-0.4319	0.6992	-3.0305	20.8626	-11.8626	
31.874	-0.3792	-0.7214	0.8645	1.8168	28.9237	5.5573	
31.874	-0.3792	-0.7214	0.8645	1.8168	28.9237	5.5573	
31.874	-0.3792	-0.7214	0.8645	1.8168	28.9237	5.5573	
31.874	-0.3792	-0.7214	0.8645	1.8168	28.9237	5.5573	
31.874	-0.3792	-0.7214	0.8645	1.8168	28.9237	5.5573	
31.881	-0.3	-0.2542	0.7419	6.8397	29.6489	-7.2519	
31.881	-0.3	-0.2542	0.7419	6.8397	29.6489	-7.2519	
31.881	-0.3	-0.2542	0.7419	6.8397	29.6489	-7.2519	
31.881	-0.3	-0.2542	0.7419	6.8397	29.6489	-7.2519	
31.881	-0.3	-0.2542	0.7419	6.8397	29.6489	-7.2519	
31.881	-0.3	-0.2542	0.7419	6.8397	29.6489	-7.2519	
31.881	-0.3	-0.2542	0.7419	6.8397	29.6489	-7.2519	
31.887	-0.4583	0.125	1.0923	-10.0229	32.6718	-13.7252	
31.887	-0.4583	0.125	1.0923	-10.0229	32.6718	-13.7252	
31.887	-0.4583	0.125	1.0923	-10.0229	32.6718	-13.7252	
31.887	-0.4583	0.125	1.0923	-10.0229	32.6718	-13.7252	
31.887	-0.4583	0.125	1.0923	-10.0229	32.6718	-13.7252	
31.893	-0.4412	-0.0886	0.6047	-2.7634	23.0458	-15.9389	
31.893	-0.4412	-0.0886	0.6047	-2.7634	23.0458	-15.9389	
31.893	-0.4412	-0.0886	0.6047	-2.7634	23.0458	-15.9389	
31.893	-0.4412	-0.0886	0.6047	-2.7634	23.0458	-15.9389	
31.893	-0.4412	-0.0886	0.6047	-2.7634	23.0458	-15.9389	
31.9	-0.5396	-0.7649	0.7268	0.4885	31.9008	3.4504	
31.9	-0.5396	-0.7649	0.7268	0.4885	31.9008	3.4504	
31.9	-0.5396	-0.7649	0.7268	0.4885	31.9008	3.4504	
31.9	-0.5396	-0.7649	0.7268	0.4885	31.9008	3.4504	
31.9	-0.5396	-0.7649	0.7268	0.4885	31.9008	3.4504	
31.9	-0.5396	-0.7649	0.7268	0.4885	31.9008	3.4504	
31.906	-0.3242	-0.0889	0.9265	-2.2366	30.4122	-0.7557	
31.906	-0.3242	-0.0889	0.9265	-2.2366	30.4122	-0.7557	
31.906	-0.3242	-0.0889	0.9265	-2.2366	30.4122	-0.7557	
31.906	-0.3242	-0.0889	0.9265	-2.2366	30.4122	-0.7557	
31.906	-0.3242	-0.0889	0.9265	-2.2366	30.4122	-0.7557	
31.906	-0.3242	-0.0889	0.9265	-2.2366	30.4122	-0.7557	
31.912	-0.3711	-0.0881	0.8677	-4.6718	30.4427	-15.1374	
31.912	-0.3711	-0.0881	0.8677	-4.6718	30.4427	-15.1374	
31.912	-0.3711	-0.0881	0.8677	-4.6718	30.4427	-15.1374	
31.912	-0.3711	-0.0881	0.8677	-4.6718	30.4427	-15.1374	
31.912	-0.3711	-0.0881	0.8677	-4.6718	30.4427	-15.1374	
31.918	-0.437	-0.4382	0.8066	-3.7557	32.1374	-10.0687	
31.918	-0.437	-0.4382	0.8066	-3.7557	32.1374	-10.0687	
31.918	-0.437	-0.4382	0.8066	-3.7557	32.1374	-10.0687	
31.918	-0.437	-0.4382	0.8066	-3.7557	32.1374	-10.0687	
31.918	-0.437	-0.4382	0.8066	-3.7557	32.1374	-10.0687	
31.918	-0.437	-0.4382	0.8066	-3.7557	32.1374	-10.0687	
31.925	-0.4199	-0.2634	0.864	-3.8931	34.7481	-6.6412	
31.925	-0.4199	-0.2634	0.864	-3.8931	34.7481	-6.6412	
31.925	-0.4199	-0.2634	0.864	-3.8931	34.7481	-6.6412	
31.925	-0.4199	-0.2634	0.864	-3.8931	34.7481	-6.6412	
31.925	-0.4199	-0.2634	0.864	-3.8931	34.7481	-6.6412	
31.925	-0.4199	-0.2634	0.864	-3.8931	34.7481	-6.6412	
31.932	-0.4346	-0.2012	0.854	-3.2977	32.2672	-8.6107	
31.932	-0.4346	-0.2012	0.854	-3.2977	32.2672	-8.6107	
31.932	-0.4346	-0.2012	0.854	-3.2977	32.2672	-8.6107	
31.932	-0.4346	-0.2012	0.854	-3.2977	32.2672	-8.6107	
31.932	-0.4346	-0.2012	0.854	-3.2977	32.2672	-8.6107	
31.938	-0.4409	-0.2295	0.8501	-3.6336	34.0153	-8.8855	
31.938	-0.4409	-0.2295	0.8501	-3.6336	34.0153	-8.8855	
31.938	-0.4409	-0.2295	0.8501	-3.6336	34.0153	-8.8855	
31.938	-0.4409	-0.2295	0.8501	-3.6336	34.0153	-8.8855	
31.938	-0.4409	-0.2295	0.8501	-3.6336	34.0153	-8.8855	
31.938	-0.4409	-0.2295	0.8501	-3.6336	34.0153	-8.8855	
31.944	-0.4338	-0.2981	0.8604	-4.3969	35.8168	-8.8779	
31.944	-0.4338	-0.2981	0.8604	-4.3969	35.8168	-8.8779	
31.944	-0.4338	-0.2981	0.8604	-4.3969	35.8168	-8.8779	
31.944	-0.4338	-0.2981	0.8604	-4.3969	35.8168	-8.8779	
31.944	-0.4338	-0.2981	0.8604	-4.3969	35.8168	-8.8779	
31.95	-0.4854	-0.2605	0.8943	-4.229	35.6718	-8.855	
31.95	-0.4854	-0.2605	0.8943	-4.229	35.6718	-8.855	
31.95	-0.4854	-0.2605	0.8943	-4.229	35.6718	-8.855	
31.95	-0.4854	-0.2605	0.8943	-4.229	35.6718	-8.855	
31.95	-0.4854	-0.2605	0.8943	-4.229	35.6718	-8.855	
31.956	-0.5151	-0.2583	0.884	-4.1832	34.7099	-8.5649	
31.956	-0.5151	-0.2583	0.884	-4.1832	34.7099	-8.5649	
31.956	-0.5151	-0.2583	0.884	-4.1832	34.7099	-8.5649	
31.956	-0.5151	-0.2583	0.884	-4.1832	34.7099	-8.5649	
31.956	-0.5151	-0.2583	0.884	-4.1832	34.7099	-8.5649	
31.956	-0.5151	-0.2583	0.884	-4.1832	34.7099	-8.5649	
31.962	-0.5085	-0.3232	0.8411	-3.5267	33.916	-6.5496	
31.962	-0.5085	-0.3232	0.8411	-3.5267	33.916	-6.5496	
31.962	-0.5085	-0.3232	0.8411	-3.5267	33.916	-6.5496	
31.962	-0.5085	-0.3232	0.8411	-3.5267	33.916	-6.5496	
31.962	-0.5085	-0.3232	0.8411	-3.5267	33.916	-6.5496	
31.962	-0.5085	-0.3232	0.8411	-3.5267	33.916	-6.5496	
31.97	-0.5437	-0.304	0.8579	-2.5802	35.4198	-5.2977	
31.97	-0.5437	-0.304	0.8579	-2.5802	35.4198	-5.2977	
31.97	-0.5437	-0.304	0.8579	-2.5802	35.4198	-5.2977	
31.97	-0.5437	-0.304	0.8579	-2.5802	35.4198	-5.2977	
31.97	-0.5437	-0.304	0.8579	-2.5802	35.4198	-5.2977	
31.976	-0.5168	-0.3071	0.8523	-2.2443	34	-5.313	
31.976	-0.5168	-0.3071	0.8523	-2.2443	34	-5.313	
31.976	-0.5168	-0.3071	0.8523	-2.2443	34	-5.313	
31.976	-0.5168	-0.3071	0.8523	-2.2443	34	-5.313	
31.976	-0.5168	-0.3071	0.8523	-2.2443	34	-5.313	
31.976	-0.5168	-0.3071	0.8523	-2.2443	34	-5.313	
31.982	-0.5474	-0.2668	0.8542	-2.4198	33.3817	-4.5802	
31.982	-0.5474	-0.2668	0.8542	-2.4198	33.3817	-4.5802	
31.982	-0.5474	-0.2668	0.8542	-2.4198	33.3817	-4.5802	
31.982	-0.5474	-0.2668	0.8542	-2.4198	33.3817	-4.5802	
31.982	-0.5474	-0.2668	0.8542	-2.4198	33.3817	-4.5802	
31.988	-0.5537	-0.2788	0.833	-2.3588	32.6031	-3.8244	
31.988	-0.5537	-0.2788	0.833	-2.3588	32.6031	-3.8244	
31.988	-0.5537	-0.2788	0.833	-2.3588	32.6031	-3.8244	
31.988	-0.5537	-0.2788	0.833	-2.3588	32.6031	-3.8244	
31.988	-0.5537	-0.2788	0.833	-2.3588	32.6031	-3.8244	
31.988	-0.5537	-0.2788	0.833	-2.3588	32.6031	-3.8244	
31.994	-0.5859	-0.3115	0.8313	-2.0229	32.3817	-0.7634	
31.994	-0.5859	-0.3115	0.8313	-2.0229	32.3817	-0.7634	
31.994	-0.5859	-0.3115	0.8313	-2.0229	32.3817	-0.7634	
31.994	-0.5859	-0.3115	0.8313	-2.0229	32.3817	-0.7634	
31.994	-0.5859	-0.3115	0.8313	-2.0229	32.3817	-0.7634	
31.994	-0.5859	-0.3115	0.8313	-2.0229	32.3817	-0.7634	
32	-0.5996	-0.2671	0.8755	-1.9847	31.9618	0.5115	
32	-0.5996	-0.2671	0.8755	-1.9847	31.9618	0.5115	
32	-0.5996	-0.2671	0.8755	-1.9847	31.9618	0.5115	
32	-0.5996	-0.2671	0.8755	-1.9847	31.9618	0.5115	
32	-0.5996	-0.2671	0.8755	-1.9847	31.9618	0.5115	
32.008	-0.6135	-0.5505	0.8987	5.1832	29.7405	2.3511	
32.008	-0.6135	-0.5505	0.8987	5.1832	29.7405	2.3511	
32.008	-0.6135	-0.5505	0.8987	5.1832	29.7405	2.3511	
32.008	-0.6135	-0.5505	0.8987	5.1832	29.7405	2.3511	
32.008	-0.6135	-0.5505	0.8987	5.1832	29.7405	2.3511	
32.014	-0.7124	-0.4683	1.3252	-9.0687	39.4733	0.4122	
32.014	-0.7124	-0.4683	1.3252	-9.0687	39.4733	0.4122	
32.014	-0.7124	-0.4683	1.3252	-9.0687	39.4733	0.4122	
32.014	-0.7124	-0.4683	1.3252	-9.0687	39.4733	0.4122	
32.014	-0.7124	-0.4683	1.3252	-9.0687	39.4733	0.4122	
32.014	-0.7124	-0.4683	1.3252	-9.0687	39.4733	0.4122	
32.02	-0.5667	0.1516	0.8027	-3.8321	23.2519	-6.1679	
32.02	-0.5667	0.1516	0.8027	-3.8321	23.2519	-6.1679	
32.02	-0.5667	0.1516	0.8027	-3.8321	23.2519	-6.1679	
32.02	-0.5667	0.1516	0.8027	-3.8321	23.2519	-6.1679	
32.02	-0.5667	0.1516	0.8027	-3.8321	23.2519	-6.1679	
32.02	-0.5667	0.1516	0.8027	-3.8321	23.2519	-6.1679	
32.026	-0.7021	-0.3054	0.6912	7.7557	25.4198	-2.1298	
32.026	-0.7021	-0.3054	0.6912	7.7557	25.4198	-2.1298	
32.026	-0.7021	-0.3054	0.6912	7.7557	25.4198	-2.1298	
32.026	-0.7021	-0.3054	0.6912	7.7557	25.4198	-2.1298	
32.026	-0.7021	-0.3054	0.6912	7.7557	25.4198	-2.1298	
32.032	-0.6606	-0.8342	0.9905	-9.9847	34.3206	16.7405	
32.032	-0.6606	-0.8342	0.9905	-9.9847	34.3206	16.7405	
32.032	-0.6606	-0.8342	0.9905	-9.9847	34.3206	16.7405	
32.032	-0.6606	-0.8342	0.9905	-9.9847	34.3206	16.7405	
32.032	-0.6606	-0.8342	0.9905	-9.9847	34.3206	16.7405	
32.038	-0.522	0.3362	0.9141	0.6947	18.9847	-6.4275	
32.038	-0.522	0.3362	0.9141	0.6947	18.9847	-6.4275	
32.038	-0.522	0.3362	0.9141	0.6947	18.9847	-6.4275	
32.038	-0.522	0.3362	0.9141	0.6947	18.9847	-6.4275	
32.038	-0.522	0.3362	0.9141	0.6947	18.9847	-6.4275	
32.038	-0.522	0.3362	0.9141	0.6947	18.9847	-6.4275	
32.045	-0.7888	-0.7227	0.6589	2.2366	26.7863	-1.4962	
32.045	-0.7888	-0.7227	0.6589	2.2366	26.7863	-1.4962	
32.045	-0.7888	-0.7227	0.6589	2.2366	26.7863	-1.4962	
32.045	-0.7888	-0.7227	0.6589	2.2366	26.7863	-1.4962	
32.045	-0.7888	-0.7227	0.6589	2.2366	26.7863	-1.4962	
32.052	-0.6389	-0.1956	1.0103	-6.229	30.2519	9.5573	
32.052	-0.6389	-0.1956	1.0103	-6.229	30.2519	9.5573	
32.052	-0.6389	-0.1956	1.0103	-6.229	30.2519	9.5573	
32.052	-0.6389	-0.1956	1.0103	-6.229	30.2519	9.5573	
32.052	-0.6389	-0.1956	1.0103	-6.229	30.2519	9.5573	
32.052	-0.6389	-0.1956	1.0103	-6.229	30.2519	9.5573	
32.058	-0.5381	0.2678	0.6782	2.4198	15.4122	-6.1679	
32.058	-0.5381	0.2678	0.6782	2.4198	15.4122	-6.1679	
32.058	-0.5381	0.2678	0.6782	2.4198	15.4122	-6.1679	
32.058	-0.5381	0.2678	0.6782	2.4198	15.4122	-6.1679	
32.058	-0.5381	0.2678	0.6782	2.4198	15.4122	-6.1679	
32.058	-0.5381	0.2678	0.6782	2.4198	15.4122	-6.1679	
32.064	-0.8684	-0.8345	0.8887	3.1908	24.0382	9.374	
32.064	-0.8684	-0.8345	0.8887	3.1908	24.0382	9.374	
32.064	-0.8684	-0.8345	0.8887	3.1908	24.0382	9.374	
32.064	-0.8684	-0.8345	0.8887	3.1908	24.0382	9.374	
32.064	-0.8684	-0.8345	0.8887	3.1908	24.0382	9.374	
32.07	-0.6035	-0.5725	1.1541	2.313	27.3664	9.8779	
32.07	-0.6035	-0.5725	1.1541	2.313	27.3664	9.8779	
32.07	-0.6035	-0.5725	1.1541	2.313	27.3664	9.8779	
32.07	-0.6035	-0.5725	1.1541	2.313	27.3664	9.8779	
32.07	-0.6035	-0.5725	1.1541	2.313	27.3664	9.8779	
32.076	-0.5894	0.3716	1.074	-7.7252	24.229	-5	
32.076	-0.5894	0.3716	1.074	-7.7252	24.229	-5	
32.076	-0.5894	0.3716	1.074	-7.7252	24.229	-5	
32.076	-0.5894	0.3716	1.074	-7.7252	24.229	-5	
32.076	-0.5894	0.3716	1.074	-7.7252	24.229	-5	
32.076	-0.5894	0.3716	1.074	-7.7252	24.229	-5	
32.076	-0.5894	0.3716	1.074	-7.7252	24.229	-5	
32.083	-0.8018	-0.5396	0.7656	3.2519	16.8473	-0.5649	
32.083	-0.8018	-0.5396	0.7656	3.2519	16.8473	-0.5649	
32.083	-0.8018	-0.5396	0.7656	3.2519	16.8473	-0.5649	
32.083	-0.8018	-0.5396	0.7656	3.2519	16.8473	-0.5649	
32.083	-0.8018	-0.5396	0.7656	3.2519	16.8473	-0.5649	
32.089	-0.7334	-0.7917	0.7107	1.4351	22.9771	12.7481	
32.089	-0.7334	-0.7917	0.7107	1.4351	22.9771	12.7481	
32.089	-0.7334	-0.7917	0.7107	1.4351	22.9771	12.7481	
32.089	-0.7334	-0.7917	0.7107	1.4351	22.9771	12.7481	
32.089	-0.7334	-0.7917	0.7107	1.4351	22.9771	12.7481	
32.096	-0.4053	0.6873	0.6023	1.0382	16.4962	-1.7557	
32.096	-0.4053	0.6873	0.6023	1.0382	16.4962	-1.7557	
32.096	-0.4053	0.6873	0.6023	1.0382	16.4962	-1.7557	
32.096	-0.4053	0.6873	0.6023	1.0382	16.4962	-1.7557	
32.096	-0.4053	0.6873	0.6023	1.0382	16.4962	-1.7557	
32.096	-0.4053	0.6873	0.6023	1.0382	16.4962	-1.7557	
32.102	-0.7424	-0.4915	0.6199	7.5954	17.2901	-4.687	
32.102	-0.7424	-0.4915	0.6199	7.5954	17.2901	-4.687	
32.102	-0.7424	-0.4915	0.6199	7.5954	17.2901	-4.687	
32.102	-0.7424	-0.4915	0.6199	7.5954	17.2901	-4.687	
32.102	-0.7424	-0.4915	0.6199	7.5954	17.2901	-4.687	
32.102	-0.7424	-0.4915	0.6199	7.5954	17.2901	-4.687	
32.108	-0.7517	-0.5459	0.9045	-8.3511	24.5802	12.2595	
32.108	-0.7517	-0.5459	0.9045	-8.3511	24.5802	12.2595	
32.108	-0.7517	-0.5459	0.9045	-8.3511	24.5802	12.2595	
32.108	-0.7517	-0.5459	0.9045	-8.3511	24.5802	12.2595	
32.108	-0.7517	-0.5459	0.9045	-8.3511	24.5802	12.2595	
32.115	-0.3479	0.1572	0.6035	7.3435	9.4656	-0.2137	
32.115	-0.3479	0.1572	0.6035	7.3435	9.4656	-0.2137	
32.115	-0.3479	0.1572	0.6035	7.3435	9.4656	-0.2137	
32.115	-0.3479	0.1572	0.6035	7.3435	9.4656	-0.2137	
32.115	-0.3479	0.1572	0.6035	7.3435	9.4656	-0.2137	
32.115	-0.3479	0.1572	0.6035	7.3435	9.4656	-0.2137	
32.121	-0.8582	-0.8865	1.1733	-1.3359	27.1756	5.5954	
32.121	-0.8582	-0.8865	1.1733	-1.3359	27.1756	5.5954	
32.121	-0.8582	-0.8865	1.1733	-1.3359	27.1756	5.5954	
32.121	-0.8582	-0.8865	1.1733	-1.3359	27.1756	5.5954	
32.121	-0.8582	-0.8865	1.1733	-1.3359	27.1756	5.5954	
32.127	-0.4722	-0.1165	0.7332	0.0611	15.3282	6.542	
32.127	-0.4722	-0.1165	0.7332	0.0611	15.3282	6.542	
32.127	-0.4722	-0.1165	0.7332	0.0611	15.3282	6.542	
32.127	-0.4722	-0.1165	0.7332	0.0611	15.3282	6.542	
32.127	-0.4722	-0.1165	0.7332	0.0611	15.3282	6.542	
32.127	-0.4722	-0.1165	0.7332	0.0611	15.3282	6.542	
32.133	-0.5906	-0.3792	0.4185	15.3893	18.3664	0.084	
32.133	-0.5906	-0.3792	0.4185	15.3893	18.3664	0.084	
32.133	-0.5906	-0.3792	0.4185	15.3893	18.3664	0.084	
32.133	-0.5906	-0.3792	0.4185	15.3893	18.3664	0.084	
32.133	-0.5906	-0.3792	0.4185	15.3893	18.3664	0.084	
32.133	-0.5906	-0.3792	0.4185	15.3893	18.3664	0.084	
32.14	-0.6472	-0.2537	0.7957	4.6412	24.1756	14.6107	
32.14	-0.6472	-0.2537	0.7957	4.6412	24.1756	14.6107	
32.14	-0.6472	-0.2537	0.7957	4.6412	24.1756	14.6107	
32.14	-0.6472	-0.2537	0.7957	4.6412	24.1756	14.6107	
32.14	-0.6472	-0.2537	0.7957	4.6412	24.1756	14.6107	
32.146	-0.6018	-0.0723	0.8293	16.7405	15.3664	-1.542	
32.146	-0.6018	-0.0723	0.8293	16.7405	15.3664	-1.542	
32.146	-0.6018	-0.0723	0.8293	16.7405	15.3664	-1.542	
32.146	-0.6018	-0.0723	0.8293	16.7405	15.3664	-1.542	
32.146	-0.6018	-0.0723	0.8293	16.7405	15.3664	-1.542	
32.146	-0.6018	-0.0723	0.8293	16.7405	15.3664	-1.542	
32.153	-0.8396	-0.9326	1.0454	-8.5725	28.229	14.0611	
32.153	-0.8396	-0.9326	1.0454	-8.5725	28.229	14.0611	
32.153	-0.8396	-0.9326	1.0454	-8.5725	28.229	14.0611	
32.153	-0.8396	-0.9326	1.0454	-8.5725	28.229	14.0611	
32.153	-0.8396	-0.9326	1.0454	-8.5725	28.229	14.0611	
32.153	-0.8396	-0.9326	1.0454	-8.5725	28.229	14.0611	
32.159	-0.3777	0.1318	0.8003	5.6412	12.3664	5.6565	
32.159	-0.3777	0.1318	0.8003	5.6412	12.3664	5.6565	
32.159	-0.3777	0.1318	0.8003	5.6412	12.3664	5.6565	
32.159	-0.3777	0.1318	0.8003	5.6412	12.3664	5.6565	
32.159	-0.3777	0.1318	0.8003	5.6412	12.3664	5.6565	
32.165	-0.8455	-0.7048	0.6021	17.2214	23.1679	3.7023	
32.165	-0.8455	-0.7048	0.6021	17.2214	23.1679	3.7023	
32.165	-0.8455	-0.7048	0.6021	17.2214	23.1679	3.7023	
32.165	-0.8455	-0.7048	0.6021	17.2214	23.1679	3.7023	
32.165	-0.8455	-0.7048	0.6021	17.2214	23.1679	3.7023	
32.165	-0.8455	-0.7048	0.6021	17.2214	23.1679	3.7023	
32.171	-0.5176	-0.2993	0.958	-0.6718	15.2214	18.1756	
32.171	-0.5176	-0.2993	0.958	-0.6718	15.2214	18.1756	
32.171	-0.5176	-0.2993	0.958	-0.6718	15.2214	18.1756	
32.171	-0.5176	-0.2993	0.958	-0.6718	15.2214	18.1756	
32.171	-0.5176	-0.2993	0.958	-0.6718	15.2214	18.1756	
32.179	-0.7566	0.2397	0.6843	13.0458	14.0611	-6.8779	
32.179	-0.7566	0.2397	0.6843	13.0458	14.0611	-6.8779	
32.179	-0.7566	0.2397	0.6843	13.0458	14.0611	-6.8779	
32.179	-0.7566	0.2397	0.6843	13.0458	14.0611	-6.8779	
32.179	-0.7566	0.2397	0.6843	13.0458	14.0611	-6.8779	
32.185	-0.7637	-1.1733	0.7615	-2.4427	22.6412	13.6947	
32.185	-0.7637	-1.1733	0.7615	-2.4427	22.6412	13.6947	
32.185	-0.7637	-1.1733	0.7615	-2.4427	22.6412	13.6947	
32.185	-0.7637	-1.1733	0.7615	-2.4427	22.6412	13.6947	
32.185	-0.7637	-1.1733	0.7615	-2.4427	22.6412	13.6947	
32.185	-0.7637	-1.1733	0.7615	-2.4427	22.6412	13.6947	
32.185	-0.7637	-1.1733	0.7615	-2.4427	22.6412	13.6947	
32.191	-0.5378	0.4673	0.9761	5.2137	11.0458	3.5802	
32.191	-0.5378	0.4673	0.9761	5.2137	11.0458	3.5802	
32.191	-0.5378	0.4673	0.9761	5.2137	11.0458	3.5802	
32.191	-0.5378	0.4673	0.9761	5.2137	11.0458	3.5802	
32.191	-0.5378	0.4673	0.9761	5.2137	11.0458	3.5802	
32.197	-0.7249	-0.4363	0.7122	12.0763	13.7023	1.458	
32.197	-0.7249	-0.4363	0.7122	12.0763	13.7023	1.458	
32.197	-0.7249	-0.4363	0.7122	12.0763	13.7023	1.458	
32.197	-0.7249	-0.4363	0.7122	12.0763	13.7023	1.458	
32.197	-0.7249	-0.4363	0.7122	12.0763	13.7023	1.458	
32.203	-0.7129	-0.4321	0.8896	8	16.4427	14.1298	
32.203	-0.7129	-0.4321	0.8896	8	16.4427	14.1298	
32.203	-0.7129	-0.4321	0.8896	8	16.4427	14.1298	
32.203	-0.7129	-0.4321	0.8896	8	16.4427	14.1298	
32.203	-0.7129	-0.4321	0.8896	8	16.4427	14.1298	
32.203	-0.7129	-0.4321	0.8896	8	16.4427	14.1298	
32.21	-0.5168	-0.0344	0.9048	7.8397	14.7786	1.8092	
32.21	-0.5168	-0.0344	0.9048	7.8397	14.7786	1.8092	
32.21	-0.5168	-0.0344	0.9048	7.8397	14.7786	1.8092	
32.21	-0.5168	-0.0344	0.9048	7.8397	14.7786	1.8092	
32.21	-0.5168	-0.0344	0.9048	7.8397	14.7786	1.8092	
32.216	-0.6851	-0.3545	0.7959	9.8931	14.5115	2.0076	
32.216	-0.6851	-0.3545	0.7959	9.8931	14.5115	2.0076	
32.216	-0.6851	-0.3545	0.7959	9.8931	14.5115	2.0076	
32.216	-0.6851	-0.3545	0.7959	9.8931	14.5115	2.0076	
32.216	-0.6851	-0.3545	0.7959	9.8931	14.5115	2.0076	
32.216	-0.6851	-0.3545	0.7959	9.8931	14.5115	2.0076	
32.223	-0.7056	-0.3647	0.8062	9.916	15.6336	7.4885	
32.223	-0.7056	-0.3647	0.8062	9.916	15.6336	7.4885	
32.223	-0.7056	-0.3647	0.8062	9.916	15.6336	7.4885	
32.223	-0.7056	-0.3647	0.8062	9.916	15.6336	7.4885	
32.223	-0.7056	-0.3647	0.8062	9.916	15.6336	7.4885	
32.223	-0.7056	-0.3647	0.8062	9.916	15.6336	7.4885	
32.229	-0.5947	-0.1362	0.8232	11.2595	14.5038	4.1985	
32.229	-0.5947	-0.1362	0.8232	11.2595	14.5038	4.1985	
32.229	-0.5947	-0.1362	0.8232	11.2595	14.5038	4.1985	
32.229	-0.5947	-0.1362	0.8232	11.2595	14.5038	4.1985	
32.229	-0.5947	-0.1362	0.8232	11.2595	14.5038	4.1985	
32.235	-0.6409	-0.2439	0.7915	11.9389	14.8931	2.3435	
32.235	-0.6409	-0.2439	0.7915	11.9389	14.8931	2.3435	
32.235	-0.6409	-0.2439	0.7915	11.9389	14.8931	2.3435	
32.235	-0.6409	-0.2439	0.7915	11.9389	14.8931	2.3435	
32.235	-0.6409	-0.2439	0.7915	11.9389	14.8931	2.3435	
32.241	-0.5969	-0.2588	0.7749	12.3588	15.9313	1.8092	
32.241	-0.5969	-0.2588	0.7749	12.3588	15.9313	1.8092	
32.241	-0.5969	-0.2588	0.7749	12.3588	15.9313	1.8092	
