time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.325	0.00197316	0.00350622	0.226349	0.00197316	0.00350622	0.226349	0	0	0	0.0296248	-0.0125852	0.297068	-8.1312e-05	0.0182335	0.00293295	-0.724797	-0.0114527	0.0701193	-0.000124175	0.0153587	0.0032844	-0.550222	0.212148	0.107435	-0.000124175	0.0153587	0.0032844	
0.35	0.0016744	0.00344897	0.226432	0.0016744	0.00344897	0.226432	0	0	0	0.029175	-0.012591	0.297211	-0.0179924	-0.000232993	0.00575022	-0.716443	-0.738661	0.112691	-0.0119502	-0.00228995	0.0033335	-0.473043	-0.705946	0.00196406	-0.0119502	-0.00228995	0.0033335	
0.375	0.00196574	0.00411205	0.226493	0.00196574	0.00411205	0.226493	0	0	0	0.0296179	-0.0116718	0.297257	0.0177149	0.0367683	0.00184044	1.42829	1.48005	-0.156391	0.0116534	0.0265234	0.00243269	0.944147	1.15253	-0.0360323	0.0116534	0.0265234	0.00243269	
0.4	0.0020099	0.00440232	0.226575	0.0020099	0.00440232	0.226575	0	0	0	0.0296219	-0.0112157	0.297383	0.00016356	0.0182429	0.00500808	-0.702054	-0.741018	0.126706	0.00176631	0.0116108	0.00326661	-0.395485	-0.596502	0.0333567	0.00176631	0.0116108	0.00326661	
0.425	0.00200291	0.00535515	0.226714	0.00200291	0.00535515	0.226714	0	0	0	0.0296156	-0.0098466	0.297592	-0.000254116	0.054765	0.00837831	-0.0167071	1.46088	0.134809	-0.000279488	0.0381132	0.00555479	-0.0818318	1.06009	0.0915274	-0.000279488	0.0381132	0.00555479	
0.45	0.00157912	0.00538514	0.226159	0.00157912	0.00538514	0.226159	0	0	0	0.0290439	-0.00967776	0.296577	-0.0228683	0.00675328	-0.0405972	-0.904567	-1.92047	-1.95902	-0.0169517	0.00119963	-0.0222057	-0.666887	-1.47654	-1.11042	-0.0169517	0.00119963	-0.0222057	
0.475	0.00154263	0.00741323	0.226008	0.00154263	0.00741323	0.226008	0	0	0	0.0289937	-0.00688326	0.296366	-0.00200793	0.11178	-0.00844951	0.834414	4.20107	1.28591	-0.00145972	0.0811235	-0.00601031	0.619678	3.19695	0.647817	-0.00145972	0.0811235	-0.00601031	
0.5	0.00190476	0.00835625	0.226011	0.00190476	0.00835625	0.226011	0	0	0	0.0294173	-0.00547559	0.296294	0.0169462	0.0563069	-0.0028805	0.758164	-2.21893	0.22276	0.0144853	0.0377209	0.000120654	0.6378	-1.7361	0.245238	0.0144853	0.0377209	0.000120654	
0.525	0.00152719	0.00901984	0.226024	0.00152719	0.00901984	0.226024	0	0	0	0.0289196	-0.00452164	0.296187	-0.0199107	0.0381579	-0.00427938	-1.47427	-0.72596	-0.0559551	-0.0151028	0.0265436	0.000511392	-1.18352	-0.447092	0.0156295	-0.0151028	0.0265436	0.000511392	
0.55	0.0018703	0.00993375	0.225899	0.0018703	0.00993375	0.225899	0	0	0	0.0293709	-0.00315252	0.29616	0.0180537	0.054765	-0.00106709	1.51858	0.664284	0.128492	0.0137246	0.0365565	-0.0050012	1.1531	0.400518	-0.220504	0.0137246	0.0365565	-0.0050012	
0.575	0.00184235	0.0101751	0.225943	0.00184235	0.0101751	0.225943	0	0	0	0.0293337	-0.00266171	0.296091	-0.00148956	0.0196322	-0.00276971	-0.781731	-1.40531	-0.0681049	-0.00111811	0.00965407	0.00174881	-0.593709	-1.0761	0.27	-0.00111811	0.00965407	0.00174881	
0.6	0.00186061	0.0121187	0.22599	0.00186061	0.0121187	0.22599	0	0	0	0.0293012	9.7451e-05	0.296091	-0.00130004	0.110367	1.21394e-05	0.00758068	3.62937	0.111274	0.000730516	0.0777436	0.00187291	0.0739449	2.72358	0.00496417	0.000730516	0.0777436	0.00187291	
0.625	0.00180945	0.0137721	0.225918	0.00180945	0.0137721	0.225918	0	0	0	0.0292381	0.00242422	0.295902	-0.00252234	0.0930709	-0.00755729	-0.0488919	-0.691825	-0.302777	-0.0020466	0.0661366	-0.00287357	-0.111085	-0.464281	-0.189859	-0.0020466	0.0661366	-0.00287357	
0.65	0.00182264	0.0166944	0.225956	0.00182264	0.0166944	0.225956	0	0	0	0.0292037	0.0065344	0.295978	-0.00137637	0.164407	0.00303252	0.0458386	2.85345	0.423593	0.00052771	0.116893	0.00151675	0.102973	2.03024	0.175613	0.00052771	0.116893	0.00151675	
0.675	0.00178282	0.0185129	0.225948	0.00178282	0.0185129	0.225948	0	0	0	0.0291528	0.00929014	0.295932	-0.00203666	0.110229	-0.00185473	-0.0264116	-2.16711	-0.19549	-0.00159267	0.0727382	-0.000316639	-0.084815	-1.76617	-0.0733354	-0.00159267	0.0727382	-0.000316639	
0.7	0.00178236	0.0203659	0.225982	0.00178236	0.0203659	0.225982	0	0	0	0.0291033	0.0120412	0.295914	-0.00197965	0.110044	-0.000727143	0.00228042	-0.00742273	0.0451036	-1.83743e-05	0.0741214	0.00138574	0.0629717	0.0553271	0.0680953	-1.83743e-05	0.0741214	0.00138574	
0.725	0.00162989	0.0229042	0.226035	0.00162989	0.0229042	0.226035	0	0	0	0.0290503	0.0156926	0.295866	-0.00211902	0.146055	-0.00192809	-0.00557465	1.44045	-0.0480379	-0.00609884	0.101533	0.00208862	-0.243219	1.09645	0.0281151	-0.00609884	0.101533	0.00208862	
0.75	0.00124993	0.0254785	0.226148	0.00124993	0.0254785	0.226148	0	0	0	0.0285586	0.0193303	0.29599	-0.0196707	0.145507	0.00496838	-0.702068	-0.0219104	0.275859	-0.0151984	0.102971	0.00453291	-0.363983	0.0575183	0.0977714	-0.0151984	0.102971	0.00453291	
0.775	0.0016059	0.027949	0.226129	0.0016059	0.027949	0.226129	0	0	0	0.0289764	0.0229701	0.295944	0.016715	0.145591	-0.00181104	1.45543	0.00333327	-0.271177	0.0142385	0.0988205	-0.000752441	1.17748	-0.166004	-0.211414	0.0142385	0.0988205	-0.000752441	
0.8	0.00157326	0.0308677	0.226171	0.00157326	0.0308677	0.226171	0	0	0	0.0289392	0.0270583	0.295928	-0.00149094	0.163528	-0.000657407	-0.728236	0.717485	0.0461452	-0.0013055	0.116749	0.00168808	-0.621761	0.717125	0.0976207	-0.0013055	0.116749	0.00168808	
0.825	0.0015483	0.0333711	0.226249	0.0015483	0.0333711	0.226249	0	0	0	0.0289119	0.0306882	0.296005	-0.00109007	0.145199	0.00308367	0.0160349	-0.733164	0.149643	-0.000998402	0.100133	0.00311034	0.0122838	-0.664621	0.0568906	-0.000998402	0.100133	0.00311034	
0.85	0.00152699	0.0362225	0.226276	0.00152699	0.0362225	0.226276	0	0	0	0.0288897	0.0347716	0.296036	-0.000889583	0.163336	0.00123263	0.00801954	0.725508	-0.0740417	-0.000852242	0.114058	0.00107256	0.0058464	0.557003	-0.0815111	-0.000852242	0.114058	0.00107256	
0.875	0.00150525	0.0390746	0.226251	0.00150525	0.0390746	0.226251	0	0	0	0.0288674	0.0388551	0.29601	-0.000889479	0.163338	-0.00102296	4.16077e-06	4.65971e-05	-0.0902235	-0.000869882	0.114084	-0.000983874	-0.000705608	0.00101175	-0.0822575	-0.000869882	0.114084	-0.000983874	
0.9	0.00149012	0.0418578	0.226216	0.00149012	0.0418578	0.226216	0	0	0	0.0288527	0.0429398	0.296005	-0.000588374	0.16339	-0.000201611	0.0120442	0.00210608	0.0328539	-0.000604913	0.111328	-0.00142011	0.0105988	-0.11022	-0.0174494	-0.000604913	0.111328	-0.00142011	
0.925	0.00148779	0.0450661	0.22623	0.00148779	0.0450661	0.22623	0	0	0	0.0288556	0.0474868	0.296051	0.000114009	0.181878	0.00181594	0.0280953	0.739515	0.080702	-9.32689e-05	0.128332	0.000585075	0.0204658	0.680144	0.0802074	-9.32689e-05	0.128332	0.000585075	
0.95	0.00148324	0.0480673	0.226293	0.00148324	0.0480673	0.226293	0	0	0	0.0288593	0.0515848	0.296114	0.000148047	0.163919	0.0025387	0.00136153	-0.718346	0.0289102	-0.000182074	0.120048	0.00248646	-0.00355222	-0.331329	0.0760554	-0.000182074	0.120048	0.00248646	
0.975	0.00149037	0.0504815	0.226309	0.00149037	0.0504815	0.226309	0	0	0	0.028873	0.0552382	0.296229	0.000548213	0.146136	0.00459447	0.0160066	-0.711328	0.0822308	0.00028508	0.0965672	0.000656458	0.0186862	-0.939249	-0.0732001	0.00028508	0.0965672	0.000656458	
1	0.00149462	0.0534247	0.226333	0.00149462	0.0534247	0.226333	0	0	0	0.0288884	0.0593546	0.296304	0.000617626	0.164656	0.00300915	0.00277653	0.740802	-0.0634125	0.000170291	0.11773	0.000969171	-0.00459155	0.84653	0.0125085	0.000170291	0.11773	0.000969171	
1.025	0.00114715	0.0560262	0.226439	0.00114715	0.0560262	0.226439	0	0	0	0.0284436	0.063028	0.29648	-0.0177928	0.146934	0.0070312	-0.736418	-0.70888	0.160882	-0.013899	0.104059	0.00422393	-0.562773	-0.546851	0.13019	-0.013899	0.104059	0.00422393	
1.05	0.000813178	0.0585207	0.226345	0.000813178	0.0585207	0.226345	0	0	0	0.028012	0.0667183	0.296534	-0.0172645	0.147614	0.00214387	0.0211326	0.0271918	-0.195493	-0.0133588	0.099778	-0.0037569	0.0216109	-0.171247	-0.319233	-0.0133588	0.099778	-0.0037569	
1.075	0.00110963	0.0611649	0.22636	0.00110963	0.0611649	0.22636	0	0	0	0.0284994	0.0704027	0.296537	0.019496	0.147374	0.000132649	1.47042	-0.00959928	-0.0804487	0.0118581	0.105771	0.000621788	1.00867	0.239707	0.175147	0.0118581	0.105771	0.000621788	
1.1	0.00119673	0.0633085	0.226242	0.00119673	0.0633085	0.226242	0	0	0	0.0285237	0.0736365	0.296493	0.000971577	0.129354	-0.00177594	-0.740976	-0.720823	-0.0763434	0.00348382	0.0857437	-0.00473803	-0.334971	-0.801076	-0.214393	0.00348382	0.0857437	-0.00473803	
1.125	0.00121149	0.0657871	0.226271	0.00121149	0.0657871	0.226271	0	0	0	0.0285553	0.0768887	0.296568	0.00126607	0.130087	0.00302087	0.0117797	0.0293407	0.191872	0.000590444	0.099145	0.00115549	-0.115735	0.53605	0.235741	0.000590444	0.099145	0.00115549	
1.15	0.00158312	0.0680297	0.226011	0.00158312	0.0680297	0.226011	0.01338	0.0790141	-0.00107511	0.0290452	0.0801174	0.296305	0.0195967	0.129151	-0.0105344	0.733224	-0.0374515	-0.54221	0.0148655	0.0897016	-0.0104163	0.571002	-0.377737	-0.46287	0.0148655	0.0897016	-0.0104163	
1.175	0.0104449	0.0682565	0.226084	-0.00293508	-0.0107576	0.227159	0.01338	0.0790141	-0.00107511	0.0406313	0.0801799	0.295268	0.463442	0.00249902	-0.0414705	17.7538	-5.06607	-1.23744	0.354471	0.00907244	0.00293794	13.5842	-3.22517	0.534168	0.354471	0.00907244	0.00293794	
1.2	0.0103906	0.0695586	0.226135	-0.00298937	-0.00945542	0.22721	0.01338	0.0790141	-0.00107511	0.0406608	0.0820377	0.295346	0.0011786	0.074311	0.00311722	-18.4906	2.87248	1.78351	-0.00217174	0.052086	0.00204722	-14.2657	1.72054	-0.0356287	-0.00217174	0.052086	0.00204722	
1.225	0.0103979	0.0701761	0.226103	-0.00298206	-0.00883792	0.227178	0.01338	0.0790141	-0.00107511	0.0406813	0.0829754	0.295386	0.000821529	0.0375092	0.00161084	-0.0142827	-1.47207	-0.0602553	0.000292292	0.0246999	-0.00128338	0.0985613	-1.09544	-0.133224	0.000292292	0.0246999	-0.00128338	
1.25	0.010364	0.0707377	0.226159	-0.00301596	-0.00827638	0.227234	0.01338	0.0790141	-0.00107511	0.0406944	0.0839142	0.295423	0.000523612	0.0375496	0.00149059	-0.0119167	0.00161799	-0.00480986	-0.00135601	0.0224619	0.00225072	-0.0659321	-0.0895225	0.141364	-0.00135601	0.0224619	0.00225072	
1.275	0.010417	0.0720838	0.226172	-0.00296298	-0.00693023	0.227247	0.01338	0.0790141	-0.00107511	0.0407181	0.0857577	0.29545	0.000949529	0.073743	0.00105634	0.0170367	1.44773	-0.0173698	0.00211945	0.053846	0.000495105	0.139018	1.25537	-0.0702245	0.00211945	0.053846	0.000495105	
1.3	0.0104241	0.0727341	0.226169	-0.00295591	-0.00628001	0.227245	0.01338	0.0790141	-0.00107511	0.0407321	0.0866885	0.295464	0.00055804	0.0372287	0.000578269	-0.0156595	-1.46057	-0.0191229	0.000282763	0.0260085	-9.19848e-05	-0.0734674	-1.1135	-0.0234836	0.000282763	0.0260085	-9.19848e-05	
1.325	0.0105014	0.0730605	0.226194	-0.00287862	-0.00595359	0.227269	0.01338	0.0790141	-0.00107511	0.0407457	0.0871645	0.295542	0.000544172	0.0190402	0.00312369	-0.000554715	-0.727539	0.101817	0.00309145	0.0130571	0.000971037	0.112347	-0.518059	0.0425209	0.00309145	0.0130571	0.000971037	
1.35	0.0104351	0.0738363	0.226102	-0.00294484	-0.00517777	0.227177	0.01338	0.0790141	-0.00107511	0.0407526	0.0880848	0.295476	0.000277267	0.0368137	-0.00264459	-0.0106762	0.710939	-0.230731	-0.00264885	0.0310328	-0.00365565	-0.229612	0.71903	-0.185067	-0.00264885	0.0310328	-0.00365565	
1.375	0.0104409	0.0741657	0.226113	-0.00293908	-0.00484841	0.227188	0.01338	0.0790141	-0.00107511	0.04076	0.0885513	0.295484	0.000294603	0.0186609	0.000326878	0.000693451	-0.726111	0.118859	0.000230392	0.0131744	0.000420891	0.11517	-0.714338	0.163062	0.000230392	0.0131744	0.000420891	
1.4	0.0104421	0.0745182	0.226133	-0.00293785	-0.00449583	0.227209	0.01338	0.0790141	-0.00107511	0.0407615	0.0890089	0.295486	6.23898e-05	0.0183033	7.73384e-05	-0.00928854	-0.0143038	-0.00998159	4.93227e-05	0.0141033	0.000827812	-0.00724276	0.0371568	0.0162768	4.93227e-05	0.0141033	0.000827812	
1.425	0.010514	0.0745178	0.226135	-0.00286595	-0.0044963	0.22721	0.01338	0.0790141	-0.00107511	0.0407647	0.089014	0.29552	0.00012478	0.000205303	0.00135329	0.00249559	-0.72392	0.0510379	0.00287608	-1.89961e-05	6.63967e-05	0.11307	-0.564891	-0.0304566	0.00287608	-1.89961e-05	6.63967e-05	
1.45	0.0101226	0.0746151	0.226173	-0.00325736	-0.00439899	0.227248	0.01338	0.0790141	-0.00107511	0.040304	0.0890203	0.295615	-0.0184285	0.000249484	0.0037937	-0.742133	0.00176724	0.0976164	-0.0156566	0.00389264	0.00152749	-0.741308	0.156465	0.0584437	-0.0156566	0.00389264	0.00152749	
1.475	0.0104459	0.0746491	0.226106	-0.00293406	-0.00436499	0.227181	0.01338	0.0790141	-0.00107511	0.0407647	0.089014	0.29552	0.0184285	-0.000249484	-0.0037937	1.47428	-0.0199587	-0.303496	0.0129321	0.00135967	-0.00270192	1.14355	-0.101319	-0.169176	0.0129321	0.00135967	-0.00270192	
1.5	0.010514	0.0746734	0.22626	-0.00286602	-0.0043407	0.227335	0.01338	0.0790141	-0.00107511	0.0407597	0.0890079	0.295639	-0.000197531	-0.000247255	0.00475254	-0.745043	8.9138e-05	0.341849	0.00272143	0.000971904	0.00618337	-0.408428	-0.0155108	0.355412	0.00272143	0.000971904	0.00618337	
1.525	0.0101719	0.0744533	0.226185	-0.00320805	-0.00456074	0.22726	0.01338	0.0790141	-0.00107511	0.0403034	0.0885524	0.295653	-0.0182512	-0.0182177	0.00055521	-0.722147	-0.718817	-0.167893	-0.0136811	-0.00880163	-0.00300806	-0.656101	-0.390941	-0.367657	-0.0136811	-0.00880163	-0.00300806	
1.55	0.0105109	0.0741262	0.226171	-0.00286909	-0.00488785	0.227246	0.01338	0.0790141	-0.00107511	0.0407446	0.0880735	0.295561	0.0176447	-0.0191577	-0.0036674	1.43583	-0.0375986	-0.168904	0.0135584	-0.0130846	-0.000557469	1.08958	-0.171319	0.0980236	0.0135584	-0.0130846	-0.000557469	
1.575	0.0104379	0.0738032	0.226333	-0.00294204	-0.00521082	0.227408	0.01338	0.0790141	-0.00107511	0.0407334	0.0876026	0.295626	-0.000447128	-0.018834	0.00258496	-0.723671	0.0129479	0.250094	-0.00291814	-0.0129188	0.00647794	-0.659062	0.00663132	0.281416	-0.00291814	-0.0129188	0.00647794	
1.6	0.010422	0.0728547	0.226193	-0.00295797	-0.0061594	0.227268	0.01338	0.0790141	-0.00107511	0.040707	0.0861973	0.29549	-0.00105718	-0.0562142	-0.00542803	-0.024402	-1.49521	-0.32052	-0.000637122	-0.0379433	-0.0055948	0.0912407	-1.00098	-0.482909	-0.000637122	-0.0379433	-0.0055948	
1.625	0.0100713	0.0722371	0.226248	-0.00330869	-0.00677693	0.227323	0.01338	0.0790141	-0.00107511	0.040239	0.085271	0.295552	-0.0187175	-0.037052	0.00247685	-0.706412	0.766485	0.316195	-0.0140286	-0.024701	0.00217791	-0.535658	0.529692	0.310908	-0.0140286	-0.024701	0.00217791	
1.65	0.0104033	0.0712943	0.226133	-0.00297673	-0.00771973	0.227208	0.01338	0.0790141	-0.00107511	0.0406647	0.0838626	0.295364	0.0170259	-0.0563353	-0.00751668	1.42974	-0.771332	-0.399741	0.0132781	-0.0377122	-0.00458214	1.09227	-0.520448	-0.270402	0.0132781	-0.0377122	-0.00458214	
1.675	0.0100516	0.069275	0.226252	-0.0033284	-0.00973903	0.227327	0.01338	0.0790141	-0.00107511	0.0401931	0.0811137	0.295511	-0.0188636	-0.109957	0.00586029	-1.43558	-2.14489	0.535079	-0.0140666	-0.0807718	0.00475105	-1.09379	-1.72238	0.373328	-0.0140666	-0.0807718	0.00475105	
1.7	0.0103517	0.0700459	0.226281	-0.00302833	-0.00896817	0.227356	0.01338	0.0790141	-0.00107511	0.0406384	0.0820185	0.295462	0.0178147	0.0361937	-0.0019611	1.46713	5.84605	-0.312855	0.0120028	0.030834	0.00114203	1.04278	4.46423	-0.144361	0.0120028	0.030834	0.00114203	
1.725	0.0103364	0.0690292	0.226297	-0.00304356	-0.00998488	0.227372	0.01338	0.0790141	-0.00107511	0.0406093	0.0806165	0.295381	-0.00116556	-0.0560786	-0.00320623	-0.759209	-3.69089	-0.0498054	-0.000609388	-0.0406681	0.000662691	-0.504488	-2.86009	-0.0191736	-0.000609388	-0.0406681	0.000662691	
1.75	0.0103177	0.0670285	0.226312	-0.00306225	-0.0119856	0.227387	0.01338	0.0790141	-0.00107511	0.0405711	0.0778424	0.295306	-0.00153003	-0.110967	-0.00300322	-0.0145789	-2.19552	0.00812049	-0.000747383	-0.0800278	0.000583017	-0.00551982	-1.57439	-0.00318694	-0.000747383	-0.0800278	0.000583017	
1.775	0.0103074	0.0654526	0.2264	-0.00307255	-0.0135614	0.227475	0.01338	0.0790141	-0.00107511	0.0405461	0.0755427	0.295356	-0.000999782	-0.091987	0.00197176	0.02121	0.759181	0.198999	-0.000412035	-0.0630339	0.003535	0.0134139	0.679754	0.118079	-0.000412035	-0.0630339	0.003535	
1.8	0.00998626	0.0634835	0.226427	-0.00339373	-0.0155306	0.227502	0.01338	0.0790141	-0.00107511	0.0400651	0.0727857	0.295379	-0.0192382	-0.110281	0.000936332	-0.729538	-0.731749	-0.0414172	-0.0128472	-0.0787655	0.0010665	-0.497408	-0.629264	-0.0987401	-0.0128472	-0.0787655	0.0010665	
1.825	0.00996551	0.0612664	0.226287	-0.00341447	-0.0177477	0.227362	0.01338	0.0790141	-0.00107511	0.0400242	0.0695665	0.295191	-0.00163696	-0.128769	-0.00752031	0.704051	-0.739534	-0.338266	-0.000829752	-0.0886852	-0.00557965	0.4807	-0.396787	-0.265846	-0.000829752	-0.0886852	-0.00557965	
1.85	0.0103023	0.0590617	0.226422	-0.00307765	-0.0199523	0.227497	0.01338	0.0790141	-0.00107511	0.0404558	0.0663694	0.295273	0.0172665	-0.127884	0.00329055	0.75614	0.0354023	0.432435	0.0134731	-0.0881859	0.00538571	0.572115	0.0199727	0.438615	0.0134731	-0.0881859	0.00538571	
1.875	0.0102947	0.0565064	0.226497	-0.00308532	-0.0225076	0.227572	0.01338	0.0790141	-0.00107511	0.0404351	0.062722	0.295329	-0.000829347	-0.145895	0.00222808	-0.723835	-0.720447	-0.0424988	-0.000306782	-0.102212	0.00299407	-0.551196	-0.56106	-0.0956655	-0.000306782	-0.102212	0.00299407	
1.9	0.0102433	0.0538835	0.226545	-0.00313671	-0.0251305	0.22762	0.01338	0.0790141	-0.00107511	0.0404083	0.0590744	0.295297	-0.00107329	-0.145902	-0.00127764	-0.00975764	-0.000274041	-0.140229	-0.00205561	-0.104915	0.00192517	-0.0699531	-0.108109	-0.0427559	-0.00205561	-0.104915	0.00192517	
1.925	0.010236	0.0513615	0.226618	-0.00314394	-0.0276526	0.227693	0.01338	0.0790141	-0.00107511	0.0403911	0.055434	0.295351	-0.000689053	-0.145616	0.00215237	0.0153694	0.0114322	0.137201	-0.000289565	-0.100882	0.00291291	0.0706418	0.161341	0.0395095	-0.000289565	-0.100882	0.00291291	
1.95	0.0101627	0.0484246	0.226691	-0.00321728	-0.0305895	0.227766	0.01338	0.0790141	-0.00107511	0.0403793	0.0513426	0.295378	-0.000470725	-0.163655	0.00107226	0.00873313	-0.721558	-0.0432043	-0.00293329	-0.117476	0.00291536	-0.105749	-0.663764	9.79566e-05	-0.00293329	-0.117476	0.00291536	
1.975	0.0101623	0.0456231	0.226574	-0.00321773	-0.0333909	0.227649	0.01338	0.0790141	-0.00107511	0.0403751	0.0472525	0.295318	-0.000168564	-0.163607	-0.00240511	0.0120864	0.00194589	-0.139095	-1.81028e-05	-0.11206	-0.0046751	0.116608	0.216642	-0.303619	-1.81028e-05	-0.11206	-0.0046751	
2	0.0101622	0.0430351	0.226667	-0.00321775	-0.035979	0.227742	0.01338	0.0790141	-0.00107511	0.0403734	0.0436182	0.295397	-6.52094e-05	-0.14537	0.00318709	0.0041342	0.729453	0.223688	-9.39053e-07	-0.103522	0.00371741	0.000686549	0.341493	0.335701	-9.39053e-07	-0.103522	0.00371741	
2.025	0.0101635	0.0402293	0.226643	-0.00321644	-0.0387848	0.227718	0.01338	0.0790141	-0.00107511	0.0403749	0.0395285	0.295406	5.95852e-05	-0.16359	0.00036156	0.00499179	-0.72878	-0.113021	5.25567e-05	-0.112232	-0.000951359	0.00213983	-0.348404	-0.186751	5.25567e-05	-0.112232	-0.000951359	
2.05	0.0102078	0.0373184	0.226751	-0.00317222	-0.0416957	0.227826	0.01338	0.0790141	-0.00107511	0.0403857	0.0354353	0.295541	0.000430098	-0.163728	0.00538022	0.0148205	-0.00554896	0.200746	0.00176894	-0.116435	0.00432475	0.0686553	-0.168097	0.211044	0.00176894	-0.116435	0.00432475	
2.075	0.0101208	0.0347559	0.226887	-0.00325914	-0.0442582	0.227962	0.01338	0.0790141	-0.00107511	0.0404083	0.0317898	0.295661	0.000905792	-0.14582	0.00480967	0.0190278	0.716349	-0.0228222	-0.00347691	-0.1025	0.00542561	-0.209834	0.557384	0.0440342	-0.00347691	-0.1025	0.00542561	
2.1	0.0101297	0.0321926	0.226893	-0.00325024	-0.0468215	0.227968	0.01338	0.0790141	-0.00107511	0.0404272	0.0281409	0.295719	0.000756717	-0.145953	0.00232976	-0.00596301	-0.00532386	-0.0991962	0.000355831	-0.10253	0.000271435	0.15331	-0.0012043	-0.206167	0.000355831	-0.10253	0.000271435	
2.125	0.00975812	0.0293393	0.226862	-0.00362187	-0.0496748	0.227937	0.01338	0.0790141	-0.00107511	0.039998	0.024025	0.295775	-0.017169	-0.164638	0.00222983	-0.717029	-0.747426	-0.00399732	-0.014865	-0.114134	-0.00124525	-0.608832	-0.464152	-0.0606675	-0.014865	-0.114134	-0.00124525	
