time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	0.000335259	0.0419141	0.216517	-2.53351e-05	-0.0569003	0.217542	0.000360595	0.0988144	-0.0010256	0.0282796	0.0377834	0.280465	0.0173834	-0.0859738	-0.0042709	2.04691	4.89997	0.0861061	0.0134833	-0.054493	-0.00202057	1.58792	3.73903	0.388234	0.0134833	-0.054493	-0.00202057	
2.125	0.000335074	0.0388138	0.216043	-2.55209e-05	-0.0600006	0.217069	0.000360595	0.0988144	-0.0010256	0.0282795	0.0334725	0.279925	-6.55223e-06	-0.172434	-0.0215966	-0.695598	-3.45841	-0.693026	-7.43261e-06	-0.124014	-0.0189371	-0.539629	-2.78082	-0.676663	-7.43261e-06	-0.124014	-0.0189371	
2.15	6.99799e-05	0.0359894	0.216458	-0.000290615	-0.0628249	0.217484	0.000360595	0.0988144	-0.0010256	0.0279357	0.0294744	0.280506	-0.0137502	-0.159924	0.023236	-0.549746	0.500384	1.7933	-0.0106037	-0.112974	0.0166051	-0.423853	0.441582	1.42169	-0.0106037	-0.112974	0.0166051	
2.175	0.000480922	0.0342587	0.216233	0.000120328	-0.0645557	0.217259	0.000360595	0.0988144	-0.0010256	0.0283806	0.0268883	0.280223	0.0177954	-0.103445	-0.0113098	1.26183	2.25918	-1.38183	0.0164377	-0.0692287	-0.00899848	1.08166	1.74981	-1.02414	0.0164377	-0.0692287	-0.00899848	
2.2	0.000161581	0.0317353	0.216716	-0.000199014	-0.067079	0.217742	0.000360595	0.0988144	-0.0010256	0.0280508	0.0232708	0.280888	-0.0131913	-0.1447	0.0266	-1.23947	-1.65022	1.51639	-0.0127737	-0.100935	0.0193044	-1.16845	-1.26824	1.13212	-0.0127737	-0.100935	0.0193044	
2.225	0.000592102	0.0294332	0.216882	0.000231507	-0.0693811	0.217908	0.000360595	0.0988144	-0.0010256	0.0285581	0.0201716	0.280988	0.0202924	-0.123967	0.00401305	1.33935	0.829339	-0.90348	0.0172209	-0.0920841	0.00664077	1.19978	0.354026	-0.506546	0.0172209	-0.0920841	0.00664077	
2.25	0.000251925	0.0271232	0.217196	-0.000108669	-0.0716912	0.218222	0.000360595	0.0988144	-0.0010256	0.0282351	0.0169342	0.28174	-0.0129219	-0.129497	0.030078	-1.32857	-0.221222	1.0426	-0.0136071	-0.0924007	0.012554	-1.23312	-0.0126647	0.236531	-0.0136071	-0.0924007	0.012554	
2.275	0.00031698	0.0257	0.216801	-4.36145e-05	-0.0731144	0.217827	0.000360595	0.0988144	-0.0010256	0.028235	0.0147681	0.281319	-3.24521e-06	-0.0866451	-0.0168669	0.516748	1.71409	-1.8778	0.00260219	-0.0569292	-0.0157984	0.64837	1.41886	-1.1341	0.00260219	-0.0569292	-0.0157984	
2.3	0.000349925	0.0239952	0.217515	-1.06694e-05	-0.0748191	0.21854	0.000600413	0.0015396	0.00282657	0.0283581	0.0123789	0.282179	0.00492353	-0.0955658	0.0344162	0.197071	-0.356829	2.05132	0.0013178	-0.0681899	0.0285565	-0.0513755	-0.450429	1.7742	0.0013178	-0.0681899	0.0285565	
2.325	0.00133381	0.0223362	0.217456	0.000733397	0.0207966	0.214629	0.000600413	0.0015396	0.00282657	0.0297387	0.0104061	0.282001	0.055226	-0.0789137	-0.00713934	2.0121	0.666083	-1.66222	0.0393554	-0.0663628	-0.00235369	1.5215	0.0730842	-1.23641	0.0393554	-0.0663628	-0.00235369	
2.35	0.00140116	0.0219295	0.217487	0.000800744	0.0203899	0.21466	0.000600413	0.0015396	0.00282657	0.0297382	0.00954922	0.281919	-1.96819e-05	-0.0342742	-0.00326038	-2.20983	1.78558	0.155159	0.00269389	-0.0162683	0.00122031	-1.46646	2.00378	0.14296	0.00269389	-0.0162683	0.00122031	
2.375	0.00129254	0.0207352	0.217385	0.00069213	0.0191956	0.214558	0.000600413	0.0015396	0.00282657	0.0297135	0.00785358	0.281524	-0.000988226	-0.0678254	-0.0157826	-0.0387418	-1.34205	-0.500888	-0.00434457	-0.0477704	-0.0040762	-0.281538	-1.26009	-0.21186	-0.00434457	-0.0477704	-0.0040762	
2.4	0.0012479	0.0200366	0.216678	0.00064749	0.018497	0.213851	0.000600413	0.0015396	0.00282657	0.0295947	0.00669853	0.280308	-0.00475461	-0.046202	-0.0486785	-0.150655	0.864935	-1.31584	-0.0017856	-0.027943	-0.0282724	0.102359	0.7931	-0.967849	-0.0017856	-0.027943	-0.0282724	
2.425	0.00123254	0.0194534	0.217054	0.000632124	0.0179138	0.214228	0.000600413	0.0015396	0.00282657	0.0295937	0.00584678	0.280107	-3.93068e-05	-0.0340701	-0.00801129	0.188612	0.485276	1.62669	-0.000614612	-0.0233283	0.0150632	0.0468394	0.184587	1.73342	-0.000614612	-0.0233283	0.0150632	
2.45	0.00118349	0.0187934	0.217172	0.000583076	0.0172538	0.214346	0.000600413	0.0015396	0.00282657	0.0294795	0.00511919	0.278925	-0.00456671	-0.0291036	-0.047286	-0.181096	0.198659	-1.57099	-0.00196193	-0.0264019	0.00472192	-0.0538926	-0.122945	-0.413651	-0.00196193	-0.0264019	0.00472192	
2.475	0.00121859	0.0181214	0.217452	0.000618177	0.0165818	0.214625	0.000600413	0.0015396	0.00282657	0.0294009	0.0043589	0.278081	-0.00314574	-0.0304117	-0.0337813	0.0568386	-0.0523218	0.540189	0.00140402	-0.0268782	0.0111667	0.134638	-0.0190535	0.257793	0.00140402	-0.0268782	0.0111667	
2.5	0.00118843	0.0174299	0.217381	0.000588019	0.0158903	0.214554	0.000600413	0.0015396	0.00282657	0.0292402	0.00370545	0.276439	-0.006427	-0.0261381	-0.0656503	-0.13125	0.17094	-1.27476	-0.00120631	-0.0276614	-0.00283204	-0.104413	-0.0313265	-0.559951	-0.00120631	-0.0276614	-0.00283204	
2.525	0.00109026	0.0154206	0.217082	0.000489846	0.013881	0.214255	0.000600413	0.0015396	0.00282657	0.0291406	0.00130952	0.275445	-0.00398522	-0.0958373	-0.0397765	0.0976711	-2.78796	1.03495	-0.00392691	-0.0803697	-0.0119606	-0.108824	-2.10833	-0.365141	-0.00392691	-0.0803697	-0.0119606	
2.55	0.00110612	0.0160044	0.217442	0.000505703	0.0144648	0.214615	0.000600413	0.0015396	0.00282657	0.0291337	0.00214617	0.275391	-0.000274398	0.0334661	-0.00217017	0.148433	5.17213	1.50425	0.000634262	0.0233497	0.0143982	0.182447	4.14877	1.05435	0.000634262	0.0233497	0.0143982	
2.575	0.00145574	0.0169695	0.217668	0.000855325	0.0154299	0.214841	0.000600413	0.0015396	0.00282657	0.0295488	0.00340628	0.275395	0.0166038	0.0504047	0.000169806	0.67513	0.677546	0.093599	0.0139849	0.0386038	0.00902915	0.534025	0.610166	-0.214764	0.0139849	0.0386038	0.00902915	
2.6	0.00139731	0.016987	0.217791	0.000796901	0.0154474	0.214965	0.000600413	0.0015396	0.00282657	0.0295491	0.00340638	0.275449	1.30845e-05	3.85698e-06	0.00214805	-0.663631	-2.01603	0.0791299	-0.00233698	0.000698821	0.00495085	-0.652875	-1.5162	-0.163132	-0.00233698	0.000698821	0.00495085	
2.625	0.0011582	0.0162917	0.217706	0.000557786	0.0147521	0.21488	0.000600413	0.0015396	0.00282657	0.0291407	0.00256432	0.275497	-0.016336	-0.0336823	0.00192723	-0.653963	-1.34744	-0.00883286	-0.00956457	-0.0278118	-0.00339688	-0.289103	-1.14043	-0.333909	-0.00956457	-0.0278118	-0.00339688	
2.65	0.00165301	0.0151256	0.218683	0.0010526	0.013586	0.215857	0.000600413	0.0015396	0.00282657	0.0297356	0.00109606	0.277096	0.0237972	-0.0587307	0.0639541	1.60533	-1.00194	2.48107	0.0197924	-0.0466432	0.0390798	1.17428	-0.753256	1.69907	0.0197924	-0.0466432	0.0390798	
2.675	0.00131522	0.0164318	0.218999	0.000714811	0.0148922	0.216172	0.000600413	0.0015396	0.00282657	0.029447	0.00261523	0.278534	-0.0115442	0.0607671	0.0575215	-1.41366	4.77991	-0.257301	-0.0135114	0.0522481	0.0126161	-1.33215	3.95565	-1.05855	-0.0135114	0.0522481	0.0126161	
2.7	0.00173574	0.0174342	0.219041	0.00113532	0.0158946	0.216214	0.000600413	0.0015396	0.00282657	0.029982	0.00376906	0.279661	0.0213984	0.0461531	0.0450784	1.31771	-0.584558	-0.497725	0.0168205	0.0400971	0.00167739	1.21328	-0.48604	-0.437547	0.0168205	0.0400971	0.00167739	
2.725	0.00172187	0.0174885	0.218317	0.00112146	0.0159489	0.21549	0.000600413	0.0015396	0.00282657	0.0300327	0.00371266	0.280189	0.00202853	-0.00225615	0.0211514	-0.774797	-1.93637	-0.957081	-0.000554703	0.00217192	-0.0289518	-0.695008	-1.51701	-1.22517	-0.000554703	0.00217192	-0.0289518	
2.75	0.00165754	0.0174668	0.217569	0.00105713	0.0159272	0.214742	0.000600413	0.0015396	0.00282657	0.0300276	0.00371171	0.280351	-0.000205645	-3.8023e-05	0.00644536	-0.0893669	0.088725	-0.588241	-0.00257306	-0.000869781	-0.0299249	-0.0807345	-0.121668	-0.0389221	-0.00257306	-0.000869781	-0.0299249	
2.775	0.0017299	0.0186767	0.217878	0.00112948	0.0171371	0.215052	0.000600413	0.0015396	0.00282657	0.0301712	0.00526947	0.281783	0.00574395	0.0623106	0.0573175	0.237984	2.49394	2.03489	0.00289418	0.0483993	0.0123858	0.21869	1.97076	1.69243	0.00289418	0.0483993	0.0123858	
2.8	0.00176549	0.0198824	0.217463	0.00116508	0.0183428	0.214636	0.000600413	0.0015396	0.00282657	0.0301717	0.00698125	0.281863	1.96697e-05	0.068471	0.00317032	-0.228971	0.246418	-2.16589	0.00142372	0.0482276	-0.0166155	-0.0588184	-0.00687126	-1.16005	0.00142372	0.0482276	-0.0166155	
2.825	0.00176092	0.0220855	0.217407	0.00116051	0.0205459	0.214581	0.000600413	0.0015396	0.00282657	0.0301726	0.00997874	0.282003	3.93577e-05	0.1199	0.00561065	0.000787522	2.05715	0.0976131	-0.000182676	0.0881243	-0.00223016	-0.0642559	1.59587	0.575412	-0.000182676	0.0881243	-0.00223016	
2.85	0.0017601	0.0223571	0.217338	0.00115969	0.0208175	0.214512	0.000600413	0.0015396	0.00282657	0.0301726	0.0104071	0.28199	1.38778e-16	0.0171338	-0.000531091	-0.00157431	-4.11064	-0.245669	-3.28527e-05	0.0108632	-0.00276145	0.00599292	-3.09044	-0.0212515	-3.28527e-05	0.0108632	-0.00276145	
2.875	0.00176505	0.0229195	0.217616	0.00116463	0.0213799	0.214789	0.000600413	0.0015396	0.00282657	0.0301739	0.0112642	0.28223	4.92297e-05	0.0342844	0.00959929	0.00196919	0.686022	0.405215	0.000197775	0.0224962	0.0110928	0.00922511	0.46532	0.554169	0.000197775	0.0224962	0.0110928	
2.9	0.0017282	0.0244205	0.217747	0.00112779	0.0228809	0.21492	0.000600413	0.0015396	0.00282657	0.0301708	0.0134079	0.282415	-0.000123523	0.0857476	0.0074282	-0.0069101	2.05853	-0.0868435	-0.00147381	0.0600401	0.00524981	-0.0668632	1.50176	-0.233718	-0.00147381	0.0600401	0.00524981	
2.925	0.00165024	0.0262648	0.216761	0.00104983	0.0247252	0.213935	0.000600413	0.0015396	0.00282657	0.0300146	0.0160947	0.281137	-0.00624689	0.107471	-0.0511522	-0.244935	0.868937	-2.34321	-0.00311845	0.0737692	-0.0394203	-0.0657858	0.549164	-1.78681	-0.00311845	0.0737692	-0.0394203	
2.95	0.00135068	0.0280212	0.217089	0.000750267	0.0264816	0.214262	0.000600413	0.0015396	0.00282657	0.0295913	0.0186536	0.281358	-0.0169316	0.102359	0.00884553	-0.427387	-0.2045	2.39991	-0.0119824	0.0702585	0.0130885	-0.354557	-0.140428	2.10035	-0.0119824	0.0702585	0.0130885	
2.975	0.00162421	0.030035	0.217419	0.00102379	0.0284954	0.214592	0.000600413	0.0015396	0.00282657	0.0300183	0.0216467	0.281596	0.0170796	0.119721	0.00954776	1.36045	0.694511	0.0280889	0.010941	0.0805527	0.0132033	0.916934	0.411769	0.00459115	0.010941	0.0805527	0.0132033	
3	0.00164849	0.03217	0.217721	0.00104807	0.0306304	0.214895	0.000600413	0.0015396	0.00282657	0.0300201	0.0246391	0.28174	6.9155e-05	0.119697	0.00575506	-0.680418	-0.000969564	-0.151708	0.000971225	0.0853999	0.0121116	-0.39879	0.193889	-0.0436652	0.000971225	0.0853999	0.0121116	
3.025	0.00163336	0.0344862	0.217925	0.00103295	0.0329467	0.215099	0.000600413	0.0015396	0.00282657	0.0300208	0.0280607	0.281865	2.80468e-05	0.136863	0.00500286	-0.00164433	0.68664	-0.0300878	-0.000604976	0.0926486	0.00816314	-0.0630481	0.289945	-0.15794	-0.000604976	0.0926486	0.00816314	
3.05	0.00168045	0.0368128	0.217982	0.00108003	0.0352732	0.215155	0.000600413	0.0015396	0.00282657	0.030024	0.0314835	0.281948	0.000130109	0.136914	0.00332201	0.00408251	0.00204433	-0.0672342	0.00188344	0.0930612	0.00225854	0.0995365	0.0165057	-0.236184	0.00188344	0.0930612	0.00225854	
3.075	0.00169153	0.0395771	0.218072	0.00109112	0.0380375	0.215246	0.000600413	0.0015396	0.00282657	0.0300262	0.0353351	0.281992	8.89886e-05	0.154064	0.00172846	-0.00164484	0.685986	-0.0637419	0.000443262	0.110574	0.00361209	-0.057607	0.700518	0.0541418	0.000443262	0.110574	0.00361209	
3.1	0.0016995	0.0422771	0.218061	0.00109909	0.0407375	0.215234	0.000600413	0.0015396	0.00282657	0.0300285	0.0391869	0.281982	8.89857e-05	0.154073	-0.000399135	-1.14545e-07	0.000367031	-0.0851038	0.000319037	0.108001	-0.000467655	-0.00496898	-0.102946	-0.16319	0.000319037	0.108001	-0.000467655	
3.125	0.00171113	0.0449782	0.218055	0.00111072	0.0434386	0.215228	0.000600413	0.0015396	0.00282657	0.0300307	0.0430383	0.281918	8.89659e-05	0.154053	-0.00252665	-7.93296e-07	-0.000808182	-0.0851008	0.00046496	0.108043	-0.000233757	0.0058369	0.00169497	0.0093559	0.00046496	0.108043	-0.000233757	
3.15	0.00171602	0.0478855	0.21783	0.0011156	0.0463459	0.215004	0.000600413	0.0015396	0.00282657	0.0300329	0.0473163	0.281732	8.89291e-05	0.171123	-0.00745007	-1.47189e-06	0.682807	-0.196937	0.000195457	0.11629	-0.00896968	-0.0107801	0.329881	-0.349437	0.000195457	0.11629	-0.00896968	
3.175	0.00171835	0.0506517	0.217678	0.00111793	0.0491121	0.214851	0.000600413	0.0015396	0.00282657	0.0300351	0.0511642	0.281557	8.88753e-05	0.153914	-0.00701601	-2.15021e-06	-0.688372	0.0173625	9.31941e-05	0.110649	-0.0061162	-0.00409052	-0.225647	0.114139	9.31941e-05	0.110649	-0.0061162	
3.2	0.00172102	0.0534509	0.217563	0.00112061	0.0519113	0.214736	0.000600413	0.0015396	0.00282657	0.0300376	0.0550089	0.281382	9.86667e-05	0.15379	-0.00699266	0.000391655	-0.00496757	0.000933965	0.000107072	0.11197	-0.00458744	0.000555122	0.0528447	0.0611504	0.000107072	0.11197	-0.00458744	
3.225	0.00184954	0.0561811	0.218487	0.00124913	0.0546415	0.215661	0.000600413	0.0015396	0.00282657	0.0301984	0.0589707	0.282599	0.0064332	0.158472	0.0486856	0.253381	0.187296	2.22713	0.00514072	0.109208	0.0369803	0.201346	-0.110482	1.66271	0.00514072	0.109208	0.0369803	
3.25	0.00182353	0.0585937	0.218254	0.00122311	0.0570541	0.215427	0.000600413	0.0015396	0.00282657	0.0302057	0.0624003	0.282303	0.000291061	0.137181	-0.0118573	-0.245686	-0.851629	-2.42172	-0.00104049	0.0965044	-0.00933226	-0.247248	-0.508136	-1.8525	-0.00104049	0.0965044	-0.00933226	
3.275	0.00151506	0.0612998	0.217913	0.00091465	0.0597602	0.215086	0.000600413	0.0015396	0.00282657	0.0297662	0.0662586	0.281964	-0.0175787	0.154333	-0.0135554	-0.71479	0.686065	-0.0679212	-0.0123386	0.108242	-0.0136562	-0.451923	0.46949	-0.172956	-0.0123386	0.108242	-0.0136562	
3.3	0.00196205	0.063788	0.218649	0.00136164	0.0622484	0.215822	0.000600413	0.0015396	0.00282657	0.0303382	0.0698234	0.282842	0.0228784	0.142594	0.0351444	1.61828	-0.469552	1.94799	0.0178796	0.0995274	0.0294371	1.20873	-0.348573	1.72373	0.0178796	0.0995274	0.0294371	
3.325	0.0019637	0.0662313	0.218247	0.00136329	0.0646917	0.215421	0.000600413	0.0015396	0.00282657	0.0303399	0.0732549	0.282359	6.86123e-05	0.137258	-0.0193334	-0.912391	-0.213457	-2.17911	6.58479e-05	0.0977317	-0.0160549	-0.712551	-0.0718279	-1.81968	6.58479e-05	0.0977317	-0.0160549	
3.35	0.0020296	0.0691185	0.218379	0.00142919	0.0675789	0.215552	0.000600413	0.0015396	0.00282657	0.0304212	0.0772167	0.282516	0.00325054	0.158475	0.00626394	0.127277	0.848682	1.0239	0.00263609	0.115491	0.00526235	0.10281	0.71038	0.852691	0.00263609	0.115491	0.00526235	
3.375	0.00203089	0.0708634	0.21806	0.00143047	0.0693238	0.215234	0.000600413	0.0015396	0.00282657	0.0304226	0.0797882	0.282129	5.86224e-05	0.102858	-0.015453	-0.127677	-2.22467	-0.868679	5.14043e-05	0.0697933	-0.0127388	-0.103387	-1.82791	-0.720045	5.14043e-05	0.0697933	-0.0127388	
3.4	0.00210946	0.0727662	0.2187	0.00150904	0.0712266	0.215874	0.000600413	0.0015396	0.00282657	0.0305737	0.0825721	0.283034	0.00604133	0.111358	0.0362004	0.239308	0.340003	2.06614	0.00314272	0.0761115	0.0255963	0.123653	0.252729	1.5334	0.00314272	0.0761115	0.0255963	
3.425	0.00211136	0.0748734	0.218181	0.00151094	0.0733338	0.215354	0.000600413	0.0015396	0.00282657	0.0305753	0.0855774	0.282416	6.49471e-05	0.120213	-0.0247187	-0.239055	0.354189	-2.43677	7.60654e-05	0.0842885	-0.0207794	-0.122666	0.327081	-1.85503	7.60654e-05	0.0842885	-0.0207794	
3.45	0.00219971	0.0766296	0.218769	0.00159929	0.07509	0.215943	0.000956868	0.0973279	0.00212991	0.0306854	0.0879051	0.283094	0.00440361	0.0931068	0.0271041	0.173547	-1.08423	2.07291	0.00353404	0.0702512	0.0235395	0.138319	-0.561494	1.77276	0.00353404	0.0702512	0.0235395	
3.475	0.000175733	0.0761762	0.218722	-0.000781134	-0.0211517	0.216592	0.000956868	0.0973279	0.00212991	0.0280353	0.0873567	0.283343	-0.106002	-0.0219357	0.00995454	-4.41621	-4.6017	-0.685984	-0.080959	-0.0181368	-0.00189613	-3.37972	-3.53552	-1.01743	-0.080959	-0.0181368	-0.00189613	
3.5	-0.000126908	0.0781961	0.218821	-0.00108378	-0.0191318	0.216691	0.000956868	0.0973279	0.00212991	0.0276082	0.0899501	0.283195	-0.0170851	0.103735	-0.00590434	3.55666	5.02684	-0.634355	-0.0121057	0.0807962	0.00398278	2.75413	3.95732	0.235156	-0.0121057	0.0807962	0.00398278	
3.525	0.000232144	0.0789506	0.219248	-0.000724723	-0.0183773	0.217118	0.000956868	0.0973279	0.00212991	0.0280399	0.0912433	0.283112	0.0172679	0.0517293	-0.00333604	1.37412	-2.08024	0.102732	0.0143621	0.0301779	0.0170553	1.05871	-2.02473	0.5229	0.0143621	0.0301779	0.0170553	
3.55	0.000947004	0.0796392	0.219711	-9.86333e-06	-0.0176887	0.217581	0.000956868	0.0973279	0.00212991	0.028899	0.0921006	0.282918	0.0343652	0.0342913	-0.00774829	0.683893	-0.697521	-0.17649	0.0285944	0.027544	0.018538	0.569292	-0.105356	0.0593097	0.0285944	0.027544	0.018538	
3.575	0.000679225	0.080652	0.220195	-0.000277643	-0.0166759	0.218065	0.000956868	0.0973279	0.00212991	0.0284752	0.0934022	0.282801	-0.0169551	0.0520614	-0.00469769	-2.05281	0.710806	0.122024	-0.0107112	0.0405111	0.0193402	-1.57222	0.518684	0.0320858	-0.0107112	0.0405111	0.0193402	
3.6	0.00129472	0.0813694	0.221084	0.000337854	-0.0159585	0.218954	0.000956868	0.0973279	0.00212991	0.0293091	0.0942308	0.282469	0.033358	0.0331449	-0.0132802	2.01253	-0.756664	-0.3433	0.0246199	0.0286995	0.0355635	1.41324	-0.472466	0.648934	0.0246199	0.0286995	0.0355635	
3.625	0.00135357	0.0823064	0.221204	0.000396701	-0.0150215	0.219074	0.000956868	0.0973279	0.00212991	0.0292777	0.0954773	0.281945	-0.00125708	0.0498608	-0.0209318	-1.38461	0.668639	-0.306063	0.00235388	0.0374776	0.00480052	-0.890639	0.351125	-1.23052	0.00235388	0.0374776	0.00480052	
3.65	0.00136923	0.0826279	0.222011	0.000412367	-0.0147	0.219881	0.000956868	0.0973279	0.00212991	0.0292605	0.0958865	0.281725	-0.000686059	0.0163663	-0.00883683	0.022841	-1.33978	0.483798	0.000626615	0.0128616	0.0323026	-0.0690907	-0.984642	1.10008	0.000626615	0.0128616	0.0323026	
3.675	0.0013404	0.0842153	0.221499	0.000383536	-0.0131126	0.219369	0.000956868	0.0973279	0.00212991	0.0291504	0.0978842	0.280574	-0.00440608	0.0799082	-0.0460088	-0.148801	2.54167	-1.48688	-0.00115323	0.0634935	-0.0205044	-0.0711936	2.02528	-2.11228	-0.00115323	0.0634935	-0.0205044	
3.7	0.00121756	0.0840089	0.220328	0.000260689	-0.013319	0.218198	0.000956868	0.0973279	0.00212991	0.0289271	0.0976026	0.27837	-0.00892939	-0.0112645	-0.0881751	-0.180932	-3.64691	-1.68665	-0.00491389	-0.00825601	-0.046849	-0.150426	-2.86998	-1.05378	-0.00491389	-0.00825601	-0.046849	
3.725	0.00102107	0.0836589	0.219902	6.42031e-05	-0.013669	0.217772	0.000956868	0.0973279	0.00212991	0.0288244	0.0970588	0.27742	-0.00411119	-0.0217482	-0.037987	0.192728	-0.419346	2.00752	-0.00785943	-0.0139971	-0.0170379	-0.117822	-0.229645	1.19244	-0.00785943	-0.0139971	-0.0170379	
3.75	0.000979898	0.0835189	0.219558	2.303e-05	-0.013809	0.217428	0.000956868	0.0973279	0.00212991	0.0288209	0.0970546	0.277386	-0.000137375	-0.000171219	-0.0013568	0.158952	0.863079	1.46521	-0.00164692	-0.00560191	-0.0137555	0.2485	0.335809	0.131298	-0.00164692	-0.00560191	-0.0137555	
3.775	0.00100564	0.0831369	0.219257	4.87688e-05	-0.014191	0.217127	0.000956868	0.0973279	0.00212991	0.0288209	0.0966323	0.277439	-8.17785e-07	-0.016891	0.00211836	0.0054623	-0.66879	0.139007	0.00102955	-0.0152781	-0.0120402	0.107059	-0.387047	0.0686118	0.00102955	-0.0152781	-0.0120402	
3.8	0.00035434	0.082871	0.219247	-0.000602528	-0.0144569	0.217117	0.000956868	0.0973279	0.00212991	0.0280459	0.0962995	0.278166	-0.0309986	-0.0133103	0.0290849	-1.23991	0.143226	1.07866	-0.0260519	-0.0106387	-0.000402859	-1.08326	0.185575	0.465493	-0.0260519	-0.0106387	-0.000402859	
3.825	0.000401511	0.0822263	0.219084	-0.000555357	-0.0151016	0.216954	0.000956868	0.0973279	0.00212991	0.0281523	0.0955827	0.279302	0.00425433	-0.0286727	0.0454336	1.41012	-0.614496	0.653947	0.00188682	-0.0257871	-0.00649481	1.11755	-0.605935	-0.243678	0.00188682	-0.0257871	-0.00649481	
3.85	0.000162099	0.0819847	0.219404	-0.000794769	-0.0153432	0.217274	0.000956868	0.0973279	0.00212991	0.0278281	0.0952828	0.280467	-0.0129676	-0.0119947	0.0465814	-0.688876	0.667122	0.0459115	-0.00957648	-0.00966424	0.0127754	-0.458532	0.644913	0.770808	-0.00957648	-0.00966424	0.0127754	
3.875	0.000511539	0.0814119	0.219735	-0.000445329	-0.015916	0.217606	0.000956868	0.0973279	0.00212991	0.0283778	0.0945728	0.28187	0.0219868	-0.0284033	0.0561306	1.39818	-0.656345	0.381971	0.0139776	-0.022912	0.0132711	0.942163	-0.529912	0.01983	0.0139776	-0.022912	0.0132711	
3.9	0.000596064	0.0807727	0.219331	-0.000360803	-0.0165552	0.217201	0.000956868	0.0973279	0.00212991	0.0283939	0.0937336	0.282191	0.000643778	-0.0335666	0.0128506	-0.853722	-0.206531	-1.7312	0.00338103	-0.0255685	-0.0161925	-0.423863	-0.10626	-1.17855	0.00338103	-0.0255685	-0.0161925	
3.925	0.000571316	0.0809239	0.219542	-0.000385552	-0.016404	0.217413	0.000956868	0.0973279	0.00212991	0.0284645	0.0938218	0.28308	0.00282296	0.00352951	0.0355629	0.0871674	1.48384	0.90849	-0.000989946	0.0060485	0.00847226	-0.174839	1.26468	0.986592	-0.000989946	0.0060485	0.00847226	
3.95	0.000622979	0.0787163	0.219597	-0.000333888	-0.0186116	0.217468	0.000956868	0.0973279	0.00212991	0.0285228	0.0908594	0.283732	0.0023341	-0.118497	0.0260666	-0.0195544	-4.88105	-0.379852	0.00206655	-0.0883042	0.00220103	0.12226	-3.77411	-0.250849	0.00206655	-0.0883042	0.00220103	
3.975	0.000561659	0.0781884	0.219523	-0.000395209	-0.0191395	0.217393	0.000956868	0.0973279	0.00212991	0.0285203	0.0899987	0.28396	-9.87726e-05	-0.0344273	0.00910618	-0.097315	3.36278	-0.678416	-0.00245283	-0.0211155	-0.00296693	-0.180775	2.68754	-0.206718	-0.00245283	-0.0211155	-0.00296693	
4	0.00049505	0.0781904	0.219548	-0.000461817	-0.0191375	0.217418	0.000956868	0.0973279	0.00212991	0.0285203	0.0899987	0.28396	0	0	0	0.0039509	1.37709	-0.364247	-0.00266433	7.90074e-05	0.000970411	-0.00845995	0.847782	0.157493	-0.00266433	7.90074e-05	0.000970411	
4.025	0.000565971	0.0763716	0.219566	-0.000390896	-0.0209563	0.217436	0.000956868	0.0973279	0.00212991	0.0285199	0.087404	0.284095	-1.6411e-05	-0.103791	0.00541573	-0.000656442	-4.15164	0.216629	0.00283684	-0.0727523	0.000743927	0.220047	-2.91325	-0.00905936	0.00283684	-0.0727523	0.000743927	
4.05	0.00127203	0.074796	0.2199	0.000315164	-0.0225319	0.21777	0.000956868	0.0973279	0.00212991	0.029387	0.0852362	0.284335	0.0346825	-0.0867095	0.00959757	1.38796	0.68326	0.167274	0.0282424	-0.0630221	0.0133712	1.01622	0.38921	0.505091	0.0282424	-0.0630221	0.0133712	
4.075	0.000916888	0.0729367	0.220185	-3.99802e-05	-0.0243912	0.218055	0.000956868	0.0973279	0.00212991	0.0289424	0.0826342	0.284475	-0.0177816	-0.104083	0.00559182	-2.09856	-0.69493	-0.16023	-0.0142058	-0.0743707	0.0113947	-1.69793	-0.453946	-0.0790616	-0.0142058	-0.0743707	0.0113947	
4.1	0.00128203	0.0711927	0.220241	0.000325165	-0.0261352	0.218111	0.000956868	0.0973279	0.00212991	0.0293764	0.0800327	0.28466	0.0173588	-0.104059	0.00741973	1.40562	0.000962859	0.0731163	0.0146058	-0.069763	0.00223164	1.15246	0.184307	-0.366521	0.0146058	-0.069763	0.00223164	
4.125	0.00127082	0.0693655	0.220664	0.000313949	-0.0279624	0.218534	0.000956868	0.0973279	0.00212991	0.0293738	0.0774329	0.284865	-0.000106278	-0.103991	0.00818895	-0.698603	0.00269977	0.0307686	-0.00044864	-0.0730865	0.016914	-0.602178	-0.132939	0.587296	-0.00044864	-0.0730865	0.016914	
4.15	0.00130631	0.0672556	0.220757	0.00034944	-0.0300723	0.218627	0.000956868	0.0973279	0.00212991	0.0293761	0.0743983	0.285065	9.3932e-05	-0.121386	0.00798518	0.00800842	-0.69579	-0.00815068	0.00141964	-0.0843977	0.00371937	0.0747312	-0.452449	-0.527787	0.00141964	-0.0843977	0.00371937	
