time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.707	-0.0161	-0.0178	1.01	1.5434	-0.0208	0.0126	
5.715	-0.0049	0.0676	1.0046	1.5435	-0.0189	0.0124	
5.715	-0.0049	0.0676	1.0046	1.5435	-0.0189	0.0124	
5.715	-0.0049	0.0676	1.0046	1.5435	-0.0189	0.0124	
5.715	-0.0049	0.0676	1.0046	1.5435	-0.0189	0.0124	
5.715	-0.0049	0.0676	1.0046	1.5435	-0.0189	0.0124	
5.715	-0.0049	0.0676	1.0046	1.5435	-0.0189	0.0124	
5.715	-0.0049	0.0676	1.0046	1.5435	-0.0189	0.0124	
5.723	-0.0527	-0.0635	0.9856	1.5435	-0.0206	0.0138	
5.723	-0.0527	-0.0635	0.9856	1.5435	-0.0206	0.0138	
5.723	-0.0527	-0.0635	0.9856	1.5435	-0.0206	0.0138	
5.723	-0.0527	-0.0635	0.9856	1.5435	-0.0206	0.0138	
5.723	-0.0527	-0.0635	0.9856	1.5435	-0.0206	0.0138	
5.723	-0.0527	-0.0635	0.9856	1.5435	-0.0206	0.0138	
5.723	-0.0527	-0.0635	0.9856	1.5435	-0.0206	0.0138	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.731	0.009	-0.0745	0.9385	1.5435	-0.0223	0.0133	
5.74	-0.0381	-0.0288	1.0344	1.5434	-0.0228	0.0153	
5.74	-0.0381	-0.0288	1.0344	1.5434	-0.0228	0.0153	
5.74	-0.0381	-0.0288	1.0344	1.5434	-0.0228	0.0153	
5.74	-0.0381	-0.0288	1.0344	1.5434	-0.0228	0.0153	
5.74	-0.0381	-0.0288	1.0344	1.5434	-0.0228	0.0153	
5.74	-0.0381	-0.0288	1.0344	1.5434	-0.0228	0.0153	
5.74	-0.0381	-0.0288	1.0344	1.5434	-0.0228	0.0153	
5.748	-0.019	0.0701	0.9927	1.5434	-0.0208	0.0155	
5.748	-0.019	0.0701	0.9927	1.5434	-0.0208	0.0155	
5.748	-0.019	0.0701	0.9927	1.5434	-0.0208	0.0155	
5.748	-0.019	0.0701	0.9927	1.5434	-0.0208	0.0155	
5.748	-0.019	0.0701	0.9927	1.5434	-0.0208	0.0155	
5.748	-0.019	0.0701	0.9927	1.5434	-0.0208	0.0155	
5.748	-0.019	0.0701	0.9927	1.5434	-0.0208	0.0155	
5.756	-0.0181	-0.0496	0.9377	1.5433	-0.0231	0.0158	
5.756	-0.0181	-0.0496	0.9377	1.5433	-0.0231	0.0158	
5.756	-0.0181	-0.0496	0.9377	1.5433	-0.0231	0.0158	
5.756	-0.0181	-0.0496	0.9377	1.5433	-0.0231	0.0158	
5.756	-0.0181	-0.0496	0.9377	1.5433	-0.0231	0.0158	
5.756	-0.0181	-0.0496	0.9377	1.5433	-0.0231	0.0158	
5.756	-0.0181	-0.0496	0.9377	1.5433	-0.0231	0.0158	
5.764	0.0193	-0.0403	0.9944	1.5433	-0.0238	0.0142	
5.764	0.0193	-0.0403	0.9944	1.5433	-0.0238	0.0142	
5.764	0.0193	-0.0403	0.9944	1.5433	-0.0238	0.0142	
5.764	0.0193	-0.0403	0.9944	1.5433	-0.0238	0.0142	
5.764	0.0193	-0.0403	0.9944	1.5433	-0.0238	0.0142	
5.764	0.0193	-0.0403	0.9944	1.5433	-0.0238	0.0142	
5.764	0.0193	-0.0403	0.9944	1.5433	-0.0238	0.0142	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.772	-0.0601	-0.0007	1.0066	1.5433	-0.0229	0.0161	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.779	-0.0366	0.053	0.98	1.5433	-0.0209	0.0165	
5.788	0.0049	-0.0015	0.9832	1.5434	-0.0197	0.015	
5.788	0.0049	-0.0015	0.9832	1.5434	-0.0197	0.015	
5.788	0.0049	-0.0015	0.9832	1.5434	-0.0197	0.015	
5.788	0.0049	-0.0015	0.9832	1.5434	-0.0197	0.015	
5.788	0.0049	-0.0015	0.9832	1.5434	-0.0197	0.015	
5.788	0.0049	-0.0015	0.9832	1.5434	-0.0197	0.015	
5.788	0.0049	-0.0015	0.9832	1.5434	-0.0197	0.015	
5.796	-0.0132	-0.0298	1.0076	1.5433	-0.0218	0.0148	
5.796	-0.0132	-0.0298	1.0076	1.5433	-0.0218	0.0148	
5.796	-0.0132	-0.0298	1.0076	1.5433	-0.0218	0.0148	
5.796	-0.0132	-0.0298	1.0076	1.5433	-0.0218	0.0148	
5.796	-0.0132	-0.0298	1.0076	1.5433	-0.0218	0.0148	
5.796	-0.0132	-0.0298	1.0076	1.5433	-0.0218	0.0148	
5.796	-0.0132	-0.0298	1.0076	1.5433	-0.0218	0.0148	
5.804	-0.0356	0.0002	1.0166	1.5433	-0.0204	0.0161	
5.804	-0.0356	0.0002	1.0166	1.5433	-0.0204	0.0161	
5.804	-0.0356	0.0002	1.0166	1.5433	-0.0204	0.0161	
5.804	-0.0356	0.0002	1.0166	1.5433	-0.0204	0.0161	
5.804	-0.0356	0.0002	1.0166	1.5433	-0.0204	0.0161	
5.804	-0.0356	0.0002	1.0166	1.5433	-0.0204	0.0161	
5.804	-0.0356	0.0002	1.0166	1.5433	-0.0204	0.0161	
5.812	-0.0203	-0.0315	1.0007	1.5432	-0.0224	0.0167	
5.812	-0.0203	-0.0315	1.0007	1.5432	-0.0224	0.0167	
5.812	-0.0203	-0.0315	1.0007	1.5432	-0.0224	0.0167	
5.812	-0.0203	-0.0315	1.0007	1.5432	-0.0224	0.0167	
5.812	-0.0203	-0.0315	1.0007	1.5432	-0.0224	0.0167	
5.812	-0.0203	-0.0315	1.0007	1.5432	-0.0224	0.0167	
5.812	-0.0203	-0.0315	1.0007	1.5432	-0.0224	0.0167	
5.82	-0.0227	-0.0376	0.9739	1.5431	-0.0241	0.0174	
5.82	-0.0227	-0.0376	0.9739	1.5431	-0.0241	0.0174	
5.82	-0.0227	-0.0376	0.9739	1.5431	-0.0241	0.0174	
5.82	-0.0227	-0.0376	0.9739	1.5431	-0.0241	0.0174	
5.82	-0.0227	-0.0376	0.9739	1.5431	-0.0241	0.0174	
5.82	-0.0227	-0.0376	0.9739	1.5431	-0.0241	0.0174	
5.82	-0.0227	-0.0376	0.9739	1.5431	-0.0241	0.0174	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.829	-0.0383	0.002	0.9741	1.5432	-0.0226	0.0186	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.837	-0.0071	0.0374	1.0359	1.5432	-0.0206	0.0181	
5.845	-0.0225	-0.0361	0.9565	1.5434	-0.0227	0.0186	
5.845	-0.0225	-0.0361	0.9565	1.5434	-0.0227	0.0186	
5.845	-0.0225	-0.0361	0.9565	1.5434	-0.0227	0.0186	
5.845	-0.0225	-0.0361	0.9565	1.5434	-0.0227	0.0186	
5.845	-0.0225	-0.0361	0.9565	1.5434	-0.0227	0.0186	
5.845	-0.0225	-0.0361	0.9565	1.5434	-0.0227	0.0186	
5.845	-0.0225	-0.0361	0.9565	1.5434	-0.0227	0.0186	
5.853	-0.0269	-0.0403	0.9763	1.5433	-0.0245	0.0194	
5.853	-0.0269	-0.0403	0.9763	1.5433	-0.0245	0.0194	
5.853	-0.0269	-0.0403	0.9763	1.5433	-0.0245	0.0194	
5.853	-0.0269	-0.0403	0.9763	1.5433	-0.0245	0.0194	
5.853	-0.0269	-0.0403	0.9763	1.5433	-0.0245	0.0194	
5.853	-0.0269	-0.0403	0.9763	1.5433	-0.0245	0.0194	
5.853	-0.0269	-0.0403	0.9763	1.5433	-0.0245	0.0194	
5.861	0.0015	-0.0229	1.0215	1.5433	-0.0242	0.0174	
5.861	0.0015	-0.0229	1.0215	1.5433	-0.0242	0.0174	
5.861	0.0015	-0.0229	1.0215	1.5433	-0.0242	0.0174	
5.861	0.0015	-0.0229	1.0215	1.5433	-0.0242	0.0174	
5.861	0.0015	-0.0229	1.0215	1.5433	-0.0242	0.0174	
5.861	0.0015	-0.0229	1.0215	1.5433	-0.0242	0.0174	
5.861	0.0015	-0.0229	1.0215	1.5433	-0.0242	0.0174	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.87	-0.0513	-0.0503	1.0166	1.5432	-0.0254	0.0189	
5.878	0.0242	0.0056	1.0024	1.543	-0.0242	0.0171	
5.878	0.0242	0.0056	1.0024	1.543	-0.0242	0.0171	
5.878	0.0242	0.0056	1.0024	1.543	-0.0242	0.0171	
5.878	0.0242	0.0056	1.0024	1.543	-0.0242	0.0171	
5.878	0.0242	0.0056	1.0024	1.543	-0.0242	0.0171	
5.878	0.0242	0.0056	1.0024	1.543	-0.0242	0.0171	
5.878	0.0242	0.0056	1.0024	1.543	-0.0242	0.0171	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.886	-0.0078	-0.0371	0.9902	1.5431	-0.0258	0.0159	
5.894	-0.0183	-0.0298	1.0291	1.543	-0.0275	0.017	
5.894	-0.0183	-0.0298	1.0291	1.543	-0.0275	0.017	
5.894	-0.0183	-0.0298	1.0291	1.543	-0.0275	0.017	
5.894	-0.0183	-0.0298	1.0291	1.543	-0.0275	0.017	
5.894	-0.0183	-0.0298	1.0291	1.543	-0.0275	0.017	
5.894	-0.0183	-0.0298	1.0291	1.543	-0.0275	0.017	
5.894	-0.0183	-0.0298	1.0291	1.543	-0.0275	0.017	
5.902	0.0186	-0.0024	0.9553	1.5431	-0.0264	0.0153	
5.902	0.0186	-0.0024	0.9553	1.5431	-0.0264	0.0153	
5.902	0.0186	-0.0024	0.9553	1.5431	-0.0264	0.0153	
5.902	0.0186	-0.0024	0.9553	1.5431	-0.0264	0.0153	
5.902	0.0186	-0.0024	0.9553	1.5431	-0.0264	0.0153	
5.902	0.0186	-0.0024	0.9553	1.5431	-0.0264	0.0153	
5.902	0.0186	-0.0024	0.9553	1.5431	-0.0264	0.0153	
5.911	-0.041	-0.0698	0.998	1.5432	-0.0281	0.0162	
5.911	-0.041	-0.0698	0.998	1.5432	-0.0281	0.0162	
5.911	-0.041	-0.0698	0.998	1.5432	-0.0281	0.0162	
5.911	-0.041	-0.0698	0.998	1.5432	-0.0281	0.0162	
5.911	-0.041	-0.0698	0.998	1.5432	-0.0281	0.0162	
5.911	-0.041	-0.0698	0.998	1.5432	-0.0281	0.0162	
5.911	-0.041	-0.0698	0.998	1.5432	-0.0281	0.0162	
5.919	0.0151	-0.032	1.022	1.5431	-0.028	0.0142	
5.919	0.0151	-0.032	1.022	1.5431	-0.028	0.0142	
5.919	0.0151	-0.032	1.022	1.5431	-0.028	0.0142	
5.919	0.0151	-0.032	1.022	1.5431	-0.028	0.0142	
5.919	0.0151	-0.032	1.022	1.5431	-0.028	0.0142	
5.919	0.0151	-0.032	1.022	1.5431	-0.028	0.0142	
5.919	0.0151	-0.032	1.022	1.5431	-0.028	0.0142	
5.927	-0.0481	-0.0007	1.0042	1.5432	-0.0268	0.0157	
5.927	-0.0481	-0.0007	1.0042	1.5432	-0.0268	0.0157	
5.927	-0.0481	-0.0007	1.0042	1.5432	-0.0268	0.0157	
5.927	-0.0481	-0.0007	1.0042	1.5432	-0.0268	0.0157	
5.927	-0.0481	-0.0007	1.0042	1.5432	-0.0268	0.0157	
5.927	-0.0481	-0.0007	1.0042	1.5432	-0.0268	0.0157	
5.927	-0.0481	-0.0007	1.0042	1.5432	-0.0268	0.0157	
5.935	0.0449	0.0508	1.0042	1.5431	-0.0251	0.0146	
5.935	0.0449	0.0508	1.0042	1.5431	-0.0251	0.0146	
5.935	0.0449	0.0508	1.0042	1.5431	-0.0251	0.0146	
5.935	0.0449	0.0508	1.0042	1.5431	-0.0251	0.0146	
5.935	0.0449	0.0508	1.0042	1.5431	-0.0251	0.0146	
5.935	0.0449	0.0508	1.0042	1.5431	-0.0251	0.0146	
5.935	0.0449	0.0508	1.0042	1.5431	-0.0251	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.942	-0.0137	-0.0688	0.9993	1.5432	-0.0272	0.0146	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.95	-0.0295	-0.0222	0.9907	1.5431	-0.0266	0.0166	
5.959	-0.0103	-0.0544	1.0127	1.5431	-0.0285	0.016	
5.959	-0.0103	-0.0544	1.0127	1.5431	-0.0285	0.016	
5.959	-0.0103	-0.0544	1.0127	1.5431	-0.0285	0.016	
5.959	-0.0103	-0.0544	1.0127	1.5431	-0.0285	0.016	
5.959	-0.0103	-0.0544	1.0127	1.5431	-0.0285	0.016	
5.959	-0.0103	-0.0544	1.0127	1.5431	-0.0285	0.016	
5.959	-0.0103	-0.0544	1.0127	1.5431	-0.0285	0.016	
5.967	-0.0012	-0.0376	1.0491	1.5433	-0.0293	0.0143	
5.967	-0.0012	-0.0376	1.0491	1.5433	-0.0293	0.0143	
5.967	-0.0012	-0.0376	1.0491	1.5433	-0.0293	0.0143	
5.967	-0.0012	-0.0376	1.0491	1.5433	-0.0293	0.0143	
5.967	-0.0012	-0.0376	1.0491	1.5433	-0.0293	0.0143	
5.967	-0.0012	-0.0376	1.0491	1.5433	-0.0293	0.0143	
5.967	-0.0012	-0.0376	1.0491	1.5433	-0.0293	0.0143	
5.975	-0.0071	0.1113	1.0051	1.5432	-0.0275	0.0143	
5.975	-0.0071	0.1113	1.0051	1.5432	-0.0275	0.0143	
5.975	-0.0071	0.1113	1.0051	1.5432	-0.0275	0.0143	
5.975	-0.0071	0.1113	1.0051	1.5432	-0.0275	0.0143	
5.975	-0.0071	0.1113	1.0051	1.5432	-0.0275	0.0143	
5.975	-0.0071	0.1113	1.0051	1.5432	-0.0275	0.0143	
5.975	-0.0071	0.1113	1.0051	1.5432	-0.0275	0.0143	
5.983	-0.0269	0.0017	0.9678	1.5435	-0.0257	0.0151	
5.983	-0.0269	0.0017	0.9678	1.5435	-0.0257	0.0151	
5.983	-0.0269	0.0017	0.9678	1.5435	-0.0257	0.0151	
5.983	-0.0269	0.0017	0.9678	1.5435	-0.0257	0.0151	
5.983	-0.0269	0.0017	0.9678	1.5435	-0.0257	0.0151	
5.983	-0.0269	0.0017	0.9678	1.5435	-0.0257	0.0151	
5.983	-0.0269	0.0017	0.9678	1.5435	-0.0257	0.0151	
5.991	-0.03	-0.0952	1.0134	1.5434	-0.0277	0.0155	
5.991	-0.03	-0.0952	1.0134	1.5434	-0.0277	0.0155	
5.991	-0.03	-0.0952	1.0134	1.5434	-0.0277	0.0155	
5.991	-0.03	-0.0952	1.0134	1.5434	-0.0277	0.0155	
5.991	-0.03	-0.0952	1.0134	1.5434	-0.0277	0.0155	
5.991	-0.03	-0.0952	1.0134	1.5434	-0.0277	0.0155	
5.991	-0.03	-0.0952	1.0134	1.5434	-0.0277	0.0155	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6	-0.0117	0.0476	0.9556	1.5433	-0.0252	0.0153	
6.008	-0.0168	-0.0115	0.9968	1.5433	-0.0231	0.0155	
6.008	-0.0168	-0.0115	0.9968	1.5433	-0.0231	0.0155	
6.008	-0.0168	-0.0115	0.9968	1.5433	-0.0231	0.0155	
6.008	-0.0168	-0.0115	0.9968	1.5433	-0.0231	0.0155	
6.008	-0.0168	-0.0115	0.9968	1.5433	-0.0231	0.0155	
6.008	-0.0168	-0.0115	0.9968	1.5433	-0.0231	0.0155	
6.008	-0.0168	-0.0115	0.9968	1.5433	-0.0231	0.0155	
6.016	-0.002	0.1533	1.0181	1.5432	-0.0211	0.0155	
6.016	-0.002	0.1533	1.0181	1.5432	-0.0211	0.0155	
6.016	-0.002	0.1533	1.0181	1.5432	-0.0211	0.0155	
6.016	-0.002	0.1533	1.0181	1.5432	-0.0211	0.0155	
6.016	-0.002	0.1533	1.0181	1.5432	-0.0211	0.0155	
6.016	-0.002	0.1533	1.0181	1.5432	-0.0211	0.0155	
6.016	-0.002	0.1533	1.0181	1.5432	-0.0211	0.0155	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.024	-0.0415	-0.0139	0.9844	1.5433	-0.0209	0.0175	
6.032	-0.0405	-0.062	1.0029	1.5432	-0.0229	0.0185	
6.032	-0.0405	-0.062	1.0029	1.5432	-0.0229	0.0185	
6.032	-0.0405	-0.062	1.0029	1.5432	-0.0229	0.0185	
6.032	-0.0405	-0.062	1.0029	1.5432	-0.0229	0.0185	
6.032	-0.0405	-0.062	1.0029	1.5432	-0.0229	0.0185	
6.032	-0.0405	-0.062	1.0029	1.5432	-0.0229	0.0185	
6.032	-0.0405	-0.062	1.0029	1.5432	-0.0229	0.0185	
6.041	-0.0164	-0.0403	0.9937	1.5431	-0.0246	0.0182	
6.041	-0.0164	-0.0403	0.9937	1.5431	-0.0246	0.0182	
6.041	-0.0164	-0.0403	0.9937	1.5431	-0.0246	0.0182	
6.041	-0.0164	-0.0403	0.9937	1.5431	-0.0246	0.0182	
6.041	-0.0164	-0.0403	0.9937	1.5431	-0.0246	0.0182	
6.041	-0.0164	-0.0403	0.9937	1.5431	-0.0246	0.0182	
6.041	-0.0164	-0.0403	0.9937	1.5431	-0.0246	0.0182	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.049	0.0017	0.0044	1.0098	1.5432	-0.0226	0.017	
6.057	-0.0034	0.0903	0.9771	1.5432	-0.0205	0.0167	
6.057	-0.0034	0.0903	0.9771	1.5432	-0.0205	0.0167	
6.057	-0.0034	0.0903	0.9771	1.5432	-0.0205	0.0167	
6.057	-0.0034	0.0903	0.9771	1.5432	-0.0205	0.0167	
6.057	-0.0034	0.0903	0.9771	1.5432	-0.0205	0.0167	
6.057	-0.0034	0.0903	0.9771	1.5432	-0.0205	0.0167	
6.057	-0.0034	0.0903	0.9771	1.5432	-0.0205	0.0167	
6.065	-0.0198	0.0142	0.981	1.5432	-0.0188	0.017	
6.065	-0.0198	0.0142	0.981	1.5432	-0.0188	0.017	
6.065	-0.0198	0.0142	0.981	1.5432	-0.0188	0.017	
6.065	-0.0198	0.0142	0.981	1.5432	-0.0188	0.017	
6.065	-0.0198	0.0142	0.981	1.5432	-0.0188	0.017	
6.065	-0.0198	0.0142	0.981	1.5432	-0.0188	0.017	
6.065	-0.0198	0.0142	0.981	1.5432	-0.0188	0.017	
6.073	-0.0417	-0.083	1.0081	1.543	-0.0209	0.0177	
6.073	-0.0417	-0.083	1.0081	1.543	-0.0209	0.0177	
6.073	-0.0417	-0.083	1.0081	1.543	-0.0209	0.0177	
6.073	-0.0417	-0.083	1.0081	1.543	-0.0209	0.0177	
6.073	-0.0417	-0.083	1.0081	1.543	-0.0209	0.0177	
6.073	-0.0417	-0.083	1.0081	1.543	-0.0209	0.0177	
6.073	-0.0417	-0.083	1.0081	1.543	-0.0209	0.0177	
6.082	-0.0134	-0.1465	1.0134	1.5429	-0.0229	0.0176	
6.082	-0.0134	-0.1465	1.0134	1.5429	-0.0229	0.0176	
6.082	-0.0134	-0.1465	1.0134	1.5429	-0.0229	0.0176	
6.082	-0.0134	-0.1465	1.0134	1.5429	-0.0229	0.0176	
6.082	-0.0134	-0.1465	1.0134	1.5429	-0.0229	0.0176	
6.082	-0.0134	-0.1465	1.0134	1.5429	-0.0229	0.0176	
6.082	-0.0134	-0.1465	1.0134	1.5429	-0.0229	0.0176	
6.09	-0.0374	-0.0674	0.9995	1.5429	-0.0245	0.0182	
6.09	-0.0374	-0.0674	0.9995	1.5429	-0.0245	0.0182	
6.09	-0.0374	-0.0674	0.9995	1.5429	-0.0245	0.0182	
6.09	-0.0374	-0.0674	0.9995	1.5429	-0.0245	0.0182	
6.09	-0.0374	-0.0674	0.9995	1.5429	-0.0245	0.0182	
6.09	-0.0374	-0.0674	0.9995	1.5429	-0.0245	0.0182	
6.09	-0.0374	-0.0674	0.9995	1.5429	-0.0245	0.0182	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.098	0.0254	0.1345	0.9998	1.5428	-0.0225	0.0177	
6.106	-0.0098	0.0005	0.9836	1.543	-0.0208	0.0171	
6.106	-0.0098	0.0005	0.9836	1.543	-0.0208	0.0171	
6.106	-0.0098	0.0005	0.9836	1.543	-0.0208	0.0171	
6.106	-0.0098	0.0005	0.9836	1.543	-0.0208	0.0171	
6.106	-0.0098	0.0005	0.9836	1.543	-0.0208	0.0171	
6.106	-0.0098	0.0005	0.9836	1.543	-0.0208	0.0171	
6.106	-0.0098	0.0005	0.9836	1.543	-0.0208	0.0171	
6.113	-0.0251	-0.084	0.9761	1.5429	-0.0229	0.0174	
6.113	-0.0251	-0.084	0.9761	1.5429	-0.0229	0.0174	
6.113	-0.0251	-0.084	0.9761	1.5429	-0.0229	0.0174	
6.113	-0.0251	-0.084	0.9761	1.5429	-0.0229	0.0174	
6.113	-0.0251	-0.084	0.9761	1.5429	-0.0229	0.0174	
6.113	-0.0251	-0.084	0.9761	1.5429	-0.0229	0.0174	
6.113	-0.0251	-0.084	0.9761	1.5429	-0.0229	0.0174	
6.122	-0.0076	-0.0349	1.0342	1.5428	-0.0243	0.0161	
6.122	-0.0076	-0.0349	1.0342	1.5428	-0.0243	0.0161	
6.122	-0.0076	-0.0349	1.0342	1.5428	-0.0243	0.0161	
6.122	-0.0076	-0.0349	1.0342	1.5428	-0.0243	0.0161	
6.122	-0.0076	-0.0349	1.0342	1.5428	-0.0243	0.0161	
