time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.723	0.0105	-0.0945	1.0757	-4.1145	-0.5725	-3.3053	
14.723	0.0105	-0.0945	1.0757	-4.1145	-0.5725	-3.3053	
14.723	0.0105	-0.0945	1.0757	-4.1145	-0.5725	-3.3053	
14.723	0.0105	-0.0945	1.0757	-4.1145	-0.5725	-3.3053	
14.729	0.0227	-0.0313	1.0559	-2.2672	-0.5725	-4.3893	
14.729	0.0227	-0.0313	1.0559	-2.2672	-0.5725	-4.3893	
14.729	0.0227	-0.0313	1.0559	-2.2672	-0.5725	-4.3893	
14.729	0.0227	-0.0313	1.0559	-2.2672	-0.5725	-4.3893	
14.729	0.0227	-0.0313	1.0559	-2.2672	-0.5725	-4.3893	
14.735	0.0303	-0.0034	1.0881	-1.8626	-1.6794	-1.8015	
14.735	0.0303	-0.0034	1.0881	-1.8626	-1.6794	-1.8015	
14.735	0.0303	-0.0034	1.0881	-1.8626	-1.6794	-1.8015	
14.735	0.0303	-0.0034	1.0881	-1.8626	-1.6794	-1.8015	
14.735	0.0303	-0.0034	1.0881	-1.8626	-1.6794	-1.8015	
14.735	0.0303	-0.0034	1.0881	-1.8626	-1.6794	-1.8015	
14.742	0.0381	0.0847	1.0913	-3.5954	-0.5038	-0.9924	
14.742	0.0381	0.0847	1.0913	-3.5954	-0.5038	-0.9924	
14.742	0.0381	0.0847	1.0913	-3.5954	-0.5038	-0.9924	
14.742	0.0381	0.0847	1.0913	-3.5954	-0.5038	-0.9924	
14.742	0.0381	0.0847	1.0913	-3.5954	-0.5038	-0.9924	
14.749	0.0352	0.0461	1.0835	-3.9389	-1.2977	-2.5573	
14.749	0.0352	0.0461	1.0835	-3.9389	-1.2977	-2.5573	
14.749	0.0352	0.0461	1.0835	-3.9389	-1.2977	-2.5573	
14.749	0.0352	0.0461	1.0835	-3.9389	-1.2977	-2.5573	
14.749	0.0352	0.0461	1.0835	-3.9389	-1.2977	-2.5573	
14.749	0.0352	0.0461	1.0835	-3.9389	-1.2977	-2.5573	
14.755	0.0479	-0.0513	1.0591	-2.6412	-1.5496	-0.5191	
14.755	0.0479	-0.0513	1.0591	-2.6412	-1.5496	-0.5191	
14.755	0.0479	-0.0513	1.0591	-2.6412	-1.5496	-0.5191	
14.755	0.0479	-0.0513	1.0591	-2.6412	-1.5496	-0.5191	
14.755	0.0479	-0.0513	1.0591	-2.6412	-1.5496	-0.5191	
14.761	0.0396	-0.0867	1.0645	-4.6641	-0.0763	1.8855	
14.761	0.0396	-0.0867	1.0645	-4.6641	-0.0763	1.8855	
14.761	0.0396	-0.0867	1.0645	-4.6641	-0.0763	1.8855	
14.761	0.0396	-0.0867	1.0645	-4.6641	-0.0763	1.8855	
14.761	0.0396	-0.0867	1.0645	-4.6641	-0.0763	1.8855	
14.761	0.0396	-0.0867	1.0645	-4.6641	-0.0763	1.8855	
14.767	-0.0012	0.2529	1.0986	-4.7939	-0.6183	-6.1069	
14.767	-0.0012	0.2529	1.0986	-4.7939	-0.6183	-6.1069	
14.767	-0.0012	0.2529	1.0986	-4.7939	-0.6183	-6.1069	
14.767	-0.0012	0.2529	1.0986	-4.7939	-0.6183	-6.1069	
14.767	-0.0012	0.2529	1.0986	-4.7939	-0.6183	-6.1069	
14.767	-0.0012	0.2529	1.0986	-4.7939	-0.6183	-6.1069	
14.773	0.0833	-0.1956	1.0674	-3.2672	-0.542	-2.9695	
14.773	0.0833	-0.1956	1.0674	-3.2672	-0.542	-2.9695	
14.773	0.0833	-0.1956	1.0674	-3.2672	-0.542	-2.9695	
14.773	0.0833	-0.1956	1.0674	-3.2672	-0.542	-2.9695	
14.773	0.0833	-0.1956	1.0674	-3.2672	-0.542	-2.9695	
14.779	-0.0117	-0.251	1.0845	-2.6947	-0.9618	8.3817	
14.779	-0.0117	-0.251	1.0845	-2.6947	-0.9618	8.3817	
14.779	-0.0117	-0.251	1.0845	-2.6947	-0.9618	8.3817	
14.779	-0.0117	-0.251	1.0845	-2.6947	-0.9618	8.3817	
14.779	-0.0117	-0.251	1.0845	-2.6947	-0.9618	8.3817	
14.786	0.0564	0.2336	1.0437	-5.7939	-1.1908	-3.9084	
14.786	0.0564	0.2336	1.0437	-5.7939	-1.1908	-3.9084	
14.786	0.0564	0.2336	1.0437	-5.7939	-1.1908	-3.9084	
14.786	0.0564	0.2336	1.0437	-5.7939	-1.1908	-3.9084	
14.786	0.0564	0.2336	1.0437	-5.7939	-1.1908	-3.9084	
14.786	0.0564	0.2336	1.0437	-5.7939	-1.1908	-3.9084	
14.786	0.0564	0.2336	1.0437	-5.7939	-1.1908	-3.9084	
14.792	-0.01	-0.1533	1.063	-5.1221	-0.2137	-11.8702	
14.792	-0.01	-0.1533	1.063	-5.1221	-0.2137	-11.8702	
14.792	-0.01	-0.1533	1.063	-5.1221	-0.2137	-11.8702	
14.792	-0.01	-0.1533	1.063	-5.1221	-0.2137	-11.8702	
14.792	-0.01	-0.1533	1.063	-5.1221	-0.2137	-11.8702	
14.799	0.0439	-0.4456	1.0559	-3.1679	-0.5115	4.1985	
14.799	0.0439	-0.4456	1.0559	-3.1679	-0.5115	4.1985	
14.799	0.0439	-0.4456	1.0559	-3.1679	-0.5115	4.1985	
14.799	0.0439	-0.4456	1.0559	-3.1679	-0.5115	4.1985	
14.799	0.0439	-0.4456	1.0559	-3.1679	-0.5115	4.1985	
14.805	0.0496	0.4009	1.0659	-3.9389	-0.8779	0.7176	
14.805	0.0496	0.4009	1.0659	-3.9389	-0.8779	0.7176	
14.805	0.0496	0.4009	1.0659	-3.9389	-0.8779	0.7176	
14.805	0.0496	0.4009	1.0659	-3.9389	-0.8779	0.7176	
14.805	0.0496	0.4009	1.0659	-3.9389	-0.8779	0.7176	
14.811	0.0208	0.012	1.0881	-3.7023	-0.1908	-10.8779	
14.811	0.0208	0.012	1.0881	-3.7023	-0.1908	-10.8779	
14.811	0.0208	0.012	1.0881	-3.7023	-0.1908	-10.8779	
14.811	0.0208	0.012	1.0881	-3.7023	-0.1908	-10.8779	
14.811	0.0208	0.012	1.0881	-3.7023	-0.1908	-10.8779	
14.817	0.0237	-0.2717	1.0601	-3.2901	-0.8779	2.9466	
14.817	0.0237	-0.2717	1.0601	-3.2901	-0.8779	2.9466	
14.817	0.0237	-0.2717	1.0601	-3.2901	-0.8779	2.9466	
14.817	0.0237	-0.2717	1.0601	-3.2901	-0.8779	2.9466	
14.817	0.0237	-0.2717	1.0601	-3.2901	-0.8779	2.9466	
14.817	0.0237	-0.2717	1.0601	-3.2901	-0.8779	2.9466	
14.817	0.0237	-0.2717	1.0601	-3.2901	-0.8779	2.9466	
14.823	0.0378	0.1235	1.0276	-4.6336	-1.0763	4.9771	
14.823	0.0378	0.1235	1.0276	-4.6336	-1.0763	4.9771	
14.823	0.0378	0.1235	1.0276	-4.6336	-1.0763	4.9771	
14.823	0.0378	0.1235	1.0276	-4.6336	-1.0763	4.9771	
14.823	0.0378	0.1235	1.0276	-4.6336	-1.0763	4.9771	
14.83	0.0247	0.0544	1.0708	-2.5802	-1.0458	-8.458	
14.83	0.0247	0.0544	1.0708	-2.5802	-1.0458	-8.458	
14.83	0.0247	0.0544	1.0708	-2.5802	-1.0458	-8.458	
14.83	0.0247	0.0544	1.0708	-2.5802	-1.0458	-8.458	
14.83	0.0247	0.0544	1.0708	-2.5802	-1.0458	-8.458	
14.836	0.0024	-0.3289	1.0698	-3.7939	0.1832	-2.2595	
14.836	0.0024	-0.3289	1.0698	-3.7939	0.1832	-2.2595	
14.836	0.0024	-0.3289	1.0698	-3.7939	0.1832	-2.2595	
14.836	0.0024	-0.3289	1.0698	-3.7939	0.1832	-2.2595	
14.836	0.0024	-0.3289	1.0698	-3.7939	0.1832	-2.2595	
14.842	0.0374	-0.0454	1.0767	-1.6489	-2.2214	2.145	
14.842	0.0374	-0.0454	1.0767	-1.6489	-2.2214	2.145	
14.842	0.0374	-0.0454	1.0767	-1.6489	-2.2214	2.145	
14.842	0.0374	-0.0454	1.0767	-1.6489	-2.2214	2.145	
14.842	0.0374	-0.0454	1.0767	-1.6489	-2.2214	2.145	
14.842	0.0374	-0.0454	1.0767	-1.6489	-2.2214	2.145	
14.848	0.03	0.0696	1.0745	-2.5115	-0.5115	-5.3664	
14.848	0.03	0.0696	1.0745	-2.5115	-0.5115	-5.3664	
14.848	0.03	0.0696	1.0745	-2.5115	-0.5115	-5.3664	
14.848	0.03	0.0696	1.0745	-2.5115	-0.5115	-5.3664	
14.848	0.03	0.0696	1.0745	-2.5115	-0.5115	-5.3664	
14.848	0.03	0.0696	1.0745	-2.5115	-0.5115	-5.3664	
14.855	0.0247	-0.0291	1.0537	-4.2366	-0.3893	-6.145	
14.855	0.0247	-0.0291	1.0537	-4.2366	-0.3893	-6.145	
14.855	0.0247	-0.0291	1.0537	-4.2366	-0.3893	-6.145	
14.855	0.0247	-0.0291	1.0537	-4.2366	-0.3893	-6.145	
14.855	0.0247	-0.0291	1.0537	-4.2366	-0.3893	-6.145	
14.861	0.0144	-0.0972	1.0962	-2.7634	-1.3282	1.1603	
14.861	0.0144	-0.0972	1.0962	-2.7634	-1.3282	1.1603	
14.861	0.0144	-0.0972	1.0962	-2.7634	-1.3282	1.1603	
14.861	0.0144	-0.0972	1.0962	-2.7634	-1.3282	1.1603	
14.861	0.0144	-0.0972	1.0962	-2.7634	-1.3282	1.1603	
14.867	0.0422	0.156	1.0449	-3.7786	-1.374	0.4733	
14.867	0.0422	0.156	1.0449	-3.7786	-1.374	0.4733	
14.867	0.0422	0.156	1.0449	-3.7786	-1.374	0.4733	
14.867	0.0422	0.156	1.0449	-3.7786	-1.374	0.4733	
14.867	0.0422	0.156	1.0449	-3.7786	-1.374	0.4733	
14.867	0.0422	0.156	1.0449	-3.7786	-1.374	0.4733	
14.874	0.0225	0.041	1.0657	-5.0076	-0.0534	-4.4962	
14.874	0.0225	0.041	1.0657	-5.0076	-0.0534	-4.4962	
14.874	0.0225	0.041	1.0657	-5.0076	-0.0534	-4.4962	
14.874	0.0225	0.041	1.0657	-5.0076	-0.0534	-4.4962	
14.874	0.0225	0.041	1.0657	-5.0076	-0.0534	-4.4962	
14.88	0.01	-0.2595	1.0959	-5.5191	-1.7634	0.1374	
14.88	0.01	-0.2595	1.0959	-5.5191	-1.7634	0.1374	
14.88	0.01	-0.2595	1.0959	-5.5191	-1.7634	0.1374	
14.88	0.01	-0.2595	1.0959	-5.5191	-1.7634	0.1374	
14.88	0.01	-0.2595	1.0959	-5.5191	-1.7634	0.1374	
14.88	0.01	-0.2595	1.0959	-5.5191	-1.7634	0.1374	
14.886	0.0537	-0.0293	1.071	-4.0305	-1.2519	0.4733	
14.886	0.0537	-0.0293	1.071	-4.0305	-1.2519	0.4733	
14.886	0.0537	-0.0293	1.071	-4.0305	-1.2519	0.4733	
14.886	0.0537	-0.0293	1.071	-4.0305	-1.2519	0.4733	
14.886	0.0537	-0.0293	1.071	-4.0305	-1.2519	0.4733	
14.886	0.0537	-0.0293	1.071	-4.0305	-1.2519	0.4733	
14.892	0.053	-0.0073	0.9531	-8.2748	-1.771	-5.5115	
14.892	0.053	-0.0073	0.9531	-8.2748	-1.771	-5.5115	
14.892	0.053	-0.0073	0.9531	-8.2748	-1.771	-5.5115	
14.892	0.053	-0.0073	0.9531	-8.2748	-1.771	-5.5115	
14.892	0.053	-0.0073	0.9531	-8.2748	-1.771	-5.5115	
14.898	0.0554	-0.084	1.0701	-1.5573	0.6565	-6.4885	
14.898	0.0554	-0.084	1.0701	-1.5573	0.6565	-6.4885	
14.898	0.0554	-0.084	1.0701	-1.5573	0.6565	-6.4885	
14.898	0.0554	-0.084	1.0701	-1.5573	0.6565	-6.4885	
14.898	0.0554	-0.084	1.0701	-1.5573	0.6565	-6.4885	
14.904	0.0537	-0.0933	1.0667	-3.4885	-3.1069	5.8473	
14.904	0.0537	-0.0933	1.0667	-3.4885	-3.1069	5.8473	
14.904	0.0537	-0.0933	1.0667	-3.4885	-3.1069	5.8473	
14.904	0.0537	-0.0933	1.0667	-3.4885	-3.1069	5.8473	
14.904	0.0537	-0.0933	1.0667	-3.4885	-3.1069	5.8473	
14.904	0.0537	-0.0933	1.0667	-3.4885	-3.1069	5.8473	
14.91	0.0037	-0.0083	1.1082	-2.4809	0.9237	1.8855	
14.91	0.0037	-0.0083	1.1082	-2.4809	0.9237	1.8855	
14.91	0.0037	-0.0083	1.1082	-2.4809	0.9237	1.8855	
14.91	0.0037	-0.0083	1.1082	-2.4809	0.9237	1.8855	
14.91	0.0037	-0.0083	1.1082	-2.4809	0.9237	1.8855	
14.917	0.021	0.0437	1.0715	-2.4504	-2.3359	-6.916	
14.917	0.021	0.0437	1.0715	-2.4504	-2.3359	-6.916	
14.917	0.021	0.0437	1.0715	-2.4504	-2.3359	-6.916	
14.917	0.021	0.0437	1.0715	-2.4504	-2.3359	-6.916	
14.917	0.021	0.0437	1.0715	-2.4504	-2.3359	-6.916	
14.917	0.021	0.0437	1.0715	-2.4504	-2.3359	-6.916	
14.924	0.0251	-0.3337	0.9951	-5.5954	-0.8321	-2.374	
14.924	0.0251	-0.3337	0.9951	-5.5954	-0.8321	-2.374	
14.924	0.0251	-0.3337	0.9951	-5.5954	-0.8321	-2.374	
14.924	0.0251	-0.3337	0.9951	-5.5954	-0.8321	-2.374	
14.924	0.0251	-0.3337	0.9951	-5.5954	-0.8321	-2.374	
14.924	0.0251	-0.3337	0.9951	-5.5954	-0.8321	-2.374	
14.93	0.0366	-0.0945	1.1345	-1.2519	-0.1145	1.2824	
14.93	0.0366	-0.0945	1.1345	-1.2519	-0.1145	1.2824	
14.93	0.0366	-0.0945	1.1345	-1.2519	-0.1145	1.2824	
14.93	0.0366	-0.0945	1.1345	-1.2519	-0.1145	1.2824	
14.93	0.0366	-0.0945	1.1345	-1.2519	-0.1145	1.2824	
14.936	0.0457	0.1221	1.0793	-4.2061	-1.1985	-4.2672	
14.936	0.0457	0.1221	1.0793	-4.2061	-1.1985	-4.2672	
14.936	0.0457	0.1221	1.0793	-4.2061	-1.1985	-4.2672	
14.936	0.0457	0.1221	1.0793	-4.2061	-1.1985	-4.2672	
14.936	0.0457	0.1221	1.0793	-4.2061	-1.1985	-4.2672	
14.936	0.0457	0.1221	1.0793	-4.2061	-1.1985	-4.2672	
14.942	0.0164	-0.1118	1.1289	-3.2443	0.1756	-5.5267	
14.942	0.0164	-0.1118	1.1289	-3.2443	0.1756	-5.5267	
14.942	0.0164	-0.1118	1.1289	-3.2443	0.1756	-5.5267	
14.942	0.0164	-0.1118	1.1289	-3.2443	0.1756	-5.5267	
14.942	0.0164	-0.1118	1.1289	-3.2443	0.1756	-5.5267	
14.948	0.0066	-0.0149	1.0972	0.1985	-0.771	1.6565	
14.948	0.0066	-0.0149	1.0972	0.1985	-0.771	1.6565	
14.948	0.0066	-0.0149	1.0972	0.1985	-0.771	1.6565	
14.948	0.0066	-0.0149	1.0972	0.1985	-0.771	1.6565	
14.948	0.0066	-0.0149	1.0972	0.1985	-0.771	1.6565	
14.948	0.0066	-0.0149	1.0972	0.1985	-0.771	1.6565	
14.954	0.0623	0.1045	1.0178	-6.313	-1.4046	1.6336	
14.954	0.0623	0.1045	1.0178	-6.313	-1.4046	1.6336	
14.954	0.0623	0.1045	1.0178	-6.313	-1.4046	1.6336	
14.954	0.0623	0.1045	1.0178	-6.313	-1.4046	1.6336	
14.954	0.0623	0.1045	1.0178	-6.313	-1.4046	1.6336	
14.961	0.0076	0.0374	1.1038	-3.0687	0.458	-6.4198	
14.961	0.0076	0.0374	1.1038	-3.0687	0.458	-6.4198	
14.961	0.0076	0.0374	1.1038	-3.0687	0.458	-6.4198	
14.961	0.0076	0.0374	1.1038	-3.0687	0.458	-6.4198	
14.961	0.0076	0.0374	1.1038	-3.0687	0.458	-6.4198	
14.967	0.0308	-0.1953	1.0598	-4.2366	-1.8092	0.7252	
14.967	0.0308	-0.1953	1.0598	-4.2366	-1.8092	0.7252	
14.967	0.0308	-0.1953	1.0598	-4.2366	-1.8092	0.7252	
14.967	0.0308	-0.1953	1.0598	-4.2366	-1.8092	0.7252	
14.967	0.0308	-0.1953	1.0598	-4.2366	-1.8092	0.7252	
14.967	0.0308	-0.1953	1.0598	-4.2366	-1.8092	0.7252	
14.973	0.0168	-0.074	1.0781	-5.4962	-0.5725	2.7939	
14.973	0.0168	-0.074	1.0781	-5.4962	-0.5725	2.7939	
14.973	0.0168	-0.074	1.0781	-5.4962	-0.5725	2.7939	
14.973	0.0168	-0.074	1.0781	-5.4962	-0.5725	2.7939	
14.973	0.0168	-0.074	1.0781	-5.4962	-0.5725	2.7939	
14.979	0.041	0.1208	1.0654	-4.687	-0.9313	-7.6107	
14.979	0.041	0.1208	1.0654	-4.687	-0.9313	-7.6107	
14.979	0.041	0.1208	1.0654	-4.687	-0.9313	-7.6107	
14.979	0.041	0.1208	1.0654	-4.687	-0.9313	-7.6107	
14.979	0.041	0.1208	1.0654	-4.687	-0.9313	-7.6107	
14.979	0.041	0.1208	1.0654	-4.687	-0.9313	-7.6107	
14.986	0.0273	-0.2458	1.1072	-5.0458	0.3817	-3.8473	
14.986	0.0273	-0.2458	1.1072	-5.0458	0.3817	-3.8473	
14.986	0.0273	-0.2458	1.1072	-5.0458	0.3817	-3.8473	
14.986	0.0273	-0.2458	1.1072	-5.0458	0.3817	-3.8473	
14.986	0.0273	-0.2458	1.1072	-5.0458	0.3817	-3.8473	
14.986	0.0273	-0.2458	1.1072	-5.0458	0.3817	-3.8473	
14.992	0.0024	-0.0366	1.0708	-2.0534	-1.3588	2.7252	
14.992	0.0024	-0.0366	1.0708	-2.0534	-1.3588	2.7252	
14.992	0.0024	-0.0366	1.0708	-2.0534	-1.3588	2.7252	
14.992	0.0024	-0.0366	1.0708	-2.0534	-1.3588	2.7252	
14.992	0.0024	-0.0366	1.0708	-2.0534	-1.3588	2.7252	
14.998	0.064	0.2263	1.0278	-3.2214	-1.374	-3.6565	
14.998	0.064	0.2263	1.0278	-3.2214	-1.374	-3.6565	
14.998	0.064	0.2263	1.0278	-3.2214	-1.374	-3.6565	
14.998	0.064	0.2263	1.0278	-3.2214	-1.374	-3.6565	
14.998	0.064	0.2263	1.0278	-3.2214	-1.374	-3.6565	
15.005	0.0012	-0.1465	1.0737	-5.3817	-0.0153	-3.7023	
15.005	0.0012	-0.1465	1.0737	-5.3817	-0.0153	-3.7023	
15.005	0.0012	-0.1465	1.0737	-5.3817	-0.0153	-3.7023	
15.005	0.0012	-0.1465	1.0737	-5.3817	-0.0153	-3.7023	
15.005	0.0012	-0.1465	1.0737	-5.3817	-0.0153	-3.7023	
15.011	0.0205	-0.0657	1.0791	-4	-1.4122	1.374	
15.011	0.0205	-0.0657	1.0791	-4	-1.4122	1.374	
15.011	0.0205	-0.0657	1.0791	-4	-1.4122	1.374	
15.011	0.0205	-0.0657	1.0791	-4	-1.4122	1.374	
15.011	0.0205	-0.0657	1.0791	-4	-1.4122	1.374	
15.011	0.0205	-0.0657	1.0791	-4	-1.4122	1.374	
15.011	0.0205	-0.0657	1.0791	-4	-1.4122	1.374	
15.017	0.0212	0.0833	1.0879	-3.6183	-1.084	-0.9389	
15.017	0.0212	0.0833	1.0879	-3.6183	-1.084	-0.9389	
15.017	0.0212	0.0833	1.0879	-3.6183	-1.084	-0.9389	
15.017	0.0212	0.0833	1.0879	-3.6183	-1.084	-0.9389	
15.017	0.0212	0.0833	1.0879	-3.6183	-1.084	-0.9389	
15.023	0.0105	0.094	1.0981	-4.1527	-0.7786	-4.7481	
15.023	0.0105	0.094	1.0981	-4.1527	-0.7786	-4.7481	
15.023	0.0105	0.094	1.0981	-4.1527	-0.7786	-4.7481	
15.023	0.0105	0.094	1.0981	-4.1527	-0.7786	-4.7481	
15.023	0.0105	0.094	1.0981	-4.1527	-0.7786	-4.7481	
15.029	0.0686	-0.1135	1.0754	-4.5802	-0.5267	-0.5878	
15.029	0.0686	-0.1135	1.0754	-4.5802	-0.5267	-0.5878	
15.029	0.0686	-0.1135	1.0754	-4.5802	-0.5267	-0.5878	
15.029	0.0686	-0.1135	1.0754	-4.5802	-0.5267	-0.5878	
15.029	0.0686	-0.1135	1.0754	-4.5802	-0.5267	-0.5878	
15.029	0.0686	-0.1135	1.0754	-4.5802	-0.5267	-0.5878	
15.035	-0.0129	-0.1323	1.083	-2.9313	-1.0305	3.8855	
15.035	-0.0129	-0.1323	1.083	-2.9313	-1.0305	3.8855	
15.035	-0.0129	-0.1323	1.083	-2.9313	-1.0305	3.8855	
15.035	-0.0129	-0.1323	1.083	-2.9313	-1.0305	3.8855	
15.035	-0.0129	-0.1323	1.083	-2.9313	-1.0305	3.8855	
15.035	-0.0129	-0.1323	1.083	-2.9313	-1.0305	3.8855	
15.042	0.041	-0.0105	1.0937	-5.3435	-1.1756	-2.0687	
15.042	0.041	-0.0105	1.0937	-5.3435	-1.1756	-2.0687	
15.042	0.041	-0.0105	1.0937	-5.3435	-1.1756	-2.0687	
15.042	0.041	-0.0105	1.0937	-5.3435	-1.1756	-2.0687	
15.042	0.041	-0.0105	1.0937	-5.3435	-1.1756	-2.0687	
15.049	0.009	-0.0818	1.063	-3.0992	0.0458	-8.7481	
15.049	0.009	-0.0818	1.063	-3.0992	0.0458	-8.7481	
15.049	0.009	-0.0818	1.063	-3.0992	0.0458	-8.7481	
15.049	0.009	-0.0818	1.063	-3.0992	0.0458	-8.7481	
15.049	0.009	-0.0818	1.063	-3.0992	0.0458	-8.7481	
15.055	0.0479	-0.25	1.0466	-2.2137	-2.0076	-1.1908	
15.055	0.0479	-0.25	1.0466	-2.2137	-2.0076	-1.1908	
15.055	0.0479	-0.25	1.0466	-2.2137	-2.0076	-1.1908	
15.055	0.0479	-0.25	1.0466	-2.2137	-2.0076	-1.1908	
15.055	0.0479	-0.25	1.0466	-2.2137	-2.0076	-1.1908	
15.055	0.0479	-0.25	1.0466	-2.2137	-2.0076	-1.1908	
15.061	0.0095	0.0764	1.0972	-2.9771	-0.313	0.542	
15.061	0.0095	0.0764	1.0972	-2.9771	-0.313	0.542	
15.061	0.0095	0.0764	1.0972	-2.9771	-0.313	0.542	
15.061	0.0095	0.0764	1.0972	-2.9771	-0.313	0.542	
15.061	0.0095	0.0764	1.0972	-2.9771	-0.313	0.542	
15.067	0.022	0.0916	1.0962	-2.6183	-0.8779	-6.4504	
15.067	0.022	0.0916	1.0962	-2.6183	-0.8779	-6.4504	
15.067	0.022	0.0916	1.0962	-2.6183	-0.8779	-6.4504	
15.067	0.022	0.0916	1.0962	-2.6183	-0.8779	-6.4504	
15.067	0.022	0.0916	1.0962	-2.6183	-0.8779	-6.4504	
15.067	0.022	0.0916	1.0962	-2.6183	-0.8779	-6.4504	
15.073	0.0178	-0.1294	1.0525	-2.4885	-0.8015	-0.7863	
15.073	0.0178	-0.1294	1.0525	-2.4885	-0.8015	-0.7863	
15.073	0.0178	-0.1294	1.0525	-2.4885	-0.8015	-0.7863	
15.073	0.0178	-0.1294	1.0525	-2.4885	-0.8015	-0.7863	
15.073	0.0178	-0.1294	1.0525	-2.4885	-0.8015	-0.7863	
15.073	0.0178	-0.1294	1.0525	-2.4885	-0.8015	-0.7863	
15.079	0.0205	0.0491	1.0837	-4.0153	-0.9924	3.1145	
15.079	0.0205	0.0491	1.0837	-4.0153	-0.9924	3.1145	
15.079	0.0205	0.0491	1.0837	-4.0153	-0.9924	3.1145	
15.079	0.0205	0.0491	1.0837	-4.0153	-0.9924	3.1145	
15.079	0.0205	0.0491	1.0837	-4.0153	-0.9924	3.1145	
15.086	0.0137	-0.0093	1.0723	-4.4122	-1.1221	-2.542	
15.086	0.0137	-0.0093	1.0723	-4.4122	-1.1221	-2.542	
15.086	0.0137	-0.0093	1.0723	-4.4122	-1.1221	-2.542	
15.086	0.0137	-0.0093	1.0723	-4.4122	-1.1221	-2.542	
15.086	0.0137	-0.0093	1.0723	-4.4122	-1.1221	-2.542	
15.092	0.0344	-0.2251	1.0625	-3.6107	-0.0458	-1.313	
15.092	0.0344	-0.2251	1.0625	-3.6107	-0.0458	-1.313	
15.092	0.0344	-0.2251	1.0625	-3.6107	-0.0458	-1.313	
15.092	0.0344	-0.2251	1.0625	-3.6107	-0.0458	-1.313	
15.092	0.0344	-0.2251	1.0625	-3.6107	-0.0458	-1.313	
15.092	0.0344	-0.2251	1.0625	-3.6107	-0.0458	-1.313	
15.098	0.0222	-0.083	1.0732	-2.4962	-1.9924	0.084	
15.098	0.0222	-0.083	1.0732	-2.4962	-1.9924	0.084	
15.098	0.0222	-0.083	1.0732	-2.4962	-1.9924	0.084	
15.098	0.0222	-0.083	1.0732	-2.4962	-1.9924	0.084	
15.098	0.0222	-0.083	1.0732	-2.4962	-1.9924	0.084	
15.098	0.0222	-0.083	1.0732	-2.4962	-1.9924	0.084	
15.104	0.0474	0.0535	1.0374	-2.5573	-1.3053	-4.6107	
15.104	0.0474	0.0535	1.0374	-2.5573	-1.3053	-4.6107	
15.104	0.0474	0.0535	1.0374	-2.5573	-1.3053	-4.6107	
15.104	0.0474	0.0535	1.0374	-2.5573	-1.3053	-4.6107	
15.104	0.0474	0.0535	1.0374	-2.5573	-1.3053	-4.6107	
15.11	0.0222	-0.0906	1.1077	-3.8168	-0.145	-3.855	
15.11	0.0222	-0.0906	1.1077	-3.8168	-0.145	-3.855	
15.11	0.0222	-0.0906	1.1077	-3.8168	-0.145	-3.855	
15.11	0.0222	-0.0906	1.1077	-3.8168	-0.145	-3.855	
15.11	0.0222	-0.0906	1.1077	-3.8168	-0.145	-3.855	
15.11	0.0222	-0.0906	1.1077	-3.8168	-0.145	-3.855	
15.116	0.022	-0.0347	1.0825	-5.6718	-0.9771	-0.9237	
15.116	0.022	-0.0347	1.0825	-5.6718	-0.9771	-0.9237	
15.116	0.022	-0.0347	1.0825	-5.6718	-0.9771	-0.9237	
15.116	0.022	-0.0347	1.0825	-5.6718	-0.9771	-0.9237	
15.116	0.022	-0.0347	1.0825	-5.6718	-0.9771	-0.9237	
15.116	0.022	-0.0347	1.0825	-5.6718	-0.9771	-0.9237	
15.123	0.0271	0.0559	1.073	-3.4351	-1.6183	-2.4351	
15.123	0.0271	0.0559	1.073	-3.4351	-1.6183	-2.4351	
15.123	0.0271	0.0559	1.073	-3.4351	-1.6183	-2.4351	
15.123	0.0271	0.0559	1.073	-3.4351	-1.6183	-2.4351	
15.123	0.0271	0.0559	1.073	-3.4351	-1.6183	-2.4351	
15.13	0.0583	-0.0129	1.0408	-3.8168	-0.1756	-1.458	
15.13	0.0583	-0.0129	1.0408	-3.8168	-0.1756	-1.458	
15.13	0.0583	-0.0129	1.0408	-3.8168	-0.1756	-1.458	
15.13	0.0583	-0.0129	1.0408	-3.8168	-0.1756	-1.458	
15.13	0.0583	-0.0129	1.0408	-3.8168	-0.1756	-1.458	
15.13	0.0583	-0.0129	1.0408	-3.8168	-0.1756	-1.458	
15.136	0.0049	-0.0562	1.0955	-6.084	-0.7252	-0.0305	
15.136	0.0049	-0.0562	1.0955	-6.084	-0.7252	-0.0305	
15.136	0.0049	-0.0562	1.0955	-6.084	-0.7252	-0.0305	
15.136	0.0049	-0.0562	1.0955	-6.084	-0.7252	-0.0305	
15.136	0.0049	-0.0562	1.0955	-6.084	-0.7252	-0.0305	
15.142	0.0381	-0.1038	1.0852	-3.8779	-1.4809	-1.5954	
15.142	0.0381	-0.1038	1.0852	-3.8779	-1.4809	-1.5954	
15.142	0.0381	-0.1038	1.0852	-3.8779	-1.4809	-1.5954	
15.142	0.0381	-0.1038	1.0852	-3.8779	-1.4809	-1.5954	
15.142	0.0381	-0.1038	1.0852	-3.8779	-1.4809	-1.5954	
