time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.475	-0.0413438	0.0137447	0.217788	-0.0413438	0.0137447	0.217788	0	0	0	-0.0310092	0.000509965	0.296554	0.000238463	0.0363669	0.00643763	0.742141	-0.736141	0.0667768	0.0020934	0.0234182	0.00450308	0.695263	-0.773481	0.000374585	0.0020934	0.0234182	0.00450308	
0.5	-0.0413436	0.0151625	0.21783	-0.0413436	0.0151625	0.21783	0	0	0	-0.0310095	0.00278502	0.296756	-1.31067e-05	0.0910022	0.0080868	-0.0100628	2.18541	0.0659666	6.72143e-06	0.0567128	0.00169565	-0.0834671	1.33178	-0.112297	6.72143e-06	0.0567128	0.00169565	
0.525	-0.0413446	0.0167674	0.218006	-0.0413446	0.0167674	0.218006	0	0	0	-0.03101	0.00506177	0.296994	-1.63953e-05	0.0910698	0.0095365	-0.000131542	0.00270406	0.057988	-3.72212e-05	0.0641968	0.00703092	-0.0017577	0.29936	0.213411	-3.72212e-05	0.0641968	0.00703092	
0.55	-0.0410139	0.0167197	0.217986	-0.0410139	0.0167197	0.217986	0	0	0	-0.0305573	0.00505715	0.296987	0.0181061	-0.000184614	-0.000268304	0.7249	-3.65018	-0.392192	0.0132246	-0.0019072	-0.000778847	0.530471	-2.64416	-0.312391	0.0132246	-0.0019072	-0.000778847	
0.575	-0.0413448	0.0182168	0.217973	-0.0413448	0.0182168	0.217973	0	0	0	-0.0310102	0.00734044	0.297108	-0.0181159	0.0913315	0.00480967	-1.44888	3.66065	0.203119	-0.0132325	0.0598817	-0.000549864	-1.05828	2.47156	0.00915935	-0.0132325	0.0598817	-0.000549864	
0.6	-0.0410144	0.0197616	0.218298	-0.0410144	0.0197616	0.218298	0	0	0	-0.0305573	0.00961639	0.297466	0.0181159	0.0910382	0.0143168	1.44928	-0.011735	0.380284	0.0132141	0.0617927	0.013003	1.05787	0.0764405	0.542113	0.0132141	0.0617927	0.013003	
0.625	-0.041346	0.0220209	0.218363	-0.041346	0.0220209	0.218363	0	0	0	-0.0310113	0.0128152	0.29762	-0.0181586	0.127952	0.00618674	-1.45098	1.47657	-0.325201	-0.0132627	0.0903722	0.00261062	-1.05907	1.14318	-0.415694	-0.0132627	0.0903722	0.00261062	
0.65	-0.0410144	0.0240536	0.218446	-0.0410144	0.0240536	0.218446	0	0	0	-0.0305573	0.0160095	0.297835	0.0181586	0.127771	0.00858173	1.45269	-0.00727408	0.0957995	0.0132624	0.0813095	0.00330335	1.061	-0.362509	0.0277091	0.0132624	0.0813095	0.00330335	
0.675	-0.0410636	0.0265446	0.218521	-0.0410636	0.0265446	0.218521	0	0	0	-0.0305601	0.0196666	0.297992	-0.000113657	0.146287	0.00627849	-0.730892	0.740655	-0.0921294	-0.00196642	0.0996412	0.00302315	-0.609151	0.733271	-0.0112078	-0.00196642	0.0996412	0.00302315	
0.7	-0.0410633	0.0286729	0.218656	-0.0410633	0.0286729	0.218656	0	0	0	-0.0305595	0.0228687	0.298193	2.63385e-05	0.128081	0.00804781	0.00559982	-0.728249	0.0707726	9.64789e-06	0.08513	0.0053853	0.0790427	-0.580449	0.0944858	9.64789e-06	0.08513	0.0053853	
0.725	-0.0410625	0.0311836	0.2188	-0.0410625	0.0311836	0.2188	0	0	0	-0.0305587	0.0265297	0.298373	2.96464e-05	0.146442	0.00720576	0.000132314	0.734456	-0.0336819	3.18226e-05	0.10043	0.00578411	0.000886987	0.61199	0.0159526	3.18226e-05	0.10043	0.00578411	
0.75	-0.0410619	0.033651	0.218835	-0.0410619	0.033651	0.218835	0	0	0	-0.0305581	0.0301921	0.298455	2.63617e-05	0.146495	0.00325976	-0.000131385	0.00210783	-0.15784	2.68276e-05	0.0986935	0.001372	-0.0001998	-0.0694513	-0.176485	2.68276e-05	0.0986935	0.001372	
0.775	-0.0409855	0.0367629	0.21877	-0.0409855	0.0367629	0.21877	0	0	0	-0.0305573	0.034771	0.29844	2.96624e-05	0.183158	-0.000602432	0.000132026	1.46654	-0.154488	0.00305328	0.124478	-0.00256854	0.121058	1.03137	-0.157622	0.00305328	0.124478	-0.00256854	
0.8	-0.0413215	0.0396122	0.218688	-0.0413215	0.0396122	0.218688	0	0	0	-0.0310152	0.0388915	0.298367	-0.0183134	0.164819	-0.00290105	-0.733723	-0.733556	-0.0919448	-0.0134396	0.113972	-0.00331073	-0.659714	-0.420217	-0.0296875	-0.0134396	0.113972	-0.00331073	
0.825	-0.0413215	0.0419252	0.218575	-0.0413215	0.0419252	0.218575	0	0	0	-0.0310152	0.0425536	0.298297	0	0.146481	-0.00280977	0.732536	-0.73354	0.00365141	-5.15981e-07	0.0925203	-0.00451332	0.537562	-0.858085	-0.0481038	-5.15981e-07	0.0925203	-0.00451332	
0.85	-0.0409834	0.0451879	0.218499	-0.0409834	0.0451879	0.218499	0	0	0	-0.0305552	0.0471313	0.298139	0.0183991	0.18311	-0.00630049	0.735963	1.46515	-0.139629	0.013526	0.130506	-0.00302337	0.541061	1.51943	0.0595982	0.013526	0.130506	-0.00302337	
0.875	-0.0413216	0.047954	0.218277	-0.0413216	0.047954	0.218277	0	0	0	-0.0310152	0.0512452	0.297896	-0.0183991	0.164558	-0.00972462	-1.47193	-0.742074	-0.136965	-0.0135271	0.110645	-0.0088745	-1.08213	-0.794436	-0.234045	-0.0135271	0.110645	-0.0088745	
0.9	-0.0409821	0.049931	0.218212	-0.0409821	0.049931	0.218212	0	0	0	-0.0305538	0.0544475	0.297805	0.018455	0.12809	-0.00363311	1.47416	-1.45872	0.24366	0.0135783	0.0790782	-0.00262209	1.08422	-1.26268	0.250096	0.0135783	0.0790782	-0.00262209	
0.925	-0.0409814	0.0528778	0.21797	-0.0409814	0.0528778	0.21797	0	0	0	-0.0305531	0.0585579	0.297455	2.63003e-05	0.164417	-0.0140257	-0.737149	1.45309	-0.415704	2.80965e-05	0.117874	-0.00969114	-0.542009	1.55183	-0.282762	2.80965e-05	0.117874	-0.00969114	
0.95	-0.0409809	0.0552857	0.217667	-0.0409809	0.0552857	0.217667	0	0	0	-0.0305526	0.0622078	0.297089	2.29923e-05	0.145995	-0.0146111	-0.000132318	-0.736877	-0.0234167	2.03439e-05	0.0963152	-0.0121059	-0.000310105	-0.862346	-0.0965887	2.03439e-05	0.0963152	-0.0121059	
0.975	-0.0410557	0.0574523	0.217574	-0.0410557	0.0574523	0.217574	0	0	0	-0.0305518	0.0653984	0.296887	2.95291e-05	0.127623	-0.00807836	0.000261472	-0.73489	0.261311	-0.00299169	0.0866645	-0.00370954	-0.120481	-0.386028	0.335852	-0.00299169	0.0866645	-0.00370954	
1	-0.0410553	0.0598813	0.217162	-0.0410553	0.0598813	0.217162	0	0	0	-0.0305513	0.0690401	0.296385	1.96633e-05	0.145668	-0.0201159	-0.000394635	0.721804	-0.481501	1.7173e-05	0.09716	-0.0164984	0.120354	0.419822	-0.511553	1.7173e-05	0.09716	-0.0164984	
1.025	-0.0410545	0.0613048	0.217009	-0.0410545	0.0613048	0.217009	0	0	0	-0.0305509	0.0713138	0.296168	1.9643e-05	0.0909488	-0.00864679	-8.08413e-07	-2.18877	0.458764	3.0848e-05	0.0569384	-0.0061198	0.000547	-1.60886	0.415143	3.0848e-05	0.0569384	-0.0061198	
1.05	-0.041054	0.0635491	0.216676	-0.041054	0.0635491	0.216676	-0.000905191	0.0804542	-0.00148178	-0.0305504	0.0744931	0.295708	1.96212e-05	0.127172	-0.0184324	-8.75004e-07	1.44891	-0.391423	1.96167e-05	0.0897715	-0.0133073	-0.000449249	1.31333	-0.287499	1.96167e-05	0.0897715	-0.0133073	
1.075	-0.0410522	0.0632555	0.216565	-0.040147	-0.0171987	0.218046	-0.000905191	0.0804542	-0.00148178	-0.0305483	0.0740355	0.295645	8.34517e-05	-0.0183054	-0.00252068	0.00255322	-5.81908	0.636467	7.2193e-05	-0.0117411	-0.00446028	0.00210305	-4.0605	0.35388	7.2193e-05	-0.0117411	-0.00446028	
1.1	-0.0410524	0.0644396	0.216538	-0.0401472	-0.0160146	0.21802	-0.000905191	0.0804542	-0.00148178	-0.0305485	0.0758585	0.295517	-9.84019e-06	0.0729233	-0.0050923	-0.00373167	3.64915	-0.102865	-8.88086e-06	0.047364	-0.00107363	-0.00324296	2.3642	0.135466	-8.88086e-06	0.047364	-0.00107363	
1.125	-0.0410528	0.0656391	0.216365	-0.0401476	-0.0148151	0.217847	-0.000905191	0.0804542	-0.00148178	-0.0305489	0.0776804	0.295271	-1.63901e-05	0.0728741	-0.0098359	-0.000261995	-0.00196423	-0.189744	-1.7249e-05	0.0479795	-0.00691318	-0.000334725	0.0246169	-0.233582	-1.7249e-05	0.0479795	-0.00691318	
1.15	-0.0410536	0.0667316	0.21626	-0.0401484	-0.0137226	0.217742	-0.000905191	0.0804542	-0.00148178	-0.0305491	0.0790461	0.295174	-6.55226e-06	0.0546268	-0.0039112	0.000393512	-0.729895	0.236988	-2.84178e-05	0.0436991	-0.0041904	-0.000446752	-0.171216	0.108912	-2.84178e-05	0.0436991	-0.0041904	
1.175	-0.0411067	0.0672009	0.216265	-0.0402015	-0.0132533	0.217747	-0.000905191	0.0804542	-0.00148178	-0.0305554	0.0799561	0.295069	-0.000251563	0.0364011	-0.00417863	-0.00980042	-0.729028	-0.0106972	-0.00212437	0.0187719	0.00020717	-0.0838382	-0.997087	0.175903	-0.00212437	0.0187719	0.00020717	
1.2	-0.0407237	0.0674859	0.216235	-0.0398185	-0.0129683	0.217717	-0.000905191	0.0804542	-0.00148178	-0.0300977	0.0804162	0.295007	0.0183084	0.0184054	-0.00248703	0.742397	-0.719828	0.0676641	0.0153202	0.0114007	-0.00119527	0.697783	-0.294848	-0.0560974	0.0153202	0.0114007	-0.00119527	
1.225	-0.0410531	0.0684267	0.216126	-0.0401479	-0.0120275	0.217608	-0.000905191	0.0804542	-0.00148178	-0.0305496	0.0817751	0.294852	-0.0180764	0.0543572	-0.00620693	-1.45539	1.43807	-0.148796	-0.0131765	0.0376329	-0.00438441	-1.13987	1.04929	-0.127566	-0.0131765	0.0376329	-0.00438441	
1.25	-0.0410536	0.0683971	0.216071	-0.0401484	-0.0120571	0.217553	-0.000905191	0.0804542	-0.00148178	-0.0305497	0.0817751	0.294798	-3.27176e-06	-1.64767e-06	-0.00214809	0.722927	-2.17436	0.162353	-2.21467e-05	-0.00118661	-0.00219734	0.526173	-1.55278	0.087483	-2.21467e-05	-0.00118661	-0.00219734	
1.275	-0.0410537	0.0687035	0.216036	-0.0401485	-0.0117507	0.217518	-0.000905191	0.0804542	-0.00148178	-0.0305497	0.0822297	0.294742	-3.27114e-06	0.0181822	-0.00224311	2.46139e-08	0.727355	-0.00380082	-3.47596e-06	0.0122561	-0.00140557	0.000746829	0.53771	0.0316707	-3.47596e-06	0.0122561	-0.00140557	
1.3	-0.0410532	0.0687047	0.216037	-0.040148	-0.0117495	0.217519	-0.000905191	0.0804542	-0.00148178	-0.0305497	0.0822297	0.294742	0	0	0	0.000130846	-0.727289	0.0897246	1.87191e-05	5.00574e-05	4.04864e-05	0.000887801	-0.488243	0.0578423	1.87191e-05	5.00574e-05	4.04864e-05	
1.325	-0.0410537	0.0687045	0.216035	-0.0401485	-0.0117497	0.217517	-0.000905191	0.0804542	-0.00148178	-0.0305497	0.0822297	0.294742	0	0	0	0	0	0	-1.87214e-05	-9.95018e-06	-6.21223e-05	-0.00149762	-0.0024003	-0.00410435	-1.87214e-05	-9.95018e-06	-6.21223e-05	
1.35	-0.0410537	0.0687035	0.216036	-0.0401485	-0.0117507	0.217518	-0.000905191	0.0804542	-0.00148178	-0.0305497	0.0822297	0.294742	0	0	0	0	0	0	2.31482e-09	-4.01072e-05	2.16359e-05	0.000748948	-0.00120628	0.00335033	2.31482e-09	-4.01072e-05	2.16359e-05	
1.375	-0.0411072	0.0687043	0.216043	-0.040202	-0.0117499	0.217524	-0.000905191	0.0804542	-0.00148178	-0.0305564	0.0822297	0.294742	-0.000264649	7.50421e-08	6.04459e-07	-0.0105859	3.00168e-06	2.41783e-05	-0.00214112	3.34663e-05	0.000269569	-0.0856448	0.00294294	0.00991731	-0.00214112	3.34663e-05	0.000269569	
1.4	-0.0410532	0.0683963	0.216073	-0.040148	-0.0120579	0.217555	-0.000905191	0.0804542	-0.00148178	-0.0305497	0.0817751	0.294798	0.00026792	-0.0181823	0.00224251	0.0213027	-0.727295	0.0896762	0.00216325	-0.0123198	0.00121984	0.172175	-0.494132	0.0380108	0.00216325	-0.0123198	0.00121984	
1.425	-0.041053	0.0681203	0.216161	-0.0401478	-0.0123339	0.217642	-0.000905191	0.0804542	-0.00148178	-0.0305495	0.0813205	0.294907	6.54413e-06	-0.018184	0.00436331	-0.010455	-6.79046e-05	0.0848319	6.94089e-06	-0.0110415	0.00350028	-0.0862522	0.0511312	0.0912178	6.94089e-06	-0.0110415	0.00350028	
1.45	-0.0411065	0.0674773	0.216181	-0.0402013	-0.0129769	0.217663	-0.000905191	0.0804542	-0.00148178	-0.0305557	0.0804109	0.294962	-0.000248288	-0.036383	0.00219919	-0.0101933	-0.727959	-0.0865649	-0.00214228	-0.0257177	0.000811177	-0.085969	-0.587045	-0.107564	-0.00214228	-0.0257177	0.000811177	
1.475	-0.0411069	0.0669078	0.216159	-0.0402017	-0.0135464	0.217641	-0.000905191	0.0804542	-0.00148178	-0.0305555	0.0795011	0.295014	6.54711e-06	-0.0363929	0.00208694	0.0101934	-0.000397678	-0.00448986	-1.46737e-05	-0.0227804	-0.000856303	0.0851044	0.117491	-0.0666992	-1.46737e-05	-0.0227804	-0.000856303	
1.5	-0.0411065	0.0663963	0.216246	-0.0402013	-0.0140579	0.217727	-0.000905191	0.0804542	-0.00148178	-0.0305551	0.0785909	0.295171	1.96483e-05	-0.036409	0.00627141	0.000524047	-0.000644915	0.167379	1.8001e-05	-0.0204623	0.0034482	0.00130698	0.0927232	0.17218	1.8001e-05	-0.0204623	0.0034482	
1.525	-0.0410528	0.0654038	0.216365	-0.0401476	-0.0150504	0.217846	-0.000905191	0.0804542	-0.00148178	-0.0305488	0.077225	0.29532	0.000248292	-0.0546344	0.00597493	0.00914575	-0.729016	-0.0118592	0.00214656	-0.0396984	0.00475663	0.0851423	-0.769445	0.0523373	0.00214656	-0.0396984	0.00475663	
1.55	-0.0410525	0.064482	0.216454	-0.0401473	-0.0159722	0.217936	-0.000905191	0.0804542	-0.00148178	-0.0305486	0.0758585	0.295464	9.83405e-06	-0.0546613	0.00572393	-0.00953832	-0.00107463	-0.0100401	1.03513e-05	-0.0368743	0.00357382	-0.0854483	0.112966	-0.0473126	1.03513e-05	-0.0368743	0.00357382	
1.575	-0.0410522	0.062917	0.216539	-0.040147	-0.0175372	0.218021	-0.000905191	0.0804542	-0.00148178	-0.0305483	0.0735796	0.295634	1.31192e-05	-0.0911572	0.00683246	0.000131408	-1.45984	0.0443414	1.37696e-05	-0.0625988	0.0034065	0.000136731	-1.02898	-0.00669254	1.37696e-05	-0.0625988	0.0034065	
1.6	-0.0410522	0.062989	0.216509	-0.040147	-0.0174652	0.217991	-0.000905191	0.0804542	-0.00148178	-0.0305483	0.0735796	0.295634	0	0	0	-0.00052477	3.64629	-0.273298	-1.4327e-06	0.00288043	-0.00119412	-0.000608091	2.61917	-0.184025	-1.4327e-06	0.00288043	-0.00119412	
1.625	-0.0410518	0.0613813	0.216665	-0.0401466	-0.0190729	0.218147	-0.000905191	0.0804542	-0.00148178	-0.0305479	0.0712989	0.295841	1.64099e-05	-0.0912251	0.00828095	0.000656396	-3.649	0.331238	1.85885e-05	-0.0643064	0.00624466	0.000800848	-2.68747	0.297551	1.85885e-05	-0.0643064	0.00624466	
1.65	-0.0410513	0.0596076	0.216774	-0.0401461	-0.0208466	0.218256	-0.000905191	0.0804542	-0.00148178	-0.0305474	0.0685602	0.296067	1.97065e-05	-0.10955	0.00901297	0.000131864	-0.732994	0.029281	1.90815e-05	-0.0709479	0.0043401	1.97211e-05	-0.265662	-0.0761825	1.90815e-05	-0.0709479	0.0043401	
1.675	-0.0410506	0.0572344	0.216997	-0.0401454	-0.0232198	0.218479	-0.000905191	0.0804542	-0.00148178	-0.0305468	0.0653625	0.296298	2.3009e-05	-0.127907	0.00923995	0.000132098	-0.734267	0.0090791	2.81503e-05	-0.0949282	0.00892403	0.000362749	-0.959212	0.183357	2.81503e-05	-0.0949282	0.00892403	
1.7	-0.0410499	0.0551806	0.217136	-0.0401447	-0.0252736	0.218618	-0.000905191	0.0804542	-0.00148178	-0.0305461	0.0621625	0.296548	2.63165e-05	-0.128	0.0100138	0.000132302	-0.00374041	0.0309523	2.56327e-05	-0.0821522	0.00557223	-0.000100701	0.51104	-0.134072	2.56327e-05	-0.0821522	0.00557223	
1.725	-0.0411478	0.0529216	0.217214	-0.0402426	-0.0275326	0.218695	-0.000905191	0.0804542	-0.00148178	-0.0305507	0.0589607	0.296657	-0.000181229	-0.128074	0.00434299	-0.00830181	-0.00295089	-0.226831	-0.00391264	-0.0903597	0.00310009	-0.157531	-0.328299	-0.0988856	-0.00391264	-0.0903597	0.00310009	
1.75	-0.0410972	0.0507915	0.217328	-0.040192	-0.0296627	0.218809	-0.000905191	0.0804542	-0.00148178	-0.0305468	0.0557572	0.296838	0.00015318	-0.12814	0.00726218	0.0133764	-0.00262673	0.116767	0.00202078	-0.0852057	0.0045582	0.237337	0.206159	0.0583242	0.00202078	-0.0852057	0.0045582	
1.775	-0.0410962	0.0481082	0.217222	-0.040191	-0.032346	0.218703	-0.000905191	0.0804542	-0.00148178	-0.0305457	0.0516369	0.296845	4.61233e-05	-0.16481	0.000256865	-0.00428227	-1.46681	-0.280213	4.10728e-05	-0.107332	-0.00423749	-0.0791882	-0.885046	-0.351828	4.10728e-05	-0.107332	-0.00423749	
1.8	-0.0410946	0.0452585	0.217261	-0.0401894	-0.0351957	0.218743	-0.000905191	0.0804542	-0.00148178	-0.0305442	0.0475153	0.296902	5.9318e-05	-0.164864	0.00227669	0.000527787	-0.00214994	0.0807929	6.27032e-05	-0.113989	0.00156579	0.000865218	-0.266271	0.232131	6.27032e-05	-0.113989	0.00156579	
1.825	-0.0411392	0.0424364	0.217321	-0.0402341	-0.0380178	0.218802	-0.000905191	0.0804542	-0.00148178	-0.0305423	0.0433932	0.296955	7.74536e-05	-0.164884	0.00214795	0.000725426	-0.000826461	-0.00514968	-0.00178436	-0.112883	0.00238924	-0.0738824	0.0442429	0.0329377	-0.00178436	-0.112883	0.00238924	
1.85	-0.0410915	0.0398926	0.217282	-0.0401863	-0.0405616	0.218764	-0.000905191	0.0804542	-0.00148178	-0.0305412	0.0397296	0.296907	4.11955e-05	-0.146547	-0.00191142	-0.00145032	0.733484	-0.162375	0.00190858	-0.101754	-0.00152559	0.147717	0.445147	-0.156593	0.00190858	-0.101754	-0.00152559	
1.875	-0.0414281	0.037245	0.217024	-0.0405229	-0.0432092	0.218505	-0.000905191	0.0804542	-0.00148178	-0.0309995	0.0356106	0.2967	-0.0183302	-0.164758	-0.00828032	-0.734856	-0.728426	-0.254756	-0.0134631	-0.105903	-0.0103529	-0.614867	-0.165955	-0.353092	-0.0134631	-0.105903	-0.0103529	
1.9	-0.0410446	0.0350658	0.217108	-0.0401394	-0.0453884	0.21859	-0.000905191	0.0804542	-0.00148178	-0.0305408	0.0324053	0.296731	0.0183483	-0.128213	0.00121029	1.46714	1.46181	0.379625	0.0153422	-0.0871665	0.00337469	1.15221	0.749451	0.549103	0.0153422	-0.0871665	0.00337469	
1.925	-0.0410438	0.0319597	0.216867	-0.0401386	-0.0484945	0.218349	-0.000905191	0.0804542	-0.00148178	-0.03054	0.0278314	0.296442	2.96252e-05	-0.182955	-0.0115606	-0.732748	-2.18971	-0.510834	2.86564e-05	-0.124247	-0.00961977	-0.612544	-1.48322	-0.519778	2.86564e-05	-0.124247	-0.00961977	
1.95	-0.0410436	0.0298337	0.216762	-0.0401384	-0.0506205	0.218244	-0.000905191	0.0804542	-0.00148178	-0.0305394	0.024632	0.296289	2.63139e-05	-0.127975	-0.00611036	-0.000132452	2.1992	0.218008	1.01678e-05	-0.0850374	-0.00421399	-0.00073954	1.56838	0.216231	1.01678e-05	-0.0850374	-0.00421399	
1.975	-0.041085	0.0270107	0.216425	-0.0401798	-0.0534435	0.217907	-0.000905191	0.0804542	-0.00148178	-0.0305345	0.0205223	0.295866	0.000195856	-0.164388	-0.0169334	0.00678168	-1.4565	-0.432921	-0.00165818	-0.112922	-0.0134858	-0.0667337	-1.11537	-0.37087	-0.00165818	-0.112922	-0.0134858	
2	-0.0414249	0.0249451	0.216134	-0.0405198	-0.0555091	0.217616	-0.000905191	0.0804542	-0.00148178	-0.0309962	0.0173333	0.295535	-0.0184685	-0.12756	-0.0132219	-0.746576	1.47312	0.14846	-0.0135963	-0.0826235	-0.0116357	-0.477527	1.21193	0.074003	-0.0135963	-0.0826235	-0.0116357	
2.025	-0.0413831	0.0231348	0.215983	-0.0404779	-0.0573194	0.217465	-0.000905191	0.0804542	-0.00148178	-0.0310011	0.0145991	0.295317	-0.000195836	-0.10937	-0.00871068	0.730908	0.727575	0.180448	0.00167479	-0.0724125	-0.00604801	0.610845	0.408439	0.223507	0.00167479	-0.0724125	-0.00604801	
2.05	-0.0410411	0.020954	0.21574	-0.040136	-0.0595002	0.217222	-0.000905191	0.0804542	-0.00148178	-0.0305372	0.0114075	0.294961	0.0185571	-0.127664	-0.0142678	0.750119	-0.731755	-0.222284	0.0136771	-0.087232	-0.00971771	0.480094	-0.59278	-0.146788	0.0136771	-0.087232	-0.00971771	
2.075	-0.0410407	0.0195313	0.215584	-0.0401355	-0.0609229	0.217066	-0.000905191	0.0804542	-0.00148178	-0.0305367	0.00913332	0.294744	1.9643e-05	-0.0909665	-0.0086489	-0.7415	1.46791	0.224755	1.68381e-05	-0.0569087	-0.00623035	-0.546412	1.21293	0.139494	1.68381e-05	-0.0569087	-0.00623035	
