time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.6204	-0.0815	1.9999	0.1292	-171.305	-32.0258	-4.4676	
20.6204	-0.0815	1.9999	0.1292	-171.305	-32.0258	-4.4676	
20.6204	-0.0815	1.9999	0.1292	-171.305	-32.0258	-4.4676	
20.6304	-0.4504	-2	0.5183	-170.84	-31.9519	-4.7014	
20.6304	-0.4504	-2	0.5183	-170.84	-31.9519	-4.7014	
20.6404	-0.2761	1.9999	0.6536	-170.3	-31.8856	-4.9944	
20.6404	-0.2761	1.9999	0.6536	-170.3	-31.8856	-4.9944	
20.6404	-0.2761	1.9999	0.6536	-170.3	-31.8856	-4.9944	
20.6504	-0.123	-2	1.0603	-170.104	-31.3947	-4.817	
20.6504	-0.123	-2	1.0603	-170.104	-31.3947	-4.817	
20.6604	0.0964	-0.3755	1.2988	-169.883	-30.5558	-4.2655	
20.6604	0.0964	-0.3755	1.2988	-169.883	-30.5558	-4.2655	
20.6604	0.0964	-0.3755	1.2988	-169.883	-30.5558	-4.2655	
20.6704	-0.1963	-1.2698	0.9751	-169.746	-30.1625	-4.3813	
20.6704	-0.1963	-1.2698	0.9751	-169.746	-30.1625	-4.3813	
20.6704	-0.1963	-1.2698	0.9751	-169.746	-30.1625	-4.3813	
20.6804	-0.1223	0.4868	0.6055	-169.603	-29.4978	-4.3806	
20.6804	-0.1223	0.4868	0.6055	-169.603	-29.4978	-4.3806	
20.6904	-0.3884	0.116	1.4878	-169.488	-29.3366	-4.3443	
20.6904	-0.3884	0.116	1.4878	-169.488	-29.3366	-4.3443	
20.6904	-0.3884	0.116	1.4878	-169.488	-29.3366	-4.3443	
20.7004	-0.178	-2	0.5706	-169.328	-28.645	-4.6335	
20.7004	-0.178	-2	0.5706	-169.328	-28.645	-4.6335	
20.7104	0.2888	0.3125	1.9155	-169.124	-27.7212	-4.8107	
20.7104	0.2888	0.3125	1.9155	-169.124	-27.7212	-4.8107	
20.7104	0.2888	0.3125	1.9155	-169.124	-27.7212	-4.8107	
20.7204	0.2402	0.1807	1.5007	-169.063	-26.96	-4.8262	
20.7204	0.2402	0.1807	1.5007	-169.063	-26.96	-4.8262	
20.7204	0.2402	0.1807	1.5007	-169.063	-26.96	-4.8262	
20.7304	-0.4575	0.3862	1.2908	-169.062	-25.8734	-4.9147	
20.7304	-0.4575	0.3862	1.2908	-169.062	-25.8734	-4.9147	
20.7404	0.1367	1.6753	0.4917	-168.856	-25.6922	-5.2049	
20.7404	0.1367	1.6753	0.4917	-168.856	-25.6922	-5.2049	
20.7404	0.1367	1.6753	0.4917	-168.856	-25.6922	-5.2049	
20.7504	0.0615	1.0466	1.1692	-168.994	-25.8443	-5.503	
20.7504	0.0615	1.0466	1.1692	-168.994	-25.8443	-5.503	
20.7604	-0.2063	-0.3545	0.665	-168.886	-26.4618	-5.804	
20.7604	-0.2063	-0.3545	0.665	-168.886	-26.4618	-5.804	
20.7604	-0.2063	-0.3545	0.665	-168.886	-26.4618	-5.804	
20.7704	0.0793	0.354	1.0432	-168.752	-27.0349	-6.1352	
20.7704	0.0793	0.354	1.0432	-168.752	-27.0349	-6.1352	
20.7804	-0.0588	-0.4116	0.8569	-168.376	-28.3527	-6.4764	
20.7804	-0.0588	-0.4116	0.8569	-168.376	-28.3527	-6.4764	
20.7804	-0.0588	-0.4116	0.8569	-168.376	-28.3527	-6.4764	
20.7904	0.1226	0.4287	0.8286	-168.053	-29.5372	-6.8092	
20.7904	0.1226	0.4287	0.8286	-168.053	-29.5372	-6.8092	
20.8004	-0.0562	-0.3105	1.9187	-167.811	-30.9293	-7.2192	
20.8004	-0.0562	-0.3105	1.9187	-167.811	-30.9293	-7.2192	
20.8004	-0.0562	-0.3105	1.9187	-167.811	-30.9293	-7.2192	
20.8104	-0.0425	-0.0964	0.6453	-167.563	-32.9145	-8.0247	
20.8104	-0.0425	-0.0964	0.6453	-167.563	-32.9145	-8.0247	
20.8204	0.1262	-0.4502	0.9697	-167.364	-34.1505	-8.6493	
20.8204	0.1262	-0.4502	0.9697	-167.364	-34.1505	-8.6493	
20.8204	0.1262	-0.4502	0.9697	-167.364	-34.1505	-8.6493	
20.8304	0.0955	0.179	1.3616	-167.171	-35.4898	-9.3312	
20.8304	0.0955	0.179	1.3616	-167.171	-35.4898	-9.3312	
20.8304	0.0955	0.179	1.3616	-167.171	-35.4898	-9.3312	
20.8404	-0.179	0.6311	0.5552	-166.952	-36.8159	-9.9793	
20.8404	-0.179	0.6311	0.5552	-166.952	-36.8159	-9.9793	
20.8504	-0.1892	-1.0398	0.47	-166.637	-38.7549	-11.3251	
20.8504	-0.1892	-1.0398	0.47	-166.637	-38.7549	-11.3251	
20.8504	-0.1892	-1.0398	0.47	-166.637	-38.7549	-11.3251	
20.8604	1.9999	0.0374	0.7371	-166.619	-39.9222	-12.351	
20.8604	1.9999	0.0374	0.7371	-166.619	-39.9222	-12.351	
20.8704	-1.0601	1.5588	0.5022	-166.561	-40.6604	-12.2994	
20.8704	-1.0601	1.5588	0.5022	-166.561	-40.6604	-12.2994	
20.8704	-1.0601	1.5588	0.5022	-166.561	-40.6604	-12.2994	
20.8804	0.1528	-1.0779	0.9885	-166.301	-41.3525	-12.8152	
20.8804	0.1528	-1.0779	0.9885	-166.301	-41.3525	-12.8152	
20.8804	0.1528	-1.0779	0.9885	-166.301	-41.3525	-12.8152	
20.8904	0.2153	-0.8181	1.0117	-166.202	-41.7988	-13.5712	
20.8904	0.2153	-0.8181	1.0117	-166.202	-41.7988	-13.5712	
20.9004	-0.0193	-1.1052	0.9866	-166.218	-41.7109	-13.8489	
20.9004	-0.0193	-1.1052	0.9866	-166.218	-41.7109	-13.8489	
20.9004	-0.0193	-1.1052	0.9866	-166.218	-41.7109	-13.8489	
20.9104	-0.1023	-0.8835	1.3115	-166.294	-41.2318	-14.2713	
20.9104	-0.1023	-0.8835	1.3115	-166.294	-41.2318	-14.2713	
20.9204	-0.0173	-0.1621	0.9661	-166.256	-40.099	-14.8315	
20.9204	-0.0173	-0.1621	0.9661	-166.256	-40.099	-14.8315	
20.9204	-0.0173	-0.1621	0.9661	-166.256	-40.099	-14.8315	
20.9304	-0.0393	0.0486	0.4146	-166.314	-37.8335	-15.7388	
20.9304	-0.0393	0.0486	0.4146	-166.314	-37.8335	-15.7388	
20.9304	-0.0393	0.0486	0.4146	-166.314	-37.8335	-15.7388	
20.9404	-0.1387	-0.7573	1.0454	-166.451	-36.3835	-16.428	
20.9404	-0.1387	-0.7573	1.0454	-166.451	-36.3835	-16.428	
20.9504	0.0786	-1.2051	0.9666	-166.516	-35.1127	-17.4061	
20.9504	0.0786	-1.2051	0.9666	-166.516	-35.1127	-17.4061	
20.9504	0.0786	-1.2051	0.9666	-166.516	-35.1127	-17.4061	
20.9604	0.3428	0.8328	0.6951	-166.73	-33.5004	-18.1721	
20.9604	0.3428	0.8328	0.6951	-166.73	-33.5004	-18.1721	
20.9704	0.2041	-1.6018	1.2737	-166.908	-31.9195	-19.0188	
20.9704	0.2041	-1.6018	1.2737	-166.908	-31.9195	-19.0188	
20.9704	0.2041	-1.6018	1.2737	-166.908	-31.9195	-19.0188	
20.9804	0.6873	0.0786	1.6235	-167.62	-29.2284	-20.2531	
20.9804	0.6873	0.0786	1.6235	-167.62	-29.2284	-20.2531	
20.9904	0.3418	-1.4209	1.1748	-168.238	-27.1104	-20.8578	
20.9904	0.3418	-1.4209	1.1748	-168.238	-27.1104	-20.8578	
20.9904	0.3418	-1.4209	1.1748	-168.238	-27.1104	-20.8578	
21.0004	0.1311	0.3601	1.3074	-169.102	-24.739	-21.4165	
21.0004	0.1311	0.3601	1.3074	-169.102	-24.739	-21.4165	
21.0004	0.1311	0.3601	1.3074	-169.102	-24.739	-21.4165	
21.0104	0.2439	-0.7144	1.3296	-170.046	-22.1443	-22.0271	
21.0104	0.2439	-0.7144	1.3296	-170.046	-22.1443	-22.0271	
21.0204	0.1213	0.4602	1.1819	-171.136	-19.5366	-22.3548	
21.0204	0.1213	0.4602	1.1819	-171.136	-19.5366	-22.3548	
21.0204	0.1213	0.4602	1.1819	-171.136	-19.5366	-22.3548	
21.0304	0.2678	0.6326	1.4805	-172.495	-15.7314	-23.0289	
21.0304	0.2678	0.6326	1.4805	-172.495	-15.7314	-23.0289	
21.0404	0.5759	0.4697	1.3262	-173.504	-13.495	-23.5227	
21.0404	0.5759	0.4697	1.3262	-173.504	-13.495	-23.5227	
21.0404	0.5759	0.4697	1.3262	-173.504	-13.495	-23.5227	
21.0504	0.3535	-0.1897	1.0332	-174.548	-11.1458	-23.8534	
21.0504	0.3535	-0.1897	1.0332	-174.548	-11.1458	-23.8534	
21.0504	0.3535	-0.1897	1.0332	-174.548	-11.1458	-23.8534	
21.0604	0.4377	0.5955	1.0188	-175.667	-8.5528	-24.0206	
21.0604	0.4377	0.5955	1.0188	-175.667	-8.5528	-24.0206	
21.0704	0.1821	0.6521	1.3977	-176.938	-5.7942	-24.1693	
21.0704	0.1821	0.6521	1.3977	-176.938	-5.7942	-24.1693	
21.0704	0.1821	0.6521	1.3977	-176.938	-5.7942	-24.1693	
21.0804	0.3022	0.3035	1.0222	-178.895	-2.5296	-24.1522	
21.0804	0.3022	0.3035	1.0222	-178.895	-2.5296	-24.1522	
21.0904	0.2598	-0.2883	0.8606	179.565	-0.4253	-24.0982	
21.0904	0.2598	-0.2883	0.8606	179.565	-0.4253	-24.0982	
21.0904	0.2598	-0.2883	0.8606	179.565	-0.4253	-24.0982	
21.1004	0.2083	0.8997	0.6245	177.802	2.2157	-23.9522	
21.1004	0.2083	0.8997	0.6245	177.802	2.2157	-23.9522	
21.1004	0.2083	0.8997	0.6245	177.802	2.2157	-23.9522	
21.1104	0.1887	-0.614	0.7449	176.084	4.6706	-23.6126	
21.1104	0.1887	-0.614	0.7449	176.084	4.6706	-23.6126	
21.1204	0.1555	0.9548	0.4919	173.479	8.5801	-22.8146	
21.1204	0.1555	0.9548	0.4919	173.479	8.5801	-22.8146	
21.1204	0.1555	0.9548	0.4919	173.479	8.5801	-22.8146	
21.1304	0.0789	-0.2847	0.5872	171.549	11.1245	-22.07	
21.1304	0.0789	-0.2847	0.5872	171.549	11.1245	-22.07	
21.1404	0.2222	0.7842	0.7583	169.511	13.7857	-21.2868	
21.1404	0.2222	0.7842	0.7583	169.511	13.7857	-21.2868	
21.1404	0.2222	0.7842	0.7583	169.511	13.7857	-21.2868	
21.1504	0.156	0.4084	0.6416	167.327	16.7783	-20.1636	
21.1504	0.156	0.4084	0.6416	167.327	16.7783	-20.1636	
21.1604	0.0396	0.5742	0.7395	165.169	19.4809	-18.835	
21.1604	0.0396	0.5742	0.7395	165.169	19.4809	-18.835	
21.1604	0.0396	0.5742	0.7395	165.169	19.4809	-18.835	
21.1704	-0.0383	-0.332	0.5059	161.705	23.7438	-16.5166	
21.1704	-0.0383	-0.332	0.5059	161.705	23.7438	-16.5166	
21.1704	-0.0383	-0.332	0.5059	161.705	23.7438	-16.5166	
21.1804	0.05	0.6531	0.7424	159.487	26.5933	-14.6711	
21.1804	0.05	0.6531	0.7424	159.487	26.5933	-14.6711	
21.1904	-0.3093	-0.0642	1.2358	157.414	29.5506	-12.6112	
21.1904	-0.3093	-0.0642	1.2358	157.414	29.5506	-12.6112	
21.1904	-0.3093	-0.0642	1.2358	157.414	29.5506	-12.6112	
21.2004	-0.1616	0.0376	0.4482	155.51	32.3901	-10.7147	
21.2004	-0.1616	0.0376	0.4482	155.51	32.3901	-10.7147	
21.2104	-0.0723	0.4006	0.4587	153.047	37.0053	-7.8665	
21.2104	-0.0723	0.4006	0.4587	153.047	37.0053	-7.8665	
21.2104	-0.0723	0.4006	0.4587	153.047	37.0053	-7.8665	
21.2204	-0.042	-0.0181	0.5818	151.622	40.1404	-5.9606	
21.2204	-0.042	-0.0181	0.5818	151.622	40.1404	-5.9606	
21.2204	-0.042	-0.0181	0.5818	151.622	40.1404	-5.9606	
21.2304	-0.166	-0.1062	0.2551	150.211	43.5523	-3.8611	
21.2304	-0.166	-0.1062	0.2551	150.211	43.5523	-3.8611	
21.2404	-0.1707	-0.8579	0.3145	148.831	46.7827	-1.7864	
21.2404	-0.1707	-0.8579	0.3145	148.831	46.7827	-1.7864	
21.2404	-0.1707	-0.8579	0.3145	148.831	46.7827	-1.7864	
21.2504	-2	1.9999	-0.3413	147.191	52.5475	1.7089	
21.2504	-2	1.9999	-0.3413	147.191	52.5475	1.7089	
21.2604	-0.2771	0.6924	0.2488	146.022	55.9026	4.0692	
21.2604	-0.2771	0.6924	0.2488	146.022	55.9026	4.0692	
21.2604	-0.2771	0.6924	0.2488	146.022	55.9026	4.0692	
21.2704	-0.4385	0.1011	0.1968	144.788	59.3629	6.5312	
21.2704	-0.4385	0.1011	0.1968	144.788	59.3629	6.5312	
21.2704	-0.4385	0.1011	0.1968	144.788	59.3629	6.5312	
21.2804	-0.2451	0.3726	0.1946	143.988	65.1847	11.0285	
21.2804	-0.2451	0.3726	0.1946	143.988	65.1847	11.0285	
21.2904	-1.4805	-0.189	-2	143.128	69.2892	14.2741	
21.2904	-1.4805	-0.189	-2	143.128	69.2892	14.2741	
21.2904	-1.4805	-0.189	-2	143.128	69.2892	14.2741	
21.3004	0.1421	1.9999	1.3525	142.855	73.2594	17.948	
21.3004	0.1421	1.9999	1.3525	142.855	73.2594	17.948	
21.3104	-1.4224	0.7195	0.1672	142.525	77.4735	21.6792	
21.3104	-1.4224	0.7195	0.1672	142.525	77.4735	21.6792	
21.3104	-1.4224	0.7195	0.1672	142.525	77.4735	21.6792	
21.3204	0.2661	0.7231	-0.071	142.688	81.707	26.1804	
21.3204	0.2661	0.7231	-0.071	142.688	81.707	26.1804	
21.3304	-0.05	0.6111	-0.2297	145.224	89.7903	33.4539	
21.3304	-0.05	0.6111	-0.2297	145.224	89.7903	33.4539	
21.3304	-0.05	0.6111	-0.2297	145.224	89.7903	33.4539	
21.3404	-1.519	1.9999	1.9999	148.04	94.9935	35.4244	
21.3404	-1.519	1.9999	1.9999	148.04	94.9935	35.4244	
21.3404	-1.519	1.9999	1.9999	148.04	94.9935	35.4244	
21.3504	-2	-2	1.9999	148.154	97.2027	34.3389	
21.3504	-2	-2	1.9999	148.154	97.2027	34.3389	
21.3604	1.9999	-0.5999	1.9999	149.222	101.059	32.2684	
21.3604	1.9999	-0.5999	1.9999	149.222	101.059	32.2684	
21.3604	1.9999	-0.5999	1.9999	149.222	101.059	32.2684	
21.3704	-2	1.9999	-0.8259	152.681	104.88	30.9107	
21.3704	-2	1.9999	-0.8259	152.681	104.88	30.9107	
21.3804	1.2346	1.4778	-1.2153	157.453	111.332	32.0116	
21.3804	1.2346	1.4778	-1.2153	157.453	111.332	32.0116	
21.3804	1.2346	1.4778	-1.2153	157.453	111.332	32.0116	
21.3904	-0.6682	-0.1367	0.0181	161.1	115.708	33.4906	
21.3904	-0.6682	-0.1367	0.0181	161.1	115.708	33.4906	
21.3904	-0.6682	-0.1367	0.0181	161.1	115.708	33.4906	
21.4004	-0.0581	0.7781	0.6033	165.303	120.941	35.4503	
21.4004	-0.0581	0.7781	0.6033	165.303	120.941	35.4503	
21.4104	0.748	0.6433	0.4358	170.002	127.007	37.9182	
21.4104	0.748	0.6433	0.4358	170.002	127.007	37.9182	
21.4104	0.748	0.6433	0.4358	170.002	127.007	37.9182	
21.4204	-0.7385	0.4897	-0.2468	175.984	134.185	40.0352	
21.4204	-0.7385	0.4897	-0.2468	175.984	134.185	40.0352	
21.4304	-1.676	0.2498	-1.0513	-173.908	145.537	42.8793	
21.4304	-1.676	0.2498	-1.0513	-173.908	145.537	42.8793	
21.4304	-1.676	0.2498	-1.0513	-173.908	145.537	42.8793	
21.4404	-0.7832	1.9999	0.2729	-168.273	152.209	44.1339	
21.4404	-0.7832	1.9999	0.2729	-168.273	152.209	44.1339	
21.4404	-0.7832	1.9999	0.2729	-168.273	152.209	44.1339	
21.4504	-1.4583	-2	-0.1733	-161.81	156.652	45.5563	
21.4504	-1.4583	-2	-0.1733	-161.81	156.652	45.5563	
21.4604	-2	-2	-0.624	-154.979	159.574	47.2787	
21.4604	-2	-2	-0.624	-154.979	159.574	47.2787	
21.4604	-2	-2	-0.624	-154.979	159.574	47.2787	
21.4704	-2	1.9999	-0.323	-148.36	162.107	49.96	
21.4704	-2	1.9999	-0.323	-148.36	162.107	49.96	
21.4804	-2	-2	1.1609	-138.372	168.426	53.8312	
21.4804	-2	-2	1.1609	-138.372	168.426	53.8312	
21.4804	-2	-2	1.1609	-138.372	168.426	53.8312	
21.4904	0.207	-2	0.9885	-134.579	171.656	55.732	
21.4904	0.207	-2	0.9885	-134.579	171.656	55.732	
21.4904	0.207	-2	0.9885	-134.579	171.656	55.732	
21.5004	1.4983	-2	0.668	-126.92	179.152	57.1458	
21.5004	1.4983	-2	0.668	-126.92	179.152	57.1458	
21.5104	-0.3953	0.6077	-1.3118	-118.152	-170.708	56.5925	
21.5104	-0.3953	0.6077	-1.3118	-118.152	-170.708	56.5925	
21.5104	-0.3953	0.6077	-1.3118	-118.152	-170.708	56.5925	
21.5204	-2	1.9999	-1.0654	-108.701	-160.363	55.0346	
21.5204	-2	1.9999	-1.0654	-108.701	-160.363	55.0346	
21.5304	-0.0889	-2	-0.1274	-102.565	-154.375	52.8185	
21.5304	-0.0889	-2	-0.1274	-102.565	-154.375	52.8185	
21.5304	-0.0889	-2	-0.1274	-102.565	-154.375	52.8185	
21.5404	-2	1.2986	-1.1042	-99.6546	-151.519	51.4349	
21.5404	-2	1.2986	-1.1042	-99.6546	-151.519	51.4349	
21.5504	-0.1372	1.1997	-0.3293	-96.9979	-149.385	50.9953	
21.5504	-0.1372	1.1997	-0.3293	-96.9979	-149.385	50.9953	
21.5504	-0.1372	1.1997	-0.3293	-96.9979	-149.385	50.9953	
21.5604	-1.5879	1.0264	-0.2917	-94.4951	-147.775	50.6395	
21.5604	-1.5879	1.0264	-0.2917	-94.4951	-147.775	50.6395	
21.5604	-1.5879	1.0264	-0.2917	-94.4951	-147.775	50.6395	
21.5704	-0.7605	-0.4336	-0.0393	-91.3677	-146.293	50.9366	
21.5704	-0.7605	-0.4336	-0.0393	-91.3677	-146.293	50.9366	
21.5804	-1.2722	-2	0.3389	-90.1733	-145.543	51.7346	
21.5804	-1.2722	-2	0.3389	-90.1733	-145.543	51.7346	
21.5804	-1.2722	-2	0.3389	-90.1733	-145.543	51.7346	
21.5904	-1.0884	0.5344	0.7424	-89.4504	-144.037	52.7285	
21.5904	-1.0884	0.5344	0.7424	-89.4504	-144.037	52.7285	
21.6004	-1.6394	1.9999	1.0676	-89.4663	-143.318	53.7241	
21.6004	-1.6394	1.9999	1.0676	-89.4663	-143.318	53.7241	
21.6004	-1.6394	1.9999	1.0676	-89.4663	-143.318	53.7241	
21.6104	-1.3428	-0.1069	0.1853	-90.2188	-144.267	56.4935	
21.6104	-1.3428	-0.1069	0.1853	-90.2188	-144.267	56.4935	
21.6104	-1.3428	-0.1069	0.1853	-90.2188	-144.267	56.4935	
21.6204	0.0671	0.457	0.3323	-90.7379	-144.722	58.1271	
21.6204	0.0671	0.457	0.3323	-90.7379	-144.722	58.1271	
21.6304	-0.72	0.5256	0.2668	-91.7229	-146.034	59.4277	
21.6304	-0.72	0.5256	0.2668	-91.7229	-146.034	59.4277	
21.6304	-0.72	0.5256	0.2668	-91.7229	-146.034	59.4277	
21.6404	-0.5891	0.3567	0.6721	-92.5256	-146.779	60.5385	
21.6404	-0.5891	0.3567	0.6721	-92.5256	-146.779	60.5385	
21.6504	-0.6064	-0.0527	0.1157	-92.7621	-146.833	61.2437	
21.6504	-0.6064	-0.0527	0.1157	-92.7621	-146.833	61.2437	
21.6504	-0.6064	-0.0527	0.1157	-92.7621	-146.833	61.2437	
21.6604	-0.8318	0.7461	0.0813	-92.9166	-146.833	61.7013	
21.6604	-0.8318	0.7461	0.0813	-92.9166	-146.833	61.7013	
21.6604	-0.8318	0.7461	0.0813	-92.9166	-146.833	61.7013	
21.6704	-0.9348	1.0715	0.2417	-92.9399	-146.809	61.9817	
21.6704	-0.9348	1.0715	0.2417	-92.9399	-146.809	61.9817	
21.6804	-0.9268	0.5103	0.113	-92.7449	-146.658	62.3609	
21.6804	-0.9268	0.5103	0.113	-92.7449	-146.658	62.3609	
21.6804	-0.9268	0.5103	0.113	-92.7449	-146.658	62.3609	
21.6904	-0.9678	0.241	0.3362	-92.8758	-147.113	62.8599	
21.6904	-0.9678	0.241	0.3362	-92.8758	-147.113	62.8599	
21.7004	-0.7668	-0.2212	0.3083	-93.2283	-147.823	63.5228	
21.7004	-0.7668	-0.2212	0.3083	-93.2283	-147.823	63.5228	
21.7004	-0.7668	-0.2212	0.3083	-93.2283	-147.823	63.5228	
21.7104	-0.8164	0.2744	0.0837	-93.6226	-148.474	64.0273	
21.7104	-0.8164	0.2744	0.0837	-93.6226	-148.474	64.0273	
21.7104	-0.8164	0.2744	0.0837	-93.6226	-148.474	64.0273	
21.7204	-0.9839	0.2109	0.1165	-94.1467	-149.207	64.573	
21.7204	-0.9839	0.2109	0.1165	-94.1467	-149.207	64.573	
21.7304	-0.9731	0.3401	0.1301	-94.6944	-149.896	65.2498	
21.7304	-0.9731	0.3401	0.1301	-94.6944	-149.896	65.2498	
21.7304	-0.9731	0.3401	0.1301	-94.6944	-149.896	65.2498	
21.7404	-0.9805	0.2329	0.2017	-95.2327	-150.569	66.0507	
21.7404	-0.9805	0.2329	0.2017	-95.2327	-150.569	66.0507	
21.7504	-1.0686	0.1758	0.2004	-96.2001	-151.71	67.4319	
21.7504	-1.0686	0.1758	0.2004	-96.2001	-151.71	67.4319	
21.7504	-1.0686	0.1758	0.2004	-96.2001	-151.71	67.4319	
21.7604	-0.7979	0.2104	-0.061	-97.2162	-152.891	68.498	
21.7604	-0.7979	0.2104	-0.061	-97.2162	-152.891	68.498	
21.7704	-0.9526	0.0996	0.0278	-98.2533	-154.152	69.5272	
21.7704	-0.9526	0.0996	0.0278	-98.2533	-154.152	69.5272	
21.7704	-0.9526	0.0996	0.0278	-98.2533	-154.152	69.5272	
21.7804	-0.821	0.4153	0.3376	-99.3478	-155.455	70.476	
21.7804	-0.821	0.4153	0.3376	-99.3478	-155.455	70.476	
21.7804	-0.821	0.4153	0.3376	-99.3478	-155.455	70.476	
21.7904	-0.9702	0.5239	0.2529	-100.996	-157.409	71.3796	
21.7904	-0.9702	0.5239	0.2529	-100.996	-157.409	71.3796	
21.8004	-0.9045	0.0205	0.1768	-103.18	-159.945	72.6036	
21.8004	-0.9045	0.0205	0.1768	-103.18	-159.945	72.6036	
21.8004	-0.9045	0.0205	0.1768	-103.18	-159.945	72.6036	
21.8104	-0.947	0.1985	0.1892	-104.25	-161.182	73.426	
21.8104	-0.947	0.1985	0.1892	-104.25	-161.182	73.426	
21.8104	-0.947	0.1985	0.1892	-104.25	-161.182	73.426	
21.8204	-0.7952	0.2847	0.2646	-105.297	-162.341	74.2142	
21.8204	-0.7952	0.2847	0.2646	-105.297	-162.341	74.2142	
21.8304	-0.834	0.3345	0.2512	-106.552	-163.671	74.9548	
21.8304	-0.834	0.3345	0.2512	-106.552	-163.671	74.9548	
21.8304	-0.834	0.3345	0.2512	-106.552	-163.671	74.9548	
21.8404	-0.7874	0.3074	0.3674	-108.432	-165.712	76.0221	
21.8404	-0.7874	0.3074	0.3674	-108.432	-165.712	76.0221	
21.8504	-0.8708	0.3152	0.2017	-110.376	-167.785	76.6753	
21.8504	-0.8708	0.3152	0.2017	-110.376	-167.785	76.6753	
21.8504	-0.8708	0.3152	0.2017	-110.376	-167.785	76.6753	
21.8604	-0.8945	0.2505	0.2744	-112.381	-169.895	77.3525	
21.8604	-0.8945	0.2505	0.2744	-112.381	-169.895	77.3525	
21.8604	-0.8945	0.2505	0.2744	-112.381	-169.895	77.3525	
21.8704	-0.9116	0.2673	0.1931	-114.711	-172.353	78.0434	
21.8704	-0.9116	0.2673	0.1931	-114.711	-172.353	78.0434	
21.8804	-0.9124	0.5623	0.3921	-117.674	-175.383	78.7145	
21.8804	-0.9124	0.5623	0.3921	-117.674	-175.383	78.7145	
21.8804	-0.9124	0.5623	0.3921	-117.674	-175.383	78.7145	
21.8904	-1.2297	0.4307	0.2493	-119.548	-177.272	79.4755	
21.8904	-1.2297	0.4307	0.2493	-119.548	-177.272	79.4755	
21.9004	-0.8137	0.2258	0.2847	-119.723	-177.425	80.0013	
21.9004	-0.8137	0.2258	0.2847	-119.723	-177.425	80.0013	
21.9004	-0.8137	0.2258	0.2847	-119.723	-177.425	80.0013	
21.9104	-0.6663	0.4666	0.3792	-119.787	-177.519	80.4898	
21.9104	-0.6663	0.4666	0.3792	-119.787	-177.519	80.4898	
21.9104	-0.6663	0.4666	0.3792	-119.787	-177.519	80.4898	
21.9204	-0.8232	0.5459	0.304	-118.958	-176.794	80.9119	
21.9204	-0.8232	0.5459	0.304	-118.958	-176.794	80.9119	
21.9304	-0.8972	0.4072	0.3611	-117.783	-175.764	81.3451	
21.9304	-0.8972	0.4072	0.3611	-117.783	-175.764	81.3451	
21.9304	-0.8972	0.4072	0.3611	-117.783	-175.764	81.3451	
21.9404	-0.802	0.4407	0.3408	-115.815	-173.961	82.0606	
21.9404	-0.802	0.4407	0.3408	-115.815	-173.961	82.0606	
21.9504	-0.8845	0.3774	0.3064	-114.136	-172.368	82.5445	
21.9504	-0.8845	0.3774	0.3064	-114.136	-172.368	82.5445	
21.9504	-0.8845	0.3774	0.3064	-114.136	-172.368	82.5445	
21.9604	-1.0259	0.5959	0.3096	-112.478	-170.816	83.0752	
21.9604	-1.0259	0.5959	0.3096	-112.478	-170.816	83.0752	
21.9604	-1.0259	0.5959	0.3096	-112.478	-170.816	83.0752	
21.9704	-0.6897	0.335	0.3389	-110.032	-168.464	83.5643	
21.9704	-0.6897	0.335	0.3389	-110.032	-168.464	83.5643	
21.9804	-0.6313	0.3137	0.3611	-106.864	-165.449	83.9739	
21.9804	-0.6313	0.3137	0.3611	-106.864	-165.449	83.9739	
21.9804	-0.6313	0.3137	0.3611	-106.864	-165.449	83.9739	
21.9904	-0.6541	0.4812	0.3938	-99.9513	-158.672	84.354	
21.9904	-0.6541	0.4812	0.3938	-99.9513	-158.672	84.354	
22.0004	-0.9282	0.3723	0.3823	-94.921	-153.685	84.4563	
22.0004	-0.9282	0.3723	0.3823	-94.921	-153.685	84.4563	
22.0004	-0.9282	0.3723	0.3823	-94.921	-153.685	84.4563	
22.0104	-0.946	0.397	0.3213	-90.7989	-149.643	84.5225	
22.0104	-0.946	0.397	0.3213	-90.7989	-149.643	84.5225	
22.0204	-0.9602	0.2332	0.2139	-88.5679	-147.416	84.6885	
22.0204	-0.9602	0.2332	0.2139	-88.5679	-147.416	84.6885	
22.0204	-0.9602	0.2332	0.2139	-88.5679	-147.416	84.6885	
22.0304	-1.1458	0.3699	0.1177	-87.7084	-146.617	85.0153	
22.0304	-1.1458	0.3699	0.1177	-87.7084	-146.617	85.0153	
22.0404	-0.8999	0.408	0.2883	-84.5242	-143.585	85.6127	
22.0404	-0.8999	0.408	0.2883	-84.5242	-143.585	85.6127	
22.0404	-0.8999	0.408	0.2883	-84.5242	-143.585	85.6127	
22.0504	-0.9651	0.3225	0.283	-82.5261	-141.707	86.0149	
22.0504	-0.9651	0.3225	0.283	-82.5261	-141.707	86.0149	
22.0504	-0.9651	0.3225	0.283	-82.5261	-141.707	86.0149	
22.0604	-0.8716	0.3298	0.4143	-79.6782	-139.014	86.3969	
22.0604	-0.8716	0.3298	0.4143	-79.6782	-139.014	86.3969	
22.0704	-0.7476	0.2947	0.3977	-77.0554	-136.498	86.7255	
