time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.325	-0.0180678	-0.000109458	0.246512	-0.0180678	-0.000109458	0.246512	0	0	0	0.0251736	-0.0131962	0.298008	0.00157564	0.0184007	0.00227972	1.57872e-05	9.94406e-05	-0.00114313	0.00295838	0.0145261	-0.00125031	0.0484023	0.0183813	-0.107351	0.00295838	0.0145261	-0.00125031	
0.35	-0.0179822	0.000213632	0.246581	-0.0179822	0.000213632	0.246581	0	0	0	0.0252524	-0.0127334	0.2981	0.00315244	0.0185124	0.00370623	0.0630722	0.00446875	0.0570606	0.00342362	0.0129236	0.00276181	0.0186096	-0.0640987	0.160485	0.00342362	0.0129236	0.00276181	
0.375	-0.0179671	0.000934268	0.246681	-0.0179671	0.000934268	0.246681	0	0	0	0.0252918	-0.0118158	0.298175	0.0015768	0.0367042	0.00296144	-0.0630257	0.72767	-0.0297915	0.00060144	0.0288255	0.00400895	-0.112887	0.636075	0.0498857	0.00060144	0.0288255	0.00400895	
0.4	-0.0178662	0.00120201	0.246657	-0.0178662	0.00120201	0.246657	0	0	0	0.0253707	-0.0113529	0.298265	0.00315473	0.0185164	0.00361949	0.0631173	-0.727512	0.0263218	0.00403704	0.0107099	-0.000942796	0.137424	-0.724624	-0.19807	0.00403704	0.0107099	-0.000942796	
0.425	-0.0177497	0.00231261	0.246845	-0.0177497	0.00231261	0.246845	0	0	0	0.025489	-0.00997184	0.298423	0.00473488	0.0552409	0.00632374	0.063206	1.46898	0.10817	0.00465878	0.0444239	0.00752181	0.0248695	1.34856	0.338584	0.00465878	0.0444239	0.00752181	
0.45	-0.0177102	0.00268526	0.246589	-0.0177102	0.00268526	0.246589	0	0	0	0.0255295	-0.00945091	0.298122	0.00162082	0.0208374	-0.0120557	-0.124562	-1.37614	-0.735176	0.00158332	0.0149059	-0.010266	-0.123018	-1.18072	-0.711512	0.00158332	0.0149059	-0.010266	
0.475	-0.0171666	0.00452647	0.246446	-0.0171666	0.00452647	0.246446	0	0	0	0.0260654	-0.00709759	0.297883	0.0214341	0.0941326	-0.00956547	0.792532	2.93181	0.0996075	0.0217416	0.0736484	-0.00573032	0.806333	2.3497	0.181426	0.0217416	0.0736484	-0.00573032	
0.5	-0.0173461	0.00557484	0.246374	-0.0173461	0.00557484	0.246374	0	0	0	0.025746	-0.00568945	0.297859	-0.0127754	0.0563255	-0.000933254	-1.36838	-1.51229	0.345289	-0.00717971	0.0419346	-0.00285901	-1.15685	-1.26855	0.114853	-0.00717971	0.0419346	-0.00285901	
0.525	-0.0171179	0.0065592	0.246239	-0.0171179	0.0065592	0.246239	0	0	0	0.0258675	-0.00425991	0.297654	0.00485962	0.0571816	-0.00819832	0.705402	0.0342455	-0.290602	0.00913037	0.0393745	-0.00540355	0.652403	-0.102402	-0.101782	0.00913037	0.0393745	-0.00540355	
0.55	-0.0171104	0.00707403	0.246276	-0.0171104	0.00707403	0.246276	0	0	0	0.02587	-0.00380652	0.297686	0.000100277	0.0181358	0.00126477	-0.190374	-1.56183	0.378523	0.000298413	0.0205933	0.00147321	-0.353278	-0.75125	0.275071	0.000298413	0.0205933	0.00147321	
0.575	-0.0169333	0.00836526	0.246097	-0.0169333	0.00836526	0.246097	0	0	0	0.025995	-0.00192829	0.297509	0.00499833	0.0751291	-0.00707155	0.195922	2.27973	-0.333453	0.0070854	0.0516493	-0.0071454	0.27148	1.24224	-0.344745	0.0070854	0.0516493	-0.0071454	
0.6	-0.0166051	0.0101021	0.246081	-0.0166051	0.0101021	0.246081	0	0	0	0.0262052	0.000399501	0.297452	0.00840885	0.0931116	-0.00228611	0.136421	0.7193	0.191417	0.0131259	0.0694743	-0.000649681	0.241622	0.713002	0.259829	0.0131259	0.0694743	-0.000649681	
0.625	-0.0163151	0.0123018	0.245876	-0.0163151	0.0123018	0.245876	0	0	0	0.0263973	0.00319964	0.297185	0.0076834	0.112006	-0.0106801	-0.0290178	0.75576	-0.335758	0.011599	0.0879874	-0.00819114	-0.0610794	0.740521	-0.301658	0.011599	0.0879874	-0.00819114	
0.65	-0.0156331	0.0143551	0.245679	-0.0156331	0.0143551	0.245679	0	0	0	0.0270548	0.00598347	0.296978	0.0262998	0.111353	-0.00826976	0.744656	-0.0261034	0.0964126	0.0272834	0.0821316	-0.00790261	0.627377	-0.23423	0.0115413	0.0272834	0.0821316	-0.00790261	
0.675	-0.015644	0.0167751	0.245658	-0.015644	0.0167751	0.245658	0	0	0	0.0268917	0.00920726	0.296937	-0.00652169	0.128952	-0.00165651	-1.31286	0.703949	0.26453	-0.000438228	0.0967982	-0.000819534	-1.10886	0.586663	0.283323	-0.000438228	0.0967982	-0.000819534	
0.7	-0.0152612	0.0192689	0.245516	-0.0152612	0.0192689	0.245516	0	0	0	0.0271741	0.0124346	0.296743	0.0112962	0.129092	-0.00777152	0.712717	0.00559379	-0.2446	0.0153105	0.0997529	-0.0056654	0.629949	0.118191	-0.193835	0.0153105	0.0997529	-0.0056654	
0.725	-0.01492	0.0216444	0.245356	-0.01492	0.0216444	0.245356	0	0	0	0.0274245	0.0156477	0.296554	0.0100144	0.128524	-0.00754664	-0.0512732	-0.0226861	0.00899532	0.0136517	0.0950191	-0.00640754	-0.0663516	-0.189355	-0.0296853	0.0136517	0.0950191	-0.00640754	
0.75	-0.0144957	0.0248432	0.245251	-0.0144957	0.0248432	0.245251	0	0	0	0.027764	0.0197599	0.296437	0.0135783	0.164489	-0.00467548	0.142555	1.43856	0.114846	0.016971	0.127956	-0.0042244	0.13277	1.31747	0.0873254	0.016971	0.127956	-0.0042244	
0.775	-0.0141908	0.0271748	0.245198	-0.0141908	0.0271748	0.245198	0	0	0	0.0280671	0.0229543	0.296333	0.0121255	0.127775	-0.00415705	-0.058112	-1.46853	0.0207374	0.0121935	0.0932605	-0.00212199	-0.1911	-1.38782	0.0840965	0.0121935	0.0932605	-0.00212199	
0.8	-0.013726	0.0303631	0.245037	-0.013726	0.0303631	0.245037	0	0	0	0.0284169	0.0270505	0.296217	0.013994	0.163849	-0.00462834	0.0747422	1.44297	-0.0188518	0.0185953	0.127533	-0.00641129	0.256073	1.3709	-0.171572	0.0185953	0.127533	-0.00641129	
0.825	-0.0133086	0.0331354	0.245053	-0.0133086	0.0331354	0.245053	0	0	0	0.0288093	0.0306863	0.296154	0.0156944	0.145433	-0.00253439	0.0680144	-0.736672	0.0837579	0.0166953	0.110892	0.000616425	-0.0759986	-0.665624	0.281109	0.0166953	0.110892	0.000616425	
0.85	-0.0129277	0.036246	0.244907	-0.0129277	0.036246	0.244907	0	0	0	0.0291685	0.0347712	0.296025	0.0143665	0.163394	-0.00514259	-0.0531148	0.718453	-0.104328	0.0152339	0.124423	-0.00582214	-0.0584556	0.541242	-0.257543	0.0152339	0.124423	-0.00582214	
0.875	-0.0126137	0.0393162	0.24467	-0.0126137	0.0393162	0.24467	0	0	0	0.0294885	0.0388525	0.295813	0.0128021	0.163254	-0.00849254	-0.0625774	-0.00558767	-0.133998	0.0125626	0.122808	-0.00946854	-0.106854	-0.0646011	-0.145856	0.0125626	0.122808	-0.00946854	
0.9	-0.012189	0.042457	0.244582	-0.012189	0.042457	0.244582	0	0	0	0.0298999	0.0429306	0.295736	0.0164571	0.163125	-0.00308089	0.1462	-0.00517843	0.216466	0.0169879	0.125631	-0.00353437	0.177014	0.112902	0.237367	0.0169879	0.125631	-0.00353437	
0.925	-0.0117939	0.0459343	0.24431	-0.0117939	0.0459343	0.24431	0	0	0	0.0302771	0.0474631	0.295554	0.0150877	0.181299	-0.00727428	-0.0547743	0.726978	-0.167735	0.0158031	0.139095	-0.0108889	-0.0473932	0.538561	-0.294182	0.0158031	0.139095	-0.0108889	
0.95	-0.0111477	0.0490053	0.244227	-0.0111477	0.0490053	0.244227	0	0	0	0.0310804	0.0515444	0.295393	0.0321318	0.16325	-0.00644878	0.681765	-0.721984	0.0330197	0.0258456	0.12284	-0.00331642	0.4017	-0.65018	0.3029	0.0258456	0.12284	-0.00331642	
0.975	-0.0111814	0.0517364	0.244175	-0.0111814	0.0517364	0.244175	0	0	0	0.031016	0.0551814	0.295459	-0.00257838	0.145483	0.00264758	-1.38841	-0.71068	0.363855	-0.00134753	0.109244	-0.00207749	-1.08773	-0.543872	0.0495572	-0.00134753	0.109244	-0.00207749	
1	-0.01085	0.0553186	0.243858	-0.01085	0.0553186	0.243858	0	0	0	0.0313717	0.0597284	0.29525	0.0142298	0.18188	-0.00838267	0.672328	1.45592	-0.44121	0.0132566	0.143287	-0.0126998	0.584167	1.36175	-0.424894	0.0132566	0.143287	-0.0126998	
1.025	-0.0105612	0.0579901	0.243861	-0.0105612	0.0579901	0.243861	0	0	0	0.031771	0.0633733	0.295245	0.0159708	0.145794	-0.000199001	0.0696376	-1.44345	0.327347	0.0115538	0.10686	0.000152002	-0.068115	-1.4571	0.514074	0.0115538	0.10686	0.000152002	
1.05	-0.0102796	0.0607985	0.243706	-0.0102796	0.0607985	0.243706	0	0	0	0.0321005	0.0670361	0.295224	0.0131802	0.146512	-0.000805606	-0.111624	0.0287005	-0.0242642	0.0112624	0.112336	-0.00619476	-0.0116532	0.219042	-0.25387	0.0112624	0.112336	-0.00619476	
1.075	-0.0100619	0.0632158	0.243495	-0.0100619	0.0632158	0.243495	0	0	0	0.0324079	0.0702246	0.295046	0.0122974	0.12754	-0.00712387	-0.0353104	-0.758887	-0.25273	0.00870837	0.0966915	-0.0084776	-0.102163	-0.625777	-0.0913137	0.00870837	0.0966915	-0.0084776	
1.1	-0.00981712	0.0655847	0.243448	-0.00981712	0.0655847	0.243448	0	0	0	0.0327367	0.0734417	0.295054	0.0131515	0.128685	0.000320433	0.0341638	0.045806	0.297772	0.00979149	0.094757	-0.00184355	0.0433249	-0.0773812	0.265362	0.00979149	0.094757	-0.00184355	
1.125	-0.00961608	0.0681144	0.243209	-0.00961608	0.0681144	0.243209	0	0	0	0.0330106	0.0766443	0.294839	0.0109542	0.128104	-0.00862501	-0.0878911	-0.0232479	-0.357818	0.00804147	0.101187	-0.00956897	-0.0700008	0.257216	-0.309017	0.00804147	0.101187	-0.00956897	
1.15	-0.00940223	0.0702771	0.243119	-0.00940223	0.0702771	0.243119	-0.203081	0.0968983	0.114729	0.0332916	0.0794071	0.294787	0.0112423	0.110514	-0.00208149	0.0115235	-0.703581	0.261741	0.00855404	0.0865085	-0.00361687	0.0205028	-0.587155	0.238084	0.00855404	0.0865085	-0.00361687	
1.175	-0.164171	0.0866192	0.345101	0.0389101	-0.010279	0.230372	-0.203081	0.0968983	0.114729	-0.174366	0.0981678	0.410951	-8.3063	0.750424	4.64655	-332.702	25.5964	185.945	-6.19076	0.653685	4.07929	-247.972	22.687	163.316	-6.19076	0.653685	4.07929	
1.2	-0.164092	0.0876163	0.345056	0.0389891	-0.00928199	0.230327	-0.203081	0.0968983	0.114729	-0.174335	0.0995732	0.411004	0.00125062	0.0562187	0.00213305	332.302	-27.7682	-185.777	0.00316208	0.0398815	-0.00181288	247.757	-24.5521	-163.244	0.00316208	0.0398815	-0.00181288	
1.225	-0.164042	0.0886018	0.345069	0.0390397	-0.00829648	0.23034	-0.203081	0.0968983	0.114729	-0.174315	0.100965	0.411039	0.000803065	0.0556746	0.00141515	-0.0179021	-0.0217667	-0.0287162	0.00202359	0.0394206	0.000512239	-0.0455398	-0.0184354	0.0930049	0.00202359	0.0394206	0.000512239	
1.25	-0.163995	0.0899412	0.345071	0.0390858	-0.00695705	0.230343	-0.203081	0.0968983	0.114729	-0.174297	0.102809	0.411034	0.000704306	0.0737665	-0.000211872	-0.00395037	0.723678	-0.0650807	0.00184322	0.0535772	0.000114728	-0.00721458	0.566262	-0.0159004	0.00184322	0.0535772	0.000114728	
1.275	-0.16395	0.0905745	0.345054	0.039131	-0.00632379	0.230325	-0.203081	0.0968983	0.114729	-0.174279	0.103746	0.411048	0.000737243	0.0374771	0.000563856	0.00131747	-1.45158	0.0310291	0.00180608	0.0253306	-0.000688804	-0.00148568	-1.12986	-0.0321413	0.00180608	0.0253306	-0.000688804	
1.3	-0.163919	0.0912676	0.345128	0.0391621	-0.00563063	0.230399	-0.203081	0.0968983	0.114729	-0.174263	0.104679	0.411133	0.000618888	0.0373021	0.0033875	-0.0047342	-0.00700212	0.112946	0.00124454	0.0277264	0.00295944	-0.0224615	0.0958322	0.14593	0.00124454	0.0277264	0.00295944	
1.325	-0.163895	0.091956	0.345163	0.0391861	-0.00494229	0.230435	-0.203081	0.0968983	0.114729	-0.174253	0.105604	0.411164	0.000421346	0.0370294	0.0012399	-0.00790167	-0.0109066	-0.0859041	0.000961262	0.0275336	0.00140541	-0.0113312	-0.00771211	-0.0621609	0.000961262	0.0275336	0.00140541	
1.35	-0.163876	0.0923751	0.345047	0.0392053	-0.00452318	0.230319	-0.203081	0.0968983	0.114729	-0.174246	0.106071	0.411119	0.000282991	0.0186485	-0.0017998	-0.00553421	-0.735235	-0.121588	0.000769491	0.0167641	-0.00464051	-0.00767083	-0.430779	-0.241837	0.000769491	0.0167641	-0.00464051	
1.375	-0.163868	0.0926791	0.345145	0.0392128	-0.00421915	0.230416	-0.203081	0.0968983	0.114729	-0.174238	0.106537	0.41118	0.000296315	0.0186486	0.00246706	0.000532968	2.86919e-06	0.170674	0.000296115	0.0121613	0.00390364	-0.0189351	-0.184114	0.341766	0.000296115	0.0121613	0.00390364	
1.4	-0.163867	0.0927088	0.345081	0.039214	-0.00418943	0.230353	-0.203081	0.0968983	0.114729	-0.174236	0.106541	0.411152	9.21118e-05	0.000155331	-0.00113343	-0.00816812	-0.739731	-0.14402	4.86273e-05	0.00118865	-0.00254129	-0.0098995	-0.438906	-0.257797	4.86273e-05	0.00118865	-0.00254129	
1.425	-0.163866	0.0927131	0.345095	0.039215	-0.00418518	0.230367	-0.203081	0.0968983	0.114729	-0.174234	0.106543	0.411169	6.58478e-05	0.00010185	0.000676437	-0.00105056	-0.00213924	0.0723947	4.03904e-05	0.000169998	0.000561375	-0.000329474	-0.0407462	0.124107	4.03904e-05	0.000169998	0.000561375	
1.45	-0.163865	0.0931286	0.345076	0.0392164	-0.0037697	0.230348	-0.203081	0.0968983	0.114729	-0.174233	0.106999	0.411162	3.29239e-05	0.0182448	-0.000267775	-0.00131696	0.725717	-0.0377685	5.61963e-05	0.0166192	-0.000765841	0.000632235	0.657968	-0.0530886	5.61963e-05	0.0166192	-0.000765841	
1.475	-0.163871	0.0931604	0.345136	0.0392105	-0.00373787	0.230408	-0.203081	0.0968983	0.114729	-0.174233	0.106999	0.411216	6.6598e-06	7.40017e-07	0.00214809	-0.00105056	-0.729761	0.0966345	-0.000234626	0.0012733	0.0024016	-0.0116329	-0.613836	0.126698	-0.000234626	0.0012733	0.0024016	
1.5	-0.163893	0.0932512	0.345153	0.039188	-0.00364712	0.230424	-0.203081	0.0968983	0.114729	-0.174236	0.106994	0.411236	-0.000125034	-0.00020174	0.000795524	-0.00526776	-0.00809921	-0.0541025	-0.000898711	0.00363017	0.000675825	-0.0265634	0.094275	-0.0690311	-0.000898711	0.00363017	0.000675825	
1.525	-0.163881	0.0932571	0.345309	0.0392005	-0.00364121	0.23058	-0.203081	0.0968983	0.114729	-0.174234	0.106986	0.411284	9.38065e-05	-0.000342259	0.00192843	0.00875363	-0.00562076	0.0453162	0.000499769	0.000236325	0.00621686	0.0559392	-0.135754	0.221641	0.000499769	0.000236325	0.00621686	
1.55	-0.163952	0.0926254	0.345238	0.0391289	-0.00427291	0.230509	-0.203081	0.0968983	0.114729	-0.17425	0.106063	0.411283	-0.000633519	-0.0369002	-5.17775e-05	-0.029093	-1.46232	-0.0792082	-0.00286667	-0.0252681	-0.00282389	-0.134658	-1.02018	-0.36163	-0.00286667	-0.0252681	-0.00282389	
1.575	-0.163991	0.0919649	0.345237	0.0390906	-0.00493333	0.230509	-0.203081	0.0968983	0.114729	-0.174264	0.105131	0.411265	-0.000579294	-0.0372805	-0.000726783	0.00216903	-0.0152119	-0.0270002	-0.00153242	-0.0264167	-2.45121e-05	0.05337	-0.0459432	0.111975	-0.00153242	-0.0264167	-2.45121e-05	
1.6	-0.164036	0.0913632	0.345182	0.0390448	-0.00553509	0.230453	-0.203081	0.0968983	0.114729	-0.174282	0.104195	0.41121	-0.000710983	-0.0374527	-0.00219828	-0.00526759	-0.00688843	-0.0588598	-0.001829	-0.0240706	-0.00222701	-0.011863	0.0938453	-0.0880999	-0.001829	-0.0240706	-0.00222701	
1.625	-0.164081	0.0908139	0.345048	0.039	-0.00608442	0.230319	-0.203081	0.0968983	0.114729	-0.174305	0.103252	0.411101	-0.000908521	-0.0377066	-0.0043489	-0.0079015	-0.010158	-0.0860249	-0.00179286	-0.021973	-0.00534252	0.00144529	0.0839024	-0.12462	-0.00179286	-0.021973	-0.00534252	
1.65	-0.164141	0.090092	0.345172	0.0389404	-0.00680627	0.230443	-0.203081	0.0968983	0.114729	-0.174325	0.102314	0.411114	-0.000829309	-0.0375469	0.000505272	0.00316848	0.00638749	0.194167	-0.00238353	-0.0288742	0.00495388	-0.0236267	-0.276046	0.411856	-0.00238353	-0.0288742	0.00495388	
1.675	-0.164513	0.0887916	0.345284	0.038568	-0.00810666	0.230555	-0.203081	0.0968983	0.114729	-0.174794	0.100469	0.411154	-0.0187336	-0.0737843	0.00159731	-0.716171	-1.44949	0.0436815	-0.0148973	-0.0520157	0.00447729	-0.500551	-0.925661	-0.0190634	-0.0148973	-0.0520157	0.00447729	
1.7	-0.164552	0.0881391	0.345189	0.038529	-0.0087592	0.23046	-0.203081	0.0968983	0.114729	-0.1748	0.0995594	0.411163	-0.000261951	-0.0363863	0.000382699	0.738865	1.49592	-0.0485845	-0.00156156	-0.0261016	-0.00380015	0.53343	1.03656	-0.331098	-0.00156156	-0.0261016	-0.00380015	
1.725	-0.164619	0.0867862	0.345077	0.0384626	-0.0101121	0.230348	-0.203081	0.0968983	0.114729	-0.174831	0.0977011	0.411012	-0.00122092	-0.074333	-0.00603088	-0.0383587	-1.51787	-0.256543	-0.00265345	-0.0541142	-0.00447724	-0.0436756	-1.1205	-0.0270835	-0.00265345	-0.0541142	-0.00447724	
1.75	-0.164355	0.0854911	0.34511	0.0387263	-0.0114072	0.230382	-0.203081	0.0968983	0.114729	-0.174415	0.0958346	0.410962	0.0166226	-0.0746609	-0.00201713	0.713742	-0.0131162	0.16055	0.0105472	-0.0518055	0.00133417	0.528026	0.0923471	0.232456	0.0105472	-0.0518055	0.00133417	
1.775	-0.164784	0.0841907	0.345279	0.0382968	-0.0127076	0.23055	-0.203081	0.0968983	0.114729	-0.174893	0.0939926	0.411035	-0.0191053	-0.0736782	0.00291646	-1.42912	0.0393056	0.197344	-0.017181	-0.0520149	0.00675065	-1.10913	-0.00837582	0.216659	-0.017181	-0.0520149	0.00675065	
1.8	-0.164493	0.0819346	0.345199	0.0385887	-0.0149636	0.23047	-0.203081	0.0968983	0.114729	-0.174465	0.0907826	0.41101	0.0171115	-0.128402	-0.000991611	1.44867	-2.18894	-0.156323	0.0116773	-0.0902428	-0.00321486	1.15434	-1.52912	-0.39862	0.0116773	-0.0902428	-0.00321486	
1.825	-0.164942	0.0795912	0.34522	0.038139	-0.0173071	0.230491	-0.203081	0.0968983	0.114729	-0.174956	0.0875696	0.410929	-0.0196265	-0.128518	-0.00323776	-1.46952	-0.00466648	-0.0898458	-0.0179894	-0.0937391	0.000835986	-1.18667	-0.139854	0.162034	-0.0179894	-0.0937391	0.000835986	
1.85	-0.164618	0.0777649	0.345294	0.0384629	-0.0191334	0.230565	-0.203081	0.0968983	0.114729	-0.174522	0.0848244	0.410987	0.0173656	-0.109807	0.00230465	1.47968	0.748471	0.221696	0.0129585	-0.073051	0.00295992	1.23791	0.827526	0.0849575	0.0129585	-0.073051	0.00295992	
1.875	-0.164676	0.0751064	0.345334	0.0384055	-0.0217918	0.230605	-0.203081	0.0968983	0.114729	-0.174545	0.0811753	0.410998	-0.00092732	-0.145967	0.000465693	-0.731716	-1.44643	-0.0735584	-0.00229568	-0.106338	0.00161007	-0.610167	-1.33148	-0.0539941	-0.00229568	-0.106338	0.00161007	
1.9	-0.165085	0.0725183	0.345478	0.0379959	-0.02438	0.230749	-0.203081	0.0968983	0.114729	-0.175009	0.0775378	0.411128	-0.0185683	-0.145496	0.00518295	-0.705639	0.018843	0.18869	-0.0163839	-0.103527	0.00575152	-0.563528	0.112438	0.165658	-0.0163839	-0.103527	0.00575152	
1.925	-0.164784	0.0699841	0.345362	0.0382969	-0.0269141	0.230633	-0.203081	0.0968983	0.114729	-0.174577	0.0738928	0.411032	0.0172734	-0.1458	-0.00383528	1.43367	-0.0121629	-0.360729	0.0120362	-0.101365	-0.00464084	1.1368	0.0864734	-0.415694	0.0120362	-0.101365	-0.00464084	
1.95	-0.164819	0.0670074	0.345375	0.0382622	-0.0298908	0.230647	-0.203081	0.0968983	0.114729	-0.17459	0.069802	0.411024	-0.000528752	-0.163635	-0.000317094	-0.712086	-0.713387	0.140727	-0.00138781	-0.119068	0.000551871	-0.536959	-0.708117	0.207708	-0.00138781	-0.119068	0.000551871	
1.975	-0.165191	0.0644828	0.345438	0.0378901	-0.0324155	0.230709	-0.203081	0.0968983	0.114729	-0.175047	0.0661697	0.411108	-0.0182638	-0.14529	0.00335408	-0.709402	0.733788	0.146847	-0.0148809	-0.100986	0.00248165	-0.539723	0.723276	0.0771912	-0.0148809	-0.100986	0.00248165	
2	-0.164846	0.0612154	0.34534	0.0382354	-0.0356829	0.230611	-0.203081	0.0968983	0.114729	-0.174592	0.0616277	0.411042	0.0181906	-0.181681	-0.00265607	1.45818	-1.45563	-0.240406	0.0138092	-0.130696	-0.00391523	1.1476	-1.1884	-0.255875	0.0138092	-0.130696	-0.00391523	
2.025	-0.165199	0.0585926	0.345495	0.0378825	-0.0383057	0.230766	-0.203081	0.0968983	0.114729	-0.175041	0.0579941	0.411181	-0.0179288	-0.145341	0.00559316	-1.44478	1.4536	0.329969	-0.0141153	-0.10491	0.00620889	-1.11698	1.03144	0.404965	-0.0141153	-0.10491	0.00620889	
2.05	-0.16483	0.0557417	0.3455	0.0382513	-0.0411566	0.230771	-0.203081	0.0968983	0.114729	-0.174565	0.0539025	0.411252	0.0190113	-0.163667	0.00284265	1.47761	-0.733045	-0.110021	0.0147517	-0.114037	0.000192841	1.15468	-0.365064	-0.240642	0.0147517	-0.114037	0.000192841	
2.075	-0.164805	0.0531437	0.345597	0.0382762	-0.0437545	0.230869	-0.203081	0.0968983	0.114729	-0.17454	0.0502584	0.411388	0.00101521	-0.145763	0.00543369	-0.719845	0.716179	0.103642	0.00099841	-0.103918	0.00390849	-0.550131	0.404743	0.148626	0.00099841	-0.103918	0.00390849	
2.1	-0.164769	0.0505186	0.345624	0.0383127	-0.0463797	0.230896	-0.203081	0.0968983	0.114729	-0.174525	0.0466162	0.411422	0.000590615	-0.145688	0.00134583	-0.0169838	0.00298812	-0.163515	0.00146017	-0.105005	0.00108074	0.0184703	-0.0434726	-0.11311	0.00146017	-0.105005	0.00108074	
2.125	-0.165099	0.0476172	0.345653	0.0379824	-0.0492811	0.230925	-0.203081	0.0968983	0.114729	-0.174944	0.0424991	0.411548	-0.0167531	-0.164685	0.00503364	-0.693748	-0.759888	0.147512	-0.013212	-0.116056	0.00115202	-0.586885	-0.442021	0.0028512	-0.013212	-0.116056	0.00115202	
2.15	-0.164669	0.0450439	0.345595	0.0384118	-0.0518544	0.230866	-0.203081	0.0968983	0.114729	-0.174445	0.0388346	0.411582	0.0199564	-0.14658	0.00138316	1.46838	0.72423	-0.146019	0.0171742	-0.102932	-0.00232505	1.21545	0.524935	-0.139083	0.0171742	-0.102932	-0.00232505	
