time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.8	-0.0406577	0.0394473	0.212334	-0.0406577	0.0394473	0.212334	0	0	0	-0.0298926	0.0387507	0.287568	-0.0176522	0.158856	-0.00494415	-0.707207	-0.707074	-0.171431	-0.0150727	0.108437	-0.00323129	-0.660767	-0.478812	-0.154533	-0.0150727	0.108437	-0.00323129	
0.825	-0.0402635	0.0421054	0.212422	-0.0402635	0.0421054	0.212422	0	0	0	-0.0294498	0.0427225	0.287588	0.0177131	0.158871	0.000800065	1.41461	0.000623584	0.229769	0.0157682	0.106325	0.00352947	1.23364	-0.0844536	0.27043	0.0157682	0.106325	0.00352947	
0.85	-0.0403422	0.0447773	0.212259	-0.0403422	0.0447773	0.212259	0	0	0	-0.0294492	0.0466922	0.287347	2.30584e-05	0.15879	-0.00965834	-0.707603	-0.00324027	-0.418336	-0.00315019	0.106875	-0.00649719	-0.756737	0.0220026	-0.401066	-0.00315019	0.106875	-0.00649719	
0.875	-0.0403452	0.0476214	0.21231	-0.0403452	0.0476214	0.21231	0	0	0	-0.0294483	0.0506597	0.287265	3.62139e-05	0.158701	-0.00325815	0.000526224	-0.00356741	0.256008	-0.000119081	0.113765	0.00201437	0.121244	0.275582	0.340462	-0.000119081	0.113765	0.00201437	
0.9	-0.0403479	0.0502185	0.212011	-0.0403479	0.0502185	0.212011	0	0	0	-0.0294477	0.0546243	0.286914	2.30281e-05	0.158582	-0.0140413	-0.000527436	-0.00477789	-0.431325	-0.000108725	0.103883	-0.0119654	0.000414238	-0.395272	-0.559192	-0.000108725	0.103883	-0.0119654	
0.925	-0.040416	0.0523568	0.212506	-0.040416	0.0523568	0.212506	0	0	0	-0.0295347	0.0577727	0.287539	-0.00347694	0.125938	0.0249829	-0.139999	-1.30576	1.56097	-0.00272199	0.0855321	0.0198216	-0.104531	-0.734034	1.27148	-0.00272199	0.0855321	0.0198216	
0.95	-0.0404111	0.054713	0.212294	-0.0404111	0.054713	0.212294	0	0	0	-0.0295304	0.061298	0.287257	0.000169556	0.141011	-0.0112612	0.14586	0.602932	-1.44976	0.000196302	0.0942493	-0.00848301	0.116732	0.348686	-1.13219	0.000196302	0.0942493	-0.00848301	
0.975	-0.0400829	0.0568134	0.212191	-0.0400829	0.0568134	0.212191	0	0	0	-0.0290886	0.0643932	0.287071	0.0176713	0.12381	-0.00745061	0.700068	-0.688035	0.152422	0.0131262	0.0840135	-0.00413645	0.517194	-0.409433	0.173862	0.0131262	0.0840135	-0.00413645	
1	-0.0404694	0.0585856	0.212417	-0.0404694	0.0585856	0.212417	0	0	0	-0.0296309	0.0671322	0.287661	-0.0216886	0.10956	0.0235906	-1.57439	-0.570013	1.24165	-0.0154582	0.0708896	0.00907153	-1.14337	-0.524954	0.528319	-0.0154582	0.0708896	0.00907153	
1.025	-0.0406174	0.0608426	0.21292	-0.0406174	0.0608426	0.21292	0	0	0	-0.0297423	0.070353	0.288385	-0.00445702	0.128832	0.0289604	0.689262	0.770893	0.214792	-0.00591999	0.090278	0.0200871	0.381529	0.775534	0.440621	-0.00591999	0.090278	0.0200871	
1.05	-0.0405333	0.0629956	0.212528	-0.0405333	0.0629956	0.212528	-0.000606958	0.0812269	0.000428739	-0.0297312	0.0734348	0.287887	0.000442879	0.123269	-0.0199192	0.195996	-0.222524	-1.95518	0.00336502	0.0861221	-0.0156634	0.3714	-0.166234	-1.43002	0.00336502	0.0861221	-0.0156634	
1.075	-0.0401597	0.0633929	0.212577	-0.0395528	-0.017834	0.212149	-0.000606958	0.0812269	0.000428739	-0.0292926	0.0738849	0.288011	0.017546	0.018006	0.00496071	0.684125	-4.21052	0.995198	0.0149415	0.0158901	0.00197411	0.46306	-2.80928	0.705499	0.0149415	0.0158901	0.00197411	
1.1	-0.0401571	0.0645756	0.212447	-0.0395501	-0.0166513	0.212018	-0.000606958	0.0812269	0.000428739	-0.0293167	0.0756734	0.288074	-0.000963731	0.0715412	0.00251775	-0.74039	2.14141	-0.0977186	0.000105939	0.0473091	-0.00522365	-0.593424	1.25676	-0.28791	0.000105939	0.0473091	-0.00522365	
1.125	-0.0402763	0.0658394	0.213026	-0.0396694	-0.0153875	0.212597	-0.000606958	0.0812269	0.000428739	-0.029411	0.0775339	0.288771	-0.00377258	0.0744194	0.0279078	-0.112354	0.115126	1.0156	-0.00476954	0.0505526	0.0231705	-0.195019	0.129742	1.13577	-0.00476954	0.0505526	0.0231705	
1.15	-0.0406269	0.0667351	0.212929	-0.04002	-0.0144918	0.2125	-0.000606958	0.0812269	0.000428739	-0.0298513	0.0788633	0.288648	-0.0176147	0.0531744	-0.00493899	-0.553685	-0.849799	-1.31387	-0.0140248	0.035827	-0.00389825	-0.370212	-0.589024	-1.08275	-0.0140248	0.035827	-0.00389825	
1.175	-0.0406042	0.0670046	0.212841	-0.0399973	-0.0142223	0.212412	-0.000606958	0.0812269	0.000428739	-0.0298575	0.0793054	0.288544	-0.000245013	0.0176828	-0.00416451	0.694787	-1.41966	0.0309791	0.000907916	0.0107818	-0.00350366	0.59731	-1.00181	0.0157836	0.000907916	0.0107818	-0.00350366	
1.2	-0.0405502	0.0675959	0.212746	-0.0399432	-0.013631	0.212317	-0.000606958	0.0812269	0.000428739	-0.0298479	0.0801853	0.288407	0.000382913	0.0351992	-0.00547288	0.0251171	0.700658	-0.0523347	0.00216241	0.0236498	-0.0038086	0.0501799	0.51472	-0.0121977	0.00216241	0.0236498	-0.0038086	
1.225	-0.0402526	0.0682554	0.213036	-0.0396456	-0.0129715	0.212607	-0.000606958	0.0812269	0.000428739	-0.0294466	0.0811195	0.288773	0.0160496	0.0373658	0.0146297	0.626668	0.0866646	0.804104	0.011904	0.0263814	0.0115947	0.389665	0.109265	0.61613	0.011904	0.0263814	0.0115947	
1.25	-0.040287	0.0686395	0.213257	-0.0396801	-0.0125874	0.212829	-0.000606958	0.0812269	0.000428739	-0.0294909	0.0816158	0.289106	-0.00177196	0.0198538	0.0133451	-0.712863	-0.700481	-0.0513855	-0.00137777	0.0153646	0.0088617	-0.531272	-0.440673	-0.109318	-0.00137777	0.0153646	0.0088617	
1.275	-0.0403384	0.0692256	0.213335	-0.0397314	-0.0120013	0.212907	-0.000606958	0.0812269	0.000428739	-0.0294975	0.0825017	0.289104	-0.000261378	0.0354347	-0.000101515	0.0604234	0.623235	-0.537864	-0.00205408	0.023443	0.00312509	-0.0270525	0.323137	-0.229464	-0.00205408	0.023443	0.00312509	
1.3	-0.0402925	0.0689443	0.213277	-0.0396855	-0.0122825	0.212848	-0.000606958	0.0812269	0.000428739	-0.0294978	0.0820671	0.28912	-1.34965e-05	-0.017382	0.000630561	0.00991524	-2.11267	0.029283	0.00183544	-0.0112499	-0.0023257	0.155581	-1.38772	-0.218032	0.00183544	-0.0112499	-0.0023257	
1.325	-0.0402924	0.069202	0.213329	-0.0396855	-0.0120249	0.2129	-0.000606958	0.0812269	0.000428739	-0.0294978	0.0825101	0.289118	-1.38778e-16	0.0177181	-6.51635e-05	0.000539859	1.404	-0.027829	1.44255e-06	0.0103052	0.00206479	-0.07336	0.862206	0.17562	1.44255e-06	0.0103052	0.00206479	
1.35	-0.0406145	0.0689366	0.213215	-0.0400076	-0.0122903	0.212786	-0.000606958	0.0812269	0.000428739	-0.0299375	0.0820616	0.289075	-0.0175882	-0.0179382	-0.00170787	-0.703527	-1.42625	-0.0657084	-0.0128834	-0.0106143	-0.00455413	-0.515395	-0.836782	-0.264757	-0.0128834	-0.0106143	-0.00455413	
1.375	-0.0406688	0.0689408	0.213249	-0.0400618	-0.0122861	0.21282	-0.000606958	0.0812269	0.000428739	-0.0299476	0.0820659	0.289109	-0.000402549	0.000168505	0.00135729	0.687425	0.72427	0.122607	-0.00217011	0.000167552	0.00134962	0.428533	0.431274	0.23615	-0.00217011	0.000167552	0.00134962	
1.4	-0.0402951	0.0686464	0.21334	-0.0396881	-0.0125805	0.212911	-0.000606958	0.0812269	0.000428739	-0.0295011	0.0816283	0.289208	0.0178582	-0.0175018	0.00395937	0.73043	-0.706813	0.104083	0.0149479	-0.0117764	0.0036316	0.684721	-0.47776	0.0912791	0.0149479	-0.0117764	0.0036316	
1.425	-0.0402939	0.0683051	0.21345	-0.039687	-0.0129218	0.213021	-0.000606958	0.0812269	0.000428739	-0.0295044	0.0811893	0.28935	-0.000129257	-0.0175593	0.00566504	-0.719498	-0.00229861	0.0682268	4.62641e-05	-0.0136535	0.00442766	-0.596066	-0.0750839	0.0318425	4.62641e-05	-0.0136535	0.00442766	
1.45	-0.0403451	0.0680767	0.213458	-0.0397381	-0.0131502	0.21303	-0.000606958	0.0812269	0.000428739	-0.0295106	0.0807461	0.289403	-0.000248288	-0.0177306	0.00213276	-0.00476121	-0.00685177	-0.141291	-0.00204663	-0.00913485	0.000326961	-0.0837157	0.180747	-0.164028	-0.00204663	-0.00913485	0.000326961	
1.475	-0.0402942	0.0674747	0.213516	-0.0396872	-0.0137522	0.213088	-0.000606958	0.0812269	0.000428739	-0.0295041	0.0798593	0.289508	0.000258108	-0.0354711	0.00418217	0.0202558	-0.70962	0.0819763	0.00203694	-0.0240786	0.00232138	0.163343	-0.597751	0.0797768	0.00203694	-0.0240786	0.00232138	
1.5	-0.0403445	0.0669471	0.213557	-0.0397375	-0.0142798	0.213128	-0.000606958	0.0812269	0.000428739	-0.0295099	0.0789722	0.289609	-0.000231913	-0.0354836	0.00407442	-0.0196008	-0.000501525	-0.00430998	-0.00201209	-0.0211045	0.00162255	-0.161961	0.118966	-0.0279532	-0.00201209	-0.0211045	0.00162255	
1.525	-0.0403444	0.0657199	0.213624	-0.0397375	-0.015507	0.213195	-0.000606958	0.0812269	0.000428739	-0.0295094	0.0771971	0.289751	1.96584e-05	-0.0710057	0.00567287	0.0100628	-1.42088	0.063938	2.22774e-06	-0.0490901	0.00266575	0.0805728	-1.11942	0.0417279	2.22774e-06	-0.0490901	0.00266575	
1.55	-0.0402882	0.0643729	0.213741	-0.0396812	-0.0168539	0.213312	-0.000606958	0.0812269	0.000428739	-0.0294932	0.0754105	0.289834	0.000649151	-0.0714624	0.00330208	0.0251797	-0.0182696	-0.0948317	0.00224877	-0.053877	0.00468494	0.0898619	-0.191478	0.0807677	0.00224877	-0.053877	0.00468494	
1.575	-0.0406145	0.0635017	0.213845	-0.0400075	-0.0177252	0.213416	-0.000606958	0.0812269	0.000428739	-0.0299272	0.0740673	0.289906	-0.0173594	-0.0537295	0.00289815	-0.720342	0.709316	-0.0161569	-0.0130514	-0.0348494	0.0041681	-0.612008	0.761105	-0.0206735	-0.0130514	-0.0348494	0.0041681	
1.6	-0.0406659	0.0633205	0.213778	-0.0400589	-0.0179064	0.213349	-0.000606958	0.0812269	0.000428739	-0.0299288	0.0736199	0.289861	-6.45e-05	-0.017895	-0.00181432	0.691796	1.43338	-0.188499	-0.00205657	-0.00724972	-0.00269771	0.439795	1.10399	-0.274632	-0.00205657	-0.00724972	-0.00269771	
1.625	-0.0403197	0.0617842	0.213681	-0.0397128	-0.0194427	0.213252	-0.000606958	0.0812269	0.000428739	-0.0294328	0.0713552	0.289508	0.0198411	-0.0905882	-0.0141048	0.796224	-2.90773	-0.491619	0.0138474	-0.0614498	-0.00385318	0.636157	-2.168	-0.0462188	0.0138474	-0.0614498	-0.00385318	
1.65	-0.0403099	0.0603077	0.213758	-0.0397029	-0.0209191	0.213329	-0.000606958	0.0812269	0.000428739	-0.029408	0.0691174	0.289508	0.000990023	-0.0895128	-2.54228e-05	-0.754044	0.0430176	0.563175	0.000393089	-0.0590585	0.00306516	-0.538171	0.0956522	0.276733	0.000393089	-0.0590585	0.00306516	
1.675	-0.0403042	0.0581084	0.213828	-0.0396973	-0.0231185	0.2134	-0.000606958	0.0812269	0.000428739	-0.0293901	0.0659996	0.289513	0.000718449	-0.124709	0.000196233	-0.010863	-1.40786	0.00886621	0.00022716	-0.0879738	0.00282192	-0.00663718	-1.15661	-0.00972957	0.00022716	-0.0879738	0.00282192	
1.7	-0.040571	0.0560012	0.213362	-0.039964	-0.0252256	0.212933	-0.000606958	0.0812269	0.000428739	-0.0297475	0.0628433	0.288898	-0.0142999	-0.126254	-0.0245675	-0.600735	-0.0617783	-0.99055	-0.0106711	-0.0842869	-0.0186719	-0.435932	0.147476	-0.859754	-0.0106711	-0.0842869	-0.0186719	
1.725	-0.0402945	0.0535995	0.213374	-0.0396876	-0.0276273	0.212946	-0.000606958	0.0812269	0.000428739	-0.0292955	0.0592974	0.288827	0.0180808	-0.141836	-0.00284697	1.29523	-0.623277	0.868822	0.0110579	-0.0960676	0.000515178	0.86916	-0.47123	0.767485	0.0110579	-0.0960676	0.000515178	
1.75	-0.040243	0.0511889	0.213532	-0.039636	-0.030038	0.213104	-0.000606958	0.0812269	0.000428739	-0.0292844	0.0557519	0.289005	0.000444535	-0.14182	0.00710936	-0.705452	0.000619727	0.398253	0.00206141	-0.0964249	0.00632091	-0.359858	-0.0142933	0.232229	0.00206141	-0.0964249	0.00632091	
1.775	-0.0402919	0.0487228	0.213666	-0.0396849	-0.0325041	0.213237	-0.000606958	0.0812269	0.000428739	-0.0292843	0.0522084	0.2891	4.92656e-06	-0.141741	0.00380693	-0.0175844	0.0031831	-0.132097	-0.00195604	-0.0986466	0.0053252	-0.160698	-0.0888663	-0.0398286	-0.00195604	-0.0986466	0.0053252	
1.8	-0.0402561	0.0460705	0.213694	-0.0396491	-0.0351564	0.213265	-0.000606958	0.0812269	0.000428739	-0.0292818	0.048221	0.289101	0.000100515	-0.159495	5.43545e-05	0.00382353	-0.710187	-0.150103	0.00143231	-0.106089	0.00112784	0.135534	-0.297706	-0.167894	0.00143231	-0.106089	0.00112784	
1.825	-0.0403332	0.0433726	0.213745	-0.0397262	-0.0378543	0.213316	-0.000606958	0.0812269	0.000428739	-0.0292803	0.0442331	0.289101	5.93262e-05	-0.159515	-9.10253e-08	-0.00164754	-0.000805875	-0.00217782	-0.00308234	-0.107918	0.00203542	-0.180586	-0.0731573	0.0363032	-0.00308234	-0.107918	0.00203542	
1.85	-0.0406319	0.0409302	0.213718	-0.040025	-0.0402967	0.213289	-0.000606958	0.0812269	0.000428739	-0.0297219	0.0406893	0.289065	-0.0176634	-0.141751	-0.0014743	-0.708909	0.710593	-0.0589683	-0.0119514	-0.0976967	-0.00107023	-0.354763	0.40886	-0.124226	-0.0119514	-0.0976967	-0.00107023	
1.875	-0.0402743	0.0381995	0.213772	-0.0396674	-0.0430274	0.213343	-0.000606958	0.0812269	0.000428739	-0.0292843	0.0366998	0.28902	0.0175038	-0.15958	-0.00180145	1.40669	-0.713194	-0.0130863	0.0143041	-0.109226	0.0021574	1.05022	-0.461169	0.129105	0.0143041	-0.109226	0.0021574	
1.9	-0.0402761	0.035827	0.213748	-0.0396691	-0.0453999	0.213319	-0.000606958	0.0812269	0.000428739	-0.0292828	0.0331568	0.288935	5.92862e-05	-0.141722	-0.00339965	-0.697782	0.71435	-0.0639278	-6.94939e-05	-0.0948991	-0.000953848	-0.574944	0.573074	-0.12445	-6.94939e-05	-0.0948991	-0.000953848	
1.925	-0.0402402	0.0334981	0.213624	-0.0396332	-0.0477288	0.213196	-0.000606958	0.0812269	0.000428739	-0.0292879	0.0296139	0.288787	-0.000203371	-0.141717	-0.00592109	-0.0105063	0.000201908	-0.100857	0.00143685	-0.0931576	-0.00494781	0.0602537	0.0696568	-0.159758	0.00143685	-0.0931576	-0.00494781	
1.95	-0.0403064	0.0307526	0.213658	-0.0396995	-0.0504742	0.213229	-0.000606958	0.0812269	0.000428739	-0.0293175	0.0256086	0.288817	-0.00118514	-0.160211	0.00121779	-0.0392709	-0.73977	0.285555	-0.00265131	-0.109818	0.00134903	-0.163527	-0.666425	0.251874	-0.00265131	-0.109818	0.00134903	
1.975	-0.0403293	0.0282605	0.213712	-0.0397224	-0.0529664	0.213283	-0.000606958	0.0812269	0.000428739	-0.0293468	0.0220433	0.288849	-0.00116962	-0.142612	0.00127377	0.00062074	0.703955	0.00223914	-0.00091486	-0.099687	0.00216697	0.0694582	0.405252	0.0327174	-0.00091486	-0.099687	0.00216697	
2	-0.0403279	0.0262367	0.21349	-0.039721	-0.0549902	0.213061	-0.000606958	0.0812269	0.000428739	-0.0293456	0.0189458	0.288572	4.59727e-05	-0.123899	-0.0110554	0.0486239	0.748526	-0.493165	5.5483e-05	-0.080951	-0.00888074	0.0388137	0.749439	-0.441908	5.5483e-05	-0.080951	-0.00888074	
2.025	-0.0403476	0.0241141	0.213468	-0.0397407	-0.0571128	0.213039	-0.000606958	0.0812269	0.000428739	-0.0293784	0.0158156	0.288603	-0.00131209	-0.125208	0.00121631	-0.0543224	-0.0523596	0.490867	-0.000788934	-0.0849038	-0.000894088	-0.0337767	-0.158111	0.319466	-0.000788934	-0.0849038	-0.000894088	
2.05	-0.0403672	0.0223667	0.213449	-0.0397603	-0.0588602	0.213021	-0.000606958	0.0812269	0.000428739	-0.0294046	0.0131318	0.288582	-0.00104709	-0.107353	-0.000817052	0.0106001	0.714183	-0.0813346	-0.000783759	-0.0698943	-0.000742851	0.000207016	0.600378	0.00604946	-0.000783759	-0.0698943	-0.000742851	
2.075	-0.0403643	0.0208687	0.213234	-0.0397574	-0.0603582	0.212806	-0.000606958	0.0812269	0.000428739	-0.0294106	0.010913	0.288388	-0.000238862	-0.088752	-0.00778013	0.0323289	0.744051	-0.278523	0.000116725	-0.0599224	-0.00859804	0.0360193	0.398876	-0.314207	0.000116725	-0.0599224	-0.00859804	
2.1	-0.0403772	0.0193538	0.213175	-0.0397702	-0.0618731	0.212746	-0.00042334	0.00121009	0.00201398	-0.0294301	0.00867754	0.288312	-0.000782097	-0.0894179	-0.00303844	-0.0217294	-0.0266341	0.189667	-0.000515332	-0.0605966	-0.00239281	-0.0252823	-0.0269676	0.248209	-0.000515332	-0.0605966	-0.00239281	
