time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.45	0.3665	-0.988	1.9999	7.7161	-22.2119	-3.8055	
3.45	0.3665	-0.988	1.9999	7.7161	-22.2119	-3.8055	
3.46	0.0974	-0.0845	1.4434	7.8292	-22.4922	-3.9144	
3.46	0.0974	-0.0845	1.4434	7.8292	-22.4922	-3.9144	
3.47	-0.678	1.2432	0.9724	7.6845	-22.5705	-4.1994	
3.47	-0.678	1.2432	0.9724	7.6845	-22.5705	-4.1994	
3.47	-0.678	1.2432	0.9724	7.6845	-22.5705	-4.1994	
3.48	0.4807	1.4573	1.8916	7.5418	-22.8517	-4.4659	
3.48	0.4807	1.4573	1.8916	7.5418	-22.8517	-4.4659	
3.49	-1.3989	-0.177	1.0432	6.9689	-22.9298	-4.2128	
3.49	-1.3989	-0.177	1.0432	6.9689	-22.9298	-4.2128	
3.49	-1.3989	-0.177	1.0432	6.9689	-22.9298	-4.2128	
3.5	-0.3931	-1.3169	0.3259	6.5994	-23.1258	-4.6336	
3.5	-0.3931	-1.3169	0.3259	6.5994	-23.1258	-4.6336	
3.51	-0.0332	-0.009	-0.6379	6.4152	-23.8963	-4.7268	
3.51	-0.0332	-0.009	-0.6379	6.4152	-23.8963	-4.7268	
3.51	-0.0332	-0.009	-0.6379	6.4152	-23.8963	-4.7268	
3.52	-0.3723	-2	1.01	6.134	-24.9098	-4.5195	
3.52	-0.3723	-2	1.01	6.134	-24.9098	-4.5195	
3.53	-1.5596	1.1968	-0.3025	6.2983	-24.857	-4.1812	
3.53	-1.5596	1.1968	-0.3025	6.2983	-24.857	-4.1812	
3.53	-1.5596	1.1968	-0.3025	6.2983	-24.857	-4.1812	
3.54	0.595	-1.4084	1.9999	6.1971	-25.9965	-4.5934	
3.54	0.595	-1.4084	1.9999	6.1971	-25.9965	-4.5934	
3.55	-0.5466	1.3157	-1.0312	6.1312	-25.9613	-4.1909	
3.55	-0.5466	1.3157	-1.0312	6.1312	-25.9613	-4.1909	
3.55	-0.5466	1.3157	-1.0312	6.1312	-25.9613	-4.1909	
3.56	0.3792	-2	1.9999	5.8962	-26.3051	-3.7118	
3.56	0.3792	-2	1.9999	5.8962	-26.3051	-3.7118	
3.57	-1.1431	1.9999	0.8342	6.0997	-26.8182	-3.5372	
3.57	-1.1431	1.9999	0.8342	6.0997	-26.8182	-3.5372	
3.57	-1.1431	1.9999	0.8342	6.0997	-26.8182	-3.5372	
3.58	0.96	-1.2375	1.9285	6.3991	-26.7614	-4.1939	
3.58	0.96	-1.2375	1.9285	6.3991	-26.7614	-4.1939	
3.59	-0.4805	1.9999	-0.9482	6.4988	-27.4896	-4.642	
3.59	-0.4805	1.9999	-0.9482	6.4988	-27.4896	-4.642	
3.59	-0.4805	1.9999	-0.9482	6.4988	-27.4896	-4.642	
3.6	-0.9231	1.2869	1.9999	6.1628	-27.6117	-4.4136	
3.6	-0.9231	1.2869	1.9999	6.1628	-27.6117	-4.4136	
3.6	-0.9231	1.2869	1.9999	6.1628	-27.6117	-4.4136	
3.61	0.3643	-0.0876	-0.2927	6.1541	-27.7207	-3.8541	
3.61	0.3643	-0.0876	-0.2927	6.1541	-27.7207	-3.8541	
3.62	-0.5981	-2	1.9999	6.4982	-27.596	-3.998	
3.62	-0.5981	-2	1.9999	6.4982	-27.596	-3.998	
3.62	-0.5981	-2	1.9999	6.4982	-27.596	-3.998	
3.63	-0.2642	1.7419	1.9041	6.8187	-27.4029	-4.1032	
3.63	-0.2642	1.7419	1.9041	6.8187	-27.4029	-4.1032	
3.64	-0.469	-2	1.5237	7.4757	-26.7816	-4.3729	
3.64	-0.469	-2	1.5237	7.4757	-26.7816	-4.3729	
3.64	-0.469	-2	1.5237	7.4757	-26.7816	-4.3729	
3.65	0.917	0.9084	1.9999	7.2052	-26.269	-4.3534	
3.65	0.917	0.9084	1.9999	7.2052	-26.269	-4.3534	
3.66	0.158	0.3867	-2	7.5381	-26.0124	-4.4243	
3.66	0.158	0.3867	-2	7.5381	-26.0124	-4.4243	
3.66	0.158	0.3867	-2	7.5381	-26.0124	-4.4243	
3.67	0.0698	-2	1.9999	7.4523	-25.4046	-4.5666	
3.67	0.0698	-2	1.9999	7.4523	-25.4046	-4.5666	
3.68	-0.8098	1.8298	1.2104	7.3091	-25.252	-4.8627	
3.68	-0.8098	1.8298	1.2104	7.3091	-25.252	-4.8627	
3.68	-0.8098	1.8298	1.2104	7.3091	-25.252	-4.8627	
3.69	0.3171	0.2722	0.8833	7.4027	-25.5098	-4.8901	
3.69	0.3171	0.2722	0.8833	7.4027	-25.5098	-4.8901	
3.7	-0.0115	-1.3088	1.6482	7.3954	-25.0864	-5.0707	
3.7	-0.0115	-1.3088	1.6482	7.3954	-25.0864	-5.0707	
3.7	-0.0115	-1.3088	1.6482	7.3954	-25.0864	-5.0707	
3.71	0.6917	1.9999	1.2664	7.4159	-24.3764	-4.9412	
3.71	0.6917	1.9999	1.2664	7.4159	-24.3764	-4.9412	
3.72	-0.3779	-0.3594	1.2146	7.1737	-24.3948	-4.4179	
3.72	-0.3779	-0.3594	1.2146	7.1737	-24.3948	-4.4179	
3.72	-0.3779	-0.3594	1.2146	7.1737	-24.3948	-4.4179	
3.73	-0.7415	-0.0537	0.8342	7.0289	-24.2175	-4.2034	
3.73	-0.7415	-0.0537	0.8342	7.0289	-24.2175	-4.2034	
3.74	0.1658	0.2175	1.4482	7.0804	-23.6488	-4.3256	
3.74	0.1658	0.2175	1.4482	7.0804	-23.6488	-4.3256	
3.74	0.1658	0.2175	1.4482	7.0804	-23.6488	-4.3256	
3.75	1.7349	-0.1487	1.7412	7.2974	-22.5843	-4.8101	
3.75	1.7349	-0.1487	1.7412	7.2974	-22.5843	-4.8101	
3.75	1.7349	-0.1487	1.7412	7.2974	-22.5843	-4.8101	
3.76	-0.5957	-0.3198	1.2981	6.9074	-22.3108	-4.3547	
3.76	-0.5957	-0.3198	1.2981	6.9074	-22.3108	-4.3547	
3.77	-0.7009	0.1094	0.9587	6.6606	-22.4909	-4.0384	
3.77	-0.7009	0.1094	0.9587	6.6606	-22.4909	-4.0384	
3.77	-0.7009	0.1094	0.9587	6.6606	-22.4909	-4.0384	
3.78	0.1792	0.3633	0.7314	6.7566	-22.4856	-4.2688	
3.78	0.1792	0.3633	0.7314	6.7566	-22.4856	-4.2688	
3.79	0.9983	0.8467	1.3132	7.0284	-22.1516	-4.3123	
3.79	0.9983	0.8467	1.3132	7.0284	-22.1516	-4.3123	
3.79	0.9983	0.8467	1.3132	7.0284	-22.1516	-4.3123	
3.8	0.0962	-0.0964	0.5942	6.9626	-22.0464	-3.8829	
3.8	0.0962	-0.0964	0.5942	6.9626	-22.0464	-3.8829	
3.81	-0.0383	1.1311	0.7302	6.9629	-22.1935	-3.7897	
3.81	-0.0383	1.1311	0.7302	6.9629	-22.1935	-3.7897	
3.81	-0.0383	1.1311	0.7302	6.9629	-22.1935	-3.7897	
3.82	0.0757	-0.6152	0.9856	7.0948	-22.4968	-4.108	
3.82	0.0757	-0.6152	0.9856	7.0948	-22.4968	-4.108	
3.83	0.8162	-0.1924	1.3179	7.0697	-22.5068	-3.9674	
3.83	0.8162	-0.1924	1.3179	7.0697	-22.5068	-3.9674	
3.83	0.8162	-0.1924	1.3179	7.0697	-22.5068	-3.9674	
3.84	-0.6782	-0.1418	0.572	7.0414	-22.8886	-3.3344	
3.84	-0.6782	-0.1418	0.572	7.0414	-22.8886	-3.3344	
3.85	-0.1584	1.7568	0.27	7.1213	-23.4228	-3.0719	
3.85	-0.1584	1.7568	0.27	7.1213	-23.4228	-3.0719	
3.85	-0.1584	1.7568	0.27	7.1213	-23.4228	-3.0719	
3.86	0.3792	-1.6904	1.9458	7.2771	-23.9464	-3.5724	
3.86	0.3792	-1.6904	1.9458	7.2771	-23.9464	-3.5724	
3.87	-0.2312	1.9999	1.2161	7.2158	-24.2827	-3.433	
3.87	-0.2312	1.9999	1.2161	7.2158	-24.2827	-3.433	
3.87	-0.2312	1.9999	1.2161	7.2158	-24.2827	-3.433	
3.88	-1.7876	-1.6208	-0.5479	7.2329	-24.8425	-3.052	
3.88	-1.7876	-1.6208	-0.5479	7.2329	-24.8425	-3.052	
3.89	0.3232	-1.0745	1.3853	8.0802	-25.8054	-3.9819	
3.89	0.3232	-1.0745	1.3853	8.0802	-25.8054	-3.9819	
3.89	0.3232	-1.0745	1.3853	8.0802	-25.8054	-3.9819	
3.9	1.613	-0.2029	1.1096	8.0166	-26.2017	-4.7515	
3.9	1.613	-0.2029	1.1096	8.0166	-26.2017	-4.7515	
3.91	-0.6575	1.7722	1.2593	7.7363	-26.5688	-3.8304	
3.91	-0.6575	1.7722	1.2593	7.7363	-26.5688	-3.8304	
3.91	-0.6575	1.7722	1.2593	7.7363	-26.5688	-3.8304	
3.92	-2	-1.0994	0.7642	7.7527	-26.8513	-3.3065	
3.92	-2	-1.0994	0.7642	7.7527	-26.8513	-3.3065	
3.93	0.127	1.2812	1.2913	8.4009	-27.5371	-4.0331	
3.93	0.127	1.2812	1.2913	8.4009	-27.5371	-4.0331	
3.93	0.127	1.2812	1.2913	8.4009	-27.5371	-4.0331	
3.94	1.8447	-0.2764	1.5449	8.0914	-27.3516	-4.6309	
3.94	1.8447	-0.2764	1.5449	8.0914	-27.3516	-4.6309	
3.94	1.8447	-0.2764	1.5449	8.0914	-27.3516	-4.6309	
3.95	-0.5247	-2	1.1021	7.7576	-27.209	-4.3991	
3.95	-0.5247	-2	1.1021	7.7576	-27.209	-4.3991	
3.96	0.2136	1.4304	0.7432	7.8176	-27.2273	-4.4905	
3.96	0.2136	1.4304	0.7432	7.8176	-27.2273	-4.4905	
3.96	0.2136	1.4304	0.7432	7.8176	-27.2273	-4.4905	
3.97	0.4656	0.4978	1.9999	8.1516	-27.1754	-5.6918	
3.97	0.4656	0.4978	1.9999	8.1516	-27.1754	-5.6918	
3.98	-0.2781	-1.8298	0.4128	7.8651	-26.9606	-5.6927	
3.98	-0.2781	-1.8298	0.4128	7.8651	-26.9606	-5.6927	
3.98	-0.2781	-1.8298	0.4128	7.8651	-26.9606	-5.6927	
3.99	-0.3059	-0.9844	1.0654	7.6839	-26.8746	-5.3387	
3.99	-0.3059	-0.9844	1.0654	7.6839	-26.8746	-5.3387	
4	-0.5198	-0.7625	1.2441	7.4268	-26.3956	-5.1656	
4	-0.5198	-0.7625	1.2441	7.4268	-26.3956	-5.1656	
4	-0.5198	-0.7625	1.2441	7.4268	-26.3956	-5.1656	
4.01	-0.2637	-0.3374	1.8291	6.9442	-26.1666	-4.8085	
4.01	-0.2637	-0.3374	1.8291	6.9442	-26.1666	-4.8085	
4.02	-0.3652	-1.2266	1.1609	6.5096	-26.0393	-4.3489	
4.02	-0.3652	-1.2266	1.1609	6.5096	-26.0393	-4.3489	
4.02	-0.3652	-1.2266	1.1609	6.5096	-26.0393	-4.3489	
4.03	-0.9302	-2	0.7532	6.2102	-25.8651	-4.0241	
4.03	-0.9302	-2	0.7532	6.2102	-25.8651	-4.0241	
4.04	0.085	-2	1.0427	6.4517	-25.582	-4.516	
4.04	0.085	-2	1.0427	6.4517	-25.582	-4.516	
4.04	0.085	-2	1.0427	6.4517	-25.582	-4.516	
4.05	0.3604	0.4336	-0.3359	6.287	-25.2134	-4.9563	
4.05	0.3604	0.4336	-0.3359	6.287	-25.2134	-4.9563	
4.06	-1.3118	0.3635	0.167	5.935	-25.3357	-4.2421	
4.06	-1.3118	0.3635	0.167	5.935	-25.3357	-4.2421	
4.06	-1.3118	0.3635	0.167	5.935	-25.3357	-4.2421	
4.07	-1.7368	-2	0.2471	5.347	-24.7305	-3.4871	
4.07	-1.7368	-2	0.2471	5.347	-24.7305	-3.4871	
4.08	-0.4531	-1.3291	0.9832	5.4602	-24.4235	-4.1708	
4.08	-0.4531	-1.3291	0.9832	5.4602	-24.4235	-4.1708	
4.08	-0.4531	-1.3291	0.9832	5.4602	-24.4235	-4.1708	
4.09	0.8	-2	1.9999	5.6334	-23.98	-5.2824	
4.09	0.8	-2	1.9999	5.6334	-23.98	-5.2824	
4.1	-0.5518	0.7202	-0.4097	5.8757	-24.1698	-5.1129	
4.1	-0.5518	0.7202	-0.4097	5.8757	-24.1698	-5.1129	
4.1	-0.5518	0.7202	-0.4097	5.8757	-24.1698	-5.1129	
4.11	-0.0029	1.9999	1.7278	5.86	-24.4228	-4.2591	
4.11	-0.0029	1.9999	1.7278	5.86	-24.4228	-4.2591	
4.11	-0.0029	1.9999	1.7278	5.86	-24.4228	-4.2591	
4.12	-0.7961	-0.7847	1.9999	5.5497	-24.2799	-3.8599	
4.12	-0.7961	-0.7847	1.9999	5.5497	-24.2799	-3.8599	
4.13	-1.2849	-1.8804	0.7083	5.3723	-24.659	-3.4691	
4.13	-1.2849	-1.8804	0.7083	5.3723	-24.659	-3.4691	
4.13	-1.2849	-1.8804	0.7083	5.3723	-24.659	-3.4691	
4.14	0.0127	-0.5239	-0.0632	5.7951	-25.0492	-3.9684	
4.14	0.0127	-0.5239	-0.0632	5.7951	-25.0492	-3.9684	
4.15	-0.3074	1.9999	0.3621	5.9149	-24.6008	-4.4409	
4.15	-0.3074	1.9999	0.3621	5.9149	-24.6008	-4.4409	
4.15	-0.3074	1.9999	0.3621	5.9149	-24.6008	-4.4409	
4.16	-0.116	1.792	1.1506	5.8599	-24.6168	-4.6042	
4.16	-0.116	1.792	1.1506	5.8599	-24.6168	-4.6042	
4.17	-0.4214	-0.665	1.3032	5.8412	-24.3814	-4.5982	
4.17	-0.4214	-0.665	1.3032	5.8412	-24.3814	-4.5982	
4.17	-0.4214	-0.665	1.3032	5.8412	-24.3814	-4.5982	
4.18	-0.7866	1.6123	-0.9519	5.6889	-24.6273	-4.3802	
4.18	-0.7866	1.6123	-0.9519	5.6889	-24.6273	-4.3802	
4.19	-0.0164	0.1375	1.0596	5.7036	-24.0628	-4.9861	
4.19	-0.0164	0.1375	1.0596	5.7036	-24.0628	-4.9861	
4.19	-0.0164	0.1375	1.0596	5.7036	-24.0628	-4.9861	
4.2	-1.1299	-1.4009	1.7412	5.2473	-23.2553	-5.107	
4.2	-1.1299	-1.4009	1.7412	5.2473	-23.2553	-5.107	
4.21	-0.9458	0.6389	0.5571	5.1122	-23.5489	-4.8966	
4.21	-0.9458	0.6389	0.5571	5.1122	-23.5489	-4.8966	
4.21	-0.9458	0.6389	0.5571	5.1122	-23.5489	-4.8966	
4.22	-0.2134	-2	0.8557	4.3891	-23.1582	-5.2341	
4.22	-0.2134	-2	0.8557	4.3891	-23.1582	-5.2341	
4.23	-0.0015	1.772	0.9822	4.0545	-23.0061	-5.6937	
4.23	-0.0015	1.772	0.9822	4.0545	-23.0061	-5.6937	
4.23	-0.0015	1.772	0.9822	4.0545	-23.0061	-5.6937	
4.24	0.249	-1.165	1.9999	3.7542	-22.7217	-6.3126	
4.24	0.249	-1.165	1.9999	3.7542	-22.7217	-6.3126	
4.25	-0.2869	0.1067	-0.3823	3.2821	-21.8482	-6.6092	
4.25	-0.2869	0.1067	-0.3823	3.2821	-21.8482	-6.6092	
4.25	-0.2869	0.1067	-0.3823	3.2821	-21.8482	-6.6092	
4.26	-1.0161	1.9999	1.9999	2.6545	-21.818	-6.9142	
4.26	-1.0161	1.9999	1.9999	2.6545	-21.818	-6.9142	
4.27	0.6775	1.2546	1.9999	2.5817	-21.8062	-7.102	
4.27	0.6775	1.2546	1.9999	2.5817	-21.8062	-7.102	
4.27	0.6775	1.2546	1.9999	2.5817	-21.8062	-7.102	
4.28	0.2671	-0.8699	1.9999	2.3768	-21.4617	-7.1828	
4.28	0.2671	-0.8699	1.9999	2.3768	-21.4617	-7.1828	
4.29	0.4895	-1.7283	-1.0022	2.5748	-21.2642	-7.1638	
4.29	0.4895	-1.7283	-1.0022	2.5748	-21.2642	-7.1638	
4.29	0.4895	-1.7283	-1.0022	2.5748	-21.2642	-7.1638	
4.3	-0.2644	0.5906	1.9999	2.3922	-21.3239	-7.2426	
4.3	-0.2644	0.5906	1.9999	2.3922	-21.3239	-7.2426	
4.3	-0.2644	0.5906	1.9999	2.3922	-21.3239	-7.2426	
4.31	0.5908	1.9999	1.9999	2.4506	-21.0851	-7.3497	
4.31	0.5908	1.9999	1.9999	2.4506	-21.0851	-7.3497	
4.32	0.4104	-1.4089	1.9999	2.2489	-21.1423	-7.6645	
4.32	0.4104	-1.4089	1.9999	2.2489	-21.1423	-7.6645	
4.32	0.4104	-1.4089	1.9999	2.2489	-21.1423	-7.6645	
4.33	-0.0042	-1.22	0.9458	2.1799	-21.3887	-7.6396	
4.33	-0.0042	-1.22	0.9458	2.1799	-21.3887	-7.6396	
4.34	0.1782	0.2002	1.9999	2.1755	-21.4429	-7.9579	
4.34	0.1782	0.2002	1.9999	2.1755	-21.4429	-7.9579	
4.34	0.1782	0.2002	1.9999	2.1755	-21.4429	-7.9579	
4.35	0.1116	0.8911	1.9949	2.3434	-21.5788	-7.501	
4.35	0.1116	0.8911	1.9949	2.3434	-21.5788	-7.501	
4.36	0.1101	-2	1.678	2.6484	-21.0631	-7.3553	
4.36	0.1101	-2	1.678	2.6484	-21.0631	-7.3553	
4.36	0.1101	-2	1.678	2.6484	-21.0631	-7.3553	
4.37	0.2393	-1.7356	1.9999	2.8166	-21.3844	-7.625	
4.37	0.2393	-1.7356	1.9999	2.8166	-21.3844	-7.625	
4.38	-0.1099	-2	1.9136	3.0403	-21.4615	-7.4005	
4.38	-0.1099	-2	1.9136	3.0403	-21.4615	-7.4005	
4.38	-0.1099	-2	1.9136	3.0403	-21.4615	-7.4005	
4.39	-0.0801	1.509	0.822	3.0861	-21.5783	-7.2928	
4.39	-0.0801	1.509	0.822	3.0861	-21.5783	-7.2928	
4.4	-0.7449	-2	-0.283	3.0186	-21.4974	-6.8767	
4.4	-0.7449	-2	-0.283	3.0186	-21.4974	-6.8767	
4.4	-0.7449	-2	-0.283	3.0186	-21.4974	-6.8767	
4.41	0.9573	0.2231	1.9999	3.653	-21.8859	-7.5097	
4.41	0.9573	0.2231	1.9999	3.653	-21.8859	-7.5097	
4.42	0.8977	1.7595	1.9999	4.1381	-22.037	-7.8157	
4.42	0.8977	1.7595	1.9999	4.1381	-22.037	-7.8157	
4.42	0.8977	1.7595	1.9999	4.1381	-22.037	-7.8157	
4.43	0.0134	1.9999	1.9999	4.6779	-22.9454	-7.6288	
4.43	0.0134	1.9999	1.9999	4.6779	-22.9454	-7.6288	
4.44	-2	0.5513	0.0776	5.3077	-23.6723	-7.8229	
4.44	-2	0.5513	0.0776	5.3077	-23.6723	-7.8229	
4.44	-2	0.5513	0.0776	5.3077	-23.6723	-7.8229	
4.45	-1.0176	1.9999	-0.2971	4.9949	-23.4269	-7.7181	
4.45	-1.0176	1.9999	-0.2971	4.9949	-23.4269	-7.7181	
4.46	1.5417	1.9999	1.0437	5.1682	-24.2859	-8.3775	
4.46	1.5417	1.9999	1.0437	5.1682	-24.2859	-8.3775	
4.46	1.5417	1.9999	1.0437	5.1682	-24.2859	-8.3775	
4.47	0.3645	-2	0.897	4.9308	-25.1073	-8.4953	
4.47	0.3645	-2	0.897	4.9308	-25.1073	-8.4953	
4.48	0.0869	0.9636	1.7888	4.6204	-25.4898	-7.9687	
4.48	0.0869	0.9636	1.7888	4.6204	-25.4898	-7.9687	
4.48	0.0869	0.9636	1.7888	4.6204	-25.4898	-7.9687	
4.49	0.4397	1.9999	0.7512	4.7181	-25.4168	-7.9875	
4.49	0.4397	1.9999	0.7512	4.7181	-25.4168	-7.9875	
4.5	0.531	-1.0686	0.6501	4.3591	-26.0373	-8.1239	
4.5	0.531	-1.0686	0.6501	4.3591	-26.0373	-8.1239	
4.5	0.531	-1.0686	0.6501	4.3591	-26.0373	-8.1239	
4.51	0.1787	1.8074	0.2864	4.398	-26.9174	-8.8049	
4.51	0.1787	1.8074	0.2864	4.398	-26.9174	-8.8049	
4.51	0.1787	1.8074	0.2864	4.398	-26.9174	-8.8049	
4.52	0.8491	0.509	1.719	4.068	-26.8218	-8.373	
4.52	0.8491	0.509	1.719	4.068	-26.8218	-8.373	
4.53	-0.4351	-0.4868	0.1204	3.586	-26.544	-7.6647	
4.53	-0.4351	-0.4868	0.1204	3.586	-26.544	-7.6647	
4.53	-0.4351	-0.4868	0.1204	3.586	-26.544	-7.6647	
4.54	-0.2151	-0.1824	-0.0869	3.4978	-27.0835	-7.5343	
4.54	-0.2151	-0.1824	-0.0869	3.4978	-27.0835	-7.5343	
4.55	0.2295	1.1353	1.5559	3.2102	-27.8533	-8.1731	
4.55	0.2295	1.1353	1.5559	3.2102	-27.8533	-8.1731	
4.55	0.2295	1.1353	1.5559	3.2102	-27.8533	-8.1731	
4.56	1.8977	-2	1.9946	3.0899	-28.2436	-8.2684	
4.56	1.8977	-2	1.9946	3.0899	-28.2436	-8.2684	
4.57	-0.2664	-1.3779	0.3896	2.6824	-28.3149	-7.8851	
4.57	-0.2664	-1.3779	0.3896	2.6824	-28.3149	-7.8851	
4.57	-0.2664	-1.3779	0.3896	2.6824	-28.3149	-7.8851	
4.58	-0.3914	0.2454	0.6365	2.6658	-29.0546	-7.4751	
4.58	-0.3914	0.2454	0.6365	2.6658	-29.0546	-7.4751	
4.59	0.5144	-1.2864	0.6069	2.5901	-29.2307	-8.4098	
4.59	0.5144	-1.2864	0.6069	2.5901	-29.2307	-8.4098	
4.59	0.5144	-1.2864	0.6069	2.5901	-29.2307	-8.4098	
4.6	0.1211	-1.5024	1.2246	2.5016	-29.6041	-8.3704	
4.6	0.1211	-1.5024	1.2246	2.5016	-29.6041	-8.3704	
4.61	-0.802	-1.8333	0.2974	1.9879	-29.7848	-7.7391	
4.61	-0.802	-1.8333	0.2974	1.9879	-29.7848	-7.7391	
4.61	-0.802	-1.8333	0.2974	1.9879	-29.7848	-7.7391	
4.62	0.1045	-2	0.6104	1.8469	-30.1813	-7.5487	
4.62	0.1045	-2	0.6104	1.8469	-30.1813	-7.5487	
4.63	0.8032	-1.5701	0.9065	1.9853	-29.9029	-8.0618	
4.63	0.8032	-1.5701	0.9065	1.9853	-29.9029	-8.0618	
4.63	0.8032	-1.5701	0.9065	1.9853	-29.9029	-8.0618	
4.64	-0.957	0.3391	0.7795	1.6706	-30.1198	-7.4957	
4.64	-0.957	0.3391	0.7795	1.6706	-30.1198	-7.4957	
4.65	-0.6721	-1.479	1.0249	1.6127	-30.2261	-7.1804	
4.65	-0.6721	-1.479	1.0249	1.6127	-30.2261	-7.1804	
4.65	-0.6721	-1.479	1.0249	1.6127	-30.2261	-7.1804	
4.66	0.6411	-2	1.9999	1.8703	-30.0509	-7.5785	
4.66	0.6411	-2	1.9999	1.8703	-30.0509	-7.5785	
4.67	0.0566	-1.1067	1.1909	1.5459	-29.6191	-7.1391	
4.67	0.0566	-1.1067	1.1909	1.5459	-29.6191	-7.1391	
4.67	0.0566	-1.1067	1.1909	1.5459	-29.6191	-7.1391	
4.68	-0.3928	0.4978	1.3464	1.4208	-29.3199	-6.6444	
4.68	-0.3928	0.4978	1.3464	1.4208	-29.3199	-6.6444	
4.69	-0.2434	-0.5562	1.2356	1.3733	-29.2201	-6.3974	
4.69	-0.2434	-0.5562	1.2356	1.3733	-29.2201	-6.3974	
4.69	-0.2434	-0.5562	1.2356	1.3733	-29.2201	-6.3974	
4.7	0.1719	-2	1.9999	1.6328	-28.4274	-6.2315	
4.7	0.1719	-2	1.9999	1.6328	-28.4274	-6.2315	
4.7	0.1719	-2	1.9999	1.6328	-28.4274	-6.2315	
4.71	-0.2847	0.6594	1.7715	1.7984	-28.0631	-6.1056	
4.71	-0.2847	0.6594	1.7715	1.7984	-28.0631	-6.1056	
4.72	0.5298	0.3984	1.0073	1.7972	-27.8493	-6.0515	
4.72	0.5298	0.3984	1.0073	1.7972	-27.8493	-6.0515	
4.72	0.5298	0.3984	1.0073	1.7972	-27.8493	-6.0515	
4.73	0.4202	-1.0825	0.9902	1.8492	-27.4556	-6.5137	
4.73	0.4202	-1.0825	0.9902	1.8492	-27.4556	-6.5137	
4.74	-0.4888	-0.9675	1.9543	1.8098	-26.7087	-6.2896	
4.74	-0.4888	-0.9675	1.9543	1.8098	-26.7087	-6.2896	
4.74	-0.4888	-0.9675	1.9543	1.8098	-26.7087	-6.2896	
4.75	-0.1838	-0.5623	0.5957	1.9829	-26.7853	-6.2931	
4.75	-0.1838	-0.5623	0.5957	1.9829	-26.7853	-6.2931	
4.76	1.1267	1.9999	-0.3782	1.7583	-26.6675	-6.6233	
4.76	1.1267	1.9999	-0.3782	1.7583	-26.6675	-6.6233	
4.76	1.1267	1.9999	-0.3782	1.7583	-26.6675	-6.6233	
4.77	-0.2788	0.2588	1.9999	1.4355	-26.3904	-6.7972	
4.77	-0.2788	0.2588	1.9999	1.4355	-26.3904	-6.7972	
4.78	0.4541	0.1489	0.8184	1.3801	-25.8759	-6.9025	
4.78	0.4541	0.1489	0.8184	1.3801	-25.8759	-6.9025	
4.78	0.4541	0.1489	0.8184	1.3801	-25.8759	-6.9025	
4.79	-0.105	0.3545	0.7722	1.1246	-25.5477	-7.0064	
4.79	-0.105	0.3545	0.7722	1.1246	-25.5477	-7.0064	
4.8	0.0728	-0.8066	0.8625	0.8969	-25.6246	-6.9327	
4.8	0.0728	-0.8066	0.8625	0.8969	-25.6246	-6.9327	
4.8	0.0728	-0.8066	0.8625	0.8969	-25.6246	-6.9327	
4.81	0.0894	-0.9739	1.2383	0.5898	-25.403	-7.1071	
4.81	0.0894	-0.9739	1.2383	0.5898	-25.403	-7.1071	
4.82	0.4097	1.3745	0.8831	0.6155	-25.389	-7.056	
4.82	0.4097	1.3745	0.8831	0.6155	-25.389	-7.056	
4.82	0.4097	1.3745	0.8831	0.6155	-25.389	-7.056	
4.83	0.1504	0.7371	1.197	0.5394	-25.6526	-6.8489	
4.83	0.1504	0.7371	1.197	0.5394	-25.6526	-6.8489	
4.84	0.1345	0.2727	1.2903	0.4578	-25.7822	-6.9639	
4.84	0.1345	0.2727	1.2903	0.4578	-25.7822	-6.9639	
4.84	0.1345	0.2727	1.2903	0.4578	-25.7822	-6.9639	
4.85	-0.4573	-0.4746	1.0249	0.3729	-26.0798	-6.6477	
4.85	-0.4573	-0.4746	1.0249	0.3729	-26.0798	-6.6477	
4.86	0.0764	0.8845	0.7471	0.5767	-26.6439	-6.5154	
4.86	0.0764	0.8845	0.7471	0.5767	-26.6439	-6.5154	
4.86	0.0764	0.8845	0.7471	0.5767	-26.6439	-6.5154	
4.87	-0.3171	-0.1611	1.1323	0.6028	-26.6721	-6.6968	
4.87	-0.3171	-0.1611	1.1323	0.6028	-26.6721	-6.6968	
4.87	-0.3171	-0.1611	1.1323	0.6028	-26.6721	-6.6968	
4.88	-0.1162	1.9999	0.5696	0.7695	-26.8377	-5.9626	
4.88	-0.1162	1.9999	0.5696	0.7695	-26.8377	-5.9626	
4.89	-0.4214	-2	1.5327	0.9878	-27.842	-6.1019	
4.89	-0.4214	-2	1.5327	0.9878	-27.842	-6.1019	
4.89	-0.4214	-2	1.5327	0.9878	-27.842	-6.1019	
4.9	0.1147	0.2734	0.1406	0.9812	-28.025	-6.1117	
4.9	0.1147	0.2734	0.1406	0.9812	-28.025	-6.1117	
4.91	-0.8828	1.0417	0.259	0.9614	-28.3578	-5.7313	
4.91	-0.8828	1.0417	0.259	0.9614	-28.3578	-5.7313	
4.91	-0.8828	1.0417	0.259	0.9614	-28.3578	-5.7313	
4.92	0.5168	-0.6882	1.0867	0.9949	-28.5688	-5.5712	
4.92	0.5168	-0.6882	1.0867	0.9949	-28.5688	-5.5712	
4.93	-0.2991	-0.3604	1.7798	0.7304	-28.4337	-5.2484	
