time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.001489	0.0245272	0.226836	-0.000475662	-0.0538955	0.226099	0.00196466	0.0784227	0.00073634	0.0298286	0.0175245	0.295145	0.00120105	-0.0913596	0.00897131	-0.730407	2.87529	0.552259	0.000909689	-0.0589864	0.00729845	-0.50017	2.28119	0.424798	0.000909689	-0.0589864	0.00729845	
2.175	0.0012148	0.0208595	0.227168	-0.000749857	-0.0575632	0.226432	0.00196466	0.0784227	0.00073634	0.0294819	0.0124305	0.295738	-0.0138679	-0.203759	0.0237201	-0.602759	-4.49599	0.589953	-0.0109678	-0.14671	0.0132967	-0.4751	-3.50896	0.239928	-0.0109678	-0.14671	0.0132967	
2.2	0.00127997	0.019181	0.227809	-0.000684693	-0.0592417	0.227073	0.00196466	0.0784227	0.00073634	0.0295743	0.0100557	0.296584	0.00369672	-0.0949931	0.0338769	0.702586	4.35066	0.406271	0.00260656	-0.067139	0.025646	0.542975	3.18286	0.493975	0.00260656	-0.067139	0.025646	
2.225	0.00125978	0.0174321	0.227338	-0.000704876	-0.0609906	0.226602	0.00196466	0.0784227	0.00073634	0.0295652	0.00734563	0.296163	-0.000365907	-0.108403	-0.0168641	-0.162505	-0.536385	-2.02964	-0.000807295	-0.0699544	-0.0188513	-0.136554	-0.112616	-1.77989	-0.000807295	-0.0699544	-0.0188513	
2.25	0.00127004	0.015821	0.227358	-0.000694621	-0.0626017	0.226622	0.00196466	0.0784227	0.00073634	0.0295783	0.0050624	0.296121	0.000524686	-0.0913291	-0.00169382	0.0356237	0.682943	0.606811	0.000410209	-0.0644448	0.000800187	0.0487002	0.220384	0.786059	0.000410209	-0.0644448	0.000800187	
2.275	0.00125705	0.0139411	0.226833	-0.000707606	-0.0644816	0.226097	0.00196466	0.0784227	0.00073634	0.0295658	0.00236419	0.295512	-0.00049772	-0.107928	-0.0243446	-0.0408962	-0.663969	-0.90603	-0.00051943	-0.0751962	-0.0210036	-0.0371856	-0.430055	-0.872152	-0.00051943	-0.0751962	-0.0210036	
2.3	0.0012437	0.0126545	0.226568	-0.000720964	-0.0657682	0.225832	0.000462238	0.00167688	0.00321164	0.0295503	0.000580201	0.295139	-0.000622162	-0.0713594	-0.0149252	-0.00497767	1.46276	0.376773	-0.00053429	-0.0514638	-0.0105826	-0.000594422	0.949294	0.41684	-0.00053429	-0.0514638	-0.0105826	
2.325	-0.000356779	0.0117089	0.226574	-0.000819017	0.010032	0.223363	0.000462238	0.00167688	0.00321164	0.027432	-0.000617831	0.295213	-0.0847311	-0.0479213	0.00296618	-3.36436	0.937526	0.715657	-0.064019	-0.0378255	0.00023563	-2.53939	0.545534	0.43273	-0.064019	-0.0378255	0.00023563	
2.35	-0.000354107	0.0107659	0.226476	-0.000816345	0.00908904	0.223265	0.000462238	0.00167688	0.00321164	0.0274298	-0.00195671	0.295004	-8.60738e-05	-0.0535552	-0.00834723	3.3858	-0.225357	-0.452536	0.0001069	-0.0377183	-0.00392157	2.56504	0.00428962	-0.166288	0.0001069	-0.0377183	-0.00392157	
2.375	-6.35025e-05	0.00954691	0.226592	-0.000525741	0.00787003	0.223381	0.000462238	0.00167688	0.00321164	0.0278945	-0.00376886	0.294924	0.0185852	-0.0724858	-0.00322363	0.74685	-0.757223	0.204944	0.0116242	-0.0487604	0.00463885	0.46069	-0.441686	0.342416	0.0116242	-0.0487604	0.00463885	
2.4	-0.000316784	0.00895229	0.226549	-0.000779023	0.00727541	0.223338	0.000462238	0.00167688	0.00321164	0.0274325	-0.00464061	0.294529	-0.0184807	-0.03487	-0.0157931	-1.48263	1.50463	-0.50278	-0.0101313	-0.0237847	-0.00171751	-0.870217	0.99903	-0.254254	-0.0101313	-0.0237847	-0.00171751	
2.425	-0.000455764	0.00807919	0.22574	-0.000918002	0.00640231	0.222528	0.000462238	0.00167688	0.00321164	0.0272953	-0.00576301	0.2929	-0.00548731	-0.0448962	-0.0651704	0.519734	-0.401049	-1.97509	-0.00555916	-0.034924	-0.0323794	0.182885	-0.445574	-1.22648	-0.00555916	-0.034924	-0.0323794	
2.45	-0.000202641	0.00775723	0.224883	-0.000664879	0.00608035	0.221671	0.000462238	0.00167688	0.00321164	0.0275588	-0.00636202	0.290832	0.0105414	-0.0239605	-0.0826997	0.641148	0.837429	-0.701172	0.0101249	-0.0128783	-0.0342892	0.627363	0.881829	-0.0763919	0.0101249	-0.0128783	-0.0342892	
2.475	-0.000339682	0.00807303	0.223377	-0.00080192	0.00639615	0.220166	0.000462238	0.00167688	0.00321164	0.0273045	-0.00595705	0.288018	-0.0101728	0.0161989	-0.112573	-0.828568	1.60637	-1.19492	-0.00548166	0.0126318	-0.060207	-0.624263	1.0204	-1.03671	-0.00548166	0.0126318	-0.060207	
2.5	-0.00053299	0.00791333	0.221925	-0.000995228	0.00623645	0.218713	0.000462238	0.00167688	0.00321164	0.0270597	-0.00600042	0.285294	-0.00979061	-0.00173484	-0.10897	0.0152882	-0.717349	0.1441	-0.0077323	-0.00638797	-0.0581166	-0.0900257	-0.760791	0.0836191	-0.0077323	-0.00638797	-0.0581166	
2.525	-0.000705755	0.00784272	0.220876	-0.00116799	0.00616584	0.217665	0.000462238	0.00167688	0.00321164	0.0268336	-0.00606635	0.28288	-0.00904573	-0.00263695	-0.0965354	0.0297953	-0.0360841	0.497395	-0.00691061	-0.00282445	-0.0419305	0.0328675	0.142541	0.647443	-0.00691061	-0.00282445	-0.0419305	
2.55	-0.000540115	0.00798748	0.219712	-0.00100235	0.0063106	0.2165	0.000462238	0.00167688	0.00321164	0.0270753	-0.00576613	0.280805	0.00966934	0.0120087	-0.0830092	0.748603	0.585824	0.541047	0.0066256	0.00579049	-0.0465845	0.541448	0.344598	-0.18616	0.0066256	0.00579049	-0.0465845	
2.575	-0.000624353	0.00816918	0.218858	-0.00108659	0.0064923	0.215646	0.000462238	0.00167688	0.00321164	0.0269264	-0.00552847	0.279249	-0.0059572	0.00950653	-0.0622212	-0.625062	-0.100085	0.83152	-0.00336953	0.00726809	-0.0341462	-0.399805	0.0591036	0.497531	-0.00336953	0.00726809	-0.0341462	
2.6	-0.000688917	0.0082124	0.218153	-0.00115116	0.00653552	0.214942	0.000462238	0.00167688	0.00321164	0.0268195	-0.00535797	0.278133	-0.00427364	0.0068199	-0.044637	0.0673423	-0.107465	0.70337	-0.00258255	0.00172885	-0.0281936	0.0314794	-0.22157	0.238104	-0.00258255	0.00172885	-0.0281936	
2.625	-0.0010557	0.00822777	0.217672	-0.00151793	0.00655089	0.21446	0.000462238	0.00167688	0.00321164	0.0263754	-0.00532269	0.277903	-0.0177652	0.00141117	-0.00923624	-0.539664	-0.216349	1.41603	-0.0146711	0.000614816	-0.0192519	-0.483544	-0.0445612	0.357668	-0.0146711	0.000614816	-0.0192519	
2.65	-0.000699924	0.00891881	0.21737	-0.00116216	0.00724193	0.214158	0.000462238	0.00167688	0.00321164	0.0267935	-0.00447335	0.277937	0.0167227	0.0339735	0.00136989	1.37952	1.30249	0.424245	0.0142309	0.0276414	-0.0120851	1.15608	1.08106	0.286672	0.0142309	0.0276414	-0.0120851	
2.675	-0.00103027	0.00882259	0.217376	-0.00149251	0.00714571	0.214165	0.000462238	0.00167688	0.00321164	0.0264193	-0.00454957	0.278558	-0.0149683	-0.00304866	0.0248301	-1.26764	-1.48088	0.938407	-0.0132139	-0.00384869	0.000267328	-1.09779	-1.2596	0.494097	-0.0132139	-0.00384869	0.000267328	
2.7	-0.000914997	0.00857649	0.217949	-0.00137723	0.00689961	0.214738	0.000462238	0.00167688	0.00321164	0.0265398	-0.00474171	0.279951	0.00482183	-0.00768555	0.0557275	0.791606	-0.185476	1.2359	0.00461103	-0.00984403	0.0229101	0.712999	-0.239814	0.905712	0.00461103	-0.00984403	0.0229101	
2.725	-0.000759151	0.00892118	0.219736	-0.00122139	0.0072443	0.216525	0.000462238	0.00167688	0.00321164	0.0268289	-0.00434349	0.283211	0.0115645	0.0159288	0.130401	0.269706	0.944575	2.98692	0.00623383	0.0137878	0.0714889	0.0649119	0.945272	1.94315	0.00623383	0.0137878	0.0714889	
2.75	-0.000903195	0.00897952	0.221017	-0.00136543	0.00730264	0.217806	0.000462238	0.00167688	0.00321164	0.0266556	-0.00431726	0.28611	-0.00693442	0.00104931	0.115961	-0.739956	-0.59518	-0.577586	-0.00576176	0.00233338	0.0512337	-0.479823	-0.458176	-0.810209	-0.00576176	0.00233338	0.0512337	
2.775	-0.000516548	0.00904402	0.224488	-0.000978786	0.00736713	0.221276	0.000462238	0.00167688	0.00321164	0.0271997	-0.00428528	0.292183	0.0217639	0.00127903	0.242925	1.14793	0.00918878	5.07857	0.0154659	0.00257988	0.138823	0.849105	0.00985996	3.50359	0.0154659	0.00257988	0.138823	
2.8	-0.000251475	0.0095314	0.227431	-0.000713713	0.00785452	0.22422	0.000462238	0.00167688	0.00321164	0.0276028	-0.00355493	0.296742	0.0161251	0.0292141	0.182348	-0.225549	1.1174	-2.42309	0.0106029	0.0194955	0.117734	-0.194518	0.676625	-0.84358	0.0106029	0.0194955	0.117734	
2.825	-0.000184042	0.010315	0.228244	-0.00064628	0.00863816	0.225033	0.000462238	0.00167688	0.00321164	0.0277303	-0.00238813	0.298314	0.00509828	0.0466718	0.062915	-0.441074	0.698307	-4.77732	0.00269733	0.0313454	0.0325258	-0.316224	0.473996	-3.40833	0.00269733	0.0313454	0.0325258	
2.85	-0.00023844	0.0103191	0.22763	-0.000700678	0.00864218	0.224419	0.000462238	0.00167688	0.00321164	0.0276645	-0.00229379	0.297602	-0.0026314	0.0037736	-0.0284944	-0.309187	-1.71593	-3.65637	-0.00217592	0.000160798	-0.024565	-0.19493	-1.24738	-2.28363	-0.00217592	0.000160798	-0.024565	
2.875	-0.00044379	0.0106949	0.226321	-0.000906028	0.00901806	0.223109	0.000462238	0.00167688	0.00321164	0.0274567	-0.00154972	0.29553	-0.00830935	0.0297626	-0.082898	-0.227118	1.03956	-2.17614	-0.00821399	0.0150355	-0.0523743	-0.241523	0.594988	-1.11237	-0.00821399	0.0150355	-0.0523743	
2.9	-0.00049982	0.0106445	0.225214	-0.000962058	0.00896765	0.222002	0.000462238	0.00167688	0.00321164	0.0272609	-0.00127724	0.293695	-0.00783434	0.0108995	-0.0734036	0.0190004	-0.754527	0.379773	-0.00224123	-0.00201643	-0.0442855	0.238911	-0.682077	0.323553	-0.00224123	-0.00201643	-0.0442855	
2.925	-0.000547673	0.0105799	0.225086	-0.00100991	0.00890305	0.221874	0.000462238	0.00167688	0.00321164	0.0271806	-0.00117233	0.293169	-0.00321123	0.00419651	-0.0210428	0.184924	-0.268118	2.09443	-0.00191409	-0.00258398	-0.00511085	0.0130855	-0.0227019	1.56698	-0.00191409	-0.00258398	-0.00511085	
2.95	-0.000246636	0.0116977	0.22503	-0.000708874	0.0100208	0.221819	0.000462238	0.00167688	0.00321164	0.0275632	0.000680029	0.292904	0.0153047	0.0740942	-0.0105715	0.740637	2.79591	0.418851	0.0120415	0.0447096	-0.00222432	0.558223	1.89174	0.115461	0.0120415	0.0447096	-0.00222432	
2.975	-0.000246604	0.0128679	0.2253	-0.000708842	0.011191	0.222088	0.000462238	0.00167688	0.00321164	0.0275617	0.00244943	0.293227	-5.90797e-05	0.0707762	0.0129103	-0.614551	-0.132717	0.939273	1.28679e-06	0.046808	0.010789	-0.481608	0.0839361	0.520533	1.28679e-06	0.046808	0.010789	
3	-0.000244266	0.0160552	0.225522	-0.000706505	0.0143783	0.22231	0.000462238	0.00167688	0.00321164	0.02756	0.00689106	0.293557	-6.89857e-05	0.177665	0.0131934	-0.00039624	4.27555	0.011324	9.34852e-05	0.127494	0.00887736	0.00368794	3.22744	-0.0764655	9.34852e-05	0.127494	0.00887736	
3.025	-0.000242539	0.0199359	0.225775	-0.000704777	0.018259	0.222563	0.000462238	0.00167688	0.00321164	0.0275578	0.0122285	0.293895	-8.87776e-05	0.213497	0.0135218	-0.000791677	1.4333	0.0131346	6.91089e-05	0.155228	0.0101063	-0.000975053	1.10937	0.0491558	6.91089e-05	0.155228	0.0101063	
3.05	-0.000274486	0.0265817	0.2253	-0.000736724	0.0249048	0.222089	0.000462238	0.00167688	0.00321164	0.0275142	0.021167	0.293473	-0.00174511	0.357539	-0.0168572	-0.0662535	5.76166	-1.21516	-0.0012779	0.26583	-0.0189746	-0.0538802	4.42408	-1.16323	-0.0012779	0.26583	-0.0189746	
3.075	-0.000265235	0.0296788	0.225424	-0.000727473	0.028002	0.222212	0.000462238	0.00167688	0.00321164	0.0275217	0.025616	0.293672	0.000303182	0.177961	0.00795887	0.0819319	-7.18311	0.992643	0.000370061	0.123886	0.00493533	0.0659183	-5.67775	0.956396	0.000370061	0.123886	0.00493533	
3.1	-0.000275624	0.0325308	0.226206	-0.000737863	0.0308539	0.222995	0.000462238	0.00167688	0.00321164	0.02758	0.0296112	0.294447	0.00233174	0.159808	0.0309961	0.0811422	-0.726129	0.921491	-0.000415592	0.114077	0.0313021	-0.0314261	-0.392367	1.05467	-0.000415592	0.114077	0.0313021	
3.125	-0.000260667	0.0356803	0.226386	-0.000722905	0.0340035	0.223174	0.000462238	0.00167688	0.00321164	0.0275842	0.0340788	0.294536	0.00016583	0.178704	0.00355402	-0.0866363	0.755852	-1.09768	0.000598316	0.125982	0.00717621	0.0405563	0.476207	-0.965036	0.000598316	0.125982	0.00717621	
3.15	-0.00021694	0.0398709	0.226653	-0.000679178	0.038194	0.223441	0.000462238	0.00167688	0.00321164	0.027617	0.0398931	0.294692	0.00131246	0.232573	0.00621517	0.0458653	2.15473	0.106446	0.00174908	0.167621	0.0106801	0.0460306	1.66554	0.140156	0.00174908	0.167621	0.0106801	
3.175	-0.000117425	0.0427847	0.227714	-0.000579663	0.0411078	0.224503	0.000462238	0.00167688	0.00321164	0.0277262	0.0439503	0.295816	0.00437018	0.162285	0.0449943	0.122309	-2.8115	1.55117	0.00398058	0.116552	0.0424712	0.08926	-2.04275	1.27164	0.00398058	0.116552	0.0424712	
3.2	-0.000324703	0.0456789	0.229164	-0.000786941	0.044002	0.225952	0.000462238	0.00167688	0.00321164	0.0274482	0.0480684	0.297644	-0.0111201	0.164727	0.0731147	-0.619611	0.0976746	1.12481	-0.00829113	0.115767	0.0579724	-0.490868	-0.0313989	0.62005	-0.00829113	0.115767	0.0579724	
3.225	-0.000239452	0.0485066	0.229834	-0.00070169	0.0468297	0.226622	0.000462238	0.00167688	0.00321164	0.0275556	0.0521978	0.298547	0.00429345	0.165176	0.036127	0.616542	0.0179727	-1.47951	0.00341005	0.113111	0.0268101	0.468047	-0.10626	-1.24649	0.00341005	0.113111	0.0268101	
3.25	0.000173068	0.0510683	0.230416	-0.00028917	0.0493914	0.227205	0.000462238	0.00167688	0.00321164	0.0280895	0.0558786	0.2992	0.0213586	0.147229	0.026104	0.682606	-0.717904	-0.400917	0.0165008	0.102467	0.0232981	0.523631	-0.425753	-0.140479	0.0165008	0.102467	0.0232981	
3.275	-0.00013823	0.0533094	0.230791	-0.000600469	0.0516325	0.227579	0.000462238	0.00167688	0.00321164	0.0276847	0.0591091	0.299686	-0.0161943	0.129221	0.0194583	-1.50211	-0.72029	-0.265831	-0.012452	0.0896438	0.0149811	-1.15811	-0.512927	-0.332682	-0.012452	0.0896438	0.0149811	
3.3	-0.000115982	0.0562783	0.230827	-0.00057822	0.0546014	0.227615	0.000462238	0.00167688	0.00321164	0.0277256	0.0632463	0.299826	0.00163596	0.16549	0.00556324	0.713209	1.45073	-0.5558	0.000889932	0.118757	0.00142846	0.533676	1.16451	-0.542105	0.000889932	0.118757	0.00142846	
3.325	-1.79341e-05	0.0582384	0.231417	-0.000480172	0.0565615	0.228206	0.000462238	0.00167688	0.00321164	0.0278059	0.0660721	0.300576	0.00321416	0.113031	0.0299977	0.0631277	-2.09834	0.977377	0.00392192	0.0784037	0.0236254	0.12128	-1.61411	0.887879	0.00392192	0.0784037	0.0236254	
3.35	0.000371464	0.0605172	0.231224	-9.07742e-05	0.0588403	0.228012	0.000462238	0.00167688	0.00321164	0.0282728	0.0692613	0.300254	0.0186731	0.127567	-0.0128484	0.618358	0.581445	-1.71384	0.0155759	0.091153	-0.00773454	0.46616	0.50997	-1.2544	0.0155759	0.091153	-0.00773454	
3.375	0.000299698	0.0627193	0.230885	-0.00016254	0.0610425	0.227674	0.000462238	0.00167688	0.00321164	0.0282713	0.0724505	0.299833	-5.89597e-05	0.127569	-0.0168324	-0.749283	6.6257e-05	-0.159361	-0.00287062	0.0880842	-0.0135462	-0.737862	-0.122753	-0.232468	-0.00287062	0.0880842	-0.0135462	
3.4	0.000365286	0.0646334	0.230611	-9.69525e-05	0.0629565	0.227399	0.000462238	0.00167688	0.00321164	0.0282666	0.0751766	0.299458	-0.000186301	0.109044	-0.0150337	-0.00509366	-0.741005	0.0719495	0.00262349	0.0765619	-0.0109765	0.219764	-0.460889	0.102788	0.00262349	0.0765619	-0.0109765	
3.425	0.000356368	0.0662185	0.230304	-0.00010587	0.0645417	0.227092	0.000462238	0.00167688	0.00321164	0.0282654	0.0774493	0.299154	-4.90286e-05	0.0909071	-0.0121634	0.0054909	-0.725472	0.11481	-0.00035669	0.0634065	-0.0122739	-0.119207	-0.526218	-0.0518951	-0.00035669	0.0634065	-0.0122739	
3.45	0.000274097	0.0677642	0.230001	-0.000188141	0.0660873	0.22679	0.00226488	0.0764473	0.00763589	0.0282639	0.0797198	0.298886	-5.87678e-05	0.0908182	-0.0107124	-0.000389568	-0.00355382	0.0580404	-0.00329087	0.0618244	-0.0121019	-0.117367	-0.0632824	0.00688139	-0.00329087	0.0618244	-0.0121019	
3.475	0.00119641	0.0678762	0.230367	-0.00106847	-0.00857114	0.222731	0.00226488	0.0764473	0.00763589	0.0295318	0.0796202	0.299333	0.0507137	-0.00398041	0.017906	2.0309	-3.79195	1.14474	0.0368926	0.00448033	0.0146199	1.60734	-2.29376	1.06887	0.0368926	0.00448033	0.0146199	
3.5	0.00180654	0.0688956	0.231378	-0.000458336	-0.00755168	0.223742	0.00226488	0.0764473	0.00763589	0.0301288	0.0811544	0.30057	0.0238794	0.061366	0.0494826	-1.07337	2.61386	1.26306	0.0244052	0.0407785	0.0404287	-0.499495	1.45193	1.03235	0.0244052	0.0407785	0.0404287	
3.525	0.00148423	0.0701466	0.232347	-0.000780647	-0.00630068	0.224711	0.00226488	0.0764473	0.00763589	0.0297904	0.0831209	0.301622	-0.0135337	0.0786603	0.0420779	-1.49652	0.691775	-0.296186	-0.0128925	0.0500401	0.0387607	-1.49191	0.370463	-0.0667201	-0.0128925	0.0500401	0.0387607	
3.55	0.00152895	0.0708128	0.232343	-0.00073593	-0.0056345	0.224707	0.00226488	0.0764473	0.00763589	0.0298085	0.0840615	0.301657	0.000724212	0.0376252	0.0013682	0.570317	-1.64141	-1.62839	0.00178869	0.0266474	-0.000156473	0.587246	-0.935706	-1.55669	0.00178869	0.0266474	-0.000156473	
3.575	0.0015477	0.071098	0.232716	-0.000717177	-0.00534932	0.22508	0.00226488	0.0764473	0.00763589	0.0298608	0.084582	0.302011	0.00209161	0.0208205	0.0141807	0.054696	-0.672188	0.5125	0.000750123	0.011407	0.0149421	-0.0415426	-0.609617	0.603945	0.000750123	0.011407	0.0149421	
3.6	0.00151649	0.0719443	0.232949	-0.000748387	-0.00450301	0.225313	0.00226488	0.0764473	0.00763589	0.0298308	0.085901	0.30168	-0.00120101	0.0527591	-0.0132433	-0.131705	1.27755	-1.09696	-0.00124839	0.0338524	0.00929724	-0.0799407	0.897818	-0.225796	-0.00124839	0.0338524	0.00929724	
3.625	0.00159099	0.0724537	0.232577	-0.000673886	-0.00399356	0.224941	0.00226488	0.0764473	0.00763589	0.029752	0.0866463	0.300474	-0.00315054	0.0298107	-0.0482356	-0.0779814	-0.917938	-1.39969	0.00298005	0.0203778	-0.0148565	0.169138	-0.538985	-0.96615	0.00298005	0.0203778	-0.0148565	
3.65	0.00182164	0.072341	0.232167	-0.000443237	-0.0041063	0.224531	0.00226488	0.0764473	0.00763589	0.030063	0.0864206	0.299012	0.0124394	-0.00902679	-0.0584802	0.623598	-1.5535	-0.409781	0.00922594	-0.00450957	-0.0163996	0.249836	-0.995495	-0.0617247	0.00922594	-0.00450957	-0.0163996	
3.675	0.00136652	0.0720893	0.231589	-0.000898361	-0.00435799	0.223953	0.00226488	0.0764473	0.00763589	0.0294733	0.0861871	0.297391	-0.0235902	-0.00934094	-0.0648413	-1.44118	-0.0125657	-0.254444	-0.0182049	-0.0100675	-0.0231507	-1.09723	-0.222319	-0.270044	-0.0182049	-0.0100675	-0.0231507	
3.7	0.00127255	0.0722283	0.230593	-0.000992328	-0.00421899	0.222957	0.00226488	0.0764473	0.00763589	0.0292798	0.0863101	0.295314	-0.00773966	0.0049211	-0.0830979	0.63402	0.570481	-0.730266	-0.00375869	0.0055599	-0.0398305	0.57785	0.625098	-0.667192	-0.00375869	0.0055599	-0.0398305	
3.725	0.00156988	0.070996	0.23028	-0.000694999	-0.00545136	0.222644	0.00226488	0.0764473	0.00763589	0.0296149	0.0848156	0.294286	0.0134058	-0.0597795	-0.0411066	0.845817	-2.58802	1.67965	0.0118932	-0.0492945	-0.0125137	0.626074	-2.19417	1.09267	0.0118932	-0.0492945	-0.0125137	
3.75	0.00184651	0.0713804	0.230262	-0.00041837	-0.00506694	0.222626	0.00226488	0.0764473	0.00763589	0.0300419	0.0852337	0.294076	0.0170782	0.0167243	-0.00840522	0.146899	3.06015	1.30805	0.0110651	0.0153767	-0.000728086	-0.0331206	2.58685	0.471425	0.0110651	0.0153767	-0.000728086	
3.775	0.00184634	0.0712259	0.230637	-0.000418544	-0.0052214	0.223001	0.00226488	0.0764473	0.00763589	0.0300827	0.0848709	0.294596	0.00163297	-0.0145119	0.0208179	-0.617811	-1.24945	1.16893	-6.94666e-06	-0.00617855	0.0150026	-0.442884	-0.862209	0.629229	-6.94666e-06	-0.00617855	0.0150026	
3.8	0.00191295	0.0709844	0.231452	-0.000351933	-0.0054629	0.223816	0.00226488	0.0764473	0.00763589	0.030168	0.0845616	0.295596	0.00341294	-0.012372	0.0399806	0.0711988	0.0855975	0.766506	0.00266441	-0.00965982	0.0326124	0.106854	-0.139251	0.704389	0.00266441	-0.00965982	0.0326124	
3.825	0.002045	0.0708264	0.23216	-0.000219879	-0.0056209	0.224524	0.00226488	0.0764473	0.00763589	0.0302729	0.0842799	0.296744	0.00419697	-0.011271	0.0459421	0.0313613	0.0440398	0.23846	0.00528217	-0.00632024	0.0283136	0.10471	0.133583	-0.171949	0.00528217	-0.00632024	0.0283136	
3.85	0.00204167	0.0701849	0.232235	-0.00022321	-0.00626238	0.224599	0.00226488	0.0764473	0.00763589	0.0303026	0.0834362	0.297179	0.0011846	-0.0337471	0.0173894	-0.120495	-0.899043	-1.14211	-0.00013324	-0.0256592	0.00300346	-0.216616	-0.773559	-1.01241	-0.00013324	-0.0256592	0.00300346	
3.875	0.00251685	0.0697656	0.232983	0.000251967	-0.00668168	0.225347	0.00226488	0.0764473	0.00763589	0.0308938	0.082757	0.298787	0.0236513	-0.0271668	0.0643316	0.89867	0.263212	1.87769	0.0190071	-0.016772	0.0299221	0.765613	0.355488	1.07675	0.0190071	-0.016772	0.0299221	
3.9	0.00223277	0.0689519	0.234193	-3.21137e-05	-0.0074954	0.226557	0.00226488	0.0764473	0.00763589	0.0306394	0.0817005	0.301051	-0.0101764	-0.0422627	0.0905403	-1.35311	-0.603838	1.04835	-0.0113632	-0.0325486	0.0483848	-1.21481	-0.631064	0.738509	-0.0113632	-0.0325486	0.0483848	
3.925	0.00272833	0.0684447	0.235217	0.000463446	-0.00800264	0.227581	0.00226488	0.0764473	0.00763589	0.0312903	0.0810705	0.303251	0.0260344	-0.0251995	0.0880016	1.44843	0.682528	-0.101548	0.0198224	-0.0202897	0.0409583	1.24743	0.490354	-0.29706	0.0198224	-0.0202897	0.0409583	
3.95	0.00203522	0.0675994	0.235268	-0.00022966	-0.00884791	0.227632	0.00226488	0.0764473	0.00763589	0.0304506	0.0798035	0.304162	-0.0335877	-0.0506787	0.0364333	-2.38488	-1.01917	-2.06273	-0.0277242	-0.0338107	0.00203343	-1.90187	-0.540839	-1.557	-0.0277242	-0.0338107	0.00203343	
3.975	0.00242832	0.06667	0.23526	0.00016344	-0.00977729	0.227624	0.00226488	0.0764473	0.00763589	0.0308999	0.078428	0.304365	0.0179714	-0.0550194	0.00814462	2.06236	-0.173628	-1.13155	0.015724	-0.0371753	-0.000295796	1.73793	-0.134583	-0.093169	0.015724	-0.0371753	-0.000295796	
4	0.00200885	0.0669199	0.234499	-0.000256026	-0.00952736	0.226863	0.00226488	0.0764473	0.00763589	0.0303735	0.0787902	0.303625	-0.0210546	0.0144893	-0.0296308	-1.56104	2.78035	-1.51102	-0.0167786	0.00999718	-0.030465	-1.30011	1.8869	-1.20677	-0.0167786	0.00999718	-0.030465	
4.025	0.00148217	0.0659101	0.233967	-0.000782706	-0.0105372	0.226332	0.00226488	0.0764473	0.00763589	0.0298368	0.0773298	0.30304	-0.0214693	-0.0584159	-0.0233674	-0.0165875	-2.91621	0.250538	-0.0210672	-0.0403944	-0.0212432	-0.171543	-2.01566	0.368871	-0.0210672	-0.0403944	-0.0212432	
4.05	0.00138328	0.0646154	0.23307	-0.000881603	-0.0118319	0.225434	0.00226488	0.0764473	0.00763589	0.029707	0.0753565	0.301915	-0.00518979	-0.0789347	-0.0450079	0.651181	-0.820752	-0.86562	-0.00395589	-0.0517862	-0.0359033	0.684453	-0.455672	-0.586403	-0.00395589	-0.0517862	-0.0359033	
4.075	0.001311	0.0625692	0.232525	-0.000953883	-0.0138781	0.224889	0.00226488	0.0764473	0.00763589	0.0296249	0.0725538	0.30133	-0.00328412	-0.112108	-0.0233968	0.0762266	-1.32691	0.864441	-0.00289119	-0.0818496	-0.0217955	0.0425879	-1.20253	0.564309	-0.00289119	-0.0818496	-0.0217955	
4.1	0.00124176	0.0598998	0.231485	-0.00102312	-0.0165476	0.223849	0.00226488	0.0764473	0.00763589	0.0295001	0.0688177	0.30024	-0.00499226	-0.149442	-0.0436278	-0.0683255	-1.49339	-0.809237	-0.00276952	-0.106777	-0.0415922	0.00486689	-0.997113	-0.791866	-0.00276952	-0.106777	-0.0415922	
4.125	0.00120165	0.058046	0.231189	-0.00106323	-0.0184013	0.223553	0.00226488	0.0764473	0.00763589	0.0294619	0.0660895	0.30007	-0.00152748	-0.109129	-0.00678185	0.138591	1.61254	1.47384	-0.00160451	-0.0741512	-0.0118489	0.0466003	1.30505	1.18973	-0.00160451	-0.0741512	-0.0118489	
4.15	0.0012379	0.0566028	0.231307	-0.00102698	-0.0198445	0.223671	0.00226488	0.0764473	0.00763589	0.0294624	0.0638442	0.300324	1.72411e-05	-0.0898125	0.0101495	0.0617889	0.772655	0.677253	0.00145009	-0.0577276	0.0047033	0.122184	0.656946	0.66209	0.00145009	-0.0577276	0.0047033	
4.175	0.00123356	0.0532911	0.23062	-0.00103132	-0.0231563	0.222984	0.00226488	0.0764473	0.00763589	0.0293664	0.0592912	0.299501	-0.00383928	-0.18212	-0.032909	-0.154261	-3.69229	-1.72234	-0.00017337	-0.132469	-0.0274473	-0.0649385	-2.98967	-1.28602	-0.00017337	-0.132469	-0.0274473	
