time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
13.9302	-0.249	0.1919	0.3098	-1.5775	-11.5346	-5.6847	
13.9302	-0.249	0.1919	0.3098	-1.5775	-11.5346	-5.6847	
13.9402	0.1304	1.8015	0.689	-1.3798	-11.2256	-5.7078	
13.9402	0.1304	1.8015	0.689	-1.3798	-11.2256	-5.7078	
13.9402	0.1304	1.8015	0.689	-1.3798	-11.2256	-5.7078	
13.9502	0.188	-1.3726	1.9999	-1.1344	-11.4771	-5.839	
13.9502	0.188	-1.3726	1.9999	-1.1344	-11.4771	-5.839	
13.9602	0.2961	-1.0293	1.9999	-1.1833	-11.4717	-5.712	
13.9602	0.2961	-1.0293	1.9999	-1.1833	-11.4717	-5.712	
13.9602	0.2961	-1.0293	1.9999	-1.1833	-11.4717	-5.712	
13.9702	0.2954	-0.2244	1.1343	-1.2842	-11.4549	-5.519	
13.9702	0.2954	-0.2244	1.1343	-1.2842	-11.4549	-5.519	
13.9802	0.1904	-0.0559	1.9999	-1.2424	-11.2676	-5.7646	
13.9802	0.1904	-0.0559	1.9999	-1.2424	-11.2676	-5.7646	
13.9802	0.1904	-0.0559	1.9999	-1.2424	-11.2676	-5.7646	
13.9902	0.4028	-0.2378	1.9999	-1.4998	-11.3298	-6.0415	
13.9902	0.4028	-0.2378	1.9999	-1.4998	-11.3298	-6.0415	
14.0002	-0.7493	1.9999	0.4143	-2.0714	-10.5758	-5.9459	
14.0002	-0.7493	1.9999	0.4143	-2.0714	-10.5758	-5.9459	
14.0002	-0.7493	1.9999	0.4143	-2.0714	-10.5758	-5.9459	
14.0102	-0.4424	-1.6716	1.395	-2.0862	-10.4084	-5.8604	
14.0102	-0.4424	-1.6716	1.395	-2.0862	-10.4084	-5.8604	
14.0202	0.3608	1.9999	1.5183	-1.7852	-10.9989	-6.3871	
14.0202	0.3608	1.9999	1.5183	-1.7852	-10.9989	-6.3871	
14.0202	0.3608	1.9999	1.5183	-1.7852	-10.9989	-6.3871	
14.0302	1.0063	-2	1.5303	-0.8513	-11.4496	-6.8052	
14.0302	1.0063	-2	1.5303	-0.8513	-11.4496	-6.8052	
14.0402	-0.478	1.9999	0.1526	-0.989	-11.4005	-6.4195	
14.0402	-0.478	1.9999	0.1526	-0.989	-11.4005	-6.4195	
14.0402	-0.478	1.9999	0.1526	-0.989	-11.4005	-6.4195	
14.0502	0.0115	1.6243	1.9999	-1.0369	-11.8708	-6.1493	
14.0502	0.0115	1.6243	1.9999	-1.0369	-11.8708	-6.1493	
14.0602	0.23	1.9999	1.3274	-0.6024	-11.7285	-6.3846	
14.0602	0.23	1.9999	1.3274	-0.6024	-11.7285	-6.3846	
14.0602	0.23	1.9999	1.3274	-0.6024	-11.7285	-6.3846	
14.0702	0.4661	-0.9304	1.9999	-0.4038	-12.9619	-7.1118	
14.0702	0.4661	-0.9304	1.9999	-0.4038	-12.9619	-7.1118	
14.0802	0.0588	1.104	-1.8176	-0.6719	-13.3259	-7.1962	
14.0802	0.0588	1.104	-1.8176	-0.6719	-13.3259	-7.1962	
14.0802	0.0588	1.104	-1.8176	-0.6719	-13.3259	-7.1962	
14.0902	0.2231	1.9999	0.5762	-0.8408	-14.6534	-7.1289	
14.0902	0.2231	1.9999	0.5762	-0.8408	-14.6534	-7.1289	
14.0902	0.2231	1.9999	0.5762	-0.8408	-14.6534	-7.1289	
14.1002	-0.1863	-2	-0.5542	-1.1049	-14.6392	-7.232	
14.1002	-0.1863	-2	-0.5542	-1.1049	-14.6392	-7.232	
14.1102	0.2664	1.9999	0.8489	-1.1241	-16.1208	-7.6562	
14.1102	0.2664	1.9999	0.8489	-1.1241	-16.1208	-7.6562	
14.1102	0.2664	1.9999	0.8489	-1.1241	-16.1208	-7.6562	
14.1202	0.1321	0.0315	1.5325	-0.955	-16.4011	-7.8206	
14.1202	0.1321	0.0315	1.5325	-0.955	-16.4011	-7.8206	
14.1302	-0.6172	-1.4402	-0.5225	-0.9971	-16.1896	-7.6254	
14.1302	-0.6172	-1.4402	-0.5225	-0.9971	-16.1896	-7.6254	
14.1302	-0.6172	-1.4402	-0.5225	-0.9971	-16.1896	-7.6254	
14.1402	0.0356	-0.0742	-0.0779	-1.0313	-17.1969	-8.0605	
14.1402	0.0356	-0.0742	-0.0779	-1.0313	-17.1969	-8.0605	
14.1502	0.4668	-2	1.7996	-1.0578	-18.0443	-8.396	
14.1502	0.4668	-2	1.7996	-1.0578	-18.0443	-8.396	
14.1502	0.4668	-2	1.7996	-1.0578	-18.0443	-8.396	
14.1602	0.4927	-2	1.2947	-1.2544	-18.75	-8.4371	
14.1602	0.4927	-2	1.2947	-1.2544	-18.75	-8.4371	
14.1702	0.2373	-1.9033	0.6113	-1.4737	-19.1922	-7.8495	
14.1702	0.2373	-1.9033	0.6113	-1.4737	-19.1922	-7.8495	
14.1702	0.2373	-1.9033	0.6113	-1.4737	-19.1922	-7.8495	
14.1802	-0.759	0.4175	1.49	-1.733	-19.3626	-7.4255	
14.1802	-0.759	0.4175	1.49	-1.733	-19.3626	-7.4255	
14.1902	0.2939	-0.1174	-0.5295	-2.0397	-20.4807	-7.355	
14.1902	0.2939	-0.1174	-0.5295	-2.0397	-20.4807	-7.355	
14.1902	0.2939	-0.1174	-0.5295	-2.0397	-20.4807	-7.355	
14.2002	-0.4673	-2	0.9998	-2.2312	-21.0265	-7.5762	
14.2002	-0.4673	-2	0.9998	-2.2312	-21.0265	-7.5762	
14.2002	-0.4673	-2	0.9998	-2.2312	-21.0265	-7.5762	
14.2102	0.1377	-1.2625	1.603	-2.3733	-21.2673	-7.9178	
14.2102	0.1377	-1.2625	1.603	-2.3733	-21.2673	-7.9178	
14.2202	0.218	-1.1982	1.2898	-2.6782	-21.3795	-7.5336	
14.2202	0.218	-1.1982	1.2898	-2.6782	-21.3795	-7.5336	
14.2202	0.218	-1.1982	1.2898	-2.6782	-21.3795	-7.5336	
14.2302	-0.4094	-0.845	1.0027	-2.8923	-21.9018	-7.4701	
14.2302	-0.4094	-0.845	1.0027	-2.8923	-21.9018	-7.4701	
14.2402	0.186	-1.1562	0.9751	-2.9322	-22.091	-7.5467	
14.2402	0.186	-1.1562	0.9751	-2.9322	-22.091	-7.5467	
14.2402	0.186	-1.1562	0.9751	-2.9322	-22.091	-7.5467	
14.2502	0.0381	-0.9385	1.6575	-3.1456	-22.1984	-7.5838	
14.2502	0.0381	-0.9385	1.6575	-3.1456	-22.1984	-7.5838	
14.2602	-0.0637	0.9873	1.2568	-3.6049	-22.4455	-7.1729	
14.2602	-0.0637	0.9873	1.2568	-3.6049	-22.4455	-7.1729	
14.2602	-0.0637	0.9873	1.2568	-3.6049	-22.4455	-7.1729	
14.2702	-0.6936	-0.0867	0.6091	-3.8525	-22.624	-7.1229	
14.2702	-0.6936	-0.0867	0.6091	-3.8525	-22.624	-7.1229	
14.2702	-0.6936	-0.0867	0.6091	-3.8525	-22.624	-7.1229	
14.2802	0.1206	-0.2266	0.4382	-4.0618	-22.3548	-7.3046	
14.2802	0.1206	-0.2266	0.4382	-4.0618	-22.3548	-7.3046	
14.2902	0.2217	1.9999	1.9902	-4.2683	-22.2943	-7.1326	
14.2902	0.2217	1.9999	1.9902	-4.2683	-22.2943	-7.1326	
14.2902	0.2217	1.9999	1.9902	-4.2683	-22.2943	-7.1326	
14.3002	-0.1387	-1.1382	1.5535	-4.4662	-22.5153	-7.0706	
14.3002	-0.1387	-1.1382	1.5535	-4.4662	-22.5153	-7.0706	
14.3102	0.6282	0.8052	1.9999	-4.633	-22.0155	-7.1882	
14.3102	0.6282	0.8052	1.9999	-4.633	-22.0155	-7.1882	
14.3102	0.6282	0.8052	1.9999	-4.633	-22.0155	-7.1882	
14.3202	0.2874	1.491	1.6287	-4.9371	-21.5703	-7.3756	
14.3202	0.2874	1.491	1.6287	-4.9371	-21.5703	-7.3756	
14.3302	0.2939	0.678	-0.0852	-5.388	-20.7923	-7.0915	
14.3302	0.2939	0.678	-0.0852	-5.388	-20.7923	-7.0915	
14.3302	0.2939	0.678	-0.0852	-5.388	-20.7923	-7.0915	
14.3402	-0.1394	1.2388	0.8457	-5.6982	-20.4145	-6.6628	
14.3402	-0.1394	1.2388	0.8457	-5.6982	-20.4145	-6.6628	
14.3402	-0.1394	1.2388	0.8457	-5.6982	-20.4145	-6.6628	
14.3502	0.2632	1.9999	0.4736	-5.4298	-19.7421	-6.6398	
14.3502	0.2632	1.9999	0.4736	-5.4298	-19.7421	-6.6398	
14.3602	-0.5798	-1.9973	1.0251	-5.428	-19.5901	-6.3603	
14.3602	-0.5798	-1.9973	1.0251	-5.428	-19.5901	-6.3603	
14.3602	-0.5798	-1.9973	1.0251	-5.428	-19.5901	-6.3603	
14.3702	0.354	1.1746	0.4937	-5.4251	-19.303	-6.5313	
14.3702	0.354	1.1746	0.4937	-5.4251	-19.303	-6.5313	
14.3802	-0.4163	0.0066	0.6287	-5.5072	-18.8416	-6.312	
14.3802	-0.4163	0.0066	0.6287	-5.5072	-18.8416	-6.312	
14.3802	-0.4163	0.0066	0.6287	-5.5072	-18.8416	-6.312	
14.3902	-0.1208	0.0671	1.5159	-5.3006	-18.1886	-6.135	
14.3902	-0.1208	0.0671	1.5159	-5.3006	-18.1886	-6.135	
14.4002	-0.2407	0.9194	1.7075	-5.1051	-17.1294	-6.4665	
14.4002	-0.2407	0.9194	1.7075	-5.1051	-17.1294	-6.4665	
14.4002	-0.2407	0.9194	1.7075	-5.1051	-17.1294	-6.4665	
14.4102	0.5535	1.3499	1.188	-4.7702	-16.9456	-6.848	
14.4102	0.5535	1.3499	1.188	-4.7702	-16.9456	-6.848	
14.4202	0.0244	0.8733	1.6267	-4.8243	-16.6452	-6.6348	
14.4202	0.0244	0.8733	1.6267	-4.8243	-16.6452	-6.6348	
14.4202	0.0244	0.8733	1.6267	-4.8243	-16.6452	-6.6348	
14.4302	-0.2603	1.8547	1.3462	-4.7091	-16.2679	-6.4488	
14.4302	-0.2603	1.8547	1.3462	-4.7091	-16.2679	-6.4488	
14.4302	-0.2603	1.8547	1.3462	-4.7091	-16.2679	-6.4488	
14.4402	-0.5874	1.8169	1.541	-4.516	-16.0094	-6.5449	
14.4402	-0.5874	1.8169	1.541	-4.516	-16.0094	-6.5449	
14.4502	0.3618	0.4492	0.7891	-4.5546	-15.807	-6.8368	
14.4502	0.3618	0.4492	0.7891	-4.5546	-15.807	-6.8368	
14.4502	0.3618	0.4492	0.7891	-4.5546	-15.807	-6.8368	
14.4602	0.2595	0.4473	1.1101	-4.6419	-15.6284	-6.9643	
14.4602	0.2595	0.4473	1.1101	-4.6419	-15.6284	-6.9643	
14.4702	0.1152	1.5317	1.2908	-4.7431	-15.4144	-7.0355	
14.4702	0.1152	1.5317	1.2908	-4.7431	-15.4144	-7.0355	
14.4702	0.1152	1.5317	1.2908	-4.7431	-15.4144	-7.0355	
14.4802	-0.1462	0.8101	1.2004	-4.6541	-15.5461	-6.8126	
14.4802	-0.1462	0.8101	1.2004	-4.6541	-15.5461	-6.8126	
14.4802	-0.1462	0.8101	1.2004	-4.6541	-15.5461	-6.8126	
14.4902	0.1592	1.834	1.2317	-4.6458	-15.7473	-6.9941	
14.4902	0.1592	1.834	1.2317	-4.6458	-15.7473	-6.9941	
14.5002	0.2659	-0.2986	0.3435	-4.624	-15.8405	-7.0312	
14.5002	0.2659	-0.2986	0.3435	-4.624	-15.8405	-7.0312	
14.5002	0.2659	-0.2986	0.3435	-4.624	-15.8405	-7.0312	
14.5102	0.2429	0.2156	0.8777	-4.7002	-16.0711	-7.1235	
14.5102	0.2429	0.2156	0.8777	-4.7002	-16.0711	-7.1235	
14.5202	0.1497	0.4827	1.407	-4.8817	-16.4346	-7.0396	
14.5202	0.1497	0.4827	1.407	-4.8817	-16.4346	-7.0396	
14.5202	0.1497	0.4827	1.407	-4.8817	-16.4346	-7.0396	
14.5302	0.2024	0.6399	1.4014	-5.0155	-16.7881	-6.6847	
14.5302	0.2024	0.6399	1.4014	-5.0155	-16.7881	-6.6847	
14.5402	0.2708	-1.9626	1.9424	-5.5697	-16.5978	-6.8476	
14.5402	0.2708	-1.9626	1.9424	-5.5697	-16.5978	-6.8476	
14.5402	0.2708	-1.9626	1.9424	-5.5697	-16.5978	-6.8476	
14.5502	0.1316	0.3672	1.0947	-6.3332	-16.9659	-6.6835	
14.5502	0.1316	0.3672	1.0947	-6.3332	-16.9659	-6.6835	
14.5602	-0.1411	0.3857	0.5442	-6.5847	-17.2373	-6.5211	
14.5602	-0.1411	0.3857	0.5442	-6.5847	-17.2373	-6.5211	
14.5602	-0.1411	0.3857	0.5442	-6.5847	-17.2373	-6.5211	
14.5702	0.1575	-0.7722	1.3057	-6.6927	-17.5569	-6.3498	
14.5702	0.1575	-0.7722	1.3057	-6.6927	-17.5569	-6.3498	
14.5702	0.1575	-0.7722	1.3057	-6.6927	-17.5569	-6.3498	
14.5802	-0.0134	0.655	1.2068	-6.9357	-17.5826	-6.0715	
14.5802	-0.0134	0.655	1.2068	-6.9357	-17.5826	-6.0715	
14.5902	-0.3779	1.0266	1.0891	-7.1478	-17.7672	-5.7992	
14.5902	-0.3779	1.0266	1.0891	-7.1478	-17.7672	-5.7992	
14.5902	-0.3779	1.0266	1.0891	-7.1478	-17.7672	-5.7992	
14.6002	-0.1755	-0.6917	1.2695	-7.3266	-18.5027	-5.869	
14.6002	-0.1755	-0.6917	1.2695	-7.3266	-18.5027	-5.869	
14.6102	0.3003	0.408	0.3113	-7.2467	-19.3554	-6.0617	
14.6102	0.3003	0.408	0.3113	-7.2467	-19.3554	-6.0617	
14.6102	0.3003	0.408	0.3113	-7.2467	-19.3554	-6.0617	
14.6202	-0.249	-1.0083	1.9297	-7.2021	-19.5338	-6.0229	
14.6202	-0.249	-1.0083	1.9297	-7.2021	-19.5338	-6.0229	
14.6202	-0.249	-1.0083	1.9297	-7.2021	-19.5338	-6.0229	
14.6302	-0.0244	1.5964	0.9578	-7.0054	-19.5845	-5.878	
14.6302	-0.0244	1.5964	0.9578	-7.0054	-19.5845	-5.878	
14.6402	0.8774	0.9844	0.4209	-6.8297	-19.6608	-5.8183	
14.6402	0.8774	0.9844	0.4209	-6.8297	-19.6608	-5.8183	
14.6402	0.8774	0.9844	0.4209	-6.8297	-19.6608	-5.8183	
14.6502	-0.1924	-0.8545	-0.1038	-6.6515	-19.7013	-6.1846	
14.6502	-0.1924	-0.8545	-0.1038	-6.6515	-19.7013	-6.1846	
14.6602	0.033	0.3154	1.9377	-6.3214	-19.9794	-6.4427	
14.6602	0.033	0.3154	1.9377	-6.3214	-19.9794	-6.4427	
14.6602	0.033	0.3154	1.9377	-6.3214	-19.9794	-6.4427	
14.6702	-0.0566	0.4663	-0.0847	-6.0575	-20.2452	-5.9068	
14.6702	-0.0566	0.4663	-0.0847	-6.0575	-20.2452	-5.9068	
14.6802	-0.8267	-1.5596	0.2983	-5.401	-20.1968	-6.3272	
14.6802	-0.8267	-1.5596	0.2983	-5.401	-20.1968	-6.3272	
14.6802	-0.8267	-1.5596	0.2983	-5.401	-20.1968	-6.3272	
14.6902	0.2378	0.4783	1.3643	-4.9572	-20.452	-6.3852	
14.6902	0.2378	0.4783	1.3643	-4.9572	-20.452	-6.3852	
14.6902	0.2378	0.4783	1.3643	-4.9572	-20.452	-6.3852	
14.7002	0.2766	-0.6873	1.5173	-4.2058	-20.7364	-6.2579	
14.7002	0.2766	-0.6873	1.5173	-4.2058	-20.7364	-6.2579	
14.7102	0.2693	-1.5425	0.5115	-3.2347	-20.9215	-6.4568	
14.7102	0.2693	-1.5425	0.5115	-3.2347	-20.9215	-6.4568	
14.7102	0.2693	-1.5425	0.5115	-3.2347	-20.9215	-6.4568	
14.7202	0.0884	-1.6992	0.6538	-2.6214	-21.4783	-6.2269	
14.7202	0.0884	-1.6992	0.6538	-2.6214	-21.4783	-6.2269	
14.7302	-0.5278	1.9999	1.4072	-2.1051	-21.6664	-6.1217	
14.7302	-0.5278	1.9999	1.4072	-2.1051	-21.6664	-6.1217	
14.7302	-0.5278	1.9999	1.4072	-2.1051	-21.6664	-6.1217	
14.7402	1.0876	-1.0146	1.427	-1.6956	-21.7775	-6.698	
14.7402	1.0876	-1.0146	1.427	-1.6956	-21.7775	-6.698	
14.7502	-0.0925	0.5979	1.4651	-1.6653	-21.7326	-6.6625	
14.7502	-0.0925	0.5979	1.4651	-1.6653	-21.7326	-6.6625	
14.7502	-0.0925	0.5979	1.4651	-1.6653	-21.7326	-6.6625	
14.7602	-0.6296	-2	1.4033	-1.6141	-21.48	-7.1339	
14.7602	-0.6296	-2	1.4033	-1.6141	-21.48	-7.1339	
14.7702	0.1372	-2	1.5095	-1.9937	-21.2955	-7.3718	
14.7702	0.1372	-2	1.5095	-1.9937	-21.2955	-7.3718	
14.7702	0.1372	-2	1.5095	-1.9937	-21.2955	-7.3718	
14.7802	0.4067	-0.0193	0.1189	-2.9056	-21.8748	-7.8189	
14.7802	0.4067	-0.0193	0.1189	-2.9056	-21.8748	-7.8189	
14.7802	0.4067	-0.0193	0.1189	-2.9056	-21.8748	-7.8189	
14.7902	-0.8882	-0.2642	0.5225	-2.7779	-21.9324	-7.9979	
14.7902	-0.8882	-0.2642	0.5225	-2.7779	-21.9324	-7.9979	
14.8002	-0.1499	1.9999	-0.7878	-2.6798	-22.0627	-7.989	
14.8002	-0.1499	1.9999	-0.7878	-2.6798	-22.0627	-7.989	
14.8002	-0.1499	1.9999	-0.7878	-2.6798	-22.0627	-7.989	
14.8102	-0.8254	-2	1.9999	-2.6283	-22.5083	-8.2418	
14.8102	-0.8254	-2	1.9999	-2.6283	-22.5083	-8.2418	
14.8202	1.123	1.9999	1.125	-2.7092	-22.0982	-8.6442	
14.8202	1.123	1.9999	1.125	-2.7092	-22.0982	-8.6442	
14.8202	1.123	1.9999	1.125	-2.7092	-22.0982	-8.6442	
14.8302	-0.4434	-2	1.9999	-2.4881	-22.0662	-8.4069	
14.8302	-0.4434	-2	1.9999	-2.4881	-22.0662	-8.4069	
14.8302	-0.4434	-2	1.9999	-2.4881	-22.0662	-8.4069	
14.8402	1.73	1.4263	1.9999	-2.4845	-21.7393	-8.6224	
14.8402	1.73	1.4263	1.9999	-2.4845	-21.7393	-8.6224	
14.8502	-1.0764	-0.4688	1.9395	-2.9608	-21.7124	-8.9667	
14.8502	-1.0764	-0.4688	1.9395	-2.9608	-21.7124	-8.9667	
14.8502	-1.0764	-0.4688	1.9395	-2.9608	-21.7124	-8.9667	
14.8602	1.7642	-0.3057	1.6106	-3.5274	-21.1892	-9.3505	
14.8602	1.7642	-0.3057	1.6106	-3.5274	-21.1892	-9.3505	
14.8702	-1.2246	1.9999	1.2676	-3.4126	-21.2894	-9.2553	
14.8702	-1.2246	1.9999	1.2676	-3.4126	-21.2894	-9.2553	
14.8702	-1.2246	1.9999	1.2676	-3.4126	-21.2894	-9.2553	
14.8802	0.0476	-0.8381	1.9999	-4.1029	-20.4748	-9.1872	
14.8802	0.0476	-0.8381	1.9999	-4.1029	-20.4748	-9.1872	
14.8902	0.4023	1.9999	-1.6348	-4.3634	-21.263	-9.2314	
14.8902	0.4023	1.9999	-1.6348	-4.3634	-21.263	-9.2314	
14.8902	0.4023	1.9999	-1.6348	-4.3634	-21.263	-9.2314	
14.9002	-0.823	-2	1.8386	-4.7981	-20.7156	-9.8335	
14.9002	-0.823	-2	1.8386	-4.7981	-20.7156	-9.8335	
14.9102	0.9331	1.9999	1.3396	-5.0592	-21.132	-9.638	
14.9102	0.9331	1.9999	1.3396	-5.0592	-21.132	-9.638	
14.9102	0.9331	1.9999	1.3396	-5.0592	-21.132	-9.638	
14.9202	-1.281	-2	-0.2043	-5.0392	-20.7131	-10.1308	
14.9202	-1.281	-2	-0.2043	-5.0392	-20.7131	-10.1308	
14.9202	-1.281	-2	-0.2043	-5.0392	-20.7131	-10.1308	
14.9302	-0.7068	1.0891	1.9999	-5.1687	-21.0599	-10.2162	
14.9302	-0.7068	1.0891	1.9999	-5.1687	-21.0599	-10.2162	
14.9402	1.269	1.9999	1.2712	-5.2516	-20.9783	-10.4905	
14.9402	1.269	1.9999	1.2712	-5.2516	-20.9783	-10.4905	
14.9402	1.269	1.9999	1.2712	-5.2516	-20.9783	-10.4905	
14.9502	-0.4724	0.22	-0.0635	-5.3789	-20.7091	-10.4409	
14.9502	-0.4724	0.22	-0.0635	-5.3789	-20.7091	-10.4409	
14.9602	0.2615	0.4036	1.3635	-5.6131	-20.5296	-10.4809	
14.9602	0.2615	0.4036	1.3635	-5.6131	-20.5296	-10.4809	
14.9602	0.2615	0.4036	1.3635	-5.6131	-20.5296	-10.4809	
14.9702	0.8118	-0.2092	1.4258	-6.022	-20.4929	-10.4059	
14.9702	0.8118	-0.2092	1.4258	-6.022	-20.4929	-10.4059	
14.9702	0.8118	-0.2092	1.4258	-6.022	-20.4929	-10.4059	
14.9802	0.1648	0.5742	0.5962	-6.5295	-20.4792	-9.9884	
14.9802	0.1648	0.5742	0.5962	-6.5295	-20.4792	-9.9884	
14.9902	-1.7644	-1.0312	0.4749	-6.9334	-20.3178	-9.2752	
14.9902	-1.7644	-1.0312	0.4749	-6.9334	-20.3178	-9.2752	
14.9902	-1.7644	-1.0312	0.4749	-6.9334	-20.3178	-9.2752	
15.0002	0.5645	-0.1943	1.6729	-7.1126	-19.5922	-9.8497	
15.0002	0.5645	-0.1943	1.6729	-7.1126	-19.5922	-9.8497	
15.0102	0.2942	-0.4539	1.0315	-7.0815	-19.3114	-10.2338	
15.0102	0.2942	-0.4539	1.0315	-7.0815	-19.3114	-10.2338	
15.0102	0.2942	-0.4539	1.0315	-7.0815	-19.3114	-10.2338	
15.0202	0.3499	-2	1.7253	-7.4013	-19.3071	-10.5044	
15.0202	0.3499	-2	1.7253	-7.4013	-19.3071	-10.5044	
15.0302	0.1541	1.9999	1.0793	-7.4505	-19.0997	-9.8616	
15.0302	0.1541	1.9999	1.0793	-7.4505	-19.0997	-9.8616	
15.0302	0.1541	1.9999	1.0793	-7.4505	-19.0997	-9.8616	
15.0402	-0.6079	-1.2898	1.686	-7.1967	-18.159	-9.6819	
15.0402	-0.6079	-1.2898	1.686	-7.1967	-18.159	-9.6819	
15.0402	-0.6079	-1.2898	1.686	-7.1967	-18.159	-9.6819	
15.0502	1.9999	1.9999	0.7842	-6.7689	-18.2421	-10.1793	
15.0502	1.9999	1.9999	0.7842	-6.7689	-18.2421	-10.1793	
15.0602	-0.8843	-2	1.6094	-6.9548	-17.8905	-10.038	
15.0602	-0.8843	-2	1.6094	-6.9548	-17.8905	-10.038	
15.0602	-0.8843	-2	1.6094	-6.9548	-17.8905	-10.038	
15.0702	-1.1594	1.2549	0.3369	-7.0509	-17.3931	-9.4971	
15.0702	-1.1594	1.2549	0.3369	-7.0509	-17.3931	-9.4971	
15.0802	0.5083	-2	1.5452	-6.872	-16.9198	-10.2549	
15.0802	0.5083	-2	1.5452	-6.872	-16.9198	-10.2549	
15.0802	0.5083	-2	1.5452	-6.872	-16.9198	-10.2549	
15.0902	1.9999	1.9999	1.9999	-6.793	-17.0663	-10.3751	
15.0902	1.9999	1.9999	1.9999	-6.793	-17.0663	-10.3751	
15.1002	-0.8755	-1.4182	0.5437	-6.8523	-16.9787	-9.6249	
15.1002	-0.8755	-1.4182	0.5437	-6.8523	-16.9787	-9.6249	
15.1002	-0.8755	-1.4182	0.5437	-6.8523	-16.9787	-9.6249	
15.1103	-0.9854	1.9999	1.4131	-6.7275	-17.5456	-9.0572	
15.1103	-0.9854	1.9999	1.4131	-6.7275	-17.5456	-9.0572	
15.1103	-0.9854	1.9999	1.4131	-6.7275	-17.5456	-9.0572	
15.1203	-0.1709	-2	1.189	-6.2552	-18.576	-9.4406	
15.1203	-0.1709	-2	1.189	-6.2552	-18.576	-9.4406	
15.1303	0.8503	1.9028	1.9999	-6.0518	-18.8915	-9.4382	
15.1303	0.8503	1.9028	1.9999	-6.0518	-18.8915	-9.4382	
15.1303	0.8503	1.9028	1.9999	-6.0518	-18.8915	-9.4382	
15.1403	-0.3872	-0.8372	0.1841	-6.1869	-18.9164	-8.7615	
15.1403	-0.3872	-0.8372	0.1841	-6.1869	-18.9164	-8.7615	
15.1503	-0.1812	1.9999	1.1221	-5.7506	-19.7766	-8.7432	
15.1503	-0.1812	1.9999	1.1221	-5.7506	-19.7766	-8.7432	
15.1503	-0.1812	1.9999	1.1221	-5.7506	-19.7766	-8.7432	
15.1603	1.0312	-2	1.9999	-5.5313	-20.5094	-9.4214	
15.1603	1.0312	-2	1.9999	-5.5313	-20.5094	-9.4214	
15.1703	0.219	1.9999	0.4536	-5.7202	-20.5147	-9.1364	
15.1703	0.219	1.9999	0.4536	-5.7202	-20.5147	-9.1364	
15.1703	0.219	1.9999	0.4536	-5.7202	-20.5147	-9.1364	
15.1803	-1.3728	1.6514	-0.4082	-5.7783	-20.6437	-8.377	
15.1803	-1.3728	1.6514	-0.4082	-5.7783	-20.6437	-8.377	
15.1803	-1.3728	1.6514	-0.4082	-5.7783	-20.6437	-8.377	
15.1903	-0.2993	0.572	0.3857	-5.593	-21.1928	-8.4845	
15.1903	-0.2993	0.572	0.3857	-5.593	-21.1928	-8.4845	
15.2003	0.9292	-0.2944	1.2874	-5.739	-21.6306	-8.6678	
15.2003	0.9292	-0.2944	1.2874	-5.739	-21.6306	-8.6678	
15.2003	0.9292	-0.2944	1.2874	-5.739	-21.6306	-8.6678	
15.2103	0.1189	1.3765	0.5354	-5.7517	-21.4553	-8.4814	
15.2103	0.1189	1.3765	0.5354	-5.7517	-21.4553	-8.4814	
15.2203	-0.8201	-0.4788	1.2949	-5.6667	-21.4622	-8.2185	
15.2203	-0.8201	-0.4788	1.2949	-5.6667	-21.4622	-8.2185	
15.2203	-0.8201	-0.4788	1.2949	-5.6667	-21.4622	-8.2185	
15.2303	-0.0605	0.7246	1.8115	-5.5457	-21.8592	-8.3132	
15.2303	-0.0605	0.7246	1.8115	-5.5457	-21.8592	-8.3132	
15.2303	-0.0605	0.7246	1.8115	-5.5457	-21.8592	-8.3132	
15.2403	0.3755	0.4133	1.1003	-5.96	-21.9237	-8.3938	
15.2403	0.3755	0.4133	1.1003	-5.96	-21.9237	-8.3938	
15.2503	-0.4705	0.3936	0.3677	-6.0433	-21.6019	-7.961	
15.2503	-0.4705	0.3936	0.3677	-6.0433	-21.6019	-7.961	
15.2503	-0.4705	0.3936	0.3677	-6.0433	-21.6019	-7.961	
15.2603	-0.9551	1.4468	1.3401	-5.9244	-21.7313	-7.7124	
15.2603	-0.9551	1.4468	1.3401	-5.9244	-21.7313	-7.7124	
15.2703	0.1096	0.3069	1.9092	-4.8113	-22.3109	-7.8117	
15.2703	0.1096	0.3069	1.9092	-4.8113	-22.3109	-7.8117	
15.2703	0.1096	0.3069	1.9092	-4.8113	-22.3109	-7.8117	
15.2803	-0.4629	1.5295	0.6411	-4.7053	-22.424	-7.8443	
15.2803	-0.4629	1.5295	0.6411	-4.7053	-22.424	-7.8443	
15.2903	-0.2781	1.8203	1.8862	-4.5169	-22.2151	-7.1331	
15.2903	-0.2781	1.8203	1.8862	-4.5169	-22.2151	-7.1331	
15.2903	-0.2781	1.8203	1.8862	-4.5169	-22.2151	-7.1331	
15.3003	-0.4438	0.6443	1.6208	-4.4559	-21.6057	-6.9827	
15.3003	-0.4438	0.6443	1.6208	-4.4559	-21.6057	-6.9827	
15.3103	0.5999	1.7842	1.0571	-4.4041	-21.3859	-7.3445	
15.3103	0.5999	1.7842	1.0571	-4.4041	-21.3859	-7.3445	
15.3103	0.5999	1.7842	1.0571	-4.4041	-21.3859	-7.3445	
15.3203	0.0754	0.449	1.9999	-4.4774	-21.1886	-7.0908	
