time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.1605	-0.8691	0.0513	0.4941	-96.0865	-3.1016	63.4957	
27.1605	-0.8691	0.0513	0.4941	-96.0865	-3.1016	63.4957	
27.1705	-0.8811	0.052	0.4934	-95.8017	-2.8268	63.3838	
27.1705	-0.8811	0.052	0.4934	-95.8017	-2.8268	63.3838	
27.1805	-0.8997	-0.001	0.4805	-95.6239	-2.6713	63.2344	
27.1805	-0.8997	-0.001	0.4805	-95.6239	-2.6713	63.2344	
27.1905	-0.8743	-0.0256	0.489	-95.6593	-2.758	63.0466	
27.1905	-0.8743	-0.0256	0.489	-95.6593	-2.758	63.0466	
27.1905	-0.8743	-0.0256	0.489	-95.6593	-2.758	63.0466	
27.2005	-0.8813	-0.0093	0.4958	-95.6765	-2.8233	62.8641	
27.2005	-0.8813	-0.0093	0.4958	-95.6765	-2.8233	62.8641	
27.2105	-0.8835	-0.0156	0.4968	-95.6888	-2.8882	62.6826	
27.2105	-0.8835	-0.0156	0.4968	-95.6888	-2.8882	62.6826	
27.2105	-0.8835	-0.0156	0.4968	-95.6888	-2.8882	62.6826	
27.2205	-0.8818	0.0024	0.4817	-95.6532	-2.8996	62.5026	
27.2205	-0.8818	0.0024	0.4817	-95.6532	-2.8996	62.5026	
27.2305	-0.8833	0.0195	0.4902	-95.4193	-2.6823	62.3679	
27.2305	-0.8833	0.0195	0.4902	-95.4193	-2.6823	62.3679	
27.2305	-0.8833	0.0195	0.4902	-95.4193	-2.6823	62.3679	
27.2405	-0.9038	0.0244	0.4875	-94.9955	-2.268	62.2344	
27.2405	-0.9038	0.0244	0.4875	-94.9955	-2.268	62.2344	
27.2505	-0.8896	-0.0056	0.4912	-94.7987	-2.0904	62.1397	
27.2505	-0.8896	-0.0056	0.4912	-94.7987	-2.0904	62.1397	
27.2505	-0.8896	-0.0056	0.4912	-94.7987	-2.0904	62.1397	
27.2605	-0.8833	-0.021	0.4883	-94.8815	-2.2273	61.9482	
27.2605	-0.8833	-0.021	0.4883	-94.8815	-2.2273	61.9482	
27.2605	-0.8833	-0.021	0.4883	-94.8815	-2.2273	61.9482	
27.2705	-0.8596	-0.0273	0.5032	-94.9876	-2.3937	61.7454	
27.2705	-0.8596	-0.0273	0.5032	-94.9876	-2.3937	61.7454	
27.2805	-0.8833	0.0396	0.4893	-94.7587	-2.2046	61.5535	
27.2805	-0.8833	0.0396	0.4893	-94.7587	-2.2046	61.5535	
27.2805	-0.8833	0.0396	0.4893	-94.7587	-2.2046	61.5535	
27.2905	-0.874	0.02	0.5103	-94.7477	-2.2366	61.3959	
27.2905	-0.874	0.02	0.5103	-94.7477	-2.2366	61.3959	
27.3005	-0.9236	0.0193	0.4714	-94.5194	-2.0195	61.355	
27.3005	-0.9236	0.0193	0.4714	-94.5194	-2.0195	61.355	
27.3005	-0.9236	0.0193	0.4714	-94.5194	-2.0195	61.355	
27.3105	-0.8755	0.0071	0.499	-94.2676	-1.7762	61.4023	
27.3105	-0.8755	0.0071	0.499	-94.2676	-1.7762	61.4023	
27.3205	-0.9221	0.0122	0.4629	-94.0541	-1.5769	61.3407	
27.3205	-0.9221	0.0122	0.4629	-94.0541	-1.5769	61.3407	
27.3205	-0.9221	0.0122	0.4629	-94.0541	-1.5769	61.3407	
27.3305	-0.8706	-0.041	0.4653	-94.5061	-2.162	61.3751	
27.3305	-0.8706	-0.041	0.4653	-94.5061	-2.162	61.3751	
27.3405	-0.8699	-0.022	0.5027	-94.7349	-2.4679	61.1246	
27.3405	-0.8699	-0.022	0.5027	-94.7349	-2.4679	61.1246	
27.3405	-0.8699	-0.022	0.5027	-94.7349	-2.4679	61.1246	
27.3505	-0.9043	0.0181	0.4917	-94.7588	-2.5467	61.0883	
27.3505	-0.9043	0.0181	0.4917	-94.7588	-2.5467	61.0883	
27.3605	-0.8364	-0.0115	0.5061	-94.628	-2.4457	60.8715	
27.3605	-0.8364	-0.0115	0.5061	-94.628	-2.4457	60.8715	
27.3605	-0.8364	-0.0115	0.5061	-94.628	-2.4457	60.8715	
27.3705	-0.8799	0.0298	0.5054	-94.4968	-2.3425	60.6452	
27.3705	-0.8799	0.0298	0.5054	-94.4968	-2.3425	60.6452	
27.3705	-0.8799	0.0298	0.5054	-94.4968	-2.3425	60.6452	
27.3805	-0.8677	-0.0046	0.5	-94.1942	-2.0396	60.5178	
27.3805	-0.8677	-0.0046	0.5	-94.1942	-2.0396	60.5178	
27.3905	-0.8684	-0.0059	0.4961	-93.7968	-1.6473	60.316	
27.3905	-0.8684	-0.0059	0.4961	-93.7968	-1.6473	60.316	
27.3905	-0.8684	-0.0059	0.4961	-93.7968	-1.6473	60.316	
27.4005	-0.8721	-0.009	0.5081	-93.6168	-1.4838	60.1929	
27.4005	-0.8721	-0.009	0.5081	-93.6168	-1.4838	60.1929	
27.4105	-0.8779	0.0051	0.5002	-93.3954	-1.2709	60.1322	
27.4105	-0.8779	0.0051	0.5002	-93.3954	-1.2709	60.1322	
27.4105	-0.8779	0.0051	0.5002	-93.3954	-1.2709	60.1322	
27.4205	-0.8799	0.0068	0.5029	-93.088	-0.9602	60.1326	
27.4205	-0.8799	0.0068	0.5029	-93.088	-0.9602	60.1326	
27.4305	-0.8645	-0.0024	0.4944	-92.6896	-0.5652	60.1392	
27.4305	-0.8645	-0.0024	0.4944	-92.6896	-0.5652	60.1392	
27.4305	-0.8645	-0.0024	0.4944	-92.6896	-0.5652	60.1392	
27.4405	-0.8779	-0.0095	0.4988	-92.8953	-0.8255	60.0719	
27.4405	-0.8779	-0.0095	0.4988	-92.8953	-0.8255	60.0719	
27.4505	-0.8762	-0.0039	0.4951	-92.9102	-0.9068	60.2673	
27.4505	-0.8762	-0.0039	0.4951	-92.9102	-0.9068	60.2673	
27.4505	-0.8762	-0.0039	0.4951	-92.9102	-0.9068	60.2673	
27.4605	-0.8745	0.0061	0.4978	-92.6599	-0.6635	60.1992	
27.4605	-0.8745	0.0061	0.4978	-92.6599	-0.6635	60.1992	
27.4705	-0.8855	-0.0022	0.4949	-92.3764	-0.3832	60.2424	
27.4705	-0.8855	-0.0022	0.4949	-92.3764	-0.3832	60.2424	
27.4705	-0.8855	-0.0022	0.4949	-92.3764	-0.3832	60.2424	
27.4805	-0.8669	-0.0071	0.5042	-92.3564	-0.4046	60.2268	
27.4805	-0.8669	-0.0071	0.5042	-92.3564	-0.4046	60.2268	
27.4905	-0.8696	-0.0034	0.4985	-92.4445	-0.5512	60.2054	
27.4905	-0.8696	-0.0034	0.4985	-92.4445	-0.5512	60.2054	
27.4905	-0.8696	-0.0034	0.4985	-92.4445	-0.5512	60.2054	
27.5005	-0.8735	-0.0012	0.5005	-92.3053	-0.4346	60.2244	
27.5005	-0.8735	-0.0012	0.5005	-92.3053	-0.4346	60.2244	
27.5005	-0.8735	-0.0012	0.5005	-92.3053	-0.4346	60.2244	
27.5105	-0.8813	-0.0042	0.4998	-92.2822	-0.474	60.3303	
27.5105	-0.8813	-0.0042	0.4998	-92.2822	-0.474	60.3303	
27.5205	-0.8755	-0.002	0.4956	-92.134	-0.3474	60.4479	
27.5205	-0.8755	-0.002	0.4956	-92.134	-0.3474	60.4479	
27.5305	-0.8718	-0.0017	0.4956	-92.0323	-0.2745	60.3923	
27.5305	-0.8718	-0.0017	0.4956	-92.0323	-0.2745	60.3923	
27.5305	-0.8718	-0.0017	0.4956	-92.0323	-0.2745	60.3923	
27.5405	-0.8684	0.0017	0.4956	-92.0854	-0.3778	60.2137	
27.5405	-0.8684	0.0017	0.4956	-92.0854	-0.3778	60.2137	
27.5405	-0.8684	0.0017	0.4956	-92.0854	-0.3778	60.2137	
27.5505	-0.865	0.0024	0.5002	-91.7791	-0.0683	60.2183	
27.5505	-0.865	0.0024	0.5002	-91.7791	-0.0683	60.2183	
27.5605	-0.8738	-0.0059	0.5017	-91.8704	-0.2178	60.1949	
27.5605	-0.8738	-0.0059	0.5017	-91.8704	-0.2178	60.1949	
27.5605	-0.8738	-0.0059	0.5017	-91.8704	-0.2178	60.1949	
27.5705	-0.8726	0.0044	0.5039	-91.9358	-0.3602	60.1692	
27.5705	-0.8726	0.0044	0.5039	-91.9358	-0.3602	60.1692	
27.5805	-0.8782	0.0029	0.5029	-91.9606	-0.4319	60.1096	
27.5805	-0.8782	0.0029	0.5029	-91.9606	-0.4319	60.1096	
27.5805	-0.8782	0.0029	0.5029	-91.9606	-0.4319	60.1096	
27.5905	-0.8704	-0.001	0.5022	-91.888	-0.3905	60.0961	
27.5905	-0.8704	-0.001	0.5022	-91.888	-0.3905	60.0961	
27.6005	-0.8806	-0.0095	0.5002	-91.7506	-0.2779	60.1061	
27.6005	-0.8806	-0.0095	0.5002	-91.7506	-0.2779	60.1061	
27.6005	-0.8806	-0.0095	0.5002	-91.7506	-0.2779	60.1061	
27.6105	-0.8655	0.0002	0.5027	-91.9374	-0.5355	60.2342	
27.6105	-0.8655	0.0002	0.5027	-91.9374	-0.5355	60.2342	
27.6205	-0.8779	0.001	0.5083	-91.8553	-0.5098	60.151	
27.6205	-0.8779	0.001	0.5083	-91.8553	-0.5098	60.151	
27.6205	-0.8779	0.001	0.5083	-91.8553	-0.5098	60.151	
27.6305	-0.8752	-0.0046	0.5007	-91.8461	-0.5437	60.1657	
27.6305	-0.8752	-0.0046	0.5007	-91.8461	-0.5437	60.1657	
27.6305	-0.8752	-0.0046	0.5007	-91.8461	-0.5437	60.1657	
27.6405	-0.8745	-0.001	0.4993	-91.5592	-0.2577	60.1918	
27.6405	-0.8745	-0.001	0.4993	-91.5592	-0.2577	60.1918	
27.6505	-0.8706	-0.0032	0.5085	-91.4645	-0.1961	60.1623	
27.6505	-0.8706	-0.0032	0.5085	-91.4645	-0.1961	60.1623	
27.6505	-0.8706	-0.0032	0.5085	-91.4645	-0.1961	60.1623	
27.6605	-0.876	-0.0007	0.4993	-91.6854	-0.4944	59.9862	
27.6605	-0.876	-0.0007	0.4993	-91.6854	-0.4944	59.9862	
27.6705	-0.8748	0.001	0.4937	-91.4997	-0.3478	60.174	
27.6705	-0.8748	0.001	0.4937	-91.4997	-0.3478	60.174	
27.6705	-0.8748	0.001	0.4937	-91.4997	-0.3478	60.174	
27.6805	-0.8789	-0.0039	0.5061	-91.6581	-0.5745	60.0433	
27.6805	-0.8789	-0.0039	0.5061	-91.6581	-0.5745	60.0433	
27.6805	-0.8789	-0.0039	0.5061	-91.6581	-0.5745	60.0433	
27.6905	-0.875	-0.0012	0.4927	-91.6005	-0.5524	60.0677	
27.6905	-0.875	-0.0012	0.4927	-91.6005	-0.5524	60.0677	
27.7005	-0.875	-0.0059	0.4951	-91.4315	-0.4017	60.1257	
27.7005	-0.875	-0.0059	0.4951	-91.4315	-0.4017	60.1257	
27.7005	-0.875	-0.0059	0.4951	-91.4315	-0.4017	60.1257	
27.7105	-0.877	-0.0056	0.5042	-91.5771	-0.614	60.1039	
27.7105	-0.877	-0.0056	0.5042	-91.5771	-0.614	60.1039	
27.7205	-0.8723	-0.0044	0.4958	-91.7321	-0.8601	60.2296	
27.7205	-0.8723	-0.0044	0.4958	-91.7321	-0.8601	60.2296	
27.7205	-0.8723	-0.0044	0.4958	-91.7321	-0.8601	60.2296	
27.7305	-0.8801	-0.0046	0.5117	-91.6061	-0.7598	60.074	
27.7305	-0.8801	-0.0046	0.5117	-91.6061	-0.7598	60.074	
27.7305	-0.8801	-0.0046	0.5117	-91.6061	-0.7598	60.074	
27.7405	-0.8716	-0.0042	0.5015	-91.3055	-0.4566	60.0786	
27.7405	-0.8716	-0.0042	0.5015	-91.3055	-0.4566	60.0786	
27.7505	-0.8796	-0.0007	0.5017	-91.4681	-0.6873	60.1997	
27.7505	-0.8796	-0.0007	0.5017	-91.4681	-0.6873	60.1997	
27.7505	-0.8796	-0.0007	0.5017	-91.4681	-0.6873	60.1997	
27.7605	-0.8728	0.0029	0.499	-91.1264	-0.3584	60.1579	
27.7605	-0.8728	0.0029	0.499	-91.1264	-0.3584	60.1579	
27.7705	-0.8733	0.0012	0.4983	-91.2252	-0.5167	60.1574	
27.7705	-0.8733	0.0012	0.4983	-91.2252	-0.5167	60.1574	
27.7705	-0.8733	0.0012	0.4983	-91.2252	-0.5167	60.1574	
27.7805	-0.8774	-0.0007	0.5093	-91.0401	-0.3451	60.0288	
27.7805	-0.8774	-0.0007	0.5093	-91.0401	-0.3451	60.0288	
27.7905	-0.8848	0.0012	0.4978	-91.2321	-0.611	60.1058	
27.7905	-0.8848	0.0012	0.4978	-91.2321	-0.611	60.1058	
27.7905	-0.8848	0.0012	0.4978	-91.2321	-0.611	60.1058	
27.8005	-0.8777	-0.002	0.5017	-91.028	-0.4205	60.1454	
27.8005	-0.8777	-0.002	0.5017	-91.028	-0.4205	60.1454	
27.8105	-0.877	0.0044	0.501	-90.6424	-0.0419	60.2226	
27.8105	-0.877	0.0044	0.501	-90.6424	-0.0419	60.2226	
27.8105	-0.877	0.0044	0.501	-90.6424	-0.0419	60.2226	
27.8205	-0.875	-0.0029	0.498	-90.9208	-0.4057	60.2743	
27.8205	-0.875	-0.0029	0.498	-90.9208	-0.4057	60.2743	
27.8205	-0.875	-0.0029	0.498	-90.9208	-0.4057	60.2743	
27.8305	-0.8772	-0.0024	0.501	-90.8213	-0.3367	60.2821	
27.8305	-0.8772	-0.0024	0.501	-90.8213	-0.3367	60.2821	
27.8405	-0.8848	0.0005	0.5098	-91.0728	-0.6699	60.1324	
27.8405	-0.8848	0.0005	0.5098	-91.0728	-0.6699	60.1324	
27.8405	-0.8848	0.0005	0.5098	-91.0728	-0.6699	60.1324	
27.8505	-0.8708	-0.0037	0.5015	-90.9747	-0.6014	60.1776	
27.8505	-0.8708	-0.0037	0.5015	-90.9747	-0.6014	60.1776	
27.8605	-0.8733	0.0029	0.5078	-90.7064	-0.3583	60.0712	
27.8605	-0.8733	0.0029	0.5078	-90.7064	-0.3583	60.0712	
27.8605	-0.8733	0.0029	0.5078	-90.7064	-0.3583	60.0712	
27.8705	-0.8772	-0.0029	0.4966	-90.6707	-0.3616	60.2075	
27.8705	-0.8772	-0.0029	0.4966	-90.6707	-0.3616	60.2075	
27.8805	-0.866	-0.002	0.5032	-90.621	-0.3475	60.1727	
27.8805	-0.866	-0.002	0.5032	-90.621	-0.3475	60.1727	
27.8805	-0.866	-0.002	0.5032	-90.621	-0.3475	60.1727	
27.8905	-0.8713	0.002	0.5	-90.8925	-0.7041	60.2638	
27.8905	-0.8713	0.002	0.5	-90.8925	-0.7041	60.2638	
27.8905	-0.8713	0.002	0.5	-90.8925	-0.7041	60.2638	
27.9005	-0.8711	-0.0034	0.4949	-90.6079	-0.4224	60.2663	
27.9005	-0.8711	-0.0034	0.4949	-90.6079	-0.4224	60.2663	
27.9105	-0.8789	-0.0015	0.4985	-90.6645	-0.5325	60.2503	
27.9105	-0.8789	-0.0015	0.4985	-90.6645	-0.5325	60.2503	
27.9105	-0.8789	-0.0015	0.4985	-90.6645	-0.5325	60.2503	
27.9205	-0.8757	0.0046	0.5027	-90.675	-0.6119	60.2737	
27.9205	-0.8757	0.0046	0.5027	-90.675	-0.6119	60.2737	
27.9305	-0.8755	-0.0042	0.5037	-90.5838	-0.5519	60.1138	
27.9305	-0.8755	-0.0042	0.5037	-90.5838	-0.5519	60.1138	
27.9305	-0.8755	-0.0042	0.5037	-90.5838	-0.5519	60.1138	
27.9405	-0.8782	-0.0039	0.4956	-90.4927	-0.49	60.2332	
27.9405	-0.8782	-0.0039	0.4956	-90.4927	-0.49	60.2332	
27.9505	-0.8772	-0.0049	0.4961	-90.3799	-0.4059	60.2726	
27.9505	-0.8772	-0.0049	0.4961	-90.3799	-0.4059	60.2726	
27.9505	-0.8772	-0.0049	0.4961	-90.3799	-0.4059	60.2726	
27.9605	-0.8752	0.0056	0.5066	-90.563	-0.6612	60.4246	
27.9605	-0.8752	0.0056	0.5066	-90.563	-0.6612	60.4246	
27.9705	-0.8777	-0.001	0.5076	-90.3542	-0.4894	60.1861	
27.9705	-0.8777	-0.001	0.5076	-90.3542	-0.4894	60.1861	
27.9705	-0.8777	-0.001	0.5076	-90.3542	-0.4894	60.1861	
27.9805	-0.8743	0.0007	0.5032	-90.2291	-0.3921	60.0791	
27.9805	-0.8743	0.0007	0.5032	-90.2291	-0.3921	60.0791	
27.9805	-0.8743	0.0007	0.5032	-90.2291	-0.3921	60.0791	
27.9905	-0.877	-0.0027	0.499	-90.0364	-0.2131	60.0906	
27.9905	-0.877	-0.0027	0.499	-90.0364	-0.2131	60.0906	
28.0005	-0.8835	0.0505	0.4705	-90.1823	-0.4434	60.0823	
28.0005	-0.8835	0.0505	0.4705	-90.1823	-0.4434	60.0823	
28.0005	-0.8835	0.0505	0.4705	-90.1823	-0.4434	60.0823	
28.0105	-0.8137	0.0105	0.4451	-90.2741	-0.591	60.1829	
28.0105	-0.8137	0.0105	0.4451	-90.2741	-0.591	60.1829	
28.0205	-0.8499	-0.0454	0.4509	-90.5504	-0.9594	60.4041	
28.0205	-0.8499	-0.0454	0.4509	-90.5504	-0.9594	60.4041	
28.0205	-0.8499	-0.0454	0.4509	-90.5504	-0.9594	60.4041	
28.0305	-0.8726	-0.0046	0.5156	-90.6881	-1.1616	60.2344	
28.0305	-0.8726	-0.0046	0.5156	-90.6881	-1.1616	60.2344	
28.0305	-0.8726	-0.0046	0.5156	-90.6881	-1.1616	60.2344	
28.0405	-0.8677	0.0061	0.5173	-90.7278	-1.252	60.2012	
28.0405	-0.8677	0.0061	0.5173	-90.7278	-1.252	60.2012	
28.0505	-0.8682	0.0093	0.5049	-90.7051	-1.2711	60.2039	
28.0505	-0.8682	0.0093	0.5049	-90.7051	-1.2711	60.2039	
28.0505	-0.8682	0.0093	0.5049	-90.7051	-1.2711	60.2039	
28.0605	-0.877	-0.0188	0.4983	-90.4175	-0.9798	60.1307	
28.0605	-0.877	-0.0188	0.4983	-90.4175	-0.9798	60.1307	
28.0705	-0.8896	-0.0146	0.4988	-90.6559	-1.3203	60.2926	
28.0705	-0.8896	-0.0146	0.4988	-90.6559	-1.3203	60.2926	
28.0705	-0.8896	-0.0146	0.4988	-90.6559	-1.3203	60.2926	
28.0805	-0.8674	0.0166	0.5039	-90.366	-1.032	60.2791	
28.0805	-0.8674	0.0166	0.5039	-90.366	-1.032	60.2791	
28.0905	-0.8757	-0.0073	0.5085	-90.4251	-1.1429	60.0983	
28.0905	-0.8757	-0.0073	0.5085	-90.4251	-1.1429	60.0983	
28.0905	-0.8757	-0.0073	0.5085	-90.4251	-1.1429	60.0983	
28.1005	-0.8872	0.001	0.5022	-90.3909	-1.151	60.141	
28.1005	-0.8872	0.001	0.5022	-90.3909	-1.151	60.141	
28.1105	-0.8667	0.0178	0.5098	-90.1548	-0.9239	60.121	
28.1105	-0.8667	0.0178	0.5098	-90.1548	-0.9239	60.121	
28.1105	-0.8667	0.0178	0.5098	-90.1548	-0.9239	60.121	
28.1205	-0.8857	-0.0146	0.4993	-89.8967	-0.6717	60.0136	
28.1205	-0.8857	-0.0146	0.4993	-89.8967	-0.6717	60.0136	
28.1305	-0.8745	-0.0076	0.5002	-90.0536	-0.9196	60.2001	
28.1305	-0.8745	-0.0076	0.5002	-90.0536	-0.9196	60.2001	
28.1305	-0.8745	-0.0076	0.5002	-90.0536	-0.9196	60.2001	
28.1405	-0.8718	0.0095	0.4995	-89.7371	-0.5967	60.1884	
28.1405	-0.8718	0.0095	0.4995	-89.7371	-0.5967	60.1884	
28.1405	-0.8718	0.0095	0.4995	-89.7371	-0.5967	60.1884	
28.1505	-0.8784	-0.0129	0.5054	-89.4237	-0.2798	60.1999	
28.1505	-0.8784	-0.0129	0.5054	-89.4237	-0.2798	60.1999	
28.1605	-0.8677	0.0034	0.4998	-89.5	-0.4124	60.1562	
28.1605	-0.8677	0.0034	0.4998	-89.5	-0.4124	60.1562	
28.1605	-0.8677	0.0034	0.4998	-89.5	-0.4124	60.1562	
28.1705	-0.8965	0.0361	0.4807	-89.4524	-0.4091	60.0345	
28.1705	-0.8965	0.0361	0.4807	-89.4524	-0.4091	60.0345	
28.1805	-0.8601	0.0198	0.4932	-89.2933	-0.2941	59.9798	
28.1805	-0.8601	0.0198	0.4932	-89.2933	-0.2941	59.9798	
28.1805	-0.8601	0.0198	0.4932	-89.2933	-0.2941	59.9798	
28.1905	-0.8669	0.011	0.5059	-89.0167	-0.0172	59.9506	
28.1905	-0.8669	0.011	0.5059	-89.0167	-0.0172	59.9506	
28.2005	-0.8877	0.0054	0.4905	-89.1124	-0.1723	59.9367	
28.2005	-0.8877	0.0054	0.4905	-89.1124	-0.1723	59.9367	
28.2005	-0.8877	0.0054	0.4905	-89.1124	-0.1723	59.9367	
28.2105	-0.877	0.0012	0.5081	-89.1544	-0.2632	59.9114	
28.2105	-0.877	0.0012	0.5081	-89.1544	-0.2632	59.9114	
28.2206	-0.8887	0.0022	0.5049	-88.9113	-0.0282	59.9652	
28.2206	-0.8887	0.0022	0.5049	-88.9113	-0.0282	59.9652	
28.2206	-0.8887	0.0022	0.5049	-88.9113	-0.0282	59.9652	
28.2306	-0.8501	-0.0022	0.4951	-89.1379	-0.3568	59.8985	
28.2306	-0.8501	-0.0022	0.4951	-89.1379	-0.3568	59.8985	
28.2306	-0.8501	-0.0022	0.4951	-89.1379	-0.3568	59.8985	
28.2406	-0.894	0.0042	0.5083	-88.9715	-0.2103	60.0174	
28.2406	-0.894	0.0042	0.5083	-88.9715	-0.2103	60.0174	
28.2506	-0.8606	0.001	0.5015	-89.0366	-0.3249	60.0096	
28.2506	-0.8606	0.001	0.5015	-89.0366	-0.3249	60.0096	
28.2506	-0.8606	0.001	0.5015	-89.0366	-0.3249	60.0096	
28.2606	-0.8884	0.0068	0.4971	-89.1102	-0.4552	59.9956	
28.2606	-0.8884	0.0068	0.4971	-89.1102	-0.4552	59.9956	
28.2706	-0.875	-0.0164	0.5076	-88.9695	-0.3396	60.1227	
28.2706	-0.875	-0.0164	0.5076	-88.9695	-0.3396	60.1227	
28.2706	-0.875	-0.0164	0.5076	-88.9695	-0.3396	60.1227	
28.2806	-0.8774	0.0134	0.5061	-88.8832	-0.3073	60.0823	
28.2806	-0.8774	0.0134	0.5061	-88.8832	-0.3073	60.0823	
28.2906	-0.8757	-0.0083	0.4941	-89.1865	-0.7033	60.1032	
28.2906	-0.8757	-0.0083	0.4941	-89.1865	-0.7033	60.1032	
28.2906	-0.8757	-0.0083	0.4941	-89.1865	-0.7033	60.1032	
28.3006	-0.8608	0	0.5095	-89.1175	-0.6711	60.0828	
28.3006	-0.8608	0	0.5095	-89.1175	-0.6711	60.0828	
28.3106	-0.8774	0	0.4954	-89.1836	-0.7899	60.1052	
28.3106	-0.8774	0	0.4954	-89.1836	-0.7899	60.1052	
28.3106	-0.8774	0	0.4954	-89.1836	-0.7899	60.1052	
28.3206	-0.875	-0.0017	0.4963	-89.07	-0.7028	60.2403	
28.3206	-0.875	-0.0017	0.4963	-89.07	-0.7028	60.2403	
28.3306	-0.8735	-0.0032	0.4951	-89.0378	-0.7085	60.3738	
28.3306	-0.8735	-0.0032	0.4951	-89.0378	-0.7085	60.3738	
28.3306	-0.8735	-0.0032	0.4951	-89.0378	-0.7085	60.3738	
28.3406	-0.8718	0.0007	0.5039	-88.8593	-0.5699	60.2405	
28.3406	-0.8718	0.0007	0.5039	-88.8593	-0.5699	60.2405	
28.3506	-0.8674	-0.0078	0.502	-88.8854	-0.6431	60.1081	
28.3506	-0.8674	-0.0078	0.502	-88.8854	-0.6431	60.1081	
28.3506	-0.8674	-0.0078	0.502	-88.8854	-0.6431	60.1081	
28.3606	-0.8743	-0.0068	0.5017	-88.8084	-0.5988	60.1465	
28.3606	-0.8743	-0.0068	0.5017	-88.8084	-0.5988	60.1465	
28.3706	-0.8762	-0.0022	0.498	-88.9155	-0.7665	60.1735	
28.3706	-0.8762	-0.0022	0.498	-88.9155	-0.7665	60.1735	
28.3706	-0.8762	-0.0022	0.498	-88.9155	-0.7665	60.1735	
28.3806	-0.8711	0.0066	0.498	-88.713	-0.5775	60.2788	
28.3806	-0.8711	0.0066	0.498	-88.713	-0.5775	60.2788	
28.3906	-0.8828	-0.0002	0.5039	-88.7515	-0.665	60.2019	
28.3906	-0.8828	-0.0002	0.5039	-88.7515	-0.665	60.2019	
28.3906	-0.8828	-0.0002	0.5039	-88.7515	-0.665	60.2019	
28.4006	-0.8721	-0.0032	0.4951	-88.537	-0.4831	60.2268	
28.4006	-0.8721	-0.0032	0.4951	-88.537	-0.4831	60.2268	
28.4106	-0.875	-0.0027	0.5039	-88.4105	-0.3819	60.1082	
28.4106	-0.875	-0.0027	0.5039	-88.4105	-0.3819	60.1082	
28.4106	-0.875	-0.0027	0.5039	-88.4105	-0.3819	60.1082	
28.4206	-0.8743	0.0051	0.499	-88.2781	-0.274	60.0581	
28.4206	-0.8743	0.0051	0.499	-88.2781	-0.274	60.0581	
28.4306	-0.874	0.0037	0.5098	-88.334	-0.3842	60.1897	
28.4306	-0.874	0.0037	0.5098	-88.334	-0.3842	60.1897	
28.4306	-0.874	0.0037	0.5098	-88.334	-0.3842	60.1897	
28.4406	-0.8772	0.0046	0.502	-88.153	-0.2225	60.1612	
28.4406	-0.8772	0.0046	0.502	-88.153	-0.2225	60.1612	
28.4506	-0.8767	0.0005	0.499	-88.1274	-0.2373	60.2394	
28.4506	-0.8767	0.0005	0.499	-88.1274	-0.2373	60.2394	
28.4506	-0.8767	0.0005	0.499	-88.1274	-0.2373	60.2394	
28.4606	-0.8779	-0.0034	0.5029	-88.1601	-0.3415	60.2829	
28.4606	-0.8779	-0.0034	0.5029	-88.1601	-0.3415	60.2829	
28.4706	-0.8699	0.0024	0.5051	-88.1036	-0.3204	60.2706	
28.4706	-0.8699	0.0024	0.5051	-88.1036	-0.3204	60.2706	
28.4706	-0.8699	0.0024	0.5051	-88.1036	-0.3204	60.2706	
28.4806	-0.8743	-0.0046	0.4956	-87.9173	-0.1499	60.1919	
28.4806	-0.8743	-0.0046	0.4956	-87.9173	-0.1499	60.1919	
28.4906	-0.8748	0.0017	0.5037	-87.973	-0.2592	60.3215	
28.4906	-0.8748	0.0017	0.5037	-87.973	-0.2592	60.3215	
28.4906	-0.8748	0.0017	0.5037	-87.973	-0.2592	60.3215	
28.5006	-0.8845	0.0034	0.4978	-87.7375	-0.0344	60.2319	
28.5006	-0.8845	0.0034	0.4978	-87.7375	-0.0344	60.2319	
28.5106	-0.8699	-0.0015	0.5095	-87.9496	-0.3474	60.1666	
28.5106	-0.8699	-0.0015	0.5095	-87.9496	-0.3474	60.1666	
28.5106	-0.8699	-0.0015	0.5095	-87.9496	-0.3474	60.1666	
28.5206	-0.8655	0.0005	0.5081	-88.0718	-0.5316	60.1412	
28.5206	-0.8655	0.0005	0.5081	-88.0718	-0.5316	60.1412	
28.5306	-0.8752	-0.0103	0.5081	-88.2474	-0.7805	59.9875	
28.5306	-0.8752	-0.0103	0.5081	-88.2474	-0.7805	59.9875	
28.5306	-0.8752	-0.0103	0.5081	-88.2474	-0.7805	59.9875	
28.5406	-0.8782	-0.0051	0.5071	-88.1064	-0.6626	59.9839	
28.5406	-0.8782	-0.0051	0.5071	-88.1064	-0.6626	59.9839	
28.5506	-0.873	-0.0012	0.5024	-87.8229	-0.3796	60.0357	
28.5506	-0.873	-0.0012	0.5024	-87.8229	-0.3796	60.0357	
28.5506	-0.873	-0.0012	0.5024	-87.8229	-0.3796	60.0357	
28.5606	-0.8735	-0.001	0.4968	-87.733	-0.3218	60.043	
28.5606	-0.8735	-0.001	0.4968	-87.733	-0.3218	60.043	
28.5706	-0.8762	-0.0039	0.5056	-87.8851	-0.54	60.1803	
