time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.117	0.0012	-0.0383	1.0735	-3.3817	-1.2824	-1.916	
15.117	0.0012	-0.0383	1.0735	-3.3817	-1.2824	-1.916	
15.117	0.0012	-0.0383	1.0735	-3.3817	-1.2824	-1.916	
15.117	0.0012	-0.0383	1.0735	-3.3817	-1.2824	-1.916	
15.124	0.0532	0.011	1.0691	-2.6336	-1.458	-1.9389	
15.124	0.0532	0.011	1.0691	-2.6336	-1.458	-1.9389	
15.124	0.0532	0.011	1.0691	-2.6336	-1.458	-1.9389	
15.124	0.0532	0.011	1.0691	-2.6336	-1.458	-1.9389	
15.124	0.0532	0.011	1.0691	-2.6336	-1.458	-1.9389	
15.124	0.0532	0.011	1.0691	-2.6336	-1.458	-1.9389	
15.13	0.0437	-0.0813	1.0881	-3.6336	-0.4122	-1.9084	
15.13	0.0437	-0.0813	1.0881	-3.6336	-0.4122	-1.9084	
15.13	0.0437	-0.0813	1.0881	-3.6336	-0.4122	-1.9084	
15.13	0.0437	-0.0813	1.0881	-3.6336	-0.4122	-1.9084	
15.13	0.0437	-0.0813	1.0881	-3.6336	-0.4122	-1.9084	
15.136	0.0149	-0.0188	1.0647	-4.1832	-0.6336	-1.458	
15.136	0.0149	-0.0188	1.0647	-4.1832	-0.6336	-1.458	
15.136	0.0149	-0.0188	1.0647	-4.1832	-0.6336	-1.458	
15.136	0.0149	-0.0188	1.0647	-4.1832	-0.6336	-1.458	
15.136	0.0149	-0.0188	1.0647	-4.1832	-0.6336	-1.458	
15.136	0.0149	-0.0188	1.0647	-4.1832	-0.6336	-1.458	
15.142	0.0469	-0.0137	1.0874	-2.6947	-0.4427	-2.0763	
15.142	0.0469	-0.0137	1.0874	-2.6947	-0.4427	-2.0763	
15.142	0.0469	-0.0137	1.0874	-2.6947	-0.4427	-2.0763	
15.142	0.0469	-0.0137	1.0874	-2.6947	-0.4427	-2.0763	
15.142	0.0469	-0.0137	1.0874	-2.6947	-0.4427	-2.0763	
15.149	0.0225	-0.0723	1.031	-1.6641	-1.0763	-1.3969	
15.149	0.0225	-0.0723	1.031	-1.6641	-1.0763	-1.3969	
15.149	0.0225	-0.0723	1.031	-1.6641	-1.0763	-1.3969	
15.149	0.0225	-0.0723	1.031	-1.6641	-1.0763	-1.3969	
15.149	0.0225	-0.0723	1.031	-1.6641	-1.0763	-1.3969	
15.149	0.0225	-0.0723	1.031	-1.6641	-1.0763	-1.3969	
15.155	0.0566	-0.0244	1.0825	-3.3359	-0.8397	-2.1069	
15.155	0.0566	-0.0244	1.0825	-3.3359	-0.8397	-2.1069	
15.155	0.0566	-0.0244	1.0825	-3.3359	-0.8397	-2.1069	
15.155	0.0566	-0.0244	1.0825	-3.3359	-0.8397	-2.1069	
15.155	0.0566	-0.0244	1.0825	-3.3359	-0.8397	-2.1069	
15.155	0.0566	-0.0244	1.0825	-3.3359	-0.8397	-2.1069	
15.161	0.0342	-0.01	1.0837	-3.9466	-0.7405	-0.9771	
15.161	0.0342	-0.01	1.0837	-3.9466	-0.7405	-0.9771	
15.161	0.0342	-0.01	1.0837	-3.9466	-0.7405	-0.9771	
15.161	0.0342	-0.01	1.0837	-3.9466	-0.7405	-0.9771	
15.161	0.0342	-0.01	1.0837	-3.9466	-0.7405	-0.9771	
15.168	0.0237	0.011	1.0984	-3.2595	-0.916	-1.9313	
15.168	0.0237	0.011	1.0984	-3.2595	-0.916	-1.9313	
15.168	0.0237	0.011	1.0984	-3.2595	-0.916	-1.9313	
15.168	0.0237	0.011	1.0984	-3.2595	-0.916	-1.9313	
15.168	0.0237	0.011	1.0984	-3.2595	-0.916	-1.9313	
15.174	0.0298	-0.0796	1.0544	-4.8321	-1.0687	-1.1832	
15.174	0.0298	-0.0796	1.0544	-4.8321	-1.0687	-1.1832	
15.174	0.0298	-0.0796	1.0544	-4.8321	-1.0687	-1.1832	
15.174	0.0298	-0.0796	1.0544	-4.8321	-1.0687	-1.1832	
15.174	0.0298	-0.0796	1.0544	-4.8321	-1.0687	-1.1832	
15.174	0.0298	-0.0796	1.0544	-4.8321	-1.0687	-1.1832	
15.174	0.0298	-0.0796	1.0544	-4.8321	-1.0687	-1.1832	
15.18	0.0332	-0.0466	1.051	-2.8626	-1.0687	-2.2137	
15.18	0.0332	-0.0466	1.051	-2.8626	-1.0687	-2.2137	
15.18	0.0332	-0.0466	1.051	-2.8626	-1.0687	-2.2137	
15.18	0.0332	-0.0466	1.051	-2.8626	-1.0687	-2.2137	
15.18	0.0332	-0.0466	1.051	-2.8626	-1.0687	-2.2137	
15.186	0.0481	-0.0427	1.021	-3.1298	-1.5115	-1.6565	
15.186	0.0481	-0.0427	1.021	-3.1298	-1.5115	-1.6565	
15.186	0.0481	-0.0427	1.021	-3.1298	-1.5115	-1.6565	
15.186	0.0481	-0.0427	1.021	-3.1298	-1.5115	-1.6565	
15.186	0.0481	-0.0427	1.021	-3.1298	-1.5115	-1.6565	
15.192	0.0454	0.012	1.1062	-3.3893	-1.1908	-2.1908	
15.192	0.0454	0.012	1.1062	-3.3893	-1.1908	-2.1908	
15.192	0.0454	0.012	1.1062	-3.3893	-1.1908	-2.1908	
15.192	0.0454	0.012	1.1062	-3.3893	-1.1908	-2.1908	
15.192	0.0454	0.012	1.1062	-3.3893	-1.1908	-2.1908	
15.192	0.0454	0.012	1.1062	-3.3893	-1.1908	-2.1908	
15.198	0.0317	0.0012	1.0977	-3.8015	-0.8931	-1.7328	
15.198	0.0317	0.0012	1.0977	-3.8015	-0.8931	-1.7328	
15.198	0.0317	0.0012	1.0977	-3.8015	-0.8931	-1.7328	
15.198	0.0317	0.0012	1.0977	-3.8015	-0.8931	-1.7328	
15.198	0.0317	0.0012	1.0977	-3.8015	-0.8931	-1.7328	
15.198	0.0317	0.0012	1.0977	-3.8015	-0.8931	-1.7328	
15.204	0.0227	-0.1365	1.0642	-3.7099	-1.0992	-1.9924	
15.204	0.0227	-0.1365	1.0642	-3.7099	-1.0992	-1.9924	
15.204	0.0227	-0.1365	1.0642	-3.7099	-1.0992	-1.9924	
15.204	0.0227	-0.1365	1.0642	-3.7099	-1.0992	-1.9924	
15.204	0.0227	-0.1365	1.0642	-3.7099	-1.0992	-1.9924	
15.212	0.0366	-0.0144	1.072	-2.771	-1.4809	-2.1832	
15.212	0.0366	-0.0144	1.072	-2.771	-1.4809	-2.1832	
15.212	0.0366	-0.0144	1.072	-2.771	-1.4809	-2.1832	
15.212	0.0366	-0.0144	1.072	-2.771	-1.4809	-2.1832	
15.212	0.0366	-0.0144	1.072	-2.771	-1.4809	-2.1832	
15.212	0.0366	-0.0144	1.072	-2.771	-1.4809	-2.1832	
15.218	0.0591	0.0325	1.0576	-2.6183	-1.1985	-1.5725	
15.218	0.0591	0.0325	1.0576	-2.6183	-1.1985	-1.5725	
15.218	0.0591	0.0325	1.0576	-2.6183	-1.1985	-1.5725	
15.218	0.0591	0.0325	1.0576	-2.6183	-1.1985	-1.5725	
15.218	0.0591	0.0325	1.0576	-2.6183	-1.1985	-1.5725	
15.224	0.0315	-0.0186	1.0649	-4.3511	-0.9466	-1.9237	
15.224	0.0315	-0.0186	1.0649	-4.3511	-0.9466	-1.9237	
15.224	0.0315	-0.0186	1.0649	-4.3511	-0.9466	-1.9237	
15.224	0.0315	-0.0186	1.0649	-4.3511	-0.9466	-1.9237	
15.224	0.0315	-0.0186	1.0649	-4.3511	-0.9466	-1.9237	
15.224	0.0315	-0.0186	1.0649	-4.3511	-0.9466	-1.9237	
15.23	0.062	-0.0354	1.0764	-3.2214	-0.7252	-1.8015	
15.23	0.062	-0.0354	1.0764	-3.2214	-0.7252	-1.8015	
15.23	0.062	-0.0354	1.0764	-3.2214	-0.7252	-1.8015	
15.23	0.062	-0.0354	1.0764	-3.2214	-0.7252	-1.8015	
15.23	0.062	-0.0354	1.0764	-3.2214	-0.7252	-1.8015	
15.236	0.0339	-0.022	1.0723	-3	-0.4656	-2.0611	
15.236	0.0339	-0.022	1.0723	-3	-0.4656	-2.0611	
15.236	0.0339	-0.022	1.0723	-3	-0.4656	-2.0611	
15.236	0.0339	-0.022	1.0723	-3	-0.4656	-2.0611	
15.236	0.0339	-0.022	1.0723	-3	-0.4656	-2.0611	
15.236	0.0339	-0.022	1.0723	-3	-0.4656	-2.0611	
15.242	0.0452	-0.0674	1.0439	-1.5878	-1.4962	-1.7252	
15.242	0.0452	-0.0674	1.0439	-1.5878	-1.4962	-1.7252	
15.242	0.0452	-0.0674	1.0439	-1.5878	-1.4962	-1.7252	
15.242	0.0452	-0.0674	1.0439	-1.5878	-1.4962	-1.7252	
15.242	0.0452	-0.0674	1.0439	-1.5878	-1.4962	-1.7252	
15.248	0.0474	0.0176	1.0701	-3.084	-1.5802	-2.2519	
15.248	0.0474	0.0176	1.0701	-3.084	-1.5802	-2.2519	
15.248	0.0474	0.0176	1.0701	-3.084	-1.5802	-2.2519	
15.248	0.0474	0.0176	1.0701	-3.084	-1.5802	-2.2519	
15.248	0.0474	0.0176	1.0701	-3.084	-1.5802	-2.2519	
15.248	0.0474	0.0176	1.0701	-3.084	-1.5802	-2.2519	
15.248	0.0474	0.0176	1.0701	-3.084	-1.5802	-2.2519	
15.255	0.02	-0.0173	1.1001	-4.1069	-1.7328	-1.6641	
15.255	0.02	-0.0173	1.1001	-4.1069	-1.7328	-1.6641	
15.255	0.02	-0.0173	1.1001	-4.1069	-1.7328	-1.6641	
15.255	0.02	-0.0173	1.1001	-4.1069	-1.7328	-1.6641	
15.255	0.02	-0.0173	1.1001	-4.1069	-1.7328	-1.6641	
15.261	0.0793	0.0671	1.0786	-4.6718	-0.916	-2.374	
15.261	0.0793	0.0671	1.0786	-4.6718	-0.916	-2.374	
15.261	0.0793	0.0671	1.0786	-4.6718	-0.916	-2.374	
15.261	0.0793	0.0671	1.0786	-4.6718	-0.916	-2.374	
15.261	0.0793	0.0671	1.0786	-4.6718	-0.916	-2.374	
15.268	0.0403	-0.075	1.0696	-5.1069	-0.229	-1.8779	
15.268	0.0403	-0.075	1.0696	-5.1069	-0.229	-1.8779	
15.268	0.0403	-0.075	1.0696	-5.1069	-0.229	-1.8779	
15.268	0.0403	-0.075	1.0696	-5.1069	-0.229	-1.8779	
15.268	0.0403	-0.075	1.0696	-5.1069	-0.229	-1.8779	
15.274	0.0417	-0.0576	1.0439	-3.7252	-0.8473	-1.9618	
15.274	0.0417	-0.0576	1.0439	-3.7252	-0.8473	-1.9618	
15.274	0.0417	-0.0576	1.0439	-3.7252	-0.8473	-1.9618	
15.274	0.0417	-0.0576	1.0439	-3.7252	-0.8473	-1.9618	
15.274	0.0417	-0.0576	1.0439	-3.7252	-0.8473	-1.9618	
15.274	0.0417	-0.0576	1.0439	-3.7252	-0.8473	-1.9618	
15.274	0.0417	-0.0576	1.0439	-3.7252	-0.8473	-1.9618	
15.28	0.0317	-0.1592	1.0764	-3.1374	-0.5496	-1.7786	
15.28	0.0317	-0.1592	1.0764	-3.1374	-0.5496	-1.7786	
15.28	0.0317	-0.1592	1.0764	-3.1374	-0.5496	-1.7786	
15.28	0.0317	-0.1592	1.0764	-3.1374	-0.5496	-1.7786	
15.28	0.0317	-0.1592	1.0764	-3.1374	-0.5496	-1.7786	
15.286	0.0183	-0.0417	1.0806	-3.1603	-1.6336	-2.0229	
15.286	0.0183	-0.0417	1.0806	-3.1603	-1.6336	-2.0229	
15.286	0.0183	-0.0417	1.0806	-3.1603	-1.6336	-2.0229	
15.286	0.0183	-0.0417	1.0806	-3.1603	-1.6336	-2.0229	
15.286	0.0183	-0.0417	1.0806	-3.1603	-1.6336	-2.0229	
15.286	0.0183	-0.0417	1.0806	-3.1603	-1.6336	-2.0229	
15.293	0.0378	-0.0085	1.0623	-2.7328	-1.1985	-1.3282	
15.293	0.0378	-0.0085	1.0623	-2.7328	-1.1985	-1.3282	
15.293	0.0378	-0.0085	1.0623	-2.7328	-1.1985	-1.3282	
15.293	0.0378	-0.0085	1.0623	-2.7328	-1.1985	-1.3282	
15.293	0.0378	-0.0085	1.0623	-2.7328	-1.1985	-1.3282	
15.299	0.0615	0.0549	1.0674	-3.7252	-0.7634	-2.1908	
15.299	0.0615	0.0549	1.0674	-3.7252	-0.7634	-2.1908	
15.299	0.0615	0.0549	1.0674	-3.7252	-0.7634	-2.1908	
15.299	0.0615	0.0549	1.0674	-3.7252	-0.7634	-2.1908	
15.299	0.0615	0.0549	1.0674	-3.7252	-0.7634	-2.1908	
15.299	0.0615	0.0549	1.0674	-3.7252	-0.7634	-2.1908	
15.305	0.0515	0.0198	1.063	-4.916	-1.0763	-1.5649	
15.305	0.0515	0.0198	1.063	-4.916	-1.0763	-1.5649	
15.305	0.0515	0.0198	1.063	-4.916	-1.0763	-1.5649	
15.305	0.0515	0.0198	1.063	-4.916	-1.0763	-1.5649	
15.305	0.0515	0.0198	1.063	-4.916	-1.0763	-1.5649	
15.305	0.0515	0.0198	1.063	-4.916	-1.0763	-1.5649	
15.311	0.0486	-0.0588	1.0796	-4.084	0.0458	-1.8473	
15.311	0.0486	-0.0588	1.0796	-4.084	0.0458	-1.8473	
15.311	0.0486	-0.0588	1.0796	-4.084	0.0458	-1.8473	
15.311	0.0486	-0.0588	1.0796	-4.084	0.0458	-1.8473	
15.311	0.0486	-0.0588	1.0796	-4.084	0.0458	-1.8473	
15.317	0.0129	-0.1453	1.0635	-3.9008	-0.5191	-1.7634	
15.317	0.0129	-0.1453	1.0635	-3.9008	-0.5191	-1.7634	
15.317	0.0129	-0.1453	1.0635	-3.9008	-0.5191	-1.7634	
15.317	0.0129	-0.1453	1.0635	-3.9008	-0.5191	-1.7634	
15.317	0.0129	-0.1453	1.0635	-3.9008	-0.5191	-1.7634	
15.317	0.0129	-0.1453	1.0635	-3.9008	-0.5191	-1.7634	
15.323	0.031	-0.0828	1.0708	-2.4046	-1.3893	-2.3817	
15.323	0.031	-0.0828	1.0708	-2.4046	-1.3893	-2.3817	
15.323	0.031	-0.0828	1.0708	-2.4046	-1.3893	-2.3817	
15.323	0.031	-0.0828	1.0708	-2.4046	-1.3893	-2.3817	
15.323	0.031	-0.0828	1.0708	-2.4046	-1.3893	-2.3817	
15.323	0.031	-0.0828	1.0708	-2.4046	-1.3893	-2.3817	
15.33	0.0295	-0.0454	1.0889	-2.6641	-1.2137	-1.8473	
15.33	0.0295	-0.0454	1.0889	-2.6641	-1.2137	-1.8473	
15.33	0.0295	-0.0454	1.0889	-2.6641	-1.2137	-1.8473	
15.33	0.0295	-0.0454	1.0889	-2.6641	-1.2137	-1.8473	
15.33	0.0295	-0.0454	1.0889	-2.6641	-1.2137	-1.8473	
15.337	0.0383	0.0691	1.0823	-3.7023	-0.8779	-2.5802	
15.337	0.0383	0.0691	1.0823	-3.7023	-0.8779	-2.5802	
15.337	0.0383	0.0691	1.0823	-3.7023	-0.8779	-2.5802	
15.337	0.0383	0.0691	1.0823	-3.7023	-0.8779	-2.5802	
15.337	0.0383	0.0691	1.0823	-3.7023	-0.8779	-2.5802	
15.343	0.0515	0.0125	1.074	-3.4656	-0.3969	-1.4809	
15.343	0.0515	0.0125	1.074	-3.4656	-0.3969	-1.4809	
15.343	0.0515	0.0125	1.074	-3.4656	-0.3969	-1.4809	
15.343	0.0515	0.0125	1.074	-3.4656	-0.3969	-1.4809	
15.343	0.0515	0.0125	1.074	-3.4656	-0.3969	-1.4809	
15.343	0.0515	0.0125	1.074	-3.4656	-0.3969	-1.4809	
15.343	0.0515	0.0125	1.074	-3.4656	-0.3969	-1.4809	
15.349	0.0469	-0.0476	1.0671	-4.6947	-0.1221	-1.9771	
15.349	0.0469	-0.0476	1.0671	-4.6947	-0.1221	-1.9771	
15.349	0.0469	-0.0476	1.0671	-4.6947	-0.1221	-1.9771	
15.349	0.0469	-0.0476	1.0671	-4.6947	-0.1221	-1.9771	
15.349	0.0469	-0.0476	1.0671	-4.6947	-0.1221	-1.9771	
15.355	0.0251	-0.0886	1.0688	-3.4351	-0.8397	-1.229	
15.355	0.0251	-0.0886	1.0688	-3.4351	-0.8397	-1.229	
15.355	0.0251	-0.0886	1.0688	-3.4351	-0.8397	-1.229	
15.355	0.0251	-0.0886	1.0688	-3.4351	-0.8397	-1.229	
15.355	0.0251	-0.0886	1.0688	-3.4351	-0.8397	-1.229	
15.361	0.0066	-0.136	1.0779	-3.3588	-0.4885	-1.2366	
15.361	0.0066	-0.136	1.0779	-3.3588	-0.4885	-1.2366	
15.361	0.0066	-0.136	1.0779	-3.3588	-0.4885	-1.2366	
15.361	0.0066	-0.136	1.0779	-3.3588	-0.4885	-1.2366	
15.361	0.0066	-0.136	1.0779	-3.3588	-0.4885	-1.2366	
15.361	0.0066	-0.136	1.0779	-3.3588	-0.4885	-1.2366	
15.367	0.0271	-0.0461	1.1006	-3	-0.5802	-1.8473	
15.367	0.0271	-0.0461	1.1006	-3	-0.5802	-1.8473	
15.367	0.0271	-0.0461	1.1006	-3	-0.5802	-1.8473	
15.367	0.0271	-0.0461	1.1006	-3	-0.5802	-1.8473	
15.367	0.0271	-0.0461	1.1006	-3	-0.5802	-1.8473	
15.367	0.0271	-0.0461	1.1006	-3	-0.5802	-1.8473	
15.373	0.0403	0.0991	1.0681	-2.8092	-0.8244	-1.2748	
15.373	0.0403	0.0991	1.0681	-2.8092	-0.8244	-1.2748	
15.373	0.0403	0.0991	1.0681	-2.8092	-0.8244	-1.2748	
15.373	0.0403	0.0991	1.0681	-2.8092	-0.8244	-1.2748	
15.373	0.0403	0.0991	1.0681	-2.8092	-0.8244	-1.2748	
15.38	0.0276	-0.0828	1.0977	-4.4962	-0.2595	-2.2824	
15.38	0.0276	-0.0828	1.0977	-4.4962	-0.2595	-2.2824	
15.38	0.0276	-0.0828	1.0977	-4.4962	-0.2595	-2.2824	
15.38	0.0276	-0.0828	1.0977	-4.4962	-0.2595	-2.2824	
15.38	0.0276	-0.0828	1.0977	-4.4962	-0.2595	-2.2824	
15.38	0.0276	-0.0828	1.0977	-4.4962	-0.2595	-2.2824	
15.386	0.0259	-0.0081	1.0571	-4.0916	-0.6412	-1.9389	
15.386	0.0259	-0.0081	1.0571	-4.0916	-0.6412	-1.9389	
15.386	0.0259	-0.0081	1.0571	-4.0916	-0.6412	-1.9389	
15.386	0.0259	-0.0081	1.0571	-4.0916	-0.6412	-1.9389	
15.386	0.0259	-0.0081	1.0571	-4.0916	-0.6412	-1.9389	
15.393	0.0557	-0.0405	1.0955	-3.4885	-0.1985	-2.1298	
15.393	0.0557	-0.0405	1.0955	-3.4885	-0.1985	-2.1298	
15.393	0.0557	-0.0405	1.0955	-3.4885	-0.1985	-2.1298	
15.393	0.0557	-0.0405	1.0955	-3.4885	-0.1985	-2.1298	
15.393	0.0557	-0.0405	1.0955	-3.4885	-0.1985	-2.1298	
15.393	0.0557	-0.0405	1.0955	-3.4885	-0.1985	-2.1298	
15.399	0.011	-0.095	1.0386	-3.5649	-1.1603	-1.6489	
15.399	0.011	-0.095	1.0386	-3.5649	-1.1603	-1.6489	
15.399	0.011	-0.095	1.0386	-3.5649	-1.1603	-1.6489	
15.399	0.011	-0.095	1.0386	-3.5649	-1.1603	-1.6489	
15.399	0.011	-0.095	1.0386	-3.5649	-1.1603	-1.6489	
15.405	0.0479	-0.0691	1.0732	-2.0611	-1.3206	-2.5191	
15.405	0.0479	-0.0691	1.0732	-2.0611	-1.3206	-2.5191	
15.405	0.0479	-0.0691	1.0732	-2.0611	-1.3206	-2.5191	
15.405	0.0479	-0.0691	1.0732	-2.0611	-1.3206	-2.5191	
15.405	0.0479	-0.0691	1.0732	-2.0611	-1.3206	-2.5191	
15.405	0.0479	-0.0691	1.0732	-2.0611	-1.3206	-2.5191	
15.411	0.0193	-0.0576	1.0789	-2.9084	-0.8244	-1.1298	
15.411	0.0193	-0.0576	1.0789	-2.9084	-0.8244	-1.1298	
15.411	0.0193	-0.0576	1.0789	-2.9084	-0.8244	-1.1298	
15.411	0.0193	-0.0576	1.0789	-2.9084	-0.8244	-1.1298	
15.411	0.0193	-0.0576	1.0789	-2.9084	-0.8244	-1.1298	
15.417	0.0486	0.0083	1.0979	-3.2824	-0.9008	-2.2519	
15.417	0.0486	0.0083	1.0979	-3.2824	-0.9008	-2.2519	
15.417	0.0486	0.0083	1.0979	-3.2824	-0.9008	-2.2519	
15.417	0.0486	0.0083	1.0979	-3.2824	-0.9008	-2.2519	
15.417	0.0486	0.0083	1.0979	-3.2824	-0.9008	-2.2519	
15.417	0.0486	0.0083	1.0979	-3.2824	-0.9008	-2.2519	
15.424	0.0322	0.0764	1.041	-4.3664	-1.1832	-1.374	
15.424	0.0322	0.0764	1.041	-4.3664	-1.1832	-1.374	
15.424	0.0322	0.0764	1.041	-4.3664	-1.1832	-1.374	
15.424	0.0322	0.0764	1.041	-4.3664	-1.1832	-1.374	
15.424	0.0322	0.0764	1.041	-4.3664	-1.1832	-1.374	
15.424	0.0322	0.0764	1.041	-4.3664	-1.1832	-1.374	
15.43	0.0627	-0.0291	1.0723	-4.0992	-1.0382	-2.2901	
15.43	0.0627	-0.0291	1.0723	-4.0992	-1.0382	-2.2901	
15.43	0.0627	-0.0291	1.0723	-4.0992	-1.0382	-2.2901	
15.43	0.0627	-0.0291	1.0723	-4.0992	-1.0382	-2.2901	
15.43	0.0627	-0.0291	1.0723	-4.0992	-1.0382	-2.2901	
15.436	0.0122	-0.1199	1.0947	-4.9237	-0.5573	-1.6794	
15.436	0.0122	-0.1199	1.0947	-4.9237	-0.5573	-1.6794	
15.436	0.0122	-0.1199	1.0947	-4.9237	-0.5573	-1.6794	
15.436	0.0122	-0.1199	1.0947	-4.9237	-0.5573	-1.6794	
15.436	0.0122	-0.1199	1.0947	-4.9237	-0.5573	-1.6794	
15.436	0.0122	-0.1199	1.0947	-4.9237	-0.5573	-1.6794	
15.442	0.0413	-0.1101	1.0596	-2.6107	-1.0763	-1.771	
15.442	0.0413	-0.1101	1.0596	-2.6107	-1.0763	-1.771	
15.442	0.0413	-0.1101	1.0596	-2.6107	-1.0763	-1.771	
15.442	0.0413	-0.1101	1.0596	-2.6107	-1.0763	-1.771	
15.442	0.0413	-0.1101	1.0596	-2.6107	-1.0763	-1.771	
15.442	0.0413	-0.1101	1.0596	-2.6107	-1.0763	-1.771	
15.449	0.0588	-0.0073	1.0684	-2.1298	-1.687	-2.4885	
15.449	0.0588	-0.0073	1.0684	-2.1298	-1.687	-2.4885	
15.449	0.0588	-0.0073	1.0684	-2.1298	-1.687	-2.4885	
15.449	0.0588	-0.0073	1.0684	-2.1298	-1.687	-2.4885	
15.449	0.0588	-0.0073	1.0684	-2.1298	-1.687	-2.4885	
15.455	0.0203	0.0381	1.0496	-2.2214	-1.9237	-1.9084	
15.455	0.0203	0.0381	1.0496	-2.2214	-1.9237	-1.9084	
15.455	0.0203	0.0381	1.0496	-2.2214	-1.9237	-1.9084	
15.455	0.0203	0.0381	1.0496	-2.2214	-1.9237	-1.9084	
15.455	0.0203	0.0381	1.0496	-2.2214	-1.9237	-1.9084	
15.455	0.0203	0.0381	1.0496	-2.2214	-1.9237	-1.9084	
15.461	0.0652	0.0254	1.1121	-3.9008	-0.8168	-2.0305	
15.461	0.0652	0.0254	1.1121	-3.9008	-0.8168	-2.0305	
15.461	0.0652	0.0254	1.1121	-3.9008	-0.8168	-2.0305	
15.461	0.0652	0.0254	1.1121	-3.9008	-0.8168	-2.0305	
15.461	0.0652	0.0254	1.1121	-3.9008	-0.8168	-2.0305	
15.468	0.0193	-0.0762	1.064	-4.5954	-0.5878	-1.916	
15.468	0.0193	-0.0762	1.064	-4.5954	-0.5878	-1.916	
15.468	0.0193	-0.0762	1.064	-4.5954	-0.5878	-1.916	
15.468	0.0193	-0.0762	1.064	-4.5954	-0.5878	-1.916	
15.468	0.0193	-0.0762	1.064	-4.5954	-0.5878	-1.916	
15.468	0.0193	-0.0762	1.064	-4.5954	-0.5878	-1.916	
15.474	0.0571	0.0315	1.0779	-3.2443	-0.4275	-2.0076	
15.474	0.0571	0.0315	1.0779	-3.2443	-0.4275	-2.0076	
15.474	0.0571	0.0315	1.0779	-3.2443	-0.4275	-2.0076	
15.474	0.0571	0.0315	1.0779	-3.2443	-0.4275	-2.0076	
15.474	0.0571	0.0315	1.0779	-3.2443	-0.4275	-2.0076	
15.474	0.0571	0.0315	1.0779	-3.2443	-0.4275	-2.0076	
15.48	0.0161	-0.0793	1.0574	-3.9466	-1.1221	-1.5954	
15.48	0.0161	-0.0793	1.0574	-3.9466	-1.1221	-1.5954	
15.48	0.0161	-0.0793	1.0574	-3.9466	-1.1221	-1.5954	
15.48	0.0161	-0.0793	1.0574	-3.9466	-1.1221	-1.5954	
15.48	0.0161	-0.0793	1.0574	-3.9466	-1.1221	-1.5954	
15.486	0.0437	-0.0701	1.0872	-2.7099	-1.8168	-1.5649	
15.486	0.0437	-0.0701	1.0872	-2.7099	-1.8168	-1.5649	
15.486	0.0437	-0.0701	1.0872	-2.7099	-1.8168	-1.5649	
15.486	0.0437	-0.0701	1.0872	-2.7099	-1.8168	-1.5649	
15.486	0.0437	-0.0701	1.0872	-2.7099	-1.8168	-1.5649	
15.492	0.0398	0.0327	1.0764	-3.0916	-1.1908	-2.1221	
15.492	0.0398	0.0327	1.0764	-3.0916	-1.1908	-2.1221	
15.492	0.0398	0.0327	1.0764	-3.0916	-1.1908	-2.1221	
15.492	0.0398	0.0327	1.0764	-3.0916	-1.1908	-2.1221	
15.492	0.0398	0.0327	1.0764	-3.0916	-1.1908	-2.1221	
15.492	0.0398	0.0327	1.0764	-3.0916	-1.1908	-2.1221	
15.492	0.0398	0.0327	1.0764	-3.0916	-1.1908	-2.1221	
15.498	0.0444	-0.05	1.0867	-3.8168	-0.8473	-0.8855	
15.498	0.0444	-0.05	1.0867	-3.8168	-0.8473	-0.8855	
15.498	0.0444	-0.05	1.0867	-3.8168	-0.8473	-0.8855	
15.498	0.0444	-0.05	1.0867	-3.8168	-0.8473	-0.8855	
15.498	0.0444	-0.05	1.0867	-3.8168	-0.8473	-0.8855	
15.504	0.0146	0.031	1.0669	-3.4809	-1.2214	-2.9695	
15.504	0.0146	0.031	1.0669	-3.4809	-1.2214	-2.9695	
15.504	0.0146	0.031	1.0669	-3.4809	-1.2214	-2.9695	
15.504	0.0146	0.031	1.0669	-3.4809	-1.2214	-2.9695	
15.504	0.0146	0.031	1.0669	-3.4809	-1.2214	-2.9695	
15.512	0.0715	-0.0181	1.1028	-4.4275	-0.6412	-1.4656	
15.512	0.0715	-0.0181	1.1028	-4.4275	-0.6412	-1.4656	
15.512	0.0715	-0.0181	1.1028	-4.4275	-0.6412	-1.4656	
15.512	0.0715	-0.0181	1.1028	-4.4275	-0.6412	-1.4656	
15.512	0.0715	-0.0181	1.1028	-4.4275	-0.6412	-1.4656	
15.512	0.0715	-0.0181	1.1028	-4.4275	-0.6412	-1.4656	
15.512	0.0715	-0.0181	1.1028	-4.4275	-0.6412	-1.4656	
15.518	0.0479	-0.0408	1.0723	-3.8626	-0.5802	-2.0916	
15.518	0.0479	-0.0408	1.0723	-3.8626	-0.5802	-2.0916	
15.518	0.0479	-0.0408	1.0723	-3.8626	-0.5802	-2.0916	
15.518	0.0479	-0.0408	1.0723	-3.8626	-0.5802	-2.0916	
15.518	0.0479	-0.0408	1.0723	-3.8626	-0.5802	-2.0916	
15.524	0.0566	-0.1191	1.0662	-3.1756	-0.7023	-1.4046	
15.524	0.0566	-0.1191	1.0662	-3.1756	-0.7023	-1.4046	
15.524	0.0566	-0.1191	1.0662	-3.1756	-0.7023	-1.4046	
15.524	0.0566	-0.1191	1.0662	-3.1756	-0.7023	-1.4046	
