time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00711467	0.0268272	0.226982	-0.002746	-0.0522349	0.227741	0.00986067	0.0790621	-0.000758402	0.0369637	0.0204111	0.296124	0.00126666	-0.146678	0.00181336	0.01084	0.711049	-0.00948491	-0.00202438	-0.101431	-0.000510538	-0.102326	0.667203	-0.0516383	-0.00202438	-0.101431	-0.000510538	
2.175	0.00713122	0.0245715	0.227004	-0.00272945	-0.0544906	0.227763	0.00986067	0.0790621	-0.000758402	0.0369938	0.017196	0.296202	0.00120435	-0.128606	0.00312691	-0.00249271	0.722854	0.052542	0.0006619	-0.090225	0.000871797	0.107451	0.448256	0.0552934	0.0006619	-0.090225	0.000871797	
2.2	0.00715138	0.0219574	0.226956	-0.00270929	-0.0571047	0.227715	0.00986067	0.0790621	-0.000758402	0.0370302	0.0135138	0.296213	0.00145399	-0.147288	0.00044564	0.0099856	-0.747275	-0.107251	0.00080634	-0.104564	-0.00190826	0.00577762	-0.57356	-0.111202	0.00080634	-0.104564	-0.00190826	
2.225	0.00724334	0.0200798	0.227005	-0.00261732	-0.0589823	0.227764	0.00986067	0.0790621	-0.000758402	0.0370722	0.0107304	0.296396	0.00168307	-0.111336	0.00729052	0.00916349	1.4381	0.273795	0.00367862	-0.0751052	0.00194754	0.114891	1.17835	0.154232	0.00367862	-0.0751052	0.00194754	
2.25	0.00718843	0.0178587	0.226878	-0.00267224	-0.0612034	0.227636	0.00986067	0.0790621	-0.000758402	0.0370995	0.00750483	0.296281	0.00109044	-0.129022	-0.00458713	-0.0237053	-0.707464	-0.475106	-0.00219647	-0.0888447	-0.00509935	-0.235004	-0.549577	-0.281875	-0.00219647	-0.0888447	-0.00509935	
2.275	0.00727383	0.0158862	0.226766	-0.00258684	-0.0631759	0.227524	0.00986067	0.0790621	-0.000758402	0.0371301	0.00472763	0.296226	0.00122591	-0.111088	-0.00220514	0.00541865	0.717363	0.0952796	0.00341597	-0.0789014	-0.00447917	0.224498	0.397731	0.0248071	0.00341597	-0.0789014	-0.00447917	
2.3	0.00722521	0.0141812	0.226835	-0.00263546	-0.0648809	0.227593	-0.00200958	0.00203885	0.000931463	0.0371655	0.00239595	0.296313	0.00141313	-0.0932671	0.00350683	0.00748903	0.712841	0.228479	-0.00194497	-0.0681996	0.00276326	-0.214437	0.42807	0.289697	-0.00194497	-0.0681996	0.00276326	
2.325	7.00642e-05	0.0126694	0.227133	0.00207965	0.0106306	0.226201	-0.00200958	0.00203885	0.000931463	0.0277947	0.000243004	0.297374	-0.374831	-0.086118	0.042412	-15.0498	0.285964	1.55621	-0.286206	-0.060469	0.0119272	-11.3704	0.309224	0.366556	-0.286206	-0.060469	0.0119272	
2.35	9.85579e-05	0.0123923	0.227185	0.00210814	0.0103535	0.226254	-0.00200958	0.00203885	0.000931463	0.0278335	-0.000253307	0.29754	0.00154968	-0.0198524	0.00666664	15.0552	2.65062	-1.42981	0.00113975	-0.011085	0.00208664	11.4938	1.97536	-0.393621	0.00113975	-0.011085	0.00208664	
2.375	-0.000226665	0.010701	0.227076	0.00178292	0.00866215	0.226144	-0.00200958	0.00203885	0.000931463	0.0274035	-0.00255334	0.297489	-0.017199	-0.0920012	-0.00207484	-0.749948	-2.88595	-0.349659	-0.0130089	-0.0676524	-0.00437336	-0.565946	-2.2627	-0.2584	-0.0130089	-0.0676524	-0.00437336	
2.4	-0.000202679	0.0103923	0.22697	0.00180691	0.00835341	0.226039	-0.00200958	0.00203885	0.000931463	0.027433	-0.00303845	0.297487	0.0011825	-0.0194046	-7.09327e-05	0.735261	2.90386	0.0801564	0.000959434	-0.0123497	-0.00421699	0.558734	2.21211	0.00625468	0.000959434	-0.0123497	-0.00421699	
2.425	0.000155478	0.00939601	0.226998	0.00216506	0.00735715	0.226067	-0.00200958	0.00203885	0.000931463	0.0279065	-0.00442217	0.297486	0.0189404	-0.0553489	-4.60165e-05	0.710317	-1.43777	0.000996645	0.0143263	-0.0398502	0.00111172	0.534674	-1.10002	0.213148	0.0143263	-0.0398502	0.00111172	
2.45	0.000171566	0.00868195	0.226982	0.00218115	0.00664309	0.226051	-0.00200958	0.00203885	0.000931463	0.0279264	-0.00535533	0.297518	0.000795082	-0.0373261	0.00128885	-0.725814	0.720912	0.0533948	0.000643497	-0.0285624	-0.000640312	-0.547312	0.45151	-0.0700811	0.000643497	-0.0285624	-0.000640312	
2.475	0.000178659	0.00877296	0.227006	0.00218824	0.00673411	0.226075	-0.00200958	0.00203885	0.000931463	0.0279376	-0.00536884	0.297557	0.000448442	-0.000540399	0.00157664	-0.0138656	1.47143	0.0115116	0.000283713	0.00364066	0.000955928	-0.0143914	1.28812	0.0638496	0.000283713	0.00364066	0.000955928	
2.5	0.000186387	0.00712159	0.227088	0.00219597	0.00508273	0.226156	-0.00200958	0.00203885	0.000931463	0.0279488	-0.00765814	0.297531	0.000448425	-0.0915721	-0.00104991	-6.79036e-07	-3.64127	-0.105062	0.000309129	-0.0660551	0.00327602	0.00101664	-2.78783	0.0928036	0.000309129	-0.0660551	0.00327602	
2.525	-0.000148847	0.00638348	0.227055	0.00186074	0.00434462	0.226124	-0.00200958	0.00203885	0.000931463	0.0275044	-0.00858411	0.29755	-0.0177782	-0.0370387	0.000776795	-0.729063	2.18133	0.0730681	-0.0134094	-0.0295244	-0.0013117	-0.548739	1.46123	-0.183509	-0.0134094	-0.0295244	-0.0013117	
2.55	0.000193027	0.00641562	0.227164	0.00220261	0.00437677	0.226232	-0.00200958	0.00203885	0.000931463	0.0279582	-0.00858257	0.297593	0.0181516	6.14826e-05	0.00169454	1.43719	1.48401	0.0367098	0.0136749	0.00128581	0.00434315	1.08337	1.23241	0.226194	0.0136749	0.00128581	0.00434315	
2.575	0.000198481	0.00641122	0.227028	0.00220806	0.00437236	0.226097	-0.00200958	0.00203885	0.000931463	0.0279628	-0.00858355	0.297494	0.00018384	-3.90943e-05	-0.00395561	-0.718711	-0.00402308	-0.226006	0.000218167	-0.00017619	-0.00541632	-0.538271	-0.0584802	-0.390379	0.000218167	-0.00017619	-0.00541632	
2.6	-0.000142877	0.00634454	0.226998	0.00186671	0.00430569	0.226066	-0.00200958	0.00203885	0.000931463	0.0275105	-0.00859049	0.297539	-0.0180901	-0.000277638	0.00180442	-0.730959	-0.00954174	0.230401	-0.0136543	-0.00266714	-0.00121712	-0.554899	-0.0996379	0.167968	-0.0136543	-0.00266714	-0.00121712	
2.625	0.000197386	0.00631336	0.227054	0.00220697	0.00427451	0.226123	-0.00200958	0.00203885	0.000931463	0.0279609	-0.00858367	0.297548	0.0180152	0.000272833	0.000342367	1.44421	0.0220188	-0.058482	0.0136105	-0.00124716	0.00225035	1.09059	0.0567989	0.138699	0.0136105	-0.00124716	0.00225035	
2.65	0.000195461	0.00666316	0.227033	0.00220504	0.00462431	0.226102	-0.00200958	0.00203885	0.000931463	0.0279584	-0.00812468	0.297538	-0.000101851	0.0183595	-0.000376116	-0.724682	0.723467	-0.0287393	-7.69986e-05	0.013992	-0.000825853	-0.5475	0.609567	-0.123048	-7.69986e-05	0.013992	-0.000825853	
2.675	-0.000152586	0.0069835	0.227049	0.001857	0.00494465	0.226117	-0.00200958	0.00203885	0.000931463	0.0274974	-0.00766621	0.297585	-0.0184374	0.0183387	0.00185618	-0.733423	-0.000833469	0.0892917	-0.0139219	0.0128136	0.00061904	-0.553795	-0.0471348	0.0577957	-0.0139219	0.0128136	0.00061904	
2.7	0.000176676	0.00731459	0.226997	0.00218626	0.00527574	0.226066	-0.00200958	0.00203885	0.000931463	0.0279317	-0.00718038	0.297447	0.0173709	0.0194334	-0.00550201	1.43233	0.0437896	-0.294328	0.0131705	0.0132436	-0.0020654	1.08369	0.0171988	-0.107378	0.0131705	0.0132436	-0.0020654	
2.725	0.000160449	0.00831241	0.226967	0.00217003	0.00627356	0.226035	-0.00200958	0.00203885	0.000931463	0.027911	-0.00579079	0.297424	-0.000828999	0.0555835	-0.000902975	-0.727994	1.446	0.183962	-0.000649113	0.0399127	-0.00122398	-0.552784	1.06677	0.033657	-0.000649113	0.0399127	-0.00122398	
2.75	0.000143874	0.00933918	0.227052	0.00215346	0.00730033	0.226121	-0.00200958	0.00203885	0.000931463	0.0278892	-0.00440307	0.297458	-0.000870169	0.0555086	0.00132216	-0.00164679	-0.00299556	0.0890053	-0.000662971	0.0410709	0.00342316	-0.000554341	0.0463271	0.185886	-0.000662971	0.0410709	0.00342316	
2.775	0.000125232	0.00954183	0.227059	0.00213482	0.00750298	0.226128	-0.00200958	0.00203885	0.000931463	0.0278632	-0.00392012	0.297425	-0.00104007	0.0193182	-0.00130732	-0.00679587	-1.44762	-0.105179	-0.000745703	0.00810593	0.000273826	-0.0033093	-1.3186	-0.125973	-0.000745703	0.00810593	0.000273826	
2.8	0.000104576	0.0105435	0.226985	0.00211416	0.00850462	0.226053	-0.00200958	0.00203885	0.000931463	0.0278348	-0.00252247	0.297311	-0.00113481	0.0559059	-0.00456367	-0.00378977	1.46351	-0.130254	-0.000826224	0.0400658	-0.00297397	-0.00322081	1.2784	-0.129912	-0.000826224	0.0400658	-0.00297397	
2.825	7.53461e-05	0.0118654	0.227067	0.00208493	0.00982655	0.226136	-0.00200958	0.00203885	0.000931463	0.0277983	-0.000668637	0.29733	-0.0014623	0.0741533	0.000776157	-0.0130995	0.729895	0.213593	-0.0011692	0.0528772	0.00330525	-0.0137192	0.512455	0.251169	-0.0011692	0.0528772	0.00330525	
2.85	7.38484e-05	0.0122182	0.227038	0.00208343	0.0101793	0.226106	-0.00200958	0.00203885	0.000931463	0.0277966	-0.000211721	0.297317	-6.79007e-05	0.0182767	-0.000526307	0.0557759	-2.23507	-0.0520986	-5.99096e-05	0.0141116	-0.00118256	0.0443718	-1.55062	-0.179512	-5.99096e-05	0.0141116	-0.00118256	
2.875	-0.000297404	0.012743	0.227014	0.00171218	0.0107041	0.226083	-0.00200958	0.00203885	0.000931463	0.0273045	0.000732541	0.297251	-0.0196847	0.0377705	-0.00262916	-0.78467	0.779753	-0.084114	-0.0148501	0.0209923	-0.000955283	-0.591607	0.275227	0.00909102	-0.0148501	0.0209923	-0.000955283	
2.9	-0.000329302	0.0150423	0.226964	0.00168028	0.0130035	0.226033	-0.00200958	0.00203885	0.000931463	0.0272629	0.00395187	0.297194	-0.00166305	0.128773	-0.0023042	0.720864	3.64011	0.0129985	-0.00127592	0.0919732	-0.00198534	0.542967	2.83924	-0.0412021	-0.00127592	0.0919732	-0.00198534	
2.925	-1.99633e-05	0.0166158	0.226997	0.00198962	0.014577	0.226065	-0.00200958	0.00203885	0.000931463	0.0276699	0.0062643	0.297116	0.0162798	0.0924972	-0.00311975	0.717712	-1.45104	-0.032622	0.0123735	0.0629405	0.00130283	0.545978	-1.16131	0.131527	0.0123735	0.0629405	0.00130283	
2.95	-5.69285e-05	0.0184688	0.226932	0.00195266	0.0164299	0.226	-0.00200958	0.00203885	0.000931463	0.0276187	0.00902915	0.296986	-0.00204832	0.110594	-0.00517668	-0.733123	0.723877	-0.0822775	-0.00147861	0.0741163	-0.00260564	-0.554085	0.447035	-0.156339	-0.00147861	0.0741163	-0.00260564	
2.975	-0.000432518	0.0204185	0.22703	0.00157707	0.0183796	0.226099	-0.00200958	0.00203885	0.000931463	0.0271277	0.0117733	0.297066	-0.019638	0.109768	0.00318555	-0.703587	-0.0330622	0.334489	-0.0150236	0.0779899	0.0039421	-0.541799	0.154941	0.26191	-0.0150236	0.0779899	0.0039421	
3	-0.000122311	0.0226825	0.227138	0.00188727	0.0206436	0.226207	-0.00200958	0.00203885	0.000931463	0.0275377	0.0149764	0.297064	0.0163999	0.128123	-5.88883e-05	1.44151	0.7342	-0.129777	0.0124083	0.09056	0.00431011	1.09727	0.502807	0.0147203	0.0124083	0.09056	0.00431011	
3.025	-0.000152902	0.0250232	0.226893	0.00185668	0.0229843	0.225962	-0.00200958	0.00203885	0.000931463	0.027495	0.0186305	0.29689	-0.00170999	0.146162	-0.00699094	-0.724394	0.721591	-0.277282	-0.00122365	0.0936274	-0.00979129	-0.545278	0.122695	-0.564056	-0.00122365	0.0936274	-0.00979129	
3.05	-0.0001847	0.0276658	0.227028	0.00182488	0.025627	0.226096	-0.00200958	0.00203885	0.000931463	0.0274576	0.0222733	0.296942	-0.001496	0.145714	0.00208653	0.00855967	-0.0179522	0.363099	-0.00127194	0.105706	0.00537919	-0.00193168	0.483157	0.606819	-0.00127194	0.105706	0.00537919	
3.075	-0.000212079	0.0301732	0.227101	0.0017975	0.0281343	0.22617	-0.00200958	0.00203885	0.000931463	0.0274253	0.0259113	0.297	-0.00129272	0.145521	0.00234356	0.00813105	-0.00771661	0.0102815	-0.00109515	0.100294	0.00293627	0.00707192	-0.216493	-0.0977168	-0.00109515	0.100294	0.00293627	
3.1	-0.000232784	0.0327458	0.227244	0.0017768	0.030707	0.226312	-0.00200958	0.00203885	0.000931463	0.0274014	0.029545	0.2971	-0.000953511	0.145347	0.00397301	0.0135683	-0.00696299	0.0651779	-0.000828181	0.102905	0.00569429	0.0106786	0.104456	0.110321	-0.000828181	0.102905	0.00569429	
3.125	-0.000250042	0.0352815	0.227269	0.00175954	0.0332427	0.226337	-0.00200958	0.00203885	0.000931463	0.027382	0.0331781	0.297126	-0.000776036	0.145326	0.00106697	0.00709901	-0.000830824	-0.116241	-0.000690345	0.101428	0.0010044	0.00551345	-0.0591086	-0.187596	-0.000690345	0.101428	0.0010044	
3.15	-0.000614041	0.0381354	0.227292	0.00139554	0.0360965	0.22636	-0.00200958	0.00203885	0.000931463	0.0269104	0.0372649	0.297196	-0.0188654	0.163471	0.00278015	-0.723574	0.725792	0.0685268	-0.01456	0.114155	0.000928363	-0.554785	0.509081	-0.0030413	-0.01456	0.114155	0.000928363	
3.175	-0.000632648	0.0410588	0.22728	0.00137694	0.03902	0.226348	-0.00200958	0.00203885	0.000931463	0.0268926	0.0413522	0.297164	-0.000711673	0.163492	-0.0012674	0.726149	0.00085	-0.161902	-0.000744274	0.116937	-0.000477096	0.552627	0.111289	-0.0562184	-0.000744274	0.116937	-0.000477096	
3.2	-0.000643035	0.0434968	0.227317	0.00136655	0.0414579	0.226385	-0.00200958	0.00203885	0.000931463	0.0268832	0.0449865	0.297228	-0.000377198	0.145373	0.00254338	0.013379	-0.724765	0.152431	-0.000415486	0.0975185	0.00146429	0.0131515	-0.776737	0.0776553	-0.000415486	0.0975185	0.00146429	
3.225	-0.000643908	0.0463885	0.227297	0.00136568	0.0443496	0.226366	-0.00200958	0.00203885	0.000931463	0.0268874	0.0490816	0.297241	0.000170106	0.163802	0.000521631	0.0218921	0.737167	-0.0808699	-3.49289e-05	0.115667	-0.000770369	0.0152223	0.725941	-0.0893862	-3.49289e-05	0.115667	-0.000770369	
3.25	-0.000286404	0.0492156	0.227278	0.00172318	0.0471768	0.226346	-0.00200958	0.00203885	0.000931463	0.0273592	0.0531826	0.297246	0.0188696	0.16404	0.000224782	0.747978	0.00953758	-0.011874	0.0143002	0.113086	-0.000787905	0.573405	-0.103235	-0.000701443	0.0143002	0.113086	-0.000787905	
3.275	-0.000630994	0.0518369	0.227345	0.00137859	0.0497981	0.226414	-0.00200958	0.00203885	0.000931463	0.0269168	0.0568405	0.297394	-0.0176925	0.146316	0.00592037	-1.46248	-0.708983	0.227823	-0.0137836	0.104854	0.00270379	-1.12335	-0.329304	0.139668	-0.0137836	0.104854	0.00270379	
3.3	-0.00062987	0.0543575	0.22737	0.00137971	0.0523186	0.226438	-0.00200958	0.00203885	0.000931463	0.0269258	0.0604965	0.297455	0.00036013	0.14624	0.00242904	0.722105	-0.00302641	-0.139653	4.49641e-05	0.10082	0.000978872	0.553144	-0.161334	-0.0689968	4.49641e-05	0.10082	0.000978872	
3.325	-0.00061807	0.056989	0.227415	0.00139151	0.0549502	0.226483	-0.00200958	0.00203885	0.000931463	0.0269494	0.0641677	0.297545	0.000941058	0.146849	0.00358418	0.0232371	0.0243521	0.0462055	0.000472009	0.105263	0.00181149	0.0170818	0.17773	0.0333047	0.000472009	0.105263	0.00181149	
3.35	-0.000600919	0.0593124	0.227493	0.00140866	0.0572735	0.226561	-0.00200958	0.00203885	0.000931463	0.0269799	0.0673951	0.297687	0.00122098	0.129095	0.00568169	0.011197	-0.710149	0.0839005	0.000686043	0.0929343	0.00311163	0.00856134	-0.493168	0.0520058	0.000686043	0.0929343	0.00311163	
3.375	-0.000556779	0.0614719	0.227254	0.00145281	0.059433	0.226323	-0.00200958	0.00203885	0.000931463	0.0269922	0.070611	0.297525	0.000492153	0.128637	-0.00648502	-0.0291532	-0.018338	-0.486668	0.00176561	0.0863781	-0.00954111	0.0431828	-0.262248	-0.50611	0.00176561	0.0863781	-0.00954111	
3.4	-0.000574408	0.0634508	0.227379	0.00143518	0.0614119	0.226447	-0.00200958	0.00203885	0.000931463	0.0270257	0.0733892	0.297673	0.00133988	0.111128	0.00591481	0.0339091	-0.70034	0.495993	-0.000705161	0.0791574	0.00497842	-0.0988309	-0.288825	0.580781	-0.000705161	0.0791574	0.00497842	
3.425	-0.000528533	0.0654116	0.227257	0.00148105	0.0633728	0.226325	-0.00200958	0.00203885	0.000931463	0.0270429	0.0761635	0.297619	0.000687818	0.110974	-0.0021538	-0.0260825	-0.00615918	-0.322744	0.00183499	0.0784333	-0.00487691	0.101606	-0.0289641	-0.394213	0.00183499	0.0784333	-0.00487691	
3.45	-0.000548875	0.0673038	0.227127	0.00146071	0.0652649	0.226195	0.00916784	0.0778539	0.000237969	0.0270688	0.0789326	0.29748	0.00103555	0.110762	-0.00554145	0.0139093	-0.00848978	-0.135506	-0.000813673	0.0756869	-0.0051941	-0.105946	-0.109859	-0.0126877	-0.000813673	0.0756869	-0.0051941	
3.475	0.00717321	0.0674985	0.227339	-0.00199464	-0.0103554	0.227101	0.00916784	0.0778539	0.000237969	0.0373308	0.0790291	0.296658	0.410482	0.00386067	-0.0328922	16.3779	-4.27605	-1.09403	0.308883	0.00778736	0.00848168	12.3879	-2.71598	0.547032	0.308883	0.00778736	0.00848168	
3.5	0.00718504	0.0677411	0.22729	-0.00198281	-0.0101128	0.227052	0.00916784	0.0778539	0.000237969	0.0373571	0.0795183	0.296713	0.00104818	0.0195685	0.00218605	-16.3774	0.628315	1.40313	0.00047318	0.00970415	-0.0019733	-12.3364	0.0766716	-0.4182	0.00047318	0.00970415	-0.0019733	
3.525	0.00726447	0.0694102	0.227304	-0.00190337	-0.00844369	0.227066	0.00916784	0.0778539	0.000237969	0.0373791	0.0818231	0.296759	0.000882863	0.09219	0.00185388	-0.00661279	2.90486	-0.0132865	0.00317744	0.0667643	0.000575118	0.108171	2.28241	0.101937	0.00317744	0.0667643	0.000575118	
3.55	0.00755068	0.0707036	0.227438	-0.00161716	-0.00715029	0.2272	0.00916784	0.0778539	0.000237969	0.0378515	0.083666	0.29679	0.018895	0.0737163	0.00124829	0.720485	-0.738946	-0.0242237	0.0114482	0.0517361	0.00535262	0.330831	-0.601126	0.1911	0.0114482	0.0517361	0.00535262	
3.575	0.00728361	0.0713492	0.227417	-0.00188423	-0.00650468	0.227179	0.00916784	0.0778539	0.000237969	0.037415	0.0846046	0.296868	-0.0174599	0.0375464	0.00310044	-1.4542	-1.4468	0.074086	-0.0106827	0.0258245	-0.000813522	-0.885237	-1.03647	-0.246646	-0.0106827	0.0258245	-0.000813522	
3.6	0.00728954	0.0720295	0.227317	-0.0018783	-0.00582439	0.227079	0.00916784	0.0778539	0.000237969	0.0374274	0.0855332	0.296811	0.000495907	0.0371407	-0.00224965	0.718232	-0.0162288	-0.214004	0.000237262	0.0272114	-0.00402877	0.436799	0.055477	-0.12861	0.000237262	0.0272114	-0.00402877	
3.625	0.0072229	0.0722592	0.227453	-0.00194494	-0.00559468	0.227216	0.00916784	0.0778539	0.000237969	0.0374355	0.0860005	0.296884	0.000322449	0.0186939	0.00290007	-0.00693832	-0.737871	0.205989	-0.00266571	0.00918861	0.00547073	-0.116119	-0.720913	0.37998	-0.00266571	0.00918861	0.00547073	
3.65	0.00729521	0.0726456	0.22739	-0.00187263	-0.0052083	0.227152	0.00916784	0.0778539	0.000237969	0.0374428	0.0864669	0.296893	0.00029428	0.018654	0.000384068	-0.00112675	-0.00159867	-0.10064	0.00289244	0.0154549	-0.00253214	0.222326	0.250652	-0.320115	0.00289244	0.0154549	-0.00253214	
3.675	0.00722969	0.0732916	0.227512	-0.00193816	-0.0045623	0.227274	0.00916784	0.0778539	0.000237969	0.0374501	0.0873886	0.296942	0.000290204	0.0368694	0.00193163	-0.000163043	0.728619	0.0619026	-0.00262094	0.0258402	0.00486441	-0.220536	0.415411	0.295862	-0.00262094	0.0258402	0.00486441	
3.7	0.00730118	0.0733238	0.227422	-0.00186666	-0.00453006	0.227184	0.00916784	0.0778539	0.000237969	0.0374534	0.0873936	0.296922	0.000133055	0.000200038	-0.000794876	-0.00628597	-1.46678	-0.10906	0.00285989	0.00128971	-0.00360485	0.219234	-0.98202	-0.33877	0.00285989	0.00128971	-0.00360485	
3.725	0.00730099	0.0733255	0.22728	-0.00186685	-0.00452833	0.227042	0.00916784	0.0778539	0.000237969	0.0374536	0.0873937	0.296815	8.14749e-06	3.6267e-06	-0.00429618	-0.00499628	-0.00785643	-0.140052	-7.71835e-06	6.89045e-05	-0.0056705	-0.114705	-0.0488321	-0.0826262	-7.71835e-06	6.89045e-05	-0.0056705	
3.75	0.00730088	0.0733571	0.227333	-0.00186696	-0.00449674	0.227095	0.00916784	0.0778539	0.000237969	0.0374535	0.0873936	0.296868	-4.07327e-06	-3.46132e-06	0.00214809	-0.000488831	-0.000283521	0.257771	-4.41202e-06	0.00126377	0.00213643	0.000132253	0.0477947	0.312277	-4.41202e-06	0.00126377	0.00213643	
3.775	0.00730084	0.0732916	0.227365	-0.001867	-0.00456231	0.227127	0.00916784	0.0778539	0.000237969	0.0374535	0.0873936	0.296868	0	0	0	0.000162931	0.000138453	-0.0859236	-1.6522e-06	-0.00262288	0.00126489	0.000110393	-0.155466	-0.0348616	-1.6522e-06	-0.00262288	0.00126489	
3.8	0.00722787	0.0732566	0.227438	-0.00193997	-0.00459729	0.2272	0.00916784	0.0778539	0.000237969	0.0374486	0.087386	0.296871	-0.000197543	-0.000304918	0.000118271	-0.00790174	-0.0121967	0.00473084	-0.00291874	-0.00139917	0.00292317	-0.116684	0.0489486	0.0663312	-0.00291874	-0.00139917	0.00292317	
3.825	0.00729281	0.0729585	0.227465	-0.00187504	-0.00489542	0.227227	0.00916784	0.0778539	0.000237969	0.0374411	0.0869196	0.296917	-0.000298355	-0.0186556	0.00182181	-0.00403246	-0.734026	0.0681416	0.00259736	-0.0119251	0.00107865	0.220644	-0.421039	-0.073781	0.00259736	-0.0119251	0.00107865	
3.85	0.00722052	0.0730528	0.227465	-0.00194733	-0.00480106	0.227227	0.00916784	0.0778539	0.000237969	0.0374313	0.0869047	0.296869	-0.000391015	-0.000596848	-0.00191249	-0.00370641	0.722349	-0.149372	-0.00289156	0.00377434	-1.23424e-05	-0.219557	0.627979	-0.0436396	-0.00289156	0.00377434	-1.23424e-05	
3.875	0.00728582	0.0727866	0.227395	-0.00188202	-0.00506731	0.227157	0.00916784	0.0778539	0.000237969	0.0374191	0.086431	0.296809	-0.000487751	-0.0189458	-0.00238727	-0.00386942	-0.733958	-0.0189911	0.00261223	-0.0106498	-0.00279197	0.220152	-0.576964	-0.111185	0.00261223	-0.0106498	-0.00279197	
3.9	0.00727261	0.0717463	0.22741	-0.00189523	-0.0061076	0.227172	0.00916784	0.0778539	0.000237969	0.0373971	0.0850335	0.296778	-0.00088285	-0.0559008	-0.00124662	-0.015804	-1.4782	0.0456259	-0.000528368	-0.041612	0.00060905	-0.125624	-1.23849	0.136041	-0.000528368	-0.041612	0.00060905	
3.925	0.00726177	0.0710579	0.227458	-0.00190608	-0.00679596	0.22722	0.00916784	0.0778539	0.000237969	0.0373774	0.0840957	0.296756	-0.000786124	-0.0375136	-0.000862232	0.00386907	0.735489	0.0153755	-0.000433883	-0.0275344	0.00191882	0.00377942	0.563102	0.0523907	-0.000433883	-0.0275344	0.00191882	
3.95	0.00684197	0.0700627	0.227454	-0.00232587	-0.00779122	0.227216	0.00916784	0.0778539	0.000237969	0.036906	0.0827093	0.296729	-0.018855	-0.0554542	-0.0011163	-0.722754	-0.717625	-0.0101629	-0.0167917	-0.0398103	-0.000168779	-0.654312	-0.491034	-0.0835038	-0.0167917	-0.0398103	-0.000168779	
3.975	0.00724211	0.0688296	0.227402	-0.00192573	-0.00902425	0.227164	0.00916784	0.0778539	0.000237969	0.03733	0.0808472	0.296637	0.0169603	-0.0744826	-0.00367812	1.43261	-0.761134	-0.102473	0.0160054	-0.0493213	-0.00207791	1.31188	-0.38044	-0.0763654	0.0160054	-0.0493213	-0.00207791	
4	0.00717291	0.068136	0.227395	-0.00199493	-0.00971785	0.227157	0.00916784	0.0778539	0.000237969	0.03733	0.0799377	0.296644	0	-0.036383	0.000311607	-0.67841	1.52398	0.159589	-0.00276781	-0.0277438	-0.000291927	-0.75093	0.8631	0.0714395	-0.00276781	-0.0277438	-0.000291927	
4.025	0.00715709	0.0679171	0.227462	-0.00201076	-0.00993676	0.227224	0.00916784	0.0778539	0.000237969	0.0373005	0.0794459	0.29661	-0.00118127	-0.0196699	-0.00136815	-0.0472507	0.668522	-0.0671904	-0.000633057	-0.00875658	0.00269903	0.0853903	0.759487	0.119638	-0.000633057	-0.00875658	0.00269903	
4.05	0.00721137	0.065538	0.227431	-0.00195648	-0.0123159	0.227193	0.00916784	0.0778539	0.000237969	0.0372694	0.0762263	0.296556	-0.00124577	-0.128785	-0.00217726	-0.00258032	-4.3646	-0.0323641	0.00217112	-0.0951664	-0.00125858	0.112167	-3.45639	-0.158304	0.00217112	-0.0951664	-0.00125858	
4.075	0.00712678	0.0640254	0.227447	-0.00204106	-0.0138285	0.227209	0.00916784	0.0778539	0.000237969	0.0372349	0.0739158	0.2965	-0.00137887	-0.0924188	-0.00224932	-0.00532384	1.45464	-0.00288271	-0.00338328	-0.0605037	0.00066923	-0.222176	1.38651	0.0771125	-0.00338328	-0.0605037	0.00066923	
4.1	0.00710752	0.0624085	0.227513	-0.00206032	-0.0154454	0.227275	0.00916784	0.0778539	0.000237969	0.0372003	0.0716095	0.296479	-0.001383	-0.0922531	-0.000821345	-0.000165043	0.00662942	0.0571192	-0.000770456	-0.0646759	0.00262912	0.104513	-0.166889	0.0783955	-0.000770456	-0.0646759	0.00262912	
4.125	0.00681895	0.060098	0.227549	-0.0023489	-0.0177559	0.227311	0.00916784	0.0778539	0.000237969	0.0367182	0.0684057	0.296498	-0.019286	-0.128151	0.000758189	-0.716119	-1.43592	0.0631814	-0.011543	-0.0924176	0.00142044	-0.430903	-1.10967	-0.0483471	-0.011543	-0.0924176	0.00142044	
4.15	0.0067379	0.0579261	0.227567	-0.00242995	-0.0199278	0.227329	0.00916784	0.0778539	0.000237969	0.0366931	0.0652062	0.296499	-0.00100337	-0.127983	5.87187e-05	0.731304	0.00673368	-0.0279788	-0.00324206	-0.086876	0.000754257	0.332039	0.22166	-0.0266473	-0.00324206	-0.086876	0.000754257	
4.175	0.00638135	0.0552688	0.227716	-0.00278649	-0.0225851	0.227478	0.00916784	0.0778539	0.000237969	0.0362186	0.0615607	0.296625	-0.0189813	-0.145818	0.00502268	-0.719118	-0.713421	0.198559	-0.0142618	-0.106294	0.00592494	-0.440788	-0.776717	0.206827	-0.0142618	-0.106294	0.00592494	
