time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.692	0.0469	-0.0503	1.0649	-3.4427	-0.1679	-2.4275	
24.698	0.0085	-0.0796	1.0837	-3.458	-0.5802	-1.0458	
24.698	0.0085	-0.0796	1.0837	-3.458	-0.5802	-1.0458	
24.698	0.0085	-0.0796	1.0837	-3.458	-0.5802	-1.0458	
24.698	0.0085	-0.0796	1.0837	-3.458	-0.5802	-1.0458	
24.698	0.0085	-0.0796	1.0837	-3.458	-0.5802	-1.0458	
24.698	0.0085	-0.0796	1.0837	-3.458	-0.5802	-1.0458	
24.704	0.0374	-0.0432	1.0427	-2.8702	-1.6794	-1.8702	
24.704	0.0374	-0.0432	1.0427	-2.8702	-1.6794	-1.8702	
24.704	0.0374	-0.0432	1.0427	-2.8702	-1.6794	-1.8702	
24.704	0.0374	-0.0432	1.0427	-2.8702	-1.6794	-1.8702	
24.704	0.0374	-0.0432	1.0427	-2.8702	-1.6794	-1.8702	
24.704	0.0374	-0.0432	1.0427	-2.8702	-1.6794	-1.8702	
24.71	0.0254	-0.0234	1.0925	-2.7405	-0.1756	-2.6641	
24.71	0.0254	-0.0234	1.0925	-2.7405	-0.1756	-2.6641	
24.71	0.0254	-0.0234	1.0925	-2.7405	-0.1756	-2.6641	
24.71	0.0254	-0.0234	1.0925	-2.7405	-0.1756	-2.6641	
24.71	0.0254	-0.0234	1.0925	-2.7405	-0.1756	-2.6641	
24.71	0.0254	-0.0234	1.0925	-2.7405	-0.1756	-2.6641	
24.718	0.02	-0.0898	1.0837	-2.4275	-1.4275	-1.6641	
24.718	0.02	-0.0898	1.0837	-2.4275	-1.4275	-1.6641	
24.718	0.02	-0.0898	1.0837	-2.4275	-1.4275	-1.6641	
24.718	0.02	-0.0898	1.0837	-2.4275	-1.4275	-1.6641	
24.718	0.02	-0.0898	1.0837	-2.4275	-1.4275	-1.6641	
24.718	0.02	-0.0898	1.0837	-2.4275	-1.4275	-1.6641	
24.724	0.0417	0.0247	1.0398	-3.7557	-1.7176	-1.8473	
24.724	0.0417	0.0247	1.0398	-3.7557	-1.7176	-1.8473	
24.724	0.0417	0.0247	1.0398	-3.7557	-1.7176	-1.8473	
24.724	0.0417	0.0247	1.0398	-3.7557	-1.7176	-1.8473	
24.724	0.0417	0.0247	1.0398	-3.7557	-1.7176	-1.8473	
24.73	0.0281	0.0125	1.1282	-3.0916	-0.3664	-2.7328	
24.73	0.0281	0.0125	1.1282	-3.0916	-0.3664	-2.7328	
24.73	0.0281	0.0125	1.1282	-3.0916	-0.3664	-2.7328	
24.73	0.0281	0.0125	1.1282	-3.0916	-0.3664	-2.7328	
24.73	0.0281	0.0125	1.1282	-3.0916	-0.3664	-2.7328	
24.73	0.0281	0.0125	1.1282	-3.0916	-0.3664	-2.7328	
24.73	0.0281	0.0125	1.1282	-3.0916	-0.3664	-2.7328	
24.736	0.0444	-0.1084	1.0681	-2.9924	-0.7176	-0.4504	
24.736	0.0444	-0.1084	1.0681	-2.9924	-0.7176	-0.4504	
24.736	0.0444	-0.1084	1.0681	-2.9924	-0.7176	-0.4504	
24.736	0.0444	-0.1084	1.0681	-2.9924	-0.7176	-0.4504	
24.736	0.0444	-0.1084	1.0681	-2.9924	-0.7176	-0.4504	
24.736	0.0444	-0.1084	1.0681	-2.9924	-0.7176	-0.4504	
24.742	0.0146	-0.019	1.0671	-3.5725	-1.1985	-0.0229	
24.742	0.0146	-0.019	1.0671	-3.5725	-1.1985	-0.0229	
24.742	0.0146	-0.019	1.0671	-3.5725	-1.1985	-0.0229	
24.742	0.0146	-0.019	1.0671	-3.5725	-1.1985	-0.0229	
24.742	0.0146	-0.019	1.0671	-3.5725	-1.1985	-0.0229	
24.748	0.0557	0.0046	1.0806	-3.4427	-0.7634	-3.2672	
24.748	0.0557	0.0046	1.0806	-3.4427	-0.7634	-3.2672	
24.748	0.0557	0.0046	1.0806	-3.4427	-0.7634	-3.2672	
24.748	0.0557	0.0046	1.0806	-3.4427	-0.7634	-3.2672	
24.748	0.0557	0.0046	1.0806	-3.4427	-0.7634	-3.2672	
24.748	0.0557	0.0046	1.0806	-3.4427	-0.7634	-3.2672	
24.754	0.0154	-0.1489	1.0649	-3.5115	-0.4275	-1.9237	
24.754	0.0154	-0.1489	1.0649	-3.5115	-0.4275	-1.9237	
24.754	0.0154	-0.1489	1.0649	-3.5115	-0.4275	-1.9237	
24.754	0.0154	-0.1489	1.0649	-3.5115	-0.4275	-1.9237	
24.754	0.0154	-0.1489	1.0649	-3.5115	-0.4275	-1.9237	
24.754	0.0154	-0.1489	1.0649	-3.5115	-0.4275	-1.9237	
24.761	0.0317	-0.0098	1.0864	-3.1603	-1.3359	-0.6336	
24.761	0.0317	-0.0098	1.0864	-3.1603	-1.3359	-0.6336	
24.761	0.0317	-0.0098	1.0864	-3.1603	-1.3359	-0.6336	
24.761	0.0317	-0.0098	1.0864	-3.1603	-1.3359	-0.6336	
24.761	0.0317	-0.0098	1.0864	-3.1603	-1.3359	-0.6336	
24.761	0.0317	-0.0098	1.0864	-3.1603	-1.3359	-0.6336	
24.767	0.0342	0.0142	1.0613	-3.3206	-0.855	-3.6183	
24.767	0.0342	0.0142	1.0613	-3.3206	-0.855	-3.6183	
24.767	0.0342	0.0142	1.0613	-3.3206	-0.855	-3.6183	
24.767	0.0342	0.0142	1.0613	-3.3206	-0.855	-3.6183	
24.767	0.0342	0.0142	1.0613	-3.3206	-0.855	-3.6183	
24.767	0.0342	0.0142	1.0613	-3.3206	-0.855	-3.6183	
24.773	0.0369	-0.0249	1.0544	-2.1679	-0.8702	-3.1908	
24.773	0.0369	-0.0249	1.0544	-2.1679	-0.8702	-3.1908	
24.773	0.0369	-0.0249	1.0544	-2.1679	-0.8702	-3.1908	
24.773	0.0369	-0.0249	1.0544	-2.1679	-0.8702	-3.1908	
24.773	0.0369	-0.0249	1.0544	-2.1679	-0.8702	-3.1908	
24.78	0.03	-0.0212	1.0818	-3.313	-1.4122	0.1756	
24.78	0.03	-0.0212	1.0818	-3.313	-1.4122	0.1756	
24.78	0.03	-0.0212	1.0818	-3.313	-1.4122	0.1756	
24.78	0.03	-0.0212	1.0818	-3.313	-1.4122	0.1756	
24.78	0.03	-0.0212	1.0818	-3.313	-1.4122	0.1756	
24.78	0.03	-0.0212	1.0818	-3.313	-1.4122	0.1756	
24.78	0.03	-0.0212	1.0818	-3.313	-1.4122	0.1756	
24.786	0.0425	-0.0081	1.0679	-3.5496	-0.4733	-1.1527	
24.786	0.0425	-0.0081	1.0679	-3.5496	-0.4733	-1.1527	
24.786	0.0425	-0.0081	1.0679	-3.5496	-0.4733	-1.1527	
24.786	0.0425	-0.0081	1.0679	-3.5496	-0.4733	-1.1527	
24.786	0.0425	-0.0081	1.0679	-3.5496	-0.4733	-1.1527	
24.792	0.0234	-0.032	1.075	-4.1298	-0.9466	-2.3969	
24.792	0.0234	-0.032	1.075	-4.1298	-0.9466	-2.3969	
24.792	0.0234	-0.032	1.075	-4.1298	-0.9466	-2.3969	
24.792	0.0234	-0.032	1.075	-4.1298	-0.9466	-2.3969	
24.792	0.0234	-0.032	1.075	-4.1298	-0.9466	-2.3969	
24.792	0.0234	-0.032	1.075	-4.1298	-0.9466	-2.3969	
24.798	0.0278	-0.1233	1.0649	-3.1679	-0.6947	-1.0458	
24.798	0.0278	-0.1233	1.0649	-3.1679	-0.6947	-1.0458	
24.798	0.0278	-0.1233	1.0649	-3.1679	-0.6947	-1.0458	
24.798	0.0278	-0.1233	1.0649	-3.1679	-0.6947	-1.0458	
24.798	0.0278	-0.1233	1.0649	-3.1679	-0.6947	-1.0458	
24.798	0.0278	-0.1233	1.0649	-3.1679	-0.6947	-1.0458	
24.805	0.0195	-0.0454	1.0979	-3.1679	-0.9618	-0.5878	
24.805	0.0195	-0.0454	1.0979	-3.1679	-0.9618	-0.5878	
24.805	0.0195	-0.0454	1.0979	-3.1679	-0.9618	-0.5878	
24.805	0.0195	-0.0454	1.0979	-3.1679	-0.9618	-0.5878	
24.805	0.0195	-0.0454	1.0979	-3.1679	-0.9618	-0.5878	
24.805	0.0195	-0.0454	1.0979	-3.1679	-0.9618	-0.5878	
24.811	0.02	-0.0122	1.0811	-3.7405	-1.0916	-3.2824	
24.811	0.02	-0.0122	1.0811	-3.7405	-1.0916	-3.2824	
24.811	0.02	-0.0122	1.0811	-3.7405	-1.0916	-3.2824	
24.811	0.02	-0.0122	1.0811	-3.7405	-1.0916	-3.2824	
24.811	0.02	-0.0122	1.0811	-3.7405	-1.0916	-3.2824	
24.811	0.02	-0.0122	1.0811	-3.7405	-1.0916	-3.2824	
24.817	0.0227	-0.0388	1.0911	-4.626	-0.8931	-3	
24.817	0.0227	-0.0388	1.0911	-4.626	-0.8931	-3	
24.817	0.0227	-0.0388	1.0911	-4.626	-0.8931	-3	
24.817	0.0227	-0.0388	1.0911	-4.626	-0.8931	-3	
24.817	0.0227	-0.0388	1.0911	-4.626	-0.8931	-3	
24.817	0.0227	-0.0388	1.0911	-4.626	-0.8931	-3	
24.823	0.0413	-0.0408	1.0735	-3.2901	-1.3969	-1.2366	
24.823	0.0413	-0.0408	1.0735	-3.2901	-1.3969	-1.2366	
24.823	0.0413	-0.0408	1.0735	-3.2901	-1.3969	-1.2366	
24.823	0.0413	-0.0408	1.0735	-3.2901	-1.3969	-1.2366	
24.823	0.0413	-0.0408	1.0735	-3.2901	-1.3969	-1.2366	
24.829	0.0479	0.0964	1.0789	-1.8244	-0.8931	-1.6107	
24.829	0.0479	0.0964	1.0789	-1.8244	-0.8931	-1.6107	
24.829	0.0479	0.0964	1.0789	-1.8244	-0.8931	-1.6107	
24.829	0.0479	0.0964	1.0789	-1.8244	-0.8931	-1.6107	
24.829	0.0479	0.0964	1.0789	-1.8244	-0.8931	-1.6107	
24.829	0.0479	0.0964	1.0789	-1.8244	-0.8931	-1.6107	
24.829	0.0479	0.0964	1.0789	-1.8244	-0.8931	-1.6107	
24.835	0.0415	-0.0701	1.0701	-3.5573	-0.5267	-0.5954	
24.835	0.0415	-0.0701	1.0701	-3.5573	-0.5267	-0.5954	
24.835	0.0415	-0.0701	1.0701	-3.5573	-0.5267	-0.5954	
24.835	0.0415	-0.0701	1.0701	-3.5573	-0.5267	-0.5954	
24.835	0.0415	-0.0701	1.0701	-3.5573	-0.5267	-0.5954	
24.842	0.0068	-0.0054	1.103	-3.0153	-0.9008	-1.0611	
24.842	0.0068	-0.0054	1.103	-3.0153	-0.9008	-1.0611	
24.842	0.0068	-0.0054	1.103	-3.0153	-0.9008	-1.0611	
24.842	0.0068	-0.0054	1.103	-3.0153	-0.9008	-1.0611	
24.842	0.0068	-0.0054	1.103	-3.0153	-0.9008	-1.0611	
24.842	0.0068	-0.0054	1.103	-3.0153	-0.9008	-1.0611	
24.849	0.0281	-0.103	1.0918	-3.7405	-0.8244	-1.3053	
24.849	0.0281	-0.103	1.0918	-3.7405	-0.8244	-1.3053	
24.849	0.0281	-0.103	1.0918	-3.7405	-0.8244	-1.3053	
24.849	0.0281	-0.103	1.0918	-3.7405	-0.8244	-1.3053	
24.849	0.0281	-0.103	1.0918	-3.7405	-0.8244	-1.3053	
24.849	0.0281	-0.103	1.0918	-3.7405	-0.8244	-1.3053	
24.855	0.0046	-0.0908	1.0645	-2.4427	-1.0611	-1.9389	
24.855	0.0046	-0.0908	1.0645	-2.4427	-1.0611	-1.9389	
24.855	0.0046	-0.0908	1.0645	-2.4427	-1.0611	-1.9389	
24.855	0.0046	-0.0908	1.0645	-2.4427	-1.0611	-1.9389	
24.855	0.0046	-0.0908	1.0645	-2.4427	-1.0611	-1.9389	
24.855	0.0046	-0.0908	1.0645	-2.4427	-1.0611	-1.9389	
24.861	0.0344	-0.0261	1.0811	-4.0916	-1.1985	-2.8702	
24.861	0.0344	-0.0261	1.0811	-4.0916	-1.1985	-2.8702	
24.861	0.0344	-0.0261	1.0811	-4.0916	-1.1985	-2.8702	
24.861	0.0344	-0.0261	1.0811	-4.0916	-1.1985	-2.8702	
24.861	0.0344	-0.0261	1.0811	-4.0916	-1.1985	-2.8702	
24.861	0.0344	-0.0261	1.0811	-4.0916	-1.1985	-2.8702	
24.867	0.0364	-0.0688	1.0872	-2.5496	-0.6107	-2.7176	
24.867	0.0364	-0.0688	1.0872	-2.5496	-0.6107	-2.7176	
24.867	0.0364	-0.0688	1.0872	-2.5496	-0.6107	-2.7176	
24.867	0.0364	-0.0688	1.0872	-2.5496	-0.6107	-2.7176	
24.867	0.0364	-0.0688	1.0872	-2.5496	-0.6107	-2.7176	
24.873	0.0386	0.0647	1.0923	-2.6489	-0.6107	-1.626	
24.873	0.0386	0.0647	1.0923	-2.6489	-0.6107	-1.626	
24.873	0.0386	0.0647	1.0923	-2.6489	-0.6107	-1.626	
24.873	0.0386	0.0647	1.0923	-2.6489	-0.6107	-1.626	
24.873	0.0386	0.0647	1.0923	-2.6489	-0.6107	-1.626	
24.873	0.0386	0.0647	1.0923	-2.6489	-0.6107	-1.626	
24.873	0.0386	0.0647	1.0923	-2.6489	-0.6107	-1.626	
24.879	0.0386	-0.0054	1.0574	-4.1221	-0.6107	-1.5878	
24.879	0.0386	-0.0054	1.0574	-4.1221	-0.6107	-1.5878	
24.879	0.0386	-0.0054	1.0574	-4.1221	-0.6107	-1.5878	
24.879	0.0386	-0.0054	1.0574	-4.1221	-0.6107	-1.5878	
24.879	0.0386	-0.0054	1.0574	-4.1221	-0.6107	-1.5878	
24.879	0.0386	-0.0054	1.0574	-4.1221	-0.6107	-1.5878	
24.885	0.0327	-0.05	1.0569	-3.374	-0.3969	-1.3359	
24.885	0.0327	-0.05	1.0569	-3.374	-0.3969	-1.3359	
24.885	0.0327	-0.05	1.0569	-3.374	-0.3969	-1.3359	
24.885	0.0327	-0.05	1.0569	-3.374	-0.3969	-1.3359	
24.885	0.0327	-0.05	1.0569	-3.374	-0.3969	-1.3359	
24.892	0.0161	-0.0317	1.0967	-4.8168	-0.5573	-0.4275	
24.892	0.0161	-0.0317	1.0967	-4.8168	-0.5573	-0.4275	
24.892	0.0161	-0.0317	1.0967	-4.8168	-0.5573	-0.4275	
24.892	0.0161	-0.0317	1.0967	-4.8168	-0.5573	-0.4275	
24.892	0.0161	-0.0317	1.0967	-4.8168	-0.5573	-0.4275	
24.892	0.0161	-0.0317	1.0967	-4.8168	-0.5573	-0.4275	
24.899	0.0291	-0.0974	1.0627	-2.5725	-1.5344	-2.229	
24.899	0.0291	-0.0974	1.0627	-2.5725	-1.5344	-2.229	
24.899	0.0291	-0.0974	1.0627	-2.5725	-1.5344	-2.229	
24.899	0.0291	-0.0974	1.0627	-2.5725	-1.5344	-2.229	
24.899	0.0291	-0.0974	1.0627	-2.5725	-1.5344	-2.229	
24.899	0.0291	-0.0974	1.0627	-2.5725	-1.5344	-2.229	
24.905	0.0261	-0.0991	1.0457	-3.1756	-1.2748	-1.1603	
24.905	0.0261	-0.0991	1.0457	-3.1756	-1.2748	-1.1603	
24.905	0.0261	-0.0991	1.0457	-3.1756	-1.2748	-1.1603	
24.905	0.0261	-0.0991	1.0457	-3.1756	-1.2748	-1.1603	
24.905	0.0261	-0.0991	1.0457	-3.1756	-1.2748	-1.1603	
24.905	0.0261	-0.0991	1.0457	-3.1756	-1.2748	-1.1603	
24.911	0.0354	-0.0513	1.0657	-5.1832	-1	-2.4198	
24.911	0.0354	-0.0513	1.0657	-5.1832	-1	-2.4198	
24.911	0.0354	-0.0513	1.0657	-5.1832	-1	-2.4198	
24.911	0.0354	-0.0513	1.0657	-5.1832	-1	-2.4198	
24.911	0.0354	-0.0513	1.0657	-5.1832	-1	-2.4198	
24.911	0.0354	-0.0513	1.0657	-5.1832	-1	-2.4198	
24.917	0.0469	-0.0569	1.0776	-1.8473	-0.5954	-3.8855	
24.917	0.0469	-0.0569	1.0776	-1.8473	-0.5954	-3.8855	
24.917	0.0469	-0.0569	1.0776	-1.8473	-0.5954	-3.8855	
24.917	0.0469	-0.0569	1.0776	-1.8473	-0.5954	-3.8855	
24.917	0.0469	-0.0569	1.0776	-1.8473	-0.5954	-3.8855	
24.923	0.0291	-0.0789	1.0964	-3.4351	-1.0916	0.5344	
24.923	0.0291	-0.0789	1.0964	-3.4351	-1.0916	0.5344	
24.923	0.0291	-0.0789	1.0964	-3.4351	-1.0916	0.5344	
24.923	0.0291	-0.0789	1.0964	-3.4351	-1.0916	0.5344	
24.923	0.0291	-0.0789	1.0964	-3.4351	-1.0916	0.5344	
24.923	0.0291	-0.0789	1.0964	-3.4351	-1.0916	0.5344	
24.93	0.0586	0.0825	1.0964	-5.3588	-0.7786	-2.7863	
24.93	0.0586	0.0825	1.0964	-5.3588	-0.7786	-2.7863	
24.93	0.0586	0.0825	1.0964	-5.3588	-0.7786	-2.7863	
24.93	0.0586	0.0825	1.0964	-5.3588	-0.7786	-2.7863	
24.93	0.0586	0.0825	1.0964	-5.3588	-0.7786	-2.7863	
24.93	0.0586	0.0825	1.0964	-5.3588	-0.7786	-2.7863	
24.936	0.0317	-0.0229	1.0806	-2.4809	-0.7481	-3.8473	
24.936	0.0317	-0.0229	1.0806	-2.4809	-0.7481	-3.8473	
24.936	0.0317	-0.0229	1.0806	-2.4809	-0.7481	-3.8473	
24.936	0.0317	-0.0229	1.0806	-2.4809	-0.7481	-3.8473	
24.936	0.0317	-0.0229	1.0806	-2.4809	-0.7481	-3.8473	
24.936	0.0317	-0.0229	1.0806	-2.4809	-0.7481	-3.8473	
24.942	0.0288	-0.1624	1.0447	-4.6565	-0.1527	2.5191	
24.942	0.0288	-0.1624	1.0447	-4.6565	-0.1527	2.5191	
24.942	0.0288	-0.1624	1.0447	-4.6565	-0.1527	2.5191	
24.942	0.0288	-0.1624	1.0447	-4.6565	-0.1527	2.5191	
24.942	0.0288	-0.1624	1.0447	-4.6565	-0.1527	2.5191	
24.942	0.0288	-0.1624	1.0447	-4.6565	-0.1527	2.5191	
24.948	0.0222	0.0669	1.0957	-2.6489	-0.7634	-2.4656	
24.948	0.0222	0.0669	1.0957	-2.6489	-0.7634	-2.4656	
24.948	0.0222	0.0669	1.0957	-2.6489	-0.7634	-2.4656	
24.948	0.0222	0.0669	1.0957	-2.6489	-0.7634	-2.4656	
24.948	0.0222	0.0669	1.0957	-2.6489	-0.7634	-2.4656	
24.948	0.0222	0.0669	1.0957	-2.6489	-0.7634	-2.4656	
24.954	0.0151	-0.1292	1.1016	-5.3053	-0.7939	-3.7863	
24.954	0.0151	-0.1292	1.1016	-5.3053	-0.7939	-3.7863	
24.954	0.0151	-0.1292	1.1016	-5.3053	-0.7939	-3.7863	
24.954	0.0151	-0.1292	1.1016	-5.3053	-0.7939	-3.7863	
24.954	0.0151	-0.1292	1.1016	-5.3053	-0.7939	-3.7863	
24.954	0.0151	-0.1292	1.1016	-5.3053	-0.7939	-3.7863	
24.961	0.0227	-0.1765	1.0818	-3.7328	-1.1679	-0.7099	
24.961	0.0227	-0.1765	1.0818	-3.7328	-1.1679	-0.7099	
24.961	0.0227	-0.1765	1.0818	-3.7328	-1.1679	-0.7099	
24.961	0.0227	-0.1765	1.0818	-3.7328	-1.1679	-0.7099	
24.961	0.0227	-0.1765	1.0818	-3.7328	-1.1679	-0.7099	
24.967	0.0288	0.092	1.0735	-1.687	-1.7939	-2.1832	
24.967	0.0288	0.092	1.0735	-1.687	-1.7939	-2.1832	
24.967	0.0288	0.092	1.0735	-1.687	-1.7939	-2.1832	
24.967	0.0288	0.092	1.0735	-1.687	-1.7939	-2.1832	
24.967	0.0288	0.092	1.0735	-1.687	-1.7939	-2.1832	
24.967	0.0288	0.092	1.0735	-1.687	-1.7939	-2.1832	
24.974	0.0588	-0.0776	1.0527	-3.5191	-0.8626	-3.0153	
24.974	0.0588	-0.0776	1.0527	-3.5191	-0.8626	-3.0153	
24.974	0.0588	-0.0776	1.0527	-3.5191	-0.8626	-3.0153	
24.974	0.0588	-0.0776	1.0527	-3.5191	-0.8626	-3.0153	
24.974	0.0588	-0.0776	1.0527	-3.5191	-0.8626	-3.0153	
24.974	0.0588	-0.0776	1.0527	-3.5191	-0.8626	-3.0153	
24.974	0.0588	-0.0776	1.0527	-3.5191	-0.8626	-3.0153	
24.98	0.0339	0.0193	1.0483	-1.4809	-0.7634	-2.1221	
24.98	0.0339	0.0193	1.0483	-1.4809	-0.7634	-2.1221	
24.98	0.0339	0.0193	1.0483	-1.4809	-0.7634	-2.1221	
24.98	0.0339	0.0193	1.0483	-1.4809	-0.7634	-2.1221	
24.98	0.0339	0.0193	1.0483	-1.4809	-0.7634	-2.1221	
24.986	0.0334	-0.0044	1.0835	-5.4198	-0.9313	0.0229	
24.986	0.0334	-0.0044	1.0835	-5.4198	-0.9313	0.0229	
24.986	0.0334	-0.0044	1.0835	-5.4198	-0.9313	0.0229	
24.986	0.0334	-0.0044	1.0835	-5.4198	-0.9313	0.0229	
24.986	0.0334	-0.0044	1.0835	-5.4198	-0.9313	0.0229	
24.986	0.0334	-0.0044	1.0835	-5.4198	-0.9313	0.0229	
24.992	0.0269	-0.0356	1.0542	-3.4656	-0.8779	-2.0992	
24.992	0.0269	-0.0356	1.0542	-3.4656	-0.8779	-2.0992	
24.992	0.0269	-0.0356	1.0542	-3.4656	-0.8779	-2.0992	
24.992	0.0269	-0.0356	1.0542	-3.4656	-0.8779	-2.0992	
24.992	0.0269	-0.0356	1.0542	-3.4656	-0.8779	-2.0992	
24.998	0.03	-0.0425	1.0576	-3.7328	-0.9847	-1.0229	
24.998	0.03	-0.0425	1.0576	-3.7328	-0.9847	-1.0229	
24.998	0.03	-0.0425	1.0576	-3.7328	-0.9847	-1.0229	
24.998	0.03	-0.0425	1.0576	-3.7328	-0.9847	-1.0229	
24.998	0.03	-0.0425	1.0576	-3.7328	-0.9847	-1.0229	
24.998	0.03	-0.0425	1.0576	-3.7328	-0.9847	-1.0229	
24.998	0.03	-0.0425	1.0576	-3.7328	-0.9847	-1.0229	
25.004	0.0134	-0.187	1.0566	-3.084	-0.4885	-0.2214	
25.004	0.0134	-0.187	1.0566	-3.084	-0.4885	-0.2214	
25.004	0.0134	-0.187	1.0566	-3.084	-0.4885	-0.2214	
25.004	0.0134	-0.187	1.0566	-3.084	-0.4885	-0.2214	
25.004	0.0134	-0.187	1.0566	-3.084	-0.4885	-0.2214	
25.004	0.0134	-0.187	1.0566	-3.084	-0.4885	-0.2214	
25.01	0.0271	0.0842	1.0864	-2.5191	-1.6031	-4.5878	
25.01	0.0271	0.0842	1.0864	-2.5191	-1.6031	-4.5878	
25.01	0.0271	0.0842	1.0864	-2.5191	-1.6031	-4.5878	
25.01	0.0271	0.0842	1.0864	-2.5191	-1.6031	-4.5878	
25.01	0.0271	0.0842	1.0864	-2.5191	-1.6031	-4.5878	
25.017	0.0454	-0.158	1.0515	-2.2748	-1.1985	-3.4427	
25.017	0.0454	-0.158	1.0515	-2.2748	-1.1985	-3.4427	
25.017	0.0454	-0.158	1.0515	-2.2748	-1.1985	-3.4427	
25.017	0.0454	-0.158	1.0515	-2.2748	-1.1985	-3.4427	
25.017	0.0454	-0.158	1.0515	-2.2748	-1.1985	-3.4427	
25.017	0.0454	-0.158	1.0515	-2.2748	-1.1985	-3.4427	
25.024	0.0142	-0.0144	1.082	-1.9466	-0.9389	0.0153	
25.024	0.0142	-0.0144	1.082	-1.9466	-0.9389	0.0153	
25.024	0.0142	-0.0144	1.082	-1.9466	-0.9389	0.0153	
25.024	0.0142	-0.0144	1.082	-1.9466	-0.9389	0.0153	
25.024	0.0142	-0.0144	1.082	-1.9466	-0.9389	0.0153	
25.024	0.0142	-0.0144	1.082	-1.9466	-0.9389	0.0153	
25.03	0.0613	0.1099	1.0837	-4.4656	-0.3588	-2.0611	
25.03	0.0613	0.1099	1.0837	-4.4656	-0.3588	-2.0611	
25.03	0.0613	0.1099	1.0837	-4.4656	-0.3588	-2.0611	
25.03	0.0613	0.1099	1.0837	-4.4656	-0.3588	-2.0611	
25.03	0.0613	0.1099	1.0837	-4.4656	-0.3588	-2.0611	
25.03	0.0613	0.1099	1.0837	-4.4656	-0.3588	-2.0611	
25.036	0.0022	-0.1458	1.1255	-2.8931	-0.1985	-2.4733	
25.036	0.0022	-0.1458	1.1255	-2.8931	-0.1985	-2.4733	
25.036	0.0022	-0.1458	1.1255	-2.8931	-0.1985	-2.4733	
25.036	0.0022	-0.1458	1.1255	-2.8931	-0.1985	-2.4733	
25.036	0.0022	-0.1458	1.1255	-2.8931	-0.1985	-2.4733	
25.036	0.0022	-0.1458	1.1255	-2.8931	-0.1985	-2.4733	
25.042	0.0161	-0.0608	1.1074	-4.4122	-0.9695	1.6412	
25.042	0.0161	-0.0608	1.1074	-4.4122	-0.9695	1.6412	
25.042	0.0161	-0.0608	1.1074	-4.4122	-0.9695	1.6412	
25.042	0.0161	-0.0608	1.1074	-4.4122	-0.9695	1.6412	
25.042	0.0161	-0.0608	1.1074	-4.4122	-0.9695	1.6412	
25.048	0.0344	0.0444	1.0684	-4.1374	-1.3053	-2.6412	
25.048	0.0344	0.0444	1.0684	-4.1374	-1.3053	-2.6412	
25.048	0.0344	0.0444	1.0684	-4.1374	-1.3053	-2.6412	
25.048	0.0344	0.0444	1.0684	-4.1374	-1.3053	-2.6412	
25.048	0.0344	0.0444	1.0684	-4.1374	-1.3053	-2.6412	
25.048	0.0344	0.0444	1.0684	-4.1374	-1.3053	-2.6412	
25.048	0.0344	0.0444	1.0684	-4.1374	-1.3053	-2.6412	
25.054	0.0259	-0.1494	1.064	-2.0305	-0.8168	-3.8168	
25.054	0.0259	-0.1494	1.064	-2.0305	-0.8168	-3.8168	
25.054	0.0259	-0.1494	1.064	-2.0305	-0.8168	-3.8168	
25.054	0.0259	-0.1494	1.064	-2.0305	-0.8168	-3.8168	
25.054	0.0259	-0.1494	1.064	-2.0305	-0.8168	-3.8168	
25.061	0.0278	-0.0557	1.0571	-3.4046	-1.4122	0.145	
25.061	0.0278	-0.0557	1.0571	-3.4046	-1.4122	0.145	
25.061	0.0278	-0.0557	1.0571	-3.4046	-1.4122	0.145	
25.061	0.0278	-0.0557	1.0571	-3.4046	-1.4122	0.145	
25.061	0.0278	-0.0557	1.0571	-3.4046	-1.4122	0.145	
25.061	0.0278	-0.0557	1.0571	-3.4046	-1.4122	0.145	
25.067	0.0337	0.0127	1.1021	-4.6107	-0.6031	-2.3969	
25.067	0.0337	0.0127	1.1021	-4.6107	-0.6031	-2.3969	
25.067	0.0337	0.0127	1.1021	-4.6107	-0.6031	-2.3969	
25.067	0.0337	0.0127	1.1021	-4.6107	-0.6031	-2.3969	
25.067	0.0337	0.0127	1.1021	-4.6107	-0.6031	-2.3969	
25.067	0.0337	0.0127	1.1021	-4.6107	-0.6031	-2.3969	
25.073	0.0327	-0.1006	1.0967	-3.3817	-0.1985	-4.0534	
25.073	0.0327	-0.1006	1.0967	-3.3817	-0.1985	-4.0534	
25.073	0.0327	-0.1006	1.0967	-3.3817	-0.1985	-4.0534	
25.073	0.0327	-0.1006	1.0967	-3.3817	-0.1985	-4.0534	
25.073	0.0327	-0.1006	1.0967	-3.3817	-0.1985	-4.0534	
25.073	0.0327	-0.1006	1.0967	-3.3817	-0.1985	-4.0534	
25.079	0.0264	-0.0146	1.0579	-4.7328	-1.7023	-0.5344	
25.079	0.0264	-0.0146	1.0579	-4.7328	-1.7023	-0.5344	
25.079	0.0264	-0.0146	1.0579	-4.7328	-1.7023	-0.5344	
25.079	0.0264	-0.0146	1.0579	-4.7328	-1.7023	-0.5344	
25.079	0.0264	-0.0146	1.0579	-4.7328	-1.7023	-0.5344	
25.079	0.0264	-0.0146	1.0579	-4.7328	-1.7023	-0.5344	
