time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	-0.000410335	0.0189281	0.224055	-0.000561723	-0.0621413	0.222868	-0.00104409	0.00100711	0.00150203	0.00438498	0.0100579	0.282089	0.000347864	-0.0528831	0.00440863	-0.0301482	2.16051	-0.21912	0.000368491	-0.0358314	0.00624178	-0.0111751	1.60244	0.167295	0.000368491	-0.0358314	0.00624178	
2.125	-0.00066159	0.0185692	0.224176	0.000382502	0.017562	0.222674	-0.00104409	0.00100711	0.00150203	0.00406684	0.00964858	0.282223	-0.0127256	-0.0163731	0.00533031	-0.522938	1.4604	0.0368671	-0.0100502	-0.014357	0.00487389	-0.416747	0.858976	-0.0547154	-0.0100502	-0.014357	0.00487389	
2.15	-0.000654391	0.0173486	0.224204	0.0003897	0.0163415	0.222702	-0.00104409	0.00100711	0.00150203	0.00407808	0.00790671	0.28228	0.000449585	-0.0696749	0.00228266	0.527007	-2.13207	-0.121906	0.000287937	-0.0488213	0.00110936	0.413525	-1.37857	-0.150581	0.000287937	-0.0488213	0.00110936	
2.175	-0.000664175	0.0163218	0.223744	0.000379916	0.0153147	0.222242	-0.00104409	0.00100711	0.00150203	0.00406423	0.00664113	0.281771	-0.000553904	-0.0506233	-0.0203654	-0.0401396	0.762063	-0.905924	-0.000391348	-0.0410733	-0.0183877	-0.0271714	0.309918	-0.779884	-0.000391348	-0.0410733	-0.0183877	
2.2	-0.000609548	0.0152435	0.22373	0.000434543	0.0142364	0.222228	-0.00104409	0.00100711	0.00150203	0.00404395	0.00496241	0.281264	-0.00081111	-0.0671487	-0.0202828	-0.0102882	-0.661015	0.00330553	0.00218505	-0.0431323	-0.000579507	0.103056	-0.08236	0.712329	0.00218505	-0.0431323	-0.000579507	
2.225	-0.00061293	0.0145705	0.22358	0.000431161	0.0135634	0.222078	-0.00104409	0.00100711	0.00150203	0.00401589	0.00416315	0.280521	-0.00112259	-0.0319703	-0.0296916	-0.0124592	1.40713	-0.376351	-0.00013527	-0.0269197	-0.00598521	-0.0928129	0.648505	-0.216228	-0.00013527	-0.0269197	-0.00598521	
2.25	-0.00067636	0.0144942	0.222247	0.000367731	0.013487	0.220745	-0.00104409	0.00100711	0.00150203	0.00391251	0.00395527	0.278179	-0.00413515	-0.00831519	-0.0936911	-0.120502	0.946206	-2.55998	-0.00253718	-0.00305334	-0.0533232	-0.0960764	0.954655	-1.89352	-0.00253718	-0.00305334	-0.0533232	
2.275	-0.00057261	0.0139349	0.221973	0.000471481	0.0129278	0.220471	-0.00104409	0.00100711	0.00150203	0.00386399	0.00323599	0.276853	-0.00194081	-0.0287713	-0.0530222	0.0877737	-0.818243	1.62676	0.00414998	-0.0223698	-0.0109545	0.267486	-0.772657	1.69475	0.00414998	-0.0223698	-0.0109545	
2.3	-0.000523337	0.0136628	0.22197	0.000520755	0.0126557	0.220468	-0.00104409	0.00100711	0.00150203	0.00382329	0.00288087	0.276105	-0.00162778	-0.014205	-0.0299307	0.0125212	0.582651	0.923657	0.00197095	-0.0108842	-0.000144515	-0.087161	0.459422	0.4324	0.00197095	-0.0108842	-0.000144515	
2.325	-0.000847054	0.0136734	0.222294	0.000197037	0.0126663	0.220792	-0.00104409	0.00100711	0.00150203	0.00339547	0.00290094	0.275861	-0.0171132	0.000802988	-0.00975262	-0.619415	0.600319	0.807125	-0.0129487	0.000422904	0.0129818	-0.596786	0.452285	0.525054	-0.0129487	0.000422904	0.0129818	
2.35	-0.000535729	0.0136003	0.223101	0.000508362	0.0125932	0.221599	-0.00104409	0.00100711	0.00150203	0.003419	0.00287189	0.276145	0.000941453	-0.00116203	0.011349	0.722184	-0.0786007	0.844066	0.012453	-0.00292294	0.0322676	1.01607	-0.133834	0.771429	0.012453	-0.00292294	0.0322676	
2.375	-0.000804332	0.0138939	0.223435	0.000239759	0.0128868	0.221933	-0.00104409	0.00100711	0.00150203	0.00300477	0.00325581	0.276514	-0.0165693	0.0153567	0.0147393	-0.700428	0.660751	0.135612	-0.0107441	0.0117445	0.0133541	-0.927885	0.586697	-0.756539	-0.0107441	0.0117445	0.0133541	
2.4	-0.000665424	0.0139104	0.224018	0.000378667	0.0129033	0.222516	-0.00104409	0.00100711	0.00150203	0.0030428	0.00316625	0.277402	0.0015211	-0.00358215	0.0355231	0.723614	-0.757556	0.83135	0.0055563	0.000660107	0.0233159	0.652017	-0.443375	0.398473	0.0055563	0.000660107	0.0233159	
2.425	-0.000546788	0.0138284	0.22404	0.000497304	0.0128213	0.222538	-0.00104409	0.00100711	0.00150203	0.0030503	0.00314871	0.277526	0.000300244	-0.000701589	0.00499019	-0.0488344	0.115222	-1.22132	0.00474548	-0.00328032	0.000891051	-0.0324329	-0.157617	-0.896994	0.00474548	-0.00328032	0.000891051	
2.45	-0.00082172	0.0137941	0.224174	0.000222371	0.012787	0.222671	-0.00104409	0.00100711	0.00150203	0.00263885	0.00312432	0.277817	-0.0164581	-0.000975686	0.0116428	-0.670332	-0.0109639	0.266106	-0.0109973	-0.00137105	0.00534189	-0.629712	0.0763708	0.178033	-0.0109973	-0.00137105	0.00534189	
2.475	-0.000698996	0.0143821	0.224057	0.000345096	0.013375	0.222555	-0.00104409	0.00100711	0.00150203	0.00265692	0.00392921	0.2783	0.000722626	0.0321957	0.0192973	0.687227	1.32686	0.306178	0.00490899	0.0235173	-0.00464873	0.636252	0.995533	-0.399625	0.00490899	0.0235173	-0.00464873	
2.5	-0.000605991	0.0149751	0.224709	0.0004381	0.013968	0.223207	-0.00104409	0.00100711	0.00150203	0.00270574	0.00466624	0.279578	0.00195282	0.029481	0.0511227	0.0492077	-0.108589	1.27302	0.00372018	0.0237232	0.0260712	-0.0475524	0.00823596	1.2288	0.00372018	0.0237232	0.0260712	
2.525	-0.000230151	0.01556	0.225834	0.00081394	0.0145529	0.224332	-0.00104409	0.00100711	0.00150203	0.00322153	0.00531331	0.28192	0.0206317	0.0258828	0.0936655	0.747154	-0.143927	1.70171	0.0150336	0.023395	0.0449942	0.452536	-0.0131286	0.756921	0.0150336	0.023395	0.0449942	
2.55	-0.000109929	0.0161334	0.226834	0.000934163	0.0151263	0.225332	-0.00104409	0.00100711	0.00150203	0.00330892	0.00599348	0.284095	0.00349548	0.0272069	0.0870137	-0.685447	0.052965	-0.266072	0.00480891	0.0229348	0.0399989	-0.408987	-0.0184047	-0.199811	0.00480891	0.0229348	0.0399989	
2.575	0.000279674	0.0170928	0.227441	0.00132377	0.0160857	0.225939	-0.00104409	0.00100711	0.00150203	0.00381121	0.00716121	0.285808	0.0200917	0.0467091	0.0685169	0.663848	0.780088	-0.739873	0.0155841	0.0383764	0.0242673	0.431008	0.617664	-0.629266	0.0155841	0.0383764	0.0242673	
2.6	0.000620356	0.0176281	0.227179	0.00166445	0.016621	0.225677	-0.00104409	0.00100711	0.00150203	0.00424831	0.00802969	0.285986	0.0174838	0.0347391	0.00714142	-0.104313	-0.4788	-2.45502	0.0136273	0.0214107	-0.0104782	-0.0782723	-0.678629	-1.38982	0.0136273	0.0214107	-0.0104782	
2.625	0.00094755	0.0192264	0.226193	0.00199164	0.0182193	0.224691	-0.00104409	0.00100711	0.00150203	0.00462654	0.0103079	0.284867	0.0151295	0.0911268	-0.044759	-0.0941725	2.25551	-2.07602	0.0130878	0.0639343	-0.0394391	-0.0215811	1.70095	-1.15843	0.0130878	0.0639343	-0.0394391	
2.65	0.000888539	0.0186436	0.225141	0.00193263	0.0176365	0.223639	-0.00104409	0.00100711	0.00150203	0.00455039	0.00956069	0.283332	-0.00304604	-0.0298868	-0.0614116	-0.727023	-4.84054	-0.666104	-0.00236046	-0.0233114	-0.0420758	-0.617929	-3.48983	-0.105468	-0.00236046	-0.0233114	-0.0420758	
2.675	0.00115651	0.0196259	0.224961	0.0022006	0.0186188	0.223459	-0.00104409	0.00100711	0.00150203	0.00496726	0.0108898	0.28303	0.0166746	0.0531664	-0.012066	0.788824	3.32213	1.97382	0.0107187	0.0392891	-0.00718862	0.523167	2.50402	1.39549	0.0107187	0.0392891	-0.00718862	
2.7	0.00146118	0.0214003	0.224297	0.00250527	0.0203932	0.222795	-0.00104409	0.00100711	0.00150203	0.00535521	0.0135259	0.282453	0.015518	0.105443	-0.0231132	-0.0462631	2.09108	-0.441889	0.0121867	0.0709773	-0.0265447	0.0587206	1.26753	-0.774242	0.0121867	0.0709773	-0.0265447	
2.725	0.0013881	0.0234183	0.224233	0.0024322	0.0224112	0.222731	-0.00104409	0.00100711	0.00150203	0.00533856	0.0161379	0.282178	-0.000665686	0.10448	-0.0109684	-0.647347	-0.0385354	0.485792	-0.00292285	0.0807208	-0.00258421	-0.604384	0.389741	0.958418	-0.00292285	0.0807208	-0.00258421	
2.75	0.00167111	0.0254897	0.223785	0.0027152	0.0244826	0.222282	-0.00104409	0.00100711	0.00150203	0.00573429	0.0191827	0.281614	0.0158288	0.121791	-0.022567	0.659781	0.692454	-0.463945	0.0113203	0.0828536	-0.0179328	0.569725	0.0853123	-0.613945	0.0113203	0.0828536	-0.0179328	
2.775	0.00198459	0.0276844	0.223906	0.00302868	0.0266773	0.222404	-0.00104409	0.00100711	0.00150203	0.00616814	0.02219	0.281725	0.017354	0.12029	0.00443168	0.0610067	-0.0600398	1.07995	0.0125393	0.0877903	0.00486195	0.0487595	0.197465	0.911792	0.0125393	0.0877903	0.00486195	
2.8	0.0018964	0.0301887	0.224082	0.0029405	0.0291815	0.22258	-0.00104409	0.00100711	0.00150203	0.00617094	0.0256298	0.281881	0.000112273	0.137592	0.00622254	-0.68967	0.692073	0.0716343	-0.00352754	0.100169	0.00703739	-0.642673	0.495156	0.0870176	-0.00352754	0.100169	0.00703739	
2.825	0.0025804	0.032976	0.224129	0.00362449	0.0319689	0.222627	-0.00104409	0.00100711	0.00150203	0.00703288	0.0295014	0.281823	0.0344776	0.154865	-0.00229885	1.37461	0.690913	-0.340855	0.0273598	0.111495	0.00186239	1.2355	0.453034	-0.207	0.0273598	0.111495	0.00186239	
2.85	0.00289108	0.035481	0.224251	0.00393518	0.0344739	0.222749	-0.00104409	0.00100711	0.00150203	0.0074606	0.0329425	0.281808	0.0171087	0.137645	-0.000621035	-0.694754	-0.688814	0.0671126	0.0124274	0.100198	0.00488232	-0.5973	-0.451864	0.120797	0.0124274	0.100198	0.00488232	
2.875	0.0028682	0.038646	0.224429	0.00391229	0.0376389	0.222927	-0.00104409	0.00100711	0.00150203	0.00746901	0.0372466	0.281905	0.000336597	0.172162	0.00387579	-0.670885	1.38067	0.179873	-0.000915336	0.126599	0.00712612	-0.533708	1.05603	0.0897519	-0.000915336	0.126599	0.00712612	
2.9	0.00356174	0.0414043	0.224921	0.00460583	0.0403971	0.223419	-0.00104409	0.00100711	0.00150203	0.0083743	0.0411424	0.28238	0.0362115	0.155833	0.0190202	1.43499	-0.653149	0.605776	0.0277415	0.110331	0.0197038	1.14628	-0.650713	0.503108	0.0277415	0.110331	0.0197038	
2.925	0.00394298	0.0450139	0.225807	0.00498707	0.0440068	0.224305	-0.00104409	0.00100711	0.00150203	0.00889109	0.0459537	0.28342	0.0206715	0.192451	0.0416027	-0.6216	1.46471	0.903298	0.0152494	0.144387	0.0354332	-0.499685	1.36222	0.629175	0.0152494	0.144387	0.0354332	
2.95	0.00431201	0.0472022	0.2266	0.0053561	0.0461951	0.225098	-0.00104409	0.00100711	0.00150203	0.00939664	0.0490533	0.284437	0.0202223	0.123987	0.0406855	-0.0179669	-2.73854	-0.0366863	0.0147613	0.0875316	0.0317089	-0.0195258	-2.27421	-0.14897	0.0147613	0.0875316	0.0317089	
2.975	0.00492603	0.0501365	0.226766	0.00597012	0.0491294	0.225264	-0.00104409	0.00100711	0.00150203	0.0103169	0.0530073	0.284685	0.0368091	0.158158	0.00991639	0.663472	1.36684	-1.23076	0.0245609	0.117373	0.00663837	0.391983	1.19365	-1.00282	0.0245609	0.117373	0.00663837	
3	0.00527871	0.0526093	0.226659	0.0063228	0.0516022	0.225157	-0.00104409	0.00100711	0.00150203	0.0107663	0.0565016	0.284591	0.0179759	0.139773	-0.0037509	-0.753328	-0.735391	-0.546692	0.0141073	0.0989108	-0.00427643	-0.418142	-0.738485	-0.436592	0.0141073	0.0989108	-0.00427643	
3.025	0.00558492	0.0544544	0.226739	0.00662901	0.0534473	0.225237	-0.00104409	0.00100711	0.00150203	0.0112265	0.059134	0.284691	0.0184085	0.105297	0.00399399	0.0173063	-1.37904	0.309796	0.0122482	0.0738032	0.00320251	-0.074365	-1.00431	0.299158	0.0122482	0.0738032	0.00320251	
3.05	0.00558181	0.0569846	0.22657	0.0066259	0.0559775	0.225068	-0.00104409	0.00100711	0.00150203	0.0112293	0.0626255	0.284471	0.000112189	0.139657	-0.00879587	-0.731854	1.37437	-0.511594	-0.000124113	0.10121	-0.00675866	-0.494892	1.09626	-0.398447	-0.000124113	0.10121	-0.00675866	
3.075	0.0059496	0.0595792	0.226068	0.00699369	0.0585721	0.224566	-0.00104409	0.00100711	0.00150203	0.0116585	0.0660809	0.283883	0.0171701	0.138216	-0.0235328	0.682315	-0.0576303	-0.589477	0.0147115	0.103783	-0.020066	0.593426	0.102929	-0.532294	0.0147115	0.103783	-0.020066	
3.1	0.00624163	0.0610939	0.226167	0.00728572	0.0600867	0.224665	-0.00104409	0.00100711	0.00150203	0.0121345	0.0682957	0.284017	0.019037	0.0885927	0.00537926	0.0746788	-1.98492	1.15648	0.011681	0.0605858	0.00393204	-0.121221	-1.72788	0.959922	0.011681	0.0605858	0.00393204	
3.125	0.00621994	0.0629926	0.225761	0.00726403	0.0619855	0.224259	-0.00104409	0.00100711	0.00150203	0.0121248	0.0708973	0.283719	-0.000384956	0.104067	-0.0119535	-0.776879	0.618979	-0.693311	-0.000867341	0.0759498	-0.01623	-0.501934	0.61456	-0.806484	-0.000867341	0.0759498	-0.01623	
3.15	0.00657747	0.0644311	0.225029	0.00762156	0.0634239	0.223527	0.00834521	0.0808653	0.00336696	0.0125441	0.0730209	0.282997	0.0167722	0.0849424	-0.0288696	0.686285	-0.764989	-0.676644	0.0143011	0.0575381	-0.0292955	0.606736	-0.736467	-0.522619	0.0143011	0.0575381	-0.0292955	
3.175	0.00689546	0.0632241	0.225131	-0.00144975	-0.0176412	0.221764	0.00834521	0.0808653	0.00336696	0.0128626	0.0717089	0.282986	0.0127374	-0.0524817	-0.000427092	-0.16139	-5.49697	1.1377	0.0127196	-0.0482768	0.00411045	-0.0632597	-4.2326	1.33624	0.0127196	-0.0482768	0.00411045	
3.2	0.00727889	0.0642364	0.225324	-0.00106632	-0.016629	0.221957	0.00834521	0.0808653	0.00336696	0.0133083	0.0730211	0.28321	0.0178277	0.0524906	0.00896762	0.203612	4.1989	0.375788	0.0153372	0.0404892	0.00770418	0.104706	3.55064	0.143749	0.0153372	0.0404892	0.00770418	
3.225	0.00717378	0.0654542	0.22555	-0.00117143	-0.0154112	0.222183	0.00834521	0.0808653	0.00336696	0.0133145	0.0747496	0.283206	0.000248764	0.0691401	-0.00017767	-0.703158	0.665978	-0.365811	-0.00420458	0.0487122	0.00903026	-0.781673	0.328919	0.0530432	-0.00420458	0.0487122	0.00903026	
3.25	0.00728292	0.066359	0.225527	-0.00106229	-0.0145064	0.22216	0.00834521	0.0808653	0.00336696	0.0132968	0.0759932	0.282603	-0.000707901	0.0497407	-0.024135	-0.0382666	-0.775975	-0.958292	0.00436596	0.0361916	-0.000910264	0.342821	-0.500822	-0.397621	0.00436596	0.0361916	-0.000910264	
3.275	0.00735426	0.0667448	0.225935	-0.000990952	-0.0141205	0.222568	0.00834521	0.0808653	0.00336696	0.0133091	0.0764361	0.282631	0.000491339	0.0177169	0.00112554	0.0479696	-1.28095	1.01042	0.00285333	0.0154343	0.0163145	-0.060505	-0.830293	0.688992	0.00285333	0.0154343	0.0163145	
3.3	0.00750742	0.0672803	0.225703	-0.000837793	-0.013585	0.222336	0.00834521	0.0808653	0.00336696	0.0132552	0.0771907	0.281469	-0.00215643	0.0301852	-0.04646	-0.105911	0.498731	-1.90342	0.00612634	0.0214207	-0.00928184	0.13092	0.239456	-1.02385	0.00612634	0.0214207	-0.00928184	
3.325	0.00794848	0.0674695	0.225136	-0.000396733	-0.0133959	0.221769	0.00834521	0.0808653	0.00336696	0.0136103	0.0774754	0.279952	0.0142061	0.0113872	-0.060707	0.654501	-0.75192	-0.569879	0.0176424	0.00756568	-0.0226685	0.460643	-0.554201	-0.535465	0.0176424	0.00756568	-0.0226685	
3.35	0.00785451	0.0673423	0.224465	-0.000490705	-0.0135231	0.221098	0.00834521	0.0808653	0.00336696	0.0131155	0.0773329	0.278376	-0.0197935	-0.00569775	-0.0630365	-1.35999	-0.683398	-0.0931803	-0.00375887	-0.00508782	-0.0268393	-0.856052	-0.50614	-0.166835	-0.00375887	-0.00508782	-0.0268393	
3.375	0.00775819	0.067742	0.224533	-0.000587019	-0.0131234	0.221166	0.00834521	0.0808653	0.00336696	0.0126855	0.0777324	0.278103	-0.0171981	0.015978	-0.0109251	0.103816	0.867032	2.08445	-0.00385259	0.0159885	0.00272133	-0.00374871	0.843052	1.18243	-0.00385259	0.0159885	0.00272133	
3.4	0.00813358	0.0680287	0.224707	-0.000211633	-0.0128366	0.22134	0.00834521	0.0808653	0.00336696	0.0126808	0.0781553	0.278073	-0.000188084	0.016916	-0.00118869	0.680402	0.0375199	0.389458	0.0150154	0.0114695	0.00697381	0.754721	-0.18076	0.170099	0.0150154	0.0114695	0.00697381	
3.425	0.00820258	0.0677864	0.224924	-0.000142633	-0.0130789	0.221557	0.00834521	0.0808653	0.00336696	0.0122632	0.0777378	0.278109	-0.0167031	-0.0167015	0.00143948	-0.660602	-1.3447	0.105127	0.00276	-0.00969217	0.00865529	-0.490217	-0.846466	0.0672594	0.00276	-0.00969217	0.00865529	
3.45	0.00823108	0.067744	0.224999	-0.000114134	-0.0131214	0.221632	0.00834521	0.0808653	0.00336696	0.0118394	0.0777395	0.278126	-0.0169552	6.83682e-05	0.000699483	-0.010083	0.670795	-0.0296001	0.00113998	-0.00169826	0.00299484	-0.0648011	0.319756	-0.226418	0.00113998	-0.00169826	0.00299484	
3.475	0.00834434	0.0677714	0.225091	-8.72406e-07	-0.0130939	0.221724	0.00834521	0.0808653	0.00336696	0.0114215	0.077743	0.278212	-0.0167165	0.000143145	0.00340871	0.00954829	0.00299109	0.108369	0.00453045	0.00109821	0.00367682	0.135619	0.111859	0.0272791	0.00453045	0.00109821	0.00367682	
3.5	0.00860646	0.0675092	0.225144	0.000261246	-0.0133561	0.221777	0.00834521	0.0808653	0.00336696	0.0114301	0.0773551	0.278606	0.000346006	-0.0155177	0.0157805	0.682501	-0.626436	0.494872	0.0104847	-0.0104882	0.00213136	0.238172	-0.463457	-0.0618181	0.0104847	-0.0104882	0.00213136	
3.525	0.00890716	0.067187	0.225324	0.000561949	-0.0136784	0.221957	0.00834521	0.0808653	0.00336696	0.0114529	0.0769875	0.279227	0.000911159	-0.0147026	0.0248566	0.0226061	0.0326065	0.363045	0.0120281	-0.0128892	0.00718646	0.0617348	-0.0960394	0.202204	0.0120281	-0.0128892	0.00718646	
3.55	0.00910231	0.0674352	0.224945	0.000757104	-0.0134301	0.221578	0.00834521	0.0808653	0.00336696	0.0114744	0.0770393	0.279774	0.000860208	0.00207048	0.0218766	-0.00203808	0.670923	-0.119203	0.0078062	0.00992894	-0.0151499	-0.168877	0.912726	-0.893455	0.0078062	0.00992894	-0.0151499	
3.575	0.00898614	0.0664094	0.226154	0.000640929	-0.0144559	0.222787	0.00834521	0.0808653	0.00336696	0.0111305	0.0759643	0.282143	-0.0137553	-0.0429988	0.0947434	-0.584621	-1.80277	2.91468	-0.00464702	-0.0410305	0.048373	-0.498129	-2.03838	2.54092	-0.00464702	-0.0410305	0.048373	
3.6	0.00943742	0.0658096	0.227158	0.00109221	-0.0150557	0.223791	0.00834521	0.0808653	0.00336696	0.011646	0.0752973	0.284391	0.0206201	-0.0266824	0.0899385	1.37502	0.652657	-0.192199	0.0180513	-0.0239918	0.0401448	0.907931	0.681548	-0.329129	0.0180513	-0.0239918	0.0401448	
3.625	0.00988437	0.0653101	0.228016	0.00153916	-0.0155552	0.224649	0.00834521	0.0808653	0.00336696	0.0121569	0.0745935	0.286456	0.0204362	-0.0281517	0.0825763	-0.00735607	-0.0587743	-0.294488	0.0178782	-0.0199822	0.0343367	-0.00692398	0.160387	-0.232324	0.0178782	-0.0199822	0.0343367	
3.65	0.0102751	0.0643383	0.228011	0.00192991	-0.0165271	0.224644	0.00834521	0.0808653	0.00336696	0.0126071	0.0733158	0.286886	0.018007	-0.0511065	0.0172178	-0.0971693	-0.918192	-2.61434	0.0156299	-0.0388731	-0.000197799	-0.0899326	-0.755636	-1.38138	0.0156299	-0.0388731	-0.000197799	
3.675	0.0105551	0.0638016	0.22736	0.00220986	-0.0170638	0.223993	0.00834521	0.0808653	0.00336696	0.0130011	0.0723716	0.286115	0.0157591	-0.0377682	-0.0308591	-0.0899131	0.533535	-1.92308	0.0111979	-0.0214673	-0.026033	-0.177276	0.69623	-1.03341	0.0111979	-0.0214673	-0.026033	
3.7	0.0108672	0.0630709	0.226717	0.00252199	-0.0177945	0.22335	0.00834521	0.0808653	0.00336696	0.0133985	0.0714484	0.285327	0.0158954	-0.0369266	-0.0315207	0.00545129	0.0336639	-0.0264646	0.0124851	-0.0292286	-0.0257279	0.0514861	-0.310451	0.0122055	0.0124851	-0.0292286	-0.0257279	
3.725	0.0108144	0.061596	0.226429	0.00246923	-0.0192694	0.223062	0.00834521	0.0808653	0.00336696	0.013375	0.0692462	0.284836	-0.000936725	-0.0880887	-0.0196234	-0.673286	-2.04649	0.475893	-0.00211023	-0.0589957	-0.0115206	-0.583813	-1.19068	0.568292	-0.00211023	-0.0589957	-0.0115206	
3.75	0.0120906	0.0599197	0.226079	0.00374538	-0.0209457	0.222713	0.00834521	0.0808653	0.00336696	0.0150704	0.0670494	0.284373	0.0678167	-0.087875	-0.0185396	2.75014	0.0085485	0.0433509	0.0510459	-0.0670526	-0.0139883	2.12624	-0.322277	-0.0987081	0.0510459	-0.0670526	-0.0139883	
3.775	0.0123284	0.0580285	0.225448	0.00398322	-0.0228369	0.222081	0.00834521	0.0808653	0.00336696	0.0154521	0.0644124	0.283481	0.0152649	-0.105479	-0.0356492	-2.10207	-0.704148	-0.684385	0.00951361	-0.0756481	-0.0252499	-1.66129	-0.343819	-0.450463	0.00951361	-0.0756481	-0.0252499	
3.8	0.0126565	0.0559301	0.225448	0.00431131	-0.0249352	0.222081	0.00834521	0.0808653	0.00336696	0.0158709	0.0613932	0.283336	0.0167517	-0.120767	-0.00582593	0.0594691	-0.611522	1.19293	0.0131236	-0.0839329	8.03126e-06	0.1444	-0.331394	1.01032	0.0131236	-0.0839329	8.03126e-06	
3.825	0.0135532	0.0533677	0.225546	0.00520795	-0.0274977	0.222179	0.00834521	0.0808653	0.00336696	0.0171605	0.0579558	0.283371	0.0515869	-0.137499	0.00140123	1.39341	-0.669278	0.289086	0.0358656	-0.102499	0.00389585	0.909679	-0.742657	0.155513	0.0358656	-0.102499	0.00389585	
3.85	0.0141809	0.0516058	0.225776	0.00583571	-0.0292596	0.222409	0.00834521	0.0808653	0.00336696	0.0180328	0.0553802	0.283624	0.0348904	-0.103022	0.0101214	-0.66786	1.37909	0.348808	0.0251103	-0.0704754	0.00919257	-0.430212	1.28096	0.211869	0.0251103	-0.0704754	0.00919257	
3.875	0.0148066	0.0480475	0.225925	0.00646141	-0.0328178	0.222558	0.00834521	0.0808653	0.00336696	0.0189017	0.0506503	0.283696	0.0347552	-0.189197	0.00290314	-0.00540726	-3.44704	-0.288731	0.0250282	-0.14233	0.00599063	-0.0032813	-2.87417	-0.128077	0.0250282	-0.14233	0.00599063	
3.9	0.0154564	0.0455125	0.226021	0.00711121	-0.0353528	0.222654	0.00834521	0.0808653	0.00336696	0.0197636	0.0472098	0.283638	0.0344772	-0.137619	-0.00235453	-0.0111206	2.06314	-0.210307	0.0259919	-0.101399	0.00382786	0.0385446	1.63721	-0.0865111	0.0259919	-0.101399	0.00382786	
3.925	0.0160192	0.0427871	0.226132	0.00767399	-0.0380782	0.222765	0.00834521	0.0808653	0.00336696	0.0206255	0.0433406	0.283535	0.0344764	-0.154767	-0.0041225	-3.01657e-05	-0.685938	-0.0707186	0.0225114	-0.109016	0.00443453	-0.139219	-0.30467	0.0242671	0.0225114	-0.109016	0.00443453	
3.95	0.0170468	0.0395232	0.22675	0.00870163	-0.0413421	0.223383	0.00834521	0.0808653	0.00336696	0.0219975	0.0390017	0.284272	0.0548797	-0.173556	0.0294992	0.816132	-0.751535	1.34487	0.0411056	-0.130556	0.024728	0.743767	-0.861581	0.811739	0.0411056	-0.130556	0.024728	
3.975	0.0177976	0.0373871	0.227435	0.00945239	-0.0434783	0.224068	0.00834521	0.0808653	0.00336696	0.0229473	0.0359298	0.285202	0.0379908	-0.122876	0.0372034	-0.675557	2.0272	0.30817	0.0300302	-0.0854471	0.0273896	-0.443016	1.80434	0.106463	0.0300302	-0.0854471	0.0273896	
4	0.0180626	0.034211	0.227395	0.00971737	-0.0466543	0.224028	0.00834521	0.0808653	0.00336696	0.0234021	0.0315874	0.285177	0.0181914	-0.173698	-0.000998042	-0.791974	-2.03288	-1.52806	0.0105992	-0.127042	-0.00161476	-0.777239	-1.6638	-1.16017	0.0105992	-0.127042	-0.00161476	
4.025	0.0190257	0.0317807	0.226953	0.0106805	-0.0490846	0.223586	0.00834521	0.0808653	0.00336696	0.0246962	0.0281446	0.284721	0.0517663	-0.137712	-0.0182415	1.343	1.43943	-0.689738	0.0385258	-0.0972119	-0.0176761	1.11706	1.1932	-0.642454	0.0385258	-0.0972119	-0.0176761	
4.05	0.0196673	0.0291717	0.227233	0.0113221	-0.0516937	0.223866	0.00834521	0.0808653	0.00336696	0.0256246	0.0246299	0.285084	0.0371347	-0.140586	0.0145139	-0.585266	-0.114973	1.31021	0.0256619	-0.104362	0.0112016	-0.514556	-0.285987	1.15511	0.0256619	-0.104362	0.0112016	
4.075	0.0202672	0.027366	0.226984	0.011922	-0.0534993	0.223617	0.00834521	0.0808653	0.00336696	0.0264997	0.0220398	0.284891	0.0350063	-0.103605	-0.00773146	-0.0851358	1.47924	-0.889813	0.023999	-0.0722267	-0.00993363	-0.0665149	1.2854	-0.84541	0.023999	-0.0722267	-0.00993363	
4.1	0.0208771	0.0248622	0.226587	0.0125319	-0.0560031	0.22322	0.00834521	0.0808653	0.00336696	0.0273857	0.0185787	0.284491	0.0354392	-0.138441	-0.0159858	0.0173151	-1.39343	-0.330175	0.0243938	-0.100151	-0.0158823	0.0157918	-1.11696	-0.237946	0.0243938	-0.100151	-0.0158823	
4.125	0.0214882	0.0230204	0.226221	0.013143	-0.0578449	0.222854	0.00834521	0.0808653	0.00336696	0.0282375	0.0160224	0.284021	0.0340723	-0.102253	-0.0187874	-0.0546731	1.44753	-0.112062	0.0244433	-0.073673	-0.0146617	0.00197856	1.05911	0.0488222	0.0244433	-0.073673	-0.0146617	
4.15	0.0222002	0.0211756	0.22576	0.0138549	-0.0596898	0.222393	0.00834521	0.0808653	0.00336696	0.029101	0.0134636	0.283513	0.0345396	-0.102354	-0.0203175	0.0186901	-0.00404562	-0.0612032	0.0284796	-0.0737937	-0.0184329	0.161454	-0.00482725	-0.150847	0.0284796	-0.0737937	-0.0184329	
