time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.821	-0.0242	0.1965	0.8486	0.5496	-1.0534	-1.5878	
20.827	0.0767	-0.363	1.2493	2.9008	-0.084	-4.0611	
20.827	0.0767	-0.363	1.2493	2.9008	-0.084	-4.0611	
20.827	0.0767	-0.363	1.2493	2.9008	-0.084	-4.0611	
20.827	0.0767	-0.363	1.2493	2.9008	-0.084	-4.0611	
20.827	0.0767	-0.363	1.2493	2.9008	-0.084	-4.0611	
20.827	0.0767	-0.363	1.2493	2.9008	-0.084	-4.0611	
20.827	0.0767	-0.363	1.2493	2.9008	-0.084	-4.0611	
20.833	-0.125	0.0381	1.1599	1.9618	-2.3359	-0.9008	
20.833	-0.125	0.0381	1.1599	1.9618	-2.3359	-0.9008	
20.833	-0.125	0.0381	1.1599	1.9618	-2.3359	-0.9008	
20.833	-0.125	0.0381	1.1599	1.9618	-2.3359	-0.9008	
20.833	-0.125	0.0381	1.1599	1.9618	-2.3359	-0.9008	
20.839	0.1313	0.1599	1.0981	-4.458	-2.8931	-3.6107	
20.839	0.1313	0.1599	1.0981	-4.458	-2.8931	-3.6107	
20.839	0.1313	0.1599	1.0981	-4.458	-2.8931	-3.6107	
20.839	0.1313	0.1599	1.0981	-4.458	-2.8931	-3.6107	
20.839	0.1313	0.1599	1.0981	-4.458	-2.8931	-3.6107	
20.839	0.1313	0.1599	1.0981	-4.458	-2.8931	-3.6107	
20.845	0.1157	-0.2449	0.8916	-5.1832	-1	-0.0229	
20.845	0.1157	-0.2449	0.8916	-5.1832	-1	-0.0229	
20.845	0.1157	-0.2449	0.8916	-5.1832	-1	-0.0229	
20.845	0.1157	-0.2449	0.8916	-5.1832	-1	-0.0229	
20.845	0.1157	-0.2449	0.8916	-5.1832	-1	-0.0229	
20.845	0.1157	-0.2449	0.8916	-5.1832	-1	-0.0229	
20.853	-0.0068	-0.0647	1.1799	-4.2137	0.7786	-2.1603	
20.853	-0.0068	-0.0647	1.1799	-4.2137	0.7786	-2.1603	
20.853	-0.0068	-0.0647	1.1799	-4.2137	0.7786	-2.1603	
20.853	-0.0068	-0.0647	1.1799	-4.2137	0.7786	-2.1603	
20.853	-0.0068	-0.0647	1.1799	-4.2137	0.7786	-2.1603	
20.853	-0.0068	-0.0647	1.1799	-4.2137	0.7786	-2.1603	
20.859	-0.0313	-0.0977	0.7495	15.4656	-0.313	4.5878	
20.859	-0.0313	-0.0977	0.7495	15.4656	-0.313	4.5878	
20.859	-0.0313	-0.0977	0.7495	15.4656	-0.313	4.5878	
20.859	-0.0313	-0.0977	0.7495	15.4656	-0.313	4.5878	
20.859	-0.0313	-0.0977	0.7495	15.4656	-0.313	4.5878	
20.865	-0.2202	-0.5664	1.3374	5.4809	1.0305	3.2214	
20.865	-0.2202	-0.5664	1.3374	5.4809	1.0305	3.2214	
20.865	-0.2202	-0.5664	1.3374	5.4809	1.0305	3.2214	
20.865	-0.2202	-0.5664	1.3374	5.4809	1.0305	3.2214	
20.865	-0.2202	-0.5664	1.3374	5.4809	1.0305	3.2214	
20.865	-0.2202	-0.5664	1.3374	5.4809	1.0305	3.2214	
20.871	-0.0481	0.0188	0.8381	6.8244	-1.1985	-6.7023	
20.871	-0.0481	0.0188	0.8381	6.8244	-1.1985	-6.7023	
20.871	-0.0481	0.0188	0.8381	6.8244	-1.1985	-6.7023	
20.871	-0.0481	0.0188	0.8381	6.8244	-1.1985	-6.7023	
20.871	-0.0481	0.0188	0.8381	6.8244	-1.1985	-6.7023	
20.871	-0.0481	0.0188	0.8381	6.8244	-1.1985	-6.7023	
20.871	-0.0481	0.0188	0.8381	6.8244	-1.1985	-6.7023	
20.877	0.3643	1.2063	0.8743	4.3511	-2.9237	-0.0458	
20.877	0.3643	1.2063	0.8743	4.3511	-2.9237	-0.0458	
20.877	0.3643	1.2063	0.8743	4.3511	-2.9237	-0.0458	
20.877	0.3643	1.2063	0.8743	4.3511	-2.9237	-0.0458	
20.877	0.3643	1.2063	0.8743	4.3511	-2.9237	-0.0458	
20.883	-0.0332	-0.3213	1.2124	-2.2748	-1.1069	-0.4122	
20.883	-0.0332	-0.3213	1.2124	-2.2748	-1.1069	-0.4122	
20.883	-0.0332	-0.3213	1.2124	-2.2748	-1.1069	-0.4122	
20.883	-0.0332	-0.3213	1.2124	-2.2748	-1.1069	-0.4122	
20.883	-0.0332	-0.3213	1.2124	-2.2748	-1.1069	-0.4122	
20.883	-0.0332	-0.3213	1.2124	-2.2748	-1.1069	-0.4122	
20.889	-0.0862	-1.1328	1.3838	16.6947	-6.8244	-3.6489	
20.889	-0.0862	-1.1328	1.3838	16.6947	-6.8244	-3.6489	
20.889	-0.0862	-1.1328	1.3838	16.6947	-6.8244	-3.6489	
20.889	-0.0862	-1.1328	1.3838	16.6947	-6.8244	-3.6489	
20.889	-0.0862	-1.1328	1.3838	16.6947	-6.8244	-3.6489	
20.896	0.2297	1.1702	0.061	-7.2901	-3.9008	-6.7481	
20.896	0.2297	1.1702	0.061	-7.2901	-3.9008	-6.7481	
20.896	0.2297	1.1702	0.061	-7.2901	-3.9008	-6.7481	
20.896	0.2297	1.1702	0.061	-7.2901	-3.9008	-6.7481	
20.896	0.2297	1.1702	0.061	-7.2901	-3.9008	-6.7481	
20.896	0.2297	1.1702	0.061	-7.2901	-3.9008	-6.7481	
20.896	0.2297	1.1702	0.061	-7.2901	-3.9008	-6.7481	
20.903	0.4126	-1.2456	1.9285	10.4733	6.1756	16.8015	
20.903	0.4126	-1.2456	1.9285	10.4733	6.1756	16.8015	
20.903	0.4126	-1.2456	1.9285	10.4733	6.1756	16.8015	
20.903	0.4126	-1.2456	1.9285	10.4733	6.1756	16.8015	
20.903	0.4126	-1.2456	1.9285	10.4733	6.1756	16.8015	
20.909	-0.6321	0.1624	0.1958	-15.2748	-6.0305	-13.8931	
20.909	-0.6321	0.1624	0.1958	-15.2748	-6.0305	-13.8931	
20.909	-0.6321	0.1624	0.1958	-15.2748	-6.0305	-13.8931	
20.909	-0.6321	0.1624	0.1958	-15.2748	-6.0305	-13.8931	
20.909	-0.6321	0.1624	0.1958	-15.2748	-6.0305	-13.8931	
20.909	-0.6321	0.1624	0.1958	-15.2748	-6.0305	-13.8931	
20.915	0.4722	0.5144	1.5547	3.0076	-0.7863	4.6183	
20.915	0.4722	0.5144	1.5547	3.0076	-0.7863	4.6183	
20.915	0.4722	0.5144	1.5547	3.0076	-0.7863	4.6183	
20.915	0.4722	0.5144	1.5547	3.0076	-0.7863	4.6183	
20.915	0.4722	0.5144	1.5547	3.0076	-0.7863	4.6183	
20.915	0.4722	0.5144	1.5547	3.0076	-0.7863	4.6183	
20.921	-0.2913	-0.1357	0.7388	-3.0763	-3.855	4.1908	
20.921	-0.2913	-0.1357	0.7388	-3.0763	-3.855	4.1908	
20.921	-0.2913	-0.1357	0.7388	-3.0763	-3.855	4.1908	
20.921	-0.2913	-0.1357	0.7388	-3.0763	-3.855	4.1908	
20.921	-0.2913	-0.1357	0.7388	-3.0763	-3.855	4.1908	
20.921	-0.2913	-0.1357	0.7388	-3.0763	-3.855	4.1908	
20.927	0.425	0.0164	1.166	-12.5191	-5.2061	-10.7939	
20.927	0.425	0.0164	1.166	-12.5191	-5.2061	-10.7939	
20.927	0.425	0.0164	1.166	-12.5191	-5.2061	-10.7939	
20.927	0.425	0.0164	1.166	-12.5191	-5.2061	-10.7939	
20.927	0.425	0.0164	1.166	-12.5191	-5.2061	-10.7939	
20.927	0.425	0.0164	1.166	-12.5191	-5.2061	-10.7939	
20.933	0.114	-0.042	0.957	-1.2672	0.0763	4.9924	
20.933	0.114	-0.042	0.957	-1.2672	0.0763	4.9924	
20.933	0.114	-0.042	0.957	-1.2672	0.0763	4.9924	
20.933	0.114	-0.042	0.957	-1.2672	0.0763	4.9924	
20.933	0.114	-0.042	0.957	-1.2672	0.0763	4.9924	
20.941	0.0513	0.051	1.2888	7.626	1.0916	-6.5878	
20.941	0.0513	0.051	1.2888	7.626	1.0916	-6.5878	
20.941	0.0513	0.051	1.2888	7.626	1.0916	-6.5878	
20.941	0.0513	0.051	1.2888	7.626	1.0916	-6.5878	
20.941	0.0513	0.051	1.2888	7.626	1.0916	-6.5878	
20.941	0.0513	0.051	1.2888	7.626	1.0916	-6.5878	
20.941	0.0513	0.051	1.2888	7.626	1.0916	-6.5878	
20.947	0.0388	-0.0815	1.1404	-2.6183	1.8931	1.6565	
20.947	0.0388	-0.0815	1.1404	-2.6183	1.8931	1.6565	
20.947	0.0388	-0.0815	1.1404	-2.6183	1.8931	1.6565	
20.947	0.0388	-0.0815	1.1404	-2.6183	1.8931	1.6565	
20.947	0.0388	-0.0815	1.1404	-2.6183	1.8931	1.6565	
20.953	0.1213	0.5002	1.0596	-2.9313	2.7099	-2.5802	
20.953	0.1213	0.5002	1.0596	-2.9313	2.7099	-2.5802	
20.953	0.1213	0.5002	1.0596	-2.9313	2.7099	-2.5802	
20.953	0.1213	0.5002	1.0596	-2.9313	2.7099	-2.5802	
20.953	0.1213	0.5002	1.0596	-2.9313	2.7099	-2.5802	
20.953	0.1213	0.5002	1.0596	-2.9313	2.7099	-2.5802	
20.959	-0.1069	-0.1533	0.9988	-10.2672	1.9695	0.8244	
20.959	-0.1069	-0.1533	0.9988	-10.2672	1.9695	0.8244	
20.959	-0.1069	-0.1533	0.9988	-10.2672	1.9695	0.8244	
20.959	-0.1069	-0.1533	0.9988	-10.2672	1.9695	0.8244	
20.959	-0.1069	-0.1533	0.9988	-10.2672	1.9695	0.8244	
20.959	-0.1069	-0.1533	0.9988	-10.2672	1.9695	0.8244	
20.965	0.1392	-0.8237	1.3794	2.7099	-3.1374	-3.084	
20.965	0.1392	-0.8237	1.3794	2.7099	-3.1374	-3.084	
20.965	0.1392	-0.8237	1.3794	2.7099	-3.1374	-3.084	
20.965	0.1392	-0.8237	1.3794	2.7099	-3.1374	-3.084	
20.965	0.1392	-0.8237	1.3794	2.7099	-3.1374	-3.084	
20.965	0.1392	-0.8237	1.3794	2.7099	-3.1374	-3.084	
20.971	0.052	1.0906	0.0229	-13.9466	-3.0382	-2.3282	
20.971	0.052	1.0906	0.0229	-13.9466	-3.0382	-2.3282	
20.971	0.052	1.0906	0.0229	-13.9466	-3.0382	-2.3282	
20.971	0.052	1.0906	0.0229	-13.9466	-3.0382	-2.3282	
20.971	0.052	1.0906	0.0229	-13.9466	-3.0382	-2.3282	
20.971	0.052	1.0906	0.0229	-13.9466	-3.0382	-2.3282	
20.977	0.6958	-0.6111	1.6658	-6.2824	9.7405	13.5725	
20.977	0.6958	-0.6111	1.6658	-6.2824	9.7405	13.5725	
20.977	0.6958	-0.6111	1.6658	-6.2824	9.7405	13.5725	
20.977	0.6958	-0.6111	1.6658	-6.2824	9.7405	13.5725	
20.977	0.6958	-0.6111	1.6658	-6.2824	9.7405	13.5725	
20.977	0.6958	-0.6111	1.6658	-6.2824	9.7405	13.5725	
20.984	-0.8291	-0.449	0.8147	7.8168	-3.5267	-5.7786	
20.984	-0.8291	-0.449	0.8147	7.8168	-3.5267	-5.7786	
20.984	-0.8291	-0.449	0.8147	7.8168	-3.5267	-5.7786	
20.984	-0.8291	-0.449	0.8147	7.8168	-3.5267	-5.7786	
20.984	-0.8291	-0.449	0.8147	7.8168	-3.5267	-5.7786	
20.984	-0.8291	-0.449	0.8147	7.8168	-3.5267	-5.7786	
20.991	0.3687	0.0088	1.2285	-0.5878	-2.458	-4.9313	
20.991	0.3687	0.0088	1.2285	-0.5878	-2.458	-4.9313	
20.991	0.3687	0.0088	1.2285	-0.5878	-2.458	-4.9313	
20.991	0.3687	0.0088	1.2285	-0.5878	-2.458	-4.9313	
20.991	0.3687	0.0088	1.2285	-0.5878	-2.458	-4.9313	
20.997	-0.1145	0.2893	0.9138	4.3053	-2.0687	3.9924	
20.997	-0.1145	0.2893	0.9138	4.3053	-2.0687	3.9924	
20.997	-0.1145	0.2893	0.9138	4.3053	-2.0687	3.9924	
20.997	-0.1145	0.2893	0.9138	4.3053	-2.0687	3.9924	
20.997	-0.1145	0.2893	0.9138	4.3053	-2.0687	3.9924	
20.997	-0.1145	0.2893	0.9138	4.3053	-2.0687	3.9924	
21.003	0.1697	0.3342	1.2319	10.0229	-0.1985	-7.4046	
21.003	0.1697	0.3342	1.2319	10.0229	-0.1985	-7.4046	
21.003	0.1697	0.3342	1.2319	10.0229	-0.1985	-7.4046	
21.003	0.1697	0.3342	1.2319	10.0229	-0.1985	-7.4046	
21.003	0.1697	0.3342	1.2319	10.0229	-0.1985	-7.4046	
21.003	0.1697	0.3342	1.2319	10.0229	-0.1985	-7.4046	
21.009	0.0193	-0.0586	1.1379	-7.1145	2.7939	2.1145	
21.009	0.0193	-0.0586	1.1379	-7.1145	2.7939	2.1145	
21.009	0.0193	-0.0586	1.1379	-7.1145	2.7939	2.1145	
21.009	0.0193	-0.0586	1.1379	-7.1145	2.7939	2.1145	
21.009	0.0193	-0.0586	1.1379	-7.1145	2.7939	2.1145	
21.009	0.0193	-0.0586	1.1379	-7.1145	2.7939	2.1145	
21.015	-0.2917	0.8779	0.6958	-22.8931	-16.4733	-8.8397	
21.015	-0.2917	0.8779	0.6958	-22.8931	-16.4733	-8.8397	
21.015	-0.2917	0.8779	0.6958	-22.8931	-16.4733	-8.8397	
21.015	-0.2917	0.8779	0.6958	-22.8931	-16.4733	-8.8397	
21.015	-0.2917	0.8779	0.6958	-22.8931	-16.4733	-8.8397	
21.015	-0.2917	0.8779	0.6958	-22.8931	-16.4733	-8.8397	
21.022	0.4409	0.2639	1.2937	9.8626	11.6031	-3.0229	
21.022	0.4409	0.2639	1.2937	9.8626	11.6031	-3.0229	
21.022	0.4409	0.2639	1.2937	9.8626	11.6031	-3.0229	
21.022	0.4409	0.2639	1.2937	9.8626	11.6031	-3.0229	
21.022	0.4409	0.2639	1.2937	9.8626	11.6031	-3.0229	
21.022	0.4409	0.2639	1.2937	9.8626	11.6031	-3.0229	
21.028	-0.1431	-1.814	1.3376	-23.5114	-0.2595	5.5344	
21.028	-0.1431	-1.814	1.3376	-23.5114	-0.2595	5.5344	
21.028	-0.1431	-1.814	1.3376	-23.5114	-0.2595	5.5344	
21.028	-0.1431	-1.814	1.3376	-23.5114	-0.2595	5.5344	
21.028	-0.1431	-1.814	1.3376	-23.5114	-0.2595	5.5344	
21.028	-0.1431	-1.814	1.3376	-23.5114	-0.2595	5.5344	
21.035	-0.0378	0.2957	0.9583	-11.5496	6.3893	3.7939	
21.035	-0.0378	0.2957	0.9583	-11.5496	6.3893	3.7939	
21.035	-0.0378	0.2957	0.9583	-11.5496	6.3893	3.7939	
21.035	-0.0378	0.2957	0.9583	-11.5496	6.3893	3.7939	
21.035	-0.0378	0.2957	0.9583	-11.5496	6.3893	3.7939	
21.041	-0.0786	0.2732	1.4258	18.5725	1.1679	-7.2977	
21.041	-0.0786	0.2732	1.4258	18.5725	1.1679	-7.2977	
21.041	-0.0786	0.2732	1.4258	18.5725	1.1679	-7.2977	
21.041	-0.0786	0.2732	1.4258	18.5725	1.1679	-7.2977	
21.041	-0.0786	0.2732	1.4258	18.5725	1.1679	-7.2977	
21.041	-0.0786	0.2732	1.4258	18.5725	1.1679	-7.2977	
21.041	-0.0786	0.2732	1.4258	18.5725	1.1679	-7.2977	
21.047	-0.0479	0.7161	0.1748	-9.6412	-3.687	-9.3206	
21.047	-0.0479	0.7161	0.1748	-9.6412	-3.687	-9.3206	
21.047	-0.0479	0.7161	0.1748	-9.6412	-3.687	-9.3206	
21.047	-0.0479	0.7161	0.1748	-9.6412	-3.687	-9.3206	
21.047	-0.0479	0.7161	0.1748	-9.6412	-3.687	-9.3206	
21.053	0.5264	0.9209	0.9226	6.6412	-2.7481	13.0534	
21.053	0.5264	0.9209	0.9226	6.6412	-2.7481	13.0534	
21.053	0.5264	0.9209	0.9226	6.6412	-2.7481	13.0534	
21.053	0.5264	0.9209	0.9226	6.6412	-2.7481	13.0534	
21.053	0.5264	0.9209	0.9226	6.6412	-2.7481	13.0534	
21.053	0.5264	0.9209	0.9226	6.6412	-2.7481	13.0534	
21.059	-0.6196	-0.5645	1.106	-6.4885	-1.5573	-5.9008	
21.059	-0.6196	-0.5645	1.106	-6.4885	-1.5573	-5.9008	
21.059	-0.6196	-0.5645	1.106	-6.4885	-1.5573	-5.9008	
21.059	-0.6196	-0.5645	1.106	-6.4885	-1.5573	-5.9008	
21.059	-0.6196	-0.5645	1.106	-6.4885	-1.5573	-5.9008	
21.059	-0.6196	-0.5645	1.106	-6.4885	-1.5573	-5.9008	
21.066	0.6104	0.9373	0.6189	-20.5878	-8.8397	1.8321	
21.066	0.6104	0.9373	0.6189	-20.5878	-8.8397	1.8321	
21.066	0.6104	0.9373	0.6189	-20.5878	-8.8397	1.8321	
21.066	0.6104	0.9373	0.6189	-20.5878	-8.8397	1.8321	
21.066	0.6104	0.9373	0.6189	-20.5878	-8.8397	1.8321	
21.066	0.6104	0.9373	0.6189	-20.5878	-8.8397	1.8321	
21.072	0.0093	-0.0349	0.9775	-1.313	2.4427	-4.3206	
21.072	0.0093	-0.0349	0.9775	-1.313	2.4427	-4.3206	
21.072	0.0093	-0.0349	0.9775	-1.313	2.4427	-4.3206	
21.072	0.0093	-0.0349	0.9775	-1.313	2.4427	-4.3206	
21.072	0.0093	-0.0349	0.9775	-1.313	2.4427	-4.3206	
21.072	0.0093	-0.0349	0.9775	-1.313	2.4427	-4.3206	
21.079	-0.1221	-0.4675	1.053	-11.3359	-1.6947	7.1756	
21.079	-0.1221	-0.4675	1.053	-11.3359	-1.6947	7.1756	
21.079	-0.1221	-0.4675	1.053	-11.3359	-1.6947	7.1756	
21.079	-0.1221	-0.4675	1.053	-11.3359	-1.6947	7.1756	
21.079	-0.1221	-0.4675	1.053	-11.3359	-1.6947	7.1756	
21.085	-0.0476	0.0122	1.1797	-0.0611	-1.9389	-15.8473	
21.085	-0.0476	0.0122	1.1797	-0.0611	-1.9389	-15.8473	
21.085	-0.0476	0.0122	1.1797	-0.0611	-1.9389	-15.8473	
21.085	-0.0476	0.0122	1.1797	-0.0611	-1.9389	-15.8473	
21.085	-0.0476	0.0122	1.1797	-0.0611	-1.9389	-15.8473	
21.085	-0.0476	0.0122	1.1797	-0.0611	-1.9389	-15.8473	
21.085	-0.0476	0.0122	1.1797	-0.0611	-1.9389	-15.8473	
21.091	0.1226	-0.0466	0.9067	1.6031	-7.2061	8.8168	
21.091	0.1226	-0.0466	0.9067	1.6031	-7.2061	8.8168	
21.091	0.1226	-0.0466	0.9067	1.6031	-7.2061	8.8168	
21.091	0.1226	-0.0466	0.9067	1.6031	-7.2061	8.8168	
21.091	0.1226	-0.0466	0.9067	1.6031	-7.2061	8.8168	
21.091	0.1226	-0.0466	0.9067	1.6031	-7.2061	8.8168	
21.097	-0.0801	0.1257	1.1973	8.6412	-4.7328	-12.374	
21.097	-0.0801	0.1257	1.1973	8.6412	-4.7328	-12.374	
21.097	-0.0801	0.1257	1.1973	8.6412	-4.7328	-12.374	
21.097	-0.0801	0.1257	1.1973	8.6412	-4.7328	-12.374	
21.097	-0.0801	0.1257	1.1973	8.6412	-4.7328	-12.374	
21.103	0.1455	-0.7939	1.1086	6.3359	-4.1756	8.1527	
21.103	0.1455	-0.7939	1.1086	6.3359	-4.1756	8.1527	
21.103	0.1455	-0.7939	1.1086	6.3359	-4.1756	8.1527	
21.103	0.1455	-0.7939	1.1086	6.3359	-4.1756	8.1527	
21.103	0.1455	-0.7939	1.1086	6.3359	-4.1756	8.1527	
21.103	0.1455	-0.7939	1.1086	6.3359	-4.1756	8.1527	
21.103	0.1455	-0.7939	1.1086	6.3359	-4.1756	8.1527	
21.11	-0.0017	0.2754	1.0798	10.5878	-3.5878	-4.7786	
21.11	-0.0017	0.2754	1.0798	10.5878	-3.5878	-4.7786	
21.11	-0.0017	0.2754	1.0798	10.5878	-3.5878	-4.7786	
21.11	-0.0017	0.2754	1.0798	10.5878	-3.5878	-4.7786	
21.11	-0.0017	0.2754	1.0798	10.5878	-3.5878	-4.7786	
21.116	0.1213	-0.0198	1.1155	4.4351	-2.4351	7.1603	
21.116	0.1213	-0.0198	1.1155	4.4351	-2.4351	7.1603	
21.116	0.1213	-0.0198	1.1155	4.4351	-2.4351	7.1603	
21.116	0.1213	-0.0198	1.1155	4.4351	-2.4351	7.1603	
21.116	0.1213	-0.0198	1.1155	4.4351	-2.4351	7.1603	
21.116	0.1213	-0.0198	1.1155	4.4351	-2.4351	7.1603	
21.123	-0.0212	0.9604	0.9258	-3.2137	-2.2443	-4.9313	
21.123	-0.0212	0.9604	0.9258	-3.2137	-2.2443	-4.9313	
21.123	-0.0212	0.9604	0.9258	-3.2137	-2.2443	-4.9313	
21.123	-0.0212	0.9604	0.9258	-3.2137	-2.2443	-4.9313	
21.123	-0.0212	0.9604	0.9258	-3.2137	-2.2443	-4.9313	
21.129	0.1443	0.5625	0.9805	-8.4656	-4.145	2.1069	
21.129	0.1443	0.5625	0.9805	-8.4656	-4.145	2.1069	
21.129	0.1443	0.5625	0.9805	-8.4656	-4.145	2.1069	
21.129	0.1443	0.5625	0.9805	-8.4656	-4.145	2.1069	
21.129	0.1443	0.5625	0.9805	-8.4656	-4.145	2.1069	
21.129	0.1443	0.5625	0.9805	-8.4656	-4.145	2.1069	
21.129	0.1443	0.5625	0.9805	-8.4656	-4.145	2.1069	
21.135	0.0352	0.1611	0.6055	-26.5191	-2.4733	-1.2824	
21.135	0.0352	0.1611	0.6055	-26.5191	-2.4733	-1.2824	
21.135	0.0352	0.1611	0.6055	-26.5191	-2.4733	-1.2824	
21.135	0.0352	0.1611	0.6055	-26.5191	-2.4733	-1.2824	
21.135	0.0352	0.1611	0.6055	-26.5191	-2.4733	-1.2824	
21.135	0.0352	0.1611	0.6055	-26.5191	-2.4733	-1.2824	
21.141	-0.1228	0.7834	1.3267	-12.7405	-4.4504	-4.2137	
21.141	-0.1228	0.7834	1.3267	-12.7405	-4.4504	-4.2137	
21.141	-0.1228	0.7834	1.3267	-12.7405	-4.4504	-4.2137	
21.141	-0.1228	0.7834	1.3267	-12.7405	-4.4504	-4.2137	
21.141	-0.1228	0.7834	1.3267	-12.7405	-4.4504	-4.2137	
21.147	0.2388	-2.1421	0.7756	-26.0534	-7.3206	2.8321	
21.147	0.2388	-2.1421	0.7756	-26.0534	-7.3206	2.8321	
21.147	0.2388	-2.1421	0.7756	-26.0534	-7.3206	2.8321	
21.147	0.2388	-2.1421	0.7756	-26.0534	-7.3206	2.8321	
21.147	0.2388	-2.1421	0.7756	-26.0534	-7.3206	2.8321	
21.147	0.2388	-2.1421	0.7756	-26.0534	-7.3206	2.8321	
21.147	0.2388	-2.1421	0.7756	-26.0534	-7.3206	2.8321	
21.154	-0.1538	1.0884	1.2351	-6.4275	-4.1756	-17.9466	
21.154	-0.1538	1.0884	1.2351	-6.4275	-4.1756	-17.9466	
21.154	-0.1538	1.0884	1.2351	-6.4275	-4.1756	-17.9466	
21.154	-0.1538	1.0884	1.2351	-6.4275	-4.1756	-17.9466	
21.154	-0.1538	1.0884	1.2351	-6.4275	-4.1756	-17.9466	
21.161	0.0193	0.1812	0.4907	-4.2519	0.7328	1.1374	
21.161	0.0193	0.1812	0.4907	-4.2519	0.7328	1.1374	
21.161	0.0193	0.1812	0.4907	-4.2519	0.7328	1.1374	
21.161	0.0193	0.1812	0.4907	-4.2519	0.7328	1.1374	
21.161	0.0193	0.1812	0.4907	-4.2519	0.7328	1.1374	
21.161	0.0193	0.1812	0.4907	-4.2519	0.7328	1.1374	
21.167	0.2024	2.1069	-0.8511	-22.4504	-18.687	1.7099	
21.167	0.2024	2.1069	-0.8511	-22.4504	-18.687	1.7099	
21.167	0.2024	2.1069	-0.8511	-22.4504	-18.687	1.7099	
21.167	0.2024	2.1069	-0.8511	-22.4504	-18.687	1.7099	
21.167	0.2024	2.1069	-0.8511	-22.4504	-18.687	1.7099	
21.167	0.2024	2.1069	-0.8511	-22.4504	-18.687	1.7099	
21.173	0.5293	-0.3616	2.53	6.4427	24.2519	-9.7634	
21.173	0.5293	-0.3616	2.53	6.4427	24.2519	-9.7634	
21.173	0.5293	-0.3616	2.53	6.4427	24.2519	-9.7634	
21.173	0.5293	-0.3616	2.53	6.4427	24.2519	-9.7634	
21.173	0.5293	-0.3616	2.53	6.4427	24.2519	-9.7634	
21.173	0.5293	-0.3616	2.53	6.4427	24.2519	-9.7634	
21.179	-1.252	-0.7124	0.1411	-10.542	-4.0992	33.0611	
21.179	-1.252	-0.7124	0.1411	-10.542	-4.0992	33.0611	
21.179	-1.252	-0.7124	0.1411	-10.542	-4.0992	33.0611	
21.179	-1.252	-0.7124	0.1411	-10.542	-4.0992	33.0611	
21.179	-1.252	-0.7124	0.1411	-10.542	-4.0992	33.0611	
21.179	-1.252	-0.7124	0.1411	-10.542	-4.0992	33.0611	
21.185	0.8777	0.2012	1.0049	-14.1985	7.7939	-28.2519	
21.185	0.8777	0.2012	1.0049	-14.1985	7.7939	-28.2519	
21.185	0.8777	0.2012	1.0049	-14.1985	7.7939	-28.2519	
21.185	0.8777	0.2012	1.0049	-14.1985	7.7939	-28.2519	
21.185	0.8777	0.2012	1.0049	-14.1985	7.7939	-28.2519	
21.185	0.8777	0.2012	1.0049	-14.1985	7.7939	-28.2519	
21.192	-0.6208	1.3503	0.4275	-49.2519	-8.2977	28.5878	
21.192	-0.6208	1.3503	0.4275	-49.2519	-8.2977	28.5878	
21.192	-0.6208	1.3503	0.4275	-49.2519	-8.2977	28.5878	
21.192	-0.6208	1.3503	0.4275	-49.2519	-8.2977	28.5878	
21.192	-0.6208	1.3503	0.4275	-49.2519	-8.2977	28.5878	
21.192	-0.6208	1.3503	0.4275	-49.2519	-8.2977	28.5878	
21.199	1.0906	0.2295	1.7117	-20.2748	16.2824	-26.8015	
21.199	1.0906	0.2295	1.7117	-20.2748	16.2824	-26.8015	
21.199	1.0906	0.2295	1.7117	-20.2748	16.2824	-26.8015	
21.199	1.0906	0.2295	1.7117	-20.2748	16.2824	-26.8015	
21.199	1.0906	0.2295	1.7117	-20.2748	16.2824	-26.8015	
21.199	1.0906	0.2295	1.7117	-20.2748	16.2824	-26.8015	
21.205	-0.4426	-2.0576	1.3093	-40.7252	-3.5344	20.7786	
21.205	-0.4426	-2.0576	1.3093	-40.7252	-3.5344	20.7786	
21.205	-0.4426	-2.0576	1.3093	-40.7252	-3.5344	20.7786	
21.205	-0.4426	-2.0576	1.3093	-40.7252	-3.5344	20.7786	
21.205	-0.4426	-2.0576	1.3093	-40.7252	-3.5344	20.7786	
21.205	-0.4426	-2.0576	1.3093	-40.7252	-3.5344	20.7786	
21.211	-0.0061	0.5076	-0.0972	-16.2901	-1.916	-4.855	
21.211	-0.0061	0.5076	-0.0972	-16.2901	-1.916	-4.855	
21.211	-0.0061	0.5076	-0.0972	-16.2901	-1.916	-4.855	
21.211	-0.0061	0.5076	-0.0972	-16.2901	-1.916	-4.855	
21.211	-0.0061	0.5076	-0.0972	-16.2901	-1.916	-4.855	
21.211	-0.0061	0.5076	-0.0972	-16.2901	-1.916	-4.855	
21.217	0.4375	-0.2317	1.1033	-37.8702	-17.4122	22.771	
21.217	0.4375	-0.2317	1.1033	-37.8702	-17.4122	22.771	
21.217	0.4375	-0.2317	1.1033	-37.8702	-17.4122	22.771	
21.217	0.4375	-0.2317	1.1033	-37.8702	-17.4122	22.771	
21.217	0.4375	-0.2317	1.1033	-37.8702	-17.4122	22.771	
21.217	0.4375	-0.2317	1.1033	-37.8702	-17.4122	22.771	
21.224	0.9197	0.0366	2.6956	-32.8626	-11.0229	-10.458	
21.224	0.9197	0.0366	2.6956	-32.8626	-11.0229	-10.458	
