time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.881	0.3862	-0.0347	1.0181	-13.5344	16.1756	-2.1069	
28.881	0.3862	-0.0347	1.0181	-13.5344	16.1756	-2.1069	
28.888	0.4275	-0.0186	1.0347	-13.374	15.6412	-2.9237	
28.888	0.4275	-0.0186	1.0347	-13.374	15.6412	-2.9237	
28.888	0.4275	-0.0186	1.0347	-13.374	15.6412	-2.9237	
28.888	0.4275	-0.0186	1.0347	-13.374	15.6412	-2.9237	
28.888	0.4275	-0.0186	1.0347	-13.374	15.6412	-2.9237	
28.894	0.4233	-0.0525	1.0276	-13.374	17.2595	-4.1908	
28.894	0.4233	-0.0525	1.0276	-13.374	17.2595	-4.1908	
28.894	0.4233	-0.0525	1.0276	-13.374	17.2595	-4.1908	
28.894	0.4233	-0.0525	1.0276	-13.374	17.2595	-4.1908	
28.894	0.4233	-0.0525	1.0276	-13.374	17.2595	-4.1908	
28.894	0.4233	-0.0525	1.0276	-13.374	17.2595	-4.1908	
28.894	0.4233	-0.0525	1.0276	-13.374	17.2595	-4.1908	
28.9	0.3987	-0.0466	1.0273	-13.2214	17.8092	-5.6641	
28.9	0.3987	-0.0466	1.0273	-13.2214	17.8092	-5.6641	
28.9	0.3987	-0.0466	1.0273	-13.2214	17.8092	-5.6641	
28.9	0.3987	-0.0466	1.0273	-13.2214	17.8092	-5.6641	
28.9	0.3987	-0.0466	1.0273	-13.2214	17.8092	-5.6641	
28.906	0.3948	-0.0735	0.9197	-15.0916	16.8168	-6.5954	
28.906	0.3948	-0.0735	0.9197	-15.0916	16.8168	-6.5954	
28.906	0.3948	-0.0735	0.9197	-15.0916	16.8168	-6.5954	
28.906	0.3948	-0.0735	0.9197	-15.0916	16.8168	-6.5954	
28.906	0.3948	-0.0735	0.9197	-15.0916	16.8168	-6.5954	
28.906	0.3948	-0.0735	0.9197	-15.0916	16.8168	-6.5954	
28.913	0.3174	0.2859	1.0056	-12.3893	21.313	-9.2901	
28.913	0.3174	0.2859	1.0056	-12.3893	21.313	-9.2901	
28.913	0.3174	0.2859	1.0056	-12.3893	21.313	-9.2901	
28.913	0.3174	0.2859	1.0056	-12.3893	21.313	-9.2901	
28.913	0.3174	0.2859	1.0056	-12.3893	21.313	-9.2901	
28.913	0.3174	0.2859	1.0056	-12.3893	21.313	-9.2901	
28.919	0.355	-0.2957	1.1387	-12.8015	8.0763	-10.2366	
28.919	0.355	-0.2957	1.1387	-12.8015	8.0763	-10.2366	
28.919	0.355	-0.2957	1.1387	-12.8015	8.0763	-10.2366	
28.919	0.355	-0.2957	1.1387	-12.8015	8.0763	-10.2366	
28.919	0.355	-0.2957	1.1387	-12.8015	8.0763	-10.2366	
28.919	0.355	-0.2957	1.1387	-12.8015	8.0763	-10.2366	
28.926	0.4487	0.1619	0.8618	-15.2748	23.5038	-2.145	
28.926	0.4487	0.1619	0.8618	-15.2748	23.5038	-2.145	
28.926	0.4487	0.1619	0.8618	-15.2748	23.5038	-2.145	
28.926	0.4487	0.1619	0.8618	-15.2748	23.5038	-2.145	
28.926	0.4487	0.1619	0.8618	-15.2748	23.5038	-2.145	
28.932	0.5898	0.105	1.2732	-3.1832	13.5115	-7.9008	
28.932	0.5898	0.105	1.2732	-3.1832	13.5115	-7.9008	
28.932	0.5898	0.105	1.2732	-3.1832	13.5115	-7.9008	
28.932	0.5898	0.105	1.2732	-3.1832	13.5115	-7.9008	
28.932	0.5898	0.105	1.2732	-3.1832	13.5115	-7.9008	
28.932	0.5898	0.105	1.2732	-3.1832	13.5115	-7.9008	
28.932	0.5898	0.105	1.2732	-3.1832	13.5115	-7.9008	
28.938	0.3123	0.0244	0.874	-21.458	18.2443	-12.3664	
28.938	0.3123	0.0244	0.874	-21.458	18.2443	-12.3664	
28.938	0.3123	0.0244	0.874	-21.458	18.2443	-12.3664	
28.938	0.3123	0.0244	0.874	-21.458	18.2443	-12.3664	
28.938	0.3123	0.0244	0.874	-21.458	18.2443	-12.3664	
28.938	0.3123	0.0244	0.874	-21.458	18.2443	-12.3664	
28.945	0.4182	-0.3022	1.1677	-12.5496	28.855	3.6718	
28.945	0.4182	-0.3022	1.1677	-12.5496	28.855	3.6718	
28.945	0.4182	-0.3022	1.1677	-12.5496	28.855	3.6718	
28.945	0.4182	-0.3022	1.1677	-12.5496	28.855	3.6718	
28.945	0.4182	-0.3022	1.1677	-12.5496	28.855	3.6718	
28.951	0.3936	0.5059	1.0391	-9.4656	12.1603	-8.9924	
28.951	0.3936	0.5059	1.0391	-9.4656	12.1603	-8.9924	
28.951	0.3936	0.5059	1.0391	-9.4656	12.1603	-8.9924	
28.951	0.3936	0.5059	1.0391	-9.4656	12.1603	-8.9924	
28.951	0.3936	0.5059	1.0391	-9.4656	12.1603	-8.9924	
28.951	0.3936	0.5059	1.0391	-9.4656	12.1603	-8.9924	
28.951	0.3936	0.5059	1.0391	-9.4656	12.1603	-8.9924	
28.957	0.0938	-0.2263	0.886	-18.2595	18.7786	-16.4275	
28.957	0.0938	-0.2263	0.886	-18.2595	18.7786	-16.4275	
28.957	0.0938	-0.2263	0.886	-18.2595	18.7786	-16.4275	
28.957	0.0938	-0.2263	0.886	-18.2595	18.7786	-16.4275	
28.957	0.0938	-0.2263	0.886	-18.2595	18.7786	-16.4275	
28.963	0.4197	-0.1753	0.9446	-7.2748	29.8397	2.2672	
28.963	0.4197	-0.1753	0.9446	-7.2748	29.8397	2.2672	
28.963	0.4197	-0.1753	0.9446	-7.2748	29.8397	2.2672	
28.963	0.4197	-0.1753	0.9446	-7.2748	29.8397	2.2672	
28.963	0.4197	-0.1753	0.9446	-7.2748	29.8397	2.2672	
28.963	0.4197	-0.1753	0.9446	-7.2748	29.8397	2.2672	
28.963	0.4197	-0.1753	0.9446	-7.2748	29.8397	2.2672	
28.97	-0.0242	0.2375	1.1365	-16.4122	10.3206	-24.1832	
28.97	-0.0242	0.2375	1.1365	-16.4122	10.3206	-24.1832	
28.97	-0.0242	0.2375	1.1365	-16.4122	10.3206	-24.1832	
28.97	-0.0242	0.2375	1.1365	-16.4122	10.3206	-24.1832	
28.97	-0.0242	0.2375	1.1365	-16.4122	10.3206	-24.1832	
28.977	0.408	0.1409	1.1602	-22.6031	19.1985	-12.5344	
28.977	0.408	0.1409	1.1602	-22.6031	19.1985	-12.5344	
28.977	0.408	0.1409	1.1602	-22.6031	19.1985	-12.5344	
28.977	0.408	0.1409	1.1602	-22.6031	19.1985	-12.5344	
28.977	0.408	0.1409	1.1602	-22.6031	19.1985	-12.5344	
28.977	0.408	0.1409	1.1602	-22.6031	19.1985	-12.5344	
28.983	0.0044	-0.0452	1.261	-3.9008	18.7023	-12.1221	
28.983	0.0044	-0.0452	1.261	-3.9008	18.7023	-12.1221	
28.983	0.0044	-0.0452	1.261	-3.9008	18.7023	-12.1221	
28.983	0.0044	-0.0452	1.261	-3.9008	18.7023	-12.1221	
28.983	0.0044	-0.0452	1.261	-3.9008	18.7023	-12.1221	
28.983	0.0044	-0.0452	1.261	-3.9008	18.7023	-12.1221	
28.989	0.6504	-0.1873	1.0391	-34.7863	14.8855	-14.7176	
28.989	0.6504	-0.1873	1.0391	-34.7863	14.8855	-14.7176	
28.989	0.6504	-0.1873	1.0391	-34.7863	14.8855	-14.7176	
28.989	0.6504	-0.1873	1.0391	-34.7863	14.8855	-14.7176	
28.989	0.6504	-0.1873	1.0391	-34.7863	14.8855	-14.7176	
28.989	0.6504	-0.1873	1.0391	-34.7863	14.8855	-14.7176	
28.995	-0.0188	-0.0566	0.9058	-15.5496	18.3282	-25.8168	
28.995	-0.0188	-0.0566	0.9058	-15.5496	18.3282	-25.8168	
28.995	-0.0188	-0.0566	0.9058	-15.5496	18.3282	-25.8168	
28.995	-0.0188	-0.0566	0.9058	-15.5496	18.3282	-25.8168	
28.995	-0.0188	-0.0566	0.9058	-15.5496	18.3282	-25.8168	
28.995	-0.0188	-0.0566	0.9058	-15.5496	18.3282	-25.8168	
29.002	0.7256	-0.3037	0.9568	-21.9084	20.1908	-7.2061	
29.002	0.7256	-0.3037	0.9568	-21.9084	20.1908	-7.2061	
29.002	0.7256	-0.3037	0.9568	-21.9084	20.1908	-7.2061	
29.002	0.7256	-0.3037	0.9568	-21.9084	20.1908	-7.2061	
29.002	0.7256	-0.3037	0.9568	-21.9084	20.1908	-7.2061	
29.002	0.7256	-0.3037	0.9568	-21.9084	20.1908	-7.2061	
29.008	0.0432	0.457	1.0593	-18.4198	15.3359	-33.9771	
29.008	0.0432	0.457	1.0593	-18.4198	15.3359	-33.9771	
29.008	0.0432	0.457	1.0593	-18.4198	15.3359	-33.9771	
29.008	0.0432	0.457	1.0593	-18.4198	15.3359	-33.9771	
29.008	0.0432	0.457	1.0593	-18.4198	15.3359	-33.9771	
29.015	0.6455	-0.521	0.8535	-23.1145	17.9924	-25.374	
29.015	0.6455	-0.521	0.8535	-23.1145	17.9924	-25.374	
29.015	0.6455	-0.521	0.8535	-23.1145	17.9924	-25.374	
29.015	0.6455	-0.521	0.8535	-23.1145	17.9924	-25.374	
29.015	0.6455	-0.521	0.8535	-23.1145	17.9924	-25.374	
29.015	0.6455	-0.521	0.8535	-23.1145	17.9924	-25.374	
29.015	0.6455	-0.521	0.8535	-23.1145	17.9924	-25.374	
29.021	0.2915	0.0576	1.1128	-18.6412	20.9313	-14.9466	
29.021	0.2915	0.0576	1.1128	-18.6412	20.9313	-14.9466	
29.021	0.2915	0.0576	1.1128	-18.6412	20.9313	-14.9466	
29.021	0.2915	0.0576	1.1128	-18.6412	20.9313	-14.9466	
29.021	0.2915	0.0576	1.1128	-18.6412	20.9313	-14.9466	
29.028	0.5454	-0.1196	1.0078	-19.2061	21.5725	-20.0916	
29.028	0.5454	-0.1196	1.0078	-19.2061	21.5725	-20.0916	
29.028	0.5454	-0.1196	1.0078	-19.2061	21.5725	-20.0916	
29.028	0.5454	-0.1196	1.0078	-19.2061	21.5725	-20.0916	
29.028	0.5454	-0.1196	1.0078	-19.2061	21.5725	-20.0916	
29.028	0.5454	-0.1196	1.0078	-19.2061	21.5725	-20.0916	
29.028	0.5454	-0.1196	1.0078	-19.2061	21.5725	-20.0916	
29.034	0.1787	-0.1304	1.0242	-18.0076	24.771	-20.1985	
29.034	0.1787	-0.1304	1.0242	-18.0076	24.771	-20.1985	
29.034	0.1787	-0.1304	1.0242	-18.0076	24.771	-20.1985	
29.034	0.1787	-0.1304	1.0242	-18.0076	24.771	-20.1985	
29.034	0.1787	-0.1304	1.0242	-18.0076	24.771	-20.1985	
29.04	0.2556	-0.1543	1.0122	-18.6031	18.9008	-18.7634	
29.04	0.2556	-0.1543	1.0122	-18.6031	18.9008	-18.7634	
29.04	0.2556	-0.1543	1.0122	-18.6031	18.9008	-18.7634	
29.04	0.2556	-0.1543	1.0122	-18.6031	18.9008	-18.7634	
29.04	0.2556	-0.1543	1.0122	-18.6031	18.9008	-18.7634	
29.04	0.2556	-0.1543	1.0122	-18.6031	18.9008	-18.7634	
29.046	0.1528	-0.1553	1.0613	-15.8092	20.5114	-16.8015	
29.046	0.1528	-0.1553	1.0613	-15.8092	20.5114	-16.8015	
29.046	0.1528	-0.1553	1.0613	-15.8092	20.5114	-16.8015	
29.046	0.1528	-0.1553	1.0613	-15.8092	20.5114	-16.8015	
29.046	0.1528	-0.1553	1.0613	-15.8092	20.5114	-16.8015	
29.046	0.1528	-0.1553	1.0613	-15.8092	20.5114	-16.8015	
29.054	0.261	-0.1499	1.0405	-15.1527	16.5114	-10.2748	
29.054	0.261	-0.1499	1.0405	-15.1527	16.5114	-10.2748	
29.054	0.261	-0.1499	1.0405	-15.1527	16.5114	-10.2748	
29.054	0.261	-0.1499	1.0405	-15.1527	16.5114	-10.2748	
29.054	0.261	-0.1499	1.0405	-15.1527	16.5114	-10.2748	
29.054	0.261	-0.1499	1.0405	-15.1527	16.5114	-10.2748	
29.06	0.1716	-0.0278	1.0247	-13.855	17.8473	-13.1145	
29.06	0.1716	-0.0278	1.0247	-13.855	17.8473	-13.1145	
29.06	0.1716	-0.0278	1.0247	-13.855	17.8473	-13.1145	
29.06	0.1716	-0.0278	1.0247	-13.855	17.8473	-13.1145	
29.06	0.1716	-0.0278	1.0247	-13.855	17.8473	-13.1145	
29.06	0.1716	-0.0278	1.0247	-13.855	17.8473	-13.1145	
29.06	0.1716	-0.0278	1.0247	-13.855	17.8473	-13.1145	
29.066	0.2114	-0.2102	1.0378	-13.229	15.6489	-10.9389	
29.066	0.2114	-0.2102	1.0378	-13.229	15.6489	-10.9389	
29.066	0.2114	-0.2102	1.0378	-13.229	15.6489	-10.9389	
29.066	0.2114	-0.2102	1.0378	-13.229	15.6489	-10.9389	
29.066	0.2114	-0.2102	1.0378	-13.229	15.6489	-10.9389	
29.072	0.2065	-0.0251	1.0405	-12.4962	16.1069	-9.4809	
29.072	0.2065	-0.0251	1.0405	-12.4962	16.1069	-9.4809	
29.072	0.2065	-0.0251	1.0405	-12.4962	16.1069	-9.4809	
29.072	0.2065	-0.0251	1.0405	-12.4962	16.1069	-9.4809	
29.072	0.2065	-0.0251	1.0405	-12.4962	16.1069	-9.4809	
29.072	0.2065	-0.0251	1.0405	-12.4962	16.1069	-9.4809	
29.079	0.2229	-0.0601	1.0076	-12.5802	13.6412	-10.7634	
29.079	0.2229	-0.0601	1.0076	-12.5802	13.6412	-10.7634	
29.079	0.2229	-0.0601	1.0076	-12.5802	13.6412	-10.7634	
29.079	0.2229	-0.0601	1.0076	-12.5802	13.6412	-10.7634	
29.079	0.2229	-0.0601	1.0076	-12.5802	13.6412	-10.7634	
29.079	0.2229	-0.0601	1.0076	-12.5802	13.6412	-10.7634	
29.085	0.2637	-0.085	1.0056	-12.1679	13.542	-8.5115	
29.085	0.2637	-0.085	1.0056	-12.1679	13.542	-8.5115	
29.085	0.2637	-0.085	1.0056	-12.1679	13.542	-8.5115	
29.085	0.2637	-0.085	1.0056	-12.1679	13.542	-8.5115	
29.085	0.2637	-0.085	1.0056	-12.1679	13.542	-8.5115	
29.085	0.2637	-0.085	1.0056	-12.1679	13.542	-8.5115	
29.091	0.3474	-0.0664	1.0144	-12.0076	12.2977	-6.9389	
29.091	0.3474	-0.0664	1.0144	-12.0076	12.2977	-6.9389	
29.091	0.3474	-0.0664	1.0144	-12.0076	12.2977	-6.9389	
29.091	0.3474	-0.0664	1.0144	-12.0076	12.2977	-6.9389	
29.091	0.3474	-0.0664	1.0144	-12.0076	12.2977	-6.9389	
29.098	0.3989	-0.084	0.9863	-12.7099	15.0153	-6.7863	
29.098	0.3989	-0.084	0.9863	-12.7099	15.0153	-6.7863	
29.098	0.3989	-0.084	0.9863	-12.7099	15.0153	-6.7863	
29.098	0.3989	-0.084	0.9863	-12.7099	15.0153	-6.7863	
29.098	0.3989	-0.084	0.9863	-12.7099	15.0153	-6.7863	
29.098	0.3989	-0.084	0.9863	-12.7099	15.0153	-6.7863	
29.098	0.3989	-0.084	0.9863	-12.7099	15.0153	-6.7863	
29.104	0.4055	-0.0774	0.9763	-12.2901	15.6183	-9.1527	
29.104	0.4055	-0.0774	0.9763	-12.2901	15.6183	-9.1527	
29.104	0.4055	-0.0774	0.9763	-12.2901	15.6183	-9.1527	
29.104	0.4055	-0.0774	0.9763	-12.2901	15.6183	-9.1527	
29.104	0.4055	-0.0774	0.9763	-12.2901	15.6183	-9.1527	
29.111	0.3657	-0.1135	0.9766	-11.9313	16.2443	-10.1908	
29.111	0.3657	-0.1135	0.9766	-11.9313	16.2443	-10.1908	
29.111	0.3657	-0.1135	0.9766	-11.9313	16.2443	-10.1908	
29.111	0.3657	-0.1135	0.9766	-11.9313	16.2443	-10.1908	
29.111	0.3657	-0.1135	0.9766	-11.9313	16.2443	-10.1908	
29.111	0.3657	-0.1135	0.9766	-11.9313	16.2443	-10.1908	
29.111	0.3657	-0.1135	0.9766	-11.9313	16.2443	-10.1908	
29.117	0.4128	-0.1614	1.0112	-11.6031	16.5344	-8.2214	
29.117	0.4128	-0.1614	1.0112	-11.6031	16.5344	-8.2214	
29.117	0.4128	-0.1614	1.0112	-11.6031	16.5344	-8.2214	
29.117	0.4128	-0.1614	1.0112	-11.6031	16.5344	-8.2214	
29.117	0.4128	-0.1614	1.0112	-11.6031	16.5344	-8.2214	
29.123	0.4189	-0.0945	1.0193	-11.7939	19.5114	-7.8779	
29.123	0.4189	-0.0945	1.0193	-11.7939	19.5114	-7.8779	
29.123	0.4189	-0.0945	1.0193	-11.7939	19.5114	-7.8779	
29.123	0.4189	-0.0945	1.0193	-11.7939	19.5114	-7.8779	
29.123	0.4189	-0.0945	1.0193	-11.7939	19.5114	-7.8779	
29.123	0.4189	-0.0945	1.0193	-11.7939	19.5114	-7.8779	
29.129	0.4243	-0.0674	1.2383	-13.5573	17.0763	-5.4962	
29.129	0.4243	-0.0674	1.2383	-13.5573	17.0763	-5.4962	
29.129	0.4243	-0.0674	1.2383	-13.5573	17.0763	-5.4962	
29.129	0.4243	-0.0674	1.2383	-13.5573	17.0763	-5.4962	
29.129	0.4243	-0.0674	1.2383	-13.5573	17.0763	-5.4962	
29.129	0.4243	-0.0674	1.2383	-13.5573	17.0763	-5.4962	
29.136	0.4163	-0.2727	1.0303	-9.3511	11.3817	-13.5038	
29.136	0.4163	-0.2727	1.0303	-9.3511	11.3817	-13.5038	
29.136	0.4163	-0.2727	1.0303	-9.3511	11.3817	-13.5038	
29.136	0.4163	-0.2727	1.0303	-9.3511	11.3817	-13.5038	
29.136	0.4163	-0.2727	1.0303	-9.3511	11.3817	-13.5038	
29.136	0.4163	-0.2727	1.0303	-9.3511	11.3817	-13.5038	
29.143	0.5876	0.5408	0.8691	-26.4046	46.229	-8.0076	
29.143	0.5876	0.5408	0.8691	-26.4046	46.229	-8.0076	
29.143	0.5876	0.5408	0.8691	-26.4046	46.229	-8.0076	
29.143	0.5876	0.5408	0.8691	-26.4046	46.229	-8.0076	
29.143	0.5876	0.5408	0.8691	-26.4046	46.229	-8.0076	
29.149	0.5203	0.4763	1.438	-3.2824	-3.7099	-22.4046	
29.149	0.5203	0.4763	1.438	-3.2824	-3.7099	-22.4046	
29.149	0.5203	0.4763	1.438	-3.2824	-3.7099	-22.4046	
29.149	0.5203	0.4763	1.438	-3.2824	-3.7099	-22.4046	
29.149	0.5203	0.4763	1.438	-3.2824	-3.7099	-22.4046	
29.149	0.5203	0.4763	1.438	-3.2824	-3.7099	-22.4046	
29.149	0.5203	0.4763	1.438	-3.2824	-3.7099	-22.4046	
29.155	0.3347	-0.0117	0.5901	-27.6412	42.3511	-5.5115	
29.155	0.3347	-0.0117	0.5901	-27.6412	42.3511	-5.5115	
29.155	0.3347	-0.0117	0.5901	-27.6412	42.3511	-5.5115	
29.155	0.3347	-0.0117	0.5901	-27.6412	42.3511	-5.5115	
29.155	0.3347	-0.0117	0.5901	-27.6412	42.3511	-5.5115	
29.161	0.6763	0.4338	1.0764	-10.3359	18.0153	-18.4046	
29.161	0.6763	0.4338	1.0764	-10.3359	18.0153	-18.4046	
29.161	0.6763	0.4338	1.0764	-10.3359	18.0153	-18.4046	
29.161	0.6763	0.4338	1.0764	-10.3359	18.0153	-18.4046	
29.161	0.6763	0.4338	1.0764	-10.3359	18.0153	-18.4046	
29.161	0.6763	0.4338	1.0764	-10.3359	18.0153	-18.4046	
29.161	0.6763	0.4338	1.0764	-10.3359	18.0153	-18.4046	
29.168	0.1179	0.3103	0.6812	-33.2672	25.1527	-12.5191	
29.168	0.1179	0.3103	0.6812	-33.2672	25.1527	-12.5191	
29.168	0.1179	0.3103	0.6812	-33.2672	25.1527	-12.5191	
29.168	0.1179	0.3103	0.6812	-33.2672	25.1527	-12.5191	
29.168	0.1179	0.3103	0.6812	-33.2672	25.1527	-12.5191	
29.174	0.6528	-0.2664	1.1404	-1.5649	28.374	-16.8397	
29.174	0.6528	-0.2664	1.1404	-1.5649	28.374	-16.8397	
29.174	0.6528	-0.2664	1.1404	-1.5649	28.374	-16.8397	
29.174	0.6528	-0.2664	1.1404	-1.5649	28.374	-16.8397	
29.174	0.6528	-0.2664	1.1404	-1.5649	28.374	-16.8397	
29.174	0.6528	-0.2664	1.1404	-1.5649	28.374	-16.8397	
29.18	0.1782	0.1179	1.3164	-41.1756	23.7939	-11.0916	
29.18	0.1782	0.1179	1.3164	-41.1756	23.7939	-11.0916	
29.18	0.1782	0.1179	1.3164	-41.1756	23.7939	-11.0916	
29.18	0.1782	0.1179	1.3164	-41.1756	23.7939	-11.0916	
29.18	0.1782	0.1179	1.3164	-41.1756	23.7939	-11.0916	
29.18	0.1782	0.1179	1.3164	-41.1756	23.7939	-11.0916	
29.187	0.4099	-0.0251	1.3328	1.4122	35.4733	-33.4504	
29.187	0.4099	-0.0251	1.3328	1.4122	35.4733	-33.4504	
29.187	0.4099	-0.0251	1.3328	1.4122	35.4733	-33.4504	
29.187	0.4099	-0.0251	1.3328	1.4122	35.4733	-33.4504	
29.187	0.4099	-0.0251	1.3328	1.4122	35.4733	-33.4504	
29.187	0.4099	-0.0251	1.3328	1.4122	35.4733	-33.4504	
29.193	0.2319	-0.9592	0.8655	-42.6718	20.626	-9.4351	
29.193	0.2319	-0.9592	0.8655	-42.6718	20.626	-9.4351	
29.193	0.2319	-0.9592	0.8655	-42.6718	20.626	-9.4351	
29.193	0.2319	-0.9592	0.8655	-42.6718	20.626	-9.4351	
29.193	0.2319	-0.9592	0.8655	-42.6718	20.626	-9.4351	
29.193	0.2319	-0.9592	0.8655	-42.6718	20.626	-9.4351	
29.2	0.1711	0.6121	0.9998	-6.6947	36.0229	-29.8473	
29.2	0.1711	0.6121	0.9998	-6.6947	36.0229	-29.8473	
29.2	0.1711	0.6121	0.9998	-6.6947	36.0229	-29.8473	
29.2	0.1711	0.6121	0.9998	-6.6947	36.0229	-29.8473	
29.2	0.1711	0.6121	0.9998	-6.6947	36.0229	-29.8473	
29.2	0.1711	0.6121	0.9998	-6.6947	36.0229	-29.8473	
29.206	0.5002	-0.5679	0.9702	-31.4656	21.8931	-16.0458	
29.206	0.5002	-0.5679	0.9702	-31.4656	21.8931	-16.0458	
29.206	0.5002	-0.5679	0.9702	-31.4656	21.8931	-16.0458	
29.206	0.5002	-0.5679	0.9702	-31.4656	21.8931	-16.0458	
29.206	0.5002	-0.5679	0.9702	-31.4656	21.8931	-16.0458	
29.206	0.5002	-0.5679	0.9702	-31.4656	21.8931	-16.0458	
29.212	-0.0056	0.3196	0.9673	-16.5038	30.0611	-36.2061	
29.212	-0.0056	0.3196	0.9673	-16.5038	30.0611	-36.2061	
29.212	-0.0056	0.3196	0.9673	-16.5038	30.0611	-36.2061	
29.212	-0.0056	0.3196	0.9673	-16.5038	30.0611	-36.2061	
29.212	-0.0056	0.3196	0.9673	-16.5038	30.0611	-36.2061	
29.212	-0.0056	0.3196	0.9673	-16.5038	30.0611	-36.2061	
29.218	0.6309	-0.8484	1.0823	-29.1908	21.8626	-15.5115	
29.218	0.6309	-0.8484	1.0823	-29.1908	21.8626	-15.5115	
29.218	0.6309	-0.8484	1.0823	-29.1908	21.8626	-15.5115	
29.218	0.6309	-0.8484	1.0823	-29.1908	21.8626	-15.5115	
29.218	0.6309	-0.8484	1.0823	-29.1908	21.8626	-15.5115	
29.218	0.6309	-0.8484	1.0823	-29.1908	21.8626	-15.5115	
29.226	0.2239	0.3027	1.0264	-21.0153	32.5496	-21.4733	
29.226	0.2239	0.3027	1.0264	-21.0153	32.5496	-21.4733	
29.226	0.2239	0.3027	1.0264	-21.0153	32.5496	-21.4733	
29.226	0.2239	0.3027	1.0264	-21.0153	32.5496	-21.4733	
29.226	0.2239	0.3027	1.0264	-21.0153	32.5496	-21.4733	
29.226	0.2239	0.3027	1.0264	-21.0153	32.5496	-21.4733	
29.232	0.4319	-0.3931	0.9712	-23.1221	28.5802	-27.7023	
29.232	0.4319	-0.3931	0.9712	-23.1221	28.5802	-27.7023	
29.232	0.4319	-0.3931	0.9712	-23.1221	28.5802	-27.7023	
29.232	0.4319	-0.3931	0.9712	-23.1221	28.5802	-27.7023	
29.232	0.4319	-0.3931	0.9712	-23.1221	28.5802	-27.7023	
29.232	0.4319	-0.3931	0.9712	-23.1221	28.5802	-27.7023	
29.238	0.218	-0.0088	1.0249	-22.8779	31.2519	-23.0992	
29.238	0.218	-0.0088	1.0249	-22.8779	31.2519	-23.0992	
29.238	0.218	-0.0088	1.0249	-22.8779	31.2519	-23.0992	
29.238	0.218	-0.0088	1.0249	-22.8779	31.2519	-23.0992	
29.238	0.218	-0.0088	1.0249	-22.8779	31.2519	-23.0992	
29.244	0.3123	-0.0237	0.9543	-22.7863	29.2595	-23.0687	
29.244	0.3123	-0.0237	0.9543	-22.7863	29.2595	-23.0687	
29.244	0.3123	-0.0237	0.9543	-22.7863	29.2595	-23.0687	
29.244	0.3123	-0.0237	0.9543	-22.7863	29.2595	-23.0687	
29.244	0.3123	-0.0237	0.9543	-22.7863	29.2595	-23.0687	
29.244	0.3123	-0.0237	0.9543	-22.7863	29.2595	-23.0687	
29.244	0.3123	-0.0237	0.9543	-22.7863	29.2595	-23.0687	
29.251	0.248	0.175	1.0317	-24.7099	31.2672	-23	
29.251	0.248	0.175	1.0317	-24.7099	31.2672	-23	
29.251	0.248	0.175	1.0317	-24.7099	31.2672	-23	
29.251	0.248	0.175	1.0317	-24.7099	31.2672	-23	
29.251	0.248	0.175	1.0317	-24.7099	31.2672	-23	
29.257	0.3501	-0.0078	1.1025	-24.0229	28.6336	-19.3053	
29.257	0.3501	-0.0078	1.1025	-24.0229	28.6336	-19.3053	
29.257	0.3501	-0.0078	1.1025	-24.0229	28.6336	-19.3053	
29.257	0.3501	-0.0078	1.1025	-24.0229	28.6336	-19.3053	
29.257	0.3501	-0.0078	1.1025	-24.0229	28.6336	-19.3053	
29.257	0.3501	-0.0078	1.1025	-24.0229	28.6336	-19.3053	
29.257	0.3501	-0.0078	1.1025	-24.0229	28.6336	-19.3053	
29.263	0.4272	0.0642	1.0493	-26.1145	33.7328	-16.8397	
29.263	0.4272	0.0642	1.0493	-26.1145	33.7328	-16.8397	
29.263	0.4272	0.0642	1.0493	-26.1145	33.7328	-16.8397	
29.263	0.4272	0.0642	1.0493	-26.1145	33.7328	-16.8397	
29.263	0.4272	0.0642	1.0493	-26.1145	33.7328	-16.8397	
29.27	0.3992	-0.0779	1.0667	-25.374	35.6489	-17.8473	
29.27	0.3992	-0.0779	1.0667	-25.374	35.6489	-17.8473	
29.27	0.3992	-0.0779	1.0667	-25.374	35.6489	-17.8473	
29.27	0.3992	-0.0779	1.0667	-25.374	35.6489	-17.8473	
29.27	0.3992	-0.0779	1.0667	-25.374	35.6489	-17.8473	
29.27	0.3992	-0.0779	1.0667	-25.374	35.6489	-17.8473	
29.277	0.3137	-0.1643	1.0276	-25.3511	39.7557	-16.4733	
29.277	0.3137	-0.1643	1.0276	-25.3511	39.7557	-16.4733	
29.277	0.3137	-0.1643	1.0276	-25.3511	39.7557	-16.4733	
29.277	0.3137	-0.1643	1.0276	-25.3511	39.7557	-16.4733	
29.277	0.3137	-0.1643	1.0276	-25.3511	39.7557	-16.4733	
29.277	0.3137	-0.1643	1.0276	-25.3511	39.7557	-16.4733	
29.283	0.0779	-0.0481	1.0076	-26.084	37.6947	-19.0534	
29.283	0.0779	-0.0481	1.0076	-26.084	37.6947	-19.0534	
29.283	0.0779	-0.0481	1.0076	-26.084	37.6947	-19.0534	
29.283	0.0779	-0.0481	1.0076	-26.084	37.6947	-19.0534	
29.283	0.0779	-0.0481	1.0076	-26.084	37.6947	-19.0534	
29.283	0.0779	-0.0481	1.0076	-26.084	37.6947	-19.0534	
29.289	0.1116	-0.1133	0.7532	-24.6336	31.5267	-26.0305	
